gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-33.932499,-18.760000,3.500000,-0.757925,0.085400,-0.593530,Front_Raise_221805084
-36.837502,-17.219999,4.147500,-0.752435,0.086315,-0.619455,Front_Raise_221805084
-38.456249,-14.367500,4.558750,-0.758657,0.074847,-0.637267,Front_Raise_221805084
-38.421249,-12.433750,4.130000,-0.758352,0.070516,-0.645258,Front_Raise_221805084
-37.756248,-10.263750,3.412500,-0.752008,0.073688,-0.652761,Front_Raise_221805084
-35.463749,-8.680000,2.957500,-0.747982,0.082167,-0.652212,Front_Raise_221805084
-32.637501,-7.691250,3.806250,-0.747189,0.090524,-0.644831,Front_Raise_221805084
-28.402500,-7.402500,5.145000,-0.748348,0.094611,-0.625006,Front_Raise_221805084
-22.933750,-8.697500,6.877500,-0.752618,0.090524,-0.624945,Front_Raise_221805084
-16.502501,-10.465000,8.986250,-0.759145,0.097234,-0.610793,Front_Raise_221805084
-8.120000,-12.521250,11.506250,-0.771284,0.102785,-0.598105,Front_Raise_221805084
-2.047500,-15.548750,13.580000,-0.770979,0.084058,-0.575840,Front_Raise_221805084
2.861250,-18.917500,15.881250,-0.769820,0.081557,-0.570838,Front_Raise_221805084
7.323750,-20.807501,17.911249,-0.786290,0.081130,-0.565165,Front_Raise_221805084
11.121250,-22.233749,19.145000,-0.796355,0.076494,-0.557418,Front_Raise_221805084
12.337500,-23.143749,19.976250,-0.804590,0.067527,-0.549854,Front_Raise_221805084
12.031250,-23.686251,19.101250,-0.803004,0.068686,-0.548573,Front_Raise_221805084
11.401250,-24.088751,18.821251,-0.805017,0.065331,-0.555527,Front_Raise_221805084
9.353750,-23.528749,18.033751,-0.804468,0.061244,-0.566812,Front_Raise_221805084
6.580000,-22.058750,16.485001,-0.805993,0.056364,-0.602802,Front_Raise_221805084
3.955000,-20.230000,14.411250,-0.802455,0.049532,-0.625006,Front_Raise_221805084
0.131250,-18.200001,12.206250,-0.794037,0.057279,-0.645807,Front_Raise_221805084
1.426250,-16.065001,10.202500,-0.786717,0.061305,-0.673196,Front_Raise_221805084
4.182500,-16.432501,8.548750,-0.777506,0.071553,-0.684847,Front_Raise_221805084
8.242500,-16.747499,8.478750,-0.761768,0.095526,-0.698938,Front_Raise_221805084
12.652500,-17.473749,9.047500,-0.751398,0.109495,-0.711382,Front_Raise_221805084
17.080000,-18.628750,9.493750,-0.746823,0.113887,-0.723277,Front_Raise_221805084
20.991249,-19.433750,10.062500,-0.743346,0.126392,-0.730109,Front_Raise_221805084
23.283751,-19.521250,10.202500,-0.736758,0.133773,-0.734318,Front_Raise_221805084
24.841249,-18.655001,10.692500,-0.734318,0.142069,-0.738100,Front_Raise_221805084
25.462500,-16.397499,11.445000,-0.732854,0.143045,-0.732549,Front_Raise_221805084
24.981251,-14.323750,12.346250,-0.741272,0.138043,-0.718702,Front_Raise_221805084
22.146250,-11.830000,12.381250,-0.748165,0.135298,-0.705831,Front_Raise_221805084
18.025000,-9.485000,12.145000,-0.749812,0.128161,-0.691496,Front_Raise_221805084
13.072500,-6.615000,11.672500,-0.755241,0.109983,-0.681004,Front_Raise_221805084
9.222500,-4.803750,10.281250,-0.771467,0.098576,-0.664595,Front_Raise_221805084
6.177500,-2.633750,8.251250,-0.785192,0.089365,-0.654408,Front_Raise_221805084
4.296250,-1.828750,3.211250,-0.785497,0.089975,-0.643062,Front_Raise_221805084
3.202500,-1.828750,2.878750,-0.779580,0.097356,-0.636352,Front_Raise_221805084
2.406250,-2.073750,2.143750,-0.771528,0.113338,-0.628666,Front_Raise_221805084
1.907500,-3.193750,1.802500,-0.763598,0.121817,-0.620675,Front_Raise_221805084
0.997500,-3.587500,1.776250,-0.758108,0.125660,-0.618113,Front_Raise_221805084
16.756250,88.882500,-18.042500,-0.498248,0.032330,-0.931592,Front_Raise_221805084
16.371250,88.339996,-19.512501,-0.485438,0.035990,-0.934398,Front_Raise_221805084
16.572500,87.832497,-18.865000,-0.479155,0.034404,-0.922015,Front_Raise_221805084
16.931250,87.114998,-18.226250,-0.476532,0.027450,-0.938241,Front_Raise_221805084
17.237499,87.246246,-18.173750,-0.470127,0.026169,-0.933544,Front_Raise_221805084
2.310000,29.715000,-4.025000,0.340014,-0.125660,-0.813496,Front_Raise_221805084
1.233750,30.248751,-3.631250,0.347700,-0.131028,-0.817644,Front_Raise_221805084
0.148750,30.616249,-3.710000,0.346053,-0.139141,-0.819901,Front_Raise_221805084
-0.656250,30.730000,-4.165000,0.349774,-0.144326,-0.820816,Front_Raise_221805084
-0.918750,30.572500,-4.278750,0.354227,-0.144997,-0.819108,Front_Raise_221805084
-0.988750,30.861250,-4.418750,0.354288,-0.144448,-0.818193,Front_Raise_221805084
-1.015000,30.703751,-4.585000,0.347578,-0.143594,-0.818803,Front_Raise_221805084
-0.708750,29.951250,-4.593750,0.350323,-0.147376,-0.814472,Front_Raise_221805084
-0.043750,28.988750,-4.331250,0.355630,-0.144875,-0.814289,Front_Raise_221805084
0.866250,27.930000,-4.541250,0.363133,-0.141764,-0.815875,Front_Raise_221805084
1.837500,27.177500,-4.917500,0.373991,-0.130845,-0.816668,Front_Raise_221805084
2.493750,26.985001,-4.908750,0.379542,-0.122671,-0.814472,Front_Raise_221805084
2.633750,26.687500,-4.865000,0.388692,-0.122854,-0.809226,Front_Raise_221805084
2.887500,26.512501,-5.171250,0.401136,-0.116998,-0.805139,Front_Raise_221805084
3.386250,26.066250,-5.346250,0.410408,-0.097112,-0.804773,Front_Raise_221805084
4.033750,25.121250,-4.733750,0.414007,-0.087718,-0.803309,Front_Raise_221805084
3.902500,24.745001,-3.605000,0.415044,-0.087901,-0.800991,Front_Raise_221805084
3.613750,25.007500,-3.062500,0.413275,-0.091439,-0.793122,Front_Raise_221805084
2.756250,25.025000,-3.132500,0.409127,-0.093147,-0.785192,Front_Raise_221805084
1.216250,25.042500,-3.167500,0.408578,-0.098454,-0.781532,Front_Raise_221805084
0.000000,24.622499,-3.395000,0.415654,-0.098942,-0.787571,Front_Raise_221805084
-0.542500,24.176250,-3.307500,0.419375,-0.100772,-0.790377,Front_Raise_221805084
-0.761250,24.272499,-3.255000,0.420839,-0.099430,-0.792512,Front_Raise_221805084
-0.962500,23.677500,-3.062500,0.420290,-0.112118,-0.797148,Front_Raise_221805084
-0.717500,22.750000,-3.316250,0.425353,-0.117913,-0.808189,Front_Raise_221805084
0.787500,21.743750,-3.368750,0.438468,-0.116510,-0.819718,Front_Raise_221805084
2.336250,21.245001,-2.905000,0.447740,-0.117486,-0.829844,Front_Raise_221805084
3.648750,21.192499,-2.537500,0.449204,-0.126148,-0.832955,Front_Raise_221805084
5.075000,21.953751,-2.213750,0.447801,-0.129808,-0.828136,Front_Raise_221805084
5.521250,22.566250,-2.476250,0.445422,-0.123037,-0.820206,Front_Raise_221805084
4.996250,23.161249,-2.712500,0.443409,-0.119743,-0.809714,Front_Raise_221805084
3.771250,23.633751,-2.747500,0.440786,-0.122183,-0.801784,Front_Raise_221805084
2.100000,23.878750,-2.975000,0.438468,-0.122915,-0.802333,Front_Raise_221805084
0.446250,24.193750,-3.377500,0.440542,-0.125294,-0.798063,Front_Raise_221805084
-0.157500,24.158751,-3.482500,0.442555,-0.121451,-0.800320,Front_Raise_221805084
-0.236250,23.590000,-2.966250,0.446520,-0.121756,-0.801052,Front_Raise_221805084
0.262500,23.283751,-2.345000,0.449082,-0.122549,-0.800808,Front_Raise_221805084
0.866250,22.653749,-1.837500,0.458049,-0.122427,-0.801540,Front_Raise_221805084
1.907500,21.910000,-1.435000,0.465308,-0.119072,-0.805993,Front_Raise_221805084
2.642500,21.350000,-0.883750,0.468663,-0.118645,-0.810934,Front_Raise_221805084
3.333750,21.385000,-0.428750,0.471286,-0.122488,-0.814655,Front_Raise_221805084
3.963750,21.315001,0.306250,0.468175,-0.124440,-0.812032,Front_Raise_221805084
5.136250,21.367500,0.568750,0.460733,-0.129625,-0.806115,Front_Raise_221805084
5.897500,20.956249,1.146250,0.452437,-0.137677,-0.793061,Front_Raise_221805084
6.833750,19.538750,1.347500,0.454877,-0.142435,-0.778055,Front_Raise_221805084
7.848750,18.208750,1.225000,0.457561,-0.141032,-0.777384,Front_Raise_221805084
8.531250,17.167500,1.548750,0.455609,-0.136823,-0.785192,Front_Raise_221805084
8.330000,16.791250,1.776250,0.457195,-0.135969,-0.785924,Front_Raise_221805084
8.163750,17.281250,1.732500,0.460001,-0.135664,-0.781776,Front_Raise_221805084
7.927500,17.596251,1.505000,0.464454,-0.137921,-0.777384,Front_Raise_221805084
7.035000,17.657499,1.198750,0.472506,-0.138287,-0.768600,Front_Raise_221805084
5.792500,17.473749,1.102500,0.479643,-0.135115,-0.768661,Front_Raise_221805084
4.567500,17.727501,0.428750,0.481290,-0.132065,-0.773602,Front_Raise_221805084
2.625000,18.147499,0.122500,0.485621,-0.134749,-0.773114,Front_Raise_221805084
1.058750,18.637501,-0.017500,0.488366,-0.135847,-0.777079,Front_Raise_221805084
0.805000,18.287500,0.148750,0.488976,-0.137860,-0.778665,Front_Raise_221805084
1.505000,17.981251,0.656250,0.487085,-0.136030,-0.782020,Front_Raise_221805084
2.616250,17.613750,1.233750,0.480985,-0.141703,-0.777140,Front_Raise_221805084
5.127500,17.491249,1.662500,0.476532,-0.138043,-0.767685,Front_Raise_221805084
6.711250,17.053749,1.417500,0.479826,-0.132858,-0.752496,Front_Raise_221805084
7.428750,16.415001,1.443750,0.487329,-0.128405,-0.738527,Front_Raise_221805084
7.280000,15.172500,1.645000,0.492392,-0.122732,-0.735599,Front_Raise_221805084
6.790000,14.166250,1.881250,0.497028,-0.114253,-0.740174,Front_Raise_221805084
6.063750,13.667500,2.528750,0.500566,-0.115717,-0.742431,Front_Raise_221805084
5.643750,14.078750,2.756250,0.498370,-0.117669,-0.729133,Front_Raise_221805084
4.830000,14.507500,2.520000,0.491111,-0.115046,-0.713212,Front_Raise_221805084
3.570000,13.370000,2.703750,0.484828,-0.120841,-0.711687,Front_Raise_221805084
2.222500,12.267500,3.246250,0.488427,-0.129930,-0.714310,Front_Raise_221805084
0.638750,11.235000,3.447500,0.488305,-0.139812,-0.721874,Front_Raise_221805084
0.052500,10.552500,2.791250,0.486170,-0.144326,-0.731146,Front_Raise_221805084
-0.673750,9.905000,2.231250,0.486597,-0.146583,-0.744200,Front_Raise_221805084
-0.971250,9.730000,2.073750,0.498248,-0.149633,-0.754448,Front_Raise_221805084
-0.831250,9.590000,1.671250,0.501359,-0.151829,-0.765855,Front_Raise_221805084
-0.848750,9.940000,1.303750,0.499895,-0.155306,-0.777079,Front_Raise_221805084
-0.490000,10.228750,1.181250,0.499956,-0.157075,-0.781105,Front_Raise_221805084
-0.087500,10.815000,0.918750,0.499346,-0.161040,-0.786290,Front_Raise_221805084
0.883750,11.593750,0.490000,0.506361,-0.158234,-0.782813,Front_Raise_221805084
2.520000,12.048750,0.656250,0.510936,-0.153476,-0.770430,Front_Raise_221805084
3.893750,12.285000,1.050000,0.512278,-0.151829,-0.756827,Front_Raise_221805084
4.550000,11.961250,1.233750,0.513010,-0.153598,-0.749690,Front_Raise_221805084
4.567500,11.427500,0.822500,0.515694,-0.147864,-0.747738,Front_Raise_221805084
4.506250,11.060000,0.446250,0.525088,-0.140483,-0.746579,Front_Raise_221805084
3.937500,11.016250,0.297500,0.531066,-0.131577,-0.741028,Front_Raise_221805084
2.765000,11.217500,0.227500,0.526186,-0.129625,-0.741211,Front_Raise_221805084
0.735000,10.998750,0.411250,0.524478,-0.135908,-0.741638,Front_Raise_221805084
-1.137500,11.208750,-0.017500,0.526125,-0.140788,-0.745786,Front_Raise_221805084
-1.837500,11.025000,-0.306250,0.528931,-0.138287,-0.745664,Front_Raise_221805084
-1.111250,9.948750,0.052500,0.535031,-0.134505,-0.750544,Front_Raise_221805084
-0.017500,9.003750,0.918750,0.536190,-0.133651,-0.753899,Front_Raise_221805084
1.338750,8.067500,1.758750,0.539118,-0.131760,-0.758901,Front_Raise_221805084
2.660000,7.778750,2.476250,0.541253,-0.131577,-0.757498,Front_Raise_221805084
2.922500,7.822500,3.027500,0.535031,-0.137799,-0.755119,Front_Raise_221805084
3.123750,7.297500,3.500000,0.529541,-0.146339,-0.755119,Front_Raise_221805084
3.018750,6.842500,4.051250,0.527345,-0.157807,-0.754204,Front_Raise_221805084
3.106250,6.387500,4.165000,0.531798,-0.170373,-0.753289,Front_Raise_221805084
3.027500,6.501250,3.771250,0.531127,-0.179340,-0.746335,Front_Raise_221805084
2.371250,6.816250,2.922500,0.528687,-0.178181,-0.744383,Front_Raise_221805084
1.636250,6.860000,2.152500,0.528687,-0.182756,-0.741882,Front_Raise_221805084
1.093750,6.300000,1.671250,0.536983,-0.183671,-0.735965,Front_Raise_221805084
0.796250,5.565000,1.023750,0.544791,-0.178486,-0.737917,Front_Raise_221805084
-0.096250,4.760000,0.551250,0.550586,-0.169824,-0.746518,Front_Raise_221805084
-2.257500,4.366250,0.385000,0.555161,-0.167262,-0.761829,Front_Raise_221805084
-4.060000,4.313750,0.131250,0.560102,-0.165798,-0.776713,Front_Raise_221805084
-4.935000,4.856250,-0.402500,0.559004,-0.165249,-0.792451,Front_Raise_221805084
-4.908750,5.530000,-0.980000,0.563091,-0.161223,-0.800991,Front_Raise_221805084
-4.112500,6.317500,-0.936250,0.561444,-0.154574,-0.804285,Front_Raise_221805084
-2.301250,7.105000,-0.175000,0.558333,-0.154818,-0.804346,Front_Raise_221805084
0.078750,7.551250,0.490000,0.557357,-0.150792,-0.793488,Front_Raise_221805084
2.642500,7.717500,1.155000,0.559187,-0.144814,-0.772748,Front_Raise_221805084
4.812500,7.061250,2.196250,0.557296,-0.139446,-0.758047,Front_Raise_221805084
6.177500,6.527500,3.325000,0.557662,-0.140483,-0.743895,Front_Raise_221805084
7.201250,6.527500,4.383750,0.556198,-0.149145,-0.729316,Front_Raise_221805084
7.350000,6.221250,4.383750,0.549000,-0.150060,-0.714127,Front_Raise_221805084
6.553750,5.136250,4.287500,0.539362,-0.156282,-0.701805,Front_Raise_221805084
4.952500,4.340000,4.663750,0.531310,-0.164761,-0.690032,Front_Raise_221805084
2.773750,3.622500,4.366250,0.529968,-0.170861,-0.682102,Front_Raise_221805084
0.236250,3.368750,3.281250,0.532042,-0.173850,-0.676551,Front_Raise_221805084
-2.572500,3.202500,1.575000,0.532408,-0.178425,-0.675758,Front_Raise_221805084
-5.608750,2.423750,0.708750,0.533323,-0.187087,-0.687409,Front_Raise_221805084
-7.945000,1.128750,-0.420000,0.540582,-0.188673,-0.720776,Front_Raise_221805084
-9.091250,1.093750,-1.470000,0.546255,-0.184891,-0.744566,Front_Raise_221805084
-9.353750,1.583750,-1.977500,0.550281,-0.178059,-0.760792,Front_Raise_221805084
-8.365000,2.056250,-1.925000,0.558150,-0.178059,-0.769454,Front_Raise_221805084
-7.052500,2.922500,-2.143750,0.561505,-0.173118,-0.774578,Front_Raise_221805084
-5.363750,3.053750,-2.397500,0.571082,-0.162626,-0.775127,Front_Raise_221805084
-3.587500,3.150000,-2.275000,0.580476,-0.150426,-0.775432,Front_Raise_221805084
-2.213750,3.517500,-1.251250,0.587735,-0.144814,-0.774822,Front_Raise_221805084
-0.848750,3.745000,2.231250,0.585966,-0.146766,-0.770003,Front_Raise_221805084
0.350000,3.447500,1.268750,0.579500,-0.147315,-0.770491,Front_Raise_221805084
0.866250,3.631250,1.907500,0.569130,-0.156160,-0.767929,Front_Raise_221805084
0.997500,3.911250,2.406250,0.561261,-0.167384,-0.759267,Front_Raise_221805084
1.417500,3.780000,2.730000,0.560102,-0.182695,-0.748531,Front_Raise_221805084
2.651250,2.913750,2.782500,0.558943,-0.191662,-0.739137,Front_Raise_221805084
4.208750,1.723750,2.712500,0.559736,-0.189893,-0.734867,Front_Raise_221805084
4.217500,0.997500,2.852500,0.558028,-0.194468,-0.727364,Front_Raise_221805084
2.756250,0.892500,2.590000,0.549488,-0.197945,-0.726144,Front_Raise_221805084
0.691250,0.866250,1.312500,0.550464,-0.197640,-0.727120,Front_Raise_221805084
-1.085000,0.682500,0.192500,0.553209,-0.192333,-0.732671,Front_Raise_221805084
-2.301250,0.446250,-0.665000,0.554490,-0.189649,-0.736880,Front_Raise_221805084
-2.642500,0.210000,-1.015000,0.556442,-0.192272,-0.740113,Front_Raise_221805084
-2.441250,-0.262500,-1.732500,0.555344,-0.185867,-0.754265,Front_Raise_221805084
-1.828750,-0.603750,-2.091250,0.559675,-0.175985,-0.758962,Front_Raise_221805084
-1.146250,-0.166250,-1.846250,0.570106,-0.171898,-0.756461,Front_Raise_221805084
-1.295000,0.516250,-1.872500,0.576023,-0.167079,-0.755424,Front_Raise_221805084
-1.601250,0.988750,-2.100000,0.578158,-0.167323,-0.756888,Front_Raise_221805084
-1.347500,0.997500,-1.715000,0.578524,-0.170800,-0.758047,Front_Raise_221805084
0.052500,0.647500,-1.338750,0.583587,-0.165005,-0.757193,Front_Raise_221805084
1.478750,0.297500,-0.866250,0.585966,-0.163846,-0.752496,Front_Raise_221805084
2.283750,0.262500,-0.498750,0.584563,-0.161040,-0.744383,Front_Raise_221805084
2.931250,0.140000,0.061250,0.583343,-0.158173,-0.733708,Front_Raise_221805084
3.395000,-0.621250,0.358750,0.583282,-0.158051,-0.723582,Front_Raise_221805084
3.132500,-1.198750,0.647500,0.579866,-0.153781,-0.720593,Front_Raise_221805084
2.738750,-2.747500,1.041250,0.574376,-0.152378,-0.721508,Front_Raise_221805084
2.108750,-3.430000,1.295000,0.571936,-0.151585,-0.725839,Front_Raise_221805084
1.093750,-3.963750,1.435000,0.567422,-0.153476,-0.728523,Front_Raise_221805084
0.166250,-3.990000,1.242500,0.566873,-0.154513,-0.729011,Front_Raise_221805084
-0.875000,-4.103750,0.988750,0.568703,-0.155733,-0.723277,Front_Raise_221805084
-1.767500,-4.016250,0.796250,0.565836,-0.152927,-0.724863,Front_Raise_221805084
-2.668750,-4.252500,0.813750,0.562054,-0.153293,-0.733281,Front_Raise_221805084
-3.631250,-4.182500,0.708750,0.556930,-0.165005,-0.744261,Front_Raise_221805084
-3.876250,-4.095000,0.280000,0.560895,-0.179218,-0.755363,Front_Raise_221805084
-3.500000,-3.937500,-0.516250,0.567544,-0.183549,-0.763537,Front_Raise_221805084
-2.948750,-3.648750,-1.225000,0.575901,-0.177754,-0.777872,Front_Raise_221805084
-2.423750,-3.045000,-1.067500,0.581818,-0.179584,-0.783240,Front_Raise_221805084
-1.601250,-2.423750,-1.120000,0.579561,-0.179279,-0.785009,Front_Raise_221805084
0.385000,-1.951250,-1.295000,0.579805,-0.175070,-0.776957,Front_Raise_221805084
1.916250,-1.303750,-1.478750,0.581086,-0.167689,-0.765062,Front_Raise_221805084
2.765000,-1.128750,-1.470000,0.577609,-0.163480,-0.756461,Front_Raise_221805084
3.307500,-1.225000,-1.347500,0.570350,-0.161711,-0.743285,Front_Raise_221805084
3.788750,-1.601250,-1.023750,0.569679,-0.159027,-0.730963,Front_Raise_221805084
4.331250,-2.283750,-0.997500,0.570472,-0.154086,-0.721935,Front_Raise_221805084
4.138750,-3.053750,-1.093750,0.574864,-0.145729,-0.714798,Front_Raise_221805084
3.036250,-3.307500,-1.146250,0.578707,-0.133895,-0.709064,Front_Raise_221805084
0.953750,-3.683750,-0.936250,0.580598,-0.131577,-0.706868,Front_Raise_221805084
-1.023750,-3.963750,-0.743750,0.577792,-0.138104,-0.713639,Front_Raise_221805084
-2.178750,-5.285000,-0.691250,0.578280,-0.139324,-0.723948,Front_Raise_221805084
-2.178750,-6.361250,-0.568750,0.583465,-0.136640,-0.737002,Front_Raise_221805084
-1.487500,-7.350000,0.201250,0.587735,-0.138775,-0.747006,Front_Raise_221805084
-0.787500,-7.638750,0.866250,0.589809,-0.140422,-0.753594,Front_Raise_221805084
-0.953750,-7.315000,0.980000,0.588711,-0.142740,-0.761402,Front_Raise_221805084
-1.487500,-6.737500,0.822500,0.585905,-0.146827,-0.766038,Front_Raise_221805084
-20.116249,-65.948753,5.792500,0.142740,-0.078446,-0.948001,Front_Raise_221805084
-15.653750,-65.239998,6.965000,0.130174,-0.084851,-0.932141,Front_Raise_221805084
-10.762500,-64.662498,7.708750,0.101565,-0.080093,-0.902312,Front_Raise_221805084
-7.140000,-64.443748,7.393750,0.076006,-0.071004,-0.871751,Front_Raise_221805084
-5.521250,-64.618752,6.886250,0.065453,-0.055449,-0.843996,Front_Raise_221805084
18.812500,-59.071251,11.917500,-0.707295,0.161528,-0.772992,Front_Raise_221805084
23.100000,-60.646252,14.210000,-0.549061,0.184159,-0.939705,Front_Raise_221805084
40.136250,-59.561249,20.448750,-0.478667,0.222284,-1.095926,Front_Raise_221805084
63.586250,-61.433750,28.306250,-0.475190,0.257359,-1.243058,Front_Raise_221805084
89.372498,-64.120003,42.927502,-0.487634,0.283040,-1.327848,Front_Raise_221805084
111.037498,-64.268753,49.778751,-0.476288,0.274439,-1.362618,Front_Raise_221805084
126.402496,-63.209999,52.744999,-0.496784,0.300547,-1.388055,Front_Raise_221805084
135.292496,-54.634998,55.230000,-0.509106,0.303292,-1.344440,Front_Raise_221805084
135.362503,-46.961250,55.658749,-0.504958,0.300730,-1.273619,Front_Raise_221805084
128.511246,-35.918751,54.433750,-0.517646,0.291519,-1.179191,Front_Raise_221805084
109.768753,-22.504999,52.281250,-0.547109,0.250588,-1.062132,Front_Raise_221805084
93.625000,-11.077500,48.956249,-0.595848,0.229360,-0.936960,Front_Raise_221805084
75.468750,-1.828750,45.001251,-0.680821,0.208864,-0.815814,Front_Raise_221805084
58.108749,4.418750,41.457500,-0.737307,0.179828,-0.703269,Front_Raise_221805084
41.685001,6.798750,37.966251,-0.786717,0.151402,-0.600911,Front_Raise_221805084
27.230000,6.413750,32.445000,-0.820206,0.115046,-0.506178,Front_Raise_221805084
14.070000,3.307500,30.231251,-0.854549,0.094245,-0.431636,Front_Raise_221805084
1.863750,-1.260000,26.591249,-0.878278,0.074420,-0.382348,Front_Raise_221805084
-8.653750,-10.062500,22.715000,-0.883341,0.067649,-0.339648,Front_Raise_221805084
-18.681250,-15.417500,20.195000,-0.875777,0.060146,-0.342332,Front_Raise_221805084
-28.288750,-20.334999,17.674999,-0.875350,0.044591,-0.356789,Front_Raise_221805084
-40.880001,-23.467501,13.956250,-0.878156,0.005795,-0.376492,Front_Raise_221805084
-47.503750,-25.803749,7.936250,-0.894016,-0.012627,-0.411384,Front_Raise_221805084
-52.876251,-27.116249,0.892500,-0.877668,-0.018788,-0.443836,Front_Raise_221805084
-56.971249,-27.422501,-5.381250,-0.864553,-0.012993,-0.475495,Front_Raise_221805084
-58.703751,-27.711250,-10.430000,-0.844118,-0.001464,-0.515389,Front_Raise_221805084
-56.936249,-27.754999,-13.938750,-0.817583,0.011529,-0.553819,Front_Raise_221805084
-52.255001,-28.017500,-13.536250,-0.800076,0.024156,-0.590785,Front_Raise_221805084
-45.220001,-28.280001,-11.418750,-0.781227,0.040077,-0.637267,Front_Raise_221805084
-37.310001,-27.658751,-7.848750,-0.756278,0.062769,-0.662948,Front_Raise_221805084
-29.137501,-25.357500,-3.360000,-0.740174,0.080947,-0.681309,Front_Raise_221805084
-20.615000,-22.636250,1.662500,-0.726632,0.100528,-0.688568,Front_Raise_221805084
-8.837500,-18.900000,6.886250,-0.725412,0.107970,-0.678259,Front_Raise_221805084
-2.362500,-15.251250,11.471250,-0.736270,0.109190,-0.657092,Front_Raise_221805084
2.616250,-12.923750,15.277500,-0.779702,0.101565,-0.629276,Front_Raise_221805084
5.766250,-11.655000,17.745001,-0.809836,0.082960,-0.598532,Front_Raise_221805084
7.367500,-11.182500,18.488750,-0.825818,0.066551,-0.577731,Front_Raise_221805084
8.085000,-11.453750,17.325001,-0.827038,0.057340,-0.566141,Front_Raise_221805084
9.100000,-11.821250,16.520000,-0.824842,0.050813,-0.560529,Front_Raise_221805084
10.447500,-14.840000,16.012501,-0.825452,0.047153,-0.566202,Front_Raise_221805084
12.433750,-15.863750,16.178749,-0.825269,0.045384,-0.575901,Front_Raise_221805084
13.886250,-17.080000,16.038750,-0.825818,0.034404,-0.591700,Front_Raise_221805084
14.778750,-18.401251,14.446250,-0.813130,0.024217,-0.617259,Front_Raise_221805084
15.872500,-18.908751,12.530000,-0.799222,0.028914,-0.637389,Front_Raise_221805084
16.887501,-18.865000,11.173750,-0.767929,0.031781,-0.659532,Front_Raise_221805084
18.462500,-19.372499,10.543750,-0.764086,0.041968,-0.685213,Front_Raise_221805084
20.588751,-19.976250,10.648750,-0.760182,0.046360,-0.709674,Front_Raise_221805084
23.161249,-20.405001,10.946250,-0.753411,0.050569,-0.731817,Front_Raise_221805084
25.541250,-20.632500,10.701250,-0.749080,0.058743,-0.750056,Front_Raise_221805084
27.107500,-19.862499,9.642500,-0.745237,0.071919,-0.763415,Front_Raise_221805084
27.518749,-17.745001,8.426250,-0.737185,0.085644,-0.767319,Front_Raise_221805084
26.389999,-13.475000,7.630000,-0.736148,0.105225,-0.766587,Front_Raise_221805084
23.450001,-9.703750,6.903750,-0.737490,0.117608,-0.761158,Front_Raise_221805084
16.922501,-5.398750,6.221250,-0.740113,0.118706,-0.745786,Front_Raise_221805084
12.678750,-1.540000,5.381250,-0.746640,0.117791,-0.726571,Front_Raise_221805084
9.415000,0.673750,4.392500,-0.779580,0.109739,-0.704062,Front_Raise_221805084
6.527500,2.642500,3.613750,-0.789035,0.103639,-0.680333,Front_Raise_221805084
3.552500,3.430000,2.528750,-0.800198,0.104432,-0.649040,Front_Raise_221805084
-0.166250,3.920000,1.548750,-0.807213,0.106689,-0.621529,Front_Raise_221805084
-4.138750,4.112500,-0.271250,-0.813496,0.110532,-0.596275,Front_Raise_221805084
-8.373750,3.692500,-1.540000,-0.815631,0.113033,-0.575718,Front_Raise_221805084
-12.232500,2.283750,-2.616250,-0.818132,0.113460,-0.557174,Front_Raise_221805084
-15.190000,1.592500,-3.788750,-0.819718,0.115534,-0.548451,Front_Raise_221805084
-17.622499,0.568750,-4.978750,-0.815082,0.119560,-0.545584,Front_Raise_221805084
-19.862499,-0.218750,-5.407500,-0.805566,0.123037,-0.538386,Front_Raise_221805084
-20.422501,-0.848750,-5.888750,-0.802516,0.130601,-0.540521,Front_Raise_221805084
-20.457500,-1.898750,-6.002500,-0.799893,0.137128,-0.544913,Front_Raise_221805084
-19.836250,-2.555000,-5.950000,-0.793122,0.142618,-0.549549,Front_Raise_221805084
-19.083750,-2.975000,-5.722500,-0.790682,0.152317,-0.556381,Front_Raise_221805084
-18.068750,-3.412500,-5.040000,-0.787449,0.159942,-0.560224,Front_Raise_221805084
-16.931250,-3.325000,-4.331250,-0.786839,0.162870,-0.565714,Front_Raise_221805084
-15.321250,-3.071250,-3.946250,-0.786595,0.165005,-0.567910,Front_Raise_221805084
-13.912500,-2.922500,-3.692500,-0.782020,0.167872,-0.568581,Front_Raise_221805084
-12.346250,-2.703750,-2.730000,-0.780251,0.174643,-0.569496,Front_Raise_221805084
-10.981250,-2.143750,-1.723750,-0.780617,0.156709,-0.573827,Front_Raise_221805084
-10.237500,-1.216250,-1.426250,-0.780800,0.162077,-0.574559,Front_Raise_221805084
-9.747500,-0.393750,-1.575000,-0.778177,0.158905,-0.574925,Front_Raise_221805084
-9.143750,0.393750,-1.767500,-0.778726,0.158478,-0.572058,Front_Raise_221805084
-8.312500,0.638750,-1.583750,-0.783240,0.154208,-0.571875,Front_Raise_221805084
-7.542500,0.358750,-1.260000,-0.784216,0.150792,-0.572302,Front_Raise_221805084
-7.245000,0.332500,-1.067500,-0.781349,0.150853,-0.571692,Front_Raise_221805084
-6.842500,-0.078750,-0.682500,-0.779031,0.148779,-0.571631,Front_Raise_221805084
