gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-3.867500,-14.498750,-0.490000,0.852597,0.094123,0.552660,Lateral_Raise_231805003
-1.566250,-15.461250,0.035000,0.852902,0.091134,0.559736,Lateral_Raise_231805003
1.058750,-15.951250,0.761250,0.841800,0.083082,0.569923,Lateral_Raise_231805003
3.648750,-15.907500,1.758750,0.829173,0.072590,0.578585,Lateral_Raise_231805003
5.302500,-15.216250,2.607500,0.820877,0.066551,0.588040,Lateral_Raise_231805003
6.282500,-13.842500,2.695000,0.818010,0.068503,0.596885,Lateral_Raise_231805003
6.685000,-12.722500,2.406250,0.824903,0.065148,0.605730,Lateral_Raise_231805003
6.221250,-9.248750,2.056250,0.830454,0.057523,0.621834,Lateral_Raise_231805003
4.261250,-9.957500,1.767500,0.834724,0.052887,0.624274,Lateral_Raise_231805003
1.347500,-9.170000,1.015000,0.842654,0.052521,0.617320,Lateral_Raise_231805003
-3.753750,-8.137500,0.122500,0.844423,0.059475,0.611952,Lateral_Raise_231805003
-6.737500,-6.912500,-1.111250,0.851072,0.063623,0.603839,Lateral_Raise_231805003
-9.065000,-6.125000,-1.583750,0.874374,0.071614,0.594994,Lateral_Raise_231805003
-10.683750,-5.293750,-2.371250,0.867359,0.084058,0.585478,Lateral_Raise_231805003
-11.278750,-4.707500,-2.730000,0.874008,0.093513,0.578219,Lateral_Raise_231805003
-10.920000,-4.375000,-2.870000,0.880108,0.098149,0.569618,Lateral_Raise_231805003
-10.010000,-4.103750,-2.126250,0.882975,0.099064,0.565165,Lateral_Raise_231805003
-8.951250,-4.235000,-1.225000,0.883097,0.098088,0.562176,Lateral_Raise_231805003
-7.726250,-3.937500,-0.192500,0.880474,0.097356,0.554978,Lateral_Raise_231805003
-6.422500,-3.815000,0.367500,0.874557,0.096319,0.553636,Lateral_Raise_231805003
-5.110000,-3.928750,0.743750,0.869616,0.088450,0.557723,Lateral_Raise_231805003
-3.753750,-4.331250,0.892500,0.863699,0.074603,0.565592,Lateral_Raise_231805003
-3.806250,-5.197500,0.402500,0.858209,0.068686,0.572668,Lateral_Raise_231805003
-4.628750,-6.020000,-0.262500,0.841678,0.062525,0.579500,Lateral_Raise_231805003
-5.810000,-6.842500,-1.190000,0.834602,0.055693,0.587247,Lateral_Raise_231805003
-6.632500,-7.638750,-2.283750,0.832528,0.053253,0.597007,Lateral_Raise_231805003
-7.752500,-8.268750,-3.228750,0.836432,0.051606,0.614758,Lateral_Raise_231805003
-9.677500,-8.373750,-4.751250,0.842898,0.055388,0.638304,Lateral_Raise_231805003
-11.541250,-8.645000,-5.836250,0.840946,0.058133,0.659959,Lateral_Raise_231805003
-13.790000,-8.093750,-6.090000,0.831979,0.056730,0.665083,Lateral_Raise_231805003
-16.528749,-6.667500,-6.107500,0.821365,0.046543,0.661911,Lateral_Raise_231805003
-19.136250,-4.427500,-5.678750,0.814350,0.044957,0.663375,Lateral_Raise_231805003
-23.476250,-2.073750,-5.031250,0.818986,0.057157,0.664961,Lateral_Raise_231805003
-25.961250,-0.253750,-4.156250,0.825208,0.067222,0.661179,Lateral_Raise_231805003
-27.501249,0.831250,-3.797500,0.825757,0.070028,0.650443,Lateral_Raise_231805003
-28.402500,1.487500,-3.438750,0.823378,0.072163,0.633424,Lateral_Raise_231805003
-29.084999,2.073750,-3.053750,0.815387,0.077043,0.616771,Lateral_Raise_231805003
-29.671249,2.528750,-3.202500,0.812032,0.087352,0.610610,Lateral_Raise_231805003
-29.723749,3.010000,-3.526250,0.818437,0.100284,0.608048,Lateral_Raise_231805003
-28.927500,3.211250,-4.042500,0.825391,0.112057,0.599691,Lateral_Raise_231805003
-26.731251,3.071250,-3.972500,0.833687,0.115046,0.583404,Lateral_Raise_231805003
-24.395000,3.675000,-3.832500,0.836066,0.117059,0.579378,Lateral_Raise_231805003
-22.242500,4.331250,-3.325000,0.834602,0.116327,0.573400,Lateral_Raise_231805003
-18.891251,4.882500,-3.123750,0.835761,0.114192,0.574071,Lateral_Raise_231805003
-16.388750,5.407500,-2.948750,0.846375,0.110166,0.583709,Lateral_Raise_231805003
-14.210000,6.107500,-2.651250,0.849791,0.107909,0.599142,Lateral_Raise_231805003
-12.565000,6.081250,-2.275000,0.851926,0.098942,0.613111,Lateral_Raise_231805003
-11.655000,5.635000,-1.793750,0.847229,0.092293,0.622261,Lateral_Raise_231805003
-11.270000,4.970000,-1.723750,0.842105,0.088755,0.637755,Lateral_Raise_231805003
-11.873750,4.340000,-1.872500,0.828502,0.076982,0.639707,Lateral_Raise_231805003
-12.801250,4.602500,-3.150000,0.816729,0.075518,0.640500,Lateral_Raise_231805003
-13.361250,5.101250,-4.086250,0.816363,0.071065,0.657519,Lateral_Raise_231805003
-14.463750,5.503750,-5.022500,0.814228,0.063684,0.671366,Lateral_Raise_231805003
-17.823750,5.713750,-5.118750,0.805749,0.049105,0.676368,Lateral_Raise_231805003
-20.711250,5.740000,-5.670000,0.794830,0.045323,0.675270,Lateral_Raise_231805003
-22.916250,5.661250,-6.055000,0.789462,0.046360,0.675697,Lateral_Raise_231805003
-24.858749,5.932500,-6.685000,0.789462,0.049776,0.676612,Lateral_Raise_231805003
-26.424999,6.588750,-7.516250,0.790743,0.048190,0.674599,Lateral_Raise_231805003
-27.650000,7.665000,-8.452500,0.798185,0.053436,0.670085,Lateral_Raise_231805003
-28.787500,8.592500,-9.450000,0.812337,0.066612,0.660874,Lateral_Raise_231805003
-29.601250,10.255000,-9.808750,0.829600,0.078995,0.648064,Lateral_Raise_231805003
-30.196251,15.111250,-10.395000,0.837347,0.084485,0.623847,Lateral_Raise_231805003
-30.773750,16.327499,-10.421250,0.837164,0.091500,0.597922,Lateral_Raise_231805003
-30.135000,18.147499,-11.383750,0.841373,0.103517,0.575779,Lateral_Raise_231805003
-27.684999,20.002501,-11.375000,0.855220,0.115046,0.571387,Lateral_Raise_231805003
-25.655001,21.315001,-11.550000,0.870592,0.116998,0.566568,Lateral_Raise_231805003
-23.913750,21.647499,-11.156250,0.901946,0.108763,0.567361,Lateral_Raise_231805003
-23.143749,21.420000,-10.403750,0.900604,0.099491,0.561444,Lateral_Raise_231805003
-22.793751,20.273750,-10.246250,0.900421,0.090280,0.561871,Lateral_Raise_231805003
-22.531250,19.022499,-10.167500,0.900848,0.085278,0.566141,Lateral_Raise_231805003
-22.093750,17.360001,-10.272500,0.900909,0.083509,0.573339,Lateral_Raise_231805003
-21.481251,15.435000,-9.546250,0.892979,0.075091,0.578219,Lateral_Raise_231805003
-21.367500,12.127500,-9.117500,0.875472,0.061671,0.581757,Lateral_Raise_231805003
-21.542500,10.990000,-8.557500,0.854671,0.049776,0.591090,Lateral_Raise_231805003
-21.770000,10.368750,-9.222500,0.836920,0.042151,0.608536,Lateral_Raise_231805003
-21.638750,10.473750,-9.362500,0.823012,0.038247,0.626531,Lateral_Raise_231805003
-21.139999,11.007500,-9.948750,0.810629,0.028060,0.645014,Lateral_Raise_231805003
-20.798750,11.532500,-9.397500,0.787327,0.014457,0.658251,Lateral_Raise_231805003
-21.166250,12.267500,-8.916250,0.776225,0.005795,0.667950,Lateral_Raise_231805003
-22.172501,13.387500,-8.321250,0.764208,0.001647,0.675819,Lateral_Raise_231805003
-23.467501,15.041250,-8.461250,0.763659,0.004209,0.686006,Lateral_Raise_231805003
-25.156250,16.738750,-8.487500,0.767014,0.006710,0.692289,Lateral_Raise_231805003
-26.512501,18.401251,-9.021250,0.772687,0.011224,0.698633,Lateral_Raise_231805003
-28.385000,20.133751,-9.441250,0.781776,0.015311,0.700341,Lateral_Raise_231805003
-29.889999,20.790001,-9.738750,0.788364,0.017019,0.699609,Lateral_Raise_231805003
-33.468750,21.367500,-9.922500,0.800015,0.021045,0.698816,Lateral_Raise_231805003
-33.110001,22.067499,-10.036250,0.815631,0.032269,0.697352,Lateral_Raise_231805003
-34.317501,22.986250,-10.508750,0.828563,0.040565,0.695034,Lateral_Raise_231805003
-35.323750,23.660000,-10.928750,0.839604,0.043371,0.689971,Lateral_Raise_231805003
-35.455002,23.721251,-11.733750,0.851499,0.048373,0.680211,Lateral_Raise_231805003
-34.851250,23.388750,-12.110000,0.861564,0.042639,0.680760,Lateral_Raise_231805003
-12.670000,22.653749,-0.437500,0.343796,-0.186050,0.901336,Lateral_Raise_231805003
-8.855000,25.121250,0.735000,0.344162,-0.182634,0.902739,Lateral_Raise_231805003
-5.643750,28.113750,2.065000,0.343796,-0.185562,0.903593,Lateral_Raise_231805003
-2.362500,30.834999,3.482500,0.351238,-0.195871,0.908473,Lateral_Raise_231805003
0.481250,33.442501,5.381250,0.371063,-0.206058,0.919026,Lateral_Raise_231805003
3.648750,-24.106251,-6.352500,0.127856,-0.307196,0.700524,Lateral_Raise_231805003
5.591250,-22.163750,-4.646250,0.138836,-0.295789,0.746518,Lateral_Raise_231805003
7.507500,-23.528749,-4.375000,0.139812,-0.286090,0.764574,Lateral_Raise_231805003
9.152500,-26.346251,-5.442500,0.128283,-0.283528,0.769210,Lateral_Raise_231805003
10.587500,-28.883751,-7.306250,0.113216,-0.296582,0.768234,Lateral_Raise_231805003
11.270000,-29.776251,-8.513750,0.100345,-0.309331,0.773175,Lateral_Raise_231805003
10.535000,-30.003750,-9.108750,0.095404,-0.318115,0.781959,Lateral_Raise_231805003
8.872500,-29.898750,-8.776250,0.089792,-0.325313,0.781654,Lateral_Raise_231805003
7.131250,-29.977501,-8.505000,0.090585,-0.327448,0.768722,Lateral_Raise_231805003
5.573750,-29.487499,-8.312500,0.100528,-0.326594,0.751825,Lateral_Raise_231805003
3.911250,-28.096251,-8.155000,0.128100,-0.322751,0.735965,Lateral_Raise_231805003
1.872500,-26.416250,-7.630000,0.168787,-0.310734,0.737002,Lateral_Raise_231805003
0.157500,-25.392500,-7.568750,0.207217,-0.286944,0.748409,Lateral_Raise_231805003
0.280000,-27.492500,-8.531250,0.238266,-0.269315,0.742309,Lateral_Raise_231805003
3.648750,-30.108749,-8.890000,0.246074,-0.264801,0.736941,Lateral_Raise_231805003
11.261250,-32.865002,-9.100000,0.237473,-0.266265,0.732061,Lateral_Raise_231805003
17.753750,-34.509998,-8.863750,0.225273,-0.277001,0.736819,Lateral_Raise_231805003
22.995001,-35.279999,-8.286250,0.216001,-0.293166,0.748958,Lateral_Raise_231805003
27.160000,-35.218750,-7.096250,0.202947,-0.315309,0.767075,Lateral_Raise_231805003
30.178749,-35.166248,-5.696250,0.193431,-0.330071,0.789157,Lateral_Raise_231805003
31.867500,-35.367500,-4.392500,0.179401,-0.331779,0.808799,Lateral_Raise_231805003
32.305000,-35.437500,-3.176250,0.169153,-0.332755,0.821914,Lateral_Raise_231805003
31.219999,-35.936249,-2.957500,0.167140,-0.334097,0.831979,Lateral_Raise_231805003
28.621250,-35.945000,-3.395000,0.169702,-0.341783,0.830027,Lateral_Raise_231805003
24.928749,-36.391251,-3.430000,0.178181,-0.351421,0.820267,Lateral_Raise_231805003
20.536249,-36.706249,-3.298750,0.191845,-0.340441,0.811727,Lateral_Raise_231805003
12.626250,-36.251251,-3.421250,0.210267,-0.300608,0.824232,Lateral_Raise_231805003
8.820000,-36.041248,-4.235000,0.238327,-0.269559,0.833626,Lateral_Raise_231805003
8.487500,-37.633751,-5.302500,0.278709,-0.250100,0.840458,Lateral_Raise_231805003
11.156250,-39.383751,-6.370000,0.273585,-0.242170,0.843264,Lateral_Raise_231805003
14.560000,-40.346249,-7.218750,0.272243,-0.244610,0.841129,Lateral_Raise_231805003
17.718750,-40.564999,-7.052500,0.262361,-0.247294,0.842105,Lateral_Raise_231805003
20.606251,-40.075001,-6.527500,0.255651,-0.244427,0.848510,Lateral_Raise_231805003
23.616249,-39.742500,-5.547500,0.252784,-0.240584,0.854305,Lateral_Raise_231805003
26.547501,-39.558750,-4.865000,0.254614,-0.239791,0.856013,Lateral_Raise_231805003
29.023750,-39.917500,-4.165000,0.254492,-0.247172,0.860222,Lateral_Raise_231805003
30.861250,-40.564999,-3.613750,0.254431,-0.277428,0.866444,Lateral_Raise_231805003
29.995001,-42.446251,-3.097500,0.256749,-0.289140,0.871019,Lateral_Raise_231805003
27.264999,-44.939999,-2.773750,0.251259,-0.308294,0.875045,Lateral_Raise_231805003
22.242500,-47.643749,-3.211250,0.231739,-0.317444,0.861015,Lateral_Raise_231805003
15.986250,-49.743752,-3.797500,0.236070,-0.303963,0.846314,Lateral_Raise_231805003
10.001250,-50.811249,-6.186250,0.266570,-0.274134,0.855464,Lateral_Raise_231805003
6.562500,-51.651249,-9.213750,0.306220,-0.246379,0.881938,Lateral_Raise_231805003
6.903750,-53.357498,-10.106250,0.324947,-0.231861,0.898896,Lateral_Raise_231805003
10.158750,-56.052502,-10.648750,0.316163,-0.226798,0.898042,Lateral_Raise_231805003
14.560000,-58.091251,-10.963750,0.294813,-0.231800,0.879864,Lateral_Raise_231805003
19.757500,-56.070000,-10.167500,0.278770,-0.240950,0.883219,Lateral_Raise_231805003
24.780001,-52.132500,-8.513750,0.281820,-0.240462,0.900299,Lateral_Raise_231805003
30.957500,-48.046249,-6.457500,0.300425,-0.233630,0.923418,Lateral_Raise_231805003
34.431252,-44.642502,-4.996250,0.317200,-0.234972,0.947879,Lateral_Raise_231805003
36.321251,-42.761250,-4.287500,0.332511,-0.245708,0.964410,Lateral_Raise_231805003
36.618752,-41.781250,-4.165000,0.330925,-0.264496,0.964349,Lateral_Raise_231805003
34.860001,-41.063751,-3.990000,0.332023,-0.283040,0.958066,Lateral_Raise_231805003
31.167500,-40.398750,-3.018750,0.328363,-0.293593,0.952088,Lateral_Raise_231805003
26.040001,-40.267502,-3.167500,0.337940,-0.287737,0.962641,Lateral_Raise_231805003
20.151251,-40.669998,-4.243750,0.363804,-0.274256,0.969107,Lateral_Raise_231805003
14.647500,-42.533749,-5.188750,0.394853,-0.254309,0.977281,Lateral_Raise_231805003
10.158750,-45.639999,-5.267500,0.401197,-0.236558,0.970510,Lateral_Raise_231805003
4.795000,-49.857498,-5.705000,0.389180,-0.241377,0.959164,Lateral_Raise_231805003
2.721250,-54.451248,-7.245000,0.368440,-0.244610,0.943670,Lateral_Raise_231805003
1.015000,-58.161251,-10.316250,0.348737,-0.235216,0.935435,Lateral_Raise_231805003
-0.113750,-60.541248,-12.827500,0.334402,-0.221369,0.927871,Lateral_Raise_231805003
-0.175000,-61.775002,-13.938750,0.334280,-0.208132,0.925187,Lateral_Raise_231805003
0.848750,-61.862499,-14.183750,0.346419,-0.200507,0.936533,Lateral_Raise_231805003
3.141250,-60.987499,-13.965000,0.358253,-0.200751,0.949282,Lateral_Raise_231805003
6.011250,-60.375000,-13.912500,0.360754,-0.197884,0.956907,Lateral_Raise_231805003
8.645000,-59.500000,-14.411250,0.353251,-0.203740,0.940559,Lateral_Raise_231805003
10.823750,-56.682499,-15.268750,0.348554,-0.219844,0.931775,Lateral_Raise_231805003
12.013750,-53.935001,-15.601250,0.354898,-0.240706,0.931409,Lateral_Raise_231805003
11.795000,-51.222500,-15.338750,0.371612,-0.267790,0.935252,Lateral_Raise_231805003
9.108750,-48.378750,-14.603750,0.389485,-0.273951,0.934337,Lateral_Raise_231805003
5.967500,-46.033749,-14.096250,0.407907,-0.264313,0.935252,Lateral_Raise_231805003
2.975000,-44.371250,-14.577500,0.438285,-0.255224,0.935130,Lateral_Raise_231805003
1.268750,-43.548752,-15.811250,0.451278,-0.250466,0.929396,Lateral_Raise_231805003
1.321250,-43.855000,-16.511250,0.459391,-0.249246,0.919209,Lateral_Raise_231805003
2.441250,-44.581249,-16.756250,0.456768,-0.247660,0.910486,Lateral_Raise_231805003
4.348750,-45.465000,-16.170000,0.454206,-0.238449,0.908290,Lateral_Raise_231805003
7.603750,-48.667500,-15.898750,0.460611,-0.229604,0.919575,Lateral_Raise_231805003
12.302500,-48.256248,-15.023750,0.472994,-0.225761,0.928786,Lateral_Raise_231805003
18.462500,-49.201248,-13.352500,0.476166,-0.227835,0.938546,Lateral_Raise_231805003
27.440001,-50.330002,-12.022500,0.467016,-0.236192,0.954650,Lateral_Raise_231805003
32.130001,-50.688751,-10.745000,0.455121,-0.248697,0.978989,Lateral_Raise_231805003
35.113750,-50.163750,-9.966250,0.425536,-0.269010,1.006561,Lateral_Raise_231805003
36.443748,-48.895000,-8.610000,0.424133,-0.284443,1.028948,Lateral_Raise_231805003
35.630001,-47.083752,-7.752500,0.424072,-0.294569,1.044076,Lateral_Raise_231805003
33.127499,-44.590000,-7.735000,0.438590,-0.301706,1.048956,Lateral_Raise_231805003
28.131250,-41.693748,-8.513750,0.462197,-0.296643,1.052006,Lateral_Raise_231805003
20.991249,-38.946251,-9.485000,0.492941,-0.278587,1.049993,Lateral_Raise_231805003
13.448750,-36.846249,-10.596250,0.527711,-0.260836,1.044137,Lateral_Raise_231805003
8.120000,-38.193748,-12.346250,0.554734,-0.250039,1.039440,Lateral_Raise_231805003
7.035000,-40.591251,-14.936250,0.559858,-0.256505,1.018212,Lateral_Raise_231805003
9.957500,-43.224998,-16.590000,0.538996,-0.268461,0.982710,Lateral_Raise_231805003
12.206250,-44.467499,-16.712500,0.510082,-0.277916,0.948306,Lateral_Raise_231805003
15.067500,-44.318748,-14.813750,0.493246,-0.284565,0.938790,Lateral_Raise_231805003
18.838751,-42.927502,-11.821250,0.498370,-0.287615,0.951356,Lateral_Raise_231805003
23.590000,-41.772499,-8.793750,0.504043,-0.288652,0.969534,Lateral_Raise_231805003
28.472500,-41.737499,-5.232500,0.500627,-0.285968,0.983686,Lateral_Raise_231805003
31.718750,-41.860001,-4.121250,0.491843,-0.289323,0.991189,Lateral_Raise_231805003
33.136250,-41.317501,-3.360000,0.488671,-0.291580,1.006622,Lateral_Raise_231805003
33.005001,-40.118752,-3.027500,0.492148,-0.295545,1.013027,Lateral_Raise_231805003
31.456249,-39.261250,-2.073750,0.501054,-0.297253,1.014552,Lateral_Raise_231805003
25.558750,-37.799999,-1.636250,0.518622,-0.284931,1.010831,Lateral_Raise_231805003
18.129999,-35.472500,-1.032500,0.548634,-0.254431,1.010038,Lateral_Raise_231805003
11.471250,-33.302502,-1.190000,0.578768,-0.218319,1.017175,Lateral_Raise_231805003
6.903750,-32.602501,-2.467500,0.613294,-0.198982,1.011746,Lateral_Raise_231805003
6.081250,-33.267502,-3.640000,0.606950,-0.194407,0.983808,Lateral_Raise_231805003
7.516250,-34.282501,-4.121250,0.578341,-0.193004,0.944402,Lateral_Raise_231805003
9.791250,-34.142502,-3.622500,0.548695,-0.196908,0.907619,Lateral_Raise_231805003
12.442500,-32.978748,-2.100000,0.533384,-0.206973,0.885049,Lateral_Raise_231805003
15.802500,-31.150000,-0.008750,0.527467,-0.210816,0.884622,Lateral_Raise_231805003
20.081249,-29.400000,1.548750,0.523197,-0.208925,0.891820,Lateral_Raise_231805003
24.823750,-29.426250,2.738750,0.524112,-0.212219,0.906521,Lateral_Raise_231805003
32.007500,-30.607500,3.631250,0.522648,-0.224541,0.923235,Lateral_Raise_231805003
34.720001,-32.375000,4.637500,0.517951,-0.231739,0.940376,Lateral_Raise_231805003
34.851250,-34.361252,5.355000,0.513864,-0.237778,0.962824,Lateral_Raise_231805003
32.278751,-35.988750,5.250000,0.510936,-0.238998,0.980331,Lateral_Raise_231805003
27.606251,-36.986252,4.217500,0.519171,-0.241133,0.985394,Lateral_Raise_231805003
20.868750,-36.566250,3.885000,0.545035,-0.231068,0.983991,Lateral_Raise_231805003
12.547500,-34.676250,2.843750,0.575657,-0.205875,0.987895,Lateral_Raise_231805003
4.007500,-33.538750,1.645000,0.603168,-0.173179,0.987468,Lateral_Raise_231805003
-2.537500,-33.950001,-0.446250,0.614819,-0.153903,0.949587,Lateral_Raise_231805003
-5.810000,-34.448750,-2.117500,0.595177,-0.147986,0.904264,Lateral_Raise_231805003
-6.186250,-34.020000,-3.596250,0.560224,-0.148230,0.854183,Lateral_Raise_231805003
-2.047500,-32.576248,-3.771250,0.534909,-0.146217,0.816607,Lateral_Raise_231805003
2.931250,-30.143749,-2.546250,0.525027,-0.139568,0.797148,Lateral_Raise_231805003
9.896250,-27.719999,-0.280000,0.528382,-0.139568,0.787083,Lateral_Raise_231805003
18.375000,-25.655001,2.108750,0.535031,-0.147498,0.788608,Lateral_Raise_231805003
27.501249,-24.456249,4.515000,0.547170,-0.163785,0.805139,Lateral_Raise_231805003
35.980000,-24.508751,8.610000,0.553209,-0.184403,0.830698,Lateral_Raise_231805003
41.518749,-25.506250,10.456250,0.562359,-0.197152,0.864065,Lateral_Raise_231805003
44.178749,-27.580000,11.803750,0.564250,-0.205631,0.911767,Lateral_Raise_231805003
43.312500,-29.968750,11.768750,0.563762,-0.209169,0.936777,Lateral_Raise_231805003
40.075001,-30.607500,10.710000,0.567666,-0.209291,0.957700,Lateral_Raise_231805003
32.917500,-31.106251,8.793750,0.575474,-0.199592,0.962702,Lateral_Raise_231805003
25.156250,-31.561251,6.763750,0.596458,-0.194590,0.960750,Lateral_Raise_231805003
17.263750,-31.254999,5.775000,0.612928,-0.185745,0.953552,Lateral_Raise_231805003
9.537500,-30.922501,4.908750,0.615978,-0.168116,0.936167,Lateral_Raise_231805003
3.351250,-30.843750,4.576250,0.614026,-0.170251,0.915732,Lateral_Raise_231805003
0.122500,-30.660000,3.745000,0.598776,-0.160735,0.884744,Lateral_Raise_231805003
0.621250,-30.598749,2.467500,0.576023,-0.140422,0.842593,Lateral_Raise_231805003
3.237500,-29.820000,3.176250,0.562969,-0.128466,0.800259,Lateral_Raise_231805003
7.157500,-28.008751,4.681250,0.562359,-0.120719,0.779885,Lateral_Raise_231805003
12.390000,-24.920000,6.755000,0.576572,-0.121573,0.783179,Lateral_Raise_231805003
18.873751,-24.578751,8.776250,0.593408,-0.114192,0.801418,Lateral_Raise_231805003
30.887501,-25.900000,10.237500,0.599264,-0.121634,0.823744,Lateral_Raise_231805003
35.875000,-28.183750,11.436250,0.595116,-0.128344,0.846680,Lateral_Raise_231805003
39.313751,-30.406250,12.101250,0.588101,-0.133590,0.868396,Lateral_Raise_231805003
39.287498,-31.578751,12.372500,0.582855,-0.140300,0.897066,Lateral_Raise_231805003
36.417500,-31.981251,11.392500,0.592798,-0.149084,0.918782,Lateral_Raise_231805003
31.202499,-31.832500,9.791250,0.604205,-0.144204,0.933849,Lateral_Raise_231805003
25.007500,-31.990000,6.212500,0.610549,-0.126697,0.942450,Lateral_Raise_231805003
19.459999,-32.724998,3.605000,0.611769,-0.111752,0.930494,Lateral_Raise_231805003
15.373750,-33.197498,2.231250,0.602436,-0.110166,0.889624,Lateral_Raise_231805003
12.293750,-32.156250,1.933750,0.582428,-0.116876,0.855098,Lateral_Raise_231805003
9.651250,-29.898750,1.916250,0.564433,-0.123769,0.825940,Lateral_Raise_231805003
8.417500,-27.483749,1.951250,0.566690,-0.119926,0.810812,Lateral_Raise_231805003
10.141250,-25.068750,3.272500,0.588345,-0.111386,0.811361,Lateral_Raise_231805003
13.545000,-24.053749,4.926250,0.615978,-0.108763,0.811300,Lateral_Raise_231805003
18.025000,-23.992500,6.982500,0.623908,-0.116022,0.810446,Lateral_Raise_231805003
22.190001,-24.473749,8.417500,0.625555,-0.120109,0.810629,Lateral_Raise_231805003
25.917500,-25.418751,9.896250,0.633912,-0.124745,0.815631,Lateral_Raise_231805003
28.323750,-26.495001,11.305000,0.645563,-0.128344,0.829173,Lateral_Raise_231805003
29.330000,-27.737499,11.996250,0.655750,-0.131821,0.847229,Lateral_Raise_231805003
29.023750,-29.916250,11.637500,0.663131,-0.133346,0.856135,Lateral_Raise_231805003
27.693750,-30.983749,11.418750,0.664473,-0.132370,0.855952,Lateral_Raise_231805003
25.812500,-31.727501,10.465000,0.666669,-0.129198,0.852475,Lateral_Raise_231805003
24.018749,-32.182499,10.053750,0.666852,-0.124806,0.847473,Lateral_Raise_231805003
24.683750,-32.051250,10.543750,0.655445,-0.123830,0.838567,Lateral_Raise_231805003
26.844999,-32.243752,11.208750,0.630374,-0.126941,0.832650,Lateral_Raise_231805003
30.073750,-31.990000,12.460000,0.620614,-0.132431,0.834602,Lateral_Raise_231805003
33.705002,-31.036249,14.367500,0.614453,-0.139629,0.845277,Lateral_Raise_231805003
36.907501,-29.540001,17.771250,0.612379,-0.141764,0.857233,Lateral_Raise_231805003
39.060001,-28.157499,19.433750,0.609085,-0.140056,0.869982,Lateral_Raise_231805003
40.048752,-26.967501,20.256250,0.614087,-0.134932,0.883097,Lateral_Raise_231805003
40.486252,-26.118750,20.072500,0.614697,-0.129991,0.896517,Lateral_Raise_231805003
40.250000,-25.943750,19.818750,0.619028,-0.120780,0.900116,Lateral_Raise_231805003
39.541248,-26.320000,18.917500,0.624640,-0.111630,0.901519,Lateral_Raise_231805003
36.583752,-27.203751,18.628750,0.629459,-0.107238,0.898164,Lateral_Raise_231805003
33.424999,-27.930000,17.841249,0.625433,-0.102114,0.899018,Lateral_Raise_231805003
29.233749,-28.070000,17.097500,0.648125,-0.090158,0.901519,Lateral_Raise_231805003
24.473749,-27.982500,16.520000,0.656543,-0.085095,0.890478,Lateral_Raise_231805003
19.573750,-27.483749,15.023750,0.665571,-0.072102,0.873215,Lateral_Raise_231805003
15.540000,-26.818750,12.538750,0.673440,-0.058804,0.854732,Lateral_Raise_231805003
12.442500,-27.098749,11.506250,0.670512,-0.057950,0.836310,Lateral_Raise_231805003
10.473750,-28.735001,10.631250,0.663802,-0.058560,0.794037,Lateral_Raise_231805003
10.001250,-31.045000,9.861250,0.654835,-0.056364,0.765245,Lateral_Raise_231805003
10.613750,-31.158751,9.135000,0.646112,-0.044530,0.747738,Lateral_Raise_231805003
11.751250,-31.692499,8.496250,0.643794,-0.038247,0.740479,Lateral_Raise_231805003
15.268750,-32.794998,8.496250,0.649467,-0.038369,0.742309,Lateral_Raise_231805003
19.040001,-34.177502,7.971250,0.662643,-0.041602,0.750361,Lateral_Raise_231805003
22.697500,-35.638748,8.093750,0.669597,-0.044896,0.762012,Lateral_Raise_231805003
25.287500,-37.240002,8.225000,0.666181,-0.053070,0.769942,Lateral_Raise_231805003
26.731251,-38.736252,8.522500,0.663192,-0.061183,0.784765,Lateral_Raise_231805003
26.818750,-39.541248,8.172500,0.664595,-0.061549,0.807030,Lateral_Raise_231805003
25.987499,-39.514999,7.323750,0.667035,-0.059231,0.830515,Lateral_Raise_231805003
24.325001,-38.832500,6.107500,0.677466,-0.058316,0.849486,Lateral_Raise_231805003
21.997499,-37.913750,5.556250,0.687348,-0.055510,0.848083,Lateral_Raise_231805003
18.803749,-36.706249,4.786250,0.689788,-0.049593,0.845338,Lateral_Raise_231805003
13.273750,-35.332500,4.068750,0.688751,-0.052643,0.837103,Lateral_Raise_231805003
38.132500,-11.313750,20.282499,0.852963,0.077653,0.568886,Lateral_Raise_231805003
33.818748,-13.562500,17.701250,0.850096,0.079178,0.566873,Lateral_Raise_231805003
29.820000,-15.837500,13.895000,0.847961,0.076494,0.560163,Lateral_Raise_231805003
26.372499,-17.246250,11.838750,0.842349,0.080154,0.550098,Lateral_Raise_231805003
23.423750,-17.823750,9.703750,0.837347,0.091195,0.539423,Lateral_Raise_231805003
-30.922501,63.463749,1.583750,0.710284,0.039345,0.725717,Lateral_Raise_231805003
-28.586250,61.442501,1.776250,0.706136,0.020801,0.720044,Lateral_Raise_231805003
-26.801250,59.360001,1.557500,0.702171,0.018422,0.723155,Lateral_Raise_231805003
-24.596251,57.785000,1.575000,0.703757,0.021472,0.738405,Lateral_Raise_231805003
-21.594999,56.070000,1.610000,0.718824,0.018422,0.756339,Lateral_Raise_231805003
-18.584999,54.110001,2.493750,0.719861,0.007564,0.772931,Lateral_Raise_231805003
-15.750000,51.703751,3.272500,0.715408,-0.012749,0.785009,Lateral_Raise_231805003
