gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-5.600000,-1.155000,-71.128754,0.795135,0.910730,0.041358,Walking_211805072
-5.661250,-3.307500,-65.327499,0.809409,0.939644,0.039894,Walking_211805072
-5.372500,-5.346250,-61.915001,0.820206,0.970998,0.036478,Walking_211805072
-4.532500,-7.175000,-58.773750,0.825757,1.004426,0.034343,Walking_211805072
-3.167500,-8.802500,-56.043751,0.834297,1.031388,0.031049,Walking_211805072
-1.688750,-9.205000,-53.514999,0.842166,1.051213,0.030927,Walking_211805072
2.047500,-9.170000,-51.187500,0.849974,1.076284,0.035136,Walking_211805072
1.303750,-8.697500,-48.912498,0.860954,1.077077,0.035136,Walking_211805072
2.170000,-7.953750,-46.051250,0.874496,1.087996,0.042151,Walking_211805072
2.450000,-7.166250,-42.796249,0.900482,1.104405,0.047641,Walking_211805072
2.450000,-6.597500,-38.858749,0.917257,1.119533,0.054717,Walking_211805072
1.505000,-6.860000,-34.483749,0.934703,1.141737,0.061610,Walking_211805072
-0.157500,-7.236250,-27.221251,0.950014,1.166198,0.062830,Walking_211805072
-2.668750,-8.618750,-21.971251,0.960811,1.194319,0.060939,Walking_211805072
-5.451250,-12.512500,-16.450001,0.967277,1.222928,0.053436,Walking_211805072
-8.076250,-13.868750,-10.876250,0.971791,1.251110,0.045323,Walking_211805072
-10.578750,-16.940001,-5.573750,0.964776,1.274961,0.034099,Walking_211805072
-12.993750,-20.116249,-0.962500,0.951234,1.291370,0.025254,Walking_211805072
-13.798750,-23.695000,3.088750,0.930006,1.291248,0.016226,Walking_211805072
-13.842500,-27.448750,5.906250,0.891210,1.280024,0.005307,Walking_211805072
-13.020000,-30.834999,8.426250,0.868152,1.261785,-0.008113,Walking_211805072
-11.252500,-33.153751,10.150000,0.845460,1.234579,-0.017873,Walking_211805072
-8.846250,-34.422501,13.011250,0.827038,1.206153,-0.024156,Walking_211805072
-5.398750,-34.571251,11.917500,0.812642,1.173518,-0.024339,Walking_211805072
-1.347500,-33.888748,12.320000,0.801601,1.135515,-0.022448,Walking_211805072
3.106250,-31.491249,13.168750,0.792451,1.098671,-0.013603,Walking_211805072
7.280000,-29.076250,14.166250,0.785802,1.057679,-0.000305,Walking_211805072
10.911250,-26.293751,15.732500,0.782325,1.022543,0.018056,Walking_211805072
14.603750,-23.555000,17.806250,0.783911,0.981795,0.031781,Walking_211805072
15.986250,-20.378750,20.973749,0.785863,0.963678,0.042151,Walking_211805072
17.001249,-16.756250,24.823750,0.787144,0.957578,0.050203,Walking_211805072
17.184999,-12.433750,29.434999,0.784033,0.959103,0.057645,Walking_211805072
16.668751,-7.875000,34.256248,0.778665,0.966301,0.063135,Walking_211805072
16.152500,-3.158750,41.501251,0.766953,0.972340,0.063989,Walking_211805072
15.146250,1.662500,46.191250,0.755912,0.982832,0.060573,Walking_211805072
14.087500,6.851250,50.531250,0.740052,0.995337,0.057340,Walking_211805072
13.195000,15.137500,54.923752,0.724131,1.007842,0.050081,Walking_211805072
12.416250,20.615000,58.721249,0.705953,1.019615,0.037576,Walking_211805072
11.567500,26.573750,62.212502,0.690947,1.032120,0.022692,Walking_211805072
11.567500,33.206249,64.846252,0.679906,1.051701,0.007869,Walking_211805072
12.661250,40.127499,67.077499,0.670268,1.056764,-0.004087,Walking_211805072
14.288750,46.786251,68.599998,0.657031,1.057313,-0.014579,Walking_211805072
16.520000,52.876251,69.562500,0.650687,1.051945,-0.021594,Walking_211805072
18.830000,58.441250,70.358749,0.645624,1.037915,-0.027084,Walking_211805072
20.763750,63.026249,71.294998,0.640744,1.025349,-0.028548,Walking_211805072
22.645000,66.771248,71.951248,0.639829,1.010587,-0.030134,Walking_211805072
24.272499,69.466248,72.756248,0.635010,0.990091,-0.031964,Walking_211805072
25.593750,71.610001,74.016251,0.636596,0.967338,-0.037576,Walking_211805072
26.923750,72.108749,75.486252,0.632204,0.942694,-0.043615,Walking_211805072
28.113750,72.423752,76.877502,0.629703,0.901946,-0.044225,Walking_211805072
29.863750,71.828751,78.566254,0.624213,0.881572,-0.043310,Walking_211805072
31.036249,71.032501,80.324997,0.619028,0.860771,-0.038552,Walking_211805072
31.902500,69.352501,82.258751,0.606218,0.838689,-0.037210,Walking_211805072
32.497501,67.042503,84.201248,0.596336,0.815204,-0.030927,Walking_211805072
32.987499,64.426247,86.266251,0.585600,0.788974,-0.025437,Walking_211805072
33.180000,61.748749,89.906250,0.574376,0.767197,-0.021106,Walking_211805072
33.477501,59.044998,92.023750,0.561322,0.745664,-0.019642,Walking_211805072
33.599998,54.564999,94.333748,0.548329,0.725656,-0.011956,Walking_211805072
33.923752,53.689999,96.372498,0.537593,0.705343,-0.007320,Walking_211805072
33.993752,51.773750,98.402496,0.522587,0.686799,-0.000854,Walking_211805072
33.696251,50.233749,100.528748,0.510143,0.666181,0.005185,Walking_211805072
33.355000,48.580002,102.112503,0.496052,0.654652,0.008601,Walking_211805072
32.908749,47.328751,103.906250,0.480070,0.641659,0.015128,Walking_211805072
32.558750,46.226250,105.428749,0.459452,0.630374,0.015738,Walking_211805072
32.025002,45.657501,106.881248,0.446825,0.619760,0.017385,Walking_211805072
31.639999,45.333752,107.843750,0.438102,0.611586,0.019215,Walking_211805072
31.036249,45.088749,109.182503,0.428586,0.607072,0.019703,Walking_211805072
30.415001,44.904999,109.891251,0.417423,0.601216,0.021533,Walking_211805072
29.688749,45.053749,110.827499,0.409737,0.596580,0.021533,Walking_211805072
28.805000,45.018749,111.378754,0.400099,0.592798,0.021533,Walking_211805072
27.956249,44.904999,112.148750,0.391864,0.589138,0.017690,Walking_211805072
26.372499,45.150002,112.665001,0.381372,0.588406,0.012993,Walking_211805072
25.348749,45.438751,113.023750,0.375516,0.591761,0.006954,Walking_211805072
24.097500,45.657501,113.128754,0.364841,0.596519,0.006100,Walking_211805072
23.275000,45.893749,113.400002,0.360632,0.601948,-0.000488,Walking_211805072
22.382500,46.471249,113.330002,0.353007,0.609756,-0.005917,Walking_211805072
21.507500,46.742500,112.831253,0.345016,0.616344,-0.010004,Walking_211805072
20.807501,47.363750,112.078751,0.337574,0.623176,-0.009333,Walking_211805072
19.775000,47.845001,110.958748,0.328241,0.631777,-0.011956,Walking_211805072
18.821251,48.404999,110.004997,0.319396,0.641598,-0.017263,Walking_211805072
18.200001,49.148750,108.132500,0.312198,0.653859,-0.017873,Walking_211805072
17.666250,49.560001,105.761253,0.302194,0.683566,-0.018788,Walking_211805072
16.940001,49.717499,102.497498,0.298961,0.694729,-0.022021,Walking_211805072
17.263750,49.761250,99.041252,0.296521,0.713639,-0.025010,Walking_211805072
17.981251,49.752499,95.803749,0.295423,0.729133,-0.024034,Walking_211805072
19.136250,50.076248,92.242500,0.293654,0.746396,-0.023424,Walking_211805072
20.553749,50.382500,88.654999,0.296704,0.767319,-0.017568,Walking_211805072
21.743750,50.889999,82.468750,0.302560,0.787937,-0.007686,Walking_211805072
22.863750,50.767502,78.312500,0.306403,0.805322,0.002440,Walking_211805072
23.861250,50.496250,74.550003,0.313723,0.818803,0.019459,Walking_211805072
24.465000,50.137501,70.796249,0.317200,0.828014,0.033123,Walking_211805072
24.045000,50.006248,67.331253,0.321653,0.841190,0.041968,Walking_211805072
23.406250,49.997501,63.630001,0.327631,0.851560,0.048983,Walking_211805072
21.936251,49.770000,59.849998,0.334585,0.867908,0.057889,Walking_211805072
20.326250,49.384998,55.737499,0.337696,0.878766,0.066307,Walking_211805072
18.453751,48.702499,51.887501,0.344162,0.885049,0.073566,Walking_211805072
16.441250,47.678749,48.230000,0.346968,0.892125,0.077043,Walking_211805072
13.947500,46.707500,44.336250,0.351116,0.899079,0.078263,Walking_211805072
11.191250,45.596249,38.167500,0.356179,0.911096,0.076311,Walking_211805072
8.286250,44.318748,34.518749,0.366976,0.927322,0.071004,Walking_211805072
5.932500,40.915001,30.861250,0.375577,0.946537,0.048739,Walking_211805072
4.200000,41.387501,27.650000,0.383324,0.964532,0.054595,Walking_211805072
3.377500,40.766251,24.508751,0.389973,0.978867,0.057523,Walking_211805072
3.342500,40.075001,21.271250,0.396073,0.994178,0.060695,Walking_211805072
3.508750,39.366249,18.129999,0.401990,1.001498,0.068564,Walking_211805072
3.036250,37.974998,14.560000,0.407114,1.008940,0.076372,Walking_211805072
1.977500,36.224998,11.226250,0.418277,1.015833,0.082289,Walking_211805072
0.262500,33.661251,7.463750,0.425536,1.022360,0.085400,Walking_211805072
-1.662500,30.799999,4.453750,0.432002,1.030473,0.085888,Walking_211805072
-3.867500,27.536249,-0.218750,0.438224,1.031693,0.085217,Walking_211805072
-5.792500,23.747499,-2.817500,0.439932,1.033279,0.079178,Walking_211805072
-7.770000,17.955000,-6.028750,0.439993,1.031266,0.072224,Walking_211805072
-9.388750,14.140000,-8.960000,0.441762,1.027789,0.066551,Walking_211805072
-11.138750,10.185000,-12.013750,0.437187,1.020957,0.058987,Walking_211805072
-13.090000,5.818750,-15.260000,0.434320,1.003511,0.053924,Walking_211805072
-13.693750,1.933750,-18.768749,0.430660,0.990274,0.047885,Walking_211805072
-13.650000,-1.916250,-22.233749,0.430538,0.985333,0.044896,Walking_211805072
-13.002500,-4.943750,-25.112499,0.433039,0.988078,0.047214,Walking_211805072
-11.943750,-7.988750,-28.490000,0.432185,0.995093,0.054046,Walking_211805072
-10.561250,-10.753750,-31.465000,0.432673,1.001681,0.061671,Walking_211805072
-9.231250,-13.212500,-36.522499,0.432429,1.010160,0.068747,Walking_211805072
-7.638750,-14.927500,-39.602501,0.437736,1.025715,0.086620,Walking_211805072
-6.028750,-16.677500,-43.014999,0.443714,1.048590,0.115473,Walking_211805072
-5.057500,-17.823750,-45.849998,0.453047,1.071343,0.135847,Walking_211805072
-4.681250,-19.188749,-49.148750,0.460428,1.095255,0.154818,Walking_211805072
-5.678750,-20.650000,-51.660000,0.473665,1.129476,0.169885,Walking_211805072
-7.008750,-21.866249,-54.101250,0.488000,1.146556,0.180865,Walking_211805072
-9.187500,-22.889999,-56.700001,0.513925,1.162660,0.193553,Walking_211805072
-11.620000,-23.598749,-58.922501,0.529053,1.177788,0.207644,Walking_211805072
48.011250,96.739998,92.338753,0.396866,0.747799,0.041602,Walking_211805072
46.243752,92.793747,89.591248,0.388326,0.793244,0.067283,Walking_211805072
43.154999,88.392502,85.601250,0.383385,0.820389,0.088572,Walking_211805072
38.578751,83.658752,81.217499,0.385459,0.844728,0.106262,Walking_211805072
32.777500,77.691254,76.089996,0.392535,0.858514,0.120963,Walking_211805072
-18.173750,58.415001,73.508751,0.637206,0.997777,0.035197,Walking_211805072
-15.242500,60.759998,73.464996,0.635559,0.973743,0.030439,Walking_211805072
-12.530000,62.177502,73.403748,0.635620,0.950197,0.025376,Walking_211805072
-9.152500,62.168751,73.386253,0.640500,0.915976,0.023363,Walking_211805072
-7.166250,61.328751,73.762497,0.639829,0.891088,0.022082,Walking_211805072
-5.433750,59.718750,74.165001,0.624884,0.868518,0.021289,Walking_211805072
-3.928750,57.321251,75.057503,0.630496,0.846253,0.020008,Walking_211805072
-3.062500,54.529999,75.775002,0.622688,0.824781,0.018056,Walking_211805072
-2.353750,51.310001,76.317497,0.617869,0.805322,0.020679,Walking_211805072
-1.662500,47.906250,77.087502,0.613782,0.789767,0.024644,Walking_211805072
-1.190000,44.257500,77.805000,0.608231,0.773175,0.023912,Walking_211805072
-0.743750,39.208752,78.382500,0.600789,0.757254,0.025803,Walking_211805072
-0.262500,36.032501,79.248749,0.595299,0.740113,0.028609,Walking_211805072
0.175000,33.652500,80.254997,0.588040,0.725595,0.029524,Walking_211805072
0.875000,31.745001,81.357498,0.584624,0.703269,0.030866,Walking_211805072
1.356250,30.668751,82.915001,0.577914,0.690581,0.032818,Walking_211805072
1.793750,30.056250,83.956253,0.572973,0.678747,0.032879,Walking_211805072
2.196250,29.855000,85.426247,0.564555,0.668072,0.036966,Walking_211805072
2.283750,29.837500,86.213753,0.559065,0.656238,0.042395,Walking_211805072
2.555000,29.776251,88.016251,0.554185,0.646783,0.045567,Walking_211805072
2.572500,30.275000,88.978752,0.549061,0.637572,0.049105,Walking_211805072
2.030000,30.441250,90.623749,0.547109,0.629947,0.049349,Walking_211805072
1.338750,31.202499,92.207497,0.544547,0.622749,0.049044,Walking_211805072
0.393750,31.832500,94.237503,0.542717,0.618662,0.045750,Walking_211805072
-0.280000,32.716251,95.934998,0.539362,0.618845,0.042517,Walking_211805072
-1.592500,33.477501,97.553749,0.537471,0.619638,0.040199,Walking_211805072
-2.362500,34.553749,99.137497,0.535946,0.622627,0.036783,Walking_211805072
-3.158750,35.262501,100.834999,0.529907,0.626409,0.033367,Walking_211805072
-3.841250,36.365002,102.812500,0.527040,0.632692,0.030866,Walking_211805072
-4.296250,37.327499,104.518753,0.523441,0.639890,0.028304,Walking_211805072
-4.716250,38.543751,107.467499,0.521611,0.652578,0.027877,Walking_211805072
-5.215000,39.410000,109.252502,0.518866,0.664656,0.027938,Walking_211805072
-5.433750,39.873749,111.002502,0.519049,0.678503,0.028853,Walking_211805072
-5.853750,40.118752,112.306252,0.515816,0.691740,0.034038,Walking_211805072
-6.308750,39.506248,113.093750,0.513925,0.705892,0.038491,Walking_211805072
-7.542500,37.843750,113.540001,0.514596,0.723887,0.040443,Walking_211805072
-8.391250,35.831249,114.187500,0.513559,0.738222,0.044225,Walking_211805072
-9.677500,33.468750,114.519997,0.515816,0.751703,0.043371,Walking_211805072
-10.998750,30.878750,115.123749,0.516975,0.763171,0.045384,Walking_211805072
-12.582500,28.332500,115.849998,0.517097,0.777506,0.046848,Walking_211805072
-14.332500,25.690001,118.544998,0.517829,0.794220,0.045445,Walking_211805072
-16.135000,23.415001,116.760002,0.518622,0.813496,0.045811,Walking_211805072
-18.077499,21.174999,116.847504,0.518134,0.836737,0.049898,Walking_211805072
-20.002501,16.730000,116.383751,0.518134,0.859490,0.051118,Walking_211805072
-21.787500,15.120000,115.570000,0.514718,0.879803,0.050386,Walking_211805072
-23.196251,12.713750,114.458748,0.511241,0.894870,0.049837,Walking_211805072
-25.418751,10.622500,113.321251,0.506300,0.914634,0.045018,Walking_211805072
-26.267500,8.995000,112.087502,0.501786,0.925797,0.041968,Walking_211805072
-26.993750,7.980000,110.967499,0.484218,0.933910,0.039162,Walking_211805072
-27.413750,7.752500,109.803749,0.500566,0.944768,0.037637,Walking_211805072
-27.160000,7.927500,108.832497,0.501542,0.958493,0.038552,Walking_211805072
-26.652500,7.822500,107.660004,0.497699,0.972462,0.038796,Walking_211805072
-25.926250,8.251250,106.627502,0.491050,0.983869,0.045567,Walking_211805072
-24.823750,8.680000,105.446251,0.483242,0.996496,0.051728,Walking_211805072
-23.371250,9.800000,104.046249,0.473421,1.008269,0.064660,Walking_211805072
-22.146250,10.920000,102.252502,0.459696,1.021750,0.077043,Walking_211805072
-21.183750,12.075000,99.636253,0.447374,1.033157,0.087474,Walking_211805072
-20.422501,12.748750,96.766251,0.434625,1.048407,0.100833,Walking_211805072
-20.580000,13.212500,93.345001,0.424560,1.052616,0.108397,Walking_211805072
-21.148750,13.203750,89.696251,0.416142,1.058106,0.113887,Walking_211805072
-22.120001,13.151250,86.073753,0.408456,1.063352,0.114375,Walking_211805072
-22.959999,12.950000,81.996246,0.399306,1.069757,0.114863,Walking_211805072
-23.528749,12.678750,75.486252,0.391559,1.075735,0.113582,Walking_211805072
-24.141251,12.687500,70.805000,0.381494,1.076162,0.114741,Walking_211805072
-24.657499,12.381250,65.747498,0.370880,1.068476,0.111935,Walking_211805072
-24.674999,12.092500,60.418751,0.358253,1.060119,0.112118,Walking_211805072
-24.430000,11.655000,54.915001,0.344162,1.044320,0.112240,Walking_211805072
-24.150000,10.902500,48.851250,0.332328,1.017114,0.106262,Walking_211805072
-23.231251,10.211250,42.665001,0.320189,0.995093,0.101016,Walking_211805072
-22.084999,9.677500,36.522499,0.311466,0.972035,0.096380,Walking_211805072
-20.238750,9.108750,30.187500,0.300730,0.949038,0.091744,Walking_211805072
-17.815001,8.732500,24.097500,0.296521,0.927505,0.093147,Walking_211805072
-14.656250,8.487500,18.112499,0.296277,0.913170,0.094489,Walking_211805072
-11.165000,8.715000,9.747500,0.298900,0.907314,0.100345,Walking_211805072
-7.621250,9.170000,4.261250,0.301889,0.907619,0.114314,Walking_211805072
-3.613750,9.397500,-1.111250,0.304329,0.910242,0.149328,Walking_211805072
-0.008750,8.601250,-6.256250,0.306891,0.911767,0.170251,Walking_211805072
2.975000,7.735000,-11.427500,0.307379,0.917562,0.194651,Walking_211805072
5.005000,6.422500,-16.686251,0.308294,0.928359,0.220332,Walking_211805072
5.503750,4.497500,-21.376249,0.312747,0.945256,0.242536,Walking_211805072
4.051250,2.275000,-25.934999,0.322141,0.964471,0.261873,Walking_211805072
1.566250,-0.402500,-30.616249,0.341905,0.983747,0.280905,Walking_211805072
-1.732500,-3.841250,-34.544998,0.350140,0.997289,0.292861,Walking_211805072
-5.941250,-8.146250,-38.876251,0.358985,1.007537,0.300791,Walking_211805072
-10.535000,-13.238750,-45.158749,0.362218,1.014247,0.301584,Walking_211805072
-15.443750,-18.733749,-49.560001,0.362889,1.015406,0.293410,Walking_211805072
-20.510000,-28.892500,-54.258751,0.362828,1.012844,0.273951,Walking_211805072
-25.541250,-32.724998,-59.395000,0.368074,1.010831,0.253943,Walking_211805072
-30.292500,-38.500000,-64.347504,0.376797,1.007049,0.229543,Walking_211805072
-35.735001,-44.056252,-69.291252,0.387594,1.006622,0.201422,Walking_211805072
-38.132500,-49.463749,-74.033752,0.400892,1.008086,0.175741,Walking_211805072
-39.707500,-54.512501,-78.426247,0.430111,1.008025,0.152134,Walking_211805072
-40.459999,-59.150002,-82.652496,0.435296,1.009733,0.129747,Walking_211805072
-40.652500,-63.595001,-86.502502,0.447130,1.011197,0.109068,Walking_211805072
-40.206249,-67.812500,-92.531250,0.456036,1.012661,0.091561,Walking_211805072
-38.736252,-71.706253,-95.821251,0.467077,1.016626,0.074176,Walking_211805072
-36.461250,-74.970001,-98.971252,0.475495,1.015284,0.058377,Walking_211805072
-33.048752,-78.644997,-102.235001,0.480802,1.011624,0.044835,Walking_211805072
-29.102501,-79.948753,-105.218750,0.487512,1.007964,0.038430,Walking_211805072
-24.771250,-80.998749,-108.184998,0.497028,1.007842,0.038125,Walking_211805072
-17.753750,-81.366249,-111.230003,0.506239,1.013881,0.036905,Walking_211805072
-12.363750,-81.339996,-113.785004,0.515938,1.023580,0.040748,Walking_211805072
-6.737500,-80.386253,-116.042503,0.530517,1.028948,0.050325,Walking_211805072
-0.612500,-78.294998,-118.492500,0.534421,1.037305,0.069418,Walking_211805072
5.486250,-75.302498,-120.680000,0.540094,1.042734,0.087779,Walking_211805072
11.410000,-71.443748,-123.690002,0.549732,1.049261,0.109617,Walking_211805072
17.106251,-66.613747,-125.352501,0.561078,1.054690,0.128954,Walking_211805072
22.225000,-60.856251,-126.393753,0.567544,1.059692,0.168909,Walking_211805072
26.783751,-50.671249,-127.032501,0.580171,1.060668,0.189405,Walking_211805072
30.178749,-43.496250,-127.951248,0.601582,1.059082,0.212585,Walking_211805072
34.938751,-36.452499,-128.940002,0.617686,1.057557,0.238327,Walking_211805072
35.393749,-30.362499,-129.473755,0.637023,1.047675,0.264435,Walking_211805072
35.840000,-25.462500,-129.456253,0.655384,1.032486,0.286395,Walking_211805072
34.833752,-22.041250,-128.441254,0.679967,1.013820,0.304878,Walking_211805072
32.724998,-20.107500,-126.743752,0.691740,0.989054,0.318176,Walking_211805072
29.207500,-19.328751,-124.547501,0.699426,0.965996,0.322934,Walking_211805072
25.016251,-20.055000,-121.187500,0.703086,0.942450,0.324398,Walking_211805072
20.125000,-21.805000,-118.781250,0.706136,0.917318,0.322934,Walking_211805072
14.516250,-25.033751,-115.657501,0.707844,0.886574,0.318664,Walking_211805072
8.811250,-31.990000,-112.349998,0.702903,0.857843,0.310612,Walking_211805072
2.703750,-38.053749,-108.421249,0.693631,0.826367,0.293532,Walking_211805072
-5.801250,-44.213749,-105.017502,0.681614,0.782081,0.275293,Walking_211805072
-12.661250,-50.347500,-101.675003,0.669231,0.757254,0.257725,Walking_211805072
-17.902500,-56.113750,-98.699997,0.657946,0.740601,0.237290,Walking_211805072
-22.478750,-61.494999,-96.162498,0.642696,0.727913,0.215696,Walking_211805072
-25.969999,-66.482498,-93.379997,0.631167,0.715408,0.199043,Walking_211805072
-28.971251,-70.892502,-90.956253,0.612562,0.705282,0.182024,Walking_211805072
-31.500000,-75.363747,-88.147499,0.595970,0.695278,0.167628,Walking_211805072
-33.529999,-79.283752,-86.730003,0.581269,0.679662,0.151585,Walking_211805072
-35.078751,-84.945000,-85.303749,0.566873,0.666181,0.132126,Walking_211805072
-35.848751,-86.502502,-84.455002,0.550830,0.654286,0.121878,Walking_211805072
-36.338749,-87.937500,-83.641251,0.537349,0.647820,0.112362,Walking_211805072
-35.621250,-88.287498,-83.352501,0.522221,0.642513,0.108458,Walking_211805072
-34.965000,-87.779999,-83.658752,0.510753,0.641354,0.104371,Walking_211805072
-34.090000,-86.773750,-83.658752,0.502945,0.643123,0.103639,Walking_211805072
-33.591251,-84.971252,-83.606247,0.496418,0.645868,0.103822,Walking_211805072
-33.101250,-82.958748,-83.781250,0.491843,0.651602,0.103700,Walking_211805072
-32.366249,-80.001251,-83.956253,0.488915,0.661728,0.104249,Walking_211805072
-31.465000,-76.650002,-84.498749,0.483425,0.672952,0.108702,Walking_211805072
-30.799999,-72.878754,-85.137497,0.482022,0.681126,0.109739,Walking_211805072
-30.117500,-67.156250,-85.741249,0.484157,0.689361,0.111264,Walking_211805072
-29.504999,-62.667500,-86.598747,0.488610,0.698206,0.110654,Walking_211805072
-29.049999,-58.257500,-87.771248,0.491416,0.714249,0.108275,Walking_211805072
-27.781250,-53.410000,-88.873749,0.499285,0.724436,0.106933,Walking_211805072
-26.713751,-48.676250,-90.273750,0.506056,0.730902,0.104615,Walking_211805072
-25.235001,-44.082500,-91.446251,0.517829,0.738710,0.099247,Walking_211805072
-23.528749,-39.226250,-92.461250,0.526125,0.745115,0.097905,Walking_211805072
-21.525000,-34.299999,-93.117500,0.541070,0.751337,0.098454,Walking_211805072
-19.678749,-29.566250,-93.808746,0.554246,0.759145,0.100223,Walking_211805072
-17.893749,-25.567499,-93.922501,0.570655,0.766892,0.100894,Walking_211805072
-15.925000,-21.988750,-94.307503,0.587430,0.773846,0.101931,Walking_211805072
-13.938750,-18.410000,-94.456253,0.604083,0.778848,0.106628,Walking_211805072
-12.145000,-17.219999,-94.543747,0.619455,0.776469,0.114436,Walking_211805072
-10.403750,-17.587500,-94.526253,0.633668,0.773297,0.120170,Walking_211805072
-9.196250,-18.943750,-93.966248,0.647637,0.762256,0.125416,Walking_211805072
-8.505000,-20.921249,-93.485001,0.661240,0.755729,0.129442,Walking_211805072
-8.085000,-23.432501,-92.723747,0.685823,0.749934,0.136091,Walking_211805072
-8.155000,-26.320000,-91.665001,0.697779,0.740967,0.139995,Walking_211805072
-10.333750,-38.053749,-84.559998,0.730109,0.714127,0.156404,Walking_211805072
-11.777500,-42.665001,-82.171249,0.739015,0.712053,0.157136,Walking_211805072
-13.440000,-49.551250,-79.029999,0.751337,0.706136,0.155428,Walking_211805072
-15.155000,-53.278751,-76.098747,0.759999,0.706868,0.152439,Walking_211805072
-16.423750,-56.411251,-72.301247,0.766465,0.729438,0.150487,Walking_211805072
