gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-40.066250,-19.958750,-16.686251,1.190293,0.523807,-0.247050,Walking_211805075
-39.698750,-19.844999,-17.605000,1.206397,0.514596,-0.257298,Walking_211805075
-39.322498,-19.626249,-18.243750,1.220793,0.508130,-0.264069,Walking_211805075
-39.138748,-19.617500,-18.182501,1.243607,0.511119,-0.268461,Walking_211805075
-39.217499,-19.416250,-16.248751,1.259711,0.506910,-0.270535,Walking_211805075
-40.110001,-19.075001,-13.387500,1.272094,0.510204,-0.278465,Walking_211805075
-41.098751,-18.996250,-8.426250,1.288747,0.528260,-0.287310,Walking_211805075
-41.825001,-18.418751,-4.978750,1.298141,0.558333,-0.302072,Walking_211805075
-42.630001,-15.723750,-0.962500,1.295274,0.585478,-0.311466,Walking_211805075
-43.986252,-16.590000,1.706250,1.282159,0.598349,-0.317627,Walking_211805075
-44.537498,-16.555000,2.511250,1.263798,0.602863,-0.316956,Walking_211805075
-44.336250,-16.905001,1.408750,1.230675,0.580720,-0.314333,Walking_211805075
-43.426250,-17.998751,-0.446250,1.195783,0.554917,-0.310246,Walking_211805075
-42.936249,-18.173750,-2.493750,1.144726,0.529724,-0.307989,Walking_211805075
-42.988750,-19.048750,-3.981250,1.128195,0.514108,-0.313540,Walking_211805075
-42.787498,-20.422501,-4.996250,1.117947,0.510143,-0.321470,Walking_211805075
-41.755001,-21.236250,-8.338750,1.115446,0.506971,-0.332328,Walking_211805075
-40.258751,-23.152500,-7.840000,1.111786,0.507154,-0.343613,Walking_211805075
-38.351250,-25.497499,-8.942500,1.115934,0.508984,-0.349347,Walking_211805075
-35.892502,-27.650000,-9.948750,1.117337,0.506666,-0.353983,Walking_211805075
-33.512501,-30.712500,-11.103750,1.117337,0.505019,-0.354044,Walking_211805075
-30.555000,-32.033749,-12.407500,1.117520,0.497028,-0.347761,Walking_211805075
-25.488750,-32.270000,-13.816250,1.113433,0.470554,-0.338123,Walking_211805075
-22.032499,-31.517500,-15.347500,1.107150,0.447740,-0.329339,Walking_211805075
-18.751249,-30.388750,-16.808750,1.103185,0.429379,-0.323056,Walking_211805075
-14.953750,-27.991249,-17.780001,1.104161,0.412848,-0.320494,Walking_211805075
-10.710000,-25.532499,-17.955000,1.106357,0.398391,-0.320189,Walking_211805075
-5.617500,-22.356251,-16.861250,1.107272,0.391132,-0.320677,Walking_211805075
0.113750,-18.340000,-15.172500,1.111176,0.389302,-0.319213,Walking_211805075
6.002500,-14.297500,-12.477500,1.116300,0.390339,-0.319030,Walking_211805075
11.996250,-7.533750,-8.986250,1.121607,0.399428,-0.310612,Walking_211805075
18.059999,-3.123750,-5.031250,1.121668,0.412421,-0.304085,Walking_211805075
26.066250,2.021250,-0.901250,1.115629,0.423157,-0.296033,Walking_211805075
31.771250,6.755000,2.712500,1.101660,0.441701,-0.285846,Walking_211805075
36.224998,12.136250,5.652500,1.082445,0.460916,-0.278282,Walking_211805075
40.503750,17.911249,8.478750,1.052311,0.475434,-0.272609,Walking_211805075
43.977501,23.082500,10.797500,1.031510,0.491233,-0.262483,Walking_211805075
47.092499,28.402500,12.617500,1.009062,0.506117,-0.256139,Walking_211805075
49.822498,32.970001,14.691250,0.981917,0.515084,-0.249673,Walking_211805075
52.115002,37.134998,15.461250,0.955565,0.518866,-0.244732,Walking_211805075
54.206249,40.180000,15.785000,0.926590,0.513071,-0.236192,Walking_211805075
55.702499,43.872501,15.400000,0.898652,0.510387,-0.232715,Walking_211805075
57.111252,45.955002,14.796250,0.870836,0.502640,-0.229848,Walking_211805075
60.305000,47.792500,14.253750,0.847839,0.492331,-0.229970,Walking_211805075
59.709999,49.822498,14.087500,0.827770,0.483974,-0.233264,Walking_211805075
60.742500,51.808750,13.956250,0.812642,0.478667,-0.239547,Walking_211805075
61.634998,53.611252,14.131250,0.797209,0.476105,-0.243390,Walking_211805075
62.553749,55.299999,14.577500,0.792024,0.480802,-0.251442,Walking_211805075
64.102501,56.603748,14.927500,0.789035,0.490135,-0.260226,Walking_211805075
66.001251,58.327499,15.767500,0.785497,0.502335,-0.269803,Walking_211805075
68.407501,59.150002,16.327499,0.782508,0.511241,-0.271694,Walking_211805075
71.023750,62.597500,16.458750,0.777323,0.514535,-0.274073,Walking_211805075
73.736252,61.258751,16.975000,0.767685,0.519537,-0.269010,Walking_211805075
75.888748,61.591251,17.780001,0.757132,0.520269,-0.260836,Walking_211805075
80.281250,61.232498,18.094999,0.752130,0.519415,-0.251686,Walking_211805075
79.633751,60.926250,17.386250,0.743895,0.523075,-0.243329,Walking_211805075
80.150002,59.263748,16.082500,0.721325,0.527650,-0.237473,Walking_211805075
80.150002,57.820000,14.735000,0.714493,0.531920,-0.228140,Walking_211805075
80.027496,56.490002,13.588750,0.691252,0.530761,-0.217953,Walking_211805075
79.660004,55.037498,12.591250,0.673135,0.525210,-0.207034,Walking_211805075
79.012497,53.672501,10.500000,0.657519,0.515450,-0.197762,Walking_211805075
77.647499,52.167500,8.916250,0.641171,0.510204,-0.185257,Walking_211805075
76.028748,49.665001,7.393750,0.632143,0.502335,-0.172386,Walking_211805075
74.217499,47.705002,6.133750,0.622017,0.490440,-0.166103,Walking_211805075
72.082497,45.955002,4.996250,0.619211,0.458659,-0.159210,Walking_211805075
69.151253,43.662498,4.375000,0.617137,0.450180,-0.155184,Walking_211805075
67.584999,41.851250,4.077500,0.620309,0.438407,-0.154818,Walking_211805075
66.184998,39.759998,4.313750,0.625006,0.427488,-0.148718,Walking_211805075
64.574997,37.852501,5.075000,0.624518,0.412055,-0.143777,Walking_211805075
63.035000,35.778751,5.862500,0.617259,0.397354,-0.136945,Walking_211805075
61.381248,34.352501,7.848750,0.608719,0.380091,-0.128527,Walking_211805075
59.438751,32.759998,9.292500,0.600850,0.367159,-0.117974,Walking_211805075
57.189999,31.587500,11.042500,0.590907,0.361425,-0.110959,Walking_211805075
54.302502,30.248751,12.547500,0.582916,0.358985,-0.103700,Walking_211805075
51.415001,29.452499,14.192500,0.575840,0.360815,-0.101138,Walking_211805075
48.658749,28.901251,15.050000,0.569679,0.363072,-0.103700,Walking_211805075
45.220001,28.883751,15.505000,0.561139,0.358985,-0.103639,Walking_211805075
43.119999,28.568750,15.522500,0.551684,0.360022,-0.109007,Walking_211805075
41.422501,29.102501,15.715000,0.548512,0.363133,-0.113277,Walking_211805075
40.031250,29.610001,16.030001,0.553026,0.367159,-0.120231,Walking_211805075
39.156250,29.540001,16.388750,0.561017,0.371490,-0.125599,Walking_211805075
38.779999,29.487499,16.143749,0.563457,0.378322,-0.127063,Walking_211805075
38.622501,27.956249,15.566250,0.563335,0.386984,-0.126819,Walking_211805075
38.097500,26.775000,14.376250,0.559919,0.391986,-0.127978,Walking_211805075
37.799999,24.981251,13.142500,0.554673,0.394853,-0.125294,Walking_211805075
37.353748,24.211250,11.926250,0.557296,0.396012,-0.121329,Walking_211805075
37.196251,22.995001,10.771250,0.565592,0.397049,-0.119133,Walking_211805075
36.732498,22.469999,10.001250,0.574132,0.399489,-0.115961,Walking_211805075
36.023750,21.665001,9.607500,0.587247,0.404857,-0.111630,Walking_211805075
35.148750,20.763750,9.572500,0.603473,0.406321,-0.104432,Walking_211805075
33.941250,19.442499,9.476250,0.607682,0.406443,-0.096563,Walking_211805075
32.375000,17.307501,9.485000,0.608536,0.401441,-0.089121,Walking_211805075
29.820000,15.496250,9.038750,0.615917,0.396317,-0.081496,Walking_211805075
27.308750,13.851250,8.960000,0.626165,0.391193,-0.075823,Walking_211805075
24.106251,12.258750,9.170000,0.633729,0.389546,-0.070089,Walking_211805075
21.087500,10.928750,9.590000,0.635498,0.387899,-0.069052,Walking_211805075
18.007500,10.263750,10.150000,0.637023,0.387106,-0.073200,Walking_211805075
12.897500,9.878750,10.753750,0.640805,0.391986,-0.083326,Walking_211805075
9.948750,9.205000,11.410000,0.649589,0.408578,-0.093147,Walking_211805075
7.463750,8.846250,11.970000,0.680211,0.432002,-0.106872,Walking_211805075
5.573750,8.391250,12.005000,0.690032,0.454877,-0.120963,Walking_211805075
4.130000,8.198750,11.987500,0.708271,0.473177,-0.135298,Walking_211805075
3.176250,8.968750,11.716250,0.727242,0.493307,-0.148718,Walking_211805075
2.677500,9.213750,12.040000,0.755363,0.513681,-0.156648,Walking_211805075
2.003750,9.677500,11.978750,0.782142,0.538813,-0.184159,Walking_211805075
1.513750,9.511250,12.153750,0.813801,0.560590,-0.179889,Walking_211805075
0.551250,9.003750,12.162500,0.836554,0.581940,-0.185989,Walking_211805075
-0.306250,7.568750,12.118750,0.858392,0.616954,-0.188429,Walking_211805075
-2.038750,5.871250,11.506250,0.879132,0.626836,-0.190930,Walking_211805075
-3.517500,3.115000,9.975000,0.897188,0.639158,-0.191479,Walking_211805075
-5.013750,0.551250,8.093750,0.927261,0.649650,-0.191601,Walking_211805075
-6.186250,-2.240000,6.151250,0.950563,0.659532,-0.188917,Walking_211805075
-7.533750,-4.453750,4.340000,0.973499,0.668194,-0.185623,Walking_211805075
-8.785000,-6.781250,2.222500,0.998936,0.676307,-0.182695,Walking_211805075
-10.578750,-9.205000,0.682500,1.021323,0.679479,-0.180316,Walking_211805075
-12.722500,-11.567500,-0.866250,1.041941,0.682590,-0.180011,Walking_211805075
-14.560000,-14.446250,-2.073750,1.064511,0.682224,-0.177510,Walking_211805075
-16.327499,-16.371250,-3.298750,1.075857,0.680150,-0.175802,Walking_211805075
-18.042500,-18.427500,-4.541250,1.087142,0.664473,-0.174643,Walking_211805075
-20.553749,-20.413750,-6.107500,1.098732,0.654042,-0.176290,Walking_211805075
-22.225000,-22.093750,-6.868750,1.116178,0.659837,-0.184281,Walking_211805075
-24.517500,-23.161249,-6.545000,1.162599,0.682712,-0.196847,Walking_211805075
-26.801250,-23.222500,-5.101250,1.197552,0.716628,-0.211121,Walking_211805075
-29.172501,-22.391251,-1.942500,1.229089,0.739076,-0.218075,Walking_211805075
-31.692499,-23.056250,1.268750,1.242814,0.747311,-0.224358,Walking_211805075
-34.720001,-24.062500,1.828750,1.248548,0.743224,-0.225761,Walking_211805075
-37.861252,-28.577499,1.995000,1.240862,0.729072,-0.225700,Walking_211805075
64.522499,26.486250,25.366249,0.614087,0.531615,-0.172935,Walking_211805075
63.428749,26.748751,23.520000,0.602985,0.519476,-0.169397,Walking_211805075
62.439999,27.160000,22.198750,0.599996,0.502457,-0.168116,Walking_211805075
61.573750,27.833750,20.326250,0.595970,0.490074,-0.165676,Walking_211805075
60.733749,28.131250,19.258751,0.583282,0.473726,-0.166469,Walking_211805075
-45.517502,-52.395000,16.003750,0.865529,0.428037,-0.139080,Walking_211805075
-42.507500,-49.700001,17.351250,0.853024,0.429684,-0.140971,Walking_211805075
-37.205002,-46.532501,18.200001,0.842044,0.442128,-0.147071,Walking_211805075
-34.151249,-43.863750,18.856251,0.838018,0.449387,-0.153842,Walking_211805075
-30.248751,-40.145000,19.320000,0.836127,0.452315,-0.159820,Walking_211805075
-25.821251,-36.793751,19.661249,0.828319,0.457561,-0.164090,Walking_211805075
-20.877501,-33.250000,19.582500,0.824720,0.459757,-0.168909,Walking_211805075
-16.152500,-29.601250,19.153749,0.822402,0.465857,-0.171654,Walking_211805075
-11.383750,-26.162500,18.488750,0.823256,0.475861,-0.171288,Walking_211805075
-6.728750,-23.266251,17.946251,0.825086,0.488427,-0.169336,Walking_211805075
-2.441250,-21.087500,17.062500,0.824537,0.502579,-0.162626,Walking_211805075
1.198750,-18.366249,15.881250,0.822097,0.512278,-0.156709,Walking_211805075
4.646250,-17.115000,14.350000,0.822219,0.517219,-0.149755,Walking_211805075
7.577500,-15.706250,12.888750,0.823866,0.526369,-0.142862,Walking_211805075
11.357500,-14.472500,11.716250,0.828258,0.532286,-0.133529,Walking_211805075
13.247500,-13.151250,10.517500,0.827343,0.535031,-0.124440,Walking_211805075
14.481250,-11.497500,9.651250,0.818986,0.534726,-0.113338,Walking_211805075
14.735000,-9.721250,8.400000,0.812825,0.531493,-0.097417,Walking_211805075
14.192500,-8.408750,6.685000,0.806054,0.526552,-0.084119,Walking_211805075
12.617500,-6.606250,4.550000,0.799344,0.523136,-0.076067,Walking_211805075
10.832500,-5.180000,3.500000,0.792329,0.514901,-0.068076,Walking_211805075
8.470000,-2.826250,2.458750,0.780800,0.508069,-0.061793,Walking_211805075
6.177500,-1.986250,1.330000,0.765977,0.496052,-0.058804,Walking_211805075
3.596250,-0.901250,0.341250,0.754448,0.481717,-0.060146,Walking_211805075
-0.621250,-1.041250,-0.490000,0.741333,0.459879,-0.062037,Walking_211805075
-3.158750,-0.743750,-1.093750,0.730841,0.448411,-0.068869,Walking_211805075
-4.812500,-1.610000,-1.898750,0.722057,0.435296,-0.073810,Walking_211805075
-5.836250,-2.520000,-2.616250,0.712480,0.423523,-0.075640,Walking_211805075
-6.553750,-3.815000,-3.482500,0.706563,0.410469,-0.074664,Walking_211805075
-7.393750,-5.757500,-6.562500,0.703818,0.398086,-0.068747,Walking_211805075
-8.435000,-7.910000,-5.311250,0.703025,0.387106,-0.060817,Walking_211805075
-9.485000,-9.441250,-5.722500,0.697840,0.375333,-0.055571,Walking_211805075
-10.990000,-11.541250,-6.396250,0.695339,0.366854,-0.048434,Walking_211805075
-12.276250,-12.687500,-7.000000,0.691191,0.358314,-0.041602,Walking_211805075
-13.676250,-13.142500,-7.603750,0.687531,0.350506,-0.035014,Walking_211805075
-15.995000,-14.140000,-8.583750,0.690154,0.341356,-0.039223,Walking_211805075
-17.219999,-13.667500,-9.467500,0.689788,0.339221,-0.035868,Walking_211805075
-18.471251,-13.212500,-9.135000,0.695766,0.328485,-0.034282,Walking_211805075
-20.046249,-12.661250,-8.828750,0.697840,0.318359,-0.035258,Walking_211805075
-21.490000,-12.250000,-8.802500,0.702903,0.316407,-0.034648,Walking_211805075
-23.143749,-10.990000,-7.927500,0.707234,0.309636,-0.038369,Walking_211805075
-24.885000,-10.745000,-8.015000,0.708576,0.310124,-0.047336,Walking_211805075
-25.760000,-9.747500,-7.577500,0.711138,0.310795,-0.055449,Walking_211805075
-26.731251,-8.365000,-6.046250,0.713578,0.310734,-0.065392,Walking_211805075
-27.431250,-7.341250,-5.285000,0.711016,0.307196,-0.075945,Walking_211805075
-28.341249,-6.825000,-4.917500,0.709796,0.308782,-0.076311,Walking_211805075
-29.242500,-6.168750,-4.856250,0.709979,0.294447,-0.091317,Walking_211805075
-29.093750,-5.293750,-5.363750,0.715042,0.298717,-0.094611,Walking_211805075
-28.857500,-4.786250,-4.112500,0.716506,0.295789,-0.097600,Walking_211805075
-28.463751,-4.103750,-3.368750,0.714310,0.290421,-0.104432,Walking_211805075
-27.938749,-3.771250,-2.922500,0.713578,0.286212,-0.106140,Walking_211805075
-27.151251,-3.307500,-2.038750,0.713212,0.278465,-0.109922,Walking_211805075
-26.311251,-3.053750,-1.627500,0.714920,0.272670,-0.110410,Walking_211805075
-25.191250,-3.307500,-1.400000,0.718336,0.268156,-0.109739,Walking_211805075
-24.254999,-4.331250,-1.111250,0.721325,0.266570,-0.109922,Walking_211805075
-23.432501,-4.646250,-1.058750,0.723582,0.266631,-0.111874,Walking_211805075
-22.373751,-5.565000,-0.875000,0.723277,0.263520,-0.112301,Walking_211805075
-21.953751,-6.553750,-0.927500,0.725229,0.263215,-0.111874,Walking_211805075
-21.376249,-8.198750,-0.962500,0.737368,0.266082,-0.113582,Walking_211805075
-21.411249,-9.502500,-1.076250,0.751337,0.274927,-0.109678,Walking_211805075
-21.629999,-11.620000,-1.137500,0.770003,0.284321,-0.114436,Walking_211805075
-21.629999,-12.512500,0.507500,0.784704,0.290665,-0.106750,Walking_211805075
-22.583750,-13.667500,2.143750,0.795257,0.296887,-0.104127,Walking_211805075
-23.528749,-14.577500,3.456250,0.809897,0.308538,-0.100467,Walking_211805075
-24.858749,-16.336250,4.191250,0.830027,0.319945,-0.097722,Walking_211805075
-26.250000,-17.403749,4.751250,0.847534,0.333121,-0.097051,Walking_211805075
-27.527500,-18.576250,4.550000,0.860100,0.347090,-0.095587,Walking_211805075
-29.627501,-19.258751,4.366250,0.874984,0.361486,-0.095221,Walking_211805075
-31.097500,-19.950001,3.876250,0.888038,0.370331,-0.095770,Walking_211805075
-32.786251,-20.545000,3.360000,0.912194,0.383812,-0.098759,Walking_211805075
-34.186249,-21.035000,2.686250,0.926773,0.395646,-0.104310,Walking_211805075
-35.419998,-21.901251,1.557500,0.943060,0.410042,-0.105713,Walking_211805075
-36.767502,-21.997499,0.017500,0.952942,0.420961,-0.114436,Walking_211805075
-37.861252,-22.478750,-0.822500,0.963861,0.427061,-0.120109,Walking_211805075
-38.946251,-22.041250,-1.933750,0.977586,0.439505,-0.128832,Walking_211805075
-39.873749,-22.120001,-2.852500,0.990945,0.454084,-0.143045,Walking_211805075
-41.063751,-22.023750,-4.121250,1.003999,0.469517,-0.156404,Walking_211805075
-41.895000,-22.653749,-5.862500,1.017968,0.490562,-0.165615,Walking_211805075
-42.665001,-22.802500,-7.481250,1.034438,0.505019,-0.178242,Walking_211805075
-42.892502,-23.222500,-8.925000,1.057740,0.513925,-0.187941,Walking_211805075
-43.373749,-23.065001,-9.817500,1.086227,0.521672,-0.197518,Walking_211805075
-43.680000,-23.283751,-10.718750,1.104039,0.527162,-0.203557,Walking_211805075
-44.134998,-23.047501,-10.762500,1.114836,0.521367,-0.209657,Walking_211805075
-44.712502,-24.176250,-12.521250,1.127341,0.515389,-0.216245,Walking_211805075
-45.333752,-24.683750,-13.151250,1.132343,0.507093,-0.218258,Walking_211805075
-46.033749,-25.856251,-13.151250,1.132465,0.490684,-0.223748,Walking_211805075
-47.241249,-27.615000,-12.127500,1.130818,0.475495,-0.234728,Walking_211805075
-49.017502,-29.155001,-10.526250,1.128195,0.467687,-0.244915,Walking_211805075
-50.163750,-30.616249,-8.216250,1.133868,0.479216,-0.259921,Walking_211805075
-52.132500,-31.823750,-5.608750,1.147349,0.511302,-0.273829,Walking_211805075
-53.401249,-32.191250,-2.310000,1.160037,0.552599,-0.290177,Walking_211805075
-54.652500,-32.541248,0.253750,1.159549,0.587125,-0.296460,Walking_211805075
-55.658749,-33.285000,1.382500,1.138260,0.603412,-0.299388,Walking_211805075
-55.763748,-33.880001,-2.065000,1.108736,0.599325,-0.304207,Walking_211805075
-54.958752,-34.825001,-4.427500,1.080981,0.578097,-0.302682,Walking_211805075
-53.523750,-35.288750,-7.892500,1.060180,0.551379,-0.297314,Walking_211805075
-51.703751,-37.904999,-10.937500,1.047004,0.535336,-0.294447,Walking_211805075
-50.084999,-36.601250,-13.807500,1.048834,0.532896,-0.298534,Walking_211805075
-48.361252,-37.817501,-16.379999,1.060485,0.536007,-0.304451,Walking_211805075
-45.841251,-38.141251,-18.838751,1.079944,0.544120,-0.312259,Walking_211805075
-43.583752,-38.919998,-21.209999,1.095072,0.542290,-0.321165,Walking_211805075
-40.783749,-39.340000,-23.476250,1.119228,0.532713,-0.325923,Walking_211805075
-37.134998,-39.619999,-25.987499,1.117703,0.518500,-0.326655,Walking_211805075
-32.865002,-39.523750,-28.603750,1.127097,0.499834,-0.325313,Walking_211805075
-28.148750,-38.438751,-33.398750,1.142530,0.485926,-0.324276,Walking_211805075
-23.336250,-36.846249,-33.389999,1.161379,0.479277,-0.325618,Walking_211805075
-18.129999,-34.816250,-33.818748,1.191208,0.472018,-0.326533,Walking_211805075
-12.853750,-29.557501,-32.777500,1.216706,0.465613,-0.327021,Walking_211805075
-7.306250,-25.777500,-31.088751,1.239825,0.456890,-0.321592,Walking_211805075
-1.688750,-21.848749,-28.481251,1.251293,0.448533,-0.321714,Walking_211805075
6.615000,-17.736250,-25.908751,1.257332,0.451644,-0.318359,Walking_211805075
12.180000,-13.475000,-22.758751,1.268739,0.455670,-0.311527,Walking_211805075
17.254999,-9.231250,-19.512501,1.276791,0.461099,-0.310490,Walking_211805075
21.883751,-4.681250,-16.091249,1.275632,0.472323,-0.308111,Walking_211805075
26.232500,1.085000,-12.337500,1.275327,0.480375,-0.302743,Walking_211805075
30.485001,5.670000,-6.142500,1.264286,0.481229,-0.293288,Walking_211805075
34.256248,11.208750,-1.986250,1.249036,0.480314,-0.285724,Walking_211805075
37.091251,15.890000,2.476250,1.219817,0.477203,-0.271572,Walking_211805075
39.068748,23.117500,7.428750,1.186572,0.475129,-0.264191,Walking_211805075
40.197498,27.317499,12.600000,1.147898,0.466772,-0.262788,Walking_211805075
41.028751,31.657499,17.526251,1.106784,0.457744,-0.260531,Walking_211805075
42.131248,35.157501,21.848749,1.065792,0.449204,-0.260897,Walking_211805075
43.023750,38.517502,25.663750,1.023580,0.446032,-0.266082,Walking_211805075
44.248749,41.431252,29.102501,0.964776,0.446459,-0.269681,Walking_211805075
45.841251,44.248749,32.410000,0.927871,0.451278,-0.275720,Walking_211805075
48.387501,46.584999,37.362499,0.895724,0.453840,-0.281698,Walking_211805075
51.213749,48.886250,38.972500,0.869494,0.460306,-0.285846,Walking_211805075
54.180000,50.426250,40.862499,0.841007,0.469273,-0.287554,Walking_211805075
57.452499,51.948750,42.236252,0.818254,0.475922,-0.284748,Walking_211805075
60.777500,53.418751,43.128750,0.788059,0.479155,-0.279990,Walking_211805075
63.910000,53.558750,43.828751,0.768051,0.480985,-0.274256,Walking_211805075
68.206253,53.873749,43.776249,0.744078,0.486780,-0.269071,Walking_211805075
70.288750,53.707500,43.347500,0.729560,0.500688,-0.271328,Walking_211805075
72.239998,53.576248,42.936249,0.748409,0.527223,-0.276330,Walking_211805075
74.305000,52.622501,43.207500,0.760365,0.552294,-0.276025,Walking_211805075
76.527496,51.003750,43.470001,0.775066,0.566080,-0.265289,Walking_211805075
78.741249,46.856251,43.251251,0.775310,0.565653,-0.245220,Walking_211805075
79.625000,42.078751,41.448750,0.765184,0.558821,-0.225151,Walking_211805075
78.855003,36.207500,39.287498,0.748226,0.551928,-0.198555,Walking_211805075
76.833748,28.638750,37.528751,0.732976,0.542229,-0.167140,Walking_211805075
73.823753,24.167500,35.848751,0.712602,0.532286,-0.152012,Walking_211805075
70.752502,21.603750,34.439999,0.694546,0.521611,-0.143594,Walking_211805075
66.613747,19.136250,32.865002,0.677832,0.507642,-0.132065,Walking_211805075
64.058746,18.068750,31.307501,0.660691,0.492331,-0.127490,Walking_211805075
62.133751,16.913750,29.356251,0.629581,0.479338,-0.120597,Walking_211805075
60.654999,15.916250,27.422501,0.621590,0.465369,-0.115473,Walking_211805075
59.823750,16.038750,25.549999,0.605303,0.447618,-0.108946,Walking_211805075
59.071251,16.047501,23.931250,0.587186,0.429623,-0.104859,Walking_211805075
58.651249,16.563749,21.892500,0.570106,0.412055,-0.097417,Walking_211805075
58.450001,16.975000,20.965000,0.554551,0.394304,-0.091378,Walking_211805075
58.161251,18.112499,20.107500,0.548451,0.386130,-0.086986,Walking_211805075
58.169998,19.267500,19.565001,0.551318,0.379420,-0.081862,Walking_211805075
58.108749,20.518749,19.031250,0.555405,0.374723,-0.077165,Walking_211805075
58.082500,21.367500,18.637501,0.559919,0.371612,-0.067100,Walking_211805075
57.776249,21.542500,18.059999,0.565226,0.361913,-0.054229,Walking_211805075
57.119999,21.315001,17.403749,0.566507,0.353251,-0.042822,Walking_211805075
55.615002,21.840000,16.957500,0.568154,0.345687,-0.031537,Walking_211805075
53.724998,22.084999,16.808750,0.571875,0.341661,-0.022753,Walking_211805075
50.916248,23.371250,17.876249,0.572546,0.339831,-0.015433,Walking_211805075
47.766251,24.132500,19.215000,0.572180,0.339892,-0.009577,Walking_211805075
43.802502,24.316250,20.518749,0.569984,0.346419,-0.007076,Walking_211805075
39.331249,23.966249,21.052500,0.567666,0.353922,-0.010675,Walking_211805075
34.466251,23.940001,20.475000,0.566934,0.360571,-0.018361,Walking_211805075
27.186251,22.916250,19.127501,0.566690,0.366610,-0.028792,Walking_211805075
23.170000,22.583750,17.937500,0.570106,0.378810,-0.047458,Walking_211805075
19.670000,22.190001,16.467501,0.580537,0.392962,-0.064477,Walking_211805075
16.957500,21.236250,15.373750,0.612806,0.409493,-0.080825,Walking_211805075
15.172500,20.334999,14.262500,0.633790,0.426695,-0.095038,Walking_211805075
14.350000,18.646250,13.212500,0.653310,0.437065,-0.103822,Walking_211805075
13.711250,17.753750,10.780000,0.663314,0.438895,-0.106140,Walking_211805075
13.685000,16.677500,8.785000,0.668926,0.437858,-0.108458,Walking_211805075
13.273750,16.931250,7.271250,0.672281,0.429135,-0.097600,Walking_211805075
12.442500,15.793750,4.707500,0.676124,0.424255,-0.093696,Walking_211805075
11.523750,16.082500,1.960000,0.689544,0.414800,-0.092110,Walking_211805075
10.150000,15.995000,0.428750,0.697962,0.398574,-0.094489,Walking_211805075
8.942500,16.913750,-0.420000,0.697352,0.387838,-0.095404,Walking_211805075
7.542500,17.543751,-0.971250,0.703818,0.379481,-0.098637,Walking_211805075
6.133750,18.427500,-0.910000,0.720837,0.376919,-0.107238,Walking_211805075
4.961250,18.138750,-0.901250,0.741394,0.380152,-0.113887,Walking_211805075
3.456250,17.832500,-0.612500,0.760853,0.387533,-0.120353,Walking_211805075
1.977500,16.388750,0.306250,0.779824,0.397293,-0.128832,Walking_211805075
-0.070000,14.700000,1.723750,0.796660,0.408273,-0.132492,Walking_211805075
-1.942500,11.313750,2.975000,0.814167,0.418033,-0.144936,Walking_211805075
-3.946250,9.555000,4.707500,0.831918,0.432917,-0.156892,Walking_211805075
-6.063750,7.595000,6.623750,0.846924,0.467504,-0.166103,Walking_211805075
-9.030000,6.037500,8.636250,0.861503,0.484096,-0.173911,Walking_211805075
-10.657500,4.173750,9.668750,0.879193,0.509411,-0.182268,Walking_211805075
97.824997,48.825001,5.547500,0.986126,0.377712,-0.184098,Walking_211805075
100.738747,52.797501,10.648750,0.966057,0.396012,-0.168360,Walking_211805075
102.445000,56.314999,16.030001,0.947147,0.412604,-0.158051,Walking_211805075
102.366249,58.651249,19.591249,0.929518,0.433832,-0.151219,Walking_211805075
101.342499,60.830002,22.846251,0.920307,0.454694,-0.150792,Walking_211805075
-10.018750,-37.572498,9.248750,0.912377,0.423828,-0.036844,Walking_211805075
-11.576250,-36.365002,10.920000,0.907192,0.429135,-0.030805,Walking_211805075
-13.685000,-35.638748,12.057500,0.899262,0.429501,-0.027450,Walking_211805075
-16.362499,-34.912498,13.492500,0.889014,0.433527,-0.024400,Walking_211805075
-19.468750,-33.897499,14.770000,0.877973,0.435357,-0.027206,Walking_211805075
-22.540001,-32.943748,15.960000,0.863882,0.440176,-0.029646,Walking_211805075
-27.264999,-31.718750,16.633751,0.848083,0.439627,-0.029829,Walking_211805075
-30.257500,-30.913750,16.983749,0.832711,0.438102,-0.033489,Walking_211805075
-33.258751,-29.662500,16.922501,0.802821,0.434076,-0.040565,Walking_211805075
-35.945000,-28.761250,16.730000,0.793671,0.428098,-0.048007,Walking_211805075
-38.132500,-27.632500,16.485001,0.776408,0.421022,-0.053070,Walking_211805075
-39.759998,-27.186251,16.371250,0.757559,0.413519,-0.058499,Walking_211805075
-40.818748,-26.258751,15.662500,0.739015,0.403698,-0.062525,Walking_211805075
-41.133751,-26.110001,14.131250,0.723033,0.394609,-0.061122,Walking_211805075
-41.422501,-25.383751,12.171250,0.705648,0.383568,-0.057584,Walking_211805075
-41.413750,-24.963751,9.957500,0.689544,0.372588,-0.055937,Walking_211805075
-41.396252,-23.756250,7.805000,0.678015,0.359595,-0.054351,Walking_211805075
-40.731251,-23.108749,5.757500,0.673562,0.345199,-0.054900,Walking_211805075
-40.258751,-22.076250,4.383750,0.676246,0.341173,-0.055449,Walking_211805075
-39.418751,-21.586250,3.123750,0.689422,0.334097,-0.051484,Walking_211805075
-38.727501,-20.527500,1.916250,0.689178,0.322751,-0.049227,Walking_211805075
