gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
2.808750,-25.602501,-16.712500,-0.593591,-0.834907,0.680394,Biceps_Curl_211805015
2.948750,-25.795000,-17.447500,-0.592371,-0.834297,0.681553,Biceps_Curl_211805015
2.668750,-26.416250,-18.357500,-0.598715,-0.834663,0.688324,Biceps_Curl_211805015
2.992500,-28.105000,-18.908751,-0.599325,-0.835273,0.695095,Biceps_Curl_211805015
3.578750,-29.723749,-19.389999,-0.599874,-0.836554,0.700402,Biceps_Curl_211805015
3.981250,-30.975000,-20.020000,-0.593286,-0.831552,0.699365,Biceps_Curl_211805015
4.007500,-32.025002,-20.632500,-0.596031,-0.831613,0.704306,Biceps_Curl_211805015
3.071250,-32.287498,-21.726250,-0.592554,-0.838506,0.710650,Biceps_Curl_211805015
1.951250,-31.990000,-23.082500,-0.598105,-0.838689,0.719678,Biceps_Curl_211805015
0.726250,-32.165001,-24.421249,-0.604632,-0.835944,0.730841,Biceps_Curl_211805015
-0.157500,-32.698750,-25.786249,-0.607499,-0.829783,0.740601,Biceps_Curl_211805015
-1.400000,-34.912498,-28.017500,-0.611098,-0.832650,0.743041,Biceps_Curl_211805015
-2.100000,-37.782501,-29.601250,-0.607560,-0.833199,0.745420,Biceps_Curl_211805015
-2.213750,-40.757500,-30.441250,-0.597495,-0.828624,0.741638,Biceps_Curl_211805015
-2.362500,-43.645000,-31.053749,-0.589382,-0.824598,0.729926,Biceps_Curl_211805015
-2.966250,-45.902500,-32.068748,-0.586149,-0.822646,0.714493,Biceps_Curl_211805015
-2.966250,-47.346249,-33.066250,-0.577548,-0.823317,0.709857,Biceps_Curl_211805015
-0.927500,-49.174999,-33.180000,-0.575108,-0.826611,0.703940,Biceps_Curl_211805015
-0.017500,-50.889999,-33.416248,-0.572363,-0.830454,0.693143,Biceps_Curl_211805015
1.102500,-52.351250,-34.212502,-0.575779,-0.835517,0.686494,Biceps_Curl_211805015
2.143750,-52.911251,-35.236252,-0.574620,-0.847473,0.686311,Biceps_Curl_211805015
2.345000,-52.744999,-36.889999,-0.570899,-0.847900,0.693570,Biceps_Curl_211805015
1.872500,-52.718750,-38.027500,-0.569557,-0.839848,0.697169,Biceps_Curl_211805015
2.283750,-53.278751,-37.738750,-0.572546,-0.841373,0.700524,Biceps_Curl_211805015
3.106250,-54.853748,-37.677502,-0.569923,-0.845826,0.698572,Biceps_Curl_211805015
4.130000,-56.411251,-37.992500,-0.570228,-0.852353,0.695400,Biceps_Curl_211805015
4.602500,-56.918751,-39.243752,-0.571631,-0.854488,0.701073,Biceps_Curl_211805015
5.057500,-57.916248,-40.355000,-0.568215,-0.841922,0.707722,Biceps_Curl_211805015
5.775000,-59.211250,-40.888748,-0.562969,-0.835578,0.719251,Biceps_Curl_211805015
6.072500,-60.541248,-41.641251,-0.559126,-0.835334,0.720593,Biceps_Curl_211805015
5.941250,-62.273750,-42.822498,-0.547780,-0.828197,0.724009,Biceps_Curl_211805015
5.390000,-63.472500,-43.776249,-0.534787,-0.815143,0.730170,Biceps_Curl_211805015
4.725000,-64.776253,-46.663750,-0.528199,-0.808311,0.729011,Biceps_Curl_211805015
3.745000,-65.703751,-46.025002,-0.523868,-0.808677,0.728767,Biceps_Curl_211805015
2.642500,-67.436249,-46.821251,-0.515755,-0.802638,0.726327,Biceps_Curl_211805015
2.108750,-67.943748,-47.459999,-0.506422,-0.803370,0.724314,Biceps_Curl_211805015
1.548750,-69.264999,-48.737499,-0.509167,-0.809653,0.718763,Biceps_Curl_211805015
0.945000,-70.735001,-50.505001,-0.504348,-0.812215,0.715774,Biceps_Curl_211805015
1.146250,-71.364998,-51.458752,-0.487146,-0.814899,0.709491,Biceps_Curl_211805015
1.662500,-71.898750,-51.799999,-0.479460,-0.816973,0.699304,Biceps_Curl_211805015
2.861250,-72.668747,-52.456249,-0.481229,-0.821487,0.696986,Biceps_Curl_211805015
4.033750,-73.762497,-53.086250,-0.472506,-0.825574,0.699670,Biceps_Curl_211805015
5.040000,-75.031250,-53.663750,-0.461709,-0.819535,0.702720,Biceps_Curl_211805015
5.040000,-76.650002,-54.153751,-0.447374,-0.810263,0.698206,Biceps_Curl_211805015
5.101250,-78.268753,-55.028751,-0.436516,-0.804834,0.687348,Biceps_Curl_211805015
5.705000,-79.773750,-55.404999,-0.429379,-0.806542,0.676002,Biceps_Curl_211805015
7.052500,-80.928749,-55.221249,-0.429257,-0.816729,0.677161,Biceps_Curl_211805015
8.531250,-81.348747,-55.081249,-0.428159,-0.819352,0.690825,Biceps_Curl_211805015
9.686250,-82.206253,-55.413750,-0.423828,-0.788547,0.699182,Biceps_Curl_211805015
9.546250,-83.781250,-55.299999,-0.417362,-0.788059,0.686677,Biceps_Curl_211805015
8.916250,-84.682503,-55.387501,-0.404674,-0.793610,0.671671,Biceps_Curl_211805015
7.892500,-84.078751,-56.288750,-0.388326,-0.795745,0.668499,Biceps_Curl_211805015
6.440000,-82.442497,-57.706249,-0.382043,-0.785314,0.672098,Biceps_Curl_211805015
4.760000,-81.269997,-58.660000,-0.377773,-0.777689,0.680699,Biceps_Curl_211805015
3.097500,-80.254997,-58.721249,-0.379969,-0.776225,0.691435,Biceps_Curl_211805015
1.461250,-80.596252,-58.695000,-0.379359,-0.773724,0.701134,Biceps_Curl_211805015
0.288750,-82.022499,-58.117500,-0.368440,-0.767746,0.697718,Biceps_Curl_211805015
-0.673750,-84.201248,-57.680000,-0.359107,-0.769149,0.676185,Biceps_Curl_211805015
-1.295000,-84.087502,-58.502499,-0.354410,-0.785680,0.658434,Biceps_Curl_211805015
-1.618750,-82.669998,-60.602501,-0.351848,-0.799222,0.673013,Biceps_Curl_211805015
-1.610000,-81.742500,-61.599998,-0.343125,-0.787388,0.688507,Biceps_Curl_211805015
-0.533750,-82.433746,-60.716251,-0.337391,-0.779580,0.691618,Biceps_Curl_211805015
1.365000,-84.533752,-58.730000,-0.326594,-0.786839,0.687104,Biceps_Curl_211805015
3.053750,-85.741249,-57.330002,-0.323300,-0.795806,0.680699,Biceps_Curl_211805015
4.025000,-86.992500,-57.128750,-0.314333,-0.800015,0.672464,Biceps_Curl_211805015
4.558750,-87.657501,-57.820000,-0.294142,-0.793122,0.667462,Biceps_Curl_211805015
4.471250,-88.235001,-57.715000,-0.267180,-0.779763,0.663314,Biceps_Curl_211805015
3.526250,-88.480003,-57.338749,-0.256505,-0.770735,0.655018,Biceps_Curl_211805015
2.082500,-87.605003,-57.968750,-0.250405,-0.776774,0.631594,Biceps_Curl_211805015
1.093750,-86.099998,-59.377499,-0.237534,-0.783423,0.629764,Biceps_Curl_211805015
-0.927500,-84.638748,-60.016251,-0.216428,-0.765367,0.631960,Biceps_Curl_211805015
-2.056250,-83.195000,-59.990002,-0.202947,-0.753716,0.636596,Biceps_Curl_211805015
-1.846250,-82.416252,-59.473751,-0.209413,-0.763598,0.643245,Biceps_Curl_211805015
-1.732500,-81.550003,-58.992500,-0.223321,-0.773602,0.658190,Biceps_Curl_211805015
-2.861250,-81.584999,-59.220001,-0.231007,-0.772382,0.667157,Biceps_Curl_211805015
-4.156250,-82.241249,-62.186249,-0.237717,-0.767990,0.666608,Biceps_Curl_211805015
-5.005000,-84.349998,-63.384998,-0.224724,-0.763110,0.664900,Biceps_Curl_211805015
-6.055000,-87.631248,-64.741249,-0.194346,-0.753777,0.643733,Biceps_Curl_211805015
-6.247500,-89.967499,-65.161247,-0.176107,-0.755607,0.608780,Biceps_Curl_211805015
-5.127500,-89.250000,-65.642502,-0.157258,-0.764696,0.599142,Biceps_Curl_211805015
-3.902500,-88.383751,-65.948753,-0.137067,-0.752252,0.598349,Biceps_Curl_211805015
-2.773750,-88.077499,-65.458748,-0.120109,-0.718641,0.585356,Biceps_Curl_211805015
-2.677500,-88.129997,-65.388748,-0.097295,-0.704306,0.572119,Biceps_Curl_211805015
-3.552500,-87.928749,-65.817497,-0.051728,-0.693875,0.560834,Biceps_Curl_211805015
-4.497500,-86.353752,-65.441254,-0.044835,-0.690581,0.551440,Biceps_Curl_211805015
-4.803750,-83.807503,-64.820000,-0.040748,-0.694180,0.558089,Biceps_Curl_211805015
-5.215000,-81.497498,-63.927502,-0.036051,-0.684054,0.578341,Biceps_Curl_211805015
-6.168750,-80.893753,-61.529999,-0.034526,-0.676185,0.587186,Biceps_Curl_211805015
-7.183750,-81.322502,-60.523750,-0.029402,-0.685152,0.571753,Biceps_Curl_211805015
-7.971250,-79.432503,-60.873749,-0.019886,-0.710101,0.564494,Biceps_Curl_211805015
-8.968750,-76.387497,-61.285000,-0.022204,-0.712785,0.581391,Biceps_Curl_211805015
-9.651250,-74.943748,-60.803749,-0.025132,-0.678503,0.605974,Biceps_Curl_211805015
-10.456250,-75.486252,-59.465000,-0.021045,-0.672708,0.620370,Biceps_Curl_211805015
-11.200000,-77.367500,-58.345001,-0.029219,-0.678808,0.612379,Biceps_Curl_211805015
-11.681250,-79.747498,-59.193748,-0.034831,-0.695095,0.607621,Biceps_Curl_211805015
-11.436250,-82.599998,-60.917500,-0.022448,-0.713944,0.598410,Biceps_Curl_211805015
-9.835000,-84.910004,-61.626251,0.001464,-0.718275,0.585661,Biceps_Curl_211805015
-12.153750,63.166248,39.042500,-0.015250,-0.770674,0.699487,Biceps_Curl_211805015
-14.113750,60.917500,40.696251,-0.013603,-0.762256,0.692777,Biceps_Curl_211805015
-14.761250,57.732498,43.294998,-0.005917,-0.758596,0.681004,Biceps_Curl_211805015
-14.035000,54.740002,46.908749,-0.003965,-0.763720,0.667645,Biceps_Curl_211805015
-11.865000,51.861252,50.268749,-0.004453,-0.765550,0.660264,Biceps_Curl_211805015
2.345000,18.016251,24.097500,-0.624091,-0.790865,0.588040,Biceps_Curl_211805015
2.756250,16.905001,22.680000,-0.619516,-0.800747,0.589077,Biceps_Curl_211805015
3.036250,16.721251,22.111250,-0.627812,-0.809531,0.607987,Biceps_Curl_211805015
3.316250,16.143749,22.120001,-0.637816,-0.804834,0.596153,Biceps_Curl_211805015
3.325000,15.163750,21.542500,-0.644404,-0.805017,0.592249,Biceps_Curl_211805015
3.185000,15.391250,20.361250,-0.638548,-0.814960,0.595909,Biceps_Curl_211805015
0.000000,15.645000,18.725000,-0.631533,-0.805688,0.590846,Biceps_Curl_211805015
-2.205000,16.660000,17.535000,-0.633790,-0.801967,0.590053,Biceps_Curl_211805015
-3.736250,16.607500,16.275000,-0.632692,-0.806786,0.580964,Biceps_Curl_211805015
-4.585000,15.216250,15.601250,-0.618296,-0.803187,0.571021,Biceps_Curl_211805015
-4.558750,14.656250,15.583750,-0.611586,-0.793854,0.556625,Biceps_Curl_211805015
-4.147500,14.183750,14.822500,-0.611342,-0.790377,0.542229,Biceps_Curl_211805015
-3.780000,14.498750,13.081250,-0.616283,-0.794769,0.537288,Biceps_Curl_211805015
-3.657500,14.210000,12.048750,-0.622444,-0.792634,0.544181,Biceps_Curl_211805015
-3.473750,13.160000,11.191250,-0.623054,-0.784765,0.541497,Biceps_Curl_211805015
-2.590000,11.751250,10.745000,-0.626287,-0.780983,0.534177,Biceps_Curl_211805015
-1.478750,11.007500,10.220000,-0.628056,-0.786473,0.537471,Biceps_Curl_211805015
0.402500,10.158750,9.178750,-0.629581,-0.788669,0.548573,Biceps_Curl_211805015
1.767500,9.563750,8.872500,-0.651602,-0.782203,0.565470,Biceps_Curl_211805015
2.625000,8.837500,8.636250,-0.652517,-0.779580,0.580110,Biceps_Curl_211805015
2.301250,7.533750,7.866250,-0.659715,-0.779519,0.589809,Biceps_Curl_211805015
1.496250,6.335000,6.641250,-0.662521,-0.783179,0.600911,Biceps_Curl_211805015
0.148750,5.337500,5.005000,-0.661301,-0.787876,0.601521,Biceps_Curl_211805015
-0.936250,4.970000,3.395000,-0.662948,-0.795013,0.602680,Biceps_Curl_211805015
-1.356250,3.963750,2.537500,-0.667645,-0.793793,0.606157,Biceps_Curl_211805015
-1.391250,2.476250,1.925000,-0.671244,-0.794769,0.608719,Biceps_Curl_211805015
-1.207500,0.700000,1.155000,-0.674782,-0.800198,0.609207,Biceps_Curl_211805015
-0.568750,-0.306250,-0.218750,-0.676185,-0.804224,0.612318,Biceps_Curl_211805015
-0.087500,-1.758750,-1.032500,-0.675941,-0.798307,0.617137,Biceps_Curl_211805015
-0.148750,-2.957500,-1.487500,-0.680211,-0.792390,0.618296,Biceps_Curl_211805015
0.035000,-5.013750,-1.741250,-0.680577,-0.795501,0.617137,Biceps_Curl_211805015
-0.096250,-6.641250,-2.065000,-0.676124,-0.796843,0.614758,Biceps_Curl_211805015
-0.087500,-8.233750,-2.607500,-0.673257,-0.799893,0.612318,Biceps_Curl_211805015
0.131250,-8.863750,-3.535000,-0.676185,-0.799710,0.615063,Biceps_Curl_211805015
0.350000,-9.721250,-4.296250,-0.676673,-0.799405,0.616100,Biceps_Curl_211805015
0.131250,-10.998750,-5.285000,-0.678564,-0.807335,0.612623,Biceps_Curl_211805015
-0.376250,-11.891250,-6.860000,-0.671854,-0.817949,0.614331,Biceps_Curl_211805015
-0.778750,-11.418750,-8.233750,-0.669292,-0.819108,0.616405,Biceps_Curl_211805015
-0.560000,-11.646250,-9.703750,-0.678869,-0.823500,0.619272,Biceps_Curl_211805015
-0.052500,-12.880000,-10.543750,-0.683627,-0.831796,0.626287,Biceps_Curl_211805015
0.087500,-14.201250,-11.436250,-0.679235,-0.832406,0.637084,Biceps_Curl_211805015
0.367500,-15.995000,-12.258750,-0.684420,-0.834724,0.637084,Biceps_Curl_211805015
1.181250,-17.482500,-13.238750,-0.689178,-0.845094,0.637145,Biceps_Curl_211805015
2.135000,-19.713751,-14.918750,-0.690398,-0.856379,0.639158,Biceps_Curl_211805015
3.263750,-21.402500,-15.907500,-0.696315,-0.861747,0.649101,Biceps_Curl_211805015
4.322500,-23.642500,-17.097500,-0.697901,-0.860405,0.657458,Biceps_Curl_211805015
5.180000,-27.641251,-17.858749,-0.694851,-0.860100,0.665388,Biceps_Curl_211805015
6.265000,-30.406250,-18.593750,-0.690947,-0.857843,0.664290,Biceps_Curl_211805015
6.772500,-32.375000,-19.670000,-0.687226,-0.859063,0.661423,Biceps_Curl_211805015
7.201250,-34.378750,-21.209999,-0.681797,-0.859124,0.661240,Biceps_Curl_211805015
7.096250,-35.516251,-22.566250,-0.672037,-0.856135,0.667645,Biceps_Curl_211805015
6.545000,-36.645000,-23.922501,-0.662216,-0.843447,0.664656,Biceps_Curl_211805015
5.827500,-37.869999,-25.077499,-0.653188,-0.842776,0.662521,Biceps_Curl_211805015
5.101250,-38.972500,-26.110001,-0.649223,-0.836798,0.663131,Biceps_Curl_211805015
4.261250,-40.267502,-27.203751,-0.644038,-0.835090,0.661667,Biceps_Curl_211805015
4.278750,-40.941250,-27.833750,-0.648979,-0.841739,0.660691,Biceps_Curl_211805015
3.867500,-41.641251,-29.137501,-0.643611,-0.839787,0.660630,Biceps_Curl_211805015
3.447500,-42.419998,-30.458750,-0.641293,-0.837713,0.672586,Biceps_Curl_211805015
2.598750,-43.058750,-31.762501,-0.645014,-0.837042,0.670390,Biceps_Curl_211805015
1.330000,-44.161251,-32.830002,-0.641598,-0.839543,0.670329,Biceps_Curl_211805015
0.708750,-44.633751,-33.722500,-0.640439,-0.855464,0.673318,Biceps_Curl_211805015
0.043750,-44.948750,-34.807499,-0.646478,-0.851865,0.676185,Biceps_Curl_211805015
-0.428750,-46.156250,-35.805000,-0.651724,-0.849913,0.676063,Biceps_Curl_211805015
0.026250,-47.223751,-37.143749,-0.657763,-0.865285,0.678930,Biceps_Curl_211805015
0.358750,-49.831249,-38.919998,-0.655750,-0.870775,0.672891,Biceps_Curl_211805015
1.898750,-52.044998,-40.731251,-0.649040,-0.873459,0.672037,Biceps_Curl_211805015
4.383750,-53.584999,-41.221249,-0.647027,-0.873947,0.668438,Biceps_Curl_211805015
5.906250,-57.837502,-41.947498,-0.642696,-0.863882,0.675209,Biceps_Curl_211805015
7.078750,-58.029999,-42.507500,-0.636169,-0.858819,0.681492,Biceps_Curl_211805015
8.251250,-59.955002,-43.084999,-0.637816,-0.862235,0.681614,Biceps_Curl_211805015
7.280000,-62.011250,-44.152500,-0.633912,-0.851316,0.679906,Biceps_Curl_211805015
6.790000,-63.603748,-45.351250,-0.622566,-0.852109,0.681980,Biceps_Curl_211805015
5.888750,-65.406250,-46.619999,-0.598532,-0.844179,0.672403,Biceps_Curl_211805015
5.083750,-67.025002,-47.766251,-0.594750,-0.835151,0.665022,Biceps_Curl_211805015
4.908750,-67.436249,-48.606251,-0.577243,-0.832772,0.658556,Biceps_Curl_211805015
4.392500,-67.873749,-51.371250,-0.569069,-0.819718,0.658068,Biceps_Curl_211805015
3.290000,-69.037498,-49.778751,-0.561383,-0.810446,0.649467,Biceps_Curl_211805015
3.010000,-69.754997,-50.461250,-0.547414,-0.812764,0.645868,Biceps_Curl_211805015
2.695000,-69.781250,-51.099998,-0.530334,-0.809958,0.638731,Biceps_Curl_211805015
1.356250,-69.212502,-51.555000,-0.518378,-0.797209,0.633790,Biceps_Curl_211805015
-0.192500,-68.705002,-52.220001,-0.513376,-0.792024,0.627385,Biceps_Curl_211805015
-1.268750,-68.783752,-52.806252,-0.508557,-0.800869,0.624884,Biceps_Curl_211805015
-0.691250,-69.247498,-53.156250,-0.508557,-0.803004,0.625433,Biceps_Curl_211805015
0.376250,-70.446251,-53.287498,-0.507337,-0.806603,0.621712,Biceps_Curl_211805015
1.907500,-71.662498,-53.217499,-0.498553,-0.813801,0.615429,Biceps_Curl_211805015
3.902500,-72.686249,-53.340000,-0.495015,-0.816729,0.604876,Biceps_Curl_211805015
5.853750,-72.878754,-53.331249,-0.494771,-0.817278,0.605547,Biceps_Curl_211805015
6.982500,-73.535004,-53.646252,-0.496479,-0.813435,0.609207,Biceps_Curl_211805015
7.577500,-74.147499,-54.451248,-0.502945,-0.816424,0.621956,Biceps_Curl_211805015
8.041250,-74.681252,-56.148750,-0.504104,-0.831430,0.622688,Biceps_Curl_211805015
7.936250,-74.768753,-57.487499,-0.494344,-0.828868,0.637084,Biceps_Curl_211805015
8.006250,-75.040001,-57.601250,-0.492209,-0.798246,0.648308,Biceps_Curl_211805015
7.857500,-76.334999,-57.277500,-0.496723,-0.807274,0.648613,Biceps_Curl_211805015
7.551250,-78.006248,-57.820000,-0.471896,-0.813923,0.654347,Biceps_Curl_211805015
7.122500,-79.003754,-58.248749,-0.474885,-0.813679,0.657885,Biceps_Curl_211805015
6.247500,-78.697502,-58.458752,-0.472872,-0.807640,0.665815,Biceps_Curl_211805015
5.372500,-79.231247,-58.834999,-0.469944,-0.804041,0.673074,Biceps_Curl_211805015
4.436250,-79.642502,-59.167500,-0.459696,-0.800503,0.684908,Biceps_Curl_211805015
3.491250,-80.788750,-59.088749,-0.450424,-0.797270,0.680638,Biceps_Curl_211805015
2.266250,-81.278748,-59.718750,-0.436394,-0.797209,0.678442,Biceps_Curl_211805015
1.338750,-81.690002,-60.147499,-0.422669,-0.791170,0.676429,Biceps_Curl_211805015
-0.061250,-81.138748,-60.514999,-0.413641,-0.786412,0.675209,Biceps_Curl_211805015
-1.225000,-82.048752,-60.917500,-0.401380,-0.775493,0.663314,Biceps_Curl_211805015
-2.852500,-82.538750,-61.005001,-0.386557,-0.775066,0.650138,Biceps_Curl_211805015
-3.456250,-82.250000,-61.171249,-0.371124,-0.779763,0.640439,Biceps_Curl_211805015
-3.815000,-82.144997,-61.888748,-0.367708,-0.791841,0.622566,Biceps_Curl_211805015
-3.220000,-81.777496,-63.376251,-0.366305,-0.798673,0.616893,Biceps_Curl_211805015
-2.257500,-81.611252,-64.855003,-0.359656,-0.803248,0.620187,Biceps_Curl_211805015
-0.980000,-81.873749,-65.817497,-0.352702,-0.798551,0.623969,Biceps_Curl_211805015
0.673750,-82.547501,-65.730003,-0.343674,-0.794403,0.622139,Biceps_Curl_211805015
2.572500,-83.711250,-65.441254,-0.329583,-0.790377,0.620248,Biceps_Curl_211805015
4.690000,-85.942497,-64.714996,-0.311588,-0.781715,0.617198,Biceps_Curl_211805015
6.693750,-87.053749,-63.840000,-0.298168,-0.774090,0.616283,Biceps_Curl_211805015
8.505000,-88.138748,-63.568748,-0.285907,-0.765672,0.612745,Biceps_Curl_211805015
8.741250,-88.331253,-63.665001,-0.286090,-0.770552,0.613599,Biceps_Curl_211805015
8.461250,-88.331253,-64.076248,-0.277916,-0.769271,0.626958,Biceps_Curl_211805015
7.813750,-88.480003,-63.945000,-0.257664,-0.756339,0.640073,Biceps_Curl_211805015
6.763750,-89.110001,-62.790001,-0.246867,-0.743651,0.637816,Biceps_Curl_211805015
5.827500,-89.853752,-61.634998,-0.241438,-0.749202,0.627629,Biceps_Curl_211805015
4.935000,-90.160004,-61.066250,-0.233386,-0.764086,0.619638,Biceps_Curl_211805015
4.112500,-89.521248,-60.882500,-0.226432,-0.769881,0.613782,Biceps_Curl_211805015
3.500000,-87.613747,-60.313751,-0.218624,-0.766038,0.617686,Biceps_Curl_211805015
3.053750,-86.642502,-59.482498,-0.207949,-0.756461,0.621834,Biceps_Curl_211805015
2.091250,-86.169998,-58.703751,-0.192394,-0.742126,0.616222,Biceps_Curl_211805015
-1.216250,-85.688751,-58.397499,-0.177998,-0.727120,0.592310,Biceps_Curl_211805015
-3.902500,-84.122498,-58.607498,-0.167018,-0.738466,0.585234,Biceps_Curl_211805015
-6.632500,-81.112503,-59.841251,-0.145424,-0.745786,0.587125,Biceps_Curl_211805015
-8.758750,-78.321251,-60.716251,-0.150548,-0.738283,0.584685,Biceps_Curl_211805015
-9.948750,-77.026253,-61.153751,-0.150487,-0.729438,0.584868,Biceps_Curl_211805015
-10.640000,-77.472504,-61.573750,-0.148413,-0.738222,0.590785,Biceps_Curl_211805015
-10.360000,-78.855003,-61.661251,-0.150975,-0.750178,0.599386,Biceps_Curl_211805015
-9.371250,-80.473747,-62.273750,-0.152805,-0.748226,0.601399,Biceps_Curl_211805015
-8.723750,-85.487503,-63.113750,-0.131943,-0.736636,0.570045,Biceps_Curl_211805015
-8.233750,-88.453751,-63.962502,-0.107421,-0.743224,0.539179,Biceps_Curl_211805015
-6.553750,-88.742500,-65.056252,-0.079544,-0.758108,0.526186,Biceps_Curl_211805015
-3.473750,-87.753754,-65.695000,-0.056852,-0.739808,0.519659,Biceps_Curl_211805015
-2.047500,-86.388748,-65.301247,-0.041663,-0.721935,0.513315,Biceps_Curl_211805015
-1.146250,-85.933746,-64.496246,-0.023668,-0.718580,0.516609,Biceps_Curl_211805015
-0.490000,-85.714996,-63.840000,-0.012749,-0.721447,0.514718,Biceps_Curl_211805015
-0.341250,-84.910004,-63.271252,-0.002196,-0.722362,0.514535,Biceps_Curl_211805015
-0.726250,-83.667503,-62.851250,0.010980,-0.714676,0.511180,Biceps_Curl_211805015
-1.128750,-82.433746,-62.457500,0.023851,-0.705953,0.513437,Biceps_Curl_211805015
-1.723750,-81.497498,-61.608749,0.039528,-0.698145,0.513620,Biceps_Curl_211805015
-2.590000,-80.482498,-60.287498,0.055693,-0.690886,0.505873,Biceps_Curl_211805015
-2.896250,-79.922501,-58.038750,0.070943,-0.687897,0.497821,Biceps_Curl_211805015
-0.280000,-78.741249,-55.623749,0.080642,-0.691252,0.490196,Biceps_Curl_211805015
-1.102500,-77.297501,-54.250000,0.086132,-0.694546,0.486780,Biceps_Curl_211805015
-0.962500,-75.250000,-53.628750,0.095831,-0.684298,0.491904,Biceps_Curl_211805015
-1.618750,-73.193748,-52.736252,0.097539,-0.680089,0.502579,Biceps_Curl_211805015
-2.388750,-71.627502,-51.983749,0.093391,-0.682224,0.523868,Biceps_Curl_211805015
-2.782500,-70.586250,-52.237499,0.076006,-0.689971,0.539362,Biceps_Curl_211805015
-3.298750,-70.647499,-53.173752,0.064477,-0.704855,0.554612,Biceps_Curl_211805015
-3.176250,-71.032501,-54.766251,0.056669,-0.719983,0.573583,Biceps_Curl_211805015
-3.228750,-72.205002,-57.128750,0.054595,-0.725900,0.583648,Biceps_Curl_211805015
-3.386250,-74.724998,-58.808750,0.073200,-0.716689,0.587735,Biceps_Curl_211805015
-3.316250,-76.195000,-58.581249,0.094001,-0.713395,0.581086,Biceps_Curl_211805015
-3.666250,-76.606247,-57.776249,0.109800,-0.715957,0.571753,Biceps_Curl_211805015
-2.957500,-76.684998,-57.741249,0.117364,-0.725412,0.559614,Biceps_Curl_211805015
-1.522500,-76.597504,-58.266251,0.128344,-0.735050,0.562176,Biceps_Curl_211805015
-0.210000,-75.906250,-57.837502,0.155306,-0.729194,0.570716,Biceps_Curl_211805015
0.218750,-75.258751,-56.577499,0.171715,-0.709735,0.574376,Biceps_Curl_211805015
0.052500,-75.048752,-55.387501,0.185074,-0.693143,0.569130,Biceps_Curl_211805015
-0.735000,-75.363747,-54.634998,0.188673,-0.697962,0.557723,Biceps_Curl_211805015
-2.073750,-74.243752,-54.731251,0.197640,-0.713883,0.553209,Biceps_Curl_211805015
-3.570000,-71.303749,-54.845001,0.207705,-0.713212,0.549549,Biceps_Curl_211805015
-5.678750,-69.011253,-55.256248,0.220515,-0.695827,0.544608,Biceps_Curl_211805015
-8.251250,-68.538750,-55.658749,0.239669,-0.676429,0.536861,Biceps_Curl_211805015
-11.672500,-67.952499,-55.203751,0.244732,-0.685091,0.527467,Biceps_Curl_211805015
-12.398750,-66.928749,-54.626251,0.246501,-0.694851,0.527528,Biceps_Curl_211805015
-12.110000,-66.508751,-53.943748,0.261385,-0.681431,0.525332,Biceps_Curl_211805015
-12.022500,-67.375000,-53.340000,0.273341,-0.669231,0.510143,Biceps_Curl_211805015
-11.305000,-68.346252,-52.858749,0.283528,-0.677832,0.492392,Biceps_Curl_211805015
-9.266250,-68.809998,-52.009998,0.286395,-0.699548,0.491172,Biceps_Curl_211805015
-6.475000,-68.040001,-51.117500,0.281637,-0.708027,0.506971,Biceps_Curl_211805015
-4.716250,-67.147499,-51.117500,0.269864,-0.705343,0.516365,Biceps_Curl_211805015
-4.165000,-67.445000,-52.832500,0.268217,-0.705953,0.523075,Biceps_Curl_211805015
-3.771250,-67.392502,-54.740002,0.279014,-0.712846,0.539972,Biceps_Curl_211805015
-6.545000,-67.068748,-54.775002,0.294996,-0.708210,0.548390,Biceps_Curl_211805015
-6.203750,-66.622498,-54.608749,0.302682,-0.696193,0.546072,Biceps_Curl_211805015
-7.901250,-66.771248,-54.836250,0.323300,-0.684054,0.533750,Biceps_Curl_211805015
-9.082500,-67.042503,-54.792500,0.353495,-0.678198,0.518805,Biceps_Curl_211805015
-9.782500,-66.718750,-53.523750,0.360266,-0.682163,0.504470,Biceps_Curl_211805015
-9.791250,-65.239998,-52.797501,0.368196,-0.682651,0.497760,Biceps_Curl_211805015
-9.861250,-64.531250,-52.167500,0.386801,-0.665571,0.486353,Biceps_Curl_211805015
-9.730000,-64.706253,-50.627499,0.403454,-0.644892,0.466772,Biceps_Curl_211805015
-9.257500,-64.898750,-49.035000,0.411689,-0.646417,0.444080,Biceps_Curl_211805015
-8.758750,-62.369999,-48.772499,0.418277,-0.662216,0.445849,Biceps_Curl_211805015
-8.855000,-60.777500,-48.720001,0.417911,-0.658190,0.452315,Biceps_Curl_211805015
-9.546250,-59.578751,-47.740002,0.413580,-0.639097,0.450790,Biceps_Curl_211805015
-9.283750,-60.121250,-46.716251,0.411384,-0.648308,0.445422,Biceps_Curl_211805015
-8.496250,-60.830002,-46.549999,0.415044,-0.660508,0.442921,Biceps_Curl_211805015
-7.087500,-61.381248,-46.418751,0.432978,-0.656177,0.438285,Biceps_Curl_211805015
-6.256250,-61.328751,-45.832500,0.458659,-0.637816,0.426512,Biceps_Curl_211805015
-6.011250,-60.838749,-45.386250,0.491843,-0.607438,0.411018,Biceps_Curl_211805015
