gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-2.065000,10.596250,-8.426250,0.889014,0.040687,-0.726144,Dumbbell_ Shoulder_Shrug_211805043
-0.857500,10.473750,-11.068750,0.912621,0.025315,-0.728889,Dumbbell_ Shoulder_Shrug_211805043
0.008750,9.721250,-13.851250,0.924577,0.009882,-0.727852,Dumbbell_ Shoulder_Shrug_211805043
0.175000,9.415000,-14.262500,0.931104,-0.001220,-0.725656,Dumbbell_ Shoulder_Shrug_211805043
-0.140000,10.062500,-13.378750,0.926224,-0.018849,-0.711809,Dumbbell_ Shoulder_Shrug_211805043
-0.848750,10.622500,-12.880000,0.916952,-0.029707,-0.706014,Dumbbell_ Shoulder_Shrug_211805043
-1.373750,11.121250,-12.862500,0.909571,-0.042761,-0.703391,Dumbbell_ Shoulder_Shrug_211805043
1.723750,12.477500,-12.468750,0.892674,-0.076250,-0.694241,Dumbbell_ Shoulder_Shrug_211805043
2.397500,13.658750,-11.348750,0.879315,-0.097722,-0.679113,Dumbbell_ Shoulder_Shrug_211805043
3.438750,14.560000,-8.855000,0.865224,-0.115046,-0.664473,Dumbbell_ Shoulder_Shrug_211805043
3.071250,14.892500,-5.013750,0.846253,-0.116754,-0.657641,Dumbbell_ Shoulder_Shrug_211805043
1.128750,14.245000,-0.113750,0.838933,-0.113887,-0.667584,Dumbbell_ Shoulder_Shrug_211805043
-1.723750,12.538750,5.442500,0.826916,-0.107116,-0.683505,Dumbbell_ Shoulder_Shrug_211805043
-5.101250,10.998750,12.223750,0.811422,-0.101931,-0.694973,Dumbbell_ Shoulder_Shrug_211805043
-7.752500,8.435000,15.627500,0.796904,-0.098393,-0.700280,Dumbbell_ Shoulder_Shrug_211805043
-9.310000,2.546250,18.322500,0.783362,-0.091927,-0.702964,Dumbbell_ Shoulder_Shrug_211805043
-9.598750,-2.590000,20.264999,0.771894,-0.081984,-0.702232,Dumbbell_ Shoulder_Shrug_211805043
0.052500,-4.663750,-5.302500,0.805261,0.036234,-0.634522,Dumbbell_ Shoulder_Shrug_211805043
-0.568750,-4.208750,-5.643750,0.798978,0.023607,-0.621468,Dumbbell_ Shoulder_Shrug_211805043
-1.172500,-3.307500,-5.328750,0.790194,0.010492,-0.604998,Dumbbell_ Shoulder_Shrug_211805043
-1.916250,-1.855000,-4.777500,0.783606,-0.004453,-0.580537,Dumbbell_ Shoulder_Shrug_211805043
-2.695000,-1.741250,-3.893750,0.770796,-0.016348,-0.574315,Dumbbell_ Shoulder_Shrug_211805043
1.102500,-11.007500,11.243750,0.701988,0.016409,-0.579988,Dumbbell_ Shoulder_Shrug_211805043
2.651250,-10.333750,9.607500,0.718824,0.023119,-0.584258,Dumbbell_ Shoulder_Shrug_211805043
4.270000,-9.756250,7.481250,0.727364,0.028731,-0.585661,Dumbbell_ Shoulder_Shrug_211805043
5.906250,-9.318750,3.561250,0.740967,0.030988,-0.589687,Dumbbell_ Shoulder_Shrug_211805043
7.866250,-8.251250,1.093750,0.758108,0.031049,-0.586576,Dumbbell_ Shoulder_Shrug_211805043
9.651250,-7.210000,-1.058750,0.772809,0.023546,-0.580659,Dumbbell_ Shoulder_Shrug_211805043
11.191250,-5.906250,-2.992500,0.778299,0.010858,-0.568764,Dumbbell_ Shoulder_Shrug_211805043
11.873750,-5.328750,-3.745000,0.781776,-0.002562,-0.558089,Dumbbell_ Shoulder_Shrug_211805043
11.926250,-4.742500,-3.036250,0.777445,-0.016287,-0.550037,Dumbbell_ Shoulder_Shrug_211805043
9.992500,-3.867500,-0.927500,0.770552,-0.040687,-0.538203,Dumbbell_ Shoulder_Shrug_211805043
7.717500,-2.773750,2.021250,0.760731,-0.053863,-0.526003,Dumbbell_ Shoulder_Shrug_211805043
4.768750,-2.686250,5.888750,0.740723,-0.064050,-0.518378,Dumbbell_ Shoulder_Shrug_211805043
1.321250,-3.675000,9.668750,0.717116,-0.067344,-0.515145,Dumbbell_ Shoulder_Shrug_211805043
-2.126250,-5.223750,13.650000,0.684176,-0.068320,-0.515267,Dumbbell_ Shoulder_Shrug_211805043
-5.075000,-6.860000,18.287500,0.650626,-0.065148,-0.511729,Dumbbell_ Shoulder_Shrug_211805043
-7.105000,-8.968750,20.203751,0.620248,-0.056120,-0.520879,Dumbbell_ Shoulder_Shrug_211805043
-8.181250,-10.622500,21.559999,0.604327,-0.050691,-0.560163,Dumbbell_ Shoulder_Shrug_211805043
-7.166250,-10.990000,21.665001,0.597739,-0.039650,-0.575352,Dumbbell_ Shoulder_Shrug_211805043
-5.328750,-10.788750,20.518749,0.612257,-0.026962,-0.595604,Dumbbell_ Shoulder_Shrug_211805043
-0.166250,-11.348750,18.698750,0.639158,-0.021716,-0.604754,Dumbbell_ Shoulder_Shrug_211805043
1.986250,-12.993750,16.511250,0.663619,-0.027572,-0.597739,Dumbbell_ Shoulder_Shrug_211805043
4.060000,-15.986250,13.938750,0.674294,-0.030561,-0.582306,Dumbbell_ Shoulder_Shrug_211805043
5.276250,-18.340000,12.031250,0.668621,-0.030256,-0.568642,Dumbbell_ Shoulder_Shrug_211805043
5.853750,-18.917500,11.462500,0.664961,-0.027633,-0.557296,Dumbbell_ Shoulder_Shrug_211805043
5.853750,-18.410000,11.803750,0.666120,-0.034648,-0.546499,Dumbbell_ Shoulder_Shrug_211805043
5.451250,-17.106251,13.063750,0.667767,-0.046055,-0.530517,Dumbbell_ Shoulder_Shrug_211805043
4.707500,-15.811250,13.711250,0.670085,-0.061122,-0.513620,Dumbbell_ Shoulder_Shrug_211805043
3.692500,-15.286250,14.708750,0.664656,-0.076616,-0.491355,Dumbbell_ Shoulder_Shrug_211805043
2.730000,-16.135000,16.213751,0.650443,-0.088084,-0.491721,Dumbbell_ Shoulder_Shrug_211805043
1.575000,-16.362499,18.191250,0.632143,-0.096990,-0.500444,Dumbbell_ Shoulder_Shrug_211805043
0.332500,-15.723750,20.921249,0.622749,-0.084668,-0.526918,Dumbbell_ Shoulder_Shrug_211805043
0.210000,-13.763750,24.027500,0.636779,-0.057828,-0.564372,Dumbbell_ Shoulder_Shrug_211805043
0.411250,-11.436250,26.328751,0.702232,-0.022570,-0.609207,Dumbbell_ Shoulder_Shrug_211805043
0.533750,-10.395000,26.923750,0.738161,0.004697,-0.638365,Dumbbell_ Shoulder_Shrug_211805043
-0.061250,-11.882500,24.972500,0.769942,0.030561,-0.662521,Dumbbell_ Shoulder_Shrug_211805043
-0.210000,-14.533750,19.127501,0.794220,0.055510,-0.693326,Dumbbell_ Shoulder_Shrug_211805043
0.420000,-16.642500,14.787500,0.821060,0.076921,-0.708393,Dumbbell_ Shoulder_Shrug_211805043
0.700000,-17.631250,9.633750,0.846375,0.092842,-0.725595,Dumbbell_ Shoulder_Shrug_211805043
1.225000,-17.219999,4.392500,0.874618,0.097966,-0.754875,Dumbbell_ Shoulder_Shrug_211805043
2.205000,-15.015000,-0.875000,0.901946,0.096258,-0.759511,Dumbbell_ Shoulder_Shrug_211805043
3.263750,-12.626250,-5.915000,0.924211,0.093513,-0.751398,Dumbbell_ Shoulder_Shrug_211805043
4.786250,-10.325000,-11.016250,0.940559,0.082045,-0.740418,Dumbbell_ Shoulder_Shrug_211805043
5.678750,-8.548750,-16.205000,0.951295,0.068015,-0.736209,Dumbbell_ Shoulder_Shrug_211805043
6.895000,-5.547500,-20.816250,0.953674,0.044286,-0.729499,Dumbbell_ Shoulder_Shrug_211805043
8.023750,-1.793750,-24.517500,0.955138,0.014884,-0.720776,Dumbbell_ Shoulder_Shrug_211805043
8.347500,2.590000,-26.985001,0.956358,-0.019520,-0.713517,Dumbbell_ Shoulder_Shrug_211805043
8.093750,6.580000,-28.700001,0.950258,-0.055205,-0.712358,Dumbbell_ Shoulder_Shrug_211805043
7.507500,9.791250,-28.227501,0.940803,-0.083509,-0.712785,Dumbbell_ Shoulder_Shrug_211805043
6.912500,11.943750,-26.582500,0.934459,-0.113033,-0.710162,Dumbbell_ Shoulder_Shrug_211805043
6.256250,11.873750,-24.080000,0.920185,-0.143289,-0.714005,Dumbbell_ Shoulder_Shrug_211805043
5.302500,11.182500,-20.825001,0.902556,-0.162504,-0.721874,Dumbbell_ Shoulder_Shrug_211805043
5.153750,10.841250,-17.080000,0.884683,-0.174704,-0.725595,Dumbbell_ Shoulder_Shrug_211805043
5.766250,9.800000,-13.553750,0.873093,-0.187819,-0.724924,Dumbbell_ Shoulder_Shrug_211805043
6.282500,7.358750,-9.878750,0.863272,-0.188978,-0.725412,Dumbbell_ Shoulder_Shrug_211805043
6.772500,4.200000,-6.186250,0.843386,-0.187453,-0.721874,Dumbbell_ Shoulder_Shrug_211805043
6.807500,0.551250,-2.196250,0.831064,-0.179035,-0.719861,Dumbbell_ Shoulder_Shrug_211805043
6.580000,-2.660000,4.235000,0.821243,-0.164395,-0.723155,Dumbbell_ Shoulder_Shrug_211805043
6.273750,-5.433750,7.717500,0.814655,-0.145607,-0.722667,Dumbbell_ Shoulder_Shrug_211805043
6.230000,-7.568750,10.806250,0.807213,-0.126758,-0.718885,Dumbbell_ Shoulder_Shrug_211805043
6.046250,-9.441250,13.273750,0.800747,-0.108824,-0.704916,Dumbbell_ Shoulder_Shrug_211805043
6.501250,-11.506250,14.682500,0.803614,-0.092354,-0.694485,Dumbbell_ Shoulder_Shrug_211805043
7.717500,-12.862500,15.312500,0.806054,-0.071980,-0.686372,Dumbbell_ Shoulder_Shrug_211805043
10.255000,-13.790000,14.875000,0.804529,-0.041236,-0.680028,Dumbbell_ Shoulder_Shrug_211805043
12.845000,-14.017500,13.641250,0.803553,-0.022814,-0.674416,Dumbbell_ Shoulder_Shrug_211805043
15.566250,-13.553750,11.471250,0.804285,-0.008296,-0.670024,Dumbbell_ Shoulder_Shrug_211805043
18.270000,-11.926250,8.855000,0.815997,-0.000976,-0.659593,Dumbbell_ Shoulder_Shrug_211805043
20.475000,-9.887500,6.545000,0.819291,-0.001342,-0.643550,Dumbbell_ Shoulder_Shrug_211805043
22.172501,-8.417500,2.415000,0.823378,0.000000,-0.627507,Dumbbell_ Shoulder_Shrug_211805043
22.662500,-8.181250,2.730000,0.822158,0.002501,-0.620370,Dumbbell_ Shoulder_Shrug_211805043
22.120001,-8.041250,2.362500,0.815387,0.001098,-0.613111,Dumbbell_ Shoulder_Shrug_211805043
21.166250,-6.413750,2.905000,0.817522,0.002867,-0.605730,Dumbbell_ Shoulder_Shrug_211805043
20.020000,-2.117500,3.841250,0.823622,0.007869,-0.606889,Dumbbell_ Shoulder_Shrug_211805043
18.830000,0.008750,4.698750,0.836127,0.011651,-0.612867,Dumbbell_ Shoulder_Shrug_211805043
17.106251,1.207500,4.935000,0.840458,0.015372,-0.612684,Dumbbell_ Shoulder_Shrug_211805043
15.715000,0.962500,4.838750,0.835090,0.016592,-0.608109,Dumbbell_ Shoulder_Shrug_211805043
13.632500,-0.315000,5.040000,0.822402,0.017141,-0.606828,Dumbbell_ Shoulder_Shrug_211805043
11.523750,-1.671250,5.617500,0.797209,0.015860,-0.607499,Dumbbell_ Shoulder_Shrug_211805043
9.292500,-2.651250,6.685000,0.781593,0.015311,-0.604571,Dumbbell_ Shoulder_Shrug_211805043
6.755000,-3.736250,8.058750,0.763171,0.018239,-0.600789,Dumbbell_ Shoulder_Shrug_211805043
4.208750,-5.153750,9.476250,0.752008,0.030256,-0.603778,Dumbbell_ Shoulder_Shrug_211805043
2.073750,-6.457500,9.537500,0.741882,0.037210,-0.609512,Dumbbell_ Shoulder_Shrug_211805043
0.700000,-7.280000,8.566250,0.734196,0.038979,-0.607011,Dumbbell_ Shoulder_Shrug_211805043
0.026250,-7.472500,7.000000,0.730353,0.037576,-0.601033,Dumbbell_ Shoulder_Shrug_211805043
-0.201250,-7.428750,4.961250,0.725595,0.034343,-0.599020,Dumbbell_ Shoulder_Shrug_211805043
0.743750,-6.973750,2.817500,0.724375,0.028670,-0.595360,Dumbbell_ Shoulder_Shrug_211805043
1.741250,-5.932500,0.735000,0.719190,0.021350,-0.596458,Dumbbell_ Shoulder_Shrug_211805043
2.817500,-4.786250,-1.225000,0.710406,0.016043,-0.599020,Dumbbell_ Shoulder_Shrug_211805043
4.453750,-3.185000,-2.852500,0.709247,0.009638,-0.599203,Dumbbell_ Shoulder_Shrug_211805043
6.527500,-0.026250,-4.226250,0.717482,0.003233,-0.596519,Dumbbell_ Shoulder_Shrug_211805043
8.793750,3.307500,-5.783750,0.734928,-0.002806,-0.592310,Dumbbell_ Shoulder_Shrug_211805043
10.692500,5.687500,-6.597500,0.749446,-0.007137,-0.600423,Dumbbell_ Shoulder_Shrug_211805043
11.996250,6.833750,-6.956250,0.767746,-0.009760,-0.621712,Dumbbell_ Shoulder_Shrug_211805043
12.398750,7.070000,-6.457500,0.782325,-0.009150,-0.613172,Dumbbell_ Shoulder_Shrug_211805043
11.436250,6.370000,-5.556250,0.789157,-0.007503,-0.613111,Dumbbell_ Shoulder_Shrug_211805043
7.498750,5.477500,-4.278750,0.795806,-0.008479,-0.616405,Dumbbell_ Shoulder_Shrug_211805043
6.405000,4.628750,-2.406250,0.803370,-0.007869,-0.616710,Dumbbell_ Shoulder_Shrug_211805043
3.928750,4.103750,-0.122500,0.804834,-0.005124,-0.620370,Dumbbell_ Shoulder_Shrug_211805043
1.303750,3.237500,1.951250,0.804712,0.000976,-0.623176,Dumbbell_ Shoulder_Shrug_211805043
-1.767500,1.758750,3.788750,0.798002,0.007625,-0.626836,Dumbbell_ Shoulder_Shrug_211805043
-4.506250,-0.332500,5.092500,0.782081,0.007442,-0.628178,Dumbbell_ Shoulder_Shrug_211805043
-6.720000,-2.012500,6.265000,0.760243,0.006954,-0.630801,Dumbbell_ Shoulder_Shrug_211805043
-8.146250,-3.325000,6.658750,0.744078,0.003721,-0.630923,Dumbbell_ Shoulder_Shrug_211805043
-8.583750,-3.552500,6.562500,0.732366,0.002135,-0.627934,Dumbbell_ Shoulder_Shrug_211805043
-8.470000,-3.325000,6.763750,0.719495,0.001037,-0.625982,Dumbbell_ Shoulder_Shrug_211805043
-8.050000,-2.607500,6.518750,0.709979,-0.000671,-0.627995,Dumbbell_ Shoulder_Shrug_211805043
-6.772500,-1.592500,6.063750,0.706014,0.000305,-0.624701,Dumbbell_ Shoulder_Shrug_211805043
-5.958750,-1.163750,5.311250,0.700341,0.001769,-0.620553,Dumbbell_ Shoulder_Shrug_211805043
-5.180000,-1.443750,4.340000,0.693143,0.007198,-0.623908,Dumbbell_ Shoulder_Shrug_211805043
-4.812500,-1.548750,3.701250,0.686921,0.010980,-0.629276,Dumbbell_ Shoulder_Shrug_211805043
-4.340000,-1.312500,3.027500,0.684847,0.016653,-0.634827,Dumbbell_ Shoulder_Shrug_211805043
-4.042500,-1.111250,1.671250,0.691740,0.024766,-0.640012,Dumbbell_ Shoulder_Shrug_211805043
-3.578750,-0.726250,0.332500,0.700890,0.031476,-0.646905,Dumbbell_ Shoulder_Shrug_211805043
-2.878750,-0.726250,-1.872500,0.708637,0.031476,-0.646661,Dumbbell_ Shoulder_Shrug_211805043
-2.450000,-2.196250,-4.243750,0.716750,0.026840,-0.644343,Dumbbell_ Shoulder_Shrug_211805043
-2.152500,-3.867500,-6.798750,0.720593,0.018544,-0.645380,Dumbbell_ Shoulder_Shrug_211805043
-1.391250,-4.270000,-8.732500,0.727059,0.011041,-0.645258,Dumbbell_ Shoulder_Shrug_211805043
-0.140000,-4.138750,-10.473750,0.735172,-0.002745,-0.639402,Dumbbell_ Shoulder_Shrug_211805043
0.227500,-3.902500,-11.532500,0.749080,-0.015311,-0.632509,Dumbbell_ Shoulder_Shrug_211805043
0.455000,-4.795000,-11.970000,0.762988,-0.026474,-0.628544,Dumbbell_ Shoulder_Shrug_211805043
0.070000,-5.748750,-11.970000,0.768173,-0.036295,-0.623847,Dumbbell_ Shoulder_Shrug_211805043
-1.015000,-6.510000,-11.760000,0.770003,-0.044774,-0.615673,Dumbbell_ Shoulder_Shrug_211805043
-2.135000,-6.772500,-10.587500,0.768112,-0.053619,-0.610488,Dumbbell_ Shoulder_Shrug_211805043
-3.115000,-7.026250,-9.082500,0.770308,-0.059109,-0.607072,Dumbbell_ Shoulder_Shrug_211805043
-4.278750,-6.203750,-7.367500,0.774273,-0.059231,-0.623786,Dumbbell_ Shoulder_Shrug_211805043
-5.171250,-4.838750,-5.941250,0.777750,-0.059109,-0.615551,Dumbbell_ Shoulder_Shrug_211805043
-5.643750,-4.033750,-4.742500,0.780983,-0.062769,-0.620431,Dumbbell_ Shoulder_Shrug_211805043
-5.871250,-3.561250,-3.718750,0.778299,-0.061549,-0.622261,Dumbbell_ Shoulder_Shrug_211805043
-5.416250,-2.966250,-3.001250,0.776591,-0.058072,-0.624152,Dumbbell_ Shoulder_Shrug_211805043
-5.433750,-3.071250,-2.065000,0.776530,-0.052277,-0.629032,Dumbbell_ Shoulder_Shrug_211805043
-5.258750,-2.642500,-1.041250,0.788730,-0.045262,-0.641476,Dumbbell_ Shoulder_Shrug_211805043
-5.171250,-1.802500,0.350000,0.800930,-0.039040,-0.653554,Dumbbell_ Shoulder_Shrug_211805043
-5.530000,-1.093750,1.618750,0.815448,-0.031537,-0.661362,Dumbbell_ Shoulder_Shrug_211805043
-6.658750,-1.268750,2.301250,0.826916,-0.028670,-0.659776,Dumbbell_ Shoulder_Shrug_211805043
-8.382500,-2.738750,2.065000,0.828014,-0.031354,-0.650626,Dumbbell_ Shoulder_Shrug_211805043
-10.106250,-5.267500,2.406250,0.826367,-0.040382,-0.638548,Dumbbell_ Shoulder_Shrug_211805043
-11.366250,-7.157500,2.817500,0.818254,-0.044835,-0.634766,Dumbbell_ Shoulder_Shrug_211805043
-11.751250,-6.781250,3.893750,0.814228,-0.055022,-0.622810,Dumbbell_ Shoulder_Shrug_211805043
-12.337500,-6.868750,5.433750,0.809775,-0.068503,-0.620309,Dumbbell_ Shoulder_Shrug_211805043
-14.087500,-6.650000,6.825000,0.804041,-0.075518,-0.617137,Dumbbell_ Shoulder_Shrug_211805043
-14.945000,-6.326250,8.592500,0.800869,-0.081923,-0.611830,Dumbbell_ Shoulder_Shrug_211805043
-16.117500,-6.125000,10.543750,0.791658,-0.087352,-0.612257,Dumbbell_ Shoulder_Shrug_211805043
-16.948750,-6.431250,12.582500,0.779885,-0.088633,-0.617442,Dumbbell_ Shoulder_Shrug_211805043
-17.132500,-5.906250,17.071251,0.770064,-0.089975,-0.625677,Dumbbell_ Shoulder_Shrug_211805043
-16.651251,-5.223750,17.674999,0.762256,-0.083753,-0.627446,Dumbbell_ Shoulder_Shrug_211805043
-15.933750,-4.410000,19.346251,0.758657,-0.076738,-0.628178,Dumbbell_ Shoulder_Shrug_211805043
-15.102500,-4.287500,20.518749,0.753533,-0.064782,-0.632631,Dumbbell_ Shoulder_Shrug_211805043
-14.166250,-4.646250,21.559999,0.749385,-0.049166,-0.639829,Dumbbell_ Shoulder_Shrug_211805043
-13.457500,-4.690000,21.980000,0.748287,-0.030866,-0.645441,Dumbbell_ Shoulder_Shrug_211805043
-12.696250,-4.375000,21.761250,0.752191,-0.002623,-0.646539,Dumbbell_ Shoulder_Shrug_211805043
-12.678750,-4.786250,20.737499,0.753899,0.012627,-0.647698,Dumbbell_ Shoulder_Shrug_211805043
-12.547500,-5.617500,18.830000,0.752008,0.016348,-0.643855,Dumbbell_ Shoulder_Shrug_211805043
-12.381250,-6.816250,16.520000,0.743590,0.018849,-0.640561,Dumbbell_ Shoulder_Shrug_211805043
-11.847500,-7.831250,14.052500,0.736575,0.019459,-0.637999,Dumbbell_ Shoulder_Shrug_211805043
-11.016250,-7.446250,9.493750,0.733281,0.025498,-0.632387,Dumbbell_ Shoulder_Shrug_211805043
-10.010000,-6.772500,8.365000,0.728401,0.021228,-0.625677,Dumbbell_ Shoulder_Shrug_211805043
-9.257500,-6.317500,5.985000,0.727364,0.020252,-0.620370,Dumbbell_ Shoulder_Shrug_211805043
-8.417500,-5.258750,3.788750,0.729560,0.013847,-0.613477,Dumbbell_ Shoulder_Shrug_211805043
-7.656250,-3.710000,1.793750,0.734745,0.008052,-0.609390,Dumbbell_ Shoulder_Shrug_211805043
-6.772500,-1.881250,-0.043750,0.746762,-0.013847,-0.608048,Dumbbell_ Shoulder_Shrug_211805043
-6.203750,-0.323750,-1.706250,0.758474,-0.018849,-0.611220,Dumbbell_ Shoulder_Shrug_211805043
-5.853750,0.892500,-3.211250,0.769332,-0.033733,-0.609878,Dumbbell_ Shoulder_Shrug_211805043
-5.565000,1.242500,-4.033750,0.780861,-0.051057,-0.612989,Dumbbell_ Shoulder_Shrug_211805043
-5.022500,1.408750,-4.348750,0.785985,-0.061976,-0.614392,Dumbbell_ Shoulder_Shrug_211805043
-4.313750,1.653750,-4.156250,0.793610,-0.062342,-0.620126,Dumbbell_ Shoulder_Shrug_211805043
-4.305000,1.960000,-2.528750,0.801174,-0.062159,-0.626775,Dumbbell_ Shoulder_Shrug_211805043
-4.707500,2.432500,-1.207500,0.803736,-0.068015,-0.629520,Dumbbell_ Shoulder_Shrug_211805043
-5.696250,1.583750,0.498750,0.801540,-0.070943,-0.627141,Dumbbell_ Shoulder_Shrug_211805043
-6.860000,-0.918750,2.240000,0.788181,-0.071736,-0.621651,Dumbbell_ Shoulder_Shrug_211805043
-8.120000,-2.791250,3.692500,0.774456,-0.066917,-0.620065,Dumbbell_ Shoulder_Shrug_211805043
-9.388750,-4.016250,5.311250,0.758230,-0.057767,-0.626287,Dumbbell_ Shoulder_Shrug_211805043
-10.596250,-4.760000,6.308750,0.746762,-0.047031,-0.631716,Dumbbell_ Shoulder_Shrug_211805043
-10.613750,-4.795000,6.720000,0.741760,-0.037515,-0.637572,Dumbbell_ Shoulder_Shrug_211805043
-10.228750,-5.320000,6.107500,0.739198,-0.028121,-0.640988,Dumbbell_ Shoulder_Shrug_211805043
-9.056250,-6.221250,4.725000,0.734867,-0.021289,-0.643855,Dumbbell_ Shoulder_Shrug_211805043
-7.656250,-6.903750,2.572500,0.731329,-0.018178,-0.642818,Dumbbell_ Shoulder_Shrug_211805043
-5.941250,-6.921250,-0.691250,0.730048,-0.014579,-0.639951,Dumbbell_ Shoulder_Shrug_211805043
-3.920000,-5.915000,-2.835000,0.728706,-0.013298,-0.635010,Dumbbell_ Shoulder_Shrug_211805043
-1.662500,-3.788750,-4.593750,0.737307,-0.011651,-0.623664,Dumbbell_ Shoulder_Shrug_211805043
0.323750,-0.638750,-6.413750,0.750117,-0.011956,-0.621590,Dumbbell_ Shoulder_Shrug_211805043
1.767500,0.183750,-8.111250,0.758596,-0.010980,-0.625311,Dumbbell_ Shoulder_Shrug_211805043
3.438750,0.778750,-9.546250,0.766892,-0.011407,-0.629398,Dumbbell_ Shoulder_Shrug_211805043
3.963750,1.408750,-10.850000,0.769576,-0.011346,-0.629215,Dumbbell_ Shoulder_Shrug_211805043
4.042500,2.021250,-11.838750,0.771894,-0.013664,-0.626165,Dumbbell_ Shoulder_Shrug_211805043
3.657500,2.222500,-12.617500,0.769515,-0.017263,-0.624701,Dumbbell_ Shoulder_Shrug_211805043
3.176250,2.555000,-12.993750,0.776774,-0.022875,-0.629398,Dumbbell_ Shoulder_Shrug_211805043
2.896250,2.922500,-12.678750,0.788486,-0.024888,-0.636413,Dumbbell_ Shoulder_Shrug_211805043
2.458750,3.255000,-12.022500,0.799588,-0.030378,-0.640195,Dumbbell_ Shoulder_Shrug_211805043
1.793750,2.896250,-11.672500,0.806542,-0.035563,-0.640866,Dumbbell_ Shoulder_Shrug_211805043
0.953750,1.863750,-11.051250,0.806481,-0.043127,-0.638121,Dumbbell_ Shoulder_Shrug_211805043
0.122500,-0.210000,-10.447500,0.800930,-0.044103,-0.632631,Dumbbell_ Shoulder_Shrug_211805043
-0.577500,-0.735000,-9.520000,0.796721,-0.046970,-0.626043,Dumbbell_ Shoulder_Shrug_211805043
-1.636250,-1.032500,-8.321250,0.790072,-0.047580,-0.621163,Dumbbell_ Shoulder_Shrug_211805043
-2.187500,-1.382500,-6.860000,0.787632,-0.042395,-0.629032,Dumbbell_ Shoulder_Shrug_211805043
-2.511250,-1.522500,-5.696250,0.786900,-0.033245,-0.641232,Dumbbell_ Shoulder_Shrug_211805043
-2.651250,-0.735000,-4.830000,0.785009,-0.020984,-0.650687,Dumbbell_ Shoulder_Shrug_211805043
-2.896250,-0.070000,-4.471250,0.784521,-0.012261,-0.659776,Dumbbell_ Shoulder_Shrug_211805043
-3.246250,-0.122500,-6.685000,0.783423,-0.007991,-0.664107,Dumbbell_ Shoulder_Shrug_211805043
-3.351250,-0.726250,-5.171250,0.774273,-0.004636,-0.667157,Dumbbell_ Shoulder_Shrug_211805043
-3.500000,-1.548750,-5.731250,0.766709,-0.003416,-0.670451,Dumbbell_ Shoulder_Shrug_211805043
-3.010000,-2.038750,-6.273750,0.761585,-0.002013,-0.672525,Dumbbell_ Shoulder_Shrug_211805043
-2.222500,-1.741250,-6.930000,0.757742,0.002135,-0.673745,Dumbbell_ Shoulder_Shrug_211805043
-1.286250,-0.962500,-7.840000,0.757437,0.006039,-0.671976,Dumbbell_ Shoulder_Shrug_211805043
0.577500,-0.376250,-8.951250,0.762500,0.006283,-0.671427,Dumbbell_ Shoulder_Shrug_211805043
1.680000,-0.131250,-10.062500,0.777018,0.004697,-0.669109,Dumbbell_ Shoulder_Shrug_211805043
2.301250,-0.516250,-10.815000,0.793671,0.000793,-0.664351,Dumbbell_ Shoulder_Shrug_211805043
2.423750,-1.181250,-11.602500,0.801784,-0.007747,-0.654225,Dumbbell_ Shoulder_Shrug_211805043
2.056250,-2.135000,-12.057500,0.804712,-0.010126,-0.645807,Dumbbell_ Shoulder_Shrug_211805043
1.426250,-2.686250,-11.567500,0.806725,-0.014823,-0.641781,Dumbbell_ Shoulder_Shrug_211805043
0.892500,-2.712500,-10.955000,0.812520,-0.018788,-0.639097,Dumbbell_ Shoulder_Shrug_211805043
0.490000,-2.152500,-10.281250,0.814106,-0.024034,-0.635071,Dumbbell_ Shoulder_Shrug_211805043
-0.052500,-1.846250,-9.563750,0.815570,-0.031293,-0.623725,Dumbbell_ Shoulder_Shrug_211805043
-2.546250,-4.585000,8.277500,0.747799,-0.030927,-0.574742,Dumbbell_ Shoulder_Shrug_211805043
-3.526250,-5.582500,9.808750,0.724741,-0.026657,-0.575718,Dumbbell_ Shoulder_Shrug_211805043
-4.357500,-6.413750,10.972500,0.704733,-0.022814,-0.573583,Dumbbell_ Shoulder_Shrug_211805043
-4.900000,-7.455000,11.681250,0.681858,-0.017995,-0.564372,Dumbbell_ Shoulder_Shrug_211805043
-5.425000,-8.618750,11.900000,0.659471,-0.016104,-0.556137,Dumbbell_ Shoulder_Shrug_211805043
3.045000,-3.246250,-4.278750,0.753289,-0.022265,-0.664412,Dumbbell_ Shoulder_Shrug_211805043
4.103750,-3.045000,-5.923750,0.767502,-0.032635,-0.660081,Dumbbell_ Shoulder_Shrug_211805043
5.180000,-2.625000,-6.790000,0.775432,-0.040565,-0.657153,Dumbbell_ Shoulder_Shrug_211805043
5.740000,-1.986250,-6.886250,0.782569,-0.049166,-0.647454,Dumbbell_ Shoulder_Shrug_211805043
5.643750,-1.583750,-5.958750,0.791780,-0.057584,-0.642574,Dumbbell_ Shoulder_Shrug_211805043
4.952500,-2.091250,-4.795000,0.787449,-0.062891,-0.638914,Dumbbell_ Shoulder_Shrug_211805043
4.033750,-3.246250,-3.683750,0.779092,-0.070943,-0.633058,Dumbbell_ Shoulder_Shrug_211805043
2.756250,-4.112500,-2.196250,0.764574,-0.072651,-0.629947,Dumbbell_ Shoulder_Shrug_211805043
1.802500,-3.727500,-0.551250,0.752191,-0.075213,-0.631411,Dumbbell_ Shoulder_Shrug_211805043
