gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
7.603750,-22.443750,0.603750,-0.186233,-0.015311,1.005829,Front_Raise_231805003
6.352500,-22.461250,0.866250,-0.177205,-0.008906,1.009916,Front_Raise_231805003
6.063750,-22.434999,1.260000,-0.169031,-0.010126,1.010892,Front_Raise_231805003
20.072500,-32.935001,-0.910000,0.139019,-0.000976,1.043222,Front_Raise_231805003
20.125000,-33.564999,-0.936250,0.131272,-0.005368,1.055727,Front_Raise_231805003
18.768749,-34.098751,-1.207500,0.133529,-0.005551,1.065670,Front_Raise_231805003
16.511250,-34.404999,-1.277500,0.136152,-0.003782,1.073661,Front_Raise_231805003
13.693750,-34.772499,-0.761250,0.135847,-0.005795,1.077138,Front_Raise_231805003
10.368750,-35.087502,-0.446250,0.131150,-0.008052,1.071221,Front_Raise_231805003
6.588750,-35.341251,-0.840000,0.128344,-0.003111,1.060790,Front_Raise_231805003
2.992500,-34.938751,-1.102500,0.130479,0.000976,1.052921,Front_Raise_231805003
-1.303750,-34.544998,-1.645000,0.139873,0.009821,1.044747,Front_Raise_231805003
-2.782500,-34.055000,-1.662500,0.145058,0.012383,1.033645,Front_Raise_231805003
-3.815000,-33.494999,-1.960000,0.167811,0.011895,1.018944,Front_Raise_231805003
-4.165000,-32.663750,-2.730000,0.162870,0.012383,1.004914,Front_Raise_231805003
-3.316250,-31.438749,-3.158750,0.169946,0.012810,0.991006,Front_Raise_231805003
-1.461250,-31.036249,-3.115000,0.178669,0.019642,0.991799,Front_Raise_231805003
1.058750,-31.832500,-1.461250,0.181719,0.027206,0.995520,Front_Raise_231805003
3.622500,-33.328751,-0.787500,0.179523,0.028548,0.996923,Front_Raise_231805003
5.740000,-34.404999,-0.910000,0.174399,0.025498,1.008574,Front_Raise_231805003
7.621250,-35.384998,-1.470000,0.166896,0.026474,1.015833,Front_Raise_231805003
9.467500,-35.708752,-1.426250,0.158417,0.028731,1.023458,Front_Raise_231805003
11.401250,-35.673752,-0.971250,0.157258,0.031476,1.032791,Front_Raise_231805003
11.943750,-35.113750,-0.498750,0.157502,0.028304,1.042856,Front_Raise_231805003
11.593750,-34.247501,-0.752500,0.158295,0.024156,1.046516,Front_Raise_231805003
10.281250,-33.731251,-1.295000,0.163602,0.020008,1.045174,Front_Raise_231805003
8.120000,-33.136250,-1.846250,0.170434,0.020557,1.040111,Front_Raise_231805003
5.626250,-32.935001,-2.318750,0.182939,0.021045,1.034621,Front_Raise_231805003
3.010000,-33.075001,-3.080000,0.190198,0.018727,1.030778,Front_Raise_231805003
0.472500,-33.250000,-4.138750,0.197518,0.012749,1.019981,Front_Raise_231805003
-1.723750,-33.101250,-5.162500,0.206424,0.008540,1.007110,Front_Raise_231805003
-3.578750,-32.654999,-6.282500,0.208437,0.003111,1.003206,Front_Raise_231805003
-4.777500,-32.147499,-6.291250,0.207461,0.002806,0.994971,Front_Raise_231805003
-4.348750,-32.086250,-5.740000,0.205692,0.010004,0.981368,Front_Raise_231805003
-2.021250,-31.850000,-4.856250,0.212524,0.022631,0.986675,Front_Raise_231805003
1.268750,-32.313751,-3.806250,0.219539,0.032879,0.995093,Front_Raise_231805003
5.521250,-32.908749,-3.001250,0.222589,0.032147,0.998814,Front_Raise_231805003
9.817500,-33.722500,-2.642500,0.217099,0.028182,1.000339,Front_Raise_231805003
12.923750,-33.818748,-1.426250,0.209657,0.022448,1.009672,Front_Raise_231805003
14.857500,-33.424999,-0.210000,0.211365,0.021533,1.025105,Front_Raise_231805003
15.111250,-32.935001,0.498750,0.216916,0.017019,1.035414,Front_Raise_231805003
14.463750,-32.532501,0.883750,0.222894,0.012688,1.042185,Front_Raise_231805003
13.055000,-32.383751,0.306250,0.221674,0.010553,1.035353,Front_Raise_231805003
10.920000,-32.007500,-0.183750,0.221064,0.017019,1.027118,Front_Raise_231805003
7.525000,-31.508751,-0.078750,0.222955,0.020557,1.017480,Front_Raise_231805003
5.678750,-30.799999,-0.157500,0.224175,0.021472,1.009855,Front_Raise_231805003
4.243750,-30.309999,-0.647500,0.225700,0.029402,1.007049,Front_Raise_231805003
3.675000,-30.152500,-1.321250,0.224785,0.040016,1.005768,Front_Raise_231805003
4.086250,-29.898750,-1.837500,0.218441,0.048861,0.998387,Front_Raise_231805003
5.880000,-29.478750,-1.925000,0.218441,0.059780,0.990762,Front_Raise_231805003
8.566250,-29.155001,-1.321250,0.222955,0.075518,0.994178,Front_Raise_231805003
12.136250,-28.857500,-1.391250,0.229787,0.089670,1.008269,Front_Raise_231805003
16.379999,-29.601250,-1.531250,0.238144,0.096136,1.022970,Front_Raise_231805003
20.448750,-30.362499,-1.233750,0.237961,0.097478,1.042124,Front_Raise_231805003
25.059999,-31.578751,-1.671250,0.232410,0.094367,1.057008,Front_Raise_231805003
26.687500,-32.418751,-1.942500,0.228323,0.088694,1.074210,Front_Raise_231805003
26.713751,-32.768749,-2.432500,0.230641,0.083448,1.086959,Front_Raise_231805003
25.733749,-32.961250,-2.712500,0.237717,0.085705,1.100806,Front_Raise_231805003
23.843750,-33.241249,-3.132500,0.241438,0.083570,1.113799,Front_Raise_231805003
20.973749,-34.002499,-3.316250,0.240096,0.075274,1.128317,Front_Raise_231805003
16.362499,-34.413750,-3.771250,0.239974,0.074237,1.131184,Front_Raise_231805003
11.375000,-34.632500,-4.296250,0.247782,0.074359,1.127768,Front_Raise_231805003
6.728750,-34.422501,-4.716250,0.254370,0.075335,1.120570,Front_Raise_231805003
2.686250,-34.256248,-5.355000,0.256749,0.078202,1.108797,Front_Raise_231805003
-0.393750,-34.221249,-5.923750,0.260836,0.080642,1.094889,Front_Raise_231805003
-4.235000,-34.212502,-7.183750,0.271572,0.073139,1.082445,Front_Raise_231805003
-5.643750,-33.818748,-7.901250,0.281027,0.066246,1.071099,Front_Raise_231805003
-6.160000,-33.775002,-8.312500,0.288835,0.059658,1.054202,Front_Raise_231805003
-5.757500,-33.757500,-7.918750,0.286822,0.051789,1.040904,Front_Raise_231805003
-5.276250,-34.081249,-7.516250,0.289018,0.048312,1.031754,Front_Raise_231805003
-4.506250,-34.387501,-7.446250,0.288530,0.046116,1.028948,Front_Raise_231805003
-3.193750,-34.326248,-7.533750,0.293349,0.041358,1.031144,Front_Raise_231805003
-1.461250,-33.836250,-7.691250,0.295972,0.038064,1.030229,Front_Raise_231805003
0.848750,-32.261250,-7.332500,0.298473,0.033123,1.024861,Front_Raise_231805003
3.202500,-30.948750,-6.335000,0.302499,0.028548,1.018761,Front_Raise_231805003
5.810000,-29.811251,-5.040000,0.309575,0.027023,1.019066,Front_Raise_231805003
9.178750,-28.752501,-3.727500,0.314089,0.025864,1.020896,Front_Raise_231805003
10.876250,-27.833750,-2.992500,0.325374,0.023668,1.019432,Front_Raise_231805003
11.900000,-26.976250,-2.476250,0.332328,0.023851,1.012661,Front_Raise_231805003
12.713750,-25.471251,-1.006250,0.331657,0.019886,1.012478,Front_Raise_231805003
12.311250,-24.780001,1.190000,0.340929,-0.003477,1.002413,Front_Raise_231805003
11.602500,-24.184999,-0.323750,0.343857,0.001342,1.001010,Front_Raise_231805003
12.232500,-23.135000,-1.006250,0.344894,0.018544,0.994483,Front_Raise_231805003
12.197500,-22.732500,0.175000,0.349469,0.026291,0.978745,Front_Raise_231805003
12.302500,-22.601250,1.723750,0.352153,0.020984,0.962397,Front_Raise_231805003
12.792500,-22.863750,3.500000,0.353800,0.017202,0.963312,Front_Raise_231805003
13.711250,-23.502501,3.587500,0.356545,0.030073,0.964654,Front_Raise_231805003
14.848750,-24.010000,3.246250,0.364902,0.037027,0.960933,Front_Raise_231805003
15.995000,-24.438749,3.771250,0.375821,0.032208,0.955443,Front_Raise_231805003
17.281250,-24.666250,4.803750,0.379725,0.025010,0.951722,Front_Raise_231805003
18.138750,-24.762501,6.072500,0.378749,0.015982,0.950258,Front_Raise_231805003
18.235001,-24.736250,6.378750,0.381616,0.011041,0.949892,Front_Raise_231805003
17.342501,-24.202499,5.783750,0.384483,0.001525,0.947757,Front_Raise_231805003
15.811250,-24.036249,5.582500,0.386435,-0.008662,0.942084,Front_Raise_231805003
13.422500,-24.106251,5.363750,0.381494,-0.018849,0.933361,Front_Raise_231805003
10.543750,-24.298750,5.057500,0.375821,-0.024278,0.916098,Front_Raise_231805003
7.358750,-24.307501,4.707500,0.373381,-0.027816,0.900177,Front_Raise_231805003
3.815000,-24.360001,4.637500,0.374174,-0.022997,0.884195,Front_Raise_231805003
2.651250,-24.430000,4.663750,0.374479,-0.015128,0.878766,Front_Raise_231805003
2.607500,-25.103750,4.873750,0.375150,-0.003477,0.876143,Front_Raise_231805003
3.771250,-26.232500,5.827500,0.375272,0.009577,0.881450,Front_Raise_231805003
5.871250,-27.903749,7.770000,0.363499,0.031415,0.890051,Front_Raise_231805003
9.003750,-29.618750,9.642500,0.353007,0.051789,0.898591,Front_Raise_231805003
12.687500,-30.712500,10.850000,0.347090,0.066246,0.913963,Front_Raise_231805003
16.537500,-31.263750,11.182500,0.347090,0.069723,0.932873,Front_Raise_231805003
19.424999,-30.975000,11.795000,0.348676,0.067344,0.973072,Front_Raise_231805003
20.527500,-31.088751,12.451250,0.354959,0.070699,0.994605,Front_Raise_231805003
20.168751,-31.727501,12.740000,0.355264,0.068015,1.010892,Front_Raise_231805003
16.379999,-32.366249,12.083750,0.352824,0.063257,1.016199,Front_Raise_231805003
11.803750,-32.584999,11.007500,0.356362,0.059902,1.021506,Front_Raise_231805003
5.958750,-32.821251,9.248750,0.363377,0.058438,1.023885,Front_Raise_231805003
-0.201250,-33.241249,7.813750,0.366122,0.053924,1.016748,Front_Raise_231805003
-6.510000,-33.783749,5.757500,0.365695,0.054717,0.995215,Front_Raise_231805003
-12.215000,-34.273750,3.421250,0.369416,0.056730,0.973255,Front_Raise_231805003
-16.773750,-34.125000,1.986250,0.373503,0.062281,0.959103,Front_Raise_231805003
-19.844999,-33.669998,1.233750,0.379786,0.063135,0.927200,Front_Raise_231805003
-21.367500,-32.987499,0.148750,0.383263,0.058560,0.911096,Front_Raise_231805003
-21.700001,-32.182499,-0.315000,0.392047,0.054107,0.891088,Front_Raise_231805003
-20.886250,-31.141251,-0.525000,0.407236,0.054412,0.883646,Front_Raise_231805003
-17.605000,-30.887501,-0.376250,0.421815,0.056364,0.874618,Front_Raise_231805003
-14.551250,-31.018749,-0.008750,0.436943,0.054046,0.869555,Front_Raise_231805003
-11.165000,-31.281250,0.901250,0.451705,0.055388,0.872849,Front_Raise_231805003
-7.857500,-31.850000,2.441250,0.446398,0.054107,0.882548,Front_Raise_231805003
-5.363750,-32.663750,3.202500,0.436516,0.053985,0.890722,Front_Raise_231805003
-3.386250,-32.759998,2.730000,0.423828,0.049776,0.898774,Front_Raise_231805003
-1.898750,-32.191250,2.423750,0.413885,0.048129,0.906704,Front_Raise_231805003
-1.146250,-31.403749,2.511250,0.406321,0.048739,0.933910,Front_Raise_231805003
-1.566250,-30.038750,2.082500,0.400343,0.054839,0.924089,Front_Raise_231805003
-1.986250,-28.446251,1.076250,0.392718,0.058560,0.926224,Front_Raise_231805003
-2.117500,-26.424999,-0.726250,0.377102,0.054290,0.922991,Front_Raise_231805003
-2.292500,-24.246250,-2.887500,0.351360,0.068564,0.912438,Front_Raise_231805003
-3.045000,-21.122499,-4.077500,0.355508,0.088145,0.919392,Front_Raise_231805003
-4.278750,-18.392500,-4.480000,0.357399,0.091683,0.916647,Front_Raise_231805003
-5.451250,-16.047501,-5.346250,0.350262,0.085217,0.893833,Front_Raise_231805003
-4.847500,-12.407500,-7.411250,0.376492,0.124379,0.899994,Front_Raise_231805003
-3.596250,-10.377500,-6.965000,0.420290,0.153232,0.910242,Front_Raise_231805003
-2.773750,-12.477500,-6.273750,0.451461,0.178608,0.921771,Front_Raise_231805003
-0.560000,-19.215000,-5.818750,0.436516,0.164090,0.886940,Front_Raise_231805003
1.986250,-21.096251,-4.908750,0.380518,0.179767,0.845765,Front_Raise_231805003
3.220000,-23.003750,-2.327500,0.390522,0.160857,0.875533,Front_Raise_231805003
7.883750,-24.543751,-1.225000,0.423462,0.139873,0.909449,Front_Raise_231805003
10.316250,-29.225000,-3.237500,0.437309,0.113338,0.928054,Front_Raise_231805003
14.245000,-33.188751,-7.026250,0.436760,0.128588,0.936228,Front_Raise_231805003
17.473749,-36.198750,-10.220000,0.415898,0.139995,0.949221,Front_Raise_231805003
18.847500,-37.598751,-10.333750,0.409737,0.122366,0.966606,Front_Raise_231805003
17.823750,-38.412498,-6.737500,0.417606,0.088511,0.980026,Front_Raise_231805003
15.960000,-39.086250,-6.160000,0.435723,0.056913,1.003450,Front_Raise_231805003
12.363750,-40.232498,-6.090000,0.445117,0.057340,1.000644,Front_Raise_231805003
7.638750,-40.215000,-5.285000,0.439322,0.047275,1.009855,Front_Raise_231805003
1.067500,-39.611252,-5.617500,0.449814,0.040199,1.015894,Front_Raise_231805003
-3.018750,-37.782501,-6.177500,0.464088,0.039345,1.003938,Front_Raise_231805003
-7.796250,-36.741249,-8.216250,0.473909,0.024095,0.991372,Front_Raise_231805003
-8.925000,-35.586250,-10.780000,0.480436,0.037149,0.974658,Front_Raise_231805003
-8.793750,-34.256248,-12.057500,0.479033,0.054229,0.957639,Front_Raise_231805003
-7.446250,-33.197498,-10.850000,0.484096,0.063623,0.937326,Front_Raise_231805003
-4.296250,-32.200001,-7.656250,0.489647,0.077653,0.926163,Front_Raise_231805003
0.910000,-31.867500,-2.520000,0.495930,0.093147,0.926529,Front_Raise_231805003
7.455000,-31.648750,-0.315000,0.508069,0.100772,0.932141,Front_Raise_231805003
14.516250,-32.068748,1.093750,0.513010,0.097844,0.932629,Front_Raise_231805003
20.562500,-32.961250,2.135000,0.510753,0.092598,0.938424,Front_Raise_231805003
25.051250,-33.626251,2.528750,0.508679,0.089060,0.950563,Front_Raise_231805003
27.658751,-34.264999,3.246250,0.510387,0.088267,0.962275,Front_Raise_231805003
28.209999,-34.895000,2.975000,0.516304,0.072895,0.973133,Front_Raise_231805003
26.459999,-35.525002,2.800000,0.525454,0.064294,0.979416,Front_Raise_231805003
23.555000,-36.277500,2.415000,0.533872,0.056852,0.976915,Front_Raise_231805003
19.941250,-36.758751,2.528750,0.531554,0.051911,0.970266,Front_Raise_231805003
16.222500,-37.099998,2.511250,0.525332,0.050996,0.968314,Front_Raise_231805003
12.048750,-37.248749,2.808750,0.519049,0.053070,0.963617,Front_Raise_231805003
8.505000,-37.038750,2.677500,0.515389,0.058133,0.950380,Front_Raise_231805003
6.177500,-36.557499,3.097500,0.515999,0.068869,0.934825,Front_Raise_231805003
5.757500,-35.148750,4.348750,0.514291,0.080825,0.912499,Front_Raise_231805003
7.315000,-34.343750,5.521250,0.510753,0.091683,0.906826,Front_Raise_231805003
12.285000,-33.494999,6.711250,0.508069,0.116327,0.905423,Front_Raise_231805003
15.400000,-33.206249,7.630000,0.512339,0.128222,0.910608,Front_Raise_231805003
19.346251,-33.503750,8.671250,0.530334,0.131150,0.914817,Front_Raise_231805003
23.248751,-34.352501,9.616250,0.514230,0.134566,0.922625,Front_Raise_231805003
26.197500,-35.507500,10.841250,0.507764,0.134688,0.932751,Front_Raise_231805003
27.545000,-36.566250,11.252500,0.502945,0.130052,0.944524,Front_Raise_231805003
27.475000,-37.493752,10.255000,0.500139,0.126636,0.957029,Front_Raise_231805003
26.136250,-37.957500,8.933750,0.504592,0.121939,0.972279,Front_Raise_231805003
23.379999,-38.473751,7.393750,0.505202,0.124318,0.988810,Front_Raise_231805003
19.775000,-39.541248,6.160000,0.506605,0.127612,0.995886,Front_Raise_231805003
15.338750,-40.180000,4.760000,0.511973,0.125416,1.000278,Front_Raise_231805003
8.006250,-40.591251,3.561250,0.519049,0.116022,1.000522,Front_Raise_231805003
2.983750,-41.046249,1.645000,0.514535,0.110166,0.985821,Front_Raise_231805003
-1.382500,-41.055000,0.577500,0.485133,0.119865,0.968375,Front_Raise_231805003
-4.882500,-40.818748,0.008750,0.499224,0.119560,0.953918,Front_Raise_231805003
-7.586250,-40.285000,-0.988750,0.512217,0.125294,0.944951,Front_Raise_231805003
-7.385000,-38.744999,-2.467500,0.517707,0.136945,0.938485,Front_Raise_231805003
-5.950000,-37.187500,-2.852500,0.517646,0.136457,0.923601,Front_Raise_231805003
-3.867500,-35.349998,-1.977500,0.518317,0.127063,0.904996,Front_Raise_231805003
-1.671250,-31.955000,-0.148750,0.528199,0.116693,0.885110,Front_Raise_231805003
0.831250,-30.397499,1.645000,0.546194,0.109312,0.879315,Front_Raise_231805003
3.106250,-29.645000,2.983750,0.557967,0.109251,0.860954,Front_Raise_231805003
6.615000,-29.837500,3.648750,0.572424,0.103029,0.842959,Front_Raise_231805003
8.995000,-30.537500,4.173750,0.580659,0.099125,0.830149,Front_Raise_231805003
11.287500,-31.281250,5.031250,0.584868,0.093147,0.815143,Front_Raise_231805003
13.291250,-32.226250,5.521250,0.588894,0.087474,0.801296,Front_Raise_231805003
15.312500,-32.987499,6.055000,0.589382,0.090890,0.790987,Front_Raise_231805003
17.928749,-33.652500,6.422500,0.582855,0.101382,0.786595,Front_Raise_231805003
21.796249,-34.308750,6.238750,0.580964,0.114436,0.784460,Front_Raise_231805003
26.757500,-34.737499,6.571250,0.579134,0.122671,0.789096,Front_Raise_231805003
31.753750,-34.711250,7.831250,0.579439,0.125172,0.810385,Front_Raise_231805003
35.901249,-34.238750,9.423750,0.574986,0.127185,0.823012,Front_Raise_231805003
39.068748,-34.011250,11.042500,0.574864,0.129808,0.834175,Front_Raise_231805003
41.011250,-33.503750,11.970000,0.572912,0.131699,0.844850,Front_Raise_231805003
40.731251,-32.584999,12.538750,0.572546,0.136274,0.858148,Front_Raise_231805003
38.981251,-31.438749,12.853750,0.567544,0.141398,0.866749,Front_Raise_231805003
36.811249,-30.598749,12.906250,0.565531,0.153964,0.869006,Front_Raise_231805003
5.153750,-16.826250,4.908750,0.847656,0.139934,0.525942,Front_Raise_231805003
4.086250,-17.745001,5.188750,0.837835,0.135176,0.525637,Front_Raise_231805003
3.937500,-18.156250,4.672500,0.832406,0.142435,0.528382,Front_Raise_231805003
4.331250,-18.445000,4.410000,0.836493,0.143106,0.533384,Front_Raise_231805003
4.908750,-18.969999,4.620000,0.831979,0.140727,0.533811,Front_Raise_231805003
-13.798750,70.113747,17.998751,0.723094,0.098027,0.877607,Front_Raise_231805003
-14.822500,71.190002,17.946251,0.721752,0.090646,0.884195,Front_Raise_231805003
-15.461250,71.540001,17.955000,0.713761,0.093940,0.881633,Front_Raise_231805003
-16.292500,71.504997,17.788750,0.707966,0.102724,0.881511,Front_Raise_231805003
-17.281250,71.391251,17.447500,0.708454,0.108458,0.884439,Front_Raise_231805003
-18.129999,70.761253,17.106251,0.704794,0.103883,0.893101,Front_Raise_231805003
-18.900000,69.352501,17.325001,0.694912,0.103578,0.891820,Front_Raise_231805003
-19.451250,68.162498,17.517500,0.672037,0.102480,0.892735,Front_Raise_231805003
-19.792500,68.136253,17.937500,0.660813,0.102480,0.891088,Front_Raise_231805003
-19.468750,68.451248,18.007500,0.653859,0.103822,0.893955,Front_Raise_231805003
-18.698750,68.276253,18.663750,0.647637,0.108519,0.890783,Front_Raise_231805003
-18.016251,67.891251,19.276251,0.649345,0.112606,0.887977,Front_Raise_231805003
-17.552500,65.239998,20.046249,0.649345,0.107360,0.883524,Front_Raise_231805003
-16.992500,66.631248,20.816250,0.640134,0.099247,0.883890,Front_Raise_231805003
-16.415001,65.983749,21.481251,0.627385,0.100467,0.883402,Front_Raise_231805003
-15.295000,65.169998,21.673750,0.618540,0.108641,0.885049,Front_Raise_231805003
-14.262500,64.224998,21.770000,0.618052,0.115595,0.896578,Front_Raise_231805003
-13.098750,63.148750,22.128750,0.602619,0.117913,0.913719,Front_Raise_231805003
-12.740000,62.125000,21.245001,0.587430,0.120841,0.925492,Front_Raise_231805003
-12.705000,61.731251,18.978750,0.573949,0.127002,0.935740,Front_Raise_231805003
-12.766250,62.195000,16.834999,0.569984,0.124623,0.940376,Front_Raise_231805003
-12.993750,63.516251,14.568750,0.567239,0.115961,0.937387,Front_Raise_231805003
-12.880000,65.318748,14.350000,0.563335,0.102602,0.930616,Front_Raise_231805003
-12.801250,67.488747,14.997500,0.555466,0.092049,0.917318,Front_Raise_231805003
-12.503750,68.643753,15.408750,0.554368,0.087840,0.905606,Front_Raise_231805003
-12.302500,69.728752,15.592500,0.562176,0.085766,0.896151,Front_Raise_231805003
-11.130000,70.026253,15.828750,0.565775,0.073932,0.887062,Front_Raise_231805003
-10.377500,69.282501,16.598749,0.562542,0.064050,0.883219,Front_Raise_231805003
-9.905000,68.057503,17.438749,0.556381,0.060085,0.884073,Front_Raise_231805003
-10.062500,66.508751,18.243750,0.549671,0.061061,0.887123,Front_Raise_231805003
-10.167500,64.758751,18.725000,0.542351,0.063013,0.889441,Front_Raise_231805003
-10.211250,62.991249,19.652500,0.537288,0.067344,0.895663,Front_Raise_231805003
-9.826250,61.573750,20.282499,0.536922,0.068320,0.908778,Front_Raise_231805003
-9.450000,60.549999,20.754999,0.526247,0.068747,0.913414,Front_Raise_231805003
-9.240000,59.132500,21.113750,0.509228,0.075640,0.922320,Front_Raise_231805003
-9.108750,58.231251,19.950001,0.489525,0.086376,0.926712,Front_Raise_231805003
-9.336250,57.872501,17.806250,0.483974,0.091622,0.929152,Front_Raise_231805003
-10.193750,57.785000,16.309999,0.480070,0.086376,0.934703,Front_Raise_231805003
-10.605000,57.662498,15.330000,0.477630,0.086254,0.936594,Front_Raise_231805003
-11.130000,57.820000,14.595000,0.463478,0.083997,0.938729,Front_Raise_231805003
-11.515000,58.038750,13.877500,0.447862,0.083021,0.934947,Front_Raise_231805003
-11.838750,58.423752,13.256250,0.438285,0.088511,0.938241,Front_Raise_231805003
-11.707500,58.799999,13.028750,0.436272,0.095953,0.945500,Front_Raise_231805003
-11.532500,59.176250,12.215000,0.437553,0.076982,0.953430,Front_Raise_231805003
-11.847500,58.686249,9.931250,0.426817,0.082411,0.947818,Front_Raise_231805003
-11.261250,60.418751,9.432500,0.422730,0.080642,0.937631,Front_Raise_231805003
-12.197500,60.646252,10.928750,0.417362,0.066917,0.940254,Front_Raise_231805003
-14.008750,60.821251,12.136250,0.418765,0.054717,0.947086,Front_Raise_231805003
-14.367500,60.357498,12.048750,0.417484,0.053314,0.948977,Front_Raise_231805003
-15.216250,58.992500,11.760000,0.422120,0.034953,0.950563,Front_Raise_231805003
-16.161249,56.481251,9.065000,0.432307,0.047214,0.962458,Front_Raise_231805003
-14.105000,55.676250,5.591250,0.386313,0.072041,0.922442,Front_Raise_231805003
-15.995000,54.687500,10.360000,0.377285,0.065331,0.918111,Front_Raise_231805003
-17.465000,53.751251,11.847500,0.391315,0.056913,0.924089,Front_Raise_231805003
-16.205000,53.226250,11.016250,0.389180,0.058987,0.933910,Front_Raise_231805003
-13.335000,53.296249,10.605000,0.384544,0.061793,0.917318,Front_Raise_231805003
-12.468750,51.134998,10.867500,0.376126,0.069296,0.919636,Front_Raise_231805003
-10.762500,51.126251,11.025000,0.370453,0.068015,0.931531,Front_Raise_231805003
-7.035000,50.496250,11.173750,0.361974,0.062403,0.933910,Front_Raise_231805003
-4.908750,50.373749,10.858750,0.359656,0.060573,0.932751,Front_Raise_231805003
-2.388750,50.461250,9.913750,0.357704,0.053985,0.941413,Front_Raise_231805003
-0.603750,50.093750,9.913750,0.347822,0.040687,0.949099,Front_Raise_231805003
0.183750,49.577499,9.651250,0.347700,0.039345,0.953125,Front_Raise_231805003
0.630000,49.192501,10.447500,0.328241,0.026535,0.954284,Front_Raise_231805003
0.455000,49.131248,10.596250,0.317810,0.013664,0.959469,Front_Raise_231805003
-0.630000,49.236252,10.333750,0.320067,0.017385,0.963922,Front_Raise_231805003
-1.645000,49.647499,10.841250,0.320982,0.028548,0.985821,Front_Raise_231805003
-2.598750,49.061249,11.208750,0.314577,0.033367,0.992775,Front_Raise_231805003
-3.675000,48.361252,11.261250,0.302194,0.018666,0.993324,Front_Raise_231805003
-5.783750,48.597500,10.613750,0.293593,0.027694,0.994239,Front_Raise_231805003
-7.227500,49.743752,9.738750,0.287127,0.030256,0.996984,Front_Raise_231805003
-8.400000,50.750000,9.598750,0.286090,0.030927,0.995337,Front_Raise_231805003
-9.003750,51.782501,9.738750,0.285175,0.033611,0.989542,Front_Raise_231805003
-9.170000,52.674999,10.123750,0.279197,0.034038,0.982344,Front_Raise_231805003
-9.003750,53.383751,9.721250,0.275171,0.037515,0.974170,Front_Raise_231805003
-7.936250,53.865002,9.038750,0.272731,0.042029,0.967704,Front_Raise_231805003
-5.967500,53.917500,8.417500,0.282430,0.031598,0.952698,Front_Raise_231805003
-3.902500,52.342499,6.790000,0.273768,0.038491,0.965264,Front_Raise_231805003
-0.857500,51.843750,6.877500,0.262056,0.022875,0.961665,Front_Raise_231805003
0.743750,50.531250,8.006250,0.267241,0.005429,0.984235,Front_Raise_231805003
2.353750,49.332500,5.967500,0.254065,0.010492,0.972767,Front_Raise_231805003
2.493750,49.507500,6.037500,0.224907,0.013237,0.969900,Front_Raise_231805003
0.201250,48.658749,8.855000,0.243695,0.009577,0.981734,Front_Raise_231805003
-0.533750,47.066250,9.231250,0.246623,0.017019,0.987712,Front_Raise_231805003
0.008750,46.514999,9.695000,0.230946,0.007930,0.994605,Front_Raise_231805003
-2.782500,44.231251,10.220000,0.212951,0.006649,0.991677,Front_Raise_231805003
-5.748750,43.041248,9.668750,0.207827,0.009638,0.988139,Front_Raise_231805003
-7.647500,43.032501,9.003750,0.206729,0.013481,0.991006,Front_Raise_231805003
-8.426250,43.776249,8.855000,0.200995,0.018971,0.986675,Front_Raise_231805003
-7.936250,44.852501,8.758750,0.193675,0.025742,0.992836,Front_Raise_231805003
-4.725000,46.103748,8.793750,0.187819,0.029158,0.995276,Front_Raise_231805003
-5.241250,47.906250,8.767500,0.175375,0.026779,0.989237,Front_Raise_231805003
-3.780000,49.997501,8.505000,0.165432,0.025559,0.983381,Front_Raise_231805003
-2.030000,52.167500,8.802500,0.161467,0.026047,0.980575,Front_Raise_231805003
-0.673750,53.628750,9.581250,0.170556,0.023546,0.981002,Front_Raise_231805003
0.078750,53.970001,10.307500,0.176351,0.014091,0.978623,Front_Raise_231805003
0.105000,53.270000,10.491250,0.178242,0.004331,0.972035,Front_Raise_231805003
-0.385000,52.132500,9.983750,0.171532,-0.001952,0.970266,Front_Raise_231805003
-1.181250,50.828751,9.721250,0.165249,-0.000854,0.963617,Front_Raise_231805003
-2.108750,48.527500,9.957500,0.156404,0.001464,0.961909,Front_Raise_231805003
-3.115000,46.978748,10.430000,0.148718,0.006649,0.961482,Front_Raise_231805003
-4.497500,45.578751,10.447500,0.146217,0.019093,0.955504,Front_Raise_231805003
-4.532500,44.362499,9.878750,0.143716,0.024888,0.953857,Front_Raise_231805003
-3.850000,43.391251,9.520000,0.137128,0.029402,0.952088,Front_Raise_231805003
-1.890000,42.735001,8.995000,0.126087,0.035807,0.946476,Front_Raise_231805003
0.140000,42.105000,9.065000,0.117974,0.037637,0.947269,Front_Raise_231805003
1.828750,41.623749,8.732500,0.109251,0.034892,0.951722,Front_Raise_231805003
3.018750,41.195000,8.916250,0.101321,0.024217,0.961116,Front_Raise_231805003
3.193750,40.915001,8.592500,0.091317,0.016043,0.964288,Front_Raise_231805003
2.957500,40.389999,8.767500,0.084485,0.010553,0.967582,Front_Raise_231805003
2.213750,40.503750,8.697500,0.082350,0.011346,0.973621,Front_Raise_231805003
1.251250,40.608749,8.426250,0.078141,0.011468,0.983503,Front_Raise_231805003
-0.813750,40.302502,8.181250,0.076067,0.005734,0.987590,Front_Raise_231805003
-2.738750,40.031250,7.385000,0.067466,0.004148,0.987407,Front_Raise_231805003
