gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.603750,-3.193750,1.303750,0.033062,-0.111508,1.028033,Sitting_221805058
-0.603750,-3.377500,1.225000,0.032147,-0.111325,1.027606,Sitting_221805058
-0.665000,-3.465000,1.225000,0.031415,-0.109434,1.026752,Sitting_221805058
-0.752500,-3.491250,1.120000,0.030866,-0.110837,1.026691,Sitting_221805058
-0.586250,-3.395000,1.111250,0.031171,-0.110410,1.024373,Sitting_221805058
-0.595000,-2.957500,0.910000,0.030744,-0.114558,1.026081,Sitting_221805058
1.128750,-4.033750,1.583750,0.042029,-0.111142,1.034072,Sitting_221805058
0.988750,-4.261250,1.347500,0.040260,-0.110166,1.035292,Sitting_221805058
0.813750,-4.130000,1.356250,0.040565,-0.108824,1.035963,Sitting_221805058
0.568750,-4.060000,1.400000,0.042761,-0.109068,1.034377,Sitting_221805058
0.498750,-4.016250,1.417500,0.041663,-0.108946,1.034804,Sitting_221805058
-0.245000,-3.526250,1.251250,0.036356,-0.113094,1.035414,Sitting_221805058
-0.332500,-3.447500,1.207500,0.039101,-0.115168,1.034377,Sitting_221805058
-0.463750,-3.561250,1.242500,0.038003,-0.117303,1.034804,Sitting_221805058
-0.612500,-3.666250,1.155000,0.040199,-0.117547,1.033401,Sitting_221805058
-0.638750,-3.368750,1.076250,0.039284,-0.115595,1.032913,Sitting_221805058
-0.910000,-3.045000,1.181250,0.039101,-0.115290,1.029924,Sitting_221805058
-0.875000,-3.456250,0.971250,0.039955,-0.116083,1.029375,Sitting_221805058
-1.093750,-3.395000,1.006250,0.039467,-0.115412,1.028521,Sitting_221805058
-1.128750,-3.281250,1.058750,0.038918,-0.115046,1.025959,Sitting_221805058
-1.102500,-3.605000,1.102500,0.039955,-0.114924,1.024556,Sitting_221805058
-0.918750,-3.605000,0.936250,0.040626,-0.116632,1.024068,Sitting_221805058
-0.831250,-3.543750,1.128750,0.040077,-0.116449,1.023397,Sitting_221805058
-0.551250,-3.508750,1.172500,0.040687,-0.116815,1.023397,Sitting_221805058
-0.446250,-3.491250,1.365000,0.041480,-0.115717,1.022604,Sitting_221805058
-0.411250,-3.062500,1.566250,0.039833,-0.114680,1.021323,Sitting_221805058
-0.026250,-2.808750,1.723750,0.038552,-0.113582,1.022116,Sitting_221805058
0.288750,-2.633750,1.960000,0.036722,-0.113948,1.019798,Sitting_221805058
0.630000,-2.686250,2.003750,0.035563,-0.116205,1.022604,Sitting_221805058
0.752500,-3.062500,1.802500,0.032696,-0.115351,1.024251,Sitting_221805058
0.883750,-2.983750,1.732500,0.034648,-0.114253,1.026935,Sitting_221805058
0.953750,-3.115000,1.715000,0.035990,-0.112972,1.028216,Sitting_221805058
0.945000,-3.053750,1.505000,0.033123,-0.112972,1.031632,Sitting_221805058
0.726250,-3.298750,1.347500,0.034038,-0.110715,1.031510,Sitting_221805058
0.271250,-3.228750,1.400000,0.033428,-0.111508,1.030900,Sitting_221805058
0.175000,-3.613750,1.163750,0.034526,-0.111874,1.032120,Sitting_221805058
0.175000,-3.447500,1.015000,0.033672,-0.111447,1.032669,Sitting_221805058
-0.017500,-4.007500,0.857500,0.036600,-0.111996,1.032852,Sitting_221805058
-0.087500,-4.182500,0.743750,0.038247,-0.113887,1.034621,Sitting_221805058
-0.236250,-4.208750,0.857500,0.038308,-0.111691,1.037610,Sitting_221805058
-0.218750,-4.033750,0.988750,0.040504,-0.113216,1.031632,Sitting_221805058
-0.227500,-3.867500,1.181250,0.038552,-0.113826,1.030595,Sitting_221805058
-0.236250,-3.517500,1.347500,0.041968,-0.114802,1.028277,Sitting_221805058
-0.061250,-3.596250,1.356250,0.040992,-0.114192,1.024617,Sitting_221805058
0.157500,-3.552500,1.662500,0.039467,-0.113704,1.023092,Sitting_221805058
0.323750,-3.368750,1.636250,0.039284,-0.112972,1.022360,Sitting_221805058
0.542500,-3.237500,1.785000,0.041480,-0.112484,1.023885,Sitting_221805058
0.568750,-3.290000,1.968750,0.038491,-0.112850,1.024251,Sitting_221805058
0.796250,-2.931250,2.143750,0.038979,-0.113155,1.021628,Sitting_221805058
0.708750,-3.255000,2.283750,0.035319,-0.109800,1.024617,Sitting_221805058
0.840000,-3.281250,2.170000,0.035563,-0.108397,1.024739,Sitting_221805058
0.848750,-2.808750,2.283750,0.034892,-0.106811,1.026752,Sitting_221805058
0.761250,-3.167500,2.248750,0.034526,-0.107238,1.028094,Sitting_221805058
0.717500,-2.817500,1.977500,0.034099,-0.105835,1.030351,Sitting_221805058
0.498750,-3.080000,1.916250,0.035258,-0.105774,1.030229,Sitting_221805058
0.332500,-3.298750,1.793750,0.034282,-0.107665,1.031449,Sitting_221805058
0.166250,-3.447500,1.636250,0.036112,-0.108336,1.032364,Sitting_221805058
0.175000,-3.666250,1.365000,0.036478,-0.109556,1.032242,Sitting_221805058
-0.017500,-3.797500,1.365000,0.037515,-0.110349,1.032547,Sitting_221805058
-0.122500,-3.333750,1.408750,0.038735,-0.112423,1.031510,Sitting_221805058
0.148750,-3.438750,1.312500,0.038857,-0.112362,1.029680,Sitting_221805058
0.105000,-3.570000,1.452500,0.038430,-0.113704,1.030534,Sitting_221805058
0.148750,-3.386250,1.382500,0.039284,-0.113094,1.028643,Sitting_221805058
0.463750,-3.508750,1.356250,0.039894,-0.113460,1.027179,Sitting_221805058
0.507500,-3.596250,1.321250,0.038247,-0.111142,1.027423,Sitting_221805058
0.376250,-3.578750,1.233750,0.038735,-0.110410,1.025654,Sitting_221805058
0.332500,-3.368750,1.321250,0.038674,-0.111142,1.026752,Sitting_221805058
0.341250,-3.438750,1.312500,0.038552,-0.110410,1.023763,Sitting_221805058
0.437500,-3.176250,1.312500,0.039528,-0.111081,1.025898,Sitting_221805058
0.358750,-3.403750,1.382500,0.037820,-0.110166,1.025166,Sitting_221805058
0.385000,-3.307500,1.330000,0.038613,-0.111813,1.025410,Sitting_221805058
0.455000,-3.263750,1.321250,0.038430,-0.109739,1.026081,Sitting_221805058
0.533750,-3.360000,1.321250,0.038979,-0.113033,1.026630,Sitting_221805058
0.568750,-3.360000,1.487500,0.037576,-0.112240,1.026508,Sitting_221805058
0.586250,-3.045000,1.426250,0.038003,-0.112972,1.026691,Sitting_221805058
0.682500,-3.290000,1.566250,0.037393,-0.111752,1.027667,Sitting_221805058
0.752500,-3.123750,1.478750,0.035990,-0.110532,1.028460,Sitting_221805058
0.717500,-3.237500,1.496250,0.036966,-0.111203,1.026874,Sitting_221805058
0.647500,-3.150000,1.566250,0.036722,-0.112240,1.030717,Sitting_221805058
0.805000,-3.307500,1.513750,0.036112,-0.111996,1.031388,Sitting_221805058
0.787500,-3.316250,1.470000,0.036051,-0.112728,1.032547,Sitting_221805058
0.560000,-3.657500,1.496250,0.036173,-0.112240,1.033279,Sitting_221805058
0.516250,-3.753750,1.461250,0.035746,-0.113948,1.034926,Sitting_221805058
0.105000,-3.771250,1.251250,0.034953,-0.110166,1.036024,Sitting_221805058
-0.306250,-4.217500,1.172500,0.033062,-0.109861,1.032974,Sitting_221805058
-0.638750,-3.771250,1.111250,0.031781,-0.109617,1.016809,Sitting_221805058
-0.717500,-3.596250,0.945000,0.032635,-0.109739,1.024617,Sitting_221805058
-1.058750,-3.202500,0.875000,0.032025,-0.109434,1.024068,Sitting_221805058
-0.918750,-3.027500,1.032500,0.034831,-0.107360,1.025654,Sitting_221805058
-0.875000,-3.001250,1.006250,0.035807,-0.107238,1.027362,Sitting_221805058
-0.778750,-3.316250,1.093750,0.037515,-0.106872,1.030717,Sitting_221805058
-0.831250,-2.940000,1.190000,0.038918,-0.107848,1.032486,Sitting_221805058
-0.577500,-2.983750,1.190000,0.038552,-0.107787,1.032913,Sitting_221805058
-0.568750,-2.730000,1.391250,0.036600,-0.110288,1.035292,Sitting_221805058
-0.568750,-2.502500,1.671250,0.034709,-0.114680,1.032791,Sitting_221805058
-0.603750,-2.310000,1.785000,0.034282,-0.113826,1.031571,Sitting_221805058
-0.472500,-2.546250,1.653750,0.034038,-0.115473,1.028826,Sitting_221805058
-0.428750,-2.887500,1.802500,0.030073,-0.118462,1.027667,Sitting_221805058
-0.507500,-3.587500,1.671250,0.033794,-0.114741,1.025532,Sitting_221805058
-0.402500,-3.920000,1.671250,0.033428,-0.115351,1.025532,Sitting_221805058
-0.280000,-3.683750,1.513750,0.033245,-0.117120,1.027789,Sitting_221805058
-0.175000,-3.500000,1.627500,0.035258,-0.117547,1.027301,Sitting_221805058
-0.201250,-3.727500,1.645000,0.034892,-0.117913,1.029131,Sitting_221805058
-0.271250,-4.016250,1.566250,0.036783,-0.116571,1.026752,Sitting_221805058
-0.253750,-4.208750,1.277500,0.038796,-0.115351,1.026325,Sitting_221805058
-0.262500,-4.716250,1.338750,0.040809,-0.112972,1.025715,Sitting_221805058
-0.253750,-4.138750,1.198750,0.040992,-0.111569,1.023580,Sitting_221805058
-0.218750,-4.322500,1.251250,0.043493,-0.109800,1.023153,Sitting_221805058
-0.280000,-4.095000,1.303750,0.040870,-0.110349,1.023153,Sitting_221805058
-0.262500,-3.955000,1.321250,0.041114,-0.109129,1.022360,Sitting_221805058
-0.175000,-3.753750,1.382500,0.040626,-0.108275,1.025959,Sitting_221805058
-0.166250,-3.771250,1.505000,0.039650,-0.107665,1.026691,Sitting_221805058
-0.061250,-3.736250,1.513750,0.040565,-0.108031,1.025105,Sitting_221805058
0.026250,-3.745000,1.601250,0.039894,-0.107848,1.026569,Sitting_221805058
0.008750,-3.622500,1.767500,0.036478,-0.106384,1.026935,Sitting_221805058
0.315000,-3.473750,1.802500,0.035807,-0.107604,1.025715,Sitting_221805058
0.323750,-3.578750,1.872500,0.034160,-0.106628,1.027057,Sitting_221805058
0.516250,-3.403750,1.828750,0.032025,-0.107055,1.027545,Sitting_221805058
0.542500,-3.543750,1.601250,0.031293,-0.107482,1.029314,Sitting_221805058
0.472500,-3.701250,1.575000,0.029890,-0.108092,1.030351,Sitting_221805058
0.595000,-3.797500,1.513750,0.029829,-0.106506,1.031022,Sitting_221805058
0.481250,-3.438750,1.356250,0.032025,-0.106933,1.036146,Sitting_221805058
0.402500,-3.701250,1.181250,0.030134,-0.107970,1.035170,Sitting_221805058
0.148750,-3.622500,1.041250,0.025681,-0.111691,1.035841,Sitting_221805058
-0.061250,-3.736250,0.472500,0.007076,-0.120597,1.031022,Sitting_221805058
-0.358750,-2.843750,0.953750,0.068076,-0.099857,1.027179,Sitting_221805058
0.778750,-2.528750,0.936250,0.036722,-0.103151,1.051579,Sitting_221805058
0.070000,-4.208750,1.365000,0.041358,-0.107360,1.028521,Sitting_221805058
-0.192500,-3.780000,1.321250,0.033245,-0.121451,1.035353,Sitting_221805058
-0.385000,-3.622500,1.006250,0.042517,-0.115839,1.030473,Sitting_221805058
-0.210000,-3.473750,1.067500,0.042517,-0.110410,1.033096,Sitting_221805058
-0.236250,-3.036250,1.347500,0.041663,-0.113033,1.029985,Sitting_221805058
-0.227500,-3.150000,1.470000,0.040687,-0.116815,1.026935,Sitting_221805058
-0.253750,-2.817500,1.601250,0.039040,-0.116632,1.026081,Sitting_221805058
-0.201250,-3.045000,1.618750,0.041663,-0.114497,1.025776,Sitting_221805058
-0.210000,-3.045000,1.513750,0.040382,-0.113460,1.024678,Sitting_221805058
0.017500,-3.088750,1.583750,0.039894,-0.112118,1.024129,Sitting_221805058
-0.105000,-3.106250,1.846250,0.039406,-0.114436,1.022543,Sitting_221805058
0.210000,-2.668750,1.872500,0.037149,-0.114802,1.024678,Sitting_221805058
0.367500,-2.887500,1.951250,0.036356,-0.114497,1.023031,Sitting_221805058
0.420000,-2.835000,1.898750,0.037820,-0.112301,1.025105,Sitting_221805058
0.446250,-2.913750,1.995000,0.037759,-0.111691,1.024434,Sitting_221805058
0.481250,-2.835000,1.933750,0.038308,-0.111569,1.027057,Sitting_221805058
0.288750,-3.088750,1.968750,0.037271,-0.112179,1.027606,Sitting_221805058
0.323750,-2.966250,1.741250,0.038186,-0.110166,1.027667,Sitting_221805058
0.201250,-3.167500,1.750000,0.037271,-0.112118,1.028460,Sitting_221805058
-0.017500,-3.010000,1.837500,0.035990,-0.112789,1.029070,Sitting_221805058
0.070000,-3.263750,1.671250,0.036295,-0.112301,1.029558,Sitting_221805058
0.043750,-3.272500,1.496250,0.036478,-0.112789,1.029741,Sitting_221805058
0.201250,-3.543750,1.426250,0.036722,-0.111752,1.028460,Sitting_221805058
0.341250,-3.552500,1.338750,0.037820,-0.110715,1.030534,Sitting_221805058
0.332500,-3.587500,1.365000,0.038430,-0.110532,1.030778,Sitting_221805058
0.297500,-3.648750,1.452500,0.036722,-0.108275,1.029985,Sitting_221805058
0.297500,-3.517500,1.190000,0.039711,-0.105957,1.028399,Sitting_221805058
0.350000,-3.447500,1.277500,0.039284,-0.108092,1.030107,Sitting_221805058
0.385000,-3.360000,1.207500,0.037088,-0.105774,1.027606,Sitting_221805058
0.525000,-2.695000,1.093750,0.038979,-0.105286,1.026020,Sitting_221805058
0.393750,-2.502500,1.163750,0.040931,-0.105408,1.029009,Sitting_221805058
0.341250,-3.176250,1.128750,0.040138,-0.102907,1.028521,Sitting_221805058
0.306250,-2.966250,1.163750,0.038735,-0.102480,1.029131,Sitting_221805058
0.236250,-3.150000,1.277500,0.038186,-0.102541,1.028521,Sitting_221805058
0.218750,-2.992500,1.172500,0.036539,-0.103700,1.030656,Sitting_221805058
0.166250,-2.607500,1.251250,0.035136,-0.105164,1.032425,Sitting_221805058
-2.240000,-2.485000,1.146250,0.034343,-0.104371,1.034194,Sitting_221805058
-0.411250,-2.467500,1.155000,0.031964,-0.105652,1.033340,Sitting_221805058
-0.778750,-2.091250,1.181250,0.033062,-0.106201,1.030473,Sitting_221805058
-0.962500,-2.205000,1.190000,0.030195,-0.106689,1.030717,Sitting_221805058
-1.111250,-2.065000,1.198750,0.031293,-0.108763,1.029497,Sitting_221805058
-1.163750,-2.205000,1.032500,0.029768,-0.109312,1.030168,Sitting_221805058
-1.496250,-2.633750,0.910000,0.028853,-0.111081,1.029558,Sitting_221805058
-1.417500,-2.651250,0.936250,0.029280,-0.112484,1.031937,Sitting_221805058
-1.382500,-2.756250,0.980000,0.029219,-0.113216,1.033157,Sitting_221805058
-1.583750,-2.905000,0.883750,0.029158,-0.114985,1.029802,Sitting_221805058
-1.680000,-2.896250,1.111250,0.027938,-0.117486,1.028582,Sitting_221805058
-1.610000,-2.852500,1.137500,0.028243,-0.119865,1.027911,Sitting_221805058
-1.347500,-3.220000,1.216250,0.027389,-0.121329,1.026447,Sitting_221805058
-1.006250,-3.456250,1.198750,0.029890,-0.123342,1.027240,Sitting_221805058
-1.015000,-3.316250,1.277500,0.031171,-0.122488,1.022970,Sitting_221805058
-0.962500,-3.578750,1.461250,0.030134,-0.124501,1.023580,Sitting_221805058
-0.665000,-3.596250,1.715000,0.031049,-0.122793,1.021628,Sitting_221805058
-0.385000,-3.438750,1.846250,0.030744,-0.122915,1.024190,Sitting_221805058
-0.245000,-4.112500,1.968750,0.031659,-0.118767,1.021567,Sitting_221805058
0.008750,-3.902500,2.091250,0.032208,-0.118523,1.021689,Sitting_221805058
0.402500,-3.876250,1.933750,0.032208,-0.117425,1.025532,Sitting_221805058
0.612500,-3.815000,1.942500,0.033855,-0.116815,1.025471,Sitting_221805058
0.761250,-4.068750,1.925000,0.033245,-0.115107,1.026630,Sitting_221805058
0.770000,-3.631250,2.030000,0.035380,-0.113826,1.026508,Sitting_221805058
0.568750,-3.920000,1.942500,0.034038,-0.114192,1.027667,Sitting_221805058
0.577500,-3.876250,2.021250,0.033550,-0.110532,1.026264,Sitting_221805058
0.568750,-3.815000,1.758750,0.034465,-0.112301,1.025105,Sitting_221805058
0.568750,-3.972500,1.697500,0.034831,-0.109983,1.024983,Sitting_221805058
0.577500,-3.587500,1.592500,0.034831,-0.108946,1.026630,Sitting_221805058
0.568750,-3.885000,1.741250,0.033794,-0.108580,1.026996,Sitting_221805058
0.472500,-3.937500,1.400000,0.035136,-0.106201,1.029863,Sitting_221805058
0.385000,-4.060000,1.426250,0.034343,-0.104554,1.030351,Sitting_221805058
0.175000,-3.718750,1.128750,0.033123,-0.104249,1.031388,Sitting_221805058
-0.035000,-4.051250,0.892500,0.031293,-0.105042,1.030961,Sitting_221805058
-0.280000,-3.368750,1.015000,0.034587,-0.105042,1.030412,Sitting_221805058
-0.341250,-3.753750,0.840000,0.035990,-0.106506,1.030839,Sitting_221805058
-0.525000,-3.508750,0.770000,0.033550,-0.105652,1.031388,Sitting_221805058
-0.577500,-3.718750,0.682500,0.034709,-0.106445,1.030229,Sitting_221805058
-0.682500,-3.701250,0.761250,0.035807,-0.107299,1.028155,Sitting_221805058
-0.525000,-3.596250,0.638750,0.035929,-0.108641,1.029314,Sitting_221805058
-0.358750,-3.543750,0.936250,0.033733,-0.110105,1.027423,Sitting_221805058
-0.122500,-3.736250,0.761250,0.035197,-0.110288,1.028094,Sitting_221805058
-0.026250,-3.806250,1.006250,0.032940,-0.110959,1.030351,Sitting_221805058
0.070000,-3.981250,0.901250,0.033062,-0.109068,1.030351,Sitting_221805058
-0.061250,-4.095000,0.910000,0.032330,-0.109739,1.028216,Sitting_221805058
0.061250,-3.937500,0.883750,0.032208,-0.109129,1.028094,Sitting_221805058
0.157500,-4.042500,1.032500,0.029585,-0.111264,1.027606,Sitting_221805058
0.271250,-4.068750,1.041250,0.028914,-0.110166,1.029558,Sitting_221805058
0.105000,-3.867500,1.050000,0.039894,-0.111691,1.029070,Sitting_221805058
0.306250,-3.578750,1.163750,0.039894,-0.111996,1.028460,Sitting_221805058
0.288750,-4.033750,1.233750,0.041663,-0.110227,1.028094,Sitting_221805058
0.210000,-3.587500,1.461250,0.041602,-0.110410,1.029009,Sitting_221805058
0.253750,-3.736250,1.443750,0.038552,-0.108519,1.028582,Sitting_221805058
-1.137500,-2.966250,0.560000,0.038491,-0.104188,1.026569,Sitting_221805058
-1.233750,-2.966250,0.490000,0.036844,-0.106994,1.028887,Sitting_221805058
-1.233750,-2.756250,0.542500,0.038491,-0.110166,1.028155,Sitting_221805058
-1.111250,-3.185000,0.577500,0.037149,-0.111264,1.024556,Sitting_221805058
-1.006250,-3.106250,0.621250,0.035014,-0.112179,1.026508,Sitting_221805058
-0.866250,-3.535000,0.717500,0.035197,-0.114436,1.026996,Sitting_221805058
-0.621250,-3.535000,0.621250,0.032818,-0.116144,1.025349,Sitting_221805058
-0.402500,-3.902500,0.682500,0.030927,-0.116693,1.025410,Sitting_221805058
-0.280000,-4.278750,0.630000,0.031354,-0.115290,1.025654,Sitting_221805058
-0.210000,-4.558750,0.603750,0.029890,-0.116266,1.027667,Sitting_221805058
-0.026250,-4.698750,0.708750,0.031232,-0.115717,1.028704,Sitting_221805058
0.157500,-4.751250,0.840000,0.030866,-0.114863,1.029741,Sitting_221805058
0.525000,-4.707500,0.953750,0.029707,-0.112850,1.029131,Sitting_221805058
0.708750,-4.777500,0.945000,0.032269,-0.111081,1.029314,Sitting_221805058
0.866250,-4.445000,1.155000,0.033794,-0.108153,1.030839,Sitting_221805058
0.796250,-4.217500,1.242500,0.035990,-0.107604,1.031449,Sitting_221805058
0.997500,-4.025000,1.216250,0.036356,-0.107177,1.031571,Sitting_221805058
0.761250,-3.692500,1.216250,0.037820,-0.105469,1.031998,Sitting_221805058
0.533750,-3.421250,1.260000,0.037210,-0.105103,1.029192,Sitting_221805058
0.288750,-3.246250,1.391250,0.041480,-0.103395,1.029436,Sitting_221805058
0.148750,-3.421250,1.373750,0.040565,-0.103395,1.028826,Sitting_221805058
0.043750,-2.878750,1.181250,0.040382,-0.104920,1.028338,Sitting_221805058
0.026250,-3.141250,1.435000,0.039650,-0.105225,1.027057,Sitting_221805058
0.166250,-2.940000,1.601250,0.037454,-0.105530,1.026569,Sitting_221805058
0.376250,-3.132500,1.417500,0.036722,-0.105713,1.030168,Sitting_221805058
0.411250,-3.325000,1.478750,0.036112,-0.107421,1.030107,Sitting_221805058
0.603750,-3.753750,1.268750,0.034587,-0.105652,1.031693,Sitting_221805058
0.420000,-3.858750,1.356250,0.035380,-0.110044,1.032425,Sitting_221805058
0.463750,-4.235000,1.321250,0.037027,-0.109434,1.028948,Sitting_221805058
0.770000,-4.147500,1.461250,0.037454,-0.110471,1.028094,Sitting_221805058
0.918750,-4.191250,1.610000,0.035075,-0.110471,1.029192,Sitting_221805058
1.120000,-4.138750,1.741250,0.037698,-0.107726,1.027179,Sitting_221805058
1.181250,-4.558750,1.636250,0.040626,-0.108824,1.027545,Sitting_221805058
1.268750,-4.340000,1.487500,0.037698,-0.106079,1.027911,Sitting_221805058
1.330000,-4.567500,1.513750,0.039528,-0.106140,1.029497,Sitting_221805058
1.251250,-4.243750,1.653750,0.041663,-0.102724,1.028399,Sitting_221805058
1.260000,-4.252500,1.452500,0.041480,-0.101016,1.026264,Sitting_221805058
0.927500,-4.025000,1.338750,0.040992,-0.100955,1.026569,Sitting_221805058
0.962500,-3.727500,1.155000,0.042273,-0.099491,1.025837,Sitting_221805058
0.813750,-3.675000,1.408750,0.042517,-0.098210,1.026630,Sitting_221805058
0.612500,-3.587500,1.382500,0.043066,-0.097539,1.027667,Sitting_221805058
0.665000,-3.561250,1.312500,0.043676,-0.097417,1.029253,Sitting_221805058
0.726250,-3.316250,1.312500,0.043554,-0.096807,1.030778,Sitting_221805058
0.393750,-3.211250,1.408750,0.039894,-0.097478,1.031327,Sitting_221805058
0.183750,-2.896250,1.356250,0.040077,-0.097112,1.032791,Sitting_221805058
0.070000,-2.861250,1.338750,0.039406,-0.096807,1.031815,Sitting_221805058
-0.297500,-2.511250,1.312500,0.038796,-0.096929,1.032425,Sitting_221805058
-0.332500,-2.581250,1.207500,0.038491,-0.098759,1.030168,Sitting_221805058
-0.717500,-2.563750,1.102500,0.038552,-0.099735,1.030839,Sitting_221805058
-0.848750,-2.913750,0.971250,0.037759,-0.097234,1.030351,Sitting_221805058
-1.102500,-2.913750,0.927500,0.035197,-0.098454,1.031998,Sitting_221805058
-1.085000,-3.123750,0.726250,0.035014,-0.098576,1.033401,Sitting_221805058
-1.155000,-3.018750,0.761250,0.034587,-0.101016,1.032059,Sitting_221805058
-1.163750,-2.948750,0.603750,0.034831,-0.101504,1.032547,Sitting_221805058
-1.181250,-3.010000,0.770000,0.034465,-0.104737,1.033767,Sitting_221805058
-1.242500,-3.088750,0.787500,0.032269,-0.105103,1.032791,Sitting_221805058
-1.233750,-3.176250,0.726250,0.034587,-0.105774,1.030839,Sitting_221805058
-1.120000,-3.088750,0.848750,0.030134,-0.107787,1.027362,Sitting_221805058
-1.146250,-3.246250,0.883750,0.031110,-0.106750,1.028887,Sitting_221805058
-1.032500,-3.053750,1.067500,0.030561,-0.108397,1.025105,Sitting_221805058
-0.936250,-3.360000,1.128750,0.029036,-0.108458,1.025227,Sitting_221805058
-0.910000,-3.097500,1.242500,0.015860,-0.107909,1.024434,Sitting_221805058
-0.778750,-3.421250,1.242500,0.031293,-0.107360,1.024312,Sitting_221805058
-0.778750,-3.228750,1.426250,0.029951,-0.107055,1.026081,Sitting_221805058
-0.770000,-3.613750,1.548750,0.030378,-0.107604,1.027850,Sitting_221805058
-0.708750,-3.351250,1.522500,0.030744,-0.107970,1.027118,Sitting_221805058
-0.673750,-3.622500,1.566250,0.029341,-0.107238,1.028399,Sitting_221805058
-0.568750,-3.482500,1.417500,0.030439,-0.106201,1.029680,Sitting_221805058
-0.630000,-3.298750,1.391250,0.030988,-0.107055,1.030046,Sitting_221805058
-0.673750,-3.333750,1.566250,0.031293,-0.106750,1.030290,Sitting_221805058
-0.805000,-3.596250,1.496250,0.030561,-0.107848,1.030534,Sitting_221805058
-0.822500,-3.508750,1.487500,0.029341,-0.109739,1.029009,Sitting_221805058
-0.848750,-3.605000,1.531250,0.033428,-0.110044,1.027362,Sitting_221805058
-0.708750,-3.841250,1.382500,0.033001,-0.111508,1.027484,Sitting_221805058
-0.402500,-3.806250,1.443750,0.032147,-0.112911,1.029558,Sitting_221805058
-0.551250,-3.990000,1.496250,0.032513,-0.112545,1.027423,Sitting_221805058
-0.455000,-3.666250,1.303750,0.033733,-0.112118,1.028338,Sitting_221805058
-0.323750,-3.885000,1.295000,0.033977,-0.113643,1.028521,Sitting_221805058
-0.402500,-4.033750,1.365000,0.034282,-0.111996,1.025898,Sitting_221805058
-0.175000,-4.366250,1.172500,0.034221,-0.111935,1.027850,Sitting_221805058
-0.166250,-4.278750,1.163750,0.035075,-0.111386,1.026569,Sitting_221805058
-0.218750,-4.558750,1.207500,0.033062,-0.112789,1.025898,Sitting_221805058
-0.078750,-4.523750,1.120000,0.036539,-0.111630,1.024922,Sitting_221805058
0.000000,-4.672500,1.198750,0.037210,-0.109556,1.027667,Sitting_221805058
0.070000,-4.558750,1.356250,0.037759,-0.107848,1.026508,Sitting_221805058
0.096250,-4.620000,1.242500,0.041968,-0.106201,1.027789,Sitting_221805058
0.192500,-4.375000,1.198750,0.042578,-0.105774,1.027118,Sitting_221805058
0.271250,-4.637500,1.260000,0.040687,-0.103761,1.027789,Sitting_221805058
0.227500,-4.095000,1.190000,0.042639,-0.103212,1.029375,Sitting_221805058
0.227500,-4.095000,1.338750,0.043432,-0.102236,1.030168,Sitting_221805058
0.245000,-3.911250,1.251250,0.045689,-0.099186,1.030595,Sitting_221805058
0.105000,-3.605000,1.198750,0.043676,-0.098088,1.030534,Sitting_221805058
-0.166250,-3.325000,1.181250,0.042273,-0.098393,1.029253,Sitting_221805058
-0.350000,-3.080000,1.015000,0.040870,-0.097905,1.030778,Sitting_221805058
-0.542500,-3.018750,0.883750,0.040321,-0.098576,1.030961,Sitting_221805058
-0.717500,-3.080000,0.857500,0.042212,-0.097051,1.033279,Sitting_221805058
-0.883750,-3.438750,0.735000,0.040870,-0.098454,1.032425,Sitting_221805058
-0.918750,-3.062500,0.761250,0.038796,-0.099003,1.034011,Sitting_221805058
-0.953750,-3.115000,0.901250,0.038796,-0.101138,1.034072,Sitting_221805058
-0.778750,-3.088750,0.918750,0.038003,-0.103395,1.031327,Sitting_221805058
-0.621250,-3.141250,1.067500,0.035624,-0.104188,1.032852,Sitting_221805058
-0.455000,-2.975000,1.365000,0.037820,-0.106384,1.032242,Sitting_221805058
-0.253750,-3.465000,1.321250,0.034709,-0.105286,1.030778,Sitting_221805058
-0.078750,-3.368750,1.435000,0.035380,-0.105408,1.031388,Sitting_221805058
-0.096250,-3.386250,1.496250,0.035685,-0.106506,1.029009,Sitting_221805058
-0.052500,-3.526250,1.505000,0.036783,-0.106628,1.030046,Sitting_221805058
0.035000,-3.412500,1.540000,0.035014,-0.107299,1.028094,Sitting_221805058
-0.166250,-3.447500,1.443750,0.036295,-0.106628,1.026935,Sitting_221805058
-0.113750,-3.491250,1.461250,0.034343,-0.107543,1.026996,Sitting_221805058
-0.148750,-3.578750,1.478750,0.034892,-0.108092,1.026874,Sitting_221805058
-0.245000,-3.780000,1.347500,0.037088,-0.105835,1.025471,Sitting_221805058
-0.280000,-3.946250,1.356250,0.036722,-0.105469,1.026142,Sitting_221805058
-0.245000,-3.797500,1.295000,0.037759,-0.105713,1.028033,Sitting_221805058
-0.288750,-4.121250,1.338750,0.039284,-0.104981,1.026203,Sitting_221805058
-0.341250,-3.981250,1.321250,0.041053,-0.105774,1.027362,Sitting_221805058
-0.446250,-3.815000,1.391250,0.041236,-0.106384,1.028460,Sitting_221805058
-0.385000,-3.666250,1.513750,0.040077,-0.105652,1.027057,Sitting_221805058
-0.411250,-3.605000,1.566250,0.038064,-0.108397,1.025959,Sitting_221805058
-0.297500,-3.176250,1.750000,0.037515,-0.108458,1.026447,Sitting_221805058
-0.227500,-3.211250,1.732500,0.035685,-0.109922,1.024983,Sitting_221805058
