gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-15.426250,-90.641251,-143.657501,0.295057,0.196908,1.003572,Walking_211805016
-21.516251,-88.436249,-147.761246,0.302194,0.209474,0.970510,Walking_211805016
-26.809999,-85.995003,-146.658752,0.306037,0.221125,0.939095,Walking_211805016
-31.430000,-83.168747,-146.807495,0.309819,0.234118,0.910120,Walking_211805016
-35.008751,-78.067497,-146.938751,0.314943,0.249002,0.875472,Walking_211805016
-37.948750,-74.550003,-146.116257,0.323727,0.262361,0.853634,Walking_211805016
-40.267502,-71.470001,-145.250000,0.328241,0.275781,0.825513,Walking_211805016
-41.737499,-68.495003,-143.972504,0.330254,0.289506,0.798551,Walking_211805016
-41.387501,-65.913750,-142.642502,0.330742,0.298595,0.770308,Walking_211805016
-40.547501,-63.096249,-140.971252,0.327265,0.302987,0.741211,Walking_211805016
-39.208752,-60.130001,-139.509995,0.323544,0.308721,0.720593,Walking_211805016
-37.310001,-57.076248,-137.856247,0.321775,0.314882,0.703513,Walking_211805016
-34.947498,-54.258751,-136.036255,0.321409,0.318298,0.691191,Walking_211805016
-32.060001,-51.485001,-134.793747,0.321897,0.325313,0.686067,Walking_211805016
-28.945000,-48.886250,-133.656250,0.321958,0.333975,0.676551,Walking_211805016
-25.156250,-45.806252,-132.991257,0.322385,0.338062,0.658678,Walking_211805016
-21.017500,-43.828751,-132.361252,0.320128,0.338733,0.647027,Walking_211805016
-14.341250,-42.113750,-132.597504,0.316956,0.337086,0.639158,Walking_211805016
-10.010000,-40.153751,-132.912506,0.316285,0.337391,0.635986,Walking_211805016
-5.941250,-38.526249,-133.717499,0.316895,0.333975,0.632021,Walking_211805016
-2.266250,-36.959999,-134.531250,0.314699,0.331901,0.629276,Walking_211805016
1.400000,-35.516251,-135.764999,0.317017,0.325557,0.631838,Walking_211805016
4.917500,-34.396252,-137.252502,0.321958,0.327936,0.637633,Walking_211805016
8.015000,-32.961250,-140.035004,0.327387,0.323056,0.652883,Walking_211805016
10.788750,-31.202499,-141.496246,0.332511,0.318542,0.666974,Walking_211805016
12.827500,-28.901251,-143.080002,0.340014,0.317200,0.685396,Walking_211805016
14.717500,-25.698750,-144.768753,0.346541,0.318603,0.695522,Walking_211805016
16.598749,-24.036249,-146.466248,0.350201,0.316895,0.708576,Walking_211805016
19.416250,-23.379999,-148.041245,0.354410,0.317444,0.726144,Walking_211805016
21.594999,-22.793751,-149.423752,0.357887,0.323056,0.738771,Walking_211805016
24.141251,-22.968750,-150.990005,0.362035,0.331291,0.761402,Walking_211805016
27.264999,-23.528749,-152.556244,0.368928,0.345077,0.777872,Walking_211805016
31.552500,-24.972500,-154.393753,0.374479,0.350506,0.795379,Walking_211805016
36.662498,-26.687500,-155.679993,0.385032,0.359961,0.821060,Walking_211805016
41.755001,-28.131250,-156.292496,0.392291,0.370758,0.860466,Walking_211805016
46.445000,-28.665001,-154.551254,0.394121,0.378993,0.890356,Walking_211805016
51.572498,-28.629999,-151.506256,0.389546,0.379603,0.924577,Walking_211805016
56.866249,-28.770000,-147.612503,0.384422,0.374235,0.950197,Walking_211805016
286.684998,-54.669998,-14.927500,0.727120,0.522221,1.612413,Walking_211805016
286.684998,-52.543751,13.833750,0.692106,0.475800,1.616866,Walking_211805016
286.684998,-51.423752,30.756250,0.648796,0.425780,1.616134,Walking_211805016
286.684998,-53.514999,45.018749,0.602741,0.371978,1.617232,Walking_211805016
286.684998,-53.733749,55.606251,0.553758,0.320738,1.609607,Walking_211805016
56.743752,-48.396252,-3.368750,0.563274,0.286761,1.424594,Walking_211805016
57.198750,-46.926250,10.990000,0.538203,0.288774,1.427339,Walking_211805016
57.417500,-41.851250,25.445000,0.515328,0.292312,1.444907,Walking_211805016
57.680000,-36.697498,39.619999,0.497516,0.293593,1.466318,Walking_211805016
58.021252,-30.703751,54.232498,0.475373,0.289933,1.481568,Walking_211805016
57.837502,-24.788750,69.203751,0.452925,0.270962,1.486204,Walking_211805016
58.301250,-18.313749,83.798752,0.419924,0.244183,1.476383,Walking_211805016
58.878750,-12.136250,97.536247,0.347822,0.201300,1.452715,Walking_211805016
58.695000,-6.650000,109.821251,0.302255,0.147803,1.420751,Walking_211805016
56.367500,-0.218750,120.347504,0.259982,0.097844,1.399157,Walking_211805016
50.557499,7.157500,130.436249,0.224236,0.058682,1.400377,Walking_211805016
41.020000,15.968750,133.691254,0.209474,0.036600,1.421849,Walking_211805016
28.945000,25.261250,133.936249,0.208010,0.031598,1.446249,Walking_211805016
15.601250,37.450001,131.774994,0.215330,0.042334,1.476566,Walking_211805016
2.135000,44.134998,129.333755,0.223321,0.055632,1.490657,Walking_211805016
-11.471250,50.881248,126.875000,0.233142,0.069540,1.487668,Walking_211805016
-32.278751,56.376251,124.599998,0.238144,0.097417,1.473821,Walking_211805016
-46.287498,62.028751,121.974998,0.243817,0.125294,1.459791,Walking_211805016
-59.814999,66.867500,118.396248,0.266753,0.163785,1.451861,Walking_211805016
-72.318748,71.540001,113.557503,0.286334,0.204655,1.440027,Walking_211805016
-82.809998,75.818748,108.386253,0.314760,0.241377,1.426729,Walking_211805016
-91.166252,80.237503,101.114998,0.344589,0.274012,1.412211,Walking_211805016
-98.105003,84.376251,97.019997,0.378688,0.301828,1.397510,Walking_211805016
-104.186249,91.087502,93.449997,0.415044,0.333121,1.386774,Walking_211805016
-109.497498,95.786247,90.334999,0.451156,0.361120,1.386347,Walking_211805016
-113.995003,101.193748,87.701248,0.495015,0.388326,1.386164,Walking_211805016
-119.997498,106.181252,85.959999,0.539179,0.419619,1.385188,Walking_211805016
-122.080002,110.573753,85.050003,0.581391,0.435906,1.383602,Walking_211805016
-124.521248,114.546249,84.953751,0.623054,0.446947,1.381467,Walking_211805016
-126.682503,118.422501,85.548752,0.685640,0.456829,1.388482,Walking_211805016
-128.791245,122.771248,86.476250,0.725473,0.465613,1.394948,Walking_211805016
-131.416245,127.050003,87.885002,0.764757,0.472567,1.403061,Walking_211805016
-134.154999,130.934998,90.658752,0.802943,0.480558,1.419043,Walking_211805016
-137.033752,133.927505,92.750000,0.833138,0.483120,1.428193,Walking_211805016
-140.559998,137.199997,95.095001,0.861747,0.482327,1.432890,Walking_211805016
-144.375000,140.384995,97.370003,0.888221,0.484950,1.433927,Walking_211805016
-148.671249,140.927505,100.099998,0.912682,0.488610,1.433195,Walking_211805016
-154.559998,140.376251,102.567497,0.930799,0.488061,1.428681,Walking_211805016
-158.479996,139.238754,104.536247,0.945439,0.489464,1.424228,Walking_211805016
-163.056244,137.331253,106.146248,0.957883,0.492392,1.420751,Walking_211805016
-168.332504,134.645004,107.738747,0.973316,0.493185,1.415566,Walking_211805016
-173.827499,130.917496,108.762497,0.978867,0.495015,1.414163,Walking_211805016
-179.619995,126.463753,111.798752,0.982893,0.497089,1.408002,Walking_211805016
-185.491257,121.747498,110.258751,0.982710,0.496174,1.390556,Walking_211805016
-191.134995,114.887497,110.285004,0.977281,0.493673,1.367437,Walking_211805016
-196.498749,103.328751,110.180000,0.968436,0.487878,1.324310,Walking_211805016
-201.617493,95.760002,109.987503,0.958493,0.485560,1.299544,Walking_211805016
-207.138748,88.103752,109.663750,0.947757,0.489220,1.281488,Walking_211805016
-215.993744,80.561249,109.681252,0.938912,0.501664,1.267153,Walking_211805016
-221.375000,73.158752,109.576248,0.928237,0.504165,1.247267,Walking_211805016
-226.108749,64.907501,109.541252,0.905972,0.504287,1.225490,Walking_211805016
-230.422501,57.426250,110.022499,0.889563,0.508496,1.205848,Walking_211805016
-234.158752,50.312500,110.809998,0.874313,0.520391,1.185474,Walking_211805016
-237.317505,43.041248,113.907501,0.857294,0.533689,1.161867,Walking_211805016
-239.365005,36.933750,113.802498,0.839421,0.544242,1.136064,Walking_211805016
-240.633743,30.590000,115.893753,0.822707,0.555710,1.115751,Walking_211805016
-241.552505,23.065001,118.833748,0.801235,0.567605,1.082994,Walking_211805016
-241.456253,18.707500,122.438751,0.783789,0.573949,1.070550,Walking_211805016
-240.686249,15.426250,126.962502,0.759694,0.575596,1.048956,Walking_211805016
-238.472504,12.556250,132.326248,0.735721,0.583526,1.031937,Walking_211805016
-236.529999,10.780000,138.232498,0.708332,0.590968,1.011380,Walking_211805016
-233.721252,9.380000,144.278748,0.659227,0.597495,0.990518,Walking_211805016
-230.063751,9.537500,150.368744,0.627873,0.606096,0.968924,Walking_211805016
-225.688751,10.351250,156.187500,0.596214,0.609634,0.944951,Walking_211805016
-220.675003,11.812500,163.983749,0.565348,0.613294,0.925797,Walking_211805016
-214.768753,13.973750,168.656250,0.527894,0.605547,0.892369,Walking_211805016
-208.600006,16.756250,172.698746,0.496540,0.601094,0.844789,Walking_211805016
-202.649994,22.846251,176.102493,0.470371,0.600728,0.829844,Walking_211805016
-196.253754,26.565001,179.401245,0.451278,0.603900,0.811300,Walking_211805016
-187.600006,31.027500,182.183746,0.431636,0.606279,0.788791,Walking_211805016
-178.500000,34.264999,184.660004,0.412848,0.599447,0.765245,Walking_211805016
-170.318756,38.071251,186.943756,0.394792,0.593774,0.744322,Walking_211805016
-162.172501,41.378750,188.684998,0.370514,0.592920,0.732305,Walking_211805016
-154.367493,45.430000,190.417496,0.352458,0.595909,0.727669,Walking_211805016
-146.378754,48.623749,191.677505,0.336659,0.593591,0.713944,Walking_211805016
-139.369995,51.852501,194.774994,0.320128,0.595909,0.700280,Walking_211805016
-132.518753,54.845001,196.953751,0.303231,0.597312,0.687104,Walking_211805016
-125.387497,60.095001,199.080002,0.286212,0.589931,0.675819,Walking_211805016
-118.221252,62.746250,200.558746,0.263154,0.583465,0.669841,Walking_211805016
-111.168747,65.843750,200.961243,0.239913,0.574437,0.668926,Walking_211805016
-102.672501,69.807503,200.103745,0.220149,0.567788,0.672037,Walking_211805016
-96.775002,73.150002,198.169998,0.204838,0.565958,0.673318,Walking_211805016
-92.076248,76.072502,195.107498,0.187575,0.566141,0.675758,Walking_211805016
-87.736252,78.916252,191.056244,0.169092,0.571509,0.680089,Walking_211805016
-83.842499,81.646248,186.130005,0.155550,0.573766,0.687592,Walking_211805016
-80.001251,83.387497,180.678757,0.144021,0.579378,0.695339,Walking_211805016
-76.387497,85.006248,171.753754,0.131821,0.579134,0.700219,Walking_211805016
-72.695000,86.843750,165.059998,0.116388,0.583770,0.697596,Walking_211805016
-69.098747,89.092499,158.077499,0.102297,0.584746,0.700402,Walking_211805016
-65.730003,89.976250,150.176254,0.090402,0.588589,0.703086,Walking_211805016
-62.334999,90.562500,141.977493,0.084607,0.591456,0.704611,Walking_211805016
-57.435001,90.772499,133.472504,0.082777,0.598959,0.708942,Walking_211805016
-53.996250,90.614998,125.089996,0.085217,0.601704,0.712114,Walking_211805016
-50.811249,90.133751,116.269997,0.086498,0.600789,0.715713,Walking_211805016
-47.617500,88.716248,106.714996,0.091805,0.602680,0.714066,Walking_211805016
-43.959999,86.651253,96.687500,0.104005,0.604327,0.715103,Walking_211805016
-40.258751,83.527496,81.007500,0.114253,0.607499,0.715286,Walking_211805016
-36.785000,80.097504,70.428749,0.129991,0.611769,0.719983,Walking_211805016
-33.722500,75.836250,60.016251,0.150060,0.617015,0.724741,Walking_211805016
-30.905001,68.372498,49.892502,0.168604,0.623115,0.727242,Walking_211805016
-27.825001,61.740002,40.075001,0.187331,0.626775,0.726510,Walking_211805016
-24.377501,54.381248,30.992500,0.206485,0.630984,0.723155,Walking_211805016
-18.488750,45.823750,22.618750,0.220088,0.636901,0.714676,Walking_211805016
-14.113750,37.187500,14.761250,0.233081,0.638731,0.709247,Walking_211805016
-9.808750,28.113750,7.700000,0.242536,0.640256,0.699548,Walking_211805016
-5.363750,19.215000,0.971250,0.247721,0.648003,0.702171,Walking_211805016
-1.041250,10.386250,-5.381250,0.252601,0.662460,0.711504,Walking_211805016
3.167500,2.047500,-15.260000,0.255468,0.686555,0.727486,Walking_211805016
7.700000,-6.020000,-22.303749,0.253394,0.708088,0.740418,Walking_211805016
12.958750,-13.851250,-29.986250,0.252479,0.722057,0.745481,Walking_211805016
18.838751,-25.366249,-37.353748,0.255285,0.730780,0.737246,Walking_211805016
25.357500,-32.672501,-44.450001,0.253760,0.731939,0.731634,Walking_211805016
34.299999,-38.788750,-51.843750,0.256322,0.727059,0.734135,Walking_211805016
41.562500,-43.837502,-59.386250,0.259250,0.715530,0.743346,Walking_211805016
47.031250,-48.623749,-67.514999,0.269559,0.717299,0.762500,Walking_211805016
51.764999,-52.596249,-76.684998,0.297558,0.725473,0.782081,Walking_211805016
56.157501,-57.400002,-85.889999,0.321043,0.740113,0.795074,Walking_211805016
61.136250,-62.658749,-95.182503,0.345870,0.752069,0.808067,Walking_211805016
66.902496,-69.396248,-107.581253,0.363804,0.764452,0.815082,Walking_211805016
73.946251,-76.011253,-115.500000,0.378810,0.770552,0.812642,Walking_211805016
81.847504,-87.955002,-122.648750,0.388570,0.774212,0.809165,Walking_211805016
90.606247,-95.576248,-129.237503,0.398940,0.778116,0.808677,Walking_211805016
100.607498,-103.775002,-135.292496,0.405589,0.780800,0.817217,Walking_211805016
117.818748,-111.737503,-141.268753,0.412482,0.780678,0.836371,Walking_211805016
127.504997,-118.623749,-146.886246,0.420717,0.781105,0.858209,Walking_211805016
138.608749,-124.442497,-152.556244,0.427671,0.778238,0.886025,Walking_211805016
149.309998,-129.438751,-158.278748,0.441396,0.770003,0.914207,Walking_211805016
159.547501,-132.895004,-163.695007,0.450302,0.763537,0.947025,Walking_211805016
168.839996,-135.213745,-171.500000,0.462136,0.756461,0.982466,Walking_211805016
176.968750,-136.884995,-177.476257,0.477813,0.754570,1.019737,Walking_211805016
184.187500,-136.753754,-183.058746,0.492087,0.748287,1.047309,Walking_211805016
190.093750,-136.001251,-188.133743,0.525698,0.749141,1.119289,Walking_211805016
195.282501,-133.901245,-192.762497,0.560712,0.762866,1.175470,Walking_211805016
201.652496,-133.052505,-196.210007,0.590236,0.765123,1.214205,Walking_211805016
211.697495,-131.906250,-198.414993,0.617137,0.756705,1.242204,Walking_211805016
217.770004,-130.497498,-199.500000,0.637450,0.757254,1.258857,Walking_211805016
223.544998,-128.012497,-200.042496,0.657580,0.760731,1.280939,Walking_211805016
229.565002,-124.739998,-200.348755,0.694302,0.765428,1.306803,Walking_211805016
235.514999,-121.213753,-199.666245,0.726998,0.772382,1.335107,Walking_211805016
242.121246,-117.425003,-197.470001,0.756644,0.775920,1.363289,Walking_211805016
249.471252,-113.653748,-194.057495,0.794220,0.775798,1.398486,Walking_211805016
257.250000,-109.462502,-188.527496,0.827038,0.768295,1.424960,Walking_211805016
265.308746,-103.591248,-180.740005,0.856928,0.762012,1.450275,Walking_211805016
273.656250,-100.196251,-170.896255,0.883646,0.751886,1.465464,Walking_211805016
281.820007,-97.195000,-158.926254,0.906948,0.726510,1.485716,Walking_211805016
286.684998,-93.756248,-145.276245,0.922991,0.709491,1.507920,Walking_211805016
286.684998,-91.113747,-130.287506,0.932446,0.685640,1.527745,Walking_211805016
286.684998,-88.217499,-114.065002,0.932263,0.655140,1.548912,Walking_211805016
286.684998,-86.266251,-96.993752,0.924333,0.618540,1.571116,Walking_211805016
286.684998,-84.559998,-79.029999,0.908717,0.581879,1.596675,Walking_211805016
286.684998,-82.459999,-51.572498,0.883341,0.537471,1.622112,Walking_211805016
286.684998,-81.016251,-33.731251,0.845826,0.488244,1.638643,Walking_211805016
286.684998,-79.563751,-16.799999,0.801845,0.440542,1.646329,Walking_211805016
286.684998,-79.913750,-1.540000,0.753289,0.387472,1.643218,Walking_211805016
286.684998,-80.570000,10.850000,0.697352,0.339770,1.636325,Walking_211805016
286.597504,-82.495003,20.291250,0.641354,0.275232,1.624613,Walking_211805016
274.338745,-85.172501,26.127501,0.588406,0.217038,1.614426,Walking_211805016
261.309998,-88.576248,28.813749,0.529480,0.170434,1.595943,Walking_211805016
245.621246,-91.472504,28.271250,0.451888,0.133468,1.567151,Walking_211805016
228.095001,-95.138748,24.473749,0.404369,0.096380,1.536651,Walking_211805016
208.985001,-98.883751,17.762501,0.363072,0.061854,1.504992,Walking_211805016
189.297501,-102.252502,2.231250,0.331169,0.043676,1.482239,Walking_211805016
169.225006,-106.023750,-10.071250,0.304451,0.034099,1.455887,Walking_211805016
148.137497,-111.632500,-23.388750,0.285236,0.028548,1.411235,Walking_211805016
126.691254,-114.213753,-37.091251,0.266204,0.024949,1.367254,Walking_211805016
105.901253,-116.646248,-50.820000,0.250588,0.027267,1.322785,Walking_211805016
77.148750,-117.748749,-63.411251,0.238754,0.049715,1.274839,Walking_211805016
59.044998,-117.591248,-74.576248,0.236497,0.066917,1.231773,Walking_211805016
42.787498,-116.506248,-84.209999,0.230885,0.084485,1.191452,Walking_211805016
27.754999,-114.099998,-92.741249,0.233447,0.106262,1.155706,Walking_211805016
14.323750,-111.037498,-100.283752,0.235521,0.123830,1.119777,Walking_211805016
2.590000,-107.896248,-109.007500,0.239669,0.140239,1.081530,Walking_211805016
-7.647500,-104.343750,-114.511253,0.245342,0.157990,1.045540,Walking_211805016
-16.843750,-100.773750,-118.474998,0.251991,0.175497,1.012905,Walking_211805016
-24.990000,-94.639999,-121.852501,0.259433,0.191784,0.976427,Walking_211805016
-31.876249,-91.822502,-124.696251,0.269010,0.209657,0.948367,Walking_211805016
-37.327499,-88.926247,-127.146248,0.274866,0.224541,0.917257,Walking_211805016
-43.163750,-86.660004,-129.106247,0.285785,0.239730,0.886086,Walking_211805016
-45.421249,-84.533752,-130.558746,0.289811,0.251869,0.854305,Walking_211805016
-46.812500,-82.792503,-131.705002,0.291092,0.259250,0.827587,Walking_211805016
-47.775002,-80.911247,-132.404999,0.296704,0.270962,0.802028,Walking_211805016
-47.906250,-78.855003,-133.201248,0.295484,0.281454,0.778726,Walking_211805016
-47.442501,-76.737503,-133.559998,0.298290,0.291580,0.761158,Walking_211805016
-46.095001,-75.293747,-133.962494,0.292007,0.294142,0.744383,Walking_211805016
-44.485001,-73.648750,-133.761246,0.289262,0.296704,0.725351,Walking_211805016
-42.770000,-71.408752,-133.761246,0.285175,0.304695,0.701561,Walking_211805016
-40.748749,-69.816254,-133.630005,0.280966,0.306647,0.687836,Walking_211805016
-38.281250,-68.626251,-133.726257,0.276513,0.308538,0.676856,Walking_211805016
-33.687500,-67.278748,-133.988754,0.272121,0.308172,0.674355,Walking_211805016
-30.817499,-65.616249,-134.216248,0.267668,0.305427,0.675880,Walking_211805016
-27.965000,-63.402500,-134.382507,0.259860,0.303902,0.675575,Walking_211805016
-25.436251,-61.188751,-134.610001,0.254492,0.308172,0.676429,Walking_211805016
-22.855000,-59.272499,-135.231247,0.251808,0.314882,0.676917,Walking_211805016
-19.976250,-57.321251,-138.328751,0.251320,0.318054,0.679479,Walking_211805016
-16.931250,-55.658749,-138.713745,0.249368,0.321287,0.688446,Walking_211805016
-13.632500,-53.112499,-140.507507,0.251930,0.324520,0.712480,Walking_211805016
-10.115000,-49.367500,-142.327499,0.256566,0.328729,0.720349,Walking_211805016
-6.693750,-46.724998,-143.841248,0.265533,0.336781,0.743102,Walking_211805016
-3.456250,-45.027500,-145.145004,0.273402,0.340380,0.760365,Walking_211805016
1.120000,-43.365002,-146.816254,0.278343,0.338550,0.774517,Walking_211805016
4.366250,-42.166248,-148.960007,0.288042,0.335134,0.793732,Walking_211805016
7.761250,-40.713749,-151.882507,0.299144,0.335256,0.815814,Walking_211805016
10.745000,-39.445000,-155.251251,0.313784,0.335317,0.843569,Walking_211805016
12.827500,-37.983749,-158.698746,0.330437,0.335378,0.870470,Walking_211805016
282.502502,-45.368752,-116.287498,0.881877,0.667096,1.534211,Walking_211805016
286.684998,-45.648750,-85.434998,0.874496,0.632143,1.562515,Walking_211805016
-105.472504,89.871246,220.613754,0.664290,0.453901,1.256783,Walking_211805016
-110.906250,92.977501,225.408752,0.689483,0.487207,1.263554,Walking_211805016
-114.922501,95.830002,233.222504,0.712053,0.521428,1.279109,Walking_211805016
-118.089996,98.209999,241.298752,0.739320,0.570167,1.309670,Walking_211805016
-120.294998,100.415001,250.678757,0.759694,0.623908,1.334253,Walking_211805016
-121.861252,104.763748,262.237488,0.770796,0.685274,1.337913,Walking_211805016
-122.500000,106.286247,276.692505,0.787693,0.761585,1.342427,Walking_211805016
-122.438751,109.934998,286.684998,0.796233,0.841251,1.304729,Walking_211805016
-120.925003,114.904999,286.684998,0.784399,0.931775,1.242997,Walking_211805016
-119.245003,122.228752,286.684998,0.758962,0.989420,1.163453,Walking_211805016
-117.040001,132.536255,286.684998,0.687775,1.027057,1.081408,Walking_211805016
-114.082497,146.256256,286.684998,0.638975,1.043405,1.011380,Walking_211805016
-109.847504,163.371246,286.684998,0.565226,1.025837,0.946171,Walking_211805016
-102.891251,181.597504,286.684998,0.484706,0.955443,0.902678,Walking_211805016
-93.379997,198.222504,286.684998,0.408273,0.852841,0.890539,Walking_211805016
-81.357498,210.621246,286.684998,0.359656,0.746762,0.893711,Walking_211805016
-68.923752,216.256256,286.684998,0.329400,0.635010,0.911462,Walking_211805016
-58.169998,213.718750,286.684998,0.318359,0.525027,0.930799,Walking_211805016
-50.531250,206.596252,286.684998,0.330437,0.383141,0.959164,Walking_211805016
-47.503750,195.352493,282.598755,0.349469,0.311832,0.993507,Walking_211805016
-51.651249,180.451248,249.865005,0.377712,0.239303,1.028155,Walking_211805016
-60.130001,162.714996,215.083755,0.407114,0.175253,1.061034,Walking_211805016
-72.266251,142.756256,180.188751,0.426268,0.135542,1.095316,Walking_211805016
-87.430000,119.743752,145.582504,0.438407,0.108031,1.116117,Walking_211805016
-105.000000,95.007500,96.136253,0.450058,0.093879,1.124535,Walking_211805016
-125.133751,70.428749,64.531250,0.461587,0.094245,1.130086,Walking_211805016
-147.000000,46.646252,36.540001,0.470493,0.114070,1.131672,Walking_211805016
-170.056244,13.273750,13.440000,0.482083,0.156282,1.118313,Walking_211805016
-193.103745,-7.682500,-3.998750,0.487512,0.211487,1.081164,Walking_211805016
-225.907501,-25.681250,-16.038750,0.483120,0.285602,1.022726,Walking_211805016
-240.038757,-40.241249,-23.187500,0.470798,0.335927,0.961360,Walking_211805016
-250.766251,-51.957500,-27.632500,0.447618,0.387533,0.909266,Walking_211805016
-256.549988,-61.547501,-28.840000,0.422364,0.440725,0.866505,Walking_211805016
-258.518738,-69.116249,-27.807501,0.406504,0.490867,0.825208,Walking_211805016
-257.302490,-74.339996,-24.701250,0.391376,0.531188,0.785436,Walking_211805016
-253.277496,-77.245003,-14.752500,0.377224,0.567239,0.750910,Walking_211805016
-246.478745,-77.997498,-5.276250,0.361120,0.601216,0.711504,Walking_211805016
-236.669998,-77.271248,5.678750,0.337574,0.623176,0.646966,Walking_211805016
-223.868744,-72.275002,17.902500,0.311283,0.636169,0.606279,Walking_211805016
-208.967499,-66.526253,30.563749,0.279624,0.645014,0.569252,Walking_211805016
-183.977493,-59.325001,43.452499,0.244549,0.626958,0.534665,Walking_211805016
-168.988754,-49.665001,55.912498,0.204838,0.624152,0.506483,Walking_211805016
-153.860001,-38.106251,67.059998,0.171654,0.597739,0.486963,Walking_211805016
-139.466248,-26.066250,75.853752,0.118584,0.563335,0.471774,Walking_211805016
-126.105003,-12.705000,81.873749,0.093025,0.526796,0.465491,Walking_211805016
-113.995003,0.078750,84.848747,0.071675,0.493917,0.463966,Walking_211805016
-103.241249,12.328750,84.769997,0.057584,0.462990,0.466467,Walking_211805016
-94.018753,23.450001,82.591248,0.056669,0.438529,0.480863,Walking_211805016
-86.537498,40.267502,79.231247,0.062281,0.419314,0.505934,Walking_211805016
-80.543747,46.523750,74.654999,0.073871,0.400892,0.519781,Walking_211805016
-75.635002,53.480000,69.606247,0.091805,0.385215,0.532225,Walking_211805016
-69.230003,59.281250,64.583748,0.116449,0.373320,0.539789,Walking_211805016
-65.773750,63.945000,60.182499,0.139812,0.374418,0.551318,Walking_211805016
-62.151249,68.180000,56.000000,0.180011,0.386984,0.564250,Walking_211805016
-58.677502,71.408752,52.771252,0.204899,0.403515,0.579195,Walking_211805016
-54.757500,74.567497,50.811249,0.229055,0.415898,0.590114,Walking_211805016
-49.971249,76.457497,47.188751,0.253455,0.430416,0.599508,Walking_211805016
-45.491249,78.006248,48.256248,0.273768,0.445727,0.603107,Walking_211805016
-40.206249,78.443748,48.125000,0.290970,0.464027,0.606950,Walking_211805016
-34.448750,78.260002,47.906250,0.306586,0.483425,0.620858,Walking_211805016
-28.297501,77.332497,48.186249,0.321409,0.507032,0.635376,Walking_211805016
-21.638750,75.678749,48.746250,0.336598,0.536434,0.643123,Walking_211805016
-9.931250,73.010002,49.393749,0.348310,0.568215,0.638853,Walking_211805016
-0.673750,69.938751,50.242500,0.353312,0.583526,0.636413,Walking_211805016
8.933750,66.639999,50.837502,0.359595,0.599325,0.640805,Walking_211805016
18.523750,63.192501,51.380001,0.361547,0.610915,0.649833,Walking_211805016
28.017500,59.561249,51.423752,0.360998,0.622444,0.660813,Walking_211805016
37.493752,55.737499,51.651249,0.358070,0.630618,0.665571,Walking_211805016
47.547501,51.546249,51.091251,0.356240,0.628666,0.679540,Walking_211805016
57.286251,47.127499,50.216251,0.350994,0.625433,0.693692,Walking_211805016
66.290001,40.250000,48.667500,0.340685,0.612074,0.717238,Walking_211805016
74.252502,35.244999,46.331249,0.332633,0.600850,0.740784,Walking_211805016
81.453751,29.881250,43.294998,0.329644,0.597251,0.775981,Walking_211805016
89.302498,24.456249,39.112499,0.335500,0.615002,0.821975,Walking_211805016
92.837502,19.127501,33.731251,0.340868,0.634705,0.866871,Walking_211805016
96.214996,13.597500,27.090000,0.354654,0.657763,0.905667,Walking_211805016
99.610001,6.632500,18.672501,0.361425,0.676490,0.936411,Walking_211805016
104.019997,-1.015000,9.047500,0.373503,0.693204,0.968070,Walking_211805016
108.578751,-9.528750,-6.982500,0.385215,0.709796,0.996313,Walking_211805016
112.962502,-18.742500,-18.602501,0.398452,0.725290,1.030107,Walking_211805016
117.302498,-27.991249,-31.333750,0.417179,0.738588,1.102880,Walking_211805016
121.449997,-42.306252,-45.438751,0.436516,0.750178,1.121241,Walking_211805016
125.964996,-52.709999,-61.136250,0.458842,0.758108,1.147776,Walking_211805016
133.288757,-62.965000,-77.577499,0.484218,0.769149,1.160525,Walking_211805016
138.074997,-73.902496,-93.747498,0.509655,0.771650,1.168699,Walking_211805016
143.001251,-84.533752,-108.753754,0.533079,0.759694,1.165527,Walking_211805016
148.233749,-95.095001,-121.449997,0.553148,0.737124,1.154181,Walking_211805016
152.985001,-106.181252,-132.195007,0.558638,0.714249,1.135881,Walking_211805016
157.237503,-117.066254,-141.539993,0.560224,0.694607,1.121912,Walking_211805016
161.559998,-127.426247,-153.125000,0.566202,0.684847,1.125816,Walking_211805016
165.410004,-135.861252,-159.346252,0.574376,0.684725,1.151863,Walking_211805016
168.804993,-144.716248,-164.097504,0.590846,0.696010,1.209447,Walking_211805016
171.683746,-148.023743,-168.008743,0.603839,0.713029,1.239886,Walking_211805016
175.262497,-149.835007,-170.047501,0.613843,0.726144,1.274168,Walking_211805016
179.348755,-150.307495,-170.485001,0.623542,0.729743,1.311866,Walking_211805016
184.362503,-149.869995,-168.516251,0.623298,0.721020,1.328641,Walking_211805016
187.967499,-147.279999,-166.031250,0.615612,0.714127,1.351394,Walking_211805016
192.500000,-143.193756,-162.548752,0.607072,0.696742,1.377685,Walking_211805016
196.945007,-138.223755,-158.996246,0.603412,0.681248,1.392020,Walking_211805016
200.278748,-132.168747,-156.353745,0.602558,0.670817,1.397144,Walking_211805016
203.210007,-125.483749,-154.498749,0.613233,0.664534,1.402451,Walking_211805016
206.211243,-118.728752,-153.256256,0.632936,0.656970,1.407880,Walking_211805016
209.781250,-110.425003,-150.570007,0.650138,0.647942,1.403549,Walking_211805016
