gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-21.096251,91.218750,13.238750,-0.500627,-0.337452,-0.806847,Biceps_Curl_211805019
-27.264999,92.023750,13.483750,-0.515267,-0.315370,-0.852475,Biceps_Curl_211805019
-33.075001,90.055000,13.203750,-0.520757,-0.288103,-0.900848,Biceps_Curl_211805019
-36.776249,81.812500,11.996250,-0.522587,-0.257542,-0.970388,Biceps_Curl_211805019
-37.397499,73.044998,9.677500,-0.527711,-0.229665,-0.994422,Biceps_Curl_211805019
-34.562500,63.043751,6.510000,-0.524417,-0.210572,-0.992104,Biceps_Curl_211805019
-26.363750,53.060001,2.913750,-0.520574,-0.213500,-0.969534,Biceps_Curl_211805019
-20.868750,44.546249,-0.288750,-0.516487,-0.223077,-0.934642,Biceps_Curl_211805019
-16.143749,37.415001,-2.590000,-0.488000,-0.236131,-0.893162,Biceps_Curl_211805019
-11.970000,32.961250,-3.193750,-0.454023,-0.260043,-0.848022,Biceps_Curl_211805019
-8.522500,31.745001,-2.012500,-0.424987,-0.286456,-0.815143,Biceps_Curl_211805019
-4.830000,34.816250,0.105000,-0.418826,-0.314028,-0.793671,Biceps_Curl_211805019
-0.647500,42.437500,0.980000,-0.434747,-0.328607,-0.781044,Biceps_Curl_211805019
3.333750,52.403751,1.785000,-0.451827,-0.316224,-0.755058,Biceps_Curl_211805019
5.328750,66.648750,2.572500,-0.451156,-0.298900,-0.760426,Biceps_Curl_211805019
4.410000,74.383751,3.447500,-0.440298,-0.295240,-0.757071,Biceps_Curl_211805019
-3.902500,79.974998,4.567500,-0.424011,-0.297985,-0.760121,Biceps_Curl_211805019
-9.467500,83.011253,5.390000,-0.411567,-0.303658,-0.764513,Biceps_Curl_211805019
-17.701250,84.367500,6.151250,-0.401929,-0.303902,-0.782447,Biceps_Curl_211805019
-26.538750,84.008751,7.910000,-0.412848,-0.294081,-0.815814,Biceps_Curl_211805019
-34.597500,81.891251,10.473750,-0.435540,-0.272975,-0.862967,Biceps_Curl_211805019
-39.759998,78.277496,12.433750,-0.448655,-0.242780,-0.906826,Biceps_Curl_211805019
-41.256248,73.106247,11.698750,-0.446947,-0.211121,-0.942206,Biceps_Curl_211805019
-39.217499,67.269997,8.303750,-0.442494,-0.186111,-0.961909,Biceps_Curl_211805019
-33.985001,56.411251,4.007500,-0.429440,-0.175192,-0.960933,Biceps_Curl_211805019
-26.731251,52.325001,0.533750,-0.405162,-0.183122,-0.940681,Biceps_Curl_211805019
-19.206249,47.153751,-0.630000,-0.378749,-0.205692,-0.912194,Biceps_Curl_211805019
-10.788750,44.099998,-0.078750,-0.365329,-0.243024,-0.885537,Biceps_Curl_211805019
-7.542500,43.627499,0.595000,-0.360632,-0.261324,-0.863699,Biceps_Curl_211805019
-5.232500,45.946251,0.901250,-0.331657,-0.276147,-0.850340,Biceps_Curl_211805019
-2.520000,50.470001,0.980000,-0.327143,-0.278465,-0.838567,Biceps_Curl_211805019
0.735000,56.288750,1.671250,-0.315187,-0.280173,-0.836920,Biceps_Curl_211805019
3.045000,63.603748,3.325000,-0.314089,-0.282186,-0.838262,Biceps_Curl_211805019
3.193750,71.828751,6.090000,-0.319762,-0.281393,-0.841312,Biceps_Curl_211805019
1.470000,79.625000,7.052500,-0.313723,-0.280783,-0.858880,Biceps_Curl_211805019
-1.741250,86.537498,8.610000,-0.295423,-0.277001,-0.855769,Biceps_Curl_211805019
-6.536250,87.447502,10.762500,-0.288896,-0.273463,-0.875289,Biceps_Curl_211805019
-13.098750,86.056252,12.696250,-0.301767,-0.264496,-0.913963,Biceps_Curl_211805019
-24.736250,83.457497,14.140000,-0.327448,-0.236131,-0.960140,Biceps_Curl_211805019
-30.703751,79.493752,13.860000,-0.343979,-0.209230,-1.006439,Biceps_Curl_211805019
-32.908749,74.095001,12.092500,-0.348798,-0.181475,-1.040111,Biceps_Curl_211805019
-31.263750,66.832497,9.073750,-0.338367,-0.163480,-1.054873,Biceps_Curl_211805019
-26.871250,58.546249,5.713750,-0.325374,-0.158539,-1.046089,Biceps_Curl_211805019
-21.621250,49.840000,0.288750,-0.307501,-0.168238,-1.024190,Biceps_Curl_211805019
-16.931250,42.437500,0.411250,-0.300730,-0.186904,-1.000949,Biceps_Curl_211805019
-13.098750,37.029999,-0.201250,-0.289933,-0.203496,-0.969656,Biceps_Curl_211805019
-9.843750,33.643749,-0.367500,-0.266936,-0.221613,-0.922198,Biceps_Curl_211805019
-6.160000,35.446251,0.288750,-0.252235,-0.241560,-0.894138,Biceps_Curl_211805019
-1.846250,40.276249,1.706250,-0.259128,-0.246867,-0.866871,Biceps_Curl_211805019
4.042500,46.165001,2.948750,-0.266753,-0.234484,-0.843325,Biceps_Curl_211805019
6.623750,52.377499,3.867500,-0.264496,-0.228384,-0.829356,Biceps_Curl_211805019
7.560000,58.703751,4.663750,-0.246440,-0.224480,-0.820816,Biceps_Curl_211805019
5.880000,64.277496,6.151250,-0.244183,-0.223931,-0.818071,Biceps_Curl_211805019
1.820000,68.556252,7.603750,-0.243329,-0.220210,-0.825818,Biceps_Curl_211805019
-4.305000,70.918747,8.251250,-0.244549,-0.208864,-0.840153,Biceps_Curl_211805019
-11.200000,71.452499,7.498750,-0.248575,-0.196176,-0.862418,Biceps_Curl_211805019
-17.386250,70.323753,6.072500,-0.252113,-0.182573,-0.909205,Biceps_Curl_211805019
-21.805000,66.876251,4.690000,-0.253150,-0.175436,-0.945683,Biceps_Curl_211805019
-24.010000,63.761250,3.281250,-0.257176,-0.174155,-0.971852,Biceps_Curl_211805019
-24.491249,59.639999,1.286250,-0.250466,-0.174948,-0.984784,Biceps_Curl_211805019
-23.327499,54.118752,-0.892500,-0.222894,-0.192455,-0.989725,Biceps_Curl_211805019
-21.778749,48.571251,-1.548750,-0.184647,-0.211670,-0.996679,Biceps_Curl_211805019
-19.565001,44.248749,-1.216250,-0.162260,-0.228140,-0.996679,Biceps_Curl_211805019
-16.703751,41.702499,-0.490000,-0.160247,-0.233752,-0.992287,Biceps_Curl_211805019
-13.151250,41.334999,-0.271250,-0.156770,-0.234667,-0.981246,Biceps_Curl_211805019
-8.592500,43.146252,0.568750,-0.163541,-0.228384,-0.969839,Biceps_Curl_211805019
-3.815000,45.902500,0.927500,-0.175314,-0.214171,-0.956114,Biceps_Curl_211805019
0.770000,50.828751,0.735000,-0.172630,-0.201117,-0.924028,Biceps_Curl_211805019
4.707500,52.578751,0.271250,-0.158417,-0.202825,-0.918294,Biceps_Curl_211805019
7.035000,55.492500,1.015000,-0.150365,-0.208803,-0.902251,Biceps_Curl_211805019
4.926250,58.108749,1.933750,-0.158478,-0.206363,-0.891454,Biceps_Curl_211805019
3.036250,60.138748,2.310000,-0.165615,-0.197945,-0.892125,Biceps_Curl_211805019
-1.706250,61.451248,2.082500,-0.160003,-0.189405,-0.898469,Biceps_Curl_211805019
-7.262500,62.160000,2.283750,-0.152866,-0.181719,-0.918416,Biceps_Curl_211805019
-12.538750,61.722500,2.117500,-0.155184,-0.174033,-0.938424,Biceps_Curl_211805019
-16.616249,60.287498,1.592500,-0.155855,-0.172264,-0.962519,Biceps_Curl_211805019
-19.967501,57.706249,-0.192500,-0.154330,-0.168665,-0.983625,Biceps_Curl_211805019
-22.426250,54.512501,-1.662500,-0.138653,-0.172874,-0.998387,Biceps_Curl_211805019
33.941250,-97.186249,8.531250,-0.512522,-0.285907,-0.730597,Biceps_Curl_211805019
32.689999,-96.792503,8.443750,-0.520147,-0.289079,-0.718885,Biceps_Curl_211805019
29.785000,-98.035004,7.910000,-0.535519,-0.280539,-0.714554,Biceps_Curl_211805019
26.600000,-99.364998,7.577500,-0.536190,-0.267729,-0.704733,Biceps_Curl_211805019
23.563749,-100.817497,7.831250,-0.533628,-0.269803,-0.692350,Biceps_Curl_211805019
19.556250,-84.507500,-16.948750,-0.873825,-0.456707,0.084607,Biceps_Curl_211805019
12.748750,-87.097504,-13.221250,-0.866688,-0.453230,0.105408,Biceps_Curl_211805019
7.175000,-88.138748,-9.695000,-0.863333,-0.450241,0.110410,Biceps_Curl_211805019
2.913750,-87.727501,-7.131250,-0.869067,-0.448594,0.101016,Biceps_Curl_211805019
0.245000,-86.248749,-5.950000,-0.874923,-0.438712,0.100223,Biceps_Curl_211805019
1.225000,-83.650002,-5.276250,-0.871141,-0.432978,0.115595,Biceps_Curl_211805019
2.695000,-81.025002,-4.436250,-0.889624,-0.425292,0.132004,Biceps_Curl_211805019
4.007500,-76.650002,-3.360000,-0.913353,-0.420351,0.134871,Biceps_Curl_211805019
5.836250,-70.393753,-2.196250,-0.927200,-0.412116,0.133529,Biceps_Curl_211805019
8.146250,-64.557503,-1.365000,-0.924821,-0.402417,0.134078,Biceps_Curl_211805019
10.080000,-61.083752,-2.038750,-0.920368,-0.380762,0.128893,Biceps_Curl_211805019
11.707500,-58.861252,-3.088750,-0.903410,-0.373015,0.119499,Biceps_Curl_211805019
12.862500,-59.027500,-4.523750,-0.890295,-0.384483,0.114131,Biceps_Curl_211805019
13.361250,-61.110001,-5.985000,-0.884927,-0.396378,0.120475,Biceps_Curl_211805019
12.993750,-64.347504,-7.708750,-0.871141,-0.410835,0.126575,Biceps_Curl_211805019
11.751250,-67.112503,-9.292500,-0.861503,-0.440908,0.132919,Biceps_Curl_211805019
11.497500,-67.917503,-9.616250,-0.872178,-0.451156,0.133285,Biceps_Curl_211805019
11.716250,-67.331253,-8.793750,-0.884256,-0.451278,0.145607,Biceps_Curl_211805019
12.258750,-66.526253,-7.035000,-0.876021,-0.451156,0.165310,Biceps_Curl_211805019
11.733750,-65.519997,-5.171250,-0.863028,-0.455426,0.181902,Biceps_Curl_211805019
10.333750,-64.224998,-2.581250,-0.862601,-0.459513,0.198616,Biceps_Curl_211805019
8.548750,-62.571251,-1.233750,-0.866139,-0.461648,0.208254,Biceps_Curl_211805019
7.017500,-58.563751,0.350000,-0.870531,-0.456097,0.217099,Biceps_Curl_211805019
5.617500,-57.522499,1.890000,-0.876204,-0.446520,0.224419,Biceps_Curl_211805019
4.060000,-55.212502,3.517500,-0.880962,-0.428952,0.231190,Biceps_Curl_211805019
1.680000,-53.357498,4.733750,-0.880047,-0.409920,0.234057,Biceps_Curl_211805019
1.321250,-51.380001,4.882500,-0.878766,-0.404796,0.219844,Biceps_Curl_211805019
2.152500,-49.787498,4.208750,-0.878095,-0.398757,0.211243,Biceps_Curl_211805019
3.867500,-49.113750,3.255000,-0.870348,-0.389424,0.212463,Biceps_Curl_211805019
6.160000,-49.358749,2.275000,-0.867176,-0.385764,0.213744,Biceps_Curl_211805019
8.216250,-50.645000,-1.452500,-0.860893,-0.383995,0.213256,Biceps_Curl_211805019
9.791250,-52.386250,-1.785000,-0.847412,-0.386740,0.225212,Biceps_Curl_211805019
10.902500,-54.031250,-3.675000,-0.843752,-0.389485,0.245769,Biceps_Curl_211805019
11.506250,-55.125000,-5.941250,-0.842959,-0.388936,0.277184,Biceps_Curl_211805019
12.766250,-54.512501,-7.848750,-0.843081,-0.386557,0.307074,Biceps_Curl_211805019
14.980000,-51.301250,-9.318750,-0.843081,-0.385459,0.338123,Biceps_Curl_211805019
18.655001,-46.322498,-9.598750,-0.847290,-0.384239,0.365512,Biceps_Curl_211805019
20.623751,-40.110001,-9.082500,-0.849547,-0.381128,0.385459,Biceps_Curl_211805019
21.910000,-33.136250,-8.723750,-0.831186,-0.375638,0.397720,Biceps_Curl_211805019
22.172501,-26.836250,-7.805000,-0.821426,-0.372710,0.401685,Biceps_Curl_211805019
20.860001,-21.594999,-6.466250,-0.802577,-0.377590,0.403149,Biceps_Curl_211805019
17.823750,-18.637501,-4.033750,-0.791353,-0.385093,0.399855,Biceps_Curl_211805019
13.510000,-17.491249,-1.225000,-0.781654,-0.394487,0.392230,Biceps_Curl_211805019
8.260000,-17.745001,-0.157500,-0.772992,-0.401258,0.382958,Biceps_Curl_211805019
3.491250,-19.153749,0.358750,-0.769637,-0.398086,0.367769,Biceps_Curl_211805019
-0.638750,-20.238750,1.338750,-0.775310,-0.394914,0.347212,Biceps_Curl_211805019
-3.535000,-20.448750,1.942500,-0.783728,-0.395463,0.330376,Biceps_Curl_211805019
-5.110000,-20.020000,2.765000,-0.792878,-0.393877,0.326594,Biceps_Curl_211805019
-4.970000,-19.302500,2.642500,-0.806725,-0.394487,0.321104,Biceps_Curl_211805019
-4.252500,-17.666250,1.233750,-0.830027,-0.394853,0.311893,Biceps_Curl_211805019
-2.432500,-14.533750,-0.455000,-0.844179,-0.389912,0.303048,Biceps_Curl_211805019
0.385000,-10.508750,-1.776250,-0.853939,-0.386069,0.309636,Biceps_Curl_211805019
3.220000,-6.518750,-2.555000,-0.858026,-0.389546,0.322812,Biceps_Curl_211805019
5.285000,-2.143750,-2.362500,-0.863394,-0.401868,0.332694,Biceps_Curl_211805019
5.827500,2.161250,-1.207500,-0.860954,-0.411506,0.336293,Biceps_Curl_211805019
4.733750,7.770000,0.315000,-0.852170,-0.429745,0.331596,Biceps_Curl_211805019
2.826250,10.036250,2.283750,-0.836005,-0.447252,0.326899,Biceps_Curl_211805019
-0.323750,11.261250,4.296250,-0.829234,-0.477264,0.316224,Biceps_Curl_211805019
-5.880000,11.208750,6.352500,-0.830271,-0.470859,0.301828,Biceps_Curl_211805019
-9.432500,10.587500,7.901250,-0.839665,-0.465430,0.268827,Biceps_Curl_211805019
-11.348750,10.228750,8.933750,-0.861686,-0.445971,0.237961,Biceps_Curl_211805019
-11.025000,8.890000,9.485000,-0.867176,-0.424377,0.226127,Biceps_Curl_211805019
-9.677500,6.903750,9.362500,-0.872971,-0.410347,0.220271,Biceps_Curl_211805019
-8.400000,4.480000,7.140000,-0.881511,-0.404918,0.216916,Biceps_Curl_211805019
-7.087500,2.283750,4.812500,-0.894809,-0.397293,0.216855,Biceps_Curl_211805019
-5.608750,0.866250,2.555000,-0.903593,-0.386862,0.235826,Biceps_Curl_211805019
-4.357500,0.070000,0.796250,-0.905484,-0.382836,0.254065,Biceps_Curl_211805019
-3.080000,1.872500,-0.463750,-0.903532,-0.389668,0.269376,Biceps_Curl_211805019
-0.682500,4.908750,-1.181250,-0.905545,-0.408944,0.289445,Biceps_Curl_211805019
0.656250,8.330000,-1.233750,-0.897188,-0.418277,0.312076,Biceps_Curl_211805019
1.032500,12.162500,-0.936250,-0.883585,-0.426390,0.329644,Biceps_Curl_211805019
0.586250,16.082500,-0.131250,-0.865102,-0.433466,0.342332,Biceps_Curl_211805019
-0.997500,19.591249,1.225000,-0.854915,-0.445666,0.344040,Biceps_Curl_211805019
-3.176250,22.251249,2.756250,-0.842776,-0.455609,0.331535,Biceps_Curl_211805019
-5.223750,24.167500,5.556250,-0.835822,-0.457622,0.301523,Biceps_Curl_211805019
-6.501250,25.173750,7.735000,-0.830454,-0.442616,0.271816,Biceps_Curl_211805019
-6.326250,24.447500,9.380000,-0.823500,-0.424377,0.259555,Biceps_Curl_211805019
-5.818750,20.361250,10.045000,-0.822585,-0.410225,0.255834,Biceps_Curl_211805019
-6.055000,16.808750,9.511250,-0.831674,-0.403149,0.256139,Biceps_Curl_211805019
-7.988750,13.851250,7.988750,-0.847961,-0.384300,0.258640,Biceps_Curl_211805019
-9.458750,11.856250,5.801250,-0.865773,-0.372771,0.257786,Biceps_Curl_211805019
-10.500000,11.690000,3.570000,-0.880962,-0.366244,0.253760,Biceps_Curl_211805019
-10.167500,13.300000,1.837500,-0.886147,-0.368318,0.250222,Biceps_Curl_211805019
-7.971250,16.607500,0.428750,-0.885049,-0.374845,0.251503,Biceps_Curl_211805019
-4.121250,20.868750,-0.673750,-0.885903,-0.388509,0.262666,Biceps_Curl_211805019
-0.341250,26.118750,-0.848750,-0.876997,-0.404979,0.285358,Biceps_Curl_211805019
1.207500,31.351250,0.595000,-0.865102,-0.427000,0.318176,Biceps_Curl_211805019
-0.411250,38.333752,2.686250,-0.847961,-0.451034,0.363072,Biceps_Curl_211805019
-4.690000,42.349998,5.442500,-0.820145,-0.471042,0.385581,Biceps_Curl_211805019
-11.112500,46.777500,8.863750,-0.807335,-0.490989,0.388814,Biceps_Curl_211805019
-22.898750,50.846249,13.501250,-0.803431,-0.485926,0.365451,Biceps_Curl_211805019
-29.469999,54.223751,18.690001,-0.802760,-0.470066,0.317017,Biceps_Curl_211805019
-33.941250,56.612499,22.811251,-0.809958,-0.441152,0.257847,Biceps_Curl_211805019
-34.755001,57.697498,25.147499,-0.818437,-0.399184,0.204106,Biceps_Curl_211805019
-32.060001,56.437500,25.103750,-0.823317,-0.353007,0.174887,Biceps_Curl_211805019
-27.492500,53.305000,22.400000,-0.839177,-0.319945,0.165676,Biceps_Curl_211805019
-22.566250,49.498749,18.051250,-0.860527,-0.303597,0.164822,Biceps_Curl_211805019
-18.305000,46.173752,12.363750,-0.884439,-0.297314,0.185135,Biceps_Curl_211805019
-14.525000,44.799999,6.133750,-0.904996,-0.294325,0.187697,Biceps_Curl_211805019
-10.841250,46.296249,0.446250,-0.908290,-0.299205,0.200629,Biceps_Curl_211805019
-4.567500,49.551250,-3.937500,-0.899018,-0.313052,0.220149,Biceps_Curl_211805019
-2.021250,53.410000,-6.221250,-0.885842,-0.347883,0.253455,Biceps_Curl_211805019
-0.927500,57.994999,-7.043750,-0.866322,-0.381799,0.277123,Biceps_Curl_211805019
-2.091250,63.279999,-6.405000,-0.841922,-0.414068,0.301035,Biceps_Curl_211805019
-5.661250,69.378754,-4.235000,-0.829295,-0.435540,0.322446,Biceps_Curl_211805019
-11.663750,75.048752,-0.945000,-0.802760,-0.449936,0.325618,Biceps_Curl_211805019
-19.512501,80.858749,8.286250,-0.790987,-0.456463,0.299693,Biceps_Curl_211805019
-28.139999,85.662498,15.566250,-0.805078,-0.459574,0.251686,Biceps_Curl_211805019
-35.708752,91.385002,21.918751,-0.821914,-0.446886,0.155611,Biceps_Curl_211805019
-40.932499,90.072502,27.291250,-0.821426,-0.409676,0.106567,Biceps_Curl_211805019
-43.715000,87.368752,30.091249,-0.817217,-0.375821,0.070272,Biceps_Curl_211805019
-44.458752,83.002502,29.216249,-0.824476,-0.338916,0.039040,Biceps_Curl_211805019
-42.332500,78.644997,25.795000,-0.846314,-0.320067,0.018910,Biceps_Curl_211805019
-38.325001,75.556252,21.385000,-0.894382,-0.306159,0.010919,Biceps_Curl_211805019
-33.092499,73.998749,16.607500,-0.928176,-0.298900,-0.000671,Biceps_Curl_211805019
-27.195000,75.241249,12.083750,-0.943243,-0.297375,-0.014884,Biceps_Curl_211805019
-20.387501,77.629997,5.871250,-0.941901,-0.298900,-0.020008,Biceps_Curl_211805019
-13.361250,80.342499,2.598750,-0.928176,-0.304146,-0.011834,Biceps_Curl_211805019
-7.070000,82.337502,-0.953750,-0.911157,-0.321775,0.001525,Biceps_Curl_211805019
-2.528750,84.638748,-4.208750,-0.895663,-0.343430,0.033184,Biceps_Curl_211805019
-0.385000,85.802498,-6.361250,-0.882731,-0.365146,0.063623,Biceps_Curl_211805019
-1.111250,87.158752,-6.641250,-0.865712,-0.382958,0.093635,Biceps_Curl_211805019
-7.008750,88.366249,-5.250000,-0.849669,-0.406443,0.119316,Biceps_Curl_211805019
-14.113750,90.370003,-2.196250,-0.845582,-0.422242,0.130052,Biceps_Curl_211805019
-23.091249,92.548752,1.741250,-0.861381,-0.425414,0.110288,Biceps_Curl_211805019
-32.033749,95.033752,5.031250,-0.868091,-0.410530,0.062769,Biceps_Curl_211805019
-38.622501,96.643753,7.122500,-0.863638,-0.373930,0.001037,Biceps_Curl_211805019
-40.599998,96.678749,7.770000,-0.861625,-0.330498,-0.065453,Biceps_Curl_211805019
-37.248749,95.620003,5.626250,-0.865590,-0.303292,-0.128832,Biceps_Curl_211805019
-29.653749,93.633751,2.773750,-0.879437,-0.289262,-0.173301,Biceps_Curl_211805019
-19.993750,88.453751,-1.715000,-0.900848,-0.283284,-0.205143,Biceps_Curl_211805019
-10.368750,84.743752,-7.831250,-0.917135,-0.280722,-0.211548,Biceps_Curl_211805019
-2.397500,81.445000,-14.673750,-0.929640,-0.285968,-0.214842,Biceps_Curl_211805019
5.897500,78.723747,-21.070000,-0.936106,-0.297192,-0.213622,Biceps_Curl_211805019
9.563750,76.606247,-26.985001,-0.938363,-0.312869,-0.207949,Biceps_Curl_211805019
12.048750,74.287498,-32.173752,-0.912072,-0.339160,-0.195749,Biceps_Curl_211805019
13.308750,71.828751,-35.875000,-0.887489,-0.371551,-0.172447,Biceps_Curl_211805019
12.215000,69.754997,-37.134998,-0.876387,-0.405345,-0.143289,Biceps_Curl_211805019
8.400000,67.830002,-35.384998,-0.866261,-0.435296,-0.120902,Biceps_Curl_211805019
2.808750,67.305000,-32.514999,-0.849974,-0.462685,-0.093391,Biceps_Curl_211805019
-4.357500,68.013748,-27.650000,-0.832345,-0.485377,-0.048861,Biceps_Curl_211805019
-13.098750,71.067497,-21.525000,-0.821487,-0.502274,-0.040016,Biceps_Curl_211805019
-23.117500,74.086250,-14.840000,-0.817400,-0.510387,-0.043432,Biceps_Curl_211805019
-38.272499,77.735001,-8.671250,-0.820938,-0.510448,-0.079117,Biceps_Curl_211805019
-47.591251,81.637497,-2.983750,-0.827892,-0.481412,-0.141459,Biceps_Curl_211805019
-52.666248,83.921249,2.135000,-0.834907,-0.445544,-0.203862,Biceps_Curl_211805019
-53.436249,83.370003,5.906250,-0.827221,-0.408761,-0.255102,Biceps_Curl_211805019
-50.356251,80.692497,7.603750,-0.831430,-0.379908,-0.296277,Biceps_Curl_211805019
-44.773750,76.728752,6.125000,-0.843569,-0.362584,-0.325923,Biceps_Curl_211805019
-37.450001,73.394997,0.665000,-0.861930,-0.357704,-0.341966,Biceps_Curl_211805019
-29.338751,71.128754,-3.482500,-0.875350,-0.358802,-0.354898,Biceps_Curl_211805019
-21.752501,70.551247,-6.798750,-0.876021,-0.360571,-0.362035,Biceps_Curl_211805019
-14.997500,72.169998,-9.590000,-0.870592,-0.369172,-0.351116,Biceps_Curl_211805019
-9.826250,73.167503,-11.830000,-0.857599,-0.387899,-0.342332,Biceps_Curl_211805019
-5.696250,72.782501,-14.043750,-0.843691,-0.406565,-0.330376,Biceps_Curl_211805019
-5.792500,72.397499,-14.682500,-0.831552,-0.416203,-0.306586,Biceps_Curl_211805019
-7.778750,71.680000,-14.192500,-0.819596,-0.429196,-0.283772,Biceps_Curl_211805019
-11.952500,71.566254,-12.845000,-0.816302,-0.440176,-0.263581,Biceps_Curl_211805019
-17.368750,72.135002,-10.885000,-0.814655,-0.447923,-0.245891,Biceps_Curl_211805019
-24.447500,73.316254,-5.617500,-0.813984,-0.447923,-0.236619,Biceps_Curl_211805019
-32.453751,75.004997,-1.898750,-0.812581,-0.446703,-0.239425,Biceps_Curl_211805019
-40.477501,76.028748,2.021250,-0.811483,-0.432002,-0.257969,Biceps_Curl_211805019
-47.372501,76.492500,4.935000,-0.807640,-0.409798,-0.311649,Biceps_Curl_211805019
-51.677502,76.230003,6.650000,-0.802577,-0.386618,-0.343979,Biceps_Curl_211805019
-52.657501,75.643753,6.711250,-0.800503,-0.375211,-0.369843,Biceps_Curl_211805019
-48.439999,74.199997,5.250000,-0.800686,-0.367891,-0.393633,Biceps_Curl_211805019
-43.303749,73.211250,3.080000,-0.804895,-0.368867,-0.412177,Biceps_Curl_211805019
-37.415001,72.756248,0.437500,-0.806542,-0.377346,-0.422486,Biceps_Curl_211805019
-31.456249,72.878754,-2.327500,-0.801174,-0.384483,-0.430843,Biceps_Curl_211805019
-25.340000,72.843750,-4.733750,-0.789401,-0.392840,-0.424621,Biceps_Curl_211805019
-19.950001,72.983749,-5.827500,-0.779885,-0.408761,-0.413580,Biceps_Curl_211805019
-16.948750,72.983749,-4.926250,-0.773297,-0.426939,-0.392657,Biceps_Curl_211805019
-17.211250,72.406250,-3.360000,-0.767929,-0.440298,-0.366793,Biceps_Curl_211805019
-21.017500,71.102501,-1.496250,-0.758962,-0.448167,-0.338733,Biceps_Curl_211805019
-27.580000,70.822502,0.271250,-0.747738,-0.448472,-0.324947,Biceps_Curl_211805019
-35.568748,72.029999,2.520000,-0.736270,-0.448533,-0.315004,Biceps_Curl_211805019
-47.197498,73.876251,5.923750,-0.737551,-0.435723,-0.308843,Biceps_Curl_211805019
-53.340000,76.326248,9.800000,-0.741943,-0.422242,-0.317261,Biceps_Curl_211805019
-57.933750,79.563751,12.950000,-0.744261,-0.406443,-0.337940,Biceps_Curl_211805019
-59.998749,84.017502,14.945000,-0.751703,-0.385581,-0.369233,Biceps_Curl_211805019
-59.360001,88.445000,15.382500,-0.767014,-0.361120,-0.411262,Biceps_Curl_211805019
-55.921249,91.918747,13.895000,-0.777628,-0.337208,-0.454572,Biceps_Curl_211805019
-50.006248,94.394997,11.445000,-0.782691,-0.320067,-0.500871,Biceps_Curl_211805019
-42.139999,94.815002,8.303750,-0.775249,-0.314882,-0.555649,Biceps_Curl_211805019
-33.521252,91.481247,4.803750,-0.764025,-0.314150,-0.563396,Biceps_Curl_211805019
-25.628750,87.360001,1.828750,-0.749385,-0.324093,-0.567483,Biceps_Curl_211805019
-18.305000,82.451248,-0.665000,-0.747128,-0.357216,-0.571326,Biceps_Curl_211805019
-18.401251,78.093750,-2.371250,-0.744017,-0.363011,-0.571875,Biceps_Curl_211805019
-19.705000,73.998749,-3.710000,-0.732366,-0.371063,-0.567544,Biceps_Curl_211805019
-22.093750,69.404999,-4.418750,-0.706929,-0.373564,-0.563457,Biceps_Curl_211805019
-25.296249,64.793747,-4.418750,-0.698633,-0.371551,-0.550952,Biceps_Curl_211805019
-28.883751,60.541248,-3.788750,-0.696315,-0.367830,-0.537410,Biceps_Curl_211805019
-13.965000,15.251250,1.006250,-0.027328,-0.129564,-1.016077,Biceps_Curl_211805019
-13.256250,13.055000,-0.892500,-0.012017,-0.142740,-1.009489,Biceps_Curl_211805019
12.722500,-81.278748,9.003750,-0.664656,-0.299327,-0.658617,Biceps_Curl_211805019
22.146250,-80.762497,9.170000,-0.672281,-0.301889,-0.642818,Biceps_Curl_211805019
26.670000,-79.397499,8.960000,-0.684237,-0.289506,-0.628727,Biceps_Curl_211805019
33.451248,-77.131248,8.260000,-0.695766,-0.274927,-0.614697,Biceps_Curl_211805019
40.031250,-74.165001,7.262500,-0.703269,-0.267302,-0.603107,Biceps_Curl_211805019
45.298752,-70.525002,6.431250,-0.700219,-0.273219,-0.592615,Biceps_Curl_211805019
48.404999,-66.832497,5.757500,-0.699914,-0.284809,-0.578646,Biceps_Curl_211805019
49.183750,-65.029999,5.363750,-0.701134,-0.294996,-0.562237,Biceps_Curl_211805019
48.195000,-65.047501,5.740000,-0.693326,-0.306037,-0.546377,Biceps_Curl_211805019
44.721249,-68.556252,6.711250,-0.693143,-0.316224,-0.528687,Biceps_Curl_211805019
39.025002,-69.352501,7.691250,-0.702232,-0.327692,-0.527467,Biceps_Curl_211805019
31.368750,-71.198753,8.443750,-0.713517,-0.334707,-0.533445,Biceps_Curl_211805019
19.985001,-73.683746,8.750000,-0.721020,-0.330742,-0.542961,Biceps_Curl_211805019
14.122500,-76.877502,9.222500,-0.720837,-0.325496,-0.549122,Biceps_Curl_211805019
10.736250,-79.887497,9.196250,-0.733708,-0.323971,-0.557906,Biceps_Curl_211805019
9.353750,-82.092499,9.240000,-0.724497,-0.325130,-0.564128,Biceps_Curl_211805019
9.703750,-83.221252,9.450000,-0.729926,-0.324276,-0.567605,Biceps_Curl_211805019
11.777500,-83.072502,9.581250,-0.731756,-0.324337,-0.569862,Biceps_Curl_211805019
14.857500,-82.214996,9.222500,-0.738893,-0.323605,-0.572790,Biceps_Curl_211805019
18.873751,-81.278748,8.776250,-0.750727,-0.317749,-0.576023,Biceps_Curl_211805019
