gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
6.553750,-0.096250,-0.446250,-1.008147,0.057218,0.129747,Dumbbell_ Shoulder_Shrug_211805014
6.623750,-0.428750,0.393750,-1.018700,0.054473,0.132980,Dumbbell_ Shoulder_Shrug_211805014
6.501250,-0.385000,1.163750,-1.022970,0.048617,0.145363,Dumbbell_ Shoulder_Shrug_211805014
6.641250,-0.822500,1.540000,-1.025471,0.044591,0.142679,Dumbbell_ Shoulder_Shrug_211805014
7.140000,-1.303750,2.152500,-1.028033,0.039711,0.144997,Dumbbell_ Shoulder_Shrug_211805014
7.682500,-0.875000,2.765000,-1.024800,0.025620,0.149816,Dumbbell_ Shoulder_Shrug_211805014
8.837500,-1.198750,2.843750,-1.029497,0.013359,0.151402,Dumbbell_ Shoulder_Shrug_211805014
9.773750,-0.770000,3.036250,-1.034621,0.011895,0.162077,Dumbbell_ Shoulder_Shrug_211805014
10.010000,-0.778750,2.975000,-1.029619,0.015250,0.163297,Dumbbell_ Shoulder_Shrug_211805014
9.817500,-0.988750,2.730000,-1.044564,0.010492,0.168726,Dumbbell_ Shoulder_Shrug_211805014
9.415000,-1.330000,2.388750,-1.040233,0.006344,0.164090,Dumbbell_ Shoulder_Shrug_211805014
9.362500,-0.796250,2.161250,-1.042002,0.001952,0.174155,Dumbbell_ Shoulder_Shrug_211805014
8.548750,-0.603750,1.758750,-1.039684,-0.002257,0.167262,Dumbbell_ Shoulder_Shrug_211805014
7.621250,0.271250,0.953750,-1.045113,-0.012749,0.177510,Dumbbell_ Shoulder_Shrug_211805014
4.541250,0.778750,-0.192500,-1.037000,-0.006710,0.188978,Dumbbell_ Shoulder_Shrug_211805014
4.585000,0.875000,-0.175000,-1.036024,-0.014335,0.200385,Dumbbell_ Shoulder_Shrug_211805014
3.368750,-0.061250,-0.901250,-1.036878,-0.019764,0.183854,Dumbbell_ Shoulder_Shrug_211805014
2.835000,-0.297500,-0.831250,-1.026264,-0.014457,0.200568,Dumbbell_ Shoulder_Shrug_211805014
1.321250,-1.286250,-0.551250,-1.021323,-0.026108,0.196664,Dumbbell_ Shoulder_Shrug_211805014
0.743750,-3.360000,-0.787500,-1.033523,-0.026657,0.190991,Dumbbell_ Shoulder_Shrug_211805014
0.332500,-3.377500,-0.980000,-1.027972,-0.032635,0.188429,Dumbbell_ Shoulder_Shrug_211805014
-0.201250,-4.182500,-1.697500,-1.034438,-0.030988,0.201056,Dumbbell_ Shoulder_Shrug_211805014
-1.426250,-5.591250,-2.240000,-1.032547,-0.024217,0.205692,Dumbbell_ Shoulder_Shrug_211805014
-2.196250,-7.000000,-3.150000,-1.034621,-0.015738,0.177937,Dumbbell_ Shoulder_Shrug_211805014
-1.898750,-6.991250,-3.806250,-1.047919,-0.017568,0.182329,Dumbbell_ Shoulder_Shrug_211805014
-1.382500,-7.000000,-4.576250,-1.042551,-0.007930,0.196115,Dumbbell_ Shoulder_Shrug_211805014
-1.863750,-7.638750,-5.276250,-1.036268,0.009821,0.197091,Dumbbell_ Shoulder_Shrug_211805014
-2.196250,-8.102500,-5.915000,-1.015101,0.017080,0.187575,Dumbbell_ Shoulder_Shrug_211805014
-1.802500,-7.525000,-6.396250,-1.016077,0.026840,0.186111,Dumbbell_ Shoulder_Shrug_211805014
-1.522500,-7.367500,-6.256250,-1.005341,0.029768,0.183976,Dumbbell_ Shoulder_Shrug_211805014
-2.135000,-7.280000,-5.950000,-0.992470,0.034892,0.175619,Dumbbell_ Shoulder_Shrug_211805014
-3.368750,-7.026250,-5.363750,-0.992409,0.036356,0.174887,Dumbbell_ Shoulder_Shrug_211805014
-5.372500,-6.720000,-5.556250,-0.984540,0.038369,0.164700,Dumbbell_ Shoulder_Shrug_211805014
-7.813750,-4.497500,-5.495000,-0.984723,0.042151,0.132370,Dumbbell_ Shoulder_Shrug_211805014
-10.718750,-5.547500,-4.952500,-0.977952,0.050752,0.112850,Dumbbell_ Shoulder_Shrug_211805014
-13.606250,-4.436250,-4.576250,-0.981002,0.053375,0.097234,Dumbbell_ Shoulder_Shrug_211805014
-17.403749,-2.887500,-4.628750,-0.983137,0.060268,0.086498,Dumbbell_ Shoulder_Shrug_211805014
-19.276251,-1.181250,-4.471250,-0.981185,0.055754,0.090402,Dumbbell_ Shoulder_Shrug_211805014
-20.291250,-0.280000,-4.593750,-0.985211,0.066124,0.084363,Dumbbell_ Shoulder_Shrug_211805014
-20.833750,0.857500,-4.191250,-0.991433,0.074298,0.089853,Dumbbell_ Shoulder_Shrug_211805014
-21.271250,1.391250,-3.736250,-0.987895,0.081862,0.086620,Dumbbell_ Shoulder_Shrug_211805014
-21.236250,1.645000,-0.376250,-0.991372,0.085644,0.083265,Dumbbell_ Shoulder_Shrug_211805014
-20.580000,1.837500,-0.945000,-0.990030,0.087474,0.078995,Dumbbell_ Shoulder_Shrug_211805014
-19.293751,2.283750,0.297500,-0.992958,0.088877,0.088450,Dumbbell_ Shoulder_Shrug_211805014
-18.129999,2.432500,1.032500,-0.994056,0.088816,0.103883,Dumbbell_ Shoulder_Shrug_211805014
-17.325001,2.800000,2.327500,-0.996435,0.086925,0.115412,Dumbbell_ Shoulder_Shrug_211805014
-16.922501,2.222500,3.727500,-1.001071,0.063379,0.124989,Dumbbell_ Shoulder_Shrug_211805014
-16.038750,1.872500,5.005000,-0.997106,0.063928,0.136030,Dumbbell_ Shoulder_Shrug_211805014
-14.761250,1.190000,6.370000,-0.999302,0.053680,0.144631,Dumbbell_ Shoulder_Shrug_211805014
-13.195000,0.586250,7.105000,-1.004853,0.056303,0.148718,Dumbbell_ Shoulder_Shrug_211805014
-12.040000,0.376250,7.385000,-1.008818,0.053070,0.154574,Dumbbell_ Shoulder_Shrug_211805014
-11.348750,-0.227500,6.825000,-1.005402,0.051789,0.158600,Dumbbell_ Shoulder_Shrug_211805014
-10.955000,-0.516250,5.433750,-0.999729,0.052521,0.161650,Dumbbell_ Shoulder_Shrug_211805014
-10.753750,-0.761250,4.200000,-0.994788,0.053070,0.161345,Dumbbell_ Shoulder_Shrug_211805014
-10.325000,-0.682500,2.948750,-0.984418,0.058560,0.164090,Dumbbell_ Shoulder_Shrug_211805014
-9.975000,-0.857500,1.916250,-0.975878,0.069296,0.159454,Dumbbell_ Shoulder_Shrug_211805014
-9.896250,-1.286250,0.953750,-0.966606,0.072651,0.151707,Dumbbell_ Shoulder_Shrug_211805014
-9.957500,-1.356250,0.586250,-0.957151,0.079117,0.144204,Dumbbell_ Shoulder_Shrug_211805014
-10.543750,-1.452500,0.341250,-0.945134,0.086803,0.141215,Dumbbell_ Shoulder_Shrug_211805014
-11.042500,-1.408750,0.043750,-0.937814,0.093513,0.130052,Dumbbell_ Shoulder_Shrug_211805014
-11.042500,-1.426250,-0.210000,-0.931043,0.101809,0.113216,Dumbbell_ Shoulder_Shrug_211805014
-9.940000,-0.840000,-0.166250,-0.929274,0.106384,0.104859,Dumbbell_ Shoulder_Shrug_211805014
-8.583750,-0.113750,0.000000,-0.933483,0.100467,0.103029,Dumbbell_ Shoulder_Shrug_211805014
-7.420000,-0.288750,-0.043750,-0.925858,0.100162,0.103578,Dumbbell_ Shoulder_Shrug_211805014
-6.711250,-0.341250,-0.280000,-0.926895,0.093391,0.104615,Dumbbell_ Shoulder_Shrug_211805014
-6.072500,-1.085000,-0.288750,-0.934398,0.102297,0.103639,Dumbbell_ Shoulder_Shrug_211805014
-4.716250,-1.785000,-0.087500,-0.944768,0.107543,0.101260,Dumbbell_ Shoulder_Shrug_211805014
-3.193750,-2.765000,0.323750,-0.954467,0.107787,0.095892,Dumbbell_ Shoulder_Shrug_211805014
-1.443750,-3.202500,0.997500,-0.954223,0.096075,0.094367,Dumbbell_ Shoulder_Shrug_211805014
0.507500,-3.657500,1.618750,-0.955016,0.097112,0.090402,Dumbbell_ Shoulder_Shrug_211805014
1.487500,-3.745000,1.968750,-0.960018,0.100406,0.083082,Dumbbell_ Shoulder_Shrug_211805014
2.966250,-3.158750,1.785000,-0.970937,0.094123,0.081618,Dumbbell_ Shoulder_Shrug_211805014
4.716250,-1.566250,1.312500,-0.980758,0.092049,0.092110,Dumbbell_ Shoulder_Shrug_211805014
5.967500,-0.472500,1.408750,-0.988383,0.088511,0.102846,Dumbbell_ Shoulder_Shrug_211805014
6.308750,0.218750,2.572500,-0.988505,0.087108,0.109373,Dumbbell_ Shoulder_Shrug_211805014
6.737500,0.910000,3.788750,-0.988749,0.081130,0.123098,Dumbbell_ Shoulder_Shrug_211805014
7.332500,1.041250,4.672500,-0.996313,0.067893,0.136335,Dumbbell_ Shoulder_Shrug_211805014
7.673750,2.205000,5.040000,-1.008391,0.054107,0.147376,Dumbbell_ Shoulder_Shrug_211805014
7.455000,2.371250,4.830000,-1.016199,0.049166,0.157258,Dumbbell_ Shoulder_Shrug_211805014
7.253750,2.738750,4.733750,-1.013576,0.024583,0.164395,Dumbbell_ Shoulder_Shrug_211805014
7.813750,2.843750,4.121250,-1.023580,0.023607,0.173301,Dumbbell_ Shoulder_Shrug_211805014
8.172500,2.493750,4.348750,-1.026386,0.013237,0.174948,Dumbbell_ Shoulder_Shrug_211805014
8.163750,2.030000,4.663750,-1.034499,0.003843,0.174338,Dumbbell_ Shoulder_Shrug_211805014
8.295000,1.093750,4.208750,-1.021567,0.004880,0.179523,Dumbbell_ Shoulder_Shrug_211805014
8.190000,0.463750,3.815000,-1.019432,-0.007381,0.176046,Dumbbell_ Shoulder_Shrug_211805014
8.067500,-0.288750,2.362500,-1.005951,0.000000,0.166286,Dumbbell_ Shoulder_Shrug_211805014
7.770000,0.035000,1.618750,-1.009611,0.005429,0.165188,Dumbbell_ Shoulder_Shrug_211805014
7.498750,-0.113750,1.015000,-1.000095,0.019459,0.158722,Dumbbell_ Shoulder_Shrug_211805014
7.000000,-0.166250,1.111250,-0.998143,0.027572,0.152561,Dumbbell_ Shoulder_Shrug_211805014
6.396250,-0.350000,1.058750,-0.995947,0.028243,0.146827,Dumbbell_ Shoulder_Shrug_211805014
4.453750,-0.560000,1.120000,-0.983442,0.023363,0.134444,Dumbbell_ Shoulder_Shrug_211805014
3.246250,-1.085000,1.128750,-0.984418,0.020435,0.140178,Dumbbell_ Shoulder_Shrug_211805014
1.732500,-1.417500,0.936250,-0.976915,0.026840,0.128649,Dumbbell_ Shoulder_Shrug_211805014
0.472500,-2.117500,1.146250,-0.975390,0.029097,0.123403,Dumbbell_ Shoulder_Shrug_211805014
-0.796250,-2.861250,1.688750,-0.987529,0.034404,0.116449,Dumbbell_ Shoulder_Shrug_211805014
-1.898750,-3.298750,2.196250,-0.978928,0.037149,0.105652,Dumbbell_ Shoulder_Shrug_211805014
-2.397500,-3.701250,3.115000,-0.976366,0.032147,0.098271,Dumbbell_ Shoulder_Shrug_211805014
-2.485000,-3.386250,3.640000,-0.968436,0.034648,0.099369,Dumbbell_ Shoulder_Shrug_211805014
-2.703750,-3.298750,3.963750,-0.972767,0.021716,0.104798,Dumbbell_ Shoulder_Shrug_211805014
-2.038750,-3.211250,4.191250,-0.976671,0.042395,0.099796,Dumbbell_ Shoulder_Shrug_211805014
-1.566250,-2.905000,5.643750,-0.971059,0.028304,0.110105,Dumbbell_ Shoulder_Shrug_211805014
0.253750,-3.097500,5.696250,-0.970998,0.026474,0.116388,Dumbbell_ Shoulder_Shrug_211805014
1.513750,-2.502500,6.002500,-0.970327,0.020496,0.114253,Dumbbell_ Shoulder_Shrug_211805014
3.158750,-2.161250,6.378750,-0.989786,0.006100,0.121512,Dumbbell_ Shoulder_Shrug_211805014
3.990000,-1.863750,6.186250,-0.993690,0.000610,0.134444,Dumbbell_ Shoulder_Shrug_211805014
4.707500,-1.942500,6.151250,-0.995642,-0.019459,0.145790,Dumbbell_ Shoulder_Shrug_211805014
6.475000,-2.380000,4.961250,-0.998143,-0.017446,0.163114,Dumbbell_ Shoulder_Shrug_211805014
7.822500,-2.808750,5.110000,-0.990945,-0.005368,0.181963,Dumbbell_ Shoulder_Shrug_211805014
8.137500,-3.438750,5.538750,-0.998692,0.007259,0.194651,Dumbbell_ Shoulder_Shrug_211805014
7.087500,-5.652500,6.186250,-0.994239,0.020557,0.180133,Dumbbell_ Shoulder_Shrug_211805014
5.381250,-6.536250,6.475000,-0.995642,0.025376,0.169336,Dumbbell_ Shoulder_Shrug_211805014
0.988750,-6.693750,6.405000,-0.990091,0.026535,0.156648,Dumbbell_ Shoulder_Shrug_211805014
-0.052500,-5.993750,6.790000,-0.987346,0.018056,0.153232,Dumbbell_ Shoulder_Shrug_211805014
-1.382500,-5.250000,6.702500,-0.983930,0.028060,0.145973,Dumbbell_ Shoulder_Shrug_211805014
-2.318750,-4.383750,6.623750,-0.984784,0.029768,0.153598,Dumbbell_ Shoulder_Shrug_211805014
-2.546250,-4.208750,6.125000,-0.988078,0.037637,0.154269,Dumbbell_ Shoulder_Shrug_211805014
-1.986250,-4.978750,5.766250,-0.987834,0.044713,0.151768,Dumbbell_ Shoulder_Shrug_211805014
-1.111250,-4.970000,6.282500,-0.985272,0.044652,0.147376,Dumbbell_ Shoulder_Shrug_211805014
0.078750,-6.361250,6.518750,-0.984540,0.040321,0.153781,Dumbbell_ Shoulder_Shrug_211805014
1.461250,-7.113750,6.440000,-0.981185,0.047885,0.145180,Dumbbell_ Shoulder_Shrug_211805014
2.975000,-7.603750,6.247500,-0.980392,0.053436,0.141032,Dumbbell_ Shoulder_Shrug_211805014
4.602500,-7.481250,6.221250,-0.982649,0.056730,0.142008,Dumbbell_ Shoulder_Shrug_211805014
5.967500,-7.708750,5.810000,-0.985821,0.060268,0.144387,Dumbbell_ Shoulder_Shrug_211805014
6.650000,-7.420000,5.748750,-0.989054,0.059719,0.148352,Dumbbell_ Shoulder_Shrug_211805014
6.632500,-7.481250,5.180000,-0.990213,0.062464,0.148352,Dumbbell_ Shoulder_Shrug_211805014
6.055000,-7.306250,4.812500,-0.987285,0.066795,0.143106,Dumbbell_ Shoulder_Shrug_211805014
5.477500,-6.912500,4.856250,-0.985760,0.064660,0.141520,Dumbbell_ Shoulder_Shrug_211805014
4.900000,-6.790000,4.576250,-0.988200,0.061976,0.140910,Dumbbell_ Shoulder_Shrug_211805014
3.946250,-6.160000,4.488750,-0.990823,0.057340,0.136640,Dumbbell_ Shoulder_Shrug_211805014
2.922500,-5.967500,4.655000,-0.989420,0.049227,0.137433,Dumbbell_ Shoulder_Shrug_211805014
1.776250,-5.495000,4.427500,-0.993690,0.042700,0.135725,Dumbbell_ Shoulder_Shrug_211805014
0.455000,-5.468750,4.007500,-0.992836,0.044347,0.131455,Dumbbell_ Shoulder_Shrug_211805014
-0.612500,-4.917500,3.902500,-0.990457,0.044469,0.130601,Dumbbell_ Shoulder_Shrug_211805014
-2.380000,-5.136250,3.561250,-0.990945,0.044774,0.124989,Dumbbell_ Shoulder_Shrug_211805014
-3.823750,-4.847500,3.622500,-0.985150,0.041419,0.121268,Dumbbell_ Shoulder_Shrug_211805014
-4.847500,-5.136250,3.701250,-0.975695,0.029219,0.114070,Dumbbell_ Shoulder_Shrug_211805014
-5.608750,-4.970000,3.596250,-0.970266,0.023668,0.108458,Dumbbell_ Shoulder_Shrug_211805014
-5.827500,-4.943750,3.237500,-0.976427,0.023363,0.104005,Dumbbell_ Shoulder_Shrug_211805014
-6.107500,-5.101250,3.001250,-0.981978,0.026169,0.096258,Dumbbell_ Shoulder_Shrug_211805014
-6.037500,-4.760000,2.826250,-0.987224,0.026840,0.089121,Dumbbell_ Shoulder_Shrug_211805014
-5.853750,-5.145000,3.027500,-0.980270,0.025559,0.086559,Dumbbell_ Shoulder_Shrug_211805014
-5.705000,-4.550000,2.922500,-0.980819,0.024522,0.086986,Dumbbell_ Shoulder_Shrug_211805014
-5.232500,-4.585000,2.397500,-0.981002,0.025132,0.090341,Dumbbell_ Shoulder_Shrug_211805014
-5.643750,-2.537500,1.443750,-1.003328,0.052460,0.145790,Dumbbell_ Shoulder_Shrug_211805014
-5.416250,-2.248750,1.181250,-0.997106,0.039223,0.151829,Dumbbell_ Shoulder_Shrug_211805014
-5.232500,-2.126250,0.630000,-0.994300,0.036478,0.150304,Dumbbell_ Shoulder_Shrug_211805014
-4.987500,-1.968750,0.105000,-0.994422,0.039589,0.154757,Dumbbell_ Shoulder_Shrug_211805014
-4.917500,-2.161250,-0.087500,-0.993690,0.046726,0.156404,Dumbbell_ Shoulder_Shrug_211805014
-8.242500,-1.286250,2.170000,-0.974353,0.005673,0.112667,Dumbbell_ Shoulder_Shrug_211805014
-7.971250,-1.146250,1.513750,-0.970571,-0.006954,0.116998,Dumbbell_ Shoulder_Shrug_211805014
-7.385000,-0.997500,0.140000,-0.968802,-0.010004,0.118279,Dumbbell_ Shoulder_Shrug_211805014
-6.308750,-0.603750,-0.656250,-0.964288,-0.008113,0.123342,Dumbbell_ Shoulder_Shrug_211805014
-5.075000,-0.297500,-1.137500,-0.959042,-0.000610,0.131150,Dumbbell_ Shoulder_Shrug_211805014
-3.762500,-0.245000,-1.548750,-0.956053,0.002318,0.143594,Dumbbell_ Shoulder_Shrug_211805014
-2.485000,-0.490000,-2.353750,-0.952271,0.001647,0.150792,Dumbbell_ Shoulder_Shrug_211805014
-1.076250,-1.382500,-3.027500,-0.946293,-0.003721,0.158356,Dumbbell_ Shoulder_Shrug_211805014
0.402500,-2.161250,-2.922500,-0.937387,0.001037,0.160857,Dumbbell_ Shoulder_Shrug_211805014
0.490000,-2.896250,-2.458750,-0.938058,0.012871,0.166042,Dumbbell_ Shoulder_Shrug_211805014
0.288750,-3.255000,-2.012500,-0.958737,0.014640,0.172081,Dumbbell_ Shoulder_Shrug_211805014
-0.227500,-3.788750,-2.275000,-0.973743,0.010187,0.176412,Dumbbell_ Shoulder_Shrug_211805014
-0.612500,-4.033750,-2.581250,-0.978562,0.007381,0.176656,Dumbbell_ Shoulder_Shrug_211805014
-0.892500,-4.471250,-2.380000,-0.981063,0.011163,0.175009,Dumbbell_ Shoulder_Shrug_211805014
-0.411250,-4.655000,-2.283750,-0.985699,0.019032,0.175741,Dumbbell_ Shoulder_Shrug_211805014
0.393750,-4.322500,-2.721250,-0.998875,0.028426,0.176900,Dumbbell_ Shoulder_Shrug_211805014
1.207500,-2.878750,-3.403750,-1.008208,0.037088,0.191906,Dumbbell_ Shoulder_Shrug_211805014
1.741250,-2.240000,-3.342500,-1.011807,0.051728,0.204411,Dumbbell_ Shoulder_Shrug_211805014
1.855000,-2.537500,-2.493750,-1.013637,0.075152,0.216489,Dumbbell_ Shoulder_Shrug_211805014
1.295000,-2.091250,-1.251250,-1.011990,0.070211,0.228445,Dumbbell_ Shoulder_Shrug_211805014
0.498750,-2.012500,-0.131250,-1.014674,0.066551,0.235277,Dumbbell_ Shoulder_Shrug_211805014
-1.426250,-2.598750,0.420000,-1.028399,0.063867,0.240584,Dumbbell_ Shoulder_Shrug_211805014
-3.570000,-2.966250,0.507500,-1.024800,0.052277,0.241560,Dumbbell_ Shoulder_Shrug_211805014
-5.206250,-3.823750,0.332500,-1.024129,0.047458,0.234911,Dumbbell_ Shoulder_Shrug_211805014
-6.238750,-3.981250,0.078750,-1.025837,0.048129,0.230336,Dumbbell_ Shoulder_Shrug_211805014
-6.807500,-4.646250,0.516250,-1.025776,0.057950,0.213988,Dumbbell_ Shoulder_Shrug_211805014
-7.437500,-5.398750,0.533750,-1.031388,0.057401,0.194468,Dumbbell_ Shoulder_Shrug_211805014
-8.435000,-6.203750,0.148750,-1.026874,0.057401,0.184708,Dumbbell_ Shoulder_Shrug_211805014
-10.071250,-7.061250,-0.630000,-1.025288,0.055144,0.166469,Dumbbell_ Shoulder_Shrug_211805014
-12.048750,-7.000000,-1.216250,-1.022238,0.087718,0.141337,Dumbbell_ Shoulder_Shrug_211805014
-13.387500,-6.545000,-0.385000,-1.019615,0.112972,0.118645,Dumbbell_ Shoulder_Shrug_211805014
-14.472500,-5.967500,0.883750,-0.984723,0.110837,0.100833,Dumbbell_ Shoulder_Shrug_211805014
-14.148750,-5.993750,1.128750,-0.991128,0.110471,0.081313,Dumbbell_ Shoulder_Shrug_211805014
-13.413750,-4.865000,1.216250,-0.986919,0.109678,0.061488,Dumbbell_ Shoulder_Shrug_211805014
-13.037500,-3.972500,1.566250,-0.982649,0.081313,0.049105,Dumbbell_ Shoulder_Shrug_211805014
-12.626250,-4.086250,1.671250,-0.991189,0.084485,0.032330,Dumbbell_ Shoulder_Shrug_211805014
-12.136250,-2.957500,2.756250,-0.985638,0.085949,0.016775,Dumbbell_ Shoulder_Shrug_211805014
-11.401250,-0.437500,3.543750,-1.000583,0.094611,-0.011041,Dumbbell_ Shoulder_Shrug_211805014
-10.438750,-0.857500,4.147500,-0.992592,0.096990,-0.025071,Dumbbell_ Shoulder_Shrug_211805014
-9.205000,0.315000,4.567500,-0.991738,0.073627,-0.025132,Dumbbell_ Shoulder_Shrug_211805014
-6.553750,1.767500,3.683750,-0.987041,0.051179,-0.025742,Dumbbell_ Shoulder_Shrug_211805014
-4.226250,2.913750,2.292500,-1.001132,0.058560,-0.014518,Dumbbell_ Shoulder_Shrug_211805014
-1.680000,4.270000,1.627500,-1.008269,0.059597,-0.002013,Dumbbell_ Shoulder_Shrug_211805014
1.198750,4.296250,0.980000,-1.002962,0.072529,0.003111,Dumbbell_ Shoulder_Shrug_211805014
4.541250,4.628750,0.866250,-0.984052,0.084790,0.020374,Dumbbell_ Shoulder_Shrug_211805014
7.621250,5.748750,1.645000,-0.986065,0.097539,0.051362,Dumbbell_ Shoulder_Shrug_211805014
9.756250,6.265000,1.968750,-0.998997,0.119316,0.071736,Dumbbell_ Shoulder_Shrug_211805014
10.657500,5.276250,2.590000,-0.994300,0.123830,0.084790,Dumbbell_ Shoulder_Shrug_211805014
10.508750,4.541250,3.622500,-0.979416,0.130174,0.102114,Dumbbell_ Shoulder_Shrug_211805014
10.115000,4.515000,4.795000,-0.973194,0.127795,0.109800,Dumbbell_ Shoulder_Shrug_211805014
9.765000,3.491250,5.670000,-0.977952,0.120292,0.115290,Dumbbell_ Shoulder_Shrug_211805014
9.283750,2.283750,6.562500,-0.965325,0.101016,0.115778,Dumbbell_ Shoulder_Shrug_211805014
8.925000,2.091250,8.032500,-0.959469,0.081618,0.124318,Dumbbell_ Shoulder_Shrug_211805014
8.207500,0.787500,8.365000,-0.974902,0.072407,0.126819,Dumbbell_ Shoulder_Shrug_211805014
7.656250,-1.120000,8.400000,-0.978745,0.057523,0.133163,Dumbbell_ Shoulder_Shrug_211805014
7.288750,-1.723750,8.583750,-0.970998,0.046360,0.130601,Dumbbell_ Shoulder_Shrug_211805014
6.912500,-2.721250,8.435000,-0.972889,0.034709,0.133956,Dumbbell_ Shoulder_Shrug_211805014
6.571250,-3.325000,8.172500,-0.979050,0.028060,0.129991,Dumbbell_ Shoulder_Shrug_211805014
6.090000,-4.165000,7.621250,-0.993995,0.019337,0.132980,Dumbbell_ Shoulder_Shrug_211805014
5.355000,-5.993750,7.035000,-1.010099,0.019947,0.129137,Dumbbell_ Shoulder_Shrug_211805014
4.436250,-6.991250,6.378750,-1.019310,0.022448,0.112789,Dumbbell_ Shoulder_Shrug_211805014
3.876250,-7.140000,6.615000,-1.008574,0.044408,0.102846,Dumbbell_ Shoulder_Shrug_211805014
3.893750,-6.676250,6.510000,-1.002108,0.045689,0.102297,Dumbbell_ Shoulder_Shrug_211805014
3.570000,-5.617500,5.976250,-1.001010,0.057706,0.114497,Dumbbell_ Shoulder_Shrug_211805014
2.450000,-4.795000,5.442500,-1.010221,0.067100,0.119987,Dumbbell_ Shoulder_Shrug_211805014
1.330000,-4.348750,5.005000,-1.009550,0.072041,0.120780,Dumbbell_ Shoulder_Shrug_211805014
0.612500,-4.033750,4.646250,-0.994544,0.077470,0.120170,Dumbbell_ Shoulder_Shrug_211805014
0.726250,-3.071250,5.328750,-0.984479,0.074725,0.131882,Dumbbell_ Shoulder_Shrug_211805014
1.575000,-2.528750,5.311250,-0.981063,0.081008,0.141703,Dumbbell_ Shoulder_Shrug_211805014
2.266250,-2.493750,5.381250,-0.982649,0.083753,0.149267,Dumbbell_ Shoulder_Shrug_211805014
2.607500,-2.747500,5.556250,-0.984723,0.078446,0.163297,Dumbbell_ Shoulder_Shrug_211805014
2.905000,-3.692500,5.241250,-0.990030,0.076189,0.155855,Dumbbell_ Shoulder_Shrug_211805014
3.088750,-3.841250,5.372500,-0.994666,0.072285,0.158173,Dumbbell_ Shoulder_Shrug_211805014
4.278750,-4.103750,5.311250,-0.991616,0.067100,0.153354,Dumbbell_ Shoulder_Shrug_211805014
5.232500,-3.867500,4.882500,-0.994910,0.067039,0.154330,Dumbbell_ Shoulder_Shrug_211805014
6.238750,-3.587500,4.952500,-0.998448,0.066734,0.155367,Dumbbell_ Shoulder_Shrug_211805014
7.078750,-3.858750,5.197500,-0.999790,0.061000,0.156221,Dumbbell_ Shoulder_Shrug_211805014
7.752500,-4.357500,4.865000,-0.997716,0.056120,0.155001,Dumbbell_ Shoulder_Shrug_211805014
8.295000,-4.515000,4.532500,-1.009306,0.058621,0.154208,Dumbbell_ Shoulder_Shrug_211805014
8.645000,-4.742500,4.410000,-1.012722,0.060512,0.148718,Dumbbell_ Shoulder_Shrug_211805014
8.942500,-4.532500,4.261250,-1.013576,0.062037,0.149633,Dumbbell_ Shoulder_Shrug_211805014
8.163750,-5.250000,4.243750,-1.011685,0.062159,0.139629,Dumbbell_ Shoulder_Shrug_211805014
7.700000,-5.363750,4.147500,-1.004060,0.058987,0.131333,Dumbbell_ Shoulder_Shrug_211805014
7.070000,-5.040000,4.173750,-1.007232,0.057523,0.130967,Dumbbell_ Shoulder_Shrug_211805014
7.052500,-4.943750,4.252500,-1.004609,0.056486,0.129442,Dumbbell_ Shoulder_Shrug_211805014
6.877500,-5.005000,4.086250,-1.011807,0.057401,0.126758,Dumbbell_ Shoulder_Shrug_211805014
6.746250,-4.900000,3.736250,-1.013454,0.062403,0.131028,Dumbbell_ Shoulder_Shrug_211805014
6.833750,-5.468750,3.272500,-1.021445,0.064416,0.125233,Dumbbell_ Shoulder_Shrug_211805014
7.043750,-5.582500,2.467500,-1.019493,0.073993,0.121085,Dumbbell_ Shoulder_Shrug_211805014
7.918750,-5.810000,2.353750,-1.020286,0.075762,0.118340,Dumbbell_ Shoulder_Shrug_211805014
8.925000,-5.792500,2.423750,-1.016992,0.084058,0.110532,Dumbbell_ Shoulder_Shrug_211805014
10.115000,-5.503750,2.205000,-1.017236,0.087779,0.113094,Dumbbell_ Shoulder_Shrug_211805014
11.086250,-5.180000,1.618750,-1.012722,0.100711,0.117120,Dumbbell_ Shoulder_Shrug_211805014
11.348750,-4.576250,1.470000,-1.007659,0.102114,0.117913,Dumbbell_ Shoulder_Shrug_211805014
10.946250,-4.331250,1.408750,-1.002901,0.103029,0.122976,Dumbbell_ Shoulder_Shrug_211805014
10.281250,-4.751250,1.408750,-0.993019,0.102053,0.120170,Dumbbell_ Shoulder_Shrug_211805014
10.071250,-4.760000,2.012500,-0.988200,0.086864,0.120963,Dumbbell_ Shoulder_Shrug_211805014
9.642500,-4.585000,3.062500,-0.978074,0.080276,0.129320,Dumbbell_ Shoulder_Shrug_211805014
9.598750,-6.098750,3.885000,-0.969595,0.072834,0.121817,Dumbbell_ Shoulder_Shrug_211805014
9.791250,-6.938750,3.683750,-0.967582,0.066612,0.114619,Dumbbell_ Shoulder_Shrug_211805014
10.053750,-6.693750,4.156250,-0.982710,0.052277,0.111691,Dumbbell_ Shoulder_Shrug_211805014
10.517500,-6.230000,5.521250,-0.990091,0.037515,0.111996,Dumbbell_ Shoulder_Shrug_211805014
11.007500,-7.035000,6.597500,-0.975329,0.036844,0.113277,Dumbbell_ Shoulder_Shrug_211805014
