gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.656250,-3.500000,1.295000,0.598959,0.017568,0.838994,Sitting_211805036
-0.560000,-3.316250,1.505000,0.595238,0.015799,0.839177,Sitting_211805036
-0.682500,-3.421250,1.347500,0.591761,0.015677,0.841068,Sitting_211805036
-0.927500,-3.123750,1.260000,0.593042,0.019642,0.838567,Sitting_211805036
-1.067500,-3.281250,1.391250,0.592859,0.020008,0.841068,Sitting_211805036
-1.207500,-2.992500,1.505000,0.595665,0.017751,0.838933,Sitting_211805036
-1.443750,-3.158750,1.688750,0.597373,0.014030,0.840092,Sitting_211805036
-1.575000,-3.123750,1.995000,0.600911,0.010797,0.838628,Sitting_211805036
-1.811250,-3.473750,2.301250,0.602863,0.010248,0.837957,Sitting_211805036
-1.881250,-3.718750,2.450000,0.603839,0.012871,0.838567,Sitting_211805036
-2.152500,-3.771250,2.616250,0.604266,0.011468,0.837347,Sitting_211805036
-2.170000,-3.745000,2.695000,0.604754,0.009943,0.837347,Sitting_211805036
-1.907500,-3.640000,2.651250,0.605791,0.008174,0.837042,Sitting_211805036
-1.741250,-3.683750,2.791250,0.619577,0.011163,0.836737,Sitting_211805036
-1.548750,-4.217500,2.791250,0.599508,0.004453,0.840641,Sitting_211805036
-1.540000,-3.701250,2.738750,0.605547,-0.005673,0.837164,Sitting_211805036
-1.557500,-3.902500,3.185000,0.609512,0.007076,0.837286,Sitting_211805036
-1.321250,-4.226250,3.403750,0.607377,0.000183,0.836066,Sitting_211805036
-1.338750,-3.911250,3.237500,0.602558,-0.000915,0.836676,Sitting_211805036
-1.207500,-4.103750,3.071250,0.601521,0.002135,0.835456,Sitting_211805036
-0.953750,-4.191250,3.211250,0.600057,0.001525,0.832772,Sitting_211805036
-0.717500,-4.270000,3.123750,0.599996,0.002623,0.833382,Sitting_211805036
-0.665000,-4.261250,2.940000,0.598166,0.002440,0.834663,Sitting_211805036
-0.656250,-4.095000,2.861250,0.599142,0.007686,0.836432,Sitting_211805036
-0.507500,-4.191250,2.817500,0.599203,0.009577,0.830210,Sitting_211805036
-0.411250,-3.753750,2.616250,0.598288,0.009943,0.834175,Sitting_211805036
-0.358750,-3.596250,2.625000,0.595360,0.014274,0.834724,Sitting_211805036
-0.630000,-3.605000,2.607500,0.596824,0.016348,0.835151,Sitting_211805036
-0.945000,-3.710000,2.432500,0.594140,0.018239,0.838201,Sitting_211805036
-1.093750,-3.675000,2.152500,0.595909,0.020191,0.840458,Sitting_211805036
-1.321250,-3.753750,1.925000,0.595116,0.020191,0.841251,Sitting_211805036
-1.548750,-3.605000,1.767500,0.594689,0.020557,0.839726,Sitting_211805036
-1.548750,-3.587500,1.618750,0.594750,0.019154,0.840275,Sitting_211805036
-1.531250,-3.596250,1.347500,0.596397,0.019093,0.840336,Sitting_211805036
-1.312500,-3.561250,1.303750,0.599020,0.018483,0.844118,Sitting_211805036
-1.233750,-3.596250,1.277500,0.599630,0.018239,0.841922,Sitting_211805036
-0.936250,-3.596250,1.338750,0.601521,0.019581,0.840336,Sitting_211805036
-0.717500,-3.473750,1.417500,0.602070,0.022753,0.841251,Sitting_211805036
-0.367500,-3.368750,1.496250,0.599569,0.021594,0.841556,Sitting_211805036
-0.490000,-3.491250,1.855000,0.598532,0.023302,0.843874,Sitting_211805036
-0.918750,-3.657500,2.152500,0.601155,0.024400,0.843630,Sitting_211805036
-1.426250,-3.902500,2.310000,0.598654,0.026047,0.850157,Sitting_211805036
-1.916250,-4.147500,2.537500,0.596336,0.026657,0.847107,Sitting_211805036
-2.231250,-4.305000,2.765000,0.595177,0.023607,0.846741,Sitting_211805036
3.456250,-3.447500,0.945000,0.588894,-0.009455,0.845094,Sitting_211805036
2.852500,-4.112500,1.190000,0.592249,-0.009028,0.842959,Sitting_211805036
2.572500,-4.646250,1.137500,0.596092,-0.009516,0.842837,Sitting_211805036
2.353750,-4.646250,1.478750,0.596092,-0.007747,0.840763,Sitting_211805036
2.703750,-4.628750,1.443750,0.599813,-0.010065,0.839055,Sitting_211805036
-0.735000,-3.526250,2.056250,0.586759,0.006771,0.842166,Sitting_211805036
-0.805000,-3.386250,1.968750,0.586942,0.006649,0.841312,Sitting_211805036
-0.805000,-3.561250,1.977500,0.587613,0.008113,0.841007,Sitting_211805036
-0.971250,-3.500000,2.003750,0.587369,0.008174,0.841190,Sitting_211805036
-1.260000,-4.138750,2.126250,0.591578,0.010492,0.840763,Sitting_211805036
-1.837500,-4.322500,2.152500,0.595909,0.009943,0.838201,Sitting_211805036
-1.890000,-4.751250,2.135000,0.597068,0.009455,0.836310,Sitting_211805036
-2.178750,-5.075000,2.266250,0.601643,0.007076,0.834785,Sitting_211805036
-2.012500,-5.092500,2.152500,0.604632,0.008967,0.840519,Sitting_211805036
-1.828750,-5.582500,2.441250,0.606035,0.004148,0.832772,Sitting_211805036
-1.400000,-5.897500,2.502500,0.609817,0.004087,0.832345,Sitting_211805036
-1.233750,-5.958750,2.415000,0.611708,0.002745,0.833077,Sitting_211805036
-0.717500,-5.626250,2.406250,0.608414,0.002989,0.834297,Sitting_211805036
-0.262500,-5.853750,2.537500,0.607194,0.005124,0.835822,Sitting_211805036
0.315000,-5.783750,2.572500,0.608231,0.007015,0.835700,Sitting_211805036
0.743750,-6.072500,2.756250,0.609268,0.010858,0.834968,Sitting_211805036
1.295000,-5.880000,2.896250,0.611098,0.013847,0.831735,Sitting_211805036
1.925000,-5.993750,3.430000,0.610915,0.009211,0.832955,Sitting_211805036
2.520000,-5.407500,3.762500,0.606828,0.007747,0.834114,Sitting_211805036
3.018750,-5.468750,3.981250,0.613721,0.013786,0.837042,Sitting_211805036
2.625000,-5.608750,4.182500,0.595055,-0.002135,0.839787,Sitting_211805036
1.916250,-5.267500,3.666250,0.598837,0.009394,0.836615,Sitting_211805036
2.143750,-5.696250,3.508750,0.599996,0.008113,0.836188,Sitting_211805036
2.441250,-6.028750,3.053750,0.604571,0.002623,0.837530,Sitting_211805036
2.870000,-6.396250,2.668750,0.604510,-0.005002,0.838140,Sitting_211805036
3.307500,-5.661250,1.986250,0.608963,0.001342,0.835151,Sitting_211805036
4.217500,-5.468750,1.785000,0.607316,0.000671,0.834785,Sitting_211805036
4.952500,-4.891250,1.750000,0.606767,0.002074,0.833199,Sitting_211805036
5.600000,-4.462500,1.356250,0.604754,0.006405,0.832772,Sitting_211805036
5.801250,-4.173750,0.892500,0.599264,0.012078,0.836005,Sitting_211805036
5.740000,-3.745000,0.673750,0.596153,0.010126,0.836371,Sitting_211805036
5.162500,-3.106250,0.376250,0.595604,0.016714,0.837347,Sitting_211805036
4.655000,-3.403750,0.148750,0.594018,0.018605,0.840153,Sitting_211805036
3.675000,-3.386250,0.078750,0.595543,0.019703,0.841861,Sitting_211805036
2.852500,-3.570000,-0.245000,0.596824,0.019825,0.842654,Sitting_211805036
2.012500,-3.718750,-0.385000,0.596702,0.019642,0.842715,Sitting_211805036
1.225000,-3.570000,-0.210000,0.598715,0.019947,0.840885,Sitting_211805036
0.428750,-3.640000,0.393750,0.602253,0.017263,0.835944,Sitting_211805036
-0.306250,-3.570000,0.428750,0.601582,0.016714,0.834724,Sitting_211805036
-0.770000,-3.500000,0.577500,0.605120,0.013054,0.832955,Sitting_211805036
-1.137500,-3.106250,0.577500,0.608353,0.008784,0.833077,Sitting_211805036
-1.050000,-3.290000,0.840000,0.610793,0.004697,0.831735,Sitting_211805036
-0.831250,-3.036250,0.883750,0.610854,0.003111,0.831247,Sitting_211805036
-0.612500,-2.896250,0.691250,0.611281,0.003233,0.833321,Sitting_211805036
-0.315000,-2.572500,0.770000,0.610793,0.003233,0.833138,Sitting_211805036
0.140000,-2.432500,0.621250,0.608658,0.002806,0.833138,Sitting_211805036
0.525000,-2.100000,0.726250,0.606584,0.005856,0.834297,Sitting_211805036
0.761250,-1.960000,0.752500,0.602131,0.008052,0.835395,Sitting_211805036
0.875000,-1.837500,0.778750,0.600362,0.011224,0.837835,Sitting_211805036
0.717500,-2.196250,0.717500,0.600484,0.014640,0.842288,Sitting_211805036
0.586250,-2.108750,0.665000,0.596580,0.014274,0.844240,Sitting_211805036
0.341250,-2.143750,0.463750,0.597190,0.012810,0.842410,Sitting_211805036
0.052500,-2.345000,0.393750,0.597129,0.017080,0.839848,Sitting_211805036
-0.210000,-1.916250,0.297500,0.595360,0.013725,0.839665,Sitting_211805036
-0.533750,-2.152500,-0.035000,0.597373,0.011468,0.836310,Sitting_211805036
-0.936250,-1.968750,-0.358750,0.599325,0.009272,0.837713,Sitting_211805036
-0.936250,-2.082500,-0.595000,0.600545,0.007442,0.837042,Sitting_211805036
-0.752500,-1.846250,-0.612500,0.601887,0.002074,0.832711,Sitting_211805036
-0.253750,-1.776250,-0.691250,0.601887,0.001159,0.833748,Sitting_211805036
0.218750,-1.321250,-0.743750,0.602375,0.002867,0.833443,Sitting_211805036
0.455000,-1.093750,-1.093750,0.604327,-0.004453,0.831247,Sitting_211805036
0.927500,-1.058750,-1.408750,0.607011,-0.002806,0.832345,Sitting_211805036
1.347500,-0.787500,-1.837500,0.605486,-0.007442,0.830698,Sitting_211805036
2.458750,-0.245000,-1.688750,0.601460,-0.000976,0.834236,Sitting_211805036
2.861250,-0.717500,-1.111250,0.606584,-0.001708,0.829417,Sitting_211805036
2.896250,-0.463750,-1.085000,0.605669,-0.000488,0.835151,Sitting_211805036
2.765000,-0.498750,-1.338750,0.603473,0.004087,0.835395,Sitting_211805036
2.528750,-0.778750,-1.513750,0.602680,0.003965,0.836310,Sitting_211805036
2.012500,-0.612500,-1.128750,0.604083,0.005917,0.834785,Sitting_211805036
1.601250,-0.953750,-0.883750,0.602131,0.008418,0.835273,Sitting_211805036
1.172500,-1.032500,-0.621250,0.599874,0.010248,0.836249,Sitting_211805036
0.796250,-1.505000,-0.385000,0.599874,0.010065,0.838567,Sitting_211805036
0.577500,-1.601250,-0.218750,0.599752,0.012383,0.841434,Sitting_211805036
0.280000,-1.977500,-0.087500,0.597739,0.012383,0.844606,Sitting_211805036
-0.385000,-1.942500,0.227500,0.595604,0.014884,0.846314,Sitting_211805036
-0.490000,-2.633750,0.358750,0.593408,0.015250,0.848205,Sitting_211805036
-0.507500,-3.211250,0.560000,0.594018,0.016104,0.848815,Sitting_211805036
-0.358750,-3.421250,0.560000,0.592127,0.014823,0.848815,Sitting_211805036
0.000000,-3.885000,0.778750,0.592493,0.015006,0.849120,Sitting_211805036
0.525000,-4.226250,0.700000,0.593713,0.016897,0.847168,Sitting_211805036
0.927500,-4.497500,0.708750,0.595421,0.016226,0.847107,Sitting_211805036
1.391250,-4.506250,0.638750,0.595055,0.018117,0.844545,Sitting_211805036
1.566250,-4.760000,0.743750,0.596153,0.018422,0.841312,Sitting_211805036
1.557500,-4.908750,0.700000,0.596214,0.021411,0.840458,Sitting_211805036
1.522500,-5.258750,0.717500,0.595543,0.025254,0.840824,Sitting_211805036
1.067500,-4.873750,0.813750,0.596031,0.024583,0.838933,Sitting_211805036
0.647500,-5.293750,0.945000,0.600423,0.023058,0.839726,Sitting_211805036
0.122500,-4.943750,1.242500,0.600179,0.022509,0.835517,Sitting_211805036
-0.218750,-4.882500,1.513750,0.599691,0.022387,0.836432,Sitting_211805036
-0.743750,-4.663750,1.898750,0.601094,0.022631,0.835456,Sitting_211805036
-1.207500,-4.340000,2.135000,0.597434,0.022631,0.835944,Sitting_211805036
-1.583750,-4.025000,2.336250,0.599264,0.023363,0.838018,Sitting_211805036
-1.881250,-3.823750,2.266250,0.597068,0.019093,0.839787,Sitting_211805036
-2.283750,-3.937500,2.388750,0.599142,0.016531,0.841739,Sitting_211805036
-2.651250,-4.025000,2.511250,0.600545,0.011529,0.840153,Sitting_211805036
-2.957500,-4.217500,2.633750,0.601094,0.006893,0.838079,Sitting_211805036
-2.957500,-4.392500,2.520000,0.603290,0.005002,0.835212,Sitting_211805036
-2.616250,-4.357500,2.432500,0.600972,0.002806,0.834663,Sitting_211805036
-1.986250,-4.191250,2.152500,0.604083,0.001830,0.833077,Sitting_211805036
-1.137500,-4.252500,1.697500,0.603839,0.001098,0.834724,Sitting_211805036
-0.533750,-4.217500,1.487500,0.605242,0.002684,0.834480,Sitting_211805036
-0.122500,-4.068750,1.522500,0.606157,0.004514,0.833382,Sitting_211805036
0.183750,-3.885000,1.627500,0.602009,0.005917,0.834846,Sitting_211805036
0.236250,-3.893750,1.391250,0.599081,0.011407,0.835700,Sitting_211805036
0.332500,-3.570000,1.190000,0.600057,0.013054,0.837042,Sitting_211805036
0.350000,-3.535000,1.032500,0.601765,0.014335,0.837286,Sitting_211805036
0.000000,-3.386250,1.198750,0.599569,0.015738,0.836920,Sitting_211805036
-0.402500,-3.631250,1.330000,0.601521,0.014884,0.837713,Sitting_211805036
-0.778750,-3.788750,1.426250,0.603839,0.015982,0.836676,Sitting_211805036
-1.076250,-3.797500,1.330000,0.600362,0.016348,0.835334,Sitting_211805036
-1.155000,-3.981250,1.321250,0.602741,0.013603,0.836005,Sitting_211805036
-1.085000,-3.535000,1.321250,0.605852,0.012200,0.837286,Sitting_211805036
-0.988750,-3.832500,1.347500,0.608170,0.014091,0.837042,Sitting_211805036
-1.015000,-3.456250,1.627500,0.609329,0.012749,0.836737,Sitting_211805036
-0.936250,-3.141250,1.408750,0.609268,0.014884,0.834602,Sitting_211805036
-0.953750,-2.861250,1.452500,0.606767,0.012871,0.837469,Sitting_211805036
-0.866250,-3.185000,1.260000,0.605547,0.008662,0.833138,Sitting_211805036
-0.455000,-3.360000,1.356250,0.609207,0.005795,0.834480,Sitting_211805036
-0.192500,-3.351250,1.400000,0.608048,0.002745,0.836249,Sitting_211805036
0.183750,-3.202500,1.592500,0.605608,0.000366,0.836981,Sitting_211805036
0.560000,-3.132500,1.671250,0.602680,0.000061,0.838872,Sitting_211805036
0.717500,-3.517500,1.706250,0.601887,0.001220,0.841678,Sitting_211805036
0.910000,-3.395000,1.723750,0.602070,0.002623,0.841556,Sitting_211805036
1.076250,-3.797500,1.715000,0.599142,0.003721,0.842532,Sitting_211805036
1.111250,-3.893750,1.496250,0.595299,0.005551,0.839177,Sitting_211805036
1.242500,-4.007500,1.400000,0.596763,0.005612,0.837103,Sitting_211805036
1.163750,-3.526250,1.382500,0.598044,0.003538,0.834907,Sitting_211805036
1.365000,-3.648750,1.347500,0.599691,0.004209,0.837713,Sitting_211805036
1.435000,-3.430000,1.356250,0.601033,0.006649,0.837286,Sitting_211805036
1.365000,-3.465000,1.295000,0.602131,0.010248,0.837957,Sitting_211805036
1.321250,-3.115000,1.557500,0.599508,0.012810,0.839848,Sitting_211805036
1.006250,-2.878750,1.478750,0.596641,0.017141,0.838506,Sitting_211805036
0.577500,-2.957500,1.557500,0.594445,0.017141,0.835517,Sitting_211805036
0.166250,-2.747500,1.426250,0.595360,0.018849,0.839909,Sitting_211805036
-0.332500,-3.123750,1.312500,0.591395,0.017324,0.843752,Sitting_211805036
-0.813750,-3.150000,1.190000,0.591029,0.017507,0.843569,Sitting_211805036
-1.426250,-3.412500,1.321250,0.593957,0.017690,0.838567,Sitting_211805036
-1.767500,-3.368750,1.373750,0.594201,0.016409,0.838445,Sitting_211805036
-1.986250,-3.718750,1.242500,0.597007,0.015799,0.835395,Sitting_211805036
-1.907500,-3.587500,1.058750,0.594994,0.016287,0.835700,Sitting_211805036
-1.846250,-3.955000,1.067500,0.596458,0.014213,0.836066,Sitting_211805036
-1.680000,-3.753750,0.892500,0.600789,0.012383,0.833077,Sitting_211805036
-1.163750,-3.307500,0.533750,0.603168,0.009943,0.828929,Sitting_211805036
-0.708750,-3.045000,0.428750,0.602558,0.007198,0.830881,Sitting_211805036
-0.157500,-2.275000,0.131250,0.601826,0.006893,0.830393,Sitting_211805036
0.490000,-2.143750,-0.262500,0.596580,0.004697,0.832467,Sitting_211805036
0.848750,-1.461250,-0.735000,0.590358,0.002867,0.842715,Sitting_211805036
1.697500,-1.172500,-0.988750,0.587186,0.002440,0.851194,Sitting_211805036
2.257500,-0.840000,-0.962500,0.584136,0.004331,0.857721,Sitting_211805036
3.307500,-1.321250,-0.980000,0.578707,0.005795,0.862784,Sitting_211805036
3.981250,-1.566250,-0.848750,0.573278,0.008906,0.866627,Sitting_211805036
4.383750,-2.458750,-0.638750,0.569801,0.010004,0.869494,Sitting_211805036
4.558750,-3.351250,-0.525000,0.570472,0.012627,0.868518,Sitting_211805036
4.585000,-4.462500,-0.542500,0.574132,0.011590,0.868152,Sitting_211805036
4.261250,-5.766250,-0.315000,0.580903,0.009028,0.863516,Sitting_211805036
4.252500,-6.947500,-0.052500,0.588528,0.007442,0.854854,Sitting_211805036
4.051250,-8.093750,0.157500,0.598227,0.004270,0.844362,Sitting_211805036
4.042500,-9.362500,0.393750,0.606767,0.002623,0.827831,Sitting_211805036
4.095000,-9.817500,0.743750,0.617869,-0.005185,0.819413,Sitting_211805036
4.296250,-9.878750,0.875000,0.621041,-0.006954,0.809653,Sitting_211805036
4.987500,-9.668750,1.260000,0.627873,-0.012871,0.801906,Sitting_211805036
5.556250,-8.925000,1.470000,0.633363,-0.011651,0.801235,Sitting_211805036
5.985000,-8.513750,1.811250,0.635681,-0.008479,0.798551,Sitting_211805036
6.291250,-7.735000,2.056250,0.641232,0.006466,0.794037,Sitting_211805036
6.413750,-6.676250,2.266250,0.634827,-0.003721,0.799161,Sitting_211805036
6.527500,-5.652500,2.021250,0.616710,-0.018300,0.824964,Sitting_211805036
5.915000,-5.845000,2.187500,0.630435,0.007747,0.814655,Sitting_211805036
2.388750,-5.083750,2.056250,0.609573,-0.007747,0.830942,Sitting_211805036
2.231250,-5.066250,1.995000,0.607987,-0.009089,0.829844,Sitting_211805036
1.855000,-4.690000,1.898750,0.611281,-0.007625,0.828502,Sitting_211805036
1.855000,-4.926250,1.601250,0.614453,-0.010553,0.825818,Sitting_211805036
2.222500,-4.103750,1.548750,0.613782,-0.007259,0.826733,Sitting_211805036
-1.811250,-4.270000,3.027500,0.603351,-0.003904,0.839604,Sitting_211805036
-1.163750,-4.375000,3.132500,0.604693,-0.001891,0.836554,Sitting_211805036
-0.428750,-4.795000,3.167500,0.607926,0.000793,0.837774,Sitting_211805036
0.367500,-4.926250,2.992500,0.605242,0.001891,0.838506,Sitting_211805036
1.583750,-4.970000,2.712500,0.605059,-0.000061,0.835578,Sitting_211805036
2.703750,-4.733750,2.432500,0.604449,0.001220,0.836676,Sitting_211805036
3.946250,-4.733750,2.336250,0.602741,-0.000671,0.835822,Sitting_211805036
4.961250,-4.497500,2.187500,0.597800,-0.001037,0.835883,Sitting_211805036
5.757500,-4.418750,1.837500,0.598105,0.002745,0.839604,Sitting_211805036
6.711250,-4.261250,1.662500,0.597983,0.007808,0.856684,Sitting_211805036
7.262500,-3.867500,1.557500,0.596580,0.013359,0.843081,Sitting_211805036
7.560000,-3.893750,1.557500,0.597007,0.013969,0.842227,Sitting_211805036
7.708750,-3.745000,1.443750,0.594323,0.023424,0.839238,Sitting_211805036
7.376250,-3.788750,1.688750,0.596702,0.015494,0.840336,Sitting_211805036
6.518750,-3.876250,2.100000,0.612745,0.030073,0.836493,Sitting_211805036
5.853750,-4.138750,3.071250,0.602192,0.032391,0.830454,Sitting_211805036
5.197500,-4.208750,2.467500,0.598166,0.034221,0.830454,Sitting_211805036
4.821250,-3.412500,2.257500,0.596092,0.036112,0.830759,Sitting_211805036
4.593750,-2.975000,2.388750,0.598227,0.033245,0.834602,Sitting_211805036
4.033750,-3.097500,2.905000,0.596824,0.027450,0.837286,Sitting_211805036
2.826250,-3.631250,2.835000,0.597800,0.026352,0.841922,Sitting_211805036
1.575000,-4.506250,2.940000,0.595665,0.025498,0.844057,Sitting_211805036
0.673750,-4.217500,2.870000,0.592920,0.007198,0.846985,Sitting_211805036
0.183750,-4.366250,3.263750,0.605120,0.020313,0.845460,Sitting_211805036
0.341250,-4.593750,4.287500,0.598166,0.020923,0.839482,Sitting_211805036
1.058750,-4.917500,3.675000,0.592249,0.020313,0.842288,Sitting_211805036
1.890000,-4.576250,2.721250,0.594140,0.021045,0.846009,Sitting_211805036
3.062500,-4.497500,2.336250,0.600667,0.019215,0.844911,Sitting_211805036
3.631250,-4.891250,2.178750,0.607438,0.017873,0.844911,Sitting_211805036
3.666250,-5.223750,2.336250,0.607682,0.017202,0.842105,Sitting_211805036
3.395000,-5.486250,2.660000,0.602619,0.021167,0.838506,Sitting_211805036
3.071250,-5.591250,2.765000,0.591822,0.010370,0.835151,Sitting_211805036
2.126250,-6.081250,3.771250,0.612074,0.030012,0.827404,Sitting_211805036
2.100000,-6.580000,3.237500,0.609634,0.032391,0.827160,Sitting_211805036
1.793750,-6.413750,2.397500,0.606828,0.033733,0.832833,Sitting_211805036
1.942500,-5.678750,1.732500,0.611220,0.030500,0.829539,Sitting_211805036
2.038750,-5.530000,1.776250,0.626592,0.030744,0.830271,Sitting_211805036
1.312500,-5.153750,2.388750,0.625860,0.033428,0.828380,Sitting_211805036
0.533750,-4.611250,2.765000,0.622139,0.037088,0.826123,Sitting_211805036
-0.463750,-4.208750,2.887500,0.618662,0.043005,0.828136,Sitting_211805036
-1.330000,-3.561250,3.045000,0.615124,0.043981,0.829722,Sitting_211805036
-2.152500,-3.220000,3.053750,0.610976,0.043737,0.833138,Sitting_211805036
-3.246250,-2.800000,3.281250,0.612135,0.043981,0.834663,Sitting_211805036
-4.173750,-2.791250,3.255000,0.610793,0.042883,0.835334,Sitting_211805036
-5.013750,-2.660000,3.368750,0.609085,0.037149,0.836798,Sitting_211805036
-6.020000,-2.887500,3.613750,0.606584,0.037698,0.835029,Sitting_211805036
-6.361250,-2.721250,3.701250,0.605486,0.034831,0.836188,Sitting_211805036
-6.326250,-2.861250,3.500000,0.602009,0.034831,0.837896,Sitting_211805036
-6.300000,-2.695000,3.045000,0.600179,0.028731,0.838384,Sitting_211805036
-6.116250,-3.053750,2.747500,0.599508,0.024156,0.838018,Sitting_211805036
-5.731250,-3.010000,1.872500,0.601887,0.022509,0.836737,Sitting_211805036
-5.215000,-2.931250,1.321250,0.602802,0.021289,0.839116,Sitting_211805036
-4.278750,-3.106250,0.918750,0.606401,0.016897,0.838872,Sitting_211805036
-3.360000,-3.123750,0.507500,0.604876,0.016775,0.838933,Sitting_211805036
-2.301250,-3.307500,0.052500,0.605059,0.014823,0.836859,Sitting_211805036
-1.522500,-2.878750,-0.236250,0.604144,0.014701,0.836310,Sitting_211805036
-0.428750,-2.940000,-0.568750,0.603595,0.015189,0.834785,Sitting_211805036
0.105000,-2.887500,-0.743750,0.603595,0.015860,0.835822,Sitting_211805036
0.463750,-2.940000,-1.067500,0.605059,0.016348,0.833687,Sitting_211805036
0.761250,-3.018750,-1.233750,0.608292,0.015311,0.831491,Sitting_211805036
1.023750,-3.010000,-1.312500,0.608231,0.016348,0.833016,Sitting_211805036
1.338750,-2.528750,-1.172500,0.608597,0.018178,0.833626,Sitting_211805036
1.890000,-2.327500,-1.015000,0.608719,0.018788,0.833016,Sitting_211805036
2.301250,-1.977500,-0.805000,0.607621,0.018544,0.832406,Sitting_211805036
2.485000,-1.513750,-0.735000,0.607133,0.023546,0.834358,Sitting_211805036
2.502500,-1.251250,-0.586250,0.602680,0.021716,0.837286,Sitting_211805036
2.415000,-1.286250,-0.560000,0.601216,0.025864,0.835517,Sitting_211805036
2.187500,-1.487500,-0.481250,0.600240,0.023790,0.836615,Sitting_211805036
1.863750,-1.960000,-0.560000,0.600606,0.024827,0.837835,Sitting_211805036
1.513750,-2.196250,-0.577500,0.599691,0.024583,0.838018,Sitting_211805036
1.295000,-2.248750,-0.735000,0.602497,0.025315,0.838567,Sitting_211805036
1.540000,-2.651250,-0.936250,0.602375,0.022631,0.836676,Sitting_211805036
1.487500,-2.248750,-1.015000,0.603290,0.023729,0.835273,Sitting_211805036
1.435000,-2.108750,-1.085000,0.600850,0.020130,0.833870,Sitting_211805036
1.531250,-1.942500,-1.120000,0.599386,0.016165,0.830332,Sitting_211805036
1.627500,-2.056250,-1.085000,0.599203,0.020862,0.832284,Sitting_211805036
1.522500,-2.056250,-1.067500,0.597983,0.020679,0.833748,Sitting_211805036
1.085000,-2.073750,-0.988750,0.597312,0.023790,0.837286,Sitting_211805036
0.656250,-1.951250,-0.945000,0.596397,0.024888,0.837286,Sitting_211805036
0.472500,-1.863750,-0.743750,0.594323,0.026169,0.837591,Sitting_211805036
0.017500,-1.732500,-0.402500,0.594933,0.026413,0.837103,Sitting_211805036
-0.245000,-1.347500,-0.070000,0.595909,0.028975,0.837469,Sitting_211805036
-0.761250,-1.373750,0.087500,0.594445,0.029585,0.836493,Sitting_211805036
-1.470000,-1.618750,0.577500,0.597617,0.030134,0.838994,Sitting_211805036
-1.960000,-1.811250,0.892500,0.596763,0.030073,0.841373,Sitting_211805036
-2.380000,-1.942500,1.015000,0.596458,0.030866,0.841617,Sitting_211805036
-2.738750,-1.916250,0.971250,0.605181,0.033489,0.841373,Sitting_211805036
-3.088750,-2.205000,0.848750,0.595543,0.002745,0.843630,Sitting_211805036
-3.368750,-2.021250,0.796250,0.600301,0.017385,0.843569,Sitting_211805036
-3.421250,-2.327500,1.006250,0.602985,0.020679,0.841068,Sitting_211805036
-3.535000,-2.625000,1.093750,0.596763,0.002745,0.842776,Sitting_211805036
-3.675000,-2.686250,0.875000,0.595299,0.007991,0.842654,Sitting_211805036
-3.368750,-2.485000,0.866250,0.602436,0.012322,0.841922,Sitting_211805036
-2.913750,-2.703750,0.752500,0.590358,0.000976,0.841495,Sitting_211805036
-2.406250,-2.117500,0.910000,0.593225,0.001586,0.843508,Sitting_211805036
-1.627500,-1.881250,0.901250,0.591395,0.006039,0.843447,Sitting_211805036
-0.857500,-2.135000,1.006250,0.587430,0.006771,0.848205,Sitting_211805036
-0.061250,-2.152500,0.700000,0.585356,-0.000671,0.846985,Sitting_211805036
0.113750,-1.811250,0.901250,0.588406,0.009150,0.845765,Sitting_211805036
0.953750,-2.135000,1.006250,0.585112,0.010614,0.849608,Sitting_211805036
1.443750,-2.362500,1.032500,0.582733,0.013908,0.851560,Sitting_211805036
1.592500,-2.782500,1.093750,0.584746,0.015860,0.850340,Sitting_211805036
1.776250,-3.097500,1.067500,0.582611,0.012871,0.854915,Sitting_211805036
1.566250,-3.640000,1.006250,0.582672,0.014640,0.849669,Sitting_211805036
1.566250,-3.762500,0.883750,0.589016,0.021045,0.848998,Sitting_211805036
1.715000,-4.331250,0.857500,0.586332,0.007930,0.852536,Sitting_211805036
1.356250,-2.765000,1.032500,0.590663,0.024095,0.846192,Sitting_211805036
1.741250,-4.147500,0.857500,0.591273,0.015067,0.841007,Sitting_211805036
1.680000,-4.173750,0.945000,0.589077,0.013176,0.838384,Sitting_211805036
1.312500,-3.736250,0.813750,0.591334,0.011346,0.835029,Sitting_211805036
1.435000,-3.771250,0.822500,0.592859,0.010248,0.833992,Sitting_211805036
1.513750,-4.147500,0.490000,0.597190,0.007747,0.835883,Sitting_211805036
1.592500,-3.622500,0.323750,0.598166,0.009455,0.834541,Sitting_211805036
1.785000,-3.211250,0.148750,0.600545,0.011285,0.835578,Sitting_211805036
1.977500,-3.176250,0.096250,0.599569,0.011651,0.834419,Sitting_211805036
2.213750,-2.870000,0.183750,0.597861,0.013969,0.833321,Sitting_211805036
2.371250,-2.668750,0.140000,0.596214,0.015860,0.833138,Sitting_211805036
2.222500,-2.327500,0.236250,0.598044,0.017873,0.835700,Sitting_211805036
2.117500,-2.380000,0.271250,0.594567,0.019825,0.835029,Sitting_211805036
1.688750,-2.555000,0.455000,0.595299,0.022082,0.838262,Sitting_211805036
1.382500,-3.106250,0.472500,0.598105,0.024034,0.844850,Sitting_211805036
0.953750,-3.736250,0.638750,0.598471,0.024583,0.840763,Sitting_211805036
