gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
1.610000,-4.646250,1.050000,0.259006,0.004880,1.001254,Sitting_211805043
1.006250,-4.838750,0.980000,0.261873,0.008418,0.999119,Sitting_211805043
0.621250,-4.751250,1.111250,0.262544,0.007686,1.001193,Sitting_211805043
0.280000,-4.707500,1.058750,0.263886,0.008235,1.005097,Sitting_211805043
-0.183750,-4.506250,1.452500,0.263947,0.004270,1.006317,Sitting_211805043
-0.831250,-4.173750,1.566250,0.265594,0.002623,1.004975,Sitting_211805043
-1.260000,-3.552500,1.741250,0.263398,-0.001647,0.999485,Sitting_211805043
-1.697500,-3.543750,1.688750,0.261141,-0.003050,0.995032,Sitting_211805043
-1.758750,-3.053750,1.933750,0.260775,-0.004392,0.990701,Sitting_211805043
-1.400000,-2.765000,1.890000,0.255956,-0.004880,0.992470,Sitting_211805043
-0.813750,-2.310000,1.925000,0.255224,-0.005917,0.996557,Sitting_211805043
-0.210000,-2.161250,1.855000,0.251747,-0.003233,1.003267,Sitting_211805043
0.420000,-2.065000,1.942500,0.248087,-0.003538,1.004853,Sitting_211805043
0.840000,-1.618750,1.785000,0.244976,-0.002074,1.004975,Sitting_211805043
1.277500,-1.872500,1.785000,0.244427,0.000976,1.007049,Sitting_211805043
1.443750,-1.907500,1.522500,0.240767,0.001708,1.008086,Sitting_211805043
1.645000,-2.773750,1.426250,0.240279,0.002318,1.008452,Sitting_211805043
1.435000,-3.788750,1.172500,0.243512,0.002501,1.010892,Sitting_211805043
1.286250,-4.506250,1.163750,0.246074,-0.001830,1.012600,Sitting_211805043
0.945000,-4.908750,0.953750,0.247538,-0.005368,1.011502,Sitting_211805043
0.157500,-5.486250,1.032500,0.252174,-0.007625,1.008635,Sitting_211805043
-0.183750,-5.608750,1.120000,0.254187,-0.012017,1.001437,Sitting_211805043
-0.271250,-6.020000,1.356250,0.258762,-0.010492,0.995703,Sitting_211805043
-1.242500,-3.718750,1.321250,0.248880,0.001159,1.000644,Sitting_211805043
-0.945000,-3.596250,1.163750,0.250100,0.001647,0.997472,Sitting_211805043
-0.376250,-3.858750,1.076250,0.251686,0.002074,0.998387,Sitting_211805043
-0.043750,-3.430000,1.032500,0.253211,0.003233,0.998814,Sitting_211805043
0.280000,-3.578750,0.918750,0.254065,0.001647,1.000888,Sitting_211805043
-0.507500,-4.313750,1.111250,0.256444,0.011834,1.006012,Sitting_211805043
-0.796250,-4.296250,1.190000,0.254919,0.014518,1.003450,Sitting_211805043
-0.568750,-4.138750,1.225000,0.254980,0.015616,1.002718,Sitting_211805043
-0.236250,-3.850000,1.408750,0.255285,0.017202,1.003999,Sitting_211805043
0.052500,-3.727500,1.382500,0.257908,0.015128,1.004853,Sitting_211805043
0.288750,-3.543750,1.417500,0.259433,0.015372,1.007354,Sitting_211805043
0.227500,-3.517500,1.636250,0.259311,0.013542,1.009977,Sitting_211805043
-0.192500,-3.255000,1.723750,0.257847,0.014884,1.006378,Sitting_211805043
-0.743750,-2.922500,1.732500,0.258762,0.012322,1.003816,Sitting_211805043
-1.452500,-2.948750,1.785000,0.257115,0.010431,0.999912,Sitting_211805043
-1.627500,-2.677500,1.715000,0.256688,0.007015,0.998997,Sitting_211805043
-1.487500,-2.563750,1.741250,0.254065,0.003599,1.000827,Sitting_211805043
-1.478750,-2.835000,1.575000,0.253028,0.001342,0.996923,Sitting_211805043
-1.627500,-2.677500,1.540000,0.252052,0.000183,0.997045,Sitting_211805043
-1.470000,-2.773750,1.452500,0.250344,-0.000122,0.997472,Sitting_211805043
-0.997500,-3.202500,1.216250,0.248392,-0.001647,0.996557,Sitting_211805043
-0.577500,-2.975000,1.146250,0.249612,-0.000732,0.995703,Sitting_211805043
0.218750,-3.403750,1.146250,0.249429,-0.002257,1.000095,Sitting_211805043
0.752500,-3.526250,1.120000,0.253272,-0.000305,1.001010,Sitting_211805043
1.268750,-3.797500,1.023750,0.251686,0.014701,1.003206,Sitting_211805043
1.557500,-4.121250,0.971250,0.250893,0.004758,1.003938,Sitting_211805043
1.435000,-4.287500,0.918750,0.253089,0.005124,1.007598,Sitting_211805043
1.041250,-4.418750,0.997500,0.254919,0.006039,1.006683,Sitting_211805043
0.726250,-4.445000,1.006250,0.257237,0.004575,1.003694,Sitting_211805043
0.288750,-4.410000,1.216250,0.259128,0.007076,1.003389,Sitting_211805043
0.105000,-4.173750,1.443750,0.258518,0.006710,1.003145,Sitting_211805043
-0.122500,-4.112500,1.557500,0.258579,0.006710,1.005097,Sitting_211805043
-0.472500,-3.832500,1.592500,0.254370,0.007198,1.006744,Sitting_211805043
-0.770000,-3.412500,1.741250,0.260592,0.005002,1.007110,Sitting_211805043
-0.805000,-3.211250,1.750000,0.257237,0.006283,1.003572,Sitting_211805043
-0.892500,-2.773750,1.776250,0.252967,0.003294,1.000644,Sitting_211805043
-1.400000,-2.590000,1.741250,0.253821,0.001525,0.999302,Sitting_211805043
-1.540000,-2.747500,1.732500,0.250649,0.000915,0.993324,Sitting_211805043
-1.688750,-2.625000,1.846250,0.247782,0.002074,0.993019,Sitting_211805043
-1.111250,-2.878750,1.776250,0.243878,0.001464,0.995703,Sitting_211805043
-0.577500,-2.791250,1.776250,0.244000,0.002562,0.998936,Sitting_211805043
-0.323750,-3.403750,1.732500,0.244366,0.004636,1.003145,Sitting_211805043
-0.096250,-3.351250,1.566250,0.244793,0.005246,1.003938,Sitting_211805043
-0.026250,-3.990000,1.540000,0.247599,0.005185,1.004731,Sitting_211805043
-0.131250,-4.340000,1.391250,0.247660,0.007076,1.003572,Sitting_211805043
0.140000,-4.383750,1.233750,0.248636,0.006893,1.003145,Sitting_211805043
0.455000,-4.471250,1.207500,0.252113,0.004514,1.003999,Sitting_211805043
0.857500,-4.523750,1.111250,0.254736,0.004819,1.001681,Sitting_211805043
1.006250,-4.086250,1.321250,0.257725,0.005368,1.001254,Sitting_211805043
1.041250,-4.200000,1.417500,0.257237,0.007564,1.004182,Sitting_211805043
0.691250,-3.911250,1.365000,0.257908,0.007686,1.004853,Sitting_211805043
0.507500,-3.736250,1.312500,0.259616,0.008967,1.005707,Sitting_211805043
0.052500,-3.622500,1.435000,0.258396,0.009577,1.007293,Sitting_211805043
-0.393750,-3.517500,1.575000,0.256932,0.007808,1.007476,Sitting_211805043
-0.945000,-3.412500,1.575000,0.255834,0.007381,1.002291,Sitting_211805043
-1.487500,-3.605000,1.723750,0.259189,0.005795,0.999119,Sitting_211805043
-1.583750,-3.482500,1.750000,0.258335,0.002013,0.999668,Sitting_211805043
-1.085000,-3.648750,1.653750,0.257298,0.000305,0.998326,Sitting_211805043
-0.673750,-3.526250,1.793750,0.255712,-0.000732,0.998692,Sitting_211805043
-0.385000,-3.412500,1.855000,0.253760,-0.000122,0.996069,Sitting_211805043
0.061250,-3.456250,1.960000,0.248758,0.001464,0.997838,Sitting_211805043
0.656250,-3.298750,1.828750,0.246684,0.002562,0.996618,Sitting_211805043
1.408750,-3.815000,1.662500,0.246379,0.005124,1.001864,Sitting_211805043
1.566250,-3.946250,1.557500,0.247111,0.006588,1.004060,Sitting_211805043
1.435000,-4.445000,1.575000,0.247416,0.006771,1.006561,Sitting_211805043
1.058750,-4.882500,1.330000,0.250283,0.008296,1.005463,Sitting_211805043
0.901250,-4.602500,1.487500,0.249612,0.008540,1.003450,Sitting_211805043
0.455000,-4.585000,1.373750,0.251015,0.010431,1.004426,Sitting_211805043
-0.271250,-4.628750,1.268750,0.253699,0.013237,1.004182,Sitting_211805043
-1.050000,-4.506250,1.330000,0.256444,0.010553,1.000156,Sitting_211805043
-1.452500,-4.742500,1.312500,0.258762,0.010553,1.000522,Sitting_211805043
-1.496250,-4.471250,1.470000,0.257176,0.010248,0.998082,Sitting_211805043
-1.382500,-4.200000,1.505000,0.257908,0.009211,0.998631,Sitting_211805043
-1.128750,-3.885000,1.513750,0.258335,0.005612,0.998265,Sitting_211805043
-0.953750,-3.648750,1.636250,0.258091,0.005002,0.998997,Sitting_211805043
-0.665000,-3.220000,1.548750,0.257115,0.003294,1.004853,Sitting_211805043
-0.752500,-3.640000,1.522500,0.256261,0.001403,1.002901,Sitting_211805043
-0.560000,-3.806250,1.531250,0.255041,0.001586,1.003938,Sitting_211805043
-0.376250,-3.465000,1.391250,0.251930,0.001220,1.001376,Sitting_211805043
0.192500,-3.465000,1.312500,0.252784,-0.002623,0.999851,Sitting_211805043
0.253750,-3.517500,1.391250,0.253028,-0.000549,1.002047,Sitting_211805043
0.245000,-3.027500,1.443750,0.253699,-0.001708,1.005524,Sitting_211805043
0.061250,-3.447500,1.382500,0.251808,0.002440,1.006012,Sitting_211805043
-0.140000,-3.806250,1.365000,0.253394,0.004758,1.007354,Sitting_211805043
-0.323750,-3.867500,1.181250,0.250771,0.001525,1.006805,Sitting_211805043
-0.621250,-3.920000,1.093750,0.255285,0.002257,1.005768,Sitting_211805043
-0.997500,-4.156250,1.102500,0.254736,-0.001464,0.998387,Sitting_211805043
-1.032500,-3.981250,1.181250,0.254309,-0.002989,0.996130,Sitting_211805043
-1.076250,-4.121250,1.190000,0.253821,-0.003111,0.993263,Sitting_211805043
-0.927500,-4.375000,1.277500,0.253577,-0.003172,0.995459,Sitting_211805043
-0.297500,-4.156250,1.443750,0.254431,-0.001525,0.998204,Sitting_211805043
0.192500,-4.077500,1.487500,0.252174,-0.000366,1.002657,Sitting_211805043
0.498750,-3.963750,1.443750,0.253455,0.001769,1.003938,Sitting_211805043
0.770000,-4.051250,1.680000,0.253943,0.005002,1.002169,Sitting_211805043
0.770000,-4.182500,1.583750,0.253699,0.006161,1.003816,Sitting_211805043
0.813750,-3.963750,1.408750,0.253821,0.007564,1.005402,Sitting_211805043
0.813750,-4.138750,1.461250,0.254553,0.009150,1.006134,Sitting_211805043
0.533750,-4.261250,1.496250,0.254431,0.009699,1.004853,Sitting_211805043
0.000000,-4.121250,1.566250,0.253760,0.009150,1.002474,Sitting_211805043
-0.306250,-3.736250,1.566250,0.251686,0.011590,1.001620,Sitting_211805043
-0.577500,-4.060000,1.470000,0.250710,0.011224,1.001559,Sitting_211805043
-0.700000,-3.788750,1.513750,0.252540,0.009455,1.001498,Sitting_211805043
-0.752500,-4.051250,1.391250,0.251930,0.009333,1.003572,Sitting_211805043
-0.936250,-3.963750,1.295000,0.251747,0.008418,1.000949,Sitting_211805043
-1.111250,-4.165000,1.233750,0.254370,0.006100,1.001071,Sitting_211805043
-1.032500,-4.226250,1.172500,0.256749,0.005368,1.003450,Sitting_211805043
-0.726250,-4.208750,0.962500,0.257908,0.006588,1.003694,Sitting_211805043
-0.498750,-4.208750,1.015000,0.258091,0.005734,1.002352,Sitting_211805043
-0.192500,-4.296250,1.093750,0.258823,0.003660,0.995764,Sitting_211805043
0.175000,-3.762500,1.050000,0.258823,0.004880,0.995642,Sitting_211805043
0.630000,-3.683750,0.866250,0.258701,0.005063,0.997289,Sitting_211805043
1.050000,-3.491250,1.085000,0.257237,0.006039,1.001437,Sitting_211805043
0.997500,-3.648750,1.198750,0.257298,0.008479,1.004426,Sitting_211805043
0.831250,-3.491250,1.093750,0.254980,0.008113,1.003328,Sitting_211805043
0.673750,-3.456250,1.181250,0.256688,0.011590,1.006134,Sitting_211805043
0.332500,-3.543750,1.216250,0.256627,0.009638,1.004060,Sitting_211805043
0.078750,-3.456250,1.058750,0.255407,0.009211,1.004365,Sitting_211805043
-0.271250,-3.648750,1.198750,0.257176,0.007503,1.003755,Sitting_211805043
-0.367500,-3.508750,1.233750,0.256383,0.005246,1.002596,Sitting_211805043
-0.525000,-3.727500,1.198750,0.258396,0.005002,0.999119,Sitting_211805043
-0.752500,-3.736250,1.443750,0.257481,0.002867,0.996008,Sitting_211805043
-0.700000,-3.622500,1.400000,0.256322,0.000000,0.997411,Sitting_211805043
-0.061250,-3.412500,1.347500,0.255102,0.000244,0.996618,Sitting_211805043
0.516250,-3.675000,1.400000,0.256383,0.001464,1.000766,Sitting_211805043
1.023750,-3.648750,1.513750,0.256200,-0.002928,1.006073,Sitting_211805043
1.321250,-3.893750,1.531250,0.256810,-0.001403,1.005524,Sitting_211805043
1.347500,-3.753750,1.820000,0.256261,0.000244,1.006073,Sitting_211805043
1.417500,-3.858750,1.898750,0.255041,-0.001098,1.002901,Sitting_211805043
1.225000,-3.587500,1.933750,0.256017,0.000305,1.001010,Sitting_211805043
1.277500,-3.535000,1.960000,0.252235,0.001464,0.998387,Sitting_211805043
1.006250,-3.753750,1.837500,0.253943,0.004148,1.004365,Sitting_211805043
1.163750,-3.605000,1.706250,0.253333,0.000854,1.005219,Sitting_211805043
0.682500,-3.500000,1.723750,0.255956,0.003172,1.004487,Sitting_211805043
0.630000,-3.605000,1.645000,0.251930,0.002928,1.004182,Sitting_211805043
0.385000,-3.351250,1.627500,0.251259,0.002257,0.999424,Sitting_211805043
0.603750,-3.456250,1.627500,0.249368,0.001403,0.998509,Sitting_211805043
0.901250,-3.430000,1.697500,0.248697,0.001342,0.998509,Sitting_211805043
0.971250,-3.867500,1.505000,0.250588,0.000366,1.000217,Sitting_211805043
1.023750,-3.806250,1.513750,0.249490,0.000122,0.997777,Sitting_211805043
0.997500,-4.121250,1.478750,0.252174,-0.000305,0.995825,Sitting_211805043
1.181250,-4.331250,1.662500,0.253577,-0.000305,1.000949,Sitting_211805043
1.233750,-4.515000,1.706250,0.257481,0.000854,0.998936,Sitting_211805043
1.356250,-5.267500,2.248750,0.252357,-0.004270,1.006622,Sitting_211805043
1.207500,-4.838750,1.723750,0.258884,0.006100,1.009184,Sitting_211805043
0.743750,-4.891250,1.715000,0.260836,0.007137,1.006134,Sitting_211805043
0.463750,-4.926250,1.610000,0.260226,0.006649,1.001315,Sitting_211805043
0.166250,-4.375000,1.522500,0.260165,0.007198,0.994788,Sitting_211805043
-0.166250,-3.850000,1.470000,0.258884,0.005368,0.992226,Sitting_211805043
0.000000,-3.797500,1.513750,0.260043,0.006283,0.990213,Sitting_211805043
0.288750,-3.325000,1.548750,0.258579,0.007137,0.992165,Sitting_211805043
0.813750,-3.220000,1.531250,0.256871,0.009150,0.999546,Sitting_211805043
0.962500,-2.983750,1.417500,0.254736,0.016226,1.017419,Sitting_211805043
0.586250,-2.397500,1.023750,0.252662,0.010919,1.010953,Sitting_211805043
-0.131250,-2.476250,1.268750,0.253760,0.007076,1.005646,Sitting_211805043
-0.061250,-2.800000,1.443750,0.253150,0.009882,1.004975,Sitting_211805043
0.708750,-2.913750,1.478750,0.250832,0.010675,1.005646,Sitting_211805043
1.295000,-3.316250,1.513750,0.249185,0.009272,1.006378,Sitting_211805043
1.312500,-3.736250,1.601250,0.251442,0.010370,1.004304,Sitting_211805043
1.190000,-3.937500,1.601250,0.254248,0.006466,1.002535,Sitting_211805043
0.507500,-4.453750,1.557500,0.254736,0.006222,1.004304,Sitting_211805043
0.035000,-4.593750,1.653750,0.257908,0.004941,1.002962,Sitting_211805043
-0.271250,-4.908750,1.671250,0.258518,0.003843,0.995581,Sitting_211805043
-0.227500,-4.777500,1.793750,0.258640,0.004026,0.991067,Sitting_211805043
0.245000,-4.873750,1.767500,0.259128,0.004758,0.992592,Sitting_211805043
0.883750,-4.305000,1.793750,0.261385,0.005246,0.992226,Sitting_211805043
1.155000,-3.920000,1.732500,0.262422,0.006283,0.995398,Sitting_211805043
1.452500,-3.753750,1.741250,0.262422,0.008174,0.999851,Sitting_211805043
1.470000,-3.263750,1.846250,0.261080,0.009028,1.001559,Sitting_211805043
1.216250,-3.115000,1.942500,0.260348,0.011895,1.003206,Sitting_211805043
1.295000,-2.791250,1.881250,0.260287,0.013969,1.002962,Sitting_211805043
1.102500,-2.660000,1.811250,0.258457,0.015616,1.002901,Sitting_211805043
1.032500,-2.633750,1.898750,0.258945,0.016958,1.002352,Sitting_211805043
1.120000,-2.528750,1.977500,0.256261,0.016470,1.004914,Sitting_211805043
1.085000,-2.310000,1.898750,0.253760,0.017873,1.003511,Sitting_211805043
1.207500,-2.450000,2.161250,0.256444,0.013603,1.003938,Sitting_211805043
1.347500,-2.537500,2.108750,0.251747,0.011651,1.007781,Sitting_211805043
0.962500,-2.730000,1.872500,0.253455,0.006832,1.006073,Sitting_211805043
0.778750,-3.001250,1.828750,0.251442,0.008235,1.002413,Sitting_211805043
0.630000,-3.158750,1.793750,0.253333,0.004392,1.000217,Sitting_211805043
0.332500,-3.053750,1.732500,0.251015,0.004270,0.995154,Sitting_211805043
0.481250,-3.587500,1.575000,0.252906,0.000976,0.996435,Sitting_211805043
0.848750,-3.456250,1.260000,0.253577,-0.000671,0.997228,Sitting_211805043
1.373750,-3.745000,1.137500,0.252601,-0.000549,0.999729,Sitting_211805043
1.540000,-3.115000,1.093750,0.254248,-0.003355,1.002962,Sitting_211805043
1.785000,-3.228750,1.102500,0.253760,-0.001281,1.004304,Sitting_211805043
1.837500,-2.607500,1.163750,0.253882,0.000793,1.003938,Sitting_211805043
1.601250,-2.843750,1.041250,0.251991,0.005002,1.002352,Sitting_211805043
1.233750,-2.353750,1.102500,0.251503,0.005124,1.003328,Sitting_211805043
0.735000,-2.563750,1.102500,0.251991,0.005795,1.004548,Sitting_211805043
0.070000,-2.625000,1.216250,0.253028,0.007930,1.002596,Sitting_211805043
-0.323750,-2.878750,1.303750,0.250771,0.008235,1.002474,Sitting_211805043
-0.630000,-3.185000,1.575000,0.252174,0.007015,1.002779,Sitting_211805043
-0.848750,-3.351250,1.662500,0.250527,0.007564,1.003206,Sitting_211805043
-0.875000,-3.500000,1.750000,0.252662,0.003843,0.985760,Sitting_211805043
-0.997500,-3.841250,1.863750,0.251869,0.004514,0.999058,Sitting_211805043
-0.927500,-4.060000,1.995000,0.251747,0.004087,0.996069,Sitting_211805043
-0.805000,-4.392500,1.942500,0.251747,0.003843,0.999790,Sitting_211805043
1.382500,-3.788750,1.172500,0.253272,0.008418,0.996740,Sitting_211805043
1.890000,-3.666250,1.233750,0.252906,0.008113,1.001071,Sitting_211805043
1.890000,-3.377500,1.093750,0.255529,0.010431,1.005341,Sitting_211805043
1.627500,-3.281250,1.067500,0.254797,0.012871,1.005707,Sitting_211805043
0.166250,-3.552500,0.971250,0.257725,0.015494,1.006988,Sitting_211805043
0.428750,-3.290000,1.172500,0.249246,0.011529,1.008574,Sitting_211805043
-0.288750,-2.948750,1.155000,0.248514,0.014091,1.002413,Sitting_211805043
-0.700000,-3.281250,1.015000,0.249917,0.014335,1.001010,Sitting_211805043
-1.295000,-3.762500,1.041250,0.246562,0.009455,0.998570,Sitting_211805043
-1.452500,-4.313750,0.901250,0.249795,0.003538,0.994605,Sitting_211805043
-0.796250,-4.445000,1.041250,0.253821,-0.003111,0.997716,Sitting_211805043
-0.113750,-4.418750,1.207500,0.253760,-0.008113,1.002108,Sitting_211805043
0.726250,-4.445000,1.365000,0.253028,-0.010675,1.003206,Sitting_211805043
0.962500,-4.611250,1.496250,0.253455,-0.010065,1.001315,Sitting_211805043
0.997500,-4.760000,1.688750,0.253211,-0.002318,1.000827,Sitting_211805043
1.058750,-4.628750,1.715000,0.252235,0.003904,0.999973,Sitting_211805043
0.910000,-4.760000,1.680000,0.251015,0.011041,1.002108,Sitting_211805043
0.630000,-4.602500,1.531250,0.248819,0.013603,1.002413,Sitting_211805043
0.358750,-4.497500,1.251250,0.251076,0.014945,1.006561,Sitting_211805043
0.035000,-4.147500,1.181250,0.253089,0.014579,1.007903,Sitting_211805043
-0.420000,-3.981250,1.417500,0.253943,0.014579,1.003694,Sitting_211805043
-0.918750,-3.193750,1.461250,0.254187,0.015189,1.001010,Sitting_211805043
-0.612500,-3.360000,1.566250,0.251930,0.018971,0.998204,Sitting_211805043
-0.901250,-3.176250,1.408750,0.249246,0.016165,0.995886,Sitting_211805043
-0.481250,-3.220000,1.391250,0.249612,0.013481,0.997533,Sitting_211805043
0.017500,-3.333750,1.426250,0.249429,0.012993,1.002230,Sitting_211805043
0.586250,-3.115000,1.303750,0.250283,0.014762,1.005280,Sitting_211805043
0.752500,-3.150000,1.155000,0.265411,0.012993,1.005524,Sitting_211805043
0.551250,-3.272500,1.032500,0.252113,0.012017,1.005463,Sitting_211805043
0.052500,-3.613750,0.945000,0.254309,0.012383,1.005097,Sitting_211805043
-0.875000,-4.121250,0.822500,0.256627,0.012200,0.998814,Sitting_211805043
-1.268750,-4.278750,0.945000,0.258701,0.014274,0.995703,Sitting_211805043
-1.330000,-4.068750,1.111250,0.258213,0.016348,0.992775,Sitting_211805043
-0.866250,-4.103750,1.172500,0.255651,0.013054,0.995520,Sitting_211805043
-0.122500,-3.657500,1.251250,0.256200,0.009760,1.002230,Sitting_211805043
0.805000,-3.552500,1.347500,0.257176,0.007015,1.010221,Sitting_211805043
1.181250,-3.202500,1.557500,0.253821,0.005246,1.016443,Sitting_211805043
0.945000,-3.185000,1.671250,0.251442,0.006222,1.014979,Sitting_211805043
0.140000,-2.835000,1.723750,0.252174,0.008967,1.010526,Sitting_211805043
-0.280000,-3.027500,1.811250,0.248880,0.012078,1.004792,Sitting_211805043
-0.568750,-3.158750,1.758750,0.245647,0.014579,1.000461,Sitting_211805043
-0.542500,-3.377500,1.522500,0.244854,0.013542,0.999241,Sitting_211805043
-0.218750,-3.526250,1.408750,0.244732,0.010980,1.002230,Sitting_211805043
-0.280000,-3.718750,1.216250,0.249856,0.008174,1.004426,Sitting_211805043
-0.525000,-3.893750,1.242500,0.250283,0.006405,1.003755,Sitting_211805043
-0.726250,-3.911250,1.295000,0.253211,0.002989,1.001925,Sitting_211805043
-0.787500,-3.526250,1.330000,0.253272,0.004087,1.001437,Sitting_211805043
-0.857500,-3.797500,1.426250,0.253760,0.005429,0.995947,Sitting_211805043
-0.603750,-3.806250,1.478750,0.253028,0.003050,0.992592,Sitting_211805043
-0.262500,-3.683750,1.531250,0.251381,0.002928,0.993873,Sitting_211805043
0.183750,-3.797500,1.618750,0.251808,0.004880,0.997289,Sitting_211805043
0.638750,-3.587500,1.697500,0.251015,0.006649,1.004121,Sitting_211805043
0.577500,-3.718750,1.671250,0.252784,0.006466,1.009550,Sitting_211805043
0.568750,-3.517500,1.688750,0.249124,0.006161,1.011197,Sitting_211805043
0.341250,-3.710000,1.653750,0.249002,0.008967,1.011502,Sitting_211805043
-0.393750,-3.885000,1.443750,0.249002,0.011224,1.007171,Sitting_211805043
-0.673750,-3.832500,1.461250,0.247660,0.010431,1.001132,Sitting_211805043
-0.778750,-3.920000,1.373750,0.247172,0.010980,0.997655,Sitting_211805043
-0.568750,-4.121250,1.242500,0.248880,0.012993,1.000583,Sitting_211805043
-0.472500,-4.025000,1.233750,0.264191,0.011224,0.999363,Sitting_211805043
-0.201250,-4.068750,1.146250,0.251137,0.007076,0.997472,Sitting_211805043
0.148750,-3.578750,0.997500,0.252479,0.004453,0.999363,Sitting_211805043
0.323750,-3.736250,1.233750,0.252052,0.002562,1.000156,Sitting_211805043
0.350000,-3.508750,1.207500,0.253760,0.001525,1.002352,Sitting_211805043
0.280000,-4.042500,1.268750,0.252479,0.001464,1.002047,Sitting_211805043
0.183750,-3.920000,1.277500,0.253028,0.002562,1.004121,Sitting_211805043
0.113750,-4.375000,1.295000,0.252784,0.005551,1.002535,Sitting_211805043
-0.105000,-4.296250,1.321250,0.255285,0.006954,1.001681,Sitting_211805043
-0.096250,-4.506250,1.303750,0.253577,0.010492,1.004609,Sitting_211805043
-0.166250,-3.876250,1.470000,0.254004,0.009638,1.003755,Sitting_211805043
-0.113750,-4.095000,1.312500,0.255102,0.008845,1.005585,Sitting_211805043
-0.201250,-3.657500,1.470000,0.254736,0.006954,1.006927,Sitting_211805043
-0.253750,-3.832500,1.356250,0.252967,0.008052,1.007903,Sitting_211805043
-0.586250,-3.850000,1.303750,0.250161,0.008967,1.004975,Sitting_211805043
-0.831250,-3.552500,1.400000,0.251076,0.009333,1.002291,Sitting_211805043
-1.015000,-3.666250,1.356250,0.248941,0.010431,1.000278,Sitting_211805043
-0.997500,-3.710000,1.268750,0.251137,0.011346,1.000522,Sitting_211805043
-1.050000,-3.850000,1.172500,0.252296,0.009699,0.998997,Sitting_211805043
-0.805000,-3.675000,1.225000,0.251747,0.011102,0.998570,Sitting_211805043
-0.262500,-3.867500,1.268750,0.254431,0.006161,0.997716,Sitting_211805043
-0.043750,-3.718750,1.382500,0.254126,0.007381,0.998143,Sitting_211805043
0.052500,-3.526250,1.391250,0.253516,0.006893,0.999424,Sitting_211805043
0.236250,-3.465000,1.365000,0.253211,0.007686,0.998814,Sitting_211805043
0.630000,-3.701250,1.076250,0.254858,0.008235,1.001132,Sitting_211805043
0.603750,-3.727500,1.085000,0.253821,0.010614,1.002901,Sitting_211805043
0.560000,-3.806250,0.962500,0.251198,0.010309,1.005829,Sitting_211805043
0.516250,-3.815000,1.050000,0.254614,0.013298,1.007598,Sitting_211805043
0.315000,-3.613750,0.945000,0.254004,0.013359,1.007781,Sitting_211805043
0.236250,-3.456250,1.067500,0.253516,0.014701,1.006805,Sitting_211805043
0.166250,-3.141250,0.962500,0.251015,0.011956,1.002962,Sitting_211805043
0.105000,-3.071250,1.067500,0.250954,0.013847,1.001315,Sitting_211805043
0.070000,-2.922500,1.277500,0.251686,0.013054,1.000461,Sitting_211805043
-0.201250,-2.493750,1.356250,0.249002,0.012505,1.000705,Sitting_211805043
-0.376250,-2.415000,1.321250,0.250222,0.009028,1.004182,Sitting_211805043
-0.813750,-2.581250,1.426250,0.250649,0.010309,1.005829,Sitting_211805043
-0.962500,-3.001250,1.347500,0.251747,0.009028,1.006744,Sitting_211805043
-1.181250,-3.290000,1.365000,0.250100,0.008174,1.005829,Sitting_211805043
-1.111250,-3.430000,1.400000,0.251869,0.005490,1.003633,Sitting_211805043
-0.988750,-3.736250,1.277500,0.254187,0.005612,0.999363,Sitting_211805043
-0.813750,-3.631250,1.478750,0.254553,0.003050,0.997106,Sitting_211805043
-0.717500,-3.858750,1.408750,0.255224,0.000854,0.996984,Sitting_211805043
-0.446250,-3.955000,1.618750,0.255041,0.002928,0.994483,Sitting_211805043
0.122500,-3.937500,1.443750,0.254919,0.001647,0.996557,Sitting_211805043
0.770000,-3.701250,1.408750,0.251015,0.001037,0.999729,Sitting_211805043
1.601250,-3.211250,1.330000,0.250405,0.002745,1.002840,Sitting_211805043
2.327500,-3.036250,1.487500,0.250771,0.005856,1.009733,Sitting_211805043
2.686250,-2.747500,1.636250,0.251808,0.009943,1.016687,Sitting_211805043
2.371250,-2.730000,1.531250,0.248209,0.013725,1.000461,Sitting_211805043
1.706250,-3.220000,1.557500,0.247416,0.018239,1.011380,Sitting_211805043
0.700000,-3.298750,1.435000,0.246135,0.017507,1.006195,Sitting_211805043
-0.131250,-3.535000,1.251250,0.248087,0.017080,1.003938,Sitting_211805043
-1.286250,-3.981250,1.260000,0.248575,0.009211,1.000461,Sitting_211805043
-1.435000,-4.445000,1.172500,0.250039,0.005734,0.998082,Sitting_211805043
-1.496250,-4.523750,1.207500,0.253272,-0.001525,0.995398,Sitting_211805043
-1.347500,-4.637500,1.286250,0.255285,-0.003172,0.993019,Sitting_211805043
-0.752500,-4.497500,1.382500,0.255956,-0.006588,0.990335,Sitting_211805043
0.306250,-3.911250,1.592500,0.255529,-0.005124,0.991372,Sitting_211805043
1.356250,-3.526250,1.645000,0.253577,-0.002501,0.995032,Sitting_211805043
2.362500,-3.150000,1.653750,0.251320,0.001952,1.000522,Sitting_211805043
2.931250,-2.852500,1.610000,0.248697,0.006893,1.007659,Sitting_211805043
2.800000,-2.931250,1.452500,0.249551,0.008662,1.009062,Sitting_211805043
2.301250,-3.097500,1.653750,0.250405,0.029097,1.008818,Sitting_211805043
0.936250,-3.298750,1.645000,0.245403,0.020374,1.007232,Sitting_211805043
