gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-6.116250,-8.391250,3.202500,-0.017202,-0.119865,-0.828685,Front_Raise_211805042
-6.588750,-8.382500,3.045000,-0.023668,-0.129198,-0.835456,Front_Raise_211805042
-5.897500,-8.653750,1.820000,-0.030012,-0.132675,-0.842776,Front_Raise_211805042
-3.806250,-9.231250,0.297500,-0.031903,-0.123769,-0.841983,Front_Raise_211805042
0.367500,-12.127500,-0.875000,-0.028182,-0.108397,-0.831613,Front_Raise_211805042
5.827500,-14.288750,-1.216250,-0.021289,-0.090097,-0.812154,Front_Raise_211805042
13.641250,-16.730000,-1.260000,-0.018178,-0.068747,-0.791597,Front_Raise_211805042
16.791250,-18.226250,-0.717500,-0.013603,-0.056669,-0.773419,Front_Raise_211805042
18.077499,-19.092501,-0.350000,-0.010065,-0.046726,-0.761280,Front_Raise_211805042
17.473749,-19.424999,0.175000,-0.005063,-0.039650,-0.746030,Front_Raise_211805042
15.452500,-19.424999,0.743750,-0.006954,-0.041541,-0.730292,Front_Raise_211805042
12.687500,-19.713751,4.138750,-0.012200,-0.050508,-0.717970,Front_Raise_211805042
9.703750,-19.879999,3.727500,-0.018910,-0.065270,-0.703025,Front_Raise_211805042
6.728750,-20.518749,4.908750,-0.026596,-0.082655,-0.692655,Front_Raise_211805042
3.412500,-21.971251,5.810000,-0.028121,-0.094916,-0.696315,Front_Raise_211805042
0.280000,-23.817499,6.352500,-0.026535,-0.107665,-0.703147,Front_Raise_211805042
-2.213750,-25.305000,6.860000,-0.028670,-0.115778,-0.713761,Front_Raise_211805042
-4.453750,-27.116249,7.061250,-0.027267,-0.120109,-0.732061,Front_Raise_211805042
-5.337500,-28.420000,6.833750,-0.027633,-0.117181,-0.753228,Front_Raise_211805042
-5.678750,-29.513750,6.868750,-0.029585,-0.115595,-0.767441,Front_Raise_211805042
-5.407500,-30.213751,6.912500,-0.027694,-0.114192,-0.774761,Front_Raise_211805042
-4.401250,-30.738750,6.387500,-0.024705,-0.110166,-0.777689,Front_Raise_211805042
-3.298750,-30.852501,5.311250,-0.032513,-0.106750,-0.775310,Front_Raise_211805042
-2.345000,-31.141251,4.462500,-0.035441,-0.101565,-0.775310,Front_Raise_211805042
-1.251250,-30.948750,3.972500,-0.036600,-0.094672,-0.752435,Front_Raise_211805042
-0.455000,-30.476250,4.095000,-0.029707,-0.090585,-0.744688,Front_Raise_211805042
-0.096250,-31.106251,3.797500,-0.026108,-0.085400,-0.730536,Front_Raise_211805042
0.385000,-31.517500,3.823750,-0.025437,-0.063196,-0.717665,Front_Raise_211805042
0.271250,-32.733749,4.112500,-0.020313,-0.070821,-0.712480,Front_Raise_211805042
-0.638750,-33.871250,4.707500,-0.021899,-0.062220,-0.713700,Front_Raise_211805042
-1.820000,-35.542500,5.766250,-0.025376,-0.050996,-0.720044,Front_Raise_211805042
-3.316250,-36.636250,6.982500,-0.027999,-0.048678,-0.728340,Front_Raise_211805042
-4.873750,-37.642502,8.400000,-0.036600,-0.052765,-0.733281,Front_Raise_211805042
-5.836250,-38.386250,9.555000,-0.050752,-0.057706,-0.733525,Front_Raise_211805042
-6.396250,-38.955002,9.546250,-0.062708,-0.062586,-0.732976,Front_Raise_211805042
-6.492500,-39.619999,9.266250,-0.074298,-0.064172,-0.730170,Front_Raise_211805042
-6.230000,-41.055000,9.275000,-0.080398,-0.057706,-0.721569,Front_Raise_211805042
-5.670000,-42.437500,9.511250,-0.084485,-0.050874,-0.710833,Front_Raise_211805042
-4.803750,-43.443748,10.088750,-0.090097,-0.045262,-0.698633,Front_Raise_211805042
-4.637500,-44.423752,10.403750,-0.094428,-0.046055,-0.686555,Front_Raise_211805042
-6.842500,-45.272499,10.552500,-0.102297,-0.042517,-0.687836,Front_Raise_211805042
-10.753750,-45.709999,10.316250,-0.117730,-0.033245,-0.705343,Front_Raise_211805042
-15.312500,-46.138748,10.771250,-0.134322,-0.027084,-0.730841,Front_Raise_211805042
-18.655001,-46.794998,11.392500,-0.154452,-0.028609,-0.755424,Front_Raise_211805042
-20.641251,-46.768749,12.267500,-0.172935,-0.040748,-0.774761,Front_Raise_211805042
-21.105000,-46.891251,12.022500,-0.179706,-0.055144,-0.795318,Front_Raise_211805042
-20.291250,-46.882500,11.943750,-0.182634,-0.065758,-0.821914,Front_Raise_211805042
-17.911249,-46.830002,11.480000,-0.179889,-0.068747,-0.829966,Front_Raise_211805042
-14.201250,-48.020000,10.535000,-0.173118,-0.066368,-0.824049,Front_Raise_211805042
-7.647500,-49.183750,10.018750,-0.163846,-0.061061,-0.817766,Front_Raise_211805042
-3.657500,-50.994999,9.642500,-0.152317,-0.058133,-0.805261,Front_Raise_211805042
-0.761250,-52.648750,9.826250,-0.138714,-0.044713,-0.800198,Front_Raise_211805042
0.227500,-54.424999,10.430000,-0.118096,-0.028487,-0.799039,Front_Raise_211805042
-1.566250,-55.151249,11.515000,-0.105164,-0.017507,-0.802516,Front_Raise_211805042
-5.713750,-55.965000,15.417500,-0.097783,-0.003172,-0.812886,Front_Raise_211805042
-11.130000,-55.650002,16.301250,-0.099979,0.009211,-0.828197,Front_Raise_211805042
-16.808750,-54.634998,18.523750,-0.111508,0.013054,-0.848022,Front_Raise_211805042
-21.822500,-51.546249,20.501249,-0.131943,0.004758,-0.876631,Front_Raise_211805042
-25.051250,-52.718750,22.120001,-0.163114,-0.010980,-0.891759,Front_Raise_211805042
-26.643749,-52.683750,22.802500,-0.199348,-0.026352,-0.900848,Front_Raise_211805042
-25.436251,-52.902500,22.907499,-0.236802,-0.043798,-0.910669,Front_Raise_211805042
-21.743750,-53.418751,22.583750,-0.268339,-0.052216,-0.909205,Front_Raise_211805042
-16.248751,-53.724998,21.559999,-0.298778,-0.058926,-0.898103,Front_Raise_211805042
-9.590000,-54.696251,20.098749,-0.311649,-0.057401,-0.879193,Front_Raise_211805042
-2.835000,-54.591251,18.602501,-0.318969,-0.050935,-0.846070,Front_Raise_211805042
2.170000,-54.626251,16.791250,-0.318115,-0.047702,-0.815692,Front_Raise_211805042
4.445000,-53.541248,14.166250,-0.303414,-0.042151,-0.788303,Front_Raise_211805042
3.990000,-52.307499,13.300000,-0.287493,-0.031171,-0.762927,Front_Raise_211805042
0.516250,-50.496250,12.967500,-0.272243,-0.016348,-0.742248,Front_Raise_211805042
-5.293750,-49.691250,13.028750,-0.263642,0.000976,-0.737673,Front_Raise_211805042
-12.757500,-49.070000,14.105000,-0.261446,0.006710,-0.741394,Front_Raise_211805042
-23.616249,-48.641251,15.540000,-0.263764,-0.008479,-0.752923,Front_Raise_211805042
-29.916250,-48.807499,16.572500,-0.262239,-0.018239,-0.769759,Front_Raise_211805042
-34.597500,-49.542500,16.948750,-0.266692,-0.024949,-0.793854,Front_Raise_211805042
-37.625000,-51.275002,16.450001,-0.272121,-0.021655,-0.816241,Front_Raise_211805042
-38.596249,-53.375000,15.303750,-0.278831,-0.006771,-0.840214,Front_Raise_211805042
-37.904999,-56.455002,14.805000,-0.291275,0.013237,-0.870165,Front_Raise_211805042
-35.516251,-58.423752,16.135000,-0.306220,0.035258,-0.901458,Front_Raise_211805042
-30.476250,-60.952499,17.963751,-0.322568,0.048739,-0.943182,Front_Raise_211805042
-23.178749,-63.008751,19.521250,-0.341661,0.052277,-0.942938,Front_Raise_211805042
-13.693750,-63.516251,20.116249,-0.352092,0.053802,-0.920795,Front_Raise_211805042
-1.960000,-63.498749,19.538750,-0.359778,0.052338,-0.874862,Front_Raise_211805042
4.733750,-63.700001,18.375000,-0.365085,0.054839,-0.832711,Front_Raise_211805042
6.116250,-63.402500,17.430000,-0.365390,0.075274,-0.801296,Front_Raise_211805042
4.882500,-62.369999,17.963751,-0.371002,0.092354,-0.779702,Front_Raise_211805042
1.758750,-61.215000,19.836250,-0.372405,0.095282,-0.754326,Front_Raise_211805042
-2.668750,-60.086250,21.568750,-0.374662,0.081435,-0.733037,Front_Raise_211805042
-8.758750,-59.491249,24.141251,-0.376675,0.058987,-0.717970,Front_Raise_211805042
-16.196251,-58.660000,24.998751,-0.379176,0.039101,-0.711260,Front_Raise_211805042
-23.773750,-58.555000,25.025000,-0.383812,0.030561,-0.718885,Front_Raise_211805042
-31.027500,-60.672501,24.841249,-0.391193,0.036173,-0.761036,Front_Raise_211805042
-36.548752,-62.116249,24.885000,-0.393999,0.046482,-0.797087,Front_Raise_211805042
-38.849998,-63.787498,25.558750,-0.400648,0.057889,-0.830088,Front_Raise_211805042
-36.548752,-65.668747,26.118750,-0.412238,0.050691,-0.856135,Front_Raise_211805042
-32.095001,-67.392502,26.232500,-0.427793,0.034526,-0.872422,Front_Raise_211805042
-25.471251,-68.407501,25.611250,-0.440237,0.021960,-0.876326,Front_Raise_211805042
-17.377501,-70.017502,24.272499,-0.445666,0.018666,-0.864919,Front_Raise_211805042
-9.012500,-71.137497,22.382500,-0.441823,0.027755,-0.847412,Front_Raise_211805042
-1.846250,-73.010002,19.495001,-0.437858,0.055022,-0.828868,Front_Raise_211805042
2.651250,-73.849998,19.118750,-0.439505,0.091256,-0.799832,Front_Raise_211805042
5.066250,-72.266251,20.046249,-0.440420,0.115839,-0.772870,Front_Raise_211805042
4.812500,-69.317497,21.078751,-0.439383,0.122793,-0.731268,Front_Raise_211805042
1.435000,-66.473747,21.892500,-0.435601,0.125355,-0.693082,Front_Raise_211805042
-9.905000,-63.201248,22.881250,-0.444995,0.126453,-0.670512,Front_Raise_211805042
-20.510000,-60.593750,24.351250,-0.459269,0.114985,-0.655262,Front_Raise_211805042
-31.998751,-58.178749,25.969999,-0.472750,0.103334,-0.649955,Front_Raise_211805042
-43.111252,-57.303749,27.011250,-0.502091,0.099369,-0.668743,Front_Raise_211805042
-52.176250,-57.627499,27.562500,-0.528260,0.094977,-0.703086,Front_Raise_211805042
-56.980000,-59.097500,27.825001,-0.554246,0.088450,-0.739198,Front_Raise_211805042
-56.752499,-61.433750,27.142500,-0.570350,0.073383,-0.767624,Front_Raise_211805042
-52.709999,-63.752499,25.768749,-0.585539,0.061671,-0.784582,Front_Raise_211805042
-46.042500,-67.620003,24.141251,-0.601338,0.055754,-0.794769,Front_Raise_211805042
-36.828751,-70.323753,22.198750,-0.609390,0.059353,-0.789401,Front_Raise_211805042
-26.652500,-73.438751,19.827499,-0.612989,0.095404,-0.772992,Front_Raise_211805042
-12.923750,-75.197502,18.357500,-0.606889,0.133529,-0.746762,Front_Raise_211805042
-7.472500,-75.468750,18.156250,-0.593774,0.162321,-0.713700,Front_Raise_211805042
-5.643750,-75.381248,18.480000,-0.575535,0.180987,-0.683749,Front_Raise_211805042
-7.682500,-73.386253,19.083750,-0.553575,0.197274,-0.657641,Front_Raise_211805042
-12.775000,-71.802498,20.020000,-0.538935,0.215330,-0.634827,Front_Raise_211805042
-20.676250,-69.606247,22.618750,-0.528687,0.219173,-0.619699,Front_Raise_211805042
-31.167500,-67.611252,24.412500,-0.526003,0.208010,-0.614758,Front_Raise_211805042
-42.735001,-66.919998,26.337500,-0.529297,0.198494,-0.645563,Front_Raise_211805042
-52.972500,-68.363747,27.982500,-0.535519,0.195688,-0.684481,Front_Raise_211805042
-60.759998,-70.481247,29.697500,-0.535641,0.195932,-0.739442,Front_Raise_211805042
-64.356247,-73.709999,31.990000,-0.539301,0.218319,-0.796477,Front_Raise_211805042
-61.031250,-77.297501,34.562500,-0.556503,0.200324,-0.847717,Front_Raise_211805042
-53.235001,-81.059998,36.242500,-0.575962,0.184098,-0.882670,Front_Raise_211805042
-41.798752,-85.032501,36.461250,-0.616649,0.163541,-0.902007,Front_Raise_211805042
-28.148750,-88.786247,35.735001,-0.653066,0.161650,-0.905728,Front_Raise_211805042
-12.670000,-92.688751,34.413750,-0.691191,0.179096,-0.902678,Front_Raise_211805042
3.823750,-94.141251,30.730000,-0.710040,0.207644,-0.863272,Front_Raise_211805042
17.587500,-93.485001,28.691250,-0.707722,0.242841,-0.795318,Front_Raise_211805042
24.841249,-91.455002,28.271250,-0.702110,0.281637,-0.715225,Front_Raise_211805042
26.031250,-86.677498,29.662500,-0.697108,0.313601,-0.642940,Front_Raise_211805042
22.601250,-82.713753,32.077499,-0.699670,0.323849,-0.591822,Front_Raise_211805042
7.936250,-78.653748,34.930000,-0.701622,0.307562,-0.543266,Front_Raise_211805042
-7.192500,-74.138748,37.476250,-0.711199,0.276757,-0.511424,Front_Raise_211805042
-27.921249,-69.396248,39.217499,-0.727059,0.244549,-0.509228,Front_Raise_211805042
-50.277500,-65.852501,39.900002,-0.742004,0.220149,-0.535214,Front_Raise_211805042
-69.737503,-64.793747,39.996250,-0.743834,0.213866,-0.594445,Front_Raise_211805042
-82.004997,-65.948753,40.075001,-0.753045,0.212158,-0.664839,Front_Raise_211805042
-85.478752,-69.308746,39.147499,-0.763537,0.199775,-0.723643,Front_Raise_211805042
-82.398750,-74.506248,37.983749,-0.781044,0.186172,-0.774334,Front_Raise_211805042
-74.646248,-84.980003,36.496250,-0.798917,0.177266,-0.842105,Front_Raise_211805042
-61.993752,-90.273750,34.763748,-0.817034,0.180682,-0.878705,Front_Raise_211805042
-45.009998,-96.512497,32.952499,-0.833199,0.206424,-0.900116,Front_Raise_211805042
-15.356250,-100.511253,31.219999,-0.840519,0.272792,-0.891393,Front_Raise_211805042
3.053750,-101.753754,30.843750,-0.826367,0.308416,-0.836432,Front_Raise_211805042
15.610000,-101.456253,31.893749,-0.809287,0.338062,-0.768905,Front_Raise_211805042
19.853750,-100.800003,34.098751,-0.797941,0.366793,-0.713029,Front_Raise_211805042
16.922501,-99.426247,37.730000,-0.806176,0.379847,-0.674050,Front_Raise_211805042
9.415000,-96.932503,44.178749,-0.828990,0.365390,-0.644770,Front_Raise_211805042
-0.332500,-94.298752,47.013748,-0.859673,0.323178,-0.621346,Front_Raise_211805042
-11.165000,-90.483749,48.466251,-0.889746,0.267973,-0.608048,Front_Raise_211805042
-21.953751,-85.557503,48.334999,-0.919209,0.216062,-0.610854,Front_Raise_211805042
-30.379999,-84.673752,46.261250,-0.940071,0.169153,-0.630069,Front_Raise_211805042
-34.588749,-85.146248,42.936249,-0.954345,0.140056,-0.646661,Front_Raise_211805042
-31.342501,-88.926247,39.628750,-0.962885,0.138287,-0.661240,Front_Raise_211805042
-22.688749,-94.386253,36.557499,-0.961787,0.145790,-0.675697,Front_Raise_211805042
-11.217500,-99.610001,34.317501,-0.941413,0.180438,-0.685701,Front_Raise_211805042
0.498750,-104.011253,33.775002,-0.930372,0.228506,-0.688141,Front_Raise_211805042
10.333750,-106.452499,34.763748,-0.925309,0.266448,-0.671366,Front_Raise_211805042
15.268750,-106.496246,35.682499,-0.915976,0.286395,-0.640561,Front_Raise_211805042
12.407500,-104.807503,35.936249,-0.902678,0.307440,-0.620858,Front_Raise_211805042
2.887500,-101.360001,36.478748,-0.900360,0.333182,-0.615429,Front_Raise_211805042
-9.467500,-94.972504,37.336250,-0.907558,0.344223,-0.622505,Front_Raise_211805042
-22.391251,-90.527496,38.578751,-0.922869,0.339221,-0.641537,Front_Raise_211805042
-34.606251,-85.802498,40.477501,-0.940437,0.303597,-0.673806,Front_Raise_211805042
-47.985001,-81.550003,42.726250,-0.962336,0.283528,-0.705160,Front_Raise_211805042
-51.616249,-78.093750,44.161251,-0.984906,0.250161,-0.728096,Front_Raise_211805042
-49.402500,-76.921249,44.047501,-1.016321,0.209718,-0.744932,Front_Raise_211805042
-41.256248,-79.318748,42.367500,-1.021262,0.175131,-0.756949,Front_Raise_211805042
-27.002501,-84.717499,39.759998,-1.016565,0.162748,-0.759572,Front_Raise_211805042
-7.848750,-91.656250,37.415001,-0.998021,0.165676,-0.748958,Front_Raise_211805042
14.008750,-99.120003,36.872501,-0.976366,0.189161,-0.717970,Front_Raise_211805042
34.553749,-108.324997,37.353748,-0.949892,0.225944,-0.649162,Front_Raise_211805042
48.212502,-108.727501,37.852501,-0.922076,0.257847,-0.606828,Front_Raise_211805042
52.001251,-107.660004,38.403751,-0.888770,0.290482,-0.570899,Front_Raise_211805042
40.381248,-104.860001,39.576248,-0.868518,0.315919,-0.544181,Front_Raise_211805042
30.038750,-101.010002,41.028751,-0.851804,0.322385,-0.523014,Front_Raise_211805042
14.061250,-96.626251,42.866249,-0.850828,0.330925,-0.518256,Front_Raise_211805042
-4.410000,-91.726250,44.826248,-0.882548,0.337879,-0.537532,Front_Raise_211805042
-22.732500,-86.537498,46.935001,-0.905179,0.332572,-0.570777,Front_Raise_211805042
-38.132500,-81.628754,48.728748,-0.920978,0.314394,-0.612196,Front_Raise_211805042
-48.676250,-77.595001,49.507500,-0.934703,0.293776,-0.641903,Front_Raise_211805042
-53.786251,-75.110001,48.938751,-0.949465,0.280478,-0.661789,Front_Raise_211805042
-54.722500,-74.121246,47.162498,-0.960262,0.268339,-0.683566,Front_Raise_211805042
-52.255001,-73.815002,45.009998,-0.969107,0.266509,-0.696010,Front_Raise_211805042
-47.136250,-75.180000,42.892502,-0.974475,0.262300,-0.704611,Front_Raise_211805042
-33.950001,-77.175003,42.122501,-0.973072,0.256810,-0.707600,Front_Raise_211805042
-22.338751,-78.811249,42.218750,-0.974475,0.258640,-0.697169,Front_Raise_211805042
-10.150000,-80.176247,41.308750,-0.979355,0.275659,-0.679845,Front_Raise_211805042
-0.507500,-80.456253,39.742500,-0.970083,0.305610,-0.650992,Front_Raise_211805042
4.340000,-78.828751,38.517502,-0.968802,0.337513,-0.616954,Front_Raise_211805042
4.130000,-76.361252,38.176250,-0.971364,0.355325,-0.581391,Front_Raise_211805042
1.225000,-73.053749,38.097500,-0.975451,0.360571,-0.553209,Front_Raise_211805042
-2.310000,-70.498749,37.773750,-0.976183,0.362035,-0.525759,Front_Raise_211805042
-5.206250,-68.512497,37.467499,-0.981795,0.361913,-0.499468,Front_Raise_211805042
-7.367500,-68.223747,37.099998,-0.986919,0.365451,-0.491904,Front_Raise_211805042
-8.032500,-69.230003,37.764999,-0.989603,0.371795,-0.489098,Front_Raise_211805042
-4.733750,-72.099998,38.386250,-0.992897,0.377773,-0.488976,Front_Raise_211805042
-0.463750,-75.127502,39.060001,-1.000095,0.374906,-0.484645,Front_Raise_211805042
5.600000,-79.555000,39.471249,-1.008879,0.367159,-0.490440,Front_Raise_211805042
13.422500,-84.769997,39.856251,-1.019676,0.358924,-0.491538,Front_Raise_211805042
22.767500,-89.792503,40.591251,-1.028582,0.360388,-0.491111,Front_Raise_211805042
32.803749,-93.826248,42.910000,-1.038159,0.363560,-0.473787,Front_Raise_211805042
41.282501,-94.613747,44.703751,-1.042429,0.360937,-0.435967,Front_Raise_211805042
44.896252,-93.441254,46.471249,-1.040355,0.359595,-0.402051,Front_Raise_211805042
42.008751,-88.672501,47.582500,-1.045357,0.358985,-0.367342,Front_Raise_211805042
35.271252,-83.763748,47.967499,-1.046943,0.341417,-0.346541,Front_Raise_211805042
26.250000,-77.673752,47.687500,-1.039135,0.295301,-0.324947,Front_Raise_211805042
9.021250,-70.612503,46.506248,-1.024251,0.270840,-0.302316,Front_Raise_211805042
-5.538750,-63.673752,44.266251,-1.004914,0.263032,-0.286578,Front_Raise_211805042
-21.700001,-58.730000,40.346249,-0.972340,0.274317,-0.288957,Front_Raise_211805042
-36.898750,-57.338749,36.426250,-0.959286,0.309087,-0.326045,Front_Raise_211805042
-47.599998,-57.662498,33.740002,-0.964227,0.337025,-0.369965,Front_Raise_211805042
-51.966251,-60.777500,32.996250,-0.951295,0.356301,-0.418338,Front_Raise_211805042
-51.099998,-65.082497,34.623749,-0.941169,0.369416,-0.462258,Front_Raise_211805042
-46.252499,-70.516251,36.618752,-0.934642,0.380518,-0.521184,Front_Raise_211805042
-37.590000,-79.248749,38.500000,-0.936777,0.390156,-0.569252,Front_Raise_211805042
-25.182501,-84.945000,40.713749,-0.940559,0.396622,-0.598593,Front_Raise_211805042
-3.657500,-90.221252,43.233749,-0.954467,0.402600,-0.610915,Front_Raise_211805042
13.483750,-94.263748,45.736252,-0.975329,0.409432,-0.606767,Front_Raise_211805042
28.087500,-96.512497,48.195000,-0.997350,0.412116,-0.586515,Front_Raise_211805042
39.707500,-96.346252,50.522499,-1.037366,0.401990,-0.549366,Front_Raise_211805042
45.911251,-93.712502,52.342499,-1.059448,0.386984,-0.505751,Front_Raise_211805042
47.529999,-88.838753,53.165001,-1.098305,0.363255,-0.460184,Front_Raise_211805042
45.858749,-82.635002,52.482498,-1.132160,0.334951,-0.417423,Front_Raise_211805042
41.396252,-75.757500,50.715000,-1.160098,0.311405,-0.369477,Front_Raise_211805042
35.384998,-64.977501,48.151249,-1.176934,0.292617,-0.300364,Front_Raise_211805042
28.402500,-60.480000,45.447498,-1.186206,0.280051,-0.252845,Front_Raise_211805042
20.754999,-55.965000,42.805000,-1.188463,0.269620,-0.212951,Front_Raise_211805042
8.286250,-51.983749,40.810001,-1.187914,0.252052,-0.182756,Front_Raise_211805042
0.035000,-48.930000,39.514999,-1.183400,0.240706,-0.159515,Front_Raise_211805042
-8.242500,-47.775002,38.526249,-1.164429,0.225090,-0.146522,Front_Raise_211805042
-15.653750,-47.188751,37.966251,-1.126487,0.206729,-0.143899,Front_Raise_211805042
-22.137501,-47.836250,37.458752,-1.093181,0.185440,-0.148474,Front_Raise_211805042
-28.043751,-49.638748,36.531250,-1.059082,0.165249,-0.162443,Front_Raise_211805042
-33.346249,-52.508751,33.381248,-1.024678,0.163724,-0.195993,Front_Raise_211805042
-36.986252,-56.384998,30.633751,-0.989176,0.186050,-0.246379,Front_Raise_211805042
-38.132500,-60.558750,29.251249,-0.970083,0.226859,-0.318298,Front_Raise_211805042
-37.747501,-65.887497,28.647499,-0.965447,0.256139,-0.362218,Front_Raise_211805042
-37.143749,-67.593750,28.288750,-0.956663,0.282491,-0.405589,Front_Raise_211805042
-36.251251,-67.523750,29.093750,-0.949038,0.309209,-0.453352,Front_Raise_211805042
-33.871250,-67.007500,29.837500,-0.944341,0.314272,-0.494100,Front_Raise_211805042
-29.155001,-66.220001,29.933750,-0.942145,0.309026,-0.528138,Front_Raise_211805042
-22.531250,-65.432503,29.610001,-0.947208,0.304268,-0.547658,Front_Raise_211805042
-14.673750,-64.487503,29.111250,-0.955504,0.301645,-0.547597,Front_Raise_211805042
-6.518750,-63.402500,28.096251,-0.967887,0.301279,-0.542534,Front_Raise_211805042
1.190000,-61.573750,25.768749,-0.979782,0.299022,-0.523380,Front_Raise_211805042
7.980000,-60.270000,23.992500,-0.994605,0.301096,-0.501054,Front_Raise_211805042
13.195000,-57.986252,22.548750,-1.010282,0.310734,-0.480741,Front_Raise_211805042
18.051250,-54.564999,21.533751,-1.015162,0.322080,-0.456890,Front_Raise_211805042
21.866249,-51.380001,20.492500,-1.019432,0.333121,-0.422547,Front_Raise_211805042
24.771250,-47.722500,18.383751,-1.024922,0.340807,-0.385825,Front_Raise_211805042
25.068750,-44.362499,16.143749,-1.027850,0.348005,-0.347639,Front_Raise_211805042
23.931250,-41.230000,14.008750,-1.025288,0.358436,-0.311405,Front_Raise_211805042
21.647499,-37.625000,12.276250,-1.014430,0.367647,-0.280234,Front_Raise_211805042
18.278749,-35.139999,10.806250,-1.007171,0.375150,-0.248453,Front_Raise_211805042
14.498750,-33.652500,9.248750,-1.000522,0.372893,-0.219417,Front_Raise_211805042
10.561250,-32.996250,8.190000,-0.998570,0.360510,-0.198982,Front_Raise_211805042
7.288750,-34.886250,6.597500,-0.989542,0.349530,-0.217892,Front_Raise_211805042
7.008750,-44.502499,5.206250,-0.968558,0.363621,-0.256505,Front_Raise_211805042
12.433750,-53.392502,4.725000,-0.953430,0.395402,-0.294081,Front_Raise_211805042
30.117500,-63.070000,5.635000,-0.940132,0.447557,-0.325862,Front_Raise_211805042
43.942501,-71.268753,7.306250,-0.922869,0.487024,-0.343735,Front_Raise_211805042
57.102501,-77.175003,10.325000,-0.914634,0.516060,-0.346846,Front_Raise_211805042
67.392502,-80.727501,14.096250,-0.910852,0.529724,-0.335256,Front_Raise_211805042
73.333748,-82.302498,17.771250,-0.910120,0.529358,-0.319152,Front_Raise_211805042
75.144997,-82.031250,21.306250,-0.910608,0.518683,-0.299388,Front_Raise_211805042
73.430000,-80.692497,26.591249,-0.914085,0.500749,-0.278343,Front_Raise_211805042
69.370003,-77.682503,29.277500,-0.923479,0.481229,-0.262788,Front_Raise_211805042
63.472500,-70.638748,31.053749,-0.932141,0.456951,-0.247294,Front_Raise_211805042
56.595001,-65.205002,32.138748,-0.943304,0.428159,-0.217648,Front_Raise_211805042
48.404999,-60.226250,32.313751,-0.959225,0.391925,-0.203618,Front_Raise_211805042
34.798752,-55.728748,31.526251,-0.977098,0.340319,-0.195932,Front_Raise_211805042
25.094999,-51.082500,30.161249,-0.989664,0.310795,-0.197091,Front_Raise_211805042
16.764999,-46.917500,28.253750,-1.014613,0.292251,-0.195810,Front_Raise_211805042
9.240000,-43.207500,25.830000,-1.006134,0.276330,-0.203069,Front_Raise_211805042
2.887500,-40.005001,23.240000,-1.010099,0.260531,-0.208071,Front_Raise_211805042
-2.073750,-37.406250,20.536249,-1.013942,0.251808,-0.217587,Front_Raise_211805042
-5.468750,-35.148750,15.881250,-1.010160,0.246074,-0.229421,Front_Raise_211805042
-7.875000,-33.145000,12.530000,-1.006927,0.249551,-0.235460,Front_Raise_211805042
-8.443750,-29.233749,8.986250,-1.001254,0.256749,-0.245098,Front_Raise_211805042
-7.420000,-30.283751,5.398750,-0.994849,0.264679,-0.243512,Front_Raise_211805042
-5.503750,-29.933750,2.240000,-0.991616,0.280234,-0.243085,Front_Raise_211805042
-0.883750,-29.312500,-0.630000,-0.985699,0.307013,-0.243085,Front_Raise_211805042
2.397500,-28.078751,-2.730000,-0.977586,0.328485,-0.242475,Front_Raise_211805042
4.663750,-26.197500,-3.456250,-0.944646,0.360632,-0.239181,Front_Raise_211805042
5.880000,-23.651251,-2.922500,-0.932812,0.388082,-0.234484,Front_Raise_211805042
5.670000,-20.728750,-1.828750,-0.917135,0.407480,-0.228201,Front_Raise_211805042
3.736250,-16.651251,1.758750,-0.903166,0.414983,-0.219966,Front_Raise_211805042
-0.472500,-12.521250,1.741250,-0.892796,0.412604,-0.211609,Front_Raise_211805042
-6.177500,-8.076250,1.995000,-0.893650,0.400587,-0.207461,Front_Raise_211805042
-11.812500,-3.675000,0.918750,-0.896761,0.386374,-0.212890,Front_Raise_211805042
-15.688750,-1.986250,-0.551250,-0.905118,0.379481,-0.221613,Front_Raise_211805042
-16.379999,-1.382500,-1.680000,-0.910913,0.381433,-0.219905,Front_Raise_211805042
-12.346250,-1.076250,-2.572500,-0.914756,0.386191,-0.213866,Front_Raise_211805042
-8.277500,-0.980000,-3.491250,-0.918294,0.396134,-0.200629,Front_Raise_211805042
-4.567500,-0.901250,-4.506250,-0.906094,0.406992,-0.182329,Front_Raise_211805042
-1.837500,-0.218750,-5.573750,-0.911584,0.419192,-0.158051,Front_Raise_211805042
-0.787500,0.463750,-6.230000,-0.910059,0.429684,-0.134749,Front_Raise_211805042
-1.408750,1.592500,-7.157500,-0.905484,0.439078,-0.119560,Front_Raise_211805042
-3.018750,3.395000,-7.542500,-0.901641,0.449997,-0.106140,Front_Raise_211805042
-5.005000,5.495000,-7.918750,-0.894565,0.460611,-0.089182,Front_Raise_211805042
-6.991250,8.767500,-8.671250,-0.887306,0.469151,-0.065392,Front_Raise_211805042
-9.397500,10.176250,-9.712500,-0.886391,0.480070,-0.050691,Front_Raise_211805042
-11.278750,10.946250,-10.298750,-0.885293,0.486780,-0.038796,Front_Raise_211805042
-12.320000,10.640000,-10.473750,-0.881206,0.503128,-0.027633,Front_Raise_211805042
-11.777500,9.108750,-9.695000,-0.876570,0.510814,-0.009089,Front_Raise_211805042
