gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.813750,-3.517500,0.341250,-1.035536,0.040626,-0.180316,Dumbbell_ Shoulder_Shrug_221805084
1.155000,-4.060000,-0.481250,-1.024251,0.041053,-0.179706,Dumbbell_ Shoulder_Shrug_221805084
3.123750,-4.838750,-1.128750,-1.016626,0.045872,-0.178547,Dumbbell_ Shoulder_Shrug_221805084
5.040000,-5.293750,-1.907500,-1.004975,0.054351,-0.175009,Dumbbell_ Shoulder_Shrug_221805084
6.868750,-5.468750,-2.310000,-0.995581,0.064599,-0.173423,Dumbbell_ Shoulder_Shrug_221805084
10.990000,-5.477500,-2.397500,-0.990274,0.081069,-0.166591,Dumbbell_ Shoulder_Shrug_221805084
10.351250,-5.705000,-2.432500,-0.987102,0.091561,-0.160796,Dumbbell_ Shoulder_Shrug_221805084
10.736250,-5.591250,-2.038750,-0.982039,0.105713,-0.153964,Dumbbell_ Shoulder_Shrug_221805084
10.508750,-5.407500,-1.855000,-0.983259,0.119011,-0.150609,Dumbbell_ Shoulder_Shrug_221805084
9.485000,-5.022500,-1.540000,-0.985150,0.127124,-0.145668,Dumbbell_ Shoulder_Shrug_221805084
7.638750,-4.173750,-0.761250,-0.986675,0.130113,-0.139385,Dumbbell_ Shoulder_Shrug_221805084
4.978750,-3.552500,0.420000,-0.987468,0.126697,-0.137982,Dumbbell_ Shoulder_Shrug_221805084
2.423750,-2.563750,0.805000,-0.988993,0.119316,-0.134261,Dumbbell_ Shoulder_Shrug_221805084
0.630000,-2.170000,0.752500,-0.991311,0.111874,-0.132492,Dumbbell_ Shoulder_Shrug_221805084
-0.647500,-2.038750,0.770000,-0.991860,0.106079,-0.134505,Dumbbell_ Shoulder_Shrug_221805084
-1.461250,-2.152500,0.980000,-0.992409,0.100467,-0.137616,Dumbbell_ Shoulder_Shrug_221805084
-2.371250,-2.143750,1.391250,-0.995947,0.086315,-0.139507,Dumbbell_ Shoulder_Shrug_221805084
-2.633750,-2.782500,1.715000,-0.993629,0.077531,-0.144143,Dumbbell_ Shoulder_Shrug_221805084
-2.843750,-2.922500,1.321250,-0.985821,0.072407,-0.148718,Dumbbell_ Shoulder_Shrug_221805084
-2.668750,-2.686250,0.743750,-0.980270,0.069967,-0.155489,Dumbbell_ Shoulder_Shrug_221805084
-2.616250,-2.730000,0.446250,-0.975268,0.069723,-0.160979,Dumbbell_ Shoulder_Shrug_221805084
-2.213750,-2.563750,0.201250,-0.968253,0.068259,-0.164822,Dumbbell_ Shoulder_Shrug_221805084
-1.925000,-2.913750,0.122500,-0.959347,0.071309,-0.163419,Dumbbell_ Shoulder_Shrug_221805084
-1.321250,-3.150000,-0.245000,-0.951295,0.071736,-0.174582,Dumbbell_ Shoulder_Shrug_221805084
-0.831250,-2.730000,-0.638750,-0.948550,0.082472,-0.176900,Dumbbell_ Shoulder_Shrug_221805084
-0.455000,-2.511250,0.000000,-0.950258,0.084546,-0.174887,Dumbbell_ Shoulder_Shrug_221805084
-0.603750,-2.152500,0.708750,-0.949648,0.089365,-0.172996,Dumbbell_ Shoulder_Shrug_221805084
-1.085000,-1.260000,0.726250,-0.953979,0.090890,-0.169397,Dumbbell_ Shoulder_Shrug_221805084
-2.126250,-0.980000,0.997500,-0.957883,0.090463,-0.162565,Dumbbell_ Shoulder_Shrug_221805084
-3.447500,-0.350000,1.338750,-0.968680,0.088633,-0.159881,Dumbbell_ Shoulder_Shrug_221805084
-4.865000,-0.656250,1.671250,-0.978135,0.079361,-0.160613,Dumbbell_ Shoulder_Shrug_221805084
-5.407500,-1.461250,2.117500,-0.988078,0.064538,-0.164517,Dumbbell_ Shoulder_Shrug_221805084
-4.821250,-2.345000,2.765000,-0.991555,0.059231,-0.171044,Dumbbell_ Shoulder_Shrug_221805084
-3.316250,-3.745000,3.158750,-0.988261,0.051423,-0.175741,Dumbbell_ Shoulder_Shrug_221805084
-1.067500,-4.987500,2.992500,-0.997777,0.044652,-0.176900,Dumbbell_ Shoulder_Shrug_221805084
1.566250,-6.518750,3.010000,-0.996374,0.044408,-0.173057,Dumbbell_ Shoulder_Shrug_221805084
3.920000,-7.000000,2.896250,-0.988078,0.048556,-0.174521,Dumbbell_ Shoulder_Shrug_221805084
8.146250,-7.175000,2.388750,-0.979660,0.057584,-0.166164,Dumbbell_ Shoulder_Shrug_221805084
7.743750,-6.746250,1.732500,-0.974841,0.067649,-0.159637,Dumbbell_ Shoulder_Shrug_221805084
7.883750,-6.378750,1.513750,-0.980941,0.073871,-0.149267,Dumbbell_ Shoulder_Shrug_221805084
7.481250,-5.801250,1.601250,-0.983503,0.077958,-0.142801,Dumbbell_ Shoulder_Shrug_221805084
6.693750,-5.565000,1.146250,-0.985516,0.079666,-0.137189,Dumbbell_ Shoulder_Shrug_221805084
5.565000,-5.320000,1.426250,-0.981124,0.079483,-0.134017,Dumbbell_ Shoulder_Shrug_221805084
4.593750,-5.118750,0.665000,-0.985760,0.079849,-0.132553,Dumbbell_ Shoulder_Shrug_221805084
3.771250,-4.690000,0.271250,-0.991311,0.089548,-0.135054,Dumbbell_ Shoulder_Shrug_221805084
2.922500,-4.453750,0.420000,-0.986004,0.100223,-0.137616,Dumbbell_ Shoulder_Shrug_221805084
1.890000,-3.675000,0.866250,-0.993568,0.109007,-0.134322,Dumbbell_ Shoulder_Shrug_221805084
0.656250,-3.237500,1.776250,-0.996618,0.105713,-0.129625,Dumbbell_ Shoulder_Shrug_221805084
-1.295000,-2.843750,2.555000,-1.001864,0.084485,-0.128405,Dumbbell_ Shoulder_Shrug_221805084
-4.042500,-2.607500,2.581250,-1.005646,0.081374,-0.131638,Dumbbell_ Shoulder_Shrug_221805084
-5.495000,-2.625000,2.502500,-1.008696,0.072041,-0.135542,Dumbbell_ Shoulder_Shrug_221805084
-6.378750,-2.940000,2.362500,-1.005158,0.065392,-0.143533,Dumbbell_ Shoulder_Shrug_221805084
-6.247500,-3.491250,2.117500,-1.002840,0.062708,-0.150426,Dumbbell_ Shoulder_Shrug_221805084
-5.573750,-3.946250,1.925000,-0.997289,0.062525,-0.150853,Dumbbell_ Shoulder_Shrug_221805084
-4.786250,-5.188750,2.161250,-0.987895,0.060512,-0.159027,Dumbbell_ Shoulder_Shrug_221805084
-3.972500,-5.215000,2.003750,-0.981978,0.061488,-0.159271,Dumbbell_ Shoulder_Shrug_221805084
-3.316250,-5.897500,2.073750,-0.968680,0.058438,-0.169519,Dumbbell_ Shoulder_Shrug_221805084
-2.975000,-5.215000,1.671250,-0.965508,0.062769,-0.171044,Dumbbell_ Shoulder_Shrug_221805084
-8.155000,-2.178750,0.455000,-0.969717,0.131516,-0.111874,Dumbbell_ Shoulder_Shrug_221805084
-7.840000,-2.458750,0.735000,-0.973377,0.133224,-0.111386,Dumbbell_ Shoulder_Shrug_221805084
-7.700000,-2.493750,0.997500,-0.975085,0.135176,-0.113460,Dumbbell_ Shoulder_Shrug_221805084
3.622500,-2.633750,0.700000,-1.007659,0.132126,-0.158112,Dumbbell_ Shoulder_Shrug_221805084
4.436250,-2.581250,0.560000,-1.004426,0.134139,-0.155306,Dumbbell_ Shoulder_Shrug_221805084
5.390000,-2.432500,0.385000,-0.999546,0.134627,-0.150243,Dumbbell_ Shoulder_Shrug_221805084
6.063750,-2.476250,0.218750,-0.998936,0.133773,-0.146095,Dumbbell_ Shoulder_Shrug_221805084
6.860000,-2.931250,0.577500,-0.996679,0.131455,-0.139934,Dumbbell_ Shoulder_Shrug_221805084
8.093750,-3.491250,0.638750,-0.990518,0.133285,-0.135725,Dumbbell_ Shoulder_Shrug_221805084
9.257500,-3.998750,0.393750,-0.986736,0.141215,-0.129442,Dumbbell_ Shoulder_Shrug_221805084
10.412500,-4.760000,0.455000,-0.976122,0.145973,-0.133407,Dumbbell_ Shoulder_Shrug_221805084
11.296250,-4.462500,0.131250,-0.986675,0.157685,-0.134688,Dumbbell_ Shoulder_Shrug_221805084
11.401250,-4.506250,0.551250,-0.990518,0.161345,-0.126575,Dumbbell_ Shoulder_Shrug_221805084
10.946250,-5.075000,2.275000,-0.986370,0.157014,-0.125355,Dumbbell_ Shoulder_Shrug_221805084
10.228750,-4.803750,1.977500,-0.993019,0.155550,-0.126636,Dumbbell_ Shoulder_Shrug_221805084
9.310000,-2.292500,1.776250,-1.001193,0.152744,-0.130845,Dumbbell_ Shoulder_Shrug_221805084
8.373750,-3.823750,1.820000,-1.007293,0.145912,-0.132980,Dumbbell_ Shoulder_Shrug_221805084
7.280000,-3.911250,2.205000,-1.001193,0.136518,-0.142862,Dumbbell_ Shoulder_Shrug_221805084
4.506250,-3.438750,1.995000,-1.008391,0.116937,-0.149816,Dumbbell_ Shoulder_Shrug_221805084
6.256250,-3.815000,1.916250,-1.009489,0.112362,-0.147681,Dumbbell_ Shoulder_Shrug_221805084
7.498750,-3.963750,1.575000,-0.990030,0.106994,-0.152195,Dumbbell_ Shoulder_Shrug_221805084
8.933750,-3.762500,0.008750,-0.998875,0.111996,-0.158844,Dumbbell_ Shoulder_Shrug_221805084
9.362500,-3.780000,0.297500,-0.993873,0.118218,-0.150060,Dumbbell_ Shoulder_Shrug_221805084
9.835000,-4.567500,2.126250,-0.981002,0.119011,-0.143716,Dumbbell_ Shoulder_Shrug_221805084
11.112500,-4.768750,1.067500,-0.970144,0.118767,-0.147925,Dumbbell_ Shoulder_Shrug_221805084
12.066250,-3.438750,0.035000,-0.988078,0.128771,-0.138226,Dumbbell_ Shoulder_Shrug_221805084
11.987500,-3.692500,1.137500,-0.985333,0.132370,-0.134627,Dumbbell_ Shoulder_Shrug_221805084
11.156250,-3.010000,1.811250,-0.999546,0.138470,-0.116693,Dumbbell_ Shoulder_Shrug_221805084
10.290000,-3.736250,3.088750,-0.982710,0.145241,-0.122793,Dumbbell_ Shoulder_Shrug_221805084
9.143750,-1.688750,1.907500,-0.999851,0.145851,-0.116205,Dumbbell_ Shoulder_Shrug_221805084
7.000000,-1.128750,1.925000,-1.015162,0.137799,-0.114863,Dumbbell_ Shoulder_Shrug_221805084
4.418750,-0.621250,2.695000,-1.024739,0.136701,-0.112911,Dumbbell_ Shoulder_Shrug_221805084
2.091250,-0.551250,3.316250,-1.004853,0.132065,-0.118523,Dumbbell_ Shoulder_Shrug_221805084
0.603750,-0.665000,3.018750,-1.007537,0.131699,-0.124074,Dumbbell_ Shoulder_Shrug_221805084
0.157500,-0.411250,3.920000,-1.018761,0.121512,-0.119865,Dumbbell_ Shoulder_Shrug_221805084
-0.735000,0.105000,3.718750,-1.007842,0.106811,-0.124745,Dumbbell_ Shoulder_Shrug_221805084
-2.248750,1.006250,2.248750,-1.015101,0.101626,-0.129991,Dumbbell_ Shoulder_Shrug_221805084
-3.412500,2.187500,2.082500,-1.015284,0.100894,-0.133346,Dumbbell_ Shoulder_Shrug_221805084
-4.418750,3.027500,1.750000,-1.014186,0.091378,-0.129625,Dumbbell_ Shoulder_Shrug_221805084
-5.617500,2.765000,1.566250,-1.014247,0.096319,-0.133895,Dumbbell_ Shoulder_Shrug_221805084
-5.390000,3.587500,0.962500,-1.009977,0.104310,-0.130540,Dumbbell_ Shoulder_Shrug_221805084
-5.783750,3.386250,0.647500,-1.009733,0.105957,-0.128527,Dumbbell_ Shoulder_Shrug_221805084
-6.746250,3.911250,0.595000,-1.012112,0.099064,-0.142984,Dumbbell_ Shoulder_Shrug_221805084
-7.227500,4.095000,0.157500,-1.009245,0.103883,-0.144936,Dumbbell_ Shoulder_Shrug_221805084
-6.343750,3.788750,0.192500,-1.009123,0.100101,-0.141398,Dumbbell_ Shoulder_Shrug_221805084
-4.803750,3.867500,-1.277500,-1.012966,0.102236,-0.133590,Dumbbell_ Shoulder_Shrug_221805084
-3.412500,2.826250,-1.881250,-1.004609,0.100772,-0.138348,Dumbbell_ Shoulder_Shrug_221805084
-1.846250,2.791250,-2.616250,-1.020713,0.103273,-0.130723,Dumbbell_ Shoulder_Shrug_221805084
-0.630000,0.393750,-1.181250,-1.018273,0.111569,-0.131760,Dumbbell_ Shoulder_Shrug_221805084
0.971250,-1.470000,-0.621250,-0.991799,0.114558,-0.140727,Dumbbell_ Shoulder_Shrug_221805084
2.861250,-1.645000,-2.161250,-0.994361,0.111569,-0.136457,Dumbbell_ Shoulder_Shrug_221805084
4.410000,-2.957500,-1.951250,-0.996313,0.127612,-0.134627,Dumbbell_ Shoulder_Shrug_221805084
4.698750,-3.867500,-0.936250,-0.980758,0.123525,-0.144814,Dumbbell_ Shoulder_Shrug_221805084
4.961250,-3.990000,-1.417500,-0.971181,0.133651,-0.158661,Dumbbell_ Shoulder_Shrug_221805084
4.690000,-2.966250,-1.233750,-0.960994,0.146339,-0.146949,Dumbbell_ Shoulder_Shrug_221805084
4.200000,-3.193750,-0.656250,-0.962763,0.132126,-0.150426,Dumbbell_ Shoulder_Shrug_221805084
3.867500,-2.240000,-0.533750,-0.961726,0.133590,-0.156831,Dumbbell_ Shoulder_Shrug_221805084
3.193750,-1.120000,-0.105000,-0.969412,0.132675,-0.141703,Dumbbell_ Shoulder_Shrug_221805084
2.782500,-2.038750,0.673750,-0.957578,0.128283,-0.125538,Dumbbell_ Shoulder_Shrug_221805084
2.940000,-1.093750,-0.280000,-0.959103,0.127978,-0.133773,Dumbbell_ Shoulder_Shrug_221805084
2.651250,-1.111250,-0.446250,-0.983259,0.131638,-0.126575,Dumbbell_ Shoulder_Shrug_221805084
1.995000,-1.610000,0.831250,-0.981551,0.128710,-0.118523,Dumbbell_ Shoulder_Shrug_221805084
1.820000,-2.135000,0.603750,-0.980270,0.128161,-0.120841,Dumbbell_ Shoulder_Shrug_221805084
1.758750,-1.785000,-0.166250,-0.998143,0.133773,-0.128649,Dumbbell_ Shoulder_Shrug_221805084
1.365000,-0.901250,-0.691250,-0.990152,0.140300,-0.127185,Dumbbell_ Shoulder_Shrug_221805084
-0.105000,0.166250,-0.691250,-0.998631,0.140361,-0.125904,Dumbbell_ Shoulder_Shrug_221805084
-2.423750,1.137500,2.108750,-1.007354,0.135115,-0.116632,Dumbbell_ Shoulder_Shrug_221805084
-4.506250,1.155000,0.446250,-0.983259,0.127063,-0.123647,Dumbbell_ Shoulder_Shrug_221805084
-5.390000,2.756250,-1.356250,-1.000644,0.124989,-0.119133,Dumbbell_ Shoulder_Shrug_221805084
-5.853750,1.863750,-0.332500,-0.987163,0.123952,-0.125233,Dumbbell_ Shoulder_Shrug_221805084
-5.670000,1.680000,-0.446250,-0.989176,0.120658,-0.121878,Dumbbell_ Shoulder_Shrug_221805084
-4.497500,0.717500,-0.341250,-0.986065,0.114863,-0.123769,Dumbbell_ Shoulder_Shrug_221805084
-3.456250,0.061250,-0.822500,-0.980270,0.106567,-0.132309,Dumbbell_ Shoulder_Shrug_221805084
-3.053750,0.017500,-1.715000,-0.984235,0.106750,-0.137128,Dumbbell_ Shoulder_Shrug_221805084
-2.423750,-1.006250,-1.863750,-0.974536,0.114192,-0.145912,Dumbbell_ Shoulder_Shrug_221805084
-0.726250,-1.540000,-1.505000,-0.962397,0.121512,-0.142252,Dumbbell_ Shoulder_Shrug_221805084
1.470000,-2.257500,-1.837500,-0.957212,0.122427,-0.161040,Dumbbell_ Shoulder_Shrug_221805084
3.211250,-1.295000,-3.018750,-0.972828,0.130784,-0.165493,Dumbbell_ Shoulder_Shrug_221805084
3.850000,-1.951250,-1.863750,-0.989603,0.124867,-0.177205,Dumbbell_ Shoulder_Shrug_221805084
4.637500,-2.108750,0.035000,-0.989725,0.133651,-0.165676,Dumbbell_ Shoulder_Shrug_221805084
6.221250,-3.797500,0.446250,-0.966972,0.134261,-0.177937,Dumbbell_ Shoulder_Shrug_221805084
7.498750,-2.607500,-2.205000,-0.980697,0.134871,-0.186660,Dumbbell_ Shoulder_Shrug_221805084
8.251250,-2.502500,-1.898750,-1.010709,0.135847,-0.174155,Dumbbell_ Shoulder_Shrug_221805084
9.380000,-3.902500,0.805000,-0.998936,0.128893,-0.175314,Dumbbell_ Shoulder_Shrug_221805084
10.675000,-4.305000,1.076250,-0.992226,0.134139,-0.171044,Dumbbell_ Shoulder_Shrug_221805084
12.285000,-4.042500,0.070000,-0.992958,0.129381,-0.171837,Dumbbell_ Shoulder_Shrug_221805084
12.740000,-3.202500,-1.347500,-1.005524,0.131516,-0.155733,Dumbbell_ Shoulder_Shrug_221805084
13.151250,-4.165000,-0.070000,-0.990640,0.123159,-0.159393,Dumbbell_ Shoulder_Shrug_221805084
13.466250,-3.386250,-0.796250,-0.991494,0.123952,-0.155306,Dumbbell_ Shoulder_Shrug_221805084
13.947500,-3.053750,-1.155000,-0.998387,0.123220,-0.143289,Dumbbell_ Shoulder_Shrug_221805084
14.236250,-3.290000,-0.901250,-0.989298,0.120597,-0.137433,Dumbbell_ Shoulder_Shrug_221805084
14.735000,-3.141250,-1.697500,-0.967277,0.129503,-0.145546,Dumbbell_ Shoulder_Shrug_221805084
15.015000,-1.767500,-3.080000,-0.981673,0.131211,-0.134200,Dumbbell_ Shoulder_Shrug_221805084
14.735000,-2.686250,-1.531250,-0.988993,0.146156,-0.123220,Dumbbell_ Shoulder_Shrug_221805084
13.798750,-3.158750,0.323750,-0.966606,0.143472,-0.133529,Dumbbell_ Shoulder_Shrug_221805084
13.125000,-2.056250,-0.612500,-0.984052,0.154269,-0.110532,Dumbbell_ Shoulder_Shrug_221805084
11.891250,-3.797500,0.350000,-0.974902,0.143045,-0.119987,Dumbbell_ Shoulder_Shrug_221805084
10.237500,-2.808750,0.647500,-0.984479,0.147254,-0.114497,Dumbbell_ Shoulder_Shrug_221805084
8.951250,-3.815000,1.076250,-0.970632,0.142130,-0.121817,Dumbbell_ Shoulder_Shrug_221805084
7.621250,-2.721250,0.437500,-0.982405,0.140178,-0.125172,Dumbbell_ Shoulder_Shrug_221805084
6.300000,-3.115000,1.566250,-0.993263,0.138409,-0.124562,Dumbbell_ Shoulder_Shrug_221805084
5.495000,-4.086250,2.948750,-0.981734,0.134993,-0.137433,Dumbbell_ Shoulder_Shrug_221805084
5.626250,-3.640000,2.441250,-0.971730,0.135603,-0.149267,Dumbbell_ Shoulder_Shrug_221805084
5.643750,-1.750000,0.463750,-0.993995,0.127612,-0.153720,Dumbbell_ Shoulder_Shrug_221805084
2.266250,-1.137500,0.901250,-1.024617,0.132858,-0.147010,Dumbbell_ Shoulder_Shrug_221805084
1.977500,-1.697500,3.097500,-1.008696,0.123464,-0.159454,Dumbbell_ Shoulder_Shrug_221805084
1.995000,-0.796250,1.968750,-1.017419,0.130418,-0.161894,Dumbbell_ Shoulder_Shrug_221805084
2.616250,-0.988750,1.251250,-1.023702,0.116571,-0.173301,Dumbbell_ Shoulder_Shrug_221805084
3.088750,-0.630000,0.761250,-1.029619,0.109556,-0.189222,Dumbbell_ Shoulder_Shrug_221805084
4.068750,-0.612500,1.067500,-1.031937,0.114680,-0.186721,Dumbbell_ Shoulder_Shrug_221805084
5.941250,-2.073750,2.345000,-1.017724,0.115778,-0.171349,Dumbbell_ Shoulder_Shrug_221805084
7.472500,-2.441250,0.437500,-0.979538,0.106018,-0.197396,Dumbbell_ Shoulder_Shrug_221805084
9.248750,0.726250,-1.732500,-1.020164,0.128405,-0.191723,Dumbbell_ Shoulder_Shrug_221805084
11.252500,-0.481250,1.093750,-0.993019,0.122671,-0.195383,Dumbbell_ Shoulder_Shrug_221805084
12.512500,0.498750,1.233750,-0.995398,0.128588,-0.192028,Dumbbell_ Shoulder_Shrug_221805084
13.667500,-0.297500,2.336250,-1.013271,0.126087,-0.175436,Dumbbell_ Shoulder_Shrug_221805084
15.312500,-0.411250,3.421250,-0.984235,0.115534,-0.175924,Dumbbell_ Shoulder_Shrug_221805084
16.485001,0.280000,1.505000,-0.994361,0.118096,-0.178425,Dumbbell_ Shoulder_Shrug_221805084
16.318750,0.428750,1.242500,-0.999607,0.113948,-0.169092,Dumbbell_ Shoulder_Shrug_221805084
15.715000,-0.717500,3.220000,-0.972767,0.112850,-0.177876,Dumbbell_ Shoulder_Shrug_221805084
15.032500,-0.157500,3.438750,-0.971425,0.116022,-0.167872,Dumbbell_ Shoulder_Shrug_221805084
14.332500,-0.070000,2.940000,-0.994727,0.125294,-0.131821,Dumbbell_ Shoulder_Shrug_221805084
13.431250,-3.018750,3.675000,-0.974536,0.090463,-0.178852,Dumbbell_ Shoulder_Shrug_221805084
11.707500,-2.450000,2.625000,-1.007659,0.109678,-0.180011,Dumbbell_ Shoulder_Shrug_221805084
10.928750,-1.592500,3.981250,-0.993629,0.073322,-0.169336,Dumbbell_ Shoulder_Shrug_221805084
10.298750,-2.738750,1.785000,-0.994910,0.089304,-0.184464,Dumbbell_ Shoulder_Shrug_221805084
10.211250,-3.613750,2.100000,-1.011990,0.114863,-0.182634,Dumbbell_ Shoulder_Shrug_221805084
11.313750,-2.913750,3.412500,-0.980331,0.101748,-0.198982,Dumbbell_ Shoulder_Shrug_221805084
12.381250,-1.592500,1.706250,-1.002596,0.114558,-0.187758,Dumbbell_ Shoulder_Shrug_221805084
13.046250,-1.181250,2.336250,-0.996679,0.106811,-0.188124,Dumbbell_ Shoulder_Shrug_221805084
12.871250,0.595000,0.953750,-1.030778,0.123098,-0.154940,Dumbbell_ Shoulder_Shrug_221805084
12.740000,-1.732500,3.491250,-1.003328,0.117303,-0.152683,Dumbbell_ Shoulder_Shrug_221805084
13.055000,-0.577500,2.257500,-1.003267,0.121146,-0.142252,Dumbbell_ Shoulder_Shrug_221805084
14.052500,-1.365000,2.493750,-0.981917,0.133712,-0.126941,Dumbbell_ Shoulder_Shrug_221805084
14.621250,-0.043750,1.023750,-0.994849,0.127978,-0.124379,Dumbbell_ Shoulder_Shrug_221805084
13.308750,-1.802500,1.907500,-0.994849,0.165798,-0.137616,Dumbbell_ Shoulder_Shrug_221805084
11.698750,1.242500,1.557500,-1.007659,0.167384,-0.100833,Dumbbell_ Shoulder_Shrug_221805084
7.428750,-2.021250,2.756250,-1.008391,0.153110,-0.117669,Dumbbell_ Shoulder_Shrug_221805084
4.602500,-1.636250,4.558750,-1.007415,0.139690,-0.129869,Dumbbell_ Shoulder_Shrug_221805084
3.360000,-3.517500,4.847500,-1.016016,0.121634,-0.155123,Dumbbell_ Shoulder_Shrug_221805084
4.383750,-4.733750,4.165000,-1.013454,0.109739,-0.184708,Dumbbell_ Shoulder_Shrug_221805084
5.976250,-4.593750,3.377500,-1.002047,0.104493,-0.201666,Dumbbell_ Shoulder_Shrug_221805084
6.685000,-3.920000,1.828750,-1.007415,0.102114,-0.216489,Dumbbell_ Shoulder_Shrug_221805084
7.717500,-3.281250,2.625000,-0.993324,0.109556,-0.223138,Dumbbell_ Shoulder_Shrug_221805084
9.931250,-2.003750,2.038750,-0.991433,0.089121,-0.199653,Dumbbell_ Shoulder_Shrug_221805084
13.055000,-2.913750,2.170000,-0.962824,0.098210,-0.219173,Dumbbell_ Shoulder_Shrug_221805084
17.290001,-1.058750,0.385000,-0.990091,0.101199,-0.197274,Dumbbell_ Shoulder_Shrug_221805084
25.068750,-3.727500,1.680000,-0.989786,0.113460,-0.180987,Dumbbell_ Shoulder_Shrug_221805084
30.703751,-5.022500,2.817500,-0.999058,0.135603,-0.136823,Dumbbell_ Shoulder_Shrug_221805084
34.116249,-8.111250,4.602500,-0.971059,0.126941,-0.136274,Dumbbell_ Shoulder_Shrug_221805084
34.299999,-7.708750,3.088750,-0.988871,0.150365,-0.118645,Dumbbell_ Shoulder_Shrug_221805084
32.751251,-8.688750,3.403750,-0.980209,0.151097,-0.119133,Dumbbell_ Shoulder_Shrug_221805084
29.662500,-7.271250,3.255000,-0.963922,0.169458,-0.122610,Dumbbell_ Shoulder_Shrug_221805084
25.847500,-5.267500,3.263750,-0.979050,0.169885,-0.116815,Dumbbell_ Shoulder_Shrug_221805084
21.227501,-4.532500,5.066250,-0.962885,0.175070,-0.095221,Dumbbell_ Shoulder_Shrug_221805084
16.791250,-1.391250,4.182500,-0.973377,0.160125,-0.090158,Dumbbell_ Shoulder_Shrug_221805084
11.935000,-2.625000,4.261250,-0.969107,0.169336,-0.102358,Dumbbell_ Shoulder_Shrug_221805084
6.781250,-0.507500,3.937500,-0.985821,0.159881,-0.113826,Dumbbell_ Shoulder_Shrug_221805084
-0.017500,-0.586250,4.331250,-0.979233,0.138226,-0.140544,Dumbbell_ Shoulder_Shrug_221805084
-2.275000,0.586250,3.351250,-0.983137,0.125233,-0.157685,Dumbbell_ Shoulder_Shrug_221805084
-2.887500,-0.848750,3.841250,-0.977647,0.112301,-0.172020,Dumbbell_ Shoulder_Shrug_221805084
-0.087500,-1.662500,4.628750,-0.978806,0.087962,-0.209047,Dumbbell_ Shoulder_Shrug_221805084
3.552500,-1.023750,2.108750,-1.004914,0.108031,-0.211304,Dumbbell_ Shoulder_Shrug_221805084
7.603750,-3.508750,6.457500,-0.974536,0.099491,-0.221186,Dumbbell_ Shoulder_Shrug_221805084
11.655000,-2.668750,4.112500,-0.972340,0.103700,-0.215391,Dumbbell_ Shoulder_Shrug_221805084
15.802500,-3.053750,4.313750,-0.949465,0.111508,-0.205204,Dumbbell_ Shoulder_Shrug_221805084
18.768749,-0.008750,2.651250,-0.962275,0.107787,-0.200141,Dumbbell_ Shoulder_Shrug_221805084
19.722500,-0.857500,3.683750,-0.978623,0.133346,-0.175863,Dumbbell_ Shoulder_Shrug_221805084
19.608749,-0.253750,5.600000,-0.945683,0.118523,-0.155916,Dumbbell_ Shoulder_Shrug_221805084
19.267500,-0.577500,4.690000,-0.946720,0.129076,-0.154391,Dumbbell_ Shoulder_Shrug_221805084
18.865000,1.916250,3.683750,-0.935618,0.130174,-0.153049,Dumbbell_ Shoulder_Shrug_221805084
16.065001,2.476250,2.537500,-0.974963,0.154086,-0.128344,Dumbbell_ Shoulder_Shrug_221805084
12.818750,0.105000,6.965000,-0.966667,0.130906,-0.115717,Dumbbell_ Shoulder_Shrug_221805084
10.666250,-1.015000,7.586250,-0.946903,0.119682,-0.136701,Dumbbell_ Shoulder_Shrug_221805084
8.881250,-0.175000,5.626250,-0.974048,0.109434,-0.140300,Dumbbell_ Shoulder_Shrug_221805084
6.571250,-1.102500,5.600000,-0.983747,0.096075,-0.147986,Dumbbell_ Shoulder_Shrug_221805084
4.392500,-2.642500,6.317500,-0.972279,0.076555,-0.171349,Dumbbell_ Shoulder_Shrug_221805084
3.727500,-2.161250,4.777500,-0.990152,0.061061,-0.190686,Dumbbell_ Shoulder_Shrug_221805084
4.830000,-3.928750,5.092500,-0.990823,0.060390,-0.208864,Dumbbell_ Shoulder_Shrug_221805084
7.507500,-3.351250,4.480000,-0.974536,0.053558,-0.214964,Dumbbell_ Shoulder_Shrug_221805084
11.462500,-2.511250,2.546250,-0.992043,0.060817,-0.205265,Dumbbell_ Shoulder_Shrug_221805084
11.480000,-2.992500,2.721250,-0.994971,0.070455,-0.199836,Dumbbell_ Shoulder_Shrug_221805084
12.372500,-2.345000,3.185000,-0.959164,0.075213,-0.195993,Dumbbell_ Shoulder_Shrug_221805084
14.096250,-1.058750,0.813750,-0.999790,0.081862,-0.184708,Dumbbell_ Shoulder_Shrug_221805084
15.015000,-1.767500,1.076250,-0.981978,0.095526,-0.165493,Dumbbell_ Shoulder_Shrug_221805084
15.041250,-1.706250,1.505000,-0.988688,0.095404,-0.164395,Dumbbell_ Shoulder_Shrug_221805084
13.746250,-1.688750,1.951250,-0.994727,0.106933,-0.140422,Dumbbell_ Shoulder_Shrug_221805084
12.276250,-3.613750,2.808750,-0.960201,0.088877,-0.155245,Dumbbell_ Shoulder_Shrug_221805084
10.928750,-2.345000,0.533750,-0.981795,0.106506,-0.135237,Dumbbell_ Shoulder_Shrug_221805084
