gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.131250,19.775000,151.103745,0.989847,-0.034770,0.694546,Walking_231805003
-4.103750,18.471251,149.493744,0.965508,-0.060024,0.678869,Walking_231805003
-11.725000,16.686251,147.490005,0.942877,-0.057035,0.661118,Walking_231805003
-16.590000,15.172500,144.838745,0.915000,-0.059414,0.648796,Walking_231805003
-21.192499,13.186250,142.187500,0.871324,-0.057096,0.625250,Walking_231805003
-26.372499,11.418750,140.078751,0.850706,-0.060207,0.604571,Walking_231805003
-32.278751,9.721250,138.328751,0.830820,-0.062464,0.585478,Walking_231805003
-37.660000,8.610000,134.522507,0.813008,-0.062769,0.572546,Walking_231805003
-41.825001,7.647500,134.513748,0.798734,-0.063257,0.561200,Walking_231805003
-45.981251,6.378750,133.542496,0.787876,-0.056913,0.547963,Walking_231805003
-50.084999,4.917500,132.763748,0.781837,-0.045811,0.537349,Walking_231805003
-53.584999,3.788750,132.711243,0.777750,-0.036600,0.533018,Walking_231805003
-56.455002,2.878750,132.702499,0.778299,-0.025376,0.534604,Walking_231805003
-59.683750,1.758750,133.524994,0.786656,-0.005063,0.537288,Walking_231805003
-61.048752,0.481250,134.365005,0.794891,0.005978,0.544242,Walking_231805003
-60.751251,-1.190000,134.671249,0.798734,0.012627,0.543815,Walking_231805003
-59.377499,-2.852500,135.047501,0.791231,0.021106,0.536068,Walking_231805003
-57.697498,-4.558750,135.432495,0.778970,0.030622,0.523746,Walking_231805003
-56.332500,-5.827500,136.500000,0.765367,0.039650,0.510509,Walking_231805003
-55.842499,-6.370000,137.059998,0.755729,0.045872,0.505568,Walking_231805003
-55.755001,-6.545000,137.838745,0.743285,0.046238,0.486719,Walking_231805003
-55.930000,-6.702500,137.663757,0.729194,0.047458,0.489281,Walking_231805003
-56.070000,-6.755000,137.287506,0.723582,0.052277,0.485377,Walking_231805003
-56.656250,-6.965000,135.554993,0.719190,0.055266,0.477325,Walking_231805003
-56.673752,-6.991250,132.571243,0.704306,0.058438,0.472628,Walking_231805003
-56.953751,-7.218750,130.173752,0.695522,0.065941,0.455914,Walking_231805003
-58.546249,-7.691250,127.627502,0.679662,0.077775,0.441701,Walking_231805003
-60.252499,-7.498750,125.544998,0.671488,0.089914,0.435540,Walking_231805003
-62.160000,-7.140000,123.366249,0.666059,0.102968,0.429562,Walking_231805003
-63.603748,-6.930000,120.793747,0.662704,0.112972,0.427000,Walking_231805003
-64.478752,-6.798750,119.166252,0.657580,0.126026,0.420717,Walking_231805003
-64.548752,-6.798750,117.398750,0.657885,0.140056,0.419192,Walking_231805003
-64.364998,-6.755000,115.675003,0.660020,0.154330,0.426451,Walking_231805003
-63.490002,-6.606250,113.540001,0.665998,0.170251,0.436882,Walking_231805003
-61.783749,-6.553750,111.606247,0.671061,0.190869,0.447069,Walking_231805003
-56.988750,-7.105000,109.480003,0.673013,0.201361,0.449814,Walking_231805003
-52.491249,-7.831250,107.152496,0.666242,0.205570,0.443470,Walking_231805003
-47.442501,-8.872500,104.334999,0.647576,0.207339,0.431758,Walking_231805003
-42.612499,-9.266250,101.220001,0.634156,0.212768,0.424011,Walking_231805003
-38.290001,-9.310000,98.183746,0.620126,0.215025,0.419375,Walking_231805003
-34.378750,-9.345000,93.922501,0.611037,0.212463,0.412116,Walking_231805003
-30.686251,-9.353750,90.868752,0.609878,0.211060,0.408700,Walking_231805003
-27.343750,-9.178750,87.071251,0.604632,0.204350,0.418094,Walking_231805003
-24.045000,-8.811250,82.416252,0.595360,0.197030,0.415044,Walking_231805003
-19.696251,-7.367500,78.102501,0.588284,0.208437,0.416203,Walking_231805003
-13.693750,-6.860000,74.760002,0.586454,0.222040,0.417484,Walking_231805003
-13.816250,-5.792500,71.382500,0.589748,0.216977,0.430477,Walking_231805003
-12.153750,-4.068750,67.593750,0.596275,0.211853,0.445300,Walking_231805003
-9.738750,-2.555000,63.323750,0.613477,0.213744,0.463417,Walking_231805003
-7.017500,-1.487500,58.581249,0.627751,0.220271,0.482632,Walking_231805003
-4.418750,-0.218750,51.108749,0.637999,0.225761,0.503555,Walking_231805003
-1.881250,0.840000,45.753750,0.651053,0.227347,0.518439,Walking_231805003
0.603750,1.758750,40.250000,0.658434,0.226859,0.534543,Walking_231805003
2.773750,3.132500,34.685001,0.669841,0.225334,0.556198,Walking_231805003
4.427500,4.917500,28.813749,0.680516,0.223809,0.571631,Walking_231805003
5.573750,6.413750,22.653749,0.691923,0.224175,0.590358,Walking_231805003
6.037500,8.155000,16.633751,0.705099,0.224541,0.608353,Walking_231805003
5.766250,9.800000,10.263750,0.720349,0.227652,0.618540,Walking_231805003
4.576250,11.165000,4.278750,0.756949,0.220942,0.630435,Walking_231805003
2.537500,12.057500,-2.625000,0.772565,0.219173,0.642452,Walking_231805003
1.592500,13.326250,-10.412500,0.786229,0.222955,0.655323,Walking_231805003
0.857500,14.166250,-22.014999,0.807518,0.231983,0.656421,Walking_231805003
-0.490000,14.796250,-29.601250,0.831186,0.249368,0.663619,Walking_231805003
-1.960000,14.980000,-36.566250,0.854366,0.270230,0.666974,Walking_231805003
-3.368750,15.513750,-43.006248,0.880230,0.280478,0.674294,Walking_231805003
-4.401250,16.196251,-49.323750,0.898835,0.286883,0.677527,Walking_231805003
-5.171250,16.485001,-55.063751,0.911706,0.292312,0.682590,Walking_231805003
-5.267500,16.415001,-61.853748,0.922381,0.297802,0.679174,Walking_231805003
-4.576250,15.610000,-69.019997,0.925248,0.300730,0.669109,Walking_231805003
-3.316250,14.901250,-76.334999,0.927871,0.298717,0.660996,Walking_231805003
-2.248750,14.323750,-83.623749,0.929701,0.300181,0.656177,Walking_231805003
-1.268750,14.017500,-90.221252,0.935618,0.299937,0.654957,Walking_231805003
-0.183750,14.026250,-99.154999,0.938485,0.290726,0.656055,Walking_231805003
1.723750,14.131250,-104.860001,0.940376,0.279014,0.657153,Walking_231805003
4.007500,13.667500,-109.934998,0.941962,0.264801,0.658434,Walking_231805003
6.886250,12.556250,-115.298752,0.935923,0.246501,0.658373,Walking_231805003
10.001250,12.153750,-119.953751,0.930555,0.220820,0.653615,Walking_231805003
15.470000,11.733750,-124.521248,0.917379,0.172813,0.643977,Walking_231805003
17.535000,11.427500,-128.143753,0.906887,0.138775,0.635986,Walking_231805003
20.282499,11.112500,-131.346252,0.892857,0.107421,0.627507,Walking_231805003
22.995001,11.270000,-133.332504,0.878034,0.077226,0.626165,Walking_231805003
25.620001,11.873750,-134.688751,0.872300,0.048556,0.626958,Walking_231805003
28.096251,12.652500,-134.925003,0.874740,0.030683,0.632387,Walking_231805003
30.747499,12.950000,-133.866257,0.881267,0.018056,0.641232,Walking_231805003
33.678749,13.133750,-132.404999,0.889258,0.009943,0.652273,Walking_231805003
36.889999,12.678750,-130.488754,0.897737,-0.000915,0.664595,Walking_231805003
40.337502,11.838750,-128.274994,0.902800,-0.007198,0.682224,Walking_231805003
44.196251,10.806250,-125.606247,0.909144,-0.009821,0.698511,Walking_231805003
50.251251,9.572500,-122.386253,0.918782,-0.011590,0.716384,Walking_231805003
53.375000,8.128750,-119.078751,0.928725,-0.010126,0.735416,Walking_231805003
56.796249,6.571250,-115.167503,0.940254,-0.007320,0.759633,Walking_231805003
60.480000,4.637500,-111.308746,0.947330,0.000610,0.781837,Walking_231805003
63.743752,2.905000,-106.146248,0.942877,-0.009028,0.786839,Walking_231805003
66.036247,1.347500,-99.417503,0.948184,-0.013420,0.789950,Walking_231805003
68.171249,0.087500,-96.127502,0.951844,-0.013664,0.823134,Walking_231805003
71.400002,-1.216250,-94.001251,0.943609,-0.016287,0.841800,Walking_231805003
74.952499,-2.817500,-92.540001,0.927810,-0.022204,0.843813,Walking_231805003
77.621246,-4.961250,-91.568748,0.916281,-0.033367,0.843508,Walking_231805003
79.485001,-5.573750,-91.507500,0.899811,-0.043127,0.847961,Walking_231805003
80.788750,-6.037500,-91.901253,0.892552,-0.059048,0.854488,Walking_231805003
80.902496,-7.000000,-92.951248,0.883402,-0.074359,0.857660,Walking_231805003
80.412498,-8.198750,-94.709999,0.859368,-0.091988,0.853024,Walking_231805003
79.108749,-9.537500,-97.125000,0.854244,-0.113704,0.847168,Walking_231805003
76.938751,-10.631250,-100.231247,0.839055,-0.134871,0.836615,Walking_231805003
73.806252,-11.926250,-105.349998,0.823805,-0.155550,0.825879,Walking_231805003
69.807503,-13.072500,-108.675003,0.809531,-0.175436,0.811117,Walking_231805003
65.047501,-14.017500,-112.245003,0.797819,-0.194712,0.798063,Walking_231805003
59.648750,-15.400000,-114.983749,0.786595,-0.212219,0.775188,Walking_231805003
53.865002,-16.021250,-117.433746,0.772321,-0.228323,0.755058,Walking_231805003
48.046249,-16.616249,-119.061249,0.762744,-0.242109,0.736209,Walking_231805003
39.453751,-17.211250,-119.533752,0.749873,-0.253455,0.712724,Walking_231805003
34.011250,-17.946251,-119.463753,0.736697,-0.258091,0.691069,Walking_231805003
28.866249,-18.077499,-118.518753,0.725107,-0.263215,0.671793,Walking_231805003
24.360001,-18.270000,-117.372498,0.709613,-0.264923,0.653310,Walking_231805003
20.536249,-18.270000,-115.211250,0.701073,-0.265838,0.639707,Walking_231805003
17.745001,-18.375000,-113.286247,0.691740,-0.261568,0.627751,Walking_231805003
15.785000,-18.532499,-109.261253,0.682590,-0.260287,0.610671,Walking_231805003
13.728750,-18.742500,-106.356247,0.675636,-0.263032,0.589565,Walking_231805003
12.285000,-18.602501,-102.943748,0.665205,-0.265472,0.572485,Walking_231805003
11.488750,-18.112499,-100.012497,0.661240,-0.263886,0.563701,Walking_231805003
10.946250,-17.718750,-96.188751,0.654225,-0.264313,0.558699,Walking_231805003
9.660000,-17.298750,-92.933746,0.650870,-0.262727,0.553087,Walking_231805003
8.400000,-16.922501,-89.547501,0.650626,-0.260104,0.554429,Walking_231805003
7.183750,-16.187500,-86.205002,0.651846,-0.259433,0.558699,Walking_231805003
6.658750,-15.732500,-83.544998,0.654652,-0.260775,0.561200,Walking_231805003
6.431250,-14.665000,-80.605003,0.656055,-0.261263,0.562969,Walking_231805003
6.247500,-13.571250,-76.912498,0.653859,-0.254126,0.564921,Walking_231805003
6.483750,-12.258750,-74.313751,0.654042,-0.248331,0.566934,Walking_231805003
6.702500,-11.042500,-72.169998,0.656726,-0.238388,0.566263,Walking_231805003
6.930000,-8.881250,-69.483749,0.659227,-0.233996,0.570228,Walking_231805003
7.306250,-7.437500,-67.690002,0.662033,-0.229970,0.573095,Walking_231805003
8.076250,-6.125000,-65.476250,0.661911,-0.227713,0.576267,Walking_231805003
8.627500,-4.550000,-64.023750,0.663985,-0.225090,0.577670,Walking_231805003
8.925000,-3.500000,-62.851250,0.667645,-0.223687,0.581818,Walking_231805003
8.828750,-2.336250,-61.661251,0.678808,-0.223199,0.583099,Walking_231805003
8.697500,-1.977500,-61.083752,0.686494,-0.221369,0.587003,Walking_231805003
8.627500,-2.056250,-60.611252,0.697352,-0.220942,0.587308,Walking_231805003
8.566250,-2.940000,-60.812500,0.708027,-0.221552,0.587857,Walking_231805003
8.653750,-3.998750,-60.943748,0.718641,-0.222467,0.587247,Walking_231805003
36.924999,-11.261250,-93.913750,0.856135,-0.005063,0.790743,Walking_231805003
38.395000,-12.617500,-94.254997,0.853024,-0.007198,0.796416,Walking_231805003
39.646252,-13.772500,-94.675003,0.848449,-0.014091,0.797148,Walking_231805003
40.512501,-14.253750,-95.199997,0.844789,-0.020557,0.798307,Walking_231805003
41.195000,-14.638750,-95.847504,0.837042,-0.031415,0.797392,Walking_231805003
-37.625000,-1.076250,103.879997,0.532408,0.235399,0.359107,Walking_231805003
-33.118752,-0.122500,99.120003,0.523441,0.233203,0.361791,Walking_231805003
-28.875000,0.787500,93.904999,0.523136,0.236131,0.368928,Walking_231805003
-25.392500,2.082500,85.995003,0.526857,0.245586,0.379786,Walking_231805003
-22.373751,3.403750,80.832497,0.537532,0.254126,0.397049,Walking_231805003
-19.626249,4.445000,75.486252,0.551379,0.257420,0.429501,Walking_231805003
-16.231251,5.600000,69.737503,0.562725,0.254248,0.433832,Walking_231805003
-12.495000,6.536250,63.525002,0.568642,0.257359,0.444934,Walking_231805003
-8.680000,7.105000,56.962502,0.574193,0.258945,0.451644,Walking_231805003
-3.683750,7.796250,50.688751,0.583709,0.264435,0.464088,Walking_231805003
-0.962500,8.286250,43.820000,0.592554,0.265594,0.473665,Walking_231805003
1.610000,8.680000,36.785000,0.601765,0.256932,0.478789,Walking_231805003
3.692500,9.222500,29.951250,0.607926,0.252357,0.486231,Walking_231805003
5.232500,10.141250,22.706249,0.616954,0.247233,0.498553,Walking_231805003
6.028750,11.243750,12.486250,0.630740,0.245464,0.511058,Walking_231805003
6.107500,12.381250,5.713750,0.643794,0.242780,0.521123,Walking_231805003
5.626250,13.440000,-1.233750,0.658190,0.238083,0.531249,Walking_231805003
4.567500,15.688750,-8.303750,0.672220,0.240035,0.542107,Walking_231805003
3.465000,17.184999,-15.163750,0.687958,0.241133,0.550464,Walking_231805003
2.213750,18.637501,-22.216249,0.705770,0.264435,0.562664,Walking_231805003
0.087500,19.512501,-28.691250,0.733952,0.266143,0.573278,Walking_231805003
-1.032500,19.941250,-35.673752,0.762683,0.276147,0.584868,Walking_231805003
-1.548750,20.440001,-42.201248,0.802760,0.285846,0.595787,Walking_231805003
-1.706250,21.078751,-48.676250,0.822463,0.291458,0.606096,Walking_231805003
-1.295000,21.402500,-57.400002,0.835090,0.296582,0.616710,Walking_231805003
-0.726250,21.227501,-64.216248,0.840580,0.306220,0.624884,Walking_231805003
0.096250,20.772499,-70.183746,0.848144,0.307867,0.630191,Walking_231805003
0.927500,19.661249,-77.192497,0.853451,0.303658,0.637267,Walking_231805003
2.003750,18.611250,-84.201248,0.859551,0.300486,0.642147,Walking_231805003
3.456250,18.086250,-91.489998,0.865102,0.298046,0.648186,Walking_231805003
4.480000,17.902500,-98.551247,0.871385,0.301096,0.656055,Walking_231805003
5.048750,17.587500,-105.481247,0.873520,0.295484,0.656116,Walking_231805003
4.585000,17.701250,-112.157501,0.880474,0.281759,0.661179,Walking_231805003
4.410000,18.296249,-119.656250,0.897676,0.266936,0.674050,Walking_231805003
5.285000,19.302500,-126.910004,0.900970,0.258274,0.684298,Walking_231805003
6.413750,20.125000,-138.416245,0.895541,0.242658,0.682285,Walking_231805003
7.280000,20.930000,-141.881256,0.893406,0.209474,0.670573,Walking_231805003
7.665000,21.708750,-147.227493,0.888160,0.181658,0.661789,Walking_231805003
9.537500,23.975000,-152.153748,0.880779,0.157502,0.650626,Walking_231805003
12.162500,24.254999,-155.925003,0.879071,0.139080,0.637877,Walking_231805003
15.023750,23.957500,-158.751251,0.875899,0.117364,0.631106,Walking_231805003
19.512501,23.327499,-160.824997,0.884500,0.093147,0.626836,Walking_231805003
23.275000,22.548750,-161.656250,0.898042,0.083814,0.632082,Walking_231805003
27.055000,21.236250,-161.901245,0.925492,0.072102,0.643184,Walking_231805003
31.071251,19.267500,-161.358749,0.941474,0.063623,0.656360,Walking_231805003
35.551250,17.184999,-160.195007,0.955138,0.057462,0.672037,Walking_231805003
39.996250,14.402500,-158.830002,0.969290,0.053802,0.684786,Walking_231805003
44.213749,11.191250,-156.047501,0.980880,0.052521,0.704062,Walking_231805003
48.238750,7.603750,-153.886246,0.992714,0.049776,0.722423,Walking_231805003
51.730000,2.205000,-151.768753,0.995947,0.041602,0.740601,Walking_231805003
55.195000,-0.271250,-149.773743,1.001742,0.047885,0.772565,Walking_231805003
58.423752,-2.520000,-147.017502,1.012051,0.055022,0.800198,Walking_231805003
60.646252,-5.661250,-144.304993,1.012844,0.049288,0.826916,Walking_231805003
62.921249,-8.102500,-142.082504,1.021811,0.042517,0.844118,Walking_231805003
65.861252,-10.421250,-141.067505,1.028399,0.034099,0.861076,Walking_231805003
69.160004,-12.232500,-140.297501,1.030290,0.022631,0.877180,Walking_231805003
72.029999,-14.008750,-140.262497,1.031754,0.015555,0.887855,Walking_231805003
74.768753,-15.128750,-140.210007,1.025593,0.005551,0.896212,Walking_231805003
77.236252,-15.767500,-140.323746,1.018029,-0.006710,0.903898,Walking_231805003
79.502502,-16.196251,-139.772507,1.007964,-0.024156,0.907009,Walking_231805003
81.550003,-16.012501,-139.335007,0.996008,-0.044835,0.911279,Walking_231805003
83.404999,-15.505000,-139.125000,0.987651,-0.066490,0.912377,Walking_231805003
87.237503,-14.910000,-138.880005,0.979172,-0.105042,0.913414,Walking_231805003
87.263748,-14.402500,-139.186249,0.966423,-0.130357,0.907497,Walking_231805003
88.156250,-13.658750,-139.273743,0.948977,-0.158051,0.898286,Walking_231805003
87.578751,-12.845000,-138.801254,0.921100,-0.180804,0.883463,Walking_231805003
85.758751,-12.110000,-137.663757,0.902678,-0.202581,0.868823,Walking_231805003
82.862503,-11.480000,-136.193756,0.891332,-0.226066,0.856257,Walking_231805003
79.379997,-11.147500,-133.411255,0.878766,-0.248270,0.845338,Walking_231805003
75.048752,-10.823750,-131.836243,0.869189,-0.267668,0.833504,Walking_231805003
70.411247,-13.273750,-129.867493,0.855586,-0.286029,0.814106,Walking_231805003
65.379997,-12.503750,-128.397507,0.842898,-0.299632,0.800076,Walking_231805003
59.683750,-13.825000,-127.006248,0.828990,-0.311649,0.790682,Walking_231805003
51.064999,-15.513750,-125.903748,0.822463,-0.326167,0.784338,Walking_231805003
44.283749,-17.692499,-125.037498,0.810080,-0.331291,0.770735,Walking_231805003
38.044998,-20.203751,-123.891251,0.793549,-0.338855,0.749690,Walking_231805003
31.596251,-22.671249,-123.383751,0.772321,-0.345565,0.727913,Walking_231805003
25.821251,-24.701250,-122.937500,0.768722,-0.348859,0.715774,Walking_231805003
19.862499,-26.285000,-122.491249,0.759389,-0.342454,0.698938,Walking_231805003
14.341250,-26.950001,-119.848747,0.753533,-0.336171,0.690703,Walking_231805003
9.520000,-27.728750,-117.512497,0.750605,-0.330681,0.678381,Walking_231805003
5.276250,-28.218750,-114.379997,0.743407,-0.328424,0.664168,Walking_231805003
1.671250,-28.105000,-110.879997,0.743468,-0.325557,0.659959,Walking_231805003
-1.365000,-28.061251,-107.056252,0.740845,-0.320372,0.654530,Walking_231805003
-5.267500,-27.518749,-103.250000,0.736331,-0.315370,0.651236,Walking_231805003
-7.481250,-26.442499,-99.583748,0.734440,-0.310612,0.648308,Walking_231805003
-9.537500,-25.094999,-95.768753,0.731329,-0.306098,0.646966,Walking_231805003
-11.305000,-23.336250,-92.102501,0.729072,-0.302865,0.644892,Walking_231805003
-12.495000,-21.350000,-88.269997,0.728706,-0.296338,0.640866,Walking_231805003
-13.361250,-19.433750,-82.949997,0.728401,-0.286029,0.634034,Walking_231805003
-13.895000,-17.517500,-80.578751,0.726998,-0.275903,0.621895,Walking_231805003
-14.061250,-15.540000,-78.014999,0.728035,-0.267119,0.616466,Walking_231805003
-14.245000,-13.370000,-75.477501,0.735599,-0.259189,0.607011,Walking_231805003
-14.026250,-12.390000,-73.351250,0.745054,-0.256810,0.600667,Walking_231805003
-13.571250,-11.856250,-71.592499,0.757925,-0.253516,0.600057,Walking_231805003
-12.967500,-11.663750,-69.658752,0.764574,-0.260348,0.590846,Walking_231805003
-12.390000,-11.401250,-68.696251,0.762378,-0.256444,0.587003,Walking_231805003
-11.611250,-10.937500,-66.823753,0.764940,-0.255468,0.574864,Walking_231805003
-12.635000,-11.025000,-64.461250,0.769515,-0.255346,0.570838,Walking_231805003
-14.402500,-11.033750,-61.897499,0.777994,-0.260897,0.574986,Walking_231805003
-15.811250,-10.893750,-59.937500,0.785375,-0.264862,0.583770,Walking_231805003
-17.176250,-11.173750,-57.373749,0.791902,-0.267851,0.592798,Walking_231805003
-18.296249,-12.153750,-56.323750,0.795989,-0.273524,0.596580,Walking_231805003
-19.617500,-14.271250,-55.448750,0.795806,-0.277245,0.592493,Walking_231805003
-21.209999,-15.531250,-54.915001,0.789767,-0.282735,0.589931,Walking_231805003
-23.327499,-17.088751,-54.311249,0.784826,-0.285907,0.583587,Walking_231805003
-27.510000,-18.532499,-53.392502,0.778726,-0.289323,0.579378,Walking_231805003
-30.301250,-19.783751,-52.447498,0.773663,-0.290360,0.574193,Walking_231805003
-33.013748,-21.490000,-51.318748,0.769393,-0.292861,0.572729,Walking_231805003
-35.840000,-23.021250,-50.540001,0.771223,-0.290116,0.569130,Walking_231805003
-38.648750,-24.639999,-49.665001,0.776103,-0.281942,0.566690,Walking_231805003
-41.544998,-26.293751,-48.422501,0.782264,-0.269864,0.566263,Walking_231805003
-44.143749,-27.973749,-46.926250,0.792573,-0.255468,0.571265,Walking_231805003
-45.998749,-29.680000,-45.797501,0.806298,-0.238266,0.592005,Walking_231805003
-46.996250,-32.602501,-44.257500,0.820206,-0.221857,0.584502,Walking_231805003
-46.873749,-34.317501,-42.813751,0.830881,-0.204167,0.585051,Walking_231805003
-43.277500,-36.137501,-41.133751,0.839665,-0.178303,0.589992,Walking_231805003
-41.702499,-37.380001,-39.173752,0.845521,-0.162565,0.597129,Walking_231805003
-38.421249,-38.298752,-36.601250,0.852292,-0.150243,0.607865,Walking_231805003
-34.081249,-39.007500,-33.267502,0.853085,-0.145485,0.614697,Walking_231805003
-29.093750,-39.007500,-29.951250,0.854122,-0.143655,0.621407,Walking_231805003
-23.546249,-37.904999,-25.593750,0.854976,-0.138775,0.631106,Walking_231805003
-18.016251,-36.312500,-18.768749,0.860344,-0.134322,0.642452,Walking_231805003
-12.530000,-34.422501,-13.457500,0.865956,-0.128161,0.654896,Walking_231805003
-6.711250,-29.373751,-8.837500,0.870592,-0.128527,0.677222,Walking_231805003
-1.093750,-27.781250,-4.523750,0.876875,-0.131577,0.685579,Walking_231805003
4.506250,-25.147499,-1.032500,0.881938,-0.136030,0.695156,Walking_231805003
12.075000,-22.496250,1.881250,0.889319,-0.140910,0.707844,Walking_231805003
15.706250,-19.862499,4.340000,0.904020,-0.143045,0.729926,Walking_231805003
18.033751,-17.386250,6.431250,0.945805,-0.138470,0.755058,Walking_231805003
19.363750,-15.391250,8.688750,0.983381,-0.133163,0.787754,Walking_231805003
20.221251,-13.492500,10.106250,1.020042,-0.124745,0.821914,Walking_231805003
21.209999,-11.865000,11.655000,1.053714,-0.117730,0.853512,Walking_231805003
23.038750,-10.745000,13.343750,1.077016,-0.114131,0.875655,Walking_231805003
25.532499,-10.202500,15.286250,1.088606,-0.111203,0.883402,Walking_231805003
27.247499,-9.703750,17.736250,1.113250,-0.120414,0.903471,Walking_231805003
27.221251,-8.496250,20.160000,1.141981,-0.125111,0.932202,Walking_231805003
27.860001,-7.393750,21.638750,1.166808,-0.133285,0.960872,Walking_231805003
28.306250,-6.291250,23.563749,1.205909,-0.127368,0.997899,Walking_231805003
26.731251,-5.827500,26.013750,1.231407,-0.130662,1.018395,Walking_231805003
25.261250,-5.810000,27.658751,1.258247,-0.139263,1.034743,Walking_231805003
23.878750,-5.871250,29.382500,1.271301,-0.151463,1.047187,Walking_231805003
21.682501,-6.090000,30.257500,1.281122,-0.158478,1.057496,Walking_231805003
18.506250,-5.950000,31.412500,1.289235,-0.166957,1.074027,Walking_231805003
14.595000,-5.932500,32.138748,1.293322,-0.177388,1.087386,Walking_231805003
10.447500,-6.273750,32.978748,1.292651,-0.188002,1.090741,Walking_231805003
6.273750,-7.236250,33.547501,1.279902,-0.199775,1.076406,Walking_231805003
2.073750,-8.216250,34.711250,1.262883,-0.211365,1.058106,Walking_231805003
-1.846250,-9.257500,36.417500,1.240862,-0.223565,1.035536,Walking_231805003
-7.726250,-10.543750,39.033749,1.215242,-0.243085,1.011685,Walking_231805003
-11.200000,-11.550000,42.253750,1.195417,-0.250649,0.990823,Walking_231805003
-15.260000,-12.206250,46.261250,1.171261,-0.257054,0.981063,Walking_231805003
-18.865000,-12.223750,51.581249,1.162538,-0.256505,0.971303,Walking_231805003
-22.557501,-12.276250,56.805000,1.154913,-0.251808,0.963312,Walking_231805003
-26.267500,-11.716250,65.904999,1.150948,-0.241926,0.956846,Walking_231805003
-29.793751,-10.552500,72.126251,1.152168,-0.223016,0.953430,Walking_231805003
-33.381248,-8.881250,78.478752,1.157231,-0.197579,0.960262,Walking_231805003
-36.618752,-6.387500,84.551247,1.162050,-0.175009,0.958737,Walking_231805003
-38.473751,-4.856250,90.326248,1.163697,-0.147925,0.947635,Walking_231805003
-39.208752,-3.797500,95.138748,1.158512,-0.112423,0.940132,Walking_231805003
-39.033749,-2.301250,99.995003,1.153388,-0.086315,0.934154,Walking_231805003
-38.841251,-0.665000,104.483749,1.154059,-0.056242,0.930738,Walking_231805003
-38.062500,0.498750,109.462502,1.171017,-0.028121,0.927261,Walking_231805003
-36.732498,1.330000,114.782501,1.182668,-0.000061,0.920612,Walking_231805003
-34.282501,2.695000,119.796249,1.198162,0.027328,0.919941,Walking_231805003
-30.764999,4.427500,128.108749,1.215730,0.057035,0.929884,Walking_231805003
-26.092501,5.722500,133.743744,1.230919,0.081496,0.938729,Walking_231805003
-20.177500,8.828750,139.229996,1.236287,0.096319,0.946110,Walking_231805003
-13.151250,7.490000,144.462494,1.228601,0.101443,0.940193,Walking_231805003
-5.783750,8.688750,149.537506,1.209203,0.103517,0.929884,Walking_231805003
3.640000,10.316250,154.244995,1.184742,0.097539,0.919453,Walking_231805003
7.953750,12.748750,158.830002,1.160037,0.088206,0.912743,Walking_231805003
10.403750,15.618750,162.706253,1.137101,0.074054,0.909998,Walking_231805003
11.156250,18.987499,166.171249,1.104954,0.060634,0.906399,Walking_231805003
10.333750,22.163750,168.813751,1.086105,0.045689,0.900299,Walking_231805003
8.015000,24.867500,169.889999,1.066463,0.035624,0.889868,Walking_231805003
4.655000,27.641251,169.496246,1.047370,0.025437,0.878034,Walking_231805003
-0.008750,29.522499,167.798752,1.027179,0.020740,0.861747,Walking_231805003
-5.346250,30.870001,165.462494,1.005890,0.015738,0.836554,Walking_231805003
-11.576250,31.570000,162.496246,0.988139,0.010797,0.812947,Walking_231805003
-18.305000,31.430000,159.188751,0.967277,0.008235,0.791658,Walking_231805003
-28.866249,30.546249,155.190002,0.949770,0.004209,0.769027,Walking_231805003
-36.023750,29.548750,151.103745,0.936045,0.011285,0.752557,Walking_231805003
-42.918751,28.035000,147.104996,0.928725,0.022387,0.739076,Walking_231805003
-50.189999,26.285000,143.622498,0.930799,0.038552,0.734928,Walking_231805003
-57.058750,24.176250,141.312500,0.933239,0.051789,0.733159,Walking_231805003
-62.072498,20.921249,137.191254,0.930433,0.058194,0.728340,Walking_231805003
-64.706253,17.377501,137.130005,0.918416,0.058804,0.712541,Walking_231805003
-65.449997,13.807500,136.149994,0.902617,0.062647,0.693692,Walking_231805003
-65.940002,9.441250,135.502502,0.884561,0.070821,0.677893,Walking_231805003
-66.351250,6.728750,135.511246,0.863760,0.075640,0.669536,Walking_231805003
-66.692497,4.663750,136.018753,0.838323,0.075457,0.657763,Walking_231805003
