gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.437500,-16.546249,5.311250,0.107482,-0.366915,-1.178459,Biceps_Curl_211805108
0.280000,-18.094999,5.950000,0.109373,-0.374662,-1.185291,Biceps_Curl_211805108
0.525000,-20.125000,7.052500,0.111203,-0.381189,-1.189500,Biceps_Curl_211805108
0.122500,-22.295000,7.980000,0.116266,-0.387045,-1.190598,Biceps_Curl_211805108
-0.288750,-24.823750,9.030000,0.115473,-0.387228,-1.191574,Biceps_Curl_211805108
-0.463750,-27.676250,9.913750,0.112972,-0.383568,-1.189073,Biceps_Curl_211805108
-0.376250,-30.922501,11.313750,0.108458,-0.377712,-1.180533,Biceps_Curl_211805108
-0.017500,-34.501251,11.261250,0.102358,-0.371429,-1.169919,Biceps_Curl_211805108
0.350000,-37.896252,11.165000,0.094794,-0.367037,-1.163392,Biceps_Curl_211805108
0.918750,-41.606251,10.981250,0.092293,-0.364902,-1.146007,Biceps_Curl_211805108
1.408750,-43.146252,10.928750,0.093879,-0.367098,-1.136308,Biceps_Curl_211805108
1.776250,-43.846249,11.480000,0.095953,-0.374113,-1.135332,Biceps_Curl_211805108
2.371250,-43.785000,12.460000,0.092842,-0.375516,-1.136064,Biceps_Curl_211805108
2.721250,-43.662498,13.291250,0.089426,-0.372100,-1.140151,Biceps_Curl_211805108
3.543750,-43.627499,14.245000,0.084851,-0.371185,-1.151314,Biceps_Curl_211805108
4.515000,-43.758751,14.857500,0.080520,-0.367525,-1.160647,Biceps_Curl_211805108
5.267500,-44.108749,15.268750,0.081557,-0.364536,-1.165100,Biceps_Curl_211805108
5.740000,-45.692501,16.178749,0.081435,-0.361730,-1.167784,Biceps_Curl_211805108
6.081250,-48.142502,16.152500,0.080337,-0.365268,-1.173335,Biceps_Curl_211805108
6.116250,-52.438751,15.986250,0.074847,-0.367342,-1.177117,Biceps_Curl_211805108
6.160000,-55.474998,15.610000,0.071858,-0.364597,-1.173274,Biceps_Curl_211805108
6.221250,-58.161251,15.400000,0.068747,-0.362767,-1.172420,Biceps_Curl_211805108
6.755000,-60.453751,15.391250,0.067588,-0.346968,-1.167296,Biceps_Curl_211805108
7.857500,-63.078751,14.813750,0.063562,-0.332755,-1.156743,Biceps_Curl_211805108
10.001250,-65.625000,14.288750,0.055266,-0.320738,-1.144055,Biceps_Curl_211805108
13.028750,-67.873749,13.685000,0.049532,-0.311466,-1.121912,Biceps_Curl_211805108
16.511250,-69.956253,13.212500,0.047336,-0.311100,-1.094157,Biceps_Curl_211805108
19.853750,-71.811249,12.390000,0.036722,-0.310429,-1.060790,Biceps_Curl_211805108
22.522499,-73.360001,11.523750,0.031232,-0.310307,-1.032181,Biceps_Curl_211805108
24.395000,-74.068748,10.666250,0.026047,-0.310185,-1.010099,Biceps_Curl_211805108
25.322500,-73.386253,9.756250,0.019642,-0.317078,-0.980026,Biceps_Curl_211805108
26.013750,-72.003754,9.808750,0.021777,-0.324032,-0.960323,Biceps_Curl_211805108
26.276251,-70.638748,10.570000,0.025864,-0.331413,-0.941291,Biceps_Curl_211805108
23.983749,-70.000000,12.302500,0.032208,-0.343186,-0.928176,Biceps_Curl_211805108
20.667500,-70.131248,13.676250,0.030622,-0.349713,-0.927566,Biceps_Curl_211805108
16.476250,-70.489998,14.787500,0.021533,-0.353373,-0.929640,Biceps_Curl_211805108
12.398750,-71.137497,15.671250,0.014152,-0.351177,-0.937448,Biceps_Curl_211805108
9.336250,-71.408752,16.091249,0.007442,-0.347578,-0.948550,Biceps_Curl_211805108
7.035000,-70.918747,16.117500,0.000976,-0.343857,-0.967155,Biceps_Curl_211805108
5.871250,-69.728752,16.695000,-0.003599,-0.340807,-0.988261,Biceps_Curl_211805108
5.530000,-67.768753,16.712500,-0.006832,-0.339709,-1.010648,Biceps_Curl_211805108
6.177500,-65.091248,16.686251,-0.008540,-0.336903,-1.038525,Biceps_Curl_211805108
7.787500,-64.102501,15.671250,-0.011529,-0.332572,-1.049017,Biceps_Curl_211805108
10.587500,-64.697502,14.621250,-0.013969,-0.323666,-1.054629,Biceps_Curl_211805108
15.916250,-66.062500,13.702500,-0.010309,-0.317444,-1.055605,Biceps_Curl_211805108
19.530001,-68.162498,13.230000,-0.009699,-0.324337,-1.051457,Biceps_Curl_211805108
22.155001,-69.903748,13.763750,-0.011041,-0.334341,-1.044381,Biceps_Curl_211805108
23.537500,-72.187500,13.658750,-0.011895,-0.339770,-1.033401,Biceps_Curl_211805108
23.555000,-74.742500,14.166250,-0.011346,-0.344650,-1.018578,Biceps_Curl_211805108
22.434999,-77.367500,14.183750,-0.010126,-0.351543,-1.002169,Biceps_Curl_211805108
20.754999,-80.018753,14.875000,-0.008906,-0.356179,-0.983991,Biceps_Curl_211805108
18.270000,-81.864998,16.301250,-0.015616,-0.363560,-0.974170,Biceps_Curl_211805108
15.548750,-83.046249,18.611250,-0.023424,-0.368989,-0.960201,Biceps_Curl_211805108
12.206250,-82.958748,20.588751,-0.039223,-0.373320,-0.965386,Biceps_Curl_211805108
8.592500,-82.495003,22.408751,-0.054473,-0.359351,-0.975390,Biceps_Curl_211805108
3.990000,-81.165001,23.292500,-0.071248,-0.368318,-0.992470,Biceps_Curl_211805108
2.388750,-79.371246,23.423750,-0.088450,-0.356057,-1.013332,Biceps_Curl_211805108
2.703750,-77.253754,23.292500,-0.102907,-0.339770,-1.030107,Biceps_Curl_211805108
4.462500,-75.827499,22.434999,-0.102846,-0.335866,-1.045174,Biceps_Curl_211805108
7.455000,-74.996246,22.023750,-0.103761,-0.331474,-1.060058,Biceps_Curl_211805108
11.252500,-74.733749,20.632500,-0.103944,-0.327570,-1.064816,Biceps_Curl_211805108
15.225000,-75.503754,19.495001,-0.108641,-0.322019,-1.066646,Biceps_Curl_211805108
18.628750,-76.720001,17.946251,-0.117608,-0.319518,-1.047187,Biceps_Curl_211805108
21.629999,-78.916252,16.301250,-0.127185,-0.315736,-1.042368,Biceps_Curl_211805108
24.360001,-80.849998,14.017500,-0.129381,-0.308843,-1.017846,Biceps_Curl_211805108
28.673750,-83.011253,12.407500,-0.126941,-0.310063,-0.997655,Biceps_Curl_211805108
31.036249,-84.297501,11.523750,-0.131150,-0.310917,-0.980636,Biceps_Curl_211805108
32.689999,-84.735001,11.235000,-0.133956,-0.315248,-0.969107,Biceps_Curl_211805108
33.757500,-84.315002,11.952500,-0.139873,-0.326289,-0.950319,Biceps_Curl_211805108
6.352500,-4.331250,-2.966250,-0.862845,-0.440969,0.270047,Biceps_Curl_211805108
5.398750,-2.283750,-1.461250,-0.853390,-0.424133,0.274744,Biceps_Curl_211805108
3.753750,-0.612500,-0.455000,-0.841617,-0.425841,0.283955,Biceps_Curl_211805108
2.065000,-0.218750,0.385000,-0.830820,-0.424743,0.301096,Biceps_Curl_211805108
-0.052500,-0.113750,0.770000,-0.825940,-0.426512,0.314638,Biceps_Curl_211805108
-22.618750,101.368752,-5.031250,-0.667218,-0.348737,-0.627263,Biceps_Curl_211805108
-18.033751,96.949997,-6.938750,-0.676856,-0.340319,-0.637633,Biceps_Curl_211805108
-14.402500,92.557503,-13.037500,-0.696315,-0.333853,-0.650016,Biceps_Curl_211805108
-11.007500,90.413750,-18.410000,-0.688934,-0.333365,-0.633241,Biceps_Curl_211805108
-8.155000,86.668747,-22.889999,-0.652761,-0.318542,-0.578402,Biceps_Curl_211805108
-4.515000,83.728752,-26.398750,-0.634156,-0.313174,-0.552538,Biceps_Curl_211805108
-0.323750,80.736252,-28.997499,-0.622322,-0.316773,-0.521123,Biceps_Curl_211805108
3.263750,79.152496,-29.531250,-0.616283,-0.356911,-0.484767,Biceps_Curl_211805108
3.386250,79.038750,-28.236250,-0.619028,-0.390400,-0.452986,Biceps_Curl_211805108
-0.735000,80.989998,-27.046249,-0.627751,-0.421205,-0.427305,Biceps_Curl_211805108
-8.627500,84.411247,-25.655001,-0.627934,-0.441701,-0.400770,Biceps_Curl_211805108
-19.993750,89.004997,-23.870001,-0.609573,-0.458537,-0.382958,Biceps_Curl_211805108
-33.801250,93.546249,-18.952499,-0.584380,-0.471225,-0.373137,Biceps_Curl_211805108
-49.376251,98.271248,-15.435000,-0.570289,-0.471347,-0.378993,Biceps_Curl_211805108
-65.432503,102.690002,-11.777500,-0.569923,-0.462502,-0.401929,Biceps_Curl_211805108
-80.403748,111.772499,-8.610000,-0.581025,-0.443165,-0.534238,Biceps_Curl_211805108
-90.912498,115.622498,-5.643750,-0.599264,-0.408273,-0.657763,Biceps_Curl_211805108
-93.756248,119.061249,-1.627500,-0.585051,-0.362218,-0.743041,Biceps_Curl_211805108
-86.406250,117.241249,2.861250,-0.543083,-0.320982,-0.799344,Biceps_Curl_211805108
-77.411247,111.291252,5.810000,-0.517463,-0.318481,-0.862845,Biceps_Curl_211805108
-67.943748,106.942497,4.462500,-0.562298,-0.313113,-0.890173,Biceps_Curl_211805108
-59.465000,104.125000,0.901250,-0.546743,-0.304634,-0.859185,Biceps_Curl_211805108
-53.287498,99.443748,-2.406250,-0.504165,-0.310795,-0.816302,Biceps_Curl_211805108
-47.180000,92.251251,-7.787500,-0.476227,-0.331352,-0.802577,Biceps_Curl_211805108
-41.606251,85.400002,-9.222500,-0.473055,-0.351055,-0.797392,Biceps_Curl_211805108
-36.959999,80.613747,-9.800000,-0.470859,-0.358863,-0.784643,Biceps_Curl_211805108
-33.188751,77.402496,-8.898750,-0.477386,-0.377468,-0.773785,Biceps_Curl_211805108
-29.802500,79.598747,-7.560000,-0.495869,-0.405528,-0.779214,Biceps_Curl_211805108
-25.690001,86.423752,-6.440000,-0.519964,-0.437187,-0.776774,Biceps_Curl_211805108
-20.886250,94.114998,-5.311250,-0.528809,-0.416874,-0.766038,Biceps_Curl_211805108
-19.923750,101.106247,-4.287500,-0.525210,-0.416813,-0.748043,Biceps_Curl_211805108
-21.752501,107.143753,-2.922500,-0.507459,-0.432307,-0.753716,Biceps_Curl_211805108
-26.398750,112.402496,-0.980000,-0.510997,-0.455731,-0.795684,Biceps_Curl_211805108
-32.532501,117.022499,1.050000,-0.513010,-0.459147,-0.849059,Biceps_Curl_211805108
-39.130001,119.122498,4.996250,-0.494832,-0.439810,-0.890478,Biceps_Curl_211805108
-46.121250,116.707497,6.597500,-0.460794,-0.418460,-0.929030,Biceps_Curl_211805108
-52.578751,109.567497,7.726250,-0.441335,-0.402356,-0.986736,Biceps_Curl_211805108
-58.161251,93.966248,7.157500,-0.442006,-0.379908,-1.016931,Biceps_Curl_211805108
-62.212502,84.052498,5.530000,-0.447618,-0.365573,-1.029192,Biceps_Curl_211805108
-65.065002,75.144997,3.946250,-0.443104,-0.353983,-1.030473,Biceps_Curl_211805108
-64.986252,65.572502,2.327500,-0.424926,-0.323666,-1.039989,Biceps_Curl_211805108
-59.482498,56.577499,0.157500,-0.437126,-0.296765,-1.058045,Biceps_Curl_211805108
-49.105000,49.490002,-2.336250,-0.443165,-0.268156,-1.071160,Biceps_Curl_211805108
-35.297501,43.933750,-4.777500,-0.463173,-0.238327,-1.068476,Biceps_Curl_211805108
-18.086250,42.174999,-9.082500,-0.465979,-0.225639,-1.039684,Biceps_Curl_211805108
0.708750,42.367500,-15.067500,-0.467748,-0.238693,-1.000888,Biceps_Curl_211805108
18.200001,45.062500,-18.760000,-0.480558,-0.264374,-0.965996,Biceps_Curl_211805108
33.486252,52.062500,-21.962500,-0.490684,-0.289811,-0.899933,Biceps_Curl_211805108
45.202499,58.992500,-25.016251,-0.494222,-0.323971,-0.854793,Biceps_Curl_211805108
51.310001,64.776253,-26.320000,-0.486353,-0.366610,-0.818254,Biceps_Curl_211805108
49.096249,69.352501,-26.206249,-0.464942,-0.433283,-0.792268,Biceps_Curl_211805108
39.042500,71.750000,-24.342501,-0.440725,-0.469273,-0.787693,Biceps_Curl_211805108
23.957500,72.213753,-21.603750,-0.425902,-0.485011,-0.793976,Biceps_Curl_211805108
5.626250,70.209999,-18.340000,-0.382775,-0.489281,-0.802211,Biceps_Curl_211805108
-13.518750,65.003754,-14.323750,-0.356850,-0.492819,-0.815753,Biceps_Curl_211805108
-31.622499,58.126251,-8.697500,-0.351055,-0.488000,-0.857172,Biceps_Curl_211805108
-46.488750,51.572498,-6.142500,-0.366976,-0.462807,-0.910730,Biceps_Curl_211805108
-56.358749,46.287498,-4.751250,-0.390400,-0.423462,-0.963190,Biceps_Curl_211805108
-60.410000,39.742500,-3.981250,-0.404674,-0.384239,-1.042490,Biceps_Curl_211805108
-58.415001,37.528751,-4.331250,-0.417118,-0.348615,-1.072075,Biceps_Curl_211805108
-51.108749,35.910000,-5.932500,-0.431758,-0.315492,-1.098122,Biceps_Curl_211805108
-32.060001,34.895000,-9.677500,-0.439078,-0.275964,-1.101843,Biceps_Curl_211805108
-15.400000,34.256248,-14.402500,-0.441823,-0.262361,-1.083970,Biceps_Curl_211805108
2.695000,33.897499,-19.538750,-0.429684,-0.269559,-1.052250,Biceps_Curl_211805108
20.545000,34.798752,-23.222500,-0.415288,-0.287676,-1.021445,Biceps_Curl_211805108
37.327499,36.715000,-25.637501,-0.411689,-0.306403,-0.968558,Biceps_Curl_211805108
50.706249,38.674999,-27.230000,-0.410286,-0.329827,-0.908229,Biceps_Curl_211805108
59.596249,40.389999,-28.831249,-0.401929,-0.360876,-0.849303,Biceps_Curl_211805108
64.785004,42.376251,-30.948750,-0.382592,-0.383141,-0.783423,Biceps_Curl_211805108
66.088753,44.196251,-32.208752,-0.360571,-0.402722,-0.689483,Biceps_Curl_211805108
62.404999,44.913750,-31.718750,-0.338367,-0.434015,-0.639524,Biceps_Curl_211805108
53.716251,46.156250,-28.647499,-0.326472,-0.486902,-0.610549,Biceps_Curl_211805108
31.570000,47.591251,-24.500000,-0.322873,-0.516731,-0.595116,Biceps_Curl_211805108
12.215000,48.037498,-19.276251,-0.315065,-0.527162,-0.597312,Biceps_Curl_211805108
-8.645000,47.101250,-14.192500,-0.289323,-0.525881,-0.617381,Biceps_Curl_211805108
-28.918751,45.648750,-8.828750,-0.270413,-0.520025,-0.651602,Biceps_Curl_211805108
-46.060001,44.371250,-3.666250,-0.262178,-0.497394,-0.704916,Biceps_Curl_211805108
-57.977501,43.259998,2.135000,-0.264435,-0.459147,-0.772138,Biceps_Curl_211805108
-63.349998,42.288750,5.101250,-0.268156,-0.418094,-0.833809,Biceps_Curl_211805108
-62.930000,40.801250,8.163750,-0.272731,-0.383934,-0.916647,Biceps_Curl_211805108
-58.161251,37.904999,9.800000,-0.278587,-0.356606,-0.950868,Biceps_Curl_211805108
-50.102501,35.612499,9.257500,-0.288957,-0.334890,-0.981795,Biceps_Curl_211805108
-35.148750,33.836250,6.623750,-0.303170,-0.297863,-1.002718,Biceps_Curl_211805108
-21.271250,32.497501,1.960000,-0.310124,-0.286639,-1.008940,Biceps_Curl_211805108
-7.770000,31.570000,-2.458750,-0.305671,-0.281088,-1.001864,Biceps_Curl_211805108
5.722500,31.535000,-6.230000,-0.302438,-0.286761,-0.989420,Biceps_Curl_211805108
18.217501,32.418751,-9.485000,-0.305793,-0.293410,-0.963434,Biceps_Curl_211805108
28.315001,33.451248,-12.600000,-0.305854,-0.305305,-0.930494,Biceps_Curl_211805108
34.632500,34.334999,-16.406250,-0.299144,-0.326411,-0.894138,Biceps_Curl_211805108
36.417500,35.840000,-17.745001,-0.291397,-0.358863,-0.866139,Biceps_Curl_211805108
32.865002,37.213749,-18.191250,-0.282003,-0.391376,-0.840397,Biceps_Curl_211805108
24.552500,38.263748,-17.412500,-0.262544,-0.421205,-0.820694,Biceps_Curl_211805108
12.258750,38.080002,-15.312500,-0.246562,-0.436516,-0.822890,Biceps_Curl_211805108
-9.187500,37.029999,-11.716250,-0.229543,-0.455426,-0.834053,Biceps_Curl_211805108
-26.363750,35.411251,-6.807500,-0.216489,-0.454450,-0.857477,Biceps_Curl_211805108
-40.967499,33.705002,-1.260000,-0.215757,-0.437004,-0.880779,Biceps_Curl_211805108
-53.200001,31.692499,2.773750,-0.232898,-0.404918,-0.901946,Biceps_Curl_211805108
-62.326248,29.155001,5.083750,-0.243024,-0.369050,-0.917196,Biceps_Curl_211805108
-67.707497,26.530001,6.160000,-0.253516,-0.330925,-0.934215,Biceps_Curl_211805108
-69.370003,24.123751,5.425000,-0.257908,-0.301584,-0.947574,Biceps_Curl_211805108
-67.830002,22.776251,4.558750,-0.261446,-0.284992,-0.957090,Biceps_Curl_211805108
-63.577499,23.108749,3.202500,-0.272121,-0.274073,-0.971669,Biceps_Curl_211805108
-56.507500,25.235001,1.356250,-0.285114,-0.261629,-0.975817,Biceps_Curl_211805108
-48.133751,27.107500,-1.785000,-0.288713,-0.251198,-0.982893,Biceps_Curl_211805108
-32.541248,29.207500,-4.462500,-0.281027,-0.239303,-0.990457,Biceps_Curl_211805108
-20.308750,31.272499,-6.877500,-0.273341,-0.243817,-0.990762,Biceps_Curl_211805108
-6.903750,33.810001,-9.808750,-0.251259,-0.253638,-0.979782,Biceps_Curl_211805108
6.063750,36.889999,-14.236250,-0.270962,-0.256566,-0.967948,Biceps_Curl_211805108
17.683750,40.136250,-18.873751,-0.245037,-0.270840,-0.931714,Biceps_Curl_211805108
26.556250,42.647499,-24.535000,-0.203862,-0.294508,-0.892430,Biceps_Curl_211805108
32.173752,43.426250,-24.342501,-0.182573,-0.333182,-0.869433,Biceps_Curl_211805108
34.230000,44.502499,-23.764999,-0.170495,-0.372954,-0.852719,Biceps_Curl_211805108
32.593750,45.491249,-21.533751,-0.154513,-0.404064,-0.826367,Biceps_Curl_211805108
26.748751,45.106251,-17.508751,-0.140788,-0.427183,-0.818437,Biceps_Curl_211805108
17.500000,44.213749,-13.326250,-0.135054,-0.447801,-0.825391,Biceps_Curl_211805108
0.393750,43.435001,-8.443750,-0.137616,-0.452803,-0.840336,Biceps_Curl_211805108
-10.998750,42.787498,-4.401250,-0.141642,-0.437675,-0.860039,Biceps_Curl_211805108
-21.533751,42.017502,-0.665000,-0.146461,-0.422364,-0.876692,Biceps_Curl_211805108
-31.071251,41.571251,2.467500,-0.158295,-0.409188,-0.905362,Biceps_Curl_211805108
-39.514999,40.845001,5.775000,-0.162443,-0.389363,-0.930677,Biceps_Curl_211805108
-46.987499,39.698750,7.988750,-0.158234,-0.371124,-0.955504,Biceps_Curl_211805108
-52.998749,37.196251,10.246250,-0.163114,-0.351238,-0.990213,Biceps_Curl_211805108
-56.043751,34.737499,9.983750,-0.181597,-0.326533,-1.030534,Biceps_Curl_211805108
-56.358749,31.771250,8.820000,-0.186782,-0.299205,-1.064328,Biceps_Curl_211805108
-53.830002,29.986250,6.965000,-0.195749,-0.275598,-1.082506,Biceps_Curl_211805108
-46.549999,27.965000,3.876250,-0.199775,-0.247660,-1.086898,Biceps_Curl_211805108
-37.415001,26.127501,0.341250,-0.200385,-0.228323,-1.080493,Biceps_Curl_211805108
-28.577499,23.581249,-3.325000,-0.198311,-0.208315,-1.063413,Biceps_Curl_211805108
-19.923750,20.860001,-6.571250,-0.180133,-0.206729,-1.031693,Biceps_Curl_211805108
-11.847500,19.110001,-10.648750,-0.162016,-0.220332,-1.002352,Biceps_Curl_211805108
-3.780000,18.768749,-14.262500,-0.149633,-0.232715,-0.976488,Biceps_Curl_211805108
2.983750,19.547501,-18.313749,-0.146400,-0.242231,-0.942572,Biceps_Curl_211805108
8.496250,21.061251,-20.011250,-0.139873,-0.249246,-0.906643,Biceps_Curl_211805108
12.556250,22.986250,-20.860001,-0.133529,-0.262605,-0.860222,Biceps_Curl_211805108
15.163750,26.923750,-20.606251,-0.127368,-0.281637,-0.840946,Biceps_Curl_211805108
16.021250,31.010000,-19.792500,-0.129503,-0.294264,-0.827709,Biceps_Curl_211805108
14.910000,35.174999,-18.733749,-0.128344,-0.303963,-0.815753,Biceps_Curl_211805108
9.922500,39.147499,-17.920000,-0.124928,-0.313967,-0.813496,Biceps_Curl_211805108
4.646250,42.490002,-16.572500,-0.113155,-0.329522,-0.825086,Biceps_Curl_211805108
-1.968750,45.674999,-14.463750,-0.096075,-0.338733,-0.858087,Biceps_Curl_211805108
-8.443750,48.203751,-12.503750,-0.094855,-0.343491,-0.880962,Biceps_Curl_211805108
-14.481250,50.347500,-9.957500,-0.088389,-0.343918,-0.909937,Biceps_Curl_211805108
-19.687500,50.540001,-7.315000,-0.089304,-0.333975,-0.950258,Biceps_Curl_211805108
-22.802500,49.463749,-6.702500,-0.097478,-0.319457,-0.986919,Biceps_Curl_211805108
-23.406250,45.141251,-6.728750,-0.104249,-0.304268,-1.034377,Biceps_Curl_211805108
-22.163750,42.787498,-7.236250,-0.120963,-0.291214,-1.056764,Biceps_Curl_211805108
-19.713751,40.232498,-8.820000,-0.115534,-0.276513,-1.053165,Biceps_Curl_211805108
-13.938750,36.417500,-10.141250,-0.098820,-0.259616,-1.043039,Biceps_Curl_211805108
-9.975000,32.514999,-11.856250,-0.087901,-0.249246,-1.037793,Biceps_Curl_211805108
-4.497500,28.332500,-15.120000,-0.087108,-0.241926,-1.028521,Biceps_Curl_211805108
1.330000,24.955000,-18.681250,-0.099796,-0.235216,-1.010892,Biceps_Curl_211805108
6.370000,22.260000,-23.038750,-0.100894,-0.228262,-0.982344,Biceps_Curl_211805108
10.535000,19.696251,-28.455000,-0.094855,-0.218929,-0.947025,Biceps_Curl_211805108
14.070000,17.421249,-30.493750,-0.086193,-0.219966,-0.907619,Biceps_Curl_211805108
16.590000,15.767500,-31.535000,-0.068747,-0.246989,-0.875350,Biceps_Curl_211805108
18.051250,19.328751,-31.841249,-0.048434,-0.288103,-0.836249,Biceps_Curl_211805108
18.908751,23.633751,-29.732500,-0.042883,-0.327143,-0.828380,Biceps_Curl_211805108
17.578751,30.205000,-27.160000,-0.044713,-0.355630,-0.830881,Biceps_Curl_211805108
13.273750,37.336250,-24.219999,-0.043859,-0.374540,-0.852475,Biceps_Curl_211805108
9.152500,43.198750,-20.658751,-0.028121,-0.371612,-0.874008,Biceps_Curl_211805108
4.821250,46.882500,-17.010000,-0.013420,-0.372405,-0.887245,Biceps_Curl_211805108
-0.035000,48.352501,-13.203750,0.014518,-0.379847,-0.914634,Biceps_Curl_211805108
-4.891250,48.186249,-10.255000,0.013542,-0.388814,-0.949465,Biceps_Curl_211805108
-9.572500,48.404999,-5.057500,0.005978,-0.397293,-0.981734,Biceps_Curl_211805108
-14.822500,48.781250,-3.928750,0.004209,-0.395341,-1.011807,Biceps_Curl_211805108
-20.133751,47.337502,-1.575000,0.007442,-0.382043,-1.048285,Biceps_Curl_211805108
-24.088751,41.221249,-0.218750,0.005612,-0.367159,-1.100867,Biceps_Curl_211805108
-26.346251,36.478748,0.498750,-0.001525,-0.352946,-1.127463,Biceps_Curl_211805108
-27.028749,31.998751,-0.822500,-0.005917,-0.319701,-1.138016,Biceps_Curl_211805108
-23.896250,27.396250,-2.371250,-0.006039,-0.302316,-1.128866,Biceps_Curl_211805108
-18.908751,22.653749,-4.628750,-0.003050,-0.280783,-1.112823,Biceps_Curl_211805108
-11.935000,17.990000,-7.236250,-0.019337,-0.266021,-1.093852,Biceps_Curl_211805108
-4.042500,14.647500,-9.835000,-0.032940,-0.261934,-1.065182,Biceps_Curl_211805108
3.360000,12.687500,-12.468750,-0.043249,-0.265472,-1.027972,Biceps_Curl_211805108
9.187500,12.565000,-14.927500,-0.043676,-0.277794,-0.993690,Biceps_Curl_211805108
12.153750,13.737500,-15.846250,-0.041907,-0.298229,-0.968558,Biceps_Curl_211805108
12.022500,16.030001,-15.758750,-0.035136,-0.315858,-0.949831,Biceps_Curl_211805108
10.360000,-95.007500,15.907500,-0.286761,-0.430782,-0.807579,Biceps_Curl_211805108
5.031250,-97.037498,16.450001,-0.303902,-0.428708,-0.809714,Biceps_Curl_211805108
0.358750,-97.921249,16.861250,-0.318725,-0.431453,-0.812703,Biceps_Curl_211805108
-4.235000,-98.078751,17.780001,-0.328424,-0.430660,-0.815387,Biceps_Curl_211805108
-8.881250,-97.291252,17.228750,-0.346114,-0.420656,-0.824415,Biceps_Curl_211805108
10.307500,-82.967499,9.992500,-0.868091,-0.404247,0.113765,Biceps_Curl_211805108
10.430000,-80.254997,10.080000,-0.871873,-0.394914,0.127612,Biceps_Curl_211805108
10.438750,-77.131248,10.412500,-0.877973,-0.387045,0.132065,Biceps_Curl_211805108
11.235000,-73.683746,11.095000,-0.880901,-0.377041,0.127795,Biceps_Curl_211805108
13.317500,-68.871246,11.943750,-0.877241,-0.371124,0.123525,Biceps_Curl_211805108
15.513750,-64.959999,12.477500,-0.883829,-0.376858,0.112118,Biceps_Curl_211805108
19.775000,-59.736252,12.328750,-0.882121,-0.382897,0.110898,Biceps_Curl_211805108
18.873751,-55.580002,12.311250,-0.873215,-0.379298,0.115656,Biceps_Curl_211805108
18.340000,-52.981251,12.573750,-0.865285,-0.372222,0.120841,Biceps_Curl_211805108
17.500000,-52.465000,12.556250,-0.864919,-0.371246,0.121695,Biceps_Curl_211805108
16.047501,-52.666248,11.891250,-0.873886,-0.378261,0.123403,Biceps_Curl_211805108
14.306250,-52.963749,11.191250,-0.894260,-0.364170,0.123403,Biceps_Curl_211805108
13.326250,-52.097500,8.846250,-0.897676,-0.363438,0.133407,Biceps_Curl_211805108
12.328750,-50.041248,8.356250,-0.889014,-0.383324,0.142740,Biceps_Curl_211805108
9.598750,-49.035000,7.892500,-0.883768,-0.384178,0.149328,Biceps_Curl_211805108
8.050000,-47.888748,8.373750,-0.868823,-0.375638,0.153171,Biceps_Curl_211805108
7.551250,-48.431252,8.995000,-0.864248,-0.371490,0.156282,Biceps_Curl_211805108
8.041250,-48.877499,9.730000,-0.858514,-0.379542,0.159881,Biceps_Curl_211805108
8.750000,-49.105000,9.957500,-0.850218,-0.385276,0.164456,Biceps_Curl_211805108
9.161250,-49.113750,10.395000,-0.850950,-0.385581,0.172569,Biceps_Curl_211805108
8.531250,-48.912498,10.508750,-0.866383,-0.382470,0.172752,Biceps_Curl_211805108
6.098750,-49.988750,10.368750,-0.891454,-0.383690,0.162809,Biceps_Curl_211805108
3.657500,-49.183750,10.377500,-0.913353,-0.381860,0.161589,Biceps_Curl_211805108
0.866250,-46.742500,9.922500,-0.926224,-0.368745,0.158722,Biceps_Curl_211805108
-1.916250,-43.575001,9.423750,-0.930860,-0.356423,0.158356,Biceps_Curl_211805108
-4.025000,-40.040001,8.750000,-0.923540,-0.351482,0.159942,Biceps_Curl_211805108
-4.882500,-34.343750,8.890000,-0.912316,-0.359595,0.171410,Biceps_Curl_211805108
-4.742500,-30.616249,9.563750,-0.906399,-0.379115,0.170129,Biceps_Curl_211805108
-5.468750,-26.818750,10.815000,-0.906399,-0.396134,0.170556,Biceps_Curl_211805108
-6.492500,-22.601250,11.348750,-0.896029,-0.409005,0.179767,Biceps_Curl_211805108
-7.840000,-20.387501,11.672500,-0.864919,-0.415044,0.179218,Biceps_Curl_211805108
-8.837500,-19.818750,11.873750,-0.869616,-0.414861,0.179584,Biceps_Curl_211805108
-9.485000,-20.405001,11.935000,-0.865102,-0.412055,0.181780,Biceps_Curl_211805108
-10.062500,-21.420000,9.161250,-0.860893,-0.410713,0.191418,Biceps_Curl_211805108
-11.515000,-23.362499,10.036250,-0.861564,-0.405894,0.198250,Biceps_Curl_211805108
-13.545000,-25.856251,9.056250,-0.862723,-0.397659,0.217404,Biceps_Curl_211805108
-14.253750,-25.742500,7.385000,-0.864248,-0.386496,0.235216,Biceps_Curl_211805108
-12.845000,-23.852501,5.206250,-0.864187,-0.380091,0.264313,Biceps_Curl_211805108
-10.351250,-21.341249,2.301250,-0.866383,-0.374601,0.284748,Biceps_Curl_211805108
-4.620000,-17.788750,-0.262500,-0.868701,-0.369599,0.319091,Biceps_Curl_211805108
