gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.236250,-3.850000,1.330000,-0.078385,-0.115168,1.029680,Sitting_221805032
-0.428750,-4.357500,1.120000,-0.081191,-0.116815,1.026386,Sitting_221805032
-0.682500,-4.830000,0.840000,-0.083204,-0.116571,1.026752,Sitting_221805032
-1.041250,-5.328750,0.393750,-0.079849,-0.116510,1.025227,Sitting_221805032
-1.452500,-5.258750,0.122500,-0.076860,-0.119133,1.027667,Sitting_221805032
-1.697500,-5.722500,-0.166250,-0.071919,-0.121146,1.031449,Sitting_221805032
-2.205000,-5.608750,-0.367500,-0.071004,-0.122427,1.032791,Sitting_221805032
-2.616250,-5.670000,-0.612500,-0.066185,-0.124074,1.029192,Sitting_221805032
-1.233750,-4.033750,0.516250,-0.055510,-0.133712,1.012539,Sitting_221805032
-0.035000,-3.333750,1.050000,-0.052460,-0.137433,1.012234,Sitting_221805032
0.883750,-2.528750,1.636250,-0.055815,-0.138775,1.014552,Sitting_221805032
1.758750,-2.038750,2.187500,-0.060756,-0.136274,1.017297,Sitting_221805032
2.458750,-1.758750,2.458750,-0.067771,-0.133773,1.021018,Sitting_221805032
2.791250,-1.426250,2.651250,-0.069784,-0.132065,1.024739,Sitting_221805032
2.983750,-1.216250,2.633750,-0.072041,-0.127795,1.027545,Sitting_221805032
2.896250,-1.295000,2.310000,-0.079300,-0.125355,1.031205,Sitting_221805032
2.213750,-1.846250,2.178750,-0.078446,-0.125294,1.034194,Sitting_221805032
1.470000,-2.537500,1.811250,-0.081435,-0.122061,1.033584,Sitting_221805032
0.560000,-3.027500,1.400000,-0.081801,-0.120353,1.031876,Sitting_221805032
-0.472500,-3.587500,1.015000,-0.080093,-0.120719,1.030290,Sitting_221805032
-0.953750,-3.841250,0.866250,-0.077775,-0.123769,1.026020,Sitting_221805032
-1.312500,-3.893750,0.787500,-0.073871,-0.124745,1.025044,Sitting_221805032
-1.023750,-3.850000,0.743750,-0.069052,-0.125355,1.023946,Sitting_221805032
-0.962500,-3.622500,0.831250,-0.065819,-0.128344,1.026264,Sitting_221805032
-0.857500,-3.281250,0.936250,-0.063440,-0.133224,1.024617,Sitting_221805032
-0.472500,-3.115000,1.505000,-0.062891,-0.135542,1.024922,Sitting_221805032
-0.332500,-2.502500,1.723750,-0.062891,-0.131577,1.025959,Sitting_221805032
-0.245000,-2.485000,2.003750,-0.070577,-0.128466,1.019798,Sitting_221805032
-0.105000,-2.493750,1.898750,-0.078629,-0.128710,1.021140,Sitting_221805032
0.061250,-2.695000,1.723750,-0.078263,-0.111447,1.025044,Sitting_221805032
0.043750,-3.018750,1.330000,-0.079422,-0.122061,1.030351,Sitting_221805032
-0.402500,-3.718750,0.997500,-0.083265,-0.121390,1.032303,Sitting_221805032
-1.128750,-4.322500,0.533750,-0.081618,-0.118157,1.034133,Sitting_221805032
-1.995000,-5.092500,-0.052500,-0.081801,-0.116205,1.034255,Sitting_221805032
-2.817500,-5.390000,-0.315000,-0.078446,-0.115168,1.027179,Sitting_221805032
-3.211250,-5.433750,-0.936250,-0.072102,-0.118950,1.017724,Sitting_221805032
-2.861250,-5.075000,-0.735000,-0.068564,-0.120841,1.016016,Sitting_221805032
-2.091250,-4.418750,-0.542500,-0.064965,-0.124989,1.016870,Sitting_221805032
-1.277500,-3.780000,-0.183750,-0.061488,-0.129015,1.017236,Sitting_221805032
-0.498750,-3.158750,0.288750,-0.056608,-0.130418,1.013393,Sitting_221805032
0.455000,-2.038750,1.006250,-0.053863,-0.134017,1.015345,Sitting_221805032
2.677500,-1.041250,2.625000,-0.061854,-0.140056,1.025166,Sitting_221805032
2.791250,-1.023750,2.826250,-0.070333,-0.136884,1.028826,Sitting_221805032
2.616250,-1.487500,2.861250,-0.073200,-0.133590,1.028460,Sitting_221805032
1.907500,-2.021250,2.493750,-0.078812,-0.126636,1.029253,Sitting_221805032
1.400000,-3.018750,2.030000,-0.085644,-0.122366,1.028643,Sitting_221805032
0.525000,-3.307500,1.750000,-0.089060,-0.116998,1.030900,Sitting_221805032
-2.135000,-3.867500,1.198750,-0.089670,-0.115351,1.032486,Sitting_221805032
-1.076250,-4.620000,0.507500,-0.088511,-0.112911,1.032181,Sitting_221805032
-1.942500,-5.328750,0.017500,-0.088389,-0.112667,1.030473,Sitting_221805032
-2.537500,-5.783750,-0.542500,-0.082716,-0.114375,1.031632,Sitting_221805032
-3.027500,-6.186250,-0.866250,-0.077409,-0.115778,1.030107,Sitting_221805032
-3.255000,-6.396250,-1.181250,-0.070577,-0.121512,1.028521,Sitting_221805032
-3.351250,-6.186250,-1.041250,-0.065392,-0.124440,1.027362,Sitting_221805032
-3.263750,-6.072500,-0.700000,-0.063257,-0.129198,1.027423,Sitting_221805032
-3.088750,-5.556250,-0.455000,-0.057584,-0.131516,1.022177,Sitting_221805032
-2.633750,-4.803750,-0.078750,-0.057584,-0.131333,1.014674,Sitting_221805032
-1.925000,-3.815000,0.376250,-0.055571,-0.133163,1.009855,Sitting_221805032
-1.093750,-3.473750,1.015000,-0.055632,-0.136091,1.009123,Sitting_221805032
0.621250,-2.406250,1.583750,-0.056730,-0.137433,1.012417,Sitting_221805032
1.356250,-2.065000,2.056250,-0.076311,-0.137555,1.017602,Sitting_221805032
1.732500,-1.951250,2.310000,-0.065880,-0.137555,1.025044,Sitting_221805032
1.872500,-1.968750,2.520000,-0.071187,-0.134871,1.029314,Sitting_221805032
1.452500,-2.345000,2.546250,-0.075213,-0.131577,1.029253,Sitting_221805032
1.233750,-2.598750,2.056250,-0.078446,-0.127612,1.026386,Sitting_221805032
1.015000,-2.546250,1.890000,-0.080520,-0.124562,1.027179,Sitting_221805032
0.822500,-2.668750,1.715000,-0.079300,-0.125233,1.026386,Sitting_221805032
0.971250,-2.870000,1.522500,-0.079910,-0.125721,1.027911,Sitting_221805032
0.918750,-3.456250,1.321250,-0.077836,-0.128588,1.029131,Sitting_221805032
0.245000,-3.692500,1.207500,-0.078385,-0.125660,1.031083,Sitting_221805032
-0.218750,-4.436250,0.936250,-0.078385,-0.125050,1.029375,Sitting_221805032
-0.428750,-4.768750,0.621250,-0.080398,-0.125111,1.028216,Sitting_221805032
-1.032500,-4.970000,0.306250,-0.076982,-0.123586,1.029253,Sitting_221805032
-1.181250,-5.293750,0.078750,-0.070882,-0.125111,1.029436,Sitting_221805032
-1.575000,-5.495000,-0.157500,-0.070699,-0.126819,1.028094,Sitting_221805032
-1.933750,-5.731250,-0.245000,-0.067466,-0.126819,1.027606,Sitting_221805032
-2.073750,-5.416250,-0.411250,-0.061915,-0.125538,1.022238,Sitting_221805032
-1.942500,-4.821250,-0.183750,-0.058499,-0.126026,1.011563,Sitting_221805032
-1.373750,-3.683750,0.490000,-0.053009,-0.131333,1.011502,Sitting_221805032
-0.017500,-2.940000,1.251250,-0.051789,-0.134383,1.011990,Sitting_221805032
1.417500,-1.898750,1.837500,-0.052277,-0.137860,1.018029,Sitting_221805032
1.925000,-1.846250,2.248750,-0.055754,-0.137372,1.022116,Sitting_221805032
2.266250,-1.050000,2.555000,-0.065697,-0.135115,1.028033,Sitting_221805032
2.327500,-1.496250,2.467500,-0.070882,-0.134322,1.029924,Sitting_221805032
1.951250,-1.487500,2.537500,-0.075030,-0.132065,1.034560,Sitting_221805032
1.610000,-1.986250,2.170000,-0.079788,-0.131333,1.034682,Sitting_221805032
0.848750,-2.625000,1.977500,-0.082045,-0.125111,1.034499,Sitting_221805032
0.262500,-2.975000,1.478750,-0.084790,-0.123708,1.032242,Sitting_221805032
-0.218750,-3.893750,1.198750,-0.084119,-0.121939,1.030229,Sitting_221805032
-0.840000,-4.725000,0.796250,-0.084973,-0.121512,1.028094,Sitting_221805032
-1.338750,-5.495000,0.446250,-0.084607,-0.119194,1.023702,Sitting_221805032
-1.706250,-5.407500,0.166250,-0.081130,-0.121756,1.022787,Sitting_221805032
-1.820000,-5.880000,-0.017500,-0.074969,-0.124074,1.020530,Sitting_221805032
-1.557500,-5.232500,-0.026250,-0.064965,-0.128466,1.023031,Sitting_221805032
-1.251250,-5.206250,0.052500,-0.060817,-0.131394,1.020896,Sitting_221805032
2.065000,-1.601250,2.126250,-0.061793,-0.133834,1.024251,Sitting_221805032
2.590000,-1.828750,2.047500,-0.064111,-0.133163,1.029314,Sitting_221805032
2.415000,-1.723750,2.266250,-0.068503,-0.128466,1.030961,Sitting_221805032
2.170000,-2.502500,2.100000,-0.071919,-0.125782,1.031998,Sitting_221805032
1.645000,-2.572500,1.846250,-0.076372,-0.121695,1.033950,Sitting_221805032
-1.391250,-4.515000,0.236250,-0.075762,-0.121634,1.030473,Sitting_221805032
-1.680000,-4.690000,-0.227500,-0.075457,-0.121268,1.024373,Sitting_221805032
-2.021250,-4.550000,-0.253750,-0.068503,-0.124989,1.024312,Sitting_221805032
-1.671250,-4.138750,-0.183750,-0.064172,-0.132675,1.026630,Sitting_221805032
-1.242500,-3.710000,0.070000,-0.057584,-0.135481,1.026874,Sitting_221805032
-0.901250,-3.683750,0.341250,-0.056303,-0.138409,1.020286,Sitting_221805032
-0.367500,-2.940000,0.831250,-0.053314,-0.142313,1.018212,Sitting_221805032
0.332500,-2.397500,1.216250,-0.053436,-0.145180,1.016260,Sitting_221805032
1.023750,-2.170000,1.636250,-0.056242,-0.143167,1.016199,Sitting_221805032
1.478750,-1.942500,2.082500,-0.059597,-0.144021,1.019188,Sitting_221805032
1.601250,-1.968750,2.161250,-0.063928,-0.142984,1.018944,Sitting_221805032
1.653750,-1.986250,1.986250,-0.068137,-0.138653,1.024251,Sitting_221805032
1.426250,-2.520000,1.890000,-0.068747,-0.135969,1.024739,Sitting_221805032
1.111250,-2.870000,1.680000,-0.071675,-0.132187,1.027301,Sitting_221805032
0.367500,-3.482500,1.706250,-0.074664,-0.128283,1.029375,Sitting_221805032
-0.201250,-4.016250,1.330000,-0.077653,-0.125477,1.028765,Sitting_221805032
-0.656250,-4.602500,0.796250,-0.079300,-0.123098,1.031754,Sitting_221805032
-1.058750,-4.926250,0.358750,-0.073810,-0.125172,1.029802,Sitting_221805032
-1.452500,-4.978750,0.070000,-0.069296,-0.127368,1.028094,Sitting_221805032
-1.723750,-4.733750,-0.122500,-0.063867,-0.129015,1.026996,Sitting_221805032
-1.811250,-4.585000,0.000000,-0.059658,-0.131394,1.024861,Sitting_221805032
-1.653750,-4.287500,0.227500,-0.054839,-0.133956,1.020164,Sitting_221805032
-1.260000,-3.263750,0.822500,-0.053863,-0.139873,1.015833,Sitting_221805032
-0.463750,-2.922500,1.050000,-0.054046,-0.141947,1.017724,Sitting_221805032
0.192500,-2.467500,1.513750,-0.053802,-0.141825,1.020957,Sitting_221805032
0.892500,-2.275000,1.732500,-0.057767,-0.145912,1.022421,Sitting_221805032
1.015000,-2.047500,1.960000,-0.060390,-0.142252,1.025471,Sitting_221805032
1.023750,-1.942500,2.003750,-0.064904,-0.141276,1.028643,Sitting_221805032
0.892500,-2.301250,1.881250,-0.067954,-0.136579,1.028094,Sitting_221805032
0.612500,-2.581250,1.715000,-0.070943,-0.135176,1.026874,Sitting_221805032
0.315000,-2.870000,1.470000,-0.071004,-0.131699,1.027545,Sitting_221805032
0.183750,-3.272500,1.505000,-0.072529,-0.128588,1.024922,Sitting_221805032
0.078750,-3.421250,1.233750,-0.072407,-0.129869,1.025532,Sitting_221805032
0.061250,-3.508750,1.015000,-0.069845,-0.131272,1.026447,Sitting_221805032
-0.175000,-3.736250,0.953750,-0.067344,-0.132736,1.024007,Sitting_221805032
-0.306250,-3.858750,0.866250,-0.067466,-0.133163,1.024922,Sitting_221805032
-0.323750,-3.858750,0.927500,-0.066368,-0.134688,1.025776,Sitting_221805032
-0.385000,-3.928750,1.067500,-0.065209,-0.136396,1.025288,Sitting_221805032
-0.691250,-4.173750,0.988750,-0.062708,-0.134505,1.027057,Sitting_221805032
-0.875000,-4.392500,0.936250,-0.063440,-0.135542,1.024617,Sitting_221805032
-1.006250,-4.261250,1.041250,-0.062952,-0.137555,1.018456,Sitting_221805032
-0.691250,-3.718750,1.338750,-0.063257,-0.135420,1.016565,Sitting_221805032
-0.096250,-3.613750,1.426250,-0.064050,-0.135786,1.018334,Sitting_221805032
0.271250,-3.508750,1.417500,-0.064172,-0.136030,1.022787,Sitting_221805032
0.271250,-3.473750,1.435000,-0.066856,-0.135176,1.025532,Sitting_221805032
0.253750,-3.823750,1.286250,-0.068015,-0.131699,1.026508,Sitting_221805032
0.350000,-3.482500,1.321250,-0.064355,-0.130479,1.024251,Sitting_221805032
0.525000,-2.870000,1.408750,-0.063074,-0.131028,1.021506,Sitting_221805032
0.901250,-2.773750,1.750000,-0.047885,-0.132492,1.021262,Sitting_221805032
1.137500,-2.248750,2.003750,-0.065941,-0.133224,1.025715,Sitting_221805032
1.268750,-2.476250,1.855000,-0.069540,-0.134993,1.029802,Sitting_221805032
1.041250,-2.686250,1.723750,-0.069845,-0.133590,1.031327,Sitting_221805032
0.420000,-3.106250,1.400000,-0.070272,-0.131394,1.031937,Sitting_221805032
-0.306250,-3.613750,1.015000,-0.071248,-0.129137,1.029802,Sitting_221805032
-0.910000,-3.788750,0.796250,-0.073749,-0.129930,1.020286,Sitting_221805032
-1.146250,-4.173750,0.568750,-0.068686,-0.129808,1.016260,Sitting_221805032
-0.918750,-3.963750,0.542500,-0.065880,-0.132370,1.016809,Sitting_221805032
-0.192500,-3.473750,0.813750,-0.061305,-0.138043,1.020408,Sitting_221805032
0.218750,-3.263750,1.023750,-0.060939,-0.140605,1.023946,Sitting_221805032
0.516250,-3.281250,1.260000,-0.060329,-0.140727,1.025898,Sitting_221805032
0.498750,-3.228750,1.303750,-0.061244,-0.139995,1.026630,Sitting_221805032
0.455000,-2.983750,1.365000,-0.061244,-0.138043,1.022482,Sitting_221805032
0.612500,-3.036250,1.461250,-0.061671,-0.136030,1.020774,Sitting_221805032
1.093750,-2.835000,1.750000,-0.062281,-0.135237,1.017724,Sitting_221805032
1.583750,-2.590000,1.907500,-0.064477,-0.135176,1.023824,Sitting_221805032
1.741250,-2.773750,2.082500,-0.064660,-0.133468,1.031998,Sitting_221805032
1.592500,-2.983750,1.960000,-0.067710,-0.131150,1.034194,Sitting_221805032
0.962500,-3.850000,1.583750,-0.069723,-0.132004,1.036451,Sitting_221805032
-0.008750,-4.243750,1.321250,-0.072468,-0.126697,1.035414,Sitting_221805032
-0.805000,-4.593750,0.761250,-0.072041,-0.125660,1.031815,Sitting_221805032
0.831250,-1.933750,1.995000,-0.054656,-0.142679,1.016748,Sitting_221805032
1.303750,-1.557500,2.161250,-0.057889,-0.141703,1.019066,Sitting_221805032
1.417500,-1.295000,2.283750,-0.059109,-0.140666,1.021445,Sitting_221805032
1.242500,-1.251250,2.266250,-0.066734,-0.138348,1.022360,Sitting_221805032
1.190000,-1.505000,2.091250,-0.070394,-0.133041,1.026081,Sitting_221805032
0.656250,-1.925000,1.898750,-0.075396,-0.129198,1.028826,Sitting_221805032
0.201250,-2.642500,1.636250,-0.081801,-0.125965,1.030046,Sitting_221805032
-0.227500,-2.983750,1.286250,-0.087230,-0.124440,1.033157,Sitting_221805032
-0.805000,-3.797500,0.708750,-0.087779,-0.124318,1.031022,Sitting_221805032
-1.338750,-4.410000,0.122500,-0.083021,-0.123891,1.032608,Sitting_221805032
-1.881250,-5.057500,-0.455000,-0.078873,-0.124623,1.031205,Sitting_221805032
-2.353750,-5.530000,-0.621250,-0.074359,-0.124013,1.027606,Sitting_221805032
-2.738750,-5.740000,-0.735000,-0.065697,-0.127124,1.020042,Sitting_221805032
-2.511250,-5.258750,-0.455000,-0.058926,-0.132187,1.016077,Sitting_221805032
-1.995000,-4.768750,-0.166250,-0.055998,-0.132980,1.013149,Sitting_221805032
-0.735000,-4.208750,0.332500,-0.049593,-0.140849,1.013637,Sitting_221805032
0.043750,-3.832500,0.901250,-0.046543,-0.142862,1.016748,Sitting_221805032
0.525000,-3.517500,1.365000,-0.047885,-0.143228,1.017846,Sitting_221805032
1.128750,-3.115000,1.723750,-0.050081,-0.144997,1.020225,Sitting_221805032
1.627500,-2.765000,2.152500,-0.053253,-0.145607,1.023763,Sitting_221805032
2.100000,-2.380000,2.257500,-0.054412,-0.142496,1.028338,Sitting_221805032
2.161250,-1.750000,2.423750,-0.056608,-0.141032,1.032974,Sitting_221805032
1.977500,-1.837500,2.423750,-0.063989,-0.142923,1.031022,Sitting_221805032
1.601250,-2.222500,2.213750,-0.070943,-0.136335,1.028704,Sitting_221805032
1.067500,-2.222500,1.890000,-0.073749,-0.134993,1.027301,Sitting_221805032
0.656250,-2.870000,1.531250,-0.078019,-0.131577,1.029558,Sitting_221805032
0.105000,-2.983750,1.277500,-0.078873,-0.126331,1.024861,Sitting_221805032
-0.385000,-3.771250,0.875000,-0.080337,-0.125416,1.022604,Sitting_221805032
-0.455000,-3.937500,0.665000,-0.075579,-0.127307,1.018761,Sitting_221805032
-0.306250,-3.482500,0.638750,-0.070638,-0.132492,1.016809,Sitting_221805032
0.437500,-3.386250,0.717500,-0.064599,-0.136335,1.015650,Sitting_221805032
0.988750,-3.167500,0.918750,-0.060329,-0.137921,1.019066,Sitting_221805032
1.382500,-2.791250,1.365000,-0.059353,-0.141703,1.017968,Sitting_221805032
1.802500,-2.861250,1.548750,-0.058255,-0.140422,1.022421,Sitting_221805032
2.126250,-2.983750,1.750000,-0.058743,-0.140361,1.023702,Sitting_221805032
2.248750,-2.493750,1.968750,-0.060756,-0.140422,1.031083,Sitting_221805032
2.248750,-2.913750,2.003750,-0.059109,-0.136945,1.032059,Sitting_221805032
1.566250,-2.791250,2.082500,-0.065026,-0.133041,1.031388,Sitting_221805032
1.041250,-2.966250,1.837500,-0.067649,-0.130296,1.034255,Sitting_221805032
0.463750,-3.132500,1.627500,-0.069906,-0.128771,1.031876,Sitting_221805032
-0.148750,-3.333750,1.251250,-0.071492,-0.128527,1.030717,Sitting_221805032
-0.638750,-3.876250,1.041250,-0.071309,-0.129564,1.029192,Sitting_221805032
-1.155000,-3.902500,0.665000,-0.072468,-0.125721,1.024556,Sitting_221805032
-1.470000,-4.147500,0.560000,-0.072773,-0.127490,1.023397,Sitting_221805032
-1.408750,-4.060000,0.551250,-0.068137,-0.130723,1.023641,Sitting_221805032
-1.137500,-3.841250,0.603750,-0.065270,-0.134627,1.024129,Sitting_221805032
-0.892500,-3.753750,0.822500,-0.063989,-0.136457,1.022787,Sitting_221805032
-0.883750,-3.473750,0.997500,-0.062647,-0.141093,1.022909,Sitting_221805032
0.070000,-3.325000,1.155000,-0.062464,-0.143594,1.021994,Sitting_221805032
0.288750,-3.185000,1.303750,-0.062464,-0.142069,1.024068,Sitting_221805032
0.350000,-3.263750,1.513750,-0.062159,-0.142069,1.023153,Sitting_221805032
0.525000,-3.167500,1.513750,-0.065087,-0.138897,1.022421,Sitting_221805032
0.787500,-3.263750,1.505000,-0.064904,-0.136823,1.017602,Sitting_221805032
1.015000,-3.150000,1.531250,-0.060573,-0.136884,1.016870,Sitting_221805032
1.645000,-2.721250,1.890000,-0.060573,-0.136640,1.020957,Sitting_221805032
1.811250,-2.712500,1.898750,-0.060878,-0.135786,1.022848,Sitting_221805032
1.706250,-2.826250,1.977500,-0.063318,-0.135542,1.024373,Sitting_221805032
1.583750,-2.791250,1.855000,-0.063867,-0.132736,1.024007,Sitting_221805032
1.566250,-2.651250,1.846250,-0.067588,-0.130540,1.023336,Sitting_221805032
1.671250,-2.301250,1.732500,-0.066612,-0.129320,1.027362,Sitting_221805032
1.496250,-2.546250,1.750000,-0.066429,-0.130174,1.032730,Sitting_221805032
1.216250,-2.695000,1.671250,-0.067405,-0.134566,1.032791,Sitting_221805032
0.726250,-3.045000,1.592500,-0.072041,-0.131089,1.032974,Sitting_221805032
0.087500,-3.578750,1.496250,-0.074725,-0.131150,1.036268,Sitting_221805032
-0.638750,-4.095000,0.770000,-0.076006,-0.131150,1.034255,Sitting_221805032
-1.146250,-4.550000,0.472500,-0.075091,-0.127673,1.031510,Sitting_221805032
-1.487500,-4.506250,0.236250,-0.073200,-0.129137,1.024800,Sitting_221805032
-1.688750,-4.882500,0.166250,-0.069784,-0.131394,1.020469,Sitting_221805032
-1.662500,-4.313750,0.245000,-0.064904,-0.133895,1.017907,Sitting_221805032
-1.155000,-4.086250,0.271250,-0.059963,-0.137128,1.015833,Sitting_221805032
-0.778750,-3.745000,0.586250,-0.055632,-0.140666,1.016992,Sitting_221805032
-0.227500,-3.552500,0.892500,-0.055022,-0.141642,1.017602,Sitting_221805032
0.008750,-3.351250,1.137500,-0.056669,-0.139324,1.018700,Sitting_221805032
0.026250,-2.983750,1.303750,-0.057035,-0.140178,1.020774,Sitting_221805032
-1.225000,-4.208750,0.980000,-0.055327,-0.138653,1.010343,Sitting_221805032
-0.087500,-3.832500,1.277500,-0.053741,-0.139873,1.014125,Sitting_221805032
0.472500,-3.438750,1.522500,-0.054900,-0.140971,1.018578,Sitting_221805032
0.665000,-3.071250,1.811250,-0.058316,-0.141825,1.022360,Sitting_221805032
0.761250,-3.185000,1.767500,-0.058804,-0.139507,1.022421,Sitting_221805032
0.813750,-2.747500,1.942500,-0.062403,-0.137921,1.024312,Sitting_221805032
0.656250,-3.255000,2.030000,-0.065880,-0.134932,1.025654,Sitting_221805032
0.288750,-3.115000,1.820000,-0.071736,-0.133041,1.030839,Sitting_221805032
0.210000,-3.456250,1.583750,-0.074847,-0.131272,1.030778,Sitting_221805032
0.000000,-3.648750,1.295000,-0.076677,-0.129991,1.032547,Sitting_221805032
-0.315000,-4.322500,0.822500,-0.076067,-0.128893,1.033523,Sitting_221805032
-0.726250,-4.515000,0.752500,-0.072651,-0.128649,1.027972,Sitting_221805032
-1.111250,-4.856250,0.568750,-0.070211,-0.128771,1.023580,Sitting_221805032
-0.936250,-4.663750,0.726250,-0.066246,-0.129320,1.018090,Sitting_221805032
-0.280000,-4.191250,0.840000,-0.059963,-0.131943,1.012661,Sitting_221805032
0.385000,-3.386250,1.190000,-0.055083,-0.135664,1.014491,Sitting_221805032
1.198750,-2.940000,1.671250,-0.051179,-0.139995,1.018151,Sitting_221805032
1.697500,-2.817500,2.178750,-0.049959,-0.142191,1.020591,Sitting_221805032
1.811250,-2.415000,2.327500,-0.053314,-0.143838,1.024129,Sitting_221805032
1.890000,-2.476250,2.441250,-0.054961,-0.142557,1.027545,Sitting_221805032
1.767500,-2.546250,2.450000,-0.060024,-0.139324,1.025471,Sitting_221805032
1.557500,-2.695000,2.336250,-0.060268,-0.135847,1.025776,Sitting_221805032
1.461250,-2.283750,2.257500,-0.063989,-0.135725,1.026691,Sitting_221805032
1.382500,-2.563750,2.205000,-0.067527,-0.134688,1.026569,Sitting_221805032
1.417500,-2.397500,2.196250,-0.071126,-0.133163,1.032364,Sitting_221805032
1.190000,-2.948750,1.828750,-0.073993,-0.132309,1.033279,Sitting_221805032
0.665000,-3.176250,1.566250,-0.074908,-0.132858,1.034072,Sitting_221805032
0.245000,-3.578750,1.225000,-0.075884,-0.131272,1.033828,Sitting_221805032
-0.481250,-4.243750,0.918750,-0.075518,-0.130845,1.031449,Sitting_221805032
-1.015000,-4.226250,0.560000,-0.070638,-0.129930,1.027911,Sitting_221805032
-1.268750,-4.576250,0.682500,-0.064843,-0.129869,1.019188,Sitting_221805032
-1.233750,-4.585000,0.735000,-0.062464,-0.132980,1.016687,Sitting_221805032
-1.260000,-4.025000,1.032500,-0.059292,-0.132980,1.013698,Sitting_221805032
-0.533750,-4.077500,1.251250,-0.059963,-0.135054,1.010953,Sitting_221805032
-0.078750,-3.596250,1.417500,-0.058621,-0.136640,1.012722,Sitting_221805032
0.708750,-3.176250,1.610000,-0.057157,-0.139568,1.016809,Sitting_221805032
1.382500,-2.502500,2.170000,-0.057462,-0.141032,1.022543,Sitting_221805032
1.408750,-2.520000,2.423750,-0.061915,-0.141276,1.026813,Sitting_221805032
1.102500,-2.922500,1.723750,-0.066673,-0.132309,1.016321,Sitting_221805032
0.603750,-3.333750,1.487500,-0.069296,-0.131394,1.030900,Sitting_221805032
0.070000,-3.675000,1.312500,-0.070455,-0.127612,1.030473,Sitting_221805032
-0.428750,-4.506250,1.058750,-0.070821,-0.126392,1.026935,Sitting_221805032
-1.268750,-4.322500,0.927500,-0.068381,-0.124562,1.024678,Sitting_221805032
-1.295000,-4.856250,0.805000,-0.067405,-0.129381,1.022238,Sitting_221805032
-1.216250,-4.252500,0.883750,-0.065270,-0.132614,1.022055,Sitting_221805032
-0.971250,-4.173750,0.866250,-0.063928,-0.135664,1.024922,Sitting_221805032
-0.918750,-3.806250,1.093750,-0.060756,-0.137921,1.025471,Sitting_221805032
-0.840000,-4.068750,1.041250,-0.063501,-0.139629,1.028338,Sitting_221805032
-0.988750,-4.138750,1.023750,-0.062708,-0.139690,1.029375,Sitting_221805032
-1.216250,-4.200000,0.848750,-0.065941,-0.138775,1.028033,Sitting_221805032
-1.496250,-4.550000,0.945000,-0.068198,-0.137250,1.026020,Sitting_221805032
-1.627500,-4.733750,0.551250,-0.068259,-0.133895,1.023092,Sitting_221805032
-1.872500,-5.145000,0.682500,-0.068930,-0.130418,1.012417,Sitting_221805032
-1.408750,-4.515000,0.498750,-0.068015,-0.128832,1.006805,Sitting_221805032
-0.542500,-4.112500,0.656250,-0.061000,-0.131028,1.003389,Sitting_221805032
0.831250,-2.878750,1.233750,-0.057889,-0.137311,1.008025,Sitting_221805032
1.802500,-2.266250,1.680000,-0.056425,-0.141764,1.016870,Sitting_221805032
2.493750,-1.793750,2.108750,-0.060512,-0.144509,1.028033,Sitting_221805032
2.660000,-2.196250,2.152500,-0.063013,-0.143777,1.033035,Sitting_221805032
2.213750,-2.231250,2.065000,-0.065880,-0.141764,1.036817,Sitting_221805032
1.697500,-2.511250,1.907500,-0.066124,-0.137067,1.035475,Sitting_221805032
1.338750,-2.476250,1.767500,-0.067344,-0.134749,1.028277,Sitting_221805032
1.067500,-2.695000,1.837500,-0.063928,-0.133895,1.025837,Sitting_221805032
0.857500,-2.695000,2.073750,-0.066429,-0.131272,1.025959,Sitting_221805032
0.630000,-3.412500,1.960000,-0.067588,-0.129076,1.024129,Sitting_221805032
0.402500,-3.762500,1.653750,-0.072285,-0.130235,1.026203,Sitting_221805032
0.035000,-4.366250,1.321250,-0.073322,-0.126392,1.028155,Sitting_221805032
-0.315000,-4.961250,0.953750,-0.071492,-0.125660,1.029985,Sitting_221805032
-0.901250,-4.733750,0.735000,-0.068198,-0.127429,1.028826,Sitting_221805032
-1.251250,-5.136250,0.437500,-0.064721,-0.129869,1.026508,Sitting_221805032
-1.618750,-5.031250,0.411250,-0.061549,-0.129747,1.028399,Sitting_221805032
-1.776250,-5.180000,0.393750,-0.059963,-0.130296,1.024129,Sitting_221805032
-1.977500,-4.943750,0.253750,-0.058682,-0.133834,1.020591,Sitting_221805032
-1.750000,-4.655000,0.192500,-0.053985,-0.136457,1.018456,Sitting_221805032
-1.356250,-4.103750,0.831250,-0.065026,-0.135359,1.020164,Sitting_221805032
-1.277500,-4.576250,0.962500,-0.065453,-0.135542,1.015894,Sitting_221805032
-1.155000,-4.410000,1.067500,-0.066368,-0.133102,1.018822,Sitting_221805032
-0.813750,-4.795000,0.927500,-0.067405,-0.130784,1.022543,Sitting_221805032
-0.883750,-4.567500,0.971250,-0.067893,-0.130174,1.026264,Sitting_221805032
-1.111250,-4.900000,0.603750,-0.066124,-0.129991,1.026142,Sitting_221805032
-1.172500,-4.611250,0.568750,-0.060207,-0.132126,1.024251,Sitting_221805032
-1.146250,-4.322500,0.437500,-0.056181,-0.134566,1.020591,Sitting_221805032
-0.726250,-3.815000,0.813750,-0.053131,-0.138287,1.018395,Sitting_221805032
