gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-9.012500,11.270000,-2.520000,-0.943060,0.447801,-0.169824,Lateral_Raise_211805042
-8.172500,13.431250,-2.957500,-0.952576,0.440542,-0.170678,Lateral_Raise_211805042
-7.061250,17.631250,-3.570000,-0.959103,0.432673,-0.173423,Lateral_Raise_211805042
-5.521250,17.578751,-4.462500,-0.968497,0.427427,-0.174521,Lateral_Raise_211805042
-3.167500,18.628750,-5.495000,-0.976854,0.421571,-0.171898,Lateral_Raise_211805042
0.288750,19.433750,-6.142500,-0.979965,0.423401,-0.167140,Lateral_Raise_211805042
6.195000,19.355000,-6.886250,-0.983015,0.431453,-0.160186,Lateral_Raise_211805042
10.587500,19.311251,-7.595000,-0.989786,0.442189,-0.148291,Lateral_Raise_211805042
15.041250,18.725000,-8.067500,-1.001742,0.446825,-0.132065,Lateral_Raise_211805042
18.296249,18.129999,-8.225000,-1.008269,0.448289,-0.114680,Lateral_Raise_211805042
19.591249,16.957500,-8.050000,-1.007476,0.449570,-0.105957,Lateral_Raise_211805042
19.486250,15.846250,-7.796250,-0.999729,0.455548,-0.101199,Lateral_Raise_211805042
18.584999,14.603750,-7.717500,-0.985333,0.465247,-0.106994,Lateral_Raise_211805042
17.543751,13.693750,-7.840000,-0.981734,0.474824,-0.121207,Lateral_Raise_211805042
16.782499,13.597500,-7.770000,-0.980697,0.482205,-0.126331,Lateral_Raise_211805042
16.467501,13.317500,-7.481250,-0.970388,0.483913,-0.133041,Lateral_Raise_211805042
16.266251,13.807500,-7.026250,-0.960994,0.489647,-0.139934,Lateral_Raise_211805042
15.496250,14.008750,-6.702500,-0.957151,0.487268,-0.144204,Lateral_Raise_211805042
14.551250,14.630000,-6.597500,-0.953735,0.482388,-0.157563,Lateral_Raise_211805042
13.300000,15.347500,-6.772500,-0.952759,0.476166,-0.178364,Lateral_Raise_211805042
12.057500,16.721251,-6.807500,-0.948428,0.469456,-0.200812,Lateral_Raise_211805042
11.471250,18.103750,-7.297500,-0.937021,0.467016,-0.224358,Lateral_Raise_211805042
11.777500,19.565001,-7.612500,-0.929579,0.470432,-0.241682,Lateral_Raise_211805042
12.801250,21.288750,-7.612500,-0.928420,0.480924,-0.256444,Lateral_Raise_211805042
14.341250,23.651251,-7.078750,-0.927200,0.487634,-0.267119,Lateral_Raise_211805042
16.240000,24.762501,-6.125000,-0.928664,0.492331,-0.268278,Lateral_Raise_211805042
18.278749,26.066250,-4.768750,-0.932751,0.494588,-0.266997,Lateral_Raise_211805042
20.264999,26.897499,-3.508750,-0.931592,0.498248,-0.263947,Lateral_Raise_211805042
20.763750,27.230000,-1.995000,-0.919697,0.494649,-0.261202,Lateral_Raise_211805042
20.440001,27.037500,-0.157500,-0.911462,0.488732,-0.269132,Lateral_Raise_211805042
19.775000,26.976250,1.566250,-0.902983,0.476593,-0.275232,Lateral_Raise_211805042
19.617500,27.186251,3.246250,-0.901214,0.459879,-0.280722,Lateral_Raise_211805042
20.343750,27.317499,6.518750,-0.904996,0.444873,-0.286517,Lateral_Raise_211805042
21.953751,27.466249,4.637500,-0.908412,0.429379,-0.289262,Lateral_Raise_211805042
24.062500,27.475000,4.410000,-0.912499,0.418338,-0.287798,Lateral_Raise_211805042
25.978750,27.754999,3.998750,-0.919636,0.408944,-0.288774,Lateral_Raise_211805042
27.615000,27.684999,3.753750,-0.925187,0.407968,-0.285663,Lateral_Raise_211805042
28.901251,28.385000,3.543750,-0.928786,0.408578,-0.289506,Lateral_Raise_211805042
29.417500,29.365000,3.158750,-0.930494,0.404857,-0.295484,Lateral_Raise_211805042
28.743750,30.730000,2.371250,-0.929579,0.406870,-0.305183,Lateral_Raise_211805042
27.571251,32.786251,1.653750,-0.923723,0.419497,-0.313174,Lateral_Raise_211805042
26.153749,34.982498,0.647500,-0.935923,0.434442,-0.318481,Lateral_Raise_211805042
24.150000,37.799999,-0.131250,-0.952088,0.434259,-0.326716,Lateral_Raise_211805042
21.516251,40.652500,-2.152500,-0.963617,0.430172,-0.335988,Lateral_Raise_211805042
18.698750,44.257500,-3.158750,-0.960872,0.439505,-0.343369,Lateral_Raise_211805042
16.555000,47.486252,-3.220000,-0.955992,0.457622,-0.355691,Lateral_Raise_211805042
15.172500,51.572498,-2.651250,-0.948550,0.476471,-0.359229,Lateral_Raise_211805042
14.752500,53.935001,-1.601250,-0.945317,0.483730,-0.356972,Lateral_Raise_211805042
14.568750,56.035000,-0.210000,-0.943609,0.477020,-0.351848,Lateral_Raise_211805042
14.078750,57.741249,1.321250,-0.947574,0.469029,-0.349408,Lateral_Raise_211805042
13.877500,58.791248,2.686250,-0.953613,0.459391,-0.346236,Lateral_Raise_211805042
14.358750,59.009998,4.068750,-0.971730,0.445605,-0.342088,Lateral_Raise_211805042
15.863750,59.167500,4.996250,-0.981917,0.430294,-0.338977,Lateral_Raise_211805042
17.526251,58.738750,5.258750,-0.991677,0.422242,-0.338977,Lateral_Raise_211805042
19.468750,57.951248,4.830000,-0.999241,0.417301,-0.341112,Lateral_Raise_211805042
21.551250,57.583752,4.243750,-1.002108,0.415837,-0.346602,Lateral_Raise_211805042
23.362499,56.568748,3.666250,-1.002291,0.417240,-0.354532,Lateral_Raise_211805042
25.217501,55.851250,3.351250,-1.006134,0.419009,-0.361730,Lateral_Raise_211805042
27.405001,55.921249,2.808750,-1.009489,0.418887,-0.365146,Lateral_Raise_211805042
29.242500,56.157501,2.021250,-1.017236,0.414129,-0.366732,Lateral_Raise_211805042
31.692499,56.516251,1.356250,-1.025532,0.410164,-0.371734,Lateral_Raise_211805042
33.512501,57.233749,0.428750,-1.037000,0.409737,-0.372405,Lateral_Raise_211805042
35.262501,57.557499,-0.638750,-1.034926,0.414068,-0.368928,Lateral_Raise_211805042
36.583752,58.686249,-1.505000,-1.033157,0.414678,-0.366610,Lateral_Raise_211805042
36.557499,60.366249,-4.445000,-1.027118,0.409493,-0.364536,Lateral_Raise_211805042
35.560001,61.932499,-3.237500,-1.021811,0.409188,-0.363865,Lateral_Raise_211805042
34.448750,63.682499,-4.060000,-1.015772,0.411506,-0.362706,Lateral_Raise_211805042
33.389999,65.441254,-4.777500,-1.014552,0.417728,-0.356057,Lateral_Raise_211805042
31.788750,67.961250,-5.591250,-1.014186,0.422120,-0.356423,Lateral_Raise_211805042
29.207500,69.597504,-5.923750,-1.011014,0.426024,-0.361242,Lateral_Raise_211805042
25.261250,71.504997,-5.932500,-1.004060,0.425719,-0.368623,Lateral_Raise_211805042
23.423750,72.721252,-6.055000,-0.999302,0.423523,-0.372283,Lateral_Raise_211805042
22.522499,74.348747,-6.545000,-0.999790,0.418277,-0.377529,Lateral_Raise_211805042
22.732500,75.565002,-6.903750,-1.002047,0.410835,-0.380701,Lateral_Raise_211805042
23.572500,76.623749,-7.350000,-1.003694,0.408578,-0.385215,Lateral_Raise_211805042
25.348749,76.903748,-7.910000,-1.000217,0.412848,-0.385215,Lateral_Raise_211805042
28.174999,76.510002,-9.808750,-0.995703,0.418155,-0.382775,Lateral_Raise_211805042
31.771250,75.915001,-10.911250,-0.991799,0.422852,-0.377346,Lateral_Raise_211805042
34.798752,74.532501,-11.453750,-0.989298,0.426817,-0.373137,Lateral_Raise_211805042
37.834999,73.193748,-11.725000,-0.982710,0.432002,-0.375943,Lateral_Raise_211805042
41.090000,71.330002,-11.725000,-0.969107,0.440481,-0.373686,Lateral_Raise_211805042
46.847500,69.580002,-11.392500,-0.960079,0.457195,-0.370026,Lateral_Raise_211805042
50.470001,67.558746,-11.007500,-0.952881,0.466040,-0.369416,Lateral_Raise_211805042
53.147499,66.220001,-10.263750,-0.951844,0.470310,-0.363743,Lateral_Raise_211805042
55.334999,64.522499,-9.485000,-0.953613,0.476349,-0.361242,Lateral_Raise_211805042
57.259998,63.437500,-8.645000,-0.967460,0.477142,-0.359412,Lateral_Raise_211805042
59.001251,62.334999,-7.621250,-0.980880,0.476105,-0.362218,Lateral_Raise_211805042
60.296249,61.442501,-6.877500,-0.986614,0.471347,-0.366549,Lateral_Raise_211805042
60.480000,61.643749,-6.273750,-0.982649,0.469883,-0.372466,Lateral_Raise_211805042
59.946251,61.355000,-5.871250,-0.976488,0.472811,-0.378383,Lateral_Raise_211805042
59.167500,61.180000,-5.521250,-0.969046,0.477569,-0.381250,Lateral_Raise_211805042
57.470001,61.722500,-4.917500,-0.966789,0.474519,-0.385581,Lateral_Raise_211805042
53.191250,62.790001,-4.182500,-0.959957,0.460733,-0.391986,Lateral_Raise_211805042
50.137501,63.761250,-3.351250,-0.952454,0.447008,-0.399245,Lateral_Raise_211805042
47.538750,65.056252,-2.380000,-0.941474,0.437736,-0.405040,Lateral_Raise_211805042
45.718750,66.228752,-1.645000,-0.934276,0.429074,-0.409676,Lateral_Raise_211805042
44.948750,66.963753,-1.610000,-0.929640,0.417484,-0.410042,Lateral_Raise_211805042
44.528751,68.250000,-1.837500,-0.919514,0.409188,-0.406138,Lateral_Raise_211805042
44.248749,68.888748,-2.047500,-0.912621,0.404979,-0.402417,Lateral_Raise_211805042
43.994999,69.912498,-2.537500,-0.907192,0.401685,-0.395341,Lateral_Raise_211805042
43.435001,71.461250,-3.001250,-0.906277,0.401380,-0.388570,Lateral_Raise_211805042
42.306252,72.143753,-3.508750,-0.903227,0.404064,-0.382653,Lateral_Raise_211805042
38.237499,72.091248,-4.068750,-0.903837,0.404857,-0.383507,Lateral_Raise_211805042
36.583752,72.379997,-4.427500,-0.903044,0.410408,-0.386435,Lateral_Raise_211805042
34.046249,72.091248,-4.803750,-0.898164,0.411994,-0.390400,Lateral_Raise_211805042
31.412500,71.837502,-4.882500,-0.894382,0.411933,-0.399855,Lateral_Raise_211805042
29.111250,71.154999,-4.663750,-0.896517,0.414556,-0.407724,Lateral_Raise_211805042
27.711250,70.288750,-4.410000,-0.889197,0.417911,-0.418033,Lateral_Raise_211805042
27.334999,69.361252,-3.657500,-0.881023,0.423523,-0.424682,Lateral_Raise_211805042
28.043751,68.092499,-2.887500,-0.866993,0.427488,-0.429989,Lateral_Raise_211805042
28.988750,66.885002,-1.802500,-0.851499,0.429562,-0.428464,Lateral_Raise_211805042
29.785000,64.680000,-0.035000,-0.830820,0.428586,-0.432490,Lateral_Raise_211805042
31.062500,62.825001,1.811250,-0.814350,0.421876,-0.434259,Lateral_Raise_211805042
33.538750,61.389999,3.053750,-0.802516,0.402295,-0.436821,Lateral_Raise_211805042
34.527500,59.814999,3.815000,-0.805261,0.387655,-0.447984,Lateral_Raise_211805042
34.492500,58.231251,4.593750,-0.802516,0.374845,-0.463661,Lateral_Raise_211805042
33.652500,57.286251,5.092500,-0.810019,0.364109,-0.482937,Lateral_Raise_211805042
32.672501,56.673752,5.276250,-0.813069,0.357216,-0.508313,Lateral_Raise_211805042
32.471249,56.035000,5.363750,-0.817461,0.349530,-0.526308,Lateral_Raise_211805042
32.926250,55.938751,5.748750,-0.817339,0.338916,-0.542107,Lateral_Raise_211805042
34.230000,56.017502,6.002500,-0.821121,0.332938,-0.573400,Lateral_Raise_211805042
36.540001,55.597500,5.923750,-0.815448,0.333792,-0.572668,Lateral_Raise_211805042
39.558750,55.011250,5.757500,-0.808494,0.339709,-0.571509,Lateral_Raise_211805042
43.338749,54.162498,5.442500,-0.802089,0.342149,-0.566141,Lateral_Raise_211805042
48.658749,53.068748,5.512500,-0.799710,0.340624,-0.561322,Lateral_Raise_211805042
51.169998,52.438751,5.923750,-0.800259,0.334829,-0.558516,Lateral_Raise_211805042
53.103748,51.476250,6.623750,-0.792878,0.327631,-0.559370,Lateral_Raise_211805042
54.311249,50.627499,7.621250,-0.790377,0.321592,-0.562908,Lateral_Raise_211805042
55.851250,49.787498,8.391250,-0.787022,0.314699,-0.562786,Lateral_Raise_211805042
57.277500,48.702499,8.898750,-0.787083,0.307623,-0.560163,Lateral_Raise_211805042
58.187500,48.116249,8.557500,-0.790255,0.300730,-0.555283,Lateral_Raise_211805042
58.485001,47.424999,8.286250,-0.790743,0.297436,-0.553026,Lateral_Raise_211805042
58.283749,46.497501,7.840000,-0.788425,0.294325,-0.551440,Lateral_Raise_211805042
57.583752,46.208752,8.041250,-0.782691,0.293959,-0.555161,Lateral_Raise_211805042
56.428749,45.990002,8.268750,-0.780190,0.291092,-0.555649,Lateral_Raise_211805042
55.422501,45.578751,7.953750,-0.770247,0.299327,-0.561322,Lateral_Raise_211805042
54.669998,45.228748,8.023750,-0.755424,0.310917,-0.563518,Lateral_Raise_211805042
53.445000,44.642502,8.478750,-0.743407,0.315919,-0.569374,Lateral_Raise_211805042
51.082500,44.642502,9.073750,-0.744444,0.309514,-0.572180,Lateral_Raise_211805042
48.090000,44.660000,9.747500,-0.752313,0.299266,-0.583160,Lateral_Raise_211805042
44.869999,44.983749,9.913750,-0.765733,0.287127,-0.598044,Lateral_Raise_211805042
42.000000,45.447498,9.738750,-0.770796,0.271511,-0.618967,Lateral_Raise_211805042
40.022499,45.535000,9.660000,-0.778238,0.260287,-0.647515,Lateral_Raise_211805042
39.410000,45.963749,9.546250,-0.782691,0.250344,-0.665937,Lateral_Raise_211805042
40.258751,45.832500,9.257500,-0.780617,0.241560,-0.671549,Lateral_Raise_211805042
44.327499,46.086250,9.038750,-0.776774,0.230092,-0.674233,Lateral_Raise_211805042
45.508751,45.552502,8.636250,-0.774334,0.223382,-0.675148,Lateral_Raise_211805042
47.967499,45.325001,8.198750,-0.778360,0.217099,-0.679052,Lateral_Raise_211805042
50.723751,44.904999,7.420000,-0.783179,0.215879,-0.682834,Lateral_Raise_211805042
53.724998,44.555000,6.317500,-0.777384,0.221064,-0.679235,Lateral_Raise_211805042
56.463749,44.152500,5.363750,-0.768783,0.230275,-0.670085,Lateral_Raise_211805042
58.712502,43.233749,3.928750,-0.761768,0.238571,-0.659959,Lateral_Raise_211805042
59.692501,42.647499,3.377500,-0.751581,0.241072,-0.649772,Lateral_Raise_211805042
59.867500,41.965000,3.307500,-0.739747,0.240035,-0.644282,Lateral_Raise_211805042
59.097500,40.836250,3.228750,-0.728889,0.238266,-0.647393,Lateral_Raise_211805042
58.371250,40.005001,3.325000,-0.715103,0.235277,-0.652822,Lateral_Raise_211805042
57.898750,39.418751,3.272500,-0.703818,0.235643,-0.655933,Lateral_Raise_211805042
57.750000,38.351250,3.368750,-0.692594,0.236680,-0.658983,Lateral_Raise_211805042
58.178749,37.799999,3.613750,-0.690520,0.237168,-0.664656,Lateral_Raise_211805042
59.088749,36.837502,3.631250,-0.691801,0.238876,-0.666059,Lateral_Raise_211805042
60.156250,36.111252,3.648750,-0.690337,0.245586,-0.666913,Lateral_Raise_211805042
60.978748,35.288750,3.806250,-0.696864,0.249002,-0.663985,Lateral_Raise_211805042
61.136250,34.562500,4.077500,-0.701866,0.242780,-0.659105,Lateral_Raise_211805042
60.147499,34.509998,4.357500,-0.701927,0.237900,-0.660874,Lateral_Raise_211805042
58.861252,34.256248,4.926250,-0.705587,0.232837,-0.666608,Lateral_Raise_211805042
57.321251,33.941250,5.153750,-0.705282,0.220820,-0.675453,Lateral_Raise_211805042
56.481251,34.055000,5.258750,-0.700402,0.210206,-0.684847,Lateral_Raise_211805042
56.166248,33.906250,5.232500,-0.694424,0.192272,-0.688568,Lateral_Raise_211805042
56.341251,33.512501,5.276250,-0.683627,0.184586,-0.690337,Lateral_Raise_211805042
57.014999,33.285000,4.821250,-0.669658,0.175558,-0.688812,Lateral_Raise_211805042
57.426250,33.250000,4.445000,-0.663192,0.177510,-0.683993,Lateral_Raise_211805042
57.041248,33.258751,3.902500,-0.656055,0.180255,-0.682346,Lateral_Raise_211805042
55.938751,33.232498,3.500000,-0.648003,0.186172,-0.683688,Lateral_Raise_211805042
54.285000,33.337502,3.797500,-0.639402,0.196908,-0.686433,Lateral_Raise_211805042
52.736252,33.416248,4.278750,-0.638792,0.201239,-0.690032,Lateral_Raise_211805042
51.003750,34.133751,4.611250,-0.640988,0.198250,-0.699487,Lateral_Raise_211805042
48.903751,34.711250,4.777500,-0.636474,0.191967,-0.702659,Lateral_Raise_211805042
46.392502,34.623749,4.786250,-0.637633,0.184708,-0.712419,Lateral_Raise_211805042
43.391251,34.790001,4.926250,-0.638487,0.178425,-0.721752,Lateral_Raise_211805042
42.533749,34.562500,5.118750,-0.635437,0.168421,-0.727181,Lateral_Raise_211805042
42.297501,33.976250,5.040000,-0.631960,0.161406,-0.732427,Lateral_Raise_211805042
42.507500,33.459999,4.760000,-0.627019,0.156892,-0.737124,Lateral_Raise_211805042
43.041248,32.261250,4.427500,-0.623420,0.148779,-0.747006,Lateral_Raise_211805042
43.645000,31.167500,4.733750,-0.621102,0.142313,-0.758657,Lateral_Raise_211805042
45.237499,30.205000,4.917500,-0.617198,0.138775,-0.764452,Lateral_Raise_211805042
47.494999,28.997499,5.110000,-0.613599,0.138592,-0.766953,Lateral_Raise_211805042
49.708752,27.825001,5.337500,-0.614453,0.132614,-0.765794,Lateral_Raise_211805042
51.091251,27.370001,5.092500,-0.615978,0.126392,-0.764147,Lateral_Raise_211805042
51.922501,27.317499,4.970000,-0.613599,0.126392,-0.761402,Lateral_Raise_211805042
51.318748,27.860001,5.118750,-0.605547,0.123952,-0.754875,Lateral_Raise_211805042
49.533749,28.455000,5.092500,-0.601887,0.120536,-0.752496,Lateral_Raise_211805042
46.445000,29.400000,5.057500,-0.606584,0.111203,-0.753533,Lateral_Raise_211805042
42.490002,30.931250,4.742500,-0.607682,0.102785,-0.755424,Lateral_Raise_211805042
38.386250,31.963751,4.567500,-0.604449,0.096319,-0.763110,Lateral_Raise_211805042
34.308750,33.442501,3.981250,-0.599264,0.088084,-0.774395,Lateral_Raise_211805042
30.861250,34.842499,3.683750,-0.593835,0.079300,-0.787327,Lateral_Raise_211805042
28.472500,37.869999,3.088750,-0.592310,0.073810,-0.803736,Lateral_Raise_211805042
27.431250,36.531250,2.327500,-0.593225,0.067954,-0.813435,Lateral_Raise_211805042
27.746250,37.327499,1.163750,-0.588528,0.063379,-0.822097,Lateral_Raise_211805042
31.158751,37.651249,0.245000,-0.582855,0.064599,-0.822890,Lateral_Raise_211805042
30.712500,37.817501,-0.402500,-0.579500,0.068198,-0.822707,Lateral_Raise_211805042
31.797501,37.896252,-1.242500,-0.592615,0.073322,-0.825391,Lateral_Raise_211805042
33.136250,37.625000,-2.336250,-0.579012,0.083875,-0.825147,Lateral_Raise_211805042
34.737499,37.607498,-2.975000,-0.580232,0.095770,-0.825696,Lateral_Raise_211805042
36.023750,37.450001,-3.255000,-0.579439,0.099125,-0.817461,Lateral_Raise_211805042
36.636250,36.671249,-2.835000,-0.579805,0.101199,-0.810629,Lateral_Raise_211805042
36.837502,35.866249,-2.161250,-0.581025,0.097661,-0.810995,Lateral_Raise_211805042
36.592499,34.973751,-1.907500,-0.577853,0.092720,-0.819230,Lateral_Raise_211805042
36.916248,34.028751,-1.723750,-0.571570,0.092781,-0.824049,Lateral_Raise_211805042
37.598751,33.608749,-1.697500,-0.566568,0.087718,-0.826367,Lateral_Raise_211805042
39.786251,33.740002,-2.082500,-0.559980,0.076494,-0.823317,Lateral_Raise_211805042
41.650002,33.766251,-2.476250,-0.546072,0.069662,-0.816973,Lateral_Raise_211805042
43.767502,33.783749,-3.167500,-0.522282,0.070272,-0.804590,Lateral_Raise_211805042
46.252499,33.241249,-3.596250,-0.523136,0.078995,-0.791170,Lateral_Raise_211805042
48.046249,32.497501,-4.051250,-0.516975,0.087901,-0.779092,Lateral_Raise_211805042
49.070000,31.753750,-4.121250,-0.504653,0.089060,-0.770003,Lateral_Raise_211805042
48.842499,31.552500,-2.913750,-0.487756,0.088877,-0.762378,Lateral_Raise_211805042
47.634998,31.657499,-1.382500,-0.475983,0.091012,-0.757620,Lateral_Raise_211805042
44.896252,32.497501,0.192500,-0.478179,0.091195,-0.749507,Lateral_Raise_211805042
41.002499,33.827499,1.400000,-0.488793,0.076006,-0.745969,Lateral_Raise_211805042
35.595001,34.658749,1.846250,-0.495137,0.040016,-0.749080,Lateral_Raise_211805042
25.926250,35.568748,1.767500,-0.499041,0.030012,-0.763537,Lateral_Raise_211805042
19.215000,36.207500,1.636250,-0.504714,0.017934,-0.787632,Lateral_Raise_211805042
14.000000,37.231251,1.382500,-0.504836,0.008357,-0.811544,Lateral_Raise_211805042
10.045000,37.817501,1.172500,-0.501969,-0.001281,-0.831613,Lateral_Raise_211805042
7.805000,38.368752,0.997500,-0.498797,-0.008479,-0.853451,Lateral_Raise_211805042
7.245000,38.438751,0.350000,-0.495869,-0.015128,-0.872605,Lateral_Raise_211805042
8.198750,37.502499,-0.490000,-0.501664,-0.017995,-0.891393,Lateral_Raise_211805042
10.858750,37.082500,-1.531250,-0.507825,-0.017995,-0.928054,Lateral_Raise_211805042
14.927500,36.522499,-2.922500,-0.506788,-0.013603,-0.936350,Lateral_Raise_211805042
19.678749,36.373749,-4.095000,-0.494527,-0.004819,-0.941657,Lateral_Raise_211805042
24.692499,36.207500,-4.777500,-0.483852,0.014091,-0.937326,Lateral_Raise_211805042
31.657499,36.137501,-5.215000,-0.476105,0.022936,-0.927566,Lateral_Raise_211805042
35.472500,36.181252,-5.407500,-0.471530,0.024583,-0.913475,Lateral_Raise_211805042
38.132500,36.154999,-5.206250,-0.465491,0.022570,-0.893162,Lateral_Raise_211805042
39.777500,36.154999,-4.838750,-0.463722,0.018178,-0.875167,Lateral_Raise_211805042
40.293751,35.805000,-4.270000,-0.457866,0.016348,-0.858575,Lateral_Raise_211805042
39.891251,35.743752,-3.377500,-0.457012,0.015311,-0.847412,Lateral_Raise_211805042
38.578751,35.568748,-2.686250,-0.460245,0.012566,-0.838384,Lateral_Raise_211805042
36.907501,35.656250,-2.170000,-0.462929,0.004941,-0.832528,Lateral_Raise_211805042
34.746250,35.253750,-1.890000,-0.464393,-0.004026,-0.831918,Lateral_Raise_211805042
32.488750,35.017502,-2.021250,-0.463417,-0.010248,-0.832223,Lateral_Raise_211805042
30.712500,34.413750,-2.275000,-0.461038,-0.009638,-0.832894,Lateral_Raise_211805042
27.982500,33.958752,-2.660000,-0.455609,-0.004453,-0.843813,Lateral_Raise_211805042
26.906250,33.285000,-2.826250,-0.452559,0.000610,-0.859734,Lateral_Raise_211805042
26.477501,33.005001,-2.791250,-0.445971,0.001159,-0.877973,Lateral_Raise_211805042
27.125000,32.794998,-3.018750,-0.434808,-0.004758,-0.890966,Lateral_Raise_211805042
28.297501,32.305000,-3.255000,-0.424743,-0.012749,-0.903532,Lateral_Raise_211805042
29.741249,32.261250,-3.570000,-0.417606,-0.013603,-0.914878,Lateral_Raise_211805042
31.543751,31.955000,-3.491250,-0.406199,-0.015982,-0.919758,Lateral_Raise_211805042
33.722500,31.885000,-3.185000,-0.398818,-0.017568,-0.919392,Lateral_Raise_211805042
35.831249,31.377501,-2.625000,-0.396927,-0.018666,-0.914512,Lateral_Raise_211805042
38.001251,31.867500,-2.030000,-0.393816,-0.018971,-0.905423,Lateral_Raise_211805042
39.007500,31.806250,-1.513750,-0.389790,-0.025437,-0.896273,Lateral_Raise_211805042
39.724998,31.902500,-0.988750,-0.389668,-0.030439,-0.887489,Lateral_Raise_211805042
39.759998,32.156250,-0.148750,-0.390522,-0.034953,-0.880535,Lateral_Raise_211805042
39.830002,32.025002,0.393750,-0.393633,-0.041480,-0.870653,Lateral_Raise_211805042
39.130001,32.103748,0.735000,-0.396073,-0.051850,-0.856806,Lateral_Raise_211805042
37.756248,32.637501,0.735000,-0.401929,-0.060390,-0.851438,Lateral_Raise_211805042
36.330002,33.328751,0.420000,-0.402844,-0.063318,-0.849486,Lateral_Raise_211805042
35.113750,33.783749,-0.043750,-0.398147,-0.065697,-0.842471,Lateral_Raise_211805042
33.915001,34.790001,-0.586250,-0.393694,-0.070272,-0.829783,Lateral_Raise_211805042
33.022499,34.737499,-1.260000,-0.387960,-0.071004,-0.823622,Lateral_Raise_211805042
32.523750,34.623749,-1.645000,-0.385459,-0.069174,-0.819413,Lateral_Raise_211805042
32.628750,33.941250,-2.318750,-0.387594,-0.057401,-0.813984,Lateral_Raise_211805042
33.529999,33.705002,-2.756250,-0.387045,-0.046726,-0.807579,Lateral_Raise_211805042
33.906250,33.162498,-2.721250,-0.377346,-0.040626,-0.805688,Lateral_Raise_211805042
33.355000,32.891251,-2.537500,-0.368135,-0.032452,-0.803309,Lateral_Raise_211805042
32.453751,32.558750,-2.117500,-0.359656,-0.023607,-0.801662,Lateral_Raise_211805042
30.887501,31.806250,-2.073750,-0.355569,-0.019276,-0.800259,Lateral_Raise_211805042
29.014999,31.815001,-1.942500,-0.351848,-0.015921,-0.803309,Lateral_Raise_211805042
26.635000,31.526251,-1.373750,-0.342393,-0.020862,-0.806359,Lateral_Raise_211805042
23.791250,30.966249,-0.455000,-0.328546,-0.029585,-0.814838,Lateral_Raise_211805042
21.131250,30.205000,0.463750,-0.317505,-0.043127,-0.828685,Lateral_Raise_211805042
19.136250,29.408751,1.207500,-0.304756,-0.054168,-0.837957,Lateral_Raise_211805042
18.506250,28.332500,1.732500,-0.292373,-0.072834,-0.846009,Lateral_Raise_211805042
18.637501,27.650000,2.283750,-0.285297,-0.085034,-0.854549,Lateral_Raise_211805042
18.882500,26.818750,2.975000,-0.284565,-0.090951,-0.863394,Lateral_Raise_211805042
19.468750,26.459999,3.491250,-0.283589,-0.093574,-0.869433,Lateral_Raise_211805042
20.177500,26.013750,3.307500,-0.290177,-0.096685,-0.870958,Lateral_Raise_211805042
20.842501,25.287500,2.651250,-0.303231,-0.098942,-0.874435,Lateral_Raise_211805042
21.533751,25.410000,2.572500,-0.316407,-0.098881,-0.879559,Lateral_Raise_211805042
22.155001,25.322500,2.712500,-0.324154,-0.100650,-0.883951,Lateral_Raise_211805042
22.863750,25.077499,2.537500,-0.327631,-0.099796,-0.885598,Lateral_Raise_211805042
24.219999,24.832500,2.205000,-0.320616,-0.095648,-0.880352,Lateral_Raise_211805042
28.262501,24.797501,1.776250,-0.313357,-0.092537,-0.872727,Lateral_Raise_211805042
28.673750,24.246250,1.942500,-0.299022,-0.094306,-0.864797,Lateral_Raise_211805042
29.942499,24.674999,2.721250,-0.269742,-0.090036,-0.853512,Lateral_Raise_211805042
30.834999,24.683750,3.220000,-0.258640,-0.088633,-0.838079,Lateral_Raise_211805042
31.570000,24.526251,3.657500,-0.247233,-0.089487,-0.820511,Lateral_Raise_211805042
31.456249,24.473749,4.025000,-0.239852,-0.091866,-0.805444,Lateral_Raise_211805042
30.887501,23.817499,5.040000,-0.241011,-0.096563,-0.794891,Lateral_Raise_211805042
29.653749,23.633751,6.011250,-0.250710,-0.104676,-0.788486,Lateral_Raise_211805042
28.105000,22.846251,6.448750,-0.257908,-0.113643,-0.792573,Lateral_Raise_211805042
26.748751,22.688749,6.658750,-0.259372,-0.119743,-0.789645,Lateral_Raise_211805042
25.742500,22.233749,6.282500,-0.263947,-0.122488,-0.789401,Lateral_Raise_211805042
24.421249,22.382500,6.090000,-0.275232,-0.121512,-0.790499,Lateral_Raise_211805042
22.426250,21.559999,6.195000,-0.279380,-0.129381,-0.789401,Lateral_Raise_211805042
21.629999,21.420000,7.017500,-0.281088,-0.143167,-0.784338,Lateral_Raise_211805042
21.017500,20.597500,7.630000,-0.288103,-0.159637,-0.783301,Lateral_Raise_211805042
20.886250,20.055000,7.647500,-0.291153,-0.180682,-0.786351,Lateral_Raise_211805042
20.851250,19.879999,6.781250,-0.291946,-0.198738,-0.792512,Lateral_Raise_211805042
21.087500,19.258751,4.340000,-0.279258,-0.206546,-0.797331,Lateral_Raise_211805042
21.332500,19.241249,2.555000,-0.261385,-0.205204,-0.804224,Lateral_Raise_211805042
21.306250,19.004999,1.277500,-0.243207,-0.191967,-0.813679,Lateral_Raise_211805042
