gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-18.611250,10.946250,-8.653750,-0.928969,0.367708,0.092964,Walking_211805042
-17.395000,11.313750,-5.976250,-0.949221,0.373991,0.102236,Walking_211805042
-16.834999,10.963750,-3.325000,-0.971791,0.379847,0.110227,Walking_211805042
-16.117500,10.806250,-0.778750,-1.004060,0.383934,0.118035,Walking_211805042
-15.321250,10.290000,1.330000,-1.028582,0.392779,0.124562,Walking_211805042
-14.595000,9.642500,3.351250,-1.051884,0.403454,0.125355,Walking_211805042
-14.157500,8.750000,6.370000,-1.074576,0.413519,0.128954,Walking_211805042
-13.571250,7.927500,8.400000,-1.101050,0.424011,0.126758,Walking_211805042
-13.282500,4.576250,10.438750,-1.122522,0.429196,0.118584,Walking_211805042
-12.836250,5.775000,12.600000,-1.133624,0.429562,0.113582,Walking_211805042
-12.328750,4.445000,14.673750,-1.141676,0.423218,0.107604,Walking_211805042
-11.480000,3.578750,16.485001,-1.139846,0.406626,0.099064,Walking_211805042
-9.905000,2.415000,18.243750,-1.140151,0.397903,0.091683,Walking_211805042
-7.761250,1.032500,19.538750,-1.139175,0.389851,0.087108,Walking_211805042
-5.013750,-0.630000,20.868750,-1.137284,0.382104,0.079117,Walking_211805042
-1.785000,-2.003750,22.268749,-1.139358,0.371063,0.076921,Walking_211805042
1.627500,-3.885000,23.353750,-1.142286,0.362645,0.077653,Walking_211805042
5.416250,-4.978750,24.500000,-1.147532,0.358863,0.079239,Walking_211805042
8.986250,-6.177500,24.963751,-1.160586,0.360937,0.086010,Walking_211805042
12.040000,-6.763750,25.129999,-1.178764,0.368501,0.100650,Walking_211805042
14.455000,-6.755000,25.375000,-1.198772,0.380945,0.115412,Walking_211805042
15.715000,-6.553750,25.655001,-1.225002,0.399367,0.123952,Walking_211805042
15.426250,-6.387500,25.934999,-1.252147,0.425658,0.132675,Walking_211805042
14.586250,-6.212500,26.565001,-1.274229,0.432429,0.134688,Walking_211805042
13.387500,-6.825000,26.923750,-1.310829,0.441091,0.135542,Walking_211805042
12.670000,-8.111250,27.160000,-1.319064,0.442860,0.130418,Walking_211805042
12.635000,-8.758750,27.938749,-1.325469,0.437309,0.119804,Walking_211805042
13.720000,-10.255000,29.049999,-1.321565,0.422486,0.107177,Walking_211805042
15.925000,-11.908750,29.601250,-1.302655,0.400770,0.093635,Walking_211805042
19.398750,-12.915000,29.627501,-1.273497,0.370697,0.083692,Walking_211805042
23.870001,-14.936250,28.516251,-1.236409,0.337147,0.078324,Walking_211805042
29.277500,-15.802500,27.063749,-1.195905,0.301706,0.079178,Walking_211805042
35.166248,-16.721251,25.305000,-1.149911,0.271694,0.082045,Walking_211805042
43.365002,-17.762501,23.905001,-1.095316,0.234118,0.091805,Walking_211805042
47.652500,-18.943750,23.047501,-1.041392,0.211304,0.102846,Walking_211805042
50.417500,-20.037500,22.513750,-0.973438,0.188612,0.111142,Walking_211805042
52.237499,-21.822500,21.796249,-0.942633,0.163358,0.120170,Walking_211805042
52.692501,-22.942499,20.816250,-0.912621,0.136213,0.127612,Walking_211805042
52.141251,-24.578751,18.830000,-0.892308,0.111142,0.130113,Walking_211805042
50.452499,-26.293751,17.272499,-0.872910,0.087474,0.129381,Walking_211805042
48.439999,-27.405001,14.210000,-0.857721,0.070211,0.112301,Walking_211805042
45.185001,-28.463751,10.648750,-0.851072,0.067527,0.113643,Walking_211805042
42.139999,-28.323750,6.518750,-0.858392,0.071858,0.103639,Walking_211805042
36.924999,-27.754999,2.301250,-0.871568,0.102053,0.090707,Walking_211805042
34.886250,-26.827499,-1.251250,-0.881572,0.118157,0.075579,Walking_211805042
32.532501,-25.795000,-4.103750,-0.883341,0.149084,0.061671,Walking_211805042
30.852501,-23.834999,-5.941250,-0.877912,0.184403,0.050752,Walking_211805042
29.610001,-22.750000,-6.886250,-0.879010,0.210389,0.047214,Walking_211805042
28.393749,-20.991249,-7.428750,-0.887184,0.230580,0.044530,Walking_211805042
27.037500,-18.996250,-8.680000,-0.891454,0.247050,0.048678,Walking_211805042
25.532499,-16.905001,-8.653750,-0.893772,0.265411,0.051118,Walking_211805042
24.535000,-14.901250,-8.251250,-0.899079,0.288713,0.054961,Walking_211805042
23.957500,-13.098750,-6.860000,-0.901031,0.310978,0.058804,Walking_211805042
23.677500,-12.372500,-5.258750,-0.910120,0.329583,0.063013,Walking_211805042
23.563749,-11.725000,-3.360000,-0.916159,0.353922,0.067710,Walking_211805042
24.132500,-11.226250,-0.901250,-0.923601,0.363987,0.075701,Walking_211805042
24.762501,-11.296250,1.855000,-0.927261,0.372954,0.081801,Walking_211805042
25.576250,-11.375000,5.136250,-0.930250,0.376980,0.089121,Walking_211805042
26.267500,-11.567500,8.531250,-0.930433,0.375333,0.101077,Walking_211805042
26.757500,-12.285000,14.096250,-0.931653,0.369477,0.110227,Walking_211805042
26.976250,-12.932500,16.362499,-0.934581,0.354715,0.122183,Walking_211805042
26.608749,-14.131250,19.040001,-0.933361,0.336842,0.129869,Walking_211805042
25.996250,-16.450001,20.912500,-0.928786,0.314638,0.136396,Walking_211805042
25.068750,-17.570000,22.461250,-0.919758,0.297924,0.138104,Walking_211805042
24.088751,-19.389999,23.808750,-0.908534,0.280722,0.135664,Walking_211805042
22.688749,-21.245001,25.025000,-0.896395,0.260287,0.130723,Walking_211805042
22.111250,-23.030001,26.267500,-0.880718,0.247660,0.121939,Walking_211805042
21.288750,-24.500000,27.658751,-0.856379,0.234301,0.112118,Walking_211805042
20.413750,-25.471251,29.155001,-0.841068,0.219661,0.102114,Walking_211805042
19.013750,-26.127501,30.406250,-0.831735,0.204411,0.094062,Walking_211805042
17.403749,-26.171249,31.377501,-0.818132,0.189466,0.086559,Walking_211805042
15.566250,-25.681250,32.278751,-0.809348,0.176229,0.076799,Walking_211805042
13.545000,-24.639999,32.497501,-0.802028,0.164395,0.070211,Walking_211805042
11.165000,-23.012501,32.576248,-0.796294,0.153110,0.060756,Walking_211805042
8.470000,-21.638750,32.628750,-0.791658,0.143533,0.058682,Walking_211805042
5.608750,-19.626249,32.208752,-0.788120,0.134932,0.052216,Walking_211805042
0.927500,-18.576250,31.622499,-0.782264,0.130540,0.041480,Walking_211805042
-1.951250,-16.371250,31.123751,-0.775493,0.127856,0.037149,Walking_211805042
-4.786250,-14.910000,30.738750,-0.771833,0.127429,0.025925,Walking_211805042
-7.586250,-13.317500,30.336250,-0.767319,0.132004,0.013237,Walking_211805042
-9.537500,-11.646250,29.750000,-0.762988,0.135359,0.003843,Walking_211805042
-10.631250,-10.438750,29.496250,-0.762439,0.138653,-0.006710,Walking_211805042
-10.692500,-9.651250,29.181250,-0.759511,0.140178,-0.013420,Walking_211805042
-9.765000,-8.837500,29.067499,-0.762683,0.145302,-0.021289,Walking_211805042
-7.962500,-8.050000,28.892500,-0.764696,0.149633,-0.027694,Walking_211805042
-5.451250,-7.778750,28.647499,-0.769088,0.156831,-0.030134,Walking_211805042
-0.070000,-7.105000,28.673750,-0.774700,0.184037,-0.028487,Walking_211805042
2.642500,-6.702500,28.918751,-0.784948,0.187331,-0.021472,Walking_211805042
5.915000,-6.378750,29.434999,-0.809592,0.202215,-0.013420,Walking_211805042
8.583750,-5.503750,30.170000,-0.809775,0.214842,-0.000244,Walking_211805042
10.578750,-4.935000,31.167500,-0.818071,0.226676,0.012871,Walking_211805042
12.206250,-4.025000,32.427502,-0.822585,0.234972,0.025193,Walking_211805042
13.203750,-3.675000,34.518749,-0.832955,0.243573,0.042395,Walking_211805042
13.615000,-2.703750,35.945000,-0.841251,0.251442,0.057096,Walking_211805042
13.711250,-2.073750,37.362499,-0.853268,0.261202,0.076128,Walking_211805042
13.571250,-1.583750,39.068748,-0.869860,0.264618,0.090768,Walking_211805042
13.308750,-1.697500,40.792500,-0.882182,0.269376,0.102663,Walking_211805042
12.976250,-2.038750,42.586250,-0.892674,0.265655,0.113643,Walking_211805042
11.865000,-3.176250,44.134998,-0.903288,0.267973,0.119255,Walking_211805042
10.858750,-4.453750,45.622501,-0.910730,0.268156,0.122183,Walking_211805042
10.001250,-5.888750,47.171249,-0.927017,0.267973,0.120780,Walking_211805042
9.266250,-8.102500,48.509998,-0.933666,0.262300,0.119987,Walking_211805042
8.977500,-9.826250,49.770000,-0.942572,0.258152,0.111203,Walking_211805042
9.030000,-12.136250,51.581249,-0.949038,0.255224,0.101687,Walking_211805042
9.703750,-14.113750,52.500000,-0.956602,0.249246,0.088023,Walking_211805042
10.745000,-15.767500,53.383751,-0.960323,0.239974,0.071370,Walking_211805042
12.153750,-17.631250,53.847500,-0.962702,0.232227,0.060939,Walking_211805042
13.991250,-19.136250,54.267502,-0.968436,0.221918,0.053497,Walking_211805042
16.983749,-19.731251,54.468750,-0.969229,0.207095,0.047946,Walking_211805042
19.188749,-20.588751,54.538750,-0.970022,0.195505,0.045445,Walking_211805042
20.938749,-20.877501,54.398750,-0.972401,0.184769,0.046787,Walking_211805042
22.671249,-21.227501,53.891251,-0.972279,0.176656,0.045445,Walking_211805042
24.176250,-21.306250,53.445000,-0.976244,0.168299,0.044774,Walking_211805042
25.567499,-21.498751,52.858749,-0.976915,0.157746,0.044225,Walking_211805042
26.853750,-21.665001,51.799999,-0.972279,0.148169,0.046421,Walking_211805042
27.737499,-21.665001,51.012501,-0.970937,0.143167,0.047458,Walking_211805042
28.516251,-21.472500,50.198750,-0.973560,0.140605,0.052948,Walking_211805042
28.936251,-21.174999,48.982498,-0.979294,0.136213,0.056730,Walking_211805042
28.700001,-20.833750,47.722500,-0.986370,0.132736,0.062769,Walking_211805042
27.256250,-20.203751,46.025002,-0.997533,0.132431,0.065636,Walking_211805042
25.821251,-19.844999,44.336250,-1.011929,0.137494,0.066368,Walking_211805042
24.246250,-19.250000,42.455002,-1.036207,0.144692,0.064599,Walking_211805042
23.012501,-19.048750,40.669998,-1.051762,0.154452,0.058011,Walking_211805042
21.945000,-18.252501,38.955002,-1.068720,0.167140,0.058621,Walking_211805042
21.131250,-17.893749,36.513748,-1.085129,0.177022,0.057523,Walking_211805042
20.492500,-17.115000,35.183750,-1.099891,0.188612,0.055327,Walking_211805042
19.958750,-16.344999,33.818748,-1.115141,0.197457,0.055022,Walking_211805042
19.600000,-15.050000,32.418751,-1.130452,0.202276,0.055083,Walking_211805042
19.416250,-14.201250,31.010000,-1.146312,0.203496,0.051484,Walking_211805042
19.433750,-12.661250,29.443750,-1.158268,0.207522,0.054229,Walking_211805042
19.626249,-11.217500,27.930000,-1.168699,0.215086,0.059963,Walking_211805042
19.591249,-10.036250,26.145000,-1.182241,0.222711,0.067222,Walking_211805042
19.722500,-7.971250,24.272499,-1.201883,0.229238,0.075945,Walking_211805042
19.530001,-6.650000,22.295000,-1.212009,0.235460,0.086437,Walking_211805042
19.083750,-4.777500,20.947500,-1.224087,0.242658,0.097356,Walking_211805042
18.418751,-4.165000,18.672501,-1.239276,0.250893,0.107909,Walking_211805042
4.847500,-13.422500,16.082500,-0.868762,0.382470,0.091805,Walking_211805042
5.530000,-15.251250,19.740000,-0.871263,0.363255,0.087047,Walking_211805042
6.405000,-19.424999,22.610001,-0.874923,0.342576,0.080398,Walking_211805042
7.568750,-19.722500,24.955000,-0.877973,0.318054,0.075823,Walking_211805042
-50.898750,11.208750,-32.173752,-0.860466,0.288469,0.071553,Walking_211805042
-44.974998,10.193750,-31.237499,-0.864980,0.285602,0.060390,Walking_211805042
-40.293751,9.327500,-30.467501,-0.868457,0.284870,0.052460,Walking_211805042
-35.166248,8.627500,-29.758751,-0.874557,0.287188,0.050081,Walking_211805042
-29.916250,7.726250,-29.084999,-0.878461,0.285724,0.049654,Walking_211805042
-24.596251,7.183750,-28.113750,-0.881694,0.284931,0.050264,Walking_211805042
-19.757500,6.422500,-26.565001,-0.886147,0.283345,0.057584,Walking_211805042
-15.531250,6.221250,-25.672501,-0.886025,0.278343,0.063562,Walking_211805042
-12.005000,5.950000,-24.876249,-0.884805,0.272060,0.088328,Walking_211805042
-8.995000,5.573750,-24.097500,-0.883768,0.265594,0.088328,Walking_211805042
-7.113750,5.468750,-23.362499,-0.884012,0.258762,0.100528,Walking_211805042
-6.238750,5.845000,-22.767500,-0.882487,0.235582,0.108092,Walking_211805042
-6.238750,5.713750,-22.575001,-0.874923,0.240279,0.112850,Walking_211805042
-7.043750,5.556250,-22.198750,-0.868823,0.233508,0.114375,Walking_211805042
-7.691250,4.952500,-21.892500,-0.855098,0.230641,0.109068,Walking_211805042
-7.936250,3.771250,-21.542500,-0.850645,0.230458,0.101443,Walking_211805042
-7.831250,3.071250,-20.781250,-0.845887,0.233691,0.095099,Walking_211805042
-7.376250,2.178750,-19.477501,-0.846436,0.238510,0.089487,Walking_211805042
-6.685000,1.767500,-18.821251,-0.853878,0.245403,0.083448,Walking_211805042
-5.783750,1.443750,-17.867500,-0.862357,0.254553,0.078873,Walking_211805042
-4.961250,1.610000,-17.097500,-0.878766,0.265777,0.081862,Walking_211805042
-4.007500,2.152500,-16.073750,-0.893955,0.279868,0.084119,Walking_211805042
-3.185000,3.228750,-14.787500,-0.914268,0.298351,0.090829,Walking_211805042
-2.677500,3.920000,-13.693750,-0.934337,0.322995,0.099918,Walking_211805042
-2.826250,4.812500,-12.311250,-0.974780,0.341295,0.110166,Walking_211805042
-3.202500,5.950000,-10.981250,-0.991372,0.358131,0.120536,Walking_211805042
-4.086250,6.746250,-9.493750,-1.015040,0.375516,0.129869,Walking_211805042
-5.153750,7.813750,-7.735000,-1.035902,0.389912,0.136945,Walking_211805042
-5.967500,7.936250,-4.795000,-1.055849,0.403698,0.141642,Walking_211805042
-6.737500,7.971250,-2.738750,-1.075552,0.414251,0.145241,Walking_211805042
-7.446250,7.918750,-0.866250,-1.091595,0.414617,0.144570,Walking_211805042
-8.102500,7.542500,0.831250,-1.102941,0.411445,0.140422,Walking_211805042
-8.785000,7.008750,2.231250,-1.109041,0.410408,0.135725,Walking_211805042
-9.353750,6.658750,4.025000,-1.108492,0.402112,0.127429,Walking_211805042
-9.283750,5.626250,5.862500,-1.100440,0.391681,0.120536,Walking_211805042
-8.767500,4.593750,7.945000,-1.092327,0.379237,0.112850,Walking_211805042
-7.848750,3.193750,9.406250,-1.088545,0.366732,0.101199,Walking_211805042
-6.282500,2.126250,10.683750,-1.086044,0.357399,0.092781,Walking_211805042
-4.383750,0.962500,11.987500,-1.090436,0.344467,0.084790,Walking_211805042
-2.213750,-0.297500,12.967500,-1.091229,0.332938,0.079178,Walking_211805042
0.691250,-1.785000,12.985000,-1.095682,0.323788,0.074664,Walking_211805042
4.121250,-4.060000,13.046250,-1.108919,0.321531,0.075091,Walking_211805042
8.155000,-5.398750,12.705000,-1.117947,0.328546,0.077165,Walking_211805042
12.145000,-6.212500,12.635000,-1.129659,0.343613,0.085278,Walking_211805042
17.333750,-6.615000,12.923750,-1.137589,0.353556,0.099247,Walking_211805042
19.258751,-6.693750,13.081250,-1.143262,0.361242,0.112606,Walking_211805042
19.433750,-6.212500,13.676250,-1.149728,0.368623,0.124806,Walking_211805042
18.173750,-5.792500,14.271250,-1.155523,0.371002,0.138836,Walking_211805042
15.732500,-5.285000,15.172500,-1.175409,0.375821,0.144814,Walking_211805042
12.836250,-5.381250,15.548750,-1.202188,0.383690,0.143838,Walking_211805042
10.368750,-4.497500,15.785000,-1.217377,0.388387,0.142862,Walking_211805042
8.373750,-3.622500,16.038750,-1.220976,0.385764,0.140300,Walking_211805042
7.183750,-3.701250,16.397499,-1.214632,0.376858,0.131394,Walking_211805042
6.790000,-3.710000,16.275000,-1.199260,0.364780,0.124867,Walking_211805042
7.577500,-4.060000,15.890000,-1.180533,0.349652,0.118828,Walking_211805042
9.992500,-4.471250,15.522500,-1.155279,0.329339,0.117425,Walking_211805042
12.337500,-4.961250,15.286250,-1.105625,0.305610,0.119682,Walking_211805042
14.691250,-6.055000,15.225000,-1.068232,0.280478,0.123525,Walking_211805042
16.502501,-7.280000,14.428750,-1.033035,0.256810,0.127185,Walking_211805042
17.946251,-7.980000,11.480000,-0.996984,0.237473,0.129869,Walking_211805042
18.961250,-9.572500,12.118750,-0.955626,0.219722,0.129564,Walking_211805042
19.792500,-10.605000,11.200000,-0.910181,0.197945,0.125172,Walking_211805042
20.903749,-14.927500,9.765000,-0.872544,0.181414,0.116937,Walking_211805042
22.295000,-15.811250,7.980000,-0.844240,0.169702,0.114924,Walking_211805042
24.141251,-17.561251,6.063750,-0.826367,0.168421,0.110715,Walking_211805042
25.900000,-19.215000,4.208750,-0.811544,0.169214,0.110288,Walking_211805042
27.361250,-20.930000,2.581250,-0.794464,0.173118,0.106445,Walking_211805042
28.026251,-22.260000,1.303750,-0.785192,0.181109,0.102846,Walking_211805042
27.903749,-23.257500,0.507500,-0.779458,0.197030,0.099552,Walking_211805042
27.650000,-24.027500,-0.455000,-0.782630,0.212951,0.094733,Walking_211805042
26.766251,-23.826250,-0.770000,-0.786290,0.228994,0.096685,Walking_211805042
24.858749,-23.388750,-0.770000,-0.795440,0.245525,0.093452,Walking_211805042
22.408751,-22.146250,-0.323750,-0.804163,0.262727,0.091378,Walking_211805042
19.013750,-20.299999,0.560000,-0.812154,0.277062,0.087840,Walking_211805042
15.050000,-18.270000,1.618750,-0.826367,0.285053,0.084424,Walking_211805042
11.068750,-16.520000,2.677500,-0.842471,0.291824,0.085766,Walking_211805042
4.768750,-14.288750,3.858750,-0.856501,0.298168,0.081557,Walking_211805042
0.988750,-12.556250,4.786250,-0.875838,0.298900,0.073810,Walking_211805042
-1.697500,-11.007500,5.451250,-0.904752,0.300059,0.070882,Walking_211805042
-2.773750,-10.211250,6.002500,-0.924333,0.299937,0.067405,Walking_211805042
-2.843750,-9.423750,6.475000,-0.940010,0.303841,0.062708,Walking_211805042
-1.741250,-9.170000,6.667500,-0.953125,0.306586,0.060695,Walking_211805042
0.175000,-9.161250,6.798750,-0.962397,0.311649,0.060390,Walking_211805042
2.625000,-9.380000,6.868750,-0.966545,0.317627,0.077836,Walking_211805042
5.468750,-10.018750,6.886250,-0.967338,0.324337,0.064904,Walking_211805042
8.277500,-10.535000,7.105000,-0.965691,0.334219,0.070394,Walking_211805042
11.462500,-11.873750,7.341250,-0.964532,0.344406,0.073078,Walking_211805042
16.432501,-13.063750,8.085000,-0.962824,0.356667,0.080703,Walking_211805042
19.932501,-14.708750,8.951250,-0.960262,0.359839,0.089548,Walking_211805042
22.889999,-16.773750,10.360000,-0.949282,0.359900,0.095343,Walking_211805042
25.427500,-18.576250,12.162500,-0.942938,0.363560,0.099796,Walking_211805042
26.897499,-20.536249,14.175000,-0.931409,0.359778,0.104432,Walking_211805042
27.763750,-21.647499,17.316250,-0.919392,0.350933,0.105469,Walking_211805042
27.719999,-22.907499,19.477501,-0.907070,0.333853,0.104554,Walking_211805042
26.809999,-23.590000,21.280001,-0.898225,0.313479,0.102907,Walking_211805042
25.287500,-24.447500,22.951250,-0.885720,0.290848,0.093574,Walking_211805042
23.826250,-24.473749,24.123751,-0.872849,0.271267,0.086498,Walking_211805042
22.084999,-24.482500,24.815001,-0.861259,0.244854,0.076738,Walking_211805042
19.748751,-24.150000,25.480000,-0.846192,0.230946,0.064843,Walking_211805042
18.838751,-23.992500,26.040001,-0.838323,0.218197,0.055266,Walking_211805042
18.436251,-23.808750,26.547501,-0.823378,0.203374,0.042822,Walking_211805042
18.392500,-23.240000,26.871250,-0.815570,0.192211,0.033733,Walking_211805042
18.357500,-22.758751,27.168751,-0.807152,0.184159,0.029341,Walking_211805042
18.366249,-22.084999,27.475000,-0.803065,0.179889,0.024400,Walking_211805042
17.981251,-21.122499,27.711250,-0.796721,0.177632,0.021655,Walking_211805042
16.983749,-19.906250,27.851250,-0.796538,0.180499,0.019337,Walking_211805042
16.362499,-17.631250,27.973749,-0.796538,0.184220,0.016592,Walking_211805042
15.478750,-15.793750,28.350000,-0.794891,0.183305,0.017934,Walking_211805042
14.393750,-14.341250,28.901251,-0.792512,0.186294,0.018300,Walking_211805042
13.002500,-13.002500,29.575001,-0.793000,0.191296,0.017751,Walking_211805042
12.766250,-11.943750,30.397499,-0.794830,0.196420,0.019276,Walking_211805042
12.652500,-11.060000,31.351250,-0.801357,0.199714,0.022631,Walking_211805042
12.932500,-10.570000,31.990000,-0.806969,0.203618,0.026962,Walking_211805042
13.518750,-9.948750,35.437500,-0.814533,0.206424,0.030439,Walking_211805042
14.008750,-9.983750,34.431252,-0.820511,0.209413,0.035136,Walking_211805042
14.673750,-10.010000,35.568748,-0.827160,0.211365,0.039955,Walking_211805042
15.146250,-10.123750,36.741249,-0.830332,0.215879,0.043371,Walking_211805042
15.645000,-11.217500,37.861252,-0.836249,0.218075,0.041846,Walking_211805042
15.977500,-12.048750,39.173752,-0.842166,0.222284,0.039040,Walking_211805042
17.342501,-12.853750,40.529999,-0.849120,0.226554,0.036295,Walking_211805042
18.331249,-13.720000,42.148750,-0.857416,0.223687,0.036173,Walking_211805042
19.775000,-14.087500,43.715000,-0.872727,0.222040,0.037942,Walking_211805042
20.991249,-14.315000,44.957500,-0.885537,0.219905,0.037332,Walking_211805042
21.883751,-14.236250,45.806252,-0.896151,0.217160,0.044408,Walking_211805042
23.161249,-13.615000,46.689999,-0.905362,0.212585,0.051850,Walking_211805042
23.826250,-13.658750,47.617500,-0.914878,0.212768,0.059353,Walking_211805042
24.018749,-12.827500,48.168751,-0.924272,0.212646,0.065087,Walking_211805042
24.219999,-12.503750,48.693748,-0.931409,0.214903,0.074786,Walking_211805042
24.027500,-11.847500,49.428749,-0.936167,0.214354,0.083326,Walking_211805042
23.931250,-11.628750,50.058750,-0.942511,0.213927,0.090463,Walking_211805042
23.240000,-11.383750,50.373749,-0.948306,0.209962,0.094550,Walking_211805042
22.627501,-11.681250,50.889999,-0.955321,0.207644,0.095221,Walking_211805042
21.752501,-11.917500,51.161251,-0.963373,0.205082,0.094977,Walking_211805042
20.886250,-12.390000,51.808750,-0.965691,0.201605,0.093513,Walking_211805042
20.002501,-13.518750,52.123749,-0.969229,0.197091,0.084912,Walking_211805042
19.652500,-14.428750,52.561249,-0.974231,0.195444,0.073200,Walking_211805042
19.809999,-16.152500,52.709999,-0.977830,0.191967,0.061122,Walking_211805042
20.790001,-17.202499,52.884998,-0.982710,0.187270,0.043859,Walking_211805042
22.347500,-18.952499,52.937500,-0.986004,0.181963,0.035746,Walking_211805042
24.535000,-19.206249,52.876251,-0.991250,0.176595,0.031720,Walking_211805042
28.962500,-20.046249,52.298752,-0.998936,0.169031,0.027389,Walking_211805042
30.126249,-20.098749,51.939999,-1.004243,0.166591,0.030439,Walking_211805042
32.313751,-20.361250,51.458752,-1.011319,0.160674,0.034587,Walking_211805042
33.993752,-20.483749,50.977501,-1.020164,0.155123,0.040809,Walking_211805042
35.201248,-20.273750,50.496250,-1.019981,0.152012,0.045628,Walking_211805042
35.936249,-20.282499,49.910000,-1.023336,0.150426,0.050264,Walking_211805042
36.338749,-20.230000,49.244999,-1.027240,0.149023,0.055266,Walking_211805042
36.189999,-20.728750,48.728748,-1.037183,0.145668,0.058560,Walking_211805042
35.831249,-21.376249,47.985001,-1.049688,0.141032,0.051179,Walking_211805042
35.551250,-22.863750,46.803749,-1.064633,0.133590,0.043066,Walking_211805042
35.271252,-23.362499,45.193748,-1.076894,0.129198,0.037393,Walking_211805042
35.918751,-24.333750,43.347500,-1.089399,0.124440,0.026901,Walking_211805042
38.290001,-24.613750,41.431252,-1.102270,0.126453,0.020984,Walking_211805042
40.669998,-24.815001,39.051250,-1.114775,0.127063,0.014213,Walking_211805042
42.936249,-24.150000,36.400002,-1.136125,0.130784,0.016836,Walking_211805042
45.325001,-23.213751,33.661251,-1.147837,0.138409,0.019886,Walking_211805042
47.355000,-21.892500,30.922501,-1.160647,0.146766,0.027572,Walking_211805042
48.982498,-20.343750,27.168751,-1.172481,0.159576,0.038369,Walking_211805042
49.735001,-18.593750,25.086250,-1.185535,0.169946,0.051545,Walking_211805042
49.376251,-16.502501,23.038750,-1.196393,0.183732,0.074298,Walking_211805042
48.509998,-14.017500,21.455000,-1.209935,0.197762,0.087291,Walking_211805042
47.022499,-12.407500,20.028749,-1.223233,0.205448,0.100162,Walking_211805042
44.064999,-11.191250,18.847500,-1.235433,0.219600,0.114131,Walking_211805042
41.720001,-9.432500,17.561251,-1.247084,0.223260,0.121939,Walking_211805042
39.068748,-8.137500,16.248751,-1.257271,0.222833,0.130113,Walking_211805042
36.312500,-7.236250,14.831250,-1.270935,0.221674,0.138287,Walking_211805042
33.836250,-6.370000,13.203750,-1.284477,0.225517,0.144814,Walking_211805042
31.543751,-5.985000,9.275000,-1.298141,0.232227,0.149511,Walking_211805042
29.426250,-5.626250,8.557500,-1.311500,0.240096,0.154147,Walking_211805042
27.956249,-5.337500,6.685000,-1.324066,0.251686,0.160918,Walking_211805042
26.775000,-5.600000,4.768750,-1.333216,0.262910,0.168360,Walking_211805042
26.267500,-6.081250,2.712500,-1.343281,0.274866,0.173423,Walking_211805042
25.891251,-6.930000,1.023750,-1.348649,0.285175,0.176107,Walking_211805042
25.313749,-8.286250,-0.551250,-1.352980,0.296948,0.176412,Walking_211805042
24.806250,-9.318750,-1.837500,-1.355908,0.302987,0.175985,Walking_211805042
24.850000,-10.797500,-3.158750,-1.355481,0.310307,0.172691,Walking_211805042
24.841249,-11.812500,-4.226250,-1.355725,0.315919,0.170495,Walking_211805042
24.657499,-12.328750,-5.591250,-1.354505,0.318481,0.169763,Walking_211805042
24.421249,-12.153750,-7.332500,-1.355542,0.323849,0.168726,Walking_211805042
24.045000,-12.302500,-8.408750,-1.356152,0.330498,0.170495,Walking_211805042
23.362499,-11.445000,-9.406250,-1.355542,0.334646,0.174460,Walking_211805042
22.207500,-10.272500,-10.377500,-1.350906,0.336110,0.178730,Walking_211805042
20.754999,-10.045000,-11.208750,-1.341390,0.333182,0.183671,Walking_211805042
19.267500,-9.310000,-11.935000,-1.326201,0.325801,0.185013,Walking_211805042
15.811250,-8.636250,-12.337500,-1.303753,0.308233,0.183976,Walking_211805042
