gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-37.187500,61.915001,-8.916250,0.597922,0.224663,0.822524,Lateral_Raise_211805009
-33.740002,63.831249,-10.071250,0.592920,0.232105,0.827831,Lateral_Raise_211805009
-28.761250,65.931252,-11.051250,0.589077,0.226066,0.835029,Lateral_Raise_211805009
-26.573750,68.372498,-10.972500,0.590358,0.219478,0.848205,Lateral_Raise_211805009
-25.147499,69.754997,-11.226250,0.590602,0.215757,0.859124,Lateral_Raise_211805009
-24.219999,70.463753,-11.742500,0.591151,0.208681,0.860832,Lateral_Raise_211805009
-24.071251,70.385002,-12.433750,0.588284,0.194834,0.861503,Lateral_Raise_211805009
-24.508751,70.595001,-12.547500,0.584197,0.183183,0.861747,Lateral_Raise_211805009
-25.917500,70.218750,-11.970000,0.578585,0.172447,0.869555,Lateral_Raise_211805009
-27.667500,69.177498,-11.305000,0.577609,0.168909,0.877912,Lateral_Raise_211805009
-29.959999,66.797501,-11.025000,0.566934,0.164578,0.878583,Lateral_Raise_211805009
-32.970001,65.117500,-11.138750,0.554673,0.163175,0.878156,Lateral_Raise_211805009
-36.084999,63.805000,-11.707500,0.547658,0.165371,0.880596,Lateral_Raise_211805009
-40.538750,62.230000,-12.031250,0.542412,0.165066,0.877790,Lateral_Raise_211805009
-43.435001,60.803749,-12.188750,0.541619,0.157563,0.873703,Lateral_Raise_211805009
-46.401249,59.342499,-12.267500,0.536617,0.154269,0.868518,Lateral_Raise_211805009
-48.956249,58.029999,-12.267500,0.521855,0.158783,0.865590,Lateral_Raise_211805009
-50.470001,56.481251,-12.985000,0.509533,0.165676,0.858880,Lateral_Raise_211805009
-50.776249,55.509998,-14.463750,0.497943,0.172813,0.854549,Lateral_Raise_211805009
-50.084999,55.527500,-15.618750,0.491782,0.169214,0.849364,Lateral_Raise_211805009
-48.413750,55.369999,-16.379999,0.491050,0.157319,0.842532,Lateral_Raise_211805009
-46.235001,56.183750,-16.913750,0.494588,0.144753,0.835151,Lateral_Raise_211805009
-43.715000,57.286251,-16.948750,0.500627,0.135664,0.829722,Lateral_Raise_211805009
-38.211250,58.003750,-16.931250,0.501786,0.129381,0.828868,Lateral_Raise_211805009
-34.334999,58.432499,-16.493750,0.498309,0.124623,0.833016,Lateral_Raise_211805009
-29.907499,58.861252,-16.117500,0.488610,0.118035,0.838750,Lateral_Raise_211805009
-26.355000,59.255001,-15.417500,0.467565,0.120414,0.846009,Lateral_Raise_211805009
-24.088751,60.112499,-14.603750,0.460428,0.119499,0.850462,Lateral_Raise_211805009
-23.030001,60.838749,-14.105000,0.456951,0.116937,0.853756,Lateral_Raise_211805009
-22.924999,61.521252,-14.297500,0.454938,0.111142,0.855647,Lateral_Raise_211805009
-23.301250,61.801250,-14.857500,0.451156,0.103273,0.856013,Lateral_Raise_211805009
-24.106251,61.582500,-15.557500,0.442982,0.098393,0.854122,Lateral_Raise_211805009
-24.456249,60.305000,-15.881250,0.432368,0.094367,0.855586,Lateral_Raise_211805009
-24.473749,59.351250,-15.986250,0.424316,0.091073,0.855830,Lateral_Raise_211805009
-24.386250,58.134998,-15.251250,0.420412,0.090097,0.856928,Lateral_Raise_211805009
-23.975000,57.487499,-14.507500,0.419619,0.092903,0.859673,Lateral_Raise_211805009
-23.441250,56.813751,-14.157500,0.420046,0.094245,0.865529,Lateral_Raise_211805009
-22.741249,56.341251,-14.735000,0.410469,0.096136,0.874923,Lateral_Raise_211805009
-21.778749,55.396252,-16.257500,0.406443,0.095465,0.883890,Lateral_Raise_211805009
-20.431250,54.766251,-17.561251,0.404247,0.091866,0.893101,Lateral_Raise_211805009
-18.856251,54.381248,-18.523750,0.402234,0.089182,0.898896,Lateral_Raise_211805009
-17.421249,53.996250,-18.357500,0.400587,0.085522,0.908107,Lateral_Raise_211805009
-15.846250,53.628750,-18.068750,0.396256,0.083387,0.919026,Lateral_Raise_211805009
-14.323750,53.086250,-17.543751,0.386923,0.080337,0.927566,Lateral_Raise_211805009
-12.976250,53.611252,-16.975000,0.375333,0.072651,0.935679,Lateral_Raise_211805009
-11.051250,54.346249,-16.572500,0.362523,0.059963,0.944524,Lateral_Raise_211805009
-10.071250,55.308750,-16.108749,0.353617,0.049532,0.954711,Lateral_Raise_211805009
-10.246250,55.965000,-15.277500,0.355203,0.043127,0.964044,Lateral_Raise_211805009
-10.955000,56.603748,-14.428750,0.354288,0.043066,0.973377,Lateral_Raise_211805009
-12.451250,56.481251,-14.315000,0.354166,0.051179,0.976732,Lateral_Raise_211805009
-14.358750,56.008751,-15.015000,0.348676,0.055754,0.979294,Lateral_Raise_211805009
-16.012501,55.492500,-17.176250,0.340990,0.059780,0.980453,Lateral_Raise_211805009
-17.368750,54.442501,-18.208750,0.330254,0.057828,0.981246,Lateral_Raise_211805009
-18.690001,53.313751,-18.628750,0.326228,0.053924,0.976122,Lateral_Raise_211805009
-20.116249,52.998749,-18.313749,0.328790,0.048251,0.972889,Lateral_Raise_211805009
-21.866249,52.587502,-17.491249,0.331291,0.043188,0.969290,Lateral_Raise_211805009
-24.990000,52.044998,-16.458750,0.329461,0.034038,0.962763,Lateral_Raise_211805009
36.986252,-54.915001,18.558750,0.100467,-0.083387,0.716506,Lateral_Raise_211805009
36.496250,-57.627499,16.686251,0.096685,-0.079849,0.736880,Lateral_Raise_211805009
36.802502,-59.727501,16.205000,0.097905,-0.081557,0.749934,Lateral_Raise_211805009
37.406250,-61.932499,16.922501,0.098149,-0.086498,0.759999,Lateral_Raise_211805009
38.053749,-63.139999,18.278749,0.096807,-0.096990,0.769576,Lateral_Raise_211805009
37.633751,-34.439999,13.221250,0.632082,0.182756,0.891942,Lateral_Raise_211805009
35.017502,-34.116249,14.096250,0.638121,0.182207,0.886330,Lateral_Raise_211805009
31.465000,-34.474998,14.612500,0.647332,0.184037,0.878827,Lateral_Raise_211805009
27.160000,-35.498749,14.297500,0.653127,0.192211,0.868213,Lateral_Raise_211805009
22.907499,-38.325001,13.300000,0.660569,0.200812,0.843325,Lateral_Raise_211805009
18.672501,-39.742500,12.468750,0.673196,0.210206,0.823195,Lateral_Raise_211805009
12.110000,-40.591251,11.628750,0.682834,0.212768,0.798429,Lateral_Raise_211805009
9.012500,-41.072498,10.963750,0.685518,0.208254,0.776164,Lateral_Raise_211805009
7.183750,-41.833752,9.843750,0.682468,0.202886,0.757498,Lateral_Raise_211805009
7.315000,-42.673752,8.793750,0.675941,0.203740,0.739320,Lateral_Raise_211805009
9.581250,-43.513748,8.198750,0.678137,0.206851,0.722850,Lateral_Raise_211805009
13.798750,-43.977501,8.618750,0.679357,0.210267,0.715103,Lateral_Raise_211805009
18.348749,-43.881248,9.677500,0.686860,0.209901,0.710162,Lateral_Raise_211805009
23.231251,-43.321251,10.622500,0.695705,0.205631,0.711382,Lateral_Raise_211805009
27.492500,-42.446251,11.733750,0.701439,0.201544,0.718580,Lateral_Raise_211805009
31.333750,-41.308750,12.635000,0.704428,0.207827,0.735233,Lateral_Raise_211805009
34.991249,-41.011250,13.230000,0.709613,0.216428,0.741150,Lateral_Raise_211805009
39.917500,-40.451248,13.615000,0.716811,0.216794,0.748653,Lateral_Raise_211805009
39.523750,-40.101250,14.411250,0.725717,0.214476,0.759206,Lateral_Raise_211805009
38.631248,-39.733749,15.513750,0.731268,0.217892,0.768417,Lateral_Raise_211805009
36.785000,-39.681252,16.388750,0.734867,0.222589,0.774151,Lateral_Raise_211805009
34.527500,-40.276249,16.852501,0.736148,0.227774,0.774151,Lateral_Raise_211805009
31.596251,-40.915001,16.992500,0.735172,0.233508,0.768966,Lateral_Raise_211805009
28.472500,-41.448750,16.266251,0.728218,0.235033,0.762378,Lateral_Raise_211805009
25.305000,-41.763748,15.216250,0.714676,0.239608,0.754753,Lateral_Raise_211805009
22.959999,-44.196251,13.247500,0.694851,0.243146,0.753106,Lateral_Raise_211805009
22.172501,-43.898750,11.690000,0.682895,0.255468,0.750605,Lateral_Raise_211805009
23.003750,-45.386250,11.252500,0.682468,0.269315,0.749629,Lateral_Raise_211805009
25.480000,-46.060001,11.340000,0.687165,0.280478,0.751886,Lateral_Raise_211805009
26.871250,-45.535000,11.558750,0.692533,0.281820,0.754326,Lateral_Raise_211805009
27.938749,-45.018749,10.876250,0.671976,0.283711,0.754936,Lateral_Raise_211805009
29.688749,-44.327499,9.458750,0.686372,0.290116,0.753533,Lateral_Raise_211805009
32.681252,-43.723751,8.400000,0.688873,0.295484,0.757193,Lateral_Raise_211805009
36.330002,-42.901249,8.093750,0.690886,0.290970,0.755363,Lateral_Raise_211805009
39.786251,-41.588749,8.680000,0.697230,0.281637,0.757986,Lateral_Raise_211805009
42.139999,-40.346249,8.785000,0.701927,0.270657,0.763842,Lateral_Raise_211805009
43.522499,-39.480000,8.820000,0.707966,0.265045,0.769820,Lateral_Raise_211805009
43.872501,-39.392502,8.872500,0.713029,0.262239,0.770430,Lateral_Raise_211805009
43.356251,-39.322498,9.038750,0.716689,0.266265,0.767319,Lateral_Raise_211805009
42.358749,-39.445000,9.511250,0.725534,0.272487,0.763049,Lateral_Raise_211805009
41.404999,-39.628750,9.983750,0.729804,0.275598,0.756522,Lateral_Raise_211805009
39.926250,-39.672501,10.018750,0.741150,0.273463,0.748226,Lateral_Raise_211805009
37.467499,-39.716251,9.187500,0.750239,0.268644,0.737246,Lateral_Raise_211805009
34.212502,-39.663750,7.621250,0.760548,0.264313,0.725900,Lateral_Raise_211805009
30.485001,-39.628750,5.556250,0.763842,0.253882,0.714249,Lateral_Raise_211805009
26.433750,-39.891251,4.786250,0.752069,0.244427,0.700097,Lateral_Raise_211805009
22.855000,-40.267502,4.620000,0.742797,0.241499,0.671732,Lateral_Raise_211805009
20.833750,-42.262501,5.363750,0.740296,0.250222,0.678259,Lateral_Raise_211805009
20.492500,-43.951248,6.405000,0.743773,0.264130,0.673135,Lateral_Raise_211805009
21.271250,-44.607498,7.008750,0.750666,0.294447,0.673318,Lateral_Raise_211805009
22.767500,-45.123749,6.448750,0.758657,0.295972,0.672037,Lateral_Raise_211805009
23.511250,-44.966251,5.153750,0.760914,0.298778,0.675270,Lateral_Raise_211805009
24.211250,-44.572498,3.281250,0.755180,0.297680,0.676551,Lateral_Raise_211805009
25.007500,-44.292500,2.056250,0.751703,0.291519,0.676063,Lateral_Raise_211805009
26.355000,-43.785000,1.548750,0.760365,0.292922,0.670512,Lateral_Raise_211805009
27.737499,-43.023750,1.960000,0.770857,0.290360,0.664229,Lateral_Raise_211805009
29.198750,-41.763748,2.450000,0.780373,0.284687,0.656055,Lateral_Raise_211805009
30.196251,-40.276249,2.913750,0.784460,0.276330,0.649223,Lateral_Raise_211805009
31.421249,-38.797501,2.992500,0.788608,0.274012,0.646600,Lateral_Raise_211805009
32.751251,-38.639999,2.730000,0.786473,0.274683,0.643733,Lateral_Raise_211805009
34.685001,-38.368752,2.327500,0.793976,0.273951,0.639341,Lateral_Raise_211805009
36.732498,-38.316250,2.432500,0.795928,0.269925,0.638609,Lateral_Raise_211805009
37.222500,-38.255001,2.738750,0.794891,0.259860,0.639402,Lateral_Raise_211805009
37.021252,-38.316250,3.141250,0.794281,0.254126,0.638548,Lateral_Raise_211805009
36.224998,-38.832500,3.605000,0.802272,0.252601,0.639768,Lateral_Raise_211805009
35.367500,-39.252499,4.655000,0.813069,0.252723,0.636535,Lateral_Raise_211805009
34.063751,-39.541248,6.938750,0.821548,0.253638,0.634156,Lateral_Raise_211805009
32.637501,-40.013748,8.207500,0.828441,0.255773,0.627812,Lateral_Raise_211805009
30.931250,-40.468750,8.977500,0.836005,0.257847,0.619577,Lateral_Raise_211805009
29.128750,-41.151249,9.205000,0.836249,0.265594,0.616893,Lateral_Raise_211805009
27.816250,-42.630001,9.073750,0.835639,0.277916,0.615368,Lateral_Raise_211805009
26.897499,-43.645000,9.100000,0.834297,0.299754,0.611342,Lateral_Raise_211805009
26.687500,-44.467499,8.855000,0.828258,0.306830,0.606279,Lateral_Raise_211805009
26.722500,-44.922501,8.566250,0.822158,0.316956,0.598837,Lateral_Raise_211805009
27.615000,-44.703751,7.945000,0.813862,0.330986,0.594201,Lateral_Raise_211805009
29.811251,-44.169998,6.755000,0.818620,0.341966,0.584990,Lateral_Raise_211805009
33.320000,-43.487499,5.145000,0.826245,0.342210,0.580537,Lateral_Raise_211805009
37.703751,-41.868752,3.963750,0.826855,0.336964,0.578707,Lateral_Raise_211805009
42.061249,-40.608749,4.191250,0.826977,0.325801,0.581696,Lateral_Raise_211805009
45.709999,-39.305000,4.768750,0.825269,0.318420,0.593835,Lateral_Raise_211805009
48.186249,-38.779999,5.503750,0.826062,0.315675,0.602070,Lateral_Raise_211805009
48.965000,-38.674999,6.195000,0.833199,0.313052,0.602009,Lateral_Raise_211805009
48.186249,-39.060001,6.755000,0.840946,0.309636,0.603046,Lateral_Raise_211805009
46.156250,-39.121250,7.288750,0.848388,0.307623,0.600789,Lateral_Raise_211805009
43.224998,-39.340000,8.076250,0.853695,0.306037,0.601887,Lateral_Raise_211805009
39.786251,-39.917500,8.496250,0.856989,0.309575,0.598654,Lateral_Raise_211805009
36.330002,-40.853748,8.662500,0.858819,0.312015,0.592188,Lateral_Raise_211805009
33.442501,-41.965000,8.785000,0.859429,0.313662,0.583343,Lateral_Raise_211805009
31.333750,-42.883751,8.855000,0.856928,0.316773,0.571753,Lateral_Raise_211805009
30.353750,-43.767502,8.977500,0.860466,0.322324,0.559858,Lateral_Raise_211805009
30.756250,-44.939999,8.863750,0.860466,0.324154,0.554246,Lateral_Raise_211805009
32.033749,-45.412498,9.082500,0.860649,0.329766,0.553209,Lateral_Raise_211805009
35.630001,-45.753750,9.590000,0.861076,0.334219,0.557357,Lateral_Raise_211805009
34.317501,-46.217499,10.167500,0.858575,0.336171,0.562664,Lateral_Raise_211805009
34.090000,-46.873749,10.281250,0.856928,0.341173,0.565043,Lateral_Raise_211805009
33.197498,-47.766251,10.412500,0.858392,0.342637,0.568520,Lateral_Raise_211805009
31.850000,-49.000000,10.465000,0.856257,0.347273,0.573461,Lateral_Raise_211805009
30.677500,-50.391251,10.596250,0.853756,0.358863,0.571265,Lateral_Raise_211805009
29.837500,-51.432499,10.622500,0.852902,0.370941,0.568825,Lateral_Raise_211805009
29.557501,-52.298752,10.937500,0.856135,0.381250,0.564433,Lateral_Raise_211805009
29.697500,-52.246250,11.375000,0.860039,0.387594,0.577121,Lateral_Raise_211805009
30.231251,-51.520000,12.022500,0.861259,0.393267,0.566263,Lateral_Raise_211805009
31.097500,-51.047501,12.565000,0.859795,0.394304,0.567605,Lateral_Raise_211805009
32.296249,-50.671249,12.582500,0.859124,0.399062,0.571692,Lateral_Raise_211805009
33.687500,-50.286251,11.952500,0.856440,0.400465,0.574315,Lateral_Raise_211805009
33.792500,-49.656250,10.955000,0.854183,0.400709,0.578036,Lateral_Raise_211805009
33.389999,-49.139999,9.975000,0.852780,0.398330,0.584807,Lateral_Raise_211805009
32.313751,-49.358749,9.161250,0.851011,0.394426,0.582062,Lateral_Raise_211805009
30.861250,-50.067501,8.487500,0.850462,0.388753,0.576389,Lateral_Raise_211805009
29.014999,-50.540001,6.982500,0.852231,0.382470,0.566019,Lateral_Raise_211805009
26.731251,-51.266251,5.783750,0.852170,0.375882,0.557357,Lateral_Raise_211805009
24.465000,-51.948750,4.462500,0.854427,0.364109,0.539057,Lateral_Raise_211805009
22.478750,-52.867500,3.587500,0.858148,0.353556,0.524356,Lateral_Raise_211805009
20.912500,-53.672501,3.097500,0.858270,0.344223,0.511729,Lateral_Raise_211805009
18.900000,-54.494999,3.027500,0.859673,0.324459,0.498126,Lateral_Raise_211805009
17.745001,-56.043751,3.535000,0.869067,0.310490,0.482327,Lateral_Raise_211805009
16.520000,-57.706249,4.278750,0.879315,0.298290,0.467138,Lateral_Raise_211805009
15.758750,-60.016251,5.407500,0.900543,0.284992,0.460062,Lateral_Raise_211805009
15.242500,-62.676250,6.807500,0.912865,0.271511,0.452071,Lateral_Raise_211805009
14.420000,-66.316254,11.051250,0.920124,0.264923,0.443104,Lateral_Raise_211805009
12.906250,-70.026253,10.780000,0.927322,0.267180,0.440176,Lateral_Raise_211805009
10.692500,-73.902496,11.217500,0.939461,0.269132,0.434442,Lateral_Raise_211805009
8.058750,-79.406250,11.427500,0.945256,0.268034,0.430477,Lateral_Raise_211805009
5.556250,-82.845001,11.733750,0.953125,0.266326,0.428464,Lateral_Raise_211805009
3.570000,-86.143753,12.740000,0.960140,0.263947,0.427976,Lateral_Raise_211805009
1.233750,-89.407501,14.420000,0.967826,0.258091,0.426024,Lateral_Raise_211805009
-0.446250,-92.706253,16.379999,0.969473,0.257298,0.417972,Lateral_Raise_211805009
-1.951250,-96.363747,18.261250,0.975207,0.260409,0.411567,Lateral_Raise_211805009
-3.150000,-99.951248,19.696251,0.976427,0.276330,0.408700,Lateral_Raise_211805009
-3.622500,-103.582497,19.486250,0.974597,0.299388,0.404186,Lateral_Raise_211805009
-3.255000,-106.680000,15.680000,0.979599,0.317444,0.399916,Lateral_Raise_211805009
-2.021250,-108.552498,12.048750,0.979355,0.328912,0.391803,Lateral_Raise_211805009
0.393750,-108.876251,8.855000,0.980453,0.330803,0.385337,Lateral_Raise_211805009
3.438750,-107.712502,6.702500,0.978135,0.330376,0.376309,Lateral_Raise_211805009
6.956250,-106.548752,5.766250,0.978379,0.324093,0.375211,Lateral_Raise_211805009
12.722500,-103.976250,5.608750,0.984296,0.315675,0.375516,Lateral_Raise_211805009
15.575000,-101.368752,5.713750,0.991372,0.302133,0.372283,Lateral_Raise_211805009
18.445000,-98.183746,6.020000,0.994788,0.289933,0.367891,Lateral_Raise_211805009
20.877501,-94.937500,6.142500,1.003328,0.281637,0.365207,Lateral_Raise_211805009
22.750000,-91.910004,6.343750,1.005829,0.273768,0.358558,Lateral_Raise_211805009
24.570000,-88.952499,6.982500,1.006378,0.266814,0.345138,Lateral_Raise_211805009
26.477501,-85.837502,9.318750,1.012051,0.267119,0.335866,Lateral_Raise_211805009
28.848749,-82.223747,10.771250,1.024434,0.259738,0.346541,Lateral_Raise_211805009
30.730000,-80.202499,13.142500,0.999973,0.250771,0.341905,Lateral_Raise_211805009
30.336250,-74.357498,16.187500,1.003938,0.264008,0.349774,Lateral_Raise_211805009
28.866249,-69.553749,18.987499,1.017907,0.264374,0.360815,Lateral_Raise_211805009
24.815001,-66.683746,20.842501,1.023397,0.263581,0.359107,Lateral_Raise_211805009
23.056250,-65.703751,21.174999,1.020713,0.261507,0.355447,Lateral_Raise_211805009
19.057501,-64.434998,21.341249,1.014552,0.257664,0.351726,Lateral_Raise_211805009
14.271250,-63.314999,21.420000,0.996069,0.256078,0.344406,Lateral_Raise_211805009
9.415000,-62.072498,21.866249,0.984052,0.256627,0.331962,Lateral_Raise_211805009
5.232500,-60.838749,22.321251,0.980026,0.255590,0.310734,Lateral_Raise_211805009
2.380000,-58.887501,23.353750,0.976366,0.252418,0.290055,Lateral_Raise_211805009
0.630000,-56.621250,24.053749,0.974231,0.250039,0.273341,Lateral_Raise_211805009
0.201250,-54.424999,25.173750,0.969534,0.246013,0.255773,Lateral_Raise_211805009
0.131250,-53.558750,26.398750,0.960018,0.242048,0.243451,Lateral_Raise_211805009
0.577500,-52.867500,26.923750,0.953186,0.249429,0.237961,Lateral_Raise_211805009
2.458750,-51.415001,26.495001,0.944097,0.271877,0.238144,Lateral_Raise_211805009
5.766250,-48.623749,24.395000,0.937570,0.299693,0.244732,Lateral_Raise_211805009
10.911250,-45.044998,20.020000,0.930982,0.320616,0.250344,Lateral_Raise_211805009
17.430000,-40.705002,13.755000,0.931653,0.328119,0.251442,Lateral_Raise_211805009
24.333750,-36.776249,8.417500,0.935130,0.315004,0.257725,Lateral_Raise_211805009
30.808750,-32.305000,5.626250,0.927261,0.314577,0.268766,Lateral_Raise_211805009
36.697498,-27.405001,2.082500,0.928603,0.308233,0.281942,Lateral_Raise_211805009
42.402500,-22.741249,0.140000,0.938424,0.298534,0.294386,Lateral_Raise_211805009
47.486252,-17.202499,-0.341250,0.949892,0.285541,0.310246,Lateral_Raise_211805009
51.441250,-14.883750,0.113750,0.957944,0.272609,0.316712,Lateral_Raise_211805009
53.970001,-13.063750,1.190000,0.972157,0.259067,0.322873,Lateral_Raise_211805009
53.173752,-11.173750,2.598750,0.984113,0.240645,0.331413,Lateral_Raise_211805009
49.743752,-9.047500,3.990000,0.992897,0.234118,0.335988,Lateral_Raise_211805009
44.546249,-7.682500,5.346250,1.001071,0.224480,0.341966,Lateral_Raise_211805009
38.561249,-6.483750,6.107500,1.009855,0.218624,0.349713,Lateral_Raise_211805009
32.313751,-6.361250,6.755000,1.011258,0.212036,0.358070,Lateral_Raise_211805009
25.900000,-7.630000,7.271250,1.007476,0.211792,0.354166,Lateral_Raise_211805009
20.125000,-8.732500,7.297500,1.009550,0.217709,0.342820,Lateral_Raise_211805009
15.277500,-9.423750,7.796250,1.015528,0.221430,0.334707,Lateral_Raise_211805009
11.637500,-9.756250,9.135000,1.025166,0.221125,0.332023,Lateral_Raise_211805009
9.126250,-10.596250,11.917500,1.030229,0.226737,0.341722,Lateral_Raise_211805009
7.367500,-11.270000,14.840000,1.025654,0.237046,0.349591,Lateral_Raise_211805009
4.445000,-11.786250,16.170000,1.007659,0.199287,0.303658,Lateral_Raise_211805009
1.960000,-8.128750,12.976250,0.996008,0.269742,0.359778,Lateral_Raise_211805009
-0.376250,-8.828750,13.737500,1.015955,0.288652,0.380152,Lateral_Raise_211805009
-2.948750,-11.095000,15.251250,1.003877,0.307013,0.376431,Lateral_Raise_211805009
-4.830000,-12.573750,16.441250,0.990152,0.311283,0.360632,Lateral_Raise_211805009
-6.160000,-12.136250,16.764999,0.981246,0.307562,0.350872,Lateral_Raise_211805009
-7.148750,-10.718750,15.496250,0.976183,0.312076,0.352946,Lateral_Raise_211805009
-7.551250,-8.881250,13.772500,0.972523,0.315980,0.373808,Lateral_Raise_211805009
-7.761250,-5.766250,11.436250,0.966118,0.322324,0.358436,Lateral_Raise_211805009
-7.411250,-3.167500,9.458750,0.961177,0.323971,0.358436,Lateral_Raise_211805009
-6.658750,-0.043750,7.883750,0.962580,0.326350,0.363804,Lateral_Raise_211805009
-4.436250,3.552500,6.483750,0.967277,0.325862,0.375089,Lateral_Raise_211805009
-2.432500,6.448750,5.005000,0.968314,0.325740,0.384666,Lateral_Raise_211805009
-0.008750,9.450000,3.368750,0.967033,0.326411,0.392230,Lateral_Raise_211805009
2.047500,12.005000,2.213750,0.961970,0.325008,0.396195,Lateral_Raise_211805009
3.657500,14.122500,1.522500,0.956785,0.325740,0.404735,Lateral_Raise_211805009
4.112500,16.467501,2.283750,0.956175,0.331474,0.411445,Lateral_Raise_211805009
3.106250,18.383751,3.491250,0.960811,0.331657,0.421754,Lateral_Raise_211805009
1.041250,22.233749,4.768750,0.961604,0.330254,0.435235,Lateral_Raise_211805009
-2.660000,21.139999,5.486250,0.962885,0.325984,0.439810,Lateral_Raise_211805009
-7.848750,21.043751,5.757500,0.958676,0.326655,0.439749,Lateral_Raise_211805009
-18.514999,20.825001,5.486250,0.955687,0.328973,0.436455,Lateral_Raise_211805009
-26.985001,20.448750,4.900000,0.955382,0.328607,0.430721,Lateral_Raise_211805009
-35.883751,19.459999,4.366250,0.959957,0.328119,0.426817,Lateral_Raise_211805009
-44.275002,19.075001,3.876250,0.965081,0.328058,0.425902,Lateral_Raise_211805009
-51.415001,17.972500,2.870000,0.966667,0.337574,0.428281,Lateral_Raise_211805009
-56.787498,17.832500,1.321250,0.970632,0.347029,0.425658,Lateral_Raise_211805009
-60.654999,18.340000,-1.557500,0.973743,0.355935,0.417057,Lateral_Raise_211805009
-63.008751,19.547501,-3.045000,0.974353,0.360449,0.410591,Lateral_Raise_211805009
-63.297501,21.997499,-3.946250,0.974780,0.358619,0.409554,Lateral_Raise_211805009
-61.022499,23.764999,-4.165000,0.978684,0.358436,0.414251,Lateral_Raise_211805009
-56.070000,25.401251,-3.998750,0.990823,0.360937,0.421266,Lateral_Raise_211805009
-46.270000,27.553749,-3.657500,0.998265,0.364963,0.423767,Lateral_Raise_211805009
-39.445000,31.246250,-3.508750,1.006134,0.363255,0.425841,Lateral_Raise_211805009
-33.494999,35.498749,-3.657500,1.009672,0.359839,0.434442,Lateral_Raise_211805009
-28.262501,40.512501,-4.086250,1.009977,0.357521,0.446520,Lateral_Raise_211805009
-23.975000,45.001251,-4.917500,1.006195,0.355508,0.457378,Lateral_Raise_211805009
-20.833750,48.991249,-5.241250,1.004365,0.350384,0.467077,Lateral_Raise_211805009
-19.013750,52.386250,-4.681250,1.010282,0.347212,0.473543,Lateral_Raise_211805009
-19.643749,55.755001,-3.745000,1.011746,0.339709,0.474153,Lateral_Raise_211805009
-22.321251,60.112499,-3.185000,1.013027,0.330315,0.474885,Lateral_Raise_211805009
-26.608749,61.740002,-2.861250,1.011319,0.321897,0.471347,Lateral_Raise_211805009
-31.158751,62.299999,-3.657500,1.006256,0.322385,0.467870,Lateral_Raise_211805009
-36.618752,61.783749,-5.162500,1.003877,0.340197,0.464759,Lateral_Raise_211805009
-38.316250,60.882500,-6.973750,1.016870,0.352763,0.461892,Lateral_Raise_211805009
-38.788750,60.112499,-8.400000,1.039501,0.355142,0.460916,Lateral_Raise_211805009
-38.036251,60.182499,-9.371250,1.044686,0.357216,0.468175,Lateral_Raise_211805009
-36.163750,60.462502,-9.581250,1.041026,0.362096,0.482327,Lateral_Raise_211805009
-33.285000,60.287498,-10.176250,1.040355,0.367220,0.499102,Lateral_Raise_211805009
-30.047501,59.211250,-10.631250,1.038281,0.369965,0.520147,Lateral_Raise_211805009
-9.100000,39.462502,-5.810000,0.299876,-0.011346,0.941535,Lateral_Raise_211805009
-8.076250,39.383751,-6.142500,0.293227,-0.013115,0.942389,Lateral_Raise_211805009
-6.483750,39.410000,-6.230000,0.289323,-0.013725,0.944463,Lateral_Raise_211805009
-4.865000,39.296249,-6.028750,0.284626,-0.009516,0.950868,Lateral_Raise_211805009
-3.613750,38.701248,-5.591250,0.281149,-0.008235,0.958920,Lateral_Raise_211805009
4.593750,-41.448750,0.323750,0.010309,-0.135908,0.811788,Lateral_Raise_211805009
5.372500,-42.481251,0.525000,0.005490,-0.138409,0.816485,Lateral_Raise_211805009
6.186250,-43.522499,0.577500,0.003050,-0.137128,0.819352,Lateral_Raise_211805009
6.711250,-44.791248,0.542500,0.007198,-0.130479,0.821609,Lateral_Raise_211805009
6.720000,-45.639999,0.385000,0.015677,-0.129503,0.826428,Lateral_Raise_211805009
6.921250,-46.480000,0.507500,0.024095,-0.128527,0.833382,Lateral_Raise_211805009
6.387500,-46.952499,0.630000,0.039467,-0.125416,0.841190,Lateral_Raise_211805009
5.862500,-50.968750,0.603750,0.045628,-0.128039,0.844972,Lateral_Raise_211805009
4.515000,-52.421249,0.402500,0.051484,-0.130540,0.836737,Lateral_Raise_211805009
2.905000,-54.311249,0.542500,0.053192,-0.127063,0.831186,Lateral_Raise_211805009
0.070000,-55.667500,0.393750,0.055327,-0.122854,0.821304,Lateral_Raise_211805009
-1.400000,-56.183750,0.271250,0.059109,-0.114253,0.806481,Lateral_Raise_211805009
-1.986250,-56.962502,0.087500,0.065270,-0.107421,0.794891,Lateral_Raise_211805009
-1.820000,-57.986252,-0.498750,0.075579,-0.106933,0.783301,Lateral_Raise_211805009
-0.533750,-58.791248,-1.496250,0.084302,-0.108519,0.777445,Lateral_Raise_211805009
0.988750,-59.744999,-4.480000,0.086986,-0.116998,0.773602,Lateral_Raise_211805009
3.237500,-60.348751,-2.843750,0.086254,-0.121756,0.775249,Lateral_Raise_211805009
6.063750,-61.293751,-2.966250,0.082350,-0.122061,0.782691,Lateral_Raise_211805009
