gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
10.605000,-4.830000,4.130000,0.954101,0.049898,-0.249795,Lateral_Raise_211805069
8.146250,-5.600000,5.013750,0.954528,0.049227,-0.234484,Lateral_Raise_211805069
5.565000,-6.238750,5.197500,0.950136,0.054168,-0.223382,Lateral_Raise_211805069
3.395000,-6.798750,5.311250,0.934215,0.062830,-0.215391,Lateral_Raise_211805069
2.633750,-6.606250,5.792500,0.927627,0.067832,-0.215940,Lateral_Raise_211805069
3.106250,-5.722500,5.976250,0.933727,0.074969,-0.226737,Lateral_Raise_211805069
4.480000,-4.410000,5.608750,0.942206,0.073261,-0.240462,Lateral_Raise_211805069
6.308750,-2.756250,3.797500,0.946659,0.063623,-0.253211,Lateral_Raise_211805069
8.435000,-0.927500,2.826250,0.940864,0.052216,-0.262422,Lateral_Raise_211805069
10.246250,0.148750,2.336250,0.940315,0.053009,-0.260165,Lateral_Raise_211805069
12.013750,0.901250,2.476250,0.942145,0.057462,-0.260104,Lateral_Raise_211805069
15.347500,1.680000,2.703750,0.951783,0.060939,-0.258823,Lateral_Raise_211805069
18.068750,2.012500,3.386250,0.969961,0.065148,-0.242719,Lateral_Raise_211805069
20.545000,1.995000,4.445000,0.992165,0.064477,-0.213439,Lateral_Raise_211805069
22.181250,1.960000,5.381250,1.004060,0.059719,-0.173240,Lateral_Raise_211805069
22.338751,1.242500,6.938750,1.003084,0.054351,-0.130723,Lateral_Raise_211805069
20.781250,0.647500,8.356250,1.001681,0.050020,-0.087657,Lateral_Raise_211805069
17.701250,0.463750,9.432500,0.999180,0.049898,-0.059048,Lateral_Raise_211805069
13.580000,0.463750,10.552500,1.013637,0.053558,-0.045140,Lateral_Raise_211805069
8.505000,-0.533750,11.663750,1.026874,0.062037,-0.055876,Lateral_Raise_211805069
3.228750,-0.857500,10.858750,1.031144,0.070577,-0.078019,Lateral_Raise_211805069
-3.036250,-1.190000,9.213750,1.037122,0.071126,-0.105591,Lateral_Raise_211805069
-4.961250,-1.837500,7.603750,1.028643,0.074786,-0.140727,Lateral_Raise_211805069
-6.790000,-2.467500,6.457500,1.012600,0.076555,-0.169336,Lateral_Raise_211805069
-7.210000,-2.677500,5.591250,1.010282,0.076189,-0.188917,Lateral_Raise_211805069
-6.256250,-3.123750,4.235000,1.006988,0.072529,-0.200873,Lateral_Raise_211805069
-5.022500,-3.762500,3.193750,1.008269,0.070150,-0.204106,Lateral_Raise_211805069
-3.587500,-4.278750,2.642500,1.013759,0.064538,-0.194285,Lateral_Raise_211805069
-2.301250,-4.952500,2.922500,1.015223,0.057035,-0.178852,Lateral_Raise_211805069
-1.986250,-5.705000,2.966250,1.015101,0.053436,-0.148962,Lateral_Raise_211805069
-2.450000,-6.536250,3.465000,1.014308,0.055388,-0.134322,Lateral_Raise_211805069
-2.861250,-7.052500,3.290000,1.013759,0.061244,-0.119255,Lateral_Raise_211805069
-3.508750,-7.420000,3.893750,1.019676,0.060817,-0.101931,Lateral_Raise_211805069
-4.777500,-8.190000,4.453750,1.017297,0.059048,-0.077653,Lateral_Raise_211805069
-6.186250,-9.143750,4.576250,1.009123,0.057096,-0.057401,Lateral_Raise_211805069
-8.365000,-10.298750,4.235000,1.000644,0.058194,-0.042395,Lateral_Raise_211805069
-10.920000,-11.016250,3.648750,1.010282,0.057828,-0.033733,Lateral_Raise_211805069
-12.661250,-10.368750,2.975000,1.025532,0.055632,-0.031903,Lateral_Raise_211805069
-13.326250,-8.085000,1.076250,1.030717,0.053924,-0.045506,Lateral_Raise_211805069
-12.757500,-4.173750,0.586250,1.032730,0.046848,-0.063257,Lateral_Raise_211805069
-11.847500,0.105000,0.621250,1.030656,0.038552,-0.098027,Lateral_Raise_211805069
-11.121250,5.556250,1.470000,1.038220,0.039162,-0.128893,Lateral_Raise_211805069
-10.447500,9.170000,2.773750,1.031510,0.044164,-0.141398,Lateral_Raise_211805069
-10.150000,10.307500,5.285000,1.039745,0.048739,-0.148901,Lateral_Raise_211805069
-10.307500,10.237500,7.700000,1.044747,0.051301,-0.150609,Lateral_Raise_211805069
-9.695000,10.080000,10.036250,1.046394,0.055449,-0.137677,Lateral_Raise_211805069
-8.715000,8.811250,11.585000,1.039318,0.055388,-0.112606,Lateral_Raise_211805069
-9.318750,6.676250,13.413750,1.024434,0.045628,-0.087596,Lateral_Raise_211805069
-12.127500,6.160000,15.155000,1.013088,0.044835,-0.062281,Lateral_Raise_211805069
-14.638750,6.842500,15.496250,1.011136,0.051423,-0.038430,Lateral_Raise_211805069
-15.951250,6.737500,13.807500,1.026447,0.060024,-0.004758,Lateral_Raise_211805069
-17.386250,6.798750,11.716250,1.030839,0.065514,-0.008784,Lateral_Raise_211805069
-18.873751,7.953750,10.788750,1.035475,0.059902,-0.010004,Lateral_Raise_211805069
-19.407499,9.572500,10.683750,1.032669,0.059597,-0.013664,Lateral_Raise_211805069
-17.955000,12.512500,11.462500,1.031449,0.066673,-0.009516,Lateral_Raise_211805069
-15.776250,15.653750,11.716250,1.044076,0.062220,-0.003538,Lateral_Raise_211805069
-14.341250,18.856251,12.022500,1.061888,0.060573,-0.003538,Lateral_Raise_211805069
-13.623750,22.898750,12.206250,1.074576,0.052521,-0.010980,Lateral_Raise_211805069
-13.151250,26.424999,12.530000,1.082872,0.047946,-0.015616,Lateral_Raise_211805069
-13.221250,29.111250,15.645000,1.088423,0.047214,-0.019154,Lateral_Raise_211805069
-14.175000,30.686251,15.172500,1.090802,0.050081,-0.023241,Lateral_Raise_211805069
-15.662500,31.447500,16.082500,1.088911,0.057401,-0.025254,Lateral_Raise_211805069
-17.176250,31.552500,16.957500,1.087752,0.068198,-0.024400,Lateral_Raise_211805069
-18.278749,31.036249,17.298750,1.084153,0.082045,-0.019459,Lateral_Raise_211805069
-15.855000,30.248751,16.642500,1.078968,0.100955,-0.008479,Lateral_Raise_211805069
-16.616249,29.513750,15.986250,1.076894,0.109007,0.004758,Lateral_Raise_211805069
-15.207500,28.770000,14.341250,1.076833,0.110532,0.026840,Lateral_Raise_211805069
-13.553750,27.973749,12.223750,1.066219,0.110959,0.051179,Lateral_Raise_211805069
-11.856250,27.448750,9.677500,1.063657,0.106994,0.073627,Lateral_Raise_211805069
-9.896250,28.008751,7.402500,1.066097,0.105042,0.097417,Lateral_Raise_211805069
-8.435000,29.767500,4.357500,1.074149,0.095892,0.119743,Lateral_Raise_211805069
-7.463750,32.165001,3.316250,1.085922,0.076006,0.131516,Lateral_Raise_211805069
-7.131250,35.201248,2.861250,1.101721,0.049166,0.137982,Lateral_Raise_211805069
-7.927500,39.375000,3.307500,1.118557,0.022204,0.146217,Lateral_Raise_211805069
-9.738750,42.498749,4.602500,1.137650,-0.000854,0.149389,Lateral_Raise_211805069
-14.918750,44.730000,5.958750,1.154425,-0.021960,0.147864,Lateral_Raise_211805069
-18.165001,46.777500,7.813750,1.168882,-0.037210,0.146766,Lateral_Raise_211805069
-23.021250,48.588749,10.412500,1.174860,-0.041968,0.134505,Lateral_Raise_211805069
-27.588751,50.391251,12.818750,1.159488,-0.040565,0.108275,Lateral_Raise_211805069
-30.712500,52.674999,15.137500,1.153266,-0.030988,0.076677,Lateral_Raise_211805069
-31.465000,55.203751,20.063749,1.149911,-0.019459,0.048678,Lateral_Raise_211805069
-30.826250,57.435001,20.711250,1.144055,-0.009028,0.027694,Lateral_Raise_211805069
-29.006250,58.983749,22.093750,1.136125,0.003233,0.010858,Lateral_Raise_211805069
-26.083750,59.867500,22.548750,1.126609,0.017080,0.000488,Lateral_Raise_211805069
-22.889999,59.928749,22.688749,1.119777,0.031659,0.001708,Lateral_Raise_211805069
-19.713751,59.360001,22.137501,1.113494,0.040748,0.007930,Lateral_Raise_211805069
-15.881250,58.073750,21.376249,1.111725,0.044042,0.025437,Lateral_Raise_211805069
-14.735000,56.332500,20.291250,1.114409,0.036600,0.050264,Lateral_Raise_211805069
-15.522500,54.468750,19.004999,1.118679,0.029707,0.073200,Lateral_Raise_211805069
-17.657499,53.016251,17.666250,1.111786,0.025864,0.084668,Lateral_Raise_211805069
-20.160000,52.403751,15.583750,1.107577,0.027206,0.092659,Lateral_Raise_211805069
-22.146250,52.613750,14.498750,1.106784,0.026291,0.099796,Lateral_Raise_211805069
-23.878750,53.033749,13.501250,1.115873,0.025071,0.101687,Lateral_Raise_211805069
-25.296249,54.013748,14.271250,1.123559,0.014945,0.103517,Lateral_Raise_211805069
-27.125000,54.950001,14.840000,1.130452,0.000915,0.098942,Lateral_Raise_211805069
-29.163750,56.341251,16.082500,1.138382,-0.009760,0.095404,Lateral_Raise_211805069
-30.730000,57.741249,17.132500,1.135637,-0.019520,0.086437,Lateral_Raise_211805069
-31.596251,59.097500,16.764999,1.134051,-0.008113,0.077409,Lateral_Raise_211805069
-30.668751,60.707500,15.601250,1.129781,-0.010797,0.065636,Lateral_Raise_211805069
-29.426250,62.404999,15.942500,1.128073,-0.018849,0.051606,Lateral_Raise_211805069
-27.719999,64.452499,16.476250,1.129659,-0.019825,0.044286,Lateral_Raise_211805069
-25.375000,66.701248,16.642500,1.134173,-0.020313,0.040748,Lateral_Raise_211805069
-21.988750,68.547501,16.388750,1.134966,-0.021777,0.038308,Lateral_Raise_211805069
-18.427500,69.973747,14.630000,1.131001,-0.019520,0.038247,Lateral_Raise_211805069
-14.787500,71.120003,13.781250,1.118923,-0.020130,0.040077,Lateral_Raise_211805069
-11.628750,72.537498,13.238750,1.110871,-0.019520,0.051728,Lateral_Raise_211805069
-9.231250,72.870003,12.871250,1.108492,-0.017080,0.064599,Lateral_Raise_211805069
-7.568750,72.712502,12.206250,1.111481,-0.017690,0.082960,Lateral_Raise_211805069
-6.912500,71.574997,11.795000,1.111542,-0.028548,0.095343,Lateral_Raise_211805069
-8.146250,69.947502,11.068750,1.114348,-0.040748,0.097600,Lateral_Raise_211805069
-10.106250,68.232498,10.167500,1.118008,-0.043066,0.100589,Lateral_Raise_211805069
-12.276250,67.068748,9.765000,1.121058,-0.041907,0.110776,Lateral_Raise_211805069
-14.385000,65.625000,9.537500,1.124901,-0.035929,0.121878,Lateral_Raise_211805069
-16.415001,64.120003,9.021250,1.127646,-0.031659,0.130479,Lateral_Raise_211805069
-17.097500,63.638748,7.840000,1.131855,-0.030073,0.145546,Lateral_Raise_211805069
-17.219999,62.571251,6.886250,1.133502,-0.032635,0.145485,Lateral_Raise_211805069
-17.648750,63.568748,6.002500,1.133929,-0.035258,0.161284,Lateral_Raise_211805069
-16.336250,65.616249,5.862500,1.134905,-0.039101,0.168665,Lateral_Raise_211805069
-15.190000,67.707497,6.510000,1.126487,-0.040504,0.171471,Lateral_Raise_211805069
-13.510000,70.481247,6.991250,1.121912,-0.041785,0.175741,Lateral_Raise_211805069
-11.768750,73.290001,7.516250,1.120814,-0.044652,0.177632,Lateral_Raise_211805069
-10.438750,75.206253,8.032500,1.123925,-0.038247,0.176534,Lateral_Raise_211805069
-9.476250,76.807503,8.443750,1.128256,-0.043310,0.172569,Lateral_Raise_211805069
-8.058750,77.708748,8.522500,1.134051,-0.049898,0.174521,Lateral_Raise_211805069
-6.072500,78.093750,8.776250,1.142164,-0.053802,0.179645,Lateral_Raise_211805069
-4.208750,77.997498,9.161250,1.150216,-0.057035,0.193065,Lateral_Raise_211805069
-3.132500,77.061249,9.887500,1.153998,-0.067283,0.220149,Lateral_Raise_211805069
-3.788750,74.707497,10.316250,1.153388,-0.070150,0.240767,Lateral_Raise_211805069
-5.757500,72.756248,10.815000,1.160403,-0.072102,0.259067,Lateral_Raise_211805069
-11.147500,70.516251,10.596250,1.167784,-0.072895,0.277794,Lateral_Raise_211805069
-15.715000,67.794998,11.707500,1.172237,-0.071187,0.292312,Lateral_Raise_211805069
-20.562500,65.415001,12.845000,1.173030,-0.068625,0.303658,Lateral_Raise_211805069
-25.051250,63.595001,14.166250,1.165222,-0.060817,0.310246,Lateral_Raise_211805069
-28.638750,62.790001,15.382500,1.160281,-0.047153,0.310734,Lateral_Raise_211805069
-31.010000,62.571251,16.178749,1.152778,-0.039467,0.308294,Lateral_Raise_211805069
-31.998751,63.262501,16.791250,1.143567,-0.034709,0.303597,Lateral_Raise_211805069
-31.132500,64.846252,16.791250,1.138138,-0.024461,0.302499,Lateral_Raise_211805069
-28.813749,69.387497,16.607500,1.136430,-0.016714,0.306281,Lateral_Raise_211805069
-25.549999,71.513748,16.038750,1.137955,-0.010797,0.309697,Lateral_Raise_211805069
-22.295000,73.937500,15.881250,1.137040,-0.010492,0.311649,Lateral_Raise_211805069
-17.316250,75.757500,15.242500,1.128073,-0.006222,0.313235,Lateral_Raise_211805069
-13.580000,77.446251,14.105000,1.118557,-0.005429,0.317932,Lateral_Raise_211805069
-10.342500,78.889999,13.247500,1.138504,-0.009821,0.329034,Lateral_Raise_211805069
-7.437500,79.493752,12.906250,1.134539,-0.016287,0.339648,Lateral_Raise_211805069
-6.028750,79.449997,13.002500,1.136918,-0.020008,0.355081,Lateral_Raise_211805069
-6.142500,78.207497,12.967500,1.140883,-0.032635,0.372954,Lateral_Raise_211805069
-7.752500,76.343750,13.641250,1.155279,-0.042578,0.398025,Lateral_Raise_211805069
-11.331250,73.867500,14.656250,1.162904,-0.052338,0.421510,Lateral_Raise_211805069
-16.126249,69.964996,15.741250,1.158146,-0.059536,0.441701,Lateral_Raise_211805069
-21.743750,67.882500,16.283751,1.148142,-0.060878,0.440603,Lateral_Raise_211805069
-26.809999,67.007500,16.458750,1.136735,-0.054839,0.425841,Lateral_Raise_211805069
-30.546249,67.864998,16.283751,1.132526,-0.046299,0.404735,Lateral_Raise_211805069
-29.968750,70.035004,16.616249,1.120143,-0.041663,0.389851,Lateral_Raise_211805069
-27.518749,72.773750,17.342501,1.107699,-0.043615,0.382897,Lateral_Raise_211805069
-24.430000,75.512497,18.235001,1.101782,-0.046421,0.381067,Lateral_Raise_211805069
-21.402500,77.805000,18.331249,1.098122,-0.049288,0.377529,Lateral_Raise_211805069
-18.978750,79.423752,17.683750,1.098549,-0.051240,0.378993,Lateral_Raise_211805069
-17.123751,80.771248,17.298750,1.098854,-0.056547,0.379054,Lateral_Raise_211805069
-16.301250,81.305000,17.342501,1.093913,-0.055632,0.376126,Lateral_Raise_211805069
-15.662500,81.882500,17.167500,1.089216,-0.051057,0.377102,Lateral_Raise_211805069
-15.277500,81.873749,16.905001,1.089033,-0.047885,0.380335,Lateral_Raise_211805069
-14.778750,81.681252,16.730000,1.093181,-0.050020,0.387167,Lateral_Raise_211805069
-14.533750,81.095001,16.826250,1.097390,-0.055998,0.400343,Lateral_Raise_211805069
-15.260000,80.307503,17.115000,1.093974,-0.056425,0.409554,Lateral_Raise_211805069
-17.001249,79.266251,16.870001,1.086959,-0.058377,0.421693,Lateral_Raise_211805069
-19.048750,78.496246,17.237499,1.080859,-0.060024,0.427183,Lateral_Raise_211805069
-21.087500,78.050003,16.861250,1.079334,-0.062769,0.429867,Lateral_Raise_211805069
-22.855000,77.787498,17.062500,1.078175,-0.064965,0.435479,Lateral_Raise_211805069
-24.465000,77.682503,16.913750,1.071648,-0.067649,0.432429,Lateral_Raise_211805069
-9.301250,26.853750,5.775000,0.293654,-0.206607,0.835212,Lateral_Raise_211805069
-9.878750,25.217501,5.328750,0.282552,-0.207705,0.817949,Lateral_Raise_211805069
-9.520000,24.395000,4.550000,0.271816,-0.205997,0.799588,Lateral_Raise_211805069
-7.647500,24.543751,4.060000,0.266936,-0.205997,0.791536,Lateral_Raise_211805069
-4.847500,25.410000,3.885000,0.256688,-0.205204,0.791292,Lateral_Raise_211805069
7.463750,-6.291250,-6.440000,0.144387,-0.205143,0.754814,Lateral_Raise_211805069
7.507500,-8.312500,-6.842500,0.152195,-0.219417,0.751886,Lateral_Raise_211805069
7.306250,-12.722500,-6.588750,0.163846,-0.231800,0.764696,Lateral_Raise_211805069
6.518750,-13.825000,-5.932500,0.166774,-0.233325,0.755058,Lateral_Raise_211805069
5.591250,-16.266251,-5.582500,0.160857,-0.228750,0.758779,Lateral_Raise_211805069
5.101250,-18.086250,-5.136250,0.155428,-0.217099,0.758352,Lateral_Raise_211805069
4.550000,-18.987499,-5.302500,0.151890,-0.210328,0.761036,Lateral_Raise_211805069
4.331250,-19.285000,-4.961250,0.145851,-0.206546,0.757376,Lateral_Raise_211805069
4.453750,-19.311251,-4.690000,0.144936,-0.199043,0.752496,Lateral_Raise_211805069
5.188750,-19.424999,-4.567500,0.141032,-0.187880,0.750727,Lateral_Raise_211805069
6.300000,-19.503750,-4.786250,0.138531,-0.178303,0.750483,Lateral_Raise_211805069
7.131250,-19.328751,-5.626250,0.143411,-0.172813,0.751154,Lateral_Raise_211805069
7.778750,-19.136250,-5.713750,0.148291,-0.168665,0.752618,Lateral_Raise_211805069
8.268750,-19.311251,-5.862500,0.147071,-0.163602,0.762195,Lateral_Raise_211805069
8.365000,-21.105000,-5.915000,0.148108,-0.159271,0.767746,Lateral_Raise_211805069
8.128750,-22.548750,-6.186250,0.142252,-0.159759,0.767319,Lateral_Raise_211805069
6.965000,-23.983749,-6.720000,0.141459,-0.160613,0.770796,Lateral_Raise_211805069
6.090000,-25.147499,-7.175000,0.142374,-0.166408,0.771223,Lateral_Raise_211805069
5.250000,-26.424999,-7.113750,0.146400,-0.174338,0.770796,Lateral_Raise_211805069
4.322500,-27.886250,-7.393750,0.160552,-0.177388,0.768417,Lateral_Raise_211805069
3.368750,-29.286249,-7.525000,0.175436,-0.177937,0.764940,Lateral_Raise_211805069
2.485000,-30.379999,-8.093750,0.188490,-0.177144,0.761280,Lateral_Raise_211805069
2.450000,-31.780001,-8.933750,0.198860,-0.180926,0.763720,Lateral_Raise_211805069
2.467500,-33.302502,-9.222500,0.203679,-0.189527,0.764879,Lateral_Raise_211805069
2.502500,-35.490002,-9.633750,0.210145,-0.195749,0.771345,Lateral_Raise_211805069
2.616250,-36.400002,-9.896250,0.216794,-0.198189,0.776835,Lateral_Raise_211805069
3.263750,-37.318748,-10.395000,0.221247,-0.216916,0.785131,Lateral_Raise_211805069
4.305000,-37.406250,-10.596250,0.228262,-0.205509,0.790926,Lateral_Raise_211805069
5.040000,-37.161251,-11.060000,0.239059,-0.209901,0.796233,Lateral_Raise_211805069
5.162500,-36.548752,-10.543750,0.261324,-0.214964,0.800320,Lateral_Raise_211805069
5.241250,-35.892502,-10.062500,0.272182,-0.222772,0.800686,Lateral_Raise_211805069
5.363750,-35.700001,-8.863750,0.269681,-0.226066,0.802150,Lateral_Raise_211805069
5.215000,-35.901249,-7.542500,0.258823,-0.225883,0.803248,Lateral_Raise_211805069
4.593750,-36.540001,-6.956250,0.256444,-0.228140,0.802577,Lateral_Raise_211805069
3.535000,-37.222500,-6.562500,0.257481,-0.220454,0.781044,Lateral_Raise_211805069
2.922500,-38.123749,-6.335000,0.260897,-0.206058,0.780495,Lateral_Raise_211805069
3.771250,-38.858749,-6.746250,0.267790,-0.194529,0.785436,Lateral_Raise_211805069
8.163750,-40.285000,-7.936250,0.261629,-0.184586,0.789706,Lateral_Raise_211805069
9.248750,-41.457500,-9.415000,0.262056,-0.180011,0.800381,Lateral_Raise_211805069
10.482500,-42.349998,-10.718750,0.268278,-0.183061,0.813618,Lateral_Raise_211805069
10.578750,-42.892502,-11.086250,0.297375,-0.183793,0.820877,Lateral_Raise_211805069
9.651250,-43.496250,-11.130000,0.313601,-0.184220,0.823561,Lateral_Raise_211805069
8.601250,-44.528751,-11.121250,0.319762,-0.182634,0.827038,Lateral_Raise_211805069
7.918750,-46.278751,-11.891250,0.325008,-0.180133,0.831613,Lateral_Raise_211805069
7.883750,-47.748749,-12.267500,0.329827,-0.181719,0.837591,Lateral_Raise_211805069
8.391250,-48.230000,-12.591250,0.339038,-0.184891,0.858270,Lateral_Raise_211805069
8.863750,-48.711250,-12.293750,0.343552,-0.185440,0.875350,Lateral_Raise_211805069
8.986250,-49.043751,-11.882500,0.343186,-0.187819,0.889014,Lateral_Raise_211805069
8.645000,-49.262501,-11.943750,0.347883,-0.185257,0.899201,Lateral_Raise_211805069
7.918750,-48.842499,-12.127500,0.355203,-0.177937,0.903837,Lateral_Raise_211805069
8.225000,-48.501251,-12.425000,0.363926,-0.171837,0.913048,Lateral_Raise_211805069
8.181250,-48.212502,-12.337500,0.356972,-0.169763,0.918233,Lateral_Raise_211805069
8.006250,-47.547501,-12.337500,0.350140,-0.167506,0.921649,Lateral_Raise_211805069
7.612500,-46.480000,-12.880000,0.357216,-0.168726,0.922137,Lateral_Raise_211805069
6.903750,-45.955002,-13.833750,0.371124,-0.175497,0.913231,Lateral_Raise_211805069
6.037500,-45.360001,-14.192500,0.393999,-0.187270,0.904752,Lateral_Raise_211805069
5.495000,-45.814999,-14.008750,0.411811,-0.196603,0.890051,Lateral_Raise_211805069
5.171250,-46.996250,-13.580000,0.416630,-0.206241,0.882548,Lateral_Raise_211805069
5.250000,-47.976250,-13.387500,0.426329,-0.219722,0.879010,Lateral_Raise_211805069
5.390000,-48.072498,-12.801250,0.441823,-0.230946,0.875594,Lateral_Raise_211805069
5.293750,-47.792500,-12.101250,0.453718,-0.234179,0.876692,Lateral_Raise_211805069
5.066250,-48.046249,-10.762500,0.479582,-0.238937,0.878156,Lateral_Raise_211805069
4.051250,-48.711250,-9.843750,0.475739,-0.238937,0.880108,Lateral_Raise_211805069
2.695000,-49.726250,-9.100000,0.473970,-0.232654,0.879803,Lateral_Raise_211805069
1.960000,-51.196251,-8.461250,0.461038,-0.226127,0.888221,Lateral_Raise_211805069
1.365000,-52.701248,-8.601250,0.445300,-0.221796,0.890417,Lateral_Raise_211805069
0.997500,-53.471249,-8.741250,0.443714,-0.217160,0.887611,Lateral_Raise_211805069
0.813750,-52.788750,-8.925000,0.447008,-0.212158,0.882853,Lateral_Raise_211805069
1.417500,-51.843750,-8.592500,0.446642,-0.204472,0.882182,Lateral_Raise_211805069
2.668750,-51.292500,-8.671250,0.442799,-0.196847,0.886696,Lateral_Raise_211805069
4.278750,-50.863750,-9.082500,0.436638,-0.190625,0.891515,Lateral_Raise_211805069
4.138750,-50.312500,-9.581250,0.438529,-0.193675,0.897127,Lateral_Raise_211805069
3.290000,-49.962502,-9.861250,0.463478,-0.194224,0.892918,Lateral_Raise_211805069
1.872500,-48.947498,-9.730000,0.477691,-0.197457,0.884683,Lateral_Raise_211805069
-0.078750,-48.474998,-9.065000,0.484706,-0.210938,0.867054,Lateral_Raise_211805069
-2.467500,-47.792500,-7.105000,0.496967,-0.229421,0.842593,Lateral_Raise_211805069
-5.013750,-47.066250,-5.635000,0.510326,-0.226432,0.814838,Lateral_Raise_211805069
-6.352500,-46.698750,-4.112500,0.518256,-0.208193,0.785802,Lateral_Raise_211805069
-5.775000,-47.862499,-3.578750,0.522587,-0.197945,0.766770,Lateral_Raise_211805069
-3.237500,-49.262501,-4.287500,0.522648,-0.194163,0.773419,Lateral_Raise_211805069
2.966250,-51.257500,-5.836250,0.505385,-0.190869,0.786839,Lateral_Raise_211805069
6.536250,-52.849998,-7.761250,0.482144,-0.190625,0.800198,Lateral_Raise_211805069
9.450000,-53.418751,-9.878750,0.462319,-0.191479,0.803919,Lateral_Raise_211805069
12.075000,-52.972500,-10.657500,0.467992,-0.193492,0.810568,Lateral_Raise_211805069
14.446250,-52.220001,-11.471250,0.484706,-0.193736,0.816729,Lateral_Raise_211805069
16.633751,-51.791248,-11.541250,0.499895,-0.190747,0.821731,Lateral_Raise_211805069
18.305000,-51.651249,-11.427500,0.509899,-0.189832,0.828746,Lateral_Raise_211805069
19.442499,-51.834999,-11.768750,0.518134,-0.195444,0.844911,Lateral_Raise_211805069
19.232500,-51.974998,-12.040000,0.527955,-0.195261,0.850584,Lateral_Raise_211805069
17.972500,-52.018749,-11.891250,0.540155,-0.191540,0.853756,Lateral_Raise_211805069
15.907500,-51.406250,-10.736250,0.553636,-0.189100,0.850401,Lateral_Raise_211805069
11.392500,-50.627499,-9.126250,0.571326,-0.176534,0.850035,Lateral_Raise_211805069
10.885000,-50.041248,-6.991250,0.585112,-0.176229,0.857721,Lateral_Raise_211805069
8.575000,-50.137501,-5.442500,0.596458,-0.178120,0.866627,Lateral_Raise_211805069
5.206250,-50.575001,-4.165000,0.600362,-0.182756,0.871812,Lateral_Raise_211805069
1.260000,-51.834999,-3.115000,0.590846,-0.186172,0.871019,Lateral_Raise_211805069
-3.141250,-52.981251,-2.310000,0.583160,-0.186660,0.861015,Lateral_Raise_211805069
-7.332500,-53.602501,-0.945000,0.579378,-0.183732,0.841434,Lateral_Raise_211805069
-10.902500,-53.943748,0.402500,0.572058,-0.182634,0.818254,Lateral_Raise_211805069
-13.405000,-53.838749,1.610000,0.563823,-0.178547,0.774151,Lateral_Raise_211805069
-15.032500,-53.584999,2.187500,0.551928,-0.173118,0.745969,Lateral_Raise_211805069
-15.548750,-53.567501,1.881250,0.552477,-0.161284,0.722850,Lateral_Raise_211805069
-14.770000,-53.549999,1.540000,0.551135,-0.154757,0.688263,Lateral_Raise_211805069
-13.020000,-53.602501,0.131250,0.542412,-0.146156,0.653432,Lateral_Raise_211805069
-9.345000,-54.005001,-1.548750,0.529114,-0.133651,0.624274,Lateral_Raise_211805069
-3.587500,-54.320000,-4.077500,0.537410,-0.123342,0.599081,Lateral_Raise_211805069
3.990000,-53.908749,-6.562500,0.556747,-0.117425,0.594933,Lateral_Raise_211805069
12.442500,-53.611252,-10.657500,0.575901,-0.112484,0.616832,Lateral_Raise_211805069
19.941250,-54.197498,-10.211250,0.598349,-0.104859,0.657031,Lateral_Raise_211805069
24.893749,-55.632500,-11.313750,0.619394,-0.108702,0.699426,Lateral_Raise_211805069
27.440001,-58.047501,-13.046250,0.640866,-0.121146,0.761402,Lateral_Raise_211805069
27.973749,-59.421249,-14.271250,0.657153,-0.133773,0.797514,Lateral_Raise_211805069
27.072500,-60.497501,-14.813750,0.673074,-0.144509,0.834480,Lateral_Raise_211805069
23.563749,-60.532501,-13.763750,0.687470,-0.164395,0.871507,Lateral_Raise_211805069
19.022499,-60.681252,-11.716250,0.696925,-0.179340,0.907924,Lateral_Raise_211805069
11.602500,-60.935001,-8.697500,0.707539,-0.197274,0.925553,Lateral_Raise_211805069
1.968750,-61.433750,-5.442500,0.711443,-0.212646,0.916525,Lateral_Raise_211805069
-9.047500,-61.512501,-2.703750,0.713090,-0.217282,0.879803,Lateral_Raise_211805069
-18.768749,-61.398750,0.665000,0.707051,-0.204289,0.821670,Lateral_Raise_211805069
-25.147499,-61.066250,1.916250,0.699914,-0.179828,0.758474,Lateral_Raise_211805069
-26.127501,-60.235001,1.732500,0.688873,-0.160369,0.705404,Lateral_Raise_211805069
-22.986250,-59.167500,0.498750,0.675392,-0.148474,0.654835,Lateral_Raise_211805069
-17.307501,-58.773750,-2.038750,0.657275,-0.141642,0.631777,Lateral_Raise_211805069
-10.325000,-58.502499,-5.223750,0.644221,-0.135603,0.616771,Lateral_Raise_211805069
0.866250,-57.951248,-8.321250,0.637450,-0.129076,0.605120,Lateral_Raise_211805069
8.653750,-57.942501,-10.736250,0.638121,-0.119621,0.606767,Lateral_Raise_211805069
16.458750,-58.126251,-12.118750,0.658678,-0.107970,0.622627,Lateral_Raise_211805069
23.458750,-59.036251,-13.632500,0.676490,-0.108641,0.651114,Lateral_Raise_211805069
28.831249,-59.963749,-15.347500,0.699243,-0.112911,0.686494,Lateral_Raise_211805069
32.865002,-61.048752,-18.112499,0.728340,-0.119316,0.723521,Lateral_Raise_211805069
35.026249,-61.906250,-19.512501,0.748531,-0.124562,0.760426,Lateral_Raise_211805069
35.341251,-62.466251,-19.530001,0.768173,-0.136091,0.816363,Lateral_Raise_211805069
33.267502,-63.174999,-17.902500,0.786046,-0.148596,0.856623,Lateral_Raise_211805069
