gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-4.602500,32.200001,-10.176250,-0.275720,-0.299022,-0.640012,Front_Raise_211805025
-4.637500,30.721251,-9.380000,-0.269742,-0.298229,-0.638243,Front_Raise_211805025
-6.002500,29.006250,-9.380000,-0.267302,-0.299632,-0.636718,Front_Raise_211805025
-8.085000,26.827499,-9.415000,-0.267119,-0.296216,-0.645868,Front_Raise_211805025
-9.511250,24.727501,-9.957500,-0.274561,-0.293349,-0.657153,Front_Raise_211805025
-9.870000,22.802500,-10.753750,-0.283101,-0.295728,-0.671061,Front_Raise_211805025
-9.065000,21.822500,-11.471250,-0.285541,-0.295911,-0.682956,Front_Raise_211805025
-7.428750,21.936251,-11.698750,-0.289201,-0.294813,-0.686921,Front_Raise_211805025
-5.477500,22.058750,-10.981250,-0.290116,-0.302194,-0.690642,Front_Raise_211805025
-3.447500,22.093750,-10.438750,-0.283284,-0.316285,-0.690154,Front_Raise_211805025
-1.023750,22.400000,-10.368750,-0.269925,-0.332328,-0.675636,Front_Raise_211805025
1.575000,22.557501,-11.051250,-0.248941,-0.340136,-0.657031,Front_Raise_211805025
4.690000,22.566250,-11.751250,-0.231495,-0.329583,-0.639890,Front_Raise_211805025
6.072500,21.761250,-12.162500,-0.218563,-0.316163,-0.619882,Front_Raise_211805025
6.527500,20.046249,-12.293750,-0.207522,-0.295850,-0.610061,Front_Raise_211805025
5.320000,18.033751,-11.900000,-0.204411,-0.279807,-0.613294,Front_Raise_211805025
3.027500,15.951250,-11.943750,-0.203801,-0.275720,-0.617076,Front_Raise_211805025
0.210000,13.536250,-11.637500,-0.208925,-0.272914,-0.622078,Front_Raise_211805025
-2.546250,10.946250,-11.173750,-0.220149,-0.271206,-0.632265,Front_Raise_211805025
-5.215000,8.846250,-10.631250,-0.235460,-0.271816,-0.666669,Front_Raise_211805025
-7.087500,6.860000,-9.607500,-0.241072,-0.274927,-0.690154,Front_Raise_211805025
-7.770000,6.518750,-7.918750,-0.240340,-0.284382,-0.714005,Front_Raise_211805025
-7.393750,6.405000,-6.413750,-0.238205,-0.303902,-0.731146,Front_Raise_211805025
-6.860000,6.413750,-5.110000,-0.233081,-0.315858,-0.742980,Front_Raise_211805025
-6.790000,6.370000,-4.873750,-0.226066,-0.320372,-0.752008,Front_Raise_211805025
-7.052500,6.221250,-5.363750,-0.221979,-0.320738,-0.751886,Front_Raise_211805025
-7.770000,6.125000,-5.748750,-0.214842,-0.319335,-0.754570,Front_Raise_211805025
-8.137500,6.125000,-6.098750,-0.208559,-0.315370,-0.755912,Front_Raise_211805025
-8.093750,5.976250,-5.302500,-0.203496,-0.313418,-0.762134,Front_Raise_211805025
-7.726250,5.713750,-4.480000,-0.202337,-0.313235,-0.768051,Front_Raise_211805025
-7.516250,5.188750,-4.042500,-0.202764,-0.312442,-0.788242,Front_Raise_211805025
-7.971250,3.788750,-4.217500,-0.208681,-0.309697,-0.800808,Front_Raise_211805025
-8.093750,2.922500,-4.305000,-0.215208,-0.314516,-0.804956,Front_Raise_211805025
-6.781250,2.353750,-4.025000,-0.216550,-0.312930,-0.803187,Front_Raise_211805025
-5.066250,2.143750,-2.738750,-0.220637,-0.312320,-0.799832,Front_Raise_211805025
-4.051250,2.073750,-0.840000,-0.227164,-0.309087,-0.800747,Front_Raise_211805025
-4.016250,1.128750,0.393750,-0.241987,-0.311405,-0.805932,Front_Raise_211805025
-4.812500,0.122500,1.548750,-0.249429,-0.313113,-0.818315,Front_Raise_211805025
-6.125000,-0.376250,2.380000,-0.256566,-0.318420,-0.832223,Front_Raise_211805025
-7.315000,-0.437500,3.885000,-0.255590,-0.328302,-0.845643,Front_Raise_211805025
-7.752500,0.306250,5.048750,-0.249063,-0.341966,-0.860161,Front_Raise_211805025
-7.463750,2.135000,5.740000,-0.238144,-0.353983,-0.876997,Front_Raise_211805025
-6.387500,3.158750,5.836250,-0.229604,-0.367281,-0.878827,Front_Raise_211805025
-4.777500,4.243750,5.687500,-0.221918,-0.389912,-0.867420,Front_Raise_211805025
-2.791250,4.786250,5.083750,-0.222772,-0.386191,-0.848937,Front_Raise_211805025
-2.765000,4.847500,3.981250,-0.225212,-0.388631,-0.833504,Front_Raise_211805025
-3.325000,4.812500,3.097500,-0.236253,-0.389790,-0.824842,Front_Raise_211805025
-4.453750,4.655000,2.038750,-0.243207,-0.385642,-0.821304,Front_Raise_211805025
-5.390000,4.357500,1.286250,-0.247965,-0.381921,-0.819901,Front_Raise_211805025
-6.063750,3.876250,0.752500,-0.251198,-0.375943,-0.826001,Front_Raise_211805025
-5.661250,3.613750,0.665000,-0.259189,-0.369477,-0.834358,Front_Raise_211805025
-3.990000,3.395000,0.910000,-0.260287,-0.370331,-0.838262,Front_Raise_211805025
-1.715000,4.331250,0.866250,-0.257115,-0.375089,-0.829051,Front_Raise_211805025
0.796250,5.057500,0.691250,-0.252723,-0.382531,-0.820999,Front_Raise_211805025
2.896250,5.398750,-0.131250,-0.248209,-0.403820,-0.808982,Front_Raise_211805025
4.637500,5.862500,-1.102500,-0.245525,-0.387411,-0.796477,Front_Raise_211805025
4.777500,6.238750,-1.995000,-0.234118,-0.380945,-0.783606,Front_Raise_211805025
4.322500,5.985000,-2.485000,-0.223687,-0.369904,-0.774883,Front_Raise_211805025
3.053750,5.180000,-2.240000,-0.222955,-0.359473,-0.770064,Front_Raise_211805025
1.645000,4.366250,-2.756250,-0.224541,-0.353190,-0.765672,Front_Raise_211805025
0.638750,3.858750,-2.896250,-0.219234,-0.352580,-0.754997,Front_Raise_211805025
0.280000,3.456250,-2.747500,-0.209779,-0.355203,-0.743346,Front_Raise_211805025
0.892500,2.633750,-2.896250,-0.204472,-0.352092,-0.720105,Front_Raise_211805025
2.108750,1.032500,-2.887500,-0.205936,-0.342637,-0.725290,Front_Raise_211805025
3.360000,-0.455000,-2.913750,-0.212402,-0.331779,-0.722362,Front_Raise_211805025
4.576250,-1.916250,-3.045000,-0.220088,-0.328485,-0.720288,Front_Raise_211805025
6.230000,-3.185000,-2.992500,-0.221552,-0.330254,-0.721081,Front_Raise_211805025
7.542500,-3.745000,-2.765000,-0.218197,-0.329888,-0.723582,Front_Raise_211805025
8.855000,-4.287500,-2.406250,-0.209779,-0.328851,-0.722728,Front_Raise_211805025
10.237500,-5.460000,-2.353750,-0.205448,-0.325374,-0.725839,Front_Raise_211805025
11.908750,-7.157500,-2.957500,-0.204411,-0.318725,-0.726083,Front_Raise_211805025
13.615000,-8.400000,-4.348750,-0.200690,-0.313906,-0.724985,Front_Raise_211805025
15.785000,-9.161250,-5.057500,-0.200507,-0.309819,-0.713761,Front_Raise_211805025
17.666250,-10.071250,-5.311250,-0.198799,-0.307928,-0.697230,Front_Raise_211805025
19.180000,-11.445000,-4.943750,-0.193797,-0.302072,-0.691252,Front_Raise_211805025
19.915001,-12.276250,-3.666250,-0.190137,-0.291031,-0.688019,Front_Raise_211805025
19.722500,-13.125000,-1.671250,-0.185135,-0.280173,-0.687714,Front_Raise_211805025
18.681250,-14.227500,0.122500,-0.183549,-0.282918,-0.689361,Front_Raise_211805025
17.622499,-15.382500,1.041250,-0.183732,-0.291702,-0.688934,Front_Raise_211805025
15.872500,-16.038750,1.426250,-0.187697,-0.298412,-0.692350,Front_Raise_211805025
13.868750,-16.056250,1.085000,-0.194956,-0.308172,-0.691740,Front_Raise_211805025
11.663750,-16.275000,0.612500,-0.202337,-0.309636,-0.694912,Front_Raise_211805025
9.668750,-16.660000,0.638750,-0.208315,-0.307928,-0.698633,Front_Raise_211805025
8.347500,-17.307501,1.776250,-0.208193,-0.304573,-0.702171,Front_Raise_211805025
7.927500,-17.674999,3.018750,-0.205875,-0.302499,-0.702171,Front_Raise_211805025
7.875000,-17.876249,4.182500,-0.202459,-0.303475,-0.699731,Front_Raise_211805025
8.128750,-18.418751,5.048750,-0.196481,-0.305610,-0.696498,Front_Raise_211805025
8.907500,-19.250000,5.363750,-0.197457,-0.313540,-0.693448,Front_Raise_211805025
9.660000,-20.299999,5.390000,-0.201605,-0.315431,-0.691069,Front_Raise_211805025
10.211250,-21.629999,5.136250,-0.210023,-0.314028,-0.687958,Front_Raise_211805025
10.972500,-22.951250,5.180000,-0.217526,-0.311771,-0.685640,Front_Raise_211805025
11.173750,-23.992500,5.635000,-0.226005,-0.311405,-0.686799,Front_Raise_211805025
11.375000,-24.902500,6.956250,-0.238754,-0.312137,-0.687348,Front_Raise_211805025
11.243750,-25.655001,8.015000,-0.244976,-0.315431,-0.692228,Front_Raise_211805025
10.937500,-26.153749,8.697500,-0.249917,-0.324032,-0.698389,Front_Raise_211805025
10.955000,-26.573750,9.450000,-0.244732,-0.330681,-0.702842,Front_Raise_211805025
10.955000,-26.827499,10.360000,-0.235216,-0.338672,-0.702354,Front_Raise_211805025
13.168750,-26.932501,11.007500,-0.226188,-0.356789,-0.692960,Front_Raise_211805025
10.902500,-27.230000,11.033750,-0.219600,-0.348005,-0.681797,Front_Raise_211805025
9.773750,-27.326250,10.990000,-0.215574,-0.346724,-0.668560,Front_Raise_211805025
7.787500,-27.588751,10.823750,-0.214781,-0.341783,-0.659471,Front_Raise_211805025
4.935000,-28.796249,11.217500,-0.220942,-0.332389,-0.657397,Front_Raise_211805025
1.671250,-30.467501,12.433750,-0.231373,-0.328058,-0.658556,Front_Raise_211805025
-1.356250,-32.261250,15.583750,-0.237595,-0.327204,-0.664473,Front_Raise_211805025
-4.077500,-33.871250,17.473749,-0.250771,-0.331230,-0.682041,Front_Raise_211805025
-6.335000,-34.991249,18.602501,-0.270108,-0.339404,-0.715896,Front_Raise_211805025
-7.700000,-36.592499,18.865000,-0.288774,-0.346480,-0.730902,Front_Raise_211805025
-8.155000,-36.855000,18.655001,-0.308050,-0.356484,-0.750727,Front_Raise_211805025
-8.268750,-36.172501,18.847500,-0.317993,-0.371673,-0.762988,Front_Raise_211805025
-7.271250,-34.903751,18.795000,-0.321165,-0.376919,-0.770735,Front_Raise_211805025
-6.063750,-33.652500,18.856251,-0.322507,-0.380274,-0.775371,Front_Raise_211805025
-5.066250,-32.418751,18.427500,-0.327997,-0.388326,-0.773968,Front_Raise_211805025
-4.453750,-31.815001,17.123751,-0.325313,-0.396073,-0.770430,Front_Raise_211805025
-3.368750,-31.911249,15.505000,-0.322385,-0.395341,-0.760426,Front_Raise_211805025
-2.030000,-32.366249,13.475000,-0.319823,-0.393633,-0.744871,Front_Raise_211805025
-0.577500,-33.311249,12.915000,-0.319091,-0.385947,-0.733891,Front_Raise_211805025
1.330000,-34.160000,13.195000,-0.317505,-0.377041,-0.721447,Front_Raise_211805025
3.797500,-35.113750,13.921250,-0.318664,-0.373930,-0.712785,Front_Raise_211805025
6.203750,-35.752499,14.577500,-0.316651,-0.369172,-0.704733,Front_Raise_211805025
8.268750,-36.041248,14.682500,-0.313784,-0.357948,-0.698999,Front_Raise_211805025
8.286250,-36.522499,14.612500,-0.317566,-0.349591,-0.689666,Front_Raise_211805025
7.411250,-37.799999,14.630000,-0.341966,-0.344650,-0.683505,Front_Raise_211805025
6.002500,-39.340000,14.918750,-0.344772,-0.342759,-0.684725,Front_Raise_211805025
4.558750,-40.748749,15.645000,-0.355630,-0.340136,-0.691679,Front_Raise_211805025
3.867500,-42.061249,17.027500,-0.360510,-0.340624,-0.704550,Front_Raise_211805025
4.191250,-43.496250,19.486250,-0.365268,-0.342759,-0.720166,Front_Raise_211805025
5.223750,-44.091251,21.131250,-0.365085,-0.346602,-0.737185,Front_Raise_211805025
6.676250,-44.222500,22.321251,-0.360937,-0.352580,-0.746335,Front_Raise_211805025
7.936250,-44.231251,23.432501,-0.357887,-0.360693,-0.749812,Front_Raise_211805025
8.225000,-44.642502,23.528749,-0.360022,-0.388082,-0.756034,Front_Raise_211805025
7.533750,-45.237499,22.391251,-0.366549,-0.397476,-0.769698,Front_Raise_211805025
7.621250,-45.946251,20.168751,-0.373930,-0.406443,-0.777506,Front_Raise_211805025
8.653750,-46.112499,18.418751,-0.385093,-0.400892,-0.777201,Front_Raise_211805025
10.456250,-46.051250,17.123751,-0.399184,-0.390339,-0.773907,Front_Raise_211805025
13.081250,-45.814999,16.843750,-0.415166,-0.384117,-0.756766,Front_Raise_211805025
16.248751,-45.447498,17.150000,-0.426329,-0.386191,-0.734135,Front_Raise_211805025
19.276251,-45.202499,17.053749,-0.434320,-0.389363,-0.713334,Front_Raise_211805025
21.280001,-44.922501,16.493750,-0.439017,-0.396927,-0.698694,Front_Raise_211805025
22.469999,-45.106251,15.811250,-0.442677,-0.399306,-0.682590,Front_Raise_211805025
23.117500,-45.587502,15.548750,-0.437065,-0.399855,-0.679784,Front_Raise_211805025
23.520000,-45.674999,15.653750,-0.422547,-0.391376,-0.678564,Front_Raise_211805025
23.590000,-45.605000,16.826250,-0.413458,-0.383141,-0.678259,Front_Raise_211805025
22.452499,-45.928749,17.990000,-0.412848,-0.381128,-0.676490,Front_Raise_211805025
20.483749,-46.182499,19.162500,-0.419863,-0.383751,-0.678198,Front_Raise_211805025
9.983750,-51.169998,25.541250,-0.920246,-0.317932,-0.116815,Front_Raise_211805025
6.107500,-52.990002,25.882500,-0.923967,-0.320982,-0.118950,Front_Raise_211805025
3.491250,-54.783749,26.188749,-0.929518,-0.328119,-0.120231,Front_Raise_211805025
0.455000,-56.052502,26.031250,-0.934276,-0.337818,-0.119926,Front_Raise_211805025
-2.738750,-57.006248,25.943750,-0.937509,-0.340807,-0.125721,Front_Raise_211805025
4.016250,-39.558750,10.841250,-1.081469,-0.232044,-0.128344,Front_Raise_211805025
4.348750,-38.290001,10.508750,-1.081957,-0.233203,-0.120841,Front_Raise_211805025
4.655000,-37.248749,10.167500,-1.080249,-0.237107,-0.111020,Front_Raise_211805025
4.121250,-35.822498,9.511250,-1.079334,-0.238449,-0.106201,Front_Raise_211805025
3.587500,-35.332500,8.925000,-1.080493,-0.236314,-0.104493,Front_Raise_211805025
3.456250,-34.693748,8.172500,-1.084580,-0.231678,-0.103517,Front_Raise_211805025
4.191250,-34.020000,7.840000,-1.085739,-0.224907,-0.107909,Front_Raise_211805025
5.127500,-33.258751,7.673750,-1.090253,-0.223687,-0.108580,Front_Raise_211805025
5.967500,-31.972500,7.157500,-1.091900,-0.226676,-0.110837,Front_Raise_211805025
6.492500,-30.371250,6.606250,-1.087447,-0.231068,-0.114497,Front_Raise_211805025
6.562500,-28.945000,6.081250,-1.081713,-0.233874,-0.111142,Front_Raise_211805025
6.606250,-27.938749,4.655000,-1.084702,-0.233691,-0.106384,Front_Raise_211805025
7.192500,-27.326250,4.182500,-1.087264,-0.234423,-0.101504,Front_Raise_211805025
8.251250,-26.451250,3.998750,-1.091595,-0.230641,-0.095648,Front_Raise_211805025
9.441250,-24.998751,3.027500,-1.091900,-0.229299,-0.096319,Front_Raise_211805025
10.937500,-23.826250,2.038750,-1.089277,-0.228323,-0.095465,Front_Raise_211805025
11.961250,-22.469999,1.321250,-1.085068,-0.226554,-0.100284,Front_Raise_211805025
12.250000,-20.930000,0.927500,-1.081896,-0.222223,-0.105347,Front_Raise_211805025
11.882500,-19.451250,1.496250,-1.080066,-0.222284,-0.107421,Front_Raise_211805025
11.357500,-17.841249,1.426250,-1.081469,-0.225700,-0.104066,Front_Raise_211805025
10.377500,-15.723750,0.988750,-1.084336,-0.227164,-0.098759,Front_Raise_211805025
9.231250,-13.405000,0.595000,-1.082750,-0.229482,-0.095770,Front_Raise_211805025
7.875000,-10.578750,-0.752500,-1.077992,-0.230397,-0.095892,Front_Raise_211805025
5.565000,-7.665000,-1.653750,-1.074149,-0.222833,-0.094306,Front_Raise_211805025
2.913750,-2.940000,-1.872500,-1.071526,-0.212524,-0.097783,Front_Raise_211805025
0.288750,-2.047500,-1.715000,-1.070916,-0.202703,-0.100833,Front_Raise_211805025
-2.213750,-0.236250,-1.452500,-1.070855,-0.195871,-0.102114,Front_Raise_211805025
-5.075000,1.557500,-1.260000,-1.074393,-0.192394,-0.103456,Front_Raise_211805025
-5.932500,3.377500,-1.723750,-1.074759,-0.198067,-0.106811,Front_Raise_211805025
-5.766250,5.223750,-2.266250,-1.074271,-0.200080,-0.111142,Front_Raise_211805025
-4.996250,7.446250,-2.590000,-1.072868,-0.196603,-0.111874,Front_Raise_211805025
-3.745000,9.633750,-2.362500,-1.070733,-0.195871,-0.109129,Front_Raise_211805025
-3.106250,11.917500,-2.073750,-1.067073,-0.199348,-0.109861,Front_Raise_211805025
-2.668750,13.352500,-2.021250,-1.066402,-0.203435,-0.108458,Front_Raise_211805025
-1.750000,14.533750,-2.730000,-1.060546,-0.208620,-0.102907,Front_Raise_211805025
-0.717500,16.030001,-2.992500,-1.055178,-0.211243,-0.084424,Front_Raise_211805025
0.700000,17.219999,-3.491250,-1.050725,-0.213134,-0.067161,Front_Raise_211805025
2.091250,18.094999,-3.482500,-1.044686,-0.212219,-0.048434,Front_Raise_211805025
4.348750,19.389999,-3.491250,-1.039745,-0.207339,-0.032574,Front_Raise_211805025
5.398750,20.440001,-3.841250,-1.038586,-0.204106,-0.010370,Front_Raise_211805025
5.626250,21.113750,-3.858750,-1.034987,-0.200385,0.003355,Front_Raise_211805025
4.803750,21.472500,-4.208750,-1.030900,-0.199043,0.010614,Front_Raise_211805025
3.412500,21.455000,-4.060000,-1.027179,-0.197091,0.015921,Front_Raise_211805025
1.723750,21.315001,-3.841250,-1.025959,-0.198982,0.018117,Front_Raise_211805025
-0.385000,21.201250,-3.526250,-1.025349,-0.199653,0.019093,Front_Raise_211805025
-2.485000,20.947500,-3.106250,-1.024983,-0.196969,0.010675,Front_Raise_211805025
-4.357500,20.833750,-2.625000,-1.025715,-0.189832,-0.006039,Front_Raise_211805025
-5.985000,20.982500,-1.137500,-1.028887,-0.178913,-0.024034,Front_Raise_211805025
-7.341250,21.411249,0.840000,-1.031449,-0.176412,-0.041419,Front_Raise_211805025
-8.155000,21.612499,2.528750,-1.031388,-0.195993,-0.053131,Front_Raise_211805025
-8.330000,21.848749,3.307500,-1.033218,-0.218929,-0.061976,Front_Raise_211805025
-8.260000,21.594999,2.861250,-1.048041,-0.245281,-0.072651,Front_Raise_211805025
-8.128750,21.918751,1.636250,-1.059570,-0.264801,-0.084241,Front_Raise_211805025
-7.437500,22.181250,0.236250,-1.067439,-0.279502,-0.101443,Front_Raise_211805025
-5.967500,22.443750,-1.505000,-1.069818,-0.285114,-0.116205,Front_Raise_211805025
-3.447500,22.653749,-2.213750,-1.076040,-0.286944,-0.124440,Front_Raise_211805025
-0.035000,23.065001,-2.607500,-1.079883,-0.292251,-0.128893,Front_Raise_211805025
3.727500,24.998751,-3.683750,-1.086410,-0.296887,-0.133163,Front_Raise_211805025
7.157500,26.827499,-5.250000,-1.084519,-0.295911,-0.131821,Front_Raise_211805025
10.955000,28.306250,-6.405000,-1.078480,-0.291641,-0.124440,Front_Raise_211805025
12.530000,29.102501,-6.685000,-1.069208,-0.290787,-0.112789,Front_Raise_211805025
12.950000,29.750000,-6.676250,-1.065487,-0.286639,-0.099369,Front_Raise_211805025
11.952500,30.581249,-6.133750,-1.068415,-0.278892,-0.086864,Front_Raise_211805025
9.730000,31.613750,-5.626250,-1.068781,-0.273463,-0.081130,Front_Raise_211805025
6.632500,32.803749,-5.031250,-1.063413,-0.272853,-0.075762,Front_Raise_211805025
3.106250,33.836250,-4.366250,-1.058960,-0.278831,-0.071736,Front_Raise_211805025
-0.455000,34.676250,-4.077500,-1.052982,-0.285358,-0.065758,Front_Raise_211805025
-3.675000,35.341251,-4.296250,-1.052372,-0.294874,-0.061183,Front_Raise_211805025
-6.361250,35.936249,-4.165000,-1.052677,-0.295606,-0.062891,Front_Raise_211805025
-8.277500,36.224998,-4.112500,-1.049444,-0.297497,-0.065392,Front_Raise_211805025
-9.800000,36.435001,-4.112500,-1.048407,-0.299205,-0.065819,Front_Raise_211805025
-10.526250,36.732498,-4.226250,-1.045601,-0.294203,-0.069906,Front_Raise_211805025
-11.313750,37.064999,-3.928750,-1.053470,-0.289018,-0.080032,Front_Raise_211805025
-12.573750,37.362499,-3.955000,-1.060485,-0.288286,-0.087047,Front_Raise_211805025
-13.641250,37.397499,-4.733750,-1.060912,-0.292983,-0.098332,Front_Raise_211805025
-14.586250,37.327499,-5.311250,-1.062864,-0.295423,-0.116998,Front_Raise_211805025
-15.767500,37.913750,-7.393750,-1.067683,-0.297558,-0.139629,Front_Raise_211805025
-16.799999,38.578751,-8.198750,-1.077199,-0.294020,-0.165371,Front_Raise_211805025
-17.587500,39.611252,-9.187500,-1.088667,-0.290116,-0.206851,Front_Raise_211805025
-17.473749,40.573750,-9.730000,-1.099281,-0.288042,-0.230153,Front_Raise_211805025
-16.135000,42.262501,-10.211250,-1.104466,-0.294752,-0.248087,Front_Raise_211805025
-12.118750,44.590000,-10.990000,-1.101965,-0.299632,-0.250954,Front_Raise_211805025
-8.522500,47.110001,-12.057500,-1.099525,-0.301157,-0.248331,Front_Raise_211805025
-4.812500,49.542500,-13.230000,-1.096048,-0.296338,-0.239791,Front_Raise_211805025
-1.137500,51.616249,-14.560000,-1.094523,-0.294874,-0.221796,Front_Raise_211805025
2.668750,52.937500,-15.837500,-1.089094,-0.291763,-0.197396,Front_Raise_211805025
6.247500,53.908749,-17.465000,-1.077809,-0.287859,-0.168360,Front_Raise_211805025
9.318750,54.661251,-18.287500,-1.068964,-0.285907,-0.140849,Front_Raise_211805025
11.943750,55.142502,-18.917500,-1.061095,-0.284260,-0.101077,Front_Raise_211805025
13.466250,55.186249,-19.941250,-1.050908,-0.281332,-0.095221,Front_Raise_211805025
14.280000,55.055000,-20.816250,-1.046089,-0.276879,-0.089365,Front_Raise_211805025
14.166250,54.582500,-21.542500,-1.044381,-0.273524,-0.085949,Front_Raise_211805025
13.177500,53.759998,-21.840000,-1.041697,-0.265472,-0.090402,Front_Raise_211805025
12.153750,52.981251,-21.629999,-1.043466,-0.266326,-0.096807,Front_Raise_211805025
11.296250,52.517502,-21.148750,-1.044564,-0.271877,-0.106750,Front_Raise_211805025
10.325000,52.325001,-21.000000,-1.046760,-0.279807,-0.117059,Front_Raise_211805025
9.388750,51.738750,-21.008751,-1.049139,-0.289140,-0.129137,Front_Raise_211805025
8.513750,51.345001,-21.437500,-1.059021,-0.301706,-0.138592,Front_Raise_211805025
8.128750,50.994999,-22.049999,-1.063840,-0.313967,-0.140849,Front_Raise_211805025
7.892500,50.776249,-22.653749,-1.066158,-0.320189,-0.143411,Front_Raise_211805025
7.113750,51.205002,-23.476250,-1.066951,-0.320433,-0.156343,Front_Raise_211805025
5.818750,51.310001,-23.905001,-1.073234,-0.315492,-0.173911,Front_Raise_211805025
3.491250,51.029999,-24.246250,-1.074210,-0.304817,-0.199836,Front_Raise_211805025
2.012500,50.776249,-24.587500,-1.075552,-0.302133,-0.225029,Front_Raise_211805025
1.172500,50.548752,-24.421249,-1.080005,-0.304329,-0.246745,Front_Raise_211805025
0.332500,50.994999,-24.762501,-1.084702,-0.309453,-0.262483,Front_Raise_211805025
-0.113750,51.686249,-24.998751,-1.089338,-0.309148,-0.275659,Front_Raise_211805025
-0.297500,52.456249,-25.436251,-1.091412,-0.312869,-0.286029,Front_Raise_211805025
-0.218750,53.261250,-25.812500,-1.096292,-0.313662,-0.295423,Front_Raise_211805025
-0.201250,53.532501,-26.215000,-1.098305,-0.315797,-0.300974,Front_Raise_211805025
0.096250,54.241249,-26.250000,-1.106235,-0.317078,-0.310612,Front_Raise_211805025
0.910000,55.597500,-26.923750,-1.111603,-0.320433,-0.320433,Front_Raise_211805025
2.065000,57.321251,-28.332500,-1.115507,-0.324886,-0.330803,Front_Raise_211805025
3.456250,59.237499,-29.653749,-1.113433,-0.327387,-0.335256,Front_Raise_211805025
3.753750,60.261250,-30.563749,-1.110627,-0.323178,-0.339160,Front_Raise_211805025
4.112500,61.197498,-30.240000,-1.108858,-0.317139,-0.347517,Front_Raise_211805025
3.981250,62.527500,-29.942499,-1.111359,-0.314272,-0.356057,Front_Raise_211805025
3.596250,63.813751,-29.216249,-1.110261,-0.313113,-0.361120,Front_Raise_211805025
3.045000,64.846252,-28.717501,-1.109468,-0.318420,-0.363316,Front_Raise_211805025
2.922500,65.852501,-29.006250,-1.109773,-0.329705,-0.362828,Front_Raise_211805025
2.922500,66.823753,-29.365000,-1.107272,-0.341905,-0.358741,Front_Raise_211805025
3.351250,69.019997,-30.030001,-1.097329,-0.352397,-0.338367,Front_Raise_211805025
4.182500,69.807503,-30.581249,-1.087386,-0.356240,-0.317749,Front_Raise_211805025
5.013750,70.157501,-31.036249,-1.085007,-0.345809,-0.302560,Front_Raise_211805025
4.847500,70.367500,-31.342501,-1.085190,-0.332450,-0.293959,Front_Raise_211805025
3.946250,70.262497,-30.878750,-1.084458,-0.322385,-0.288835,Front_Raise_211805025
2.747500,69.606247,-30.117500,-1.077321,-0.323422,-0.286273,Front_Raise_211805025
1.995000,67.961250,-29.382500,-1.079151,-0.336720,-0.289323,Front_Raise_211805025
1.977500,66.570000,-29.014999,-1.079090,-0.354105,-0.296399,Front_Raise_211805025
2.887500,66.062500,-29.321251,-1.071953,-0.366549,-0.309209,Front_Raise_211805025
3.990000,66.430000,-29.172501,-1.064572,-0.366976,-0.316956,Front_Raise_211805025
4.628750,69.300003,-28.139999,-1.064267,-0.364597,-0.315126,Front_Raise_211805025
3.771250,67.742500,-27.475000,-1.061766,-0.365024,-0.314638,Front_Raise_211805025
0.350000,68.110001,-26.844999,-1.064694,-0.371429,-0.320921,Front_Raise_211805025
-7.105000,68.389999,-26.687500,-1.061156,-0.384910,-0.331291,Front_Raise_211805025
-13.737500,68.101250,-26.958750,-1.059875,-0.390156,-0.353983,Front_Raise_211805025
-18.514999,68.004997,-26.844999,-1.061888,-0.386496,-0.380884,Front_Raise_211805025
-21.463751,68.652496,-26.783751,-1.068232,-0.382775,-0.405162,Front_Raise_211805025
-23.065001,69.816254,-26.022499,-1.072563,-0.384849,-0.419558,Front_Raise_211805025
-23.738750,70.621246,-25.322500,-1.072136,-0.386740,-0.433039,Front_Raise_211805025
-23.187500,71.426247,-24.727501,-1.070123,-0.388936,-0.444202,Front_Raise_211805025
-21.507500,72.476250,-24.727501,-1.064328,-0.391864,-0.446459,Front_Raise_211805025
-18.961250,73.211250,-24.762501,-1.059082,-0.397720,-0.435479,Front_Raise_211805025
-16.108749,74.086250,-25.584999,-1.054202,-0.401502,-0.426939,Front_Raise_211805025
-13.440000,74.690002,-26.153749,-1.051884,-0.403698,-0.421388,Front_Raise_211805025
-9.931250,75.372498,-26.897499,-1.043832,-0.407602,-0.408944,Front_Raise_211805025
-8.767500,76.238747,-27.684999,-1.032181,-0.404796,-0.402417,Front_Raise_211805025
-8.741250,76.912498,-28.070000,-1.003999,-0.395463,-0.396805,Front_Raise_211805025
-9.502500,77.052498,-28.236250,-1.007659,-0.386496,-0.392474,Front_Raise_211805025
-10.316250,77.061249,-28.166250,-0.999363,-0.379542,-0.383690,Front_Raise_211805025
-11.296250,76.807503,-28.280001,-0.994910,-0.378200,-0.373442,Front_Raise_211805025
-12.136250,76.912498,-28.323750,-0.990823,-0.380274,-0.366549,Front_Raise_211805025
-12.573750,77.087502,-28.367500,-0.981978,-0.385093,-0.356179,Front_Raise_211805025
-12.591250,77.323753,-28.542500,-0.974170,-0.392230,-0.340319,Front_Raise_211805025
-12.101250,77.236252,-28.393749,-0.964715,-0.396439,-0.335439,Front_Raise_211805025
-11.873750,77.000000,-28.393749,-0.956480,-0.392047,-0.334097,Front_Raise_211805025
-12.267500,76.894997,-28.393749,-0.947879,-0.374967,-0.338123,Front_Raise_211805025
-13.072500,76.816254,-27.684999,-0.942206,-0.366549,-0.345504,Front_Raise_211805025
