gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-7.078750,-4.226250,-0.420000,0.879132,0.379725,0.256322,Dumbbell_ Shoulder_Shrug_211805027
-6.868750,-3.972500,0.131250,0.887123,0.378566,0.260165,Dumbbell_ Shoulder_Shrug_211805027
-6.247500,-4.147500,0.017500,0.876448,0.384910,0.247660,Dumbbell_ Shoulder_Shrug_211805027
-5.486250,-3.675000,0.656250,0.876448,0.389058,0.257054,Dumbbell_ Shoulder_Shrug_211805027
-5.145000,-3.631250,1.312500,0.873276,0.386679,0.259738,Dumbbell_ Shoulder_Shrug_211805027
-4.803750,-3.517500,1.216250,0.872300,0.381616,0.266753,Dumbbell_ Shoulder_Shrug_211805027
-4.182500,-3.745000,0.875000,0.870287,0.384056,0.271999,Dumbbell_ Shoulder_Shrug_211805027
-3.736250,-4.016250,0.551250,0.871202,0.386252,0.278099,Dumbbell_ Shoulder_Shrug_211805027
-3.587500,-4.217500,0.236250,0.877973,0.384300,0.283589,Dumbbell_ Shoulder_Shrug_211805027
-3.421250,-3.648750,0.455000,0.876204,0.384666,0.285297,Dumbbell_ Shoulder_Shrug_211805027
-3.115000,-3.928750,0.621250,0.885720,0.388753,0.291824,Dumbbell_ Shoulder_Shrug_211805027
-3.010000,-3.027500,1.085000,0.895175,0.395463,0.301401,Dumbbell_ Shoulder_Shrug_211805027
-3.377500,-2.791250,1.163750,0.904081,0.401502,0.306830,Dumbbell_ Shoulder_Shrug_211805027
-4.077500,-1.776250,0.962500,0.902922,0.403515,0.303780,Dumbbell_ Shoulder_Shrug_211805027
-4.112500,-0.971250,0.883750,0.902495,0.404552,0.302194,Dumbbell_ Shoulder_Shrug_211805027
-4.357500,-1.093750,0.962500,0.901275,0.401258,0.295362,Dumbbell_ Shoulder_Shrug_211805027
-4.611250,-2.082500,0.210000,0.907619,0.402234,0.288164,Dumbbell_ Shoulder_Shrug_211805027
-4.838750,-2.642500,-0.638750,0.896578,0.401624,0.279990,Dumbbell_ Shoulder_Shrug_211805027
-5.040000,-3.255000,-1.391250,0.892918,0.398391,0.278526,Dumbbell_ Shoulder_Shrug_211805027
-5.626250,-3.902500,-1.321250,0.890295,0.394426,0.274805,Dumbbell_ Shoulder_Shrug_211805027
-5.836250,-4.681250,-1.645000,0.902495,0.395646,0.273341,Dumbbell_ Shoulder_Shrug_211805027
-6.282500,-5.713750,-1.785000,0.908229,0.404247,0.273768,Dumbbell_ Shoulder_Shrug_211805027
-6.650000,-5.153750,-1.828750,0.913658,0.407724,0.276879,Dumbbell_ Shoulder_Shrug_211805027
-7.043750,-4.453750,-1.846250,0.915732,0.406077,0.276391,Dumbbell_ Shoulder_Shrug_211805027
-7.201250,-3.535000,-1.697500,0.916037,0.409310,0.275354,Dumbbell_ Shoulder_Shrug_211805027
-6.475000,-2.485000,-1.338750,0.922564,0.409493,0.278709,Dumbbell_ Shoulder_Shrug_211805027
-5.950000,-1.557500,-1.093750,0.925492,0.409493,0.277916,Dumbbell_ Shoulder_Shrug_211805027
-4.856250,-1.706250,-0.945000,0.925126,0.410774,0.283162,Dumbbell_ Shoulder_Shrug_211805027
-4.550000,-1.076250,-0.516250,0.924760,0.410835,0.288408,Dumbbell_ Shoulder_Shrug_211805027
-3.902500,-1.050000,-0.612500,0.927139,0.407907,0.296094,Dumbbell_ Shoulder_Shrug_211805027
-3.657500,-1.050000,-0.857500,0.922015,0.405101,0.296643,Dumbbell_ Shoulder_Shrug_211805027
-3.150000,-1.058750,-1.505000,0.917074,0.401441,0.297314,Dumbbell_ Shoulder_Shrug_211805027
-2.747500,-1.487500,-1.758750,0.910974,0.396500,0.298229,Dumbbell_ Shoulder_Shrug_211805027
-2.572500,-1.785000,-1.802500,0.911584,0.394853,0.297314,Dumbbell_ Shoulder_Shrug_211805027
-2.913750,-2.065000,-1.417500,0.907863,0.395646,0.299754,Dumbbell_ Shoulder_Shrug_211805027
-3.360000,-1.365000,-0.892500,0.907985,0.393633,0.299510,Dumbbell_ Shoulder_Shrug_211805027
-3.141250,-1.513750,-0.848750,0.905240,0.386862,0.299144,Dumbbell_ Shoulder_Shrug_211805027
-2.782500,-1.513750,-0.560000,0.904874,0.387777,0.297009,Dumbbell_ Shoulder_Shrug_211805027
-2.056250,-1.741250,-0.428750,0.910852,0.393694,0.297985,Dumbbell_ Shoulder_Shrug_211805027
-2.108750,-1.583750,0.262500,0.907924,0.391498,0.294020,Dumbbell_ Shoulder_Shrug_211805027
-1.461250,-1.697500,0.936250,0.901031,0.386984,0.291641,Dumbbell_ Shoulder_Shrug_211805027
-0.796250,-2.388750,1.172500,0.887916,0.385276,0.282430,Dumbbell_ Shoulder_Shrug_211805027
-0.245000,-2.878750,1.303750,0.889014,0.392779,0.282796,Dumbbell_ Shoulder_Shrug_211805027
-0.323750,-2.870000,2.380000,0.890844,0.403332,0.287798,Dumbbell_ Shoulder_Shrug_211805027
-0.857500,-2.957500,3.071250,0.884866,0.406931,0.286456,Dumbbell_ Shoulder_Shrug_211805027
-1.548750,-2.791250,2.975000,0.883280,0.402905,0.289689,Dumbbell_ Shoulder_Shrug_211805027
-1.916250,-3.202500,2.082500,0.881755,0.403820,0.287920,Dumbbell_ Shoulder_Shrug_211805027
-1.960000,-3.605000,1.093750,0.888038,0.403393,0.285907,Dumbbell_ Shoulder_Shrug_211805027
-2.397500,-3.710000,0.358750,0.881084,0.400587,0.282125,Dumbbell_ Shoulder_Shrug_211805027
-3.158750,-3.683750,-0.140000,0.887672,0.400465,0.290116,Dumbbell_ Shoulder_Shrug_211805027
-3.080000,-4.103750,-0.542500,0.897920,0.394487,0.286822,Dumbbell_ Shoulder_Shrug_211805027
-2.196250,-4.803750,-1.076250,0.885659,0.392474,0.288286,Dumbbell_ Shoulder_Shrug_211805027
-1.977500,-4.506250,-1.023750,0.891942,0.390522,0.289506,Dumbbell_ Shoulder_Shrug_211805027
-1.898750,-3.753750,-0.778750,0.898774,0.393572,0.293288,Dumbbell_ Shoulder_Shrug_211805027
-1.793750,-2.896250,-0.542500,0.889014,0.392657,0.285053,Dumbbell_ Shoulder_Shrug_211805027
-1.286250,-1.706250,-0.061250,0.889014,0.391132,0.282430,Dumbbell_ Shoulder_Shrug_211805027
-0.201250,-1.400000,-0.087500,0.873642,0.392901,0.270108,Dumbbell_ Shoulder_Shrug_211805027
0.822500,-0.393750,0.393750,0.881511,0.400343,0.272121,Dumbbell_ Shoulder_Shrug_211805027
1.155000,0.437500,1.085000,0.884439,0.408395,0.272487,Dumbbell_ Shoulder_Shrug_211805027
1.111250,0.691250,0.805000,0.881328,0.409249,0.269498,Dumbbell_ Shoulder_Shrug_211805027
1.181250,0.708750,0.262500,0.865346,0.398025,0.266143,Dumbbell_ Shoulder_Shrug_211805027
1.373750,0.350000,-0.218750,0.863211,0.395158,0.269071,Dumbbell_ Shoulder_Shrug_211805027
1.548750,-0.735000,-0.428750,0.868213,0.390461,0.269864,Dumbbell_ Shoulder_Shrug_211805027
1.618750,-1.417500,-0.910000,0.870897,0.384422,0.276025,Dumbbell_ Shoulder_Shrug_211805027
1.785000,-2.913750,-1.155000,0.867115,0.374662,0.279014,Dumbbell_ Shoulder_Shrug_211805027
2.187500,-3.508750,-1.321250,0.857050,0.368379,0.281637,Dumbbell_ Shoulder_Shrug_211805027
2.712500,-4.523750,-1.233750,0.846497,0.360876,0.283711,Dumbbell_ Shoulder_Shrug_211805027
3.115000,-4.786250,-0.936250,0.836615,0.352031,0.284626,Dumbbell_ Shoulder_Shrug_211805027
3.648750,-4.628750,-0.945000,0.827648,0.345321,0.289018,Dumbbell_ Shoulder_Shrug_211805027
3.850000,-3.850000,-0.350000,0.821243,0.345687,0.288774,Dumbbell_ Shoulder_Shrug_211805027
4.445000,-3.745000,-0.078750,0.816363,0.347151,0.288408,Dumbbell_ Shoulder_Shrug_211805027
4.672500,-2.520000,0.236250,0.810995,0.347334,0.287798,Dumbbell_ Shoulder_Shrug_211805027
4.865000,-1.916250,0.516250,0.825818,0.352763,0.290482,Dumbbell_ Shoulder_Shrug_211805027
5.153750,-1.365000,0.612500,0.815814,0.355508,0.288591,Dumbbell_ Shoulder_Shrug_211805027
4.935000,-0.700000,0.551250,0.818620,0.358375,0.288591,Dumbbell_ Shoulder_Shrug_211805027
4.742500,-0.866250,0.647500,0.825269,0.362706,0.287493,Dumbbell_ Shoulder_Shrug_211805027
4.471250,-0.778750,0.691250,0.830332,0.362096,0.281637,Dumbbell_ Shoulder_Shrug_211805027
4.375000,-1.618750,0.560000,0.837042,0.363255,0.275171,Dumbbell_ Shoulder_Shrug_211805027
4.226250,-2.371250,0.455000,0.846436,0.363682,0.271084,Dumbbell_ Shoulder_Shrug_211805027
4.208750,-4.663750,0.595000,0.849669,0.370575,0.267851,Dumbbell_ Shoulder_Shrug_211805027
3.920000,-5.118750,0.761250,0.854610,0.368867,0.267302,Dumbbell_ Shoulder_Shrug_211805027
3.088750,-6.142500,0.901250,0.853390,0.368013,0.268400,Dumbbell_ Shoulder_Shrug_211805027
2.021250,-6.291250,1.120000,0.853451,0.376431,0.270108,Dumbbell_ Shoulder_Shrug_211805027
1.190000,-6.615000,1.207500,0.860405,0.386740,0.270779,Dumbbell_ Shoulder_Shrug_211805027
-0.113750,-6.020000,1.268750,0.860954,0.397476,0.272853,Dumbbell_ Shoulder_Shrug_211805027
-1.540000,-5.713750,1.225000,0.861564,0.403393,0.275293,Dumbbell_ Shoulder_Shrug_211805027
-3.045000,-5.390000,1.058750,0.862235,0.408517,0.272060,Dumbbell_ Shoulder_Shrug_211805027
-4.375000,-5.372500,0.612500,0.863516,0.414068,0.268705,Dumbbell_ Shoulder_Shrug_211805027
-5.118750,-5.722500,0.017500,0.865163,0.415471,0.262971,Dumbbell_ Shoulder_Shrug_211805027
-5.827500,-6.361250,-0.227500,0.868213,0.418643,0.261324,Dumbbell_ Shoulder_Shrug_211805027
-5.958750,-7.306250,-0.603750,0.873154,0.419558,0.264862,Dumbbell_ Shoulder_Shrug_211805027
-5.661250,-7.980000,-1.085000,0.881572,0.417606,0.267485,Dumbbell_ Shoulder_Shrug_211805027
-4.952500,-8.863750,-1.356250,0.883524,0.406199,0.271816,Dumbbell_ Shoulder_Shrug_211805027
-4.217500,-8.820000,-1.443750,0.881572,0.396500,0.281088,Dumbbell_ Shoulder_Shrug_211805027
-3.150000,-9.240000,-1.312500,0.887855,0.389302,0.289506,Dumbbell_ Shoulder_Shrug_211805027
-2.266250,-9.126250,-1.286250,0.893589,0.385947,0.300852,Dumbbell_ Shoulder_Shrug_211805027
-1.461250,-8.986250,-0.822500,0.895846,0.388265,0.309026,Dumbbell_ Shoulder_Shrug_211805027
-1.260000,-8.487500,0.201250,0.893162,0.392901,0.311954,Dumbbell_ Shoulder_Shrug_211805027
-1.181250,-7.507500,0.822500,0.885415,0.392474,0.311466,Dumbbell_ Shoulder_Shrug_211805027
-0.910000,-6.265000,1.207500,0.879498,0.394853,0.307989,Dumbbell_ Shoulder_Shrug_211805027
-0.411250,-4.830000,1.137500,0.879925,0.398635,0.302865,Dumbbell_ Shoulder_Shrug_211805027
0.218750,-4.366250,1.356250,0.882914,0.405772,0.301340,Dumbbell_ Shoulder_Shrug_211805027
0.682500,-3.928750,0.945000,0.886391,0.409310,0.295484,Dumbbell_ Shoulder_Shrug_211805027
1.251250,-3.403750,0.717500,0.884866,0.407114,0.292556,Dumbbell_ Shoulder_Shrug_211805027
1.697500,-3.290000,0.533750,0.882548,0.401868,0.287859,Dumbbell_ Shoulder_Shrug_211805027
1.855000,-3.150000,0.358750,0.876753,0.399123,0.284443,Dumbbell_ Shoulder_Shrug_211805027
2.222500,-3.220000,0.236250,0.874801,0.396378,0.279746,Dumbbell_ Shoulder_Shrug_211805027
2.870000,-3.552500,-0.113750,0.875106,0.389912,0.277672,Dumbbell_ Shoulder_Shrug_211805027
3.412500,-3.123750,-0.026250,0.877180,0.388814,0.278282,Dumbbell_ Shoulder_Shrug_211805027
3.893750,-3.578750,0.148750,0.878583,0.384910,0.281515,Dumbbell_ Shoulder_Shrug_211805027
4.305000,-3.543750,0.560000,0.885476,0.389363,0.289872,Dumbbell_ Shoulder_Shrug_211805027
4.445000,-3.193750,0.936250,0.893589,0.395707,0.296582,Dumbbell_ Shoulder_Shrug_211805027
3.850000,-2.432500,1.146250,0.899079,0.402295,0.296033,Dumbbell_ Shoulder_Shrug_211805027
3.115000,-1.531250,1.452500,0.891454,0.400892,0.290055,Dumbbell_ Shoulder_Shrug_211805027
2.196250,-0.752500,1.732500,0.884927,0.402539,0.282613,Dumbbell_ Shoulder_Shrug_211805027
1.758750,-0.647500,1.758750,0.884012,0.404308,0.272121,Dumbbell_ Shoulder_Shrug_211805027
1.391250,-0.822500,1.706250,0.879193,0.409371,0.263337,Dumbbell_ Shoulder_Shrug_211805027
1.277500,-1.163750,1.531250,0.882670,0.409371,0.258274,Dumbbell_ Shoulder_Shrug_211805027
1.093750,-2.423750,1.478750,0.875228,0.406748,0.256810,Dumbbell_ Shoulder_Shrug_211805027
1.155000,-3.403750,1.382500,0.872117,0.400221,0.255834,Dumbbell_ Shoulder_Shrug_211805027
1.041250,-4.873750,1.128750,0.868396,0.394365,0.257542,Dumbbell_ Shoulder_Shrug_211805027
0.717500,-8.496250,0.533750,0.864553,0.388387,0.265106,Dumbbell_ Shoulder_Shrug_211805027
0.857500,-7.953750,0.227500,0.862845,0.386374,0.272731,Dumbbell_ Shoulder_Shrug_211805027
0.437500,-8.216250,0.210000,0.866810,0.386008,0.277855,Dumbbell_ Shoulder_Shrug_211805027
-0.638750,-8.785000,0.096250,0.866993,0.385581,0.287615,Dumbbell_ Shoulder_Shrug_211805027
-1.408750,-8.076250,0.175000,0.868518,0.388265,0.289628,Dumbbell_ Shoulder_Shrug_211805027
-1.802500,-8.050000,-0.061250,0.889624,0.388997,0.288835,Dumbbell_ Shoulder_Shrug_211805027
-2.283750,-7.332500,-0.428750,0.872117,0.392169,0.286090,Dumbbell_ Shoulder_Shrug_211805027
-2.310000,-6.343750,-0.568750,0.872483,0.389302,0.282430,Dumbbell_ Shoulder_Shrug_211805027
-1.925000,-6.230000,-0.385000,0.869921,0.388448,0.279258,Dumbbell_ Shoulder_Shrug_211805027
-1.216250,-5.495000,-0.096250,0.875838,0.387167,0.276330,Dumbbell_ Shoulder_Shrug_211805027
-0.306250,-5.460000,0.306250,0.875838,0.386313,0.274988,Dumbbell_ Shoulder_Shrug_211805027
0.770000,-5.241250,0.472500,0.879254,0.380396,0.276574,Dumbbell_ Shoulder_Shrug_211805027
2.003750,-5.425000,0.743750,0.875472,0.373442,0.273890,Dumbbell_ Shoulder_Shrug_211805027
3.220000,-5.643750,1.338750,0.866688,0.365756,0.270596,Dumbbell_ Shoulder_Shrug_211805027
5.783750,-6.475000,1.566250,0.864492,0.365573,0.280234,Dumbbell_ Shoulder_Shrug_211805027
7.043750,-6.483750,2.301250,0.886147,0.382409,0.297070,Dumbbell_ Shoulder_Shrug_211805027
7.568750,-6.370000,2.878750,0.908961,0.398086,0.307257,Dumbbell_ Shoulder_Shrug_211805027
7.350000,-5.276250,3.377500,0.912987,0.409737,0.312320,Dumbbell_ Shoulder_Shrug_211805027
6.676250,-3.701250,3.552500,0.915610,0.413824,0.311283,Dumbbell_ Shoulder_Shrug_211805027
5.897500,-2.380000,3.333750,0.921771,0.416630,0.307440,Dumbbell_ Shoulder_Shrug_211805027
4.978750,-1.268750,3.132500,0.924211,0.421022,0.299876,Dumbbell_ Shoulder_Shrug_211805027
4.138750,-0.376250,3.167500,0.931836,0.425719,0.272731,Dumbbell_ Shoulder_Shrug_211805027
3.193750,-0.201250,3.167500,0.932080,0.426451,0.266570,Dumbbell_ Shoulder_Shrug_211805027
2.598750,-0.805000,3.106250,0.929518,0.424377,0.251808,Dumbbell_ Shoulder_Shrug_211805027
0.078750,-1.347500,3.141250,0.929213,0.424133,0.242414,Dumbbell_ Shoulder_Shrug_211805027
2.345000,-2.852500,3.053750,0.926712,0.419619,0.237900,Dumbbell_ Shoulder_Shrug_211805027
2.283750,-3.850000,3.185000,0.917196,0.412177,0.236985,Dumbbell_ Shoulder_Shrug_211805027
2.520000,-5.661250,3.071250,0.899872,0.404796,0.238510,Dumbbell_ Shoulder_Shrug_211805027
2.555000,-6.772500,3.158750,0.885903,0.395829,0.241804,Dumbbell_ Shoulder_Shrug_211805027
2.817500,-7.971250,2.940000,0.878278,0.390827,0.250649,Dumbbell_ Shoulder_Shrug_211805027
3.036250,-8.820000,2.835000,0.871263,0.386679,0.255163,Dumbbell_ Shoulder_Shrug_211805027
3.333750,-9.222500,2.966250,0.861198,0.383507,0.263764,Dumbbell_ Shoulder_Shrug_211805027
3.937500,-9.546250,3.106250,0.860832,0.381921,0.282125,Dumbbell_ Shoulder_Shrug_211805027
4.173750,-9.415000,3.500000,0.853512,0.383751,0.293471,Dumbbell_ Shoulder_Shrug_211805027
4.077500,-9.178750,3.377500,0.846619,0.384849,0.301645,Dumbbell_ Shoulder_Shrug_211805027
4.217500,-8.137500,3.036250,0.848632,0.394304,0.312747,Dumbbell_ Shoulder_Shrug_211805027
3.797500,-6.825000,2.633750,0.855769,0.399611,0.321653,Dumbbell_ Shoulder_Shrug_211805027
3.272500,-5.468750,2.231250,0.864248,0.398269,0.320311,Dumbbell_ Shoulder_Shrug_211805027
2.703750,-4.751250,1.802500,0.867237,0.391925,0.316895,Dumbbell_ Shoulder_Shrug_211805027
2.572500,-3.806250,1.400000,0.867603,0.386923,0.302316,Dumbbell_ Shoulder_Shrug_211805027
2.703750,-3.911250,0.752500,0.870165,0.381189,0.288225,Dumbbell_ Shoulder_Shrug_211805027
3.045000,-3.631250,0.533750,0.875594,0.378688,0.279746,Dumbbell_ Shoulder_Shrug_211805027
3.753750,-4.383750,0.131250,0.875716,0.377346,0.265411,Dumbbell_ Shoulder_Shrug_211805027
4.716250,-4.760000,0.000000,0.872056,0.371856,0.251320,Dumbbell_ Shoulder_Shrug_211805027
5.845000,-4.628750,-0.078750,0.870592,0.366854,0.241377,Dumbbell_ Shoulder_Shrug_211805027
7.070000,-4.366250,0.490000,0.872239,0.365268,0.234240,Dumbbell_ Shoulder_Shrug_211805027
9.030000,-4.637500,1.207500,0.865590,0.357826,0.226066,Dumbbell_ Shoulder_Shrug_211805027
10.780000,-4.445000,1.907500,0.861320,0.357826,0.218441,Dumbbell_ Shoulder_Shrug_211805027
12.591250,-4.200000,2.581250,0.868457,0.359961,0.223382,Dumbbell_ Shoulder_Shrug_211805027
13.938750,-3.902500,3.220000,0.879498,0.364170,0.233020,Dumbbell_ Shoulder_Shrug_211805027
15.233750,-3.351250,4.103750,0.882609,0.368074,0.239425,Dumbbell_ Shoulder_Shrug_211805027
16.327499,-3.500000,5.031250,0.875716,0.369172,0.241987,Dumbbell_ Shoulder_Shrug_211805027
17.307501,-2.861250,5.381250,0.868884,0.367952,0.243634,Dumbbell_ Shoulder_Shrug_211805027
18.392500,-2.913750,5.950000,0.863211,0.365878,0.245464,Dumbbell_ Shoulder_Shrug_211805027
19.416250,-1.662500,6.772500,0.865895,0.368318,0.254614,Dumbbell_ Shoulder_Shrug_211805027
20.273750,-1.925000,7.446250,0.861442,0.374357,0.256505,Dumbbell_ Shoulder_Shrug_211805027
21.061251,-1.452500,7.848750,0.860832,0.371734,0.261690,Dumbbell_ Shoulder_Shrug_211805027
21.288750,-2.038750,8.076250,0.850828,0.374479,0.259555,Dumbbell_ Shoulder_Shrug_211805027
21.236250,-1.802500,7.936250,0.852536,0.377346,0.262727,Dumbbell_ Shoulder_Shrug_211805027
20.965000,-2.432500,7.525000,0.847473,0.380335,0.266265,Dumbbell_ Shoulder_Shrug_211805027
20.422501,-3.158750,6.982500,0.849974,0.387289,0.268156,Dumbbell_ Shoulder_Shrug_211805027
19.643749,-3.333750,6.335000,0.868457,0.406748,0.274805,Dumbbell_ Shoulder_Shrug_211805027
18.252501,-3.631250,5.757500,0.889685,0.424804,0.282125,Dumbbell_ Shoulder_Shrug_211805027
16.126249,-2.406250,4.917500,0.904386,0.433222,0.290726,Dumbbell_ Shoulder_Shrug_211805027
13.457500,-1.356250,4.698750,0.916281,0.432978,0.293227,Dumbbell_ Shoulder_Shrug_211805027
10.220000,0.297500,4.777500,0.931287,0.436821,0.287249,Dumbbell_ Shoulder_Shrug_211805027
6.641250,0.428750,4.768750,0.939034,0.438895,0.278953,Dumbbell_ Shoulder_Shrug_211805027
0.673750,0.875000,4.602500,0.950929,0.441518,0.268095,Dumbbell_ Shoulder_Shrug_211805027
-1.802500,-0.656250,3.885000,0.956907,0.443836,0.256017,Dumbbell_ Shoulder_Shrug_211805027
-4.138750,-1.942500,3.263750,0.958066,0.444141,0.243573,Dumbbell_ Shoulder_Shrug_211805027
-5.276250,-4.742500,2.756250,0.949892,0.442128,0.228262,Dumbbell_ Shoulder_Shrug_211805027
-6.361250,-7.061250,2.467500,0.943975,0.438956,0.215818,Dumbbell_ Shoulder_Shrug_211805027
-6.938750,-9.590000,1.811250,0.936411,0.431453,0.204960,Dumbbell_ Shoulder_Shrug_211805027
-7.157500,-12.031250,0.945000,0.928542,0.428037,0.200446,Dumbbell_ Shoulder_Shrug_211805027
-6.790000,-13.982500,0.472500,0.921832,0.427915,0.200812,Dumbbell_ Shoulder_Shrug_211805027
-5.757500,-16.135000,0.533750,0.913963,0.418338,0.204777,Dumbbell_ Shoulder_Shrug_211805027
-4.611250,-18.165001,1.015000,0.915488,0.413641,0.229177,Dumbbell_ Shoulder_Shrug_211805027
-3.430000,-18.549999,1.951250,0.925797,0.420290,0.254919,Dumbbell_ Shoulder_Shrug_211805027
-2.887500,-17.351250,3.158750,0.935313,0.436150,0.283040,Dumbbell_ Shoulder_Shrug_211805027
-3.220000,-16.047501,4.270000,0.926224,0.439749,0.301401,Dumbbell_ Shoulder_Shrug_211805027
-4.375000,-13.300000,4.961250,0.913780,0.438102,0.310612,Dumbbell_ Shoulder_Shrug_211805027
-5.197500,-10.771250,5.285000,0.905301,0.440786,0.317261,Dumbbell_ Shoulder_Shrug_211805027
-5.766250,-8.408750,5.416250,0.904142,0.447008,0.313784,Dumbbell_ Shoulder_Shrug_211805027
-6.081250,-7.385000,5.276250,0.906460,0.452010,0.310002,Dumbbell_ Shoulder_Shrug_211805027
-6.300000,-6.772500,5.110000,0.903471,0.451400,0.299327,Dumbbell_ Shoulder_Shrug_211805027
0.271250,-2.555000,1.513750,0.908900,0.385581,0.147071,Dumbbell_ Shoulder_Shrug_211805027
-0.131250,-2.082500,1.443750,0.913658,0.388753,0.145912,Dumbbell_ Shoulder_Shrug_211805027
-0.840000,-1.872500,1.566250,0.915671,0.391437,0.144326,Dumbbell_ Shoulder_Shrug_211805027
-1.443750,-1.452500,1.260000,0.918782,0.391376,0.142252,Dumbbell_ Shoulder_Shrug_211805027
-2.108750,-1.872500,1.050000,0.924211,0.393511,0.140483,Dumbbell_ Shoulder_Shrug_211805027
-4.383750,-0.997500,2.721250,0.946476,0.399428,0.167994,Dumbbell_ Shoulder_Shrug_211805027
-4.707500,-0.271250,2.607500,0.943792,0.399672,0.167140,Dumbbell_ Shoulder_Shrug_211805027
-5.101250,0.192500,2.861250,0.944036,0.400953,0.167994,Dumbbell_ Shoulder_Shrug_211805027
-6.002500,0.323750,3.211250,0.947086,0.405101,0.170800,Dumbbell_ Shoulder_Shrug_211805027
-6.807500,0.490000,3.263750,0.949221,0.404979,0.168848,Dumbbell_ Shoulder_Shrug_211805027
-8.400000,0.805000,2.642500,0.946781,0.405650,0.167933,Dumbbell_ Shoulder_Shrug_211805027
-9.563750,0.638750,1.951250,0.941474,0.405833,0.163907,Dumbbell_ Shoulder_Shrug_211805027
-10.255000,0.490000,1.321250,0.941840,0.406504,0.162992,Dumbbell_ Shoulder_Shrug_211805027
-10.911250,0.035000,1.015000,0.946232,0.409127,0.164578,Dumbbell_ Shoulder_Shrug_211805027
-11.716250,-0.306250,1.041250,0.958554,0.412360,0.167994,Dumbbell_ Shoulder_Shrug_211805027
-12.897500,-0.131250,1.050000,0.972950,0.418765,0.170861,Dumbbell_ Shoulder_Shrug_211805027
-14.245000,0.105000,1.032500,0.978745,0.422852,0.173850,Dumbbell_ Shoulder_Shrug_211805027
-15.706250,-2.231250,1.461250,0.982466,0.425841,0.176656,Dumbbell_ Shoulder_Shrug_211805027
-17.211250,0.192500,1.583750,0.976610,0.427610,0.178181,Dumbbell_ Shoulder_Shrug_211805027
-18.593750,0.542500,1.356250,0.983808,0.429074,0.174948,Dumbbell_ Shoulder_Shrug_211805027
-19.705000,0.665000,0.892500,0.978745,0.429135,0.176961,Dumbbell_ Shoulder_Shrug_211805027
-20.107500,0.455000,0.131250,0.977098,0.425597,0.178242,Dumbbell_ Shoulder_Shrug_211805027
-20.046249,0.507500,0.078750,0.973438,0.424316,0.171593,Dumbbell_ Shoulder_Shrug_211805027
-20.387501,0.673750,0.332500,0.970571,0.416996,0.170800,Dumbbell_ Shoulder_Shrug_211805027
-20.562500,0.918750,0.183750,0.964776,0.409066,0.167018,Dumbbell_ Shoulder_Shrug_211805027
-20.230000,1.540000,-0.218750,0.960689,0.406260,0.172996,Dumbbell_ Shoulder_Shrug_211805027
-19.600000,1.312500,-0.980000,0.963129,0.406687,0.170373,Dumbbell_ Shoulder_Shrug_211805027
-19.092501,1.697500,-1.216250,0.963495,0.403576,0.165432,Dumbbell_ Shoulder_Shrug_211805027
-18.558750,4.401250,-0.953750,0.963068,0.400465,0.170678,Dumbbell_ Shoulder_Shrug_211805027
-18.042500,2.423750,-0.148750,0.968863,0.398391,0.169519,Dumbbell_ Shoulder_Shrug_211805027
-17.053749,1.863750,0.901250,0.970754,0.397781,0.170312,Dumbbell_ Shoulder_Shrug_211805027
-15.680000,1.995000,2.003750,0.960079,0.389363,0.169153,Dumbbell_ Shoulder_Shrug_211805027
-15.146250,2.240000,3.167500,0.958188,0.387533,0.173911,Dumbbell_ Shoulder_Shrug_211805027
-14.822500,2.415000,3.998750,0.954223,0.381128,0.177815,Dumbbell_ Shoulder_Shrug_211805027
-13.807500,2.170000,4.795000,0.950624,0.375333,0.186111,Dumbbell_ Shoulder_Shrug_211805027
-13.090000,1.916250,5.635000,0.922991,0.376980,0.175863,Dumbbell_ Shoulder_Shrug_211805027
-11.287500,2.555000,5.862500,0.925614,0.369721,0.177632,Dumbbell_ Shoulder_Shrug_211805027
-10.018750,2.878750,6.973750,0.911157,0.375394,0.182756,Dumbbell_ Shoulder_Shrug_211805027
-9.432500,3.193750,7.070000,0.899506,0.372893,0.184830,Dumbbell_ Shoulder_Shrug_211805027
-9.205000,3.132500,6.431250,0.896395,0.365390,0.184830,Dumbbell_ Shoulder_Shrug_211805027
-9.213750,2.957500,5.547500,0.892125,0.365817,0.183488,Dumbbell_ Shoulder_Shrug_211805027
-8.627500,2.791250,5.241250,0.889807,0.387899,0.185867,Dumbbell_ Shoulder_Shrug_211805027
-8.470000,3.080000,4.847500,0.887306,0.377712,0.188551,Dumbbell_ Shoulder_Shrug_211805027
-8.487500,3.193750,4.340000,0.893284,0.377773,0.193370,Dumbbell_ Shoulder_Shrug_211805027
-8.277500,3.447500,3.850000,0.896151,0.379359,0.192333,Dumbbell_ Shoulder_Shrug_211805027
-7.883750,3.360000,3.001250,0.896090,0.379969,0.193309,Dumbbell_ Shoulder_Shrug_211805027
-7.087500,3.141250,1.645000,0.895053,0.375272,0.189405,Dumbbell_ Shoulder_Shrug_211805027
-5.888750,3.325000,0.078750,0.896273,0.365878,0.188246,Dumbbell_ Shoulder_Shrug_211805027
-4.865000,2.423750,-0.665000,0.894992,0.365390,0.183427,Dumbbell_ Shoulder_Shrug_211805027
