gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-7.481250,-65.502502,7.376250,0.161772,-0.116266,0.736209,Lateral_Raise_221805058
-6.431250,-66.193748,6.895000,0.169397,-0.110776,0.742919,Lateral_Raise_221805058
-4.760000,-66.351250,6.195000,0.174582,-0.110715,0.748287,Lateral_Raise_221805058
-3.167500,-67.051247,4.523750,0.180438,-0.114558,0.755851,Lateral_Raise_221805058
-2.161250,-67.165001,3.360000,0.187819,-0.124074,0.759633,Lateral_Raise_221805058
-1.618750,-69.422501,2.196250,0.193126,-0.137372,0.766160,Lateral_Raise_221805058
-1.356250,-67.908752,1.618750,0.198494,-0.151158,0.775005,Lateral_Raise_221805058
-1.400000,-69.562500,1.522500,0.199409,-0.161345,0.783118,Lateral_Raise_221805058
-1.881250,-71.627502,1.793750,0.200751,-0.172569,0.789645,Lateral_Raise_221805058
-2.502500,-73.578751,2.301250,0.199653,-0.181414,0.799588,Lateral_Raise_221805058
-3.368750,-75.372498,2.957500,0.199531,-0.194895,0.807213,Lateral_Raise_221805058
-4.602500,-76.588753,3.701250,0.204472,-0.198982,0.815204,Lateral_Raise_221805058
-6.133750,-77.638748,4.112500,0.231739,-0.188307,0.820877,Lateral_Raise_221805058
-8.128750,-77.323753,4.847500,0.269376,-0.169641,0.824842,Lateral_Raise_221805058
-9.905000,-75.635002,4.550000,0.287127,-0.153659,0.818559,Lateral_Raise_221805058
-11.025000,-73.517502,2.336250,0.304878,-0.146644,0.808250,Lateral_Raise_221805058
-11.392500,-71.872498,0.367500,0.326228,-0.148718,0.805871,Lateral_Raise_221805058
-10.771250,-71.820000,-0.463750,0.348066,-0.153354,0.804468,Lateral_Raise_221805058
-9.283750,-72.029999,-0.498750,0.363682,-0.150731,0.799039,Lateral_Raise_221805058
-4.331250,-72.493752,-1.505000,0.369782,-0.148535,0.794525,Lateral_Raise_221805058
0.087500,-73.106247,-2.572500,0.374662,-0.155733,0.794037,Lateral_Raise_221805058
4.270000,-73.692497,-3.150000,0.372954,-0.167079,0.797941,Lateral_Raise_221805058
7.490000,-74.059998,-3.036250,0.361852,-0.177998,0.810019,Lateral_Raise_221805058
9.808750,-74.243752,-2.152500,0.348493,-0.184464,0.826550,Lateral_Raise_221805058
11.243750,-75.363747,0.183750,0.341112,-0.193858,0.851255,Lateral_Raise_221805058
11.226250,-76.991249,1.951250,0.329217,-0.201117,0.862052,Lateral_Raise_221805058
11.007500,-79.161247,3.150000,0.324581,-0.207827,0.877485,Lateral_Raise_221805058
10.920000,-80.858749,3.158750,0.333426,-0.211975,0.887611,Lateral_Raise_221805058
10.876250,-80.526253,3.106250,0.354044,-0.209535,0.897676,Lateral_Raise_221805058
10.797500,-78.898750,2.878750,0.368867,-0.197030,0.903715,Lateral_Raise_221805058
10.220000,-76.334999,2.782500,0.386374,-0.187758,0.907680,Lateral_Raise_221805058
9.485000,-73.692497,2.800000,0.411628,-0.185989,0.918965,Lateral_Raise_221805058
9.135000,-69.921249,3.167500,0.450973,-0.188002,0.934032,Lateral_Raise_221805058
8.557500,-65.528748,3.937500,0.473665,-0.186477,0.940742,Lateral_Raise_221805058
8.531250,-61.880001,4.847500,0.487451,-0.180316,0.946415,Lateral_Raise_221805058
8.732500,-58.808750,6.107500,0.499285,-0.176900,0.953552,Lateral_Raise_221805058
9.056250,-56.533749,6.352500,0.499041,-0.185379,0.958310,Lateral_Raise_221805058
9.266250,-51.528751,6.440000,0.488427,-0.199165,0.958127,Lateral_Raise_221805058
9.651250,-50.487499,6.536250,0.472018,-0.209657,0.953369,Lateral_Raise_221805058
10.045000,-49.437500,6.431250,0.458964,-0.208559,0.950258,Lateral_Raise_221805058
11.882500,-48.720001,6.431250,0.453718,-0.207095,0.951295,Lateral_Raise_221805058
13.405000,-48.072498,6.728750,0.450668,-0.210328,0.955931,Lateral_Raise_221805058
15.093750,-46.838749,7.183750,0.447984,-0.217404,0.962946,Lateral_Raise_221805058
16.738750,-44.966251,7.647500,0.443104,-0.227835,0.972279,Lateral_Raise_221805058
18.943750,-40.547501,8.347500,0.449692,-0.242536,0.982832,Lateral_Raise_221805058
21.831249,-33.320000,9.371250,0.457805,-0.244854,0.987285,Lateral_Raise_221805058
25.987499,-23.808750,12.075000,0.462807,-0.232898,0.990030,Lateral_Raise_221805058
30.756250,-13.527500,13.746250,0.452986,-0.221186,0.989359,Lateral_Raise_221805058
34.544998,-0.087500,15.758750,0.457988,-0.214171,0.989420,Lateral_Raise_221805058
36.671249,6.168750,18.261250,0.482388,-0.213561,0.994178,Lateral_Raise_221805058
36.662498,9.625000,20.203751,0.527711,-0.213073,1.007354,Lateral_Raise_221805058
34.439999,10.062500,20.352501,0.576267,-0.216123,1.022421,Lateral_Raise_221805058
31.981251,7.175000,18.480000,0.608231,-0.227408,1.028521,Lateral_Raise_221805058
29.032499,0.700000,15.391250,0.619943,-0.242353,1.025227,Lateral_Raise_221805058
25.549999,-7.936250,12.285000,0.636657,-0.264435,1.020774,Lateral_Raise_221805058
21.743750,-18.173750,10.605000,0.665937,-0.284199,1.030107,Lateral_Raise_221805058
17.788750,-27.545000,11.453750,0.670573,-0.300303,1.032547,Lateral_Raise_221805058
13.842500,-35.673752,13.387500,0.641110,-0.305305,1.036390,Lateral_Raise_221805058
9.248750,-42.700001,15.767500,0.600850,-0.304329,1.036573,Lateral_Raise_221805058
4.401250,-53.086250,17.885000,0.571143,-0.301340,1.046455,Lateral_Raise_221805058
-0.393750,-57.688751,19.670000,0.550403,-0.294569,1.049566,Lateral_Raise_221805058
-4.768750,-60.794998,20.982500,0.531005,-0.271206,1.046821,Lateral_Raise_221805058
-9.170000,-62.230000,21.621250,0.511729,-0.262361,1.050481,Lateral_Raise_221805058
-10.867500,-62.562500,21.402500,0.511973,-0.248575,1.063047,Lateral_Raise_221805058
-12.521250,-60.340000,21.148750,0.527528,-0.240279,1.073356,Lateral_Raise_221805058
-15.365000,-57.268749,20.728750,0.533506,-0.233081,1.076833,Lateral_Raise_221805058
-18.943750,-54.381248,20.125000,0.544303,-0.227164,1.069269,Lateral_Raise_221805058
-22.417500,-52.500000,18.252501,0.560712,-0.224724,1.056825,Lateral_Raise_221805058
-25.768749,-51.318748,16.975000,0.578890,-0.225456,1.039562,Lateral_Raise_221805058
-28.673750,-50.347500,15.618750,0.590602,-0.225883,1.005463,Lateral_Raise_221805058
-30.651251,-49.638748,14.437500,0.597922,-0.223382,0.986187,Lateral_Raise_221805058
-31.736250,-50.154999,13.518750,0.602253,-0.223687,0.972645,Lateral_Raise_221805058
-32.068748,-51.563751,13.396250,0.599996,-0.214110,0.959103,Lateral_Raise_221805058
-32.445000,-54.529999,13.422500,0.604937,-0.208376,0.946049,Lateral_Raise_221805058
-32.838749,-58.108749,13.501250,0.636047,-0.211609,0.941596,Lateral_Raise_221805058
-33.836250,-61.215000,14.227500,0.649101,-0.219478,0.939461,Lateral_Raise_221805058
-36.172501,-65.187500,15.338750,0.653066,-0.226615,0.932873,Lateral_Raise_221805058
-39.068748,-70.026253,15.942500,0.648735,-0.235155,0.926773,Lateral_Raise_221805058
-42.323750,-75.328751,14.743750,0.642757,-0.242536,0.921588,Lateral_Raise_221805058
-45.736252,-81.278748,12.827500,0.632143,-0.249917,0.912560,Lateral_Raise_221805058
-48.501251,-89.127502,10.465000,0.618113,-0.245830,0.893101,Lateral_Raise_221805058
-49.883751,-94.211250,8.435000,0.610061,-0.233020,0.883036,Lateral_Raise_221805058
-49.778751,-97.483749,6.833750,0.607133,-0.220515,0.876143,Lateral_Raise_221805058
-47.276249,-99.050003,5.871250,0.607316,-0.206607,0.866383,Lateral_Raise_221805058
-43.942501,-98.875000,5.556250,0.616405,-0.199287,0.861137,Lateral_Raise_221805058
-39.121250,-98.096252,6.063750,0.640134,-0.193309,0.856501,Lateral_Raise_221805058
-32.506248,-96.783752,7.306250,0.655994,-0.181841,0.854366,Lateral_Raise_221805058
-24.465000,-94.946251,8.907500,0.663802,-0.171166,0.857538,Lateral_Raise_221805058
-15.732500,-93.668747,13.028750,0.669048,-0.164517,0.866261,Lateral_Raise_221805058
-6.877500,-91.778748,14.061250,0.665571,-0.165371,0.888831,Lateral_Raise_221805058
0.813750,-90.133751,15.907500,0.661545,-0.173484,0.932141,Lateral_Raise_221805058
6.466250,-88.375000,16.660000,0.655323,-0.188490,0.965508,Lateral_Raise_221805058
9.896250,-88.838753,16.730000,0.655872,-0.206302,0.995215,Lateral_Raise_221805058
10.780000,-90.317497,15.872500,0.658312,-0.219295,1.014674,Lateral_Raise_221805058
8.548750,-92.951248,14.061250,0.662582,-0.233874,1.027545,Lateral_Raise_221805058
5.241250,-95.838753,11.917500,0.672464,-0.238632,1.031754,Lateral_Raise_221805058
1.172500,-98.070000,9.817500,0.690825,-0.242353,1.029619,Lateral_Raise_221805058
-3.631250,-100.415001,8.216250,0.698755,-0.240950,1.022848,Lateral_Raise_221805058
-8.260000,-101.911247,6.448750,0.703635,-0.239364,1.016077,Lateral_Raise_221805058
-12.276250,-102.934998,3.797500,0.710955,-0.242536,1.007659,Lateral_Raise_221805058
-16.406250,-103.845001,2.415000,0.718885,-0.245891,1.002413,Lateral_Raise_221805058
-20.387501,-104.973747,1.076250,0.723460,-0.241560,0.993263,Lateral_Raise_221805058
-23.432501,-107.388748,-0.218750,0.722301,-0.231190,0.974170,Lateral_Raise_221805058
-25.602501,-108.736252,-1.776250,0.726083,-0.225090,0.951051,Lateral_Raise_221805058
-26.547501,-109.768753,-3.325000,0.731451,-0.224663,0.925736,Lateral_Raise_221805058
-24.893749,-110.836250,-4.130000,0.733281,-0.223565,0.901763,Lateral_Raise_221805058
-20.702499,-111.947502,-4.628750,0.731695,-0.218502,0.886879,Lateral_Raise_221805058
-14.726250,-112.559998,-3.876250,0.724070,-0.213378,0.874801,Lateral_Raise_221805058
-8.032500,-111.781250,-2.056250,0.722362,-0.206668,0.873703,Lateral_Raise_221805058
-1.811250,-110.057503,0.726250,0.727120,-0.202581,0.880230,Lateral_Raise_221805058
3.657500,-107.135002,4.698750,0.735599,-0.205387,0.894443,Lateral_Raise_221805058
7.962500,-103.888748,6.475000,0.741516,-0.217404,0.910181,Lateral_Raise_221805058
11.007500,-98.936249,7.656250,0.748592,-0.233508,0.932629,Lateral_Raise_221805058
12.696250,-99.102501,8.618750,0.754509,-0.246867,0.947757,Lateral_Raise_221805058
12.241250,-98.752502,9.310000,0.760548,-0.257908,0.960689,Lateral_Raise_221805058
7.455000,-98.839996,9.327500,0.770491,-0.261507,0.968070,Lateral_Raise_221805058
2.651250,-99.644997,8.216250,0.771284,-0.258396,0.962946,Lateral_Raise_221805058
-2.441250,-100.703751,6.448750,0.751947,-0.256871,0.950868,Lateral_Raise_221805058
-7.341250,-101.605003,3.972500,0.765611,-0.254126,0.943609,Lateral_Raise_221805058
-12.311250,-102.051247,1.391250,0.771223,-0.252906,0.938302,Lateral_Raise_221805058
-17.709999,-101.570000,-0.927500,0.776103,-0.249063,0.929762,Lateral_Raise_221805058
-22.846251,-100.511253,-4.436250,0.776164,-0.241133,0.914268,Lateral_Raise_221805058
-27.081249,-99.863747,-6.790000,0.775920,-0.236375,0.889990,Lateral_Raise_221805058
-29.907499,-99.084999,-9.021250,0.779458,-0.230031,0.846985,Lateral_Raise_221805058
-31.403749,-98.087502,-10.937500,0.785924,-0.224541,0.817339,Lateral_Raise_221805058
-31.683750,-96.853752,-12.328750,0.791414,-0.227835,0.787449,Lateral_Raise_221805058
-29.504999,-96.004997,-13.098750,0.797331,-0.226066,0.765245,Lateral_Raise_221805058
-26.950001,-95.786247,-13.588750,0.807274,-0.222162,0.741577,Lateral_Raise_221805058
-23.458750,-95.576248,-13.571250,0.822219,-0.217404,0.724375,Lateral_Raise_221805058
-19.346251,-94.806252,-12.853750,0.828014,-0.215818,0.711565,Lateral_Raise_221805058
-14.997500,-94.114998,-12.005000,0.828624,-0.213378,0.703086,Lateral_Raise_221805058
-10.631250,-93.616249,-10.867500,0.826611,-0.210450,0.698206,Lateral_Raise_221805058
-6.615000,-93.379997,-10.395000,0.826611,-0.213744,0.699304,Lateral_Raise_221805058
-3.228750,-93.239998,-10.255000,0.824476,-0.216489,0.703513,Lateral_Raise_221805058
-0.612500,-93.572502,-10.727500,0.819413,-0.223870,0.708820,Lateral_Raise_221805058
0.892500,-94.307503,-11.200000,0.811056,-0.229604,0.715713,Lateral_Raise_221805058
1.382500,-94.736252,-12.118750,0.802516,-0.229604,0.719495,Lateral_Raise_221805058
0.245000,-95.584999,-13.343750,0.797697,-0.223504,0.725229,Lateral_Raise_221805058
-1.400000,-96.389999,-14.525000,0.794037,-0.213744,0.729255,Lateral_Raise_221805058
-3.176250,-96.801247,-15.846250,0.799161,-0.205387,0.736941,Lateral_Raise_221805058
-4.786250,-95.926247,-16.896250,0.801174,-0.200812,0.744993,Lateral_Raise_221805058
-6.160000,-94.298752,-18.243750,0.800991,-0.197152,0.748043,Lateral_Raise_221805058
-7.236250,-92.277496,-20.221251,0.806176,-0.185745,0.749141,Lateral_Raise_221805058
-7.875000,-89.827499,-21.638750,0.821487,-0.175436,0.746579,Lateral_Raise_221805058
-7.822500,-87.272499,-22.452499,0.848022,-0.179157,0.746640,Lateral_Raise_221805058
-6.930000,-82.416252,-22.181250,0.882853,-0.193187,0.746396,Lateral_Raise_221805058
-5.775000,-79.213753,-21.323750,0.896761,-0.205265,0.737978,Lateral_Raise_221805058
-4.182500,-76.019997,-21.148750,0.902556,-0.220149,0.721264,Lateral_Raise_221805058
0.901250,-72.800003,-21.148750,0.906460,-0.227774,0.708820,Lateral_Raise_221805058
5.591250,-70.087502,-20.930000,0.914634,-0.234850,0.703513,Lateral_Raise_221805058
10.395000,-67.322502,-20.186251,0.920185,-0.238998,0.702110,Lateral_Raise_221805058
13.973750,-64.452499,-19.145000,0.926041,-0.244793,0.707966,Lateral_Raise_221805058
16.100000,-61.932499,-17.823750,0.930738,-0.254980,0.722179,Lateral_Raise_221805058
16.309999,-60.121250,-15.811250,0.932019,-0.267912,0.734562,Lateral_Raise_221805058
14.988750,-59.351250,-15.242500,0.929640,-0.280905,0.738405,Lateral_Raise_221805058
12.468750,-59.500000,-15.146250,0.928237,-0.293349,0.745542,Lateral_Raise_221805058
25.506250,66.657501,2.511250,0.450729,-0.322385,0.716994,Lateral_Raise_221805058
23.371250,64.487503,1.557500,0.435052,-0.316651,0.705953,Lateral_Raise_221805058
21.665001,62.982498,0.840000,0.418399,-0.313662,0.686982,Lateral_Raise_221805058
20.160000,62.002499,0.376250,0.406992,-0.308660,0.656604,Lateral_Raise_221805058
19.153749,60.794998,0.148750,0.404186,-0.302926,0.660874,Lateral_Raise_221805058
0.647500,-7.586250,3.351250,0.021533,-0.104737,0.760792,Lateral_Raise_221805058
0.402500,-8.951250,3.220000,0.029341,-0.111203,0.752801,Lateral_Raise_221805058
-0.411250,-10.508750,3.167500,0.023668,-0.116632,0.741943,Lateral_Raise_221805058
-1.785000,-12.337500,2.642500,0.013542,-0.114009,0.727547,Lateral_Raise_221805058
-2.546250,-13.921250,1.750000,0.006283,-0.109739,0.715774,Lateral_Raise_221805058
-3.185000,-15.155000,0.665000,0.000183,-0.110288,0.703452,Lateral_Raise_221805058
-3.543750,-16.135000,-0.525000,-0.001098,-0.110532,0.692594,Lateral_Raise_221805058
-3.412500,-16.983749,-1.426250,0.001281,-0.107909,0.681919,Lateral_Raise_221805058
-3.080000,-18.488750,-1.583750,0.003111,-0.108946,0.672281,Lateral_Raise_221805058
-2.467500,-19.818750,-1.636250,0.006588,-0.114497,0.669109,Lateral_Raise_221805058
-1.443750,-20.833750,-1.750000,0.011529,-0.120170,0.665022,Lateral_Raise_221805058
-0.638750,-22.776251,-1.820000,0.010858,-0.124928,0.662887,Lateral_Raise_221805058
0.560000,-24.167500,-1.627500,0.006222,-0.133712,0.664534,Lateral_Raise_221805058
1.260000,-25.270000,-1.312500,0.006405,-0.145546,0.670268,Lateral_Raise_221805058
0.551250,-25.891251,-0.218750,0.011041,-0.149450,0.672586,Lateral_Raise_221805058
-1.732500,-26.040001,0.883750,0.017141,-0.150304,0.670268,Lateral_Raise_221805058
-5.075000,-24.745001,1.758750,0.031354,-0.151646,0.661179,Lateral_Raise_221805058
-9.397500,-22.916250,2.231250,0.045567,-0.154879,0.654713,Lateral_Raise_221805058
-14.665000,-21.376249,2.896250,0.060207,-0.154574,0.649101,Lateral_Raise_221805058
-20.291250,-20.046249,3.596250,0.070272,-0.154391,0.641537,Lateral_Raise_221805058
-25.690001,-19.897499,3.342500,0.074115,-0.157197,0.631777,Lateral_Raise_221805058
-31.062500,-20.527500,2.178750,0.076616,-0.160064,0.610061,Lateral_Raise_221805058
-35.892502,-20.711250,0.595000,0.081313,-0.155733,0.592676,Lateral_Raise_221805058
-40.591251,-20.737499,-0.971250,0.083570,-0.149511,0.571448,Lateral_Raise_221805058
-45.552502,-21.297501,-2.546250,0.088267,-0.132675,0.553087,Lateral_Raise_221805058
-46.497501,-22.146250,-3.876250,0.104493,-0.127185,0.536434,Lateral_Raise_221805058
-45.351250,-23.834999,-4.488750,0.116815,-0.124928,0.523563,Lateral_Raise_221805058
-42.682499,-26.451250,-4.576250,0.138531,-0.122061,0.514047,Lateral_Raise_221805058
-38.779999,-29.093750,-3.535000,0.155428,-0.119011,0.508496,Lateral_Raise_221805058
-34.151249,-31.990000,-1.268750,0.166347,-0.117669,0.505873,Lateral_Raise_221805058
-28.840000,-34.439999,-0.087500,0.173423,-0.118035,0.506788,Lateral_Raise_221805058
-23.170000,-36.505001,0.805000,0.179340,-0.119926,0.515755,Lateral_Raise_221805058
-17.893749,-40.564999,1.671250,0.195139,-0.124745,0.545462,Lateral_Raise_221805058
-13.431250,-43.452499,2.703750,0.215818,-0.129747,0.569313,Lateral_Raise_221805058
-9.992500,-45.456249,3.613750,0.224419,-0.153232,0.588955,Lateral_Raise_221805058
-5.678750,-47.661251,3.920000,0.213683,-0.152012,0.606828,Lateral_Raise_221805058
-2.686250,-50.610001,3.368750,0.203374,-0.160979,0.631716,Lateral_Raise_221805058
-0.026250,-54.363750,2.310000,0.196847,-0.169397,0.659471,Lateral_Raise_221805058
1.907500,-58.826248,1.426250,0.202703,-0.181048,0.691374,Lateral_Raise_221805058
2.852500,-63.918751,1.093750,0.208437,-0.195261,0.724619,Lateral_Raise_221805058
2.625000,-68.599998,1.146250,0.213927,-0.216001,0.758108,Lateral_Raise_221805058
0.175000,-71.443748,1.303750,0.213622,-0.230580,0.764208,Lateral_Raise_221805058
-2.021250,-74.733749,0.568750,0.198738,-0.250893,0.783240,Lateral_Raise_221805058
-4.558750,-79.493752,-1.295000,0.203984,-0.258213,0.804102,Lateral_Raise_221805058
-7.612500,-81.620003,-2.327500,0.224846,-0.256627,0.807030,Lateral_Raise_221805058
-13.011250,-82.442497,-2.275000,0.244244,-0.241133,0.807152,Lateral_Raise_221805058
-15.907500,-81.313751,-1.575000,0.270901,-0.226920,0.803736,Lateral_Raise_221805058
-19.241249,-79.318748,-0.761250,0.301401,-0.219966,0.791109,Lateral_Raise_221805058
-21.708750,-76.107498,-0.743750,0.332145,-0.218441,0.781898,Lateral_Raise_221805058
-22.750000,-73.360001,-1.461250,0.337635,-0.221796,0.768356,Lateral_Raise_221805058
-22.793751,-70.875000,-2.528750,0.337757,-0.225761,0.759633,Lateral_Raise_221805058
-22.889999,-70.236252,-4.926250,0.336598,-0.229909,0.754936,Lateral_Raise_221805058
-22.986250,-70.805000,-6.203750,0.338428,-0.233569,0.747921,Lateral_Raise_221805058
-23.327499,-72.432503,-6.965000,0.337208,-0.240401,0.740601,Lateral_Raise_221805058
-23.266251,-77.656250,-7.332500,0.343369,-0.248392,0.741760,Lateral_Raise_221805058
-22.461250,-81.812500,-7.516250,0.358680,-0.253516,0.746945,Lateral_Raise_221805058
-21.218750,-85.837502,-7.070000,0.373442,-0.263581,0.745847,Lateral_Raise_221805058
-20.063749,-89.013748,-6.291250,0.371612,-0.276147,0.747372,Lateral_Raise_221805058
-18.497499,-91.577499,-5.783750,0.346358,-0.285724,0.747311,Lateral_Raise_221805058
-16.940001,-93.668747,-5.416250,0.334646,-0.287676,0.747372,Lateral_Raise_221805058
-15.557500,-95.418747,-5.145000,0.341966,-0.286456,0.756705,Lateral_Raise_221805058
-14.472500,-95.873749,-2.511250,0.361242,-0.287859,0.773175,Lateral_Raise_221805058
-14.717500,-95.436249,-3.675000,0.394670,-0.287859,0.782264,Lateral_Raise_221805058
-16.065001,-94.316254,-3.447500,0.437126,-0.287859,0.791719,Lateral_Raise_221805058
-18.278749,-91.105003,-4.042500,0.487207,-0.283772,0.794647,Lateral_Raise_221805058
-21.245001,-88.033752,-5.092500,0.536190,-0.274927,0.786595,Lateral_Raise_221805058
-24.246250,-85.627502,-6.895000,0.568886,-0.267607,0.770186,Lateral_Raise_221805058
-27.903749,-84.122498,-9.091250,0.584014,-0.266143,0.754448,Lateral_Raise_221805058
-29.128750,-85.181252,-11.672500,0.585600,-0.266204,0.742675,Lateral_Raise_221805058
-30.126249,-86.161247,-13.028750,0.597678,-0.262483,0.719129,Lateral_Raise_221805058
-28.647499,-88.952499,-13.606250,0.588894,-0.270047,0.716323,Lateral_Raise_221805058
-25.760000,-92.487503,-14.280000,0.600545,-0.277977,0.719251,Lateral_Raise_221805058
-21.559999,-96.976250,-14.315000,0.601704,-0.290177,0.722545,Lateral_Raise_221805058
-17.123751,-100.248749,-13.860000,0.582916,-0.301523,0.725839,Lateral_Raise_221805058
-12.906250,-103.206253,-13.702500,0.565958,-0.311466,0.749019,Lateral_Raise_221805058
-9.345000,-107.957497,-12.836250,0.552233,-0.317993,0.759816,Lateral_Raise_221805058
-6.912500,-111.527496,-11.655000,0.548268,-0.322263,0.780495,Lateral_Raise_221805058
-5.468750,-114.598747,-10.421250,0.548634,-0.325130,0.801479,Lateral_Raise_221805058
-5.057500,-116.584999,-9.196250,0.558272,-0.324276,0.815448,Lateral_Raise_221805058
-5.083750,-118.203751,-8.723750,0.557235,-0.330193,0.838933,Lateral_Raise_221805058
-5.215000,-118.947502,-9.528750,0.586576,-0.330315,0.857782,Lateral_Raise_221805058
-5.880000,-119.070000,-10.727500,0.617442,-0.317139,0.872178,Lateral_Raise_221805058
-6.090000,-117.389999,-12.145000,0.648308,-0.296887,0.876204,Lateral_Raise_221805058
-6.658750,-114.660004,-14.446250,0.677466,-0.283711,0.879254,Lateral_Raise_221805058
-7.953750,-111.588753,-15.487500,0.704611,-0.286761,0.879254,Lateral_Raise_221805058
-9.782500,-106.128754,-15.741250,0.734562,-0.298046,0.860649,Lateral_Raise_221805058
-11.908750,-104.623749,-15.872500,0.759267,-0.305610,0.860344,Lateral_Raise_221805058
-13.448750,-102.488747,-16.187500,0.770613,-0.300181,0.845521,Lateral_Raise_221805058
-14.236250,-100.887497,-17.027500,0.769210,-0.289018,0.836005,Lateral_Raise_221805058
-15.006250,-100.257500,-18.296249,0.774029,-0.293471,0.835273,Lateral_Raise_221805058
-15.986250,-100.012497,-19.153749,0.778177,-0.303414,0.826001,Lateral_Raise_221805058
-17.184999,-100.327499,-19.722500,0.784155,-0.307745,0.816485,Lateral_Raise_221805058
-18.401251,-100.782501,-19.967501,0.787937,-0.306647,0.810324,Lateral_Raise_221805058
-19.530001,-102.637497,-19.844999,0.785985,-0.310368,0.805566,Lateral_Raise_221805058
-20.186251,-104.116249,-18.733749,0.793854,-0.314638,0.798978,Lateral_Raise_221805058
-20.606251,-105.883751,-17.342501,0.805383,-0.318481,0.808067,Lateral_Raise_221805058
-20.641251,-105.306252,-15.041250,0.828197,-0.322934,0.840458,Lateral_Raise_221805058
-19.888750,-106.916252,-12.976250,0.842349,-0.331535,0.869067,Lateral_Raise_221805058
-19.635000,-103.635002,-11.523750,0.845277,-0.344955,0.895968,Lateral_Raise_221805058
-21.000000,-99.863747,-11.313750,0.838689,-0.366427,0.925919,Lateral_Raise_221805058
-23.388750,-93.677498,-12.092500,0.834907,-0.379237,0.950746,Lateral_Raise_221805058
-26.556250,-84.761253,-13.160000,0.806725,-0.388692,0.955809,Lateral_Raise_221805058
-30.170000,-75.144997,-13.807500,0.770064,-0.380396,0.951661,Lateral_Raise_221805058
-33.215000,-66.114998,-13.667500,0.729255,-0.361120,0.941169,Lateral_Raise_221805058
-36.172501,-59.438751,-11.208750,0.693936,-0.341234,0.921588,Lateral_Raise_221805058
-40.101250,-53.724998,-13.615000,0.676063,-0.318176,0.896090,Lateral_Raise_221805058
-44.029999,-49.778751,-15.128750,0.673501,-0.304634,0.872117,Lateral_Raise_221805058
-47.836250,-47.215000,-18.191250,0.700768,-0.286212,0.842044,Lateral_Raise_221805058
-51.371250,-47.897499,-22.802500,0.745359,-0.268583,0.817522,Lateral_Raise_221805058
-53.340000,-50.128750,-28.805000,0.778360,-0.238876,0.793427,Lateral_Raise_221805058
-53.619999,-52.771252,-35.560001,0.815265,-0.239974,0.766282,Lateral_Raise_221805058
-52.631248,-56.367500,-41.492500,0.848449,-0.237229,0.748897,Lateral_Raise_221805058
-50.347500,-60.707500,-45.753750,0.892430,-0.236009,0.741699,Lateral_Raise_221805058
-47.048752,-66.237503,-47.783749,0.928054,-0.238388,0.743468,Lateral_Raise_221805058
-43.312500,-72.371246,-47.608749,0.946781,-0.246257,0.744749,Lateral_Raise_221805058
-39.488750,-78.251251,-45.386250,0.950624,-0.254004,0.747006,Lateral_Raise_221805058
-35.761250,-84.113747,-44.161251,0.946903,-0.261629,0.753411,Lateral_Raise_221805058
-32.830002,-89.040001,-43.933750,0.935740,-0.272243,0.760975,Lateral_Raise_221805058
-31.150000,-94.167503,-44.843750,0.937387,-0.283406,0.770918,Lateral_Raise_221805058
-30.493750,-95.900002,-46.191250,0.941962,-0.291946,0.772199,Lateral_Raise_221805058
-30.266251,-97.754997,-47.416248,0.946476,-0.305549,0.770674,Lateral_Raise_221805058
-28.209999,-99.023750,-48.404999,0.950075,-0.319762,0.765855,Lateral_Raise_221805058
-25.348749,-99.706253,-48.396252,0.950319,-0.336903,0.760426,Lateral_Raise_221805058
-21.043751,-99.618752,-47.547501,0.937326,-0.349347,0.746762,Lateral_Raise_221805058
-14.883750,-99.767502,-46.235001,0.927932,-0.352458,0.739076,Lateral_Raise_221805058
-7.743750,-100.161247,-44.292500,0.924394,-0.352214,0.738832,Lateral_Raise_221805058
-0.078750,-100.721252,-40.599998,0.938180,-0.350445,0.743041,Lateral_Raise_221805058
7.577500,-101.683746,-38.255001,0.965447,-0.354288,0.755912,Lateral_Raise_221805058
14.691250,-104.746246,-36.540001,0.994361,-0.361303,0.782691,Lateral_Raise_221805058
21.350000,-105.892502,-35.472500,1.016504,-0.367952,0.810690,Lateral_Raise_221805058
27.413750,-110.074997,-35.358749,1.020835,-0.386984,0.836737,Lateral_Raise_221805058
33.818748,-113.478752,-35.070000,1.031266,-0.387838,0.861015,Lateral_Raise_221805058
36.119999,-116.961250,-34.641251,1.036268,-0.389180,0.887306,Lateral_Raise_221805058
38.001251,-121.047501,-33.442501,1.036817,-0.390217,0.919270,Lateral_Raise_221805058
39.322498,-125.711250,-31.447500,1.052250,-0.387716,0.946903,Lateral_Raise_221805058
40.048752,-130.488754,-28.472500,1.045601,-0.388326,0.974963,Lateral_Raise_221805058
39.978748,-133.306244,-23.178749,1.037427,-0.390766,1.009977,Lateral_Raise_221805058
38.753750,-134.548752,-22.461250,1.021384,-0.391803,1.047248,Lateral_Raise_221805058
35.227501,-134.085007,-21.787500,1.006561,-0.395341,1.080066,Lateral_Raise_221805058
29.566250,-129.211243,-22.303749,0.988322,-0.402051,1.121363,Lateral_Raise_221805058
22.233749,-122.666252,-23.861250,0.961543,-0.409859,1.134905,Lateral_Raise_221805058
