gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-6.098750,23.677500,-3.841250,0.498431,0.108580,0.872239,Lateral_Raise_211805049
-4.900000,23.931250,-4.812500,0.500871,0.097112,0.876387,Lateral_Raise_211805049
-3.718750,23.756250,-5.626250,0.504653,0.087169,0.878888,Lateral_Raise_211805049
-2.948750,23.677500,-5.775000,0.501603,0.078934,0.882121,Lateral_Raise_211805049
-2.537500,23.975000,-5.670000,0.499834,0.075518,0.882792,Lateral_Raise_211805049
2.878750,-43.994999,11.445000,0.760731,0.065026,0.767319,Lateral_Raise_211805049
0.525000,-43.662498,12.880000,0.755729,0.062525,0.761402,Lateral_Raise_211805049
-0.831250,-44.021252,13.466250,0.753899,0.064477,0.757071,Lateral_Raise_211805049
-1.198750,-43.443748,13.562500,0.758535,0.067832,0.737917,Lateral_Raise_211805049
-0.717500,-42.770000,13.151250,0.765123,0.066551,0.724497,Lateral_Raise_211805049
5.460000,-33.888748,7.910000,0.895480,0.069906,0.577609,Lateral_Raise_211805049
4.952500,-33.451248,8.146250,0.894260,0.074542,0.551684,Lateral_Raise_211805049
4.480000,-32.698750,7.726250,0.888953,0.075640,0.537410,Lateral_Raise_211805049
4.690000,-32.523750,7.070000,0.883768,0.076738,0.528443,Lateral_Raise_211805049
6.650000,-32.926250,6.081250,0.875777,0.074420,0.529114,Lateral_Raise_211805049
7.927500,-32.943748,4.865000,0.864431,0.073566,0.529541,Lateral_Raise_211805049
8.855000,-33.521252,3.911250,0.858819,0.070211,0.534787,Lateral_Raise_211805049
9.397500,-33.810001,3.097500,0.860039,0.061122,0.535641,Lateral_Raise_211805049
9.318750,-34.527500,3.141250,0.867054,0.054656,0.536617,Lateral_Raise_211805049
8.645000,-35.157501,3.946250,0.877241,0.048800,0.543205,Lateral_Raise_211805049
7.656250,-36.487499,4.760000,0.882670,0.044530,0.548085,Lateral_Raise_211805049
6.868750,-36.575001,5.565000,0.887184,0.045079,0.573339,Lateral_Raise_211805049
6.291250,-36.426250,6.387500,0.887916,0.043981,0.566507,Lateral_Raise_211805049
5.993750,-35.595001,7.210000,0.891637,0.040565,0.557418,Lateral_Raise_211805049
5.215000,-34.133751,8.207500,0.903959,0.041663,0.539118,Lateral_Raise_211805049
3.368750,-32.453751,10.053750,0.919148,0.044957,0.515877,Lateral_Raise_211805049
2.371250,-31.823750,11.287500,0.915915,0.051545,0.504531,Lateral_Raise_211805049
1.496250,-32.033749,11.803750,0.876997,0.062586,0.498004,Lateral_Raise_211805049
0.918750,-32.016251,11.550000,0.866749,0.069235,0.486719,Lateral_Raise_211805049
0.525000,-31.718750,11.558750,0.862967,0.062830,0.468602,Lateral_Raise_211805049
-0.708750,-30.817499,11.751250,0.862052,0.060268,0.448045,Lateral_Raise_211805049
-1.260000,-31.097500,11.541250,0.862052,0.057950,0.432429,Lateral_Raise_211805049
-0.358750,-31.902500,10.893750,0.856196,0.059902,0.424194,Lateral_Raise_211805049
1.330000,-34.431252,9.572500,0.852780,0.060451,0.418460,Lateral_Raise_211805049
2.983750,-36.277500,7.787500,0.850340,0.055754,0.416508,Lateral_Raise_211805049
4.978750,-37.817501,6.055000,0.852353,0.045262,0.426512,Lateral_Raise_211805049
7.971250,-39.156250,4.707500,0.860222,0.035624,0.436455,Lateral_Raise_211805049
9.476250,-40.853748,4.252500,0.869982,0.026779,0.450668,Lateral_Raise_211805049
9.616250,-41.369999,4.646250,0.877607,0.022997,0.471225,Lateral_Raise_211805049
8.461250,-41.807499,5.687500,0.875472,0.021838,0.488000,Lateral_Raise_211805049
6.230000,-41.334999,7.822500,0.881694,0.020862,0.492148,Lateral_Raise_211805049
3.832500,-40.416248,11.401250,0.902129,0.021167,0.479826,Lateral_Raise_211805049
1.268750,-39.313751,13.536250,0.926102,0.023790,0.458293,Lateral_Raise_211805049
-0.997500,-37.607498,15.242500,0.931958,0.028365,0.427000,Lateral_Raise_211805049
-2.537500,-35.096249,16.353750,0.910669,0.036356,0.413336,Lateral_Raise_211805049
-3.351250,-33.713749,16.940001,0.883829,0.047397,0.403698,Lateral_Raise_211805049
-3.456250,-33.888748,17.307501,0.870592,0.055693,0.393023,Lateral_Raise_211805049
-4.725000,-35.376251,17.552500,0.868457,0.052155,0.373198,Lateral_Raise_211805049
-6.623750,-36.627499,17.745001,0.873886,0.041724,0.359595,Lateral_Raise_211805049
-7.525000,-37.266251,17.858749,0.863028,0.042212,0.352031,Lateral_Raise_211805049
-6.606250,-38.832500,17.272499,0.856196,0.040565,0.349042,Lateral_Raise_211805049
-4.760000,-40.591251,13.746250,0.856440,0.037881,0.345077,Lateral_Raise_211805049
-2.555000,-42.000000,12.976250,0.862479,0.034526,0.343125,Lateral_Raise_211805049
-0.253750,-43.417500,11.068750,0.870043,0.025620,0.345504,Lateral_Raise_211805049
2.318750,-45.132500,9.616250,0.877729,0.017995,0.366183,Lateral_Raise_211805049
4.681250,-46.322498,8.811250,0.881145,0.013237,0.388814,Lateral_Raise_211805049
6.938750,-47.250000,8.102500,0.884317,0.028792,0.414190,Lateral_Raise_211805049
8.907500,-48.020000,7.621250,0.892735,0.019215,0.424560,Lateral_Raise_211805049
9.336250,-47.617500,7.700000,0.915366,0.021228,0.420778,Lateral_Raise_211805049
9.572500,-46.208752,8.321250,0.956358,0.022753,0.414068,Lateral_Raise_211805049
9.712500,-45.071251,8.863750,0.954894,0.025437,0.411567,Lateral_Raise_211805049
10.517500,-44.152500,8.951250,0.947025,0.040931,0.414007,Lateral_Raise_211805049
12.075000,-43.207500,8.636250,0.946598,0.051057,0.407724,Lateral_Raise_211805049
13.615000,-42.770000,7.472500,0.962275,0.056791,0.398513,Lateral_Raise_211805049
14.673750,-42.218750,6.221250,0.979172,0.059658,0.405955,Lateral_Raise_211805049
15.566250,-42.770000,5.048750,0.980453,0.063196,0.393999,Lateral_Raise_211805049
16.318750,-43.163750,4.497500,0.979416,0.071675,0.406321,Lateral_Raise_211805049
16.957500,-44.161251,3.613750,0.977708,0.080337,0.419741,Lateral_Raise_211805049
17.088751,-44.511250,3.045000,0.981002,0.080764,0.425963,Lateral_Raise_211805049
16.371250,-44.852501,2.695000,0.988017,0.078324,0.431636,Lateral_Raise_211805049
15.645000,-44.782501,2.826250,0.998204,0.074115,0.434259,Lateral_Raise_211805049
15.023750,-45.272499,3.053750,0.998509,0.070394,0.442738,Lateral_Raise_211805049
14.490000,-45.788750,3.123750,1.002840,0.071370,0.448716,Lateral_Raise_211805049
14.306250,-45.709999,2.581250,1.006317,0.071858,0.451461,Lateral_Raise_211805049
14.061250,-45.062500,2.450000,1.014003,0.069906,0.448838,Lateral_Raise_211805049
14.166250,-43.435001,2.327500,1.018639,0.068503,0.444507,Lateral_Raise_211805049
13.851250,-41.685001,2.275000,1.016809,0.065697,0.436516,Lateral_Raise_211805049
13.256250,-40.757500,2.633750,1.014369,0.058682,0.426939,Lateral_Raise_211805049
12.626250,-40.503750,3.325000,1.011136,0.051057,0.414312,Lateral_Raise_211805049
10.692500,-40.127499,4.410000,1.019005,0.052277,0.397964,Lateral_Raise_211805049
9.537500,-40.153751,5.118750,1.023458,0.052704,0.386435,Lateral_Raise_211805049
9.380000,-40.162498,4.996250,1.009184,0.052460,0.383202,Lateral_Raise_211805049
10.001250,-40.678749,4.497500,0.998021,0.052094,0.379176,Lateral_Raise_211805049
10.797500,-40.669998,4.007500,0.999180,0.046726,0.370148,Lateral_Raise_211805049
11.751250,-40.591251,3.526250,1.008513,0.043676,0.361181,Lateral_Raise_211805049
12.582500,-40.652500,3.473750,1.017297,0.043493,0.367037,Lateral_Raise_211805049
13.308750,-41.851250,2.625000,1.005768,0.045079,0.367403,Lateral_Raise_211805049
13.518750,-41.737499,2.222500,0.998814,0.053497,0.384300,Lateral_Raise_211805049
14.315000,-41.825001,1.706250,0.998692,0.052216,0.393023,Lateral_Raise_211805049
15.837500,-42.043751,1.750000,1.003389,0.047458,0.400648,Lateral_Raise_211805049
15.102500,-41.597500,2.467500,1.015101,0.052521,0.403454,Lateral_Raise_211805049
14.043750,-41.518749,3.237500,1.044320,0.057218,0.404308,Lateral_Raise_211805049
13.405000,-41.404999,3.911250,1.036817,0.061488,0.405711,Lateral_Raise_211805049
12.617500,-40.827499,4.655000,1.034865,0.065514,0.406138,Lateral_Raise_211805049
11.567500,-39.147499,5.556250,1.032669,0.078812,0.404308,Lateral_Raise_211805049
10.447500,-37.555000,7.166250,1.036146,0.088267,0.399428,Lateral_Raise_211805049
8.916250,-35.673752,7.691250,1.030473,0.090097,0.393450,Lateral_Raise_211805049
7.035000,-34.133751,8.216250,1.025044,0.092598,0.373381,Lateral_Raise_211805049
4.952500,-33.328751,8.601250,1.015833,0.094306,0.348005,Lateral_Raise_211805049
3.255000,-32.322498,8.767500,1.015772,0.089304,0.324215,Lateral_Raise_211805049
2.143750,-31.806250,8.986250,1.012844,0.082960,0.307928,Lateral_Raise_211805049
1.890000,-32.191250,8.697500,0.998936,0.082594,0.296460,Lateral_Raise_211805049
1.653750,-32.777500,8.032500,0.974048,0.078141,0.283528,Lateral_Raise_211805049
1.365000,-33.022499,7.630000,0.963861,0.070882,0.273341,Lateral_Raise_211805049
1.470000,-33.486252,7.533750,0.959225,0.064904,0.265289,Lateral_Raise_211805049
2.336250,-34.334999,6.676250,0.950563,0.060207,0.258518,Lateral_Raise_211805049
3.605000,-36.102501,5.538750,0.944158,0.059658,0.259494,Lateral_Raise_211805049
5.643750,-36.575001,4.235000,0.945866,0.060329,0.258701,Lateral_Raise_211805049
8.382500,-36.889999,3.088750,0.958737,0.067222,0.263825,Lateral_Raise_211805049
11.410000,-36.881248,1.898750,0.968802,0.073139,0.275476,Lateral_Raise_211805049
13.440000,-37.091251,0.883750,0.972096,0.079788,0.287432,Lateral_Raise_211805049
12.731250,-36.785000,0.551250,0.977220,0.093208,0.292129,Lateral_Raise_211805049
10.473750,-36.443748,1.216250,0.990335,0.092049,0.283589,Lateral_Raise_211805049
7.472500,-35.971249,2.380000,1.006866,0.083143,0.274134,Lateral_Raise_211805049
4.392500,-35.638748,3.815000,1.010831,0.074420,0.259433,Lateral_Raise_211805049
1.898750,-34.798752,4.970000,1.006195,0.071492,0.244732,Lateral_Raise_211805049
0.157500,-34.037498,6.168750,0.998448,0.065514,0.235399,Lateral_Raise_211805049
-1.373750,-34.037498,7.087500,0.989725,0.050935,0.220576,Lateral_Raise_211805049
-3.211250,-33.783749,8.006250,0.974353,0.040138,0.189405,Lateral_Raise_211805049
-4.208750,-33.993752,8.592500,0.957578,0.036539,0.198128,Lateral_Raise_211805049
-3.928750,-35.271252,8.776250,0.947330,0.038491,0.194956,Lateral_Raise_211805049
-0.402500,-36.741249,8.400000,0.941413,0.034892,0.195200,Lateral_Raise_211805049
-1.242500,-37.555000,7.253750,0.931531,0.033550,0.190381,Lateral_Raise_211805049
0.411250,-37.616249,6.116250,0.929396,0.038186,0.181902,Lateral_Raise_211805049
4.112500,-37.808750,4.891250,0.954711,0.043615,0.171715,Lateral_Raise_211805049
9.187500,-39.147499,2.432500,0.971242,0.045872,0.171471,Lateral_Raise_211805049
13.816250,-40.328751,-1.006250,0.975329,0.052277,0.179889,Lateral_Raise_211805049
18.322500,-41.098751,-5.617500,0.983747,0.059597,0.196420,Lateral_Raise_211805049
21.411249,-40.757500,-6.466250,0.998814,0.059231,0.213927,Lateral_Raise_211805049
22.163750,-38.176250,-6.055000,1.021018,0.056730,0.223809,Lateral_Raise_211805049
20.378750,-39.751251,-5.101250,1.037915,0.050508,0.227957,Lateral_Raise_211805049
17.526251,-39.322498,-3.395000,1.039562,0.050264,0.231983,Lateral_Raise_211805049
12.311250,-38.377499,-0.945000,1.034987,0.047397,0.230336,Lateral_Raise_211805049
8.146250,-36.802502,2.056250,1.027301,0.039040,0.219112,Lateral_Raise_211805049
3.228750,-35.087502,5.477500,1.025349,0.028182,0.195871,Lateral_Raise_211805049
-1.793750,-33.941250,9.056250,1.009428,0.025986,0.171532,Lateral_Raise_211805049
-6.265000,-33.486252,12.223750,0.988261,0.020435,0.144265,Lateral_Raise_211805049
-9.642500,-33.355000,15.881250,0.964654,0.014213,0.121207,Lateral_Raise_211805049
-12.433750,-33.775002,17.674999,0.940437,0.009333,0.096075,Lateral_Raise_211805049
-14.192500,-34.326248,19.328751,0.933056,0.015738,0.083875,Lateral_Raise_211805049
-14.096250,-37.703751,18.978750,0.924821,0.024339,0.056547,Lateral_Raise_211805049
-11.996250,-39.619999,16.817499,0.923296,0.030805,0.045872,Lateral_Raise_211805049
-8.347500,-40.836250,13.536250,0.936228,0.037393,0.032635,Lateral_Raise_211805049
-0.997500,-41.562500,9.642500,0.940559,0.033489,0.025315,Lateral_Raise_211805049
4.558750,-42.586250,5.950000,0.939095,0.033123,0.027023,Lateral_Raise_211805049
9.712500,-42.586250,3.088750,0.936960,0.037454,0.031781,Lateral_Raise_211805049
14.437500,-43.470001,0.962500,0.949282,0.040382,0.047824,Lateral_Raise_211805049
17.701250,-44.625000,-0.577500,0.964471,0.042761,0.065026,Lateral_Raise_211805049
18.348749,-46.383751,-1.470000,0.984845,0.045933,0.082838,Lateral_Raise_211805049
16.441250,-48.212502,-0.638750,1.004243,0.046421,0.094672,Lateral_Raise_211805049
13.335000,-48.728748,0.927500,1.024861,0.043493,0.101016,Lateral_Raise_211805049
9.992500,-48.256248,3.377500,1.032486,0.037332,0.108580,Lateral_Raise_211805049
5.705000,-46.418751,6.527500,1.025776,0.025376,0.099674,Lateral_Raise_211805049
-1.723750,-44.651249,10.097500,1.015772,0.025681,0.092964,Lateral_Raise_211805049
-3.237500,-44.397499,12.075000,0.998875,0.033306,0.089853,Lateral_Raise_211805049
-1.855000,-45.736252,11.173750,0.982405,0.038857,0.087535,Lateral_Raise_211805049
1.163750,-46.200001,8.662500,0.968009,0.041968,0.084058,Lateral_Raise_211805049
4.716250,-45.797501,5.888750,0.969534,0.043310,0.080093,Lateral_Raise_211805049
8.426250,-44.904999,3.403750,0.976427,0.039711,0.069418,Lateral_Raise_211805049
12.083750,-44.782501,0.673750,0.992958,0.039589,0.067100,Lateral_Raise_211805049
14.805000,-45.884998,-1.146250,1.002352,0.039040,0.068503,Lateral_Raise_211805049
16.555000,-47.468750,-2.231250,1.004487,0.040687,0.087230,Lateral_Raise_211805049
17.167500,-48.737499,-2.327500,1.006256,0.041785,0.104310,Lateral_Raise_211805049
16.712500,-48.938751,-1.610000,1.014613,0.039650,0.112057,Lateral_Raise_211805049
15.128750,-49.087502,-0.621250,1.030839,0.029646,0.113948,Lateral_Raise_211805049
11.252500,-48.711250,0.980000,1.045479,0.022814,0.116144,Lateral_Raise_211805049
7.796250,-48.186249,3.377500,1.053958,0.017141,0.111569,Lateral_Raise_211805049
3.298750,-46.602501,6.501250,1.048895,0.009882,0.096624,Lateral_Raise_211805049
-1.566250,-44.380001,9.992500,1.035963,0.006588,0.071675,Lateral_Raise_211805049
-5.468750,-42.647499,15.233750,1.020408,0.007625,0.046726,Lateral_Raise_211805049
-7.490000,-42.201248,15.146250,1.003633,0.001281,0.019337,Lateral_Raise_211805049
-8.443750,-42.638748,15.820000,0.990213,-0.007503,-0.004270,Lateral_Raise_211805049
-8.828750,-42.910000,16.695000,0.983076,-0.010187,-0.022631,Lateral_Raise_211805049
-8.198750,-42.997501,17.219999,0.974719,-0.009821,-0.032635,Lateral_Raise_211805049
-6.370000,-43.365002,16.905001,0.967765,-0.006344,-0.044591,Lateral_Raise_211805049
-3.001250,-44.992500,16.091249,0.976793,0.004270,-0.054839,Lateral_Raise_211805049
-0.542500,-47.057499,14.271250,0.977281,0.006588,-0.059353,Lateral_Raise_211805049
2.082500,-48.273750,12.512500,0.973438,0.015738,-0.057035,Lateral_Raise_211805049
5.390000,-49.105000,10.465000,0.977098,0.026108,-0.054412,Lateral_Raise_211805049
9.598750,-49.419998,8.146250,0.988932,0.033550,-0.050020,Lateral_Raise_211805049
13.562500,-49.822498,3.255000,1.000278,0.032635,-0.039650,Lateral_Raise_211805049
16.047501,-50.994999,3.080000,1.015162,0.030317,-0.025620,Lateral_Raise_211805049
16.590000,-51.826248,3.010000,1.027606,0.025620,-0.010065,Lateral_Raise_211805049
15.382500,-52.753750,4.480000,1.034987,0.025925,0.005185,Lateral_Raise_211805049
12.565000,-52.290001,6.230000,1.040965,0.023790,0.007320,Lateral_Raise_211805049
9.432500,-51.660000,7.665000,1.047370,0.017324,0.007442,Lateral_Raise_211805049
4.847500,-51.029999,9.248750,1.045967,0.001220,-0.002806,Lateral_Raise_211805049
2.213750,-50.513748,11.138750,1.042063,0.003233,-0.010858,Lateral_Raise_211805049
1.907500,-50.163750,12.346250,1.035292,0.004697,-0.018178,Lateral_Raise_211805049
3.753750,-50.951248,11.173750,1.024922,0.008235,-0.023729,Lateral_Raise_211805049
6.588750,-50.268749,9.117500,1.022970,0.010553,-0.029158,Lateral_Raise_211805049
10.561250,-49.384998,5.993750,1.028338,0.013176,-0.034343,Lateral_Raise_211805049
14.857500,-48.868752,4.138750,1.039684,0.015799,-0.036478,Lateral_Raise_211805049
18.707500,-48.973751,2.196250,1.042795,0.020069,-0.038186,Lateral_Raise_211805049
21.778749,-49.358749,0.472500,1.049688,0.028243,-0.034953,Lateral_Raise_211805049
23.528749,-49.647499,-0.376250,1.057984,0.034770,-0.035380,Lateral_Raise_211805049
24.412500,-50.119999,-0.743750,1.068781,0.039772,-0.038857,Lateral_Raise_211805049
24.045000,-49.892502,-0.787500,1.074149,0.036783,-0.035502,Lateral_Raise_211805049
22.855000,-50.067501,-0.218750,1.077748,0.034038,-0.026901,Lateral_Raise_211805049
20.431250,-50.189999,2.213750,1.077199,0.039345,-0.023241,Lateral_Raise_211805049
17.150000,-50.014999,4.908750,1.079700,0.048800,-0.024095,Lateral_Raise_211805049
13.475000,-49.770000,6.755000,1.074820,0.054046,-0.023485,Lateral_Raise_211805049
10.220000,-49.192501,8.986250,1.070306,0.056303,-0.031293,Lateral_Raise_211805049
7.245000,-48.369999,10.403750,1.065426,0.056425,-0.042822,Lateral_Raise_211805049
4.943750,-45.360001,11.777500,1.060546,0.052704,-0.067466,Lateral_Raise_211805049
2.651250,-45.421249,13.011250,1.056764,0.053863,-0.080642,Lateral_Raise_211805049
0.892500,-44.169998,13.790000,1.046943,0.053253,-0.090707,Lateral_Raise_211805049
-1.023750,-43.610001,14.341250,1.033950,0.047153,-0.101931,Lateral_Raise_211805049
-3.648750,-43.435001,14.892500,1.020103,0.045567,-0.114497,Lateral_Raise_211805049
-5.775000,-43.706249,15.487500,1.017846,0.037027,-0.134810,Lateral_Raise_211805049
-7.175000,-44.388748,15.942500,1.012478,0.027755,-0.153476,Lateral_Raise_211805049
-8.023750,-45.412498,15.715000,1.011990,0.023180,-0.170312,Lateral_Raise_211805049
-7.936250,-46.821251,15.023750,1.008757,0.019520,-0.184037,Lateral_Raise_211805049
-7.227500,-48.212502,13.825000,1.002413,0.012017,-0.192211,Lateral_Raise_211805049
-5.845000,-48.851250,12.827500,0.998753,0.002867,-0.197823,Lateral_Raise_211805049
-3.517500,-49.770000,11.471250,1.000705,0.008540,-0.199714,Lateral_Raise_211805049
0.577500,-51.834999,8.645000,1.003938,0.022082,-0.191540,Lateral_Raise_211805049
6.037500,-53.532501,4.418750,1.003206,0.027328,-0.175802,Lateral_Raise_211805049
15.006250,-54.573750,-0.253750,1.006378,0.027084,-0.157563,Lateral_Raise_211805049
20.081249,-55.457500,-3.876250,1.022299,0.019886,-0.133346,Lateral_Raise_211805049
23.344999,-55.466251,-5.722500,1.057191,0.013359,-0.114253,Lateral_Raise_211805049
24.482500,-55.965000,-6.483750,1.069696,0.008967,-0.096807,Lateral_Raise_211805049
24.762501,-56.358749,-6.930000,1.076223,0.009943,-0.080764,Lateral_Raise_211805049
24.797501,-56.122501,-7.087500,1.079883,0.015128,-0.067893,Lateral_Raise_211805049
25.112499,-55.334999,-7.157500,1.086471,0.016470,-0.057279,Lateral_Raise_211805049
25.716249,-53.401249,-7.052500,1.094096,0.019581,-0.046299,Lateral_Raise_211805049
25.663750,-51.660000,-6.947500,1.103795,0.022204,-0.039162,Lateral_Raise_211805049
24.535000,-50.758751,-6.693750,1.107394,0.021350,-0.038125,Lateral_Raise_211805049
22.426250,-50.207500,-5.547500,1.115690,0.012078,-0.043005,Lateral_Raise_211805049
17.290001,-49.043751,-3.106250,1.129781,0.001403,-0.045994,Lateral_Raise_211805049
13.230000,-48.965000,-0.227500,1.134051,0.003233,-0.046238,Lateral_Raise_211805049
9.712500,-48.536251,2.327500,1.133136,0.004331,-0.051057,Lateral_Raise_211805049
6.842500,-48.002499,4.033750,1.127951,0.004270,-0.055144,Lateral_Raise_211805049
5.241250,-46.523750,4.952500,1.120753,0.004697,-0.065392,Lateral_Raise_211805049
4.637500,-44.336250,6.160000,1.115629,0.002257,-0.078934,Lateral_Raise_211805049
4.313750,-42.236252,6.676250,1.110749,-0.000488,-0.098027,Lateral_Raise_211805049
4.340000,-40.801250,7.140000,1.100745,0.000305,-0.114802,Lateral_Raise_211805049
4.357500,-40.022499,7.603750,1.087142,-0.004697,-0.133529,Lateral_Raise_211805049
4.200000,-39.996250,8.163750,1.076162,-0.000183,-0.141459,Lateral_Raise_211805049
4.112500,-40.083752,8.907500,1.064084,0.008357,-0.150670,Lateral_Raise_211805049
4.182500,-39.751251,8.793750,1.059326,0.012566,-0.159271,Lateral_Raise_211805049
4.760000,-39.751251,8.015000,1.058045,0.013969,-0.166713,Lateral_Raise_211805049
5.267500,-39.926250,7.358750,1.062254,0.008723,-0.175314,Lateral_Raise_211805049
5.713750,-39.794998,7.113750,1.064694,0.004758,-0.179889,Lateral_Raise_211805049
5.425000,-39.733749,7.743750,1.065731,0.001281,-0.182878,Lateral_Raise_211805049
4.506250,-39.751251,8.715000,1.066890,-0.001403,-0.184281,Lateral_Raise_211805049
3.071250,-39.445000,9.590000,1.065731,-0.007442,-0.187758,Lateral_Raise_211805049
0.455000,-39.471249,11.235000,1.066158,-0.017507,-0.194956,Lateral_Raise_211805049
-2.388750,-38.666248,13.816250,1.048468,-0.020557,-0.196664,Lateral_Raise_211805049
-4.882500,-38.106251,15.907500,1.033950,-0.005734,-0.193431,Lateral_Raise_211805049
-5.372500,-38.500000,15.872500,1.028155,0.016165,-0.194956,Lateral_Raise_211805049
-0.420000,-12.538750,-1.715000,0.951600,-0.028426,-0.327875,Lateral_Raise_211805049
-1.225000,-11.515000,-1.216250,0.962763,-0.032696,-0.319823,Lateral_Raise_211805049
-2.196250,-10.202500,-0.551250,0.972279,-0.035197,-0.315614,Lateral_Raise_211805049
-3.351250,-8.478750,0.271250,0.977098,-0.037149,-0.317078,Lateral_Raise_211805049
-4.103750,-6.343750,1.015000,0.977403,-0.032757,-0.327204,Lateral_Raise_211805049
0.271250,3.648750,-0.805000,0.995093,0.036844,-0.288835,Lateral_Raise_211805049
1.557500,4.427500,-1.277500,1.003328,0.039589,-0.273341,Lateral_Raise_211805049
2.108750,5.066250,-2.135000,1.009733,0.043554,-0.261873,Lateral_Raise_211805049
2.415000,6.020000,-2.528750,1.020591,0.049837,-0.251869,Lateral_Raise_211805049
2.581250,6.711250,-2.625000,1.023763,0.052277,-0.241438,Lateral_Raise_211805049
1.802500,7.586250,-2.782500,1.026447,0.055876,-0.234606,Lateral_Raise_211805049
0.875000,9.030000,-2.808750,1.024861,0.056791,-0.226127,Lateral_Raise_211805049
-0.236250,10.456250,-2.231250,1.029375,0.056669,-0.223931,Lateral_Raise_211805049
-1.111250,12.206250,-1.391250,1.034438,0.057828,-0.220088,Lateral_Raise_211805049
-2.362500,12.967500,-0.857500,1.037427,0.061915,-0.217709,Lateral_Raise_211805049
-3.771250,13.807500,-0.455000,1.040538,0.066978,-0.217953,Lateral_Raise_211805049
-6.230000,14.787500,0.105000,1.037976,0.071431,-0.218746,Lateral_Raise_211805049
-7.560000,15.925000,0.796250,1.040355,0.073932,-0.220515,Lateral_Raise_211805049
-8.986250,16.721251,1.785000,1.043588,0.077043,-0.222162,Lateral_Raise_211805049
-10.675000,16.913750,2.773750,1.039806,0.085827,-0.219051,Lateral_Raise_211805049
-12.232500,17.421249,3.167500,1.034621,0.089975,-0.214842,Lateral_Raise_211805049
-13.912500,17.745001,2.843750,1.033645,0.097112,-0.215574,Lateral_Raise_211805049
-14.691250,19.022499,2.388750,1.034560,0.097722,-0.215330,Lateral_Raise_211805049
-15.312500,22.233749,1.776250,1.040050,0.098210,-0.219112,Lateral_Raise_211805049
-15.793750,21.420000,0.980000,1.039867,0.095587,-0.221125,Lateral_Raise_211805049
-16.091249,22.312500,0.428750,1.037732,0.093757,-0.223321,Lateral_Raise_211805049
-16.458750,23.607500,-0.017500,1.034743,0.087352,-0.226493,Lateral_Raise_211805049
-17.246250,24.526251,-0.481250,1.037427,0.083082,-0.235521,Lateral_Raise_211805049
-17.430000,25.742500,-0.770000,1.038952,0.076189,-0.240889,Lateral_Raise_211805049
-17.858749,26.302500,-0.813750,1.033584,0.069479,-0.247660,Lateral_Raise_211805049
-18.331249,26.792500,-0.840000,1.025715,0.065026,-0.252296,Lateral_Raise_211805049
-18.567499,27.221251,-0.910000,1.022055,0.059963,-0.255956,Lateral_Raise_211805049
-18.873751,28.236250,-1.198750,1.016565,0.057706,-0.262483,Lateral_Raise_211805049
-19.004999,28.498751,-0.980000,1.014003,0.058194,-0.268217,Lateral_Raise_211805049
-18.838751,29.303749,-0.918750,1.011075,0.063562,-0.275110,Lateral_Raise_211805049
-18.716249,29.898750,-1.137500,1.004243,0.063928,-0.278221,Lateral_Raise_211805049
-18.331249,29.863750,-1.706250,1.001681,0.066978,-0.279990,Lateral_Raise_211805049
-16.948750,29.889999,-2.625000,1.002535,0.068137,-0.282003,Lateral_Raise_211805049
-15.846250,29.793751,-3.675000,1.001498,0.069906,-0.280356,Lateral_Raise_211805049
-15.006250,30.021250,-4.856250,0.997106,0.070333,-0.277733,Lateral_Raise_211805049
-14.612500,30.712500,-5.713750,0.996923,0.068503,-0.271877,Lateral_Raise_211805049
-14.428750,30.940001,-6.256250,1.000156,0.063135,-0.268766,Lateral_Raise_211805049
-14.945000,31.045000,-6.466250,1.003206,0.061488,-0.267668,Lateral_Raise_211805049
-15.811250,31.482500,-6.238750,1.008879,0.058987,-0.263703,Lateral_Raise_211805049
-16.817499,31.491249,-5.906250,1.010831,0.059902,-0.263154,Lateral_Raise_211805049
-17.762501,32.436249,-5.810000,1.016809,0.056303,-0.266448,Lateral_Raise_211805049
-18.165001,32.891251,-5.897500,1.017785,0.053802,-0.268461,Lateral_Raise_211805049
-18.366249,33.293751,-5.862500,1.014796,0.051179,-0.265960,Lateral_Raise_211805049
-19.171249,33.407501,-5.600000,1.010282,0.049593,-0.265594,Lateral_Raise_211805049
-19.853750,34.264999,-5.066250,1.010465,0.047824,-0.268827,Lateral_Raise_211805049
-20.247499,34.142502,-4.830000,1.010831,0.042456,-0.268217,Lateral_Raise_211805049
-20.492500,34.238750,-4.628750,1.005707,0.039650,-0.268583,Lateral_Raise_211805049
-21.026251,34.326248,-4.646250,1.006317,0.037820,-0.268339,Lateral_Raise_211805049
-21.280001,35.000000,-4.637500,1.005829,0.036722,-0.267973,Lateral_Raise_211805049
-21.043751,35.603748,-4.453750,1.010404,0.033245,-0.269010,Lateral_Raise_211805049
-20.860001,36.006248,-4.296250,1.012844,0.033550,-0.270535,Lateral_Raise_211805049
-20.781250,36.084999,-4.480000,1.014918,0.038125,-0.264069,Lateral_Raise_211805049
-20.912500,36.014999,-4.313750,1.014369,0.039101,-0.260653,Lateral_Raise_211805049
-21.516251,36.172501,-3.928750,1.014857,0.038186,-0.257359,Lateral_Raise_211805049
