gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-35.848751,-34.650002,-115.648750,1.203286,0.215696,-0.259738,Walking_211805049
-37.520000,-35.026249,-112.306252,1.209325,0.223626,-0.263581,Walking_211805049
-39.340000,-35.332500,-108.937500,1.215120,0.228079,-0.263642,Walking_211805049
-41.825001,-35.209999,-105.577499,1.214998,0.229726,-0.262788,Walking_211805049
-44.747501,-34.938751,-99.959999,1.209203,0.227469,-0.260409,Walking_211805049
-47.389999,-34.947498,-96.949997,1.202127,0.223260,-0.254858,Walking_211805049
-49.822498,-34.553749,-93.476250,1.190476,0.221003,-0.251320,Walking_211805049
-51.677502,-34.851250,-89.722504,1.177117,0.220820,-0.240462,Walking_211805049
-53.095001,-35.883751,-85.951248,1.160769,0.217953,-0.231556,Walking_211805049
-53.830002,-36.872501,-82.022499,1.137040,0.213927,-0.220698,Walking_211805049
-54.775002,-38.167500,-78.216248,1.104649,0.205509,-0.205143,Walking_211805049
-55.361252,-40.110001,-74.620003,1.069574,0.199592,-0.190076,Walking_211805049
-56.035000,-40.976250,-71.373749,1.018883,0.196298,-0.174765,Walking_211805049
-56.918751,-42.586250,-68.626251,0.985821,0.188246,-0.157563,Walking_211805049
-58.082500,-43.330002,-66.141251,0.958371,0.180194,-0.142374,Walking_211805049
-59.141251,-44.257500,-63.866249,0.930250,0.172386,-0.127490,Walking_211805049
-60.208752,-44.826248,-60.313751,0.906155,0.166286,-0.116693,Walking_211805049
-61.258751,-44.878750,-58.056252,0.880718,0.158844,-0.104981,Walking_211805049
-62.361252,-44.415001,-55.571251,0.865529,0.150121,-0.089243,Walking_211805049
-63.279999,-43.994999,-53.392502,0.850950,0.142862,-0.076250,Walking_211805049
-64.067497,-43.863750,-50.758751,0.842959,0.136945,-0.066246,Walking_211805049
-66.132500,-43.907501,-47.906250,0.835517,0.133102,-0.051667,Walking_211805049
-68.433746,-44.852501,-44.607498,0.832345,0.130784,-0.038857,Walking_211805049
-71.496246,-45.228748,-41.186249,0.823317,0.132431,-0.024705,Walking_211805049
-75.626251,-46.348751,-37.738750,0.812947,0.135237,-0.017507,Walking_211805049
-80.447502,-46.497501,-34.361252,0.797209,0.139019,-0.010065,Walking_211805049
-85.732498,-45.841251,-29.417500,0.780312,0.143472,-0.004026,Walking_211805049
-91.463753,-44.730000,-26.293751,0.765733,0.146339,-0.003721,Walking_211805049
-97.125000,-42.349998,-23.686251,0.752740,0.147986,-0.004514,Walking_211805049
-102.663750,-37.922501,-21.437500,0.743651,0.148962,-0.007381,Walking_211805049
-108.272499,-35.096249,-19.897499,0.733342,0.149877,-0.014518,Walking_211805049
-115.893753,-31.841249,-18.882500,0.723765,0.153964,-0.025132,Walking_211805049
-121.231247,-28.752501,-18.462500,0.716201,0.156709,-0.039711,Walking_211805049
-125.667503,-25.742500,-18.663750,0.717482,0.157136,-0.056486,Walking_211805049
-129.176254,-22.986250,-19.302500,0.723033,0.156953,-0.074542,Walking_211805049
-131.967499,-20.457500,-20.002501,0.728279,0.157685,-0.094123,Walking_211805049
-134.198746,-18.287500,-20.754999,0.737063,0.159088,-0.114192,Walking_211805049
-136.246246,-16.388750,-21.271250,0.746457,0.160735,-0.131821,Walking_211805049
-137.987503,-15.172500,-21.542500,0.756522,0.165432,-0.147742,Walking_211805049
-139.317505,-14.813750,-21.708750,0.768722,0.167201,-0.173301,Walking_211805049
-140.647507,-14.402500,-21.866249,0.790682,0.166530,-0.186904,Walking_211805049
-141.750000,-14.262500,-21.848749,0.809531,0.166103,-0.195017,Walking_211805049
-142.231247,-14.323750,-21.787500,0.819657,0.163358,-0.201117,Walking_211805049
-141.881256,-14.848750,-22.137501,0.820450,0.163114,-0.210755,Walking_211805049
-141.653748,-14.490000,-22.802500,0.824171,0.162992,-0.220088,Walking_211805049
-141.382507,-13.860000,-23.625000,0.834053,0.161528,-0.223565,Walking_211805049
-140.726257,-13.370000,-24.753750,0.845765,0.157136,-0.231861,Walking_211805049
-139.973755,-12.941250,-28.315001,0.858453,0.157319,-0.241621,Walking_211805049
-138.757507,-11.786250,-29.137501,0.875411,0.151463,-0.247660,Walking_211805049
-136.972504,-10.456250,-31.867500,0.891759,0.147193,-0.255834,Walking_211805049
-134.190002,-8.785000,-34.825001,0.909449,0.144631,-0.271084,Walking_211805049
-130.383743,-6.938750,-37.747501,0.932324,0.141642,-0.281332,Walking_211805049
-125.457497,-4.646250,-40.722500,0.956785,0.136213,-0.289323,Walking_211805049
-116.707497,-1.671250,-43.793751,0.980087,0.121146,-0.295850,Walking_211805049
-110.040001,0.971250,-46.821251,1.002169,0.109007,-0.302316,Walking_211805049
-102.803749,4.278750,-49.603748,1.028521,0.096685,-0.304329,Walking_211805049
-95.471252,6.965000,-52.246250,1.027850,0.087718,-0.305122,Walking_211805049
-87.955002,10.080000,-54.022499,1.040233,0.082533,-0.305061,Walking_211805049
-80.394997,12.862500,-56.691250,1.052311,0.081984,-0.305671,Walking_211805049
-73.342499,15.365000,-58.021252,1.066280,0.076494,-0.306159,Walking_211805049
-66.937500,17.998751,-59.657501,1.077199,0.071614,-0.305061,Walking_211805049
-61.293751,19.950001,-60.681252,1.095865,0.067893,-0.301950,Walking_211805049
-56.490002,20.090000,-61.652500,1.115202,0.068869,-0.302682,Walking_211805049
-52.631248,18.934999,-62.221249,1.131306,0.066734,-0.302804,Walking_211805049
-48.868752,17.316250,-62.790001,1.149545,0.064538,-0.304451,Walking_211805049
-47.337502,14.813750,-63.000000,1.166320,0.070760,-0.306464,Walking_211805049
-46.471249,11.917500,-63.035000,1.201517,0.076982,-0.312259,Walking_211805049
-46.033749,8.872500,-63.078751,1.227503,0.079666,-0.318054,Walking_211805049
-45.657501,5.906250,-63.218750,1.255990,0.076677,-0.318420,Walking_211805049
-44.992500,2.318750,-63.717499,1.284965,0.073017,-0.315492,Walking_211805049
-44.415001,-1.496250,-63.665001,1.313452,0.071858,-0.316834,Walking_211805049
-43.820000,-5.145000,-63.665001,1.338645,0.065453,-0.308660,Walking_211805049
-43.478748,-9.756250,-63.647499,1.360178,0.052521,-0.303597,Walking_211805049
-43.680000,-12.547500,-63.586250,1.377990,0.033550,-0.296216,Walking_211805049
-44.169998,-15.076250,-62.956249,1.389092,0.005490,-0.297009,Walking_211805049
-45.806252,-16.668751,-61.643749,1.414102,0.004636,-0.310002,Walking_211805049
-47.634998,-17.018749,-59.132500,1.456863,0.009943,-0.321165,Walking_211805049
-49.787498,-16.940001,-55.763748,1.540738,0.011163,-0.336110,Walking_211805049
-52.220001,-17.753750,-52.718750,1.591856,0.010248,-0.348188,Walking_211805049
-54.521252,-19.215000,-47.958752,1.633824,0.004453,-0.363926,Walking_211805049
-56.700001,-21.358749,-46.847500,1.657553,-0.001464,-0.373991,Walking_211805049
-58.747501,-23.117500,-44.047501,1.663348,-0.016287,-0.377956,Walking_211805049
-60.751251,-25.296249,-40.556252,1.660481,-0.045872,-0.383324,Walking_211805049
-62.544998,-28.551250,-37.099998,1.649745,-0.069479,-0.380213,Walking_211805049
-63.743752,-30.905001,-33.451248,1.631201,-0.092720,-0.381616,Walking_211805049
-63.796249,-33.320000,-28.997499,1.611864,-0.121512,-0.381433,Walking_211805049
-61.845001,-35.332500,-23.668751,1.590148,-0.137677,-0.383629,Walking_211805049
-59.412498,-37.196251,-17.788750,1.547265,-0.156587,-0.376980,Walking_211805049
-56.472500,-39.217499,-11.926250,1.509811,-0.175314,-0.369233,Walking_211805049
-53.121250,-41.212502,-6.370000,1.462170,-0.199836,-0.355203,Walking_211805049
-49.428749,-43.417500,1.303750,1.401292,-0.223016,-0.342759,Walking_211805049
-45.412498,-45.718750,7.341250,1.341085,-0.242414,-0.329949,Walking_211805049
-40.705002,-47.232498,13.300000,1.285575,-0.254309,-0.317627,Walking_211805049
-35.323750,-48.755001,19.809999,1.240496,-0.255773,-0.304268,Walking_211805049
-29.102501,-49.691250,26.582500,1.205421,-0.247843,-0.297375,Walking_211805049
-22.233749,-49.901249,33.573750,1.177605,-0.232227,-0.294569,Walking_211805049
-10.990000,-50.023750,40.223751,1.156011,-0.188490,-0.288225,Walking_211805049
-2.896250,-50.049999,46.427502,1.144787,-0.155733,-0.288835,Walking_211805049
6.142500,-48.369999,51.791248,1.138687,-0.124745,-0.280905,Walking_211805049
16.187500,-46.313751,55.982498,1.132160,-0.096014,-0.274744,Walking_211805049
27.693750,-43.400002,59.596249,1.128195,-0.064294,-0.270047,Walking_211805049
40.424999,-39.970001,64.504997,1.123986,-0.027816,-0.263459,Walking_211805049
53.882500,-36.093750,65.126251,1.120875,0.010004,-0.257481,Walking_211805049
68.048752,-31.736250,65.992500,1.115446,0.044042,-0.234545,Walking_211805049
82.582497,-24.386250,65.625000,1.107150,0.068503,-0.233325,Walking_211805049
96.739998,-18.943750,64.154999,1.095926,0.088328,-0.226859,Walking_211805049
110.669998,-12.180000,62.238750,1.086410,0.121329,-0.218441,Walking_211805049
129.578751,-4.891250,59.753750,1.083970,0.126331,-0.211914,Walking_211805049
140.288757,2.502500,56.901249,1.084641,0.133651,-0.210389,Walking_211805049
149.038757,9.852500,53.663750,1.098000,0.139751,-0.208864,Walking_211805049
155.898743,16.712500,49.910000,1.115324,0.139141,-0.209718,Walking_211805049
160.903748,22.995001,46.191250,1.132892,0.138958,-0.212829,Walking_211805049
164.333755,28.892500,40.766251,1.153449,0.139385,-0.220942,Walking_211805049
166.503754,34.317501,37.598751,1.175043,0.136823,-0.230824,Walking_211805049
167.807495,39.418751,35.323750,1.189439,0.131638,-0.240584,Walking_211805049
168.612503,46.068748,33.932499,1.197979,0.125782,-0.263398,Walking_211805049
169.662506,49.621250,33.836250,1.200419,0.121512,-0.275781,Walking_211805049
170.651245,52.202499,35.244999,1.201151,0.118889,-0.285419,Walking_211805049
171.884995,54.066250,37.738750,1.192672,0.114131,-0.291336,Walking_211805049
172.173752,54.958752,41.002499,1.179862,0.114497,-0.291824,Walking_211805049
171.937500,55.230000,44.388748,1.158939,0.112789,-0.289567,Walking_211805049
170.957504,54.591251,47.459999,1.139846,0.111630,-0.288042,Walking_211805049
169.872498,53.541248,49.980000,1.115629,0.107665,-0.279319,Walking_211805049
168.656250,52.333752,53.261250,1.094462,0.100528,-0.270108,Walking_211805049
167.308746,51.003750,55.369999,1.075003,0.097478,-0.260043,Walking_211805049
-82.731247,-19.171249,-55.536251,1.272094,0.053375,-0.264435,Walking_211805049
-80.044998,-18.934999,-55.667500,1.301069,0.054900,-0.271450,Walking_211805049
-77.559998,-18.392500,-56.131248,1.327055,0.056120,-0.275598,Walking_211805049
-74.786247,-17.552500,-57.636250,1.347978,0.052460,-0.283223,Walking_211805049
-71.793747,-17.088751,-58.983749,1.364143,0.049715,-0.285236,Walking_211805049
-78.364998,-32.891251,-101.727501,1.069574,0.277489,-0.322385,Walking_211805049
-77.245003,-34.938751,-104.177498,1.073600,0.261507,-0.331596,Walking_211805049
-75.407501,-36.286251,-107.126251,1.082567,0.245037,-0.339770,Walking_211805049
-72.730003,-37.353748,-110.241249,1.087447,0.228567,-0.343674,Walking_211805049
-69.081253,-38.228748,-113.356247,1.094218,0.211304,-0.348737,Walking_211805049
-64.391251,-38.814999,-116.322502,1.102453,0.198738,-0.350445,Walking_211805049
-59.071251,-39.103748,-117.888748,1.112518,0.187819,-0.354532,Walking_211805049
-53.226250,-38.325001,-118.212502,1.126426,0.173789,-0.356728,Walking_211805049
-46.891251,-37.003750,-117.713753,1.139053,0.161650,-0.355081,Walking_211805049
-40.705002,-34.702499,-116.567497,1.149728,0.151951,-0.345382,Walking_211805049
-34.422501,-33.678749,-114.730003,1.161745,0.145729,-0.337574,Walking_211805049
-28.787500,-33.022499,-112.043747,1.161013,0.143289,-0.328790,Walking_211805049
-22.295000,-32.611252,-108.858749,1.157658,0.140605,-0.318542,Walking_211805049
-19.206249,-32.313751,-105.288750,1.153205,0.137006,-0.306342,Walking_211805049
-16.834999,-31.788750,-101.762497,1.128378,0.131394,-0.291946,Walking_211805049
-14.673750,-32.121250,-98.717499,1.120387,0.125904,-0.275232,Walking_211805049
-12.950000,-32.628750,-95.733749,1.095316,0.125355,-0.259372,Walking_211805049
-11.803750,-33.503750,-91.936249,1.071831,0.123708,-0.241743,Walking_211805049
-11.138750,-34.256248,-88.987503,1.046882,0.123647,-0.222284,Walking_211805049
-11.541250,-35.148750,-85.995003,1.021384,0.123708,-0.207095,Walking_211805049
-13.002500,-36.898750,-82.608749,1.000339,0.122122,-0.185806,Walking_211805049
-15.408750,-37.887501,-79.458748,0.983564,0.117974,-0.172447,Walking_211805049
-20.877501,-39.165001,-76.597504,0.968863,0.112362,-0.162687,Walking_211805049
-24.867500,-40.529999,-73.902496,0.955016,0.107543,-0.154574,Walking_211805049
-29.610001,-42.017502,-70.918747,0.942450,0.102602,-0.152622,Walking_211805049
-34.685001,-42.822498,-68.013748,0.930616,0.097539,-0.150243,Walking_211805049
-40.005001,-44.073750,-64.907501,0.927810,0.094428,-0.147681,Walking_211805049
-45.508751,-45.158749,-61.696251,0.928237,0.088328,-0.149938,Walking_211805049
-51.047501,-45.955002,-56.428749,0.929274,0.083448,-0.153476,Walking_211805049
-56.805000,-46.410000,-53.042500,0.924699,0.075274,-0.156282,Walking_211805049
-62.615002,-46.838749,-49.630001,0.919209,0.065392,-0.158356,Walking_211805049
-68.320000,-47.162498,-46.427502,0.907619,0.054168,-0.164944,Walking_211805049
-73.867500,-47.687500,-42.988750,0.896456,0.045018,-0.170373,Walking_211805049
-81.025002,-47.346249,-38.955002,0.888404,0.019703,-0.176412,Walking_211805049
-85.067497,-46.208752,-34.903751,0.883951,0.021472,-0.183305,Walking_211805049
-88.199997,-45.281250,-30.388750,0.876692,0.013359,-0.188002,Walking_211805049
-90.282501,-43.531250,-25.725000,0.866444,0.009516,-0.194651,Walking_211805049
-91.603752,-42.271252,-21.682501,0.858697,0.013237,-0.202032,Walking_211805049
-92.601250,-40.652500,-17.701250,0.853390,0.016897,-0.206363,Walking_211805049
-93.528748,-39.392502,-12.398750,0.848754,0.024766,-0.207705,Walking_211805049
-94.858749,-38.613750,-9.047500,0.843569,0.028426,-0.211914,Walking_211805049
-96.792503,-37.642502,-5.923750,0.839787,0.037271,-0.219966,Walking_211805049
-98.962502,-36.846249,-2.983750,0.836981,0.042822,-0.224663,Walking_211805049
-101.333748,-37.187500,-0.525000,0.835883,0.049959,-0.230458,Walking_211805049
-105.000000,-37.974998,1.653750,0.832772,0.059170,-0.237595,Walking_211805049
-107.607498,-39.226250,3.377500,0.830210,0.065758,-0.246501,Walking_211805049
-110.503754,-40.888748,4.436250,0.825208,0.069967,-0.252235,Walking_211805049
-113.347504,-42.166248,5.241250,0.825696,0.076311,-0.256383,Walking_211805049
-115.893753,-44.108749,5.836250,0.829661,0.080825,-0.261446,Walking_211805049
-118.404999,-46.138748,6.081250,0.833138,0.081496,-0.268339,Walking_211805049
-120.434998,-47.608749,6.317500,0.838994,0.083021,-0.273524,Walking_211805049
-122.088753,-49.008751,6.177500,0.845155,0.081801,-0.278343,Walking_211805049
-123.445000,-50.662498,6.186250,0.846497,0.079910,-0.281271,Walking_211805049
-124.451248,-51.555000,5.967500,0.845521,0.076982,-0.286700,Walking_211805049
-125.238747,-51.660000,5.626250,0.848571,0.076067,-0.288591,Walking_211805049
-126.218750,-52.552502,4.987500,0.847290,0.073322,-0.292800,Walking_211805049
-126.621246,-52.823750,4.261250,0.847229,0.071858,-0.294081,Walking_211805049
-126.778748,-53.165001,3.036250,0.844301,0.069784,-0.296826,Walking_211805049
-126.647499,-53.707500,1.916250,0.841678,0.065636,-0.296948,Walking_211805049
-125.894997,-53.838749,0.857500,0.834175,0.059780,-0.296826,Walking_211805049
-124.582497,-54.057499,-0.778750,0.827953,0.054778,-0.295362,Walking_211805049
-123.042503,-54.171249,-1.706250,0.820084,0.049044,-0.293593,Walking_211805049
-121.082497,-54.040001,-2.423750,0.812825,0.046909,-0.293715,Walking_211805049
-119.271248,-54.232498,-3.115000,0.810324,0.047397,-0.294386,Walking_211805049
-117.713753,-54.337502,-3.500000,0.811666,0.045872,-0.298778,Walking_211805049
-114.476250,-53.532501,-3.718750,0.813191,0.050813,-0.304634,Walking_211805049
-115.727501,-52.832500,-3.885000,0.817461,0.052399,-0.311283,Walking_211805049
-115.263748,-52.009998,-3.955000,0.828746,0.058255,-0.325984,Walking_211805049
-115.036247,-51.029999,-4.523750,0.858575,0.068991,-0.343979,Walking_211805049
-114.712502,-50.251251,-5.556250,0.886452,0.078568,-0.361730,Walking_211805049
-114.073753,-50.128750,-7.210000,0.920795,0.086864,-0.377773,Walking_211805049
-112.866249,-50.732498,-11.523750,0.946293,0.091805,-0.393328,Walking_211805049
-110.355003,-52.438751,-15.426250,0.962275,0.092232,-0.403637,Walking_211805049
-105.839996,-54.381248,-19.197500,0.969961,0.091134,-0.413946,Walking_211805049
-99.671249,-57.487499,-23.030001,0.986065,0.101077,-0.426512,Walking_211805049
-92.190002,-58.861252,-25.672501,1.015406,0.112301,-0.429074,Walking_211805049
-79.756248,-59.841251,-27.737499,1.061339,0.116266,-0.418765,Walking_211805049
-72.353752,-60.786251,-29.504999,1.098366,0.106567,-0.402112,Walking_211805049
-65.135002,-61.626251,-31.946251,1.121485,0.098820,-0.386313,Walking_211805049
-58.064999,-61.810001,-34.781250,1.138931,0.093696,-0.367952,Walking_211805049
-51.275002,-61.486252,-37.213749,1.146495,0.090341,-0.347700,Walking_211805049
-44.904999,-61.127499,-38.788750,1.156621,0.087535,-0.329705,Walking_211805049
-39.147499,-60.672501,-40.206249,1.172603,0.078995,-0.310185,Walking_211805049
-34.711250,-59.858749,-41.387501,1.195234,0.072590,-0.295301,Walking_211805049
-31.745001,-59.500000,-42.201248,1.228357,0.072102,-0.284931,Walking_211805049
-30.423750,-58.869999,-42.717499,1.271789,0.078995,-0.282796,Walking_211805049
-30.135000,-59.263748,-42.927502,1.326811,0.087901,-0.278648,Walking_211805049
-31.307501,-59.998749,-42.630001,1.380308,0.097112,-0.282918,Walking_211805049
-32.558750,-61.705002,-42.437500,1.431731,0.106445,-0.286090,Walking_211805049
-34.028751,-63.384998,-42.183750,1.512312,0.110715,-0.292251,Walking_211805049
-35.113750,-64.881248,-42.306252,1.550193,0.111020,-0.292556,Walking_211805049
-35.533749,-66.587502,-42.008751,1.590880,0.109922,-0.286273,Walking_211805049
-35.253750,-68.565002,-40.897499,1.617232,0.105896,-0.281149,Walking_211805049
-34.448750,-70.525002,-40.057499,1.617110,0.089243,-0.270657,Walking_211805049
-33.547501,-73.027496,-39.480000,1.598078,0.069540,-0.242353,Walking_211805049
-32.803749,-76.273750,-37.817501,1.563186,0.047702,-0.229848,Walking_211805049
-32.375000,-78.522499,-34.597500,1.526220,0.033184,-0.213256,Walking_211805049
-33.022499,-80.368752,-29.540001,1.486814,0.022448,-0.193797,Walking_211805049
-36.277500,-82.389999,-24.036249,1.444114,-0.005246,-0.169946,Walking_211805049
-40.459999,-84.831253,-18.900000,1.402085,-0.030500,-0.143655,Walking_211805049
-46.296249,-87.386253,-14.227500,1.309487,-0.055632,-0.120719,Walking_211805049
-53.252499,-89.915001,-8.942500,1.247328,-0.073871,-0.102175,Walking_211805049
-61.486252,-90.781250,-1.881250,1.194197,-0.086742,-0.090646,Walking_211805049
-70.735001,-91.271248,11.173750,1.152107,-0.089914,-0.087840,Walking_211805049
-81.068748,-90.982498,21.236250,1.124962,-0.086193,-0.097356,Walking_211805049
-91.857498,-90.396248,31.342501,1.111481,-0.073322,-0.110593,Walking_211805049
-101.911247,-89.827499,40.355000,1.097695,-0.057401,-0.144753,Walking_211805049
-109.620003,-89.871246,48.072498,1.090375,-0.037942,-0.169153,Walking_211805049
-116.287498,-89.040001,54.468750,1.079944,0.008845,-0.192333,Walking_211805049
-113.706253,-88.926247,60.165001,1.064206,0.046604,-0.211426,Walking_211805049
-109.480003,-87.254997,65.519997,1.048712,0.082533,-0.230580,Walking_211805049
-102.348747,-84.577499,69.702499,1.035963,0.112789,-0.240340,Walking_211805049
-93.143753,-81.584999,72.283752,1.034743,0.143411,-0.234545,Walking_211805049
-82.451248,-77.647499,73.106247,1.037854,0.176717,-0.223565,Walking_211805049
-71.286247,-72.616249,71.137497,1.021811,0.206058,-0.212280,Walking_211805049
-59.535000,-65.537498,68.153748,1.000095,0.231251,-0.213805,Walking_211805049
-47.529999,-55.116249,64.653748,1.001925,0.253272,-0.206302,Walking_211805049
-36.049999,-47.389999,61.862499,1.011380,0.265167,-0.213744,Walking_211805049
-27.492500,-43.365002,58.651249,1.026447,0.262178,-0.223931,Walking_211805049
-20.606251,-39.427502,55.090000,1.043039,0.237900,-0.232105,Walking_211805049
-20.930000,-37.458752,51.695000,1.055178,0.220027,-0.239120,Walking_211805049
-20.475000,-36.487499,49.419998,1.069269,0.213073,-0.239791,Walking_211805049
-20.168751,-36.837502,48.720001,1.089399,0.225395,-0.237839,Walking_211805049
-20.702499,-37.336250,49.035000,1.106784,0.244549,-0.233447,Walking_211805049
-21.936251,-36.505001,49.341251,1.123986,0.256505,-0.219783,Walking_211805049
-22.889999,-33.320000,48.825001,1.138382,0.255956,-0.204655,Walking_211805049
-22.732500,-27.868750,48.098751,1.157658,0.262971,-0.191479,Walking_211805049
-21.253750,-19.145000,47.529999,1.172664,0.284687,-0.171349,Walking_211805049
-19.075001,-10.657500,45.744999,1.169126,0.310673,-0.160918,Walking_211805049
-17.753750,-2.143750,42.139999,1.148264,0.326594,-0.161772,Walking_211805049
-16.476250,8.863750,38.009998,1.120143,0.333792,-0.165066,Walking_211805049
-15.102500,20.580000,35.349998,1.105137,0.332938,-0.175985,Walking_211805049
-12.748750,31.613750,35.078751,1.081286,0.327326,-0.195505,Walking_211805049
-9.983750,41.387501,36.662498,1.090314,0.315736,-0.217709,Walking_211805049
-7.385000,49.113750,39.112499,1.089582,0.298046,-0.240889,Walking_211805049
-4.725000,54.626251,44.038750,1.083848,0.281454,-0.265838,Walking_211805049
-2.021250,58.143749,45.928749,1.077565,0.269254,-0.287798,Walking_211805049
0.883750,59.465000,48.912498,1.073539,0.262727,-0.304817,Walking_211805049
4.200000,58.686249,52.176250,1.065853,0.262056,-0.315919,Walking_211805049
7.883750,56.568748,55.387501,1.054324,0.261080,-0.315065,Walking_211805049
11.410000,53.987499,58.826248,1.040660,0.278831,-0.310612,Walking_211805049
16.082500,51.388748,61.529999,1.027057,0.289994,-0.299205,Walking_211805049
19.241249,49.446251,63.323750,1.005402,0.313296,-0.281637,Walking_211805049
22.636250,48.728748,64.321251,0.959835,0.336232,-0.268034,Walking_211805049
26.915001,49.595001,64.373749,0.933544,0.362401,-0.258518,Walking_211805049
32.926250,52.823750,63.805000,0.915427,0.390156,-0.247843,Walking_211805049
40.617500,57.259998,62.230000,0.907131,0.414983,-0.240706,Walking_211805049
50.102501,62.860001,60.786251,0.901397,0.431758,-0.232715,Walking_211805049
60.427502,69.720001,58.485001,0.888709,0.442372,-0.228933,Walking_211805049
71.014999,81.103752,56.026249,0.874496,0.452620,-0.218197,Walking_211805049
82.004997,89.188751,53.689999,0.861503,0.456341,-0.208437,Walking_211805049
96.617500,96.757500,52.185001,0.846680,0.452376,-0.200690,Walking_211805049
103.775002,103.118752,50.645000,0.848388,0.437309,-0.193492,Walking_211805049
108.911247,107.493752,48.903751,0.869311,0.425780,-0.179035,Walking_211805049
111.492500,109.226250,47.293751,0.900360,0.415837,-0.160979,Walking_211805049
111.553749,107.415001,46.497501,0.914512,0.406443,-0.144265,Walking_211805049
108.639999,103.696251,46.497501,0.919575,0.396439,-0.130723,Walking_211805049
102.541252,98.525002,48.536251,0.922625,0.390522,-0.119926,Walking_211805049
93.677498,92.644997,51.607498,0.930128,0.388326,-0.108397,Walking_211805049
83.072502,86.126251,55.973751,0.938363,0.390583,-0.080276,Walking_211805049
71.111252,74.838753,61.267502,0.937753,0.395158,-0.081069,Walking_211805049
58.887501,66.885002,66.272499,0.927383,0.401990,-0.068198,Walking_211805049
42.105000,60.523750,70.735001,0.908473,0.415410,-0.060207,Walking_211805049
30.082500,55.308750,73.762497,0.883951,0.421144,-0.050508,Walking_211805049
21.638750,51.528751,75.731247,0.856928,0.420107,-0.044042,Walking_211805049
15.181250,49.752499,76.387497,0.830759,0.414617,-0.038552,Walking_211805049
10.605000,48.772499,76.308746,0.819474,0.408334,-0.038857,Walking_211805049
7.437500,49.455002,76.230003,0.808189,0.403698,-0.040199,Walking_211805049
6.072500,50.557499,76.816254,0.797209,0.397781,-0.042700,Walking_211805049
5.871250,52.403751,77.402496,0.787998,0.395829,-0.046177,Walking_211805049
6.107500,54.634998,78.513748,0.780739,0.391498,-0.052094,Walking_211805049
6.545000,57.671249,79.677498,0.773541,0.387411,-0.053863,Walking_211805049
6.457500,58.292500,81.532501,0.766404,0.381250,-0.051606,Walking_211805049
3.666250,58.231251,83.807503,0.755363,0.385276,-0.053802,Walking_211805049
-0.498750,57.154999,86.248749,0.747799,0.394975,-0.053314,Walking_211805049
-6.125000,55.474998,88.112503,0.743041,0.405589,-0.057157,Walking_211805049
-12.512500,53.068748,89.355003,0.747555,0.408639,-0.065270,Walking_211805049
-19.197500,49.988750,89.687500,0.760426,0.413702,-0.073688,Walking_211805049
-25.716249,46.340000,89.477501,0.782630,0.419253,-0.083692,Walking_211805049
-31.254999,42.218750,88.628754,0.806237,0.426024,-0.096014,Walking_211805049
-36.277500,37.887501,88.007500,0.832955,0.435235,-0.107726,Walking_211805049
-40.433750,30.861250,87.324997,0.851255,0.443836,-0.119255,Walking_211805049
-44.327499,26.932501,85.995003,0.862845,0.449021,-0.127307,Walking_211805049
-47.985001,23.747499,84.131248,0.870287,0.453108,-0.135664,Walking_211805049
