gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-4.873750,-2.633750,-2.345000,-0.127124,0.119560,0.788425,Front_Raise_211805048
-2.843750,-3.150000,-1.172500,-0.114375,0.117425,0.781227,Front_Raise_211805048
0.428750,-4.121250,-0.752500,-0.105286,0.117181,0.778604,Front_Raise_211805048
2.327500,-5.381250,-0.542500,-0.100406,0.113765,0.774761,Front_Raise_211805048
3.876250,-6.431250,-0.700000,-0.105713,0.112606,0.780312,Front_Raise_211805048
5.022500,-7.577500,-1.653750,-0.112911,0.109190,0.780434,Front_Raise_211805048
6.282500,-8.968750,-2.423750,-0.111203,0.103334,0.777994,Front_Raise_211805048
7.288750,-9.975000,-0.962500,-0.108214,0.096380,0.777933,Front_Raise_211805048
8.198750,-10.867500,0.805000,-0.107665,0.092293,0.783789,Front_Raise_211805048
8.680000,-12.040000,1.820000,-0.107116,0.090219,0.786168,Front_Raise_211805048
8.811250,-13.886250,2.292500,-0.110532,0.085461,0.792817,Front_Raise_211805048
8.513750,-15.190000,2.371250,-0.116327,0.086803,0.798368,Front_Raise_211805048
5.180000,-16.327499,2.555000,-0.124440,0.093879,0.801052,Front_Raise_211805048
4.952500,-16.721251,3.106250,-0.130235,0.108641,0.808921,Front_Raise_211805048
3.640000,-16.520000,3.885000,-0.135054,0.117669,0.816363,Front_Raise_211805048
2.703750,-17.377501,4.760000,-0.143716,0.123647,0.814228,Front_Raise_211805048
2.266250,-17.683750,5.101250,-0.145424,0.135298,0.812154,Front_Raise_211805048
2.143750,-17.963751,5.040000,-0.138409,0.153232,0.810263,Front_Raise_211805048
2.406250,-17.605000,5.232500,-0.134871,0.166896,0.808128,Front_Raise_211805048
2.922500,-17.508751,4.952500,-0.132004,0.174948,0.803431,Front_Raise_211805048
3.307500,-19.932501,4.208750,-0.126514,0.178242,0.793305,Front_Raise_211805048
3.885000,-18.812500,3.176250,-0.119621,0.176473,0.770674,Front_Raise_211805048
4.760000,-19.652500,2.485000,-0.110288,0.164517,0.755241,Front_Raise_211805048
5.600000,-20.833750,2.345000,-0.102663,0.140971,0.748592,Front_Raise_211805048
6.326250,-22.723749,2.590000,-0.096624,0.133773,0.745725,Front_Raise_211805048
6.405000,-24.605000,2.808750,-0.091927,0.123037,0.744566,Front_Raise_211805048
6.317500,-26.503750,2.397500,-0.091500,0.109800,0.747067,Front_Raise_211805048
6.046250,-28.717501,1.373750,-0.086742,0.102602,0.745725,Front_Raise_211805048
5.460000,-31.062500,1.163750,-0.076982,0.102480,0.744993,Front_Raise_211805048
5.057500,-32.707500,2.485000,-0.074054,0.106262,0.752313,Front_Raise_211805048
4.873750,-33.888748,2.905000,-0.068930,0.112362,0.763171,Front_Raise_211805048
4.935000,-34.378750,2.765000,-0.064965,0.115961,0.778909,Front_Raise_211805048
5.398750,-35.262501,2.423750,-0.054351,0.114802,0.784948,Front_Raise_211805048
5.670000,-35.507500,2.187500,-0.048434,0.108885,0.784765,Front_Raise_211805048
5.451250,-35.848751,2.065000,-0.053192,0.082472,0.777933,Front_Raise_211805048
4.445000,-36.435001,1.531250,-0.070394,0.069235,0.760670,Front_Raise_211805048
2.756250,-38.202499,1.198750,-0.105652,0.069418,0.739564,Front_Raise_211805048
1.067500,-39.768749,2.065000,-0.102236,0.084729,0.729560,Front_Raise_211805048
0.122500,-41.352501,3.788750,-0.091805,0.100650,0.723033,Front_Raise_211805048
0.656250,-42.971249,6.650000,-0.077775,0.111996,0.723643,Front_Raise_211805048
3.045000,-44.222500,7.428750,-0.058865,0.116144,0.731512,Front_Raise_211805048
6.702500,-45.937500,7.743750,-0.034770,0.116205,0.744871,Front_Raise_211805048
10.710000,-48.291248,8.093750,-0.015189,0.115473,0.781227,Front_Raise_211805048
14.157500,-49.568748,8.435000,0.001586,0.113155,0.811300,Front_Raise_211805048
16.616249,-50.662498,8.592500,0.023912,0.115290,0.841861,Front_Raise_211805048
18.322500,-50.592499,9.003750,0.041114,0.107238,0.874801,Front_Raise_211805048
17.867500,-49.918751,8.881250,0.039406,0.102114,0.903349,Front_Raise_211805048
16.082500,-49.498749,7.778750,0.018361,0.102175,0.915732,Front_Raise_211805048
12.460000,-49.183750,6.343750,0.002867,0.096441,0.915427,Front_Raise_211805048
7.568750,-49.035000,5.031250,-0.009577,0.083021,0.898225,Front_Raise_211805048
1.776250,-48.518749,5.600000,-0.013420,0.065331,0.870409,Front_Raise_211805048
-4.165000,-48.195000,7.621250,-0.010431,0.049410,0.832711,Front_Raise_211805048
-8.890000,-48.072498,10.115000,-0.001159,0.033977,0.793183,Front_Raise_211805048
-11.803750,-48.790001,12.923750,0.015738,0.022387,0.737124,Front_Raise_211805048
-13.326250,-50.172501,16.362499,0.026230,0.023302,0.716994,Front_Raise_211805048
-11.305000,-51.607498,19.389999,0.034099,0.035990,0.720715,Front_Raise_211805048
-10.876250,-53.689999,21.603750,0.037454,0.059963,0.733281,Front_Raise_211805048
-7.183750,-56.787498,22.811251,0.041358,0.079605,0.758901,Front_Raise_211805048
-2.992500,-60.900002,23.625000,0.062037,0.100772,0.793854,Front_Raise_211805048
1.251250,-64.006248,23.975000,0.083997,0.114253,0.836981,Front_Raise_211805048
5.425000,-65.870003,23.852501,0.099003,0.118462,0.888648,Front_Raise_211805048
9.353750,-66.491249,21.927500,0.096746,0.125782,0.941108,Front_Raise_211805048
12.608750,-66.430000,20.072500,0.098088,0.128588,0.979782,Front_Raise_211805048
14.735000,-66.001251,18.882500,0.101748,0.122427,1.005280,Front_Raise_211805048
15.548750,-64.076248,18.462500,0.099796,0.104920,1.013576,Front_Raise_211805048
14.402500,-62.597500,18.856251,0.092903,0.086864,1.008269,Front_Raise_211805048
9.003750,-61.556252,19.792500,0.087108,0.083753,0.989237,Front_Raise_211805048
4.165000,-61.057499,20.851250,0.096319,0.096868,0.965874,Front_Raise_211805048
-0.813750,-61.101250,21.577499,0.108336,0.104737,0.934520,Front_Raise_211805048
-4.313750,-61.494999,21.096251,0.118828,0.109007,0.896090,Front_Raise_211805048
-5.311250,-62.772499,19.678749,0.125904,0.115107,0.866871,Front_Raise_211805048
-4.270000,-64.671249,19.223749,0.135908,0.123098,0.850706,Front_Raise_211805048
-1.207500,-67.051247,20.921249,0.141032,0.134871,0.855464,Front_Raise_211805048
2.870000,-69.544998,22.058750,0.144814,0.153415,0.875167,Front_Raise_211805048
7.490000,-73.911247,22.295000,0.156465,0.176229,0.926041,Front_Raise_211805048
12.188750,-74.033752,21.525000,0.181475,0.192455,0.960750,Front_Raise_211805048
16.213751,-74.777496,20.387501,0.204655,0.195993,0.986248,Front_Raise_211805048
20.606251,-74.961250,19.180000,0.211365,0.171837,0.999485,Front_Raise_211805048
22.286249,-74.331253,17.447500,0.202276,0.156953,1.005158,Front_Raise_211805048
22.583750,-74.418747,16.353750,0.173545,0.155062,1.008940,Front_Raise_211805048
21.061251,-75.013748,17.123751,0.173179,0.169275,1.021994,Front_Raise_211805048
18.427500,-75.180000,18.147499,0.177266,0.182390,1.037061,Front_Raise_211805048
15.583750,-75.915001,18.357500,0.191662,0.196725,1.049810,Front_Raise_211805048
13.177500,-75.845001,17.570000,0.208010,0.211914,1.057618,Front_Raise_211805048
11.558750,-74.970001,16.581249,0.223382,0.222223,1.061888,Front_Raise_211805048
10.675000,-72.362503,15.785000,0.234850,0.218929,1.066768,Front_Raise_211805048
10.062500,-71.277496,15.400000,0.233081,0.199836,1.063291,Front_Raise_211805048
8.933750,-70.621246,15.102500,0.229726,0.187880,1.057862,Front_Raise_211805048
5.608750,-70.481247,15.435000,0.230336,0.190381,1.053043,Front_Raise_211805048
2.940000,-69.501251,15.557500,0.230458,0.191601,1.043893,Front_Raise_211805048
0.463750,-69.203751,14.778750,0.224724,0.190686,1.025166,Front_Raise_211805048
-1.627500,-69.142502,14.035000,0.222406,0.206363,1.000583,Front_Raise_211805048
-2.467500,-69.991249,14.183750,0.246440,0.231739,0.986492,Front_Raise_211805048
-1.601250,-71.233749,15.198750,0.275415,0.246440,0.985150,Front_Raise_211805048
0.883750,-72.546249,14.630000,0.298900,0.243634,1.000644,Front_Raise_211805048
4.095000,-74.165001,12.915000,0.312198,0.229848,1.017785,Front_Raise_211805048
7.341250,-75.022499,10.867500,0.315858,0.217099,1.057557,Front_Raise_211805048
9.607500,-74.978752,9.905000,0.321409,0.206180,1.096597,Front_Raise_211805048
10.158750,-74.584999,9.922500,0.332999,0.178425,1.130757,Front_Raise_211805048
7.323750,-74.033752,10.377500,0.347151,0.176839,1.148569,Front_Raise_211805048
3.578750,-73.701248,10.526250,0.363621,0.168360,1.161928,Front_Raise_211805048
-1.863750,-72.957497,10.185000,0.369477,0.155672,1.170529,Front_Raise_211805048
-9.808750,-70.367500,8.382500,0.356118,0.136701,1.154730,Front_Raise_211805048
-17.841249,-66.797501,5.048750,0.335317,0.117608,1.107211,Front_Raise_211805048
-23.817499,-63.551250,2.056250,0.317444,0.110532,1.036756,Front_Raise_211805048
-26.337500,-61.171249,4.427500,0.313906,0.111264,0.960994,Front_Raise_211805048
-26.530001,-60.025002,9.633750,0.311588,0.120414,0.885476,Front_Raise_211805048
-25.655001,-60.410000,13.448750,0.317932,0.136213,0.829539,Front_Raise_211805048
-23.633751,-61.311249,14.446250,0.334768,0.153781,0.795989,Front_Raise_211805048
-16.966249,-62.247501,14.463750,0.358497,0.179340,0.783362,Front_Raise_211805048
-6.588750,-64.347504,15.907500,0.383324,0.196603,0.804529,Front_Raise_211805048
4.208750,-67.488747,18.646250,0.397781,0.212341,0.858880,Front_Raise_211805048
13.667500,-71.986252,20.492500,0.403637,0.219234,0.930799,Front_Raise_211805048
19.223749,-74.978752,19.888750,0.406870,0.223992,0.995642,Front_Raise_211805048
20.650000,-76.125000,17.482500,0.415105,0.226737,1.051213,Front_Raise_211805048
19.355000,-75.355003,14.516250,0.421266,0.226249,1.100440,Front_Raise_211805048
16.073750,-73.692497,13.728750,0.418094,0.232898,1.140151,Front_Raise_211805048
11.628750,-71.548752,12.836250,0.413153,0.240828,1.168333,Front_Raise_211805048
6.352500,-68.258751,11.593750,0.413458,0.245037,1.168699,Front_Raise_211805048
-0.901250,-65.528748,10.220000,0.405162,0.239608,1.131306,Front_Raise_211805048
-13.807500,-62.011250,7.857500,0.391437,0.219905,1.068476,Front_Raise_211805048
-20.895000,-60.191250,6.195000,0.394304,0.205448,0.984113,Front_Raise_211805048
-26.004999,-59.674999,6.133750,0.406992,0.209596,0.911706,Front_Raise_211805048
-28.192499,-60.016251,6.431250,0.414129,0.217831,0.854915,Front_Raise_211805048
-26.985001,-60.830002,5.766250,0.414556,0.224602,0.802211,Front_Raise_211805048
-22.277500,-63.035000,2.248750,0.421327,0.234240,0.774395,Front_Raise_211805048
-14.463750,-66.114998,5.775000,0.435601,0.254492,0.775127,Front_Raise_211805048
-4.410000,-70.139999,7.630000,0.458476,0.275476,0.806603,Front_Raise_211805048
6.230000,-75.879997,7.612500,0.487695,0.275964,0.892674,Front_Raise_211805048
16.030001,-77.980003,5.670000,0.514596,0.255224,0.950807,Front_Raise_211805048
23.344999,-78.680000,2.791250,0.533201,0.220393,1.005951,Front_Raise_211805048
30.485001,-78.400002,1.032500,0.537532,0.177083,1.058350,Front_Raise_211805048
32.165001,-77.227501,0.665000,0.538203,0.155306,1.104344,Front_Raise_211805048
30.922501,-76.055000,2.082500,0.518073,0.131150,1.144299,Front_Raise_211805048
25.803749,-72.852501,3.850000,0.523685,0.113643,1.177300,Front_Raise_211805048
16.712500,-68.705002,3.902500,0.530151,0.115168,1.187731,Front_Raise_211805048
5.276250,-64.023750,3.473750,0.532713,0.099735,1.160220,Front_Raise_211805048
-7.463750,-59.727501,2.773750,0.532896,0.082838,1.105381,Front_Raise_211805048
-20.107500,-56.700001,1.181250,0.526674,0.080703,1.017480,Front_Raise_211805048
-30.379999,-54.241249,-0.717500,0.522404,0.087108,0.862113,Front_Raise_211805048
-36.365002,-53.340000,-1.181250,0.526796,0.096319,0.771589,Front_Raise_211805048
-38.482498,-52.744999,-0.262500,0.536434,0.121512,0.692533,Front_Raise_211805048
-32.138748,-53.410000,2.056250,0.557967,0.123708,0.627812,Front_Raise_211805048
-22.014999,-56.113750,5.766250,0.588162,0.131760,0.582550,Front_Raise_211805048
-8.627500,-60.584999,9.905000,0.617503,0.127063,0.573400,Front_Raise_211805048
5.600000,-65.878754,12.932500,0.620248,0.117242,0.594079,Front_Raise_211805048
17.928749,-72.117500,14.953750,0.624335,0.116266,0.651541,Front_Raise_211805048
27.299999,-77.533752,15.277500,0.627629,0.123403,0.735538,Front_Raise_211805048
32.523750,-81.313751,13.273750,0.634095,0.125111,0.819169,Front_Raise_211805048
34.737499,-83.544998,11.331250,0.637572,0.122244,0.920917,Front_Raise_211805048
35.139999,-84.192497,10.605000,0.644160,0.120536,0.968558,Front_Raise_211805048
34.230000,-83.326248,11.593750,0.654469,0.121573,1.015528,Front_Raise_211805048
-9.170000,-24.307501,-0.428750,0.952515,0.121695,0.306586,Front_Raise_211805048
-5.827500,-23.712500,0.393750,0.958676,0.116266,0.302682,Front_Raise_211805048
-3.456250,-22.977501,0.183750,0.957883,0.107604,0.297070,Front_Raise_211805048
-1.137500,-22.233749,-0.332500,0.972645,0.106323,0.288408,Front_Raise_211805048
0.866250,-22.373751,-0.245000,0.991372,0.098210,0.296948,Front_Raise_211805048
-0.376250,104.011253,-8.750000,0.981673,0.130784,0.694912,Front_Raise_211805048
1.610000,103.381248,-9.126250,0.976183,0.130235,0.707112,Front_Raise_211805048
2.432500,102.716248,-10.080000,0.965630,0.123342,0.717421,Front_Raise_211805048
2.450000,102.480003,-10.561250,0.938668,0.120536,0.722911,Front_Raise_211805048
1.855000,102.410004,-10.298750,0.941779,0.117669,0.728584,Front_Raise_211805048
1.286250,102.497498,-9.738750,0.933300,0.119987,0.727608,Front_Raise_211805048
1.006250,102.926247,-9.625000,0.923601,0.122854,0.727120,Front_Raise_211805048
1.513750,103.232498,-9.511250,0.919270,0.126941,0.724985,Front_Raise_211805048
2.222500,103.416252,-8.872500,0.911279,0.132736,0.725229,Front_Raise_211805048
2.432500,102.742500,-8.557500,0.901397,0.134322,0.722911,Front_Raise_211805048
1.855000,102.252502,-8.723750,0.893772,0.140361,0.727730,Front_Raise_211805048
0.770000,101.666252,-9.660000,0.885781,0.144204,0.728645,Front_Raise_211805048
-0.875000,101.298752,-10.841250,0.881633,0.149206,0.724985,Front_Raise_211805048
-1.671250,100.362503,-11.742500,0.870348,0.148901,0.722972,Front_Raise_211805048
-2.318750,99.356247,-12.460000,0.849974,0.149389,0.717421,Front_Raise_211805048
-2.931250,98.087502,-12.845000,0.843813,0.148535,0.716079,Front_Raise_211805048
-3.543750,96.985001,-13.002500,0.836859,0.148230,0.722484,Front_Raise_211805048
-4.383750,95.821251,-14.043750,0.822646,0.142618,0.731512,Front_Raise_211805048
-5.530000,94.841248,-15.461250,0.807579,0.138714,0.735721,Front_Raise_211805048
-6.413750,93.712502,-16.441250,0.794342,0.137616,0.732671,Front_Raise_211805048
-7.315000,92.146248,-15.855000,0.779458,0.138958,0.731695,Front_Raise_211805048
-8.723750,91.279999,-15.443750,0.773358,0.143106,0.734745,Front_Raise_211805048
-10.150000,90.291252,-14.813750,0.778360,0.135847,0.738954,Front_Raise_211805048
-11.795000,89.617500,-14.411250,0.773236,0.125599,0.742797,Front_Raise_211805048
-12.486250,89.337502,-14.551250,0.766038,0.124013,0.748226,Front_Raise_211805048
-13.002500,88.506248,-14.927500,0.764757,0.123037,0.757742,Front_Raise_211805048
-14.332500,88.033752,-14.157500,0.751947,0.118401,0.764086,Front_Raise_211805048
-16.660000,87.639999,-13.020000,0.744627,0.119865,0.770552,Front_Raise_211805048
-19.547501,87.333748,-12.066250,0.743468,0.118706,0.780373,Front_Raise_211805048
-22.478750,86.555000,-11.900000,0.735294,0.121329,0.785436,Front_Raise_211805048
-25.217501,85.548752,-12.355000,0.723521,0.128466,0.780617,Front_Raise_211805048
-27.133751,84.726250,-12.985000,0.707783,0.139995,0.766099,Front_Raise_211805048
-27.895000,84.245003,-12.923750,0.691618,0.153537,0.759267,Front_Raise_211805048
-27.553749,83.877502,-12.118750,0.680150,0.170800,0.756400,Front_Raise_211805048
-25.410000,83.483749,-11.410000,0.672525,0.175253,0.751215,Front_Raise_211805048
-23.082500,82.809998,-11.348750,0.661301,0.168055,0.749629,Front_Raise_211805048
-20.317499,81.987503,-11.051250,0.645685,0.165005,0.750910,Front_Raise_211805048
-18.147499,80.806252,-10.815000,0.632143,0.170190,0.759023,Front_Raise_211805048
-16.520000,79.756248,-10.745000,0.619516,0.175070,0.772565,Front_Raise_211805048
-15.295000,78.750000,-11.208750,0.609817,0.180377,0.782752,Front_Raise_211805048
-13.422500,77.735001,-11.865000,0.598959,0.185013,0.790926,Front_Raise_211805048
-11.068750,76.702499,-12.162500,0.590785,0.187148,0.806908,Front_Raise_211805048
-8.487500,75.766251,-11.742500,0.580476,0.188856,0.824720,Front_Raise_211805048
-6.431250,75.486252,-11.025000,0.569618,0.189161,0.843569,Front_Raise_211805048
-4.847500,75.328751,-11.235000,0.560163,0.189710,0.857355,Front_Raise_211805048
-4.130000,75.118752,-12.145000,0.555527,0.187575,0.864370,Front_Raise_211805048
-3.640000,75.110001,-12.320000,0.556686,0.181658,0.870592,Front_Raise_211805048
-3.876250,75.276253,-11.838750,0.553575,0.179462,0.880657,Front_Raise_211805048
-4.243750,75.512497,-11.611250,0.545157,0.176351,0.891454,Front_Raise_211805048
-5.250000,75.635002,-12.328750,0.526918,0.177083,0.896578,Front_Raise_211805048
-6.982500,75.538750,-14.901250,0.510204,0.183427,0.893833,Front_Raise_211805048
-9.450000,75.547501,-16.213751,0.504836,0.187026,0.881694,Front_Raise_211805048
-11.576250,75.932503,-16.721251,0.502274,0.182451,0.863882,Front_Raise_211805048
-12.906250,76.116249,-16.992500,0.495930,0.174155,0.853817,Front_Raise_211805048
-12.635000,75.223747,-17.421249,0.482998,0.166530,0.839970,Front_Raise_211805048
-9.957500,73.394997,-17.290001,0.472140,0.161589,0.833016,Front_Raise_211805048
-7.857500,72.029999,-16.275000,0.460184,0.166652,0.836188,Front_Raise_211805048
-5.906250,71.014999,-16.091249,0.448228,0.164761,0.836127,Front_Raise_211805048
-3.727500,69.562500,-16.493750,0.447008,0.155611,0.841861,Front_Raise_211805048
-1.391250,68.381248,-16.458750,0.449082,0.141398,0.847534,Front_Raise_211805048
1.041250,67.217499,-15.400000,0.449082,0.125599,0.859856,Front_Raise_211805048
3.202500,66.150002,-14.568750,0.447984,0.106384,0.880047,Front_Raise_211805048
4.786250,65.003754,-13.728750,0.438773,0.095526,0.918538,Front_Raise_211805048
5.206250,63.131248,-13.282500,0.430965,0.095770,0.943548,Front_Raise_211805048
4.655000,61.871250,-13.212500,0.426878,0.101809,0.963739,Front_Raise_211805048
3.605000,61.337502,-12.923750,0.423584,0.123464,0.984784,Front_Raise_211805048
1.452500,61.950001,-12.950000,0.407724,0.124013,1.003694,Front_Raise_211805048
-0.061250,63.323750,-13.527500,0.400648,0.139080,1.013637,Front_Raise_211805048
-0.936250,64.776253,-13.702500,0.395036,0.148230,1.022665,Front_Raise_211805048
-1.452500,65.826248,-13.238750,0.393328,0.149450,1.026874,Front_Raise_211805048
-2.126250,66.675003,-12.495000,0.391498,0.148047,1.025105,Front_Raise_211805048
-2.651250,67.830002,-12.713750,0.384300,0.150060,1.023641,Front_Raise_211805048
-2.458750,68.862503,-13.606250,0.380396,0.153049,1.013637,Front_Raise_211805048
-1.951250,71.610001,-13.553750,0.375028,0.154269,1.005829,Front_Raise_211805048
-1.645000,70.472504,-13.125000,0.370148,0.152256,1.000522,Front_Raise_211805048
-1.986250,70.682503,-12.783750,0.356118,0.145729,0.985516,Front_Raise_211805048
-3.036250,70.175003,-13.466250,0.344711,0.140056,0.964959,Front_Raise_211805048
-3.596250,69.291252,-14.140000,0.338916,0.140727,0.946659,Front_Raise_211805048
-4.025000,68.608749,-13.886250,0.340014,0.140178,0.927566,Front_Raise_211805048
-4.313750,67.987503,-13.396250,0.326167,0.141764,0.916769,Front_Raise_211805048
-3.517500,67.768753,-13.273750,0.315919,0.149999,0.907436,Front_Raise_211805048
-1.680000,67.480003,-13.772500,0.309636,0.156709,0.897005,Front_Raise_211805048
0.822500,67.007500,-13.098750,0.313967,0.162748,0.898835,Front_Raise_211805048
2.948750,66.272499,-11.646250,0.310612,0.167445,0.910730,Front_Raise_211805048
4.200000,63.953751,-11.856250,0.298656,0.170251,0.925187,Front_Raise_211805048
4.611250,61.188751,-13.553750,0.292678,0.164517,0.925675,Front_Raise_211805048
4.725000,59.333752,-14.551250,0.287920,0.155306,0.932812,Front_Raise_211805048
3.010000,57.408749,-14.183750,0.290238,0.167384,0.942633,Front_Raise_211805048
1.960000,55.842499,-13.518750,0.273036,0.159210,0.926163,Front_Raise_211805048
1.776250,56.428749,-14.148750,0.260104,0.142679,0.934764,Front_Raise_211805048
0.892500,56.988750,-15.251250,0.263215,0.147803,0.940010,Front_Raise_211805048
-0.603750,57.837502,-15.496250,0.275171,0.161467,0.941535,Front_Raise_211805048
-2.205000,58.563751,-14.840000,0.268461,0.200995,0.965020,Front_Raise_211805048
-4.182500,58.099998,-14.516250,0.231556,0.146461,0.871263,Front_Raise_211805048
-3.412500,60.830002,-15.522500,0.236924,0.147559,0.883219,Front_Raise_211805048
-4.042500,58.869999,-15.986250,0.214171,0.145424,0.834846,Front_Raise_211805048
-3.902500,59.158749,-15.172500,0.214537,0.145241,0.819108,Front_Raise_211805048
-4.978750,59.526249,-14.096250,0.201849,0.156953,0.818803,Front_Raise_211805048
-6.273750,59.368752,-14.717500,0.198250,0.178974,0.821914,Front_Raise_211805048
-6.230000,58.458752,-15.863750,0.197884,0.187453,0.810202,Front_Raise_211805048
-6.221250,57.855000,-16.283751,0.182634,0.196054,0.796904,Front_Raise_211805048
-6.273750,57.680000,-16.826250,0.175192,0.195261,0.785375,Front_Raise_211805048
-6.431250,56.647499,-17.674999,0.167689,0.189039,0.777140,Front_Raise_211805048
-6.956250,55.037498,-18.401251,0.164212,0.183366,0.769881,Front_Raise_211805048
-7.586250,53.340000,-18.934999,0.149816,0.184342,0.769698,Front_Raise_211805048
-7.883750,51.502499,-20.142500,0.132431,0.187514,0.764574,Front_Raise_211805048
-7.516250,48.798752,-21.148750,0.120292,0.192638,0.752374,Front_Raise_211805048
-6.413750,47.748749,-21.315001,0.113704,0.201361,0.747250,Front_Raise_211805048
-2.345000,47.048752,-21.096251,0.108336,0.200873,0.748165,Front_Raise_211805048
0.061250,46.383751,-21.218750,0.106628,0.188185,0.750666,Front_Raise_211805048
3.998750,44.896252,-21.603750,0.107055,0.176412,0.752191,Front_Raise_211805048
7.840000,43.461250,-21.376249,0.102358,0.168543,0.763415,Front_Raise_211805048
11.602500,42.927502,-20.930000,0.099003,0.164151,0.779885,Front_Raise_211805048
15.041250,42.700001,-21.174999,0.095587,0.152988,0.797758,Front_Raise_211805048
17.587500,41.720001,-21.428749,0.090768,0.133956,0.811788,Front_Raise_211805048
18.786249,40.389999,-21.008751,0.086132,0.117608,0.814594,Front_Raise_211805048
19.600000,39.961250,-19.871250,0.084973,0.106079,0.828319,Front_Raise_211805048
20.763750,40.451248,-18.042500,0.078202,0.100406,0.846375,Front_Raise_211805048
21.647499,40.538750,-16.012501,0.073932,0.096441,0.859246,Front_Raise_211805048
21.901251,40.678749,-15.146250,0.068930,0.096319,0.865712,Front_Raise_211805048
20.912500,40.810001,-15.225000,0.063989,0.092293,0.864126,Front_Raise_211805048
19.879999,40.740002,-15.155000,0.056791,0.091927,0.856013,Front_Raise_211805048
18.873751,40.013748,-14.542500,0.050142,0.092537,0.851011,Front_Raise_211805048
18.129999,39.200001,-12.915000,0.055266,0.101687,0.855708,Front_Raise_211805048
17.491249,38.438751,-10.806250,0.053375,0.118096,0.868701,Front_Raise_211805048
16.799999,38.228748,-9.388750,0.039467,0.137555,0.887855,Front_Raise_211805048
15.715000,37.913750,-11.138750,0.019154,0.153720,0.891515,Front_Raise_211805048
14.227500,35.866249,-13.238750,0.004026,0.164456,0.873459,Front_Raise_211805048
12.057500,34.404999,-13.588750,-0.000732,0.174887,0.860527,Front_Raise_211805048
10.018750,33.547501,-12.757500,-0.002562,0.194407,0.854366,Front_Raise_211805048
9.528750,32.191250,-12.153750,-0.007564,0.209840,0.857294,Front_Raise_211805048
11.086250,30.747499,-12.617500,-0.013908,0.213134,0.857721,Front_Raise_211805048
13.466250,28.945000,-13.903750,-0.041907,0.227713,0.863516,Front_Raise_211805048
16.686251,27.055000,-15.155000,-0.046116,0.239242,0.873764,Front_Raise_211805048
20.256250,25.655001,-15.128750,-0.046177,0.249795,0.896090,Front_Raise_211805048
23.520000,24.578751,-14.420000,-0.039894,0.258884,0.931714,Front_Raise_211805048
27.011250,24.561251,-13.807500,-0.033977,0.257420,0.973804,Front_Raise_211805048
30.581249,25.602501,-14.735000,-0.036478,0.249368,1.013942,Front_Raise_211805048
33.416248,26.757500,-16.327499,-0.044408,0.236314,1.064084,Front_Raise_211805048
34.177502,27.221251,-18.086250,-0.036783,0.231251,1.084336,Front_Raise_211805048
32.121250,27.623751,-18.961250,-0.028182,0.206668,1.092022,Front_Raise_211805048
26.416250,27.868750,-19.862499,-0.019764,0.198067,1.087142,Front_Raise_211805048
22.373751,28.481251,-20.002501,-0.005612,0.187453,1.082445,Front_Raise_211805048
18.873751,29.785000,-20.177500,0.002074,0.184159,1.071038,Front_Raise_211805048
16.555000,31.963751,-21.385000,-0.020252,0.170739,1.047675,Front_Raise_211805048
14.840000,33.713749,-24.123751,-0.041663,0.149572,1.011014,Front_Raise_211805048
13.317500,33.993752,-24.465000,-0.051240,0.139629,0.970205,Front_Raise_211805048
11.305000,34.606251,-22.146250,-0.049471,0.141703,0.936716,Front_Raise_211805048
10.045000,34.982498,-20.763750,-0.044469,0.140178,0.887611,Front_Raise_211805048
9.721250,34.116249,-20.868750,-0.028060,0.122244,0.855525,Front_Raise_211805048
9.896250,31.657499,-20.273750,-0.013664,0.102541,0.820816,Front_Raise_211805048
10.193750,29.645000,-19.188749,-0.001586,0.089121,0.794952,Front_Raise_211805048
11.768750,28.096251,-17.832500,0.004148,0.080764,0.790011,Front_Raise_211805048
12.958750,26.626249,-15.977500,0.007625,0.079605,0.799771,Front_Raise_211805048
13.912500,24.832500,-13.868750,0.003294,0.077165,0.813496,Front_Raise_211805048
14.402500,23.082500,-12.460000,-0.013969,0.075030,0.827892,Front_Raise_211805048
13.273750,22.706249,-11.865000,-0.037881,0.068198,0.835090,Front_Raise_211805048
10.736250,22.968750,-10.613750,-0.059292,0.066124,0.836920,Front_Raise_211805048
7.673750,22.924999,-8.251250,-0.075762,0.077775,0.836981,Front_Raise_211805048
4.471250,20.536249,-5.661250,-0.085278,0.102114,0.836066,Front_Raise_211805048
2.056250,21.139999,-4.348750,-0.087169,0.118767,0.828380,Front_Raise_211805048
0.551250,20.370001,-3.587500,-0.080276,0.129320,0.818315,Front_Raise_211805048
-2.196250,20.370001,-2.607500,-0.080398,0.138287,0.818376,Front_Raise_211805048
0.096250,20.448750,-1.513750,-0.082289,0.149023,0.826001,Front_Raise_211805048
0.210000,20.273750,-1.050000,-0.090036,0.153598,0.829722,Front_Raise_211805048
0.288750,19.740000,-1.050000,-0.084790,0.149328,0.830271,Front_Raise_211805048
-0.490000,18.856251,-0.481250,-0.084729,0.145424,0.825147,Front_Raise_211805048
-1.828750,17.876249,0.481250,-0.087047,0.155123,0.817522,Front_Raise_211805048
-2.572500,17.360001,0.708750,-0.089365,0.178303,0.822768,Front_Raise_211805048
