gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.408750,-3.193750,1.102500,0.118340,-0.289018,0.990335,Sitting_211805054
-1.286250,-3.080000,1.373750,0.116327,-0.290238,0.986126,Sitting_211805054
-1.172500,-3.045000,1.225000,0.113399,-0.290055,0.984113,Sitting_211805054
-0.831250,-3.106250,1.338750,0.113948,-0.288774,0.983930,Sitting_211805054
-0.455000,-3.071250,1.557500,0.114009,-0.284626,0.983991,Sitting_211805054
-0.262500,-3.080000,1.408750,0.111203,-0.283955,0.984906,Sitting_211805054
-0.175000,-3.080000,1.566250,0.113643,-0.283650,0.986492,Sitting_211805054
0.280000,-3.158750,1.426250,0.110959,-0.286273,0.986004,Sitting_211805054
0.358750,-3.228750,1.522500,0.111386,-0.284931,0.988078,Sitting_211805054
0.446250,-3.272500,1.172500,0.112362,-0.284077,0.990518,Sitting_211805054
0.411250,-3.438750,1.058750,0.114680,-0.282186,0.992287,Sitting_211805054
0.096250,-3.202500,1.093750,0.113948,-0.281942,0.993019,Sitting_211805054
-0.262500,-3.255000,0.603750,0.114741,-0.279990,0.991616,Sitting_211805054
-0.332500,-3.001250,0.682500,0.115961,-0.278953,0.989542,Sitting_211805054
-0.367500,-3.228750,0.428750,0.121390,-0.280783,0.989847,Sitting_211805054
-0.271250,-3.316250,0.831250,0.121390,-0.284748,0.987895,Sitting_211805054
-0.026250,-3.255000,0.761250,0.122671,-0.286029,0.988261,Sitting_211805054
-0.192500,-3.176250,1.155000,0.122976,-0.284626,0.986431,Sitting_211805054
-0.131250,-3.080000,1.365000,0.121634,-0.285480,0.984662,Sitting_211805054
0.201250,-2.975000,1.356250,0.122732,-0.283467,0.986370,Sitting_211805054
0.332500,-2.852500,1.575000,0.120780,-0.285053,0.985211,Sitting_211805054
0.778750,-2.983750,1.443750,0.119133,-0.285297,0.989725,Sitting_211805054
0.875000,-2.572500,1.645000,0.117303,-0.283284,0.990457,Sitting_211805054
0.831250,-2.826250,1.645000,0.118401,-0.282003,0.995703,Sitting_211805054
0.630000,-2.870000,1.426250,0.119316,-0.282613,0.996191,Sitting_211805054
0.402500,-2.843750,1.505000,0.113948,-0.284443,0.995581,Sitting_211805054
-0.070000,-3.001250,1.487500,0.114924,-0.282796,0.997533,Sitting_211805054
-0.306250,-3.045000,1.076250,0.113887,-0.284260,0.998021,Sitting_211805054
-0.595000,-3.176250,1.041250,0.112179,-0.285785,0.996557,Sitting_211805054
-0.770000,-3.351250,0.857500,0.112179,-0.284992,0.993995,Sitting_211805054
-0.988750,-3.473750,0.586250,0.114131,-0.285358,0.993446,Sitting_211805054
-1.076250,-3.648750,0.700000,0.116998,-0.284199,0.991555,Sitting_211805054
-1.146250,-4.068750,0.735000,0.115717,-0.283162,0.989237,Sitting_211805054
-1.163750,-3.797500,0.708750,0.118401,-0.282979,0.985211,Sitting_211805054
-1.137500,-3.955000,1.041250,0.120414,-0.283162,0.984479,Sitting_211805054
-0.813750,-3.465000,1.181250,0.121207,-0.284199,0.982466,Sitting_211805054
-0.472500,-3.561250,1.041250,0.122793,-0.283040,0.983381,Sitting_211805054
-0.341250,-3.272500,1.347500,0.123525,-0.285297,0.983198,Sitting_211805054
-0.148750,-3.088750,1.356250,0.123647,-0.287249,0.985455,Sitting_211805054
-0.061250,-3.106250,1.706250,0.120658,-0.288042,0.984174,Sitting_211805054
0.052500,-2.677500,2.073750,0.118706,-0.287920,0.985150,Sitting_211805054
0.236250,-2.747500,1.828750,0.116815,-0.285724,0.988810,Sitting_211805054
0.498750,-3.106250,2.222500,0.114497,-0.284931,0.990091,Sitting_211805054
0.638750,-3.290000,2.143750,0.113155,-0.285663,0.990640,Sitting_211805054
0.507500,-3.001250,2.161250,0.110166,-0.282918,0.992470,Sitting_211805054
0.516250,-3.316250,1.863750,0.109068,-0.280844,0.993629,Sitting_211805054
0.350000,-3.141250,1.933750,0.108397,-0.281820,0.994849,Sitting_211805054
0.035000,-3.421250,1.303750,0.108031,-0.281637,0.994544,Sitting_211805054
-0.323750,-3.613750,0.892500,0.107421,-0.282430,0.996130,Sitting_211805054
-0.831250,-3.815000,0.358750,0.108641,-0.283040,0.993812,Sitting_211805054
-1.216250,-3.876250,0.052500,0.111752,-0.283406,0.994056,Sitting_211805054
-1.470000,-3.928750,-0.157500,0.115229,-0.284809,0.993568,Sitting_211805054
-1.347500,-3.788750,-0.210000,0.119011,-0.287005,0.991128,Sitting_211805054
-1.111250,-3.517500,0.061250,0.120109,-0.286212,0.989786,Sitting_211805054
-0.936250,-3.797500,0.525000,0.121512,-0.286883,0.986492,Sitting_211805054
-0.350000,-3.351250,0.691250,0.123037,-0.288591,0.984113,Sitting_211805054
-0.017500,-3.351250,1.356250,0.122000,-0.287432,0.980819,Sitting_211805054
0.411250,-3.325000,1.295000,0.121390,-0.286578,0.983381,Sitting_211805054
0.901250,-3.080000,1.750000,0.121085,-0.284809,0.985577,Sitting_211805054
1.277500,-3.132500,2.030000,0.121268,-0.284809,0.986492,Sitting_211805054
1.452500,-3.123750,1.802500,0.119621,-0.283223,0.989725,Sitting_211805054
1.373750,-2.896250,1.846250,0.118096,-0.281881,0.992226,Sitting_211805054
1.076250,-2.878750,1.863750,0.114802,-0.281332,0.996008,Sitting_211805054
0.656250,-2.931250,1.627500,0.112240,-0.279075,0.996191,Sitting_211805054
0.288750,-2.992500,1.391250,0.110654,-0.280539,0.995764,Sitting_211805054
-0.113750,-3.228750,1.058750,0.108763,-0.281637,0.996923,Sitting_211805054
-0.647500,-3.342500,0.428750,0.108885,-0.283223,0.996679,Sitting_211805054
-0.918750,-3.587500,0.008750,0.111630,-0.285480,0.991494,Sitting_211805054
-1.321250,-3.631250,0.332500,0.119499,-0.288530,1.003389,Sitting_211805054
-1.863750,-4.462500,0.280000,0.108641,-0.283528,0.990823,Sitting_211805054
-2.135000,-4.165000,-0.288750,0.117608,-0.286517,0.988688,Sitting_211805054
-1.916250,-3.683750,-0.157500,0.121390,-0.292312,0.984662,Sitting_211805054
-1.111250,-3.368750,0.175000,0.124989,-0.292190,0.982588,Sitting_211805054
-0.612500,-3.263750,0.953750,0.123647,-0.291458,0.977891,Sitting_211805054
-0.035000,-3.561250,1.102500,0.124989,-0.289140,0.975878,Sitting_211805054
0.297500,-3.360000,1.575000,0.121085,-0.287127,0.975756,Sitting_211805054
1.006250,-3.456250,2.021250,0.117974,-0.286090,0.977647,Sitting_211805054
1.828750,-3.141250,1.820000,0.120475,-0.282491,0.983198,Sitting_211805054
2.126250,-3.386250,1.925000,0.119987,-0.284870,0.988017,Sitting_211805054
2.021250,-3.106250,2.240000,0.116876,-0.283101,0.992958,Sitting_211805054
1.758750,-3.123750,1.890000,0.115412,-0.281454,0.998692,Sitting_211805054
1.365000,-3.001250,1.951250,0.111508,-0.280905,0.999912,Sitting_211805054
0.726250,-2.808750,1.400000,0.111020,-0.282308,1.000827,Sitting_211805054
0.306250,-3.211250,1.006250,0.111081,-0.281332,1.000766,Sitting_211805054
-0.070000,-3.150000,1.120000,0.111386,-0.281271,0.998936,Sitting_211805054
-0.621250,-3.631250,0.717500,0.112545,-0.283955,0.996740,Sitting_211805054
-0.988750,-3.675000,0.551250,0.113155,-0.283162,0.993385,Sitting_211805054
-0.997500,-3.701250,0.315000,0.115168,-0.283528,0.989908,Sitting_211805054
-1.023750,-3.666250,0.192500,0.117547,-0.283894,0.991677,Sitting_211805054
-0.971250,-3.937500,0.227500,0.121573,-0.283711,0.988566,Sitting_211805054
-1.058750,-3.780000,0.612500,0.122305,-0.284016,0.984845,Sitting_211805054
-0.805000,-3.876250,0.752500,0.125172,-0.283528,0.983686,Sitting_211805054
-0.358750,-3.736250,1.058750,0.122366,-0.284870,0.982771,Sitting_211805054
-0.061250,-3.508750,1.443750,0.126209,-0.283894,0.982710,Sitting_211805054
0.437500,-3.176250,1.662500,0.122915,-0.284260,0.981795,Sitting_211805054
1.023750,-2.782500,2.205000,0.122366,-0.285541,0.986370,Sitting_211805054
1.365000,-2.467500,2.485000,0.120597,-0.286090,0.985211,Sitting_211805054
1.461250,-2.493750,2.371250,0.115168,-0.283223,0.989969,Sitting_211805054
1.408750,-2.555000,2.511250,0.114253,-0.282552,0.990274,Sitting_211805054
1.155000,-2.581250,2.100000,0.111020,-0.282552,0.993934,Sitting_211805054
0.945000,-2.870000,1.750000,0.110105,-0.282125,0.995886,Sitting_211805054
0.647500,-3.053750,1.548750,0.110898,-0.285785,0.994849,Sitting_211805054
0.218750,-3.193750,1.417500,0.111874,-0.287554,0.992409,Sitting_211805054
0.061250,-3.228750,1.242500,0.113033,-0.287127,0.993080,Sitting_211805054
0.131250,-3.246250,1.443750,0.112057,-0.288652,0.991799,Sitting_211805054
0.341250,-3.666250,1.023750,0.109983,-0.289872,0.992226,Sitting_211805054
0.393750,-3.981250,1.041250,0.108641,-0.288652,0.989908,Sitting_211805054
0.113750,-3.963750,1.041250,0.109861,-0.286944,0.990213,Sitting_211805054
0.070000,-4.235000,0.603750,0.111203,-0.284565,0.990823,Sitting_211805054
-0.122500,-4.060000,0.761250,0.113643,-0.283711,0.988688,Sitting_211805054
-0.183750,-4.016250,0.603750,0.117425,-0.280478,0.988078,Sitting_211805054
-0.105000,-3.710000,0.778750,0.121024,-0.278770,0.986309,Sitting_211805054
-0.052500,-3.500000,0.700000,0.120536,-0.280722,0.986370,Sitting_211805054
-0.096250,-3.456250,0.805000,0.124074,-0.282674,0.987651,Sitting_211805054
0.131250,-3.123750,1.006250,0.124989,-0.283223,0.988078,Sitting_211805054
0.026250,-3.097500,1.216250,0.125172,-0.283772,0.989176,Sitting_211805054
0.218750,-3.036250,1.251250,0.123525,-0.284809,0.991677,Sitting_211805054
0.481250,-2.957500,1.671250,0.120475,-0.286151,0.991982,Sitting_211805054
0.376250,-2.756250,1.785000,0.118706,-0.287676,0.990396,Sitting_211805054
0.376250,-2.817500,1.478750,0.117059,-0.289811,0.995459,Sitting_211805054
0.350000,-2.756250,1.583750,0.115168,-0.290055,0.994178,Sitting_211805054
0.122500,-3.053750,1.478750,0.112850,-0.286639,0.991921,Sitting_211805054
-0.008750,-3.080000,1.391250,0.108641,-0.285480,0.990762,Sitting_211805054
-0.140000,-3.202500,1.041250,0.108519,-0.284992,0.991799,Sitting_211805054
-0.052500,-3.386250,1.277500,0.110044,-0.284138,0.992287,Sitting_211805054
-0.087500,-3.570000,0.665000,0.107055,-0.284077,0.993446,Sitting_211805054
-0.078750,-3.447500,0.533750,0.111142,-0.285419,0.993690,Sitting_211805054
-0.306250,-3.666250,0.507500,0.111752,-0.283650,0.991738,Sitting_211805054
-0.323750,-3.797500,0.455000,0.114009,-0.283955,0.989847,Sitting_211805054
-0.087500,-3.491250,0.813750,0.113033,-0.283528,0.986736,Sitting_211805054
0.008750,-3.640000,0.726250,0.115961,-0.282064,0.985760,Sitting_211805054
0.148750,-3.447500,0.761250,0.116144,-0.284443,0.983198,Sitting_211805054
0.420000,-3.447500,0.875000,0.117669,-0.285785,0.984784,Sitting_211805054
0.603750,-3.281250,1.041250,0.117913,-0.284992,0.985211,Sitting_211805054
0.551250,-3.675000,0.883750,0.118462,-0.282186,0.986797,Sitting_211805054
0.621250,-3.692500,1.120000,0.117730,-0.283589,0.990579,Sitting_211805054
0.805000,-3.701250,1.120000,0.118950,-0.282491,0.992043,Sitting_211805054
0.787500,-3.823750,1.146250,0.119621,-0.282918,0.992592,Sitting_211805054
0.665000,-3.727500,1.356250,0.119743,-0.284443,0.994910,Sitting_211805054
0.420000,-3.281250,1.286250,0.118889,-0.284565,0.995459,Sitting_211805054
0.201250,-3.150000,1.408750,0.117852,-0.281820,0.993934,Sitting_211805054
-0.358750,-3.027500,1.032500,0.120170,-0.282918,0.990152,Sitting_211805054
-0.822500,-2.913750,0.831250,0.119316,-0.284931,0.989115,Sitting_211805054
-0.778750,-3.123750,0.796250,0.121512,-0.283894,0.986370,Sitting_211805054
-0.673750,-3.228750,0.787500,0.125050,-0.284748,0.983747,Sitting_211805054
-0.297500,-3.307500,0.892500,0.125050,-0.282796,0.990030,Sitting_211805054
-0.078750,-3.561250,1.137500,0.119255,-0.287554,0.985089,Sitting_211805054
0.262500,-2.800000,1.312500,0.119865,-0.283772,0.988749,Sitting_211805054
0.323750,-2.931250,1.312500,0.120292,-0.282186,0.992165,Sitting_211805054
0.455000,-3.228750,1.575000,0.117669,-0.282918,0.991616,Sitting_211805054
0.525000,-3.167500,1.382500,0.114985,-0.285663,0.992653,Sitting_211805054
0.638750,-3.027500,1.741250,0.116449,-0.285358,0.994544,Sitting_211805054
0.603750,-3.675000,1.715000,0.114253,-0.286151,0.996374,Sitting_211805054
0.603750,-3.605000,1.303750,0.114253,-0.287005,0.997411,Sitting_211805054
0.481250,-3.692500,1.382500,0.115595,-0.284321,0.996374,Sitting_211805054
0.035000,-3.500000,1.426250,0.115351,-0.282064,0.994117,Sitting_211805054
0.087500,-3.543750,1.251250,0.118401,-0.281515,0.990701,Sitting_211805054
0.043750,-3.211250,1.531250,0.116144,-0.279319,0.986858,Sitting_211805054
0.070000,-3.220000,1.452500,0.114375,-0.277550,0.985394,Sitting_211805054
0.262500,-3.228750,1.338750,0.112728,-0.278404,0.984845,Sitting_211805054
0.358750,-3.491250,1.382500,0.112301,-0.279807,0.985333,Sitting_211805054
0.323750,-3.745000,1.190000,0.111691,-0.278831,0.987773,Sitting_211805054
-2.082500,-3.657500,0.910000,0.112667,-0.295972,0.988627,Sitting_211805054
-0.227500,-3.990000,0.805000,0.111996,-0.283589,0.992287,Sitting_211805054
-0.288750,-3.727500,0.595000,0.110837,-0.284687,0.992897,Sitting_211805054
-0.586250,-3.535000,0.358750,0.114375,-0.286456,0.996557,Sitting_211805054
-0.516250,-3.526250,0.498750,0.117974,-0.286578,0.996313,Sitting_211805054
-0.708750,-3.351250,0.498750,0.120353,-0.287981,0.993080,Sitting_211805054
-0.857500,-3.228750,1.023750,0.121756,-0.288286,0.990640,Sitting_211805054
-0.498750,-3.071250,1.365000,0.122305,-0.287920,0.987285,Sitting_211805054
-0.218750,-3.167500,1.540000,0.118096,-0.287798,0.986309,Sitting_211805054
0.026250,-3.202500,1.898750,0.117059,-0.286212,0.988261,Sitting_211805054
0.332500,-3.281250,1.662500,0.115229,-0.286883,0.991372,Sitting_211805054
0.533750,-3.430000,1.881250,0.118279,-0.283345,0.993568,Sitting_211805054
0.393750,-3.710000,1.863750,0.116754,-0.284626,0.992348,Sitting_211805054
0.350000,-3.325000,1.592500,0.113948,-0.283406,0.993080,Sitting_211805054
0.140000,-3.290000,1.513750,0.113094,-0.281820,0.992409,Sitting_211805054
0.017500,-3.237500,1.356250,0.114131,-0.281881,0.991677,Sitting_211805054
-0.323750,-3.298750,1.120000,0.113826,-0.280844,0.990457,Sitting_211805054
-0.560000,-3.316250,0.568750,0.115351,-0.282735,0.989603,Sitting_211805054
-0.761250,-3.237500,0.630000,0.116571,-0.283772,0.987590,Sitting_211805054
-0.551250,-3.018750,0.682500,0.116754,-0.284321,0.982893,Sitting_211805054
-0.323750,-3.123750,0.796250,0.116510,-0.286761,0.984296,Sitting_211805054
-0.052500,-3.368750,0.848750,0.117486,-0.287371,0.986126,Sitting_211805054
0.682500,-3.368750,0.813750,0.116083,-0.286029,0.987529,Sitting_211805054
0.735000,-3.648750,1.076250,0.115595,-0.289018,0.990640,Sitting_211805054
0.910000,-3.465000,1.260000,0.117913,-0.289994,0.991006,Sitting_211805054
1.137500,-3.613750,1.050000,0.115473,-0.286151,0.993507,Sitting_211805054
1.207500,-3.640000,1.321250,0.114680,-0.286273,0.993934,Sitting_211805054
1.076250,-3.937500,1.163750,0.117242,-0.286944,0.994117,Sitting_211805054
0.848750,-3.788750,0.831250,0.116144,-0.286029,0.996130,Sitting_211805054
0.428750,-3.963750,0.848750,0.115473,-0.284138,0.994910,Sitting_211805054
0.052500,-3.876250,0.945000,0.120292,-0.281271,0.992836,Sitting_211805054
-0.271250,-3.753750,1.137500,0.119804,-0.282491,0.990091,Sitting_211805054
-0.253750,-3.526250,1.443750,0.116815,-0.280356,0.988627,Sitting_211805054
-0.218750,-3.220000,1.225000,0.115595,-0.278587,0.986736,Sitting_211805054
-0.280000,-3.220000,1.277500,0.113948,-0.279014,0.984601,Sitting_211805054
-0.192500,-3.132500,0.883750,0.114497,-0.277977,0.986370,Sitting_211805054
-0.271250,-3.220000,0.717500,0.115717,-0.279685,0.986431,Sitting_211805054
-0.428750,-3.272500,0.568750,0.116876,-0.281332,0.986675,Sitting_211805054
-0.376250,-3.447500,0.551250,0.113765,-0.284077,0.987285,Sitting_211805054
-0.096250,-3.377500,0.665000,0.114863,-0.285114,0.987956,Sitting_211805054
-0.008750,-3.482500,0.673750,0.114802,-0.286151,0.991128,Sitting_211805054
0.131250,-3.683750,0.743750,0.114985,-0.286822,0.992775,Sitting_211805054
0.297500,-3.640000,0.630000,0.118035,-0.288225,0.992470,Sitting_211805054
0.140000,-3.508750,0.813750,0.121085,-0.287615,0.992592,Sitting_211805054
0.420000,-3.745000,0.901250,0.122427,-0.287554,0.989664,Sitting_211805054
0.498750,-3.788750,1.216250,0.120048,-0.287920,0.987895,Sitting_211805054
0.735000,-3.552500,1.767500,0.118645,-0.286151,0.988871,Sitting_211805054
0.945000,-3.596250,1.321250,0.118462,-0.285419,0.988322,Sitting_211805054
1.102500,-3.465000,1.583750,0.117242,-0.283467,0.992165,Sitting_211805054
0.927500,-3.657500,1.303750,0.118706,-0.282430,0.994788,Sitting_211805054
0.700000,-3.552500,1.487500,0.117486,-0.282674,0.993568,Sitting_211805054
0.367500,-3.543750,1.330000,0.114070,-0.282491,0.992348,Sitting_211805054
0.183750,-3.543750,1.408750,0.111142,-0.282613,0.991250,Sitting_211805054
-0.035000,-3.561250,0.743750,0.111630,-0.283345,0.992348,Sitting_211805054
-0.061250,-3.710000,0.901250,0.114253,-0.282552,0.994117,Sitting_211805054
-0.455000,-3.430000,0.630000,0.115656,-0.282979,0.993263,Sitting_211805054
-0.525000,-3.543750,0.446250,0.115473,-0.284138,0.992287,Sitting_211805054
-0.595000,-3.360000,0.927500,0.119133,-0.286395,0.988749,Sitting_211805054
-0.691250,-3.596250,0.551250,0.117303,-0.287127,0.985760,Sitting_211805054
-0.682500,-3.517500,0.735000,0.117913,-0.288835,0.984235,Sitting_211805054
-0.490000,-3.605000,0.542500,0.119865,-0.289994,0.982954,Sitting_211805054
-0.096250,-3.701250,0.708750,0.122000,-0.289811,0.985760,Sitting_211805054
0.288750,-3.710000,0.743750,0.122122,-0.289323,0.987895,Sitting_211805054
0.656250,-3.771250,1.531250,0.122122,-0.286700,0.988810,Sitting_211805054
0.962500,-4.060000,1.452500,0.118462,-0.287310,0.991921,Sitting_211805054
1.137500,-3.937500,1.732500,0.114314,-0.284748,0.989786,Sitting_211805054
1.181250,-3.815000,1.645000,0.115290,-0.283284,0.992653,Sitting_211805054
0.988750,-3.823750,1.478750,0.116876,-0.279807,0.993202,Sitting_211805054
0.875000,-3.675000,1.680000,0.115717,-0.278770,0.994056,Sitting_211805054
0.770000,-3.771250,1.356250,0.118401,-0.277550,0.996191,Sitting_211805054
0.280000,-3.736250,1.338750,0.117791,-0.276635,0.996801,Sitting_211805054
-0.192500,-3.806250,1.085000,0.120231,-0.280661,0.996740,Sitting_211805054
-0.507500,-3.701250,1.032500,0.120109,-0.283528,0.996191,Sitting_211805054
-0.717500,-3.508750,0.778750,0.120780,-0.286700,0.996435,Sitting_211805054
-0.743750,-3.430000,1.303750,0.121024,-0.288652,0.996679,Sitting_211805054
-0.875000,-3.543750,0.945000,0.120048,-0.291763,0.997594,Sitting_211805054
1.102500,-2.817500,1.767500,0.106018,-0.285541,0.993385,Sitting_211805054
1.006250,-3.141250,1.601250,0.105713,-0.284382,0.996374,Sitting_211805054
0.953750,-3.202500,1.303750,0.106811,-0.282613,0.996862,Sitting_211805054
0.980000,-3.596250,1.032500,0.109922,-0.282979,1.000034,Sitting_211805054
0.612500,-3.622500,1.058750,0.114558,-0.284016,0.997472,Sitting_211805054
1.050000,-3.657500,1.435000,0.118584,-0.286639,0.983076,Sitting_211805054
1.207500,-3.543750,1.758750,0.117608,-0.283528,0.985760,Sitting_211805054
1.347500,-3.377500,1.723750,0.116510,-0.280783,0.987651,Sitting_211805054
1.295000,-3.473750,1.872500,0.115839,-0.280783,0.989725,Sitting_211805054
1.120000,-3.272500,1.548750,0.113033,-0.279319,0.991250,Sitting_211805054
0.813750,-2.992500,1.321250,0.114802,-0.277550,0.990396,Sitting_211805054
0.402500,-2.948750,1.050000,0.112850,-0.275781,0.991067,Sitting_211805054
0.183750,-2.765000,0.980000,0.112179,-0.275781,0.990945,Sitting_211805054
-0.376250,-2.896250,0.638750,0.110471,-0.277733,0.990884,Sitting_211805054
-0.551250,-2.747500,0.463750,0.113277,-0.279014,0.992897,Sitting_211805054
-0.621250,-2.913750,0.148750,0.114131,-0.281088,0.992714,Sitting_211805054
-0.752500,-2.677500,0.271250,0.113582,-0.283223,0.993019,Sitting_211805054
-0.621250,-2.747500,0.183750,0.114009,-0.284626,0.993019,Sitting_211805054
-0.516250,-2.975000,0.280000,0.114802,-0.286151,0.991128,Sitting_211805054
-0.262500,-2.703750,0.481250,0.117669,-0.287981,0.990945,Sitting_211805054
0.008750,-3.027500,0.437500,0.115229,-0.287005,0.990884,Sitting_211805054
0.166250,-3.351250,0.393750,0.115412,-0.288103,0.992043,Sitting_211805054
0.245000,-3.412500,0.612500,0.115229,-0.287981,0.994117,Sitting_211805054
0.253750,-3.377500,0.315000,0.117181,-0.287005,0.990396,Sitting_211805054
0.026250,-3.473750,0.577500,0.117059,-0.285724,0.990701,Sitting_211805054
0.376250,-3.421250,0.857500,0.121085,-0.285663,0.990152,Sitting_211805054
0.516250,-3.640000,0.892500,0.119194,-0.288835,0.987834,Sitting_211805054
0.332500,-3.272500,0.953750,0.118767,-0.287005,0.987163,Sitting_211805054
0.306250,-3.115000,1.067500,0.119682,-0.286395,0.988505,Sitting_211805054
0.411250,-3.228750,1.181250,0.120902,-0.285785,0.986126,Sitting_211805054
0.175000,-3.272500,1.321250,0.119621,-0.285724,0.986248,Sitting_211805054
0.262500,-3.185000,1.076250,0.118035,-0.284809,0.987407,Sitting_211805054
0.332500,-2.957500,1.111250,0.118645,-0.289018,0.985943,Sitting_211805054
0.358750,-2.922500,1.260000,0.115961,-0.290177,0.990335,Sitting_211805054
0.192500,-2.913750,0.945000,0.112301,-0.290970,0.990701,Sitting_211805054
0.183750,-3.123750,1.050000,0.113216,-0.289872,0.991982,Sitting_211805054
0.000000,-3.351250,0.988750,0.112118,-0.290665,0.993690,Sitting_211805054
-0.070000,-3.543750,1.015000,0.109312,-0.291763,0.996252,Sitting_211805054
0.061250,-3.657500,0.910000,0.111203,-0.291336,0.994971,Sitting_211805054
-0.262500,-3.780000,0.936250,0.112667,-0.289079,0.994849,Sitting_211805054
-0.411250,-3.657500,0.936250,0.114375,-0.286761,0.996069,Sitting_211805054
-0.560000,-3.710000,1.146250,0.117181,-0.286761,0.991921,Sitting_211805054
-0.787500,-3.570000,0.918750,0.120902,-0.282857,0.991433,Sitting_211805054
-1.023750,-3.368750,0.936250,0.123647,-0.282674,0.988017,Sitting_211805054
-1.137500,-3.123750,1.172500,0.122976,-0.281820,0.987346,Sitting_211805054
-1.023750,-2.695000,1.163750,0.124196,-0.284199,0.984906,Sitting_211805054
-1.277500,-2.607500,1.198750,0.122366,-0.282735,0.983442,Sitting_211805054
-0.805000,-2.826250,1.277500,0.120292,-0.284565,0.985699,Sitting_211805054
-0.700000,-2.870000,1.531250,0.115168,-0.286700,0.984662,Sitting_211805054
-0.420000,-2.843750,1.426250,0.112423,-0.286456,0.986858,Sitting_211805054
-0.070000,-2.800000,1.531250,0.111996,-0.288835,0.988017,Sitting_211805054
0.210000,-2.896250,1.295000,0.107238,-0.289201,0.989908,Sitting_211805054
0.533750,-2.642500,1.706250,0.104920,-0.289994,0.991921,Sitting_211805054
0.490000,-2.870000,1.120000,0.104615,-0.287798,0.992226,Sitting_211805054
0.376250,-2.992500,0.875000,0.104005,-0.286029,0.994605,Sitting_211805054
0.262500,-3.211250,0.997500,0.103700,-0.285724,0.993995,Sitting_211805054
-0.008750,-3.430000,0.612500,0.105042,-0.284809,0.989908,Sitting_211805054
0.096250,-3.430000,0.525000,0.106689,-0.282186,0.989603,Sitting_211805054
0.070000,-3.902500,0.350000,0.108092,-0.283528,0.988383,Sitting_211805054
0.175000,-3.876250,0.577500,0.111996,-0.280173,0.986614,Sitting_211805054
0.341250,-4.016250,0.350000,0.113948,-0.280844,0.986980,Sitting_211805054
0.603750,-4.130000,0.490000,0.114375,-0.281027,0.986187,Sitting_211805054
0.875000,-4.095000,0.463750,0.115534,-0.280173,0.987224,Sitting_211805054
0.962500,-4.051250,0.472500,0.117486,-0.280844,0.990152,Sitting_211805054
1.006250,-3.753750,0.630000,0.118950,-0.282796,0.990091,Sitting_211805054
0.840000,-3.893750,0.490000,0.119133,-0.283467,0.989481,Sitting_211805054
0.805000,-3.753750,0.525000,0.119560,-0.283040,0.989786,Sitting_211805054
0.656250,-3.753750,0.507500,0.121085,-0.283162,0.987834,Sitting_211805054
0.892500,-3.841250,0.358750,0.119194,-0.283528,0.988871,Sitting_211805054
0.813750,-3.640000,0.533750,0.120109,-0.283406,0.988566,Sitting_211805054
0.910000,-3.482500,0.752500,0.121390,-0.284504,0.986797,Sitting_211805054
0.936250,-3.465000,0.350000,0.117974,-0.285053,0.986858,Sitting_211805054
1.006250,-3.333750,0.603750,0.116388,-0.285358,0.986797,Sitting_211805054
1.102500,-3.377500,0.743750,0.113155,-0.285175,0.985943,Sitting_211805054
1.137500,-3.561250,0.560000,0.114131,-0.286944,0.985760,Sitting_211805054
1.041250,-3.465000,0.481250,0.112606,-0.285114,0.992104,Sitting_211805054
1.216250,-3.745000,0.341250,0.114863,-0.287981,0.993690,Sitting_211805054
1.050000,-3.946250,0.000000,0.116327,-0.294203,0.996496,Sitting_211805054
0.883750,-4.235000,0.070000,0.113826,-0.294691,0.998143,Sitting_211805054
0.577500,-4.138750,0.043750,0.116815,-0.293349,0.998936,Sitting_211805054
0.341250,-4.471250,-0.157500,0.116815,-0.292617,0.998326,Sitting_211805054
0.192500,-4.523750,0.411250,0.116815,-0.290421,0.993690,Sitting_211805054
0.306250,-4.497500,0.376250,0.118340,-0.290665,0.988810,Sitting_211805054
0.472500,-4.261250,0.831250,0.120109,-0.284199,0.988810,Sitting_211805054
0.603750,-4.007500,1.006250,0.123098,-0.281027,0.983259,Sitting_211805054
0.980000,-3.876250,1.321250,0.122915,-0.280173,0.981185,Sitting_211805054
0.980000,-3.701250,1.295000,0.120963,-0.281637,0.984296,Sitting_211805054
1.067500,-3.797500,1.181250,0.119926,-0.279868,0.986187,Sitting_211805054
0.787500,-3.710000,1.181250,0.119316,-0.281820,0.988383,Sitting_211805054
0.603750,-3.648750,1.032500,0.119621,-0.281088,0.991555,Sitting_211805054
0.253750,-3.255000,1.137500,0.118706,-0.283040,0.996130,Sitting_211805054
0.000000,-3.123750,1.050000,0.118218,-0.286029,0.995276,Sitting_211805054
-0.288750,-2.940000,1.277500,0.114436,-0.283406,0.996374,Sitting_211805054
-0.533750,-2.852500,1.172500,0.114741,-0.284870,0.995215,Sitting_211805054
-0.481250,-3.088750,1.111250,0.114192,-0.286090,0.991738,Sitting_211805054
-0.350000,-3.438750,1.286250,0.113826,-0.285724,0.990701,Sitting_211805054
-0.280000,-3.823750,1.102500,0.111508,-0.285419,0.993690,Sitting_211805054
-0.175000,-3.946250,1.067500,0.111447,-0.288103,0.994178,Sitting_211805054
