gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-16.721251,14.288750,15.478750,-0.185379,-0.234667,0.770735,Lateral_Raise_211805044
-15.172500,14.288750,15.942500,-0.195383,-0.230031,0.773602,Lateral_Raise_211805044
-13.650000,13.763750,15.417500,-0.194590,-0.218990,0.774151,Lateral_Raise_211805044
-12.547500,12.503750,15.128750,-0.184159,-0.210755,0.771345,Lateral_Raise_211805044
-11.191250,11.436250,15.443750,-0.178852,-0.206790,0.770613,Lateral_Raise_211805044
-9.861250,9.607500,15.968750,-0.191601,-0.206546,0.770064,Lateral_Raise_211805044
-8.706250,8.032500,15.907500,-0.194712,-0.201788,0.769515,Lateral_Raise_211805044
-7.166250,6.195000,15.251250,-0.189710,-0.196908,0.772992,Lateral_Raise_211805044
-5.687500,4.383750,15.006250,-0.178059,-0.191052,0.774212,Lateral_Raise_211805044
-4.672500,2.213750,15.312500,-0.171105,-0.189283,0.777994,Lateral_Raise_211805044
-4.121250,-1.076250,15.723750,-0.165249,-0.194163,0.777933,Lateral_Raise_211805044
-3.342500,-3.675000,15.785000,-0.164944,-0.200202,0.779275,Lateral_Raise_211805044
-2.686250,-5.556250,15.820000,-0.169824,-0.199775,0.779336,Lateral_Raise_211805044
-1.496250,-7.306250,15.732500,-0.182390,-0.197884,0.776591,Lateral_Raise_211805044
-0.306250,-9.152500,16.082500,-0.185440,-0.196176,0.779702,Lateral_Raise_211805044
1.312500,-10.220000,16.432501,-0.194712,-0.194468,0.781166,Lateral_Raise_211805044
3.342500,-11.366250,16.651251,-0.203008,-0.188368,0.780861,Lateral_Raise_211805044
5.845000,-11.865000,16.747499,-0.216184,-0.185074,0.780251,Lateral_Raise_211805044
9.187500,-13.028750,16.695000,-0.222589,-0.180194,0.782935,Lateral_Raise_211805044
12.801250,-13.877500,16.581249,-0.223504,-0.184952,0.780007,Lateral_Raise_211805044
15.925000,-15.627500,16.423750,-0.203252,-0.173972,0.789218,Lateral_Raise_211805044
18.733749,-18.243750,15.837500,-0.183427,-0.173301,0.802211,Lateral_Raise_211805044
21.638750,-21.236250,15.181250,-0.165432,-0.170068,0.808494,Lateral_Raise_211805044
24.648750,-23.677500,14.498750,-0.166286,-0.174216,0.819474,Lateral_Raise_211805044
29.627501,-26.276251,13.457500,-0.164456,-0.177144,0.840092,Lateral_Raise_211805044
35.805000,-43.041248,0.595000,0.450607,0.256871,0.887977,Lateral_Raise_211805044
41.772499,-48.693748,2.852500,0.448167,0.242170,0.913475,Lateral_Raise_211805044
45.657501,-52.596249,5.258750,0.441701,0.227103,0.946842,Lateral_Raise_211805044
47.958752,-55.930000,6.763750,0.429867,0.194895,0.983747,Lateral_Raise_211805044
48.588749,-58.021252,7.621250,0.417545,0.184952,1.015711,Lateral_Raise_211805044
15.776250,-21.735001,5.530000,0.619638,0.323788,0.786961,Lateral_Raise_211805044
13.090000,-22.347500,4.025000,0.624335,0.318237,0.771955,Lateral_Raise_211805044
11.768750,-22.889999,2.808750,0.634339,0.311527,0.756034,Lateral_Raise_211805044
10.675000,-23.537500,1.662500,0.640866,0.307135,0.741577,Lateral_Raise_211805044
10.552500,-24.045000,0.700000,0.658373,0.304146,0.729011,Lateral_Raise_211805044
11.340000,-24.517500,0.026250,0.671793,0.301889,0.718153,Lateral_Raise_211805044
12.915000,-25.051250,0.393750,0.686616,0.299144,0.713700,Lateral_Raise_211805044
14.630000,-25.331249,2.712500,0.693570,0.296643,0.713761,Lateral_Raise_211805044
16.493750,-25.445000,4.961250,0.696010,0.294264,0.718519,Lateral_Raise_211805044
18.033751,-25.270000,6.816250,0.698389,0.293349,0.725839,Lateral_Raise_211805044
19.442499,-24.307501,8.540000,0.703391,0.292190,0.742919,Lateral_Raise_211805044
20.203751,-23.301250,9.913750,0.707112,0.290421,0.756095,Lateral_Raise_211805044
19.696251,-23.651251,10.850000,0.704184,0.286822,0.763415,Lateral_Raise_211805044
18.217501,-24.263750,10.666250,0.694973,0.286578,0.761097,Lateral_Raise_211805044
15.995000,-24.622499,9.633750,0.684603,0.284809,0.754448,Lateral_Raise_211805044
14.026250,-24.613750,7.726250,0.687775,0.282247,0.743590,Lateral_Raise_211805044
12.101250,-23.983749,5.897500,0.696193,0.282918,0.725717,Lateral_Raise_211805044
10.972500,-23.563749,4.908750,0.700585,0.285480,0.705892,Lateral_Raise_211805044
10.683750,-23.318750,4.340000,0.707722,0.285541,0.685701,Lateral_Raise_211805044
10.946250,-22.933750,4.751250,0.719129,0.283589,0.657397,Lateral_Raise_211805044
12.066250,-23.187500,5.293750,0.731451,0.282491,0.659349,Lateral_Raise_211805044
13.982500,-23.187500,6.483750,0.741699,0.282491,0.657397,Lateral_Raise_211805044
16.441250,-22.767500,7.883750,0.750178,0.279746,0.665632,Lateral_Raise_211805044
20.011250,-22.881250,9.353750,0.764818,0.271938,0.682041,Lateral_Raise_211805044
21.708750,-22.706249,11.252500,0.775249,0.264740,0.701927,Lateral_Raise_211805044
22.347500,-22.636250,12.801250,0.775554,0.258579,0.722057,Lateral_Raise_211805044
21.568750,-23.301250,13.483750,0.765123,0.258457,0.733891,Lateral_Raise_211805044
19.118750,-24.613750,12.827500,0.752679,0.264557,0.739564,Lateral_Raise_211805044
16.038750,-26.232500,10.342500,0.739808,0.269254,0.737490,Lateral_Raise_211805044
12.775000,-28.078751,7.813750,0.728096,0.274927,0.732671,Lateral_Raise_211805044
9.738750,-29.881250,5.136250,0.720959,0.277611,0.706319,Lateral_Raise_211805044
7.035000,-32.086250,2.870000,0.716140,0.280783,0.699731,Lateral_Raise_211805044
5.136250,-33.083752,1.023750,0.712602,0.290543,0.682468,Lateral_Raise_211805044
4.147500,-33.372501,-0.332500,0.711565,0.301035,0.662765,Lateral_Raise_211805044
4.935000,-33.022499,-0.673750,0.715164,0.309819,0.661850,Lateral_Raise_211805044
5.941250,-33.346249,0.568750,0.716384,0.302316,0.656604,Lateral_Raise_211805044
5.626250,-34.369999,1.610000,0.716262,0.298290,0.668743,Lateral_Raise_211805044
8.688750,-33.293751,2.301250,0.725717,0.297131,0.672159,Lateral_Raise_211805044
12.635000,-32.401249,3.263750,0.727913,0.298168,0.678442,Lateral_Raise_211805044
15.513750,-30.546249,6.203750,0.736453,0.294996,0.690215,Lateral_Raise_211805044
17.535000,-28.525000,8.198750,0.741150,0.282308,0.700951,Lateral_Raise_211805044
19.022499,-24.920000,9.983750,0.750849,0.270169,0.715042,Lateral_Raise_211805044
19.381250,-26.836250,11.348750,0.757193,0.261629,0.721691,Lateral_Raise_211805044
18.191250,-25.042500,11.978750,0.761097,0.268522,0.736026,Lateral_Raise_211805044
15.181250,-25.497499,11.243750,0.771772,0.238571,0.791780,Lateral_Raise_211805044
10.675000,-31.377501,9.730000,0.764391,0.234606,0.779214,Lateral_Raise_211805044
5.495000,-34.562500,6.282500,0.755302,0.236619,0.751215,Lateral_Raise_211805044
0.848750,-35.630001,2.625000,0.750666,0.255834,0.755912,Lateral_Raise_211805044
-2.695000,-38.018749,0.008750,0.735050,0.276940,0.750056,Lateral_Raise_211805044
-5.363750,-41.361252,-1.268750,0.725839,0.291214,0.725107,Lateral_Raise_211805044
-6.431250,-41.973751,-3.298750,0.708637,0.307989,0.719251,Lateral_Raise_211805044
-5.495000,-41.221249,-4.628750,0.695461,0.322385,0.721264,Lateral_Raise_211805044
-3.762500,-38.683750,-5.363750,0.688690,0.324032,0.716140,Lateral_Raise_211805044
-1.916250,-38.281250,-6.212500,0.682163,0.326960,0.732732,Lateral_Raise_211805044
-0.227500,-36.723751,-7.673750,0.668682,0.320616,0.750483,Lateral_Raise_211805044
-0.035000,-36.531250,-11.165000,0.658434,0.293898,0.761890,Lateral_Raise_211805044
-0.647500,-36.084999,-14.630000,0.650016,0.297802,0.767075,Lateral_Raise_211805044
-2.450000,-33.599998,-16.502501,0.643489,0.306464,0.780800,Lateral_Raise_211805044
-5.678750,-32.208752,-17.395000,0.642330,0.307074,0.771040,Lateral_Raise_211805044
-8.942500,-29.513750,-19.879999,0.655628,0.308782,0.749629,Lateral_Raise_211805044
-11.252500,-26.442499,-22.356251,0.662460,0.321714,0.732732,Lateral_Raise_211805044
-12.110000,-23.817499,-22.277500,0.664595,0.349408,0.710650,Lateral_Raise_211805044
-11.593750,-21.498751,-21.341249,0.667401,0.371795,0.685274,Lateral_Raise_211805044
-9.975000,-17.920000,-19.556250,0.666059,0.387045,0.659959,Lateral_Raise_211805044
-8.146250,-15.435000,-17.132500,0.660569,0.395890,0.654713,Lateral_Raise_211805044
-5.346250,-12.582500,-14.988750,0.661789,0.402844,0.651846,Lateral_Raise_211805044
-0.673750,-10.088750,-14.017500,0.665815,0.410103,0.651419,Lateral_Raise_211805044
2.397500,-7.533750,-13.230000,0.680028,0.404857,0.653188,Lateral_Raise_211805044
4.812500,-6.107500,-12.538750,0.710040,0.390156,0.651724,Lateral_Raise_211805044
6.116250,-4.401250,-12.503750,0.730719,0.374418,0.648979,Lateral_Raise_211805044
6.326250,-2.502500,-12.810000,0.757315,0.364536,0.637999,Lateral_Raise_211805044
5.556250,-1.277500,-11.585000,0.777811,0.360998,0.626287,Lateral_Raise_211805044
3.946250,-0.236250,-9.143750,0.782935,0.354288,0.607560,Lateral_Raise_211805044
2.450000,-0.358750,-6.965000,0.780434,0.343308,0.568215,Lateral_Raise_211805044
1.277500,0.385000,-5.293750,0.772443,0.332511,0.562969,Lateral_Raise_211805044
0.647500,0.341250,-4.287500,0.770369,0.327082,0.551867,Lateral_Raise_211805044
-2.240000,0.140000,-3.045000,0.760365,0.326350,0.549061,Lateral_Raise_211805044
-1.277500,-1.225000,-1.942500,0.741577,0.321592,0.543937,Lateral_Raise_211805044
-1.758750,-2.476250,-1.470000,0.730414,0.316346,0.542961,Lateral_Raise_211805044
-1.802500,-3.701250,-1.610000,0.721203,0.325801,0.544791,Lateral_Raise_211805044
-1.653750,-4.620000,-1.575000,0.730231,0.340746,0.566263,Lateral_Raise_211805044
-2.152500,-5.556250,-1.233750,0.736148,0.347578,0.590724,Lateral_Raise_211805044
-2.800000,-5.661250,-0.612500,0.740540,0.345504,0.609451,Lateral_Raise_211805044
-3.640000,-5.355000,-1.391250,0.737246,0.334524,0.620187,Lateral_Raise_211805044
-4.305000,-5.206250,-2.572500,0.736209,0.333243,0.622200,Lateral_Raise_211805044
-4.523750,-4.681250,-3.727500,0.735904,0.334768,0.626287,Lateral_Raise_211805044
-4.865000,-4.681250,-4.112500,0.738344,0.333670,0.630374,Lateral_Raise_211805044
-4.970000,-4.077500,-3.902500,0.739625,0.325130,0.635193,Lateral_Raise_211805044
-4.112500,-3.596250,-3.867500,0.740174,0.310734,0.635986,Lateral_Raise_211805044
-3.010000,-3.141250,-3.570000,0.720959,0.298412,0.633973,Lateral_Raise_211805044
-1.330000,-2.415000,-2.826250,0.729560,0.290238,0.640744,Lateral_Raise_211805044
0.000000,-1.732500,-0.840000,0.714249,0.284382,0.654957,Lateral_Raise_211805044
0.840000,-0.840000,1.330000,0.715957,0.283833,0.673196,Lateral_Raise_211805044
1.741250,0.796250,4.173750,0.702415,0.284565,0.693082,Lateral_Raise_211805044
1.872500,2.100000,5.390000,0.695888,0.283833,0.708088,Lateral_Raise_211805044
1.583750,6.265000,6.466250,0.698206,0.295118,0.740967,Lateral_Raise_211805044
0.455000,7.770000,7.192500,0.689239,0.309575,0.757620,Lateral_Raise_211805044
-0.883750,8.881250,7.542500,0.678015,0.323849,0.768661,Lateral_Raise_211805044
-2.887500,9.756250,7.420000,0.669780,0.336049,0.776286,Lateral_Raise_211805044
-4.068750,10.473750,6.606250,0.654835,0.341966,0.785009,Lateral_Raise_211805044
-5.031250,10.596250,5.302500,0.640012,0.351848,0.793915,Lateral_Raise_211805044
-5.976250,9.940000,4.252500,0.616710,0.360632,0.803004,Lateral_Raise_211805044
-6.501250,9.668750,2.870000,0.601582,0.364414,0.813435,Lateral_Raise_211805044
-6.772500,9.240000,1.417500,0.584136,0.366122,0.824476,Lateral_Raise_211805044
-6.545000,9.336250,-0.227500,0.565043,0.364597,0.832467,Lateral_Raise_211805044
-6.238750,10.290000,-1.382500,0.549305,0.365878,0.856806,Lateral_Raise_211805044
-5.573750,13.475000,-2.747500,0.536739,0.365329,0.868945,Lateral_Raise_211805044
-4.917500,15.417500,-3.640000,0.536251,0.362828,0.890966,Lateral_Raise_211805044
-4.576250,18.401251,-4.086250,0.545828,0.357765,0.915793,Lateral_Raise_211805044
-5.582500,21.472500,-4.970000,0.555710,0.346541,0.938973,Lateral_Raise_211805044
-7.245000,24.998751,-6.020000,0.572912,0.335927,0.958615,Lateral_Raise_211805044
-8.968750,27.947500,-7.700000,0.606218,0.331535,0.967277,Lateral_Raise_211805044
-10.928750,29.942499,-9.345000,0.640134,0.327936,0.972889,Lateral_Raise_211805044
-13.536250,32.366249,-10.185000,0.666547,0.326411,0.973987,Lateral_Raise_211805044
-16.178749,33.932499,-10.412500,0.680699,0.323239,0.968314,Lateral_Raise_211805044
-18.584999,34.492500,-10.220000,0.694302,0.324215,0.962580,Lateral_Raise_211805044
-20.650000,34.501251,-10.447500,0.708393,0.324459,0.959835,Lateral_Raise_211805044
-22.172501,34.825001,-11.086250,0.714981,0.325923,0.949404,Lateral_Raise_211805044
-23.021250,34.317501,-11.716250,0.713395,0.326106,0.939583,Lateral_Raise_211805044
-23.205000,34.063751,-12.153750,0.703208,0.331291,0.926590,Lateral_Raise_211805044
-22.023750,33.652500,-12.048750,0.692289,0.338367,0.918843,Lateral_Raise_211805044
-21.148750,33.494999,-10.815000,0.681675,0.345748,0.922381,Lateral_Raise_211805044
-20.378750,34.011250,-8.793750,0.664961,0.352031,0.928054,Lateral_Raise_211805044
-19.897499,34.860001,-6.763750,0.651419,0.357033,0.935252,Lateral_Raise_211805044
-19.451250,36.968750,-5.740000,0.635254,0.362401,0.939522,Lateral_Raise_211805044
-18.969999,39.033749,-5.530000,0.623359,0.366732,0.941779,Lateral_Raise_211805044
-18.576250,41.868752,-5.845000,0.607499,0.368806,0.944280,Lateral_Raise_211805044
-18.628750,46.401249,-6.221250,0.597739,0.371429,0.948123,Lateral_Raise_211805044
-19.031250,46.917500,-6.947500,0.589809,0.372405,0.947879,Lateral_Raise_211805044
-20.072500,48.580002,-7.997500,0.588772,0.368318,0.952515,Lateral_Raise_211805044
-23.791250,50.645000,-9.266250,0.587125,0.367281,0.956846,Lateral_Raise_211805044
-24.762501,51.913750,-11.077500,0.589992,0.364719,0.961665,Lateral_Raise_211805044
-27.842501,52.972500,-12.670000,0.596336,0.363377,0.963800,Lateral_Raise_211805044
-31.307501,53.410000,-14.682500,0.599447,0.362584,0.971425,Lateral_Raise_211805044
-35.183750,53.121250,-16.546249,0.599630,0.363865,0.973499,Lateral_Raise_211805044
-39.935001,52.360001,-21.350000,0.603717,0.363499,0.969229,Lateral_Raise_211805044
-45.062500,51.213749,-24.053749,0.606401,0.363865,0.962580,Lateral_Raise_211805044
-50.189999,50.338749,-28.113750,0.614392,0.363194,0.947452,Lateral_Raise_211805044
-55.107498,47.337502,-32.077499,0.635315,0.366122,0.925309,Lateral_Raise_211805044
-58.922501,48.737499,-34.798752,0.653676,0.373869,0.903959,Lateral_Raise_211805044
-61.486252,47.451248,-36.277500,0.669048,0.382775,0.886025,Lateral_Raise_211805044
-63.078751,46.733749,-36.233749,0.678686,0.383568,0.868701,Lateral_Raise_211805044
-62.825001,45.919998,-35.673752,0.681980,0.382653,0.858209,Lateral_Raise_211805044
-62.011250,45.596249,-34.431252,0.682834,0.382165,0.849913,Lateral_Raise_211805044
-60.593750,45.395000,-33.285000,0.684054,0.384300,0.848327,Lateral_Raise_211805044
-58.747501,45.377499,-31.622499,0.686372,0.380762,0.854305,Lateral_Raise_211805044
-56.901249,45.736252,-30.143749,0.683444,0.375089,0.863882,Lateral_Raise_211805044
-55.369999,45.709999,-27.868750,0.680150,0.369904,0.877180,Lateral_Raise_211805044
-54.293751,45.788750,-26.958750,0.674050,0.367769,0.891393,Lateral_Raise_211805044
-53.856251,46.549999,-26.486250,0.670817,0.359656,0.912743,Lateral_Raise_211805044
-54.110001,47.556252,-26.433750,0.664412,0.354044,0.924943,Lateral_Raise_211805044
-55.028751,48.308750,-26.932501,0.652578,0.352580,0.929823,Lateral_Raise_211805044
-58.292500,49.463749,-27.886250,0.647210,0.354166,0.926529,Lateral_Raise_211805044
-60.935001,50.084999,-29.198750,0.646478,0.364292,0.924089,Lateral_Raise_211805044
-63.183750,51.029999,-30.397499,0.646478,0.373686,0.914085,Lateral_Raise_211805044
-64.811249,51.668751,-32.051250,0.651114,0.380640,0.898286,Lateral_Raise_211805044
-65.695000,52.535000,-33.731251,0.664229,0.388509,0.879376,Lateral_Raise_211805044
-65.887497,53.427502,-34.361252,0.683749,0.397110,0.864797,Lateral_Raise_211805044
-64.732498,53.830002,-32.873749,0.691740,0.404308,0.860344,Lateral_Raise_211805044
-62.203751,53.602501,-30.834999,0.691313,0.401319,0.855281,Lateral_Raise_211805044
-58.878750,52.386250,-28.910000,0.686189,0.393572,0.853878,Lateral_Raise_211805044
-55.168751,51.493752,-27.475000,0.668499,0.382348,0.857050,Lateral_Raise_211805044
-48.833752,50.373749,-25.952499,0.643855,0.368867,0.864858,Lateral_Raise_211805044
-44.887501,49.209999,-24.202499,0.619699,0.355508,0.881389,Lateral_Raise_211805044
-40.932499,47.853748,-21.673750,0.599935,0.355447,0.908107,Lateral_Raise_211805044
-36.907501,47.110001,-18.978750,0.570228,0.360998,0.939949,Lateral_Raise_211805044
-32.357498,46.156250,-16.520000,0.553209,0.366427,0.976244,Lateral_Raise_211805044
-27.623751,45.928749,-14.455000,0.536861,0.366122,1.016077,Lateral_Raise_211805044
-23.248751,46.681252,-12.573750,0.516731,0.362279,1.061522,Lateral_Raise_211805044
-20.448750,47.792500,-11.103750,0.510753,0.352763,1.098915,Lateral_Raise_211805044
-20.405001,50.277500,-11.567500,0.509960,0.336537,1.161013,Lateral_Raise_211805044
-21.008751,56.638748,-13.317500,0.514169,0.318847,1.188219,Lateral_Raise_211805044
-22.356251,60.016251,-15.155000,0.515328,0.315004,1.213046,Lateral_Raise_211805044
-27.413750,63.349998,-16.135000,0.519049,0.312503,1.222989,Lateral_Raise_211805044
-31.053749,66.841248,-16.861250,0.519415,0.301584,1.225185,Lateral_Raise_211805044
-35.717499,70.078751,-17.421249,0.521245,0.295118,1.222867,Lateral_Raise_211805044
-40.057499,73.001251,-19.967501,0.536190,0.293593,1.214815,Lateral_Raise_211805044
-43.811249,74.847504,-23.082500,0.551684,0.294874,1.204872,Lateral_Raise_211805044
-47.311249,76.151253,-25.243750,0.561200,0.304817,1.180472,Lateral_Raise_211805044
-50.233749,76.632500,-26.888750,0.564250,0.310429,1.149423,Lateral_Raise_211805044
-52.613750,76.930000,-27.116249,0.574132,0.315248,1.118618,Lateral_Raise_211805044
-53.646252,77.831253,-26.573750,0.589321,0.320494,1.086959,Lateral_Raise_211805044
-53.742500,78.067497,-25.217501,0.595604,0.327570,1.072319,Lateral_Raise_211805044
-52.998749,77.682503,-23.843750,0.597129,0.329888,1.065670,Lateral_Raise_211805044
-51.003750,77.000000,-22.653749,0.593347,0.328302,1.062925,Lateral_Raise_211805044
-49.673752,76.133751,-21.743750,0.584563,0.329217,1.060973,Lateral_Raise_211805044
-48.536251,75.223747,-20.982500,0.574559,0.329217,1.060546,Lateral_Raise_211805044
-47.775002,75.381248,-20.825001,0.559614,0.327204,1.059570,Lateral_Raise_211805044
-47.258751,75.197502,-20.965000,0.553087,0.319518,1.054202,Lateral_Raise_211805044
-46.935001,75.748749,-21.323750,0.554551,0.315797,1.057008,Lateral_Raise_211805044
-46.794998,76.168747,-21.551250,0.557357,0.309575,1.061888,Lateral_Raise_211805044
-47.013748,76.903748,-22.093750,0.561688,0.298595,1.067500,Lateral_Raise_211805044
-47.853748,77.533752,-22.592501,0.565409,0.290604,1.067134,Lateral_Raise_211805044
-48.650002,77.875000,-22.986250,0.563884,0.282003,1.061400,Lateral_Raise_211805044
-49.875000,77.489998,-23.362499,0.563152,0.275232,1.060119,Lateral_Raise_211805044
-52.438751,77.699997,-23.616249,0.562908,0.268156,1.058655,Lateral_Raise_211805044
-54.967499,77.411247,-24.150000,0.561505,0.263581,1.055422,Lateral_Raise_211805044
-57.548752,76.466248,-24.360001,0.557418,0.268949,1.050908,Lateral_Raise_211805044
-60.086250,75.293747,-24.272499,0.540948,0.272731,1.044442,Lateral_Raise_211805044
-62.439999,73.447502,-24.211250,0.530639,0.276086,1.032242,Lateral_Raise_211805044
-64.583748,72.519997,-25.103750,0.520696,0.283101,1.025654,Lateral_Raise_211805044
-65.563751,71.513748,-26.538750,0.514413,0.292312,1.019005,Lateral_Raise_211805044
-65.817497,71.023750,-27.264999,0.503189,0.294935,1.006561,Lateral_Raise_211805044
-65.248749,70.315002,-27.431250,0.497943,0.297009,0.987834,Lateral_Raise_211805044
-64.050003,70.271248,-26.442499,0.498065,0.300242,0.979843,Lateral_Raise_211805044
-62.361252,69.737503,-24.578751,0.494222,0.302804,0.975329,Lateral_Raise_211805044
-57.863750,69.597504,-22.400000,0.481290,0.299693,0.968131,Lateral_Raise_211805044
-25.401251,5.092500,-8.583750,-0.195932,-0.225029,0.693265,Lateral_Raise_211805044
-25.830000,0.892500,-8.111250,-0.187941,-0.218075,0.655628,Lateral_Raise_211805044
-25.462500,-1.592500,-6.186250,-0.196420,-0.219051,0.639280,Lateral_Raise_211805044
-23.852501,-2.187500,-3.832500,-0.204716,-0.203984,0.638548,Lateral_Raise_211805044
-19.197500,-3.316250,-1.172500,-0.222955,-0.205936,0.656787,Lateral_Raise_211805044
31.937500,-58.695000,16.248751,0.236741,0.033428,1.024007,Lateral_Raise_211805044
28.568750,-59.430000,15.032500,0.232044,0.044164,1.019737,Lateral_Raise_211805044
25.383751,-60.252499,12.180000,0.227957,0.054290,1.004914,Lateral_Raise_211805044
22.557501,-60.751251,9.563750,0.231068,0.066490,0.974353,Lateral_Raise_211805044
20.580000,-60.926250,7.647500,0.247599,0.079300,0.953918,Lateral_Raise_211805044
20.160000,-60.794998,6.772500,0.270840,0.095770,0.945805,Lateral_Raise_211805044
22.338751,-60.558750,6.763750,0.288652,0.097722,0.940498,Lateral_Raise_211805044
24.797501,-60.357498,6.361250,0.311527,0.088816,0.937082,Lateral_Raise_211805044
27.299999,-59.946251,6.011250,0.328302,0.077897,0.936899,Lateral_Raise_211805044
29.443750,-59.438751,6.160000,0.370209,0.075091,0.939522,Lateral_Raise_211805044
31.272499,-59.727501,8.321250,0.389668,0.078324,0.957944,Lateral_Raise_211805044
32.576248,-60.611252,11.532500,0.396439,0.075396,0.985028,Lateral_Raise_211805044
33.459999,-62.737499,15.006250,0.384727,0.064599,1.012173,Lateral_Raise_211805044
32.987499,-64.566254,14.770000,0.361364,0.052399,1.036939,Lateral_Raise_211805044
30.721251,-66.981247,12.993750,0.337147,0.051972,1.048834,Lateral_Raise_211805044
27.160000,-67.934998,10.745000,0.315431,0.062769,1.039989,Lateral_Raise_211805044
23.301250,-68.311249,9.038750,0.309026,0.098576,1.029131,Lateral_Raise_211805044
18.786249,-68.337502,7.673750,0.310246,0.116571,1.012295,Lateral_Raise_211805044
17.639999,-68.022499,6.020000,0.322263,0.127917,0.993080,Lateral_Raise_211805044
18.235001,-66.902496,4.401250,0.335134,0.132736,0.972157,Lateral_Raise_211805044
19.879999,-66.044998,3.438750,0.346846,0.139690,0.955016,Lateral_Raise_211805044
21.945000,-65.589996,3.325000,0.367464,0.139995,0.948672,Lateral_Raise_211805044
24.561251,-64.364998,4.016250,0.388021,0.129442,0.943792,Lateral_Raise_211805044
27.230000,-63.288750,4.550000,0.411628,0.110654,0.938424,Lateral_Raise_211805044
29.855000,-61.705002,6.063750,0.440237,0.093757,0.944829,Lateral_Raise_211805044
31.850000,-60.313751,8.365000,0.469273,0.085217,0.962946,Lateral_Raise_211805044
33.206249,-60.348751,11.515000,0.479765,0.076921,0.985882,Lateral_Raise_211805044
34.343750,-61.424999,14.708750,0.476349,0.069662,1.006378,Lateral_Raise_211805044
35.043751,-63.008751,17.141251,0.453169,0.055510,1.019066,Lateral_Raise_211805044
34.116249,-64.522499,18.235001,0.418643,0.060085,1.024617,Lateral_Raise_211805044
32.287498,-64.680000,18.803749,0.382104,0.057523,1.022665,Lateral_Raise_211805044
29.277500,-64.574997,19.661249,0.383507,0.079544,1.041270,Lateral_Raise_211805044
27.606251,-63.936249,19.643749,0.387167,0.091561,1.057679,Lateral_Raise_211805044
26.967501,-63.918751,19.355000,0.380030,0.096136,1.057496,Lateral_Raise_211805044
25.646250,-64.916252,18.576250,0.373930,0.104005,1.059814,Lateral_Raise_211805044
23.537500,-61.180000,16.528749,0.368806,0.106079,1.052189,Lateral_Raise_211805044
23.598749,-60.821251,15.540000,0.378139,0.113277,1.043466,Lateral_Raise_211805044
23.808750,-59.430000,15.242500,0.383995,0.118401,1.036207,Lateral_Raise_211805044
20.684999,-57.417500,14.341250,0.395341,0.111935,1.024495,Lateral_Raise_211805044
21.778749,-54.740002,13.868750,0.413885,0.102907,1.017419,Lateral_Raise_211805044
22.776251,-52.648750,14.052500,0.436760,0.095282,1.004670,Lateral_Raise_211805044
23.371250,-50.548752,14.603750,0.485255,0.086864,0.996496,Lateral_Raise_211805044
23.563749,-49.560001,14.463750,0.521489,0.082045,0.997045,Lateral_Raise_211805044
24.246250,-49.875000,13.868750,0.535885,0.090097,0.995154,Lateral_Raise_211805044
25.917500,-51.817501,14.673750,0.528504,0.099796,0.995337,Lateral_Raise_211805044
28.148750,-54.468750,15.951250,0.511424,0.095343,0.980514,Lateral_Raise_211805044
29.391251,-57.268749,16.940001,0.500749,0.099857,0.981612,Lateral_Raise_211805044
30.388750,-57.951248,17.333750,0.485377,0.106445,0.979904,Lateral_Raise_211805044
32.252499,-58.677502,18.322500,0.479643,0.125599,0.988688,Lateral_Raise_211805044
36.172501,-59.132500,20.125000,0.466284,0.150365,0.993568,Lateral_Raise_211805044
39.488750,-58.896252,21.848749,0.452437,0.154025,0.999485,Lateral_Raise_211805044
42.577499,-58.126251,23.143749,0.447923,0.155733,1.006805,Lateral_Raise_211805044
45.342499,-56.490002,23.764999,0.449570,0.158966,1.013881,Lateral_Raise_211805044
47.862499,-54.608749,24.753750,0.460184,0.163602,1.017907,Lateral_Raise_211805044
49.271252,-52.919998,28.551250,0.475983,0.147437,1.028399,Lateral_Raise_211805044
50.312500,-51.152500,27.440001,0.500627,0.144814,1.048407,Lateral_Raise_211805044
50.137501,-50.189999,27.020000,0.507642,0.139690,1.063718,Lateral_Raise_211805044
49.201248,-50.793751,26.180000,0.507520,0.121024,1.057496,Lateral_Raise_211805044
46.375000,-50.697498,24.535000,0.516914,0.114985,1.061949,Lateral_Raise_211805044
43.093750,-50.119999,22.181250,0.528748,0.106018,1.056764,Lateral_Raise_211805044
37.397499,-50.793751,21.105000,0.543815,0.121207,1.057313,Lateral_Raise_211805044
33.547501,-51.397499,20.063749,0.548085,0.129930,1.047492,Lateral_Raise_211805044
30.799999,-52.744999,18.751249,0.534360,0.131150,1.024739,Lateral_Raise_211805044
28.848749,-53.121250,16.913750,0.528931,0.136884,1.000339,Lateral_Raise_211805044
27.142500,-53.208752,15.321250,0.521733,0.153415,0.975390,Lateral_Raise_211805044
26.486250,-53.138748,14.901250,0.520025,0.178364,0.953796,Lateral_Raise_211805044
27.264999,-53.340000,16.161249,0.522099,0.201544,0.938668,Lateral_Raise_211805044
29.767500,-53.567501,17.762501,0.532652,0.216428,0.931043,Lateral_Raise_211805044
33.573750,-53.156250,18.934999,0.539240,0.221491,0.923601,Lateral_Raise_211805044
