gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
43.968750,66.841248,-37.590000,1.047614,-0.129930,-0.192089,Biceps_Curl_221805077
46.637501,65.686249,-38.325001,1.051579,-0.137372,-0.181231,Biceps_Curl_221805077
48.606251,64.610001,-38.517502,1.050054,-0.142496,-0.169580,Biceps_Curl_221805077
50.688751,64.767502,-38.893749,1.040294,-0.148840,-0.150975,Biceps_Curl_221805077
53.724998,65.738747,-41.956249,1.020896,-0.146339,-0.143045,Biceps_Curl_221805077
56.253750,66.762497,-44.021252,1.007171,-0.155184,-0.138775,Biceps_Curl_221805077
56.603748,68.162498,-45.832500,1.015650,-0.154452,-0.128893,Biceps_Curl_221805077
55.020000,69.868752,-47.022499,1.041331,-0.153720,-0.124013,Biceps_Curl_221805077
52.657501,69.474998,-47.494999,1.069940,-0.153049,-0.124745,Biceps_Curl_221805077
49.962502,68.416252,-47.494999,1.093425,-0.155123,-0.125355,Biceps_Curl_221805077
48.580002,65.712502,-47.040001,1.120265,-0.149816,-0.128710,Biceps_Curl_221805077
47.180000,61.634998,-45.674999,1.153510,-0.147803,-0.128405,Biceps_Curl_221805077
46.340000,57.049999,-43.294998,1.166686,-0.145729,-0.126392,Biceps_Curl_221805077
46.016251,51.782501,-40.328751,1.173030,-0.142862,-0.119255,Biceps_Curl_221805077
45.937500,46.033749,-36.119999,1.169065,-0.149023,-0.114253,Biceps_Curl_221805077
45.237499,40.661251,-33.792500,1.163453,-0.153049,-0.102297,Biceps_Curl_221805077
44.021252,35.236252,-31.333750,1.153571,-0.156648,-0.085583,Biceps_Curl_221805077
41.895000,28.052500,-29.207500,1.144299,-0.161894,-0.057584,Biceps_Curl_221805077
38.368752,23.843750,-27.798750,1.134234,-0.170678,-0.039223,Biceps_Curl_221805077
33.748749,20.177500,-26.827499,1.124596,-0.171471,-0.035624,Biceps_Curl_221805077
25.541250,17.088751,-26.066250,1.111664,-0.163541,-0.039528,Biceps_Curl_221805077
20.501249,15.216250,-24.815001,1.098061,-0.156648,-0.047336,Biceps_Curl_221805077
15.890000,13.982500,-23.476250,1.091107,-0.145973,-0.053985,Biceps_Curl_221805077
11.908750,13.195000,-21.673750,1.091839,-0.133224,-0.064172,Biceps_Curl_221805077
9.301250,12.678750,-19.328751,1.091778,-0.116449,-0.070333,Biceps_Curl_221805077
8.181250,11.523750,-14.761250,1.092937,-0.106506,-0.075091,Biceps_Curl_221805077
8.286250,10.675000,-12.083750,1.091900,-0.102724,-0.080154,Biceps_Curl_221805077
8.820000,9.423750,-9.310000,1.089521,-0.100406,-0.077958,Biceps_Curl_221805077
9.423750,7.525000,-7.000000,1.085617,-0.102480,-0.066063,Biceps_Curl_221805077
9.231250,5.573750,-5.171250,1.083055,-0.104310,-0.054656,Biceps_Curl_221805077
8.391250,3.272500,-4.235000,1.076955,-0.124928,-0.043493,Biceps_Curl_221805077
6.658750,0.481250,-4.427500,1.069452,-0.106262,-0.033367,Biceps_Curl_221805077
5.267500,-2.108750,-4.760000,1.058899,-0.099674,-0.025132,Biceps_Curl_221805077
4.410000,-4.173750,-5.005000,1.041941,-0.094428,-0.021655,Biceps_Curl_221805077
3.885000,-5.950000,-4.996250,1.031815,-0.089975,-0.017995,Biceps_Curl_221805077
3.456250,-6.475000,-4.751250,1.026325,-0.086559,-0.013908,Biceps_Curl_221805077
3.141250,-6.160000,-3.325000,1.022421,-0.081801,-0.008540,Biceps_Curl_221805077
2.756250,-4.900000,-2.362500,1.023458,-0.081679,-0.005673,Biceps_Curl_221805077
2.283750,-4.025000,-0.980000,1.026752,-0.077165,-0.000549,Biceps_Curl_221805077
1.575000,-2.948750,0.376250,1.028704,-0.073627,0.000854,Biceps_Curl_221805077
0.813750,-2.388750,1.706250,1.031388,-0.068015,0.000732,Biceps_Curl_221805077
-0.253750,-2.021250,2.940000,1.029558,-0.055937,0.004636,Biceps_Curl_221805077
-1.907500,-2.703750,3.876250,1.032242,-0.056974,0.007686,Biceps_Curl_221805077
-3.036250,-3.438750,4.217500,1.031205,-0.058804,0.010553,Biceps_Curl_221805077
-4.410000,-5.180000,3.832500,1.030412,-0.056486,0.012932,Biceps_Curl_221805077
-5.748750,-6.483750,3.281250,1.026142,-0.047641,0.013054,Biceps_Curl_221805077
-6.667500,-8.697500,2.572500,1.018639,-0.038186,0.011956,Biceps_Curl_221805077
-6.781250,-10.150000,2.222500,1.011624,-0.025681,0.012200,Biceps_Curl_221805077
-5.652500,-11.147500,2.178750,1.002596,-0.015372,0.013237,Biceps_Curl_221805077
-3.710000,-11.882500,2.651250,0.992409,-0.008296,0.012444,Biceps_Curl_221805077
-1.076250,-10.666250,2.878750,0.975817,-0.008723,0.011041,Biceps_Curl_221805077
1.907500,-8.286250,3.255000,0.967277,-0.009028,0.012749,Biceps_Curl_221805077
5.836250,-6.125000,3.421250,0.962641,-0.018605,0.015250,Biceps_Curl_221805077
7.402500,-3.307500,3.657500,0.963739,-0.032208,0.018483,Biceps_Curl_221805077
8.015000,-0.612500,3.290000,0.973072,-0.047092,0.026779,Biceps_Curl_221805077
7.122500,0.726250,2.983750,0.995947,-0.061244,0.035197,Biceps_Curl_221805077
4.821250,1.260000,2.135000,1.015528,-0.068198,0.039406,Biceps_Curl_221805077
2.213750,0.131250,1.470000,1.020957,-0.070516,0.037881,Biceps_Curl_221805077
0.166250,-0.997500,0.673750,1.025105,-0.069540,0.030988,Biceps_Curl_221805077
-0.918750,-2.310000,0.638750,1.027301,-0.065026,0.026657,Biceps_Curl_221805077
-1.461250,-3.876250,0.761250,1.020591,-0.060878,0.022448,Biceps_Curl_221805077
-1.225000,-4.646250,1.286250,1.014308,-0.058438,0.021228,Biceps_Curl_221805077
-0.262500,-4.620000,1.872500,1.007110,-0.058133,0.024156,Biceps_Curl_221805077
1.601250,-4.690000,2.362500,1.005097,-0.065209,0.025681,Biceps_Curl_221805077
2.458750,-4.016250,2.703750,0.999912,-0.069418,0.024095,Biceps_Curl_221805077
2.651250,-3.570000,2.878750,0.997350,-0.076006,0.023729,Biceps_Curl_221805077
34.720001,-149.161255,9.012500,0.308538,-0.182451,-0.735355,Biceps_Curl_221805077
42.586250,-145.468750,10.123750,0.295850,-0.212768,-0.728340,Biceps_Curl_221805077
46.803749,-140.306244,12.608750,0.287249,-0.215757,-0.725656,Biceps_Curl_221805077
50.487499,-135.143753,15.776250,0.283650,-0.232959,-0.732183,Biceps_Curl_221805077
53.340000,-129.307495,19.407499,0.286334,-0.250710,-0.733281,Biceps_Curl_221805077
24.368750,-44.003750,4.681250,-0.707112,-0.565409,-0.323300,Biceps_Curl_221805077
27.072500,-36.951248,6.930000,-0.712297,-0.561078,-0.311527,Biceps_Curl_221805077
30.082500,-27.448750,8.548750,-0.715774,-0.555527,-0.294569,Biceps_Curl_221805077
33.013748,-21.183750,10.342500,-0.710711,-0.549732,-0.281149,Biceps_Curl_221805077
34.825001,-15.837500,12.171250,-0.708881,-0.552965,-0.267363,Biceps_Curl_221805077
35.446251,-10.596250,13.650000,-0.707539,-0.574925,-0.252723,Biceps_Curl_221805077
33.337502,-6.177500,13.510000,-0.706746,-0.584868,-0.242353,Biceps_Curl_221805077
28.892500,-2.835000,12.005000,-0.699548,-0.591090,-0.233508,Biceps_Curl_221805077
22.907499,-0.288750,9.721250,-0.696986,-0.596702,-0.232471,Biceps_Curl_221805077
15.443750,1.706250,6.615000,-0.693265,-0.593774,-0.238510,Biceps_Curl_221805077
7.341250,2.887500,2.021250,-0.693875,-0.581635,-0.242658,Biceps_Curl_221805077
-0.822500,4.410000,-0.638750,-0.689422,-0.566324,-0.255163,Biceps_Curl_221805077
-7.910000,6.046250,-2.520000,-0.689056,-0.548146,-0.270230,Biceps_Curl_221805077
-13.973750,9.108750,-3.675000,-0.693997,-0.523319,-0.297375,Biceps_Curl_221805077
-17.885000,12.906250,-4.182500,-0.701378,-0.500200,-0.318847,Biceps_Curl_221805077
-19.459999,16.870001,-3.771250,-0.705343,-0.478240,-0.330864,Biceps_Curl_221805077
-18.252501,21.647499,-2.633750,-0.708332,-0.458842,-0.346358,Biceps_Curl_221805077
-15.470000,27.221251,-1.286250,-0.710467,-0.455487,-0.365634,Biceps_Curl_221805077
-11.138750,32.943748,0.052500,-0.705587,-0.455792,-0.381982,Biceps_Curl_221805077
-6.072500,39.462502,1.802500,-0.689727,-0.463600,-0.389241,Biceps_Curl_221805077
-1.023750,44.834999,3.893750,-0.672830,-0.480436,-0.393084,Biceps_Curl_221805077
2.975000,49.236252,7.070000,-0.656482,-0.505446,-0.391254,Biceps_Curl_221805077
5.241250,52.727501,8.540000,-0.640622,-0.532408,-0.385459,Biceps_Curl_221805077
5.425000,54.958752,9.091250,-0.633607,-0.552599,-0.372222,Biceps_Curl_221805077
3.456250,55.299999,8.846250,-0.627629,-0.566019,-0.362767,Biceps_Curl_221805077
-0.043750,54.346249,7.612500,-0.620553,-0.568459,-0.358009,Biceps_Curl_221805077
-6.737500,52.246250,6.343750,-0.612501,-0.555405,-0.353312,Biceps_Curl_221805077
-12.477500,49.743752,5.346250,-0.616283,-0.542351,-0.350994,Biceps_Curl_221805077
-17.412500,47.783749,4.103750,-0.630740,-0.531066,-0.350323,Biceps_Curl_221805077
-22.242500,47.005001,2.213750,-0.655445,-0.516365,-0.352458,Biceps_Curl_221805077
-26.661249,47.101250,0.236250,-0.660020,-0.503067,-0.353556,Biceps_Curl_221805077
-29.706249,49.035000,-0.778750,-0.663497,-0.494039,-0.361486,Biceps_Curl_221805077
-31.325001,51.957500,-0.813750,-0.662155,-0.488366,-0.374784,Biceps_Curl_221805077
-31.517500,55.755001,-0.087500,-0.657946,-0.483791,-0.388570,Biceps_Curl_221805077
-30.502501,63.577499,0.630000,-0.649650,-0.485316,-0.405223,Biceps_Curl_221805077
-28.542500,70.472504,1.758750,-0.636840,-0.495564,-0.410591,Biceps_Curl_221805077
-25.900000,77.218750,3.430000,-0.619211,-0.514718,-0.417057,Biceps_Curl_221805077
-22.321251,83.754997,5.705000,-0.602192,-0.541253,-0.421449,Biceps_Curl_221805077
-21.043751,90.160004,8.058750,-0.582428,-0.551501,-0.426207,Biceps_Curl_221805077
-20.868750,94.946251,10.088750,-0.543754,-0.558516,-0.424438,Biceps_Curl_221805077
-21.927500,97.702499,11.410000,-0.523014,-0.562237,-0.430660,Biceps_Curl_221805077
-24.403749,98.183746,11.550000,-0.502274,-0.559065,-0.436516,Biceps_Curl_221805077
-27.247499,96.845001,10.500000,-0.489952,-0.551318,-0.449509,Biceps_Curl_221805077
-30.152500,93.904999,7.096250,-0.480497,-0.532225,-0.458842,Biceps_Curl_221805077
-33.022499,90.352501,4.445000,-0.478057,-0.510936,-0.460916,Biceps_Curl_221805077
-35.428749,85.067497,1.522500,-0.484706,-0.490684,-0.458537,Biceps_Curl_221805077
-36.855000,81.663750,-1.723750,-0.494649,-0.465003,-0.452620,Biceps_Curl_221805077
-37.476250,79.082497,-4.707500,-0.499773,-0.425963,-0.445605,Biceps_Curl_221805077
-37.108749,76.860001,-7.490000,-0.509411,-0.421815,-0.432246,Biceps_Curl_221805077
-36.207500,75.705002,-10.062500,-0.514230,-0.415166,-0.412177,Biceps_Curl_221805077
-35.656250,75.442497,-12.066250,-0.506056,-0.424255,-0.395829,Biceps_Curl_221805077
-35.376251,77.463753,-12.372500,-0.505446,-0.455121,-0.394670,Biceps_Curl_221805077
-35.892502,82.827499,-10.036250,-0.507215,-0.494954,-0.410408,Biceps_Curl_221805077
-38.639999,92.820000,-3.412500,-0.499163,-0.526308,-0.429806,Biceps_Curl_221805077
-42.866249,104.291252,0.892500,-0.466894,-0.537898,-0.452681,Biceps_Curl_221805077
-47.416248,116.025002,3.727500,-0.418033,-0.532957,-0.526735,Biceps_Curl_221805077
-50.443748,127.216248,6.457500,-0.353373,-0.501664,-0.590114,Biceps_Curl_221805077
-50.233749,130.506256,9.992500,-0.284931,-0.460062,-0.649223,Biceps_Curl_221805077
-44.528751,131.022507,13.903750,-0.234057,-0.412726,-0.693997,Biceps_Curl_221805077
-37.493752,128.975006,17.184999,-0.211243,-0.401990,-0.718153,Biceps_Curl_221805077
-30.791250,124.993752,18.471251,-0.209596,-0.389180,-0.726327,Biceps_Curl_221805077
-24.587500,120.408752,17.666250,-0.246318,-0.375516,-0.719190,Biceps_Curl_221805077
-19.591249,115.570000,15.251250,-0.277001,-0.364841,-0.704977,Biceps_Curl_221805077
-15.653750,111.151253,12.293750,-0.301828,-0.360632,-0.675697,Biceps_Curl_221805077
-12.801250,107.047501,6.238750,-0.324459,-0.364231,-0.639829,Biceps_Curl_221805077
-11.751250,103.337502,0.752500,-0.341783,-0.379603,-0.599691,Biceps_Curl_221805077
-12.661250,100.686249,-4.620000,-0.339282,-0.410591,-0.538874,Biceps_Curl_221805077
-17.106251,99.881248,-7.455000,-0.324032,-0.453474,-0.512095,Biceps_Curl_221805077
-25.138750,103.363747,-6.693750,-0.319945,-0.498065,-0.511363,Biceps_Curl_221805077
-39.532501,109.121246,-3.745000,-0.309026,-0.517768,-0.532103,Biceps_Curl_221805077
-49.595001,116.646248,-0.682500,-0.288652,-0.507032,-0.581269,Biceps_Curl_221805077
-56.612499,125.046249,2.135000,-0.219173,-0.486536,-0.647759,Biceps_Curl_221805077
-60.654999,132.860001,4.786250,-0.160491,-0.462685,-0.720410,Biceps_Curl_221805077
-61.748749,138.293747,7.253750,-0.084851,-0.439993,-0.805505,Biceps_Curl_221805077
-59.535000,141.531250,9.590000,-0.013908,-0.407114,-0.884317,Biceps_Curl_221805077
-53.654999,141.548752,13.448750,0.033489,-0.380152,-0.946476,Biceps_Curl_221805077
-45.814999,138.136246,15.610000,0.050386,-0.365451,-0.982161,Biceps_Curl_221805077
-37.091251,127.959999,17.010000,0.044774,-0.357704,-0.996313,Biceps_Curl_221805077
-28.770000,123.576248,16.791250,0.018544,-0.353983,-0.984357,Biceps_Curl_221805077
-21.638750,117.337502,14.630000,-0.015494,-0.351604,-0.957212,Biceps_Curl_221805077
-14.971250,110.915001,10.097500,-0.049105,-0.345870,-0.929396,Biceps_Curl_221805077
-11.795000,104.510002,4.611250,-0.077714,-0.342393,-0.896151,Biceps_Curl_221805077
-10.666250,98.805000,-1.093750,-0.096319,-0.357582,-0.852719,Biceps_Curl_221805077
-13.195000,93.581253,-6.037500,-0.094611,-0.390827,-0.821914,Biceps_Curl_221805077
-18.768749,90.720001,-8.575000,-0.100589,-0.417484,-0.808311,Biceps_Curl_221805077
-25.584999,90.483749,-9.362500,-0.103700,-0.425597,-0.794464,Biceps_Curl_221805077
-32.891251,91.026253,-8.548750,-0.105896,-0.439139,-0.777140,Biceps_Curl_221805077
-40.276249,92.347504,-8.645000,-0.107848,-0.452681,-0.773236,Biceps_Curl_221805077
-47.136250,95.488747,-9.493750,-0.104920,-0.454572,-0.797331,Biceps_Curl_221805077
-52.535000,99.251251,-9.616250,-0.088511,-0.444751,-0.829600,Biceps_Curl_221805077
-55.439999,104.518753,-8.093750,-0.061976,-0.430599,-0.876082,Biceps_Curl_221805077
-54.407501,110.355003,-5.048750,-0.023607,-0.387350,-0.930067,Biceps_Curl_221805077
-50.111252,114.546249,-0.822500,0.021472,-0.352458,-0.970815,Biceps_Curl_221805077
-43.058750,117.346252,4.042500,0.085827,-0.330742,-0.999302,Biceps_Curl_221805077
-33.827499,117.048752,7.778750,0.102724,-0.315553,-1.014186,Biceps_Curl_221805077
-24.517500,114.598747,10.430000,0.102785,-0.301462,-1.016260,Biceps_Curl_221805077
-15.925000,110.967499,11.576250,0.088389,-0.294142,-1.003938,Biceps_Curl_221805077
-9.353750,106.163750,9.940000,0.061305,-0.288042,-0.981002,Biceps_Curl_221805077
-4.235000,101.535004,6.667500,0.027694,-0.273036,-0.941657,Biceps_Curl_221805077
-0.245000,95.830002,2.441250,-0.003355,-0.258396,-0.919270,Biceps_Curl_221805077
2.835000,93.651253,-2.231250,-0.027633,-0.254370,-0.891088,Biceps_Curl_221805077
4.838750,92.426247,-6.772500,-0.028487,-0.279197,-0.861442,Biceps_Curl_221805077
5.136250,92.408752,-10.421250,-0.015555,-0.289811,-0.835639,Biceps_Curl_221805077
3.281250,93.187500,-12.293750,-0.002684,-0.300120,-0.820938,Biceps_Curl_221805077
1.356250,94.701248,-13.028750,0.004209,-0.307257,-0.810324,Biceps_Curl_221805077
-0.323750,97.536247,-13.431250,0.004697,-0.316346,-0.798917,Biceps_Curl_221805077
-2.161250,101.464996,-14.516250,0.005734,-0.329522,-0.792878,Biceps_Curl_221805077
-4.646250,105.638748,-18.278749,0.017751,-0.338672,-0.789462,Biceps_Curl_221805077
-7.542500,110.809998,-21.857500,0.051423,-0.345321,-0.791231,Biceps_Curl_221805077
-10.710000,116.375000,-25.278749,0.091317,-0.349774,-0.810568,Biceps_Curl_221805077
-13.632500,118.264999,-28.183750,0.131150,-0.342454,-0.838994,Biceps_Curl_221805077
-15.216250,119.498749,-29.636250,0.176412,-0.305671,-0.876204,Biceps_Curl_221805077
-14.280000,118.833748,-29.295000,0.227225,-0.282857,-0.913963,Biceps_Curl_221805077
-10.018750,116.366249,-27.527500,0.267363,-0.259677,-0.937875,Biceps_Curl_221805077
-4.375000,112.393753,-25.401251,0.285907,-0.247660,-0.948062,Biceps_Curl_221805077
2.301250,107.301247,-24.473749,0.279197,-0.248087,-0.937021,Biceps_Curl_221805077
8.058750,102.471252,-25.278749,0.260531,-0.257969,-0.918721,Biceps_Curl_221805077
11.646250,97.947502,-27.650000,0.244488,-0.264313,-0.889319,Biceps_Curl_221805077
13.291250,94.841248,-29.924999,0.244854,-0.277672,-0.850706,Biceps_Curl_221805077
13.352500,93.213753,-28.717501,0.251564,-0.301950,-0.805322,Biceps_Curl_221805077
12.416250,95.497498,-24.325001,0.257115,-0.338794,-0.751764,Biceps_Curl_221805077
10.710000,98.201248,-17.535000,0.246562,-0.377102,-0.728706,Biceps_Curl_221805077
7.831250,102.996246,-10.893750,0.236741,-0.408456,-0.702659,Biceps_Curl_221805077
-1.776250,108.053749,-6.930000,0.233020,-0.441396,-0.685091,Biceps_Curl_221805077
-10.701250,111.737503,-6.798750,0.239913,-0.454511,-0.690032,Biceps_Curl_221805077
-20.308750,114.519997,-9.467500,0.275476,-0.453108,-0.709247,Biceps_Curl_221805077
-30.502501,116.147499,-13.632500,0.320189,-0.443653,-0.747921,Biceps_Curl_221805077
-40.136250,115.736252,-17.613750,0.374113,-0.420778,-0.794586,Biceps_Curl_221805077
-47.206249,112.822502,-20.737499,0.423767,-0.392657,-0.838750,Biceps_Curl_221805077
-51.029999,108.815002,-23.651251,0.446154,-0.362889,-0.881816,Biceps_Curl_221805077
-51.213749,103.101250,-24.237499,0.448472,-0.336171,-0.929274,Biceps_Curl_221805077
-49.271252,95.523750,-24.517500,0.434869,-0.307684,-0.940193,Biceps_Curl_221805077
-45.368752,91.428749,-24.674999,0.408090,-0.282735,-0.936472,Biceps_Curl_221805077
-39.497501,88.488747,-25.208750,0.377224,-0.244000,-0.924882,Biceps_Curl_221805077
-28.358749,86.353752,-26.031250,0.348249,-0.231739,-0.904020,Biceps_Curl_221805077
-20.413750,85.846252,-26.757500,0.322690,-0.228445,-0.872300,Biceps_Curl_221805077
-13.702500,86.800003,-27.107500,0.321043,-0.245952,-0.820328,Biceps_Curl_221805077
-9.992500,88.593750,-26.110001,0.343735,-0.291946,-0.776164,Biceps_Curl_221805077
-8.697500,92.006248,-22.434999,0.355142,-0.340807,-0.750056,Biceps_Curl_221805077
-9.528750,97.422501,-13.370000,0.367281,-0.377285,-0.732244,Biceps_Curl_221805077
-13.020000,104.641251,-8.452500,0.383934,-0.411750,-0.719922,Biceps_Curl_221805077
-19.346251,111.116249,-5.810000,0.407236,-0.440969,-0.719800,Biceps_Curl_221805077
-27.868750,119.481247,-6.720000,0.439749,-0.453962,-0.753838,Biceps_Curl_221805077
-37.169998,122.097504,-8.583750,0.488732,-0.441884,-0.788059,Biceps_Curl_221805077
-50.566250,122.526253,-10.220000,0.540216,-0.403942,-0.835456,Biceps_Curl_221805077
-55.238750,120.294998,-11.261250,0.587125,-0.366915,-0.882853,Biceps_Curl_221805077
-57.286251,116.558746,-11.130000,0.622444,-0.327509,-0.925309,Biceps_Curl_221805077
-56.568748,110.845001,-10.342500,0.627324,-0.286212,-0.955565,Biceps_Curl_221805077
-53.077499,105.603752,-9.625000,0.608658,-0.248819,-0.972523,Biceps_Curl_221805077
-46.908749,100.091248,-9.021250,0.576023,-0.221003,-0.969900,Biceps_Curl_221805077
-40.223751,95.970001,-9.187500,0.534970,-0.206302,-0.952942,Biceps_Curl_221805077
-33.101250,93.345001,-10.867500,0.497272,-0.189283,-0.926285,Biceps_Curl_221805077
-26.250000,89.739998,-13.256250,0.464393,-0.176900,-0.859124,Biceps_Curl_221805077
-19.355000,91.533752,-16.537500,0.430233,-0.173423,-0.829539,Biceps_Curl_221805077
-13.160000,92.837502,-20.273750,0.407419,-0.174277,-0.784399,Biceps_Curl_221805077
-6.343750,94.753754,-24.412500,0.404674,-0.191662,-0.740845,Biceps_Curl_221805077
-3.543750,97.790001,-26.897499,0.426512,-0.224358,-0.703025,Biceps_Curl_221805077
-3.526250,102.199997,-26.836250,0.484523,-0.265411,-0.685335,Biceps_Curl_221805077
-6.378750,108.456253,-24.036249,0.531127,-0.307867,-0.679784,Biceps_Curl_221805077
-11.803750,116.033752,-19.967501,0.568215,-0.339526,-0.677039,Biceps_Curl_221805077
-19.591249,122.088753,-16.721251,0.606828,-0.356118,-0.688019,Biceps_Curl_221805077
-28.875000,126.017502,-16.126249,0.651541,-0.352336,-0.710894,Biceps_Curl_221805077
-37.275002,126.122498,-17.053749,0.698267,-0.330925,-0.780739,Biceps_Curl_221805077
-43.522499,122.184998,-17.552500,0.739625,-0.298290,-0.813130,Biceps_Curl_221805077
-47.285000,117.486252,-17.281250,0.772504,-0.260775,-0.847961,Biceps_Curl_221805077
-47.573750,111.273750,-16.528749,0.778665,-0.223199,-0.883463,Biceps_Curl_221805077
-40.503750,105.087502,-15.198750,0.770186,-0.169763,-0.895663,Biceps_Curl_221805077
-32.173752,100.205002,-13.273750,0.749812,-0.146583,-0.887733,Biceps_Curl_221805077
-22.863750,95.576248,-11.506250,0.693753,-0.134932,-0.864675,Biceps_Curl_221805077
-13.851250,93.213753,-10.727500,0.647698,-0.136884,-0.826611,Biceps_Curl_221805077
-5.862500,91.559998,-11.550000,0.609939,-0.139995,-0.781715,Biceps_Curl_221805077
0.481250,90.842499,-16.222500,0.574620,-0.149511,-0.737002,Biceps_Curl_221805077
5.792500,91.507500,-20.518749,0.557662,-0.150487,-0.696437,Biceps_Curl_221805077
10.027500,92.583748,-24.937500,0.555588,-0.154208,-0.643306,Biceps_Curl_221805077
14.175000,95.497498,-27.903749,0.563396,-0.159820,-0.616161,Biceps_Curl_221805077
17.928749,98.988747,-28.848749,0.583160,-0.169763,-0.584197,Biceps_Curl_221805077
20.851250,103.013748,-27.719999,0.602375,-0.207766,-0.549671,Biceps_Curl_221805077
22.697500,107.187500,-25.340000,0.623176,-0.235643,-0.517463,Biceps_Curl_221805077
21.463751,111.798752,-22.365000,0.660325,-0.275110,-0.494344,Biceps_Curl_221805077
18.007500,117.363747,-18.488750,0.706563,-0.315736,-0.489586,Biceps_Curl_221805077
12.302500,124.188751,-14.507500,0.733769,-0.340685,-0.494588,Biceps_Curl_221805077
4.847500,130.926254,-11.882500,0.765733,-0.353617,-0.504531,Biceps_Curl_221805077
-3.920000,137.095001,-11.051250,0.794342,-0.358375,-0.517829,Biceps_Curl_221805077
-12.845000,140.595001,-12.031250,0.830759,-0.348676,-0.539301,Biceps_Curl_221805077
-20.606251,142.240005,-13.037500,0.868762,-0.326899,-0.584868,Biceps_Curl_221805077
-25.795000,139.877502,-13.046250,0.903227,-0.298595,-0.632875,Biceps_Curl_221805077
-27.956249,136.850006,-11.978750,0.931836,-0.267241,-0.669048,Biceps_Curl_221805077
-26.827499,131.941254,-9.791250,0.948123,-0.219661,-0.692350,Biceps_Curl_221805077
-20.448750,126.297501,-7.402500,0.946354,-0.203618,-0.703513,Biceps_Curl_221805077
-14.883750,119.761253,-5.722500,0.926346,-0.191357,-0.699670,Biceps_Curl_221805077
-9.091250,114.633751,-5.302500,0.881633,-0.182756,-0.685762,Biceps_Curl_221805077
-3.692500,110.250000,-6.282500,0.850340,-0.174094,-0.662155,Biceps_Curl_221805077
0.612500,107.239998,-8.102500,0.823927,-0.165554,-0.634156,Biceps_Curl_221805077
4.550000,105.752502,-12.670000,0.803614,-0.161650,-0.604876,Biceps_Curl_221805077
7.743750,104.894997,-16.178749,0.790926,-0.160491,-0.576511,Biceps_Curl_221805077
10.088750,105.769997,-20.212500,0.794403,-0.158966,-0.545767,Biceps_Curl_221805077
12.363750,107.922501,-22.916250,0.810385,-0.163907,-0.526613,Biceps_Curl_221805077
14.070000,110.066254,-24.307501,0.829295,-0.179218,-0.514535,Biceps_Curl_221805077
15.645000,112.699997,-25.147499,0.851438,-0.213073,-0.501420,Biceps_Curl_221805077
15.146250,116.051247,-26.013750,0.877729,-0.234423,-0.494161,Biceps_Curl_221805077
13.440000,118.737503,-26.442499,0.929640,-0.249368,-0.493795,Biceps_Curl_221805077
10.893750,122.342499,-26.197500,0.954589,-0.256078,-0.494100,Biceps_Curl_221805077
8.426250,124.739998,-25.803749,0.980819,-0.256566,-0.496174,Biceps_Curl_221805077
5.967500,126.376251,-25.191250,1.000583,-0.246501,-0.496540,Biceps_Curl_221805077
4.436250,126.218750,-24.115000,1.010831,-0.229421,-0.499407,Biceps_Curl_221805077
-2.353750,-113.566254,27.545000,1.067256,-0.166957,-0.381433,Biceps_Curl_221805077
-5.827500,-113.417503,28.043751,1.071282,-0.175924,-0.390644,Biceps_Curl_221805077
-5.958750,-113.006248,29.163750,1.076284,-0.173789,-0.400526,Biceps_Curl_221805077
-7.551250,-112.717499,30.764999,1.075735,-0.171227,-0.409737,Biceps_Curl_221805077
-8.951250,-112.761253,31.823750,1.068659,-0.164700,-0.420351,Biceps_Curl_221805077
10.185000,-93.126251,12.442500,-0.212097,-0.274683,-0.828441,Biceps_Curl_221805077
9.205000,-97.606247,10.710000,-0.215025,-0.265350,-0.828319,Biceps_Curl_221805077
9.572500,-99.898750,9.301250,-0.228506,-0.262605,-0.822402,Biceps_Curl_221805077
10.535000,-101.570000,8.093750,-0.249673,-0.262300,-0.822280,Biceps_Curl_221805077
12.442500,-101.963753,7.087500,-0.271511,-0.257237,-0.819596,Biceps_Curl_221805077
16.117500,-100.327499,6.798750,-0.285480,-0.249551,-0.813801,Biceps_Curl_221805077
19.320000,-98.997498,7.253750,-0.292983,-0.241194,-0.812215,Biceps_Curl_221805077
23.344999,-97.667503,8.207500,-0.303231,-0.236985,-0.803492,Biceps_Curl_221805077
27.580000,-96.433746,9.572500,-0.314760,-0.239181,-0.792268,Biceps_Curl_221805077
31.237499,-94.876251,11.226250,-0.333304,-0.250771,-0.780739,Biceps_Curl_221805077
33.529999,-92.942497,12.748750,-0.347151,-0.260897,-0.766099,Biceps_Curl_221805077
34.553749,-90.833748,12.678750,-0.358314,-0.271267,-0.751154,Biceps_Curl_221805077
34.361252,-89.074997,12.145000,-0.374906,-0.275903,-0.738832,Biceps_Curl_221805077
33.267502,-86.931252,10.841250,-0.384483,-0.285236,-0.731207,Biceps_Curl_221805077
31.158751,-85.251251,8.513750,-0.392962,-0.303963,-0.726998,Biceps_Curl_221805077
25.830000,-84.358749,4.996250,-0.397903,-0.315248,-0.717604,Biceps_Curl_221805077
23.248751,-84.306252,1.216250,-0.391071,-0.323544,-0.716567,Biceps_Curl_221805077
20.868750,-85.303749,-1.583750,-0.389973,-0.328912,-0.716811,Biceps_Curl_221805077
