gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
69.571251,28.735001,68.617500,-0.206790,0.134627,-1.412943,Lateral_Raise_211805043
78.977501,28.831249,71.408752,-0.216916,0.142435,-1.313635,Lateral_Raise_211805043
85.916252,32.042500,68.004997,-0.227774,0.142923,-1.235006,Lateral_Raise_211805043
89.232498,35.621250,61.048752,-0.231861,0.188612,-1.161440,Lateral_Raise_211805043
86.327499,37.633751,53.252499,-0.242841,0.231007,-1.097146,Lateral_Raise_211805043
78.907501,39.287498,45.351250,-0.223138,0.270413,-1.055788,Lateral_Raise_211805043
68.346252,40.731251,37.869999,-0.201666,0.305854,-1.055788,Lateral_Raise_211805043
56.691250,42.577499,30.730000,-0.159698,0.327875,-1.094645,Lateral_Raise_211805043
46.392502,45.596249,22.811251,-0.114985,0.341234,-1.148264,Lateral_Raise_211805043
39.436249,49.437500,20.527500,-0.096868,0.344467,-1.202737,Lateral_Raise_211805043
35.945000,53.051250,20.247499,-0.099369,0.343979,-1.263127,Lateral_Raise_211805043
34.632500,55.991249,23.756250,-0.107116,0.335500,-1.372073,Lateral_Raise_211805043
35.577499,55.422501,30.082500,-0.128466,0.310307,-1.463146,Lateral_Raise_211805043
39.480000,55.562500,37.817501,-0.146278,0.240950,-1.551108,Lateral_Raise_211805043
53.908749,55.947498,46.042500,-0.157441,0.180743,-1.592283,Lateral_Raise_211805043
68.792503,56.105000,54.066250,-0.177510,0.146278,-1.584597,Lateral_Raise_211805043
85.627502,55.580002,60.086250,-0.255529,0.147437,-1.548546,Lateral_Raise_211805043
100.660004,55.973751,62.308750,-0.294935,0.177022,-1.495110,Lateral_Raise_211805043
110.783752,57.513748,60.646252,-0.303780,0.212890,-1.421788,Lateral_Raise_211805043
115.438751,59.237499,54.643749,-0.299571,0.244610,-1.345294,Lateral_Raise_211805043
117.180000,60.926250,50.076248,-0.295911,0.280905,-1.271423,Lateral_Raise_211805043
117.477501,62.518749,45.508751,-0.295057,0.327387,-1.199504,Lateral_Raise_211805043
116.147499,63.568748,40.792500,-0.285175,0.373076,-1.150033,Lateral_Raise_211805043
111.553749,63.507500,36.889999,-0.269254,0.407175,-1.115385,Lateral_Raise_211805043
99.811249,63.262501,33.678749,-0.250283,0.423584,-1.102575,Lateral_Raise_211805043
92.172501,63.455002,31.745001,-0.232776,0.432551,-1.102026,Lateral_Raise_211805043
86.528748,63.043751,30.738750,-0.224480,0.427366,-1.116971,Lateral_Raise_211805043
82.635002,61.993752,30.660000,-0.237290,0.405223,-1.134722,Lateral_Raise_211805043
79.371246,60.532501,31.508751,-0.255041,0.380640,-1.148813,Lateral_Raise_211805043
77.166252,58.450001,32.226250,-0.258945,0.357277,-1.172908,Lateral_Raise_211805043
75.547501,55.343750,33.573750,-0.245891,0.328119,-1.233542,Lateral_Raise_211805043
74.357498,54.320000,34.544998,-0.223565,0.290726,-1.308999,Lateral_Raise_211805043
76.089996,54.696251,35.358749,-0.226493,0.241621,-1.416420,Lateral_Raise_211805043
82.022499,58.441250,35.533749,-0.238144,0.191418,-1.445212,Lateral_Raise_211805043
91.778748,60.567501,35.542500,-0.250161,0.157929,-1.450519,Lateral_Raise_211805043
106.758751,60.672501,35.638748,-0.249246,0.174643,-1.436184,Lateral_Raise_211805043
115.762497,59.771252,36.531250,-0.232532,0.224114,-1.411845,Lateral_Raise_211805043
121.773750,58.397499,38.561249,-0.190137,0.276574,-1.378966,Lateral_Raise_211805043
125.606247,57.575001,41.308750,-0.165249,0.323849,-1.347368,Lateral_Raise_211805043
127.933746,58.590000,43.715000,-0.154757,0.362035,-1.321260,Lateral_Raise_211805043
129.036255,60.917500,45.456249,-0.156892,0.386618,-1.296372,Lateral_Raise_211805043
129.543747,64.601250,47.048752,-0.175558,0.397720,-1.266726,Lateral_Raise_211805043
129.184998,68.276253,47.687500,-0.210328,0.403820,-1.236470,Lateral_Raise_211805043
127.470001,71.925003,47.634998,-0.250039,0.408700,-1.184071,Lateral_Raise_211805043
124.827499,74.182503,47.241249,-0.279868,0.405528,-1.147105,Lateral_Raise_211805043
121.441254,72.415001,47.433750,-0.294630,0.408883,-1.122095,Lateral_Raise_211805043
114.633751,69.098747,48.798752,-0.289872,0.412970,-1.108614,Lateral_Raise_211805043
110.363747,65.616249,51.896252,-0.285907,0.393267,-1.117337,Lateral_Raise_211805043
107.275002,62.404999,55.509998,-0.285846,0.362340,-1.149789,Lateral_Raise_211805043
106.032501,60.217499,58.038750,-0.277123,0.334646,-1.183095,Lateral_Raise_211805043
106.172501,58.721249,59.674999,-0.269193,0.304024,-1.199504,Lateral_Raise_211805043
107.029999,58.082500,60.383751,-0.257725,0.276818,-1.230126,Lateral_Raise_211805043
108.324997,59.071251,58.257500,-0.238327,0.263581,-1.278316,Lateral_Raise_211805043
110.416252,62.361252,55.772499,-0.216306,0.249551,-1.312598,Lateral_Raise_211805043
113.102501,70.070000,53.672501,-0.200507,0.232471,-1.349137,Lateral_Raise_211805043
116.593750,75.529999,52.438751,-0.197274,0.206180,-1.357860,Lateral_Raise_211805043
121.187500,80.202499,52.430000,-0.197762,0.187270,-1.345843,Lateral_Raise_211805043
-61.136250,-101.150002,-12.468750,0.130235,-0.216489,-1.102636,Lateral_Raise_211805043
-50.907501,-105.201248,-0.472500,0.176534,-0.191845,-1.089643,Lateral_Raise_211805043
-46.375000,-102.707497,9.371250,0.205143,-0.182329,-1.051640,Lateral_Raise_211805043
-47.048752,-92.811249,14.070000,0.180438,-0.196237,-1.009367,Lateral_Raise_211805043
-50.382500,-78.277496,11.480000,0.144387,-0.232166,-0.962336,Lateral_Raise_211805043
-22.811251,-46.383751,-11.060000,-0.134627,0.003965,-1.358531,Lateral_Raise_211805043
-10.788750,-45.386250,-7.603750,-0.144387,0.049471,-1.292102,Lateral_Raise_211805043
-1.373750,-44.257500,-3.955000,-0.152378,0.098088,-1.180106,Lateral_Raise_211805043
5.048750,-44.371250,0.236250,-0.177083,0.142801,-1.111969,Lateral_Raise_211805043
8.793750,-45.018749,3.360000,-0.214293,0.177754,-1.050420,Lateral_Raise_211805043
7.096250,-45.246250,3.928750,-0.242109,0.204228,-0.983442,Lateral_Raise_211805043
3.062500,-45.622501,1.496250,-0.268156,0.213256,-0.921527,Lateral_Raise_211805043
-4.532500,-44.353748,-3.237500,-0.305427,0.219417,-0.870531,Lateral_Raise_211805043
-14.577500,-43.128750,-9.992500,-0.320982,0.215452,-0.852292,Lateral_Raise_211805043
-25.672501,-40.241249,-18.803749,-0.319945,0.213561,-0.874984,Lateral_Raise_211805043
-36.645000,-35.708752,-28.892500,-0.288347,0.212951,-0.877180,Lateral_Raise_211805043
-47.617500,-31.666250,-43.146252,-0.267241,0.204106,-0.933483,Lateral_Raise_211805043
-55.973751,-25.996250,-50.802502,-0.239303,0.207034,-1.042002,Lateral_Raise_211805043
-57.785000,-16.878750,-54.197498,-0.215269,0.200873,-1.161379,Lateral_Raise_211805043
-53.549999,-15.006250,-51.607498,-0.211975,0.177449,-1.187060,Lateral_Raise_211805043
-45.185001,-17.753750,-42.962502,-0.219478,0.164944,-1.189500,Lateral_Raise_211805043
-29.540001,-23.397499,-30.834999,-0.234667,0.181292,-1.181143,Lateral_Raise_211805043
-18.803749,-30.213751,-18.270000,-0.239242,0.208742,-1.161074,Lateral_Raise_211805043
-8.540000,-36.259998,-6.510000,-0.263764,0.212341,-1.136369,Lateral_Raise_211805043
0.367500,-39.873749,2.861250,-0.251076,0.202032,-1.086166,Lateral_Raise_211805043
6.728750,-42.455002,9.310000,-0.259311,0.183671,-1.014918,Lateral_Raise_211805043
9.765000,-44.913750,9.493750,-0.273158,0.176046,-0.958432,Lateral_Raise_211805043
7.822500,-46.173752,6.448750,-0.281820,0.170861,-0.912255,Lateral_Raise_211805043
1.137500,-46.340000,-2.642500,-0.292739,0.163541,-0.878156,Lateral_Raise_211805043
-8.645000,-42.174999,-15.146250,-0.288103,0.156282,-0.846436,Lateral_Raise_211805043
-19.827499,-39.051250,-28.840000,-0.268095,0.149572,-0.841373,Lateral_Raise_211805043
-31.438749,-36.802502,-41.492500,-0.226859,0.161406,-0.867298,Lateral_Raise_211805043
-51.441250,-34.404999,-50.688751,-0.162565,0.189893,-0.916891,Lateral_Raise_211805043
-66.114998,-31.193750,-56.691250,-0.091805,0.173423,-0.991372,Lateral_Raise_211805043
-77.341248,-28.017500,-60.882500,0.002440,0.141459,-1.098549,Lateral_Raise_211805043
-81.943748,-23.485001,-63.490002,0.081740,0.110166,-1.213473,Lateral_Raise_211805043
-79.625000,-19.276251,-62.571251,0.139202,0.086193,-1.339499,Lateral_Raise_211805043
-71.330002,-15.478750,-52.823750,0.176290,0.061366,-1.444541,Lateral_Raise_211805043
-58.406250,-12.495000,-41.544998,0.211792,0.045140,-1.493707,Lateral_Raise_211805043
-42.796249,-11.033750,-27.256250,0.216184,0.041602,-1.508103,Lateral_Raise_211805043
-25.217501,-8.041250,-14.201250,0.186782,0.052765,-1.430938,Lateral_Raise_211805043
-7.840000,-4.191250,-3.097500,0.145424,0.100772,-1.336327,Lateral_Raise_211805043
9.625000,0.665000,4.558750,0.058743,0.147376,-1.225307,Lateral_Raise_211805043
16.808750,6.247500,6.650000,-0.025010,0.186721,-1.121912,Lateral_Raise_211805043
19.057501,11.768750,4.847500,-0.105408,0.230153,-1.016321,Lateral_Raise_211805043
18.165001,17.027500,1.758750,-0.213622,0.264801,-0.911462,Lateral_Raise_211805043
14.017500,22.347500,-1.601250,-0.281637,0.290421,-0.828502,Lateral_Raise_211805043
7.420000,27.317499,-5.390000,-0.337452,0.304512,-0.755058,Lateral_Raise_211805043
-0.778750,29.636250,-10.806250,-0.390095,0.311466,-0.700463,Lateral_Raise_211805043
-9.292500,29.014999,-13.273750,-0.449570,0.312503,-0.699670,Lateral_Raise_211805043
-16.940001,27.798750,-14.568750,-0.483669,0.320494,-0.766343,Lateral_Raise_211805043
-22.408751,26.188749,-13.991250,-0.504470,0.320250,-0.850157,Lateral_Raise_211805043
-23.668751,23.344999,-10.640000,-0.510936,0.293471,-0.923296,Lateral_Raise_211805043
-14.770000,17.648750,-4.138750,-0.503433,0.243024,-0.972401,Lateral_Raise_211805043
-4.243750,9.887500,5.670000,-0.488061,0.236802,-0.981673,Lateral_Raise_211805043
8.286250,1.846250,16.957500,-0.455792,0.255651,-0.956358,Lateral_Raise_211805043
19.722500,-4.112500,27.299999,-0.466528,0.276574,-0.893345,Lateral_Raise_211805043
27.938749,-6.991250,33.722500,-0.483608,0.295301,-0.811971,Lateral_Raise_211805043
31.368750,-6.422500,32.200001,-0.505812,0.323117,-0.727059,Lateral_Raise_211805043
29.776251,-2.458750,24.561251,-0.536678,0.359717,-0.652639,Lateral_Raise_211805043
23.695000,3.018750,13.177500,-0.569496,0.388448,-0.606828,Lateral_Raise_211805043
14.227500,11.033750,0.805000,-0.584685,0.396134,-0.570655,Lateral_Raise_211805043
2.686250,14.708750,-10.080000,-0.578890,0.389851,-0.533079,Lateral_Raise_211805043
-9.975000,13.623750,-17.911249,-0.557479,0.363987,-0.530334,Lateral_Raise_211805043
-28.656250,10.027500,-23.187500,-0.538142,0.340502,-0.565897,Lateral_Raise_211805043
-41.133751,5.442500,-26.853750,-0.504958,0.353495,-0.590175,Lateral_Raise_211805043
-48.361252,-1.478750,-27.256250,-0.456707,0.359656,-0.693875,Lateral_Raise_211805043
-49.892502,-6.273750,-22.417500,-0.431209,0.306525,-0.804590,Lateral_Raise_211805043
-47.057499,-11.480000,-15.653750,-0.411750,0.235704,-0.925797,Lateral_Raise_211805043
-38.841251,-17.193750,-4.243750,-0.373869,0.180926,-1.031144,Lateral_Raise_211805043
-25.742500,-23.677500,5.748750,-0.326167,0.144326,-1.081530,Lateral_Raise_211805043
-11.287500,-30.677500,16.309999,-0.303536,0.134200,-1.102636,Lateral_Raise_211805043
1.356250,-34.273750,23.896250,-0.303719,0.149450,-1.095560,Lateral_Raise_211805043
10.998750,-30.861250,25.620001,-0.312076,0.161955,-1.043893,Lateral_Raise_211805043
17.263750,-24.412500,22.006250,-0.307806,0.199348,-0.974658,Lateral_Raise_211805043
19.538750,-17.158751,16.423750,-0.295240,0.240889,-0.918782,Lateral_Raise_211805043
16.301250,-10.342500,10.710000,-0.292190,0.258701,-0.882304,Lateral_Raise_211805043
10.998750,-4.182500,4.943750,-0.273646,0.266814,-0.852780,Lateral_Raise_211805043
5.425000,-0.647500,0.096250,-0.255041,0.271511,-0.832284,Lateral_Raise_211805043
-0.096250,1.058750,-2.931250,-0.240218,0.272548,-0.833138,Lateral_Raise_211805043
-5.215000,1.802500,-3.438750,-0.235338,0.266326,-0.845460,Lateral_Raise_211805043
-10.018750,1.207500,-2.301250,-0.221979,0.253089,-0.851316,Lateral_Raise_211805043
-14.831250,-2.992500,0.805000,-0.208132,0.251747,-0.879986,Lateral_Raise_211805043
-19.162500,-5.923750,6.282500,-0.215696,0.254065,-0.965752,Lateral_Raise_211805043
-22.785000,-7.630000,12.215000,-0.246318,0.221857,-1.079151,Lateral_Raise_211805043
-21.113750,-8.688750,17.254999,-0.257969,0.110776,-1.166869,Lateral_Raise_211805043
-15.723750,-10.141250,21.568750,-0.254675,0.047824,-1.215974,Lateral_Raise_211805043
-7.910000,-12.495000,25.086250,-0.261812,0.015860,-1.252025,Lateral_Raise_211805043
-0.245000,-13.160000,25.917500,-0.284687,0.021533,-1.317356,Lateral_Raise_211805043
8.198750,-8.960000,23.047501,-0.260775,0.036966,-1.320284,Lateral_Raise_211805043
15.085000,-4.182500,18.707500,-0.225944,0.045994,-1.286673,Lateral_Raise_211805043
20.938749,0.743750,12.967500,-0.188124,0.066490,-1.237080,Lateral_Raise_211805043
25.908751,5.871250,10.762500,-0.163480,0.103456,-1.202371,Lateral_Raise_211805043
30.275000,9.703750,10.097500,-0.156465,0.138897,-1.159427,Lateral_Raise_211805043
33.547501,11.523750,10.850000,-0.153049,0.169702,-1.132343,Lateral_Raise_211805043
34.860001,10.745000,12.801250,-0.143716,0.194285,-1.115568,Lateral_Raise_211805043
30.686251,10.185000,15.435000,-0.132614,0.207461,-1.112884,Lateral_Raise_211805043
25.278749,10.815000,16.817499,-0.133590,0.184891,-1.134539,Lateral_Raise_211805043
20.623751,12.171250,16.406250,-0.137311,0.143716,-1.170468,Lateral_Raise_211805043
17.080000,13.125000,14.437500,-0.128466,0.098820,-1.199382,Lateral_Raise_211805043
13.291250,14.490000,11.252500,-0.106628,0.070943,-1.220305,Lateral_Raise_211805043
9.205000,16.782499,8.443750,-0.101199,0.048800,-1.285209,Lateral_Raise_211805043
7.691250,20.282499,4.795000,-0.082655,0.000854,-1.356030,Lateral_Raise_211805043
11.471250,22.645000,4.620000,-0.053375,-0.044652,-1.388177,Lateral_Raise_211805043
19.530001,19.153749,8.356250,-0.047824,-0.060146,-1.461682,Lateral_Raise_211805043
28.586250,16.248751,14.778750,-0.029707,-0.033062,-1.481080,Lateral_Raise_211805043
37.791248,10.727500,23.240000,0.001647,-0.018910,-1.475529,Lateral_Raise_211805043
48.886250,3.648750,33.722500,-0.001952,-0.019093,-1.521035,Lateral_Raise_211805043
56.796249,-0.183750,42.638748,-0.006771,-0.015128,-1.502125,Lateral_Raise_211805043
61.993752,-1.452500,46.935001,-0.029707,-0.002013,-1.475163,Lateral_Raise_211805043
65.301247,1.032500,47.591251,-0.048007,0.022753,-1.440515,Lateral_Raise_211805043
66.815002,5.888750,45.500000,-0.079056,0.043310,-1.400072,Lateral_Raise_211805043
66.762497,10.255000,38.946251,-0.117120,0.055388,-1.360727,Lateral_Raise_211805043
65.625000,14.420000,33.722500,-0.149328,0.077348,-1.339438,Lateral_Raise_211805043
62.291248,17.885000,28.621250,-0.162992,0.099308,-1.312110,Lateral_Raise_211805043
57.653751,21.183750,24.106251,-0.178669,0.121512,-1.283684,Lateral_Raise_211805043
52.753750,21.980000,20.492500,-0.203801,0.136945,-1.303082,Lateral_Raise_211805043
45.386250,24.333750,17.018749,-0.239852,0.126697,-1.388787,Lateral_Raise_211805043
43.207500,29.347500,12.381250,-0.257542,0.058133,-1.470588,Lateral_Raise_211805043
44.073750,35.384998,6.361250,-0.244610,-0.016836,-1.502125,Lateral_Raise_211805043
48.203751,40.040001,-0.901250,-0.226310,-0.047153,-1.522926,Lateral_Raise_211805043
55.676250,43.452499,-7.927500,-0.201483,-0.032513,-1.554280,Lateral_Raise_211805043
63.516251,46.602501,-12.731250,-0.148047,0.001952,-1.576606,Lateral_Raise_211805043
69.650002,49.227501,-13.405000,-0.088084,0.034404,-1.578009,Lateral_Raise_211805043
74.978752,51.231251,-10.622500,-0.041114,0.072407,-1.565382,Lateral_Raise_211805043
80.500000,53.908749,-7.227500,-0.014213,0.114314,-1.533418,Lateral_Raise_211805043
86.695000,59.963749,-3.762500,-0.005368,0.149145,-1.503772,Lateral_Raise_211805043
93.038750,62.965000,0.420000,-0.000061,0.189039,-1.467721,Lateral_Raise_211805043
100.021248,64.417503,6.133750,-0.016226,0.245098,-1.433500,Lateral_Raise_211805043
99.959999,64.452499,12.442500,-0.047214,0.268278,-1.390556,Lateral_Raise_211805043
98.087502,63.953751,18.235001,-0.099918,0.282674,-1.340597,Lateral_Raise_211805043
94.596252,62.632500,22.592501,-0.135908,0.295118,-1.283684,Lateral_Raise_211805043
89.705002,60.392502,25.348749,-0.152927,0.317261,-1.236287,Lateral_Raise_211805043
84.148750,57.111252,30.695000,-0.193370,0.331779,-1.220122,Lateral_Raise_211805043
78.925003,53.007500,33.118752,-0.240706,0.323605,-1.279109,Lateral_Raise_211805043
76.230003,49.533749,35.043751,-0.264679,0.268888,-1.368535,Lateral_Raise_211805043
75.871246,45.290001,36.093750,-0.245525,0.201178,-1.483337,Lateral_Raise_211805043
77.918747,47.486252,35.008751,-0.240279,0.147925,-1.558306,Lateral_Raise_211805043
82.888748,50.898750,31.841249,-0.230519,0.109312,-1.612413,Lateral_Raise_211805043
94.919998,56.279999,27.492500,-0.206729,0.089487,-1.653832,Lateral_Raise_211805043
104.230003,63.314999,23.205000,-0.191418,0.102419,-1.671156,Lateral_Raise_211805043
114.108749,71.076248,19.582500,-0.191723,0.126941,-1.670424,Lateral_Raise_211805043
124.372498,78.644997,17.596251,-0.188002,0.153415,-1.637362,Lateral_Raise_211805043
133.131256,84.349998,17.360001,-0.196847,0.183549,-1.585878,Lateral_Raise_211805043
139.177505,88.269997,17.841249,-0.228445,0.213317,-1.534455,Lateral_Raise_211805043
143.220001,91.875000,16.651251,-0.258823,0.241133,-1.469490,Lateral_Raise_211805043
145.538757,95.322502,14.218750,-0.274500,0.283894,-1.387689,Lateral_Raise_211805043
144.042496,101.036247,11.523750,-0.274988,0.317139,-1.272033,Lateral_Raise_211805043
139.028748,102.558746,9.117500,-0.256993,0.333121,-1.204933,Lateral_Raise_211805043
132.527496,102.138748,7.656250,-0.236924,0.348981,-1.152961,Lateral_Raise_211805043
122.080002,100.073753,6.956250,-0.198677,0.381189,-1.116361,Lateral_Raise_211805043
115.578751,97.028748,6.912500,-0.143045,0.423645,-1.097939,Lateral_Raise_211805043
108.972504,92.732498,9.178750,-0.057645,0.465674,-1.095194,Lateral_Raise_211805043
101.333748,87.946251,14.778750,-0.033489,0.487695,-1.116300,Lateral_Raise_211805043
93.931252,84.288750,22.417500,-0.028182,0.487634,-1.165283,Lateral_Raise_211805043
88.794998,82.092499,34.956249,-0.028548,0.460672,-1.232566,Lateral_Raise_211805043
86.318748,81.628754,43.321251,-0.034099,0.388021,-1.297348,Lateral_Raise_211805043
86.843750,82.836250,50.268749,-0.051179,0.295850,-1.361154,Lateral_Raise_211805043
-89.748749,-60.724998,-46.033749,-0.043676,-0.225700,-0.737246,Lateral_Raise_211805043
-92.111252,-66.753754,-43.006248,-0.068259,-0.226737,-0.817949,Lateral_Raise_211805043
-92.286247,-74.042503,-38.832500,-0.084912,-0.223809,-0.920795,Lateral_Raise_211805043
-89.661247,-79.861252,-34.606251,-0.088999,-0.222955,-0.998692,Lateral_Raise_211805043
-83.142502,-87.587502,-29.828751,-0.090402,-0.215818,-1.060485,Lateral_Raise_211805043
12.600000,-30.344999,14.770000,-0.369416,0.205021,-0.943365,Lateral_Raise_211805043
19.844999,-39.698750,23.940001,-0.419741,0.232959,-0.854427,Lateral_Raise_211805043
22.662500,-46.619999,27.238750,-0.464210,0.252906,-0.760426,Lateral_Raise_211805043
20.982500,-54.512501,25.016251,-0.510265,0.268400,-0.636535,Lateral_Raise_211805043
14.866250,-58.257500,18.016251,-0.549183,0.279624,-0.581635,Lateral_Raise_211805043
4.812500,-60.418751,7.192500,-0.558394,0.292251,-0.538813,Lateral_Raise_211805043
-17.421249,-61.915001,-5.337500,-0.527589,0.332633,-0.548817,Lateral_Raise_211805043
-35.411251,-61.792500,-17.806250,-0.493307,0.339587,-0.602192,Lateral_Raise_211805043
-55.921249,-58.283749,-31.027500,-0.376065,0.304817,-0.690093,Lateral_Raise_211805043
-75.547501,-53.523750,-44.799999,-0.292678,0.255102,-0.789828,Lateral_Raise_211805043
-90.378754,-48.623749,-57.715000,-0.201361,0.213439,-0.944097,Lateral_Raise_211805043
-98.455002,-42.428749,-72.712502,-0.082106,0.174033,-1.094279,Lateral_Raise_211805043
-101.394997,-35.647499,-75.862503,0.046787,0.132309,-1.206153,Lateral_Raise_211805043
-100.143753,-30.782499,-74.550003,0.165310,0.106201,-1.387262,Lateral_Raise_211805043
-93.633751,-24.885000,-67.296249,0.277733,0.114192,-1.474797,Lateral_Raise_211805043
-82.459999,-22.207500,-53.471249,0.345992,0.109434,-1.512617,Lateral_Raise_211805043
-68.004997,-20.326250,-34.693748,0.366244,0.088877,-1.546228,Lateral_Raise_211805043
-44.563751,-18.690001,-14.962500,0.365024,0.098576,-1.533540,Lateral_Raise_211805043
-24.246250,-19.862499,4.716250,0.345992,0.129320,-1.488583,Lateral_Raise_211805043
-5.678750,-21.192499,24.088751,0.231983,0.149755,-1.384822,Lateral_Raise_211805043
10.298750,-21.997499,42.070000,0.119377,0.167689,-1.258430,Lateral_Raise_211805043
22.260000,-22.767500,56.901249,0.010858,0.206119,-1.119472,Lateral_Raise_211805043
28.594999,-23.756250,71.907501,-0.102358,0.252967,-0.991067,Lateral_Raise_211805043
29.023750,-23.537500,75.766251,-0.219600,0.269254,-0.896029,Lateral_Raise_211805043
25.068750,-21.883751,74.025002,-0.329400,0.247721,-0.819169,Lateral_Raise_211805043
18.042500,-17.885000,66.508751,-0.414312,0.218014,-0.835334,Lateral_Raise_211805043
9.975000,-14.437500,55.509998,-0.480924,0.184159,-0.901153,Lateral_Raise_211805043
-0.070000,-9.117500,42.682499,-0.499346,0.108092,-0.954467,Lateral_Raise_211805043
-5.040000,-5.451250,29.986250,-0.482937,0.090219,-0.994971,Lateral_Raise_211805043
-6.860000,-2.336250,19.775000,-0.464698,0.092476,-1.044503,Lateral_Raise_211805043
-5.862500,1.225000,12.766250,-0.440847,0.096136,-1.093974,Lateral_Raise_211805043
-2.756250,4.121250,8.776250,-0.413458,0.098820,-1.125877,Lateral_Raise_211805043
1.575000,6.413750,7.297500,-0.388204,0.099308,-1.167601,Lateral_Raise_211805043
6.317500,8.260000,9.231250,-0.357094,0.083570,-1.199626,Lateral_Raise_211805043
12.976250,9.712500,12.005000,-0.327021,0.065453,-1.201334,Lateral_Raise_211805043
21.227501,9.555000,14.805000,-0.307623,0.070760,-1.197186,Lateral_Raise_211805043
29.181250,11.418750,16.791250,-0.288347,0.088328,-1.170163,Lateral_Raise_211805043
35.174999,13.720000,16.966249,-0.253455,0.112118,-1.132831,Lateral_Raise_211805043
39.182499,16.747499,16.318750,-0.219783,0.151158,-1.090741,Lateral_Raise_211805043
39.698750,19.678749,16.030001,-0.192516,0.169885,-1.052921,Lateral_Raise_211805043
38.412498,21.481251,15.933750,-0.170495,0.185440,-1.034743,Lateral_Raise_211805043
36.076248,22.793751,16.248751,-0.142740,0.203435,-1.037915,Lateral_Raise_211805043
32.366249,24.228750,17.272499,-0.132492,0.208742,-1.051518,Lateral_Raise_211805043
28.385000,24.920000,20.676250,-0.127612,0.190503,-1.068903,Lateral_Raise_211805043
25.480000,24.447500,24.193750,-0.117242,0.167872,-1.088789,Lateral_Raise_211805043
23.686251,21.437500,28.936251,-0.124989,0.152256,-1.112091,Lateral_Raise_211805043
23.143749,15.540000,34.125000,-0.137799,0.151646,-1.188829,Lateral_Raise_211805043
23.878750,11.847500,39.646252,-0.169763,0.146400,-1.271728,Lateral_Raise_211805043
25.996250,10.998750,44.327499,-0.180621,0.100955,-1.319247,Lateral_Raise_211805043
32.243752,10.920000,46.523750,-0.199165,0.011407,-1.360605,Lateral_Raise_211805043
37.843750,13.746250,44.528751,-0.226859,-0.030012,-1.401353,Lateral_Raise_211805043
44.248749,18.366249,38.325001,-0.235582,-0.053436,-1.418189,Lateral_Raise_211805043
50.557499,24.062500,30.178749,-0.215940,-0.044042,-1.414529,Lateral_Raise_211805043
56.516251,28.043751,23.493750,-0.197579,-0.009882,-1.396595,Lateral_Raise_211805043
60.138748,30.170000,20.055000,-0.175131,0.028304,-1.377014,Lateral_Raise_211805043
61.801250,31.745001,18.523750,-0.145607,0.067527,-1.354627,Lateral_Raise_211805043
62.431252,33.241249,19.040001,-0.116693,0.103334,-1.316685,Lateral_Raise_211805043
62.028751,35.139999,20.212500,-0.096807,0.127307,-1.301252,Lateral_Raise_211805043
60.838749,36.811249,21.437500,-0.083875,0.142923,-1.280817,Lateral_Raise_211805043
56.472500,38.587502,22.041250,-0.079788,0.151280,-1.263981,Lateral_Raise_211805043
53.130001,40.582500,22.006250,-0.086559,0.148596,-1.260321,Lateral_Raise_211805043
49.533749,42.087502,20.886250,-0.116754,0.133712,-1.280146,Lateral_Raise_211805043
47.241249,45.036251,18.821251,-0.147803,0.125477,-1.323151,Lateral_Raise_211805043
46.086250,49.262501,17.412500,-0.167079,0.089426,-1.369267,Lateral_Raise_211805043
46.025002,53.436249,15.618750,-0.188063,0.031110,-1.401231,Lateral_Raise_211805043
49.673752,57.855000,10.718750,-0.210206,-0.003965,-1.421666,Lateral_Raise_211805043
57.163750,61.424999,7.525000,-0.231861,-0.030927,-1.452959,Lateral_Raise_211805043
63.288750,64.574997,3.762500,-0.245464,-0.036539,-1.441552,Lateral_Raise_211805043
69.378754,63.244999,2.187500,-0.242902,-0.009577,-1.423130,Lateral_Raise_211805043
74.996246,61.013748,3.351250,-0.217831,0.021594,-1.410869,Lateral_Raise_211805043
82.468750,59.211250,5.337500,-0.181963,0.100894,-1.374940,Lateral_Raise_211805043
85.084999,57.321251,7.673750,-0.153781,0.132187,-1.344501,Lateral_Raise_211805043
85.688751,56.428749,8.890000,-0.113155,0.160125,-1.314184,Lateral_Raise_211805043
85.076248,56.726250,9.380000,-0.099247,0.186904,-1.291675,Lateral_Raise_211805043
83.300003,57.365002,9.528750,-0.080825,0.218990,-1.271545,Lateral_Raise_211805043
80.464996,58.764999,10.438750,-0.077592,0.243573,-1.244949,Lateral_Raise_211805043
76.326248,60.060001,11.908750,-0.090280,0.265716,-1.221647,Lateral_Raise_211805043
71.102501,62.002499,13.265000,-0.115168,0.282613,-1.201944,Lateral_Raise_211805043
65.012497,63.542500,14.516250,-0.144387,0.282125,-1.186755,Lateral_Raise_211805043
59.036251,63.113750,16.213751,-0.195810,0.275659,-1.268190,Lateral_Raise_211805043
54.880001,64.557503,18.296249,-0.263520,0.229116,-1.400255,Lateral_Raise_211805043
56.673752,66.114998,19.976250,-0.285602,0.072041,-1.470039,Lateral_Raise_211805043
64.504997,64.154999,22.277500,-0.282125,0.001830,-1.507127,Lateral_Raise_211805043
75.766251,60.549999,25.803749,-0.293837,-0.019642,-1.522316,Lateral_Raise_211805043
