gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
31.281250,-67.900002,-32.383751,0.994849,-0.236619,0.341600,Lateral_Raise_211805054
29.093750,-65.345001,-33.136250,1.003023,-0.239486,0.333243,Lateral_Raise_211805054
26.451250,-63.778751,-32.392502,1.000766,-0.241621,0.326411,Lateral_Raise_211805054
24.272499,-62.921249,-31.106251,0.987102,-0.251381,0.324947,Lateral_Raise_211805054
22.382500,-62.956249,-29.469999,0.954162,-0.266753,0.322385,Lateral_Raise_211805054
19.153749,-64.846252,-28.017500,0.926468,-0.274073,0.316590,Lateral_Raise_211805054
15.531250,-66.596252,-26.048750,0.915915,-0.267607,0.299754,Lateral_Raise_211805054
9.493750,-67.838753,-23.187500,0.912377,-0.230153,0.275842,Lateral_Raise_211805054
8.671250,-69.807503,-21.402500,0.911706,-0.200873,0.254309,Lateral_Raise_211805054
9.922500,-73.447502,-21.875000,0.914512,-0.179401,0.238937,Lateral_Raise_211805054
13.195000,-77.271248,-25.943750,0.932690,-0.159149,0.235643,Lateral_Raise_211805054
17.552500,-79.519997,-31.482500,0.949892,-0.145302,0.252601,Lateral_Raise_211805054
22.233749,-80.885002,-37.423752,0.967765,-0.151463,0.278892,Lateral_Raise_211805054
27.020000,-81.173752,-44.432499,1.002840,-0.174216,0.294874,Lateral_Raise_211805054
30.940001,-78.504997,-46.313751,1.057008,-0.189405,0.305732,Lateral_Raise_211805054
34.317501,-71.006248,-45.421249,1.106845,-0.191479,0.326716,Lateral_Raise_211805054
36.811249,-65.309998,-44.353748,1.138138,-0.202398,0.339526,Lateral_Raise_211805054
37.983749,-61.503750,-44.038750,1.149911,-0.226127,0.347944,Lateral_Raise_211805054
34.798752,-58.948750,-43.741249,1.148386,-0.261324,0.352702,Lateral_Raise_211805054
31.473749,-58.082500,-42.551250,1.137833,-0.277733,0.350384,Lateral_Raise_211805054
26.136250,-58.791248,-40.915001,1.109590,-0.286456,0.338123,Lateral_Raise_211805054
21.647499,-59.893749,-39.007500,1.112152,-0.293593,0.322263,Lateral_Raise_211805054
18.690001,-61.442501,-36.435001,1.104710,-0.293776,0.307806,Lateral_Raise_211805054
16.782499,-63.236252,-31.815001,1.096963,-0.294020,0.293593,Lateral_Raise_211805054
15.645000,-64.653748,-31.753750,1.091534,-0.292190,0.279868,Lateral_Raise_211805054
14.988750,-65.660004,-31.176250,1.092205,-0.285053,0.271572,Lateral_Raise_211805054
15.312500,-69.422501,-30.520000,1.107150,-0.272426,0.256078,Lateral_Raise_211805054
16.922501,-68.477501,-30.730000,1.121851,-0.253760,0.251686,Lateral_Raise_211805054
18.786249,-68.425003,-31.281250,1.136674,-0.240767,0.251015,Lateral_Raise_211805054
20.781250,-68.425003,-32.794998,1.145824,-0.228872,0.251320,Lateral_Raise_211805054
21.455000,-68.144997,-34.028751,1.152229,-0.225395,0.251320,Lateral_Raise_211805054
21.910000,-67.707497,-34.501251,1.163575,-0.216611,0.254980,Lateral_Raise_211805054
21.525000,-66.211250,-33.775002,1.167967,-0.214171,0.260104,Lateral_Raise_211805054
20.273750,-64.898750,-32.532501,1.155340,-0.220881,0.259067,Lateral_Raise_211805054
17.701250,-63.866249,-31.228750,1.145153,-0.230763,0.246196,Lateral_Raise_211805054
14.245000,-62.816250,-28.647499,1.135149,-0.231739,0.237778,Lateral_Raise_211805054
1.338750,-35.533749,-10.447500,0.916281,0.154391,-0.119133,Lateral_Raise_211805054
-7.402500,-34.851250,-10.368750,0.904752,0.149511,-0.149755,Lateral_Raise_211805054
-13.938750,-33.250000,-10.561250,0.904569,0.147132,-0.199470,Lateral_Raise_211805054
-17.167500,-31.036249,-13.265000,0.912011,0.150853,-0.250344,Lateral_Raise_211805054
-17.333750,-28.883751,-11.821250,0.918477,0.156099,-0.287859,Lateral_Raise_211805054
19.818750,-22.951250,-24.771250,0.945012,0.164212,-0.233142,Lateral_Raise_211805054
21.000000,-21.297501,-26.853750,0.961421,0.156282,-0.240035,Lateral_Raise_211805054
23.187500,-19.162500,-28.262501,0.981368,0.146644,-0.241316,Lateral_Raise_211805054
25.532499,-17.001249,-28.498751,1.005341,0.140056,-0.233569,Lateral_Raise_211805054
27.510000,-14.770000,-26.538750,1.021811,0.131943,-0.217709,Lateral_Raise_211805054
28.420000,-13.160000,-25.068750,1.027423,0.120597,-0.202093,Lateral_Raise_211805054
28.017500,-11.996250,-23.896250,1.034987,0.108275,-0.185379,Lateral_Raise_211805054
26.311251,-11.392500,-22.137501,1.042551,0.097905,-0.177510,Lateral_Raise_211805054
22.522499,-11.917500,-20.597500,1.037549,0.094916,-0.174033,Lateral_Raise_211805054
15.076250,-12.075000,-19.276251,1.030046,0.094794,-0.185562,Lateral_Raise_211805054
9.161250,-11.523750,-16.870001,1.025959,0.094916,-0.207156,Lateral_Raise_211805054
5.565000,-11.348750,-14.148750,1.022238,0.099979,-0.233447,Lateral_Raise_211805054
4.305000,-10.666250,-11.873750,1.007659,0.106994,-0.255712,Lateral_Raise_211805054
4.042500,-9.388750,-10.605000,0.994239,0.109495,-0.277489,Lateral_Raise_211805054
4.217500,-9.310000,-12.941250,0.985577,0.110288,-0.296643,Lateral_Raise_211805054
4.313750,-9.196250,-13.168750,0.984845,0.123220,-0.315919,Lateral_Raise_211805054
6.448750,-8.505000,-12.188750,0.997594,0.127002,-0.324459,Lateral_Raise_211805054
8.811250,-9.808750,-10.832500,1.012356,0.113094,-0.352031,Lateral_Raise_211805054
10.998750,-10.333750,-9.021250,1.014857,0.107360,-0.356118,Lateral_Raise_211805054
12.670000,-12.048750,-7.341250,1.018822,0.112545,-0.355508,Lateral_Raise_211805054
13.912500,-15.233750,-5.696250,1.015955,0.114741,-0.351360,Lateral_Raise_211805054
12.547500,-18.716249,-4.602500,1.003328,0.114558,-0.352214,Lateral_Raise_211805054
10.053750,-21.752501,-4.226250,0.988688,0.118035,-0.359473,Lateral_Raise_211805054
7.831250,-24.167500,-3.211250,0.978501,0.129808,-0.357826,Lateral_Raise_211805054
6.457500,-25.672501,-1.373750,0.956297,0.131943,-0.355264,Lateral_Raise_211805054
5.337500,-26.013750,2.213750,0.934520,0.140544,-0.358680,Lateral_Raise_211805054
3.990000,-25.217501,0.743750,0.915671,0.151036,-0.362035,Lateral_Raise_211805054
3.351250,-23.922501,0.341250,0.904325,0.163419,-0.387167,Lateral_Raise_211805054
3.850000,-20.886250,-0.656250,0.886330,0.170312,-0.381433,Lateral_Raise_211805054
5.591250,-18.795000,-2.240000,0.867725,0.173667,-0.385032,Lateral_Raise_211805054
8.181250,-16.240000,-4.138750,0.861625,0.177937,-0.388509,Lateral_Raise_211805054
12.337500,-13.335000,-5.740000,0.867054,0.184281,-0.386801,Lateral_Raise_211805054
15.391250,-10.605000,-7.245000,0.885598,0.187026,-0.384544,Lateral_Raise_211805054
18.147499,-7.988750,-8.303750,0.916525,0.184159,-0.374174,Lateral_Raise_211805054
19.740000,-6.160000,-9.126250,0.930677,0.174277,-0.362218,Lateral_Raise_211805054
19.582500,-5.442500,-9.835000,0.937753,0.169580,-0.342393,Lateral_Raise_211805054
17.832500,-5.661250,-8.575000,0.936289,0.167567,-0.328485,Lateral_Raise_211805054
14.796250,-7.262500,-7.148750,0.933422,0.161101,-0.311771,Lateral_Raise_211805054
11.025000,-11.007500,-4.777500,0.914512,0.152256,-0.300791,Lateral_Raise_211805054
7.148750,-9.756250,-1.295000,0.901153,0.145424,-0.284321,Lateral_Raise_211805054
2.581250,-11.681250,1.155000,0.895663,0.147498,-0.292678,Lateral_Raise_211805054
-8.837500,-12.958750,-0.481250,0.877973,0.158234,-0.315736,Lateral_Raise_211805054
-13.186250,-12.538750,-1.548750,0.877607,0.162260,-0.339099,Lateral_Raise_211805054
-15.312500,-13.195000,-1.093750,0.878888,0.156648,-0.359229,Lateral_Raise_211805054
-15.470000,-13.518750,-0.735000,0.876387,0.150914,-0.374662,Lateral_Raise_211805054
-14.752500,-13.203750,-0.437500,0.878400,0.147437,-0.383507,Lateral_Raise_211805054
-14.078750,-12.967500,-1.023750,0.883219,0.146217,-0.393938,Lateral_Raise_211805054
-12.538750,-12.075000,-2.493750,0.881145,0.137372,-0.402966,Lateral_Raise_211805054
-9.922500,-10.876250,-3.780000,0.878278,0.127856,-0.411018,Lateral_Raise_211805054
-6.378750,-6.956250,-4.760000,0.880169,0.122671,-0.420595,Lateral_Raise_211805054
-2.336250,-6.396250,-5.258750,0.896456,0.120292,-0.420656,Lateral_Raise_211805054
1.776250,-4.891250,-5.005000,0.922930,0.121695,-0.422486,Lateral_Raise_211805054
11.156250,-3.552500,-4.287500,0.954467,0.121268,-0.409371,Lateral_Raise_211805054
14.446250,-2.240000,-2.817500,0.968985,0.118035,-0.378566,Lateral_Raise_211805054
19.162500,-1.942500,-1.505000,0.961543,0.114375,-0.339709,Lateral_Raise_211805054
21.901251,-2.030000,-0.997500,0.963373,0.114680,-0.300791,Lateral_Raise_211805054
22.373751,-1.636250,-0.700000,0.978684,0.116815,-0.268827,Lateral_Raise_211805054
21.594999,-1.505000,1.907500,0.994422,0.114436,-0.245037,Lateral_Raise_211805054
20.676250,-0.962500,0.735000,1.003206,0.113033,-0.222162,Lateral_Raise_211805054
18.987499,-0.743750,1.321250,1.009733,0.109922,-0.205875,Lateral_Raise_211805054
16.379999,-0.236250,2.100000,1.018822,0.114863,-0.184281,Lateral_Raise_211805054
13.055000,-0.245000,2.765000,1.018761,0.115839,-0.180377,Lateral_Raise_211805054
9.003750,-0.078750,3.045000,1.012478,0.118828,-0.183488,Lateral_Raise_211805054
2.275000,0.393750,3.036250,1.012051,0.110959,-0.195261,Lateral_Raise_211805054
-1.741250,1.260000,3.517500,1.018151,0.105103,-0.217038,Lateral_Raise_211805054
-4.471250,1.881250,4.252500,1.030412,0.102236,-0.241133,Lateral_Raise_211805054
-5.643750,2.581250,4.821250,1.040294,0.099796,-0.263215,Lateral_Raise_211805054
-5.582500,3.745000,5.521250,1.043039,0.094428,-0.276818,Lateral_Raise_211805054
-4.777500,4.366250,8.890000,1.046638,0.089426,-0.286944,Lateral_Raise_211805054
-3.430000,5.398750,7.026250,1.058533,0.086376,-0.289872,Lateral_Raise_211805054
-1.443750,6.011250,7.936250,1.070550,0.085949,-0.268156,Lateral_Raise_211805054
0.420000,6.300000,8.828750,1.070550,0.086742,-0.264069,Lateral_Raise_211805054
1.688750,6.606250,9.747500,1.063840,0.088999,-0.248941,Lateral_Raise_211805054
2.231250,7.070000,10.535000,1.056093,0.095648,-0.233691,Lateral_Raise_211805054
1.443750,7.656250,10.858750,1.047126,0.109434,-0.226066,Lateral_Raise_211805054
1.058750,8.811250,11.366250,1.036085,0.122915,-0.220271,Lateral_Raise_211805054
1.356250,10.622500,12.066250,1.024739,0.131394,-0.218807,Lateral_Raise_211805054
1.977500,12.381250,12.468750,1.020530,0.138104,-0.216794,Lateral_Raise_211805054
2.590000,14.315000,12.530000,1.018273,0.141459,-0.216733,Lateral_Raise_211805054
3.176250,16.388750,11.497500,1.016382,0.142374,-0.215330,Lateral_Raise_211805054
3.762500,18.235001,10.955000,1.012844,0.141093,-0.217221,Lateral_Raise_211805054
4.340000,20.352501,10.640000,1.011502,0.140849,-0.219905,Lateral_Raise_211805054
4.593750,22.627501,10.176250,1.011685,0.134932,-0.223382,Lateral_Raise_211805054
4.838750,23.861250,10.211250,1.009855,0.128832,-0.228018,Lateral_Raise_211805054
4.795000,25.401251,10.298750,1.010038,0.110532,-0.231861,Lateral_Raise_211805054
4.401250,26.127501,10.885000,1.011746,0.101931,-0.235155,Lateral_Raise_211805054
4.182500,26.389999,11.803750,1.007415,0.098271,-0.235948,Lateral_Raise_211805054
3.657500,26.232500,12.600000,1.006744,0.100101,-0.230519,Lateral_Raise_211805054
2.983750,25.620001,14.192500,1.004487,0.105286,-0.225212,Lateral_Raise_211805054
1.715000,25.208750,15.426250,1.000278,0.111020,-0.225212,Lateral_Raise_211805054
0.166250,25.243750,16.738750,1.000339,0.118218,-0.227347,Lateral_Raise_211805054
-1.435000,25.191250,16.896250,0.995581,0.123952,-0.232715,Lateral_Raise_211805054
-2.292500,25.357500,16.773750,0.993507,0.131150,-0.250710,Lateral_Raise_211805054
-2.205000,26.092501,16.327499,0.994178,0.142923,-0.257298,Lateral_Raise_211805054
-1.067500,27.562500,16.091249,1.001254,0.153964,-0.262605,Lateral_Raise_211805054
0.630000,29.373751,15.575000,1.001559,0.155123,-0.265655,Lateral_Raise_211805054
2.747500,31.360001,14.901250,1.009611,0.155306,-0.272914,Lateral_Raise_211805054
4.077500,33.328751,14.673750,1.020835,0.157990,-0.274012,Lateral_Raise_211805054
5.101250,34.571251,14.586250,1.034926,0.154513,-0.277733,Lateral_Raise_211805054
5.818750,35.244999,14.726250,1.040599,0.148108,-0.272243,Lateral_Raise_211805054
5.512500,35.463749,14.796250,1.043283,0.139263,-0.266204,Lateral_Raise_211805054
4.191250,35.787498,16.441250,1.045174,0.129076,-0.265228,Lateral_Raise_211805054
1.872500,35.490002,18.138750,1.048468,0.125233,-0.267546,Lateral_Raise_211805054
-0.140000,34.991249,19.740000,1.052006,0.124257,-0.268522,Lateral_Raise_211805054
-1.583750,33.136250,20.930000,1.050054,0.121085,-0.264252,Lateral_Raise_211805054
-2.940000,31.727501,21.498751,1.044320,0.120231,-0.262361,Lateral_Raise_211805054
-6.440000,29.968750,21.796249,1.035170,0.130174,-0.261141,Lateral_Raise_211805054
-8.680000,28.857500,22.785000,1.038525,0.139934,-0.263642,Lateral_Raise_211805054
-9.773750,28.078751,23.826250,1.043527,0.142923,-0.262605,Lateral_Raise_211805054
-10.027500,27.895000,24.508751,1.043100,0.145363,-0.259311,Lateral_Raise_211805054
-9.651250,27.965000,24.692499,1.031388,0.143960,-0.254248,Lateral_Raise_211805054
-9.598750,27.965000,24.254999,1.023641,0.145241,-0.253394,Lateral_Raise_211805054
-9.362500,28.857500,23.537500,1.021811,0.148657,-0.250588,Lateral_Raise_211805054
-8.365000,29.968750,23.660000,1.022543,0.154696,-0.244000,Lateral_Raise_211805054
-6.501250,31.403749,24.053749,1.016382,0.156282,-0.220637,Lateral_Raise_211805054
-4.996250,32.182499,24.062500,1.007781,0.159515,-0.199104,Lateral_Raise_211805054
-4.313750,33.145000,23.931250,0.999668,0.160613,-0.181414,Lateral_Raise_211805054
-6.055000,34.256248,23.555000,1.000644,0.165432,-0.171471,Lateral_Raise_211805054
-7.945000,35.113750,23.047501,1.000400,0.167628,-0.169702,Lateral_Raise_211805054
-9.703750,35.752499,22.557501,1.005341,0.164456,-0.175497,Lateral_Raise_211805054
-11.182500,36.548752,22.225000,1.011319,0.161223,-0.183854,Lateral_Raise_211805054
-12.346250,37.169998,21.831249,1.015711,0.162443,-0.194163,Lateral_Raise_211805054
-13.151250,37.563751,20.973749,1.015040,0.154696,-0.200873,Lateral_Raise_211805054
-13.405000,37.834999,20.457500,1.021811,0.151646,-0.210084,Lateral_Raise_211805054
-13.352500,38.797501,20.518749,1.031693,0.149816,-0.213378,Lateral_Raise_211805054
-12.547500,39.182499,20.868750,1.034682,0.149816,-0.207583,Lateral_Raise_211805054
-11.515000,38.972500,20.352501,1.029619,0.142984,-0.199348,Lateral_Raise_211805054
-10.456250,39.453751,19.258751,1.023580,0.129808,-0.191906,Lateral_Raise_211805054
-10.613750,40.180000,18.016251,1.023458,0.129076,-0.188429,Lateral_Raise_211805054
-10.902500,41.063751,17.543751,1.032181,0.129076,-0.185135,Lateral_Raise_211805054
-10.535000,41.431252,17.298750,1.038037,0.124074,-0.183854,Lateral_Raise_211805054
-10.228750,41.728748,17.386250,1.041209,0.117669,-0.179462,Lateral_Raise_211805054
-9.966250,41.580002,16.712500,1.047370,0.116449,-0.176473,Lateral_Raise_211805054
-10.185000,41.641251,15.758750,1.051335,0.113216,-0.173362,Lateral_Raise_211805054
-10.465000,41.658749,14.612500,1.053348,0.107909,-0.169885,Lateral_Raise_211805054
-10.535000,41.562500,14.175000,1.059082,0.103090,-0.160369,Lateral_Raise_211805054
-10.220000,41.580002,14.402500,1.062620,0.103883,-0.152439,Lateral_Raise_211805054
-9.922500,42.008751,15.347500,1.062620,0.103639,-0.143777,Lateral_Raise_211805054
-9.712500,42.822498,15.540000,1.064877,0.105591,-0.137799,Lateral_Raise_211805054
-10.220000,43.732498,14.997500,1.071953,0.099674,-0.137494,Lateral_Raise_211805054
-11.147500,45.036251,14.805000,1.083177,0.094428,-0.140178,Lateral_Raise_211805054
-11.550000,45.946251,14.647500,1.094462,0.087352,-0.142008,Lateral_Raise_211805054
-11.812500,46.480000,15.303750,1.099647,0.078263,-0.140056,Lateral_Raise_211805054
-12.267500,47.302502,16.196251,1.103002,0.071492,-0.140422,Lateral_Raise_211805054
-13.020000,47.713749,18.620001,1.107699,0.067405,-0.142008,Lateral_Raise_211805054
-14.376250,48.055000,20.230000,1.112701,0.068869,-0.145790,Lateral_Raise_211805054
-15.557500,47.915001,21.490000,1.120082,0.071004,-0.148657,Lateral_Raise_211805054
-16.205000,46.357498,22.093750,1.123681,0.075335,-0.142618,Lateral_Raise_211805054
-17.045000,44.730000,22.680000,1.117093,0.075152,-0.130906,Lateral_Raise_211805054
-18.900000,43.014999,23.135000,1.102270,0.077653,-0.119865,Lateral_Raise_211805054
-20.291250,41.965000,23.379999,1.088545,0.082350,-0.113887,Lateral_Raise_211805054
-21.472500,41.501251,23.764999,1.077687,0.084668,-0.109922,Lateral_Raise_211805054
-21.910000,41.378750,23.686251,1.075796,0.085156,-0.109617,Lateral_Raise_211805054
-21.805000,41.868752,23.406250,1.072075,0.086498,-0.101321,Lateral_Raise_211805054
-21.306250,41.903751,23.003750,1.066402,0.088023,-0.092110,Lateral_Raise_211805054
-20.868750,41.781250,22.338751,1.060302,0.095221,-0.078873,Lateral_Raise_211805054
-20.195000,41.387501,21.594999,1.049932,0.099979,-0.068625,Lateral_Raise_211805054
-19.635000,42.105000,20.413750,1.048590,0.100833,-0.057950,Lateral_Raise_211805054
-19.267500,43.242500,18.602501,1.055849,0.098088,-0.058438,Lateral_Raise_211805054
-18.900000,44.992500,17.342501,1.076467,0.081496,-0.061244,Lateral_Raise_211805054
-16.878750,46.707500,16.178749,1.095194,0.080215,-0.059658,Lateral_Raise_211805054
-15.242500,48.483749,15.198750,1.104344,0.064050,-0.055205,Lateral_Raise_211805054
-14.052500,50.286251,14.376250,1.113372,0.049105,-0.051728,Lateral_Raise_211805054
-14.096250,52.167500,14.630000,1.126426,0.043981,-0.052277,Lateral_Raise_211805054
-14.367500,53.917500,15.723750,1.137955,0.039467,-0.056181,Lateral_Raise_211805054
-14.350000,54.853748,17.745001,1.144177,0.028426,-0.057584,Lateral_Raise_211805054
-14.708750,55.580002,19.136250,1.144238,0.016775,-0.048617,Lateral_Raise_211805054
-16.056250,55.256248,20.877501,1.134844,0.012200,-0.045018,Lateral_Raise_211805054
-18.742500,53.375000,22.820000,1.130269,0.016714,-0.045750,Lateral_Raise_211805054
-21.612499,51.992500,24.832500,1.128805,0.022509,-0.050752,Lateral_Raise_211805054
-24.184999,50.732498,26.923750,1.127463,0.046482,-0.055815,Lateral_Raise_211805054
-26.809999,49.271252,27.930000,1.119838,0.040870,-0.064294,Lateral_Raise_211805054
-27.965000,48.536251,28.105000,1.111664,0.045689,-0.071980,Lateral_Raise_211805054
-28.481251,48.203751,27.868750,1.096841,0.052338,-0.079483,Lateral_Raise_211805054
-27.947500,47.792500,27.597500,1.093791,0.060634,-0.082167,Lateral_Raise_211805054
-26.521250,48.142502,28.087500,1.086044,0.064660,-0.082350,Lateral_Raise_211805054
-25.077499,48.597500,27.116249,1.078724,0.058316,-0.080337,Lateral_Raise_211805054
-23.598749,48.641251,26.022499,1.074271,0.050386,-0.073505,Lateral_Raise_211805054
-22.540001,48.772499,24.990000,1.071770,0.042883,-0.069296,Lateral_Raise_211805054
-21.568750,48.369999,24.491249,1.078907,0.039955,-0.060390,Lateral_Raise_211805054
-20.405001,48.230000,24.307501,1.081896,0.031293,-0.051240,Lateral_Raise_211805054
-19.416250,48.291248,24.622499,1.086593,0.017202,-0.038186,Lateral_Raise_211805054
-18.663750,48.571251,25.296249,1.089338,0.014457,-0.023546,Lateral_Raise_211805054
-18.733749,47.906250,26.346251,1.091290,0.015189,-0.002196,Lateral_Raise_211805054
-19.530001,47.337502,27.825001,1.079944,0.018483,0.014518,Lateral_Raise_211805054
-21.192499,46.445000,29.049999,1.079456,0.023912,0.026718,Lateral_Raise_211805054
-23.948750,46.576248,30.362499,1.079883,0.029219,0.031293,Lateral_Raise_211805054
-26.442499,46.523750,31.920000,1.079212,0.038186,0.029768,Lateral_Raise_211805054
-28.323750,46.654999,32.305000,1.071831,0.039650,0.022936,Lateral_Raise_211805054
-29.924999,48.982498,32.751251,1.068293,0.043920,0.014457,Lateral_Raise_211805054
-31.298750,47.486252,32.786251,1.067744,0.052277,0.008418,Lateral_Raise_211805054
-32.383751,47.775002,32.794998,1.065731,0.056608,-0.001891,Lateral_Raise_211805054
-32.410000,47.888748,31.780001,1.059997,0.044896,-0.009943,Lateral_Raise_211805054
-31.902500,47.713749,30.344999,1.056520,0.035075,-0.013542,Lateral_Raise_211805054
-31.106251,47.416248,29.321251,1.059204,0.028670,-0.013908,Lateral_Raise_211805054
-29.662500,47.223751,28.393749,1.056154,0.020374,-0.009272,Lateral_Raise_211805054
-27.641251,46.410000,27.947500,1.049932,0.008052,-0.000976,Lateral_Raise_211805054
-26.048750,45.779999,27.046249,1.051823,0.002318,0.012383,Lateral_Raise_211805054
-25.112499,45.508751,26.862499,1.053226,-0.000671,0.026291,Lateral_Raise_211805054
-24.745001,44.948750,26.757500,1.058655,-0.000976,0.038125,Lateral_Raise_211805054
-24.780001,44.520000,26.459999,1.059204,-0.001220,0.047519,Lateral_Raise_211805054
-24.535000,43.959999,25.751249,1.062010,-0.003416,0.051728,Lateral_Raise_211805054
-24.648750,43.461250,24.937500,1.066951,-0.006344,0.056791,Lateral_Raise_211805054
-24.395000,43.128750,24.386250,1.066036,-0.019093,0.066124,Lateral_Raise_211805054
-24.123751,42.490002,24.447500,1.060851,-0.026596,0.074725,Lateral_Raise_211805054
-24.053749,42.358749,24.972500,1.055178,-0.033123,0.082777,Lateral_Raise_211805054
-24.071251,42.621250,25.681250,1.057130,-0.033001,0.085705,Lateral_Raise_211805054
-24.036249,43.452499,26.468750,1.059448,-0.038186,0.087474,Lateral_Raise_211805054
-24.237499,44.563751,27.195000,1.062742,-0.043188,0.085522,Lateral_Raise_211805054
-24.010000,46.331249,27.833750,1.064816,-0.045750,0.082899,Lateral_Raise_211805054
-23.406250,47.293751,28.420000,1.068232,-0.045689,0.082472,Lateral_Raise_211805054
-22.802500,48.763748,28.822500,1.067561,-0.045140,0.086925,Lateral_Raise_211805054
-22.820000,49.647499,29.120001,1.068415,-0.046970,0.081130,Lateral_Raise_211805054
-23.528749,50.347500,29.636250,1.069757,-0.046299,0.080154,Lateral_Raise_211805054
-24.570000,50.356251,30.065001,1.071343,-0.045445,0.076311,Lateral_Raise_211805054
-25.147499,50.041248,30.625000,1.066158,-0.046726,0.070211,Lateral_Raise_211805054
-25.558750,49.577499,31.088751,1.063657,-0.043737,0.066978,Lateral_Raise_211805054
-25.751249,48.816250,31.298750,1.059814,-0.038918,0.063928,Lateral_Raise_211805054
-25.873751,47.775002,31.237499,1.050969,-0.039162,0.067588,Lateral_Raise_211805054
-25.900000,46.200001,29.959999,1.037488,-0.045994,0.070028,Lateral_Raise_211805054
-26.232500,44.869999,28.857500,1.021872,-0.050081,0.070821,Lateral_Raise_211805054
-26.512501,43.732498,28.638750,1.016504,-0.047641,0.067527,Lateral_Raise_211805054
-26.311251,42.157501,28.708750,1.015833,-0.044042,0.063806,Lateral_Raise_211805054
-25.348749,41.334999,27.912500,1.015589,-0.041541,0.063867,Lateral_Raise_211805054
-24.053749,40.792500,26.844999,1.013088,-0.049593,0.064416,Lateral_Raise_211805054
-22.102501,40.258751,24.946251,1.011380,-0.061000,0.062830,Lateral_Raise_211805054
-20.230000,40.171249,23.590000,1.028094,-0.067771,0.068137,Lateral_Raise_211805054
-17.570000,40.880001,22.846251,1.023763,-0.075213,0.074359,Lateral_Raise_211805054
-14.770000,41.597500,22.688749,1.031754,-0.079483,0.087474,Lateral_Raise_211805054
-11.838750,42.376251,22.750000,1.042734,-0.086071,0.105042,Lateral_Raise_211805054
-9.817500,42.682499,23.546249,1.045357,-0.085949,0.123342,Lateral_Raise_211805054
-8.653750,42.962502,23.528749,1.044808,-0.088694,0.131638,Lateral_Raise_211805054
-8.373750,43.041248,24.263750,1.043893,-0.097295,0.156160,Lateral_Raise_211805054
-8.557500,43.154999,25.121250,1.031449,-0.102114,0.167750,Lateral_Raise_211805054
-9.738750,43.592499,25.865000,1.016626,-0.105408,0.172691,Lateral_Raise_211805054
-12.923750,43.671249,26.486250,1.002291,-0.100955,0.172325,Lateral_Raise_211805054
-15.058750,43.758751,26.897499,0.991067,-0.096319,0.169641,Lateral_Raise_211805054
-16.590000,43.330002,27.011250,0.979477,-0.090768,0.162138,Lateral_Raise_211805054
-17.106251,43.294998,26.993750,0.960262,-0.086925,0.152683,Lateral_Raise_211805054
-16.476250,43.058750,26.363750,0.948855,-0.087291,0.146278,Lateral_Raise_211805054
-15.050000,43.076248,25.663750,0.943914,-0.083570,0.139385,Lateral_Raise_211805054
-13.195000,42.988750,24.018749,0.947086,-0.082838,0.139629,Lateral_Raise_211805054
-10.666250,43.189999,22.811251,0.955992,-0.082899,0.144082,Lateral_Raise_211805054
-7.717500,42.682499,21.708750,0.962214,-0.086681,0.168238,Lateral_Raise_211805054
-5.600000,41.256248,20.527500,0.968375,-0.095770,0.187575,Lateral_Raise_211805054
-4.375000,40.101250,19.678749,0.970022,-0.106323,0.207034,Lateral_Raise_211805054
-4.821250,38.500000,18.908751,0.982222,-0.116266,0.222345,Lateral_Raise_211805054
-5.783750,37.275002,18.908751,1.001742,-0.116998,0.231434,Lateral_Raise_211805054
-7.507500,35.446251,19.853750,1.017419,-0.116266,0.241316,Lateral_Raise_211805054
-9.660000,33.451248,21.026251,1.029131,-0.118340,0.247050,Lateral_Raise_211805054
-11.891250,31.395000,22.338751,1.048224,-0.119804,0.250832,Lateral_Raise_211805054
-13.571250,30.353750,23.423750,1.054263,-0.123586,0.261324,Lateral_Raise_211805054
-14.962500,29.907499,24.596251,1.054629,-0.129442,0.272426,Lateral_Raise_211805054
-16.012501,30.152500,25.856251,1.044991,-0.135603,0.283772,Lateral_Raise_211805054
-16.336250,30.738750,27.545000,1.035719,-0.139385,0.297680,Lateral_Raise_211805054
-16.502501,32.322498,29.916250,1.026081,-0.137799,0.303475,Lateral_Raise_211805054
-16.852501,34.527500,32.646252,1.012844,-0.114497,0.305305,Lateral_Raise_211805054
-16.476250,37.240002,36.505001,0.996984,-0.131882,0.302377,Lateral_Raise_211805054
-17.106251,38.220001,38.517502,1.002657,-0.130296,0.300791,Lateral_Raise_211805054
-18.270000,39.296249,36.268749,1.005646,-0.118462,0.316163,Lateral_Raise_211805054
-19.276251,39.707500,31.517500,1.003328,-0.117242,0.319762,Lateral_Raise_211805054
-21.139999,39.226250,29.076250,1.004975,-0.118035,0.309331,Lateral_Raise_211805054
-22.452499,39.340000,29.776251,1.007964,-0.115900,0.304329,Lateral_Raise_211805054
-22.155001,39.970001,30.966249,1.002535,-0.118157,0.309026,Lateral_Raise_211805054
-20.903749,40.241249,31.045000,0.987407,-0.132553,0.318115,Lateral_Raise_211805054
-20.763750,38.911251,29.898750,0.974597,-0.144326,0.318786,Lateral_Raise_211805054
-21.901251,38.911251,28.988750,0.977220,-0.136884,0.308172,Lateral_Raise_211805054
