gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
22.225000,-100.948753,4.436250,-0.520940,-0.371124,-0.605608,Biceps_Curl_211805047
17.228750,-101.438751,6.982500,-0.533018,-0.376431,-0.604449,Biceps_Curl_211805047
12.477500,-101.552498,9.747500,-0.544425,-0.375150,-0.607682,Biceps_Curl_211805047
7.638750,-101.955002,12.486250,-0.560712,-0.366000,-0.622993,Biceps_Curl_211805047
3.351250,-103.074997,12.976250,-0.579439,-0.350933,-0.641171,Biceps_Curl_211805047
1.032500,-106.820000,12.092500,-0.593103,-0.334219,-0.669170,Biceps_Curl_211805047
1.356250,-107.555000,10.123750,-0.607743,-0.327265,-0.673501,Biceps_Curl_211805047
4.287500,-108.193748,7.953750,-0.619699,-0.320067,-0.677527,Biceps_Curl_211805047
10.893750,-108.806252,5.591250,-0.629642,-0.310185,-0.673074,Biceps_Curl_211805047
17.018749,-109.760002,1.942500,-0.638365,-0.295789,-0.665571,Biceps_Curl_211805047
24.316250,-110.503754,-2.152500,-0.645380,-0.297680,-0.650199,Biceps_Curl_211805047
32.794998,-108.421249,-5.591250,-0.652212,-0.304024,-0.629825,Biceps_Curl_211805047
41.090000,-105.227501,-8.225000,-0.649772,-0.318420,-0.603839,Biceps_Curl_211805047
46.593750,-101.044998,-10.088750,-0.644282,-0.334219,-0.578585,Biceps_Curl_211805047
48.597500,-98.682503,-11.952500,-0.635132,-0.349042,-0.557601,Biceps_Curl_211805047
47.512501,-98.105003,-11.917500,-0.623176,-0.375455,-0.546316,Biceps_Curl_211805047
44.738750,-97.790001,-9.922500,-0.623725,-0.402539,-0.529724,Biceps_Curl_211805047
40.845001,-96.661247,-6.125000,-0.616588,-0.423828,-0.522343,Biceps_Curl_211805047
35.455002,-97.002502,-2.353750,-0.622505,-0.442372,-0.517707,Biceps_Curl_211805047
25.025000,-98.332497,1.435000,-0.632021,-0.441579,-0.519537,Biceps_Curl_211805047
18.235001,-101.254997,4.681250,-0.641781,-0.440420,-0.517097,Biceps_Curl_211805047
13.588750,-104.711250,6.650000,-0.672098,-0.420717,-0.520574,Biceps_Curl_211805047
11.821250,-106.933746,8.435000,-0.686799,-0.408700,-0.514596,Biceps_Curl_211805047
12.048750,-109.182503,8.785000,-0.701927,-0.391071,-0.506605,Biceps_Curl_211805047
14.271250,-110.241249,4.637500,-0.719068,-0.374845,-0.495503,Biceps_Curl_211805047
17.972500,-110.888748,3.106250,-0.727913,-0.367464,-0.484523,Biceps_Curl_211805047
22.303749,-110.250000,-0.210000,-0.731817,-0.365695,-0.478118,Biceps_Curl_211805047
27.676250,-106.277496,-2.563750,-0.726144,-0.362401,-0.464759,Biceps_Curl_211805047
34.518749,-102.121246,-4.016250,-0.725412,-0.366976,-0.445300,Biceps_Curl_211805047
42.743752,-99.102501,-5.801250,-0.726449,-0.373564,-0.421449,Biceps_Curl_211805047
51.476250,-95.821251,-7.481250,-0.722240,-0.398330,-0.402844,Biceps_Curl_211805047
53.480000,-92.251251,-8.207500,-0.716689,-0.417240,-0.392962,Biceps_Curl_211805047
52.674999,-89.818748,-7.481250,-0.704001,-0.432490,-0.380396,Biceps_Curl_211805047
49.621250,-89.206253,-6.125000,-0.697718,-0.444080,-0.366976,Biceps_Curl_211805047
45.044998,-90.903748,-4.751250,-0.697901,-0.453962,-0.361486,Biceps_Curl_211805047
38.990002,-93.257500,-1.933750,-0.696742,-0.463051,-0.357399,Biceps_Curl_211805047
32.488750,-95.891251,0.717500,-0.695766,-0.467443,-0.359290,Biceps_Curl_211805047
26.416250,-98.665001,3.473750,-0.699670,-0.464515,-0.358619,Biceps_Curl_211805047
21.577499,-104.308746,5.460000,-0.714371,-0.454572,-0.350750,Biceps_Curl_211805047
18.077499,-107.327499,6.265000,-0.731878,-0.444568,-0.343369,Biceps_Curl_211805047
16.012501,-109.646248,5.888750,-0.748714,-0.429684,-0.336293,Biceps_Curl_211805047
14.385000,-111.413750,4.786250,-0.756156,-0.418948,-0.327936,Biceps_Curl_211805047
14.122500,-112.437500,3.088750,-0.780312,-0.413519,-0.326960,Biceps_Curl_211805047
14.280000,-112.516251,1.382500,-0.769820,-0.410286,-0.330742,Biceps_Curl_211805047
15.750000,-111.396248,0.192500,-0.764391,-0.403759,-0.337940,Biceps_Curl_211805047
18.996250,-108.535004,-0.586250,-0.769759,-0.396866,-0.338428,Biceps_Curl_211805047
26.040001,-103.941254,-0.586250,-0.778116,-0.386923,-0.328180,Biceps_Curl_211805047
35.035000,-98.892502,-1.260000,-0.787449,-0.384727,-0.306586,Biceps_Curl_211805047
43.837502,-93.099998,-2.651250,-0.798063,-0.387228,-0.280295,Biceps_Curl_211805047
51.126251,-85.093750,-4.130000,-0.796599,-0.390461,-0.243817,Biceps_Curl_211805047
55.230000,-81.917503,-5.521250,-0.792268,-0.398208,-0.219783,Biceps_Curl_211805047
57.356251,-80.456253,-6.982500,-0.786046,-0.413519,-0.191113,Biceps_Curl_211805047
56.971249,-79.800003,-7.813750,-0.780739,-0.429928,-0.170190,Biceps_Curl_211805047
53.821251,-79.870003,-7.490000,-0.746579,-0.446764,-0.161162,Biceps_Curl_211805047
48.938751,-81.042503,-5.101250,-0.731329,-0.468480,-0.166530,Biceps_Curl_211805047
42.253750,-84.087502,-1.592500,-0.727059,-0.476776,-0.171532,Biceps_Curl_211805047
35.061249,-87.963753,2.712500,-0.732183,-0.475617,-0.175009,Biceps_Curl_211805047
28.026251,-93.065002,7.367500,-0.749812,-0.477081,-0.179035,Biceps_Curl_211805047
20.956249,-97.903748,9.021250,-0.772382,-0.475190,-0.187453,Biceps_Curl_211805047
14.175000,-103.801247,10.211250,-0.788608,-0.467626,-0.204838,Biceps_Curl_211805047
8.085000,-106.802498,10.473750,-0.801723,-0.457134,-0.218075,Biceps_Curl_211805047
3.246250,-110.836250,9.721250,-0.809104,-0.436333,-0.229238,Biceps_Curl_211805047
1.872500,-113.592499,8.400000,-0.805810,-0.414312,-0.239181,Biceps_Curl_211805047
7.630000,-112.446251,7.761250,-0.824110,-0.404552,-0.217221,Biceps_Curl_211805047
17.193750,-108.447502,7.752500,-0.839970,-0.394853,-0.187636,Biceps_Curl_211805047
27.055000,-102.129997,6.265000,-0.854000,-0.389912,-0.158051,Biceps_Curl_211805047
36.732498,-95.418747,3.578750,-0.862296,-0.382226,-0.135969,Biceps_Curl_211805047
44.896252,-88.191254,-1.295000,-0.856379,-0.374357,-0.116510,Biceps_Curl_211805047
52.044998,-83.028748,-4.016250,-0.842288,-0.365085,-0.097539,Biceps_Curl_211805047
58.362499,-80.307503,-7.971250,-0.831918,-0.364353,-0.073444,Biceps_Curl_211805047
64.058746,-78.102501,-11.313750,-0.818864,-0.374296,-0.030195,Biceps_Curl_211805047
68.101250,-76.711250,-13.361250,-0.795257,-0.396439,-0.010187,Biceps_Curl_211805047
69.072502,-76.763748,-12.950000,-0.770979,-0.422791,0.009211,Biceps_Curl_211805047
64.198753,-78.653748,-11.488750,-0.758291,-0.461526,0.016470,Biceps_Curl_211805047
57.627499,-81.821251,-9.038750,-0.752130,-0.477325,0.012993,Biceps_Curl_211805047
49.314999,-86.441254,-5.810000,-0.754082,-0.487573,0.004941,Biceps_Curl_211805047
40.494999,-92.294998,-2.301250,-0.762744,-0.490135,-0.002989,Biceps_Curl_211805047
31.876249,-98.936249,0.420000,-0.775188,-0.485499,-0.009333,Biceps_Curl_211805047
23.432501,-105.279999,3.211250,-0.784277,-0.479948,-0.013786,Biceps_Curl_211805047
17.683750,-109.506248,5.206250,-0.794891,-0.472994,-0.012932,Biceps_Curl_211805047
16.353750,-109.462502,7.796250,-0.813008,-0.460855,0.012993,Biceps_Curl_211805047
20.405001,-101.237503,10.788750,-0.835151,-0.447984,0.033794,Biceps_Curl_211805047
27.264999,-92.574997,12.241250,-0.855769,-0.433527,0.057401,Biceps_Curl_211805047
34.151249,-83.667503,11.917500,-0.874862,-0.395280,0.071065,Biceps_Curl_211805047
42.183750,-76.370003,9.738750,-0.884073,-0.376797,0.077775,Biceps_Curl_211805047
46.637501,-71.032501,5.958750,-0.879254,-0.357887,0.071004,Biceps_Curl_211805047
51.310001,-67.690002,1.181250,-0.861808,-0.347395,0.053436,Biceps_Curl_211805047
57.076248,-65.502502,-3.272500,-0.844484,-0.345321,0.046787,Biceps_Curl_211805047
62.711250,-65.099998,-7.008750,-0.832833,-0.353556,0.042578,Biceps_Curl_211805047
66.919998,-66.578751,-12.775000,-0.819291,-0.364780,0.044774,Biceps_Curl_211805047
70.148750,-69.492500,-14.673750,-0.801662,-0.379969,0.055205,Biceps_Curl_211805047
70.883751,-73.657501,-15.338750,-0.790987,-0.403576,0.090829,Biceps_Curl_211805047
68.398750,-82.250000,-15.391250,-0.789096,-0.415044,0.117364,Biceps_Curl_211805047
63.157501,-89.258751,-14.778750,-0.787754,-0.421022,0.143594,Biceps_Curl_211805047
53.462502,-94.797501,-13.982500,-0.780678,-0.435601,0.165188,Biceps_Curl_211805047
46.838749,-97.011253,-11.698750,-0.784887,-0.441945,0.192821,Biceps_Curl_211805047
44.703751,-94.858749,-7.770000,-0.798185,-0.441701,0.226249,Biceps_Curl_211805047
44.301250,-89.879997,-3.885000,-0.811788,-0.438041,0.259799,Biceps_Curl_211805047
-42.892502,59.307499,6.265000,-0.786595,-0.513071,0.170983,Biceps_Curl_211805047
-48.020000,52.727501,8.898750,-0.811910,-0.492331,0.154696,Biceps_Curl_211805047
-52.290001,47.608749,10.727500,-0.839421,-0.472628,0.139995,Biceps_Curl_211805047
-53.366249,47.801250,11.401250,-0.860893,-0.446703,0.135176,Biceps_Curl_211805047
-50.531250,51.205002,11.313750,-0.883951,-0.427854,0.139690,Biceps_Curl_211805047
5.171250,96.258751,-17.850000,-0.845643,-0.340868,-0.299571,Biceps_Curl_211805047
9.843750,99.058746,-23.187500,-0.817278,-0.364719,-0.263947,Biceps_Curl_211805047
9.397500,100.852501,-24.639999,-0.782691,-0.389912,-0.227835,Biceps_Curl_211805047
5.057500,102.025002,-23.598749,-0.747677,-0.418887,-0.179706,Biceps_Curl_211805047
-3.657500,100.695000,-21.236250,-0.717787,-0.446398,-0.161528,Biceps_Curl_211805047
-16.546249,99.391251,-17.027500,-0.685823,-0.463783,-0.151707,Biceps_Curl_211805047
-39.978748,97.877502,-11.427500,-0.672159,-0.472750,-0.167994,Biceps_Curl_211805047
-53.549999,96.565002,-5.722500,-0.656299,-0.456463,-0.212341,Biceps_Curl_211805047
-65.747498,94.036247,-0.463750,-0.643245,-0.437126,-0.277733,Biceps_Curl_211805047
-75.372498,89.678749,3.526250,-0.664351,-0.402844,-0.359473,Biceps_Curl_211805047
-80.683746,84.875000,5.215000,-0.691374,-0.366366,-0.434930,Biceps_Curl_211805047
-80.561249,79.423752,4.366250,-0.712846,-0.335195,-0.496906,Biceps_Curl_211805047
-75.013748,75.678749,-0.201250,-0.725778,-0.309758,-0.546865,Biceps_Curl_211805047
-63.402500,75.066254,-3.360000,-0.742553,-0.291031,-0.567666,Biceps_Curl_211805047
-46.462502,80.919998,-7.236250,-0.757803,-0.276269,-0.568764,Biceps_Curl_211805047
-27.308750,91.175003,-11.550000,-0.776896,-0.273036,-0.547658,Biceps_Curl_211805047
-7.918750,101.517502,-15.636250,-0.772626,-0.281393,-0.519110,Biceps_Curl_211805047
11.865000,109.733749,-19.775000,-0.756156,-0.332267,-0.482571,Biceps_Curl_211805047
15.916250,113.977501,-22.802500,-0.726876,-0.370392,-0.458049,Biceps_Curl_211805047
12.118750,115.587502,-23.703751,-0.681370,-0.408456,-0.438529,Biceps_Curl_211805047
2.598750,115.955002,-21.542500,-0.657153,-0.433649,-0.425475,Biceps_Curl_211805047
-10.272500,115.535004,-17.902500,-0.640317,-0.447984,-0.423035,Biceps_Curl_211805047
-24.692499,113.951248,-9.021250,-0.627507,-0.450119,-0.431697,Biceps_Curl_211805047
-39.952499,111.440002,-5.853750,-0.607865,-0.442494,-0.465125,Biceps_Curl_211805047
-54.696251,105.647499,-0.980000,-0.593530,-0.434381,-0.542351,Biceps_Curl_211805047
-66.683746,92.417503,2.423750,-0.605181,-0.412970,-0.591212,Biceps_Curl_211805047
-75.180000,85.592499,4.637500,-0.639402,-0.375577,-0.637755,Biceps_Curl_211805047
-77.411247,80.885002,4.305000,-0.678808,-0.297924,-0.670817,Biceps_Curl_211805047
-70.411247,78.260002,0.840000,-0.704855,-0.272304,-0.691740,Biceps_Curl_211805047
-61.022499,76.544998,-4.602500,-0.713822,-0.251747,-0.707478,Biceps_Curl_211805047
-48.851250,76.466248,-10.543750,-0.689361,-0.239547,-0.724253,Biceps_Curl_211805047
-32.340000,80.963753,-14.341250,-0.707356,-0.243329,-0.719129,Biceps_Curl_211805047
-10.823750,89.495003,-16.931250,-0.714371,-0.247172,-0.676978,Biceps_Curl_211805047
7.315000,98.279999,-22.382500,-0.699426,-0.281515,-0.625677,Biceps_Curl_211805047
16.047501,104.746246,-24.823750,-0.666425,-0.329522,-0.581940,Biceps_Curl_211805047
14.420000,108.482498,-24.325001,-0.631960,-0.381006,-0.558516,Biceps_Curl_211805047
4.672500,109.733749,-21.052500,-0.599081,-0.418765,-0.560773,Biceps_Curl_211805047
-9.476250,108.745003,-15.435000,-0.564860,-0.443165,-0.582794,Biceps_Curl_211805047
-25.908751,104.693748,-8.058750,-0.541985,-0.458415,-0.633424,Biceps_Curl_211805047
-52.115002,97.300003,-1.706250,-0.536434,-0.452315,-0.692533,Biceps_Curl_211805047
-67.313751,88.068748,3.736250,-0.544608,-0.432063,-0.758474,Biceps_Curl_211805047
-78.286247,79.152496,7.315000,-0.595970,-0.398269,-0.815265,Biceps_Curl_211805047
-82.976250,72.423752,8.540000,-0.626897,-0.355691,-0.862052,Biceps_Curl_211805047
-81.287498,67.366249,7.148750,-0.655811,-0.317993,-0.899018,Biceps_Curl_211805047
-74.908752,63.525002,0.236250,-0.675941,-0.286151,-0.921100,Biceps_Curl_211805047
-65.686249,59.281250,-6.405000,-0.690276,-0.263947,-0.934032,Biceps_Curl_211805047
-54.853748,54.993752,-14.533750,-0.681614,-0.248697,-0.944219,Biceps_Curl_211805047
-41.877499,52.456249,-21.341249,-0.662094,-0.252357,-0.950319,Biceps_Curl_211805047
-21.892500,59.884998,-24.184999,-0.662704,-0.261568,-0.906704,Biceps_Curl_211805047
18.270000,72.730003,-24.753750,-0.667401,-0.299693,-0.826550,Biceps_Curl_211805047
39.130001,84.393753,-26.687500,-0.665754,-0.325618,-0.742370,Biceps_Curl_211805047
46.742500,90.221252,-29.986250,-0.632692,-0.379359,-0.674599,Biceps_Curl_211805047
42.113750,91.629997,-30.738750,-0.549732,-0.444690,-0.634583,Biceps_Curl_211805047
28.638750,89.678749,-26.976250,-0.512400,-0.489281,-0.618357,Biceps_Curl_211805047
10.351250,87.622498,-19.503750,-0.490867,-0.507642,-0.612013,Biceps_Curl_211805047
-9.222500,85.312500,-6.860000,-0.486475,-0.506910,-0.625677,Biceps_Curl_211805047
-29.181250,81.786247,0.008750,-0.486963,-0.482449,-0.658495,Biceps_Curl_211805047
-46.418751,75.048752,5.573750,-0.492453,-0.462136,-0.741333,Biceps_Curl_211805047
-59.535000,68.416252,9.432500,-0.502884,-0.436882,-0.802882,Biceps_Curl_211805047
-68.801247,63.087502,11.226250,-0.529663,-0.404979,-0.862540,Biceps_Curl_211805047
-69.684998,59.158749,10.955000,-0.559370,-0.343857,-0.912865,Biceps_Curl_211805047
-65.721252,56.857498,8.155000,-0.581330,-0.312686,-0.945195,Biceps_Curl_211805047
-57.102501,54.302502,3.561250,-0.594323,-0.288591,-0.965630,Biceps_Curl_211805047
-46.637501,51.712502,-2.353750,-0.605303,-0.267302,-0.974231,Biceps_Curl_211805047
-34.160000,50.093750,-8.811250,-0.598227,-0.253821,-0.973255,Biceps_Curl_211805047
-19.976250,50.277500,-17.552500,-0.585600,-0.253089,-0.964166,Biceps_Curl_211805047
-2.178750,54.503750,-21.236250,-0.567300,-0.264618,-0.935679,Biceps_Curl_211805047
17.246250,61.215000,-22.968750,-0.563762,-0.282735,-0.849669,Biceps_Curl_211805047
32.856251,70.105003,-25.707500,-0.542046,-0.306098,-0.799710,Biceps_Curl_211805047
40.293751,73.867500,-27.545000,-0.509289,-0.346114,-0.757498,Biceps_Curl_211805047
39.480000,74.882500,-26.477501,-0.463844,-0.393694,-0.723277,Biceps_Curl_211805047
25.182501,73.692497,-21.472500,-0.423584,-0.469517,-0.697779,Biceps_Curl_211805047
8.242500,72.257500,-13.886250,-0.392901,-0.490562,-0.690276,Biceps_Curl_211805047
-11.515000,68.949997,-7.183750,-0.385581,-0.475861,-0.716567,Biceps_Curl_211805047
-30.931250,65.091248,0.183750,-0.390156,-0.459818,-0.764391,Biceps_Curl_211805047
-46.453751,60.716251,5.923750,-0.397171,-0.435540,-0.819474,Biceps_Curl_211805047
-56.061249,55.965000,9.537500,-0.423828,-0.403393,-0.872849,Biceps_Curl_211805047
-59.981251,52.307499,11.803750,-0.443531,-0.372954,-0.917074,Biceps_Curl_211805047
-58.520000,49.778751,10.736250,-0.467138,-0.343125,-0.952393,Biceps_Curl_211805047
-52.701248,48.728748,7.726250,-0.486048,-0.308477,-0.982405,Biceps_Curl_211805047
-43.513748,48.037498,3.430000,-0.499468,-0.282674,-0.990152,Biceps_Curl_211805047
-32.567501,47.748749,-2.345000,-0.502701,-0.263337,-0.988200,Biceps_Curl_211805047
-14.901250,46.567501,-8.400000,-0.498492,-0.245830,-0.977769,Biceps_Curl_211805047
-2.353750,46.375000,-13.982500,-0.489220,-0.243878,-0.954650,Biceps_Curl_211805047
11.550000,48.518749,-18.742500,-0.481839,-0.242231,-0.930311,Biceps_Curl_211805047
27.028749,53.243752,-22.575001,-0.473177,-0.242475,-0.884683,Biceps_Curl_211805047
41.343750,58.808750,-25.576250,-0.450912,-0.263642,-0.828319,Biceps_Curl_211805047
51.196251,63.201248,-29.198750,-0.416203,-0.300547,-0.764208,Biceps_Curl_211805047
53.908749,65.896248,-28.568750,-0.380518,-0.350323,-0.703635,Biceps_Curl_211805047
47.398750,67.261253,-24.123751,-0.337330,-0.405589,-0.637084,Biceps_Curl_211805047
31.639999,64.846252,-17.211250,-0.306159,-0.441701,-0.638670,Biceps_Curl_211805047
9.712500,60.786251,-9.502500,-0.295362,-0.446154,-0.672342,Biceps_Curl_211805047
-23.905001,56.052502,-2.756250,-0.304268,-0.410713,-0.723155,Biceps_Curl_211805047
-38.080002,52.430000,2.388750,-0.326045,-0.381433,-0.783484,Biceps_Curl_211805047
-46.138748,50.259998,5.390000,-0.348737,-0.354410,-0.837347,Biceps_Curl_211805047
-47.740002,48.781250,6.405000,-0.378627,-0.326350,-0.886208,Biceps_Curl_211805047
-44.896252,48.063751,5.258750,-0.390339,-0.303719,-0.926773,Biceps_Curl_211805047
-39.042500,46.663750,2.257500,-0.398452,-0.286578,-0.955687,Biceps_Curl_211805047
-31.010000,45.377499,-4.068750,-0.403515,-0.271328,-0.970510,Biceps_Curl_211805047
-21.673750,44.362499,-8.942500,-0.401136,-0.262788,-0.975512,Biceps_Curl_211805047
-10.858750,45.106251,-13.308750,-0.395036,-0.253516,-0.953857,Biceps_Curl_211805047
1.505000,49.070000,-16.555000,-0.375699,-0.253638,-0.925492,Biceps_Curl_211805047
14.096250,53.156250,-18.471251,-0.364231,-0.274988,-0.891759,Biceps_Curl_211805047
28.953751,57.557499,-19.827499,-0.350018,-0.301706,-0.851743,Biceps_Curl_211805047
32.068748,61.836250,-20.011250,-0.334219,-0.328241,-0.814594,Biceps_Curl_211805047
30.528749,63.770000,-19.381250,-0.289567,-0.361181,-0.780861,Biceps_Curl_211805047
22.601250,64.224998,-16.730000,-0.260531,-0.394731,-0.758657,Biceps_Curl_211805047
8.828750,62.667500,-12.250000,-0.245647,-0.410408,-0.751215,Biceps_Curl_211805047
-7.463750,60.602501,-2.406250,-0.245159,-0.410408,-0.767197,Biceps_Curl_211805047
-22.295000,59.779999,1.286250,-0.247721,-0.397293,-0.799161,Biceps_Curl_211805047
-35.148750,58.064999,5.626250,-0.249856,-0.387777,-0.842593,Biceps_Curl_211805047
-45.508751,55.623749,8.163750,-0.264435,-0.374784,-0.923723,Biceps_Curl_211805047
-52.097500,50.811249,9.292500,-0.282430,-0.350994,-0.977464,Biceps_Curl_211805047
-54.083752,48.606251,8.942500,-0.298900,-0.327692,-1.026020,Biceps_Curl_211805047
-48.658749,46.033749,6.947500,-0.315309,-0.298900,-1.059936,Biceps_Curl_211805047
-41.387501,43.907501,3.780000,-0.325923,-0.282735,-1.080737,Biceps_Curl_211805047
-32.768749,41.439999,-0.595000,-0.338611,-0.271694,-1.090253,Biceps_Curl_211805047
-22.837500,39.567501,-5.538750,-0.332206,-0.269681,-1.090009,Biceps_Curl_211805047
-10.972500,40.346249,-9.502500,-0.327204,-0.272487,-1.076040,Biceps_Curl_211805047
2.100000,42.717499,-11.908750,-0.324032,-0.274683,-1.043222,Biceps_Curl_211805047
13.597500,45.132500,-15.916250,-0.317749,-0.288164,-1.008635,Biceps_Curl_211805047
21.341249,47.005001,-18.663750,-0.307623,-0.291031,-0.972035,Biceps_Curl_211805047
26.985001,48.020000,-20.405001,-0.286639,-0.304512,-0.897981,Biceps_Curl_211805047
29.417500,47.162498,-20.615000,-0.259250,-0.333731,-0.853329,Biceps_Curl_211805047
27.011250,46.873749,-18.943750,-0.232105,-0.360510,-0.816973,Biceps_Curl_211805047
16.222500,46.777500,-15.093750,-0.217648,-0.388509,-0.792634,Biceps_Curl_211805047
5.862500,47.276249,-10.491250,-0.209108,-0.393694,-0.779763,Biceps_Curl_211805047
-6.798750,47.766251,-5.705000,-0.204777,-0.390827,-0.787327,Biceps_Curl_211805047
-19.416250,47.529999,-1.680000,-0.202642,-0.382653,-0.807457,Biceps_Curl_211805047
-30.240000,47.328751,1.960000,-0.207705,-0.368318,-0.832894,Biceps_Curl_211805047
-38.368752,47.285000,5.740000,-0.209901,-0.346602,-0.866078,Biceps_Curl_211805047
-43.452499,46.138748,7.131250,-0.216794,-0.331840,-0.903105,Biceps_Curl_211805047
-45.639999,44.642502,7.000000,-0.224053,-0.313906,-0.954467,Biceps_Curl_211805047
-44.362499,41.868752,5.398750,-0.232166,-0.298656,-0.977647,Biceps_Curl_211805047
-40.180000,41.299999,3.027500,-0.240950,-0.282674,-0.989420,Biceps_Curl_211805047
-28.490000,41.439999,0.210000,-0.236314,-0.273585,-0.993385,Biceps_Curl_211805047
-19.521250,41.868752,-3.167500,-0.232166,-0.266326,-0.992348,Biceps_Curl_211805047
-9.992500,42.209999,-6.422500,-0.219112,-0.264984,-0.983137,Biceps_Curl_211805047
-0.026250,43.365002,-8.828750,-0.199287,-0.274012,-0.968070,Biceps_Curl_211805047
10.342500,45.447498,-10.465000,-0.195566,-0.280051,-0.943487,Biceps_Curl_211805047
19.661249,47.950001,-11.917500,-0.184586,-0.286212,-0.904081,Biceps_Curl_211805047
25.506250,50.181252,-13.606250,-0.161162,-0.310429,-0.862479,Biceps_Curl_211805047
25.558750,51.196251,-12.608750,-0.132370,-0.339953,-0.830454,Biceps_Curl_211805047
20.186251,52.018749,-9.275000,-0.107177,-0.365329,-0.797514,Biceps_Curl_211805047
9.983750,52.071251,-4.558750,-0.090280,-0.382409,-0.820572,Biceps_Curl_211805047
-2.940000,51.730000,0.577500,-0.086010,-0.380091,-0.846924,Biceps_Curl_211805047
-22.137501,50.889999,5.215000,-0.091927,-0.360144,-0.886879,Biceps_Curl_211805047
-30.686251,49.822498,8.575000,-0.097783,-0.344650,-0.929274,Biceps_Curl_211805047
-36.750000,48.326248,10.421250,-0.108336,-0.322934,-0.975451,Biceps_Curl_211805047
-39.445000,47.083752,11.401250,-0.124379,-0.301767,-1.018700,Biceps_Curl_211805047
-38.639999,45.438751,11.392500,-0.130174,-0.281515,-1.055056,Biceps_Curl_211805047
-35.122501,42.735001,7.936250,-0.139385,-0.263947,-1.090985,Biceps_Curl_211805047
-29.706249,39.698750,5.670000,-0.149877,-0.244732,-1.117581,Biceps_Curl_211805047
-21.980000,36.067501,1.356250,-0.156099,-0.231617,-1.130208,Biceps_Curl_211805047
-12.810000,30.056250,-3.447500,-0.164029,-0.224907,-1.114958,Biceps_Curl_211805047
-3.272500,27.763750,-8.146250,-0.161406,-0.221674,-1.095011,Biceps_Curl_211805047
5.766250,25.768749,-12.740000,-0.151036,-0.227835,-1.071404,Biceps_Curl_211805047
18.296249,26.678749,-15.417500,-0.135054,-0.255224,-1.036451,Biceps_Curl_211805047
26.127501,29.242500,-15.968750,-0.121573,-0.285602,-0.988566,Biceps_Curl_211805047
29.093750,32.514999,-15.207500,-0.107055,-0.313113,-0.947574,Biceps_Curl_211805047
26.145000,35.096249,-13.273750,-0.082716,-0.334524,-0.924760,Biceps_Curl_211805047
19.004999,36.154999,-10.307500,-0.075579,-0.349835,-0.919331,Biceps_Curl_211805047
9.686250,35.883751,-4.690000,-0.072285,-0.358192,-0.928908,Biceps_Curl_211805047
0.096250,34.720001,-1.470000,-0.073627,-0.360388,-0.946781,Biceps_Curl_211805047
-8.478750,33.985001,1.426250,-0.083875,-0.349530,-0.969107,Biceps_Curl_211805047
-14.612500,32.033749,3.535000,-0.092781,-0.336964,-1.004182,Biceps_Curl_211805047
-18.243750,30.379999,4.873750,-0.100528,-0.327875,-1.024495,Biceps_Curl_211805047
-19.818750,28.428749,5.258750,-0.110776,-0.319823,-1.039989,Biceps_Curl_211805047
-19.083750,26.092501,5.162500,-0.119804,-0.304268,-1.053409,Biceps_Curl_211805047
-17.010000,23.834999,4.182500,-0.127978,-0.295057,-1.059570,Biceps_Curl_211805047
-13.326250,21.472500,2.502500,-0.139690,-0.283650,-1.059082,Biceps_Curl_211805047
-9.047500,20.063749,0.393750,-0.145058,-0.276757,-1.054141,Biceps_Curl_211805047
-4.235000,18.690001,-2.310000,-0.141947,-0.271877,-1.043344,Biceps_Curl_211805047
0.323750,17.482500,-5.853750,-0.131638,-0.275598,-1.030107,Biceps_Curl_211805047
4.173750,15.688750,-7.280000,-0.119316,-0.286395,-1.013637,Biceps_Curl_211805047
7.332500,15.872500,-7.682500,-0.111874,-0.296521,-0.997045,Biceps_Curl_211805047
10.150000,17.596251,-7.481250,-0.113033,-0.300181,-0.964288,Biceps_Curl_211805047
11.978750,19.188749,-7.218750,-0.104920,-0.305793,-0.946415,Biceps_Curl_211805047
12.110000,20.264999,-6.667500,-0.089853,-0.335683,-0.931043,Biceps_Curl_211805047
7.866250,20.081249,-4.943750,-0.077470,-0.341112,-0.919392,Biceps_Curl_211805047
2.205000,19.792500,-2.485000,-0.068259,-0.347883,-0.919270,Biceps_Curl_211805047
-4.182500,19.004999,0.192500,-0.070333,-0.340929,-0.927505,Biceps_Curl_211805047
-9.948750,17.990000,2.065000,-0.073810,-0.330437,-0.940376,Biceps_Curl_211805047
-14.297500,17.377501,3.640000,-0.078507,-0.321897,-0.954223,Biceps_Curl_211805047
-16.861250,16.625000,4.558750,-0.082594,-0.310368,-0.962824,Biceps_Curl_211805047
-17.876249,16.108749,4.838750,-0.083082,-0.299022,-0.972401,Biceps_Curl_211805047
-17.596251,15.321250,4.821250,-0.087840,-0.288835,-0.976061,Biceps_Curl_211805047
-16.782499,14.026250,3.902500,-0.090768,-0.275049,-0.983442,Biceps_Curl_211805047
-15.680000,12.635000,2.651250,-0.092415,-0.265655,-0.985333,Biceps_Curl_211805047
-11.611250,10.885000,0.936250,-0.095160,-0.250527,-0.983991,Biceps_Curl_211805047
-10.526250,9.992500,-1.137500,-0.096197,-0.241377,-0.978318,Biceps_Curl_211805047
-7.542500,9.345000,-3.211250,-0.085583,-0.241377,-0.972584,Biceps_Curl_211805047
