gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.096250,-3.561250,0.988750,0.181109,-0.282491,0.982527,Sitting_211805048
0.008750,-3.543750,1.102500,0.178486,-0.282125,0.983503,Sitting_211805048
-0.035000,-3.596250,1.032500,0.178364,-0.283345,0.983930,Sitting_211805048
-0.122500,-3.648750,1.050000,0.179828,-0.283223,0.982649,Sitting_211805048
-0.350000,-3.675000,1.058750,0.179279,-0.284687,0.983625,Sitting_211805048
-0.332500,-3.745000,0.997500,0.180438,-0.283223,0.983381,Sitting_211805048
-0.402500,-3.596250,1.076250,0.180499,-0.284809,0.983930,Sitting_211805048
-0.542500,-3.718750,1.041250,0.182146,-0.284809,0.984906,Sitting_211805048
-0.533750,-3.718750,0.945000,0.180072,-0.284443,0.983747,Sitting_211805048
-0.586250,-3.841250,1.067500,0.182024,-0.283833,0.982161,Sitting_211805048
-0.831250,-3.543750,0.901250,0.183000,-0.285053,0.979904,Sitting_211805048
-0.647500,-3.622500,1.146250,0.184708,-0.284199,0.979477,Sitting_211805048
-0.507500,-3.386250,1.251250,0.182939,-0.286517,0.978623,Sitting_211805048
-0.332500,-3.307500,1.268750,0.183976,-0.285785,0.977342,Sitting_211805048
-0.192500,-3.185000,1.347500,0.183671,-0.284687,0.975878,Sitting_211805048
-0.087500,-2.975000,1.610000,0.183061,-0.284260,0.975329,Sitting_211805048
0.105000,-3.018750,1.505000,0.182268,-0.286883,0.975878,Sitting_211805048
0.393750,-2.922500,1.662500,0.178364,-0.284565,0.975695,Sitting_211805048
0.656250,-2.905000,1.417500,0.177754,-0.283833,0.976793,Sitting_211805048
0.472500,-3.202500,1.198750,0.176351,-0.281210,0.979965,Sitting_211805048
0.323750,-3.473750,1.163750,0.175924,-0.282186,0.980575,Sitting_211805048
-0.070000,-3.517500,1.111250,0.177998,-0.281576,0.981368,Sitting_211805048
-0.078750,-3.718750,1.023750,0.178669,-0.281027,0.980087,Sitting_211805048
-0.236250,-3.605000,1.067500,0.179462,-0.282491,0.979843,Sitting_211805048
-0.367500,-3.736250,1.032500,0.182085,-0.281576,0.979111,Sitting_211805048
-0.271250,-3.902500,1.050000,0.182390,-0.281759,0.979416,Sitting_211805048
-0.236250,-3.692500,1.163750,0.184342,-0.282796,0.980514,Sitting_211805048
-0.210000,-3.622500,1.198750,0.183854,-0.283833,0.977525,Sitting_211805048
-0.043750,-3.465000,1.295000,0.185135,-0.283833,0.977281,Sitting_211805048
0.008750,-3.290000,1.470000,0.182695,-0.284748,0.981429,Sitting_211805048
0.026250,-3.185000,1.365000,0.184830,-0.285907,0.983076,Sitting_211805048
0.061250,-3.281250,1.286250,0.182634,-0.284992,0.981429,Sitting_211805048
-0.192500,-3.228750,1.330000,0.179706,-0.285724,0.983808,Sitting_211805048
-0.201250,-3.377500,1.190000,0.179828,-0.283772,0.984174,Sitting_211805048
-0.323750,-3.158750,1.268750,0.177937,-0.283162,0.984540,Sitting_211805048
-0.192500,-3.298750,1.268750,0.177876,-0.283101,0.983503,Sitting_211805048
-0.411250,-3.263750,1.163750,0.177327,-0.282796,0.984174,Sitting_211805048
-0.490000,-3.403750,1.198750,0.175863,-0.283711,0.983076,Sitting_211805048
-0.560000,-3.570000,1.120000,0.176412,-0.283467,0.981368,Sitting_211805048
-0.586250,-3.657500,1.041250,0.176778,-0.284504,0.978440,Sitting_211805048
-0.892500,-3.543750,1.155000,0.177205,-0.283589,0.976549,Sitting_211805048
-0.840000,-3.648750,1.128750,0.179401,-0.284992,0.977464,Sitting_211805048
-0.595000,-3.762500,1.268750,0.178852,-0.287615,0.976915,Sitting_211805048
-0.411250,-3.578750,1.251250,0.181597,-0.285907,0.978013,Sitting_211805048
-0.358750,-3.666250,1.295000,0.177754,-0.285114,0.978440,Sitting_211805048
-0.297500,-3.578750,1.225000,0.178120,-0.286578,0.976305,Sitting_211805048
-0.315000,-3.473750,1.207500,0.178120,-0.286883,0.976854,Sitting_211805048
-0.516250,-3.500000,1.041250,0.179035,-0.285724,0.979172,Sitting_211805048
-0.533750,-3.718750,0.927500,0.179523,-0.284809,0.977952,Sitting_211805048
-0.665000,-3.613750,0.883750,0.182329,-0.283894,0.977891,Sitting_211805048
-0.682500,-3.710000,0.866250,0.180499,-0.284382,0.978562,Sitting_211805048
-0.761250,-3.692500,0.910000,0.182634,-0.286151,0.977952,Sitting_211805048
-0.673750,-3.552500,0.945000,0.183427,-0.285175,0.979111,Sitting_211805048
-0.630000,-3.823750,0.918750,0.184220,-0.283955,0.977464,Sitting_211805048
-0.306250,-3.605000,1.023750,0.184403,-0.285907,0.978806,Sitting_211805048
0.105000,-3.465000,1.286250,0.183610,-0.285907,0.979782,Sitting_211805048
0.402500,-3.508750,1.391250,0.184769,-0.284565,0.978989,Sitting_211805048
0.691250,-3.342500,1.496250,0.182939,-0.285297,0.982283,Sitting_211805048
0.700000,-3.351250,1.601250,0.182939,-0.285480,0.983808,Sitting_211805048
0.770000,-3.167500,1.373750,0.180316,-0.285419,0.982344,Sitting_211805048
0.717500,-3.097500,1.426250,0.178547,-0.283223,0.983076,Sitting_211805048
0.542500,-3.263750,1.382500,0.180560,-0.281820,0.982588,Sitting_211805048
0.297500,-3.368750,1.277500,0.179157,-0.282369,0.984662,Sitting_211805048
-0.043750,-3.465000,1.303750,0.177327,-0.280478,0.983442,Sitting_211805048
-0.262500,-3.578750,1.015000,0.178364,-0.280173,0.982222,Sitting_211805048
-0.358750,-3.543750,1.190000,0.177815,-0.283345,0.980087,Sitting_211805048
-0.376250,-3.631250,1.093750,0.178669,-0.282857,0.978928,Sitting_211805048
-0.463750,-3.657500,1.050000,0.181231,-0.283833,0.978562,Sitting_211805048
-0.402500,-3.736250,1.128750,0.182085,-0.286883,0.976793,Sitting_211805048
-0.236250,-3.587500,1.347500,0.182939,-0.286334,0.978501,Sitting_211805048
-0.087500,-3.368750,1.321250,0.182634,-0.286944,0.977403,Sitting_211805048
-0.017500,-3.307500,1.452500,0.181841,-0.285968,0.976244,Sitting_211805048
0.245000,-3.263750,1.382500,0.181658,-0.285968,0.978135,Sitting_211805048
0.175000,-3.351250,1.452500,0.182817,-0.284443,0.979599,Sitting_211805048
0.183750,-3.395000,1.426250,0.182390,-0.286090,0.980087,Sitting_211805048
0.315000,-3.377500,1.487500,0.179279,-0.286883,0.982222,Sitting_211805048
0.236250,-3.386250,1.470000,0.180682,-0.285419,0.983930,Sitting_211805048
0.070000,-3.517500,1.373750,0.179340,-0.285297,0.982649,Sitting_211805048
-0.218750,-3.438750,1.303750,0.178852,-0.285175,0.982771,Sitting_211805048
-0.332500,-3.473750,1.233750,0.182512,-0.285724,0.982588,Sitting_211805048
-0.350000,-3.430000,1.338750,0.180072,-0.285419,0.976915,Sitting_211805048
-0.323750,-3.342500,1.452500,0.179523,-0.286761,0.977464,Sitting_211805048
-0.070000,-3.176250,1.583750,0.181048,-0.287371,0.978745,Sitting_211805048
0.323750,-3.185000,1.557500,0.179645,-0.286273,0.979660,Sitting_211805048
0.306250,-3.298750,1.417500,0.177937,-0.286456,0.977830,Sitting_211805048
0.323750,-3.298750,1.251250,0.178303,-0.286639,0.977708,Sitting_211805048
0.350000,-3.377500,1.312500,0.177632,-0.287310,0.978440,Sitting_211805048
0.262500,-3.491250,1.023750,0.177022,-0.285663,0.976366,Sitting_211805048
0.183750,-3.648750,1.041250,0.177815,-0.284870,0.976488,Sitting_211805048
0.271250,-3.421250,1.137500,0.178669,-0.285236,0.975695,Sitting_211805048
0.245000,-3.631250,1.006250,0.177388,-0.284870,0.977586,Sitting_211805048
0.262500,-3.780000,1.111250,0.179096,-0.282430,0.979172,Sitting_211805048
0.297500,-3.858750,1.050000,0.181231,-0.282491,0.979721,Sitting_211805048
0.227500,-3.745000,1.032500,0.180682,-0.296216,0.979660,Sitting_211805048
-0.026250,-3.675000,1.093750,0.181292,-0.280478,0.979538,Sitting_211805048
-0.035000,-3.421250,1.251250,0.181292,-0.280539,0.980331,Sitting_211805048
-0.245000,-3.447500,1.190000,0.181231,-0.281210,0.981734,Sitting_211805048
-0.367500,-3.228750,1.198750,0.182085,-0.282003,0.979965,Sitting_211805048
-0.411250,-3.281250,1.163750,0.183366,-0.282979,0.978928,Sitting_211805048
-0.455000,-3.491250,1.268750,0.181414,-0.285907,0.978562,Sitting_211805048
-0.638750,-3.473750,1.023750,0.187453,-0.284199,0.979660,Sitting_211805048
0.253750,-3.001250,1.548750,0.181902,-0.280905,0.982893,Sitting_211805048
-0.052500,-3.036250,1.417500,0.181353,-0.281088,0.982283,Sitting_211805048
-0.420000,-3.220000,1.242500,0.180621,-0.282430,0.982222,Sitting_211805048
-0.726250,-3.220000,1.181250,0.180926,-0.282979,0.981307,Sitting_211805048
-0.726250,-3.211250,1.225000,0.181536,-0.282918,0.980453,Sitting_211805048
-0.866250,-3.193750,1.128750,0.178669,-0.284321,0.979721,Sitting_211805048
-0.848750,-3.491250,1.023750,0.180072,-0.285602,0.981063,Sitting_211805048
-0.971250,-3.570000,0.796250,0.180133,-0.286456,0.978257,Sitting_211805048
-1.172500,-3.552500,0.752500,0.178181,-0.288042,0.979050,Sitting_211805048
-1.137500,-3.605000,0.796250,0.181353,-0.290360,0.977525,Sitting_211805048
-0.962500,-3.613750,0.866250,0.181475,-0.290299,0.977220,Sitting_211805048
-0.813750,-3.631250,0.980000,0.181841,-0.291214,0.975512,Sitting_211805048
-0.533750,-3.412500,1.015000,0.181780,-0.290482,0.976610,Sitting_211805048
-0.402500,-3.535000,1.006250,0.181536,-0.288652,0.975939,Sitting_211805048
-0.385000,-3.351250,0.945000,0.181292,-0.289933,0.979721,Sitting_211805048
-0.498750,-3.438750,0.831250,0.182817,-0.289872,0.977037,Sitting_211805048
-0.577500,-3.456250,0.787500,0.182939,-0.288530,0.976427,Sitting_211805048
-0.665000,-3.377500,0.901250,0.182207,-0.288286,0.974048,Sitting_211805048
-0.560000,-3.342500,0.988750,0.181292,-0.289018,0.976366,Sitting_211805048
-0.297500,-3.185000,1.216250,0.180255,-0.289933,0.977037,Sitting_211805048
-0.087500,-3.360000,1.076250,0.180560,-0.290909,0.977708,Sitting_211805048
-0.157500,-3.491250,1.050000,0.177998,-0.291153,0.977830,Sitting_211805048
-0.297500,-3.456250,0.857500,0.179462,-0.292007,0.979477,Sitting_211805048
-0.472500,-3.683750,0.840000,0.181109,-0.293166,0.979294,Sitting_211805048
-0.463750,-3.718750,1.067500,0.181109,-0.294874,0.975695,Sitting_211805048
-0.157500,-3.718750,1.058750,0.182390,-0.295545,0.973987,Sitting_211805048
0.245000,-3.640000,1.417500,0.182817,-0.295911,0.974841,Sitting_211805048
0.612500,-3.500000,1.391250,0.178486,-0.294630,0.974475,Sitting_211805048
0.805000,-3.578750,1.470000,0.180804,-0.294874,0.978440,Sitting_211805048
0.927500,-3.736250,1.408750,0.181536,-0.293532,0.979050,Sitting_211805048
0.831250,-3.806250,1.312500,0.183000,-0.292861,0.981856,Sitting_211805048
0.507500,-4.007500,1.050000,0.180011,-0.290970,0.979843,Sitting_211805048
0.201250,-4.138750,1.067500,0.183610,-0.290482,0.980331,Sitting_211805048
-0.218750,-4.077500,1.102500,0.184159,-0.287615,0.979355,Sitting_211805048
-0.367500,-4.103750,0.988750,0.184525,-0.285846,0.979355,Sitting_211805048
-0.472500,-3.990000,1.190000,0.185623,-0.286395,0.977037,Sitting_211805048
-0.367500,-3.902500,1.233750,0.187209,-0.286395,0.977891,Sitting_211805048
-0.262500,-3.622500,1.330000,0.186172,-0.285480,0.977464,Sitting_211805048
-0.192500,-3.368750,1.286250,0.186111,-0.284931,0.978257,Sitting_211805048
-0.288750,-3.298750,1.312500,0.185135,-0.286029,0.979599,Sitting_211805048
-0.166250,-3.395000,1.417500,0.185745,-0.288408,0.976915,Sitting_211805048
0.026250,-3.097500,1.505000,0.184159,-0.286273,0.977403,Sitting_211805048
0.323750,-3.062500,1.531250,0.182390,-0.285541,0.977281,Sitting_211805048
0.481250,-3.167500,1.487500,0.182146,-0.284992,0.976488,Sitting_211805048
0.498750,-3.202500,1.400000,0.181109,-0.286700,0.977220,Sitting_211805048
0.481250,-3.298750,1.251250,0.181780,-0.287615,0.980453,Sitting_211805048
0.350000,-3.473750,1.286250,0.182695,-0.285114,0.980697,Sitting_211805048
0.192500,-3.526250,1.067500,0.182634,-0.285236,0.978379,Sitting_211805048
0.008750,-3.605000,1.032500,0.182939,-0.286761,0.978013,Sitting_211805048
-0.087500,-3.517500,0.988750,0.182329,-0.285480,0.979294,Sitting_211805048
-0.113750,-3.605000,0.953750,0.182573,-0.285907,0.979660,Sitting_211805048
-0.280000,-3.745000,0.840000,0.182939,-0.285602,0.980087,Sitting_211805048
-0.437500,-3.788750,0.761250,0.182878,-0.287127,0.978440,Sitting_211805048
-0.568750,-3.447500,0.822500,0.182939,-0.286639,0.979050,Sitting_211805048
-0.358750,-3.316250,0.901250,0.182268,-0.288103,0.979111,Sitting_211805048
-0.717500,-3.351250,0.988750,0.182817,-0.289079,0.980331,Sitting_211805048
-0.656250,-3.430000,0.743750,0.181048,-0.288896,0.979233,Sitting_211805048
-0.455000,-3.325000,0.866250,0.182085,-0.290421,0.977891,Sitting_211805048
-0.332500,-3.246250,1.093750,0.183915,-0.292556,0.977342,Sitting_211805048
-0.140000,-3.097500,1.058750,0.181719,-0.293776,0.977952,Sitting_211805048
-0.035000,-3.351250,1.225000,0.181536,-0.292434,0.978318,Sitting_211805048
0.157500,-3.211250,1.172500,0.183366,-0.292617,0.976244,Sitting_211805048
0.201250,-3.228750,1.268750,0.185379,-0.293715,0.977586,Sitting_211805048
-0.411250,-3.526250,1.102500,0.184830,-0.285907,0.979172,Sitting_211805048
-0.227500,-3.342500,1.207500,0.184098,-0.286517,0.978196,Sitting_211805048
-0.078750,-3.421250,1.216250,0.183122,-0.289018,0.978379,Sitting_211805048
0.105000,-3.237500,1.338750,0.182085,-0.290360,0.979111,Sitting_211805048
0.201250,-3.088750,1.365000,0.182085,-0.291824,0.978989,Sitting_211805048
0.157500,-3.071250,1.251250,0.183610,-0.292251,0.976732,Sitting_211805048
0.288750,-3.220000,1.373750,0.184525,-0.293593,0.976915,Sitting_211805048
0.236250,-2.966250,1.303750,0.181780,-0.294386,0.976244,Sitting_211805048
0.262500,-3.272500,1.312500,0.181597,-0.294020,0.976427,Sitting_211805048
0.402500,-3.150000,1.260000,0.183000,-0.292312,0.976976,Sitting_211805048
0.262500,-3.465000,1.093750,0.181475,-0.291763,0.978196,Sitting_211805048
0.070000,-3.360000,1.111250,0.182512,-0.291702,0.977403,Sitting_211805048
-0.140000,-3.561250,1.076250,0.182512,-0.292617,0.976732,Sitting_211805048
-0.245000,-3.535000,1.076250,0.182756,-0.290787,0.976976,Sitting_211805048
-0.376250,-3.657500,0.971250,0.183732,-0.289750,0.976671,Sitting_211805048
-0.385000,-3.666250,1.085000,0.183610,-0.289872,0.978379,Sitting_211805048
-0.437500,-3.613750,1.128750,0.182451,-0.289506,0.977281,Sitting_211805048
-0.122500,-3.412500,1.426250,0.183793,-0.290299,0.975085,Sitting_211805048
0.350000,-3.115000,1.557500,0.182512,-0.289994,0.975695,Sitting_211805048
0.962500,-2.975000,1.636250,0.182817,-0.290238,0.976549,Sitting_211805048
1.251250,-3.045000,1.627500,0.180194,-0.289201,0.979111,Sitting_211805048
1.058750,-3.045000,1.505000,0.180133,-0.289018,0.980575,Sitting_211805048
0.883750,-3.316250,1.505000,0.180133,-0.287615,0.980575,Sitting_211805048
0.533750,-3.377500,1.330000,0.179096,-0.289933,0.979904,Sitting_211805048
0.262500,-3.447500,1.137500,0.182878,-0.286700,0.982466,Sitting_211805048
0.008750,-3.701250,1.032500,0.183793,-0.285785,0.981185,Sitting_211805048
-0.113750,-3.648750,0.971250,0.183000,-0.286700,0.978013,Sitting_211805048
-0.105000,-3.666250,0.796250,0.182573,-0.285541,0.980392,Sitting_211805048
-0.306250,-3.727500,0.883750,0.182878,-0.284748,0.977830,Sitting_211805048
-0.428750,-3.683750,0.962500,0.185440,-0.288408,0.976244,Sitting_211805048
-0.026250,-3.491250,1.076250,0.186721,-0.290543,0.975695,Sitting_211805048
0.367500,-3.228750,1.426250,0.184708,-0.289384,0.975024,Sitting_211805048
0.691250,-3.115000,1.470000,0.183549,-0.288469,0.978989,Sitting_211805048
0.953750,-3.088750,1.461250,0.182207,-0.287249,0.979172,Sitting_211805048
0.927500,-3.132500,1.382500,0.181536,-0.287188,0.979965,Sitting_211805048
0.726250,-3.158750,1.365000,0.180499,-0.285480,0.978257,Sitting_211805048
0.533750,-3.193750,1.408750,0.180682,-0.284870,0.979294,Sitting_211805048
0.341250,-2.861250,1.163750,0.181170,-0.283223,0.978928,Sitting_211805048
-0.035000,-3.316250,1.268750,0.182573,-0.284443,0.976000,Sitting_211805048
-0.140000,-3.106250,1.321250,0.182817,-0.284870,0.975817,Sitting_211805048
-0.210000,-3.465000,1.163750,0.183000,-0.285297,0.976427,Sitting_211805048
-0.402500,-3.333750,1.146250,0.181414,-0.286639,0.977159,Sitting_211805048
-0.525000,-3.543750,1.076250,0.181475,-0.287371,0.976732,Sitting_211805048
-0.656250,-3.307500,1.146250,0.184098,-0.289811,0.978074,Sitting_211805048
-0.411250,-3.368750,1.085000,0.183427,-0.291641,0.980148,Sitting_211805048
-0.533750,-3.570000,1.155000,0.183366,-0.290543,0.982100,Sitting_211805048
-0.455000,-3.272500,1.181250,0.182390,-0.291214,0.982954,Sitting_211805048
-0.393750,-3.368750,1.093750,0.180682,-0.293044,0.981917,Sitting_211805048
-0.297500,-3.333750,1.163750,0.181048,-0.292129,0.979965,Sitting_211805048
-0.113750,-3.220000,1.198750,0.179401,-0.291763,0.978562,Sitting_211805048
0.122500,-3.053750,1.181250,0.177571,-0.290543,0.976976,Sitting_211805048
0.183750,-3.342500,1.102500,0.178059,-0.288713,0.975878,Sitting_211805048
0.586250,-3.080000,1.233750,0.178608,-0.289506,0.974170,Sitting_211805048
0.708750,-3.386250,1.181250,0.178303,-0.289567,0.974597,Sitting_211805048
0.787500,-3.447500,1.128750,0.179706,-0.288286,0.975634,Sitting_211805048
0.866250,-3.386250,1.181250,0.179279,-0.289872,0.977525,Sitting_211805048
0.743750,-3.535000,1.032500,0.178608,-0.289079,0.978013,Sitting_211805048
0.717500,-3.412500,1.006250,0.181231,-0.288591,0.977220,Sitting_211805048
0.665000,-3.438750,0.988750,0.183305,-0.288774,0.976122,Sitting_211805048
0.673750,-3.473750,1.093750,0.184281,-0.288774,0.979050,Sitting_211805048
0.901250,-3.412500,1.041250,0.184342,-0.287493,0.980331,Sitting_211805048
0.630000,-3.307500,0.927500,0.185013,-0.287188,0.980880,Sitting_211805048
0.472500,-3.403750,1.085000,0.185440,-0.285419,0.979721,Sitting_211805048
0.332500,-3.255000,0.997500,0.187087,-0.284138,0.980819,Sitting_211805048
0.236250,-3.456250,1.015000,0.186294,-0.284077,0.979843,Sitting_211805048
0.280000,-3.465000,0.953750,0.185196,-0.281698,0.979233,Sitting_211805048
0.157500,-3.290000,1.102500,0.185928,-0.283894,0.979355,Sitting_211805048
0.148750,-3.298750,1.190000,0.185867,-0.284199,0.979843,Sitting_211805048
0.096250,-3.290000,1.076250,0.184464,-0.284443,0.979965,Sitting_211805048
-0.096250,-3.307500,1.216250,0.185074,-0.283284,0.979477,Sitting_211805048
-0.393750,-3.430000,1.093750,0.180743,-0.283223,0.979538,Sitting_211805048
-0.708750,-3.438750,1.023750,0.182817,-0.284138,0.980270,Sitting_211805048
-0.840000,-3.272500,1.015000,0.182024,-0.285053,0.977830,Sitting_211805048
-0.857500,-3.526250,1.006250,0.180255,-0.284565,0.979233,Sitting_211805048
-0.997500,-3.351250,1.085000,0.181048,-0.285541,0.977525,Sitting_211805048
-1.023750,-3.438750,0.997500,0.180804,-0.288103,0.980026,Sitting_211805048
-0.857500,-3.360000,1.111250,0.182085,-0.289262,0.977769,Sitting_211805048
-0.726250,-3.325000,1.155000,0.182695,-0.289872,0.976549,Sitting_211805048
-0.507500,-3.193750,1.242500,0.181597,-0.292007,0.975573,Sitting_211805048
-0.271250,-3.351250,1.321250,0.181231,-0.293654,0.977891,Sitting_211805048
0.035000,-3.132500,1.356250,0.180621,-0.293044,0.975817,Sitting_211805048
0.175000,-3.097500,1.242500,0.180255,-0.291702,0.976976,Sitting_211805048
0.078750,-3.228750,1.277500,0.179645,-0.291824,0.976366,Sitting_211805048
0.183750,-3.097500,1.111250,0.182634,-0.293288,0.977708,Sitting_211805048
0.463750,-3.430000,1.225000,0.180621,-0.291519,0.977708,Sitting_211805048
0.288750,-3.298750,1.286250,0.180621,-0.289323,0.976610,Sitting_211805048
0.350000,-3.403750,1.330000,0.181536,-0.290604,0.979599,Sitting_211805048
0.341250,-3.255000,1.338750,0.181170,-0.287676,0.978501,Sitting_211805048
0.236250,-3.500000,1.172500,0.181170,-0.290055,0.980514,Sitting_211805048
0.043750,-3.368750,1.181250,0.182207,-0.289262,0.979477,Sitting_211805048
-0.227500,-3.657500,1.233750,0.181475,-0.290177,0.978684,Sitting_211805048
-0.271250,-3.377500,1.190000,0.181109,-0.288774,0.981612,Sitting_211805048
-0.253750,-3.587500,1.050000,0.180621,-0.288286,0.978806,Sitting_211805048
-0.376250,-3.657500,1.015000,0.181353,-0.290055,0.980331,Sitting_211805048
-0.533750,-3.745000,1.076250,0.181109,-0.290238,0.978928,Sitting_211805048
-0.507500,-3.657500,1.242500,0.179828,-0.291458,0.978135,Sitting_211805048
-0.350000,-3.675000,1.321250,0.181475,-0.291336,0.976488,Sitting_211805048
0.140000,-3.491250,1.417500,0.181231,-0.291824,0.976671,Sitting_211805048
0.656250,-3.456250,1.391250,0.181353,-0.291458,0.978318,Sitting_211805048
0.595000,-3.570000,1.400000,0.179950,-0.290360,0.978440,Sitting_211805048
0.743750,-3.473750,1.286250,0.179523,-0.290970,0.977281,Sitting_211805048
0.647500,-3.605000,1.225000,0.182817,-0.288774,0.979660,Sitting_211805048
0.743750,-3.552500,1.111250,0.184281,-0.288591,0.978623,Sitting_211805048
0.446250,-3.710000,1.093750,0.183183,-0.287005,0.978013,Sitting_211805048
0.341250,-3.500000,0.980000,0.183061,-0.287005,0.979721,Sitting_211805048
0.070000,-3.753750,1.015000,0.185867,-0.286395,0.976488,Sitting_211805048
-0.096250,-3.473750,1.058750,0.185257,-0.285663,0.977037,Sitting_211805048
0.166250,-3.368750,1.225000,0.185196,-0.286212,0.975817,Sitting_211805048
0.315000,-3.438750,1.321250,0.183488,-0.286151,0.978379,Sitting_211805048
0.446250,-3.115000,1.557500,0.182268,-0.286944,0.978013,Sitting_211805048
0.595000,-3.088750,1.391250,0.182268,-0.285785,0.978928,Sitting_211805048
0.288750,-3.027500,1.286250,0.181658,-0.286761,0.979111,Sitting_211805048
0.061250,-3.123750,1.137500,0.183122,-0.288286,0.980453,Sitting_211805048
0.035000,-3.298750,1.163750,0.181902,-0.287554,0.979721,Sitting_211805048
-0.166250,-3.412500,1.032500,0.179645,-0.286944,0.980087,Sitting_211805048
-0.253750,-3.377500,1.015000,0.181109,-0.287981,0.979721,Sitting_211805048
-0.420000,-3.613750,0.805000,0.182939,-0.288164,0.978989,Sitting_211805048
-0.682500,-3.403750,0.796250,0.181841,-0.289933,0.978928,Sitting_211805048
-0.682500,-3.578750,0.682500,0.183366,-0.288286,0.978196,Sitting_211805048
-0.665000,-3.605000,0.700000,0.184708,-0.288469,0.977830,Sitting_211805048
-0.787500,-3.491250,0.708750,0.186721,-0.289445,0.977769,Sitting_211805048
-0.621250,-3.517500,0.840000,0.187148,-0.289323,0.976244,Sitting_211805048
-0.428750,-3.307500,0.945000,0.187087,-0.290909,0.976000,Sitting_211805048
-0.210000,-3.281250,1.163750,0.185745,-0.291580,0.977403,Sitting_211805048
-0.061250,-2.957500,1.093750,0.184464,-0.291397,0.977952,Sitting_211805048
0.113750,-3.018750,1.277500,0.179889,-0.290055,0.977037,Sitting_211805048
0.210000,-2.721250,1.242500,0.181780,-0.291336,0.978013,Sitting_211805048
0.245000,-3.062500,1.076250,0.181658,-0.289750,0.977220,Sitting_211805048
0.148750,-3.071250,1.163750,0.181292,-0.292068,0.979721,Sitting_211805048
0.306250,-3.281250,1.225000,0.181048,-0.291153,0.978318,Sitting_211805048
0.315000,-3.263750,1.286250,0.180743,-0.290238,0.977891,Sitting_211805048
0.245000,-3.386250,1.190000,0.179218,-0.289994,0.978135,Sitting_211805048
0.253750,-3.517500,1.137500,0.180987,-0.291153,0.979294,Sitting_211805048
0.078750,-3.517500,1.190000,0.180987,-0.292068,0.978196,Sitting_211805048
-0.113750,-3.718750,1.251250,0.183122,-0.292495,0.976122,Sitting_211805048
-0.043750,-3.578750,1.190000,0.183305,-0.292312,0.978318,Sitting_211805048
0.035000,-3.526250,1.286250,0.182390,-0.292434,0.978806,Sitting_211805048
2.100000,-3.395000,1.216250,0.184708,-0.291458,0.978440,Sitting_211805048
-0.096250,-3.473750,1.076250,0.183549,-0.292373,0.976061,Sitting_211805048
0.087500,-3.500000,1.181250,0.181536,-0.292007,0.975756,Sitting_211805048
0.262500,-3.333750,1.233750,0.181841,-0.290177,0.977464,Sitting_211805048
0.411250,-3.508750,1.233750,0.182329,-0.289323,0.976854,Sitting_211805048
0.367500,-3.342500,1.198750,0.183366,-0.288713,0.977708,Sitting_211805048
0.507500,-3.491250,1.303750,0.182329,-0.289750,0.977342,Sitting_211805048
0.533750,-3.368750,1.400000,0.181963,-0.289994,0.978074,Sitting_211805048
0.507500,-3.465000,1.268750,0.182512,-0.290665,0.979477,Sitting_211805048
0.603750,-3.377500,1.417500,0.184159,-0.288225,0.979660,Sitting_211805048
0.376250,-3.552500,1.198750,0.184891,-0.287066,0.979843,Sitting_211805048
0.411250,-3.333750,1.172500,0.182329,-0.287432,0.977464,Sitting_211805048
0.201250,-3.570000,1.093750,0.182634,-0.286395,0.977098,Sitting_211805048
0.096250,-3.430000,1.216250,0.183793,-0.286151,0.977891,Sitting_211805048
0.052500,-3.561250,1.181250,0.182268,-0.287371,0.979477,Sitting_211805048
0.140000,-3.526250,1.268750,0.181353,-0.288164,0.978745,Sitting_211805048
0.210000,-3.526250,1.155000,0.180072,-0.287493,0.978867,Sitting_211805048
0.131250,-3.578750,1.207500,0.182146,-0.285785,0.978928,Sitting_211805048
0.183750,-3.517500,1.032500,0.180072,-0.286883,0.980270,Sitting_211805048
0.122500,-3.902500,0.980000,0.180987,-0.286944,0.979172,Sitting_211805048
2.178750,-3.500000,0.901250,0.183671,-0.285968,0.979660,Sitting_211805048
-0.078750,-3.815000,0.910000,0.184830,-0.287798,0.978013,Sitting_211805048
-0.052500,-3.631250,0.787500,0.183976,-0.288774,0.980148,Sitting_211805048
-0.113750,-3.613750,0.901250,0.184586,-0.288591,0.978379,Sitting_211805048
-0.008750,-3.456250,0.927500,0.184159,-0.289628,0.979782,Sitting_211805048
-0.105000,-3.473750,0.752500,0.184464,-0.288896,0.979050,Sitting_211805048
-0.113750,-3.360000,0.840000,0.181536,-0.291397,0.977952,Sitting_211805048
0.096250,-3.456250,0.857500,0.184586,-0.290299,0.977708,Sitting_211805048
0.113750,-3.473750,1.085000,0.184525,-0.290238,0.976000,Sitting_211805048
0.297500,-3.368750,1.216250,0.185135,-0.289506,0.974475,Sitting_211805048
0.472500,-3.517500,1.242500,0.184830,-0.289262,0.976915,Sitting_211805048
0.525000,-3.351250,1.268750,0.183244,-0.290421,0.976244,Sitting_211805048
0.446250,-3.543750,1.225000,0.184403,-0.289201,0.977281,Sitting_211805048
0.052500,-3.272500,1.172500,0.184586,-0.286639,0.976305,Sitting_211805048
-0.297500,-3.438750,1.137500,0.183732,-0.287371,0.975634,Sitting_211805048
