gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
4.777500,22.540001,-11.112500,0.101992,-0.286212,-0.979050,Biceps_Curl_231805003
1.006250,21.052500,-11.672500,0.094733,-0.284992,-0.987895,Biceps_Curl_231805003
-1.601250,19.827499,-12.538750,0.096380,-0.283467,-0.995337,Biceps_Curl_231805003
-3.263750,18.891251,-12.670000,0.100040,-0.280051,-1.000461,Biceps_Curl_231805003
-3.771250,18.208750,-12.460000,0.109007,-0.278953,-1.002413,Biceps_Curl_231805003
-3.123750,17.482500,-11.550000,0.112301,-0.277306,-1.002047,Biceps_Curl_231805003
-1.741250,17.071251,-10.675000,0.112179,-0.273951,-0.996862,Biceps_Curl_231805003
0.201250,16.703751,-9.590000,0.107116,-0.271084,-0.990396,Biceps_Curl_231805003
2.590000,17.132500,-9.082500,0.103578,-0.268583,-0.978989,Biceps_Curl_231805003
5.766250,17.596251,-8.531250,0.108153,-0.262971,-0.968985,Biceps_Curl_231805003
7.490000,18.042500,-7.918750,0.111813,-0.262666,-0.958432,Biceps_Curl_231805003
8.706250,18.112499,-7.682500,0.115839,-0.266631,-0.949648,Biceps_Curl_231805003
9.231250,18.278749,-7.638750,0.120170,-0.277489,-0.943731,Biceps_Curl_231805003
8.750000,18.707500,-8.102500,0.121817,-0.284870,-0.938424,Biceps_Curl_231805003
7.280000,19.040001,-7.542500,0.130418,-0.287981,-0.934703,Biceps_Curl_231805003
4.655000,19.258751,-6.781250,0.142130,-0.291946,-0.938363,Biceps_Curl_231805003
1.513750,19.162500,-5.425000,0.152744,-0.301584,-0.943975,Biceps_Curl_231805003
-1.723750,18.226250,-4.480000,0.153842,-0.309148,-0.959164,Biceps_Curl_231805003
-4.812500,17.535000,-3.911250,0.147681,-0.305061,-0.972584,Biceps_Curl_231805003
-7.350000,17.053749,-3.990000,0.141276,-0.293837,-0.984357,Biceps_Curl_231805003
-8.995000,16.432501,-4.042500,0.136823,-0.279014,-0.997472,Biceps_Curl_231805003
-8.548750,15.732500,-4.147500,0.133163,-0.268034,-1.007537,Biceps_Curl_231805003
-6.816250,15.163750,-4.138750,0.131760,-0.263947,-1.010770,Biceps_Curl_231805003
-4.690000,14.612500,-4.173750,0.129015,-0.260775,-1.011990,Biceps_Curl_231805003
-2.598750,14.350000,-4.436250,0.130235,-0.256322,-1.008208,Biceps_Curl_231805003
-0.796250,14.271250,-4.191250,0.132370,-0.255956,-1.006744,Biceps_Curl_231805003
0.262500,13.930000,-4.348750,0.130906,-0.258030,-1.007903,Biceps_Curl_231805003
0.525000,13.501250,-4.663750,0.125843,-0.263459,-1.011685,Biceps_Curl_231805003
0.315000,12.871250,-5.626250,0.129137,-0.264923,-1.017541,Biceps_Curl_231805003
0.140000,12.101250,-5.705000,0.142862,-0.267912,-1.017114,Biceps_Curl_231805003
0.411250,10.648750,-5.328750,0.148047,-0.276025,-1.018578,Biceps_Curl_231805003
0.708750,9.327500,-5.197500,0.145729,-0.285663,-1.019554,Biceps_Curl_231805003
1.181250,8.338750,-5.180000,0.144509,-0.289140,-1.019859,Biceps_Curl_231805003
1.610000,7.577500,-4.602500,0.143716,-0.292678,-1.015955,Biceps_Curl_231805003
1.706250,7.183750,-3.727500,0.139934,-0.297985,-1.009794,Biceps_Curl_231805003
1.540000,6.868750,-3.368750,0.139202,-0.302011,-1.009672,Biceps_Curl_231805003
1.286250,6.772500,-3.316250,0.141703,-0.304085,-1.012417,Biceps_Curl_231805003
0.918750,6.746250,-2.677500,0.142679,-0.306769,-1.015894,Biceps_Curl_231805003
0.323750,6.702500,-1.750000,0.143167,-0.306891,-1.022787,Biceps_Curl_231805003
-0.743750,6.133750,-1.338750,0.141947,-0.306647,-1.030412,Biceps_Curl_231805003
-2.117500,5.652500,-1.706250,0.140849,-0.304573,-1.041087,Biceps_Curl_231805003
-2.747500,5.083750,-2.170000,0.140178,-0.297680,-1.048895,Biceps_Curl_231805003
-2.336250,4.462500,-1.872500,0.141825,-0.294630,-1.058594,Biceps_Curl_231805003
-1.557500,3.596250,-1.750000,0.143594,-0.294813,-1.064572,Biceps_Curl_231805003
-0.481250,2.625000,-0.910000,0.148657,-0.298351,-1.065731,Biceps_Curl_231805003
0.927500,1.373750,-0.866250,0.149389,-0.301584,-1.070367,Biceps_Curl_231805003
2.546250,-0.175000,-0.402500,0.154452,-0.305732,-1.074698,Biceps_Curl_231805003
3.491250,-1.785000,0.796250,0.158661,-0.318542,-1.072746,Biceps_Curl_231805003
3.657500,-3.762500,1.855000,0.155367,-0.328180,-1.069513,Biceps_Curl_231805003
3.158750,-8.067500,2.240000,0.152256,-0.333060,-1.069269,Biceps_Curl_231805003
2.056250,-8.785000,2.467500,0.143960,-0.333670,-1.071282,Biceps_Curl_231805003
0.848750,-9.931250,2.861250,0.139995,-0.331352,-1.068598,Biceps_Curl_231805003
-0.122500,-11.270000,3.596250,0.138958,-0.325069,-1.062437,Biceps_Curl_231805003
-0.621250,-12.635000,4.515000,0.136396,-0.319274,-1.058655,Biceps_Curl_231805003
-0.848750,-14.175000,4.541250,0.115534,-0.313235,-1.058594,Biceps_Curl_231805003
-0.446250,-15.198750,4.322500,0.117242,-0.304451,-1.055971,Biceps_Curl_231805003
0.647500,-15.960000,3.937500,0.113338,-0.296826,-1.058106,Biceps_Curl_231805003
2.187500,-16.266251,4.200000,0.113033,-0.296582,-1.056764,Biceps_Curl_231805003
3.823750,-16.712500,4.541250,0.115595,-0.299327,-1.054995,Biceps_Curl_231805003
4.943750,-17.018749,4.725000,0.117913,-0.309148,-1.051945,Biceps_Curl_231805003
5.705000,-17.018749,4.830000,0.121817,-0.315980,-1.054995,Biceps_Curl_231805003
5.337500,-17.184999,5.547500,0.130723,-0.324825,-1.058411,Biceps_Curl_231805003
4.165000,-17.753750,6.737500,0.139019,-0.331474,-1.064328,Biceps_Curl_231805003
1.338750,-19.145000,7.770000,0.151219,-0.334524,-1.071343,Biceps_Curl_231805003
-0.463750,-21.306250,8.697500,0.154391,-0.330498,-1.074942,Biceps_Curl_231805003
-2.021250,-24.193750,9.441250,0.144936,-0.328607,-1.076223,Biceps_Curl_231805003
-3.473750,-26.871250,9.887500,0.133712,-0.325862,-1.082201,Biceps_Curl_231805003
-4.296250,-28.787500,9.957500,0.127612,-0.321592,-1.085373,Biceps_Curl_231805003
-4.357500,-29.872499,10.491250,0.125782,-0.315126,-1.088301,Biceps_Curl_231805003
-4.278750,-30.616249,11.068750,0.128527,-0.311161,-1.089582,Biceps_Curl_231805003
-3.552500,-31.517500,11.637500,0.128893,-0.309087,-1.107211,Biceps_Curl_231805003
-2.773750,-33.092499,12.258750,0.129015,-0.311344,-1.099220,Biceps_Curl_231805003
-2.231250,-33.731251,13.273750,0.127734,-0.313540,-1.104344,Biceps_Curl_231805003
-2.345000,-34.203751,13.947500,0.127795,-0.318115,-1.110993,Biceps_Curl_231805003
-3.290000,-35.288750,15.076250,0.129442,-0.316285,-1.114714,Biceps_Curl_231805003
-3.850000,-36.872501,15.417500,0.130113,-0.309148,-1.116605,Biceps_Curl_231805003
-4.138750,-38.928749,15.837500,0.121939,-0.306281,-1.117947,Biceps_Curl_231805003
-4.007500,-41.186249,15.995000,0.113460,-0.301096,-1.117764,Biceps_Curl_231805003
-3.587500,-43.338749,16.073750,0.106628,-0.295972,-1.114287,Biceps_Curl_231805003
-2.826250,-45.167500,16.362499,0.099613,-0.292495,-1.111054,Biceps_Curl_231805003
-1.872500,-46.663750,16.318750,0.092964,-0.291336,-1.110322,Biceps_Curl_231805003
-0.507500,-47.591251,16.309999,0.091134,-0.291153,-1.104039,Biceps_Curl_231805003
0.350000,-57.259998,5.503750,-0.771894,-0.272060,-0.492209,Biceps_Curl_231805003
2.047500,-56.131248,5.617500,-0.777018,-0.258945,-0.490623,Biceps_Curl_231805003
4.690000,-55.299999,5.582500,-0.781532,-0.250954,-0.488305,Biceps_Curl_231805003
9.388750,-54.293751,4.996250,-0.783728,-0.260775,-0.483486,Biceps_Curl_231805003
11.795000,-53.410000,4.961250,-0.779519,-0.273524,-0.469883,Biceps_Curl_231805003
4.716250,28.139999,0.708750,-0.911584,-0.267241,-0.126026,Biceps_Curl_231805003
6.466250,29.793751,1.566250,-0.913109,-0.263764,-0.123525,Biceps_Curl_231805003
7.140000,31.202499,1.916250,-0.916159,-0.290116,-0.122061,Biceps_Curl_231805003
6.046250,32.270000,1.303750,-0.918355,-0.296460,-0.128222,Biceps_Curl_231805003
3.893750,33.503750,0.621250,-0.913048,-0.300547,-0.128344,Biceps_Curl_231805003
0.577500,34.247501,0.183750,-0.899750,-0.298168,-0.126941,Biceps_Curl_231805003
-2.948750,34.177502,0.323750,-0.888831,-0.298839,-0.128100,Biceps_Curl_231805003
-6.055000,33.661251,-0.131250,-0.890112,-0.305488,-0.136091,Biceps_Curl_231805003
-8.268750,33.652500,-0.393750,-0.899201,-0.315309,-0.149389,Biceps_Curl_231805003
-10.412500,34.299999,-0.455000,-0.899567,-0.324459,-0.160308,Biceps_Curl_231805003
-12.398750,35.953751,-0.726250,-0.894809,-0.311832,-0.185989,Biceps_Curl_231805003
-13.133750,38.220001,-0.726250,-0.894016,-0.290299,-0.200995,Biceps_Curl_231805003
-12.320000,39.383751,-0.402500,-0.898652,-0.276879,-0.220515,Biceps_Curl_231805003
-7.726250,40.818748,-0.350000,-0.902739,-0.252357,-0.231922,Biceps_Curl_231805003
-4.357500,41.518749,-0.726250,-0.896883,-0.248270,-0.239791,Biceps_Curl_231805003
0.052500,42.043751,-1.251250,-0.889746,-0.244305,-0.247782,Biceps_Curl_231805003
4.593750,42.096249,-2.152500,-0.884866,-0.255102,-0.251015,Biceps_Curl_231805003
8.347500,42.358749,-2.432500,-0.886147,-0.270230,-0.253028,Biceps_Curl_231805003
10.473750,42.717499,-3.123750,-0.888038,-0.282613,-0.253760,Biceps_Curl_231805003
11.103750,43.259998,-4.226250,-0.883097,-0.284748,-0.246989,Biceps_Curl_231805003
10.736250,43.224998,-4.900000,-0.885293,-0.287798,-0.239974,Biceps_Curl_231805003
9.756250,40.521252,-5.617500,-0.885964,-0.291885,-0.234423,Biceps_Curl_231805003
8.566250,42.061249,-6.335000,-0.885476,-0.295972,-0.235399,Biceps_Curl_231805003
7.201250,41.772499,-6.072500,-0.878095,-0.292556,-0.230031,Biceps_Curl_231805003
5.521250,41.334999,-5.888750,-0.873703,-0.291946,-0.226066,Biceps_Curl_231805003
3.333750,40.363750,-5.871250,-0.873032,-0.307989,-0.233996,Biceps_Curl_231805003
1.452500,40.372501,-5.792500,-0.882426,-0.321958,-0.251320,Biceps_Curl_231805003
-1.286250,41.326248,-5.670000,-0.892491,-0.322629,-0.256993,Biceps_Curl_231805003
-4.226250,42.621250,-5.197500,-0.884988,-0.312137,-0.260592,Biceps_Curl_231805003
-6.501250,42.988750,-5.031250,-0.881572,-0.309697,-0.271755,Biceps_Curl_231805003
-7.927500,43.566250,-5.180000,-0.888221,-0.311649,-0.285053,Biceps_Curl_231805003
-8.496250,44.415001,-5.652500,-0.895236,-0.311649,-0.309636,Biceps_Curl_231805003
-8.478750,46.287498,-5.836250,-0.890905,-0.302865,-0.303902,Biceps_Curl_231805003
-7.997500,47.407501,-5.985000,-0.879315,-0.296826,-0.306098,Biceps_Curl_231805003
-6.973750,47.853748,-5.276250,-0.866200,-0.297314,-0.305915,Biceps_Curl_231805003
-4.471250,47.740002,-5.057500,-0.860649,-0.302255,-0.305183,Biceps_Curl_231805003
-2.677500,47.337502,-5.416250,-0.861686,-0.308660,-0.306769,Biceps_Curl_231805003
-1.356250,47.521252,-6.326250,-0.867603,-0.313418,-0.306525,Biceps_Curl_231805003
-0.577500,47.993752,-7.210000,-0.864919,-0.318115,-0.303780,Biceps_Curl_231805003
-0.297500,48.378750,-7.936250,-0.851560,-0.317810,-0.311649,Biceps_Curl_231805003
0.210000,48.527500,-7.883750,-0.839848,-0.324032,-0.323727,Biceps_Curl_231805003
0.376250,48.413750,-6.518750,-0.839116,-0.339770,-0.341722,Biceps_Curl_231805003
0.070000,48.781250,-5.862500,-0.846924,-0.352458,-0.358680,Biceps_Curl_231805003
-0.796250,49.463749,-5.740000,-0.851133,-0.357277,-0.379054,Biceps_Curl_231805003
-2.091250,49.463749,-5.390000,-0.843386,-0.353922,-0.385459,Biceps_Curl_231805003
-3.517500,48.877499,-4.795000,-0.836615,-0.352702,-0.396927,Biceps_Curl_231805003
-6.133750,47.932499,-4.725000,-0.836615,-0.360510,-0.406199,Biceps_Curl_231805003
-7.953750,47.512501,-4.348750,-0.837042,-0.364902,-0.411567,Biceps_Curl_231805003
-10.150000,46.689999,-4.523750,-0.834968,-0.362279,-0.414983,Biceps_Curl_231805003
-12.005000,46.007500,-4.401250,-0.830088,-0.358070,-0.417057,Biceps_Curl_231805003
-13.186250,45.088749,-4.138750,-0.829783,-0.354166,-0.418887,Biceps_Curl_231805003
-13.921250,43.942501,-4.033750,-0.833992,-0.348249,-0.419131,Biceps_Curl_231805003
-13.693750,43.032501,-4.462500,-0.838628,-0.341112,-0.420534,Biceps_Curl_231805003
-12.215000,42.700001,-4.803750,-0.837896,-0.328424,-0.424560,Biceps_Curl_231805003
-9.677500,42.612499,-4.550000,-0.834602,-0.319579,-0.428952,Biceps_Curl_231805003
-6.020000,42.288750,-3.928750,-0.830820,-0.314455,-0.427122,Biceps_Curl_231805003
0.726250,42.288750,-3.368750,-0.831552,-0.316895,-0.428525,Biceps_Curl_231805003
4.077500,42.682499,-2.975000,-0.834541,-0.320128,-0.426878,Biceps_Curl_231805003
7.078750,42.980000,-2.817500,-0.831430,-0.319457,-0.418094,Biceps_Curl_231805003
8.872500,42.857498,-2.931250,-0.818498,-0.325984,-0.407968,Biceps_Curl_231805003
8.820000,42.490002,-2.292500,-0.815631,-0.334158,-0.399184,Biceps_Curl_231805003
6.667500,41.790001,-2.878750,-0.819657,-0.341539,-0.391742,Biceps_Curl_231805003
3.430000,40.696251,-3.806250,-0.823134,-0.346114,-0.394914,Biceps_Curl_231805003
-0.166250,40.048752,-4.830000,-0.822707,-0.346480,-0.399916,Biceps_Curl_231805003
-3.543750,42.349998,-5.591250,-0.824903,-0.346480,-0.406077,Biceps_Curl_231805003
-6.466250,40.862499,-5.757500,-0.819291,-0.345687,-0.414373,Biceps_Curl_231805003
-8.286250,41.264999,-5.503750,-0.807640,-0.344406,-0.423340,Biceps_Curl_231805003
-9.765000,41.448750,-5.276250,-0.796477,-0.347761,-0.426207,Biceps_Curl_231805003
-11.777500,40.801250,-4.165000,-0.788608,-0.345504,-0.422547,Biceps_Curl_231805003
-13.168750,40.040001,-3.841250,-0.788730,-0.339099,-0.425780,Biceps_Curl_231805003
-13.912500,39.375000,-4.165000,-0.781593,-0.334646,-0.424438,Biceps_Curl_231805003
-14.297500,38.351250,-4.007500,-0.781288,-0.325984,-0.420168,Biceps_Curl_231805003
-14.210000,37.029999,-4.672500,-0.784765,-0.317078,-0.417850,Biceps_Curl_231805003
-13.658750,36.356251,-5.958750,-0.788791,-0.314333,-0.422852,Biceps_Curl_231805003
-12.696250,37.301250,-6.772500,-0.790682,-0.312381,-0.430721,Biceps_Curl_231805003
-10.850000,40.267502,-6.755000,-0.790255,-0.308660,-0.440420,Biceps_Curl_231805003
-8.242500,42.393749,-6.763750,-0.782447,-0.306525,-0.444385,Biceps_Curl_231805003
-5.250000,44.660000,-5.608750,-0.776469,-0.311527,-0.447801,Biceps_Curl_231805003
-0.918750,46.821251,-5.171250,-0.775676,-0.315370,-0.449509,Biceps_Curl_231805003
1.417500,48.291248,-5.048750,-0.774151,-0.317505,-0.449021,Biceps_Curl_231805003
3.045000,49.402500,-4.996250,-0.766465,-0.330925,-0.448228,Biceps_Curl_231805003
3.018750,50.837502,-4.865000,-0.759572,-0.351604,-0.451278,Biceps_Curl_231805003
1.163750,52.517502,-3.972500,-0.747433,-0.370575,-0.454755,Biceps_Curl_231805003
-2.625000,53.287498,-0.577500,-0.737917,-0.375211,-0.460794,Biceps_Curl_231805003
-7.463750,53.506248,-1.636250,-0.731268,-0.372588,-0.467565,Biceps_Curl_231805003
-12.460000,52.902500,-1.513750,-0.730963,-0.363682,-0.481839,Biceps_Curl_231805003
-16.318750,51.169998,-1.365000,-0.736026,-0.349103,-0.498736,Biceps_Curl_231805003
-19.083750,49.988750,-1.592500,-0.741089,-0.326350,-0.509411,Biceps_Curl_231805003
-20.133751,49.078751,-1.618750,-0.743407,-0.306220,-0.513986,Biceps_Curl_231805003
-18.707500,48.536251,-2.310000,-0.745664,-0.280295,-0.518622,Biceps_Curl_231805003
-15.750000,48.387501,-2.870000,-0.747494,-0.274012,-0.523319,Biceps_Curl_231805003
-11.803750,49.490002,-3.596250,-0.742431,-0.275537,-0.528260,Biceps_Curl_231805003
-7.813750,52.071251,-3.718750,-0.730841,-0.287676,-0.530151,Biceps_Curl_231805003
-4.278750,54.512501,-3.990000,-0.713334,-0.300242,-0.530212,Biceps_Curl_231805003
-1.277500,55.860001,-3.176250,-0.703269,-0.311893,-0.537044,Biceps_Curl_231805003
0.402500,56.770000,-2.773750,-0.705099,-0.327631,-0.547719,Biceps_Curl_231805003
0.271250,57.321251,-2.240000,-0.702354,-0.346358,-0.563091,Biceps_Curl_231805003
-1.198750,57.645000,-1.680000,-0.694790,-0.360754,-0.572973,Biceps_Curl_231805003
-4.392500,57.014999,-1.321250,-0.686494,-0.366000,-0.584258,Biceps_Curl_231805003
-10.657500,56.201248,-0.787500,-0.684359,-0.366732,-0.597251,Biceps_Curl_231805003
-14.341250,54.915001,-0.770000,-0.686555,-0.347090,-0.612562,Biceps_Curl_231805003
-16.388750,53.646252,-0.691250,-0.692777,-0.326472,-0.620065,Biceps_Curl_231805003
-16.598749,52.325001,-0.770000,-0.692289,-0.303048,-0.620187,Biceps_Curl_231805003
-14.840000,50.645000,-0.796250,-0.699792,-0.282491,-0.613355,Biceps_Curl_231805003
-11.418750,48.912498,-2.240000,-0.701988,-0.264984,-0.601826,Biceps_Curl_231805003
-6.518750,47.451248,-3.692500,-0.709918,-0.254492,-0.587979,Biceps_Curl_231805003
-2.598750,46.410000,-4.585000,-0.711443,-0.254614,-0.563091,Biceps_Curl_231805003
1.583750,46.252499,-5.355000,-0.705526,-0.258945,-0.518439,Biceps_Curl_231805003
4.410000,45.928749,-6.413750,-0.701927,-0.267241,-0.503372,Biceps_Curl_231805003
6.107500,46.759998,-7.673750,-0.697535,-0.280295,-0.493185,Biceps_Curl_231805003
6.562500,48.973751,-8.277500,-0.694607,-0.298717,-0.491416,Biceps_Curl_231805003
4.515000,51.931252,-8.330000,-0.689666,-0.309819,-0.495686,Biceps_Curl_231805003
2.380000,54.906250,-8.032500,-0.661789,-0.321470,-0.502884,Biceps_Curl_231805003
-0.717500,57.084999,-8.006250,-0.655628,-0.328058,-0.514169,Biceps_Curl_231805003
-4.541250,58.721249,-8.120000,-0.646478,-0.330315,-0.527833,Biceps_Curl_231805003
-8.408750,60.138748,-8.373750,-0.641476,-0.334768,-0.542229,Biceps_Curl_231805003
-11.952500,61.416248,-7.848750,-0.637450,-0.331535,-0.557418,Biceps_Curl_231805003
-14.630000,63.306252,-7.262500,-0.632814,-0.328058,-0.569374,Biceps_Curl_231805003
-16.992500,65.379997,-6.326250,-0.629581,-0.322507,-0.593347,Biceps_Curl_231805003
-19.066250,68.985001,-5.696250,-0.628056,-0.315736,-0.619150,Biceps_Curl_231805003
-20.623751,71.470001,-5.206250,-0.624152,-0.309819,-0.649589,Biceps_Curl_231805003
-21.131250,73.368752,-5.293750,-0.615307,-0.292800,-0.677161,Biceps_Curl_231805003
-20.020000,73.788750,-5.013750,-0.598959,-0.287249,-0.691862,Biceps_Curl_231805003
-18.541250,72.485001,-4.628750,-0.590236,-0.288896,-0.714066,Biceps_Curl_231805003
-16.887501,70.419998,-5.293750,-0.582550,-0.296765,-0.736026,Biceps_Curl_231805003
-15.260000,68.617500,-5.477500,-0.576633,-0.297375,-0.748531,Biceps_Curl_231805003
-13.326250,66.552498,-5.985000,-0.564555,-0.301218,-0.754082,Biceps_Curl_231805003
-10.946250,63.778751,-6.168750,-0.554429,-0.305549,-0.750849,Biceps_Curl_231805003
-9.126250,59.272499,-6.343750,-0.554856,-0.305305,-0.737124,Biceps_Curl_231805003
-7.595000,54.276249,-5.967500,-0.567239,-0.318542,-0.735782,Biceps_Curl_231805003
-6.807500,52.377499,-5.923750,-0.585966,-0.322629,-0.724070,Biceps_Curl_231805003
-6.912500,51.660000,-5.888750,-0.591212,-0.319945,-0.708515,Biceps_Curl_231805003
-7.551250,51.485001,-6.011250,-0.588040,-0.316590,-0.691679,Biceps_Curl_231805003
-8.706250,51.003750,-5.713750,-0.585051,-0.320738,-0.679113,Biceps_Curl_231805003
-10.587500,51.458752,-5.521250,-0.592432,-0.326655,-0.670390,Biceps_Curl_231805003
-13.020000,52.587502,-5.713750,-0.593164,-0.324093,-0.663009,Biceps_Curl_231805003
-15.680000,54.206249,-5.915000,-0.579134,-0.318115,-0.652700,Biceps_Curl_231805003
-18.147499,55.291248,-5.180000,-0.566080,-0.314821,-0.646844,Biceps_Curl_231805003
-20.475000,56.402500,-4.830000,-0.558089,-0.323056,-0.645868,Biceps_Curl_231805003
-23.546249,57.487499,-4.366250,-0.560895,-0.328790,-0.668194,Biceps_Curl_231805003
-26.950001,59.788750,-4.401250,-0.558760,-0.328302,-0.669109,Biceps_Curl_231805003
-30.170000,61.696251,-5.057500,-0.552111,-0.316224,-0.683810,Biceps_Curl_231805003
-32.200001,63.017502,-5.066250,-0.534543,-0.310307,-0.701866,Biceps_Curl_231805003
-32.917500,63.980000,-4.690000,-0.517646,-0.315492,-0.717604,Biceps_Curl_231805003
-32.821251,64.504997,-3.893750,-0.509899,-0.308904,-0.733464,Biceps_Curl_231805003
-32.549999,65.073753,-3.535000,-0.507337,-0.297985,-0.755851,Biceps_Curl_231805003
-30.590000,65.660004,-3.421250,-0.501969,-0.286761,-0.776347,Biceps_Curl_231805003
-26.591249,66.088753,-4.086250,-0.498126,-0.282064,-0.791170,Biceps_Curl_231805003
-21.805000,66.001251,-3.850000,-0.489952,-0.282430,-0.801235,Biceps_Curl_231805003
-17.850000,65.834999,-3.622500,-0.480558,-0.283284,-0.805200,Biceps_Curl_231805003
-15.067500,64.408752,-3.727500,-0.475068,-0.287005,-0.806603,Biceps_Curl_231805003
-13.037500,60.558750,-4.768750,-0.467748,-0.285053,-0.808494,Biceps_Curl_231805003
-10.771250,57.557499,-5.705000,-0.466711,-0.281210,-0.799893,Biceps_Curl_231805003
-7.463750,54.993752,-6.868750,-0.468053,-0.281332,-0.783545,Biceps_Curl_231805003
-6.081250,53.060001,-7.148750,-0.470066,-0.289384,-0.762317,Biceps_Curl_231805003
-6.273750,51.563751,-7.481250,-0.474641,-0.297863,-0.750544,Biceps_Curl_231805003
-7.393750,50.706249,-8.662500,-0.474031,-0.302133,-0.737978,Biceps_Curl_231805003
-9.065000,49.936249,-9.563750,-0.469700,-0.303902,-0.724131,Biceps_Curl_231805003
-11.261250,49.717499,-10.570000,-0.470310,-0.313967,-0.713334,Biceps_Curl_231805003
-14.122500,51.038750,-10.683750,-0.475617,-0.320372,-0.711077,Biceps_Curl_231805003
-17.876249,53.891251,-10.876250,-0.470920,-0.318481,-0.719129,Biceps_Curl_231805003
-21.376249,60.305000,-10.167500,-0.452437,-0.309697,-0.751886,Biceps_Curl_231805003
-23.292500,64.513748,-9.065000,-0.438651,-0.298290,-0.790499,Biceps_Curl_231805003
-22.592501,68.425003,-7.507500,-0.428403,-0.287432,-0.831430,Biceps_Curl_231805003
-17.867500,71.347504,-5.976250,-0.415959,-0.273707,-0.870104,Biceps_Curl_231805003
-14.665000,72.852501,-4.348750,-0.401624,-0.270535,-0.902861,Biceps_Curl_231805003
-12.040000,72.598747,-3.255000,-0.383324,-0.275354,-0.926834,Biceps_Curl_231805003
-10.421250,70.227501,-2.773750,-0.370392,-0.278404,-0.951661,Biceps_Curl_231805003
-9.397500,66.316254,-3.281250,-0.365512,-0.277672,-0.968192,Biceps_Curl_231805003
-8.417500,61.547501,-6.667500,-0.363682,-0.276513,-0.970205,Biceps_Curl_231805003
-8.435000,57.006248,-6.335000,-0.360693,-0.272243,-0.969107,Biceps_Curl_231805003
-9.485000,52.570000,-7.612500,-0.366732,-0.272121,-0.961970,Biceps_Curl_231805003
-10.622500,47.285000,-9.100000,-0.370575,-0.269864,-0.951234,Biceps_Curl_231805003
-11.567500,43.977501,-10.657500,-0.366610,-0.263032,-0.940010,Biceps_Curl_231805003
-12.153750,40.967499,-11.480000,-0.366854,-0.279624,-0.926651,Biceps_Curl_231805003
-13.930000,38.071251,-12.433750,-0.373320,-0.272914,-0.915793,Biceps_Curl_231805003
-16.450001,35.778751,-13.475000,-0.384483,-0.277672,-0.911462,Biceps_Curl_231805003
-19.258751,34.466251,-14.796250,-0.393206,-0.272182,-0.909998,Biceps_Curl_231805003
-21.008751,34.623749,-15.767500,-0.389729,-0.268888,-0.909449,Biceps_Curl_231805003
-21.367500,35.945000,-15.820000,-0.384239,-0.265167,-0.912011,Biceps_Curl_231805003
-20.308750,37.616249,-14.227500,-0.378810,-0.268095,-0.918660,Biceps_Curl_231805003
-19.258751,40.223751,-13.098750,-0.370697,-0.269559,-0.928603,Biceps_Curl_231805003
-18.392500,42.743752,-11.655000,-0.362157,-0.269132,-0.950929,Biceps_Curl_231805003
-17.674999,45.176250,-9.931250,-0.350933,-0.268095,-0.946903,Biceps_Curl_231805003
-17.290001,45.447498,-8.583750,-0.341783,-0.264496,-0.951478,Biceps_Curl_231805003
-17.027500,45.001251,-7.682500,-0.337025,-0.263398,-0.954101,Biceps_Curl_231805003
-16.992500,43.662498,-7.498750,-0.340075,-0.255468,-0.959896,Biceps_Curl_231805003
-16.913750,42.122501,-7.752500,-0.340380,-0.249002,-0.962824,Biceps_Curl_231805003
-16.196251,40.468750,-8.636250,-0.340746,-0.241682,-0.960445,Biceps_Curl_231805003
-14.455000,38.692501,-9.388750,-0.334402,-0.235765,-0.956663,Biceps_Curl_231805003
-12.013750,36.811249,-10.377500,-0.323849,-0.239974,-0.949587,Biceps_Curl_231805003
-9.773750,35.131248,-10.342500,-0.326960,-0.253943,-0.941169,Biceps_Curl_231805003
-9.030000,34.046249,-10.570000,-0.333487,-0.267363,-0.935679,Biceps_Curl_231805003
-9.983750,33.591251,-11.191250,-0.331535,-0.270413,-0.931348,Biceps_Curl_231805003
-3.981250,-0.560000,0.612500,0.144570,-0.279197,-1.025471,Biceps_Curl_231805003
-4.016250,-1.400000,0.691250,0.143838,-0.271755,-1.029070,Biceps_Curl_231805003
-3.132500,-2.205000,0.910000,0.139385,-0.267790,-1.031571,Biceps_Curl_231805003
-2.038750,-2.887500,1.172500,0.138531,-0.265045,-1.035353,Biceps_Curl_231805003
-0.568750,-3.648750,1.750000,0.142618,-0.267058,-1.035231,Biceps_Curl_231805003
9.187500,-80.123749,14.402500,-0.545218,-0.307989,-0.638121,Biceps_Curl_231805003
6.098750,-79.782501,14.498750,-0.549915,-0.303841,-0.637816,Biceps_Curl_231805003
2.686250,-79.660004,14.682500,-0.552172,-0.298290,-0.643001,Biceps_Curl_231805003
-0.271250,-79.791252,14.315000,-0.557906,-0.291031,-0.659288,Biceps_Curl_231805003
-4.296250,-79.432503,14.043750,-0.566141,-0.272243,-0.675087,Biceps_Curl_231805003
-1.233750,-78.907501,13.160000,-0.570411,-0.255285,-0.683444,Biceps_Curl_231805003
2.091250,-79.021248,12.915000,-0.568764,-0.237046,-0.682407,Biceps_Curl_231805003
7.026250,-79.922501,12.932500,-0.575596,-0.226310,-0.678015,Biceps_Curl_231805003
