gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-15.916250,4.637500,-27.405001,1.102331,-0.192821,0.087413,Walking_211805048
-15.618750,4.655000,-25.243750,1.124962,-0.196542,0.071614,Walking_211805048
-14.831250,6.457500,-23.834999,1.154547,-0.194956,0.073993,Walking_211805048
-13.431250,8.330000,-22.723749,1.182729,-0.173484,0.082899,Walking_211805048
-11.585000,9.187500,-21.218750,1.207983,-0.163358,0.085583,Walking_211805048
-9.135000,9.467500,-19.285000,1.240374,-0.156038,0.082106,Walking_211805048
-5.626250,9.931250,-17.045000,1.261846,-0.161223,0.074420,Walking_211805048
-2.721250,11.882500,-15.496250,1.285758,-0.160613,0.065819,Walking_211805048
-0.183750,14.910000,-13.282500,1.311317,-0.155184,0.076982,Walking_211805048
3.071250,16.625000,-11.795000,1.328214,-0.159332,0.087718,Walking_211805048
7.017500,16.344999,-10.342500,1.329678,-0.180987,0.067954,Walking_211805048
10.675000,17.753750,-8.828750,1.333704,-0.184220,0.076128,Walking_211805048
13.238750,18.235001,-5.853750,1.336571,-0.187148,0.077409,Walking_211805048
15.785000,17.990000,-2.021250,1.331325,-0.225761,0.067954,Walking_211805048
15.347500,18.672501,1.662500,1.333277,-0.241194,0.068076,Walking_211805048
14.201250,18.357500,5.477500,1.333826,-0.249673,0.069845,Walking_211805048
11.523750,17.736250,8.890000,1.344867,-0.249978,0.072102,Walking_211805048
8.338750,15.741250,12.337500,1.352492,-0.254187,0.058316,Walking_211805048
3.517500,14.656250,17.762501,1.368352,-0.243695,0.059292,Walking_211805048
-1.566250,12.241250,21.061251,1.384700,-0.236375,0.059231,Walking_211805048
-6.693750,9.283750,24.631250,1.402085,-0.233752,0.051362,Walking_211805048
-11.978750,5.057500,27.991249,1.416054,-0.228811,0.047702,Walking_211805048
-16.721251,2.345000,31.071251,1.429596,-0.218929,0.053192,Walking_211805048
-20.641251,-0.647500,34.264999,1.440393,-0.207156,0.050630,Walking_211805048
-24.333750,-3.360000,37.625000,1.450885,-0.185379,0.046604,Walking_211805048
-25.200001,-4.865000,41.387501,1.461194,-0.169519,0.048068,Walking_211805048
-25.235001,-5.705000,45.071251,1.474309,-0.155977,0.052765,Walking_211805048
-24.517500,-6.221250,48.702499,1.475590,-0.144326,0.057645,Walking_211805048
-23.056250,-6.702500,51.843750,1.473760,-0.132187,0.058560,Walking_211805048
-21.131250,-6.606250,55.667500,1.466806,-0.122183,0.059536,Walking_211805048
-18.865000,-6.186250,57.951248,1.459364,-0.114009,0.055754,Walking_211805048
-16.625000,-5.136250,60.033749,1.447652,-0.105774,0.051789,Walking_211805048
-13.772500,-3.596250,62.028751,1.429657,-0.103761,0.042700,Walking_211805048
-10.255000,-2.782500,64.058746,1.408185,-0.101016,0.031842,Walking_211805048
-6.702500,-2.117500,65.913750,1.385005,-0.102175,0.026352,Walking_211805048
-1.837500,-1.295000,68.197502,1.363228,-0.104005,0.018605,Walking_211805048
0.962500,-0.568750,70.612503,1.342000,-0.106994,0.012261,Walking_211805048
3.386250,0.332500,73.806252,1.303021,-0.108824,0.006161,Walking_211805048
5.530000,0.997500,76.737503,1.276059,-0.108885,-0.000366,Walking_211805048
7.061250,1.006250,79.581253,1.253062,-0.108153,-0.003721,Walking_211805048
7.953750,0.831250,83.711250,1.230370,-0.106506,-0.010492,Walking_211805048
8.102500,0.157500,86.152496,1.205360,-0.102114,-0.018849,Walking_211805048
7.682500,-0.525000,88.331253,1.177605,-0.096563,-0.025132,Walking_211805048
7.218750,-2.292500,89.871246,1.152107,-0.087596,-0.032757,Walking_211805048
6.545000,-3.281250,91.411247,1.133319,-0.076494,-0.038430,Walking_211805048
5.871250,-4.497500,92.566254,1.121546,-0.052399,-0.042578,Walking_211805048
5.617500,-5.477500,94.080002,1.109285,-0.038064,-0.048556,Walking_211805048
6.230000,-6.527500,95.418747,1.097512,-0.021167,-0.053375,Walking_211805048
7.533750,-7.140000,96.652496,1.086410,-0.008418,-0.059719,Walking_211805048
9.038750,-7.122500,97.606247,1.085556,0.007198,-0.063135,Walking_211805048
11.445000,-7.175000,98.227501,1.090375,0.023973,-0.058926,Walking_211805048
14.148750,-7.743750,98.708748,1.086349,0.029524,-0.067649,Walking_211805048
17.893749,-8.111250,98.419998,1.088179,0.048434,-0.064904,Walking_211805048
21.481251,-8.268750,98.139999,1.087447,0.062281,-0.073078,Walking_211805048
25.602501,-7.087500,97.877502,1.096963,0.087169,-0.076860,Walking_211805048
29.916250,-5.661250,98.043747,1.103673,0.101687,-0.079422,Walking_211805048
39.602501,-4.226250,97.641251,1.113189,0.121512,-0.075030,Walking_211805048
44.047501,-2.940000,97.343750,1.117337,0.138165,-0.069296,Walking_211805048
50.146252,-1.513750,96.573753,1.136674,0.150426,-0.060634,Walking_211805048
56.393749,-0.210000,95.646248,1.126548,0.155855,-0.055815,Walking_211805048
62.160000,1.828750,94.849998,1.126792,0.158051,-0.044347,Walking_211805048
67.199997,3.150000,93.528748,1.119960,0.147925,-0.033733,Walking_211805048
71.076248,5.328750,90.072502,1.112213,0.137067,-0.017141,Walking_211805048
73.998749,6.947500,87.981247,1.094828,0.125538,-0.008113,Walking_211805048
75.941254,8.085000,86.021248,1.085739,0.111203,0.009150,Walking_211805048
76.991249,8.916250,84.682503,1.081225,0.091439,0.007381,Walking_211805048
76.510002,9.721250,84.271248,1.078541,0.076372,0.006588,Walking_211805048
73.692497,10.036250,84.201248,1.069025,0.054229,0.004026,Walking_211805048
71.207497,10.342500,84.953751,1.052860,0.038186,0.004331,Walking_211805048
68.486252,10.325000,85.557503,1.018151,0.027694,-0.002562,Walking_211805048
65.870003,9.537500,86.047501,1.006134,0.024766,-0.009333,Walking_211805048
62.142502,9.441250,87.193748,0.988566,0.022265,-0.010309,Walking_211805048
57.793751,8.627500,88.620003,0.971303,0.014884,-0.011407,Walking_211805048
52.648750,7.175000,90.588753,0.956785,0.008418,-0.011895,Walking_211805048
46.865002,5.398750,91.157501,0.946720,0.005734,-0.017995,Walking_211805048
40.967499,2.633750,91.656250,0.939461,0.008235,-0.023790,Walking_211805048
34.790001,0.367500,92.093750,0.927932,0.012444,-0.026108,Walking_211805048
29.023750,-1.242500,92.942497,0.917379,0.030317,-0.031903,Walking_211805048
21.113750,-2.730000,93.275002,0.909205,0.029707,-0.028304,Walking_211805048
16.598749,-4.532500,94.263748,0.899811,0.042822,-0.027572,Walking_211805048
13.238750,-7.140000,95.112503,0.888160,0.051972,-0.034282,Walking_211805048
10.342500,-8.505000,95.751251,0.884378,0.055510,-0.045994,Walking_211805048
24.631250,9.178750,27.186251,1.384456,-0.143960,0.034587,Walking_211805048
22.995001,8.146250,29.295000,1.390556,-0.134139,0.030622,Walking_211805048
21.341249,6.965000,31.360001,1.402512,-0.135542,0.018422,Walking_211805048
20.011250,5.958750,33.556252,1.409161,-0.137738,0.013298,Walking_211805048
18.322500,5.512500,35.971249,1.421666,-0.136091,0.016043,Walking_211805048
-8.592500,-12.941250,6.615000,0.740967,0.236253,-0.033733,Walking_211805048
-9.922500,-12.276250,3.150000,0.752679,0.245220,-0.033611,Walking_211805048
-10.928750,-11.558750,-0.332500,0.766343,0.256932,-0.032147,Walking_211805048
-11.935000,-10.675000,-3.850000,0.782020,0.265716,-0.030012,Walking_211805048
-13.107500,-9.800000,-9.642500,0.796172,0.273951,-0.027633,Walking_211805048
-14.376250,-8.977500,-14.577500,0.809043,0.276635,-0.027755,Walking_211805048
-15.487500,-8.443750,-19.950001,0.823988,0.277855,-0.029585,Walking_211805048
-16.590000,-7.402500,-25.445000,0.833016,0.281454,-0.035624,Walking_211805048
-17.403749,-7.070000,-30.817499,0.843020,0.280295,-0.039711,Walking_211805048
-17.500000,-6.413750,-36.356251,0.855159,0.273524,-0.041480,Walking_211805048
-17.351250,-6.055000,-41.483749,0.866871,0.266631,-0.041907,Walking_211805048
-16.870001,-5.486250,-46.445000,0.898835,0.259799,-0.041663,Walking_211805048
-16.240000,-4.891250,-50.994999,0.915488,0.254553,-0.040565,Walking_211805048
-15.618750,-3.666250,-55.116249,0.935740,0.248026,-0.036051,Walking_211805048
-15.233750,-2.432500,-61.101250,0.960750,0.248819,-0.032452,Walking_211805048
-15.312500,-0.533750,-64.120003,0.992348,0.246806,-0.028792,Walking_211805048
-15.583750,1.960000,-67.357498,1.027911,0.246684,-0.025010,Walking_211805048
-16.047501,6.405000,-70.525002,1.056093,0.247843,-0.017385,Walking_211805048
-16.301250,7.455000,-73.928749,1.086349,0.246440,-0.013115,Walking_211805048
-16.616249,9.458750,-77.787498,1.114409,0.246379,-0.012627,Walking_211805048
-17.631250,11.366250,-81.663750,1.138504,0.251625,-0.015189,Walking_211805048
-17.885000,13.133750,-85.811249,1.158268,0.255224,-0.016653,Walking_211805048
-17.797501,14.988750,-89.652496,1.199870,0.257786,-0.017385,Walking_211805048
-18.059999,16.581249,-93.747498,1.218414,0.256261,-0.022265,Walking_211805048
-18.296249,17.928749,-98.245003,1.241411,0.256322,-0.024034,Walking_211805048
-18.305000,18.865000,-105.489998,1.261358,0.256200,-0.028182,Walking_211805048
-18.357500,19.661249,-110.608749,1.277340,0.255102,-0.035380,Walking_211805048
-17.981251,19.879999,-115.298752,1.289845,0.251015,-0.044835,Walking_211805048
-17.088751,19.976250,-119.971252,1.300581,0.239120,-0.056242,Walking_211805048
-15.916250,20.370001,-124.538750,1.307474,0.229238,-0.060634,Walking_211805048
-14.253750,20.483749,-129.132507,1.319796,0.214903,-0.059109,Walking_211805048
-10.972500,19.337500,-133.139999,1.324493,0.183122,-0.067832,Walking_211805048
-8.111250,19.110001,-137.514999,1.327299,0.162382,-0.067649,Walking_211805048
-5.048750,19.442499,-140.892502,1.339072,0.140056,-0.066795,Walking_211805048
-1.557500,18.803749,-143.202499,1.337974,0.114314,-0.064050,Walking_211805048
1.907500,18.655001,-145.153748,1.341268,0.088633,-0.058011,Walking_211805048
5.215000,18.033751,-146.833755,1.336083,0.057035,-0.051606,Walking_211805048
8.391250,17.254999,-146.903748,1.326872,0.023119,-0.042334,Walking_211805048
11.305000,16.152500,-146.711243,1.318027,-0.011163,-0.019642,Walking_211805048
13.641250,13.991250,-146.125000,1.311134,-0.038552,-0.023851,Walking_211805048
16.056250,12.512500,-144.698746,1.293078,-0.078446,-0.025132,Walking_211805048
17.928749,11.672500,-143.386246,1.284050,-0.103761,-0.002440,Walking_211805048
19.092501,8.706250,-140.673752,1.275022,-0.144082,0.000366,Walking_211805048
18.873751,6.011250,-137.917496,1.260504,-0.178730,-0.002440,Walking_211805048
17.421249,4.392500,-135.222504,1.244949,-0.196359,0.015311,Walking_211805048
15.295000,1.128750,-131.801254,1.239032,-0.217770,0.023607,Walking_211805048
12.477500,-1.531250,-127.793747,1.233847,-0.239852,0.033306,Walking_211805048
8.951250,-4.200000,-120.925003,1.231590,-0.259982,0.047031,Walking_211805048
4.121250,-6.947500,-115.701248,1.225917,-0.269193,0.056852,Walking_211805048
-1.260000,-9.642500,-110.381248,1.219146,-0.277916,0.070455,Walking_211805048
-6.965000,-12.941250,-104.763748,1.210606,-0.293776,0.077531,Walking_211805048
-12.810000,-14.603750,-99.496246,1.213595,-0.281698,0.086803,Walking_211805048
-20.912500,-17.045000,-93.747498,1.221281,-0.272609,0.090158,Walking_211805048
-26.477501,-18.821251,-88.506248,1.222989,-0.270474,0.087047,Walking_211805048
-31.920000,-19.809999,-83.894997,1.244949,-0.255224,0.092720,Walking_211805048
-37.003750,-20.151251,-80.246246,1.251293,-0.237839,0.101809,Walking_211805048
-42.000000,-21.393749,-76.632500,1.263554,-0.226676,0.095587,Walking_211805048
-45.919998,-21.691250,-70.892502,1.276547,-0.210694,0.091073,Walking_211805048
-48.772499,-21.936251,-68.004997,1.292773,-0.179218,0.093330,Walking_211805048
-50.049999,-23.100000,-63.927502,1.292102,-0.176473,0.082777,Walking_211805048
-49.848751,-23.773750,-61.573750,1.299361,-0.171044,0.073261,Walking_211805048
-49.691250,-23.467501,-59.062500,1.301069,-0.147254,0.077592,Walking_211805048
-48.536251,-24.508751,-57.023750,1.288930,-0.155184,0.074176,Walking_211805048
-47.040001,-25.025000,-55.020000,1.288869,-0.149267,0.069296,Walking_211805048
-45.631248,-25.821251,-52.639999,1.275510,-0.165371,0.063440,Walking_211805048
-44.852501,-25.795000,-50.540001,1.263676,-0.163175,0.070089,Walking_211805048
-44.730000,-26.547501,-47.862499,1.242021,-0.165066,0.073566,Walking_211805048
-44.397499,-27.886250,-44.843750,1.218658,-0.189283,0.068137,Walking_211805048
-45.412498,-28.341249,-40.372501,1.188890,-0.202947,0.074298,Walking_211805048
-47.215000,-29.898750,-38.867500,1.157292,-0.213378,0.083875,Walking_211805048
-49.525002,-32.051250,-36.102501,1.123559,-0.225456,0.078446,Walking_211805048
-52.246250,-35.070000,-33.433750,1.092144,-0.229665,0.079361,Walking_211805048
-55.238750,-36.889999,-30.633751,1.058289,-0.233996,0.084546,Walking_211805048
-58.353748,-38.990002,-28.139999,1.025898,-0.238266,0.084363,Walking_211805048
-62.772499,-40.792500,-25.663750,0.991433,-0.237046,0.084241,Walking_211805048
-65.292503,-41.982498,-23.283751,0.963434,-0.233142,0.082106,Walking_211805048
-67.191254,-42.560001,-20.912500,0.926773,-0.226676,0.080886,Walking_211805048
-68.652496,-42.665001,-18.549999,0.905240,-0.220576,0.078751,Walking_211805048
-69.448753,-42.892502,-16.152500,0.887123,-0.210694,0.079178,Walking_211805048
-69.536247,-42.700001,-13.090000,0.869799,-0.202154,0.077226,Walking_211805048
-69.352501,-42.682499,-11.033750,0.857965,-0.190442,0.076128,Walking_211805048
-68.809998,-42.113750,-9.240000,0.850767,-0.179096,0.075335,Walking_211805048
-67.611252,-41.282501,-8.023750,0.843996,-0.164700,0.074176,Walking_211805048
-65.800003,-40.066250,-7.367500,0.838933,-0.149206,0.072834,Walking_211805048
-61.258751,-39.060001,-6.772500,0.833626,-0.127490,0.068991,Walking_211805048
-58.773750,-37.651249,-6.396250,0.831857,-0.114558,0.069723,Walking_211805048
-54.915001,-35.805000,-6.300000,0.827831,-0.105835,0.066673,Walking_211805048
-50.548752,-33.985001,-6.536250,0.824049,-0.095587,0.068259,Walking_211805048
-45.744999,-31.841249,-7.035000,0.823073,-0.083936,0.066551,Walking_211805048
-40.731251,-29.443750,-7.533750,0.818986,-0.076372,0.068991,Walking_211805048
-35.700001,-26.713751,-8.452500,0.820877,-0.071553,0.067893,Walking_211805048
-30.572500,-23.773750,-9.091250,0.822158,-0.066185,0.069174,Walking_211805048
-25.576250,-18.462500,-9.931250,0.826428,-0.062159,0.069418,Walking_211805048
-20.816250,-15.758750,-10.605000,0.837774,-0.055327,0.070882,Walking_211805048
-16.266251,-12.223750,-11.147500,0.848632,-0.054412,0.074237,Walking_211805048
-9.835000,-9.170000,-11.900000,0.858514,-0.061000,0.070699,Walking_211805048
-6.475000,-5.967500,-12.591250,0.873215,-0.067771,0.072651,Walking_211805048
-3.088750,-3.045000,-13.545000,0.882060,-0.076677,0.074298,Walking_211805048
-0.437500,-0.603750,-14.542500,0.899933,-0.082594,0.073993,Walking_211805048
2.073750,0.778750,-15.583750,0.906338,-0.092720,0.068625,Walking_211805048
3.718750,1.583750,-16.686251,0.912316,-0.102785,0.066856,Walking_211805048
4.462500,1.881250,-18.103750,0.914634,-0.115534,0.065697,Walking_211805048
4.252500,1.986250,-18.830000,0.917135,-0.123220,0.061915,Walking_211805048
3.788750,1.855000,-18.961250,0.921039,-0.135847,0.054961,Walking_211805048
3.132500,1.400000,-18.541250,0.925980,-0.147986,0.053863,Walking_211805048
2.310000,0.848750,-17.885000,0.930555,-0.158478,0.052582,Walking_211805048
0.568750,0.516250,-16.896250,0.937997,-0.168665,0.053436,Walking_211805048
-1.207500,0.026250,-15.618750,0.945866,-0.174643,0.050996,Walking_211805048
-3.237500,-0.568750,-14.157500,0.955321,-0.177876,0.049776,Walking_211805048
-5.363750,-0.988750,-12.722500,0.969778,-0.178486,0.048495,Walking_211805048
-7.656250,-1.662500,-11.567500,0.981551,-0.178059,0.046909,Walking_211805048
-10.333750,-1.960000,-10.421250,0.994849,-0.174582,0.043493,Walking_211805048
-12.276250,-2.581250,-8.417500,1.012722,-0.169214,0.038979,Walking_211805048
-13.921250,-2.896250,-6.833750,1.034011,-0.162748,0.034282,Walking_211805048
-14.910000,-3.517500,-5.083750,1.053165,-0.158112,0.023973,Walking_211805048
-15.225000,-3.675000,-3.307500,1.073234,-0.151890,0.025376,Walking_211805048
-14.805000,-4.077500,-2.100000,1.086898,-0.151341,0.021960,Walking_211805048
-13.492500,-3.867500,-0.971250,1.105381,-0.142496,0.023363,Walking_211805048
-12.223750,-3.928750,0.070000,1.125389,-0.138897,0.025498,Walking_211805048
-10.806250,-4.068750,1.172500,1.151924,-0.139446,0.022875,Walking_211805048
-9.327500,-3.806250,2.905000,1.171871,-0.137067,0.022021,Walking_211805048
-8.181250,-4.138750,5.022500,1.187182,-0.146949,0.018788,Walking_211805048
-7.323750,-3.587500,8.146250,1.201700,-0.151463,0.018117,Walking_211805048
-7.245000,-3.193750,10.053750,1.217011,-0.148047,0.020496,Walking_211805048
-7.183750,-2.651250,11.987500,1.231102,-0.141825,0.018727,Walking_211805048
-6.877500,-2.581250,14.131250,1.245132,-0.136274,0.012993,Walking_211805048
-6.641250,-2.318750,15.995000,1.257454,-0.129991,0.004697,Walking_211805048
-6.352500,-2.502500,17.823750,1.267580,-0.127490,-0.003721,Walking_211805048
-5.600000,-2.231250,19.809999,1.278316,-0.121756,-0.012322,Walking_211805048
-4.830000,-2.738750,21.857500,1.290455,-0.119560,-0.016104,Walking_211805048
-4.086250,-2.861250,24.106251,1.303936,-0.113826,-0.020557,Walking_211805048
-3.937500,-3.508750,26.223749,1.313208,-0.109495,-0.022509,Walking_211805048
-4.060000,-4.401250,28.288750,1.323151,-0.104676,-0.029402,Walking_211805048
-4.305000,-5.005000,31.158751,1.333582,-0.096197,-0.032757,Walking_211805048
-4.287500,-5.853750,32.873749,1.339804,-0.086376,-0.034953,Walking_211805048
-4.182500,-7.105000,34.273750,1.348954,-0.079056,-0.041419,Walking_211805048
-3.718750,-9.493750,35.314999,1.358897,-0.072041,-0.048983,Walking_211805048
-3.088750,-11.147500,36.382500,1.364997,-0.064965,-0.052033,Walking_211805048
-0.140000,-13.046250,37.537498,1.373232,-0.063989,-0.050386,Walking_211805048
-0.708750,-15.058750,38.430000,1.374696,-0.061610,-0.045994,Walking_211805048
0.717500,-16.922501,39.331249,1.379576,-0.057279,-0.043371,Walking_211805048
2.283750,-18.462500,40.363750,1.381955,-0.053802,-0.038857,Walking_211805048
4.121250,-18.856251,41.439999,1.386835,-0.047336,-0.034770,Walking_211805048
6.553750,-18.891251,44.651249,1.390617,-0.040992,-0.026596,Walking_211805048
9.800000,-18.340000,44.091251,1.391227,-0.037820,-0.021289,Walking_211805048
13.658750,-17.377501,45.316250,1.392569,-0.039345,-0.015128,Walking_211805048
17.526251,-15.680000,46.716251,1.390129,-0.043676,-0.005429,Walking_211805048
21.638750,-13.020000,48.177502,1.386957,-0.047214,0.000610,Walking_211805048
25.698750,-10.797500,49.595001,1.377319,-0.049288,0.007137,Walking_211805048
31.430000,-9.082500,50.933750,1.368657,-0.055144,0.013420,Walking_211805048
35.148750,-6.790000,52.421249,1.359263,-0.059475,0.018971,Walking_211805048
39.243752,-4.978750,53.663750,1.327421,-0.070333,0.021594,Walking_211805048
42.796249,-3.281250,55.168751,1.312232,-0.083936,0.026718,Walking_211805048
45.876251,-1.496250,56.927502,1.290211,-0.099247,0.032147,Walking_211805048
47.810001,-0.297500,58.931252,1.263432,-0.113399,0.035563,Walking_211805048
48.851250,0.708750,62.728748,1.235433,-0.128466,0.036234,Walking_211805048
49.166248,1.146250,65.931252,1.208044,-0.143655,0.037881,Walking_211805048
48.291248,1.540000,69.387497,1.181753,-0.157380,0.041358,Walking_211805048
46.042500,0.813750,73.088753,1.153083,-0.166103,0.040382,Walking_211805048
42.507500,-0.043750,76.860001,1.128317,-0.174704,0.035258,Walking_211805048
35.017502,-1.295000,80.622498,1.112152,-0.171044,0.038552,Walking_211805048
29.321251,-3.902500,85.154999,1.092327,-0.173179,0.030622,Walking_211805048
22.601250,-6.413750,89.311249,1.072014,-0.168177,0.018971,Walking_211805048
15.067500,-8.680000,93.292503,1.053836,-0.157441,0.010919,Walking_211805048
7.306250,-11.068750,96.416252,1.048712,-0.136213,0.006893,Walking_211805048
-0.297500,-14.122500,99.233749,1.039989,-0.120109,-0.006466,Walking_211805048
-6.580000,-17.325001,102.471252,1.035231,-0.098820,-0.016409,Walking_211805048
-11.287500,-20.291250,104.886253,1.029131,-0.074176,-0.026779,Walking_211805048
-15.671250,-23.301250,107.196251,1.027423,-0.051667,-0.030378,Walking_211805048
-18.795000,-24.753750,109.375000,1.036207,-0.029036,-0.027023,Walking_211805048
-20.623751,-26.188749,111.860001,1.049200,0.013664,-0.024278,Walking_211805048
-20.930000,-27.186251,113.863747,1.070001,0.036905,-0.016409,Walking_211805048
-19.967501,-27.571251,115.298752,1.080249,0.064538,-0.003416,Walking_211805048
-18.340000,-27.623751,115.552498,1.083177,0.086193,0.009943,Walking_211805048
-15.951250,-26.731251,114.730003,1.082384,0.108885,0.018849,Walking_211805048
-12.976250,-25.173750,112.892502,1.081164,0.123525,0.031415,Walking_211805048
-10.106250,-23.143749,109.488747,1.078968,0.132492,0.038247,Walking_211805048
-7.507500,-20.719999,106.671249,1.082750,0.131943,0.049288,Walking_211805048
-5.355000,-18.838751,103.862503,1.089155,0.122793,0.058987,Walking_211805048
-3.876250,-16.826250,101.657501,1.097329,0.111264,0.051423,Walking_211805048
-2.677500,-14.700000,100.345001,1.108858,0.101870,0.046665,Walking_211805048
-1.592500,-11.768750,99.907501,1.114897,0.098637,0.042944,Walking_211805048
-0.183750,-9.003750,99.863747,1.116483,0.091683,0.045140,Walking_211805048
1.793750,-6.676250,100.301247,1.113738,0.083326,0.044530,Walking_211805048
3.692500,-4.725000,100.721252,1.110566,0.077531,0.048678,Walking_211805048
4.322500,-2.275000,101.114998,1.106296,0.068808,0.058438,Walking_211805048
3.587500,-0.708750,101.403748,1.105076,0.061671,0.063684,Walking_211805048
1.382500,0.175000,101.500000,1.102575,0.047885,0.066917,Walking_211805048
-2.248750,0.490000,101.578751,1.096597,0.036234,0.066124,Walking_211805048
-7.420000,0.525000,101.779999,1.089277,0.036478,0.062403,Walking_211805048
-13.658750,-0.175000,102.698753,1.080188,0.043798,0.057950,Walking_211805048
-20.396250,-0.875000,103.897499,1.071099,0.047641,0.049715,Walking_211805048
-30.336250,-1.373750,104.580002,1.068964,0.062342,0.046909,Walking_211805048
-36.645000,-2.003750,105.376251,1.064084,0.073017,0.044408,Walking_211805048
-42.875000,-2.800000,105.131248,1.056642,0.089853,0.036905,Walking_211805048
-48.781250,-3.806250,104.457497,1.054568,0.108336,0.032757,Walking_211805048
-54.197498,-5.486250,104.116249,1.042978,0.113765,0.018239,Walking_211805048
-58.878750,-6.562500,102.978752,1.035414,0.128649,0.011651,Walking_211805048
-62.825001,-7.945000,101.421249,1.027911,0.144692,-0.001403,Walking_211805048
-65.222504,-8.960000,100.563751,1.020042,0.158966,-0.005429,Walking_211805048
-66.333748,-10.342500,99.120003,1.007171,0.174399,-0.016165,Walking_211805048
-66.762497,-11.121250,97.160004,0.992653,0.188978,-0.015372,Walking_211805048
-66.412498,-11.567500,94.605003,0.979660,0.198067,-0.020374,Walking_211805048
-64.680000,-12.250000,91.822502,0.970937,0.205509,-0.021716,Walking_211805048
-63.008751,-12.897500,88.987503,0.956785,0.205875,-0.028304,Walking_211805048
-60.619999,-13.081250,86.021248,0.943914,0.207339,-0.031171,Walking_211805048
-57.785000,-12.871250,83.308746,0.930860,0.205509,-0.032696,Walking_211805048
-54.608749,-12.573750,81.086250,0.919697,0.203801,-0.034892,Walking_211805048
-50.994999,-12.285000,76.650002,0.906643,0.200080,-0.037454,Walking_211805048
-47.477501,-11.585000,75.355003,0.889624,0.195749,-0.038918,Walking_211805048
-44.161251,-10.937500,72.800003,0.876143,0.189588,-0.038735,Walking_211805048
-40.915001,-9.870000,70.262497,0.862967,0.185501,-0.040382,Walking_211805048
-37.861252,-9.362500,67.698753,0.848205,0.175985,-0.041358,Walking_211805048
-35.017502,-8.820000,65.257500,0.835456,0.167872,-0.039955,Walking_211805048
-31.062500,-8.522500,62.667500,0.817095,0.153293,-0.037759,Walking_211805048
-28.559999,-8.312500,60.086250,0.804163,0.146644,-0.036966,Walking_211805048
-26.066250,-8.233750,57.785000,0.788974,0.139263,-0.037149,Walking_211805048
-24.132500,-8.373750,55.886250,0.774334,0.135908,-0.038613,Walking_211805048
-22.601250,-7.918750,54.442501,0.766343,0.134505,-0.035502,Walking_211805048
-21.315001,-7.262500,52.342499,0.759694,0.129137,-0.028731,Walking_211805048
-20.527500,-6.641250,51.336250,0.759572,0.125172,-0.019581,Walking_211805048
-20.020000,-6.755000,50.338749,0.754692,0.120780,-0.011895,Walking_211805048
-20.212500,-6.711250,49.131248,0.750666,0.118584,0.004819,Walking_211805048
-21.157499,-7.157500,47.582500,0.750117,0.121207,0.009089,Walking_211805048
-23.082500,-6.851250,45.919998,0.747860,0.126758,0.014945,Walking_211805048
-26.731251,-6.527500,44.038750,0.748165,0.136640,0.024766,Walking_211805048
-28.962500,-6.265000,42.306252,0.745847,0.149084,0.024278,Walking_211805048
-30.913750,-5.810000,40.424999,0.746884,0.161833,0.025681,Walking_211805048
-32.558750,-5.022500,38.605000,0.747189,0.171593,0.028609,Walking_211805048
-33.967499,-4.471250,36.583752,0.751703,0.180438,0.033062,Walking_211805048
-35.603748,-4.191250,32.628750,0.751886,0.188734,0.037820,Walking_211805048
-37.642502,-4.226250,28.805000,0.753960,0.188368,0.041907,Walking_211805048
-40.013748,-2.266250,24.736250,0.750727,0.192272,0.044652,Walking_211805048
-42.428749,-4.226250,20.746250,0.753777,0.200629,0.043798,Walking_211805048
12.110000,-12.976250,116.891251,1.095560,-0.132614,0.167872,Walking_211805048
11.716250,-13.685000,120.793747,1.093181,-0.113643,0.169885,Walking_211805048
11.252500,-14.770000,122.998749,1.093425,-0.091561,0.166347,Walking_211805048
10.473750,-15.155000,124.547501,1.098793,-0.067405,0.141093,Walking_211805048
9.528750,-14.420000,125.772499,1.105625,-0.045201,0.145851,Walking_211805048
-13.553750,-5.127500,-54.722500,1.192611,-0.091866,-0.008418,Walking_211805048
-7.472500,-4.628750,-52.779999,1.184498,-0.099674,-0.004636,Walking_211805048
-0.148750,-3.841250,-50.924999,1.178215,-0.117242,0.003721,Walking_211805048
2.310000,-4.007500,-49.122501,1.168882,-0.127795,0.011285,Walking_211805048
3.631250,-5.013750,-47.442501,1.152107,-0.135054,0.026657,Walking_211805048
3.465000,-7.262500,-45.430000,1.116605,-0.150121,0.028975,Walking_211805048
1.618750,-9.581250,-43.776249,1.089521,-0.167018,0.031049,Walking_211805048
-1.802500,-11.838750,-41.991249,1.068293,-0.169092,0.041297,Walking_211805048
-6.116250,-14.980000,-38.736252,1.045845,-0.184647,0.047885,Walking_211805048
-11.243750,-18.138750,-36.373749,1.025593,-0.193004,0.053680,Walking_211805048
-16.922501,-23.563749,-33.923752,0.997899,-0.199287,0.058316,Walking_211805048
-22.837500,-25.462500,-31.184999,0.979050,-0.191662,0.051667,Walking_211805048
-28.358749,-27.063749,-28.236250,0.960384,-0.183183,0.047702,Walking_211805048
-35.183750,-27.264999,-25.086250,0.941657,-0.173423,0.050691,Walking_211805048
-38.158749,-27.501249,-22.155001,0.923845,-0.164883,0.055327,Walking_211805048
-41.474998,-27.728750,-19.118750,0.913292,-0.156709,0.056913,Walking_211805048
