gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-70.148750,-90.790001,4.252500,0.338245,-0.161162,0.919514,Biceps_Curl_221805084
-66.535004,-91.612503,4.620000,0.338001,-0.167689,0.917989,Biceps_Curl_221805084
-62.186249,-96.144997,4.838750,0.342454,-0.174338,0.908961,Biceps_Curl_221805084
-57.443748,-98.595001,5.818750,0.353678,-0.183061,0.902190,Biceps_Curl_221805084
-52.053749,-101.622498,6.868750,0.360388,-0.186843,0.898164,Biceps_Curl_221805084
-44.213749,-104.527496,7.428750,0.361181,-0.205265,0.891393,Biceps_Curl_221805084
-39.296249,-107.283752,7.183750,0.362767,-0.209840,0.892186,Biceps_Curl_221805084
-34.509998,-109.794998,6.772500,0.368562,-0.206790,0.886879,Biceps_Curl_221805084
-31.071251,-112.437500,6.335000,0.380823,-0.209962,0.869067,Biceps_Curl_221805084
-28.962500,-113.750000,5.775000,0.394670,-0.217099,0.852048,Biceps_Curl_221805084
-27.956249,-112.367500,3.211250,0.415898,-0.213866,0.837774,Biceps_Curl_221805084
-28.577499,-109.760002,1.478750,0.440542,-0.196298,0.831003,Biceps_Curl_221805084
-31.132500,-106.714996,0.848750,0.454938,-0.177876,0.823805,Biceps_Curl_221805084
-34.956249,-102.550003,1.172500,0.471103,-0.168482,0.821853,Biceps_Curl_221805084
-39.462502,-100.362503,1.522500,0.474763,-0.166103,0.814960,Biceps_Curl_221805084
-44.633751,-98.629997,1.120000,0.473421,-0.172325,0.802455,Biceps_Curl_221805084
-51.817501,-96.214996,0.603750,0.469578,-0.188978,0.802516,Biceps_Curl_221805084
-55.151249,-94.272499,-0.568750,0.464576,-0.196359,0.796660,Biceps_Curl_221805084
-57.478748,-94.578751,-2.213750,0.460489,-0.207400,0.781105,Biceps_Curl_221805084
-57.513748,-95.733749,-3.377500,0.475495,-0.216306,0.765123,Biceps_Curl_221805084
-54.503750,-97.982498,-3.263750,0.485072,-0.217465,0.751032,Biceps_Curl_221805084
-48.667500,-100.047501,-1.872500,0.488366,-0.221918,0.743895,Biceps_Curl_221805084
-41.448750,-102.996246,-0.411250,0.493185,-0.217709,0.748104,Biceps_Curl_221805084
-34.903751,-106.251251,0.927500,0.502335,-0.212646,0.735538,Biceps_Curl_221805084
-30.528749,-111.667503,1.986250,0.513193,-0.208559,0.735477,Biceps_Curl_221805084
-28.113750,-113.820000,3.176250,0.529053,-0.210877,0.719007,Biceps_Curl_221805084
-26.809999,-114.362503,3.727500,0.537654,-0.216977,0.715225,Biceps_Curl_221805084
-27.028749,-113.084999,3.500000,0.544059,-0.217404,0.709918,Biceps_Curl_221805084
-29.557501,-111.754997,2.913750,0.555344,-0.211060,0.704550,Biceps_Curl_221805084
-33.398750,-110.302498,2.651250,0.565592,-0.211853,0.689361,Biceps_Curl_221805084
-38.053749,-107.668747,2.721250,0.567056,-0.217221,0.682529,Biceps_Curl_221805084
-42.883751,-104.623749,2.205000,0.560712,-0.227835,0.684176,Biceps_Curl_221805084
-48.720001,-101.727501,-0.647500,0.572851,-0.227469,0.674233,Biceps_Curl_221805084
-54.985001,-99.111252,-1.767500,0.587918,-0.224541,0.656482,Biceps_Curl_221805084
-59.605000,-94.106247,-1.802500,0.596275,-0.219478,0.644953,Biceps_Curl_221805084
-62.466251,-94.360001,-1.662500,0.592676,-0.222528,0.636718,Biceps_Curl_221805084
-63.901249,-95.156250,-1.163750,0.593286,-0.233752,0.617015,Biceps_Curl_221805084
-60.654999,-96.923752,-0.157500,0.599447,-0.253089,0.603107,Biceps_Curl_221805084
-56.516251,-98.595001,0.437500,0.602192,-0.259433,0.593286,Biceps_Curl_221805084
-51.974998,-100.581253,0.586250,0.605791,-0.257359,0.575230,Biceps_Curl_221805084
-48.790001,-102.637497,0.980000,0.628361,-0.251442,0.557662,Biceps_Curl_221805084
-46.042500,-103.871246,2.021250,0.643794,-0.257542,0.539484,Biceps_Curl_221805084
-43.119999,-104.037498,3.176250,0.645990,-0.266143,0.531554,Biceps_Curl_221805084
-39.611252,-103.591248,3.508750,0.642757,-0.269925,0.532530,Biceps_Curl_221805084
-37.485001,-103.110001,3.123750,0.646295,-0.268705,0.533445,Biceps_Curl_221805084
-37.528751,-103.495003,2.808750,0.657580,-0.262727,0.517463,Biceps_Curl_221805084
-38.867500,-103.451248,3.211250,0.675209,-0.262910,0.503860,Biceps_Curl_221805084
-40.127499,-102.339996,3.701250,0.681980,-0.270230,0.494527,Biceps_Curl_221805084
-40.547501,-100.519997,4.025000,0.678442,-0.287615,0.493307,Biceps_Curl_221805084
-40.687500,-98.761253,3.482500,0.675941,-0.300974,0.492575,Biceps_Curl_221805084
-40.669998,-97.046249,2.213750,0.676978,-0.301157,0.495869,Biceps_Curl_221805084
-40.993752,-95.235001,1.093750,0.687348,-0.301279,0.493185,Biceps_Curl_221805084
-41.177502,-94.193748,0.367500,0.698450,-0.298595,0.490013,Biceps_Curl_221805084
-40.608749,-93.047501,0.183750,0.705831,-0.290360,0.492758,Biceps_Curl_221805084
-40.547501,-92.898750,0.560000,0.709857,-0.282369,0.488549,Biceps_Curl_221805084
-41.282501,-93.135002,0.708750,0.717360,-0.282430,0.477691,Biceps_Curl_221805084
-42.498749,-93.625000,1.111250,0.727181,-0.283833,0.456036,Biceps_Curl_221805084
-42.770000,-93.948753,1.802500,0.737246,-0.277428,0.447679,Biceps_Curl_221805084
-42.052502,-94.605003,2.677500,0.742858,-0.281332,0.433954,Biceps_Curl_221805084
-39.401249,-95.331253,3.867500,0.745298,-0.295545,0.430904,Biceps_Curl_221805084
-36.522499,-95.847504,4.698750,0.748775,-0.295545,0.429989,Biceps_Curl_221805084
-33.923752,-96.766251,5.188750,0.758047,-0.291580,0.427976,Biceps_Curl_221805084
-31.902500,-97.781250,5.976250,0.757925,-0.294630,0.424865,Biceps_Curl_221805084
-30.327499,-98.866249,6.903750,0.757925,-0.301035,0.421815,Biceps_Curl_221805084
-29.732500,-99.224998,7.341250,0.763842,-0.302743,0.422242,Biceps_Curl_221805084
-29.741249,-99.461250,7.393750,0.763293,-0.301828,0.417179,Biceps_Curl_221805084
-30.799999,-98.822502,7.105000,0.768478,-0.304878,0.404674,Biceps_Curl_221805084
-33.477501,-96.320000,6.405000,0.781105,-0.310368,0.388204,Biceps_Curl_221805084
-36.820000,-93.205002,5.425000,0.788791,-0.308599,0.380884,Biceps_Curl_221805084
-41.431252,-90.361252,4.488750,0.793061,-0.308477,0.377102,Biceps_Curl_221805084
-42.953751,-87.718750,3.841250,0.801540,-0.304634,0.372710,Biceps_Curl_221805084
-45.009998,-85.688751,3.508750,0.808494,-0.301523,0.367891,Biceps_Curl_221805084
-45.955002,-84.481247,3.780000,0.808311,-0.300913,0.369538,Biceps_Curl_221805084
-45.823750,-84.052498,4.681250,0.810446,-0.296094,0.371856,Biceps_Curl_221805084
-45.937500,-85.321251,5.433750,0.813252,-0.289445,0.360876,Biceps_Curl_221805084
-46.445000,-87.114998,7.297500,0.823073,-0.283284,0.344650,Biceps_Curl_221805084
-47.048752,-88.777496,9.642500,0.828441,-0.291702,0.325496,Biceps_Curl_221805084
-46.348751,-89.949997,11.261250,0.825208,-0.305915,0.314333,Biceps_Curl_221805084
-44.397499,-91.131248,11.970000,0.822951,-0.314882,0.315797,Biceps_Curl_221805084
-42.323750,-92.233749,12.372500,0.818376,-0.316712,0.307562,Biceps_Curl_221805084
-40.888748,-93.616249,12.792500,0.816546,-0.319213,0.298534,Biceps_Curl_221805084
-40.005001,-94.036247,13.256250,0.827953,-0.314821,0.289628,Biceps_Curl_221805084
-40.976250,-93.957497,13.833750,0.836981,-0.305854,0.280417,Biceps_Curl_221805084
-43.391251,-93.957497,14.428750,0.834846,-0.304512,0.258701,Biceps_Curl_221805084
-46.165001,-93.353752,15.190000,0.835822,-0.307013,0.246745,Biceps_Curl_221805084
-49.367500,-91.997498,16.047501,0.839238,-0.302743,0.226371,Biceps_Curl_221805084
-52.657501,-90.483749,16.493750,0.844728,-0.301828,0.208803,Biceps_Curl_221805084
-55.982498,-88.427498,17.132500,0.845826,-0.302438,0.188795,Biceps_Curl_221805084
-58.843750,-83.580002,17.718750,0.851621,-0.300547,0.165127,Biceps_Curl_221805084
-61.092499,-82.074997,17.876249,0.857416,-0.297924,0.151768,Biceps_Curl_221805084
-62.439999,-79.651253,18.243750,0.863821,-0.297192,0.141215,Biceps_Curl_221805084
-63.866249,-77.253754,18.760000,0.865956,-0.303719,0.129869,Biceps_Curl_221805084
-64.408752,-75.144997,19.022499,0.870226,-0.312930,0.122549,Biceps_Curl_221805084
-63.717499,-72.983749,19.232500,0.870897,-0.316285,0.119377,Biceps_Curl_221805084
-62.860001,-71.723747,19.652500,0.865834,-0.326716,0.112423,Biceps_Curl_221805084
-60.987499,-71.224998,20.177500,0.865346,-0.338550,0.111142,Biceps_Curl_221805084
-57.986252,-71.084999,21.087500,0.861625,-0.352946,0.110288,Biceps_Curl_221805084
-54.494999,-71.102501,21.402500,0.855159,-0.370148,0.107543,Biceps_Curl_221805084
-51.397499,-71.146248,20.886250,0.853268,-0.380945,0.101931,Biceps_Curl_221805084
-49.026249,-70.839996,20.151251,0.860649,-0.386069,0.089243,Biceps_Curl_221805084
-47.529999,-70.218750,19.836250,0.861991,-0.386069,0.076250,Biceps_Curl_221805084
-46.751251,-69.396248,19.215000,0.857172,-0.396378,0.069357,Biceps_Curl_221805084
-46.549999,-67.864998,18.777500,0.864004,-0.410042,0.063074,Biceps_Curl_221805084
-47.424999,-66.254997,17.946251,0.866383,-0.415593,0.054595,Biceps_Curl_221805084
-48.011250,-64.478752,16.940001,0.889319,-0.421876,0.046665,Biceps_Curl_221805084
-48.518749,-62.256248,16.336250,0.874862,-0.430660,0.039589,Biceps_Curl_221805084
-48.492500,-60.646252,15.898750,0.878217,-0.435113,0.039833,Biceps_Curl_221805084
-47.897499,-59.001251,15.417500,0.873886,-0.433527,0.040504,Biceps_Curl_221805084
-47.057499,-58.441250,14.840000,0.875167,-0.441091,0.044835,Biceps_Curl_221805084
-45.849998,-58.073750,14.498750,0.873337,-0.442494,0.051911,Biceps_Curl_221805084
-44.283749,-58.318748,13.851250,0.876204,-0.438590,0.056242,Biceps_Curl_221805084
-43.172501,-59.325001,13.711250,0.878583,-0.437797,0.055144,Biceps_Curl_221805084
-41.343750,-61.223751,13.860000,0.877973,-0.439871,0.055327,Biceps_Curl_221805084
-37.117500,-62.650002,14.201250,0.875045,-0.445483,0.052765,Biceps_Curl_221805084
-34.151249,-64.426247,13.868750,0.869982,-0.451217,0.052826,Biceps_Curl_221805084
-30.642500,-66.290001,13.186250,0.867908,-0.451339,0.055693,Biceps_Curl_221805084
-27.160000,-68.372498,12.503750,0.873032,-0.443287,0.052582,Biceps_Curl_221805084
-23.467501,-71.041252,12.617500,0.878949,-0.440969,0.048129,Biceps_Curl_221805084
-19.696251,-73.158752,13.405000,0.874618,-0.444507,0.052521,Biceps_Curl_221805084
-16.677500,-74.602501,13.308750,0.873703,-0.439749,0.056059,Biceps_Curl_221805084
-14.980000,-75.958748,12.993750,0.875838,-0.432490,0.060634,Biceps_Curl_221805084
-14.315000,-77.271248,12.915000,0.875777,-0.423767,0.059170,Biceps_Curl_221805084
-14.988750,-77.385002,12.661250,0.884439,-0.413702,0.064721,Biceps_Curl_221805084
-16.834999,-77.787498,12.731250,0.892491,-0.380640,0.063440,Biceps_Curl_221805084
-20.002501,-78.294998,14.288750,0.897798,-0.369477,0.064294,Biceps_Curl_221805084
-22.741249,-79.703751,16.651251,0.900055,-0.366427,0.063562,Biceps_Curl_221805084
-25.313749,-81.278748,19.416250,0.899323,-0.365390,0.055693,Biceps_Curl_221805084
-27.588751,-82.818748,21.428749,0.896517,-0.361425,0.039101,Biceps_Curl_221805084
-29.776251,-84.437500,23.047501,0.901885,-0.362889,0.016592,Biceps_Curl_221805084
-31.491249,-85.128754,25.795000,0.903898,-0.369904,-0.001525,Biceps_Curl_221805084
-32.322498,-85.741249,27.247499,0.908534,-0.372527,-0.019703,Biceps_Curl_221805084
-32.445000,-86.012497,28.525000,0.908961,-0.371978,-0.055754,Biceps_Curl_221805084
-31.692499,-86.843750,30.730000,0.907619,-0.377407,-0.072529,Biceps_Curl_221805084
-30.275000,-86.782501,32.532501,0.898957,-0.381006,-0.089487,Biceps_Curl_221805084
-27.422501,-87.184998,33.827499,0.894443,-0.389180,-0.101260,Biceps_Curl_221805084
58.957500,101.018753,-13.676250,0.834785,-0.260104,0.170312,Biceps_Curl_221805084
56.070000,104.851250,-12.162500,0.826245,-0.275354,0.182329,Biceps_Curl_221805084
53.068748,106.146248,-11.532500,0.820145,-0.290726,0.187392,Biceps_Curl_221805084
50.259998,109.375000,-11.357500,0.814533,-0.309636,0.198067,Biceps_Curl_221805084
46.856251,113.058746,-11.550000,0.802150,-0.328668,0.207339,Biceps_Curl_221805084
40.923752,58.134998,-10.552500,0.355264,-0.136884,1.092632,Biceps_Curl_221805084
41.396252,56.962502,-10.535000,0.357399,-0.122427,1.110993,Biceps_Curl_221805084
40.626251,55.002499,-10.150000,0.360022,-0.106628,1.120326,Biceps_Curl_221805084
38.202499,53.252499,-9.406250,0.366610,-0.092720,1.125267,Biceps_Curl_221805084
32.287498,51.467499,-8.461250,0.368623,-0.078019,1.121607,Biceps_Curl_221805084
26.932501,49.901249,-7.253750,0.371002,-0.073017,1.108309,Biceps_Curl_221805084
20.772499,48.903751,-6.238750,0.369233,-0.069296,1.093364,Biceps_Curl_221805084
13.413750,48.195000,-5.530000,0.373686,-0.061549,1.072746,Biceps_Curl_221805084
6.002500,48.125000,-4.917500,0.375821,-0.058255,1.043527,Biceps_Curl_221805084
-0.498750,47.529999,-4.165000,0.374479,-0.059902,1.008818,Biceps_Curl_221805084
-5.565000,47.494999,-2.415000,0.370331,-0.064416,0.968985,Biceps_Curl_221805084
-8.942500,47.529999,-1.391250,0.367952,-0.071553,0.929884,Biceps_Curl_221805084
-11.095000,48.195000,-0.586250,0.359046,-0.081740,0.871934,Biceps_Curl_221805084
-11.943750,49.857498,-0.507500,0.341966,-0.099796,0.839238,Biceps_Curl_221805084
-10.045000,51.904999,-0.988750,0.322690,-0.119255,0.820023,Biceps_Curl_221805084
-0.280000,54.267502,-2.432500,0.301401,-0.138836,0.825635,Biceps_Curl_221805084
6.133750,56.288750,-4.217500,0.282796,-0.138470,0.840519,Biceps_Curl_221805084
13.536250,57.828751,-6.308750,0.259921,-0.130662,0.863455,Biceps_Curl_221805084
20.116249,58.520000,-7.988750,0.237717,-0.123403,0.888953,Biceps_Curl_221805084
25.033751,59.639999,-9.852500,0.233630,-0.113887,0.916342,Biceps_Curl_221805084
27.728750,60.751251,-11.480000,0.225700,-0.103639,0.945195,Biceps_Curl_221805084
28.866249,61.696251,-13.851250,0.225151,-0.085888,0.970266,Biceps_Curl_221805084
28.857500,61.958752,-13.912500,0.227469,-0.066185,0.993507,Biceps_Curl_221805084
27.116249,61.442501,-12.766250,0.230458,-0.048251,1.012661,Biceps_Curl_221805084
23.799999,60.322498,-11.200000,0.235765,-0.036051,1.021933,Biceps_Curl_221805084
19.267500,59.622501,-9.458750,0.233752,-0.027633,1.021811,Biceps_Curl_221805084
10.272500,58.782501,-7.796250,0.230580,-0.021838,1.012478,Biceps_Curl_221805084
3.508750,58.134998,-6.063750,0.230946,-0.025681,0.992226,Biceps_Curl_221805084
-2.310000,57.662498,-4.401250,0.203679,-0.046543,0.962885,Biceps_Curl_221805084
-5.197500,57.294998,-3.578750,0.200141,-0.072041,0.929274,Biceps_Curl_221805084
-3.692500,57.592499,-3.237500,0.180682,-0.099003,0.906765,Biceps_Curl_221805084
2.231250,58.502499,-3.657500,0.159271,-0.116876,0.906826,Biceps_Curl_221805084
11.515000,59.421249,-5.740000,0.142496,-0.119682,0.925980,Biceps_Curl_221805084
21.262501,59.788750,-7.595000,0.129442,-0.113094,0.956846,Biceps_Curl_221805084
29.076250,60.051250,-9.397500,0.125965,-0.098759,1.000095,Biceps_Curl_221805084
34.422501,61.057499,-11.121250,0.131577,-0.085400,1.026691,Biceps_Curl_221805084
37.248749,62.912498,-12.932500,0.140178,-0.070028,1.051152,Biceps_Curl_221805084
37.555000,65.642502,-14.560000,0.143655,-0.047702,1.075918,Biceps_Curl_221805084
36.093750,67.987503,-15.811250,0.147864,-0.034648,1.108736,Biceps_Curl_221805084
33.005001,69.510002,-16.170000,0.146339,-0.022936,1.137711,Biceps_Curl_221805084
29.006250,69.334999,-15.942500,0.143106,-0.014884,1.165039,Biceps_Curl_221805084
24.552500,67.392502,-15.190000,0.148413,-0.006771,1.182241,Biceps_Curl_221805084
19.879999,64.120003,-13.440000,0.155489,0.004514,1.192367,Biceps_Curl_221805084
14.778750,60.270000,-9.476250,0.165188,0.013054,1.186938,Biceps_Curl_221805084
8.960000,56.560001,-6.343750,0.172020,0.016287,1.174494,Biceps_Curl_221805084
2.590000,51.642502,-3.395000,0.169519,0.011041,1.136186,Biceps_Curl_221805084
-4.156250,49.183750,-0.700000,0.166469,-0.002684,1.101477,Biceps_Curl_221805084
-12.696250,47.985001,1.321250,0.159027,-0.040504,1.058899,Biceps_Curl_221805084
-16.730000,47.705002,1.968750,0.147132,-0.070699,1.017175,Biceps_Curl_221805084
-15.653750,48.282501,1.513750,0.128771,-0.100894,0.985577,Biceps_Curl_221805084
-10.333750,49.306252,0.236250,0.099491,-0.120475,0.970510,Biceps_Curl_221805084
-2.458750,50.618752,-1.723750,0.082411,-0.131882,0.976244,Biceps_Curl_221805084
5.346250,51.817501,-4.331250,0.072163,-0.128466,0.992348,Biceps_Curl_221805084
12.232500,53.025002,-8.680000,0.067161,-0.119316,1.016382,Biceps_Curl_221805084
17.806250,53.978748,-11.042500,0.064172,-0.098881,1.043893,Biceps_Curl_221805084
21.778749,54.346249,-12.792500,0.066002,-0.079849,1.085617,Biceps_Curl_221805084
24.010000,54.643749,-13.868750,0.071858,-0.063074,1.104405,Biceps_Curl_221805084
24.351250,54.599998,-14.568750,0.076067,-0.046848,1.120143,Biceps_Curl_221805084
24.018749,53.900002,-14.621250,0.074847,-0.030622,1.131245,Biceps_Curl_221805084
22.014999,52.692501,-14.105000,0.076067,-0.021777,1.136003,Biceps_Curl_221805084
20.308750,51.336250,-13.483750,0.076189,-0.010248,1.142408,Biceps_Curl_221805084
17.850000,49.840000,-12.521250,0.077287,0.001769,1.140883,Biceps_Curl_221805084
14.525000,48.334999,-11.261250,0.075701,0.005368,1.136674,Biceps_Curl_221805084
10.972500,46.707500,-9.800000,0.063806,0.003416,1.128988,Biceps_Curl_221805084
7.691250,45.018749,-8.137500,0.056303,-0.001281,1.116544,Biceps_Curl_221805084
5.670000,43.172501,-7.096250,0.047214,-0.006588,1.102880,Biceps_Curl_221805084
5.381250,41.798752,-6.282500,0.036295,-0.012444,1.084519,Biceps_Curl_221805084
6.702500,40.040001,-5.818750,0.022936,-0.018849,1.080920,Biceps_Curl_221805084
8.566250,39.375000,-5.652500,0.011773,-0.023790,1.082933,Biceps_Curl_221805084
11.366250,38.543751,-6.081250,0.008113,-0.016531,1.084031,Biceps_Curl_221805084
12.731250,38.027500,-6.501250,0.006588,-0.010858,1.088911,Biceps_Curl_221805084
12.845000,37.992500,-6.903750,0.005002,-0.002867,1.092388,Biceps_Curl_221805084
11.891250,38.115002,-7.350000,0.011834,0.006954,1.094157,Biceps_Curl_221805084
9.791250,38.596249,-7.595000,0.016897,0.014579,1.093974,Biceps_Curl_221805084
7.210000,39.208752,-7.647500,0.017873,0.023058,1.088850,Biceps_Curl_221805084
4.060000,39.830002,-7.437500,0.020191,0.026657,1.084519,Biceps_Curl_221805084
1.216250,40.040001,-6.956250,0.021777,0.031293,1.076406,Biceps_Curl_221805084
-1.277500,39.313751,-6.037500,0.022204,0.033184,1.062620,Biceps_Curl_221805084
-3.535000,38.692501,-4.795000,0.021411,0.032940,1.046882,Biceps_Curl_221805084
-5.538750,38.526249,-3.526250,0.015433,0.024400,1.031815,Biceps_Curl_221805084
-5.118750,38.587502,-2.826250,0.005856,0.002562,1.022970,Biceps_Curl_221805084
-1.697500,38.779999,-2.572500,-0.017568,-0.010126,1.032059,Biceps_Curl_221805084
3.736250,38.727501,-2.870000,-0.036539,-0.015372,1.056825,Biceps_Curl_221805084
8.872500,38.193748,-3.211250,-0.054229,-0.013237,1.087264,Biceps_Curl_221805084
12.197500,37.187500,-3.561250,-0.060573,-0.010919,1.106967,Biceps_Curl_221805084
14.481250,35.918751,-4.130000,-0.056547,-0.005490,1.125694,Biceps_Curl_221805084
15.933750,34.790001,-4.357500,-0.055571,0.002379,1.143018,Biceps_Curl_221805084
16.712500,33.993752,-4.418750,-0.051789,0.012932,1.160708,Biceps_Curl_221805084
16.301250,32.077499,-3.867500,-0.044774,0.021289,1.179862,Biceps_Curl_221805084
14.350000,30.712500,-3.290000,-0.039223,0.030256,1.187365,Biceps_Curl_221805084
9.021250,29.706249,-2.808750,-0.032452,0.039894,1.187731,Biceps_Curl_221805084
5.678750,28.542500,-2.257500,-0.027755,0.043310,1.184193,Biceps_Curl_221805084
2.108750,27.247499,-1.496250,-0.021716,0.044896,1.178093,Biceps_Curl_221805084
-1.076250,25.943750,-0.393750,-0.017629,0.046116,1.164002,Biceps_Curl_221805084
-3.543750,24.290001,0.866250,-0.015128,0.044347,1.153205,Biceps_Curl_221805084
-5.591250,22.408751,2.485000,-0.016775,0.035136,1.135942,Biceps_Curl_221805084
-6.947500,20.956249,4.523750,-0.019520,0.024583,1.114470,Biceps_Curl_221805084
-8.137500,20.081249,4.978750,-0.020130,0.013481,1.094401,Biceps_Curl_221805084
-9.476250,20.230000,4.996250,-0.027389,0.001952,1.071953,Biceps_Curl_221805084
-9.826250,21.385000,4.480000,-0.035685,-0.012505,1.053287,Biceps_Curl_221805084
-8.662500,22.426250,3.718750,-0.047275,-0.026047,1.049566,Biceps_Curl_221805084
-6.571250,23.047501,2.765000,-0.055022,-0.032330,1.052128,Biceps_Curl_221805084
-2.415000,23.143749,1.907500,-0.055998,-0.030561,1.056520,Biceps_Curl_221805084
0.726250,23.047501,1.461250,-0.062098,-0.033184,1.068110,Biceps_Curl_221805084
2.922500,22.478750,1.093750,-0.068930,-0.033977,1.080066,Biceps_Curl_221805084
4.243750,21.971251,0.288750,-0.069601,-0.030744,1.086532,Biceps_Curl_221805084
5.433750,21.385000,-0.411250,-0.066734,-0.024095,1.094218,Biceps_Curl_221805084
6.247500,21.367500,-0.805000,-0.068015,-0.015128,1.108065,Biceps_Curl_221805084
6.527500,20.737499,-0.560000,-0.070272,-0.010004,1.120021,Biceps_Curl_221805084
6.186250,19.678749,-0.166250,-0.071980,-0.007686,1.132831,Biceps_Curl_221805084
5.285000,17.010000,0.157500,-0.072163,-0.004880,1.137772,Biceps_Curl_221805084
4.322500,15.303750,0.892500,-0.072224,-0.000549,1.135027,Biceps_Curl_221805084
2.563750,13.352500,1.338750,-0.073078,0.003477,1.127890,Biceps_Curl_221805084
1.513750,11.978750,2.091250,-0.070821,0.005917,1.117459,Biceps_Curl_221805084
0.306250,11.033750,3.001250,-0.072712,0.003111,1.108065,Biceps_Curl_221805084
-1.076250,10.561250,3.745000,-0.072590,-0.000793,1.100928,Biceps_Curl_221805084
-2.563750,10.657500,4.060000,-0.081313,-0.007991,1.096109,Biceps_Curl_221805084
-3.631250,10.517500,4.173750,-0.089182,-0.015982,1.091473,Biceps_Curl_221805084
-3.762500,10.762500,3.928750,-0.097417,-0.024095,1.093059,Biceps_Curl_221805084
-3.237500,10.692500,3.710000,-0.102724,-0.027145,1.098427,Biceps_Curl_221805084
-2.537500,10.290000,3.561250,-0.105347,-0.026840,1.108187,Biceps_Curl_221805084
-2.161250,9.301250,3.290000,-0.105286,-0.029158,1.114287,Biceps_Curl_221805084
-2.283750,8.548750,3.185000,-0.107482,-0.033733,1.111542,Biceps_Curl_221805084
-2.205000,7.656250,2.572500,-0.110532,-0.043981,1.111908,Biceps_Curl_221805084
-1.435000,6.588750,1.767500,-0.110593,-0.046177,1.114897,Biceps_Curl_221805084
-0.341250,5.748750,1.102500,-0.093879,-0.040260,1.115995,Biceps_Curl_221805084
0.910000,4.480000,0.770000,-0.106079,-0.033977,1.118984,Biceps_Curl_221805084
1.627500,3.325000,0.717500,-0.104066,-0.030683,1.122827,Biceps_Curl_221805084
1.846250,2.222500,0.892500,-0.103700,-0.028609,1.124596,Biceps_Curl_221805084
1.653750,1.137500,1.085000,-0.105774,-0.028792,1.123498,Biceps_Curl_221805084
1.557500,0.218750,1.155000,-0.103700,-0.027267,1.124657,Biceps_Curl_221805084
1.627500,-0.726250,1.435000,-0.105896,-0.030378,1.132892,Biceps_Curl_221805084
1.478750,-1.347500,1.435000,-0.111142,-0.033428,1.142103,Biceps_Curl_221805084
0.910000,-2.231250,1.277500,-0.113277,-0.035624,1.146007,Biceps_Curl_221805084
-0.306250,-3.080000,1.023750,-0.111081,-0.039101,1.152168,Biceps_Curl_221805084
-1.321250,-3.928750,0.848750,-0.111386,-0.041175,1.153266,Biceps_Curl_221805084
-1.863750,-5.241250,0.586250,-0.108336,-0.043249,1.152717,Biceps_Curl_221805084
-1.881250,-6.326250,0.735000,-0.107604,-0.045872,1.153815,Biceps_Curl_221805084
-1.933750,-7.665000,0.516250,-0.106811,-0.044530,1.149301,Biceps_Curl_221805084
-1.583750,-8.925000,0.385000,-0.103151,-0.045750,1.146739,Biceps_Curl_221805084
-1.321250,-10.150000,0.122500,-0.098454,-0.043310,1.144604,Biceps_Curl_221805084
-1.295000,-11.305000,-0.157500,-0.091317,-0.039711,1.138260,Biceps_Curl_221805084
-0.883750,-12.810000,-0.358750,-0.087718,-0.035197,1.132221,Biceps_Curl_221805084
-0.560000,-13.396250,-0.271250,-0.082594,-0.032086,1.129720,Biceps_Curl_221805084
-0.612500,-14.070000,-0.183750,-0.082167,-0.027816,1.129659,Biceps_Curl_221805084
-0.595000,-14.411250,-0.341250,-0.083204,-0.032757,1.130208,Biceps_Curl_221805084
-0.157500,-15.391250,-0.988750,-0.086132,-0.031659,1.132343,Biceps_Curl_221805084
0.481250,-16.826250,-1.163750,-0.080703,-0.029829,1.131367,Biceps_Curl_221805084
1.085000,-17.780001,-0.945000,-0.078080,-0.027389,1.133136,Biceps_Curl_221805084
1.076250,-18.830000,-0.945000,-0.078690,-0.029646,1.131916,Biceps_Curl_221805084
1.006250,-19.215000,-1.435000,-0.079300,-0.026901,1.135881,Biceps_Curl_221805084
1.251250,-19.705000,-1.872500,-0.084302,-0.023058,1.136064,Biceps_Curl_221805084
1.312500,-22.373751,-2.310000,-0.083326,-0.020679,1.142347,Biceps_Curl_221805084
1.706250,-21.148750,-2.651250,-0.082167,-0.016409,1.148264,Biceps_Curl_221805084
1.951250,-21.962500,-2.660000,-0.082411,-0.008174,1.153205,Biceps_Curl_221805084
2.178750,-23.038750,-2.467500,-0.082594,0.002623,1.154547,Biceps_Curl_221805084
1.706250,-24.219999,-2.003750,-0.082777,0.005246,1.158512,Biceps_Curl_221805084
1.496250,-25.261250,-2.003750,-0.084241,0.005429,1.161379,Biceps_Curl_221805084
1.146250,-26.363750,-2.371250,-0.085888,0.008906,1.166564,Biceps_Curl_221805084
0.936250,-27.597500,-2.922500,-0.080093,0.016226,1.170285,Biceps_Curl_221805084
0.761250,-28.901251,-2.721250,-0.074847,0.025681,1.176080,Biceps_Curl_221805084
0.691250,-30.038750,-1.916250,-0.072773,0.031293,1.176690,Biceps_Curl_221805084
0.341250,-31.570000,-1.172500,-0.068869,0.035563,1.181265,Biceps_Curl_221805084
-0.122500,-33.792500,-0.420000,-0.067222,0.026901,1.185108,Biceps_Curl_221805084
-1.163750,-35.262501,-0.166250,-0.074298,0.019764,1.176751,Biceps_Curl_221805084
