gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
2.660000,32.541248,-3.403750,0.574864,-0.119194,0.934703,Biceps_Curl_221805032
2.948750,32.138748,-3.395000,0.576328,-0.111386,0.933300,Biceps_Curl_221805032
3.211250,31.683750,-3.491250,0.576084,-0.113338,0.931775,Biceps_Curl_221805032
3.780000,31.307501,-3.823750,0.568032,-0.119621,0.925492,Biceps_Curl_221805032
4.935000,30.983749,-4.471250,0.561383,-0.132004,0.914268,Biceps_Curl_221805032
6.448750,30.555000,-5.617500,0.561078,-0.140056,0.910059,Biceps_Curl_221805032
8.505000,30.485001,-6.300000,0.560346,-0.137616,0.909205,Biceps_Curl_221805032
11.462500,30.432501,-6.833750,0.560163,-0.124684,0.908595,Biceps_Curl_221805032
12.705000,30.896250,-7.280000,0.558272,-0.119560,0.908351,Biceps_Curl_221805032
13.195000,31.290001,-7.673750,0.558699,-0.117364,0.912133,Biceps_Curl_221805032
12.722500,32.182499,-7.805000,0.559004,-0.115778,0.920795,Biceps_Curl_221805032
11.401250,32.506248,-7.997500,0.556442,-0.110471,0.921710,Biceps_Curl_221805032
9.887500,33.145000,-7.726250,0.553392,-0.104005,0.929213,Biceps_Curl_221805032
8.662500,32.987499,-6.440000,0.555771,-0.102236,0.949404,Biceps_Curl_221805032
7.323750,31.482500,-5.276250,0.558699,-0.093879,0.975268,Biceps_Curl_221805032
5.250000,29.504999,-4.095000,0.551074,-0.083936,0.993202,Biceps_Curl_221805032
3.736250,27.737499,-2.940000,0.548390,-0.083021,0.994361,Biceps_Curl_221805032
2.703750,25.576250,-1.890000,0.546865,-0.090585,0.997472,Biceps_Curl_221805032
2.126250,23.511250,-1.505000,0.536434,-0.095404,0.987956,Biceps_Curl_221805032
2.441250,22.251249,-1.960000,0.528443,-0.099918,0.975573,Biceps_Curl_221805032
3.771250,20.632500,-2.240000,0.527833,-0.101138,0.963068,Biceps_Curl_221805032
5.355000,19.879999,-2.493750,0.523746,-0.095404,0.958859,Biceps_Curl_221805032
6.378750,19.153749,-2.730000,0.525210,-0.087596,0.954833,Biceps_Curl_221805032
6.326250,19.232500,-3.062500,0.525088,-0.086315,0.951661,Biceps_Curl_221805032
5.416250,19.696251,-3.132500,0.523990,-0.085461,0.946964,Biceps_Curl_221805032
4.217500,20.212500,-2.975000,0.521001,-0.085522,0.941779,Biceps_Curl_221805032
3.281250,20.763750,-2.476250,0.518805,-0.084119,0.937753,Biceps_Curl_221805032
2.563750,21.113750,-2.152500,0.515206,-0.084790,0.930982,Biceps_Curl_221805032
2.800000,21.043751,-2.406250,0.509655,-0.109068,0.928054,Biceps_Curl_221805032
4.585000,20.378750,-2.738750,0.506971,-0.101382,0.925919,Biceps_Curl_221805032
6.063750,20.405001,-2.861250,0.500993,-0.105713,0.931897,Biceps_Curl_221805032
7.000000,19.766251,-3.176250,0.497516,-0.105835,0.936289,Biceps_Curl_221805032
6.755000,19.101250,-3.193750,0.492453,-0.105164,0.946720,Biceps_Curl_221805032
6.387500,18.287500,-3.360000,0.492880,-0.107421,0.958981,Biceps_Curl_221805032
6.125000,17.158751,-4.226250,0.492636,-0.109373,0.973926,Biceps_Curl_221805032
6.842500,15.986250,-4.550000,0.497333,-0.100284,0.983747,Biceps_Curl_221805032
7.910000,15.128750,-4.287500,0.500932,-0.088938,0.994483,Biceps_Curl_221805032
8.645000,13.422500,-3.998750,0.502823,-0.082777,1.005890,Biceps_Curl_221805032
8.163750,12.460000,-3.500000,0.508130,-0.080703,1.013637,Biceps_Curl_221805032
4.567500,12.031250,-3.010000,0.509777,-0.072041,1.014491,Biceps_Curl_221805032
4.383750,11.331250,-2.266250,0.509350,-0.069235,1.017785,Biceps_Curl_221805032
3.482500,10.657500,-1.085000,0.512278,-0.067893,1.018456,Biceps_Curl_221805032
2.677500,9.870000,-0.035000,0.510936,-0.073566,1.015162,Biceps_Curl_221805032
1.898750,9.047500,0.796250,0.508496,-0.079666,1.012722,Biceps_Curl_221805032
1.531250,8.128750,1.338750,0.503860,-0.089243,1.006073,Biceps_Curl_221805032
1.513750,7.350000,1.408750,0.501542,-0.096441,1.001315,Biceps_Curl_221805032
2.135000,6.090000,1.155000,0.502762,-0.101931,0.997533,Biceps_Curl_221805032
2.773750,5.652500,0.665000,0.503982,-0.102541,0.999607,Biceps_Curl_221805032
3.491250,4.646250,0.201250,0.502945,-0.103029,1.000034,Biceps_Curl_221805032
-17.797501,-92.785004,32.619999,0.825330,-0.288347,0.081801,Biceps_Curl_221805032
-17.176250,-92.644997,33.372501,0.830271,-0.283772,0.070760,Biceps_Curl_221805032
-17.018749,-92.128754,34.658749,0.828502,-0.282979,0.053924,Biceps_Curl_221805032
-17.342501,-91.262497,36.321251,0.831918,-0.288652,0.036417,Biceps_Curl_221805032
-17.972500,-89.705002,37.423752,0.829600,-0.292373,0.017934,Biceps_Curl_221805032
-0.008750,59.167500,-13.693750,0.779092,-0.476166,-0.206973,Biceps_Curl_221805032
-0.857500,60.471249,-17.456249,0.795806,-0.516609,-0.191601,Biceps_Curl_221805032
-0.157500,61.713749,-21.113750,0.811727,-0.516914,-0.164212,Biceps_Curl_221805032
1.767500,62.842499,-24.377501,0.822219,-0.484462,-0.136091,Biceps_Curl_221805032
4.585000,62.650002,-26.941250,0.837164,-0.454145,-0.098210,Biceps_Curl_221805032
7.428750,61.031250,-28.306250,0.851926,-0.429135,-0.075030,Biceps_Curl_221805032
9.625000,60.287498,-28.735001,0.860161,-0.404552,-0.060390,Biceps_Curl_221805032
10.316250,59.491249,-28.665001,0.864492,-0.396622,-0.055205,Biceps_Curl_221805032
9.905000,59.333752,-28.183750,0.876875,-0.398452,-0.054107,Biceps_Curl_221805032
8.933750,59.255001,-27.405001,0.890600,-0.382470,-0.049532,Biceps_Curl_221805032
8.111250,59.071251,-26.626249,0.893711,-0.363682,-0.038308,Biceps_Curl_221805032
7.096250,59.018749,-25.208750,0.892796,-0.351238,-0.032452,Biceps_Curl_221805032
6.597500,58.397499,-21.787500,0.889868,-0.345443,-0.029768,Biceps_Curl_221805032
6.571250,57.470001,-19.048750,0.882121,-0.348432,-0.038674,Biceps_Curl_221805032
6.746250,56.577499,-16.668751,0.872910,-0.355203,-0.052887,Biceps_Curl_221805032
6.790000,56.498749,-14.700000,0.862296,-0.379359,-0.078751,Biceps_Curl_221805032
6.125000,56.831249,-14.393750,0.855708,-0.408517,-0.093269,Biceps_Curl_221805032
5.626250,57.294998,-15.461250,0.845216,-0.426512,-0.101016,Biceps_Curl_221805032
7.402500,58.161251,-16.756250,0.834419,-0.433344,-0.105957,Biceps_Curl_221805032
9.835000,58.493752,-17.788750,0.826245,-0.426207,-0.106079,Biceps_Curl_221805032
12.180000,58.913750,-18.549999,0.819718,-0.423401,-0.089304,Biceps_Curl_221805032
13.020000,58.283749,-19.775000,0.822768,-0.431819,-0.058743,Biceps_Curl_221805032
11.567500,58.730000,-21.621250,0.836127,-0.442860,-0.031964,Biceps_Curl_221805032
9.082500,60.235001,-25.340000,0.855647,-0.437492,-0.014274,Biceps_Curl_221805032
7.043750,61.626251,-27.195000,0.871385,-0.411384,-0.003538,Biceps_Curl_221805032
6.265000,62.781250,-28.201250,0.885354,-0.374967,0.023912,Biceps_Curl_221805032
7.227500,62.606251,-28.131250,0.898469,-0.339953,0.034465,Biceps_Curl_221805032
8.916250,62.011250,-27.291250,0.905118,-0.313906,0.053131,Biceps_Curl_221805032
10.578750,61.494999,-25.934999,0.908290,-0.312747,0.068015,Biceps_Curl_221805032
10.456250,61.906250,-24.937500,0.915366,-0.336598,0.073627,Biceps_Curl_221805032
8.688750,62.055000,-23.642500,0.918477,-0.344589,0.072285,Biceps_Curl_221805032
6.650000,62.667500,-22.767500,0.908107,-0.341661,0.071065,Biceps_Curl_221805032
5.565000,62.597500,-21.848749,0.904264,-0.338245,0.065392,Biceps_Curl_221805032
6.037500,62.474998,-20.956249,0.896822,-0.338062,0.061793,Biceps_Curl_221805032
7.420000,62.142502,-18.961250,0.886452,-0.338611,0.055815,Biceps_Curl_221805032
8.443750,61.477501,-17.430000,0.880657,-0.339099,0.049715,Biceps_Curl_221805032
9.511250,58.493752,-16.038750,0.868030,-0.342637,0.035136,Biceps_Curl_221805032
10.421250,59.849998,-15.907500,0.856196,-0.366915,0.038918,Biceps_Curl_221805032
11.567500,59.456249,-17.500000,0.854732,-0.392657,0.058011,Biceps_Curl_221805032
14.481250,59.342499,-18.961250,0.861076,-0.375943,0.086742,Biceps_Curl_221805032
15.925000,59.263748,-19.652500,0.862906,-0.345687,0.101138,Biceps_Curl_221805032
17.193750,58.432499,-19.608749,0.872056,-0.329156,0.105896,Biceps_Curl_221805032
17.788750,57.645000,-19.162500,0.867481,-0.336537,0.102846,Biceps_Curl_221805032
17.184999,58.047501,-19.766251,0.868091,-0.369477,0.099247,Biceps_Curl_221805032
14.918750,60.261250,-23.791250,0.877058,-0.410469,0.096624,Biceps_Curl_221805032
12.390000,63.227501,-26.775000,0.890783,-0.414983,0.104249,Biceps_Curl_221805032
10.622500,66.027496,-29.618750,0.900055,-0.382409,0.127612,Biceps_Curl_221805032
10.491250,68.171249,-31.578751,0.915915,-0.344223,0.176778,Biceps_Curl_221805032
11.130000,68.949997,-32.235001,0.931226,-0.314272,0.203374,Biceps_Curl_221805032
11.917500,68.792503,-31.438749,0.939644,-0.271511,0.220881,Biceps_Curl_221805032
12.215000,68.136253,-28.980000,0.944463,-0.248636,0.225761,Biceps_Curl_221805032
11.690000,67.051247,-25.646250,0.945439,-0.235826,0.221186,Biceps_Curl_221805032
10.692500,66.167503,-22.172501,0.924333,-0.237656,0.209108,Biceps_Curl_221805032
9.668750,65.248749,-18.532499,0.914878,-0.245586,0.202154,Biceps_Curl_221805032
8.688750,63.279999,-15.120000,0.907070,-0.253638,0.212280,Biceps_Curl_221805032
6.973750,60.681252,-9.275000,0.890722,-0.251259,0.215391,Biceps_Curl_221805032
5.337500,58.616249,-6.825000,0.872544,-0.252479,0.196725,Biceps_Curl_221805032
5.696250,57.198750,-4.646250,0.857172,-0.276330,0.144936,Biceps_Curl_221805032
8.067500,55.168751,-3.596250,0.837957,-0.312808,0.118828,Biceps_Curl_221805032
11.261250,55.553749,-4.663750,0.815997,-0.361669,0.096807,Biceps_Curl_221805032
15.662500,58.082500,-8.076250,0.809775,-0.421266,0.084607,Biceps_Curl_221805032
14.411250,60.943748,-12.363750,0.808189,-0.416813,0.090036,Biceps_Curl_221805032
14.157500,64.592499,-16.878750,0.807213,-0.394731,0.104554,Biceps_Curl_221805032
14.262500,67.856247,-20.650000,0.815082,-0.367342,0.118157,Biceps_Curl_221805032
15.303750,70.061249,-23.476250,0.819108,-0.345931,0.127734,Biceps_Curl_221805032
16.764999,72.222504,-25.506250,0.819718,-0.337269,0.136030,Biceps_Curl_221805032
18.742500,74.681252,-28.472500,0.825391,-0.332328,0.151036,Biceps_Curl_221805032
20.264999,76.798752,-30.327499,0.834114,-0.317017,0.177327,Biceps_Curl_221805032
20.991249,78.750000,-31.360001,0.839299,-0.287676,0.265228,Biceps_Curl_221805032
20.483749,79.353752,-30.843750,0.855342,-0.248758,0.314150,Biceps_Curl_221805032
18.165001,78.408752,-28.139999,0.871568,-0.202215,0.353556,Biceps_Curl_221805032
12.267500,77.306252,-24.158751,0.871934,-0.170617,0.362584,Biceps_Curl_221805032
9.756250,75.888748,-19.608749,0.873703,-0.181231,0.350750,Biceps_Curl_221805032
8.916250,73.605003,-15.863750,0.867847,-0.209230,0.331596,Biceps_Curl_221805032
9.581250,72.205002,-13.186250,0.852780,-0.232593,0.318237,Biceps_Curl_221805032
11.777500,70.953751,-11.672500,0.839848,-0.252357,0.311283,Biceps_Curl_221805032
14.253750,69.798752,-10.998750,0.820450,-0.280295,0.306769,Biceps_Curl_221805032
15.977500,69.326248,-12.180000,0.812337,-0.317688,0.291763,Biceps_Curl_221805032
17.298750,69.256248,-14.428750,0.804895,-0.345016,0.270840,Biceps_Curl_221805032
18.742500,70.778748,-17.351250,0.798551,-0.356301,0.260287,Biceps_Curl_221805032
20.177500,73.342499,-20.536249,0.794891,-0.353739,0.253211,Biceps_Curl_221805032
21.428749,75.748749,-23.266251,0.794525,-0.344101,0.255468,Biceps_Curl_221805032
23.817499,77.682503,-25.926250,0.793671,-0.324703,0.257298,Biceps_Curl_221805032
24.841249,80.779999,-28.131250,0.791963,-0.319335,0.276635,Biceps_Curl_221805032
24.841249,83.116249,-30.205000,0.799588,-0.308721,0.320677,Biceps_Curl_221805032
23.056250,85.522499,-32.095001,0.821975,-0.277733,0.385154,Biceps_Curl_221805032
19.687500,86.432503,-32.646252,0.840336,-0.230519,0.445666,Biceps_Curl_221805032
16.555000,86.467499,-29.610001,0.857172,-0.186660,0.483303,Biceps_Curl_221805032
14.787500,85.671249,-27.719999,0.872971,-0.162016,0.505751,Biceps_Curl_221805032
13.912500,83.964996,-24.456249,0.882365,-0.155611,0.519476,Biceps_Curl_221805032
13.886250,80.885002,-21.472500,0.885537,-0.158966,0.528565,Biceps_Curl_221805032
15.015000,78.671249,-19.171249,0.882670,-0.171532,0.537044,Biceps_Curl_221805032
17.473749,76.431252,-17.683750,0.880596,-0.187697,0.547902,Biceps_Curl_221805032
21.910000,74.567497,-16.476250,0.874069,-0.210084,0.553331,Biceps_Curl_221805032
23.458750,73.351250,-15.758750,0.864980,-0.227530,0.550647,Biceps_Curl_221805032
22.627501,73.482498,-15.032500,0.857355,-0.252052,0.534421,Biceps_Curl_221805032
19.101250,74.497498,-15.260000,0.847534,-0.272365,0.500993,Biceps_Curl_221805032
14.831250,76.501251,-16.309999,0.818010,-0.274561,0.473116,Biceps_Curl_221805032
11.926250,78.321251,-17.981251,0.842898,-0.283406,0.445666,Biceps_Curl_221805032
11.908750,80.657501,-19.670000,0.825513,-0.279258,0.443104,Biceps_Curl_221805032
13.387500,83.492500,-21.420000,0.811544,-0.263459,0.469639,Biceps_Curl_221805032
14.665000,84.297501,-21.892500,0.823622,-0.246989,0.548573,Biceps_Curl_221805032
13.816250,83.098747,-21.507500,0.834968,-0.226554,0.596397,Biceps_Curl_221805032
11.480000,81.007500,-21.052500,0.828380,-0.204899,0.609939,Biceps_Curl_221805032
10.955000,78.408752,-20.982500,0.822768,-0.217892,0.613477,Biceps_Curl_221805032
15.216250,74.681252,-21.332500,0.833687,-0.223382,0.619089,Biceps_Curl_221805032
21.918751,71.102501,-21.761250,0.839604,-0.202886,0.632692,Biceps_Curl_221805032
28.481251,68.066254,-21.953751,0.848510,-0.173240,0.650870,Biceps_Curl_221805032
32.882500,64.662498,-21.026251,0.854610,-0.150121,0.660020,Biceps_Curl_221805032
33.748749,62.702499,-18.173750,0.850218,-0.145485,0.657092,Biceps_Curl_221805032
31.237499,62.536251,-16.493750,0.843508,-0.165798,0.636840,Biceps_Curl_221805032
25.506250,66.989998,-15.172500,0.838018,-0.195810,0.592676,Biceps_Curl_221805032
18.453751,69.886253,-14.507500,0.827465,-0.221552,0.572790,Biceps_Curl_221805032
12.425000,73.631248,-15.225000,0.822646,-0.229665,0.573400,Biceps_Curl_221805032
6.877500,77.367500,-16.590000,0.818803,-0.226127,0.595238,Biceps_Curl_221805032
9.380000,79.747498,-17.517500,0.814472,-0.212707,0.623908,Biceps_Curl_221805032
11.025000,80.596252,-17.535000,0.813557,-0.199897,0.645563,Biceps_Curl_221805032
12.503750,79.948753,-17.106251,0.810995,-0.195627,0.660630,Biceps_Curl_221805032
13.510000,78.400002,-16.415001,0.816302,-0.200202,0.699792,Biceps_Curl_221805032
12.941250,75.722504,-16.301250,0.826184,-0.192333,0.756339,Biceps_Curl_221805032
10.876250,71.758751,-15.233750,0.817278,-0.170495,0.770369,Biceps_Curl_221805032
7.078750,67.952499,-14.183750,0.822341,-0.156160,0.769698,Biceps_Curl_221805032
5.687500,59.543751,-13.203750,0.817095,-0.168604,0.724314,Biceps_Curl_221805032
10.736250,57.828751,-11.261250,0.795867,-0.174338,0.703086,Biceps_Curl_221805032
18.812500,53.637501,-10.071250,0.780800,-0.181231,0.688324,Biceps_Curl_221805032
27.168751,50.933750,-9.362500,0.779275,-0.195078,0.671854,Biceps_Curl_221805032
26.985001,50.793751,-9.380000,0.774700,-0.198982,0.640805,Biceps_Curl_221805032
23.922501,51.773750,-10.045000,0.769088,-0.198189,0.610732,Biceps_Curl_221805032
20.055000,54.188751,-10.718750,0.761646,-0.201605,0.590480,Biceps_Curl_221805032
16.178749,58.248749,-11.506250,0.764025,-0.202886,0.592981,Biceps_Curl_221805032
12.232500,62.090000,-11.725000,0.763293,-0.190259,0.604388,Biceps_Curl_221805032
8.618750,65.467499,-10.613750,0.764696,-0.171959,0.618418,Biceps_Curl_221805032
6.055000,67.602501,-9.660000,0.760060,-0.173972,0.640927,Biceps_Curl_221805032
4.541250,69.956253,-9.817500,0.751642,-0.192455,0.686555,Biceps_Curl_221805032
4.445000,70.183746,-10.430000,0.764879,-0.202093,0.742675,Biceps_Curl_221805032
4.541250,68.302498,-10.648750,0.770003,-0.188002,0.788364,Biceps_Curl_221805032
5.372500,66.010002,-10.185000,0.770125,-0.158478,0.814594,Biceps_Curl_221805032
7.035000,62.965000,-9.205000,0.776713,-0.157929,0.824232,Biceps_Curl_221805032
9.765000,58.677502,-8.093750,0.779702,-0.156404,0.825208,Biceps_Curl_221805032
12.897500,54.827499,-7.000000,0.762195,-0.160308,0.818803,Biceps_Curl_221805032
16.379999,51.257500,-7.008750,0.747616,-0.182207,0.796233,Biceps_Curl_221805032
20.413750,48.553749,-9.598750,0.742675,-0.208315,0.773114,Biceps_Curl_221805032
25.200001,46.480000,-11.838750,0.739625,-0.212829,0.764086,Biceps_Curl_221805032
29.671249,45.543751,-13.746250,0.742980,-0.196237,0.768295,Biceps_Curl_221805032
31.893749,46.742500,-14.595000,0.748836,-0.174216,0.777140,Biceps_Curl_221805032
30.703751,48.291248,-14.446250,0.755912,-0.158661,0.779824,Biceps_Curl_221805032
26.600000,50.303749,-13.483750,0.760121,-0.147376,0.773724,Biceps_Curl_221805032
17.990000,52.657501,-12.171250,0.757864,-0.142069,0.766465,Biceps_Curl_221805032
13.370000,54.731251,-10.823750,0.754692,-0.138714,0.764452,Biceps_Curl_221805032
10.228750,55.667500,-8.942500,0.755912,-0.133895,0.787693,Biceps_Curl_221805032
7.341250,55.868752,-6.571250,0.759816,-0.121085,0.820084,Biceps_Curl_221805032
3.640000,54.451248,-3.351250,0.749995,-0.110166,0.834968,Biceps_Curl_221805032
0.070000,53.060001,1.190000,0.741943,-0.114192,0.830942,Biceps_Curl_221805032
-1.566250,50.898750,3.080000,0.728035,-0.141215,0.811483,Biceps_Curl_221805032
-1.172500,48.658749,3.386250,0.714066,-0.171532,0.795745,Biceps_Curl_221805032
1.706250,46.427502,2.301250,0.698023,-0.193004,0.792085,Biceps_Curl_221805032
6.063750,45.167500,0.393750,0.686738,-0.206363,0.803736,Biceps_Curl_221805032
12.363750,44.450001,-1.671250,0.688263,-0.207888,0.820450,Biceps_Curl_221805032
13.728750,43.452499,-3.421250,0.690886,-0.193492,0.829417,Biceps_Curl_221805032
14.638750,43.382500,-5.013750,0.693936,-0.177022,0.828929,Biceps_Curl_221805032
15.111250,43.146252,-5.713750,0.702049,-0.163846,0.834297,Biceps_Curl_221805032
14.393750,43.224998,-5.477500,0.705160,-0.150426,0.834602,Biceps_Curl_221805032
13.116250,43.137501,-4.777500,0.704794,-0.138897,0.833870,Biceps_Curl_221805032
10.832500,43.268749,-3.018750,0.700158,-0.134627,0.834053,Biceps_Curl_221805032
8.268750,43.373749,-1.706250,0.698572,-0.138104,0.844240,Biceps_Curl_221805032
5.582500,43.365002,-0.525000,0.695095,-0.141337,0.850706,Biceps_Curl_221805032
3.071250,42.813751,0.770000,0.686860,-0.145302,0.847839,Biceps_Curl_221805032
1.470000,41.965000,1.968750,0.676856,-0.158051,0.847961,Biceps_Curl_221805032
1.408750,40.547501,1.653750,0.669841,-0.184220,0.845887,Biceps_Curl_221805032
3.552500,39.007500,0.288750,0.662338,-0.191601,0.847900,Biceps_Curl_221805032
7.026250,37.432499,-0.901250,0.643184,-0.191662,0.849669,Biceps_Curl_221805032
10.745000,35.980000,-2.117500,0.653371,-0.193004,0.848449,Biceps_Curl_221805032
13.650000,34.334999,-2.966250,0.655445,-0.186416,0.848388,Biceps_Curl_221805032
14.918750,33.276249,-3.596250,0.655445,-0.181536,0.849547,Biceps_Curl_221805032
14.428750,34.072498,-5.013750,0.651968,-0.177388,0.851621,Biceps_Curl_221805032
13.300000,34.825001,-6.133750,0.657031,-0.175009,0.856196,Biceps_Curl_221805032
11.261250,36.163750,-6.667500,0.656421,-0.169580,0.871568,Biceps_Curl_221805032
9.660000,36.802502,-7.078750,0.656421,-0.161528,0.885903,Biceps_Curl_221805032
8.758750,36.242500,-6.378750,0.658251,-0.149511,0.897249,Biceps_Curl_221805032
8.653750,35.008751,-6.055000,0.663924,-0.138470,0.911157,Biceps_Curl_221805032
9.178750,33.407501,-5.363750,0.664046,-0.128710,0.921588,Biceps_Curl_221805032
9.310000,31.596251,-4.060000,0.666547,-0.117669,0.929030,Biceps_Curl_221805032
8.566250,29.277500,-2.100000,0.665876,-0.104127,0.923967,Biceps_Curl_221805032
7.000000,27.728750,0.201250,0.661423,-0.100711,0.910852,Biceps_Curl_221805032
5.206250,26.022499,2.555000,0.651236,-0.110593,0.886818,Biceps_Curl_221805032
3.141250,25.584999,4.900000,0.638975,-0.127734,0.860954,Biceps_Curl_221805032
1.837500,24.692499,5.591250,0.620248,-0.146339,0.835944,Biceps_Curl_221805032
1.373750,25.436251,5.293750,0.598593,-0.171471,0.798551,Biceps_Curl_221805032
1.653750,25.917500,3.701250,0.584563,-0.194163,0.779580,Biceps_Curl_221805032
2.537500,27.536249,1.898750,0.579317,-0.202947,0.774395,Biceps_Curl_221805032
4.287500,28.428749,-0.262500,0.576084,-0.188185,0.776835,Biceps_Curl_221805032
5.320000,30.021250,-1.697500,0.575352,-0.176412,0.790194,Biceps_Curl_221805032
5.915000,31.193750,-3.088750,0.578707,-0.171593,0.805871,Biceps_Curl_221805032
5.853750,32.095001,-4.235000,0.580598,-0.170617,0.825940,Biceps_Curl_221805032
5.766250,32.865002,-5.530000,0.582245,-0.167506,0.844850,Biceps_Curl_221805032
6.090000,32.698750,-6.737500,0.585539,-0.161101,0.855708,Biceps_Curl_221805032
7.455000,32.873749,-6.763750,0.593225,-0.145241,0.876082,Biceps_Curl_221805032
8.365000,31.368750,-6.037500,0.599996,-0.130784,0.920856,Biceps_Curl_221805032
7.962500,29.540001,-4.935000,0.602131,-0.112484,0.922869,Biceps_Curl_221805032
6.737500,27.588751,-3.473750,0.601521,-0.104127,0.916464,Biceps_Curl_221805032
5.486250,26.495001,-1.408750,0.601887,-0.106811,0.904630,Biceps_Curl_221805032
4.068750,24.578751,0.446250,0.592127,-0.111081,0.888160,Biceps_Curl_221805032
2.808750,24.631250,2.012500,0.577731,-0.122061,0.864919,Biceps_Curl_221805032
-2.458750,-97.956253,18.453751,0.696803,-0.103578,0.847229,Biceps_Curl_221805032
-3.675000,-98.035004,18.830000,0.697413,-0.116388,0.840275,Biceps_Curl_221805032
-6.615000,-98.507500,18.865000,0.709491,-0.119743,0.842410,Biceps_Curl_221805032
-5.486250,-98.183746,19.827499,0.710955,-0.100162,0.840885,Biceps_Curl_221805032
-6.711250,-99.496246,21.638750,0.711260,-0.095892,0.821975,Biceps_Curl_221805032
-2.056250,-28.472500,16.975000,0.770003,-0.552111,-0.379176,Biceps_Curl_221805032
-2.336250,-26.906250,14.516250,0.776164,-0.557357,-0.341539,Biceps_Curl_221805032
-4.366250,-24.543751,12.740000,0.786107,-0.537654,-0.317261,Biceps_Curl_221805032
-7.236250,-24.254999,11.760000,0.787388,-0.517280,-0.305976,Biceps_Curl_221805032
-9.318750,-24.333750,11.060000,0.785558,-0.507520,-0.298534,Biceps_Curl_221805032
-9.502500,-25.243750,10.613750,0.787449,-0.493002,-0.305793,Biceps_Curl_221805032
-7.910000,-26.381250,11.147500,0.810690,-0.488549,-0.306403,Biceps_Curl_221805032
-5.713750,-27.116249,11.523750,0.805444,-0.479887,-0.303048,Biceps_Curl_221805032
-3.990000,-28.000000,11.926250,0.806237,-0.477325,-0.315675,Biceps_Curl_221805032
-2.712500,-28.271250,13.221250,0.808311,-0.479094,-0.325252,Biceps_Curl_221805032
-1.321250,-29.286249,14.323750,0.798490,-0.488915,-0.338001,Biceps_Curl_221805032
-0.962500,-28.516251,14.542500,0.798734,-0.495808,-0.353861,Biceps_Curl_221805032
-1.102500,-27.308750,14.315000,0.794525,-0.500871,-0.375760,Biceps_Curl_221805032
-1.312500,-25.103750,14.446250,0.784704,-0.503555,-0.392535,Biceps_Curl_221805032
-1.680000,-23.248751,14.770000,0.772382,-0.506056,-0.407175,Biceps_Curl_221805032
-1.863750,-21.271250,15.137500,0.761890,-0.509655,-0.419192,Biceps_Curl_221805032
-2.240000,-19.232500,15.426250,0.746945,-0.515450,-0.431514,Biceps_Curl_221805032
-2.371250,-17.045000,15.540000,0.731634,-0.526247,-0.440054,Biceps_Curl_221805032
-3.088750,-14.752500,15.286250,0.704672,-0.546133,-0.448716,Biceps_Curl_221805032
-3.788750,-12.757500,14.148750,0.687287,-0.565714,-0.461831,Biceps_Curl_221805032
-4.051250,-10.613750,12.915000,0.669902,-0.587674,-0.474946,Biceps_Curl_221805032
-3.281250,-8.487500,9.721250,0.659288,-0.609146,-0.482388,Biceps_Curl_221805032
-2.511250,-6.151250,6.781250,0.652395,-0.617076,-0.481656,Biceps_Curl_221805032
-2.012500,-2.275000,4.068750,0.649345,-0.612257,-0.460794,Biceps_Curl_221805032
-2.012500,-2.222500,1.365000,0.656421,-0.601033,-0.441030,Biceps_Curl_221805032
-2.808750,-0.726250,-0.656250,0.663619,-0.577670,-0.429196,Biceps_Curl_221805032
-3.386250,0.533750,-2.108750,0.667523,-0.535763,-0.426878,Biceps_Curl_221805032
-2.686250,1.400000,-2.852500,0.677954,-0.518988,-0.425963,Biceps_Curl_221805032
-1.408750,2.205000,-3.281250,0.710894,-0.506056,-0.418460,Biceps_Curl_221805032
-0.647500,3.167500,-3.368750,0.713517,-0.486902,-0.408029,Biceps_Curl_221805032
-0.927500,4.978750,-2.887500,0.717421,-0.473909,-0.403576,Biceps_Curl_221805032
-2.117500,6.396250,-1.960000,0.724070,-0.470310,-0.403210,Biceps_Curl_221805032
-4.007500,8.347500,-0.385000,0.727791,-0.479887,-0.404735,Biceps_Curl_221805032
-5.827500,10.106250,-0.183750,0.731512,-0.496296,-0.406382,Biceps_Curl_221805032
-7.087500,12.792500,-0.927500,0.732549,-0.511668,-0.405040,Biceps_Curl_221805032
-6.921250,14.271250,-1.898750,0.731146,-0.517829,-0.402234,Biceps_Curl_221805032
-5.696250,15.435000,-2.686250,0.727486,-0.519476,-0.397781,Biceps_Curl_221805032
-3.718750,16.135000,-3.298750,0.733708,-0.519842,-0.384727,Biceps_Curl_221805032
-3.622500,16.730000,-4.147500,0.741516,-0.530029,-0.368745,Biceps_Curl_221805032
-3.955000,17.674999,-5.818750,0.752679,-0.530212,-0.356850,Biceps_Curl_221805032
-4.401250,18.313749,-7.253750,0.761280,-0.518988,-0.348798,Biceps_Curl_221805032
-3.972500,18.681250,-8.251250,0.758657,-0.508862,-0.344589,Biceps_Curl_221805032
-2.887500,18.514999,-9.082500,0.750056,-0.497638,-0.346175,Biceps_Curl_221805032
-1.557500,17.596251,-9.117500,0.782508,-0.504104,-0.344406,Biceps_Curl_221805032
-0.997500,17.911249,-9.082500,0.778726,-0.487695,-0.343735,Biceps_Curl_221805032
