gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-8.995000,-33.381248,133.761246,0.815021,0.406077,0.259494,Walking_211805064
-8.741250,-32.865002,129.228745,0.820145,0.412909,0.265106,Walking_211805064
-8.723750,-32.611252,122.237503,0.827160,0.419863,0.271755,Walking_211805064
-9.117500,-31.963751,116.663750,0.832040,0.426695,0.276818,Walking_211805064
-10.001250,-31.176250,110.993752,0.836981,0.431758,0.278221,Walking_211805064
-10.710000,-30.003750,104.711250,0.840885,0.438895,0.281332,Walking_211805064
-11.287500,-28.927500,99.014999,0.847961,0.447374,0.287676,Walking_211805064
-11.681250,-27.912500,93.021248,0.856196,0.454389,0.291885,Walking_211805064
-11.576250,-26.941250,87.447502,0.864858,0.458964,0.298168,Walking_211805064
-10.893750,-25.768749,81.733749,0.871934,0.458720,0.301950,Walking_211805064
-9.695000,-24.736250,75.827499,0.875960,0.457378,0.303353,Walking_211805064
-8.128750,-23.756250,70.699997,0.878644,0.453718,0.306037,Walking_211805064
-6.606250,-22.540001,65.502502,0.879376,0.452986,0.305976,Walking_211805064
-5.346250,-21.245001,59.097500,0.876814,0.445727,0.306525,Walking_211805064
-3.780000,-19.844999,54.783749,0.876082,0.438712,0.308233,Walking_211805064
-2.406250,-18.471251,51.222500,0.884927,0.441945,0.326777,Walking_211805064
-1.373750,-16.677500,47.853748,0.897371,0.451095,0.316834,Walking_211805064
-0.533750,-15.531250,44.992500,0.911462,0.465369,0.319762,Walking_211805064
0.271250,-14.385000,41.509998,0.924394,0.487695,0.326838,Walking_211805064
2.082500,-13.545000,37.896252,0.939888,0.504592,0.335256,Walking_211805064
3.622500,-13.352500,33.136250,0.953491,0.529053,0.340075,Walking_211805064
5.381250,-13.072500,27.991249,0.981124,0.554917,0.349896,Walking_211805064
7.595000,-12.416250,22.872499,1.012966,0.586881,0.369355,Walking_211805064
10.500000,-11.453750,18.086250,1.048651,0.620126,0.389729,Walking_211805064
13.536250,-10.027500,10.911250,1.070855,0.644587,0.405406,Walking_211805064
16.371250,-8.251250,5.040000,1.083665,0.658556,0.424560,Walking_211805064
18.961250,-7.253750,-0.971250,1.093608,0.658617,0.455243,Walking_211805064
21.603750,-7.490000,-8.995000,1.076833,0.643977,0.463661,Walking_211805064
24.543751,-9.301250,-18.173750,1.033706,0.617686,0.450973,Walking_211805064
28.761250,-10.806250,-27.597500,0.974780,0.583587,0.428159,Walking_211805064
29.986250,-11.025000,-35.131248,0.925858,0.568032,0.413275,Walking_211805064
29.741249,-9.091250,-41.125000,0.876448,0.553392,0.414434,Walking_211805064
28.577499,-7.131250,-45.876251,0.856501,0.529663,0.419497,Walking_211805064
27.343750,-5.713750,-50.268749,0.826916,0.507215,0.419619,Walking_211805064
26.188749,-5.197500,-56.910000,0.801540,0.485133,0.416386,Walking_211805064
24.928749,-5.565000,-60.961250,0.782264,0.477020,0.406565,Walking_211805064
22.793751,-5.495000,-64.714996,0.779092,0.482693,0.397659,Walking_211805064
19.862499,-2.642500,-68.066254,0.795013,0.502213,0.391437,Walking_211805064
15.618750,0.743750,-70.848747,0.820267,0.529419,0.394670,Walking_211805064
10.902500,4.672500,-73.377502,0.863577,0.573827,0.407968,Walking_211805064
3.342500,8.225000,-76.824997,0.910669,0.579012,0.419680,Walking_211805064
-0.883750,10.368750,-82.136253,0.944707,0.578280,0.424316,Walking_211805064
-3.832500,11.278750,-89.416252,0.958798,0.569069,0.416813,Walking_211805064
-5.836250,10.465000,-98.183746,0.948550,0.557540,0.403454,Walking_211805064
-6.562500,9.546250,-106.504997,0.932019,0.543754,0.385703,Walking_211805064
-6.553750,8.478750,-118.474998,0.919880,0.527345,0.368196,Walking_211805064
-5.626250,8.338750,-121.616249,0.918904,0.508496,0.362401,Walking_211805064
-4.261250,8.645000,-125.125000,0.924638,0.489098,0.360815,Walking_211805064
-2.283750,9.406250,-127.417503,0.933727,0.467809,0.363255,Walking_211805064
-0.105000,9.616250,-129.981247,0.940498,0.452010,0.365146,Walking_211805064
2.441250,9.703750,-131.320007,0.952027,0.442799,0.363865,Walking_211805064
6.720000,10.368750,-133.271255,0.962275,0.428586,0.365512,Walking_211805064
9.738750,11.567500,-134.294998,0.974597,0.418704,0.368013,Walking_211805064
12.985000,13.090000,-135.493744,0.990762,0.407968,0.371429,Walking_211805064
16.231251,14.708750,-136.412506,1.000217,0.397110,0.374235,Walking_211805064
19.407499,17.123751,-137.217499,1.013210,0.384727,0.375028,Walking_211805064
22.312500,19.643749,-138.188751,1.027972,0.373991,0.382714,Walking_211805064
24.806250,22.540001,-139.054993,1.039806,0.359656,0.387289,Walking_211805064
26.906250,25.278749,-139.746246,1.048468,0.342637,0.394304,Walking_211805064
28.507500,28.752501,-140.279999,1.056398,0.327204,0.396439,Walking_211805064
29.959999,30.371250,-141.181244,1.061644,0.311161,0.396744,Walking_211805064
30.957500,31.762501,-141.190002,1.059997,0.283101,0.394731,Walking_211805064
31.123751,33.083752,-141.417496,1.062193,0.278831,0.388082,Walking_211805064
30.931250,34.186249,-140.708755,1.061400,0.269254,0.384605,Walking_211805064
30.406250,35.367500,-140.227493,1.065975,0.259860,0.377956,Walking_211805064
29.688749,36.224998,-139.203751,1.071648,0.256810,0.372588,Walking_211805064
29.032499,36.977501,-138.740005,1.074271,0.252418,0.366305,Walking_211805064
28.787500,36.977501,-137.777496,1.073112,0.249978,0.357033,Walking_211805064
29.041250,36.951248,-137.383743,1.066951,0.243634,0.345260,Walking_211805064
29.750000,36.706249,-136.937500,1.063230,0.237290,0.334646,Walking_211805064
30.834999,36.715000,-136.044998,1.060668,0.232410,0.323849,Walking_211805064
32.637501,36.365002,-135.021255,1.062437,0.226005,0.327326,Walking_211805064
-3.202500,-17.648750,-17.211250,0.856257,0.477142,0.339160,Walking_211805064
-0.463750,-18.672501,-19.591249,0.827587,0.464576,0.334036,Walking_211805064
2.170000,-19.923750,-21.017500,0.809287,0.476044,0.314760,Walking_211805064
3.578750,-19.407499,-22.469999,0.809470,0.499224,0.329766,Walking_211805064
3.377500,-16.817499,-22.504999,0.833565,0.528748,0.344345,Walking_211805064
3.185000,2.887500,-89.556252,1.148142,0.209108,0.202947,Walking_211805064
2.931250,0.638750,-90.824997,1.188463,0.213927,0.206546,Walking_211805064
2.642500,-1.776250,-91.936249,1.218902,0.220454,0.214781,Walking_211805064
1.995000,-4.025000,-92.925003,1.248853,0.224541,0.220637,Walking_211805064
1.443750,-6.387500,-93.966248,1.276669,0.226798,0.225090,Walking_211805064
0.577500,-8.321250,-94.167503,1.314306,0.240096,0.231312,Walking_211805064
-0.525000,-10.080000,-93.406250,1.360849,0.261629,0.241438,Walking_211805064
-1.732500,-11.182500,-92.233749,1.403366,0.273585,0.264801,Walking_211805064
-2.126250,-12.223750,-92.172501,1.420507,0.263947,0.274622,Walking_211805064
-1.111250,-14.122500,-91.953751,1.422215,0.222650,0.283406,Walking_211805064
2.423750,-16.467501,-92.434998,1.418372,0.206790,0.284504,Walking_211805064
4.908750,-18.514999,-92.032501,1.414346,0.192455,0.280539,Walking_211805064
6.221250,-19.092501,-91.323753,1.412333,0.175680,0.276635,Walking_211805064
6.956250,-18.165001,-89.416252,1.411479,0.154208,0.276025,Walking_211805064
7.367500,-16.511250,-87.123749,1.413980,0.129869,0.275476,Walking_211805064
8.242500,-14.463750,-82.468750,1.419897,0.112118,0.272853,Walking_211805064
9.782500,-11.882500,-78.793747,1.424716,0.094977,0.273707,Walking_211805064
11.987500,-9.082500,-74.690002,1.423313,0.070333,0.275415,Walking_211805064
15.478750,-5.705000,-70.393753,1.407209,0.035746,0.270535,Walking_211805064
20.133751,-5.206250,-66.211250,1.387384,0.003050,0.254919,Walking_211805064
27.431250,-3.998750,-60.646252,1.378478,-0.018361,0.245159,Walking_211805064
31.438749,-1.487500,-53.865002,1.379088,-0.029829,0.245281,Walking_211805064
34.081249,1.951250,-45.867500,1.383541,-0.042151,0.253638,Walking_211805064
36.102501,4.716250,-37.476250,1.393240,-0.051423,0.261019,Walking_211805064
38.377499,6.186250,-27.798750,1.398547,-0.056608,0.270291,Walking_211805064
40.634998,6.895000,-11.322500,1.395497,-0.055510,0.273829,Walking_211805064
42.805000,7.105000,-1.181250,1.390129,-0.057828,0.277550,Walking_211805064
44.458752,7.245000,10.403750,1.375794,-0.058621,0.279014,Walking_211805064
45.403751,7.227500,22.400000,1.357921,-0.055510,0.280417,Walking_211805064
45.666248,7.070000,34.580002,1.335412,-0.049593,0.281698,Walking_211805064
44.904999,6.930000,46.987499,1.313025,-0.020191,0.282979,Walking_211805064
42.586250,6.851250,58.441250,1.287283,-0.008784,0.281088,Walking_211805064
40.705002,6.737500,68.302498,1.261541,0.011468,0.282369,Walking_211805064
38.998749,6.422500,77.070000,1.231529,0.030744,0.285785,Walking_211805064
37.493752,5.880000,84.962502,1.202005,0.050813,0.282064,Walking_211805064
36.172501,5.705000,92.714996,1.175287,0.068076,0.276879,Walking_211805064
34.903751,5.941250,101.605003,1.148813,0.087352,0.270657,Walking_211805064
33.398750,6.746250,109.663750,1.129964,0.110227,0.265106,Walking_211805064
31.823750,7.665000,115.788750,1.115202,0.127795,0.265777,Walking_211805064
30.056250,9.056250,121.511253,1.098610,0.143228,0.260897,Walking_211805064
28.376249,9.808750,125.790001,1.083116,0.159271,0.255834,Walking_211805064
26.495001,10.911250,130.235001,1.070123,0.176717,0.252235,Walking_211805064
22.706249,12.005000,133.472504,1.061034,0.200263,0.249612,Walking_211805064
19.792500,13.055000,136.561249,1.052799,0.216550,0.246379,Walking_211805064
16.616249,14.332500,138.442505,1.044625,0.230763,0.240828,Walking_211805064
13.133750,15.583750,139.964996,1.039623,0.246013,0.236619,Walking_211805064
9.581250,16.957500,140.551254,1.036634,0.258091,0.230946,Walking_211805064
6.072500,17.955000,140.778748,1.033279,0.270657,0.222650,Walking_211805064
2.625000,18.882500,140.070007,1.033950,0.281820,0.218197,Walking_211805064
-0.341250,19.521250,139.151245,1.034804,0.287554,0.215818,Walking_211805064
-2.502500,19.433750,137.821243,1.032242,0.289262,0.207827,Walking_211805064
-4.418750,18.532499,135.948746,1.030717,0.290116,0.202032,Walking_211805064
-8.286250,17.465000,134.452499,1.025776,0.289079,0.190564,Walking_211805064
-8.767500,16.493750,132.221252,1.026264,0.288591,0.183549,Walking_211805064
-11.007500,15.461250,130.619995,1.029802,0.289018,0.175619,Walking_211805064
-12.976250,14.035000,129.324997,1.034560,0.283162,0.166652,Walking_211805064
-15.216250,12.363750,128.100006,1.037427,0.277916,0.161223,Walking_211805064
-17.351250,10.368750,127.470001,1.033767,0.271267,0.156648,Walking_211805064
-19.775000,7.647500,126.743752,1.034072,0.264557,0.150975,Walking_211805064
-22.216249,4.812500,126.559998,1.028155,0.259128,0.143228,Walking_211805064
-24.850000,1.828750,126.638748,1.022726,0.258396,0.138104,Walking_211805064
-27.291250,-2.843750,127.434998,1.017297,0.255834,0.130357,Walking_211805064
-29.461250,-6.431250,128.169998,1.007110,0.254858,0.125660,Walking_211805064
-33.494999,-10.246250,129.867493,0.996801,0.261141,0.121573,Walking_211805064
-33.713749,-14.113750,131.678757,0.988810,0.270962,0.117364,Walking_211805064
-35.008751,-17.631250,134.146255,0.986126,0.282491,0.115473,Walking_211805064
-36.111252,-21.026251,136.736252,0.979843,0.294813,0.116815,Walking_211805064
-36.041248,-24.018749,139.291245,0.976976,0.304939,0.118523,Walking_211805064
-35.367500,-26.678749,141.566254,0.970632,0.315187,0.121451,Walking_211805064
-33.862499,-29.225000,144.103745,0.967277,0.328241,0.124257,Walking_211805064
-31.543751,-31.088751,145.162506,0.962397,0.337879,0.132431,Walking_211805064
-29.207500,-33.241249,145.740005,0.957822,0.346968,0.139690,Walking_211805064
-26.477501,-33.775002,146.282501,0.953003,0.356484,0.147681,Walking_211805064
-23.528749,-34.168751,146.028748,0.948489,0.360998,0.155916,Walking_211805064
-18.663750,-33.941250,145.985001,0.943060,0.368623,0.164212,Walking_211805064
-15.636250,-33.652500,144.970001,0.939949,0.370331,0.172020,Walking_211805064
-12.556250,-33.197498,144.164993,0.922015,0.370880,0.180255,Walking_211805064
-9.563750,-32.541248,142.791245,0.930738,0.372649,0.187392,Walking_211805064
-6.833750,-31.850000,141.338745,0.927627,0.375211,0.195444,Walking_211805064
-4.147500,-30.931250,138.880005,0.923967,0.374357,0.206851,Walking_211805064
-1.671250,-30.336250,137.112503,0.916098,0.374723,0.210694,Walking_211805064
0.367500,-29.487499,134.732498,0.906094,0.368928,0.215879,Walking_211805064
1.837500,-28.245001,132.440002,0.898408,0.366732,0.223199,Walking_211805064
2.975000,-27.641251,129.858749,0.892064,0.365878,0.224541,Walking_211805064
3.377500,-27.151251,126.769997,0.882731,0.364719,0.222406,Walking_211805064
2.940000,-26.188749,123.961250,0.876997,0.366183,0.221918,Walking_211805064
2.012500,-25.611250,120.872498,0.876753,0.367037,0.221674,Walking_211805064
0.691250,-25.182501,117.775002,0.877058,0.368501,0.222833,Walking_211805064
-0.603750,-25.243750,114.327499,0.880047,0.370331,0.221064,Walking_211805064
-1.697500,-25.576250,111.308746,0.882426,0.371978,0.219905,Walking_211805064
-2.808750,-25.847500,105.945000,0.886452,0.376370,0.221552,Walking_211805064
-3.526250,-26.416250,102.760002,0.892186,0.381067,0.225029,Walking_211805064
-4.235000,-26.871250,99.224998,0.896517,0.388936,0.223626,Walking_211805064
-4.725000,-27.142500,96.188751,0.905728,0.393450,0.233142,Walking_211805064
-4.847500,-27.168751,93.099998,0.914329,0.399184,0.241316,Walking_211805064
-4.165000,-27.457500,90.028748,0.922137,0.401868,0.254126,Walking_211805064
-2.257500,-27.440001,86.904999,0.930433,0.405833,0.261751,Walking_211805064
-0.525000,-27.361250,83.089996,0.936350,0.407785,0.274927,Walking_211805064
1.277500,-26.442499,79.327499,0.939034,0.408883,0.284382,Walking_211805064
2.861250,-25.077499,74.593750,0.935679,0.405833,0.290909,Walking_211805064
4.628750,-23.187500,70.385002,0.936533,0.403149,0.298290,Walking_211805064
6.063750,-21.227501,63.883751,0.936594,0.396256,0.304207,Walking_211805064
7.218750,-18.690001,60.217499,0.939583,0.384910,0.311710,Walking_211805064
7.647500,-16.047501,56.638748,0.945988,0.377041,0.319945,Walking_211805064
7.630000,-12.416250,53.707500,0.954528,0.375333,0.322690,Walking_211805064
7.096250,-9.563750,51.231251,0.969656,0.385276,0.328973,Walking_211805064
6.212500,-7.210000,48.868752,0.993751,0.416935,0.338062,Walking_211805064
4.838750,-5.241250,46.375000,1.020408,0.432246,0.338489,Walking_211805064
4.471250,-3.692500,43.898750,1.056581,0.452376,0.336781,Walking_211805064
3.963750,-2.616250,41.299999,1.076894,0.477081,0.338733,Walking_211805064
4.130000,-1.960000,38.272499,1.103002,0.498675,0.338184,Walking_211805064
4.970000,-1.618750,34.781250,1.127646,0.524051,0.340319,Walking_211805064
5.267500,-2.143750,30.030001,1.158939,0.553941,0.349652,Walking_211805064
5.766250,-2.660000,26.932501,1.189988,0.574559,0.369416,Walking_211805064
7.000000,-6.571250,22.522499,1.201578,0.573766,0.389546,Walking_211805064
9.380000,-9.502500,17.307501,1.197613,0.561322,0.396866,Walking_211805064
12.573750,-14.280000,11.847500,1.172664,0.531310,0.400587,Walking_211805064
16.528749,-18.943750,7.052500,1.134295,0.516487,0.399306,Walking_211805064
18.558750,-22.452499,2.143750,1.101233,0.497211,0.399733,Walking_211805064
19.617500,-23.721251,-2.266250,1.034438,0.475312,0.404552,Walking_211805064
19.871250,-23.379999,-5.600000,1.008513,0.462563,0.411323,Walking_211805064
19.626249,-23.178749,-7.726250,0.974658,0.453413,0.415959,Walking_211805064
19.127501,-22.793751,-8.968750,0.936533,0.449143,0.413824,Walking_211805064
17.482500,-22.513750,-10.561250,0.890722,0.437187,0.408090,Walking_211805064
15.303750,-21.752501,-12.635000,0.845216,0.417789,0.401258,Walking_211805064
12.818750,-21.446251,-16.091249,0.805200,0.407419,0.380579,Walking_211805064
10.036250,-20.973749,-20.553749,0.773480,0.412543,0.368562,Walking_211805064
6.877500,-19.153749,-25.698750,0.757559,0.433466,0.356362,Walking_211805064
1.435000,-16.266251,-30.799999,0.751520,0.466772,0.346968,Walking_211805064
-1.583750,-12.285000,-36.373749,0.753167,0.482937,0.342881,Walking_211805064
-3.885000,-8.408750,-41.291248,0.768356,0.492514,0.342271,Walking_211805064
-5.293750,-5.092500,-45.937500,0.787205,0.499712,0.339465,Walking_211805064
-5.722500,-2.493750,-50.863750,0.801479,0.496113,0.336964,Walking_211805064
-5.066250,-0.288750,-57.785000,0.818559,0.483425,0.333426,Walking_211805064
-3.237500,0.647500,-62.072498,0.830027,0.466650,0.327753,Walking_211805064
-0.568750,0.306250,-65.607498,0.837530,0.445056,0.326289,Walking_211805064
3.106250,-1.767500,-67.777496,0.842044,0.425780,0.322080,Walking_211805064
7.140000,-3.298750,-68.398750,0.843874,0.402539,0.319945,Walking_211805064
10.438750,-4.620000,-68.853752,0.848327,0.361913,0.322446,Walking_211805064
13.833750,-5.801250,-68.311249,0.852109,0.343430,0.328790,Walking_211805064
15.006250,-6.676250,-68.503754,0.858514,0.322568,0.336537,Walking_211805064
15.058750,-7.568750,-69.116249,0.876082,0.309026,0.346785,Walking_211805064
14.621250,-7.988750,-69.816254,0.888709,0.296887,0.356606,Walking_211805064
13.921250,-8.242500,-69.684998,0.900299,0.287920,0.369233,Walking_211805064
12.722500,-8.058750,-68.407501,0.910791,0.281454,0.377712,Walking_211805064
11.217500,-7.805000,-67.462502,0.921527,0.279563,0.385093,Walking_211805064
9.327500,-7.385000,-66.657501,0.936716,0.277184,0.390644,Walking_211805064
7.385000,-6.632500,-65.878754,0.947025,0.281332,0.391986,Walking_211805064
5.302500,-5.670000,-65.703751,0.955138,0.283711,0.393206,Walking_211805064
3.185000,-4.873750,-66.333748,0.963007,0.281759,0.394853,Walking_211805064
0.673750,-3.998750,-67.235001,0.969107,0.282796,0.394731,Walking_211805064
-0.831250,-3.465000,-68.976250,0.973377,0.285053,0.394914,Walking_211805064
-2.056250,-3.062500,-71.014999,0.966728,0.283284,0.391437,Walking_211805064
-2.922500,-2.590000,-73.867500,0.957273,0.278648,0.386862,Walking_211805064
-3.920000,-1.977500,-78.154999,0.951905,0.274805,0.376065,Walking_211805064
-5.188750,-1.163750,-78.364998,0.945500,0.267851,0.365573,Walking_211805064
-6.125000,-0.052500,-79.056252,0.944402,0.260653,0.356728,Walking_211805064
-6.956250,1.111250,-79.747498,0.947818,0.260104,0.345870,Walking_211805064
-7.551250,2.686250,-80.272499,0.950258,0.259006,0.335378,Walking_211805064
-7.420000,3.806250,-81.068748,0.949892,0.255163,0.329522,Walking_211805064
-6.002500,4.471250,-82.057503,0.944768,0.248758,0.320311,Walking_211805064
-4.462500,5.451250,-83.212502,0.937387,0.243085,0.311588,Walking_211805064
-2.563750,6.378750,-84.595001,0.910974,0.233569,0.300547,Walking_211805064
-0.428750,7.603750,-85.601250,0.909998,0.222833,0.291153,Walking_211805064
1.995000,8.645000,-86.747498,0.900543,0.213378,0.290421,Walking_211805064
4.480000,9.275000,-86.808746,0.891759,0.203496,0.289872,Walking_211805064
6.991250,9.388750,-86.336250,0.884927,0.192516,0.289262,Walking_211805064
9.362500,9.126250,-85.618752,0.873459,0.181658,0.284687,Walking_211805064
11.375000,8.750000,-85.120003,0.865773,0.169458,0.283101,Walking_211805064
12.652500,8.172500,-84.341248,0.860588,0.163175,0.282247,Walking_211805064
13.282500,7.533750,-83.860001,0.852414,0.155123,0.278953,Walking_211805064
13.440000,6.711250,-83.028748,0.847595,0.147803,0.276696,Walking_211805064
12.993750,6.300000,-82.809998,0.845521,0.141581,0.276330,Walking_211805064
11.917500,5.556250,-81.707497,0.849242,0.135908,0.279075,Walking_211805064
10.753750,4.978750,-80.587502,0.849059,0.126819,0.279502,Walking_211805064
9.170000,3.788750,-79.826248,0.856074,0.120963,0.284321,Walking_211805064
6.868750,2.520000,-78.697502,0.864065,0.113826,0.284138,Walking_211805064
4.042500,1.058750,-78.461250,0.867481,0.106201,0.283406,Walking_211805064
0.577500,-0.411250,-78.443748,0.875167,0.103395,0.267851,Walking_211805064
-3.403750,-2.170000,-78.802498,0.879010,0.101565,0.275171,Walking_211805064
-7.813750,-2.633750,-78.277496,0.886574,0.099308,0.270352,Walking_211805064
-12.538750,-3.123750,-78.688751,0.892552,0.103883,0.267546,Walking_211805064
-19.267500,-3.718750,-78.452499,0.902922,0.105103,0.264557,Walking_211805064
-23.143749,-4.620000,-79.213753,0.911340,0.108153,0.257176,Walking_211805064
-26.293751,-6.151250,-80.141251,0.916403,0.107604,0.246562,Walking_211805064
-28.778749,-7.385000,-80.911247,0.913963,0.108641,0.232654,Walking_211805064
-30.896250,-8.268750,-82.092499,0.909754,0.104798,0.216489,Walking_211805064
-33.022499,-8.268750,-83.195000,0.908046,0.104310,0.203008,Walking_211805064
-35.621250,-7.603750,-83.684998,0.907314,0.103273,0.190686,Walking_211805064
-38.508751,-6.623750,-84.087502,0.911401,0.110044,0.179889,Walking_211805064
-41.230000,-5.075000,-84.516251,0.921039,0.118645,0.168482,Walking_211805064
-42.980000,-4.138750,-84.035004,0.926956,0.122427,0.159881,Walking_211805064
-44.091251,-3.228750,-83.510002,0.924272,0.127368,0.148169,Walking_211805064
-44.878750,-2.625000,-82.057503,0.925126,0.141215,0.141825,Walking_211805064
-44.808750,-1.592500,-80.281250,0.927810,0.154330,0.139568,Walking_211805064
-43.618752,-0.070000,-77.805000,0.937326,0.167079,0.140849,Walking_211805064
-41.597500,2.012500,-75.144997,0.943914,0.183854,0.141947,Walking_211805064
-39.532501,4.235000,-72.703751,0.956724,0.199409,0.148657,Walking_211805064
-37.415001,6.860000,-69.763748,0.968863,0.210877,0.155489,Walking_211805064
-35.402500,8.968750,-68.827499,0.977708,0.215025,0.159210,Walking_211805064
-33.512501,13.326250,-68.687500,0.986187,0.222345,0.162382,Walking_211805064
-31.841249,13.763750,-69.562500,0.999363,0.230702,0.166835,Walking_211805064
-30.537500,15.417500,-70.358749,1.009550,0.237717,0.167750,Walking_211805064
-27.247499,16.353750,-72.336250,1.023885,0.242231,0.166225,Walking_211805064
-27.798750,16.397499,-74.576248,1.034560,0.244427,0.162931,Walking_211805064
-26.398750,15.706250,-77.035004,1.040416,0.244061,0.156404,Walking_211805064
-24.771250,14.341250,-79.135002,1.041148,0.241926,0.147498,Walking_211805064
-22.802500,12.888750,-81.042503,1.038281,0.237717,0.140788,Walking_211805064
-20.580000,11.401250,-82.766251,1.041453,0.234179,0.133956,Walking_211805064
-18.138750,10.517500,-85.697502,1.048712,0.228567,0.136091,Walking_211805064
-15.680000,9.170000,-87.254997,1.053775,0.221918,0.139690,Walking_211805064
-13.282500,5.223750,-88.261253,1.064633,0.219356,0.145424,Walking_211805064
-11.366250,4.917500,-89.083748,1.083299,0.221430,0.151829,Walking_211805064
-9.983750,3.920000,-89.381248,1.103185,0.223748,0.156465,Walking_211805064
-9.065000,2.878750,-89.801247,1.126487,0.231739,0.162382,Walking_211805064
-9.091250,2.555000,-89.635002,1.151863,0.237839,0.165066,Walking_211805064
15.513750,15.330000,-92.102501,0.903471,0.144936,0.297375,Walking_211805064
15.942500,13.545000,-90.203751,0.902861,0.134383,0.301523,Walking_211805064
15.058750,12.407500,-88.672501,0.901031,0.124379,0.304695,Walking_211805064
11.733750,11.182500,-87.176247,0.899994,0.110410,0.307196,Walking_211805064
8.706250,10.018750,-86.178749,0.897737,0.103456,0.311405,Walking_211805064
-12.451250,-37.983749,135.686249,0.917928,0.340929,0.214110,Walking_211805064
-11.322500,-38.237499,134.574997,0.919575,0.346053,0.226066,Walking_211805064
-10.552500,-37.721249,133.384995,0.924516,0.354044,0.234118,Walking_211805064
-9.870000,-36.601250,131.923752,0.933117,0.360693,0.243207,Walking_211805064
-8.671250,-35.358749,130.663757,0.935923,0.366671,0.252235,Walking_211805064
-7.525000,-34.028751,128.528748,0.936960,0.368928,0.257115,Walking_211805064
-6.221250,-32.821251,126.253754,0.933239,0.375455,0.258579,Walking_211805064
-4.838750,-31.211250,124.346252,0.927749,0.379969,0.258640,Walking_211805064
-3.456250,-29.356251,122.211250,0.927200,0.382653,0.260165,Walking_211805064
-2.100000,-27.212500,119.708748,0.928786,0.385703,0.264923,Walking_211805064
-0.708750,-25.226250,118.081253,0.933361,0.388631,0.272975,Walking_211805064
0.472500,-23.222500,115.989998,0.942145,0.392169,0.283467,Walking_211805064
1.295000,-20.615000,113.601250,0.949831,0.394670,0.298900,Walking_211805064
2.021250,-19.459999,111.247498,0.955077,0.395219,0.307257,Walking_211805064
1.916250,-18.795000,108.403748,0.960994,0.399611,0.313296,Walking_211805064
0.717500,-18.357500,105.603752,0.965203,0.406565,0.319396,Walking_211805064
-0.927500,-17.666250,102.558746,0.972035,0.411262,0.326777,Walking_211805064
-3.290000,-17.176250,99.400002,0.983747,0.414068,0.330620,Walking_211805064
-6.063750,-16.511250,95.891251,0.992409,0.420229,0.335195,Walking_211805064
-8.793750,-16.231251,91.621246,1.001986,0.426817,0.337269,Walking_211805064
-11.602500,-15.601250,85.338753,1.012112,0.434198,0.344040,Walking_211805064
-14.358750,-15.277500,81.165001,1.024556,0.443409,0.346053,Walking_211805064
-17.150000,-14.910000,77.026253,1.036695,0.451339,0.350140,Walking_211805064
-20.195000,-14.078750,73.167503,1.050725,0.464393,0.352519,Walking_211805064
-23.318750,-13.982500,69.177498,1.059204,0.476044,0.351970,Walking_211805064
-28.796249,-13.973750,65.423752,1.072502,0.505080,0.349530,Walking_211805064
-31.036249,-14.043750,61.845001,1.091534,0.535946,0.347883,Walking_211805064
-34.081249,-13.781250,58.528751,1.136430,0.570716,0.352702,Walking_211805064
-36.977501,-13.116250,55.851250,1.159366,0.602436,0.359351,Walking_211805064
-39.112499,-12.398750,52.316250,1.168760,0.618296,0.369294,Walking_211805064
-40.153751,-13.072500,45.762501,1.166442,0.620004,0.379237,Walking_211805064
-39.392502,-15.242500,38.972500,1.134905,0.612135,0.378383,Walking_211805064
-37.056252,-18.768749,31.902500,1.075735,0.598959,0.362279,Walking_211805064
-33.669998,-24.106251,25.690001,1.009184,0.586454,0.321531,Walking_211805064
-30.878750,-23.887501,20.816250,0.952210,0.577060,0.303841,Walking_211805064
-28.910000,-23.327499,17.202499,0.915915,0.572790,0.304329,Walking_211805064
-26.136250,-22.846251,13.991250,0.894626,0.564067,0.310368,Walking_211805064
-23.703751,-22.671249,11.305000,0.873825,0.547658,0.317749,Walking_211805064
-20.947500,-23.327499,7.857500,0.833138,0.528077,0.323605,Walking_211805064
-18.182501,-25.068750,3.622500,0.791414,0.501542,0.325618,Walking_211805064
-16.196251,-26.871250,-1.417500,0.745786,0.474946,0.325374,Walking_211805064
-15.365000,-29.032499,-10.412500,0.706868,0.457073,0.316956,Walking_211805064
-15.977500,-30.878750,-16.003750,0.681919,0.458354,0.307806,Walking_211805064
-18.042500,-31.535000,-20.580000,0.681248,0.486353,0.296826,Walking_211805064
-22.216249,-27.816250,-22.986250,0.711382,0.528992,0.305549,Walking_211805064
-27.860001,-23.143749,-25.436251,0.771101,0.564799,0.333426,Walking_211805064
-33.057499,-18.865000,-29.811251,0.829539,0.564616,0.363133,Walking_211805064
-36.592499,-17.219999,-38.053749,0.862418,0.563884,0.377224,Walking_211805064
-35.883751,-17.946251,-49.087502,0.865773,0.548451,0.371551,Walking_211805064
-34.299999,-19.530001,-61.250000,0.825452,0.534421,0.351604,Walking_211805064
-32.628750,-20.422501,-72.756248,0.798063,0.520757,0.325069,Walking_211805064
-30.642500,-19.127501,-82.757500,0.785985,0.508618,0.306830,Walking_211805064
-27.623751,-16.187500,-93.519997,0.793854,0.493795,0.302682,Walking_211805064
