gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-8.111250,-30.581249,-81.926247,0.825208,0.288713,0.462868,Walking_211805027
-12.862500,-34.588749,-82.171249,0.800381,0.285846,0.445117,Walking_211805027
-16.905001,-38.150002,-82.389999,0.772870,0.279380,0.423035,Walking_211805027
-20.387501,-40.687500,-82.879997,0.751215,0.274195,0.406138,Walking_211805027
-22.924999,-42.148750,-82.888748,0.729560,0.266021,0.394365,Walking_211805027
-24.648750,-43.513748,-82.862503,0.710101,0.264252,0.371002,Walking_211805027
-25.882500,-43.645000,-83.089996,0.695156,0.261751,0.358436,Walking_211805027
-26.162500,-42.682499,-83.195000,0.684237,0.260592,0.351177,Walking_211805027
-25.217501,-41.492500,-83.028748,0.672159,0.258274,0.342942,Walking_211805027
-23.957500,-40.188751,-82.792503,0.663619,0.252357,0.337818,Walking_211805027
-22.251249,-38.465000,-82.241249,0.653005,0.248941,0.332084,Walking_211805027
-20.230000,-36.242500,-81.462502,0.636779,0.241682,0.328119,Walking_211805027
-18.103750,-33.810001,-80.535004,0.626653,0.234972,0.326777,Walking_211805027
-15.872500,-31.333750,-79.738747,0.616161,0.227530,0.323117,Walking_211805027
-14.017500,-28.945000,-78.513748,0.610854,0.218868,0.323544,Walking_211805027
-11.978750,-26.188749,-77.743752,0.609268,0.218380,0.325557,Walking_211805027
-10.526250,-22.084999,-76.650002,0.613355,0.215635,0.333609,Walking_211805027
-9.642500,-19.459999,-75.241249,0.617137,0.212646,0.337025,Walking_211805027
-9.318750,-16.625000,-73.972504,0.624335,0.211670,0.339831,Walking_211805027
-10.211250,-14.175000,-73.018753,0.633851,0.214720,0.345382,Walking_211805027
-11.838750,-12.127500,-72.099998,0.642696,0.227408,0.345443,Walking_211805027
-13.903750,-10.482500,-71.653748,0.662887,0.241682,0.341173,Walking_211805027
-15.986250,-9.275000,-71.592499,0.677771,0.258457,0.336171,Walking_211805027
-17.858749,-9.065000,-72.449997,0.692716,0.273097,0.327936,Walking_211805027
-19.328751,-8.828750,-74.838753,0.710772,0.288286,0.325984,Walking_211805027
-20.212500,-9.493750,-76.256248,0.733525,0.305244,0.327997,Walking_211805027
-20.912500,-10.832500,-77.419998,0.753594,0.317688,0.333426,Walking_211805027
-21.752501,-13.763750,-78.732498,0.771223,0.325923,0.339892,Walking_211805027
-22.723749,-16.353750,-80.430000,0.777811,0.329644,0.339526,Walking_211805027
-23.520000,-18.261250,-82.661247,0.777689,0.327570,0.336781,Walking_211805027
-24.657499,-20.334999,-84.927498,0.775310,0.322934,0.335134,Walking_211805027
-25.716249,-22.233749,-86.896248,0.771833,0.320982,0.329278,Walking_211805027
-26.932501,-23.660000,-88.558746,0.773114,0.319213,0.325862,Walking_211805027
-28.490000,-24.158751,-89.949997,0.777079,0.316895,0.323422,Walking_211805027
-29.750000,-24.771250,-91.078751,0.787327,0.317505,0.321287,Walking_211805027
-30.931250,-24.963751,-93.108749,0.798795,0.319762,0.316895,Walking_211805027
-31.500000,-25.173750,-94.473747,0.807396,0.325008,0.313967,Walking_211805027
-31.718750,-25.068750,-95.602501,0.824842,0.331657,0.313662,Walking_211805027
-31.639999,-24.176250,-96.188751,0.846314,0.341783,0.319640,Walking_211805027
-30.922501,-23.318750,-96.074997,0.876936,0.353922,0.337574,Walking_211805027
-29.942499,-22.242500,-95.077499,0.913719,0.366183,0.362523,Walking_211805027
-27.816250,-21.805000,-93.686249,0.946110,0.372954,0.391559,Walking_211805027
-26.110001,-21.761250,-92.023750,0.974353,0.368074,0.417423,Walking_211805027
-24.762501,-22.942499,-90.518753,0.996252,0.356667,0.437309,Walking_211805027
-24.438749,-23.187500,-89.425003,1.014247,0.349957,0.447801,Walking_211805027
-25.418751,-22.382500,-89.022499,1.039196,0.358070,0.470432,Walking_211805027
-27.510000,-21.927500,-89.433746,1.070977,0.368135,0.492026,Walking_211805027
-29.111250,-21.962500,-90.125000,1.095743,0.365634,0.504836,Walking_211805027
-30.222500,-23.301250,-91.061249,1.117764,0.361425,0.509655,Walking_211805027
-31.736250,-25.549999,-91.787498,1.133563,0.361486,0.513803,Walking_211805027
-33.346249,-26.591249,-91.743752,1.158573,0.369294,0.514779,Walking_211805027
-35.035000,-27.212500,-90.711250,1.184315,0.388204,0.519781,Walking_211805027
-35.857498,-27.081249,-88.952499,1.211582,0.399367,0.522282,Walking_211805027
-36.189999,-26.320000,-86.519997,1.255197,0.405711,0.525332,Walking_211805027
-35.551250,-26.048750,-83.816254,1.272033,0.409737,0.526308,Walking_211805027
-33.967499,-25.147499,-80.885002,1.284904,0.410469,0.525515,Walking_211805027
-31.517500,-24.053749,-75.503754,1.297958,0.409615,0.523441,Walking_211805027
-28.367500,-23.861250,-72.126251,1.309182,0.405955,0.519232,Walking_211805027
-25.103750,-22.680000,-67.733749,1.322846,0.402356,0.522526,Walking_211805027
-21.113750,-21.122499,-62.650002,1.340475,0.400709,0.528565,Walking_211805027
-17.211250,-20.282499,-57.076248,1.356213,0.399550,0.537837,Walking_211805027
-12.915000,-19.101250,-51.380001,1.377441,0.401563,0.546072,Walking_211805027
-6.693750,-18.051250,-45.447498,1.397571,0.406016,0.557113,Walking_211805027
-2.817500,-17.736250,-39.488750,1.414224,0.409249,0.571265,Walking_211805027
0.857500,-17.080000,-33.582500,1.443382,0.410652,0.587674,Walking_211805027
4.252500,-17.062500,-27.396250,1.458449,0.407663,0.603595,Walking_211805027
6.982500,-16.931250,-21.139999,1.466074,0.400038,0.623603,Walking_211805027
9.808750,-16.703751,-11.620000,1.466562,0.390766,0.644587,Walking_211805027
12.477500,-16.677500,-4.900000,1.460889,0.381677,0.669536,Walking_211805027
15.111250,-16.817499,1.732500,1.429840,0.368379,0.677283,Walking_211805027
17.535000,-17.080000,9.423750,1.386408,0.332023,0.691801,Walking_211805027
18.488750,-16.362499,16.003750,1.371646,0.296338,0.718153,Walking_211805027
23.476250,-16.248751,21.043751,1.331508,0.243390,0.720654,Walking_211805027
25.663750,-16.030001,26.057501,1.277340,0.211975,0.710284,Walking_211805027
26.180000,-15.067500,32.016251,1.219634,0.189588,0.691801,Walking_211805027
24.316250,-11.278750,38.841251,1.137650,0.170312,0.673684,Walking_211805027
20.807501,-6.133750,46.086250,1.100135,0.152927,0.656299,Walking_211805027
16.353750,-0.463750,53.558750,1.072136,0.151341,0.635803,Walking_211805027
12.022500,5.538750,63.638748,1.056032,0.161894,0.614758,Walking_211805027
8.242500,11.453750,69.903748,1.046089,0.182329,0.589809,Walking_211805027
5.573750,17.386250,76.168747,1.046028,0.211182,0.548146,Walking_211805027
4.130000,25.602501,82.652496,1.041880,0.244244,0.521916,Walking_211805027
3.648750,30.764999,88.760002,1.046821,0.279502,0.499163,Walking_211805027
6.632500,35.682499,94.771248,1.049932,0.320677,0.481534,Walking_211805027
7.805000,40.311249,100.003754,1.045418,0.343857,0.462502,Walking_211805027
11.261250,43.785000,104.676247,1.039623,0.362462,0.446154,Walking_211805027
15.006250,46.217499,108.491249,1.027423,0.384605,0.427732,Walking_211805027
18.620001,47.748749,112.139999,1.022238,0.401502,0.417972,Walking_211805027
21.743750,49.035000,115.578751,1.019798,0.422059,0.402417,Walking_211805027
25.103750,49.875000,119.489998,1.017907,0.444019,0.392901,Walking_211805027
28.813749,50.785000,121.222504,1.015528,0.465796,0.384666,Walking_211805027
32.830002,52.001251,122.587502,1.011746,0.485926,0.360388,Walking_211805027
37.248749,54.285000,123.908752,1.009245,0.502701,0.362279,Walking_211805027
41.527500,56.525002,124.661247,1.003023,0.516487,0.351726,Walking_211805027
47.827499,59.053749,125.125000,0.998021,0.532042,0.345931,Walking_211805027
51.738750,62.011250,125.186249,0.994483,0.537776,0.342454,Walking_211805027
55.562500,65.099998,125.326248,0.993324,0.539850,0.338733,Walking_211805027
59.080002,67.637497,125.606247,0.992470,0.540948,0.338123,Walking_211805027
62.361252,70.183746,125.938751,0.989176,0.535458,0.336720,Walking_211805027
65.353752,72.047501,126.105003,0.978562,0.523319,0.333670,Walking_211805027
68.040001,73.158752,125.203751,0.970022,0.508130,0.330193,Walking_211805027
70.349998,74.077499,124.118752,0.958066,0.496296,0.328424,Walking_211805027
72.222504,74.838753,123.112503,0.945317,0.484401,0.323544,Walking_211805027
73.823753,75.451248,121.992500,0.931653,0.465491,0.325313,Walking_211805027
74.803749,76.300003,121.511253,0.917379,0.426207,0.319152,Walking_211805027
74.269997,77.043747,121.021248,0.903715,0.406199,0.314516,Walking_211805027
72.388748,77.595001,120.898750,0.895053,0.387594,0.311710,Walking_211805027
69.387497,77.595001,121.091248,0.888526,0.372039,0.305854,Walking_211805027
66.333748,77.629997,121.309998,0.876692,0.354776,0.301950,Walking_211805027
62.553749,76.011253,121.485001,0.855891,0.346175,0.306037,Walking_211805027
58.738750,73.666252,122.001251,0.822280,0.389302,0.286456,Walking_211805027
55.676250,71.881248,126.035004,0.799161,0.442555,0.249368,Walking_211805027
53.541248,72.730003,132.037506,0.768844,0.446398,0.231434,Walking_211805027
51.511250,73.211250,136.771255,0.767624,0.404308,0.240157,Walking_211805027
47.941250,71.828751,137.322495,0.779275,0.359412,0.256871,Walking_211805027
43.583752,69.308746,133.297501,0.807396,0.334463,0.278343,Walking_211805027
35.218750,64.662498,127.618752,0.825940,0.356850,0.283711,Walking_211805027
29.452499,58.178749,123.445000,0.829417,0.371734,0.270535,Walking_211805027
23.248751,52.473751,121.896248,0.812337,0.371124,0.255407,Walking_211805027
16.826250,47.678749,122.036247,0.806725,0.366549,0.249124,Walking_211805027
10.718750,42.840000,122.771248,0.809531,0.365573,0.251747,Walking_211805027
4.585000,38.036251,123.436249,0.816119,0.373198,0.252174,Walking_211805027
-1.382500,32.506248,123.654999,0.817949,0.390156,0.245769,Walking_211805027
-6.965000,28.245001,123.847504,0.811544,0.402173,0.242109,Walking_211805027
-11.900000,22.321251,124.285004,0.801540,0.409066,0.239120,Walking_211805027
-16.397499,18.094999,124.713753,0.790499,0.411018,0.241316,Walking_211805027
-22.855000,13.868750,124.879997,0.785314,0.417545,0.244183,Walking_211805027
-26.923750,10.018750,124.879997,0.784460,0.423279,0.250344,Walking_211805027
-31.368750,6.317500,124.853752,0.785619,0.431087,0.258457,Walking_211805027
-35.630001,3.351250,124.879997,0.781898,0.438285,0.267180,Walking_211805027
-39.375000,-0.017500,124.416252,0.777994,0.450851,0.273280,Walking_211805027
-43.146252,-3.596250,123.882500,0.772748,0.464271,0.275293,Walking_211805027
-46.576248,-5.416250,122.946251,0.774883,0.476959,0.279319,Walking_211805027
-49.612499,-7.113750,122.692497,0.779580,0.496784,0.282674,Walking_211805027
-52.517502,-7.708750,122.491249,0.783362,0.515511,0.286700,Walking_211805027
-54.389999,-8.618750,122.246246,0.785680,0.532286,0.289323,Walking_211805027
-55.361252,-8.592500,121.519997,0.783667,0.547902,0.289628,Walking_211805027
-55.028751,-9.380000,120.067497,0.778177,0.573217,0.286944,Walking_211805027
-53.794998,-9.108750,118.650002,0.764086,0.588101,0.285297,Walking_211805027
-51.677502,-10.106250,116.383751,0.736392,0.593896,0.280661,Walking_211805027
-48.886250,-10.683750,114.003754,0.735782,0.609573,0.276513,Walking_211805027
-45.578751,-10.823750,111.168747,0.733464,0.630679,0.281454,Walking_211805027
-42.384998,-10.841250,106.268753,0.728950,0.649162,0.289445,Walking_211805027
-39.226250,-10.412500,103.521248,0.728218,0.662155,0.299693,Walking_211805027
-36.408749,-10.666250,99.548752,0.717421,0.671671,0.306525,Walking_211805027
-34.256248,-10.228750,95.410004,0.709552,0.682224,0.313906,Walking_211805027
-32.742500,-9.747500,90.833748,0.707417,0.698816,0.327875,Walking_211805027
-31.823750,-8.286250,85.881248,0.713883,0.715042,0.342210,Walking_211805027
-30.607500,-7.726250,80.351250,0.721447,0.739991,0.352458,Walking_211805027
-29.636250,-5.941250,74.471252,0.728279,0.751703,0.363255,Walking_211805027
-27.833750,-4.865000,67.786247,0.729682,0.755546,0.367708,Walking_211805027
47.022499,60.628750,135.012497,0.762744,0.357582,0.289262,Walking_211805027
43.968750,56.358749,134.426254,0.769088,0.360876,0.293410,Walking_211805027
38.272499,52.867500,134.750000,0.766770,0.364597,0.305366,Walking_211805027
32.830002,48.037498,135.240005,0.762439,0.362950,0.322751,Walking_211805027
25.760000,42.358749,135.738754,0.763049,0.363011,0.335866,Walking_211805027
19.967501,51.764999,141.102493,1.069086,0.548756,0.367342,Walking_211805027
23.336250,55.387501,142.913757,1.070794,0.556808,0.367159,Walking_211805027
26.389999,57.400002,144.182495,1.066036,0.562054,0.362157,Walking_211805027
28.962500,59.193748,144.812500,1.057984,0.564128,0.356179,Walking_211805027
31.928749,60.619999,144.943756,1.054568,0.568947,0.355874,Walking_211805027
32.970001,61.398750,144.987503,1.054019,0.576389,0.353251,Walking_211805027
33.731251,62.046249,144.856247,1.052311,0.575840,0.352763,Walking_211805027
34.291248,62.247501,144.523743,1.044320,0.571509,0.350994,Walking_211805027
34.956249,61.827499,143.561249,1.036451,0.566385,0.352458,Walking_211805027
35.953751,60.716251,142.756256,1.025959,0.557967,0.351055,Walking_211805027
36.785000,59.097500,141.085007,1.011624,0.551623,0.346419,Walking_211805027
37.546249,57.032501,140.052505,0.997899,0.543632,0.344955,Walking_211805027
38.368752,54.136250,138.634995,0.983015,0.531432,0.339770,Walking_211805027
39.182499,52.351250,137.602493,0.968863,0.517463,0.336354,Walking_211805027
39.830002,51.091251,136.736252,0.952637,0.485072,0.333670,Walking_211805027
40.486252,50.058750,135.852493,0.934581,0.471164,0.326350,Walking_211805027
40.993752,49.665001,135.414993,0.915915,0.448655,0.318969,Walking_211805027
40.766251,49.201248,135.502502,0.892857,0.425536,0.311954,Walking_211805027
39.716251,49.262501,136.701248,0.884439,0.411872,0.308599,Walking_211805027
37.616249,49.542500,138.477493,0.882548,0.397720,0.309880,Walking_211805027
34.886250,49.665001,141.566254,0.840824,0.400282,0.288164,Walking_211805027
32.523750,50.268749,142.695007,0.799100,0.490867,0.292007,Walking_211805027
29.706249,47.083752,152.005005,0.775127,0.578890,0.282552,Walking_211805027
23.607500,42.419998,164.543747,0.741577,0.552355,0.239059,Walking_211805027
16.222500,39.865002,169.820007,0.721264,0.444202,0.238388,Walking_211805027
4.515000,41.090000,163.169998,0.752252,0.386435,0.283223,Walking_211805027
4.418750,40.136250,152.460007,0.797636,0.418704,0.299754,Walking_211805027
3.736250,35.962502,144.970001,0.811178,0.473299,0.280966,Walking_211805027
1.723750,32.523750,142.703751,0.780861,0.505507,0.259311,Walking_211805027
-1.618750,30.773750,144.541245,0.757864,0.497882,0.246501,Walking_211805027
-4.602500,29.382500,149.782501,0.749385,0.469151,0.243390,Walking_211805027
-6.833750,28.000000,148.470001,0.757437,0.456341,0.251320,Walking_211805027
-8.443750,25.978750,146.168747,0.767319,0.466711,0.262849,Walking_211805027
-10.736250,20.580000,144.077499,0.769698,0.482144,0.263825,Walking_211805027
-13.413750,17.150000,142.362503,0.758230,0.490501,0.263581,Walking_211805027
-16.100000,13.081250,141.093750,0.751459,0.489342,0.270657,Walking_211805027
-20.063749,8.741250,140.052505,0.751215,0.495808,0.278892,Walking_211805027
-22.750000,4.322500,138.757507,0.759023,0.506849,0.291702,Walking_211805027
-25.637501,0.533750,137.497498,0.758535,0.522770,0.301340,Walking_211805027
-28.192499,-3.053750,136.062500,0.753045,0.539606,0.310734,Walking_211805027
-30.143749,-5.836250,134.645004,0.742126,0.550830,0.320982,Walking_211805027
-30.966249,-8.470000,130.751251,0.729987,0.559919,0.332755,Walking_211805027
-30.966249,-10.377500,129.779999,0.713090,0.564738,0.342149,Walking_211805027
-30.082500,-11.462500,126.507500,0.693143,0.565653,0.340319,Walking_211805027
-28.761250,-11.418750,123.077499,0.670878,0.565470,0.335500,Walking_211805027
-27.571251,-9.476250,119.612503,0.653371,0.565775,0.342637,Walking_211805027
-26.424999,-7.192500,116.602501,0.652273,0.561444,0.356667,Walking_211805027
-25.856251,-6.107500,113.636253,0.647637,0.561871,0.354654,Walking_211805027
-26.048750,-3.955000,110.617500,0.648918,0.574620,0.353373,Walking_211805027
-26.215000,-1.522500,107.686249,0.651846,0.593347,0.348005,Walking_211805027
-26.153749,1.636250,104.956253,0.659959,0.615612,0.343674,Walking_211805027
-25.235001,4.786250,102.602501,0.666547,0.640378,0.340441,Walking_211805027
-23.642500,7.402500,99.224998,0.672403,0.663070,0.337269,Walking_211805027
-21.297501,10.053750,96.783752,0.681248,0.683322,0.335317,Walking_211805027
-18.103750,12.897500,94.027496,0.680638,0.699487,0.335134,Walking_211805027
-15.181250,15.382500,90.300003,0.684542,0.714859,0.348432,Walking_211805027
-12.801250,15.627500,85.426247,0.692350,0.727669,0.350811,Walking_211805027
-10.202500,15.881250,79.668747,0.695278,0.737612,0.355142,Walking_211805027
-6.492500,15.697500,73.316254,0.694302,0.754204,0.357216,Walking_211805027
-4.488750,15.382500,66.955002,0.688629,0.759633,0.363987,Walking_211805027
-2.677500,15.006250,60.584999,0.682712,0.760304,0.369599,Walking_211805027
-1.417500,13.676250,53.567501,0.680333,0.758901,0.372832,Walking_211805027
-1.023750,12.958750,46.366249,0.683993,0.759450,0.380884,Walking_211805027
-1.338750,12.302500,35.279999,0.687043,0.759999,0.388936,Walking_211805027
-1.960000,11.506250,27.860001,0.689971,0.761585,0.394914,Walking_211805027
-3.150000,10.640000,20.422501,0.687653,0.761097,0.400709,Walking_211805027
-4.742500,8.557500,12.652500,0.685823,0.757315,0.404735,Walking_211805027
-6.956250,6.361250,4.742500,0.682712,0.753228,0.404064,Walking_211805027
-9.415000,3.990000,-3.395000,0.676795,0.745176,0.400770,Walking_211805027
-13.352500,1.487500,-11.541250,0.673867,0.730353,0.401197,Walking_211805027
-15.592500,-1.251250,-19.617500,0.681248,0.719312,0.400770,Walking_211805027
-17.036249,-4.278750,-27.790001,0.702903,0.711565,0.402295,Walking_211805027
-17.578751,-7.113750,-35.472500,0.709918,0.696864,0.402234,Walking_211805027
-17.447500,-9.581250,-42.752499,0.715835,0.678442,0.397354,Walking_211805027
-16.485001,-11.663750,-52.955002,0.724558,0.664351,0.395463,Walking_211805027
-15.365000,-12.801250,-59.150002,0.738649,0.644282,0.397842,Walking_211805027
-14.175000,-13.597500,-64.364998,0.754387,0.627629,0.413153,Walking_211805027
-13.282500,-14.131250,-68.923752,0.780129,0.616039,0.426573,Walking_211805027
-12.652500,-14.691250,-72.660004,0.808067,0.609146,0.436821,Walking_211805027
-12.600000,-15.093750,-75.967499,0.837774,0.597373,0.446337,Walking_211805027
-13.860000,-15.111250,-78.540001,0.860954,0.596824,0.447496,Walking_211805027
-15.015000,-15.198750,-80.701248,0.899872,0.589016,0.442921,Walking_211805027
-15.898750,-15.050000,-82.696251,0.894077,0.571997,0.436577,Walking_211805027
-16.248751,-14.796250,-84.796249,0.892613,0.552355,0.422547,Walking_211805027
-16.056250,-14.962500,-86.511253,0.889380,0.538996,0.405284,Walking_211805027
-15.540000,-15.093750,-87.403748,0.893345,0.535214,0.397232,Walking_211805027
-15.400000,-14.936250,-87.237503,0.907375,0.534116,0.394487,Walking_211805027
-15.933750,-15.085000,-86.834999,0.932507,0.535885,0.399245,Walking_211805027
-16.992500,-16.248751,-86.966248,0.955382,0.537349,0.402966,Walking_211805027
-18.471251,-17.998751,-87.211250,0.977098,0.546072,0.401136,Walking_211805027
-20.798750,-20.230000,-87.675003,0.991494,0.561688,0.399367,Walking_211805027
-22.400000,-23.030001,-88.147499,1.000888,0.568581,0.399489,Walking_211805027
-23.301250,-25.987499,-88.506248,1.013271,0.575108,0.399062,Walking_211805027
-23.336250,-29.084999,-89.311249,1.017419,0.577731,0.407907,Walking_211805027
-22.023750,-32.847500,-90.501251,1.017419,0.569862,0.419985,Walking_211805027
-19.565001,-38.281250,-93.957497,1.003023,0.562420,0.420839,Walking_211805027
-16.712500,-44.056252,-93.117500,0.978379,0.554307,0.414434,Walking_211805027
-13.991250,-48.063751,-93.397499,0.956297,0.542229,0.407114,Walking_211805027
-11.016250,-49.455002,-93.353752,0.937082,0.528321,0.418826,Walking_211805027
-7.262500,-48.965000,-93.187500,0.926407,0.515145,0.434076,Walking_211805027
-2.712500,-47.897499,-92.671249,0.912499,0.485194,0.444080,Walking_211805027
4.191250,-46.532501,-91.875000,0.896761,0.470188,0.444141,Walking_211805027
7.743750,-43.776249,-90.667503,0.876448,0.453474,0.443470,Walking_211805027
10.377500,-40.136250,-89.293747,0.855830,0.440359,0.450851,Walking_211805027
11.970000,-35.402500,-87.797501,0.852719,0.430294,0.469517,Walking_211805027
13.186250,-31.386250,-86.353752,0.844972,0.419924,0.487268,Walking_211805027
14.035000,-29.084999,-84.752502,0.833016,0.412482,0.495686,Walking_211805027
14.280000,-28.008751,-84.341248,0.811483,0.404430,0.488732,Walking_211805027
13.326250,-26.635000,-84.892502,0.791109,0.397842,0.479521,Walking_211805027
11.103750,-23.966249,-86.038750,0.782142,0.394426,0.477752,Walking_211805027
8.697500,-23.065001,-87.500000,0.776164,0.398757,0.484157,Walking_211805027
5.040000,-24.281250,-89.346252,0.770857,0.398696,0.480985,Walking_211805027
5.740000,-26.066250,-91.691254,0.758047,0.394426,0.469944,Walking_211805027
4.908750,-28.174999,-94.473747,0.744505,0.386435,0.462685,Walking_211805027
4.357500,-29.697500,-97.238747,0.725534,0.377468,0.458415,Walking_211805027
3.771250,-31.298750,-100.266251,0.716262,0.368196,0.459513,Walking_211805027
3.307500,-32.427502,-102.873749,0.708027,0.359595,0.457988,Walking_211805027
3.333750,-33.897499,-107.021248,0.701683,0.349103,0.452986,Walking_211805027
3.176250,-35.227501,-109.007500,0.695339,0.337330,0.450729,Walking_211805027
2.266250,-37.957500,-110.608749,0.691679,0.324886,0.440298,Walking_211805027
0.927500,-36.058750,-111.991249,0.690032,0.313845,0.436394,Walking_211805027
-0.980000,-36.181252,-113.504997,0.693326,0.304329,0.435418,Walking_211805027
-3.281250,-36.391251,-115.158752,0.692777,0.287005,0.430294,Walking_211805027
-7.026250,-36.435001,-116.987503,0.693875,0.281088,0.421022,Walking_211805027
