gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.595000,-3.762500,1.032500,-0.244610,-0.213500,0.982954,Sitting_211805025
-0.586250,-3.841250,0.831250,-0.244244,-0.212585,0.982466,Sitting_211805025
-0.516250,-4.025000,0.770000,-0.242780,-0.213439,0.982405,Sitting_211805025
-0.358750,-3.780000,0.866250,-0.236802,-0.216428,0.984784,Sitting_211805025
0.052500,-3.780000,1.111250,-0.236802,-0.217343,0.980880,Sitting_211805025
0.367500,-3.648750,1.452500,-0.234179,-0.216245,0.979721,Sitting_211805025
0.673750,-3.657500,2.056250,-0.239242,-0.216184,0.981185,Sitting_211805025
0.875000,-3.587500,2.003750,-0.242780,-0.213378,0.981856,Sitting_211805025
1.216250,-3.701250,2.012500,-0.243939,-0.213561,0.984296,Sitting_211805025
1.251250,-3.727500,2.012500,-0.241560,-0.215025,0.987041,Sitting_211805025
1.032500,-3.675000,1.925000,-0.242597,-0.214903,0.987285,Sitting_211805025
0.761250,-3.771250,1.846250,-0.239791,-0.213622,0.987041,Sitting_211805025
0.490000,-3.710000,1.820000,-0.239059,-0.214354,0.983686,Sitting_211805025
0.262500,-3.701250,1.942500,-0.236253,-0.212890,0.985821,Sitting_211805025
0.113750,-3.701250,2.003750,-0.239364,-0.210877,0.983137,Sitting_211805025
-0.192500,-3.666250,2.117500,-0.241621,-0.210572,0.983991,Sitting_211805025
-0.323750,-3.692500,1.925000,-0.242536,-0.211182,0.982588,Sitting_211805025
-0.673750,-3.596250,1.750000,-0.241377,-0.213317,0.984906,Sitting_211805025
-0.822500,-3.578750,1.496250,-0.244427,-0.213744,0.984784,Sitting_211805025
-1.120000,-3.797500,1.225000,-0.241011,-0.213927,0.982954,Sitting_211805025
-1.295000,-3.823750,1.163750,-0.241499,-0.215452,0.983076,Sitting_211805025
-1.076250,-3.753750,1.023750,-0.239669,-0.216916,0.981002,Sitting_211805025
-1.067500,-3.596250,1.076250,-0.239181,-0.219173,0.981673,Sitting_211805025
-0.638750,-3.622500,1.260000,-0.237900,-0.220698,0.979233,Sitting_211805025
-0.288750,-3.535000,1.391250,-0.239242,-0.219966,0.981978,Sitting_211805025
0.175000,-3.771250,1.435000,-0.239364,-0.220637,0.982405,Sitting_211805025
0.280000,-3.701250,1.496250,-0.239059,-0.220210,0.981856,Sitting_211805025
0.551250,-3.771250,1.540000,-0.238571,-0.218807,0.985516,Sitting_211805025
0.656250,-3.683750,1.697500,-0.240096,-0.218319,0.985821,Sitting_211805025
0.752500,-3.561250,1.548750,-0.237839,-0.216794,0.983869,Sitting_211805025
0.787500,-3.876250,1.496250,-0.237778,-0.218014,0.983686,Sitting_211805025
0.796250,-3.631250,1.478750,-0.235277,-0.216611,0.985760,Sitting_211805025
0.901250,-3.727500,1.592500,-0.237351,-0.214354,0.986614,Sitting_211805025
0.455000,-3.937500,1.513750,-0.238205,-0.215574,0.985699,Sitting_211805025
0.245000,-3.998750,1.540000,-0.239852,-0.209901,0.983564,Sitting_211805025
-0.035000,-3.920000,1.513750,-0.238876,-0.210450,0.983320,Sitting_211805025
-0.061250,-4.060000,1.365000,-0.237900,-0.212585,0.986126,Sitting_211805025
-0.175000,-3.876250,1.347500,-0.237961,-0.213134,0.986919,Sitting_211805025
-0.253750,-3.998750,1.365000,-0.236131,-0.212768,0.991067,Sitting_211805025
-0.481250,-4.025000,1.540000,-0.237107,-0.213561,0.985150,Sitting_211805025
-0.682500,-3.885000,1.522500,-0.239547,-0.212768,0.981246,Sitting_211805025
-0.691250,-3.902500,1.391250,-0.238998,-0.212951,0.978623,Sitting_211805025
-0.498750,-3.815000,1.303750,-0.238266,-0.215452,0.978684,Sitting_211805025
-0.061250,-3.858750,1.443750,-0.234179,-0.218075,0.977891,Sitting_211805025
0.035000,-3.430000,1.207500,-0.238754,-0.214171,0.980758,Sitting_211805025
-0.070000,-3.473750,1.338750,-0.238693,-0.213927,0.981429,Sitting_211805025
-0.078750,-3.333750,1.295000,-0.239974,-0.212829,0.983381,Sitting_211805025
-0.087500,-3.491250,1.321250,-0.239120,-0.212707,0.980636,Sitting_211805025
0.035000,-3.097500,1.391250,-0.238632,-0.213622,0.983686,Sitting_211805025
0.087500,-3.500000,1.321250,-0.234484,-0.216306,0.978135,Sitting_211805025
0.420000,-3.543750,1.732500,-0.218990,-0.216428,0.980697,Sitting_211805025
0.612500,-3.587500,1.977500,-0.237107,-0.214598,0.983259,Sitting_211805025
0.813750,-3.395000,2.196250,-0.240096,-0.211914,0.985882,Sitting_211805025
0.813750,-3.465000,2.135000,-0.240401,-0.211426,0.987041,Sitting_211805025
0.525000,-3.228750,1.802500,-0.241682,-0.210389,0.987956,Sitting_211805025
0.385000,-3.185000,1.575000,-0.241621,-0.208132,0.987346,Sitting_211805025
-0.061250,-3.255000,1.198750,-0.242231,-0.207339,0.988017,Sitting_211805025
-0.516250,-3.228750,0.848750,-0.241377,-0.206485,0.986004,Sitting_211805025
-0.988750,-3.298750,0.393750,-0.240645,-0.207339,0.984174,Sitting_211805025
-1.382500,-3.377500,0.227500,-0.240523,-0.210206,0.983442,Sitting_211805025
-1.365000,-3.298750,0.140000,-0.240889,-0.210206,0.985211,Sitting_211805025
-1.155000,-3.263750,0.061250,-0.242292,-0.214842,0.983015,Sitting_211805025
-0.962500,-3.430000,0.070000,-0.238754,-0.217282,0.983564,Sitting_211805025
-0.831250,-3.228750,0.096250,-0.237778,-0.217099,0.983503,Sitting_211805025
-0.516250,-3.290000,0.280000,-0.233508,-0.219417,0.985333,Sitting_211805025
-0.498750,-3.377500,0.778750,-0.235399,-0.219539,0.983747,Sitting_211805025
-0.218750,-3.456250,1.093750,-0.234972,-0.218807,0.982161,Sitting_211805025
0.201250,-3.587500,1.400000,-0.237290,-0.217526,0.984357,Sitting_211805025
0.498750,-3.535000,1.601250,-0.237717,-0.215025,0.986370,Sitting_211805025
0.717500,-3.307500,1.758750,-0.239730,-0.214232,0.986980,Sitting_211805025
0.665000,-3.465000,1.653750,-0.242841,-0.212280,0.986736,Sitting_211805025
0.367500,-3.727500,1.452500,-0.241926,-0.211426,0.984662,Sitting_211805025
0.113750,-3.727500,1.277500,-0.240218,-0.209840,0.985028,Sitting_211805025
-0.140000,-3.850000,1.093750,-0.237839,-0.210938,0.982954,Sitting_211805025
-0.288750,-3.780000,1.023750,-0.235521,-0.213622,0.981307,Sitting_211805025
-0.210000,-3.675000,1.513750,-0.234301,-0.216062,0.981368,Sitting_211805025
-0.087500,-3.648750,1.610000,-0.237717,-0.214781,0.983198,Sitting_211805025
0.280000,-3.403750,1.680000,-0.237595,-0.215391,0.982771,Sitting_211805025
0.157500,-3.325000,1.645000,-0.238815,-0.215818,0.986614,Sitting_211805025
0.306250,-3.263750,1.513750,-0.237778,-0.214537,0.985943,Sitting_211805025
0.183750,-3.123750,1.426250,-0.236009,-0.213988,0.982893,Sitting_211805025
-0.078750,-3.211250,1.531250,-0.234911,-0.213866,0.981307,Sitting_211805025
-0.087500,-3.220000,1.557500,-0.237229,-0.210938,0.982100,Sitting_211805025
0.035000,-3.307500,1.461250,-0.238205,-0.210389,0.982222,Sitting_211805025
0.096250,-3.167500,1.601250,-0.238388,-0.212890,0.983747,Sitting_211805025
0.131250,-3.167500,1.583750,-0.239974,-0.211548,0.984906,Sitting_211805025
0.113750,-3.193750,1.505000,-0.240645,-0.212219,0.983991,Sitting_211805025
0.017500,-3.307500,1.688750,-0.240340,-0.212951,0.982283,Sitting_211805025
0.157500,-3.193750,1.531250,-0.241987,-0.212036,0.985943,Sitting_211805025
0.140000,-3.228750,1.452500,-0.240889,-0.212402,0.985943,Sitting_211805025
0.148750,-3.228750,1.356250,-0.241255,-0.214415,0.986675,Sitting_211805025
-0.122500,-3.150000,1.277500,-0.240889,-0.212036,0.982405,Sitting_211805025
-0.446250,-3.438750,1.198750,-0.241804,-0.213561,0.982588,Sitting_211805025
-0.595000,-3.421250,1.006250,-0.240706,-0.216367,0.983259,Sitting_211805025
-0.560000,-3.403750,0.831250,-0.235704,-0.216977,0.984845,Sitting_211805025
-0.595000,-3.596250,0.910000,-0.235399,-0.216733,0.983747,Sitting_211805025
-0.481250,-3.220000,1.067500,-0.234545,-0.218380,0.983930,Sitting_211805025
-0.140000,-3.062500,1.373750,-0.237290,-0.219234,0.982466,Sitting_211805025
0.122500,-3.176250,1.513750,-0.239242,-0.217221,0.984540,Sitting_211805025
0.472500,-3.202500,1.715000,-0.238815,-0.216855,0.983015,Sitting_211805025
0.603750,-3.123750,1.767500,-0.240523,-0.218624,0.985028,Sitting_211805025
0.752500,-3.307500,1.723750,-0.241011,-0.216062,0.983808,Sitting_211805025
0.840000,-3.482500,1.680000,-0.241011,-0.217892,0.984357,Sitting_211805025
0.901250,-3.438750,1.671250,-0.239242,-0.215879,0.985028,Sitting_211805025
0.796250,-3.648750,1.601250,-0.238876,-0.214293,0.984723,Sitting_211805025
0.673750,-3.605000,1.513750,-0.236863,-0.216367,0.986248,Sitting_211805025
0.437500,-3.928750,1.575000,-0.237473,-0.215269,0.985028,Sitting_211805025
0.437500,-3.683750,1.435000,-0.238571,-0.216550,0.983381,Sitting_211805025
0.402500,-3.622500,1.478750,-0.238144,-0.216001,0.981063,Sitting_211805025
0.245000,-3.447500,1.470000,-0.235155,-0.215391,0.978440,Sitting_211805025
0.498750,-3.456250,1.837500,-0.235582,-0.216611,0.981795,Sitting_211805025
0.717500,-3.141250,2.003750,-0.236070,-0.217404,0.983686,Sitting_211805025
0.752500,-3.395000,2.082500,-0.239852,-0.216672,0.987407,Sitting_211805025
0.770000,-3.325000,2.231250,-0.240462,-0.212585,0.988627,Sitting_211805025
0.481250,-3.132500,2.336250,-0.241255,-0.211487,0.986736,Sitting_211805025
0.245000,-3.395000,2.196250,-0.247538,-0.210938,0.983381,Sitting_211805025
0.157500,-3.465000,1.793750,-0.247477,-0.210877,0.980331,Sitting_211805025
-0.271250,-3.596250,1.575000,-0.243512,-0.211670,0.984601,Sitting_211805025
-0.481250,-3.745000,1.251250,-0.243085,-0.210145,0.988017,Sitting_211805025
-0.726250,-3.640000,1.058750,-0.240889,-0.209108,0.983747,Sitting_211805025
-0.927500,-3.753750,1.155000,-0.237778,-0.212219,0.978623,Sitting_211805025
-0.498750,-3.692500,1.303750,-0.238510,-0.214232,0.979904,Sitting_211805025
-0.122500,-3.762500,1.557500,-0.239120,-0.214598,0.980575,Sitting_211805025
0.166250,-3.675000,1.723750,-0.236253,-0.214293,0.981429,Sitting_211805025
0.542500,-3.578750,1.872500,-0.236985,-0.215330,0.985028,Sitting_211805025
0.700000,-3.500000,2.091250,-0.239547,-0.214537,0.985516,Sitting_211805025
0.665000,-3.745000,2.082500,-0.240889,-0.213195,0.986736,Sitting_211805025
0.560000,-3.841250,1.951250,-0.241499,-0.211853,0.986858,Sitting_211805025
0.560000,-3.858750,1.881250,-0.242292,-0.211365,0.987651,Sitting_211805025
0.288750,-3.963750,1.548750,-0.238998,-0.212158,0.986187,Sitting_211805025
0.253750,-3.998750,1.373750,-0.239120,-0.213012,0.987224,Sitting_211805025
0.122500,-4.086250,1.338750,-0.233691,-0.213439,0.988078,Sitting_211805025
0.052500,-4.016250,1.461250,-0.235033,-0.213378,0.983503,Sitting_211805025
-0.096250,-3.990000,1.478750,-0.236802,-0.212097,0.982832,Sitting_211805025
0.070000,-3.893750,1.426250,-0.236863,-0.213927,0.980453,Sitting_211805025
0.367500,-3.762500,1.461250,-0.236985,-0.212402,0.982344,Sitting_211805025
0.586250,-3.456250,1.583750,-0.234545,-0.213622,0.981429,Sitting_211805025
0.796250,-3.298750,1.715000,-0.234911,-0.213500,0.983991,Sitting_211805025
0.918750,-3.333750,1.820000,-0.236802,-0.214964,0.984540,Sitting_211805025
0.945000,-3.202500,2.100000,-0.236314,-0.217404,0.987529,Sitting_211805025
0.796250,-3.193750,2.030000,-0.239913,-0.215940,0.985455,Sitting_211805025
0.621250,-3.220000,1.968750,-0.239425,-0.213744,0.983991,Sitting_211805025
0.227500,-3.290000,1.960000,-0.240645,-0.212097,0.983076,Sitting_211805025
0.096250,-3.552500,1.872500,-0.244366,-0.214232,0.981795,Sitting_211805025
0.008750,-3.596250,1.618750,-0.246257,-0.212768,0.981734,Sitting_211805025
0.087500,-3.858750,1.645000,-0.243878,-0.211975,0.983442,Sitting_211805025
0.017500,-4.007500,1.487500,-0.241865,-0.213561,0.985882,Sitting_211805025
0.043750,-3.928750,1.583750,-0.242414,-0.212768,0.985516,Sitting_211805025
-0.026250,-4.305000,1.715000,-0.239730,-0.214903,0.985150,Sitting_211805025
-0.043750,-4.165000,1.715000,-0.238083,-0.210450,0.981673,Sitting_211805025
0.113750,-4.165000,1.863750,-0.238449,-0.211670,0.980758,Sitting_211805025
0.271250,-4.226250,2.082500,-0.237595,-0.212524,0.983686,Sitting_211805025
0.210000,-4.103750,1.977500,-0.238083,-0.213500,0.984296,Sitting_211805025
0.297500,-3.911250,1.872500,-0.237900,-0.211670,0.987041,Sitting_211805025
0.411250,-3.517500,1.872500,-0.235643,-0.212707,0.986980,Sitting_211805025
0.315000,-3.193750,1.758750,-0.237778,-0.212829,0.987407,Sitting_211805025
0.008750,-3.080000,1.837500,-0.238388,-0.210206,0.987529,Sitting_211805025
-0.297500,-3.272500,1.557500,-0.239120,-0.211121,0.985699,Sitting_211805025
-0.446250,-3.228750,1.268750,-0.240767,-0.208925,0.985028,Sitting_211805025
-0.630000,-3.578750,1.050000,-0.243268,-0.210206,0.985272,Sitting_211805025
-0.875000,-3.771250,0.673750,-0.242292,-0.211609,0.985638,Sitting_211805025
-1.198750,-3.876250,0.577500,-0.239120,-0.211731,0.986309,Sitting_211805025
-1.163750,-4.025000,0.533750,-0.238754,-0.212402,0.987163,Sitting_211805025
-1.137500,-4.086250,0.647500,-0.235948,-0.215208,0.983320,Sitting_211805025
-0.848750,-4.095000,0.910000,-0.235033,-0.217892,0.979660,Sitting_211805025
-0.280000,-4.033750,1.120000,-0.234301,-0.219112,0.980331,Sitting_211805025
0.113750,-4.025000,1.365000,-0.232349,-0.220210,0.981734,Sitting_211805025
0.892500,-3.832500,1.846250,-0.231922,-0.221552,0.981429,Sitting_211805025
1.303750,-3.797500,2.038750,-0.234911,-0.220759,0.985333,Sitting_211805025
1.601250,-3.675000,2.336250,-0.235704,-0.217770,0.982344,Sitting_211805025
1.881250,-3.762500,2.406250,-0.234911,-0.214232,0.984845,Sitting_211805025
1.890000,-3.648750,2.537500,-0.238266,-0.212768,0.984967,Sitting_211805025
1.758750,-3.473750,2.528750,-0.236863,-0.213317,0.986431,Sitting_211805025
1.618750,-3.683750,2.502500,-0.238510,-0.210755,0.985211,Sitting_211805025
1.347500,-3.858750,2.380000,-0.239120,-0.206912,0.986614,Sitting_211805025
0.971250,-3.902500,2.100000,-0.238266,-0.207644,0.988627,Sitting_211805025
0.665000,-3.955000,1.968750,-0.240279,-0.204960,0.987407,Sitting_211805025
0.341250,-3.955000,1.741250,-0.237534,-0.205753,0.984479,Sitting_211805025
0.105000,-3.535000,1.767500,-0.236741,-0.205814,0.985577,Sitting_211805025
0.000000,-3.508750,1.767500,-0.235704,-0.209352,0.984540,Sitting_211805025
-0.078750,-3.508750,1.662500,-0.235887,-0.210511,0.982039,Sitting_211805025
-0.113750,-3.237500,1.723750,-0.234728,-0.213988,0.982588,Sitting_211805025
0.140000,-3.491250,1.557500,-0.233081,-0.213317,0.983869,Sitting_211805025
0.218750,-3.613750,1.811250,-0.234362,-0.214537,0.984723,Sitting_211805025
0.358750,-3.491250,2.003750,-0.236009,-0.214598,0.987712,Sitting_211805025
0.437500,-3.491250,2.100000,-0.237656,-0.213866,0.985516,Sitting_211805025
0.463750,-3.517500,2.266250,-0.237290,-0.210145,0.984723,Sitting_211805025
0.630000,-3.526250,2.362500,-0.236131,-0.211365,0.981734,Sitting_211805025
0.577500,-3.473750,2.187500,-0.239974,-0.207644,0.982893,Sitting_211805025
0.726250,-3.780000,2.178750,-0.239852,-0.210511,0.985089,Sitting_211805025
0.621250,-3.727500,1.995000,-0.239120,-0.212890,0.986553,Sitting_211805025
0.420000,-3.972500,1.802500,-0.238754,-0.211975,0.988078,Sitting_211805025
0.262500,-3.771250,1.785000,-0.239303,-0.213439,0.985577,Sitting_211805025
0.148750,-3.736250,1.618750,-0.236619,-0.212951,0.984906,Sitting_211805025
0.140000,-3.578750,1.583750,-0.238449,-0.212768,0.985394,Sitting_211805025
0.306250,-3.727500,1.461250,-0.237595,-0.214415,0.984845,Sitting_211805025
0.113750,-3.675000,1.303750,-0.236741,-0.216916,0.985089,Sitting_211805025
-0.017500,-3.666250,1.216250,-0.236131,-0.216611,0.985150,Sitting_211805025
0.052500,-3.596250,1.251250,-0.235338,-0.215940,0.984418,Sitting_211805025
0.122500,-3.858750,1.435000,-0.232471,-0.213317,0.984662,Sitting_211805025
0.376250,-3.473750,1.601250,-0.233813,-0.212524,0.981063,Sitting_211805025
0.603750,-3.605000,1.872500,-0.234545,-0.210267,0.983076,Sitting_211805025
0.822500,-3.421250,2.117500,-0.237900,-0.212524,0.981795,Sitting_211805025
1.050000,-3.202500,2.231250,-0.239913,-0.210572,0.987224,Sitting_211805025
0.980000,-3.368750,2.056250,-0.238571,-0.211975,0.989481,Sitting_211805025
0.498750,-3.386250,1.820000,-0.238571,-0.209291,0.990579,Sitting_211805025
0.166250,-3.587500,1.610000,-0.240645,-0.206058,0.987102,Sitting_211805025
-0.122500,-3.561250,1.435000,-0.240340,-0.208132,0.981490,Sitting_211805025
-0.183750,-3.543750,1.408750,-0.238693,-0.207644,0.983137,Sitting_211805025
0.035000,-3.596250,1.443750,-0.239547,-0.208071,0.985943,Sitting_211805025
0.175000,-3.596250,1.330000,-0.238815,-0.211365,0.982893,Sitting_211805025
0.350000,-3.500000,1.321250,-0.237839,-0.212097,0.983625,Sitting_211805025
0.525000,-3.535000,1.513750,-0.237229,-0.212036,0.981246,Sitting_211805025
0.875000,-3.535000,1.741250,-0.235582,-0.212158,0.983076,Sitting_211805025
1.295000,-3.246250,1.968750,-0.234118,-0.213866,0.984723,Sitting_211805025
1.575000,-3.220000,2.257500,-0.236558,-0.213317,0.988322,Sitting_211805025
1.487500,-3.211250,2.336250,-0.239852,-0.211731,0.987651,Sitting_211805025
1.391250,-3.097500,2.213750,-0.239364,-0.209779,0.987773,Sitting_211805025
1.015000,-3.027500,2.318750,-0.240279,-0.210145,0.987407,Sitting_211805025
0.936250,-3.263750,2.213750,-0.239059,-0.204655,0.987224,Sitting_211805025
0.463750,-3.246250,2.126250,-0.243329,-0.203557,0.984723,Sitting_211805025
0.105000,-3.403750,1.767500,-0.243512,-0.200629,0.985455,Sitting_211805025
-0.271250,-3.403750,1.312500,-0.243268,-0.200873,0.985638,Sitting_211805025
-0.498750,-3.351250,0.787500,-0.240828,-0.204289,0.986797,Sitting_211805025
-0.752500,-3.692500,0.350000,-0.238144,-0.207949,0.984113,Sitting_211805025
-1.163750,-3.587500,0.236250,-0.237412,-0.210267,0.981978,Sitting_211805025
-1.181250,-3.858750,0.297500,-0.232166,-0.215452,0.981368,Sitting_211805025
-1.006250,-3.605000,0.472500,-0.231251,-0.219234,0.982283,Sitting_211805025
-0.245000,-3.403750,0.822500,-0.229726,-0.223199,0.982588,Sitting_211805025
0.210000,-3.290000,1.295000,-0.229177,-0.222955,0.984906,Sitting_211805025
0.560000,-3.342500,1.601250,-0.231556,-0.223016,0.983137,Sitting_211805025
0.910000,-3.272500,2.100000,-0.232959,-0.203923,0.984357,Sitting_211805025
1.303750,-3.368750,2.283750,-0.238144,-0.213561,0.984662,Sitting_211805025
1.478750,-3.386250,2.310000,-0.238510,-0.211304,0.985028,Sitting_211805025
1.470000,-3.561250,2.327500,-0.241682,-0.208925,0.985638,Sitting_211805025
1.365000,-4.042500,2.196250,-0.240035,-0.207949,0.986980,Sitting_211805025
1.233750,-3.893750,2.047500,-0.242109,-0.204899,0.988688,Sitting_211805025
1.128750,-4.270000,1.968750,-0.238815,-0.205570,0.987102,Sitting_211805025
0.743750,-4.147500,1.881250,-0.241316,-0.206607,0.986614,Sitting_211805025
0.665000,-4.086250,1.776250,-0.238571,-0.208132,0.985272,Sitting_211805025
0.463750,-4.051250,1.732500,-0.239425,-0.209596,0.986553,Sitting_211805025
0.323750,-4.147500,1.697500,-0.238022,-0.210084,0.985577,Sitting_211805025
0.411250,-3.946250,1.618750,-0.236314,-0.211853,0.985211,Sitting_211805025
0.516250,-3.867500,1.636250,-0.236680,-0.213561,0.986309,Sitting_211805025
0.455000,-3.867500,1.741250,-0.234362,-0.216611,0.985211,Sitting_211805025
0.446250,-3.613750,1.732500,-0.233752,-0.215818,0.983381,Sitting_211805025
0.665000,-3.631250,1.942500,-0.231312,-0.215574,0.983015,Sitting_211805025
1.006250,-3.263750,2.275000,-0.233935,-0.213073,0.982527,Sitting_211805025
1.260000,-3.421250,2.616250,-0.237412,-0.210023,0.984723,Sitting_211805025
1.303750,-3.307500,2.642500,-0.239059,-0.208132,0.985882,Sitting_211805025
1.190000,-3.290000,2.327500,-0.243634,-0.205875,0.991067,Sitting_211805025
0.805000,-3.211250,2.012500,-0.245037,-0.205265,0.991677,Sitting_211805025
0.175000,-3.692500,1.356250,-0.241316,-0.202825,0.990762,Sitting_211805025
-0.577500,-3.605000,0.945000,-0.241133,-0.204838,0.988932,Sitting_211805025
-1.050000,-3.657500,0.358750,-0.236619,-0.208315,0.985516,Sitting_211805025
-1.216250,-3.710000,0.008750,-0.219844,-0.207766,0.987163,Sitting_211805025
-1.365000,-3.508750,-0.218750,-0.232349,-0.212341,0.983503,Sitting_211805025
-1.356250,-3.447500,-0.262500,-0.227286,-0.213561,0.981551,Sitting_211805025
-0.892500,-2.887500,0.166250,-0.228262,-0.216794,0.978562,Sitting_211805025
0.271250,-2.896250,0.848750,-0.241987,-0.210084,0.981185,Sitting_211805025
0.140000,-3.062500,0.673750,-0.238754,-0.213317,0.981063,Sitting_211805025
-0.026250,-3.325000,0.437500,-0.235277,-0.214171,0.983198,Sitting_211805025
-0.122500,-3.281250,0.577500,-0.235643,-0.213866,0.984662,Sitting_211805025
-0.306250,-3.596250,0.743750,-0.236863,-0.215452,0.984906,Sitting_211805025
0.140000,-3.815000,1.120000,-0.234362,-0.215025,0.981673,Sitting_211805025
0.218750,-3.885000,1.295000,-0.233020,-0.216123,0.982710,Sitting_211805025
0.455000,-3.517500,1.513750,-0.232593,-0.215452,0.982466,Sitting_211805025
0.761250,-3.325000,1.592500,-0.234789,-0.215635,0.984479,Sitting_211805025
0.866250,-3.193750,1.837500,-0.235643,-0.214110,0.987651,Sitting_211805025
0.726250,-3.115000,1.706250,-0.236253,-0.215025,0.988078,Sitting_211805025
0.507500,-3.263750,1.627500,-0.235521,-0.214049,0.988078,Sitting_211805025
0.210000,-3.316250,1.435000,-0.238083,-0.213622,0.987651,Sitting_211805025
-0.166250,-3.071250,1.242500,-0.236558,-0.211304,0.986858,Sitting_211805025
-0.411250,-3.325000,1.041250,-0.236131,-0.210572,0.984906,Sitting_211805025
-0.603750,-3.062500,1.058750,-0.233569,-0.210450,0.983442,Sitting_211805025
-0.603750,-3.333750,1.093750,-0.236009,-0.211548,0.982649,Sitting_211805025
-0.533750,-3.325000,0.988750,-0.235033,-0.211731,0.983442,Sitting_211805025
-0.568750,-3.421250,1.050000,-0.236070,-0.210328,0.984174,Sitting_211805025
-0.603750,-3.421250,1.032500,-0.237412,-0.210877,0.984906,Sitting_211805025
-0.463750,-3.272500,1.050000,-0.232471,-0.210572,0.980697,Sitting_211805025
-0.148750,-3.290000,1.496250,-0.235033,-0.209779,0.982649,Sitting_211805025
0.105000,-3.202500,1.470000,-0.237656,-0.211060,0.984662,Sitting_211805025
0.280000,-3.307500,1.400000,-0.239486,-0.212463,0.984601,Sitting_211805025
0.253750,-3.141250,1.330000,-0.238815,-0.213439,0.984845,Sitting_211805025
0.262500,-3.211250,1.365000,-0.240096,-0.213500,0.984418,Sitting_211805025
0.437500,-3.368750,1.365000,-0.236497,-0.213988,0.983930,Sitting_211805025
0.472500,-3.246250,1.540000,-0.236314,-0.213988,0.987102,Sitting_211805025
0.533750,-3.176250,1.513750,-0.238022,-0.213500,0.987834,Sitting_211805025
0.411250,-3.211250,1.531250,-0.240279,-0.211792,0.988566,Sitting_211805025
0.262500,-3.386250,1.382500,-0.242353,-0.209047,0.984967,Sitting_211805025
0.008750,-3.255000,1.146250,-0.242292,-0.208010,0.985760,Sitting_211805025
-0.105000,-3.482500,1.120000,-0.240218,-0.206119,0.983747,Sitting_211805025
-0.463750,-3.517500,1.076250,-0.242109,-0.207583,0.982344,Sitting_211805025
-0.455000,-3.508750,0.997500,-0.238693,-0.212463,0.983930,Sitting_211805025
-0.455000,-3.403750,0.857500,-0.237839,-0.211365,0.986858,Sitting_211805025
-0.936250,-3.605000,0.848750,-0.240645,-0.212463,0.985577,Sitting_211805025
-0.988750,-3.115000,0.691250,-0.238144,-0.216123,0.982405,Sitting_211805025
-0.892500,-2.957500,0.735000,-0.233447,-0.216001,0.980697,Sitting_211805025
-0.761250,-2.861250,1.067500,-0.234179,-0.215879,0.979355,Sitting_211805025
-0.472500,-2.747500,1.268750,-0.235338,-0.214415,0.980148,Sitting_211805025
-0.043750,-2.695000,1.347500,-0.239303,-0.213622,0.980148,Sitting_211805025
0.113750,-2.747500,1.478750,-0.243390,-0.214232,0.985028,Sitting_211805025
0.087500,-2.817500,1.216250,-0.243817,-0.213561,0.989237,Sitting_211805025
-0.105000,-3.141250,0.971250,-0.241194,-0.213439,0.989115,Sitting_211805025
-0.341250,-3.246250,0.988750,-0.240584,-0.213622,0.986004,Sitting_211805025
-0.586250,-3.228750,0.866250,-0.239669,-0.213744,0.981246,Sitting_211805025
-0.516250,-3.526250,0.962500,-0.239852,-0.213378,0.980514,Sitting_211805025
-0.463750,-3.692500,0.927500,-0.241255,-0.214781,0.980514,Sitting_211805025
-0.271250,-3.946250,1.041250,-0.241255,-0.216245,0.983503,Sitting_211805025
-0.175000,-3.946250,1.050000,-0.236253,-0.219295,0.986187,Sitting_211805025
0.253750,-3.797500,1.032500,-0.234057,-0.221857,0.985028,Sitting_211805025
0.420000,-3.482500,1.487500,-0.233020,-0.221552,0.983198,Sitting_211805025
0.673750,-3.263750,1.951250,-0.230275,-0.221796,0.981490,Sitting_211805025
0.892500,-3.377500,2.231250,-0.235094,-0.217648,0.981551,Sitting_211805025
0.953750,-3.640000,2.458750,-0.239120,-0.214781,0.986431,Sitting_211805025
1.058750,-3.753750,2.231250,-0.243451,-0.213561,0.988627,Sitting_211805025
0.875000,-3.902500,2.108750,-0.244305,-0.211609,0.989847,Sitting_211805025
0.271250,-3.946250,1.942500,-0.242353,-0.210816,0.988200,Sitting_211805025
-0.201250,-4.217500,1.688750,-0.241255,-0.209291,0.985943,Sitting_211805025
-0.542500,-4.313750,1.408750,-0.238327,-0.209169,0.982771,Sitting_211805025
-0.621250,-4.226250,1.338750,-0.235155,-0.208742,0.981612,Sitting_211805025
-0.656250,-4.077500,1.260000,-0.234362,-0.211487,0.978806,Sitting_211805025
-0.350000,-3.876250,1.356250,-0.233203,-0.211060,0.981917,Sitting_211805025
-0.201250,-3.675000,1.505000,-0.232593,-0.213744,0.983869,Sitting_211805025
0.052500,-3.403750,1.750000,-0.233569,-0.216611,0.985699,Sitting_211805025
-0.035000,-3.395000,1.802500,-0.233752,-0.216916,0.983442,Sitting_211805025
0.122500,-3.351250,1.916250,-0.239913,-0.214720,0.986919,Sitting_211805025
0.332500,-3.185000,1.837500,-0.239791,-0.212097,0.986675,Sitting_211805025
0.341250,-3.447500,1.653750,-0.240340,-0.212158,0.987529,Sitting_211805025
