gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
46.147499,5.792500,-89.267502,-1.040294,-0.100467,-0.879132,Walking_211805057
46.567501,7.323750,-95.970001,-1.054202,-0.065636,-0.894016,Walking_211805057
46.506248,9.528750,-99.732498,-1.073234,-0.028731,-0.909693,Walking_211805057
46.383751,11.488750,-103.731247,-1.093120,0.000915,-0.920002,Walking_211805057
45.674999,13.728750,-107.415001,-1.110932,0.028060,-0.930006,Walking_211805057
44.029999,14.595000,-110.092499,-1.128439,0.055998,-0.923601,Walking_211805057
42.306252,15.391250,-112.262497,-1.136369,0.076067,-0.925431,Walking_211805057
39.952499,15.995000,-114.152496,-1.144177,0.102236,-0.931470,Walking_211805057
38.902500,16.379999,-115.027496,-1.146739,0.104737,-0.915488,Walking_211805057
39.042500,16.196251,-116.567497,-1.165039,0.119499,-0.926224,Walking_211805057
38.779999,15.347500,-115.141251,-1.162477,0.110288,-0.929518,Walking_211805057
37.625000,14.262500,-114.117500,-1.153510,0.097295,-0.910608,Walking_211805057
38.491249,13.466250,-113.522499,-1.142713,0.085949,-0.896212,Walking_211805057
40.669998,13.982500,-113.303749,-1.135820,0.071309,-0.892247,Walking_211805057
43.067501,14.647500,-112.805000,-1.124840,0.060573,-0.888648,Walking_211805057
45.814999,15.233750,-112.419998,-1.113128,0.047153,-0.866627,Walking_211805057
48.912498,15.470000,-112.349998,-1.104588,0.033733,-0.851621,Walking_211805057
52.298752,15.863750,-111.886253,-1.095865,0.004209,-0.834358,Walking_211805057
57.513748,15.968750,-112.306252,-1.083116,0.001403,-0.815265,Walking_211805057
60.978748,15.758750,-112.139999,-1.071099,-0.005124,-0.795501,Walking_211805057
64.863747,15.006250,-112.761253,-1.055544,-0.014396,-0.773358,Walking_211805057
68.250000,13.641250,-113.373749,-1.046089,-0.019459,-0.747372,Walking_211805057
71.312500,11.742500,-114.519997,-1.035353,-0.023241,-0.728767,Walking_211805057
73.876251,9.143750,-117.363747,-1.021506,-0.026169,-0.705160,Walking_211805057
75.985001,6.623750,-120.058746,-1.004548,-0.029036,-0.684237,Walking_211805057
78.006248,3.543750,-122.972504,-0.987773,-0.022814,-0.646356,Walking_211805057
79.791252,-1.111250,-126.175003,-0.967765,-0.020801,-0.631594,Walking_211805057
81.305000,-3.727500,-129.044998,-0.939827,-0.019642,-0.610366,Walking_211805057
84.831253,-5.670000,-132.072495,-0.909998,-0.000549,-0.594750,Walking_211805057
84.402496,-6.606250,-134.741257,-0.882426,-0.012688,-0.582489,Walking_211805057
85.041252,-6.658750,-137.261246,-0.861930,-0.010309,-0.576328,Walking_211805057
85.496246,-6.676250,-140.026245,-0.835273,-0.005429,-0.571265,Walking_211805057
86.029999,-6.588750,-142.178757,-0.818681,0.001342,-0.567727,Walking_211805057
86.782501,-6.571250,-143.736252,-0.807152,0.005185,-0.565409,Walking_211805057
87.657501,-6.580000,-145.731247,-0.799283,0.007320,-0.563213,Walking_211805057
88.891251,-6.387500,-147.157501,-0.790194,0.012322,-0.563701,Walking_211805057
90.300003,-6.448750,-148.382507,-0.781715,0.020984,-0.563396,Walking_211805057
91.446251,-7.052500,-149.388748,-0.773419,0.029951,-0.555893,Walking_211805057
91.848747,-8.006250,-150.220001,-0.761890,0.061549,-0.551501,Walking_211805057
92.286247,-8.802500,-150.928757,-0.749751,0.065026,-0.549610,Walking_211805057
93.082497,-9.563750,-151.471252,-0.746518,0.077348,-0.547780,Walking_211805057
92.566254,-10.465000,-151.628754,-0.740296,0.088572,-0.543571,Walking_211805057
91.691254,-11.296250,-151.558746,-0.726693,0.097478,-0.533018,Walking_211805057
91.183746,-11.882500,-151.742493,-0.718458,0.095221,-0.527406,Walking_211805057
90.474998,-11.760000,-151.865005,-0.706685,0.102358,-0.525332,Walking_211805057
90.028748,-10.823750,-151.077499,-0.695461,0.104737,-0.525881,Walking_211805057
89.757500,-9.642500,-150.123749,-0.684359,0.112118,-0.527772,Walking_211805057
89.705002,-8.601250,-148.574997,-0.678137,0.117303,-0.526430,Walking_211805057
89.827499,-7.000000,-146.886246,-0.672647,0.126209,-0.527284,Walking_211805057
89.459999,-6.370000,-144.550003,-0.663619,0.133346,-0.525942,Walking_211805057
89.643753,-5.880000,-142.257507,-0.660813,0.150609,-0.516670,Walking_211805057
89.941254,-5.442500,-140.157501,-0.655628,0.159759,-0.511180,Walking_211805057
90.133751,-5.635000,-137.313751,-0.658922,0.180133,-0.503921,Walking_211805057
89.144997,-7.026250,-134.330002,-0.664534,0.192089,-0.491172,Walking_211805057
87.552498,-9.695000,-130.838745,-0.660447,0.197945,-0.476471,Walking_211805057
85.767502,-12.048750,-127.242500,-0.647881,0.205875,-0.464454,Walking_211805057
84.323753,-14.262500,-121.843750,-0.633485,0.210267,-0.456951,Walking_211805057
83.037498,-16.397499,-117.302498,-0.615490,0.220820,-0.456036,Walking_211805057
81.602501,-19.573750,-111.991249,-0.598288,0.223077,-0.452803,Walking_211805057
79.974998,-21.078751,-105.945000,-0.585478,0.221369,-0.449143,Walking_211805057
78.347504,-22.084999,-100.239998,-0.571021,0.214964,-0.447801,Walking_211805057
76.230003,-22.303749,-94.570000,-0.560529,0.212524,-0.449753,Walking_211805057
74.751251,-21.927500,-89.398750,-0.551257,0.210938,-0.450180,Walking_211805057
72.974998,-21.087500,-84.341248,-0.533079,0.209962,-0.445849,Walking_211805057
70.839996,-19.538750,-79.668747,-0.518622,0.214049,-0.438224,Walking_211805057
68.127502,-17.893749,-75.389999,-0.509899,0.217160,-0.430233,Walking_211805057
65.065002,-15.697500,-68.669998,-0.498370,0.219661,-0.424072,Walking_211805057
61.757500,-13.405000,-64.260002,-0.493368,0.220149,-0.418887,Walking_211805057
58.099998,-11.340000,-59.639999,-0.492575,0.221186,-0.416020,Walking_211805057
53.480000,-10.062500,-54.346249,-0.492270,0.232715,-0.400343,Walking_211805057
48.299999,-10.403750,-48.930000,-0.490501,0.237046,-0.391071,Walking_211805057
41.063751,-10.981250,-43.084999,-0.489220,0.239303,-0.389546,Walking_211805057
36.776249,-11.112500,-37.371250,-0.487573,0.243756,-0.394182,Walking_211805057
31.885000,-11.497500,-31.298750,-0.492087,0.243756,-0.391742,Walking_211805057
26.740000,-12.145000,-25.305000,-0.488305,0.240218,-0.387594,Walking_211805057
21.577499,-12.608750,-19.495001,-0.487695,0.233691,-0.388204,Walking_211805057
17.053749,-12.416250,-13.676250,-0.490074,0.222711,-0.394853,Walking_211805057
12.398750,-12.118750,-5.276250,-0.488427,0.204289,-0.403454,Walking_211805057
7.560000,-11.130000,-0.201250,-0.489952,0.187453,-0.410652,Walking_211805057
2.581250,-7.498750,4.296250,-0.492453,0.167811,-0.417423,Walking_211805057
-2.257500,-6.641250,7.962500,-0.495442,0.151829,-0.433588,Walking_211805057
-7.113750,-4.445000,11.602500,-0.500200,0.141154,-0.448777,Walking_211805057
-14.533750,-2.625000,15.006250,-0.509045,0.136762,-0.465308,Walking_211805057
-20.396250,-0.927500,18.401251,-0.518744,0.141032,-0.486292,Walking_211805057
-25.830000,0.035000,22.023750,-0.545218,0.148901,-0.515084,Walking_211805057
-31.351250,0.568750,25.716249,-0.543266,0.154513,-0.546377,Walking_211805057
-36.198750,0.708750,30.231251,-0.551684,0.155306,-0.582977,Walking_211805057
-40.652500,0.980000,37.493752,-0.561078,0.160552,-0.617747,Walking_211805057
-44.345001,1.400000,43.356251,-0.571631,0.165493,-0.652578,Walking_211805057
-48.264999,2.178750,49.875000,-0.585844,0.169336,-0.683017,Walking_211805057
-52.368752,3.010000,56.192501,-0.601765,0.164273,-0.717726,Walking_211805057
-56.411251,4.252500,62.860001,-0.617686,0.150487,-0.739625,Walking_211805057
-60.068748,5.530000,68.643753,-0.634339,0.128588,-0.760487,Walking_211805057
-64.084999,7.708750,74.558746,-0.653188,0.096563,-0.785619,Walking_211805057
-65.519997,10.185000,80.106247,-0.672159,0.071431,-0.803736,Walking_211805057
-66.281250,12.416250,85.461250,-0.690947,0.050142,-0.814167,Walking_211805057
-66.062500,13.903750,90.772499,-0.722850,0.027999,-0.815387,Walking_211805057
-64.863747,14.796250,96.214996,-0.741882,0.009882,-0.818193,Walking_211805057
-63.148750,15.023750,103.232498,-0.758718,-0.002928,-0.817827,Walking_211805057
-61.040001,14.420000,107.974998,-0.771101,-0.011346,-0.813130,Walking_211805057
-59.071251,13.230000,111.973747,-0.782325,-0.017385,-0.801418,Walking_211805057
-57.382500,11.121250,115.001251,-0.786534,-0.018178,-0.785619,Walking_211805057
-55.956249,9.616250,117.722504,-0.796172,-0.015494,-0.783240,Walking_211805057
-54.810001,7.918750,120.014999,-0.807945,-0.000793,-0.778665,Walking_211805057
-54.871250,5.801250,121.275002,-0.815997,0.017202,-0.771467,Walking_211805057
-55.921249,3.972500,122.036247,-0.819230,0.029524,-0.773297,Walking_211805057
-57.365002,3.263750,122.823753,-0.817949,0.042334,-0.785619,Walking_211805057
-59.246250,3.570000,123.313751,-0.823317,0.054717,-0.801235,Walking_211805057
-61.407501,4.226250,123.584999,-0.833382,0.069296,-0.813069,Walking_211805057
-64.207497,4.768750,123.331253,-0.839970,0.072285,-0.820267,Walking_211805057
-67.033752,5.556250,123.567497,-0.846741,0.076921,-0.829661,Walking_211805057
-69.693748,6.475000,123.987503,-0.852658,0.073932,-0.843386,Walking_211805057
-71.863747,8.548750,124.923752,-0.860344,0.065941,-0.859795,Walking_211805057
-73.517502,10.158750,125.711250,-0.870409,0.060146,-0.869799,Walking_211805057
-74.357498,11.672500,127.172501,-0.878095,0.056059,-0.875777,Walking_211805057
-73.989998,12.652500,128.843750,-0.888343,0.051911,-0.879742,Walking_211805057
-73.044998,12.923750,131.494995,-0.901275,0.048434,-0.882548,Walking_211805057
-71.557503,12.433750,134.023743,-0.925004,0.044591,-0.882731,Walking_211805057
-69.860001,10.998750,136.587494,-0.937997,0.040077,-0.875594,Walking_211805057
-67.996246,8.898750,138.669998,-0.951112,0.042029,-0.861137,Walking_211805057
-66.806252,5.573750,141.942505,-0.957029,0.038491,-0.840153,Walking_211805057
-66.123749,1.951250,143.604996,-0.953674,0.029463,-0.814045,Walking_211805057
-65.913750,-1.557500,144.943756,-0.946964,0.019093,-0.790560,Walking_211805057
-65.826248,-6.160000,146.002502,-0.937143,0.005246,-0.761951,Walking_211805057
-65.922501,-8.916250,146.361252,-0.921100,-0.014152,-0.745969,Walking_211805057
-65.607498,-10.946250,146.676254,-0.905362,-0.037210,-0.727181,Walking_211805057
-64.128754,-12.713750,146.378754,-0.884744,-0.063013,-0.706746,Walking_211805057
-62.650002,-14.000000,146.509995,-0.865834,-0.081923,-0.686250,Walking_211805057
-61.136250,-15.365000,146.221252,-0.840519,-0.097112,-0.667706,Walking_211805057
-59.788750,-16.502501,146.457504,-0.826855,-0.111935,-0.645075,Walking_211805057
-58.572498,-17.500000,145.617493,-0.813252,-0.126514,-0.621285,Walking_211805057
-57.426250,-18.191250,143.779999,-0.802577,-0.143838,-0.607865,Walking_211805057
-56.227501,-18.147499,141.863754,-0.794708,-0.160125,-0.594994,Walking_211805057
-55.562500,-17.911249,139.763748,-0.793000,-0.170190,-0.588772,Walking_211805057
-55.273750,-17.386250,136.867493,-0.790133,-0.179889,-0.573278,Walking_211805057
-55.361252,-17.360001,133.419998,-0.790987,-0.185562,-0.563762,Walking_211805057
-56.971249,-17.500000,129.447495,-0.793671,-0.190991,-0.552904,Walking_211805057
-58.992500,-18.313749,124.739998,-0.792024,-0.197823,-0.543205,Walking_211805057
-61.389999,-18.383751,119.988747,-0.789279,-0.205753,-0.543266,Walking_211805057
-64.548752,-17.727501,114.449997,-0.770125,-0.208132,-0.551684,Walking_211805057
-68.127502,-17.683750,108.946251,-0.750422,-0.225395,-0.557723,Walking_211805057
-71.942497,-18.165001,101.438751,-0.725229,-0.193919,-0.559919,Walking_211805057
-64.076248,14.227500,101.237503,-0.736087,0.154452,-0.777384,Walking_211805057
-67.427498,14.831250,106.286247,-0.761402,0.115412,-0.779519,Walking_211805057
-68.206253,14.525000,111.273750,-0.783118,0.090646,-0.779336,Walking_211805057
80.132500,-5.188750,-134.942505,-0.776225,0.108641,-0.467931,Walking_211805057
79.318748,-6.755000,-136.184998,-0.755241,0.113582,-0.471774,Walking_211805057
78.706253,-7.682500,-137.523743,-0.733952,0.119011,-0.482754,Walking_211805057
78.364998,-7.525000,-137.794998,-0.710284,0.121817,-0.489281,Walking_211805057
77.980003,-6.378750,-138.643753,-0.692655,0.133224,-0.494527,Walking_211805057
77.393753,-3.508750,-138.958755,-0.681675,0.140178,-0.493673,Walking_211805057
76.273750,-1.382500,-139.728745,-0.673745,0.146278,-0.492697,Walking_211805057
72.353752,0.901250,-140.218750,-0.663863,0.152927,-0.493124,Walking_211805057
72.555000,3.106250,-140.008743,-0.650199,0.154025,-0.494771,Walking_211805057
71.855003,5.048750,-139.404999,-0.640012,0.157075,-0.491233,Walking_211805057
71.522499,7.008750,-137.759995,-0.624274,0.162016,-0.486170,Walking_211805057
71.294998,8.426250,-135.791245,-0.619333,0.165920,-0.480985,Walking_211805057
71.198753,9.458750,-131.074997,-0.617015,0.171532,-0.476776,Walking_211805057
71.084999,9.108750,-128.414993,-0.619333,0.173423,-0.471347,Walking_211805057
71.137497,7.385000,-124.110001,-0.619211,0.182268,-0.465064,Walking_211805057
71.452499,4.112500,-120.023750,-0.621346,0.179035,-0.448289,Walking_211805057
71.802498,-1.015000,-115.639999,-0.621956,0.172508,-0.448228,Walking_211805057
71.907501,-3.876250,-111.466248,-0.617564,0.169458,-0.444934,Walking_211805057
71.898750,-6.195000,-107.834999,-0.613050,0.165371,-0.447069,Walking_211805057
71.680000,-8.067500,-104.230003,-0.606767,0.167445,-0.448655,Walking_211805057
71.330002,-9.380000,-100.747498,-0.582184,0.173423,-0.452498,Walking_211805057
70.699997,-9.590000,-97.089996,-0.584319,0.175497,-0.454877,Walking_211805057
69.448753,-9.336250,-93.730003,-0.580354,0.179706,-0.458354,Walking_211805057
68.013748,-8.776250,-87.596252,-0.575413,0.184098,-0.460123,Walking_211805057
66.316254,-8.233750,-84.875000,-0.570167,0.186782,-0.462197,Walking_211805057
64.338753,-7.516250,-81.025002,-0.568337,0.190198,-0.462441,Walking_211805057
62.299999,-6.405000,-77.673752,-0.561810,0.195261,-0.463722,Walking_211805057
59.998749,-5.783750,-73.403748,-0.556564,0.197823,-0.461953,Walking_211805057
57.242500,-5.092500,-69.807503,-0.552538,0.198006,-0.459696,Walking_211805057
52.937500,-3.990000,-66.062500,-0.550037,0.203008,-0.461892,Walking_211805057
49.560001,-2.861250,-62.369999,-0.546499,0.205692,-0.462868,Walking_211805057
46.060001,-1.680000,-58.327499,-0.544913,0.213317,-0.465247,Walking_211805057
42.000000,-0.708750,-53.935001,-0.550647,0.220332,-0.463722,Walking_211805057
37.913750,-0.568750,-49.560001,-0.552965,0.218380,-0.463600,Walking_211805057
33.827499,-0.787500,-42.183750,-0.552904,0.212036,-0.457256,Walking_211805057
30.257500,-0.980000,-36.872501,-0.552599,0.208742,-0.458903,Walking_211805057
27.264999,-0.918750,-31.491249,-0.549427,0.203801,-0.460184,Walking_211805057
24.631250,-1.347500,-25.584999,-0.552294,0.200080,-0.457744,Walking_211805057
22.006250,-1.933750,-19.459999,-0.559553,0.196054,-0.447069,Walking_211805057
19.635000,-3.185000,-13.387500,-0.562481,0.172630,-0.438956,Walking_211805057
15.846250,-4.663750,-7.665000,-0.562542,0.174338,-0.429074,Walking_211805057
13.335000,-5.705000,-2.520000,-0.557113,0.165127,-0.423096,Walking_211805057
10.605000,-6.518750,2.572500,-0.543693,0.152988,-0.423157,Walking_211805057
7.490000,-6.396250,6.938750,-0.537227,0.144448,-0.436211,Walking_211805057
4.182500,-5.915000,10.806250,-0.534238,0.144570,-0.441701,Walking_211805057
0.358750,-5.407500,15.951250,-0.534970,0.151341,-0.450424,Walking_211805057
-3.823750,-4.646250,19.591249,-0.541924,0.166225,-0.467687,Walking_211805057
-8.688750,-4.147500,23.764999,-0.543266,0.180255,-0.503189,Walking_211805057
-13.588750,-3.193750,27.965000,-0.551989,0.196176,-0.532591,Walking_211805057
-18.514999,-2.240000,32.392502,-0.561688,0.216062,-0.565836,Walking_211805057
-25.646250,-1.111250,36.959999,-0.576511,0.245281,-0.589809,Walking_211805057
-31.666250,-0.341250,42.131248,-0.593896,0.258762,-0.614636,Walking_211805057
-37.721249,0.945000,46.742500,-0.622566,0.265899,-0.635254,Walking_211805057
-43.828751,2.686250,51.861252,-0.625433,0.276269,-0.657580,Walking_211805057
-50.067501,4.445000,57.189999,-0.634339,0.276879,-0.677649,Walking_211805057
-56.630001,6.361250,63.096249,-0.646661,0.267851,-0.695644,Walking_211805057
-63.017502,8.758750,72.782501,-0.662399,0.253455,-0.714798,Walking_211805057
-68.932503,11.086250,78.680000,-0.680394,0.222528,-0.729438,Walking_211805057
-73.692497,13.588750,84.236252,-0.701073,0.188429,-0.746091,Walking_211805057
-77.061249,16.493750,89.004997,-0.726876,0.152805,-0.752740,Walking_211805057
-79.029999,17.272499,93.266251,-0.748226,0.115412,-0.755607,Walking_211805057
-80.211250,16.966249,97.116249,-0.768661,0.068381,-0.750056,Walking_211805057
-79.896248,15.513750,100.485001,-0.788181,0.040077,-0.737429,Walking_211805057
-78.925003,12.932500,103.188751,-0.800747,0.015372,-0.729621,Walking_211805057
-77.656250,9.782500,105.945000,-0.810202,-0.003721,-0.724863,Walking_211805057
-75.836250,6.658750,108.184998,-0.815631,-0.019337,-0.722240,Walking_211805057
-74.208748,3.893750,111.711250,-0.820450,-0.030683,-0.726510,Walking_211805057
-72.686249,1.645000,109.497498,-0.826733,-0.028060,-0.734318,Walking_211805057
-71.513748,-0.420000,108.867500,-0.834602,-0.018239,-0.744078,Walking_211805057
-70.769997,-2.135000,107.940002,-0.835761,-0.009333,-0.764574,Walking_211805057
-70.682503,-2.240000,106.898750,-0.839909,0.003721,-0.781898,Walking_211805057
-70.971252,-1.653750,105.463753,-0.839848,0.019276,-0.795745,Walking_211805057
-71.714996,-0.201250,104.370003,-0.846131,0.043920,-0.816851,Walking_211805057
-72.432503,1.557500,104.125000,-0.854366,0.062098,-0.835639,Walking_211805057
-73.911247,3.255000,103.888748,-0.874374,0.071187,-0.844667,Walking_211805057
-75.748749,4.786250,104.308746,-0.887550,0.078507,-0.853329,Walking_211805057
-77.621246,5.993750,104.833748,-0.908046,0.085461,-0.860588,Walking_211805057
-79.222504,6.842500,105.945000,-0.929030,0.091683,-0.874130,Walking_211805057
-80.333748,6.947500,107.808746,-0.953125,0.095953,-0.882914,Walking_211805057
-81.138748,5.923750,109.331253,-0.971852,0.091134,-0.888465,Walking_211805057
-81.654999,3.771250,111.125000,-0.985943,0.088389,-0.894321,Walking_211805057
-81.760002,2.012500,112.699997,-0.995459,0.080459,-0.894199,Walking_211805057
-81.007500,0.131250,114.834999,-1.000095,0.069540,-0.895358,Walking_211805057
-78.636253,-1.470000,116.786247,-1.003938,0.052826,-0.893406,Walking_211805057
-76.230003,-3.526250,118.816254,-1.006134,0.039650,-0.890051,Walking_211805057
-73.360001,-5.880000,120.741249,-1.002840,0.022387,-0.881023,Walking_211805057
-70.175003,-8.312500,122.605003,-0.991067,0.007503,-0.861747,Walking_211805057
-66.648750,-10.622500,124.127502,-0.977037,-0.012322,-0.840214,Walking_211805057
-63.341251,-13.002500,126.078751,-0.959469,-0.035441,-0.816119,Walking_211805057
-60.453751,-15.146250,126.665001,-0.943975,-0.058255,-0.793061,Walking_211805057
-57.653751,-17.123751,126.507500,-0.923174,-0.078324,-0.753411,Walking_211805057
-54.932499,-20.597500,125.807503,-0.902922,-0.103090,-0.734806,Walking_211805057
-52.263748,-23.231251,124.731247,-0.877546,-0.122427,-0.707478,Walking_211805057
-47.617500,-25.760000,123.602501,-0.853512,-0.144082,-0.684908,Walking_211805057
-46.322498,-28.621250,122.394997,-0.830576,-0.165737,-0.669597,Walking_211805057
-44.029999,-31.202499,120.968750,-0.792024,-0.176534,-0.651358,Walking_211805057
-41.842499,-33.766251,119.542503,-0.773480,-0.182695,-0.640317,Walking_211805057
-39.900002,-36.128750,117.827499,-0.753838,-0.185318,-0.628788,Walking_211805057
-38.438751,-38.491249,113.198753,-0.735965,-0.186050,-0.617381,Walking_211805057
-37.764999,-40.459999,111.632500,-0.714493,-0.187758,-0.606645,Walking_211805057
-37.353748,-41.544998,108.963753,-0.700768,-0.194407,-0.614575,Walking_211805057
-38.998749,-43.041248,106.050003,-0.667401,-0.174216,-0.593774,Walking_211805057
-39.208752,-41.431252,102.103752,-0.649711,-0.191113,-0.602741,Walking_211805057
-37.590000,-39.025002,98.595001,-0.644526,-0.184037,-0.628788,Walking_211805057
-40.985001,-38.333752,96.976250,-0.619882,-0.182695,-0.597190,Walking_211805057
-43.251251,-35.901249,91.699997,-0.615429,-0.170007,-0.578890,Walking_211805057
-44.502499,-31.788750,86.992500,-0.604266,-0.170983,-0.596336,Walking_211805057
-46.593750,-28.105000,83.816254,-0.598166,-0.158905,-0.604754,Walking_211805057
-48.387501,-25.567499,81.882500,-0.592371,-0.157929,-0.603107,Walking_211805057
-48.886250,-24.333750,79.966248,-0.596031,-0.157502,-0.610061,Walking_211805057
-48.404999,-23.625000,79.537498,-0.597251,-0.155428,-0.610915,Walking_211805057
-47.302502,-23.747499,80.106247,-0.600423,-0.158966,-0.611220,Walking_211805057
-46.663750,-24.386250,80.570000,-0.605913,-0.153842,-0.620370,Walking_211805057
-46.348751,-24.946251,81.042503,-0.608353,-0.154269,-0.620858,Walking_211805057
-46.182499,-25.716249,82.013748,-0.610854,-0.155306,-0.620858,Walking_211805057
-45.683750,-26.232500,82.678749,-0.614880,-0.157868,-0.627446,Walking_211805057
-44.913750,-26.075001,83.483749,-0.620187,-0.161040,-0.636108,Walking_211805057
-44.415001,-25.016251,83.641251,-0.625738,-0.164761,-0.645502,Walking_211805057
-44.117500,-23.502501,84.087502,-0.632448,-0.171044,-0.660325,Walking_211805057
-43.671249,-21.840000,84.341248,-0.640500,-0.175680,-0.672281,Walking_211805057
-43.505001,-19.818750,83.947502,-0.647393,-0.179157,-0.680028,Walking_211805057
-43.137501,-17.718750,82.853752,-0.665571,-0.177876,-0.693631,Walking_211805057
-43.548752,-15.251250,82.127502,-0.675636,-0.184891,-0.702964,Walking_211805057
-44.625000,-13.072500,80.797501,-0.694363,-0.191601,-0.719922,Walking_211805057
-45.386250,-11.882500,79.099998,-0.711748,-0.200690,-0.726449,Walking_211805057
-45.744999,-9.983750,76.457497,-0.728706,-0.205448,-0.735416,Walking_211805057
-48.553749,-7.980000,73.062500,-0.740601,-0.215574,-0.744627,Walking_211805057
-48.851250,-6.562500,71.172501,-0.747128,-0.229238,-0.747067,Walking_211805057
-48.273750,-6.247500,68.932503,-0.763537,-0.242292,-0.757559,Walking_211805057
-47.197498,-6.851250,67.392502,-0.772870,-0.249917,-0.766099,Walking_211805057
-45.648750,-7.770000,65.817497,-0.781593,-0.261751,-0.768234,Walking_211805057
-43.828751,-8.785000,63.131248,-0.783057,-0.271938,-0.769820,Walking_211805057
-41.544998,-9.520000,61.652500,-0.787510,-0.276940,-0.775920,Walking_211805057
-39.042500,-10.736250,60.663750,-0.789035,-0.282979,-0.795501,Walking_211805057
-36.312500,-12.337500,59.421249,-0.791475,-0.287371,-0.786351,Walking_211805057
-33.556252,-13.020000,57.881248,-0.794891,-0.293593,-0.791536,Walking_211805057
-31.254999,-13.098750,56.131248,-0.797392,-0.295423,-0.793366,Walking_211805057
-28.157499,-13.107500,53.322498,-0.804346,-0.296155,-0.797636,Walking_211805057
-26.188749,-13.151250,50.618752,-0.812764,-0.293471,-0.806359,Walking_211805057
-24.447500,-12.827500,47.512501,-0.819657,-0.289933,-0.816607,Walking_211805057
-23.091249,-12.285000,44.677502,-0.827038,-0.286883,-0.826001,Walking_211805057
-22.084999,-11.313750,41.685001,-0.829783,-0.280905,-0.838079,Walking_211805057
-21.770000,-10.158750,36.645000,-0.840641,-0.272426,-0.851865,Walking_211805057
-21.629999,-8.732500,33.048752,-0.850767,-0.265228,-0.862906,Walking_211805057
-21.796249,-7.603750,29.443750,-0.860588,-0.262361,-0.880291,Walking_211805057
-22.058750,-6.273750,25.584999,-0.868640,-0.259433,-0.897249,Walking_211805057
-22.277500,-5.696250,22.032499,-0.875533,-0.254065,-0.910730,Walking_211805057
-21.945000,-5.302500,19.477501,-0.884683,-0.251320,-0.925675,Walking_211805057
-20.615000,-5.451250,16.721251,-0.898591,-0.249917,-0.937021,Walking_211805057
-18.961250,-5.888750,14.612500,-0.907070,-0.252723,-0.946537,Walking_211805057
-16.896250,-6.728750,12.547500,-0.912987,-0.252662,-0.953369,Walking_211805057
-14.341250,-7.665000,11.392500,-0.917135,-0.252784,-0.961116,Walking_211805057
-10.955000,-8.338750,10.333750,-0.919392,-0.257359,-0.966240,Walking_211805057
-7.192500,-8.916250,9.240000,-0.922442,-0.261324,-0.968985,Walking_211805057
-2.975000,-8.881250,7.945000,-0.923784,-0.264496,-0.968924,Walking_211805057
1.793750,-8.793750,7.341250,-0.923784,-0.259250,-0.962580,Walking_211805057
6.702500,-7.630000,6.650000,-0.932568,-0.247965,-0.960811,Walking_211805057
11.392500,-6.720000,5.932500,-0.949709,-0.231678,-0.956236,Walking_211805057
16.957500,-5.871250,5.057500,-0.968497,-0.196725,-0.954528,Walking_211805057
19.678749,-5.433750,4.112500,-0.988322,-0.173301,-0.954772,Walking_211805057
21.026251,-4.830000,2.826250,-1.004182,-0.153232,-0.960872,Walking_211805057
21.367500,-4.095000,1.102500,-1.024983,-0.134627,-0.968985,Walking_211805057
20.615000,-3.333750,-0.796250,-1.036085,-0.115412,-0.980148,Walking_211805057
19.302500,-2.187500,-2.940000,-1.051030,-0.103883,-0.985699,Walking_211805057
16.922501,-1.111250,-6.991250,-1.061888,-0.099552,-0.993080,Walking_211805057
14.280000,0.315000,-10.167500,-1.069330,-0.100528,-1.001559,Walking_211805057
11.620000,2.362500,-12.950000,-1.073844,-0.109861,-1.020408,Walking_211805057
9.686250,3.508750,-15.968750,-1.076650,-0.121756,-1.019554,Walking_211805057
8.286250,4.445000,-19.057501,-1.072990,-0.143106,-1.011563,Walking_211805057
7.787500,5.276250,-22.076250,-1.062010,-0.188673,-0.995337,Walking_211805057
8.540000,6.370000,-25.514999,-1.049017,-0.219600,-0.976488,Walking_211805057
10.360000,7.883750,-28.323750,-1.023763,-0.248819,-0.953064,Walking_211805057
13.483750,9.003750,-31.193750,-1.011136,-0.275476,-0.929823,Walking_211805057
18.375000,9.248750,-34.168751,-0.998509,-0.297253,-0.899872,Walking_211805057
24.517500,8.575000,-38.788750,-0.987773,-0.311954,-0.867298,Walking_211805057
31.316250,7.166250,-42.209999,-0.979782,-0.318847,-0.839482,Walking_211805057
38.552502,5.503750,-45.946251,-0.970022,-0.311222,-0.799466,Walking_211805057
45.867500,2.283750,-49.341251,-0.966362,-0.296399,-0.790865,Walking_211805057
52.674999,0.463750,-53.252499,-0.969107,-0.270230,-0.781349,Walking_211805057
57.924999,-1.321250,-57.487499,-0.971303,-0.204411,-0.775127,Walking_211805057
62.212502,-2.598750,-62.790001,-0.975329,-0.180072,-0.773907,Walking_211805057
62.396252,-3.325000,-68.363747,-0.975878,-0.142801,-0.777079,Walking_211805057
61.031250,-2.852500,-74.226250,-0.975878,-0.103761,-0.787388,Walking_211805057
58.791248,-1.697500,-80.543747,-0.980941,-0.066063,-0.803675,Walking_211805057
55.404999,0.131250,-86.065002,-0.986736,-0.033306,-0.828990,Walking_211805057
51.922501,2.922500,-93.817497,-0.996557,0.000610,-0.860649,Walking_211805057
48.903751,6.650000,-98.332497,-1.016382,0.033489,-0.934581,Walking_211805057
