gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
26.556250,-2.100000,-259.533752,1.326567,0.665449,0.253882,Walking_211805044
37.336250,-0.726250,-264.337494,1.377014,0.674782,0.277855,Walking_211805044
48.746250,1.443750,-267.732513,1.429901,0.676185,0.302499,Walking_211805044
61.153751,3.018750,-270.690002,1.475468,0.674660,0.334768,Walking_211805044
74.514999,5.311250,-273.700012,1.513471,0.662948,0.355935,Walking_211805044
88.059998,5.512500,-276.036255,1.546411,0.647210,0.380396,Walking_211805044
107.974998,5.355000,-278.442505,1.575325,0.606828,0.404003,Walking_211805044
120.461250,4.663750,-279.299988,1.600152,0.574681,0.433161,Walking_211805044
132.544998,3.088750,-279.956238,1.621685,0.533689,0.464576,Walking_211805044
143.850006,1.452500,-279.545013,1.639131,0.489098,0.494771,Walking_211805044
154.279999,-0.892500,-278.801239,1.636691,0.438224,0.525332,Walking_211805044
163.660004,-3.158750,-277.095001,1.627602,0.386923,0.559980,Walking_211805044
171.517502,-5.976250,-274.216248,1.614182,0.336415,0.589931,Walking_211805044
177.800003,-8.881250,-272.492493,1.598566,0.285663,0.637084,Walking_211805044
181.509995,-11.803750,-270.707489,1.581791,0.240401,0.668682,Walking_211805044
182.577499,-14.918750,-268.957489,1.561417,0.187392,0.697230,Walking_211805044
181.273743,-16.590000,-267.303741,1.542568,0.139568,0.719861,Walking_211805044
175.752502,-18.672501,-265.947510,1.515972,0.074237,0.735965,Walking_211805044
169.373749,-20.466249,-264.424988,1.497184,0.038613,0.745542,Walking_211805044
161.175003,-22.330000,-263.208740,1.479677,0.006710,0.747677,Walking_211805044
151.794998,-24.132500,-261.834991,1.458205,-0.020252,0.747799,Walking_211805044
141.330002,-26.451250,-260.347504,1.446371,-0.044896,0.746640,Walking_211805044
130.182495,-29.102501,-259.008759,1.440454,-0.064111,0.736819,Walking_211805044
118.947502,-32.567501,-256.322510,1.438258,-0.079971,0.727059,Walking_211805044
107.695000,-36.338749,-254.414993,1.439722,-0.091805,0.715469,Walking_211805044
96.801247,-42.927502,-251.938751,1.444358,-0.104615,0.703513,Walking_211805044
86.283752,-47.407501,-249.768753,1.448323,-0.122244,0.696498,Walking_211805044
75.985001,-51.721249,-247.449997,1.446859,-0.136091,0.693753,Walking_211805044
60.830002,-55.693748,-245.358749,1.449299,-0.159027,0.693814,Walking_211805044
51.108749,-59.377499,-243.320007,1.454972,-0.171410,0.688019,Walking_211805044
41.081249,-62.833752,-241.097504,1.482361,-0.181292,0.680150,Walking_211805044
31.368750,-65.213753,-238.087494,1.482239,-0.193309,0.668133,Walking_211805044
22.023750,-67.235001,-234.596252,1.500051,-0.205082,0.660813,Walking_211805044
13.387500,-68.066254,-228.208755,1.522621,-0.224907,0.657824,Walking_211805044
5.486250,-67.681252,-222.048752,1.540677,-0.254065,0.651358,Walking_211805044
-0.682500,-65.940002,-215.862503,1.547753,-0.280112,0.646661,Walking_211805044
-5.355000,-63.332500,-208.442505,1.551718,-0.305549,0.634278,Walking_211805044
-9.292500,-61.328751,-200.410004,1.551047,-0.323605,0.622871,Walking_211805044
-13.168750,-58.983749,-191.449997,1.548973,-0.358558,0.614575,Walking_211805044
-18.847500,-56.700001,-181.938751,1.544764,-0.369416,0.605974,Walking_211805044
-22.426250,-54.451248,-171.998749,1.537200,-0.385032,0.598349,Walking_211805044
-26.101250,-52.797501,-162.154999,1.524512,-0.393023,0.588955,Walking_211805044
-29.776251,-51.213749,-152.206253,1.507981,-0.397476,0.578402,Walking_211805044
-33.486252,-50.216251,-142.677505,1.492121,-0.398818,0.562725,Walking_211805044
-37.152500,-49.638748,-129.115005,1.469246,-0.393816,0.551562,Walking_211805044
-40.381248,-49.770000,-120.566254,1.447408,-0.386435,0.536922,Walking_211805044
-43.776249,-50.251251,-112.122498,1.424716,-0.377468,0.521611,Walking_211805044
-46.751251,-51.939999,-104.072502,1.403305,-0.365268,0.501176,Walking_211805044
189.402496,-14.673750,-286.448761,1.914424,0.404247,0.622810,Walking_211805044
195.264999,-19.643749,-286.545013,1.875445,0.329644,0.643977,Walking_211805044
198.248749,-24.771250,-286.107513,1.831403,0.257542,0.665083,Walking_211805044
198.485001,-30.047501,-285.521240,1.787300,0.190198,0.680760,Walking_211805044
195.886246,-37.966251,-283.272491,1.744905,0.123281,0.710162,Walking_211805044
-57.924999,-61.092499,162.006256,1.345599,0.237107,0.343491,Walking_211805044
-49.131248,-51.660000,164.220001,1.335900,0.266997,0.328790,Walking_211805044
-39.033749,-44.143749,166.731247,1.333216,0.296216,0.317993,Walking_211805044
-27.868750,-35.656250,169.128754,1.335534,0.322080,0.308599,Walking_211805044
-9.712500,-26.801250,170.992493,1.337181,0.355081,0.300791,Walking_211805044
3.561250,-17.815001,173.074997,1.344928,0.368623,0.293959,Walking_211805044
16.922501,-8.907500,174.711243,1.348649,0.378871,0.290787,Walking_211805044
30.782499,-0.245000,176.574997,1.353407,0.388265,0.289201,Walking_211805044
43.907501,8.365000,178.036255,1.360910,0.395097,0.289262,Walking_211805044
56.323750,16.642500,179.698746,1.372561,0.402844,0.291092,Walking_211805044
68.118752,25.042500,181.684998,1.381711,0.412543,0.289689,Walking_211805044
79.756248,32.978748,183.461243,1.393545,0.420900,0.290604,Walking_211805044
91.227501,45.036251,185.342499,1.406965,0.428037,0.293959,Walking_211805044
102.681252,52.526249,187.407501,1.418616,0.432673,0.300303,Walking_211805044
113.636253,59.771252,189.883743,1.424655,0.435479,0.307928,Walking_211805044
129.036255,66.876251,192.561249,1.431792,0.427244,0.320738,Walking_211805044
138.179993,73.298752,195.116257,1.439722,0.417606,0.331840,Walking_211805044
146.011246,79.336250,197.181244,1.445273,0.399977,0.352092,Walking_211805044
152.398743,84.498749,199.517502,1.446066,0.379420,0.374540,Walking_211805044
156.607498,88.856247,200.996246,1.443504,0.354166,0.395585,Walking_211805044
158.445007,92.443748,203.201248,1.441613,0.325374,0.420656,Walking_211805044
157.683746,95.156250,203.743744,1.446920,0.305366,0.431636,Walking_211805044
155.076248,96.669998,204.636246,1.452898,0.294508,0.439139,Walking_211805044
151.313751,99.154999,205.633743,1.457473,0.292312,0.440847,Walking_211805044
147.367493,101.062500,207.716248,1.455155,0.293044,0.434564,Walking_211805044
142.056244,103.337502,210.297501,1.455094,0.293227,0.434137,Walking_211805044
141.688751,105.726250,214.313751,1.452288,0.285358,0.439383,Walking_211805044
139.054993,108.176247,218.767502,1.445029,0.278831,0.447862,Walking_211805044
134.023743,111.317497,223.116257,1.432890,0.274927,0.456097,Walking_211805044
127.251251,115.193748,227.421249,1.412272,0.269986,0.464027,Walking_211805044
119.743752,119.017502,230.895004,1.382382,0.266265,0.459818,Walking_211805044
110.862503,123.059998,237.238754,1.355359,0.263215,0.442372,Walking_211805044
99.312500,127.172501,241.281250,1.335900,0.265106,0.430172,Walking_211805044
86.047501,130.261246,244.483749,1.337608,0.280112,0.419680,Walking_211805044
72.773750,131.127502,246.960007,1.348954,0.299266,0.403149,Walking_211805044
60.882500,129.307495,248.333755,1.366949,0.316041,0.410774,Walking_211805044
45.832500,125.081253,247.791245,1.377197,0.316712,0.419131,Walking_211805044
35.218750,118.186249,245.175003,1.375794,0.308538,0.423889,Walking_211805044
24.228750,110.258751,240.511246,1.369023,0.304085,0.424316,Walking_211805044
11.970000,101.578751,235.698746,1.343769,0.295972,0.411201,Walking_211805044
-2.686250,93.309998,231.857498,1.328397,0.302926,0.396317,Walking_211805044
-18.584999,86.485001,229.468750,1.321260,0.315248,0.382836,Walking_211805044
-33.950001,80.220001,228.191254,1.315709,0.330132,0.360205,Walking_211805044
-47.005001,74.620003,228.768753,1.309487,0.357094,0.342698,Walking_211805044
-57.417500,67.445000,228.943756,1.293017,0.375638,0.321348,Walking_211805044
-64.785004,61.678749,229.074997,1.281488,0.400953,0.313601,Walking_211805044
-69.964996,56.621250,229.582504,1.268007,0.421754,0.304512,Walking_211805044
-76.964996,52.150002,229.669998,1.251293,0.442677,0.301096,Walking_211805044
-81.654999,48.238750,229.993744,1.230431,0.451583,0.298473,Walking_211805044
-85.793747,44.730000,229.066254,1.187487,0.463600,0.294813,Walking_211805044
-89.731247,41.387501,227.578751,1.166686,0.481412,0.289384,Walking_211805044
-92.977501,38.167500,225.907501,1.139053,0.496113,0.283406,Walking_211805044
-95.541252,35.035000,222.005005,1.113311,0.510631,0.274439,Walking_211805044
-97.720001,31.736250,219.975006,1.084397,0.519842,0.260897,Walking_211805044
-99.268753,28.848749,216.028748,1.054080,0.530456,0.244549,Walking_211805044
-99.680000,24.745001,211.137497,1.021262,0.537410,0.224236,Walking_211805044
-98.743752,22.312500,205.362503,0.985821,0.545645,0.208925,Walking_211805044
-96.302498,20.615000,199.937500,0.943426,0.547231,0.195871,Walking_211805044
-92.154999,19.232500,193.611252,0.899872,0.537654,0.189954,Walking_211805044
-89.871246,18.051250,187.179993,0.864187,0.522343,0.193919,Walking_211805044
-89.346252,16.065001,180.197495,0.828014,0.509594,0.198860,Walking_211805044
-89.976250,14.656250,172.270004,0.789645,0.499712,0.185196,Walking_211805044
-91.813751,13.221250,165.156250,0.777506,0.498675,0.180316,Walking_211805044
-93.467499,11.488750,155.907501,0.766709,0.502701,0.176168,Walking_211805044
-94.394997,10.088750,150.132507,0.756339,0.505507,0.169519,Walking_211805044
-94.062500,9.388750,143.911255,0.737856,0.510692,0.162687,Walking_211805044
-92.452499,8.435000,137.672501,0.718214,0.518012,0.144814,Walking_211805044
-90.264999,8.277500,132.072495,0.696010,0.526918,0.130296,Walking_211805044
-85.260002,8.198750,126.070000,0.674599,0.536373,0.118645,Walking_211805044
-83.186249,8.627500,120.286247,0.652151,0.546133,0.110898,Walking_211805044
-80.167503,9.170000,113.391251,0.632021,0.550342,0.093879,Walking_211805044
-76.868752,10.430000,106.662498,0.605120,0.550464,0.090585,Walking_211805044
-74.077499,11.401250,98.892502,0.583953,0.549244,0.081008,Walking_211805044
-71.671249,12.976250,90.737503,0.563579,0.550037,0.067649,Walking_211805044
-69.256248,14.428750,77.848747,0.542168,0.548695,0.062586,Walking_211805044
-66.823753,14.603750,68.565002,0.519537,0.541375,0.052948,Walking_211805044
-64.268753,14.700000,59.403751,0.499224,0.541924,0.044652,Walking_211805044
-61.494999,14.061250,49.910000,0.485072,0.544120,0.036295,Walking_211805044
-58.931252,13.886250,40.652500,0.471652,0.543083,0.037881,Walking_211805044
-54.075001,13.746250,31.543751,0.465430,0.538935,0.038857,Walking_211805044
-52.788750,13.422500,21.831249,0.458232,0.533872,0.039650,Walking_211805044
-50.855000,12.976250,12.083750,0.459879,0.532103,0.044896,Walking_211805044
-49.271252,12.932500,2.012500,0.460428,0.529297,0.053741,Walking_211805044
-48.247501,12.390000,-8.496250,0.463783,0.528016,0.056791,Walking_211805044
-48.063751,11.340000,-18.961250,0.469761,0.527955,0.063745,Walking_211805044
-48.063751,10.447500,-35.437500,0.479521,0.527101,0.067527,Walking_211805044
-48.247501,9.047500,-46.961250,0.489708,0.531066,0.071736,Walking_211805044
-48.536251,8.076250,-58.764999,0.504958,0.536983,0.078812,Walking_211805044
-48.746250,6.457500,-70.796249,0.521062,0.543022,0.080154,Walking_211805044
-48.912498,5.643750,-83.107498,0.537105,0.549244,0.079727,Walking_211805044
-48.273750,5.040000,-94.841248,0.552172,0.548695,0.077958,Walking_211805044
-47.276249,4.681250,-107.275002,0.562664,0.547292,0.072224,Walking_211805044
-45.552502,4.156250,-119.665001,0.570289,0.539240,0.064782,Walking_211805044
-43.119999,3.473750,-131.801254,0.583526,0.526735,0.055937,Walking_211805044
-39.917500,2.380000,-143.281250,0.599752,0.511180,0.047885,Walking_211805044
-36.093750,1.671250,-157.911255,0.618845,0.496357,0.039589,Walking_211805044
-32.068748,1.076250,-166.591248,0.643367,0.478728,0.035075,Walking_211805044
-27.483749,0.761250,-174.125000,0.668377,0.468297,0.036234,Walking_211805044
-22.837500,0.498750,-181.212494,0.698633,0.460855,0.045384,Walking_211805044
-17.832500,0.385000,-187.048752,0.738100,0.455975,0.062159,Walking_211805044
-13.203750,-0.516250,-192.666245,0.778238,0.452071,0.076006,Walking_211805044
-7.227500,-1.505000,-197.986252,0.823256,0.451888,0.093940,Walking_211805044
-3.893750,-2.318750,-202.501251,0.871629,0.449997,0.106994,Walking_211805044
-0.945000,-3.473750,-206.202499,0.945500,0.459086,0.122183,Walking_211805044
1.671250,-4.436250,-209.203751,1.002779,0.476654,0.138714,Walking_211805044
5.031250,-5.320000,-211.785004,1.051152,0.496967,0.152500,Walking_211805044
8.461250,-5.460000,-214.550003,1.105930,0.519659,0.169458,Walking_211805044
11.873750,-5.836250,-216.081253,1.174799,0.549610,0.193797,Walking_211805044
16.598749,-5.696250,-218.426254,1.231895,0.577609,0.230580,Walking_211805044
21.892500,-4.602500,-220.990005,1.296250,0.603839,0.253821,Walking_211805044
27.938749,-3.561250,-223.378754,1.355237,0.628117,0.278831,Walking_211805044
36.618752,-2.353750,-225.863754,1.414712,0.665937,0.301645,Walking_211805044
44.861252,-1.163750,-228.392502,1.471625,0.676307,0.318176,Walking_211805044
52.814999,-0.280000,-231.122498,1.527135,0.690459,0.334890,Walking_211805044
61.915001,0.393750,-233.791245,1.597956,0.697047,0.352885,Walking_211805044
71.662498,0.962500,-237.054993,1.634739,0.694668,0.368440,Walking_211805044
82.337502,0.595000,-240.896255,1.667740,0.682773,0.383507,Walking_211805044
93.283752,-0.463750,-246.732498,1.693360,0.657214,0.398818,Walking_211805044
104.212502,-2.187500,-250.862503,1.708671,0.622078,0.411140,Walking_211805044
114.887497,-4.716250,-254.029999,1.716723,0.580781,0.425414,Walking_211805044
124.766251,-9.458750,-256.471252,1.715198,0.530700,0.443531,Walking_211805044
133.664993,-13.125000,-257.897491,1.700741,0.478972,0.461221,Walking_211805044
143.902496,-17.683750,-258.614990,1.682014,0.389363,0.483852,Walking_211805044
150.622498,-22.365000,-258.247498,1.657248,0.324825,0.506483,Walking_211805044
153.728745,-27.422501,-256.970001,1.623637,0.256932,0.525820,Walking_211805044
154.796249,-32.786251,-255.132507,1.568493,0.195688,0.539240,Walking_211805044
153.011246,-37.213749,-252.918747,1.529819,0.142191,0.551013,Walking_211805044
148.942505,-41.492500,-250.591248,1.493402,0.097966,0.559126,Walking_211805044
143.184998,-45.797501,-245.866257,1.462963,0.063562,0.564006,Walking_211805044
136.202499,-50.776249,-242.130005,1.435269,0.033367,0.566446,Walking_211805044
128.134995,-57.916248,-238.236252,1.409710,0.005551,0.571814,Walking_211805044
119.052498,-63.070000,-234.902496,1.390617,-0.024034,0.573888,Walking_211805044
108.876251,-68.696251,-231.831253,1.375306,-0.043737,0.567422,Walking_211805044
92.828751,-73.683746,-229.381256,1.364326,-0.056242,0.554978,Walking_211805044
82.687500,-78.644997,-226.861252,1.364936,-0.052216,0.544608,Walking_211805044
73.605003,-83.334999,-222.705002,1.388970,-0.059414,0.530090,Walking_211805044
65.415001,-88.042503,-218.321243,1.382565,-0.060573,0.517463,Walking_211805044
58.966251,-91.752502,-214.646255,1.385615,-0.050508,0.499163,Walking_211805044
54.941250,-94.981247,-208.914993,1.380796,-0.039955,0.480131,Walking_211805044
52.919998,-97.247498,-205.458755,1.370243,-0.038186,0.476044,Walking_211805044
52.150002,-99.207497,-201.145004,1.368413,-0.045506,0.482022,Walking_211805044
51.791248,-99.714996,-196.279999,1.361154,-0.063013,0.493307,Walking_211805044
50.575001,-98.061249,-189.638748,1.356701,-0.077836,0.499041,Walking_211805044
48.378750,-96.013748,-180.836243,1.344074,-0.084302,0.490806,Walking_211805044
43.408749,-92.767502,-170.371246,1.333155,-0.071675,0.490318,Walking_211805044
39.838749,-89.144997,-159.626251,1.317112,-0.050874,0.495503,Walking_211805044
37.029999,-84.157501,-148.470001,1.299056,-0.033001,0.499224,Walking_211805044
35.314999,-79.065002,-137.786255,1.296067,-0.013237,0.505751,Walking_211805044
34.825001,-73.500000,-128.345001,1.281427,0.007442,0.516304,Walking_211805044
35.918751,-68.626251,-116.550003,1.262090,0.022509,0.529114,Walking_211805044
36.968750,-63.612499,-112.148750,1.235067,0.034160,0.536861,Walking_211805044
37.695000,-59.062500,-107.992500,1.202249,0.046055,0.539301,Walking_211805044
37.467499,-51.555000,-105.279999,1.172969,0.056791,0.536678,Walking_211805044
35.551250,-46.952499,-104.019997,1.146861,0.067954,0.535946,Walking_211805044
32.217499,-42.507500,-104.431252,1.132038,0.070943,0.535702,Walking_211805044
26.328751,-38.832500,-106.574997,1.121790,0.070333,0.531127,Walking_211805044
22.426250,-36.032501,-109.716248,1.113677,0.082533,0.519964,Walking_211805044
18.838751,-33.564999,-114.073753,1.112396,0.073261,0.506361,Walking_211805044
14.918750,-31.963751,-118.151253,1.126609,0.065941,0.497577,Walking_211805044
10.727500,-30.992500,-123.199997,1.149850,0.057462,0.488976,Walking_211805044
6.965000,-31.272499,-129.009995,1.175653,0.043249,0.474031,Walking_211805044
3.736250,-32.313751,-131.074997,1.202127,0.022204,0.461465,Walking_211805044
0.481250,-33.398750,-132.562500,1.226832,0.006771,0.447496,Walking_211805044
-2.030000,-34.965000,-132.702499,1.250256,-0.007930,0.442860,Walking_211805044
-3.710000,-36.522499,-131.748749,1.266177,-0.029463,0.438346,Walking_211805044
-4.593750,-38.263748,-130.375000,1.272704,-0.048678,0.436150,Walking_211805044
-5.731250,-40.101250,-128.633743,1.278072,-0.075213,0.432612,Walking_211805044
-6.002500,-41.650002,-125.667503,1.285880,-0.087047,0.431148,Walking_211805044
-5.731250,-43.032501,-122.815002,1.300398,-0.100345,0.437004,Walking_211805044
-4.672500,-43.924999,-118.947502,1.309609,-0.108702,0.443165,Walking_211805044
-3.185000,-44.388748,-115.220001,1.327482,-0.117913,0.451827,Walking_211805044
-1.671250,-44.301250,-109.751251,1.354261,-0.126880,0.465613,Walking_211805044
0.183750,-43.032501,-105.568748,1.381223,-0.137616,0.480680,Walking_211805044
2.502500,-39.007500,-101.675003,1.410503,-0.151646,0.490501,Walking_211805044
5.075000,-36.837502,-97.422501,1.432524,-0.172813,0.505385,Walking_211805044
8.006250,-33.328751,-93.397499,1.451922,-0.196420,0.509411,Walking_211805044
11.235000,-29.697500,-88.558746,1.470954,-0.244732,0.515145,Walking_211805044
15.618750,-25.646250,-82.985001,1.484435,-0.282369,0.519049,Walking_211805044
16.922501,-21.551250,-76.098747,1.509567,-0.322568,0.522587,Walking_211805044
16.861250,-17.307501,-68.932503,1.519571,-0.361791,0.542534,Walking_211805044
16.948750,-11.926250,-60.768749,1.542202,-0.399611,0.557357,Walking_211805044
16.721251,-8.067500,-47.888748,1.560746,-0.428037,0.558699,Walking_211805044
15.216250,-4.681250,-37.213749,1.587586,-0.445300,0.564677,Walking_211805044
11.348750,-1.618750,-25.488750,1.617903,-0.454816,0.568581,Walking_211805044
5.880000,0.603750,-13.956250,1.649135,-0.456158,0.576938,Walking_211805044
-0.673750,2.108750,-1.583750,1.672437,-0.454145,0.573034,Walking_211805044
-7.350000,1.067500,10.482500,1.681526,-0.453779,0.564982,Walking_211805044
-17.911249,-1.627500,22.312500,1.681099,-0.445849,0.563457,Walking_211805044
-26.004999,-5.608750,33.031250,1.678232,-0.427427,0.561383,Walking_211805044
-35.043751,-10.893750,43.067501,1.660969,-0.394182,0.555771,Walking_211805044
-44.721249,-17.246250,52.578751,1.639375,-0.354715,0.545035,Walking_211805044
-54.328751,-23.283751,62.413750,1.615219,-0.309453,0.528199,Walking_211805044
-63.463749,-28.315001,76.055000,1.589904,-0.249856,0.515999,Walking_211805044
-71.146248,-32.882500,83.247498,1.568737,-0.190869,0.503738,Walking_211805044
-77.367500,-36.994999,90.580002,1.540799,-0.141886,0.489220,Walking_211805044
-81.864998,-42.314999,97.212502,1.511519,-0.099369,0.460977,Walking_211805044
-84.752502,-44.660000,102.751251,1.476810,-0.060634,0.442311,Walking_211805044
-85.566254,-45.806252,108.167503,1.452898,-0.023790,0.432795,Walking_211805044
-84.980003,-46.226250,113.233749,1.436550,0.026413,0.420351,Walking_211805044
-83.046249,-45.307499,118.291252,1.424838,0.054534,0.412909,Walking_211805044
-80.132500,-43.242500,123.313751,1.413858,0.081069,0.401685,Walking_211805044
-75.180000,-40.110001,127.627502,1.400194,0.103883,0.392047,Walking_211805044
-68.915001,-36.233749,131.626251,1.387567,0.131516,0.377285,Walking_211805044
-62.580002,-32.252499,137.506256,1.380308,0.157685,0.366000,Walking_211805044
-56.113750,-27.684999,141.408752,1.380308,0.183732,0.365085,Walking_211805044
-49.131248,-22.111250,145.153748,1.389763,0.206729,0.365939,Walking_211805044
-40.950001,-12.197500,149.406250,1.396290,0.230641,0.359961,Walking_211805044
-31.403749,-5.206250,153.177505,1.396839,0.256688,0.355447,Walking_211805044
-13.868750,1.627500,156.581253,1.397998,0.298778,0.351909,Walking_211805044
-3.622500,8.697500,160.518753,1.401841,0.328973,0.354410,Walking_211805044
7.796250,15.461250,164.675003,1.410503,0.342271,0.345870,Walking_211805044
19.389999,22.986250,168.822495,1.412394,0.348981,0.356972,Walking_211805044
30.616249,29.469999,171.324997,1.414895,0.344955,0.329278,Walking_211805044
42.787498,38.596249,173.652496,1.421239,0.346358,0.341478,Walking_211805044
53.357498,46.549999,175.839996,1.426302,0.355081,0.348554,Walking_211805044
62.002499,54.564999,177.493744,1.434049,0.358375,0.358863,Walking_211805044
69.343750,65.161247,178.955002,1.438807,0.352458,0.369843,Walking_211805044
75.442497,73.683746,180.031250,1.455216,0.354959,0.382287,Walking_211805044
80.368752,80.456253,181.378754,1.482727,0.350567,0.387533,Walking_211805044
87.010002,86.782501,182.131256,1.501393,0.322690,0.390888,Walking_211805044
91.910004,92.076248,181.440002,1.512617,0.310734,0.384422,Walking_211805044
96.468750,96.293747,180.013748,1.510604,0.308538,0.380701,Walking_211805044
100.108749,99.750000,179.121246,1.499746,0.305976,0.374601,Walking_211805044
101.508751,102.628754,178.744995,1.490169,0.296094,0.369721,Walking_211805044
101.412498,105.525002,179.366257,1.474736,0.276452,0.368562,Walking_211805044
99.356247,107.843750,180.853745,1.461804,0.256627,0.370758,Walking_211805044
95.497498,109.156250,181.877502,1.447591,0.244000,0.363255,Walking_211805044
89.635002,110.110001,183.408752,1.433988,0.233264,0.352092,Walking_211805044
82.731247,110.162498,185.080002,1.427278,0.228811,0.345199,Walking_211805044
75.040001,109.532501,187.110001,1.420568,0.233813,0.335561,Walking_211805044
64.653748,108.919998,189.472504,1.413553,0.242414,0.327570,Walking_211805044
58.563751,108.771248,192.438751,1.405257,0.246745,0.327021,Walking_211805044
53.051250,108.421249,194.906250,1.377746,0.247843,0.325252,Walking_211805044
47.503750,108.080002,197.356247,1.366339,0.250161,0.321897,Walking_211805044
41.221249,107.511253,199.675003,1.348344,0.255651,0.320616,Walking_211805044
33.810001,106.627502,202.046249,1.335290,0.260714,0.318969,Walking_211805044
25.094999,105.839996,206.596252,1.325652,0.267851,0.317932,Walking_211805044
16.344999,104.431252,209.229996,1.314672,0.275659,0.313906,Walking_211805044
7.490000,102.584999,211.338745,1.301374,0.284992,0.311161,Walking_211805044
-1.452500,101.500000,212.817505,1.285392,0.296948,0.307928,Walking_211805044
-10.325000,99.925003,213.937500,1.266909,0.309087,0.304695,Walking_211805044
-24.395000,97.597504,214.558746,1.250256,0.326289,0.293654,Walking_211805044
-34.282501,95.637497,215.442505,1.238788,0.345138,0.276269,Walking_211805044
-43.198750,93.677498,215.722504,1.220549,0.368562,0.259067,Walking_211805044
-49.717499,92.058746,216.291245,1.227198,0.388753,0.250527,Walking_211805044
-54.092499,89.818748,217.253754,1.214510,0.409554,0.243573,Walking_211805044
-57.312500,86.957497,217.498749,1.199870,0.428769,0.231983,Walking_211805044
-59.981251,84.323753,216.789993,1.186389,0.441945,0.218807,Walking_211805044
-61.643749,81.348747,215.696243,1.168882,0.454755,0.206973,Walking_211805044
-62.711250,77.472504,213.832504,1.151863,0.463844,0.194224,Walking_211805044
-62.755001,75.783752,212.476257,1.132831,0.474397,0.186538,Walking_211805044
-62.011250,74.751251,211.356247,1.119228,0.481107,0.180743,Walking_211805044
-60.401249,74.016251,210.096252,1.110139,0.481717,0.175131,Walking_211805044
-59.228748,73.762497,209.632507,1.101599,0.482083,0.177815,Walking_211805044
-58.546249,72.730003,208.705002,1.088179,0.482510,0.179767,Walking_211805044
-58.380001,71.312500,207.059998,1.075369,0.480802,0.182878,Walking_211805044
-58.660000,68.985001,205.467499,1.055849,0.483425,0.181841,Walking_211805044
109.445000,112.236252,197.671249,1.497367,0.300486,0.500322,Walking_211805044
107.922501,116.961250,200.103745,1.491877,0.278526,0.508862,Walking_211805044
104.195000,120.321251,202.369995,1.484923,0.254980,0.512461,Walking_211805044
98.402496,122.088753,203.883743,1.479433,0.236192,0.514596,Walking_211805044
90.308746,122.360001,205.240005,1.471625,0.219173,0.513986,Walking_211805044
22.163750,-125.930000,-244.335007,1.490169,-0.202093,0.505141,Walking_211805044
17.456249,-130.786255,-236.188751,1.483520,-0.239852,0.514596,Walking_211805044
13.448750,-134.225006,-222.153748,1.470588,-0.280722,0.524173,Walking_211805044
9.275000,-135.205002,-211.645004,1.456863,-0.313418,0.533628,Walking_211805044
5.372500,-134.050003,-199.237503,1.437160,-0.331230,0.538203,Walking_211805044
0.892500,-129.220001,-184.598755,1.408612,-0.334585,0.536129,Walking_211805044
-3.106250,-123.558746,-168.017502,1.386774,-0.334280,0.546804,Walking_211805044
-6.930000,-116.252502,-150.377502,1.353102,-0.315309,0.554795,Walking_211805044
-12.967500,-107.817497,-133.026245,1.318149,-0.306037,0.560590,Walking_211805044
-17.062500,-98.769997,-116.847504,1.286795,-0.292922,0.571753,Walking_211805044
-21.936251,-89.923752,-103.757500,1.262151,-0.264618,0.583770,Walking_211805044
-26.801250,-81.917503,-92.294998,1.226222,-0.239791,0.587735,Walking_211805044
-32.401249,-74.847504,-82.836250,1.198894,-0.213195,0.587796,Walking_211805044
-38.981251,-68.144997,-75.669998,1.172481,-0.183183,0.579500,Walking_211805044
-46.488750,-62.046249,-68.468750,1.156865,-0.152927,0.574559,Walking_211805044
-54.932499,-56.840000,-65.738747,1.133258,-0.117242,0.560041,Walking_211805044
-63.735001,-49.778751,-64.793747,1.130330,-0.091317,0.538203,Walking_211805044
-72.275002,-46.935001,-65.625000,1.124230,-0.065148,0.513620,Walking_211805044
-79.887497,-44.651249,-67.768753,1.118984,-0.043066,0.489403,Walking_211805044
-88.794998,-43.470001,-70.577499,1.114287,-0.012566,0.460428,Walking_211805044
-93.213753,-42.525002,-73.394997,1.109712,0.003477,0.430172,Walking_211805044
-96.250000,-42.288750,-76.413750,1.106113,0.013359,0.398757,Walking_211805044
-98.218750,-42.087502,-78.959999,1.098610,0.019337,0.371917,Walking_211805044
-99.496246,-42.271252,-81.593750,1.093913,0.022509,0.342454,Walking_211805044
-100.108749,-42.612499,-83.860001,1.095743,0.025864,0.325130,Walking_211805044
-100.143753,-42.735001,-86.266251,1.101782,0.021228,0.305244,Walking_211805044
-99.496246,-43.785000,-86.904999,1.108126,0.017934,0.267851,Walking_211805044
-98.778748,-45.071251,-86.607498,1.108309,0.013298,0.258640,Walking_211805044
-97.544998,-45.596249,-85.820000,1.107943,0.006405,0.246989,Walking_211805044
-95.305000,-46.961250,-84.910004,1.106296,-0.002074,0.235887,Walking_211805044
-89.565002,-48.055000,-83.501251,1.105991,-0.011102,0.227774,Walking_211805044
-85.137497,-49.236252,-81.690002,1.112213,-0.013481,0.225517,Walking_211805044
-80.543747,-49.630001,-79.047501,1.134905,-0.009760,0.226371,Walking_211805044
-76.203751,-49.393749,-75.573753,1.160098,-0.004453,0.230214,Walking_211805044
-71.522499,-47.722500,-71.364998,1.190659,-0.001708,0.235887,Walking_211805044
