gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
12.652500,-12.538750,8.636250,-0.044286,-0.147254,-0.637328,Front_Raise_211805057
13.667500,-13.833750,7.647500,-0.052094,-0.168726,-0.641232,Front_Raise_211805057
14.805000,-14.726250,7.087500,-0.035014,-0.183305,-0.645624,Front_Raise_211805057
17.184999,-14.131250,6.790000,-0.013786,-0.194346,-0.637633,Front_Raise_211805057
20.291250,-13.615000,5.486250,-0.016897,-0.196725,-0.607560,Front_Raise_211805057
22.863750,-16.537500,2.747500,-0.010919,-0.196969,-0.553575,Front_Raise_211805057
24.517500,-20.737499,-0.332500,0.028792,-0.178242,-0.533933,Front_Raise_211805057
24.806250,-24.176250,-0.726250,0.059841,-0.111081,-0.528443,Front_Raise_211805057
19.530001,-26.311251,0.070000,0.073017,-0.091622,-0.534665,Front_Raise_211805057
13.090000,-27.790001,1.461250,0.076433,-0.071980,-0.547231,Front_Raise_211805057
5.285000,-28.000000,3.500000,0.067039,-0.059658,-0.565165,Front_Raise_211805057
-2.642500,-27.973749,4.672500,0.044469,-0.055449,-0.581025,Front_Raise_211805057
-8.671250,-27.702499,5.381250,0.019398,-0.057523,-0.597861,Front_Raise_211805057
-12.118750,-28.358749,6.098750,-0.003904,-0.063318,-0.613294,Front_Raise_211805057
-12.153750,-29.504999,7.210000,-0.023973,-0.070455,-0.623420,Front_Raise_211805057
-9.485000,-31.071251,8.531250,-0.028609,-0.073993,-0.625128,Front_Raise_211805057
-4.812500,-34.562500,10.885000,-0.027084,-0.064538,-0.623359,Front_Raise_211805057
0.507500,-38.281250,13.903750,-0.022631,-0.045018,-0.620370,Front_Raise_211805057
4.611250,-42.936249,18.103750,-0.030683,-0.055022,-0.625250,Front_Raise_211805057
6.623750,-47.066250,21.717501,-0.046604,-0.065941,-0.639890,Front_Raise_211805057
5.311250,-50.119999,23.975000,-0.054229,-0.090280,-0.662155,Front_Raise_211805057
1.951250,-51.038750,25.620001,-0.063562,-0.115961,-0.680699,Front_Raise_211805057
-2.222500,-51.502499,25.969999,-0.078812,-0.128039,-0.699182,Front_Raise_211805057
-5.687500,-52.447498,26.433750,-0.097722,-0.138165,-0.720959,Front_Raise_211805057
-8.207500,-53.882500,27.921249,-0.113704,-0.145973,-0.758779,Front_Raise_211805057
-8.995000,-54.740002,28.997499,-0.117852,-0.166347,-0.803431,Front_Raise_211805057
-7.498750,-52.018749,29.312500,-0.126148,-0.182512,-0.854183,Front_Raise_211805057
-3.500000,-51.957500,29.128750,-0.137433,-0.198128,-0.861686,Front_Raise_211805057
2.143750,-50.198750,28.122499,-0.154635,-0.209291,-0.866688,Front_Raise_211805057
11.243750,-48.457500,27.317499,-0.156648,-0.209962,-0.849120,Front_Raise_211805057
19.635000,-46.427502,27.851250,-0.132797,-0.221003,-0.818803,Front_Raise_211805057
25.725000,-45.263748,28.402500,-0.123891,-0.209901,-0.772504,Front_Raise_211805057
28.761250,-44.808750,28.857500,-0.150731,-0.196725,-0.723216,Front_Raise_211805057
27.798750,-45.823750,29.645000,-0.159759,-0.196481,-0.673257,Front_Raise_211805057
3.946250,-45.482498,19.145000,-0.841373,-0.132065,-0.610976,Front_Raise_211805057
6.965000,-47.521252,20.107500,-0.834541,-0.141398,-0.589565,Front_Raise_211805057
8.032500,-48.448750,21.323750,-0.820023,-0.138043,-0.564921,Front_Raise_211805057
6.895000,-48.107498,22.216249,-0.824110,-0.143838,-0.538447,Front_Raise_211805057
3.342500,-47.950001,22.356251,-0.838689,-0.142374,-0.528382,Front_Raise_211805057
-6.860000,-27.527500,14.315000,-0.973804,-0.109739,-0.529419,Front_Raise_211805057
-3.447500,-25.690001,13.195000,-0.970632,-0.121329,-0.545096,Front_Raise_211805057
-0.980000,-23.187500,12.241250,-0.971974,-0.124501,-0.547292,Front_Raise_211805057
1.522500,-20.912500,11.348750,-0.970205,-0.128893,-0.537715,Front_Raise_211805057
3.141250,-18.655001,10.500000,-0.967948,-0.132919,-0.527467,Front_Raise_211805057
4.103750,-16.257500,8.925000,-0.960323,-0.126941,-0.513864,Front_Raise_211805057
4.856250,-14.105000,7.752500,-0.949404,-0.115900,-0.492392,Front_Raise_211805057
6.028750,-12.670000,7.533750,-0.943365,-0.101565,-0.470493,Front_Raise_211805057
6.781250,-12.311250,7.516250,-0.941535,-0.091378,-0.427244,Front_Raise_211805057
6.825000,-13.571250,7.656250,-0.937814,-0.087413,-0.414922,Front_Raise_211805057
6.238750,-14.717500,7.411250,-0.935679,-0.086925,-0.414312,Front_Raise_211805057
4.795000,-15.356250,6.851250,-0.935313,-0.085522,-0.424194,Front_Raise_211805057
1.837500,-14.918750,6.090000,-0.928908,-0.084058,-0.434015,Front_Raise_211805057
-0.218750,-13.860000,5.880000,-0.925370,-0.076189,-0.441701,Front_Raise_211805057
-2.021250,-12.713750,5.530000,-0.927200,-0.073261,-0.447496,Front_Raise_211805057
-2.835000,-12.381250,5.398750,-0.928237,-0.075396,-0.448960,Front_Raise_211805057
-2.747500,-12.346250,5.215000,-0.934825,-0.083997,-0.460855,Front_Raise_211805057
-2.485000,-11.961250,4.296250,-0.940559,-0.095160,-0.479765,Front_Raise_211805057
-1.750000,-10.561250,3.491250,-0.935923,-0.100223,-0.489525,Front_Raise_211805057
-0.525000,-8.225000,2.703750,-0.935862,-0.103517,-0.490989,Front_Raise_211805057
0.533750,-4.812500,2.143750,-0.943975,-0.107299,-0.485133,Front_Raise_211805057
1.540000,-3.097500,1.190000,-0.954345,-0.113765,-0.482693,Front_Raise_211805057
3.036250,-1.671250,0.105000,-0.956968,-0.119499,-0.484523,Front_Raise_211805057
5.810000,0.297500,-0.708750,-0.951966,-0.110837,-0.470615,Front_Raise_211805057
7.936250,2.598750,-1.303750,-0.950380,-0.103212,-0.436821,Front_Raise_211805057
8.715000,4.165000,-1.548750,-0.960323,-0.094123,-0.398513,Front_Raise_211805057
8.391250,4.200000,-2.003750,-0.962885,-0.091012,-0.362828,Front_Raise_211805057
7.000000,3.325000,-2.537500,-0.962763,-0.086498,-0.343735,Front_Raise_211805057
5.250000,2.423750,-4.200000,-0.966118,-0.083509,-0.338428,Front_Raise_211805057
3.263750,2.686250,-5.547500,-0.959408,-0.070272,-0.333853,Front_Raise_211805057
1.207500,3.421250,-6.317500,-0.957273,-0.054046,-0.328302,Front_Raise_211805057
-0.901250,4.173750,-6.396250,-0.958005,-0.041602,-0.322812,Front_Raise_211805057
-3.036250,4.042500,-6.413750,-0.967948,-0.037576,-0.325130,Front_Raise_211805057
-4.873750,3.692500,-6.956250,-0.969473,-0.036478,-0.331108,Front_Raise_211805057
-6.737500,3.648750,-7.612500,-0.965935,-0.028609,-0.338306,Front_Raise_211805057
-6.947500,3.797500,-7.988750,-0.962336,-0.025132,-0.347578,Front_Raise_211805057
-6.405000,4.060000,-8.190000,-0.960811,-0.020374,-0.354532,Front_Raise_211805057
-5.495000,4.392500,-8.286250,-0.960384,-0.018605,-0.359107,Front_Raise_211805057
-4.375000,4.707500,-8.680000,-0.956541,-0.017934,-0.365329,Front_Raise_211805057
-3.360000,4.952500,-9.213750,-0.954467,-0.014152,-0.367586,Front_Raise_211805057
-2.773750,5.416250,-9.371250,-0.952576,-0.013115,-0.366000,Front_Raise_211805057
-2.572500,5.923750,-9.152500,-0.954589,-0.011834,-0.363804,Front_Raise_211805057
-3.193750,5.897500,-9.187500,-0.952210,-0.014091,-0.368440,Front_Raise_211805057
-3.797500,5.897500,-9.310000,-0.946903,-0.015860,-0.377224,Front_Raise_211805057
-4.095000,6.212500,-9.056250,-0.945683,-0.016958,-0.385215,Front_Raise_211805057
-3.832500,6.597500,-9.187500,-0.954833,-0.024827,-0.392047,Front_Raise_211805057
-2.992500,6.431250,-9.581250,-0.957822,-0.031720,-0.396805,Front_Raise_211805057
-1.785000,6.300000,-10.263750,-0.956602,-0.033672,-0.402112,Front_Raise_211805057
-0.367500,6.483750,-11.060000,-0.948184,-0.032208,-0.406809,Front_Raise_211805057
0.568750,7.455000,-11.768750,-0.938912,-0.026169,-0.405528,Front_Raise_211805057
0.638750,8.828750,-12.766250,-0.935374,-0.011895,-0.394243,Front_Raise_211805057
-0.455000,9.633750,-12.740000,-0.939705,-0.005734,-0.387960,Front_Raise_211805057
-2.283750,9.721250,-12.635000,-0.945622,-0.010980,-0.402295,Front_Raise_211805057
-4.340000,10.071250,-12.713750,-0.948855,-0.019093,-0.416630,Front_Raise_211805057
-6.160000,11.130000,-13.545000,-0.946293,-0.001891,-0.428525,Front_Raise_211805057
-6.343750,12.346250,-13.623750,-0.939522,-0.005124,-0.427183,Front_Raise_211805057
-5.267500,13.037500,-13.370000,-0.939583,0.003782,-0.425597,Front_Raise_211805057
-4.025000,13.448750,-12.591250,-0.939095,0.004819,-0.415349,Front_Raise_211805057
-3.290000,13.387500,-11.593750,-0.940620,0.003721,-0.405772,Front_Raise_211805057
-2.992500,13.265000,-11.208750,-0.938668,0.003111,-0.394853,Front_Raise_211805057
-3.395000,12.941250,-9.948750,-0.933300,0.003660,-0.388021,Front_Raise_211805057
-3.465000,12.285000,-9.003750,-0.925736,0.002074,-0.386679,Front_Raise_211805057
-3.683750,12.232500,-8.487500,-0.922198,0.003721,-0.382470,Front_Raise_211805057
-4.007500,13.343750,-8.286250,-0.922503,0.001891,-0.366732,Front_Raise_211805057
-4.760000,13.413750,-8.058750,-0.925126,0.002562,-0.358436,Front_Raise_211805057
-8.540000,12.915000,-7.402500,-0.928664,-0.012993,-0.359961,Front_Raise_211805057
-9.187500,12.845000,-7.078750,-0.926407,-0.025620,-0.372039,Front_Raise_211805057
-11.095000,13.413750,-7.848750,-0.937082,-0.039345,-0.387899,Front_Raise_211805057
-12.775000,14.052500,-8.592500,-0.945256,-0.047885,-0.403637,Front_Raise_211805057
-13.168750,14.245000,-9.493750,-0.941047,-0.050508,-0.416813,Front_Raise_211805057
-12.556250,14.455000,-9.633750,-0.941657,-0.060085,-0.431514,Front_Raise_211805057
-11.016250,14.980000,-9.940000,-0.948001,-0.066368,-0.443226,Front_Raise_211805057
-9.520000,15.190000,-10.666250,-0.951051,-0.073688,-0.451522,Front_Raise_211805057
-7.498750,17.876249,-10.806250,-0.948306,-0.077104,-0.452437,Front_Raise_211805057
-5.512500,16.257500,-11.200000,-0.945866,-0.078080,-0.451888,Front_Raise_211805057
-3.850000,16.642500,-11.147500,-0.947452,-0.084485,-0.454145,Front_Raise_211805057
-2.590000,17.027500,-11.375000,-0.952332,-0.088816,-0.459391,Front_Raise_211805057
-1.435000,17.937500,-11.838750,-0.950258,-0.089365,-0.458293,Front_Raise_211805057
-0.840000,19.381250,-12.267500,-0.946659,-0.086498,-0.451095,Front_Raise_211805057
-0.306250,20.754999,-12.766250,-0.949404,-0.085888,-0.434442,Front_Raise_211805057
-0.481250,21.341249,-12.976250,-0.949099,-0.086620,-0.423462,Front_Raise_211805057
-1.522500,21.367500,-13.527500,-0.953430,-0.087718,-0.422486,Front_Raise_211805057
-2.940000,21.551250,-14.568750,-0.944829,-0.081496,-0.430965,Front_Raise_211805057
-4.226250,22.802500,-15.102500,-0.930128,-0.065026,-0.422181,Front_Raise_211805057
-5.005000,26.792500,-14.577500,-0.935313,-0.050569,-0.398269,Front_Raise_211805057
-6.011250,24.613750,-13.860000,-0.948550,-0.048129,-0.384849,Front_Raise_211805057
-6.755000,22.872499,-13.063750,-0.955992,-0.059963,-0.388082,Front_Raise_211805057
-7.525000,21.472500,-13.125000,-0.956236,-0.073322,-0.401502,Front_Raise_211805057
-6.912500,20.719999,-13.378750,-0.953003,-0.074969,-0.412177,Front_Raise_211805057
-5.022500,20.501249,-13.142500,-0.952637,-0.078019,-0.413031,Front_Raise_211805057
-2.668750,20.133751,-12.538750,-0.951966,-0.086254,-0.403454,Front_Raise_211805057
-0.831250,19.468750,-12.442500,-0.947513,-0.096075,-0.389241,Front_Raise_211805057
-0.271250,19.101250,-13.151250,-0.946293,-0.096563,-0.378627,Front_Raise_211805057
-0.822500,18.830000,-13.396250,-0.949648,-0.099979,-0.376858,Front_Raise_211805057
-2.555000,19.355000,-13.711250,-0.946415,-0.104859,-0.375699,Front_Raise_211805057
-4.856250,20.396250,-14.411250,-0.952820,-0.114131,-0.376187,Front_Raise_211805057
-7.183750,20.431250,-15.758750,-0.959042,-0.125660,-0.393511,Front_Raise_211805057
-8.566250,20.676250,-17.202499,-0.945805,-0.133834,-0.412848,Front_Raise_211805057
-8.233750,21.568750,-18.541250,-0.929213,-0.120170,-0.426695,Front_Raise_211805057
-7.227500,22.216249,-19.127501,-0.926529,-0.109800,-0.437492,Front_Raise_211805057
-5.958750,22.487499,-19.241249,-0.932446,-0.103822,-0.441945,Front_Raise_211805057
-5.670000,22.846251,-19.337500,-0.935862,-0.110349,-0.436455,Front_Raise_211805057
-6.352500,23.511250,-19.678749,-0.941535,-0.111630,-0.432002,Front_Raise_211805057
-8.286250,23.896250,-20.816250,-0.950685,-0.116266,-0.431941,Front_Raise_211805057
-10.832500,23.773750,-21.209999,-0.948489,-0.118462,-0.442738,Front_Raise_211805057
-13.553750,23.003750,-21.437500,-0.949221,-0.127063,-0.479277,Front_Raise_211805057
-15.662500,21.227501,-22.190001,-0.947025,-0.134078,-0.511363,Front_Raise_211805057
-16.590000,20.116249,-23.222500,-0.949282,-0.138287,-0.545767,Front_Raise_211805057
-16.082500,18.838751,-24.141251,-0.949343,-0.135237,-0.579012,Front_Raise_211805057
-14.962500,18.418751,-24.639999,-0.938424,-0.111874,-0.612135,Front_Raise_211805057
-14.691250,19.626249,-24.815001,-0.917440,-0.096441,-0.639219,Front_Raise_211805057
-15.023750,22.347500,-24.570000,-0.907802,-0.087352,-0.655506,Front_Raise_211805057
-15.461250,25.261250,-24.290001,-0.901885,-0.084119,-0.671305,Front_Raise_211805057
-15.347500,28.078751,-23.773750,-0.896578,-0.074908,-0.676185,Front_Raise_211805057
-14.236250,30.756250,-23.065001,-0.894992,-0.063379,-0.668682,Front_Raise_211805057
-12.398750,32.628750,-22.093750,-0.893528,-0.059292,-0.656482,Front_Raise_211805057
-10.106250,33.661251,-21.148750,-0.903593,-0.058194,-0.637694,Front_Raise_211805057
-8.435000,34.116249,-19.958750,-0.911462,-0.060634,-0.628117,Front_Raise_211805057
-7.971250,33.897499,-18.865000,-0.912621,-0.067100,-0.621773,Front_Raise_211805057
-8.373750,33.564999,-17.403749,-0.916708,-0.092781,-0.615429,Front_Raise_211805057
-10.053750,32.777500,-16.931250,-0.930982,-0.109434,-0.617381,Front_Raise_211805057
-11.156250,31.832500,-16.756250,-0.940010,-0.126453,-0.628422,Front_Raise_211805057
-11.838750,31.045000,-16.983749,-0.939095,-0.141459,-0.634095,Front_Raise_211805057
-12.188750,30.695000,-16.852501,-0.939888,-0.154147,-0.632936,Front_Raise_211805057
-12.652500,29.968750,-16.992500,-0.962946,-0.170068,-0.636901,Front_Raise_211805057
-13.168750,28.603750,-18.672501,-0.974170,-0.196786,-0.660081,Front_Raise_211805057
-13.256250,27.763750,-20.168751,-0.965264,-0.209108,-0.686128,Front_Raise_211805057
-13.203750,30.651251,-21.778749,-0.961909,-0.201117,-0.737429,Front_Raise_211805057
-12.985000,32.243752,-22.732500,-0.952149,-0.192943,-0.763537,Front_Raise_211805057
-12.967500,35.726250,-23.791250,-0.952454,-0.184586,-0.792268,Front_Raise_211805057
-12.311250,39.182499,-24.981251,-0.921893,-0.180255,-0.793610,Front_Raise_211805057
-8.723750,41.020000,-24.858749,-0.907924,-0.174704,-0.811422,Front_Raise_211805057
-4.996250,42.612499,-25.698750,-0.951417,-0.160247,-0.816119,Front_Raise_211805057
-1.373750,43.426250,-25.322500,-0.916464,-0.162748,-0.808311,Front_Raise_211805057
1.041250,45.946251,-24.709999,-0.914146,-0.156770,-0.790682,Front_Raise_211805057
1.400000,49.708752,-24.850000,-0.932202,-0.159881,-0.760060,Front_Raise_211805057
-0.236250,52.631248,-25.094999,-0.946293,-0.164395,-0.733098,Front_Raise_211805057
-2.572500,53.593750,-25.243750,-0.950990,-0.171532,-0.715225,Front_Raise_211805057
-4.401250,55.982498,-25.375000,-0.951478,-0.183366,-0.712785,Front_Raise_211805057
-5.486250,54.197498,-25.375000,-0.945622,-0.188795,-0.716262,Front_Raise_211805057
-5.783750,54.783749,-25.690001,-0.951661,-0.188978,-0.721325,Front_Raise_211805057
-5.670000,54.888748,-26.066250,-0.967216,-0.206729,-0.725046,Front_Raise_211805057
-5.748750,54.897499,-27.387501,-0.973255,-0.211426,-0.736758,Front_Raise_211805057
-5.696250,54.871250,-28.962500,-0.955016,-0.209718,-0.750727,Front_Raise_211805057
-5.013750,55.842499,-29.951250,-0.957883,-0.207034,-0.759816,Front_Raise_211805057
-4.401250,57.242500,-30.642500,-0.965569,-0.210572,-0.768295,Front_Raise_211805057
-4.882500,59.150002,-31.692499,-0.968680,-0.208620,-0.773907,Front_Raise_211805057
-6.072500,61.328751,-33.276249,-0.968558,-0.209962,-0.777567,Front_Raise_211805057
-7.472500,63.717499,-33.906250,-0.963190,-0.213317,-0.779397,Front_Raise_211805057
-8.006250,66.771248,-34.790001,-0.961055,-0.206302,-0.786534,Front_Raise_211805057
-7.227500,68.538750,-34.973751,-0.959408,-0.189954,-0.787876,Front_Raise_211805057
-5.407500,69.930000,-34.685001,-0.960445,-0.171227,-0.777384,Front_Raise_211805057
-1.513750,70.279999,-33.180000,-0.958249,-0.162138,-0.763415,Front_Raise_211805057
1.330000,69.973747,-32.926250,-0.953796,-0.165005,-0.747067,Front_Raise_211805057
4.445000,69.002502,-32.707500,-0.939705,-0.154330,-0.734745,Front_Raise_211805057
7.323750,67.987503,-32.156250,-0.938241,-0.146827,-0.726205,Front_Raise_211805057
9.178750,66.963753,-31.193750,-0.941962,-0.156404,-0.738222,Front_Raise_211805057
10.421250,67.602501,-31.605000,-0.938485,-0.167811,-0.737551,Front_Raise_211805057
11.357500,69.343750,-32.576248,-0.931043,-0.161650,-0.728767,Front_Raise_211805057
11.602500,71.504997,-32.558750,-0.924760,-0.157990,-0.711931,Front_Raise_211805057
11.357500,73.526253,-32.103748,-0.926346,-0.158600,-0.686555,Front_Raise_211805057
9.616250,74.646248,-31.876249,-0.925065,-0.167384,-0.675697,Front_Raise_211805057
6.457500,75.599998,-32.541248,-0.924089,-0.177998,-0.670573,Front_Raise_211805057
2.021250,75.958748,-32.812500,-0.925187,-0.196542,-0.669292,Front_Raise_211805057
0.857500,75.608749,-33.897499,-0.937509,-0.206546,-0.664412,Front_Raise_211805057
1.242500,73.771248,-34.588749,-0.930616,-0.212768,-0.663924,Front_Raise_211805057
2.931250,71.434998,-34.676250,-0.921039,-0.214354,-0.660813,Front_Raise_211805057
4.716250,68.923752,-34.457500,-0.912011,-0.219112,-0.669902,Front_Raise_211805057
5.923750,66.902496,-34.474998,-0.909388,-0.212097,-0.691191,Front_Raise_211805057
6.352500,66.342499,-34.676250,-0.898591,-0.205387,-0.710284,Front_Raise_211805057
6.308750,69.221252,-34.186249,-0.897066,-0.205997,-0.747616,Front_Raise_211805057
5.967500,69.632500,-34.247501,-0.889075,-0.209169,-0.750483,Front_Raise_211805057
5.923750,72.563751,-34.090000,-0.874862,-0.215086,-0.754448,Front_Raise_211805057
6.125000,75.801247,-34.116249,-0.871385,-0.210511,-0.749934,Front_Raise_211805057
6.168750,78.995003,-33.705002,-0.875106,-0.219783,-0.733647,Front_Raise_211805057
5.320000,81.716248,-34.125000,-0.879620,-0.222101,-0.721142,Front_Raise_211805057
4.480000,83.737503,-34.755001,-0.866566,-0.229177,-0.704611,Front_Raise_211805057
4.217500,85.102501,-35.481251,-0.858453,-0.224785,-0.681797,Front_Raise_211805057
4.340000,85.793747,-36.058750,-0.854976,-0.211365,-0.660569,Front_Raise_211805057
3.858750,85.443748,-35.691250,-0.872361,-0.211792,-0.642757,Front_Raise_211805057
3.115000,83.842499,-36.172501,-0.872971,-0.226127,-0.628910,Front_Raise_211805057
2.660000,81.830002,-36.750000,-0.855281,-0.233752,-0.624762,Front_Raise_211805057
3.115000,78.977501,-37.353748,-0.837164,-0.232776,-0.620797,Front_Raise_211805057
4.191250,76.807503,-37.406250,-0.831491,-0.223992,-0.614636,Front_Raise_211805057
5.670000,74.095001,-37.467499,-0.828685,-0.211731,-0.607316,Front_Raise_211805057
5.722500,71.268753,-36.785000,-0.828258,-0.208437,-0.607987,Front_Raise_211805057
4.427500,68.976250,-36.618752,-0.801601,-0.212158,-0.617747,Front_Raise_211805057
2.765000,68.705002,-36.767502,-0.798734,-0.210145,-0.632326,Front_Raise_211805057
0.901250,69.754997,-37.292500,-0.791048,-0.212402,-0.642391,Front_Raise_211805057
-0.621250,71.846252,-37.572498,-0.791780,-0.211914,-0.646905,Front_Raise_211805057
-6.667500,13.553750,-5.923750,-0.034038,-0.166103,-0.909449,Front_Raise_211805057
-4.742500,11.602500,-5.381250,-0.037881,-0.166591,-0.924943,Front_Raise_211805057
-4.392500,11.340000,-5.390000,-0.042944,-0.175741,-0.942572,Front_Raise_211805057
-5.066250,12.766250,-6.046250,-0.043127,-0.176351,-0.952576,Front_Raise_211805057
-9.432500,-68.477501,32.716251,-0.538752,-0.259372,-0.930677,Front_Raise_211805057
-8.566250,-70.971252,32.768749,-0.544120,-0.267790,-0.965508,Front_Raise_211805057
-5.845000,-71.855003,32.698750,-0.547170,-0.268278,-0.992897,Front_Raise_211805057
-1.802500,-71.487503,33.285000,-0.556625,-0.265533,-0.995337,Front_Raise_211805057
2.572500,-69.011253,33.573750,-0.559370,-0.266936,-0.977403,Front_Raise_211805057
5.591250,-66.228752,33.346249,-0.564067,-0.275720,-0.957456,Front_Raise_211805057
6.037500,-62.807499,32.077499,-0.566812,-0.283955,-0.940925,Front_Raise_211805057
4.480000,-58.817501,30.415001,-0.553697,-0.282430,-0.926651,Front_Raise_211805057
3.053750,-55.685001,28.463751,-0.544791,-0.275659,-0.921832,Front_Raise_211805057
2.336250,-53.891251,27.641251,-0.540704,-0.268217,-0.927627,Front_Raise_211805057
1.522500,-53.086250,27.527500,-0.556015,-0.264679,-0.943182,Front_Raise_211805057
-0.253750,-51.563751,24.806250,-0.552233,-0.270413,-0.966972,Front_Raise_211805057
-1.750000,-49.192501,25.514999,-0.553758,-0.270047,-0.992653,Front_Raise_211805057
-2.712500,-45.657501,24.088751,-0.559980,-0.263154,-0.979538,Front_Raise_211805057
-2.686250,-42.017502,21.945000,-0.581452,-0.276147,-0.955504,Front_Raise_211805057
-0.953750,-43.338749,23.555000,-0.625311,-0.249246,-0.939217,Front_Raise_211805057
3.683750,-47.687500,25.173750,-0.625189,-0.273219,-0.911584,Front_Raise_211805057
14.490000,-51.415001,23.572500,-0.616588,-0.283894,-0.886452,Front_Raise_211805057
22.163750,-53.462502,22.417500,-0.614819,-0.296582,-0.851194,Front_Raise_211805057
27.938749,-54.180000,21.673750,-0.588833,-0.290665,-0.793427,Front_Raise_211805057
29.951250,-53.865002,20.676250,-0.582489,-0.284016,-0.739015,Front_Raise_211805057
27.326250,-53.112499,19.416250,-0.581757,-0.270840,-0.684664,Front_Raise_211805057
21.402500,-53.873749,17.815001,-0.578524,-0.254919,-0.647698,Front_Raise_211805057
13.273750,-55.798752,16.948750,-0.572668,-0.234545,-0.639829,Front_Raise_211805057
3.946250,-57.968750,15.758750,-0.560773,-0.206607,-0.654286,Front_Raise_211805057
-5.538750,-60.847500,15.277500,-0.555771,-0.179401,-0.729682,Front_Raise_211805057
-14.131250,-61.573750,15.461250,-0.563579,-0.155733,-0.805627,Front_Raise_211805057
-23.073750,-61.180000,16.047501,-0.555710,-0.118645,-0.877485,Front_Raise_211805057
-23.913750,-60.042500,17.666250,-0.551257,-0.107299,-0.932446,Front_Raise_211805057
-20.982500,-58.966251,20.606251,-0.550586,-0.098942,-0.970754,Front_Raise_211805057
-15.680000,-58.432499,23.878750,-0.586149,-0.101565,-0.997167,Front_Raise_211805057
-8.995000,-57.732498,25.462500,-0.596824,-0.113460,-1.012905,Front_Raise_211805057
-0.945000,-56.796249,27.098749,-0.595421,-0.116205,-1.008635,Front_Raise_211805057
7.183750,-54.748749,30.371250,-0.601826,-0.139812,-0.978318,Front_Raise_211805057
14.665000,-51.388748,31.263750,-0.617930,-0.178181,-0.899262,Front_Raise_211805057
18.786249,-49.052502,31.158751,-0.646112,-0.201422,-0.792634,Front_Raise_211805057
19.048750,-50.443748,30.992500,-0.675819,-0.224053,-0.741882,Front_Raise_211805057
17.368750,-53.803749,30.336250,-0.697657,-0.244183,-0.722179,Front_Raise_211805057
15.312500,-57.986252,29.128750,-0.714981,-0.276086,-0.713944,Front_Raise_211805057
11.760000,-61.521252,28.411249,-0.724314,-0.264618,-0.731146,Front_Raise_211805057
9.152500,-63.384998,27.475000,-0.722240,-0.258762,-0.741516,Front_Raise_211805057
5.958750,-64.006248,26.862499,-0.718946,-0.252540,-0.749385,Front_Raise_211805057
1.855000,-64.120003,25.830000,-0.722179,-0.237046,-0.762805,Front_Raise_211805057
-2.003750,-64.741249,25.532499,-0.721203,-0.226920,-0.787693,Front_Raise_211805057
-4.182500,-65.108749,25.934999,-0.715286,-0.220820,-0.816546,Front_Raise_211805057
-4.340000,-65.117500,26.101250,-0.709918,-0.222467,-0.840336,Front_Raise_211805057
-2.458750,-64.461250,26.040001,-0.710894,-0.217953,-0.855281,Front_Raise_211805057
0.743750,-63.043751,26.145000,-0.706563,-0.206851,-0.845460,Front_Raise_211805057
4.698750,-62.413750,26.871250,-0.704977,-0.193065,-0.837042,Front_Raise_211805057
11.042500,-62.020000,27.090000,-0.703391,-0.189893,-0.830820,Front_Raise_211805057
13.711250,-60.611252,27.002501,-0.703086,-0.197640,-0.822646,Front_Raise_211805057
15.085000,-57.741249,25.182501,-0.689056,-0.193126,-0.806725,Front_Raise_211805057
14.945000,-53.900002,23.905001,-0.689666,-0.185867,-0.788120,Front_Raise_211805057
14.000000,-51.327499,22.776251,-0.678137,-0.161650,-0.761768,Front_Raise_211805057
12.355000,-50.233749,24.674999,-0.686738,-0.149389,-0.743468,Front_Raise_211805057
10.465000,-50.181252,27.247499,-0.699731,-0.158051,-0.727791,Front_Raise_211805057
9.423750,-51.485001,28.209999,-0.706685,-0.166530,-0.709186,Front_Raise_211805057
8.688750,-55.807499,29.076250,-0.711687,-0.164029,-0.710711,Front_Raise_211805057
8.662500,-56.857498,29.820000,-0.712602,-0.167567,-0.708210,Front_Raise_211805057
9.397500,-58.485001,31.298750,-0.719556,-0.167262,-0.713090,Front_Raise_211805057
10.867500,-60.226250,32.226250,-0.731451,-0.177754,-0.719495,Front_Raise_211805057
12.101250,-61.599998,32.882500,-0.736270,-0.184586,-0.724802,Front_Raise_211805057
13.553750,-62.580002,33.188751,-0.729926,-0.185440,-0.727303,Front_Raise_211805057
15.041250,-63.122501,33.188751,-0.729133,-0.185257,-0.725595,Front_Raise_211805057
15.951250,-63.288750,33.162498,-0.732793,-0.188978,-0.728340,Front_Raise_211805057
15.706250,-62.755001,33.022499,-0.736758,-0.187575,-0.734196,Front_Raise_211805057
14.078750,-60.506248,32.654999,-0.746762,-0.188978,-0.740540,Front_Raise_211805057
12.118750,-57.942501,32.418751,-0.754570,-0.190320,-0.742980,Front_Raise_211805057
10.876250,-53.445000,31.858749,-0.777567,-0.193797,-0.748226,Front_Raise_211805057
10.508750,-50.627499,30.747499,-0.790621,-0.215818,-0.746213,Front_Raise_211805057
11.707500,-47.250000,29.102501,-0.785558,-0.220637,-0.734562,Front_Raise_211805057
15.452500,-44.178749,27.711250,-0.788120,-0.212280,-0.690276,Front_Raise_211805057
17.237499,-43.014999,28.245001,-0.785131,-0.203130,-0.629886,Front_Raise_211805057
