gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-4.978750,21.621250,5.582500,0.222040,-0.153110,0.970937,Front_Raise_211805034
-3.780000,23.397499,5.810000,0.219051,-0.161589,0.994239,Front_Raise_211805034
-2.975000,25.270000,5.705000,0.217953,-0.159759,1.012661,Front_Raise_211805034
-2.738750,27.299999,5.460000,0.220515,-0.185989,1.035841,Front_Raise_211805034
-3.981250,28.770000,4.497500,0.224846,-0.189161,1.055422,Front_Raise_211805034
-6.877500,30.091249,3.710000,0.227774,-0.202947,1.064938,Front_Raise_211805034
-10.596250,30.782499,3.141250,0.230214,-0.215818,1.067805,Front_Raise_211805034
-14.743750,31.071251,3.412500,0.239730,-0.221491,1.066463,Front_Raise_211805034
-18.646250,30.808750,2.966250,0.255712,-0.226127,1.066219,Front_Raise_211805034
-22.347500,29.636250,3.981250,0.259189,-0.234423,1.058899,Front_Raise_211805034
-25.865000,28.743750,4.672500,0.262849,-0.240096,1.043039,Front_Raise_211805034
-28.936251,28.052500,6.125000,0.270108,-0.239974,1.015467,Front_Raise_211805034
-31.491249,26.976250,7.883750,0.268400,-0.236924,1.000400,Front_Raise_211805034
-33.862499,26.092501,10.071250,0.255834,-0.224114,0.978013,Front_Raise_211805034
-35.017502,25.768749,11.917500,0.242231,-0.207400,0.958554,Front_Raise_211805034
-34.422501,25.777500,13.440000,0.220393,-0.201666,0.941901,Front_Raise_211805034
-32.900002,27.037500,13.772500,0.198982,-0.190076,0.928786,Front_Raise_211805034
-30.896250,28.455000,13.711250,0.184098,-0.177937,0.919880,Front_Raise_211805034
-27.947500,29.496250,13.055000,0.172874,-0.171288,0.913841,Front_Raise_211805034
-24.403749,29.977501,12.206250,0.162809,-0.170983,0.910303,Front_Raise_211805034
-21.166250,30.161249,10.911250,0.155977,-0.170739,0.913109,Front_Raise_211805034
-18.156250,29.995001,9.782500,0.147742,-0.175131,0.917013,Front_Raise_211805034
-15.758750,27.133751,8.776250,0.145607,-0.183427,0.929884,Front_Raise_211805034
-14.455000,27.273750,7.332500,0.147193,-0.192272,0.950502,Front_Raise_211805034
-14.490000,24.893749,5.722500,0.144753,-0.200324,0.958005,Front_Raise_211805034
-17.762501,22.321251,4.016250,0.148047,-0.200690,0.963861,Front_Raise_211805034
-18.182501,19.503750,2.765000,0.148291,-0.203435,0.963617,Front_Raise_211805034
-20.195000,17.298750,1.750000,0.148779,-0.204960,0.956236,Front_Raise_211805034
-21.629999,16.047501,0.752500,0.144936,-0.207766,0.950624,Front_Raise_211805034
-22.889999,15.715000,0.358750,0.142984,-0.211365,0.938790,Front_Raise_211805034
-23.528749,15.855000,-0.245000,0.147498,-0.208498,0.927688,Front_Raise_211805034
-22.942499,16.327499,0.892500,0.150121,-0.208742,0.919453,Front_Raise_211805034
-21.875000,16.870001,1.680000,0.147620,-0.214110,0.913048,Front_Raise_211805034
-20.553749,18.838751,3.071250,0.141215,-0.216001,0.907863,Front_Raise_211805034
-19.670000,20.597500,4.156250,0.135176,-0.218624,0.903410,Front_Raise_211805034
-18.567499,22.531250,5.241250,0.134139,-0.221247,0.897737,Front_Raise_211805034
-16.423750,24.500000,6.352500,0.137372,-0.211304,0.893467,Front_Raise_211805034
-14.113750,26.004999,7.910000,0.129015,-0.218014,0.894138,Front_Raise_211805034
-11.917500,27.903749,8.837500,0.098332,-0.225639,0.900238,Front_Raise_211805034
-10.911250,29.540001,8.951250,0.105103,-0.233325,0.907192,Front_Raise_211805034
-11.121250,30.327499,8.671250,0.104615,-0.239059,0.911706,Front_Raise_211805034
-12.267500,30.266251,7.980000,0.114436,-0.240218,0.911218,Front_Raise_211805034
-14.035000,29.618750,8.041250,0.117059,-0.241377,0.909449,Front_Raise_211805034
-15.627500,28.174999,8.575000,0.116144,-0.242109,0.905179,Front_Raise_211805034
-17.360001,25.934999,8.828750,0.107177,-0.237290,0.893650,Front_Raise_211805034
-18.926250,24.605000,8.636250,0.094489,-0.229421,0.884805,Front_Raise_211805034
-20.107500,23.266251,8.435000,0.082716,-0.232837,0.878827,Front_Raise_211805034
-21.778749,21.752501,7.428750,0.076128,-0.225334,0.871995,Front_Raise_211805034
-22.924999,20.090000,5.958750,0.077531,-0.223138,0.861137,Front_Raise_211805034
-23.248751,18.453751,4.637500,0.077409,-0.226554,0.848510,Front_Raise_211805034
-22.898750,17.202499,4.208750,0.083631,-0.229787,0.841190,Front_Raise_211805034
-21.962500,16.703751,4.628750,0.083692,-0.234728,0.834541,Front_Raise_211805034
-20.693750,17.106251,6.536250,0.077653,-0.239059,0.826794,Front_Raise_211805034
-18.961250,18.357500,8.015000,0.069845,-0.229665,0.823805,Front_Raise_211805034
-17.570000,19.451250,9.520000,0.056181,-0.215025,0.825635,Front_Raise_211805034
-15.898750,20.921249,10.176250,0.034404,-0.207766,0.822585,Front_Raise_211805034
-14.630000,21.621250,9.388750,0.023180,-0.205082,0.817034,Front_Raise_211805034
-13.938750,22.251249,8.977500,0.016409,-0.201239,0.807213,Front_Raise_211805034
-13.037500,22.557501,8.286250,0.020130,-0.203923,0.802333,Front_Raise_211805034
-12.346250,21.988750,7.805000,0.027145,-0.206424,0.796782,Front_Raise_211805034
-11.891250,20.370001,7.446250,0.036539,-0.207278,0.795257,Front_Raise_211805034
-11.777500,18.305000,7.761250,0.029524,-0.209779,0.790621,Front_Raise_211805034
-11.873750,16.038750,7.735000,0.019581,-0.211487,0.783789,Front_Raise_211805034
-12.048750,13.886250,7.411250,0.011285,-0.206180,0.776652,Front_Raise_211805034
-11.996250,12.285000,6.728750,0.004819,-0.204899,0.769759,Front_Raise_211805034
-11.585000,9.047500,6.483750,-0.002501,-0.197457,0.759023,Front_Raise_211805034
-10.718750,10.832500,5.433750,-0.012383,-0.197274,0.749324,Front_Raise_211805034
-9.266250,10.823750,4.383750,-0.017507,-0.201422,0.740845,Front_Raise_211805034
-5.363750,11.182500,3.036250,-0.014335,-0.204716,0.739808,Front_Raise_211805034
-4.585000,11.095000,2.012500,-0.008967,-0.206058,0.736331,Front_Raise_211805034
-2.782500,10.911250,1.242500,-0.006405,-0.209291,0.741211,Front_Raise_211805034
-1.400000,10.307500,0.770000,-0.008296,-0.214049,0.745420,Front_Raise_211805034
-0.332500,9.301250,1.050000,-0.004575,-0.210877,0.756339,Front_Raise_211805034
-0.078750,7.918750,0.568750,-0.007869,-0.210328,0.764940,Front_Raise_211805034
0.017500,6.028750,0.638750,-0.013542,-0.211182,0.776774,Front_Raise_211805034
-0.603750,4.436250,0.341250,-0.017690,-0.214232,0.783179,Front_Raise_211805034
-1.172500,3.115000,0.446250,-0.017324,-0.216672,0.797392,Front_Raise_211805034
-2.030000,1.452500,0.052500,-0.017812,-0.222772,0.800137,Front_Raise_211805034
-2.992500,0.586250,-0.393750,-0.020923,-0.225700,0.793915,Front_Raise_211805034
-4.453750,0.350000,-0.560000,-0.019520,-0.231312,0.790438,Front_Raise_211805034
-4.637500,-0.402500,-0.630000,-0.018117,-0.228506,0.786656,Front_Raise_211805034
-4.480000,-0.656250,-0.621250,-0.018971,-0.226859,0.784826,Front_Raise_211805034
-4.086250,-0.945000,-1.041250,-0.030683,-0.233447,0.782142,Front_Raise_211805034
-3.246250,-0.603750,-1.006250,-0.034221,-0.236314,0.781227,Front_Raise_211805034
-2.301250,0.175000,-1.251250,-0.022570,-0.235216,0.782447,Front_Raise_211805034
-0.630000,0.988750,-1.846250,-0.018239,-0.243268,0.785009,Front_Raise_211805034
1.540000,1.706250,-2.222500,-0.012688,-0.250100,0.785802,Front_Raise_211805034
3.613750,2.563750,-2.283750,-0.004636,-0.254858,0.792634,Front_Raise_211805034
5.232500,2.572500,-2.327500,0.004453,-0.259860,0.799588,Front_Raise_211805034
5.661250,1.575000,-2.371250,0.005551,-0.264435,0.802272,Front_Raise_211805034
4.803750,0.078750,-2.590000,0.006222,-0.270474,0.798429,Front_Raise_211805034
4.060000,-1.662500,-2.765000,0.009821,-0.267302,0.795013,Front_Raise_211805034
3.675000,-3.141250,-2.590000,0.012932,-0.265045,0.798063,Front_Raise_211805034
3.263750,-5.083750,-2.808750,0.015006,-0.263032,0.806481,Front_Raise_211805034
2.310000,-7.332500,-2.555000,0.009760,-0.264191,0.810385,Front_Raise_211805034
0.813750,-9.616250,-2.852500,0.005002,-0.265472,0.806603,Front_Raise_211805034
-0.271250,-11.480000,-2.607500,0.004331,-0.260348,0.803492,Front_Raise_211805034
-0.402500,-13.063750,-3.106250,0.002501,-0.256749,0.800320,Front_Raise_211805034
0.568750,-14.376250,-3.132500,-0.001037,-0.251991,0.800015,Front_Raise_211805034
1.986250,-14.341250,-3.290000,-0.009699,-0.239364,0.798307,Front_Raise_211805034
3.666250,-14.026250,-3.351250,-0.019215,-0.234179,0.800686,Front_Raise_211805034
7.603750,-13.168750,-4.576250,-0.021533,-0.229299,0.806542,Front_Raise_211805034
10.648750,-12.031250,-5.888750,-0.025193,-0.234484,0.818925,Front_Raise_211805034
13.483750,-10.946250,-7.350000,-0.033245,-0.241560,0.834114,Front_Raise_211805034
15.583750,-9.598750,-9.266250,-0.021533,-0.249917,0.855586,Front_Raise_211805034
16.913750,-8.277500,-10.885000,-0.009211,-0.264862,0.875960,Front_Raise_211805034
17.123751,-7.358750,-12.748750,0.009211,-0.281637,0.891271,Front_Raise_211805034
15.723750,-6.343750,-12.880000,0.024705,-0.296216,0.902861,Front_Raise_211805034
13.606250,-5.635000,-12.241250,0.040138,-0.313967,0.909876,Front_Raise_211805034
10.771250,-5.372500,-11.121250,0.058133,-0.319457,0.913658,Front_Raise_211805034
30.441250,-31.421249,-2.056250,0.384666,-0.101931,1.114531,Front_Raise_211805034
26.048750,-32.340000,-2.187500,0.385764,-0.092537,1.107272,Front_Raise_211805034
21.559999,-32.576248,-2.266250,0.385764,-0.076555,1.096109,Front_Raise_211805034
18.357500,-33.118752,-2.082500,0.381189,-0.059109,1.055971,Front_Raise_211805034
16.572500,-33.311249,-2.257500,0.372771,-0.046421,1.033767,Front_Raise_211805034
41.868752,-28.420000,-1.277500,0.425902,-0.088084,1.073051,Front_Raise_211805034
40.494999,-28.315001,0.752500,0.430294,-0.089853,1.096292,Front_Raise_211805034
37.957500,-28.831249,2.187500,0.422486,-0.086132,1.104161,Front_Raise_211805034
32.033749,-29.592501,2.371250,0.429928,-0.068442,1.122400,Front_Raise_211805034
27.956249,-31.333750,2.633750,0.425536,-0.054412,1.121790,Front_Raise_211805034
23.266251,-33.608749,2.415000,0.406748,-0.042273,1.110932,Front_Raise_211805034
18.733749,-35.691250,2.371250,0.394670,-0.027572,1.091229,Front_Raise_211805034
15.960000,-37.834999,2.065000,0.382897,-0.016165,1.075308,Front_Raise_211805034
15.260000,-39.716251,2.135000,0.366427,-0.000122,1.063535,Front_Raise_211805034
16.275000,-40.705002,1.085000,0.348737,0.006893,1.048468,Front_Raise_211805034
18.147499,-40.101250,-0.332500,0.342393,0.010492,1.039074,Front_Raise_211805034
20.658751,-37.240002,-2.065000,0.345809,0.010675,1.031388,Front_Raise_211805034
23.572500,-35.244999,-3.403750,0.349286,0.011163,1.031327,Front_Raise_211805034
29.181250,-32.935001,-4.672500,0.354532,0.005673,1.040416,Front_Raise_211805034
33.162498,-30.502501,-5.687500,0.365695,-0.010309,1.046882,Front_Raise_211805034
35.770000,-28.612499,-6.492500,0.398574,-0.029280,1.056825,Front_Raise_211805034
36.986252,-27.947500,-6.851250,0.406138,-0.043859,1.064145,Front_Raise_211805034
36.820000,-27.693750,-6.046250,0.415471,-0.059292,1.075247,Front_Raise_211805034
35.673752,-27.807501,-5.346250,0.418582,-0.067100,1.077443,Front_Raise_211805034
34.221249,-28.551250,-3.605000,0.420107,-0.064721,1.071709,Front_Raise_211805034
33.950001,-29.128750,-2.388750,0.425475,-0.069662,1.065487,Front_Raise_211805034
35.139999,-29.233749,-0.831250,0.432917,-0.069662,1.070550,Front_Raise_211805034
37.266251,-28.883751,1.041250,0.438468,-0.071248,1.081957,Front_Raise_211805034
39.611252,-27.973749,3.508750,0.444690,-0.092720,1.096109,Front_Raise_211805034
41.728748,-27.037500,5.495000,0.456646,-0.087901,1.105015,Front_Raise_211805034
42.682499,-26.180000,8.242500,0.466772,-0.089853,1.115202,Front_Raise_211805034
43.443748,-25.847500,11.025000,0.472079,-0.090036,1.128622,Front_Raise_211805034
43.216251,-25.733749,13.282500,0.460001,-0.089182,1.139724,Front_Raise_211805034
42.341251,-25.663750,14.927500,0.437309,-0.077958,1.143994,Front_Raise_211805034
41.299999,-24.858749,15.478750,0.424987,-0.070760,1.154547,Front_Raise_211805034
39.208752,-23.782499,15.067500,0.426634,-0.058682,1.159183,Front_Raise_211805034
36.233749,-23.756250,15.023750,0.426817,-0.043798,1.159183,Front_Raise_211805034
32.619999,-25.427500,15.347500,0.414129,-0.025376,1.144482,Front_Raise_211805034
28.288750,-26.512501,14.673750,0.394243,-0.005673,1.123498,Front_Raise_211805034
22.120001,-26.941250,13.343750,0.377529,0.010431,1.098732,Front_Raise_211805034
18.969999,-26.766251,10.850000,0.370636,0.034404,1.072319,Front_Raise_211805034
16.668751,-26.582500,8.470000,0.367647,0.050386,1.046516,Front_Raise_211805034
16.476250,-26.696251,6.011250,0.372466,0.054839,1.028338,Front_Raise_211805034
17.447500,-26.512501,4.025000,0.380945,0.054046,1.021079,Front_Raise_211805034
18.663750,-25.987499,2.773750,0.393450,0.049349,1.018395,Front_Raise_211805034
19.844999,-25.506250,1.881250,0.406748,0.044591,1.019554,Front_Raise_211805034
20.728750,-24.946251,1.225000,0.412726,0.040199,1.018517,Front_Raise_211805034
21.481251,-24.990000,0.577500,0.414312,0.033794,1.021262,Front_Raise_211805034
21.796249,-25.059999,-0.113750,0.421693,0.030317,1.021933,Front_Raise_211805034
21.174999,-24.911249,-0.936250,0.430660,0.025132,1.018578,Front_Raise_211805034
19.888750,-24.412500,-0.988750,0.443409,0.023363,1.012539,Front_Raise_211805034
18.611250,-24.272499,-0.787500,0.446215,0.019215,1.002840,Front_Raise_211805034
18.497499,-23.834999,-0.350000,0.448777,0.016470,0.998875,Front_Raise_211805034
18.208750,-23.511250,-0.332500,0.451949,0.018910,0.994239,Front_Raise_211805034
17.246250,-23.563749,-0.481250,0.449509,0.016470,0.983930,Front_Raise_211805034
15.776250,-23.467501,-1.085000,0.450973,0.020130,0.975024,Front_Raise_211805034
14.875000,-23.756250,-1.855000,0.454694,0.027328,0.961116,Front_Raise_211805034
14.691250,-24.150000,-2.126250,0.460672,0.030195,0.952454,Front_Raise_211805034
14.787500,-24.412500,-1.706250,0.466772,0.030683,0.944219,Front_Raise_211805034
15.076250,-24.815001,-0.866250,0.465369,0.031049,0.942450,Front_Raise_211805034
15.408750,-25.173750,0.017500,0.462258,0.037027,0.941901,Front_Raise_211805034
16.703751,-25.418751,0.577500,0.456951,0.042944,0.941596,Front_Raise_211805034
18.340000,-25.471251,1.172500,0.456280,0.042090,0.943792,Front_Raise_211805034
20.466249,-24.771250,2.458750,0.452742,0.039467,0.949709,Front_Raise_211805034
22.487499,-23.948750,3.736250,0.454755,0.037088,0.961604,Front_Raise_211805034
24.080000,-23.257500,5.075000,0.449631,0.034221,0.976671,Front_Raise_211805034
24.981251,-22.828751,5.731250,0.442799,0.038186,0.987224,Front_Raise_211805034
25.278749,-22.959999,6.335000,0.440237,0.035868,1.000339,Front_Raise_211805034
24.465000,-23.485001,5.477500,0.435052,0.031415,1.017602,Front_Raise_211805034
22.146250,-26.906250,3.955000,0.426878,0.031049,1.035414,Front_Raise_211805034
18.191250,-30.012501,1.233750,0.422303,0.037698,1.042612,Front_Raise_211805034
13.431250,-32.856251,-1.627500,0.420168,0.040199,1.048773,Front_Raise_211805034
6.641250,-34.886250,-4.462500,0.421632,0.044530,1.047797,Front_Raise_211805034
2.450000,-36.347500,-6.746250,0.422486,0.050874,1.036268,Front_Raise_211805034
-0.892500,-36.855000,-8.120000,0.430050,0.057584,1.025715,Front_Raise_211805034
-3.447500,-36.916248,-9.100000,0.440359,0.061061,1.009611,Front_Raise_211805034
-4.733750,-36.889999,-9.310000,0.453108,0.065392,0.994666,Front_Raise_211805034
-5.171250,-36.505001,-8.636250,0.461770,0.070333,0.971425,Front_Raise_211805034
-4.322500,-35.883751,-6.816250,0.465552,0.075396,0.952576,Front_Raise_211805034
-1.837500,-34.755001,-5.372500,0.469151,0.081496,0.943182,Front_Raise_211805034
1.846250,-32.488750,-3.360000,0.471957,0.083082,0.943121,Front_Raise_211805034
6.326250,-30.467501,-1.846250,0.475007,0.083326,0.951783,Front_Raise_211805034
12.503750,-28.691250,0.043750,0.480802,0.077836,0.963312,Front_Raise_211805034
14.315000,-27.448750,1.277500,0.484340,0.079422,0.979660,Front_Raise_211805034
15.627500,-26.652500,2.213750,0.478423,0.076738,0.983198,Front_Raise_211805034
16.397499,-26.040001,2.686250,0.475373,0.077470,0.983869,Front_Raise_211805034
16.834999,-25.698750,2.607500,0.476349,0.074054,0.990030,Front_Raise_211805034
16.747499,-26.022499,2.852500,0.482571,0.069296,0.997045,Front_Raise_211805034
15.540000,-26.879999,2.782500,0.490074,0.068808,1.008208,Front_Raise_211805034
13.816250,-27.536249,3.263750,0.491172,0.067527,1.015772,Front_Raise_211805034
12.215000,-28.052500,3.858750,0.492270,0.069357,1.030473,Front_Raise_211805034
10.508750,-28.463751,4.952500,0.496723,0.069235,1.039928,Front_Raise_211805034
8.645000,-28.446251,5.652500,0.502213,0.067222,1.042978,Front_Raise_211805034
4.488750,-26.722500,6.317500,0.459696,0.073932,1.042551,Front_Raise_211805034
5.346250,-25.462500,8.365000,0.507459,0.107665,1.028826,Front_Raise_211805034
4.541250,-26.066250,10.675000,0.510143,0.075274,1.023885,Front_Raise_211805034
6.072500,-25.287500,12.013750,0.480253,0.096746,1.010404,Front_Raise_211805034
7.437500,-22.916250,14.043750,0.471774,0.109678,0.993324,Front_Raise_211805034
9.992500,-20.641251,15.373750,0.461770,0.116998,0.979721,Front_Raise_211805034
14.113750,-18.322500,15.382500,0.452071,0.123891,0.978379,Front_Raise_211805034
17.412500,-15.933750,14.971250,0.446825,0.123464,0.986431,Front_Raise_211805034
19.346251,-14.516250,13.737500,0.446520,0.125477,1.006500,Front_Raise_211805034
19.250000,-14.621250,11.838750,0.448655,0.126392,1.014369,Front_Raise_211805034
17.578751,-15.286250,9.511250,0.446459,0.124684,1.017602,Front_Raise_211805034
13.553750,-16.485001,6.965000,0.435052,0.131638,1.013576,Front_Raise_211805034
10.570000,-17.893749,3.298750,0.422364,0.136518,1.002352,Front_Raise_211805034
7.918750,-19.241249,0.017500,0.419680,0.143594,0.993690,Front_Raise_211805034
5.626250,-20.553749,-3.937500,0.426756,0.149450,0.986065,Front_Raise_211805034
3.613750,-21.752501,-7.831250,0.431453,0.149816,0.980514,Front_Raise_211805034
1.793750,-22.522499,-13.982500,0.442982,0.147254,0.978074,Front_Raise_211805034
-0.735000,-23.397499,-16.668751,0.461343,0.144509,0.975024,Front_Raise_211805034
-3.902500,-23.458750,-19.258751,0.484523,0.138104,0.972462,Front_Raise_211805034
-6.798750,-23.266251,-21.271250,0.500261,0.127490,0.959225,Front_Raise_211805034
-9.607500,-22.863750,-22.076250,0.517280,0.117364,0.943426,Front_Raise_211805034
-12.328750,-22.504999,-22.583750,0.532225,0.110837,0.920246,Front_Raise_211805034
-14.455000,-22.006250,-22.688749,0.538996,0.104371,0.898042,Front_Raise_211805034
-13.947500,-21.463751,-22.636250,0.546194,0.096380,0.883707,Front_Raise_211805034
-13.046250,-20.895000,-21.665001,0.562725,0.085034,0.876082,Front_Raise_211805034
-12.136250,-20.833750,-20.142500,0.566568,0.085522,0.872971,Front_Raise_211805034
-11.698750,-21.227501,-18.182501,0.558943,0.081862,0.869738,Front_Raise_211805034
-10.963750,-21.638750,-16.432501,0.547170,0.078995,0.869128,Front_Raise_211805034
-9.983750,-21.603750,-15.522500,0.537227,0.078263,0.873215,Front_Raise_211805034
-9.073750,-21.665001,-15.942500,0.536739,0.077409,0.881633,Front_Raise_211805034
-9.371250,-22.811251,-16.012501,0.531737,0.072712,0.901641,Front_Raise_211805034
-10.552500,-24.150000,-16.423750,0.520757,0.069906,0.913536,Front_Raise_211805034
-12.862500,-26.451250,-18.296249,0.510875,0.074908,0.920063,Front_Raise_211805034
-17.412500,-28.621250,-20.396250,0.504287,0.082228,0.917928,Front_Raise_211805034
-19.705000,-30.309999,-22.715000,0.496723,0.092049,0.910791,Front_Raise_211805034
-21.297501,-31.745001,-24.430000,0.485865,0.099552,0.896639,Front_Raise_211805034
-21.437500,-32.707500,-26.591249,0.487634,0.105896,0.882487,Front_Raise_211805034
-20.422501,-33.293751,-27.991249,0.495747,0.109861,0.869738,Front_Raise_211805034
-18.593750,-33.713749,-29.382500,0.498858,0.109007,0.861076,Front_Raise_211805034
-15.750000,-34.081249,-29.566250,0.497638,0.103029,0.853024,Front_Raise_211805034
-12.495000,-34.098751,-29.863750,0.506910,0.099918,0.859368,Front_Raise_211805034
-9.450000,-33.494999,-29.443750,0.519293,0.099064,0.867176,Front_Raise_211805034
-6.842500,-32.226250,-28.516251,0.533689,0.093635,0.871629,Front_Raise_211805034
-3.981250,-30.030001,-26.775000,0.546987,0.082045,0.883036,Front_Raise_211805034
1.093750,-26.661249,-24.053749,0.558150,0.070211,0.900238,Front_Raise_211805034
4.366250,-22.041250,-20.868750,0.568703,0.058499,0.914512,Front_Raise_211805034
7.000000,-16.537500,-17.010000,0.576267,0.052765,0.920490,Front_Raise_211805034
9.572500,-11.007500,-13.921250,0.580598,0.041785,0.921161,Front_Raise_211805034
11.786250,-6.755000,-10.937500,0.582550,0.033672,0.916098,Front_Raise_211805034
13.063750,-4.532500,-8.356250,0.589016,0.025193,0.914085,Front_Raise_211805034
12.722500,-4.357500,-7.376250,0.593042,0.025681,0.915488,Front_Raise_211805034
11.541250,-5.468750,-7.577500,0.592371,0.027023,0.909144,Front_Raise_211805034
9.835000,-8.986250,-7.848750,0.596763,0.029524,0.898774,Front_Raise_211805034
8.111250,-11.217500,-8.426250,0.601155,0.028731,0.892308,Front_Raise_211805034
6.553750,-14.000000,-8.470000,0.601460,0.030866,0.885110,Front_Raise_211805034
5.932500,-16.205000,-8.443750,0.600972,0.036478,0.880840,Front_Raise_211805034
6.055000,-17.473749,-7.918750,0.595665,0.038552,0.876936,Front_Raise_211805034
6.816250,-17.683750,-7.350000,0.593591,0.040321,0.872422,Front_Raise_211805034
8.102500,-17.578751,-7.035000,0.591151,0.042883,0.868945,Front_Raise_211805034
9.371250,-17.421249,-6.676250,0.589443,0.042395,0.865346,Front_Raise_211805034
10.727500,-17.622499,-6.098750,0.582733,0.041114,0.869250,Front_Raise_211805034
11.340000,-17.613750,-5.941250,0.572729,0.038308,0.880047,Front_Raise_211805034
10.692500,-19.057501,-7.218750,0.560407,0.035563,0.905667,Front_Raise_211805034
7.988750,-21.761250,-9.870000,0.549000,0.034526,0.921588,Front_Raise_211805034
3.920000,-24.465000,-13.273750,0.543327,0.033550,0.937143,Front_Raise_211805034
-3.788750,-26.643749,-16.379999,0.540277,0.034038,0.946293,Front_Raise_211805034
-8.671250,-27.807501,-19.530001,0.537105,0.032757,0.950380,Front_Raise_211805034
-13.221250,-28.586250,-22.242500,0.538813,0.032269,0.952332,Front_Raise_211805034
-16.905001,-28.183750,-23.756250,0.558150,0.031354,0.952820,Front_Raise_211805034
-19.424999,-26.372499,-24.246250,0.571936,0.032391,0.940681,Front_Raise_211805034
-20.203751,-22.846251,-20.448750,0.581818,0.029524,0.918843,Front_Raise_211805034
-18.716249,-18.926250,-18.427500,0.588101,0.026413,0.898164,Front_Raise_211805034
-15.732500,-15.391250,-14.726250,0.593713,0.031232,0.863211,Front_Raise_211805034
-11.935000,-11.278750,-10.640000,0.591639,0.035624,0.862723,Front_Raise_211805034
-7.385000,-8.592500,-6.247500,0.586149,0.035502,0.862235,Front_Raise_211805034
-2.852500,-6.448750,-2.896250,0.579561,0.034770,0.875106,Front_Raise_211805034
1.688750,-5.538750,-0.525000,0.572119,0.038979,0.885110,Front_Raise_211805034
2.616250,-5.853750,0.428750,0.564860,0.040931,0.887428,Front_Raise_211805034
3.167500,-6.256250,1.207500,0.551196,0.042700,0.886635,Front_Raise_211805034
4.252500,-6.335000,1.548750,0.541497,0.039284,0.896700,Front_Raise_211805034
5.118750,-6.685000,1.828750,0.534665,0.038857,0.908473,Front_Raise_211805034
5.320000,-6.956250,0.796250,0.531554,0.038369,0.923235,Front_Raise_211805034
4.471250,-7.700000,-0.385000,0.525759,0.043432,0.942572,Front_Raise_211805034
2.826250,-8.347500,-2.248750,0.520879,0.047153,0.962214,Front_Raise_211805034
0.008750,-8.645000,-4.637500,0.519781,0.048678,0.972645,Front_Raise_211805034
-2.502500,-7.988750,-6.580000,0.527528,0.051789,0.980392,Front_Raise_211805034
-6.658750,-6.580000,-8.155000,0.541009,0.053558,0.996069,Front_Raise_211805034
-8.137500,-5.022500,-8.207500,0.558272,0.047336,1.002352,Front_Raise_211805034
-11.243750,-3.543750,-7.770000,0.567117,0.043676,0.998326,Front_Raise_211805034
-14.665000,-2.056250,-6.501250,0.574803,0.047763,0.980148,Front_Raise_211805034
-17.106251,-0.586250,-4.900000,0.573400,0.057218,0.956724,Front_Raise_211805034
-17.683750,0.831250,-2.957500,0.568093,0.068137,0.931165,Front_Raise_211805034
-16.834999,2.922500,-0.035000,0.568825,0.075762,0.903837,Front_Raise_211805034
-14.656250,4.655000,2.047500,0.571143,0.076860,0.891027,Front_Raise_211805034
-11.725000,5.731250,3.631250,0.575779,0.075701,0.883097,Front_Raise_211805034
-9.423750,5.145000,4.900000,0.572851,0.074115,0.878888,Front_Raise_211805034
-8.181250,3.963750,5.862500,0.568276,0.076067,0.880474,Front_Raise_211805034
-6.422500,2.738750,6.422500,0.560346,0.078446,0.878461,Front_Raise_211805034
-5.075000,2.038750,6.903750,0.555588,0.078385,0.878827,Front_Raise_211805034
-3.395000,1.653750,7.210000,0.551440,0.074237,0.885903,Front_Raise_211805034
-1.863750,1.443750,8.050000,0.540521,0.064477,0.900177,Front_Raise_211805034
-1.085000,1.242500,8.015000,0.537288,0.058377,0.915000,Front_Raise_211805034
-0.980000,0.691250,7.726250,0.525393,0.060451,0.928298,Front_Raise_211805034
-0.682500,1.067500,6.728750,0.512095,0.050569,0.944341,Front_Raise_211805034
-0.612500,2.143750,5.915000,0.511790,0.041358,0.969107,Front_Raise_211805034
-1.785000,3.465000,4.900000,0.511607,0.039284,1.006866,Front_Raise_211805034
-3.920000,5.486250,4.235000,0.512522,0.035258,1.022055,Front_Raise_211805034
-6.676250,7.000000,2.712500,0.508557,0.027206,1.023641,Front_Raise_211805034
-12.048750,7.831250,1.636250,0.509899,0.028731,1.016626,Front_Raise_211805034
-15.618750,8.330000,0.603750,0.509716,0.029951,1.002169,Front_Raise_211805034
-18.541250,8.487500,-1.015000,0.513132,0.035563,0.980636,Front_Raise_211805034
-20.719999,9.021250,-1.531250,0.521306,0.040870,0.958554,Front_Raise_211805034
-21.490000,9.773750,-1.312500,0.523136,0.046787,0.934093,Front_Raise_211805034
-20.798750,11.051250,0.183750,0.526491,0.051057,0.916159,Front_Raise_211805034
-18.296249,12.626250,2.721250,0.526430,0.054046,0.903227,Front_Raise_211805034
-14.892500,13.991250,4.628750,0.526552,0.053131,0.897371,Front_Raise_211805034
-11.497500,15.190000,6.518750,0.530151,0.044652,0.897554,Front_Raise_211805034
-8.715000,15.443750,8.557500,0.535031,0.041114,0.892735,Front_Raise_211805034
-5.888750,15.793750,11.068750,0.535092,0.016409,0.894504,Front_Raise_211805034
-0.656250,15.776250,14.323750,0.530578,0.020923,0.899018,Front_Raise_211805034
