gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.367500,-3.263750,0.070000,-0.308538,-0.129869,0.981612,Sitting_211805064
-0.507500,-3.368750,-0.122500,-0.302804,-0.133712,0.978501,Sitting_211805064
-0.787500,-3.613750,0.070000,-0.303719,-0.134200,0.978562,Sitting_211805064
-0.822500,-3.543750,0.035000,-0.302987,-0.132004,0.976854,Sitting_211805064
-0.901250,-3.683750,0.271250,-0.300547,-0.135847,0.976976,Sitting_211805064
-1.111250,-3.745000,0.236250,-0.300486,-0.135847,0.976976,Sitting_211805064
-0.980000,-3.885000,0.262500,-0.300120,-0.135359,0.977281,Sitting_211805064
-0.813750,-3.718750,0.183750,-0.300547,-0.138470,0.979477,Sitting_211805064
-0.822500,-3.762500,0.341250,-0.299998,-0.136091,0.979111,Sitting_211805064
-0.910000,-3.430000,0.542500,-0.302682,-0.136457,0.979294,Sitting_211805064
-0.875000,-3.395000,0.612500,-0.302011,-0.136884,0.979416,Sitting_211805064
-0.831250,-3.123750,0.778750,-0.302194,-0.134871,0.976366,Sitting_211805064
-1.085000,-3.158750,0.603750,-0.302072,-0.135237,0.976671,Sitting_211805064
-0.901250,-2.983750,0.770000,-0.302133,-0.134322,0.975390,Sitting_211805064
-0.656250,-2.992500,0.848750,-0.304085,-0.135115,0.975695,Sitting_211805064
-0.358750,-2.835000,0.910000,-0.302316,-0.136823,0.975512,Sitting_211805064
-0.332500,-2.878750,0.682500,-0.306708,-0.136457,0.975756,Sitting_211805064
-0.192500,-2.922500,0.787500,-0.306403,-0.136823,0.975878,Sitting_211805064
-0.166250,-2.782500,0.437500,-0.306159,-0.137616,0.977281,Sitting_211805064
-0.393750,-2.887500,0.700000,-0.306464,-0.138165,0.975573,Sitting_211805064
-0.201250,-2.887500,0.761250,-0.306464,-0.137738,0.979172,Sitting_211805064
-0.175000,-2.931250,0.717500,-0.305549,-0.138165,0.978257,Sitting_211805064
-0.376250,-2.870000,0.647500,-0.306647,-0.139385,0.980087,Sitting_211805064
-0.297500,-2.747500,0.752500,-0.304329,-0.138104,0.977159,Sitting_211805064
-0.428750,-2.800000,0.787500,-0.305305,-0.139080,0.975573,Sitting_211805064
-0.507500,-3.062500,0.883750,-0.305610,-0.137982,0.976244,Sitting_211805064
-0.481250,-3.115000,1.146250,-0.307318,-0.135481,0.974475,Sitting_211805064
-0.323750,-3.193750,0.857500,-0.309819,-0.135298,0.974780,Sitting_211805064
-0.043750,-3.211250,1.120000,-0.308355,-0.131821,0.974597,Sitting_211805064
0.035000,-3.150000,1.023750,-0.307806,-0.131089,0.976183,Sitting_211805064
0.131250,-3.185000,1.076250,-0.308965,-0.130845,0.977769,Sitting_211805064
0.070000,-2.756250,1.093750,-0.307745,-0.130784,0.978684,Sitting_211805064
0.026250,-2.948750,0.988750,-0.307623,-0.132065,0.980392,Sitting_211805064
-0.210000,-2.826250,0.927500,-0.308416,-0.130296,0.978501,Sitting_211805064
-0.341250,-3.001250,0.463750,-0.308111,-0.129381,0.977403,Sitting_211805064
-0.647500,-3.211250,0.236250,-0.308477,-0.130174,0.978013,Sitting_211805064
-0.673750,-3.526250,0.008750,-0.309270,-0.129137,0.975939,Sitting_211805064
-0.577500,-3.430000,-0.078750,-0.310002,-0.132309,0.975756,Sitting_211805064
-0.393750,-3.473750,-0.061250,-0.306769,-0.132126,0.977159,Sitting_211805064
-0.516250,-3.193750,0.157500,-0.305610,-0.134444,0.976183,Sitting_211805064
-0.446250,-2.835000,0.402500,-0.305000,-0.133956,0.975939,Sitting_211805064
-0.253750,-2.721250,0.498750,-0.303536,-0.134444,0.975573,Sitting_211805064
-0.323750,-2.502500,0.761250,-0.307135,-0.136396,0.977586,Sitting_211805064
-0.218750,-2.598750,1.041250,-0.307379,-0.134871,0.979172,Sitting_211805064
-0.201250,-2.625000,1.058750,-0.308843,-0.134383,0.975573,Sitting_211805064
-0.358750,-2.703750,0.936250,-0.312747,-0.133651,0.975756,Sitting_211805064
-0.376250,-2.546250,0.927500,-0.311466,-0.133773,0.976183,Sitting_211805064
-0.490000,-2.913750,0.770000,-0.312808,-0.135420,0.976244,Sitting_211805064
-0.726250,-2.861250,0.708750,-0.313967,-0.135542,0.976610,Sitting_211805064
-0.778750,-3.220000,0.350000,-0.313235,-0.136823,0.975756,Sitting_211805064
-0.883750,-3.368750,0.253750,-0.313235,-0.138226,0.977891,Sitting_211805064
-1.137500,-3.508750,0.052500,-0.311710,-0.139202,0.978562,Sitting_211805064
-1.023750,-3.517500,-0.043750,-0.309392,-0.139995,0.976732,Sitting_211805064
-1.146250,-3.701250,-0.052500,-0.306281,-0.142191,0.977769,Sitting_211805064
-1.330000,-3.508750,-0.507500,-0.306403,-0.144082,0.977891,Sitting_211805064
-1.207500,-3.622500,-0.323750,-0.302438,-0.145119,0.977159,Sitting_211805064
-1.050000,-3.360000,0.078750,-0.302011,-0.145058,0.977525,Sitting_211805064
-0.910000,-3.386250,0.420000,-0.300608,-0.145912,0.975634,Sitting_211805064
-0.568750,-3.053750,0.428750,-0.302682,-0.146339,0.976793,Sitting_211805064
-0.218750,-2.861250,0.901250,-0.300486,-0.147376,0.976488,Sitting_211805064
0.096250,-2.905000,1.076250,-0.301096,-0.145607,0.974658,Sitting_211805064
0.288750,-2.607500,1.522500,-0.302194,-0.145424,0.975390,Sitting_211805064
0.551250,-2.660000,1.855000,-0.303841,-0.142496,0.975024,Sitting_211805064
0.525000,-2.651250,2.065000,-0.305000,-0.144387,0.973804,Sitting_211805064
0.665000,-2.738750,1.907500,-0.305488,-0.139629,0.974414,Sitting_211805064
0.665000,-2.660000,1.767500,-0.307196,-0.139690,0.977159,Sitting_211805064
0.560000,-2.817500,1.522500,-0.306281,-0.135908,0.978440,Sitting_211805064
0.446250,-2.852500,0.962500,-0.306891,-0.135664,0.976244,Sitting_211805064
0.236250,-2.887500,0.840000,-0.306464,-0.134383,0.976366,Sitting_211805064
-0.078750,-3.027500,0.673750,-0.308172,-0.132492,0.976488,Sitting_211805064
-0.288750,-3.088750,0.586250,-0.305732,-0.134749,0.976183,Sitting_211805064
-0.245000,-3.132500,0.393750,-0.307684,-0.134871,0.976549,Sitting_211805064
-0.236250,-3.158750,0.201250,-0.305549,-0.134139,0.976244,Sitting_211805064
-0.157500,-3.220000,0.140000,-0.305366,-0.137372,0.976000,Sitting_211805064
-0.350000,-3.333750,0.201250,-0.305427,-0.135725,0.977403,Sitting_211805064
-0.516250,-3.412500,0.096250,-0.306220,-0.137860,0.977342,Sitting_211805064
-0.595000,-3.403750,0.498750,-0.307074,-0.136701,0.978318,Sitting_211805064
-0.525000,-3.613750,0.446250,-0.307867,-0.137555,0.975573,Sitting_211805064
-0.525000,-3.438750,0.796250,-0.309453,-0.137738,0.975390,Sitting_211805064
-0.297500,-3.456250,0.883750,-0.311832,-0.138043,0.975024,Sitting_211805064
-0.166250,-3.281250,1.216250,-0.310490,-0.136701,0.976305,Sitting_211805064
-0.043750,-3.132500,1.260000,-0.311405,-0.135359,0.977464,Sitting_211805064
0.183750,-3.167500,1.338750,-0.310368,-0.135359,0.976915,Sitting_211805064
0.078750,-3.027500,1.277500,-0.310368,-0.134078,0.976488,Sitting_211805064
-0.043750,-3.158750,1.365000,-0.309514,-0.134627,0.975878,Sitting_211805064
-0.166250,-3.123750,1.233750,-0.309636,-0.134200,0.976366,Sitting_211805064
-0.253750,-3.281250,0.822500,-0.310490,-0.133407,0.979843,Sitting_211805064
-0.551250,-3.403750,0.761250,-0.311222,-0.133712,0.975939,Sitting_211805064
-0.498750,-3.578750,0.446250,-0.310917,-0.135969,0.977220,Sitting_211805064
-0.673750,-3.666250,0.446250,-0.309514,-0.137372,0.976732,Sitting_211805064
-0.813750,-3.815000,0.271250,-0.307562,-0.136274,0.975268,Sitting_211805064
-0.945000,-3.666250,0.420000,-0.309148,-0.138470,0.976244,Sitting_211805064
-0.901250,-3.692500,0.166250,-0.308477,-0.139690,0.977525,Sitting_211805064
0.070000,-3.508750,1.478750,-0.306403,-0.144448,0.977830,Sitting_211805064
-0.516250,-3.263750,0.227500,-0.307074,-0.125294,0.978013,Sitting_211805064
-0.726250,-3.377500,-0.201250,-0.306952,-0.124196,0.980758,Sitting_211805064
-0.726250,-3.482500,-0.341250,-0.306159,-0.127490,0.979355,Sitting_211805064
-1.006250,-3.465000,-0.542500,-0.307135,-0.127429,0.979660,Sitting_211805064
-1.233750,-3.438750,-0.673750,-0.304085,-0.129808,0.977708,Sitting_211805064
-1.391250,-3.325000,-0.892500,-0.303780,-0.131943,0.976854,Sitting_211805064
-1.286250,-3.237500,-0.805000,-0.307989,-0.138592,0.975634,Sitting_211805064
-1.216250,-3.167500,-1.120000,-0.290970,-0.128222,0.979355,Sitting_211805064
-1.128750,-3.543750,-0.437500,-0.299937,-0.132980,0.976305,Sitting_211805064
-1.093750,-3.430000,-0.306250,-0.298595,-0.136884,0.977891,Sitting_211805064
-0.796250,-3.316250,-0.122500,-0.299022,-0.135725,0.979538,Sitting_211805064
-0.402500,-3.438750,0.166250,-0.299937,-0.136091,0.980026,Sitting_211805064
-0.236250,-3.255000,0.332500,-0.300791,-0.136762,0.981002,Sitting_211805064
-0.043750,-3.080000,0.673750,-0.301035,-0.137250,0.980819,Sitting_211805064
0.043750,-2.861250,0.761250,-0.299205,-0.136335,0.980209,Sitting_211805064
0.183750,-2.887500,1.198750,-0.300974,-0.135237,0.980880,Sitting_211805064
0.113750,-2.773750,1.102500,-0.300669,-0.134871,0.979965,Sitting_211805064
-0.166250,-2.782500,1.137500,-0.301889,-0.133041,0.977952,Sitting_211805064
-0.341250,-2.817500,1.050000,-0.300730,-0.133224,0.978928,Sitting_211805064
-0.446250,-2.887500,0.638750,-0.301279,-0.132553,0.977708,Sitting_211805064
-0.577500,-2.983750,0.630000,-0.302377,-0.131699,0.980697,Sitting_211805064
-0.603750,-2.931250,0.358750,-0.302865,-0.133468,0.979721,Sitting_211805064
-0.638750,-3.010000,0.297500,-0.303048,-0.134627,0.979172,Sitting_211805064
-0.708750,-3.176250,0.148750,-0.301157,-0.135969,0.980270,Sitting_211805064
-0.805000,-3.071250,0.245000,-0.303658,-0.137799,0.979172,Sitting_211805064
-0.883750,-3.018750,-0.183750,-0.302255,-0.138287,0.978623,Sitting_211805064
-1.006250,-3.228750,-0.052500,-0.302072,-0.139019,0.980758,Sitting_211805064
-1.041250,-3.281250,-0.227500,-0.302255,-0.139812,0.979843,Sitting_211805064
-0.918750,-3.465000,-0.306250,-0.299937,-0.139324,0.979050,Sitting_211805064
-1.032500,-3.360000,-0.323750,-0.300852,-0.141581,0.977708,Sitting_211805064
-0.971250,-3.316250,-0.043750,-0.301340,-0.142679,0.974780,Sitting_211805064
-0.770000,-3.141250,0.017500,-0.298961,-0.141215,0.975085,Sitting_211805064
-0.831250,-3.193750,0.367500,-0.296826,-0.140178,0.974902,Sitting_211805064
-0.437500,-3.088750,0.761250,-0.297131,-0.139873,0.974658,Sitting_211805064
-0.280000,-3.053750,0.726250,-0.302133,-0.140178,0.976854,Sitting_211805064
-0.026250,-3.062500,1.032500,-0.302255,-0.137799,0.976915,Sitting_211805064
0.140000,-3.158750,0.997500,-0.304085,-0.136701,0.977830,Sitting_211805064
-0.026250,-3.237500,1.260000,-0.304085,-0.137006,0.978074,Sitting_211805064
-0.113750,-3.272500,1.006250,-0.307318,-0.134871,0.978379,Sitting_211805064
0.017500,-3.403750,1.111250,-0.307867,-0.135359,0.978074,Sitting_211805064
-0.157500,-3.333750,0.892500,-0.307867,-0.134871,0.978745,Sitting_211805064
-0.323750,-3.430000,0.831250,-0.309392,-0.133712,0.976915,Sitting_211805064
-0.341250,-3.307500,0.761250,-0.308782,-0.134139,0.977220,Sitting_211805064
-0.446250,-3.447500,0.735000,-0.307745,-0.133834,0.977891,Sitting_211805064
-0.568750,-3.351250,0.446250,-0.308538,-0.134749,0.974414,Sitting_211805064
-0.647500,-3.517500,0.140000,-0.305793,-0.135603,0.975329,Sitting_211805064
-0.551250,-3.403750,0.070000,-0.303353,-0.134810,0.976427,Sitting_211805064
-0.647500,-3.552500,-0.043750,-0.302926,-0.137555,0.975329,Sitting_211805064
-0.437500,-3.561250,-0.105000,-0.303475,-0.143167,0.978074,Sitting_211805064
-0.682500,-3.333750,0.393750,-0.296704,-0.128954,0.980087,Sitting_211805064
-0.385000,-3.535000,0.840000,-0.303109,-0.136701,0.976061,Sitting_211805064
-0.446250,-3.508750,0.516250,-0.302682,-0.139507,0.977830,Sitting_211805064
-0.367500,-3.430000,0.691250,-0.302682,-0.138592,0.980209,Sitting_211805064
-0.183750,-3.351250,0.586250,-0.303536,-0.137311,0.978379,Sitting_211805064
-0.192500,-3.202500,0.971250,-0.303902,-0.136884,0.976915,Sitting_211805064
-0.070000,-3.053750,0.892500,-0.305366,-0.137921,0.978501,Sitting_211805064
-0.017500,-3.053750,1.233750,-0.305061,-0.136335,0.977342,Sitting_211805064
0.017500,-2.966250,1.067500,-0.306159,-0.134566,0.978745,Sitting_211805064
0.087500,-3.132500,0.988750,-0.305122,-0.134566,0.978806,Sitting_211805064
0.043750,-3.080000,0.875000,-0.304268,-0.135115,0.980880,Sitting_211805064
0.061250,-3.036250,0.630000,-0.303658,-0.135359,0.981673,Sitting_211805064
-0.157500,-2.992500,0.551250,-0.300486,-0.134078,0.981307,Sitting_211805064
-0.446250,-3.115000,0.376250,-0.298534,-0.135542,0.979782,Sitting_211805064
-0.665000,-3.316250,0.525000,-0.299693,-0.135237,0.979843,Sitting_211805064
-0.665000,-3.438750,0.350000,-0.297863,-0.137494,0.979599,Sitting_211805064
-0.542500,-3.290000,0.621250,-0.297009,-0.136945,0.978379,Sitting_211805064
-0.315000,-3.465000,0.446250,-0.298900,-0.137311,0.978440,Sitting_211805064
-0.341250,-3.508750,0.420000,-0.302865,-0.139019,0.976793,Sitting_211805064
-0.253750,-3.360000,0.280000,-0.294691,-0.137860,0.980453,Sitting_211805064
-0.551250,-3.027500,0.498750,-0.297192,-0.134383,0.980148,Sitting_211805064
-0.455000,-3.062500,0.577500,-0.297558,-0.139812,0.979111,Sitting_211805064
-0.393750,-3.036250,0.848750,-0.299815,-0.137982,0.977647,Sitting_211805064
-0.481250,-2.616250,0.857500,-0.301096,-0.137189,0.978379,Sitting_211805064
-0.621250,-2.642500,0.971250,-0.303048,-0.136640,0.976183,Sitting_211805064
-0.323750,-2.581250,1.023750,-0.304756,-0.137311,0.975817,Sitting_211805064
-0.148750,-2.528750,0.831250,-0.305671,-0.135176,0.977220,Sitting_211805064
-0.218750,-2.703750,0.918750,-0.309514,-0.135359,0.976305,Sitting_211805064
-0.288750,-2.581250,0.577500,-0.308660,-0.134871,0.976610,Sitting_211805064
-0.402500,-2.843750,0.621250,-0.308782,-0.135420,0.977525,Sitting_211805064
-0.551250,-2.983750,0.288750,-0.307867,-0.137189,0.977159,Sitting_211805064
-0.577500,-3.176250,0.218750,-0.309331,-0.136762,0.978684,Sitting_211805064
-0.638750,-3.202500,0.061250,-0.310429,-0.135237,0.977525,Sitting_211805064
-0.840000,-3.263750,-0.218750,-0.307623,-0.135298,0.978806,Sitting_211805064
-0.752500,-3.062500,-0.096250,-0.305671,-0.137860,0.979172,Sitting_211805064
-0.901250,-3.141250,-0.218750,-0.305549,-0.138165,0.977037,Sitting_211805064
-0.910000,-3.062500,-0.052500,-0.303292,-0.139263,0.976488,Sitting_211805064
-0.866250,-3.185000,-0.157500,-0.300425,-0.142008,0.976183,Sitting_211805064
-0.507500,-3.333750,0.122500,-0.301706,-0.141276,0.977952,Sitting_211805064
-0.315000,-3.088750,0.183750,-0.302133,-0.144448,0.979233,Sitting_211805064
-0.175000,-3.150000,0.665000,-0.301157,-0.144204,0.978684,Sitting_211805064
0.000000,-3.071250,0.700000,-0.301584,-0.143960,0.978196,Sitting_211805064
0.043750,-3.001250,1.181250,-0.300913,-0.145546,0.980941,Sitting_211805064
-0.017500,-2.957500,0.997500,-0.301035,-0.143838,0.977708,Sitting_211805064
-0.131250,-3.027500,1.111250,-0.300608,-0.141581,0.978013,Sitting_211805064
-0.192500,-2.913750,1.181250,-0.301401,-0.141398,0.977037,Sitting_211805064
-0.262500,-3.228750,1.190000,-0.300974,-0.139019,0.976183,Sitting_211805064
-0.140000,-2.992500,1.015000,-0.302987,-0.138165,0.975390,Sitting_211805064
-0.131250,-3.141250,1.172500,-0.302804,-0.138409,0.973560,Sitting_211805064
0.227500,-2.957500,0.918750,-0.302865,-0.138226,0.975451,Sitting_211805064
0.227500,-2.870000,0.770000,-0.301035,-0.138470,0.977281,Sitting_211805064
0.218750,-2.625000,0.700000,-0.302682,-0.137982,0.977220,Sitting_211805064
0.113750,-2.703750,0.638750,-0.300364,-0.138226,0.979538,Sitting_211805064
-0.087500,-2.800000,0.420000,-0.302926,-0.138104,0.980209,Sitting_211805064
-0.245000,-2.817500,0.367500,-0.302316,-0.141886,0.980026,Sitting_211805064
-0.192500,-3.097500,0.402500,-0.306281,-0.141215,0.978989,Sitting_211805064
-0.306250,-3.176250,0.271250,-0.306769,-0.140239,0.979477,Sitting_211805064
-0.542500,-3.106250,0.323750,-0.306830,-0.139507,0.977220,Sitting_211805064
-0.682500,-3.018750,0.183750,-0.304878,-0.140483,0.977464,Sitting_211805064
-0.778750,-3.027500,0.227500,-0.305061,-0.138775,0.976305,Sitting_211805064
-0.621250,-3.167500,0.157500,-0.302621,-0.139263,0.976122,Sitting_211805064
-0.525000,-3.290000,0.035000,-0.301828,-0.139568,0.976305,Sitting_211805064
-0.332500,-3.115000,0.140000,-0.302255,-0.139812,0.976976,Sitting_211805064
-0.253750,-3.115000,0.113750,-0.301462,-0.139019,0.977281,Sitting_211805064
-0.148750,-3.115000,0.455000,-0.302499,-0.140056,0.975756,Sitting_211805064
-0.166250,-2.992500,0.490000,-0.301889,-0.139446,0.978013,Sitting_211805064
-0.105000,-2.966250,0.621250,-0.301157,-0.143594,0.977647,Sitting_211805064
-0.175000,-3.001250,0.568750,-0.302682,-0.138592,0.977708,Sitting_211805064
-0.288750,-2.852500,0.787500,-0.301157,-0.125477,0.977098,Sitting_211805064
-0.376250,-2.843750,0.761250,-0.302621,-0.139690,0.976793,Sitting_211805064
-0.297500,-2.940000,0.945000,-0.303536,-0.140605,0.976183,Sitting_211805064
-0.183750,-2.931250,0.980000,-0.302804,-0.140727,0.976732,Sitting_211805064
-0.122500,-2.992500,1.058750,-0.305244,-0.140361,0.978013,Sitting_211805064
-0.052500,-3.097500,1.102500,-0.306464,-0.140239,0.978562,Sitting_211805064
-0.201250,-3.211250,1.172500,-0.306952,-0.138836,0.977952,Sitting_211805064
-0.113750,-3.237500,1.006250,-0.308233,-0.137738,0.979660,Sitting_211805064
-0.078750,-3.071250,0.892500,-0.309026,-0.137494,0.978562,Sitting_211805064
-0.183750,-3.036250,0.840000,-0.311039,-0.138958,0.975085,Sitting_211805064
-0.367500,-3.001250,0.612500,-0.307074,-0.137616,0.977586,Sitting_211805064
-0.490000,-3.010000,0.568750,-0.307440,-0.137921,0.976305,Sitting_211805064
-0.761250,-3.193750,0.358750,-0.308538,-0.139263,0.977220,Sitting_211805064
-0.708750,-3.237500,0.577500,-0.306342,-0.138348,0.977647,Sitting_211805064
-0.822500,-3.342500,0.096250,-0.307379,-0.138226,0.975390,Sitting_211805064
-1.137500,-3.307500,0.105000,-0.308233,-0.139324,0.976000,Sitting_211805064
-1.023750,-3.167500,-0.043750,-0.305793,-0.140056,0.975085,Sitting_211805064
-1.050000,-3.036250,-0.017500,-0.307867,-0.140849,0.973865,Sitting_211805064
-1.207500,-3.010000,-0.122500,-0.306647,-0.142069,0.971913,Sitting_211805064
-0.945000,-2.861250,0.061250,-0.305976,-0.143411,0.973316,Sitting_211805064
-0.840000,-2.861250,0.017500,-0.305366,-0.143350,0.974109,Sitting_211805064
-0.691250,-2.992500,0.323750,-0.302804,-0.143899,0.975756,Sitting_211805064
-0.691250,-2.870000,0.253750,-0.304939,-0.143472,0.977098,Sitting_211805064
-0.446250,-2.948750,0.332500,-0.305244,-0.143411,0.976000,Sitting_211805064
-0.376250,-2.992500,0.376250,-0.306830,-0.142252,0.977342,Sitting_211805064
-0.218750,-3.097500,0.402500,-0.309331,-0.144387,0.976183,Sitting_211805064
-0.166250,-3.141250,0.603750,-0.308477,-0.143533,0.977403,Sitting_211805064
-0.192500,-3.176250,0.332500,-0.306403,-0.144387,0.977525,Sitting_211805064
-0.078750,-3.246250,0.428750,-0.306525,-0.144265,0.977342,Sitting_211805064
-0.026250,-3.298750,0.280000,-0.305183,-0.143716,0.978013,Sitting_211805064
-0.026250,-3.272500,0.385000,-0.304146,-0.142923,0.977098,Sitting_211805064
-0.043750,-3.307500,0.472500,-0.303597,-0.144509,0.976122,Sitting_211805064
-0.035000,-3.263750,0.551250,-0.303841,-0.144753,0.974597,Sitting_211805064
-0.008750,-3.185000,0.577500,-0.302011,-0.143960,0.974780,Sitting_211805064
-0.052500,-3.316250,0.971250,-0.300547,-0.145485,0.976122,Sitting_211805064
0.166250,-3.351250,1.050000,-0.302499,-0.145546,0.974109,Sitting_211805064
0.306250,-3.272500,0.936250,-0.303475,-0.144875,0.976854,Sitting_211805064
0.175000,-3.430000,1.041250,-0.301828,-0.144509,0.976915,Sitting_211805064
0.078750,-3.473750,0.980000,-0.305244,-0.143716,0.976610,Sitting_211805064
-0.052500,-3.508750,1.163750,-0.303658,-0.145546,0.976305,Sitting_211805064
-0.140000,-3.640000,1.163750,-0.305854,-0.145180,0.976671,Sitting_211805064
-0.148750,-3.578750,1.303750,-0.304878,-0.143167,0.977647,Sitting_211805064
-0.245000,-3.675000,1.207500,-0.305488,-0.141093,0.974780,Sitting_211805064
-0.078750,-3.456250,1.671250,-0.306159,-0.141581,0.976122,Sitting_211805064
0.035000,-3.368750,1.312500,-0.305915,-0.139873,0.976427,Sitting_211805064
0.175000,-3.237500,1.286250,-0.306525,-0.140239,0.975024,Sitting_211805064
0.227500,-3.115000,1.452500,-0.306525,-0.140117,0.975634,Sitting_211805064
0.385000,-3.115000,1.233750,-0.306037,-0.140544,0.975756,Sitting_211805064
0.306250,-3.062500,1.216250,-0.307440,-0.140422,0.977769,Sitting_211805064
0.376250,-3.176250,1.155000,-0.305854,-0.140849,0.976976,Sitting_211805064
0.262500,-3.412500,1.128750,-0.306891,-0.141032,0.977830,Sitting_211805064
0.201250,-3.255000,1.032500,-0.307074,-0.139629,0.976366,Sitting_211805064
0.087500,-3.263750,0.962500,-0.308660,-0.137921,0.977952,Sitting_211805064
0.000000,-3.368750,0.831250,-0.306586,-0.139141,0.977403,Sitting_211805064
-2.152500,-3.456250,0.866250,-0.306891,-0.138043,0.976305,Sitting_211805064
0.000000,-3.535000,0.647500,-0.306464,-0.136823,0.978257,Sitting_211805064
0.087500,-3.622500,0.700000,-0.304695,-0.139568,0.978074,Sitting_211805064
0.166250,-3.622500,0.700000,-0.307928,-0.138836,0.978318,Sitting_211805064
0.070000,-3.640000,0.472500,-0.303475,-0.139507,0.978074,Sitting_211805064
0.113750,-3.587500,0.630000,-0.302682,-0.140239,0.978867,Sitting_211805064
-0.070000,-3.552500,0.665000,-0.300974,-0.141032,0.978623,Sitting_211805064
-0.131250,-3.500000,0.717500,-0.302255,-0.141520,0.976366,Sitting_211805064
-0.210000,-3.202500,0.796250,-0.300120,-0.141398,0.975939,Sitting_211805064
-0.087500,-3.027500,1.216250,-0.300303,-0.142008,0.975939,Sitting_211805064
-0.043750,-3.071250,1.295000,-0.302865,-0.141215,0.975634,Sitting_211805064
0.245000,-3.106250,1.767500,-0.300669,-0.141764,0.976000,Sitting_211805064
0.455000,-3.080000,1.671250,-0.300913,-0.141154,0.977220,Sitting_211805064
0.673750,-3.018750,1.828750,-0.304085,-0.141215,0.977586,Sitting_211805064
0.770000,-2.738750,1.741250,-0.305488,-0.141642,0.977281,Sitting_211805064
0.726250,-2.721250,1.706250,-0.305976,-0.142862,0.976183,Sitting_211805064
0.542500,-2.511250,1.758750,-0.302865,-0.140849,0.976732,Sitting_211805064
0.227500,-2.738750,1.776250,-0.304451,-0.141154,0.977830,Sitting_211805064
0.087500,-2.931250,1.452500,-0.304817,-0.139141,0.975146,Sitting_211805064
0.157500,-3.097500,1.356250,-0.306647,-0.141154,0.977647,Sitting_211805064
0.236250,-3.132500,1.286250,-0.305793,-0.140605,0.975695,Sitting_211805064
0.087500,-3.307500,1.251250,-0.307623,-0.140605,0.977403,Sitting_211805064
1.216250,-3.211250,2.870000,-0.312259,-0.134322,0.975207,Sitting_211805064
1.120000,-3.377500,2.686250,-0.314272,-0.132370,0.975268,Sitting_211805064
1.023750,-3.517500,2.205000,-0.314760,-0.132370,0.976000,Sitting_211805064
0.892500,-3.928750,2.038750,-0.313418,-0.132553,0.976305,Sitting_211805064
-1.163750,-2.826250,-0.306250,-0.303841,-0.135054,0.979172,Sitting_211805064
-1.295000,-2.738750,-0.236250,-0.302133,-0.136823,0.974963,Sitting_211805064
-1.382500,-2.957500,-0.472500,-0.304085,-0.135298,0.975573,Sitting_211805064
-1.373750,-3.097500,-0.472500,-0.305244,-0.136823,0.975512,Sitting_211805064
-1.373750,-3.167500,-0.437500,-0.303902,-0.139995,0.976427,Sitting_211805064
-1.198750,-3.298750,-0.105000,-0.303536,-0.140483,0.976549,Sitting_211805064
-1.050000,-3.421250,-0.183750,-0.304024,-0.142862,0.977891,Sitting_211805064
-0.945000,-3.272500,0.035000,-0.304939,-0.143777,0.978196,Sitting_211805064
-0.796250,-3.246250,0.271250,-0.302743,-0.143899,0.977525,Sitting_211805064
-0.796250,-3.053750,0.245000,-0.302255,-0.145790,0.978745,Sitting_211805064
-0.813750,-3.010000,0.463750,-0.303414,-0.143655,0.979111,Sitting_211805064
-0.813750,-2.957500,0.402500,-0.302499,-0.145363,0.977098,Sitting_211805064
-0.892500,-2.730000,0.525000,-0.302621,-0.145668,0.974231,Sitting_211805064
-1.076250,-3.062500,0.402500,-0.301889,-0.144753,0.974231,Sitting_211805064
-0.980000,-3.176250,0.323750,-0.301584,-0.146217,0.971913,Sitting_211805064
-0.918750,-3.421250,0.113750,-0.302072,-0.146705,0.973499,Sitting_211805064
-0.726250,-3.508750,0.105000,-0.303719,-0.144997,0.975756,Sitting_211805064
-0.647500,-3.430000,0.218750,-0.303414,-0.143838,0.976854,Sitting_211805064
-0.472500,-3.316250,0.586250,-0.302560,-0.144936,0.977769,Sitting_211805064
-0.402500,-3.123750,0.481250,-0.302255,-0.145546,0.976183,Sitting_211805064
-0.428750,-3.045000,0.603750,-0.304390,-0.145790,0.976793,Sitting_211805064
-0.393750,-2.975000,0.918750,-0.302316,-0.146522,0.976061,Sitting_211805064
-0.043750,-2.913750,0.892500,-0.301950,-0.147864,0.976000,Sitting_211805064
0.052500,-3.080000,0.875000,-0.303475,-0.144997,0.979355,Sitting_211805064
0.131250,-3.158750,1.207500,-0.304817,-0.147071,0.976183,Sitting_211805064
0.262500,-3.158750,1.172500,-0.303536,-0.144936,0.977891,Sitting_211805064
0.385000,-3.351250,1.417500,-0.305183,-0.143228,0.976427,Sitting_211805064
0.420000,-3.080000,1.330000,-0.306342,-0.143167,0.975634,Sitting_211805064
0.175000,-3.001250,1.470000,-0.306037,-0.139324,0.974109,Sitting_211805064
0.218750,-3.045000,1.636250,-0.306891,-0.141337,0.975695,Sitting_211805064
0.262500,-2.975000,1.566250,-0.306952,-0.137860,0.975207,Sitting_211805064
0.323750,-2.773750,1.618750,-0.308782,-0.136213,0.974597,Sitting_211805064
0.227500,-2.870000,1.417500,-0.308172,-0.136518,0.976488,Sitting_211805064
0.026250,-2.887500,1.610000,-0.306220,-0.136518,0.975878,Sitting_211805064
