gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
29.268749,96.958748,5.818750,0.664229,-0.275049,0.614636,Biceps_Curl_211805017
29.793751,97.282501,3.902500,0.641964,-0.280112,0.637328,Biceps_Curl_211805017
30.266251,97.474998,1.916250,0.653188,-0.283955,0.652761,Biceps_Curl_211805017
30.957500,97.510002,0.428750,0.655628,-0.279624,0.665693,Biceps_Curl_211805017
32.007500,96.468750,-0.122500,0.658373,-0.271816,0.671305,Biceps_Curl_211805017
34.404999,94.272499,0.332500,0.668743,-0.256261,0.685640,Biceps_Curl_211805017
38.360001,91.612503,1.531250,0.671122,-0.251381,0.706075,Biceps_Curl_211805017
41.615002,88.970001,2.878750,0.670146,-0.245464,0.739259,Biceps_Curl_211805017
42.393749,88.182503,4.252500,0.673989,-0.235948,0.759389,Biceps_Curl_211805017
40.556252,86.826248,5.923750,0.690032,-0.223565,0.776103,Biceps_Curl_211805017
33.923752,85.434998,7.988750,0.693631,-0.207644,0.783179,Biceps_Curl_211805017
27.501249,83.877502,10.237500,0.691557,-0.191418,0.789889,Biceps_Curl_211805017
19.941250,81.777496,12.433750,0.686494,-0.185867,0.785558,Biceps_Curl_211805017
11.392500,80.893753,15.295000,0.675270,-0.194895,0.764452,Biceps_Curl_211805017
3.342500,81.760002,17.465000,0.666303,-0.211487,0.740357,Biceps_Curl_211805017
-2.878750,82.941254,19.320000,0.656421,-0.228140,0.722911,Biceps_Curl_211805017
-5.827500,83.300003,19.398750,0.650931,-0.234911,0.705892,Biceps_Curl_211805017
-5.171250,81.961250,19.311251,0.637206,-0.239486,0.685457,Biceps_Curl_211805017
-1.540000,77.980003,19.057501,0.612379,-0.254675,0.650199,Biceps_Curl_211805017
4.252500,76.334999,18.462500,0.588833,-0.275537,0.638853,Biceps_Curl_211805017
13.781250,76.151253,17.307501,0.577182,-0.308050,0.639280,Biceps_Curl_211805017
23.511250,76.676247,15.662500,0.571326,-0.315553,0.647393,Biceps_Curl_211805017
31.368750,77.253754,13.387500,0.562725,-0.319396,0.656848,Biceps_Curl_211805017
37.677502,77.901253,10.430000,0.541131,-0.322202,0.671488,Biceps_Curl_211805017
42.306252,80.464996,7.253750,0.542961,-0.315553,0.694973,Biceps_Curl_211805017
44.528751,84.288750,4.453750,0.552477,-0.306647,0.735172,Biceps_Curl_211805017
43.522499,89.346252,1.898750,0.561993,-0.289445,0.784704,Biceps_Curl_211805017
38.648750,94.071251,1.128750,0.564555,-0.264069,0.826794,Biceps_Curl_211805017
30.528749,96.967499,0.796250,0.561749,-0.244366,0.878278,Biceps_Curl_211805017
20.098749,98.647499,0.918750,0.561993,-0.228994,0.894077,Biceps_Curl_211805017
9.170000,98.489998,1.723750,0.566812,-0.219295,0.888099,Biceps_Curl_211805017
-2.782500,97.457497,3.430000,0.574803,-0.212280,0.869860,Biceps_Curl_211805017
-7.376250,94.456253,5.897500,0.575169,-0.215696,0.839299,Biceps_Curl_211805017
-4.007500,89.040001,8.137500,0.548695,-0.223077,0.814106,Biceps_Curl_211805017
4.917500,82.066254,10.526250,0.556930,-0.233874,0.798124,Biceps_Curl_211805017
18.077499,74.523750,13.553750,0.545950,-0.245159,0.786839,Biceps_Curl_211805017
32.830002,67.243752,16.834999,0.516731,-0.256383,0.786229,Biceps_Curl_211805017
46.900002,60.514999,19.232500,0.483913,-0.269315,0.795013,Biceps_Curl_211805017
58.099998,56.490002,18.934999,0.460611,-0.280234,0.813862,Biceps_Curl_211805017
64.356247,55.334999,17.657499,0.454450,-0.286151,0.853146,Biceps_Curl_211805017
64.671249,58.808750,16.450001,0.453352,-0.291885,0.877058,Biceps_Curl_211805017
59.884998,65.388748,13.973750,0.448838,-0.292983,0.913597,Biceps_Curl_211805017
43.898750,72.817497,10.027500,0.444812,-0.272792,0.947147,Biceps_Curl_211805017
29.084999,80.342499,6.466250,0.456219,-0.256810,0.958798,Biceps_Curl_211805017
11.445000,88.532501,4.637500,0.471530,-0.243817,0.955077,Biceps_Curl_211805017
-4.970000,96.451248,3.727500,0.480558,-0.233264,0.945195,Biceps_Curl_211805017
-17.491249,101.823753,3.500000,0.475495,-0.231678,0.929274,Biceps_Curl_211805017
-24.780001,105.656250,6.527500,0.474214,-0.236741,0.910425,Biceps_Curl_211805017
-26.495001,107.467499,6.098750,0.462990,-0.248087,0.901885,Biceps_Curl_211805017
-23.485001,107.519997,7.201250,0.447008,-0.263581,0.894626,Biceps_Curl_211805017
-16.003750,102.698753,6.991250,0.431209,-0.278953,0.878705,Biceps_Curl_211805017
-3.736250,96.022499,6.247500,0.430477,-0.287798,0.889258,Biceps_Curl_211805017
12.652500,87.298752,6.011250,0.430721,-0.291031,0.908229,Biceps_Curl_211805017
40.355000,77.113747,6.982500,0.428159,-0.289689,0.931775,Biceps_Curl_211805017
56.560001,67.173752,8.610000,0.416386,-0.273524,0.960811,Biceps_Curl_211805017
67.313751,58.677502,11.042500,0.425902,-0.249612,0.991372,Biceps_Curl_211805017
71.496246,53.138748,13.868750,0.433161,-0.227042,1.021384,Biceps_Curl_211805017
69.781250,49.078751,15.968750,0.425841,-0.210328,1.050237,Biceps_Curl_211805017
62.825001,48.037498,16.196251,0.412787,-0.201300,1.079334,Biceps_Curl_211805017
50.872501,49.070000,14.805000,0.408578,-0.195688,1.092388,Biceps_Curl_211805017
34.807499,52.018749,13.781250,0.400282,-0.199348,1.072136,Biceps_Curl_211805017
16.730000,59.062500,11.987500,0.370636,-0.213073,1.041392,Biceps_Curl_211805017
-0.262500,64.846252,8.776250,0.350201,-0.232044,1.001803,Biceps_Curl_211805017
-13.247500,70.813751,4.952500,0.354349,-0.242963,0.967826,Biceps_Curl_211805017
-21.594999,75.118752,2.493750,0.366183,-0.247965,0.941840,Biceps_Curl_211805017
-20.658751,77.621246,1.225000,0.373198,-0.247355,0.920307,Biceps_Curl_211805017
-16.275000,77.988747,0.997500,0.364231,-0.242353,0.894748,Biceps_Curl_211805017
-9.152500,78.032501,1.330000,0.357887,-0.244244,0.881328,Biceps_Curl_211805017
0.813750,77.699997,1.680000,0.351726,-0.247538,0.881877,Biceps_Curl_211805017
12.241250,77.857498,1.478750,0.341844,-0.251869,0.895907,Biceps_Curl_211805017
23.135000,78.338753,0.910000,0.338611,-0.251625,0.917074,Biceps_Curl_211805017
-6.667500,-60.130001,3.963750,0.184220,-0.095404,1.122522,Biceps_Curl_211805017
-7.945000,-59.981251,5.267500,0.186050,-0.098088,1.124901,Biceps_Curl_211805017
-10.132500,-60.060001,6.037500,0.185013,-0.106201,1.125511,Biceps_Curl_211805017
-12.328750,-59.841251,6.422500,0.187026,-0.109495,1.130940,Biceps_Curl_211805017
-14.525000,-60.445000,5.976250,0.188002,-0.116388,1.132892,Biceps_Curl_211805017
-34.588749,-87.290001,2.948750,0.857416,-0.360693,0.152988,Biceps_Curl_211805017
-34.912498,-85.706253,1.776250,0.863821,-0.357643,0.146156,Biceps_Curl_211805017
-34.772499,-83.991249,1.680000,0.865224,-0.359046,0.152134,Biceps_Curl_211805017
-34.991249,-82.031250,1.627500,0.860222,-0.362462,0.155001,Biceps_Curl_211805017
-35.892502,-81.864998,1.811250,0.854793,-0.362035,0.148291,Biceps_Curl_211805017
-36.592499,-82.101250,2.178750,0.851743,-0.366427,0.142801,Biceps_Curl_211805017
-37.021252,-82.976250,2.423750,0.849669,-0.369233,0.131882,Biceps_Curl_211805017
-36.583752,-83.956253,2.913750,0.851377,-0.370880,0.116754,Biceps_Curl_211805017
-35.525002,-84.393753,3.193750,0.852841,-0.373747,0.101321,Biceps_Curl_211805017
-33.810001,-85.076248,3.508750,0.851804,-0.374662,0.093635,Biceps_Curl_211805017
-32.138748,-85.504997,3.430000,0.853634,-0.376431,0.079666,Biceps_Curl_211805017
-30.213751,-85.758751,3.150000,0.855281,-0.375455,0.066063,Biceps_Curl_211805017
-28.017500,-85.382500,2.791250,0.856623,-0.375455,0.055632,Biceps_Curl_211805017
-25.803749,-84.621246,2.397500,0.857721,-0.374052,0.042883,Biceps_Curl_211805017
-23.502501,-83.807503,1.977500,0.859978,-0.370697,0.020618,Biceps_Curl_211805017
-20.737499,-83.203751,1.478750,0.860466,-0.368318,0.012261,Biceps_Curl_211805017
-17.657499,-81.698753,0.980000,0.864980,-0.368562,0.008418,Biceps_Curl_211805017
-14.122500,-79.852501,0.603750,0.871812,-0.363438,0.005246,Biceps_Curl_211805017
-12.932500,-77.647499,0.621250,0.870714,-0.363438,0.008723,Biceps_Curl_211805017
-12.801250,-75.582497,0.647500,0.871080,-0.363194,0.012200,Biceps_Curl_211805017
-13.545000,-74.025002,0.901250,0.870653,-0.362523,0.011407,Biceps_Curl_211805017
-14.840000,-72.642502,1.076250,0.871812,-0.363926,0.009699,Biceps_Curl_211805017
-16.327499,-71.050003,2.756250,0.874252,-0.366061,0.006771,Biceps_Curl_211805017
-18.059999,-69.361252,4.217500,0.872422,-0.375455,0.002135,Biceps_Curl_211805017
-20.133751,-67.908752,5.477500,0.870897,-0.382592,-0.002135,Biceps_Curl_211805017
-22.163750,-66.351250,5.740000,0.862723,-0.387167,-0.011590,Biceps_Curl_211805017
-23.738750,-65.764999,5.302500,0.853695,-0.397293,-0.024278,Biceps_Curl_211805017
-24.771250,-65.572502,4.200000,0.849974,-0.406931,-0.040321,Biceps_Curl_211805017
-23.764999,-64.828751,3.395000,0.851011,-0.405650,-0.048129,Biceps_Curl_211805017
-22.356251,-63.743752,3.185000,0.856013,-0.400038,-0.057035,Biceps_Curl_211805017
-20.991249,-62.641251,3.176250,0.864675,-0.397537,-0.067710,Biceps_Curl_211805017
-19.626249,-61.328751,3.290000,0.872727,-0.394853,-0.077714,Biceps_Curl_211805017
-17.946251,-60.243752,2.765000,0.878888,-0.391498,-0.088084,Biceps_Curl_211805017
-16.292500,-58.773750,1.557500,0.882426,-0.387472,-0.097783,Biceps_Curl_211805017
-14.358750,-57.067501,0.875000,0.885842,-0.386008,-0.101626,Biceps_Curl_211805017
-12.792500,-55.413750,0.778750,0.889685,-0.382165,-0.107055,Biceps_Curl_211805017
-11.497500,-53.287498,1.251250,0.891637,-0.383141,-0.109922,Biceps_Curl_211805017
-10.395000,-51.931252,2.170000,0.890295,-0.387350,-0.109190,Biceps_Curl_211805017
-10.176250,-50.566250,3.053750,0.889502,-0.398025,-0.117425,Biceps_Curl_211805017
-10.456250,-49.000000,4.182500,0.890295,-0.405284,-0.121573,Biceps_Curl_211805017
-11.025000,-46.340000,5.110000,0.892247,-0.415471,-0.122793,Biceps_Curl_211805017
-11.970000,-43.023750,5.678750,0.894199,-0.423157,-0.121207,Biceps_Curl_211805017
-13.842500,-39.130001,5.757500,0.891515,-0.422486,-0.115656,Biceps_Curl_211805017
-16.931250,-35.349998,5.346250,0.890234,-0.421815,-0.108580,Biceps_Curl_211805017
-20.807501,-31.893749,3.675000,0.888709,-0.419253,-0.100894,Biceps_Curl_211805017
-24.762501,-29.330000,1.583750,0.890173,-0.418887,-0.104615,Biceps_Curl_211805017
-27.492500,-27.711250,-0.673750,0.889014,-0.417911,-0.114497,Biceps_Curl_211805017
-28.253750,-26.416250,-2.668750,0.886025,-0.416386,-0.117669,Biceps_Curl_211805017
-27.072500,-26.818750,-4.147500,0.875716,-0.414190,-0.122793,Biceps_Curl_211805017
-22.268749,-27.641251,-4.917500,0.872483,-0.407602,-0.121878,Biceps_Curl_211805017
-17.657499,-29.049999,-4.961250,0.872361,-0.403881,-0.115168,Biceps_Curl_211805017
-13.107500,-30.668751,-4.821250,0.886757,-0.397293,-0.109800,Biceps_Curl_211805017
-8.995000,-32.619999,-4.698750,0.879864,-0.387472,-0.111081,Biceps_Curl_211805017
-5.941250,-33.634998,-4.375000,0.882914,-0.384422,-0.102053,Biceps_Curl_211805017
-4.060000,-34.273750,-4.025000,0.881694,-0.384727,-0.094977,Biceps_Curl_211805017
-3.753750,-35.096249,-3.631250,0.880535,-0.381128,-0.089365,Biceps_Curl_211805017
-4.243750,-35.166248,-3.395000,0.882914,-0.378810,-0.091195,Biceps_Curl_211805017
-5.757500,-34.772499,-2.905000,0.888160,-0.376126,-0.092415,Biceps_Curl_211805017
-7.603750,-34.474998,-2.222500,0.893894,-0.374479,-0.100833,Biceps_Curl_211805017
-9.817500,-34.028751,-1.706250,0.894870,-0.375943,-0.114253,Biceps_Curl_211805017
-11.882500,-33.634998,-1.767500,0.897066,-0.376553,-0.131882,Biceps_Curl_211805017
-12.372500,-33.083752,-1.680000,0.900604,-0.375821,-0.147071,Biceps_Curl_211805017
-11.830000,-31.368750,-1.592500,0.914512,-0.375821,-0.156221,Biceps_Curl_211805017
-11.235000,-29.286249,-1.207500,0.923296,-0.375760,-0.160308,Biceps_Curl_211805017
-10.281250,-26.521250,-0.848750,0.928908,-0.371551,-0.163053,Biceps_Curl_211805017
-10.071250,-23.712500,-0.857500,0.929091,-0.369660,-0.158356,Biceps_Curl_211805017
-10.176250,-21.017500,-1.163750,0.930433,-0.369782,-0.150914,Biceps_Curl_211805017
-10.561250,-16.467501,-1.435000,0.925919,-0.372649,-0.137494,Biceps_Curl_211805017
-11.322500,-16.660000,-1.487500,0.919392,-0.374601,-0.130174,Biceps_Curl_211805017
-11.795000,-16.808750,-1.627500,0.909937,-0.378871,-0.126514,Biceps_Curl_211805017
-11.646250,-17.709999,-1.741250,0.902312,-0.384605,-0.132980,Biceps_Curl_211805017
-9.642500,-19.136250,-1.750000,0.894626,-0.396073,-0.134078,Biceps_Curl_211805017
-6.746250,-21.245001,-1.785000,0.888465,-0.403149,-0.134993,Biceps_Curl_211805017
-3.088750,-24.010000,-1.986250,0.889990,-0.401868,-0.141276,Biceps_Curl_211805017
1.216250,-26.512501,-2.126250,0.894809,-0.397354,-0.146644,Biceps_Curl_211805017
5.635000,-28.621250,-1.907500,0.901397,-0.390400,-0.152378,Biceps_Curl_211805017
8.968750,-29.671249,-0.805000,0.909693,-0.385520,-0.147681,Biceps_Curl_211805017
10.535000,-28.997499,-0.078750,0.919026,-0.377163,-0.140361,Biceps_Curl_211805017
10.053750,-25.497499,0.140000,0.927261,-0.367281,-0.131638,Biceps_Curl_211805017
7.761250,-24.307501,-0.052500,0.934215,-0.358863,-0.126880,Biceps_Curl_211805017
3.955000,-22.434999,-0.288750,0.935679,-0.348615,-0.129076,Biceps_Curl_211805017
-2.423750,-20.877501,0.105000,0.929091,-0.348798,-0.132919,Biceps_Curl_211805017
-6.536250,-19.276251,0.822500,0.922625,-0.355691,-0.140910,Biceps_Curl_211805017
-10.045000,-17.622499,2.292500,0.919575,-0.362279,-0.149755,Biceps_Curl_211805017
-12.302500,-16.572500,4.051250,0.910547,-0.369355,-0.161223,Biceps_Curl_211805017
-13.273750,-16.187500,5.425000,0.899140,-0.380213,-0.174277,Biceps_Curl_211805017
-12.766250,-16.143749,5.967500,0.889624,-0.387655,-0.187636,Biceps_Curl_211805017
-11.051250,-16.616249,5.643750,0.879742,-0.397659,-0.199104,Biceps_Curl_211805017
-8.155000,-17.027500,4.891250,0.874069,-0.403698,-0.214537,Biceps_Curl_211805017
-3.998750,-17.946251,4.515000,0.872544,-0.410347,-0.226188,Biceps_Curl_211805017
0.516250,-17.465000,3.990000,0.868762,-0.414861,-0.224358,Biceps_Curl_211805017
4.821250,-16.432501,3.552500,0.872971,-0.414678,-0.221430,Biceps_Curl_211805017
8.960000,-14.402500,2.388750,0.876570,-0.408456,-0.217160,Biceps_Curl_211805017
9.817500,-11.917500,1.006250,0.885781,-0.404247,-0.207766,Biceps_Curl_211805017
9.581250,-8.758750,-0.490000,0.890539,-0.400343,-0.199226,Biceps_Curl_211805017
7.945000,-5.993750,-2.143750,0.894565,-0.394792,-0.190137,Biceps_Curl_211805017
5.757500,-3.176250,-3.456250,0.894809,-0.388326,-0.181170,Biceps_Curl_211805017
3.955000,-1.408750,-3.955000,0.894809,-0.388936,-0.173057,Biceps_Curl_211805017
2.502500,-0.542500,-3.946250,0.891149,-0.390278,-0.169336,Biceps_Curl_211805017
1.872500,-0.358750,-3.386250,0.887184,-0.393816,-0.168238,Biceps_Curl_211805017
1.925000,-1.155000,-2.730000,0.885537,-0.397476,-0.170861,Biceps_Curl_211805017
2.878750,-2.362500,-2.170000,0.882914,-0.401136,-0.172020,Biceps_Curl_211805017
4.296250,-3.132500,-1.697500,0.881755,-0.420900,-0.178181,Biceps_Curl_211805017
6.991250,-3.762500,-1.478750,0.882609,-0.408456,-0.181048,Biceps_Curl_211805017
8.522500,-3.535000,-1.312500,0.888343,-0.409798,-0.182207,Biceps_Curl_211805017
9.397500,-2.336250,-1.190000,0.894870,-0.407236,-0.178181,Biceps_Curl_211805017
8.837500,-0.455000,-1.023750,0.899750,-0.401380,-0.174216,Biceps_Curl_211805017
7.192500,1.820000,-1.085000,0.906033,-0.396378,-0.170556,Biceps_Curl_211805017
5.127500,4.086250,-1.373750,0.906216,-0.390522,-0.167445,Biceps_Curl_211805017
2.502500,6.291250,-1.540000,0.905789,-0.388997,-0.165310,Biceps_Curl_211805017
0.306250,7.875000,-1.548750,0.903776,-0.389851,-0.166652,Biceps_Curl_211805017
-1.277500,9.502500,-1.583750,0.900665,-0.390278,-0.167567,Biceps_Curl_211805017
-1.925000,9.677500,-1.522500,0.894443,-0.394548,-0.172203,Biceps_Curl_211805017
-1.540000,9.450000,-1.662500,0.884683,-0.398879,-0.177083,Biceps_Curl_211805017
1.277500,8.697500,-1.942500,0.876448,-0.403576,-0.182268,Biceps_Curl_211805017
4.138750,7.822500,-2.397500,0.873459,-0.403088,-0.188917,Biceps_Curl_211805017
7.875000,6.746250,-2.983750,0.870165,-0.399428,-0.195261,Biceps_Curl_211805017
11.751250,5.713750,-3.351250,0.868579,-0.391925,-0.199165,Biceps_Curl_211805017
14.813750,5.293750,-3.745000,0.870531,-0.384849,-0.201666,Biceps_Curl_211805017
16.695000,5.512500,-4.138750,0.873764,-0.377468,-0.204106,Biceps_Curl_211805017
17.465000,6.230000,-4.427500,0.875472,-0.369660,-0.206180,Biceps_Curl_211805017
17.342501,6.728750,-4.873750,0.874008,-0.364536,-0.216184,Biceps_Curl_211805017
16.712500,8.933750,-5.013750,0.874313,-0.359046,-0.220881,Biceps_Curl_211805017
15.916250,11.593750,-4.550000,0.880596,-0.353983,-0.221979,Biceps_Curl_211805017
14.717500,14.866250,-3.780000,0.891149,-0.347395,-0.219234,Biceps_Curl_211805017
12.337500,18.795000,-2.957500,0.899872,-0.343979,-0.215696,Biceps_Curl_211805017
10.456250,22.820000,-2.528750,0.905484,-0.342759,-0.210511,Biceps_Curl_211805017
8.207500,26.775000,-2.695000,0.907131,-0.341112,-0.200812,Biceps_Curl_211805017
5.775000,30.852501,-3.115000,0.908961,-0.338306,-0.195688,Biceps_Curl_211805017
3.876250,34.203751,-3.325000,0.911035,-0.342027,-0.186782,Biceps_Curl_211805017
2.983750,36.793751,-3.438750,0.906033,-0.346541,-0.183549,Biceps_Curl_211805017
3.150000,38.587502,-3.333750,0.899323,-0.352336,-0.178913,Biceps_Curl_211805017
4.786250,39.226250,-3.316250,0.893589,-0.359656,-0.168177,Biceps_Curl_211805017
7.577500,38.981251,-3.316250,0.883524,-0.365146,-0.162077,Biceps_Curl_211805017
10.920000,38.316250,-3.377500,0.878095,-0.368257,-0.159881,Biceps_Curl_211805017
16.467501,36.820000,-3.508750,0.874252,-0.366915,-0.152012,Biceps_Curl_211805017
19.766251,35.227501,-3.578750,0.869738,-0.359412,-0.148840,Biceps_Curl_211805017
22.356251,34.282501,-3.176250,0.872422,-0.349652,-0.144936,Biceps_Curl_211805017
23.266251,33.363750,-2.598750,0.875655,-0.339282,-0.145058,Biceps_Curl_211805017
22.242500,33.643749,-1.671250,0.884134,-0.335134,-0.147620,Biceps_Curl_211805017
20.028749,35.349998,1.846250,0.897798,-0.334524,-0.147315,Biceps_Curl_211805017
16.493750,38.220001,1.400000,0.909693,-0.341844,-0.149328,Biceps_Curl_211805017
13.160000,42.367500,1.461250,0.915976,-0.344406,-0.149145,Biceps_Curl_211805017
10.158750,49.358749,1.102500,0.922930,-0.345443,-0.147864,Biceps_Curl_211805017
8.050000,53.830002,0.708750,0.914207,-0.352641,-0.139385,Biceps_Curl_211805017
6.606250,57.435001,-0.078750,0.902373,-0.365024,-0.129869,Biceps_Curl_211805017
6.693750,60.208752,-0.848750,0.893040,-0.382043,-0.122305,Biceps_Curl_211805017
8.330000,61.424999,-1.785000,0.883951,-0.387655,-0.115351,Biceps_Curl_211805017
11.348750,62.247501,-2.686250,0.875472,-0.389485,-0.107482,Biceps_Curl_211805017
15.076250,61.713749,-3.780000,0.871751,-0.386374,-0.100894,Biceps_Curl_211805017
18.891251,61.127499,-4.410000,0.871751,-0.383385,-0.092110,Biceps_Curl_211805017
22.741249,60.068748,-5.293750,0.872361,-0.378688,-0.087535,Biceps_Curl_211805017
25.969999,58.922501,-5.705000,0.869982,-0.375516,-0.079971,Biceps_Curl_211805017
28.980000,57.671249,-6.221250,0.868030,-0.367830,-0.074725,Biceps_Curl_211805017
31.211250,56.148750,-7.017500,0.869067,-0.360937,-0.073627,Biceps_Curl_211805017
32.996250,55.011250,-7.673750,0.865834,-0.349225,-0.072834,Biceps_Curl_211805017
34.501251,54.311249,-7.796250,0.871446,-0.334219,-0.073444,Biceps_Curl_211805017
35.131248,54.661251,-7.201250,0.877668,-0.314821,-0.070028,Biceps_Curl_211805017
34.028751,55.544998,-5.547500,0.885110,-0.307257,-0.067893,Biceps_Curl_211805017
31.001249,57.732498,-3.832500,0.894504,-0.300425,-0.066795,Biceps_Curl_211805017
27.142500,60.436249,-2.292500,0.899567,-0.298717,-0.065880,Biceps_Curl_211805017
22.636250,64.504997,-1.198750,0.902068,-0.305610,-0.062342,Biceps_Curl_211805017
18.646250,69.422501,-0.140000,0.897310,-0.323666,-0.055144,Biceps_Curl_211805017
15.513750,74.506248,-0.280000,0.890051,-0.340929,-0.047946,Biceps_Curl_211805017
14.288750,78.636253,-0.962500,0.877546,-0.354715,-0.041785,Biceps_Curl_211805017
15.268750,83.466248,-1.513750,0.866261,-0.366671,-0.026230,Biceps_Curl_211805017
17.692499,85.347504,-2.266250,0.857965,-0.379847,-0.015372,Biceps_Curl_211805017
23.834999,86.887497,-2.695000,0.854366,-0.397903,-0.004636,Biceps_Curl_211805017
29.898750,88.217499,-4.086250,0.848632,-0.403759,0.009028,Biceps_Curl_211805017
35.971249,89.328751,-5.897500,0.847717,-0.406870,0.024522,Biceps_Curl_211805017
42.035000,90.247498,-8.268750,0.845094,-0.400892,0.041907,Biceps_Curl_211805017
47.355000,90.798752,-10.543750,0.845338,-0.388936,0.064965,Biceps_Curl_211805017
51.178749,91.822502,-12.215000,0.844789,-0.371673,0.091561,Biceps_Curl_211805017
52.998749,92.364998,-13.798750,0.843264,-0.356545,0.114619,Biceps_Curl_211805017
52.500000,92.951248,-14.848750,0.845033,-0.340197,0.134139,Biceps_Curl_211805017
50.347500,92.785004,-15.478750,0.845765,-0.324764,0.153720,Biceps_Curl_211805017
46.401249,92.977501,-15.505000,0.857599,-0.311954,0.152683,Biceps_Curl_211805017
41.982498,93.931252,-14.700000,0.864858,-0.308843,0.152988,Biceps_Curl_211805017
36.417500,95.847504,-13.448750,0.867115,-0.309392,0.162992,Biceps_Curl_211805017
33.503750,96.888748,-12.355000,0.863943,-0.308233,0.167201,Biceps_Curl_211805017
31.473749,97.474998,-11.585000,0.854854,-0.308111,0.163114,Biceps_Curl_211805017
30.677500,97.492500,-11.200000,0.845399,-0.309636,0.159942,Biceps_Curl_211805017
31.219999,98.052498,-10.482500,0.844301,-0.319457,0.158844,Biceps_Curl_211805017
32.611252,99.933746,-6.921250,0.847900,-0.330437,0.166957,Biceps_Curl_211805017
34.615002,103.206253,-7.656250,0.845521,-0.342637,0.187697,Biceps_Curl_211805017
35.980000,107.870003,-8.190000,0.839726,-0.348493,0.207278,Biceps_Curl_211805017
36.461250,114.371246,-9.913750,0.833565,-0.345992,0.243878,Biceps_Curl_211805017
25.025000,46.173752,-4.716250,-0.214049,-0.096380,1.282647,Biceps_Curl_211805017
22.023750,42.857498,-4.663750,-0.204777,-0.088328,1.281488,Biceps_Curl_211805017
18.996250,39.654999,-3.640000,-0.201605,-0.077409,1.278255,Biceps_Curl_211805017
15.645000,36.461250,-2.817500,-0.204838,-0.070516,1.272582,Biceps_Curl_211805017
11.742500,31.885000,-2.528750,-0.211731,-0.068015,1.258430,Biceps_Curl_211805017
-26.241249,-139.081253,0.166250,0.563884,-0.355996,0.561505,Biceps_Curl_211805017
-22.382500,-138.460007,0.253750,0.574071,-0.363865,0.561932,Biceps_Curl_211805017
-20.781250,-137.427505,0.262500,0.585173,-0.360693,0.557662,Biceps_Curl_211805017
-23.616249,-135.931244,0.175000,0.594262,-0.358192,0.553087,Biceps_Curl_211805017
-25.331249,-133.376251,-0.271250,0.593896,-0.357399,0.549244,Biceps_Curl_211805017
-29.426250,-130.672501,-1.478750,0.600240,-0.350689,0.547963,Biceps_Curl_211805017
-34.790001,-128.038757,-2.415000,0.614087,-0.340624,0.541314,Biceps_Curl_211805017
-41.361252,-125.562500,-2.878750,0.622139,-0.328546,0.529358,Biceps_Curl_211805017
-48.098751,-123.191254,-3.123750,0.630923,-0.319579,0.514413,Biceps_Curl_211805017
-54.547501,-120.995003,-3.088750,0.640927,-0.315126,0.492392,Biceps_Curl_211805017
-59.500000,-119.279999,-3.237500,0.648918,-0.315004,0.471774,Biceps_Curl_211805017
-62.221249,-118.308746,-3.937500,0.644160,-0.322141,0.433771,Biceps_Curl_211805017
-62.203751,-118.518753,-5.460000,0.638670,-0.337147,0.405223,Biceps_Curl_211805017
-59.368752,-118.842499,-6.938750,0.643367,-0.344711,0.384117,Biceps_Curl_211805017
-50.872501,-119.665001,-7.236250,0.653615,-0.349286,0.368257,Biceps_Curl_211805017
-44.003750,-120.084999,-6.693750,0.662338,-0.354166,0.356911,Biceps_Curl_211805017
-36.522499,-120.933746,-6.177500,0.683993,-0.354959,0.348737,Biceps_Curl_211805017
-29.837500,-122.150002,-6.203750,0.683627,-0.351116,0.338916,Biceps_Curl_211805017
-24.395000,-123.095001,-6.142500,0.692899,-0.347517,0.329705,Biceps_Curl_211805017
-19.827499,-123.138748,-5.976250,0.706380,-0.346724,0.323056,Biceps_Curl_211805017
-16.537500,-121.353752,-4.348750,0.716750,-0.343491,0.324154,Biceps_Curl_211805017
-15.093750,-118.422501,-3.377500,0.722545,-0.337696,0.332206,Biceps_Curl_211805017
-16.222500,-112.936249,-2.913750,0.722850,-0.331779,0.342393,Biceps_Curl_211805017
-19.722500,-109.156250,-2.922500,0.723887,-0.323605,0.351726,Biceps_Curl_211805017
-25.016251,-105.411247,-3.272500,0.730536,-0.319823,0.353373,Biceps_Curl_211805017
-34.221249,-101.639999,-3.692500,0.743834,-0.319823,0.346968,Biceps_Curl_211805017
-39.847500,-97.877502,-3.885000,0.751947,-0.324398,0.333792,Biceps_Curl_211805017
-43.540001,-93.677498,-4.340000,0.760182,-0.332816,0.329278,Biceps_Curl_211805017
-45.762501,-89.608749,-4.707500,0.764330,-0.334280,0.329278,Biceps_Curl_211805017
-46.812500,-86.449997,-5.145000,0.771284,-0.330681,0.329400,Biceps_Curl_211805017
-47.206249,-85.041252,-5.722500,0.775127,-0.323300,0.321165,Biceps_Curl_211805017
-46.777500,-84.875000,-5.810000,0.783423,-0.324642,0.311649,Biceps_Curl_211805017
-45.193748,-85.268753,-5.801250,0.792268,-0.324947,0.306647,Biceps_Curl_211805017
-42.700001,-86.651253,-5.092500,0.803919,-0.326899,0.302316,Biceps_Curl_211805017
-39.637501,-88.305000,-3.920000,0.809714,-0.330254,0.300181,Biceps_Curl_211805017
