gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-27.405001,26.424999,92.111252,0.622261,0.063562,0.383080,Walking_211805069
-26.950001,26.591249,91.096252,0.628422,0.075762,0.389058,Walking_211805069
-26.722500,26.424999,89.775002,0.634034,0.088389,0.396927,Walking_211805069
-26.696251,25.943750,88.611252,0.644953,0.106201,0.404674,Walking_211805069
-26.547501,25.427500,86.852501,0.656299,0.122549,0.415410,Walking_211805069
-26.101250,24.946251,85.128754,0.669780,0.155123,0.425536,Walking_211805069
-24.745001,23.852501,82.801247,0.684298,0.161528,0.433100,Walking_211805069
-23.275000,22.785000,80.307503,0.692228,0.172081,0.435601,Walking_211805069
-21.770000,21.586250,77.542503,0.696315,0.180255,0.437492,Walking_211805069
-20.212500,20.518749,74.628754,0.702049,0.189893,0.439688,Walking_211805069
-18.488750,20.142500,69.466248,0.706929,0.195566,0.446520,Walking_211805069
-16.633751,19.643749,67.908752,0.711016,0.204228,0.449631,Walking_211805069
-14.805000,19.521250,65.616249,0.715530,0.206668,0.447679,Walking_211805069
-12.810000,19.670000,63.026249,0.720349,0.206119,0.453657,Walking_211805069
-11.130000,19.600000,60.856251,0.723643,0.207156,0.457195,Walking_211805069
-9.178750,19.512501,58.064999,0.728828,0.207278,0.460916,Walking_211805069
-6.825000,19.600000,55.711250,0.733525,0.213805,0.462441,Walking_211805069
-5.696250,19.705000,53.060001,0.741699,0.220881,0.470798,Walking_211805069
-4.943750,20.247499,50.811249,0.761768,0.228201,0.484035,Walking_211805069
-4.690000,20.938749,48.299999,0.775554,0.239242,0.499163,Walking_211805069
-4.427500,21.516251,45.683750,0.790377,0.248453,0.513315,Walking_211805069
-4.383750,22.102501,41.002499,0.806542,0.262788,0.527528,Walking_211805069
-4.943750,22.566250,38.044998,0.825330,0.275232,0.544242,Walking_211805069
-5.818750,23.292500,34.580002,0.840641,0.285541,0.557601,Walking_211805069
-7.096250,24.403749,31.071251,0.857477,0.295179,0.580537,Walking_211805069
-8.181250,24.718750,26.530001,0.875533,0.306464,0.597800,Walking_211805069
-9.546250,23.922501,21.752501,0.901519,0.323117,0.608780,Walking_211805069
-11.165000,22.653749,16.616249,0.926407,0.333975,0.613721,Walking_211805069
-11.628750,20.545000,11.147500,0.946293,0.338672,0.615246,Walking_211805069
-11.751250,17.622499,5.267500,0.962214,0.340502,0.605120,Walking_211805069
-11.830000,13.886250,-1.295000,0.966057,0.341600,0.588833,Walking_211805069
-12.241250,10.132500,-7.568750,0.968741,0.343430,0.570716,Walking_211805069
-13.081250,6.641250,-15.461250,0.977830,0.349835,0.557662,Walking_211805069
-14.017500,3.062500,-19.705000,0.986980,0.358619,0.542900,Walking_211805069
-14.026250,-0.061250,-23.826250,0.987285,0.365207,0.505385,Walking_211805069
-12.197500,-5.258750,-28.087500,0.989420,0.372405,0.498675,Walking_211805069
-9.178750,-8.128750,-31.709999,0.997350,0.388143,0.492148,Walking_211805069
-2.870000,-10.001250,-34.536251,1.009428,0.416813,0.494161,Walking_211805069
2.677500,-10.517500,-36.373749,1.023641,0.438834,0.510448,Walking_211805069
9.012500,-9.756250,-37.834999,1.042490,0.458842,0.538752,Walking_211805069
16.240000,-8.242500,-39.191250,1.061583,0.472384,0.569130,Walking_211805069
23.957500,-6.265000,-41.798752,1.066829,0.473665,0.599020,Walking_211805069
31.290001,-4.445000,-44.992500,1.074027,0.462258,0.628178,Walking_211805069
37.607498,-2.563750,-49.437500,1.077565,0.446642,0.653371,Walking_211805069
42.174999,-0.498750,-52.351250,1.077687,0.432673,0.668804,Walking_211805069
45.736252,1.400000,-55.536251,1.076101,0.409005,0.686921,Walking_211805069
48.151249,3.106250,-58.799999,1.074759,0.378261,0.691252,Walking_211805069
49.560001,3.097500,-62.693748,1.067561,0.341051,0.687653,Walking_211805069
49.752499,1.846250,-66.220001,1.063108,0.285846,0.677405,Walking_211805069
49.192501,-0.175000,-69.562500,1.051091,0.246379,0.660447,Walking_211805069
48.693748,-3.001250,-72.598747,1.017297,0.204289,0.647271,Walking_211805069
48.483749,-6.536250,-75.486252,1.009733,0.160857,0.632692,Walking_211805069
48.369999,-10.963750,-77.717499,1.001437,0.123342,0.623298,Walking_211805069
48.737499,-16.248751,-78.767502,0.995032,0.088511,0.614758,Walking_211805069
49.988750,-21.840000,-78.820000,0.993141,0.059231,0.606645,Walking_211805069
52.395000,-27.308750,-77.665001,0.992531,0.030805,0.605669,Walking_211805069
55.020000,-34.720001,-75.363747,0.989237,0.006588,0.620065,Walking_211805069
57.793751,-38.150002,-70.857498,0.981856,-0.016348,0.635254,Walking_211805069
60.051250,-39.917500,-64.443748,0.975817,-0.038064,0.659105,Walking_211805069
61.442501,-39.943748,-56.218750,0.968131,-0.049044,0.690764,Walking_211805069
61.678749,-38.552502,-47.302502,0.958127,-0.049105,0.721691,Walking_211805069
61.678749,-36.198750,-37.913750,0.948123,-0.041297,0.754448,Walking_211805069
61.538750,-33.302502,-28.936251,0.922381,-0.029036,0.784399,Walking_211805069
61.337502,-29.872499,-20.807501,0.894809,-0.012200,0.810995,Walking_211805069
61.372501,-25.996250,-9.625000,0.868152,0.007137,0.830637,Walking_211805069
61.101250,-22.347500,-6.413750,0.838140,0.032208,0.850584,Walking_211805069
60.086250,-18.506250,-3.710000,0.802394,0.051484,0.885476,Walking_211805069
58.598751,-13.527500,-3.447500,0.772321,0.070455,0.892674,Walking_211805069
56.306252,-10.972500,-5.460000,0.744322,0.086498,0.905606,Walking_211805069
52.919998,-8.627500,-9.388750,0.720166,0.095526,0.911767,Walking_211805069
46.637501,-6.938750,-14.148750,0.704367,0.098027,0.913719,Walking_211805069
41.807499,-5.643750,-19.836250,0.696071,0.091805,0.915366,Walking_211805069
36.128750,-5.285000,-25.261250,0.693875,0.081435,0.913353,Walking_211805069
28.988750,-6.317500,-31.088751,0.693997,0.065941,0.908107,Walking_211805069
21.157499,-8.321250,-36.872501,0.688995,0.047946,0.897554,Walking_211805069
12.372500,-11.112500,-46.068748,0.682712,0.034343,0.879132,Walking_211805069
3.491250,-15.146250,-51.878750,0.674477,0.020069,0.848754,Walking_211805069
-5.398750,-19.652500,-57.259998,0.665937,0.011285,0.803431,Walking_211805069
-14.376250,-26.337500,-61.669998,0.656543,0.004026,0.761036,Walking_211805069
-22.504999,-30.126249,-65.012497,0.648613,-0.004331,0.749385,Walking_211805069
-33.906250,-35.201248,-68.372498,0.505690,-0.023363,1.617903,Walking_211805069
-74.261253,-78.277496,-87.946251,0.621041,-0.238571,0.436272,Walking_211805069
-78.933746,-67.584999,-77.183746,0.702842,-0.209352,0.311405,Walking_211805069
-57.793751,-14.612500,-86.572502,0.553331,0.036478,0.719495,Walking_211805069
-57.242500,-30.108749,-91.577499,0.493307,0.075274,0.610671,Walking_211805069
-67.261253,-47.547501,-85.058746,0.584563,0.002867,0.518500,Walking_211805069
-71.574997,-52.762501,-73.263748,0.591761,-0.050264,0.452620,Walking_211805069
-66.631248,-50.793751,-69.028748,0.544120,-0.072468,0.411933,Walking_211805069
-58.056252,-41.755001,-68.013748,0.528199,-0.067832,0.437004,Walking_211805069
-52.561249,-37.117500,-65.843750,0.522709,-0.058072,0.441213,Walking_211805069
-48.343750,-36.741249,-60.970001,0.511851,-0.060817,0.438712,Walking_211805069
-41.536251,-37.134998,-55.369999,0.502030,-0.083570,0.426329,Walking_211805069
-37.782501,-35.253750,-50.750000,0.489769,-0.095648,0.414129,Walking_211805069
-33.853748,-31.430000,-47.547501,0.480741,-0.094428,0.424621,Walking_211805069
-29.391251,-28.385000,-43.977501,0.468541,-0.095709,0.443836,Walking_211805069
-25.208750,-26.941250,-39.952499,0.457256,-0.108641,0.462380,Walking_211805069
-22.400000,-26.512501,-36.653751,0.443226,-0.118096,0.469944,Walking_211805069
-21.166250,-25.593750,-33.442501,0.431819,-0.121878,0.479094,Walking_211805069
-20.571251,-24.648750,-31.858749,0.426695,-0.125233,0.492453,Walking_211805069
-20.133751,-23.870001,-30.563749,0.421205,-0.131516,0.510021,Walking_211805069
-20.334999,-23.344999,-29.452499,0.413397,-0.133956,0.515328,Walking_211805069
-20.991249,-23.458750,-28.848749,0.405528,-0.131272,0.513498,Walking_211805069
-21.980000,-24.018749,-29.111250,0.399245,-0.119621,0.507764,Walking_211805069
-22.198750,-24.395000,-29.636250,0.393755,-0.110105,0.502274,Walking_211805069
-21.743750,-25.182501,-30.537500,0.405284,-0.096807,0.492392,Walking_211805069
-20.737499,-26.241249,-31.500000,0.398635,-0.085522,0.483059,Walking_211805069
-18.620001,-26.818750,-32.366249,0.409432,-0.076250,0.480985,Walking_211805069
-15.715000,-27.308750,-32.952499,0.418643,-0.067222,0.477081,Walking_211805069
-12.293750,-27.203751,-33.276249,0.426756,-0.059231,0.474885,Walking_211805069
-8.330000,-26.582500,-32.935001,0.440176,-0.049959,0.478057,Walking_211805069
-4.007500,-24.211250,-32.042500,0.458232,-0.037759,0.494100,Walking_211805069
0.577500,-22.155001,-31.447500,0.476044,-0.028304,0.510143,Walking_211805069
5.687500,-19.853750,-30.834999,0.494344,-0.019642,0.532530,Walking_211805069
13.037500,-17.858749,-30.423750,0.516060,-0.019947,0.556381,Walking_211805069
17.395000,-15.837500,-30.047501,0.532530,-0.021716,0.579012,Walking_211805069
20.719999,-13.755000,-29.828751,0.557540,-0.024034,0.606157,Walking_211805069
23.056250,-12.013750,-29.443750,0.578036,-0.025681,0.632326,Walking_211805069
24.228750,-10.071250,-29.330000,0.603290,-0.027633,0.662704,Walking_211805069
24.709999,-8.146250,-28.918751,0.621407,-0.037637,0.691496,Walking_211805069
24.850000,-5.993750,-28.866249,0.637999,-0.047153,0.711992,Walking_211805069
23.834999,-4.488750,-29.347500,0.649040,-0.049410,0.749019,Walking_211805069
21.805000,-3.316250,-30.712500,0.660691,-0.043493,0.756400,Walking_211805069
19.188749,-3.263750,-33.013748,0.677222,-0.036112,0.765489,Walking_211805069
16.660000,-3.290000,-35.638748,0.701927,-0.034221,0.777140,Walking_211805069
-33.967499,-28.559999,-143.736252,0.599081,-0.038125,0.669231,Walking_211805069
-39.978748,-30.563749,-160.737503,-0.140300,-0.259128,1.998604,Walking_211805069
-128.904999,-146.352493,-173.145004,1.203164,-0.373381,-0.340258,Walking_211805069
-127.426247,-41.422501,-156.414993,0.422547,-0.356484,0.345443,Walking_211805069
-81.436249,19.285000,-176.006256,0.630008,0.341783,0.649711,Walking_211805069
-15.190000,0.813750,-43.102501,0.853024,0.335439,0.575962,Walking_211805069
-16.205000,0.017500,-49.490002,0.864004,0.341478,0.561627,Walking_211805069
-16.021250,0.446250,-54.967499,0.872483,0.348920,0.542961,Walking_211805069
-14.936250,1.347500,-59.657501,0.874435,0.359351,0.526857,Walking_211805069
-12.932500,2.336250,-64.224998,0.885354,0.374235,0.516548,Walking_211805069
-10.001250,3.316250,-69.002502,0.907497,0.396134,0.514474,Walking_211805069
-6.116250,4.541250,-75.495003,0.930677,0.419070,0.518744,Walking_211805069
-0.883750,6.510000,-79.441254,0.959896,0.451461,0.530822,Walking_211805069
5.320000,9.056250,-83.474998,0.991677,0.482083,0.549427,Walking_211805069
12.433750,13.466250,-87.666252,1.018090,0.505690,0.574864,Walking_211805069
20.370001,16.327499,-92.618752,1.038952,0.513315,0.593957,Walking_211805069
32.506248,18.681250,-98.175003,1.054934,0.514291,0.621590,Walking_211805069
37.240002,20.308750,-104.072502,1.081713,0.513742,0.646295,Walking_211805069
41.011250,20.728750,-110.346252,1.108309,0.495625,0.660020,Walking_211805069
43.706249,20.754999,-117.495003,1.140273,0.457866,0.671488,Walking_211805069
45.990002,19.521250,-126.183746,1.153510,0.411872,0.675087,Walking_211805069
48.615002,16.528749,-135.843750,1.155889,0.369965,0.654774,Walking_211805069
50.994999,11.856250,-149.345001,1.171261,0.345626,0.646905,Walking_211805069
53.051250,5.827500,-154.341248,1.175714,0.311161,0.634522,Walking_211805069
54.197498,2.073750,-157.771255,1.174067,0.254248,0.611159,Walking_211805069
55.046249,-0.673750,-159.748749,1.171261,0.189344,0.603168,Walking_211805069
56.349998,-2.730000,-161.227493,1.166625,0.127673,0.594201,Walking_211805069
60.331249,-5.328750,-161.559998,1.148996,0.045506,0.577914,Walking_211805069
62.615002,-7.708750,-160.553757,1.131672,0.002928,0.562176,Walking_211805069
64.224998,-9.073750,-156.957504,1.095499,-0.032086,0.552111,Walking_211805069
65.187500,-9.353750,-151.392502,1.090619,-0.062830,0.545218,Walking_211805069
65.467499,-9.082500,-144.339996,1.081835,-0.089853,0.548878,Walking_211805069
64.671249,-8.111250,-131.433746,1.079334,-0.107604,0.564555,Walking_211805069
62.746250,-7.148750,-122.858749,1.084397,-0.115961,0.586454,Walking_211805069
59.736252,-6.580000,-113.846252,1.094462,-0.116083,0.640500,Walking_211805069
56.174999,-7.113750,-105.367500,1.103307,-0.112301,0.669597,Walking_211805069
53.619999,-8.303750,-98.026253,1.104771,-0.103456,0.693936,Walking_211805069
51.511250,-9.651250,-91.892502,1.093913,-0.086254,0.715896,Walking_211805069
48.650002,-10.701250,-86.353752,1.084397,-0.043127,0.735965,Walking_211805069
45.884998,-10.963750,-81.375000,1.075796,-0.005673,0.751581,Walking_211805069
42.918751,-11.191250,-76.947502,1.047858,0.021167,0.759572,Walking_211805069
40.083752,-11.392500,-73.080002,1.047736,0.041114,0.773236,Walking_211805069
38.018749,-12.092500,-71.286247,1.040416,0.054168,0.790865,Walking_211805069
37.029999,-13.475000,-71.986252,1.036207,0.057706,0.809226,Walking_211805069
35.901249,-15.330000,-75.320000,1.037915,0.057340,0.828502,Walking_211805069
33.827499,-16.975000,-77.612503,1.039745,0.053314,0.841373,Walking_211805069
30.975000,-19.775000,-79.686249,1.026508,0.037942,0.838506,Walking_211805069
27.711250,-21.035000,-81.690002,1.003084,0.012566,0.827587,Walking_211805069
24.158751,-22.426250,-83.658752,0.977708,-0.022936,0.810324,Walking_211805069
16.660000,-23.520000,-84.927498,0.949343,-0.030683,0.794098,Walking_211805069
10.736250,-24.482500,-86.537498,0.926285,-0.050508,0.782508,Walking_211805069
4.322500,-25.795000,-88.165001,0.892491,-0.071980,0.769088,Walking_211805069
-1.776250,-27.186251,-90.125000,0.868152,-0.092171,0.750056,Walking_211805069
-7.953750,-29.365000,-92.618752,0.845155,-0.110959,0.730658,Walking_211805069
-13.886250,-31.893749,-95.567497,0.826977,-0.127307,0.709125,Walking_211805069
-19.582500,-34.667500,-97.396248,0.808616,-0.138836,0.688568,Walking_211805069
-24.753750,-37.493752,-98.183746,0.791719,-0.149450,0.646295,Walking_211805069
-29.575001,-41.125000,-97.142502,0.776835,-0.159881,0.626958,Walking_211805069
-34.090000,-43.189999,-94.727501,0.757925,-0.171349,0.603900,Walking_211805069
-40.276249,-45.001251,-92.084999,0.735965,-0.180011,0.581696,Walking_211805069
-42.691250,-45.858749,-88.733749,0.716567,-0.191235,0.562481,Walking_211805069
-44.808750,-46.147499,-85.723747,0.695217,-0.196115,0.544547,Walking_211805069
-46.200001,-46.541248,-82.731247,0.664107,-0.197518,0.533750,Walking_211805069
-47.180000,-46.261250,-79.546249,0.646844,-0.202215,0.520940,Walking_211805069
-47.267502,-45.928749,-76.457497,0.630130,-0.201422,0.507520,Walking_211805069
-46.646252,-45.176250,-71.470001,0.614514,-0.202703,0.493917,Walking_211805069
-45.570000,-44.047501,-68.214996,0.599081,-0.203557,0.485072,Walking_211805069
-44.310001,-40.678749,-65.178749,0.583099,-0.205692,0.477325,Walking_211805069
-41.938751,-40.950001,-62.195000,0.570533,-0.209108,0.472079,Walking_211805069
-38.937500,-39.681252,-59.036251,0.556625,-0.213195,0.466345,Walking_211805069
-35.314999,-38.858749,-56.997501,0.541802,-0.211914,0.465674,Walking_211805069
-30.388750,-38.351250,-54.853748,0.529663,-0.213744,0.469761,Walking_211805069
-27.895000,-38.009998,-52.841251,0.505324,-0.216062,0.478606,Walking_211805069
-26.040001,-37.939999,-50.540001,0.504836,-0.217587,0.479277,Walking_211805069
-24.526251,-38.150002,-48.536251,0.499651,-0.214171,0.486780,Walking_211805069
-23.695000,-38.412498,-44.913750,0.494222,-0.210938,0.493673,Walking_211805069
-23.038750,-39.025002,-45.858749,0.485926,-0.204289,0.494039,Walking_211805069
-23.003750,-39.383751,-44.896252,0.491843,-0.193797,0.498919,Walking_211805069
-23.178749,-39.619999,-42.743752,0.500017,-0.185989,0.509655,Walking_211805069
-23.703751,-39.025002,-39.768749,0.506910,-0.179645,0.514169,Walking_211805069
-24.395000,-37.904999,-36.697498,0.515694,-0.174216,0.526735,Walking_211805069
-25.672501,-36.224998,-33.976250,0.529541,-0.161284,0.536800,Walking_211805069
-26.083750,-34.046249,-30.581249,0.543754,-0.144143,0.547841,Walking_211805069
-26.293751,-31.307501,-27.352501,0.562969,-0.124440,0.559126,Walking_211805069
-25.733749,-28.638750,-24.141251,0.586027,-0.107848,0.570960,Walking_211805069
-24.639999,-25.628750,-22.023750,0.603351,-0.095892,0.586637,Walking_211805069
-22.898750,-23.266251,-20.702499,0.613660,-0.088267,0.594750,Walking_211805069
-20.667500,-21.280001,-19.958750,0.626958,-0.081191,0.605303,Walking_211805069
-18.488750,-19.355000,-19.530001,0.645746,-0.072346,0.618967,Walking_211805069
-16.773750,-17.421249,-19.740000,0.643916,-0.076982,0.627446,Walking_211805069
-15.303750,-15.592500,-20.063749,0.671061,-0.079178,0.642269,Walking_211805069
-14.463750,-14.070000,-19.127501,0.685640,-0.081496,0.655079,Walking_211805069
-14.350000,-12.941250,-18.672501,0.693448,-0.101199,0.667645,Walking_211805069
-15.417500,-12.083750,-18.270000,0.704916,-0.110593,0.679296,Walking_211805069
-17.141251,-11.646250,-18.725000,0.726632,-0.117303,0.690764,Walking_211805069
-19.573750,-11.952500,-18.733749,0.748409,-0.111935,0.698145,Walking_211805069
-22.084999,-13.151250,-19.311251,0.769027,-0.100589,0.694546,Walking_211805069
-23.703751,-14.288750,-20.151251,0.785070,-0.090341,0.682468,Walking_211805069
-24.570000,-15.496250,-20.860001,0.805627,-0.074542,0.674172,Walking_211805069
-24.806250,-16.546249,-20.273750,0.839726,-0.051240,0.672525,Walking_211805069
-24.386250,-18.208750,-18.882500,0.876875,-0.029768,0.684115,Walking_211805069
-23.021250,-19.075001,-17.263750,0.912743,-0.007503,0.694058,Walking_211805069
-18.725000,-19.626249,-15.155000,0.937509,0.025681,0.701073,Walking_211805069
-15.872500,-20.334999,-13.221250,0.955809,0.030988,0.707112,Walking_211805069
-11.077500,-20.877501,-11.305000,0.971669,0.044774,0.723704,Walking_211805069
-5.573750,-21.113750,-9.152500,0.997228,0.053253,0.741333,Walking_211805069
0.848750,-20.238750,-6.177500,1.002230,0.054412,0.765733,Walking_211805069
7.822500,-18.821251,-2.800000,1.002169,0.052277,0.788730,Walking_211805069
15.050000,-16.940001,2.765000,1.005524,0.048373,0.820206,Walking_211805069
21.953751,-14.595000,5.888750,1.007415,0.040443,0.856440,Walking_211805069
28.376249,-9.642500,9.248750,1.013088,0.026413,0.908534,Walking_211805069
33.556252,-6.702500,11.970000,1.024129,0.001098,0.968192,Walking_211805069
37.056252,-3.683750,14.542500,1.031998,-0.027084,1.015650,Walking_211805069
36.224998,-0.612500,15.881250,1.037915,-0.065453,1.057679,Walking_211805069
35.595001,2.108750,16.493750,1.049749,-0.086376,1.092510,Walking_211805069
30.861250,4.226250,16.502501,1.063657,-0.102846,1.118252,Walking_211805069
24.543751,5.556250,15.295000,1.103185,-0.111752,1.130940,Walking_211805069
16.834999,6.440000,14.218750,1.136735,-0.110837,1.139541,Walking_211805069
8.268750,5.433750,12.932500,1.174616,-0.093635,1.138992,Walking_211805069
-0.446250,2.966250,11.523750,1.226100,-0.057218,1.128073,Walking_211805069
-8.365000,0.743750,11.751250,1.281366,-0.014945,1.114470,Walking_211805069
-14.280000,-3.780000,13.790000,1.326323,0.025315,1.086837,Walking_211805069
-17.281250,-6.186250,15.531250,1.355542,0.060756,1.059082,Walking_211805069
-16.966249,-10.535000,18.007500,1.360422,0.104737,1.029741,Walking_211805069
-10.473750,-15.041250,20.868750,1.341817,0.111813,0.999973,Walking_211805069
-3.167500,-18.523750,24.613750,1.297897,0.111996,0.973621,Walking_211805069
5.145000,-20.238750,29.242500,1.212009,0.101565,0.964593,Walking_211805069
13.693750,-19.906250,34.588749,1.159061,0.080093,0.969229,Walking_211805069
21.490000,-17.683750,40.888748,1.113921,0.049349,0.988200,Walking_211805069
27.475000,-14.831250,49.131248,1.071160,0.019093,1.012783,Walking_211805069
31.430000,-11.025000,53.261250,1.033096,-0.014518,1.034316,Walking_211805069
33.582500,-5.862500,57.093750,0.998021,-0.047031,1.050298,Walking_211805069
33.827499,3.596250,60.252499,0.973011,-0.075457,1.068720,Walking_211805069
32.068748,10.421250,63.551250,0.954589,-0.094977,1.078175,Walking_211805069
28.131250,17.456249,66.027496,0.948245,-0.124562,1.089460,Walking_211805069
19.215000,23.843750,67.532501,0.951966,-0.126026,1.100440,Walking_211805069
10.963750,29.715000,68.993752,0.958676,-0.136945,1.103673,Walking_211805069
1.120000,34.921249,69.684998,0.974658,-0.140666,1.089460,Walking_211805069
-9.966250,39.112499,70.349998,0.990396,-0.129320,1.067988,Walking_211805069
-22.067499,42.201248,70.559998,1.011319,-0.104371,1.047431,Walking_211805069
-34.641251,44.240002,69.973747,1.028521,-0.066856,1.024556,Walking_211805069
-46.611252,45.088749,68.547501,1.045540,-0.026779,0.992409,Walking_211805069
-57.697498,44.966251,67.628754,1.059814,0.016653,0.936289,Walking_211805069
-66.928749,43.233749,66.246246,1.074210,0.060512,0.885842,Walking_211805069
-74.550003,41.667500,65.353752,1.086776,0.105225,0.842227,Walking_211805069
-82.398750,40.013748,64.785004,1.096475,0.157746,0.798917,Walking_211805069
-85.120003,38.237499,64.627502,1.098183,0.191540,0.755424,Walking_211805069
-86.502502,35.918751,64.644997,1.095194,0.215452,0.718519,Walking_211805069
-86.519997,32.830002,64.574997,1.071404,0.237351,0.671488,Walking_211805069
-84.988747,30.590000,64.382500,1.060302,0.260348,0.630130,Walking_211805069
-82.258751,29.207500,63.875000,1.047248,0.276452,0.594323,Walking_211805069
-78.181252,28.139999,63.376251,1.032486,0.288286,0.563762,Walking_211805069
-73.211250,28.000000,62.702499,1.018944,0.287371,0.535763,Walking_211805069
-67.217499,28.061251,62.203751,1.001254,0.275476,0.504592,Walking_211805069
-60.278751,29.032499,61.801250,0.988993,0.260775,0.490867,Walking_211805069
-53.357498,29.793751,61.950001,0.973377,0.244427,0.477447,Walking_211805069
-44.555000,31.228750,62.615002,0.963556,0.210267,0.469029,Walking_211805069
-37.642502,32.961250,63.236252,0.947086,0.183671,0.466162,Walking_211805069
-32.051250,35.271252,64.321251,0.935557,0.150792,0.469883,Walking_211805069
-27.781250,36.592499,65.038750,0.912133,0.115595,0.473482,Walking_211805069
-24.535000,36.977501,65.677498,0.890051,0.085217,0.477691,Walking_211805069
-22.636250,36.610001,65.966248,0.870531,0.056913,0.477386,Walking_211805069
-21.936251,35.962502,67.646248,0.845399,0.027511,0.468419,Walking_211805069
-21.787500,35.875000,68.573753,0.823500,0.001952,0.460916,Walking_211805069
-22.767500,35.700001,70.078751,0.804895,-0.014396,0.453840,Walking_211805069
-24.465000,35.708752,71.207497,0.789218,-0.025681,0.454450,Walking_211805069
-26.407499,35.017502,72.266251,0.777872,-0.036051,0.444751,Walking_211805069
-28.866249,32.689999,73.316254,0.766953,-0.046116,0.434015,Walking_211805069
-30.187500,29.260000,74.768753,0.754265,-0.050142,0.425719,Walking_211805069
-31.622499,26.844999,76.781250,0.719495,-0.043554,0.412665,Walking_211805069
-33.215000,25.646250,78.294998,0.722972,-0.037332,0.406077,Walking_211805069
-34.282501,23.712500,81.016251,0.710223,-0.030012,0.404003,Walking_211805069
-34.895000,21.209999,83.641251,0.684603,-0.019520,0.388021,Walking_211805069
-34.860001,19.731251,87.237503,0.674782,-0.010126,0.382470,Walking_211805069
-34.755001,18.681250,89.267502,0.656787,0.004514,0.372588,Walking_211805069
-33.888748,17.097500,91.708748,0.641293,0.015311,0.358192,Walking_211805069
-32.549999,16.520000,93.362503,0.623481,0.030622,0.346175,Walking_211805069
-30.668751,16.038750,94.955002,0.605364,0.045079,0.342759,Walking_211805069
-27.256250,16.003750,96.232498,0.590602,0.065514,0.336903,Walking_211805069
-24.955000,16.152500,97.063751,0.578219,0.077287,0.332511,Walking_211805069
-22.216249,16.668751,98.113747,0.571814,0.088084,0.328302,Walking_211805069
-19.468750,17.080000,98.691254,0.558638,0.101443,0.326777,Walking_211805069
-16.616249,17.771250,99.802498,0.549976,0.111813,0.326533,Walking_211805069
-13.571250,18.672501,99.688751,0.547902,0.121268,0.327265,Walking_211805069
-10.132500,19.897499,99.487503,0.548329,0.131882,0.333121,Walking_211805069
-6.580000,21.183750,98.839996,0.544303,0.141398,0.340075,Walking_211805069
-3.333750,23.406250,97.474998,0.543022,0.149389,0.352702,Walking_211805069
-0.315000,24.307501,95.611252,0.547048,0.156099,0.372710,Walking_211805069
1.916250,24.815001,93.633751,0.557540,0.158844,0.393145,Walking_211805069
3.972500,24.928749,91.306252,0.563518,0.159088,0.408151,Walking_211805069
4.585000,24.771250,88.786247,0.560895,0.159210,0.416203,Walking_211805069
4.602500,24.176250,85.400002,0.555161,0.161040,0.424072,Walking_211805069
4.165000,22.636250,80.902496,0.553026,0.164761,0.430111,Walking_211805069
3.613750,21.174999,76.457497,0.554490,0.165737,0.437919,Walking_211805069
3.018750,18.637501,67.760002,0.559187,0.170861,0.444202,Walking_211805069
2.546250,15.723750,62.413750,0.562786,0.177388,0.447557,Walking_211805069
