gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.752500,-8.496250,11.165000,0.819596,-0.141947,0.395768,Biceps_Curl_211805043
10.815000,-6.658750,10.543750,0.820389,-0.136091,0.395829,Biceps_Curl_211805043
20.868750,-2.852500,9.581250,0.811422,-0.131394,0.410469,Biceps_Curl_211805043
28.752501,1.618750,8.312500,0.800442,-0.133956,0.430477,Biceps_Curl_211805043
33.696251,7.026250,5.521250,0.795379,-0.131577,0.461160,Biceps_Curl_211805043
35.341251,12.127500,3.430000,0.794159,-0.122549,0.493917,Biceps_Curl_211805043
33.424999,19.013750,1.601250,0.798795,-0.116327,0.526003,Biceps_Curl_211805043
28.665001,22.828751,0.402500,0.805322,-0.108763,0.543876,Biceps_Curl_211805043
22.645000,26.145000,0.140000,0.813801,-0.099491,0.561749,Biceps_Curl_211805043
11.488750,28.752501,0.726250,0.824049,-0.077226,0.580415,Biceps_Curl_211805043
5.565000,29.426250,1.960000,0.831125,-0.063684,0.592676,Biceps_Curl_211805043
-0.673750,27.982500,3.780000,0.822707,-0.069662,0.603839,Biceps_Curl_211805043
-5.591250,25.226250,6.098750,0.804712,-0.078629,0.599447,Biceps_Curl_211805043
-8.277500,21.035000,8.408750,0.785802,-0.085461,0.580354,Biceps_Curl_211805043
-8.190000,16.957500,10.316250,0.779580,-0.092293,0.554002,Biceps_Curl_211805043
-5.836250,11.961250,12.328750,0.778726,-0.103090,0.523990,Biceps_Curl_211805043
-1.470000,8.277500,13.160000,0.784216,-0.113582,0.486780,Biceps_Curl_211805043
5.530000,2.668750,14.043750,0.787022,-0.117974,0.433649,Biceps_Curl_211805043
14.787500,3.132500,14.603750,0.766221,-0.119011,0.411628,Biceps_Curl_211805043
24.219999,6.562500,13.142500,0.741760,-0.128100,0.408700,Biceps_Curl_211805043
32.891251,13.387500,9.730000,0.733281,-0.129137,0.418277,Biceps_Curl_211805043
33.678749,21.586250,5.320000,0.732488,-0.117181,0.441457,Biceps_Curl_211805043
32.418751,30.135000,1.487500,0.738039,-0.100284,0.467870,Biceps_Curl_211805043
29.461250,36.942501,-0.988750,0.747738,-0.083814,0.486414,Biceps_Curl_211805043
26.442499,41.378750,-1.452500,0.753594,-0.076433,0.502579,Biceps_Curl_211805043
23.161249,44.038750,-0.630000,0.749263,-0.077836,0.510265,Biceps_Curl_211805043
20.081249,44.555000,1.225000,0.748714,-0.077775,0.507642,Biceps_Curl_211805043
18.462500,43.111252,2.931250,0.745542,-0.076860,0.499224,Biceps_Curl_211805043
18.103750,38.692501,5.145000,0.738283,-0.083875,0.469944,Biceps_Curl_211805043
18.637501,35.892502,7.306250,0.735172,-0.098393,0.445788,Biceps_Curl_211805043
20.343750,33.897499,9.327500,0.741943,-0.124074,0.415715,Biceps_Curl_211805043
26.180000,32.812500,11.156250,0.742248,-0.127307,0.393633,Biceps_Curl_211805043
32.068748,32.961250,12.862500,0.729682,-0.131028,0.377163,Biceps_Curl_211805043
38.788750,35.446251,13.615000,0.686067,-0.139019,0.369294,Biceps_Curl_211805043
44.310001,41.063751,12.888750,0.660630,-0.153110,0.388082,Biceps_Curl_211805043
47.486252,50.259998,9.721250,0.640378,-0.163907,0.416996,Biceps_Curl_211805043
49.035000,60.445000,1.487500,0.621346,-0.170678,0.452315,Biceps_Curl_211805043
50.207500,70.927498,-4.007500,0.621468,-0.163175,0.499285,Biceps_Curl_211805043
51.126251,78.811249,-8.505000,0.627263,-0.144326,0.562542,Biceps_Curl_211805043
52.351250,86.003754,-11.235000,0.635986,-0.124806,0.599752,Biceps_Curl_211805043
53.584999,88.007500,-12.880000,0.638609,-0.110410,0.616832,Biceps_Curl_211805043
54.110001,89.696251,-14.227500,0.643184,-0.107604,0.629459,Biceps_Curl_211805043
54.696251,89.599998,-15.680000,0.651236,-0.097539,0.658190,Biceps_Curl_211805043
56.901249,86.467499,-17.465000,0.653615,-0.076189,0.689849,Biceps_Curl_211805043
61.451248,78.286247,-17.963751,0.673257,-0.040870,0.710894,Biceps_Curl_211805043
66.666252,65.336250,-14.892500,0.694180,-0.012749,0.715713,Biceps_Curl_211805043
70.831253,51.502499,-9.240000,0.715042,0.001342,0.701317,Biceps_Curl_211805043
72.038750,40.407501,-0.008750,0.735782,0.000427,0.674050,Biceps_Curl_211805043
69.623749,33.748749,4.340000,0.737429,0.002928,0.643428,Biceps_Curl_211805043
64.942497,32.628750,7.175000,0.697779,0.014640,0.621041,Biceps_Curl_211805043
58.458752,43.732498,7.945000,0.648430,0.016470,0.625799,Biceps_Curl_211805043
47.801250,58.126251,6.151250,0.610427,0.002684,0.648003,Biceps_Curl_211805043
25.208750,75.809998,1.382500,0.556198,-0.030256,0.683383,Biceps_Curl_211805043
11.830000,93.169998,-6.597500,0.538203,-0.037332,0.721508,Biceps_Curl_211805043
0.770000,105.463753,-14.280000,0.534299,-0.029890,0.749873,Biceps_Curl_211805043
-2.931250,110.696251,-18.497499,0.544669,-0.025376,0.764757,Biceps_Curl_211805043
-0.192500,111.063751,-19.398750,0.559004,-0.022204,0.775371,Biceps_Curl_211805043
6.676250,108.430000,-18.926250,0.575108,-0.016470,0.777079,Biceps_Curl_211805043
16.633751,104.238747,-17.395000,0.586576,-0.011712,0.780922,Biceps_Curl_211805043
29.137501,97.781250,-15.400000,0.592127,-0.000610,0.788669,Biceps_Curl_211805043
43.303749,81.777496,-11.961250,0.599081,0.017812,0.811117,Biceps_Curl_211805043
58.117500,68.565002,-6.606250,0.611159,0.040687,0.821060,Biceps_Curl_211805043
70.971252,55.492500,0.148750,0.612989,0.060451,0.833748,Biceps_Curl_211805043
81.147499,47.775002,6.081250,0.622200,0.074969,0.851804,Biceps_Curl_211805043
80.027496,44.939999,10.456250,0.614819,0.085339,0.864431,Biceps_Curl_211805043
73.010002,46.681252,13.230000,0.541131,0.070333,0.870958,Biceps_Curl_211805043
59.587502,53.051250,12.958750,0.475068,0.027816,0.866444,Biceps_Curl_211805043
40.634998,64.995003,8.531250,0.436089,-0.020740,0.864431,Biceps_Curl_211805043
19.705000,78.872498,-4.060000,0.426268,-0.040260,0.865529,Biceps_Curl_211805043
0.822500,91.603752,-11.287500,0.448411,-0.037393,0.865468,Biceps_Curl_211805043
-11.287500,100.117500,-14.918750,0.467992,-0.026352,0.854244,Biceps_Curl_211805043
-15.557500,104.431252,-15.697500,0.488244,-0.032086,0.824049,Biceps_Curl_211805043
-12.845000,104.501251,-15.260000,0.501054,-0.039284,0.804407,Biceps_Curl_211805043
-4.541250,103.197502,-14.778750,0.497577,-0.045323,0.778177,Biceps_Curl_211805043
17.062500,100.476250,-14.498750,0.494161,-0.039040,0.763293,Biceps_Curl_211805043
36.400002,96.101250,-14.245000,0.490623,-0.017690,0.773785,Biceps_Curl_211805043
57.189999,90.133751,-13.763750,0.496235,0.013847,0.821060,Biceps_Curl_211805043
74.742500,83.851250,-12.661250,0.505019,0.055327,0.881267,Biceps_Curl_211805043
85.557503,78.128754,-10.316250,0.511912,0.089609,0.932995,Biceps_Curl_211805043
89.293747,73.998749,-4.900000,0.510021,0.107116,0.967460,Biceps_Curl_211805043
87.132500,71.776253,-2.100000,0.479582,0.103212,0.988505,Biceps_Curl_211805043
79.458748,73.815002,-1.977500,0.424621,0.082167,0.992043,Biceps_Curl_211805043
68.101250,83.991249,-4.541250,0.383629,0.047336,0.984967,Biceps_Curl_211805043
53.926250,92.224998,-8.741250,0.366549,0.020557,0.981734,Biceps_Curl_211805043
32.453751,100.021248,-13.510000,0.357155,0.004331,0.972767,Biceps_Curl_211805043
19.862499,107.266251,-18.042500,0.366671,-0.008174,0.953979,Biceps_Curl_211805043
12.372500,112.209999,-21.078751,0.384422,-0.017507,0.937448,Biceps_Curl_211805043
9.651250,114.415001,-22.207500,0.393389,-0.024278,0.924577,Biceps_Curl_211805043
10.333750,115.762497,-22.951250,0.388631,-0.028121,0.904508,Biceps_Curl_211805043
15.058750,114.502502,-23.922501,0.380213,-0.025925,0.880169,Biceps_Curl_211805043
23.458750,111.518753,-25.068750,0.367891,-0.023058,0.850401,Biceps_Curl_211805043
35.612499,107.948753,-25.847500,0.367037,-0.005978,0.822890,Biceps_Curl_211805043
50.583752,101.745003,-26.879999,0.347151,0.017629,0.809226,Biceps_Curl_211805043
65.764999,99.137497,-28.516251,0.334402,0.058804,0.809348,Biceps_Curl_211805043
78.995003,100.047501,-29.583750,0.306586,0.099308,0.816302,Biceps_Curl_211805043
89.696251,107.887497,-31.351250,0.275781,0.142984,0.840946,Biceps_Curl_211805043
88.961250,121.904999,-35.035000,0.257115,0.169397,0.887123,Biceps_Curl_211805043
82.241249,138.705002,-39.917500,0.236314,0.190991,0.940803,Biceps_Curl_211805043
72.826248,154.586243,-44.073750,0.250161,0.214720,1.004670,Biceps_Curl_211805043
63.665001,165.882507,-46.243752,0.253394,0.233508,1.064145,Biceps_Curl_211805043
55.938751,171.552505,-45.674999,0.261873,0.251320,1.117581,Biceps_Curl_211805043
50.076248,170.589996,-40.355000,0.279136,0.261507,1.166442,Biceps_Curl_211805043
45.683750,165.042496,-34.868752,0.292617,0.255163,1.219085,Biceps_Curl_211805043
41.798752,148.294998,-29.391251,0.288286,0.235521,1.287161,Biceps_Curl_211805043
38.508751,132.203751,-24.036249,0.279380,0.224541,1.305034,Biceps_Curl_211805043
36.627499,112.166252,-17.928749,0.271023,0.221308,1.311256,Biceps_Curl_211805043
32.803749,91.857498,-11.935000,0.267424,0.200873,1.295396,Biceps_Curl_211805043
28.367500,73.762497,-6.448750,0.259494,0.190686,1.253306,Biceps_Curl_211805043
22.504999,61.153751,-2.476250,0.216062,0.177693,1.207739,Biceps_Curl_211805043
14.691250,55.816250,-1.321250,0.182695,0.167811,1.160037,Biceps_Curl_211805043
6.011250,55.903751,-2.765000,0.140178,0.153720,1.118740,Biceps_Curl_211805043
-2.047500,59.753750,-8.522500,0.099613,0.138165,1.083299,Biceps_Curl_211805043
-8.058750,65.721252,-13.860000,0.076311,0.130052,1.057557,Biceps_Curl_211805043
-12.083750,73.053749,-19.451250,0.064355,0.132675,1.043344,Biceps_Curl_211805043
-12.801250,84.139999,-24.438749,0.071431,0.139690,1.043588,Biceps_Curl_211805043
-11.235000,90.737503,-27.833750,0.092659,0.150304,1.059082,Biceps_Curl_211805043
-8.015000,94.543747,-29.260000,0.112179,0.184891,1.078175,Biceps_Curl_211805043
-1.207500,96.302498,-29.417500,0.130967,0.184342,1.094340,Biceps_Curl_211805043
5.941250,93.800003,-28.472500,0.147986,0.197274,1.112030,Biceps_Curl_211805043
15.198750,87.228752,-25.628750,0.169153,0.209840,1.136247,Biceps_Curl_211805043
24.403749,78.190002,-21.236250,0.174582,0.205082,1.164368,Biceps_Curl_211805043
31.193750,68.180000,-16.721251,0.191296,0.212036,1.192306,Biceps_Curl_211805043
36.242500,56.595001,-9.117500,0.199592,0.224114,1.219878,Biceps_Curl_211805043
38.666248,44.861252,-3.745000,0.188490,0.237290,1.236836,Biceps_Curl_211805043
37.799999,34.685001,1.697500,0.174826,0.238510,1.220244,Biceps_Curl_211805043
32.935001,23.292500,5.932500,0.164395,0.233691,1.221525,Biceps_Curl_211805043
26.495001,17.578751,9.143750,0.150670,0.223138,1.195051,Biceps_Curl_211805043
14.507500,14.245000,10.543750,0.108763,0.191052,1.146373,Biceps_Curl_211805043
6.982500,15.610000,9.222500,0.048129,0.156282,1.096414,Biceps_Curl_211805043
-2.091250,21.437500,4.165000,0.004636,0.125904,1.055239,Biceps_Curl_211805043
-11.471250,30.808750,-3.228750,0.001220,0.111447,1.027362,Biceps_Curl_211805043
-18.191250,39.147499,-11.060000,0.012749,0.113765,1.015772,Biceps_Curl_211805043
-21.245001,46.462502,-17.815001,0.028609,0.122915,1.014430,Biceps_Curl_211805043
-19.626249,49.778751,-23.344999,0.050996,0.147315,1.019493,Biceps_Curl_211805043
-14.892500,49.848751,-23.178749,0.074481,0.173911,1.024983,Biceps_Curl_211805043
-8.286250,46.952499,-21.297501,0.095343,0.194834,1.037610,Biceps_Curl_211805043
-1.102500,40.669998,-18.602501,0.109251,0.213622,1.039928,Biceps_Curl_211805043
6.072500,35.796249,-15.338750,0.116022,0.233264,1.040965,Biceps_Curl_211805043
13.842500,31.762501,-12.232500,0.115717,0.253455,1.044869,Biceps_Curl_211805043
17.438749,28.280001,-9.178750,0.111447,0.261629,1.045235,Biceps_Curl_211805043
19.853750,25.620001,-5.985000,0.095099,0.264374,1.047553,Biceps_Curl_211805043
21.629999,22.942499,-3.141250,0.089365,0.258396,1.048163,Biceps_Curl_211805043
21.770000,21.743750,-0.997500,0.056303,0.244671,1.041636,Biceps_Curl_211805043
19.459999,22.452499,-0.638750,0.031720,0.222406,1.034316,Biceps_Curl_211805043
14.227500,25.777500,-3.806250,0.025376,0.200324,1.035841,Biceps_Curl_211805043
7.280000,29.889999,-6.685000,0.026352,0.186599,1.040416,Biceps_Curl_211805043
-0.306250,35.481251,-9.196250,0.027145,0.173362,1.042246,Biceps_Curl_211805043
-8.233750,37.983749,-11.130000,0.029341,0.163785,1.035292,Biceps_Curl_211805043
-15.820000,39.917500,-12.390000,0.031537,0.162992,1.017358,Biceps_Curl_211805043
-21.533751,39.768749,-12.538750,0.032330,0.163053,0.997777,Biceps_Curl_211805043
-21.035000,38.876251,-11.970000,0.027511,0.161894,0.982832,Biceps_Curl_211805043
-17.928749,36.933750,-10.788750,0.024766,0.168665,0.971486,Biceps_Curl_211805043
-12.915000,33.958752,-9.353750,0.016897,0.181536,0.959713,Biceps_Curl_211805043
-43.610001,-74.628754,12.433750,0.614453,0.056425,0.802150,Biceps_Curl_211805043
-55.807499,-74.996246,12.276250,0.615124,0.049044,0.790499,Biceps_Curl_211805043
-66.911247,-76.580002,13.195000,0.618723,0.030927,0.770796,Biceps_Curl_211805043
-75.162498,-78.181252,13.737500,0.623664,0.005307,0.750239,Biceps_Curl_211805043
-79.817497,-80.701248,13.090000,0.623603,-0.005734,0.715530,Biceps_Curl_211805043
57.303749,26.110001,0.017500,0.830393,-0.129869,0.412055,Biceps_Curl_211805043
40.162498,34.676250,-1.400000,0.829051,-0.111569,0.430538,Biceps_Curl_211805043
20.912500,41.895000,-1.557500,0.827160,-0.102297,0.435174,Biceps_Curl_211805043
2.467500,47.871250,-0.962500,0.830820,-0.106567,0.431331,Biceps_Curl_211805043
-12.565000,54.416248,-0.245000,0.827038,-0.114070,0.407846,Biceps_Curl_211805043
-22.741249,57.111252,0.385000,0.811910,-0.136030,0.391132,Biceps_Curl_211805043
-27.545000,59.053749,-0.253750,0.798063,-0.163297,0.372649,Biceps_Curl_211805043
-22.811251,58.581249,-1.907500,0.787083,-0.186721,0.353312,Biceps_Curl_211805043
-10.998750,54.792500,-3.963750,0.777079,-0.196908,0.334036,Biceps_Curl_211805043
6.545000,49.209999,-5.635000,0.781776,-0.199287,0.319274,Biceps_Curl_211805043
28.551250,43.006248,-6.632500,0.797270,-0.195749,0.310002,Biceps_Curl_211805043
53.436249,37.012501,-7.323750,0.804956,-0.180011,0.309941,Biceps_Curl_211805043
78.312500,31.876249,-7.393750,0.799832,-0.157075,0.318847,Biceps_Curl_211805043
99.496246,29.260000,-7.726250,0.796721,-0.123220,0.345565,Biceps_Curl_211805043
112.446251,31.482500,-9.205000,0.793915,-0.094550,0.429623,Biceps_Curl_211805043
115.062500,42.472500,-11.252500,0.792817,-0.065148,0.486780,Biceps_Curl_211805043
108.639999,51.878750,-12.993750,0.786961,-0.040565,0.532530,Biceps_Curl_211805043
95.611252,60.926250,-13.553750,0.787449,-0.016531,0.561810,Biceps_Curl_211805043
68.407501,67.716248,-12.512500,0.797636,-0.015189,0.585478,Biceps_Curl_211805043
47.276249,73.281250,-10.386250,0.791780,-0.026230,0.582916,Biceps_Curl_211805043
27.378750,76.877502,-8.513750,0.778177,-0.046665,0.560712,Biceps_Curl_211805043
11.655000,77.726250,-5.932500,0.767563,-0.062037,0.527162,Biceps_Curl_211805043
0.988750,75.958748,-2.957500,0.750483,-0.086010,0.491111,Biceps_Curl_211805043
-5.293750,74.252502,0.297500,0.741516,-0.114192,0.452071,Biceps_Curl_211805043
-6.790000,72.511253,1.251250,0.740845,-0.139019,0.416447,Biceps_Curl_211805043
-3.036250,70.271248,1.618750,0.736392,-0.156282,0.369294,Biceps_Curl_211805043
6.335000,66.202499,1.706250,0.731024,-0.170373,0.349286,Biceps_Curl_211805043
20.895000,62.641251,1.960000,0.729011,-0.176168,0.341478,Biceps_Curl_211805043
50.951248,59.211250,2.345000,0.720959,-0.166347,0.354410,Biceps_Curl_211805043
68.538750,57.942501,2.073750,0.699487,-0.137555,0.385825,Biceps_Curl_211805043
82.381248,61.013748,-0.140000,0.676429,-0.118950,0.432002,Biceps_Curl_211805043
88.838753,68.477501,-4.217500,0.640744,-0.100589,0.486109,Biceps_Curl_211805043
89.468750,79.091248,-9.975000,0.624945,-0.079483,0.545218,Biceps_Curl_211805043
84.735001,89.862503,-15.863750,0.617503,-0.052399,0.601216,Biceps_Curl_211805043
75.783752,99.644997,-23.073750,0.620126,-0.024949,0.635620,Biceps_Curl_211805043
64.496246,107.371246,-25.558750,0.638670,-0.009272,0.667035,Biceps_Curl_211805043
52.377499,112.262497,-25.742500,0.653981,0.006100,0.702232,Biceps_Curl_211805043
41.483749,114.485001,-24.771250,0.663375,0.008174,0.703818,Biceps_Curl_211805043
32.217499,111.527496,-22.653749,0.661362,0.001769,0.708393,Biceps_Curl_211805043
23.021250,104.334999,-19.635000,0.670451,0.000793,0.709430,Biceps_Curl_211805043
20.807501,92.251251,-15.085000,0.684664,0.012383,0.695888,Biceps_Curl_211805043
20.195000,77.096252,-8.417500,0.703879,0.011163,0.659410,Biceps_Curl_211805043
20.825001,63.297501,-0.621250,0.731878,-0.003965,0.616527,Biceps_Curl_211805043
22.811251,52.701248,6.711250,0.744139,-0.011956,0.570411,Biceps_Curl_211805043
26.818750,45.788750,15.697500,0.730475,-0.013176,0.524051,Biceps_Curl_211805043
34.177502,41.518749,21.551250,0.686860,-0.012932,0.496418,Biceps_Curl_211805043
42.927502,42.437500,23.966249,0.616466,-0.014396,0.485621,Biceps_Curl_211805043
49.708752,56.621250,21.682501,0.526918,-0.043432,0.486109,Biceps_Curl_211805043
52.150002,75.766251,13.081250,0.459208,-0.087657,0.518988,Biceps_Curl_211805043
48.588749,99.356247,-0.665000,0.436150,-0.095770,0.582916,Biceps_Curl_211805043
37.555000,120.802498,-15.548750,0.442128,-0.083753,0.660020,Biceps_Curl_211805043
30.038750,136.867493,-27.693750,0.438346,-0.047031,0.721386,Biceps_Curl_211805043
25.129999,145.556244,-35.603748,0.497089,-0.021289,0.770552,Biceps_Curl_211805043
23.231251,146.413757,-38.832500,0.516487,-0.004575,0.798551,Biceps_Curl_211805043
24.666250,142.318756,-38.867500,0.562542,0.006893,0.833382,Biceps_Curl_211805043
28.682501,135.143753,-34.378750,0.594567,0.023180,0.874313,Biceps_Curl_211805043
33.748749,123.095001,-29.391251,0.609451,0.047397,0.903410,Biceps_Curl_211805043
39.086250,105.953751,-20.868750,0.620492,0.069418,0.913902,Biceps_Curl_211805043
43.785000,76.562500,-9.966250,0.630984,0.088206,0.895297,Biceps_Curl_211805043
46.777500,60.794998,1.146250,0.646783,0.101199,0.884439,Biceps_Curl_211805043
47.337502,49.875000,10.272500,0.641415,0.111264,0.870653,Biceps_Curl_211805043
42.148750,44.931252,17.141251,0.585844,0.118706,0.838445,Biceps_Curl_211805043
33.442501,48.011250,20.466249,0.472750,0.075945,0.795623,Biceps_Curl_211805043
18.112499,63.017502,17.430000,0.374235,0.012444,0.784216,Biceps_Curl_211805043
-1.557500,83.632500,7.962500,0.343491,-0.013054,0.797087,Biceps_Curl_211805043
-21.472500,105.892502,-5.731250,0.338611,-0.013542,0.810019,Biceps_Curl_211805043
-35.857498,123.830002,-22.120001,0.349042,-0.007747,0.823988,Biceps_Curl_211805043
-42.612499,135.887497,-26.853750,0.364170,-0.004270,0.842532,Biceps_Curl_211805043
-41.299999,141.505005,-28.323750,0.388265,-0.004697,0.858209,Biceps_Curl_211805043
-32.970001,138.608749,-28.131250,0.407297,-0.003477,0.846924,Biceps_Curl_211805043
-18.830000,131.748749,-26.801250,0.423340,-0.006466,0.833809,Biceps_Curl_211805043
11.812500,122.097504,-24.298750,0.442250,0.012627,0.827953,Biceps_Curl_211805043
35.568748,110.328751,-20.361250,0.466833,0.024888,0.839482,Biceps_Curl_211805043
58.651249,96.477501,-15.260000,0.487024,0.059963,0.858575,Biceps_Curl_211805043
77.603752,84.061249,-8.785000,0.485072,0.102236,0.900360,Biceps_Curl_211805043
88.803749,77.192497,-2.345000,0.480070,0.131211,0.960567,Biceps_Curl_211805043
90.860001,74.654999,5.040000,0.460489,0.154513,1.024739,Biceps_Curl_211805043
85.120003,73.709999,9.126250,0.398513,0.156160,1.058899,Biceps_Curl_211805043
73.272499,76.991249,10.150000,0.332206,0.112057,1.074881,Biceps_Curl_211805043
54.897499,89.783752,6.405000,0.297985,0.055693,1.077504,Biceps_Curl_211805043
34.116249,102.654999,-1.190000,0.239486,0.013908,1.085617,Biceps_Curl_211805043
13.081250,112.577499,-11.226250,0.244732,0.010004,1.079151,Biceps_Curl_211805043
-12.845000,117.118752,-18.471251,0.265777,0.009699,1.048712,Biceps_Curl_211805043
-21.559999,117.223747,-20.965000,0.297863,0.007930,1.004487,Biceps_Curl_211805043
-23.450001,115.631248,-21.000000,0.349469,0.008784,0.957517,Biceps_Curl_211805043
-19.556250,113.846252,-20.273750,0.364780,0.011773,0.914817,Biceps_Curl_211805043
-10.867500,112.402496,-19.092501,0.364536,0.020496,0.883158,Biceps_Curl_211805043
1.881250,111.772499,-17.062500,0.359839,0.033489,0.883463,Biceps_Curl_211805043
17.018749,110.188751,-12.827500,0.352458,0.050874,0.911523,Biceps_Curl_211805043
32.856251,105.857498,-8.925000,0.335195,0.070577,0.958371,Biceps_Curl_211805043
46.637501,96.915001,-4.987500,0.301035,0.080886,1.019737,Biceps_Curl_211805043
56.358749,93.406250,-2.362500,0.265899,0.074359,1.045357,Biceps_Curl_211805043
60.873749,93.065002,-2.056250,0.234850,0.060024,1.069513,Biceps_Curl_211805043
58.633751,94.955002,-4.270000,0.204167,0.049166,1.080737,Biceps_Curl_211805043
52.526249,98.997498,-8.408750,0.172264,0.040504,1.089094,Biceps_Curl_211805043
43.400002,103.757500,-13.702500,0.154391,0.037332,1.090558,Biceps_Curl_211805043
33.556252,107.738747,-19.241249,0.147071,0.043127,1.077199,Biceps_Curl_211805043
25.716249,110.775002,-24.281250,0.148474,0.055754,1.051579,Biceps_Curl_211805043
21.070000,114.913750,-31.211250,0.157868,0.066917,1.038647,Biceps_Curl_211805043
19.040001,120.452499,-35.061249,0.169397,0.079727,1.043832,Biceps_Curl_211805043
20.055000,124.617500,-37.607498,0.183000,0.106872,1.075125,Biceps_Curl_211805043
23.353750,124.967499,-38.080002,0.198677,0.135847,1.097634,Biceps_Curl_211805043
28.507500,121.152496,-36.662498,0.211487,0.161955,1.130879,Biceps_Curl_211805043
36.583752,114.974998,-33.643749,0.220454,0.199043,1.162782,Biceps_Curl_211805043
42.726250,106.356247,-29.067499,0.229970,0.212280,1.192611,Biceps_Curl_211805043
46.602501,97.168747,-23.397499,0.230885,0.222284,1.213046,Biceps_Curl_211805043
48.238750,88.042503,-17.605000,0.208681,0.226371,1.216096,Biceps_Curl_211805043
46.200001,80.981247,-12.337500,0.184403,0.218319,1.210362,Biceps_Curl_211805043
40.223751,77.568748,-9.222500,0.151829,0.199592,1.193099,Biceps_Curl_211805043
32.235001,77.070000,-9.362500,0.121329,0.176595,1.169126,Biceps_Curl_211805043
24.823750,79.625000,-10.622500,0.096380,0.156953,1.147776,Biceps_Curl_211805043
18.532499,85.076248,-12.320000,0.077531,0.142679,1.116605,Biceps_Curl_211805043
13.763750,87.001251,-14.481250,0.056303,0.130601,1.106296,Biceps_Curl_211805043
10.815000,89.888748,-16.826250,0.049044,0.118645,1.087447,Biceps_Curl_211805043
10.333750,93.257500,-18.865000,0.051057,0.113216,1.080249,Biceps_Curl_211805043
13.133750,96.293747,-20.125000,0.055144,0.119316,1.077687,Biceps_Curl_211805043
16.065001,98.542503,-20.518749,0.032574,0.112667,1.086837,Biceps_Curl_211805043
18.129999,101.281250,-20.842501,0.031781,0.123281,1.094157,Biceps_Curl_211805043
19.722500,103.153748,-22.968750,0.021899,0.131089,1.104039,Biceps_Curl_211805043
21.638750,102.112503,-25.173750,0.025193,0.137616,1.118130,Biceps_Curl_211805043
24.080000,99.041252,-26.092501,0.029036,0.136274,1.134112,Biceps_Curl_211805043
25.987499,95.199997,-25.235001,0.029524,0.136457,1.139175,Biceps_Curl_211805043
26.871250,91.682503,-24.482500,0.026047,0.141276,1.141005,Biceps_Curl_211805043
26.862499,88.830002,-24.885000,0.017080,0.146400,1.140395,Biceps_Curl_211805043
26.320000,88.156250,-25.523750,0.005734,0.160552,1.141371,Biceps_Curl_211805043
25.173750,87.797501,-25.996250,0.000244,0.184098,1.148142,Biceps_Curl_211805043
24.587500,86.878754,-25.742500,0.000366,0.201605,1.158207,Biceps_Curl_211805043
23.423750,85.601250,-24.893749,0.014457,0.212707,1.165649,Biceps_Curl_211805043
20.448750,85.023750,-23.773750,-0.000976,0.212707,1.168089,Biceps_Curl_211805043
16.003750,85.286247,-22.610001,-0.004026,0.211060,1.164612,Biceps_Curl_211805043
10.876250,86.467499,-21.883751,-0.006588,0.207827,1.150033,Biceps_Curl_211805043
5.232500,88.576248,-21.253750,-0.008235,0.198494,1.139785,Biceps_Curl_211805043
-0.586250,91.805000,-20.186251,-0.022814,0.189344,1.126426,Biceps_Curl_211805043
-6.028750,96.031250,-19.293751,-0.036600,0.179401,1.104893,Biceps_Curl_211805043
-10.963750,97.343750,-18.838751,-0.042334,0.171959,1.091717,Biceps_Curl_211805043
-15.120000,98.735001,-19.276251,-0.065331,0.153964,1.081896,Biceps_Curl_211805043
-17.850000,99.207497,-21.183750,-0.083875,0.137677,1.067744,Biceps_Curl_211805043
-15.058750,97.973747,-23.371250,-0.112301,0.141703,1.061034,Biceps_Curl_211805043
-9.248750,95.042503,-25.821251,-0.152073,0.156221,1.075857,Biceps_Curl_211805043
-2.161250,89.827499,-28.157499,-0.156770,0.172874,1.080676,Biceps_Curl_211805043
4.593750,84.096252,-28.980000,-0.140849,0.187758,1.089399,Biceps_Curl_211805043
10.298750,79.581253,-28.157499,-0.129869,0.208437,1.103612,Biceps_Curl_211805043
14.533750,77.262497,-27.684999,-0.125538,0.223626,1.118984,Biceps_Curl_211805043
16.764999,76.720001,-27.431250,-0.126880,0.236680,1.154364,Biceps_Curl_211805043
17.797501,76.195000,-26.372499,-0.134322,0.248819,1.167052,Biceps_Curl_211805043
18.471251,75.739998,-23.983749,-0.148413,0.262422,1.188280,Biceps_Curl_211805043
16.126249,74.410004,-21.463751,-0.154513,0.270291,1.207251,Biceps_Curl_211805043
15.470000,73.027496,-18.978750,-0.152134,0.267607,1.219451,Biceps_Curl_211805043
12.136250,71.828751,-16.135000,-0.153232,0.263337,1.235433,Biceps_Curl_211805043
7.507500,70.699997,-13.326250,-0.153903,0.259006,1.236775,Biceps_Curl_211805043
1.942500,69.273750,-10.631250,-0.152439,0.253028,1.232139,Biceps_Curl_211805043
-3.491250,67.672501,-7.490000,-0.157807,0.244793,1.217255,Biceps_Curl_211805043
-7.997500,66.342499,-3.885000,-0.174399,0.234179,1.203347,Biceps_Curl_211805043
-10.692500,64.898750,-3.535000,-0.198189,0.221674,1.200846,Biceps_Curl_211805043
-11.007500,56.402500,-4.646250,-0.220027,0.211487,1.195051,Biceps_Curl_211805043
