gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.093750,-15.312500,3.482500,0.657702,0.439139,-0.522038,Dumbbell_ Shoulder_Shrug_211805036
-2.187500,-15.601250,5.057500,0.659349,0.453962,-0.523075,Dumbbell_ Shoulder_Shrug_211805036
-3.430000,-15.566250,5.932500,0.661301,0.471713,-0.522892,Dumbbell_ Shoulder_Shrug_211805036
-4.681250,-14.988750,6.055000,0.660386,0.486231,-0.528443,Dumbbell_ Shoulder_Shrug_211805036
-5.818750,-14.035000,5.145000,0.659349,0.498370,-0.534848,Dumbbell_ Shoulder_Shrug_211805036
-6.938750,-12.880000,3.692500,0.656055,0.502945,-0.546194,Dumbbell_ Shoulder_Shrug_211805036
-7.682500,-10.622500,1.583750,0.650565,0.505812,-0.555832,Dumbbell_ Shoulder_Shrug_211805036
-7.700000,-8.811250,-0.910000,0.644160,0.501969,-0.565287,Dumbbell_ Shoulder_Shrug_211805036
-6.361250,-6.930000,-4.217500,0.639890,0.494222,-0.575291,Dumbbell_ Shoulder_Shrug_211805036
-5.267500,-5.110000,-7.280000,0.638060,0.484340,-0.584441,Dumbbell_ Shoulder_Shrug_211805036
-3.403750,-3.377500,-10.710000,0.636108,0.470432,-0.588101,Dumbbell_ Shoulder_Shrug_211805036
-1.373750,-1.846250,-13.606250,0.637206,0.452864,-0.590053,Dumbbell_ Shoulder_Shrug_211805036
0.586250,-0.743750,-16.196251,0.636657,0.434686,-0.588040,Dumbbell_ Shoulder_Shrug_211805036
2.528750,-0.061250,-18.059999,0.638853,0.416203,-0.586393,Dumbbell_ Shoulder_Shrug_211805036
9.555000,7.603750,-11.900000,0.701866,0.418582,-0.585600,Dumbbell_ Shoulder_Shrug_211805036
8.163750,6.352500,-9.730000,0.695522,0.407602,-0.581452,Dumbbell_ Shoulder_Shrug_211805036
6.702500,4.672500,-7.350000,0.685152,0.397537,-0.579500,Dumbbell_ Shoulder_Shrug_211805036
5.293750,2.983750,-4.497500,0.679601,0.393450,-0.580171,Dumbbell_ Shoulder_Shrug_211805036
4.068750,1.268750,-1.942500,0.675331,0.392474,-0.578890,Dumbbell_ Shoulder_Shrug_211805036
14.078750,-2.668750,3.841250,0.634766,0.431880,-0.597434,Dumbbell_ Shoulder_Shrug_211805036
14.306250,-2.633750,4.033750,0.636413,0.441640,-0.591517,Dumbbell_ Shoulder_Shrug_211805036
14.096250,-2.721250,3.648750,0.636840,0.465979,-0.595116,Dumbbell_ Shoulder_Shrug_211805036
12.731250,-3.036250,2.826250,0.640378,0.465796,-0.600118,Dumbbell_ Shoulder_Shrug_211805036
11.803750,-3.115000,1.715000,0.647210,0.478057,-0.607316,Dumbbell_ Shoulder_Shrug_211805036
11.270000,-2.677500,0.236250,0.662521,0.489891,-0.616344,Dumbbell_ Shoulder_Shrug_211805036
10.981250,-1.776250,-1.846250,0.665327,0.492514,-0.621834,Dumbbell_ Shoulder_Shrug_211805036
10.727500,-1.172500,-4.436250,0.669353,0.495015,-0.623908,Dumbbell_ Shoulder_Shrug_211805036
10.990000,0.166250,-8.758750,0.671305,0.491538,-0.627690,Dumbbell_ Shoulder_Shrug_211805036
11.707500,1.610000,-11.051250,0.670878,0.485743,-0.627446,Dumbbell_ Shoulder_Shrug_211805036
12.565000,3.307500,-13.055000,0.675087,0.474702,-0.627263,Dumbbell_ Shoulder_Shrug_211805036
13.413750,5.836250,-14.542500,0.675392,0.462929,-0.623542,Dumbbell_ Shoulder_Shrug_211805036
14.157500,7.008750,-15.653750,0.673501,0.449631,-0.620675,Dumbbell_ Shoulder_Shrug_211805036
14.735000,7.901250,-15.951250,0.671915,0.430233,-0.617259,Dumbbell_ Shoulder_Shrug_211805036
15.382500,8.172500,-15.347500,0.672403,0.428586,-0.621163,Dumbbell_ Shoulder_Shrug_211805036
15.338750,7.822500,-14.236250,0.675026,0.426695,-0.621407,Dumbbell_ Shoulder_Shrug_211805036
14.892500,7.218750,-12.565000,0.678625,0.430355,-0.625555,Dumbbell_ Shoulder_Shrug_211805036
14.070000,6.195000,-11.016250,0.680516,0.430172,-0.624640,Dumbbell_ Shoulder_Shrug_211805036
13.203750,4.558750,-9.283750,0.680516,0.436272,-0.627751,Dumbbell_ Shoulder_Shrug_211805036
12.153750,3.036250,-6.317500,0.686189,0.446642,-0.630496,Dumbbell_ Shoulder_Shrug_211805036
10.841250,1.032500,-4.235000,0.693021,0.461587,-0.636962,Dumbbell_ Shoulder_Shrug_211805036
9.642500,-0.656250,-2.476250,0.702659,0.478118,-0.643916,Dumbbell_ Shoulder_Shrug_211805036
8.286250,-3.263750,-0.883750,0.711260,0.495076,-0.653432,Dumbbell_ Shoulder_Shrug_211805036
6.553750,-4.690000,0.271250,0.720959,0.515084,-0.662399,Dumbbell_ Shoulder_Shrug_211805036
4.322500,-6.300000,1.391250,0.731024,0.550708,-0.675819,Dumbbell_ Shoulder_Shrug_211805036
0.761250,-7.026250,2.047500,0.739869,0.568398,-0.684420,Dumbbell_ Shoulder_Shrug_211805036
-1.251250,-7.428750,1.881250,0.742675,0.579805,-0.697535,Dumbbell_ Shoulder_Shrug_211805036
-2.730000,-7.656250,0.945000,0.746945,0.582123,-0.705343,Dumbbell_ Shoulder_Shrug_211805036
-3.438750,-7.778750,-0.691250,0.743651,0.581025,-0.708942,Dumbbell_ Shoulder_Shrug_211805036
-3.517500,-7.656250,-2.546250,0.742980,0.574742,-0.709735,Dumbbell_ Shoulder_Shrug_211805036
-3.001250,-7.052500,-5.617500,0.739076,0.564860,-0.712297,Dumbbell_ Shoulder_Shrug_211805036
-2.091250,-6.510000,-7.472500,0.742553,0.546926,-0.705465,Dumbbell_ Shoulder_Shrug_211805036
-0.743750,-6.186250,-8.767500,0.740601,0.531920,-0.683017,Dumbbell_ Shoulder_Shrug_211805036
0.420000,-6.273750,-9.406250,0.743590,0.519293,-0.670268,Dumbbell_ Shoulder_Shrug_211805036
0.953750,-6.203750,-9.730000,0.741638,0.508313,-0.655384,Dumbbell_ Shoulder_Shrug_211805036
0.595000,-6.282500,-9.388750,0.738710,0.482083,-0.637694,Dumbbell_ Shoulder_Shrug_211805036
-0.332500,-6.895000,-8.671250,0.734196,0.464454,-0.617869,Dumbbell_ Shoulder_Shrug_211805036
-1.697500,-7.691250,-7.717500,0.723704,0.450912,-0.603290,Dumbbell_ Shoulder_Shrug_211805036
-2.581250,-8.338750,-6.623750,0.712236,0.439078,-0.593408,Dumbbell_ Shoulder_Shrug_211805036
-3.132500,-8.890000,-4.900000,0.709796,0.434991,-0.582794,Dumbbell_ Shoulder_Shrug_211805036
-3.928750,-9.642500,-0.315000,0.712724,0.434930,-0.577792,Dumbbell_ Shoulder_Shrug_211805036
-5.013750,-10.736250,1.233750,0.717116,0.442006,-0.571387,Dumbbell_ Shoulder_Shrug_211805036
-6.982500,-11.978750,3.762500,0.714737,0.452559,-0.567361,Dumbbell_ Shoulder_Shrug_211805036
-10.053750,-13.676250,6.212500,0.711565,0.462807,-0.574132,Dumbbell_ Shoulder_Shrug_211805036
-13.466250,-14.533750,8.583750,0.705831,0.472933,-0.580476,Dumbbell_ Shoulder_Shrug_211805036
-16.905001,-14.735000,10.167500,0.697901,0.484157,-0.590663,Dumbbell_ Shoulder_Shrug_211805036
-20.623751,-15.356250,11.313750,0.693936,0.498553,-0.605791,Dumbbell_ Shoulder_Shrug_211805036
-22.286249,-15.303750,11.760000,0.690459,0.505324,-0.620431,Dumbbell_ Shoulder_Shrug_211805036
-23.555000,-15.268750,11.348750,0.683505,0.506849,-0.631228,Dumbbell_ Shoulder_Shrug_211805036
-24.430000,-15.198750,10.377500,0.675575,0.506422,-0.637938,Dumbbell_ Shoulder_Shrug_211805036
-24.946251,-14.988750,8.863750,0.660996,0.501725,-0.644282,Dumbbell_ Shoulder_Shrug_211805036
-25.112499,-14.420000,5.801250,0.650748,0.492880,-0.649833,Dumbbell_ Shoulder_Shrug_211805036
-24.745001,-14.035000,3.290000,0.638792,0.486231,-0.653981,Dumbbell_ Shoulder_Shrug_211805036
-23.502501,-13.343750,0.682500,0.629825,0.477691,-0.659654,Dumbbell_ Shoulder_Shrug_211805036
-21.761250,-11.812500,-1.837500,0.627568,0.472750,-0.657946,Dumbbell_ Shoulder_Shrug_211805036
-19.827499,-10.806250,-3.998750,0.624701,0.460611,-0.660447,Dumbbell_ Shoulder_Shrug_211805036
-17.666250,-9.537500,-5.897500,0.621163,0.432795,-0.655872,Dumbbell_ Shoulder_Shrug_211805036
-13.597500,-8.181250,-7.577500,0.617076,0.416203,-0.650626,Dumbbell_ Shoulder_Shrug_211805036
-10.447500,-6.895000,-8.723750,0.614880,0.400526,-0.636169,Dumbbell_ Shoulder_Shrug_211805036
-7.201250,-6.151250,-9.458750,0.616832,0.387350,-0.619272,Dumbbell_ Shoulder_Shrug_211805036
-4.068750,-5.932500,-9.791250,0.615612,0.373320,-0.602070,Dumbbell_ Shoulder_Shrug_211805036
-1.496250,-6.133750,-9.310000,0.619699,0.359412,-0.576267,Dumbbell_ Shoulder_Shrug_211805036
-0.201250,-7.026250,-6.982500,0.622139,0.339587,-0.548329,Dumbbell_ Shoulder_Shrug_211805036
-0.253750,-9.415000,-4.497500,0.621041,0.325252,-0.521184,Dumbbell_ Shoulder_Shrug_211805036
-1.610000,-14.350000,-1.837500,0.620736,0.312015,-0.496235,Dumbbell_ Shoulder_Shrug_211805036
-3.920000,-16.764999,1.855000,0.625250,0.303719,-0.471347,Dumbbell_ Shoulder_Shrug_211805036
-6.536250,-19.792500,6.116250,0.620736,0.296338,-0.452864,Dumbbell_ Shoulder_Shrug_211805036
-8.995000,-22.391251,10.631250,0.619272,0.284748,-0.430721,Dumbbell_ Shoulder_Shrug_211805036
-12.801250,-24.928749,15.076250,0.614453,0.288286,-0.425780,Dumbbell_ Shoulder_Shrug_211805036
-14.918750,-26.950001,19.363750,0.607438,0.290970,-0.413153,Dumbbell_ Shoulder_Shrug_211805036
-16.843750,-28.507500,22.907499,0.600850,0.299388,-0.407114,Dumbbell_ Shoulder_Shrug_211805036
-18.690001,-29.732500,25.567499,0.580537,0.302621,-0.401380,Dumbbell_ Shoulder_Shrug_211805036
-20.650000,-29.478750,27.273750,0.590602,0.320067,-0.402478,Dumbbell_ Shoulder_Shrug_211805036
-21.778749,-27.965000,29.128750,0.595909,0.345809,-0.411994,Dumbbell_ Shoulder_Shrug_211805036
-22.373751,-26.722500,28.594999,0.587369,0.367769,-0.420900,Dumbbell_ Shoulder_Shrug_211805036
-23.537500,-21.629999,27.553749,0.599508,0.395524,-0.460794,Dumbbell_ Shoulder_Shrug_211805036
-23.108749,-18.296249,25.549999,0.603473,0.424377,-0.480070,Dumbbell_ Shoulder_Shrug_211805036
-22.260000,-15.085000,21.647499,0.600057,0.431331,-0.500078,Dumbbell_ Shoulder_Shrug_211805036
-21.008751,-11.427500,17.386250,0.604693,0.446276,-0.523075,Dumbbell_ Shoulder_Shrug_211805036
-19.941250,-7.682500,13.370000,0.604815,0.457500,-0.547780,Dumbbell_ Shoulder_Shrug_211805036
-18.751249,-4.917500,9.966250,0.612867,0.464210,-0.569374,Dumbbell_ Shoulder_Shrug_211805036
-17.097500,-2.143750,6.825000,0.608719,0.465308,-0.588833,Dumbbell_ Shoulder_Shrug_211805036
-15.916250,0.131250,3.333750,0.608414,0.457927,-0.603839,Dumbbell_ Shoulder_Shrug_211805036
-14.945000,2.248750,-2.003750,0.614758,0.451095,-0.610915,Dumbbell_ Shoulder_Shrug_211805036
-13.921250,3.386250,-3.500000,0.612867,0.438163,-0.618052,Dumbbell_ Shoulder_Shrug_211805036
-12.731250,3.710000,-5.810000,0.620309,0.418399,-0.622749,Dumbbell_ Shoulder_Shrug_211805036
-11.191250,3.132500,-6.921250,0.629520,0.401319,-0.616954,Dumbbell_ Shoulder_Shrug_211805036
-9.730000,1.653750,-6.746250,0.640805,0.387167,-0.609512,Dumbbell_ Shoulder_Shrug_211805036
-8.522500,-0.043750,-6.020000,0.648247,0.379908,-0.604937,Dumbbell_ Shoulder_Shrug_211805036
-9.187500,-2.196250,-4.777500,0.668011,0.381128,-0.609451,Dumbbell_ Shoulder_Shrug_211805036
-9.773750,-4.278750,-2.555000,0.688751,0.380579,-0.608231,Dumbbell_ Shoulder_Shrug_211805036
-10.395000,-5.818750,0.463750,0.712175,0.383751,-0.607804,Dumbbell_ Shoulder_Shrug_211805036
-10.255000,-7.017500,3.018750,0.720349,0.391010,-0.604205,Dumbbell_ Shoulder_Shrug_211805036
-9.712500,-7.673750,5.197500,0.726815,0.400282,-0.604388,Dumbbell_ Shoulder_Shrug_211805036
-9.056250,-7.586250,6.868750,0.735294,0.413641,-0.603290,Dumbbell_ Shoulder_Shrug_211805036
-8.172500,-6.693750,7.446250,0.743102,0.425170,-0.604266,Dumbbell_ Shoulder_Shrug_211805036
-7.262500,-5.110000,7.787500,0.749934,0.437492,-0.604815,Dumbbell_ Shoulder_Shrug_211805036
-6.133750,-2.292500,8.067500,0.757437,0.447923,-0.612562,Dumbbell_ Shoulder_Shrug_211805036
-5.451250,-0.236250,8.645000,0.762683,0.458659,-0.621712,Dumbbell_ Shoulder_Shrug_211805036
-5.110000,1.960000,9.415000,0.767868,0.471408,-0.625616,Dumbbell_ Shoulder_Shrug_211805036
-4.961250,3.613750,10.211250,0.767990,0.480924,-0.634583,Dumbbell_ Shoulder_Shrug_211805036
-5.162500,4.795000,10.491250,0.766282,0.484340,-0.635864,Dumbbell_ Shoulder_Shrug_211805036
-5.180000,5.285000,10.570000,0.759267,0.482815,-0.641293,Dumbbell_ Shoulder_Shrug_211805036
-5.162500,5.197500,10.613750,0.746518,0.478118,-0.644526,Dumbbell_ Shoulder_Shrug_211805036
-4.812500,4.943750,11.226250,0.734806,0.470188,-0.640683,Dumbbell_ Shoulder_Shrug_211805036
-4.410000,4.497500,12.573750,0.721813,0.458476,-0.636291,Dumbbell_ Shoulder_Shrug_211805036
-4.007500,3.832500,13.606250,0.706746,0.447862,-0.628422,Dumbbell_ Shoulder_Shrug_211805036
-3.657500,3.027500,15.041250,0.696803,0.441030,-0.620309,Dumbbell_ Shoulder_Shrug_211805036
-3.622500,1.321250,16.773750,0.689300,0.437797,-0.613843,Dumbbell_ Shoulder_Shrug_211805036
-3.718750,0.306250,18.471251,0.680150,0.432368,-0.609024,Dumbbell_ Shoulder_Shrug_211805036
-4.585000,-1.111250,20.046249,0.669414,0.426085,-0.604449,Dumbbell_ Shoulder_Shrug_211805036
-5.600000,-2.283750,21.743750,0.660203,0.428586,-0.598715,Dumbbell_ Shoulder_Shrug_211805036
-5.906250,-3.605000,23.362499,0.652517,0.430782,-0.592798,Dumbbell_ Shoulder_Shrug_211805036
-5.985000,-5.153750,24.360001,0.639951,0.431087,-0.586271,Dumbbell_ Shoulder_Shrug_211805036
-5.888750,-6.422500,24.955000,0.634400,0.432185,-0.577975,Dumbbell_ Shoulder_Shrug_211805036
-5.678750,-7.857500,25.182501,0.630008,0.433222,-0.566507,Dumbbell_ Shoulder_Shrug_211805036
-5.661250,-9.537500,25.313749,0.630557,0.431392,-0.551867,Dumbbell_ Shoulder_Shrug_211805036
-5.958750,-11.086250,25.200001,0.629581,0.430355,-0.539728,Dumbbell_ Shoulder_Shrug_211805036
-6.973750,-11.838750,25.025000,0.631045,0.428220,-0.524295,Dumbbell_ Shoulder_Shrug_211805036
-7.980000,-12.258750,24.806250,0.635437,0.429867,-0.519232,Dumbbell_ Shoulder_Shrug_211805036
-9.030000,-11.786250,24.333750,0.640622,0.433100,-0.520330,Dumbbell_ Shoulder_Shrug_211805036
-10.360000,-10.631250,23.563749,0.648064,0.444202,-0.520818,Dumbbell_ Shoulder_Shrug_211805036
-10.841250,-8.863750,22.084999,0.650199,0.444934,-0.520391,Dumbbell_ Shoulder_Shrug_211805036
-10.850000,-6.973750,19.722500,0.650321,0.442067,-0.522404,Dumbbell_ Shoulder_Shrug_211805036
-10.447500,-4.733750,17.184999,0.650077,0.434564,-0.522831,Dumbbell_ Shoulder_Shrug_211805036
-9.975000,-2.161250,14.682500,0.657763,0.426146,-0.529907,Dumbbell_ Shoulder_Shrug_211805036
-8.986250,0.210000,12.372500,0.667828,0.417118,-0.535885,Dumbbell_ Shoulder_Shrug_211805036
-8.295000,2.528750,10.018750,0.677405,0.409737,-0.542473,Dumbbell_ Shoulder_Shrug_211805036
-8.006250,4.147500,8.793750,0.687958,0.401197,-0.549366,Dumbbell_ Shoulder_Shrug_211805036
-7.787500,5.188750,8.216250,0.688385,0.389180,-0.554002,Dumbbell_ Shoulder_Shrug_211805036
-8.120000,4.978750,8.155000,0.684969,0.379908,-0.552660,Dumbbell_ Shoulder_Shrug_211805036
-8.566250,4.235000,8.198750,0.675026,0.369843,-0.556625,Dumbbell_ Shoulder_Shrug_211805036
-9.633750,3.080000,8.391250,0.677283,0.360876,-0.566507,Dumbbell_ Shoulder_Shrug_211805036
-9.607500,2.082500,9.318750,0.676185,0.350018,-0.568276,Dumbbell_ Shoulder_Shrug_211805036
-9.231250,0.918750,11.217500,0.667096,0.341600,-0.567422,Dumbbell_ Shoulder_Shrug_211805036
-8.732500,-0.673750,13.291250,0.658556,0.337757,-0.564677,Dumbbell_ Shoulder_Shrug_211805036
-8.408750,-2.117500,15.041250,0.649101,0.338367,-0.562664,Dumbbell_ Shoulder_Shrug_211805036
-8.163750,-3.263750,17.596251,0.648979,0.345504,-0.566202,Dumbbell_ Shoulder_Shrug_211805036
-7.752500,-4.025000,18.830000,0.651480,0.357277,-0.571753,Dumbbell_ Shoulder_Shrug_211805036
-7.201250,-4.462500,19.906250,0.651724,0.373625,-0.574864,Dumbbell_ Shoulder_Shrug_211805036
-6.370000,-4.786250,20.370001,0.652151,0.390461,-0.574010,Dumbbell_ Shoulder_Shrug_211805036
-5.696250,-4.742500,20.466249,0.648369,0.403027,-0.574803,Dumbbell_ Shoulder_Shrug_211805036
-5.320000,-4.445000,20.203751,0.648064,0.418033,-0.574986,Dumbbell_ Shoulder_Shrug_211805036
-4.821250,-4.287500,19.626249,0.645319,0.432795,-0.573278,Dumbbell_ Shoulder_Shrug_211805036
-4.593750,-3.946250,18.908751,0.646722,0.443165,-0.573400,Dumbbell_ Shoulder_Shrug_211805036
-4.515000,-3.360000,17.885000,0.643245,0.450729,-0.573827,Dumbbell_ Shoulder_Shrug_211805036
-4.585000,-2.913750,16.651251,0.646966,0.459269,-0.573461,Dumbbell_ Shoulder_Shrug_211805036
-4.541250,-2.152500,15.487500,0.649589,0.463173,-0.573888,Dumbbell_ Shoulder_Shrug_211805036
-4.987500,-1.627500,13.055000,0.650016,0.464149,-0.571875,Dumbbell_ Shoulder_Shrug_211805036
-5.398750,-0.910000,11.077500,0.653066,0.460489,-0.567971,Dumbbell_ Shoulder_Shrug_211805036
-5.713750,-0.481250,9.301250,0.657397,0.452559,-0.569191,Dumbbell_ Shoulder_Shrug_211805036
-6.177500,0.052500,7.481250,0.664351,0.447618,-0.570045,Dumbbell_ Shoulder_Shrug_211805036
-6.545000,0.402500,5.993750,0.674965,0.437248,-0.573522,Dumbbell_ Shoulder_Shrug_211805036
-6.825000,0.901250,5.145000,0.681065,0.419619,-0.571631,Dumbbell_ Shoulder_Shrug_211805036
-7.560000,1.076250,4.497500,0.686128,0.407907,-0.569923,Dumbbell_ Shoulder_Shrug_211805036
-8.181250,1.111250,4.383750,0.688202,0.401319,-0.566446,Dumbbell_ Shoulder_Shrug_211805036
-9.450000,0.253750,4.287500,0.696071,0.403149,-0.574803,Dumbbell_ Shoulder_Shrug_211805036
-10.893750,-0.945000,4.488750,0.701012,0.398696,-0.582733,Dumbbell_ Shoulder_Shrug_211805036
-12.040000,-1.478750,5.188750,0.699304,0.390583,-0.584807,Dumbbell_ Shoulder_Shrug_211805036
-12.626250,-2.082500,5.906250,0.698023,0.381250,-0.590358,Dumbbell_ Shoulder_Shrug_211805036
-12.311250,-2.782500,6.606250,0.692228,0.372222,-0.588528,Dumbbell_ Shoulder_Shrug_211805036
-11.506250,-3.683750,7.385000,0.687348,0.370636,-0.587369,Dumbbell_ Shoulder_Shrug_211805036
-10.683750,-4.462500,8.233750,0.685152,0.366671,-0.586637,Dumbbell_ Shoulder_Shrug_211805036
-9.913750,-4.821250,9.082500,0.681553,0.363377,-0.583221,Dumbbell_ Shoulder_Shrug_211805036
-8.216250,-4.795000,9.590000,0.673257,0.363682,-0.581635,Dumbbell_ Shoulder_Shrug_211805036
-6.816250,-4.725000,10.097500,0.669536,0.364292,-0.576816,Dumbbell_ Shoulder_Shrug_211805036
-5.250000,-4.086250,10.666250,0.665937,0.369965,-0.577670,Dumbbell_ Shoulder_Shrug_211805036
-3.447500,-3.220000,11.112500,0.659898,0.379725,-0.575840,Dumbbell_ Shoulder_Shrug_211805036
-1.855000,-2.196250,11.217500,0.657458,0.385093,-0.572851,Dumbbell_ Shoulder_Shrug_211805036
-0.376250,-1.190000,11.051250,0.652578,0.392596,-0.568581,Dumbbell_ Shoulder_Shrug_211805036
0.490000,-0.218750,10.771250,0.651602,0.402722,-0.565653,Dumbbell_ Shoulder_Shrug_211805036
1.076250,0.586250,10.167500,0.650687,0.411262,-0.566629,Dumbbell_ Shoulder_Shrug_211805036
1.067500,1.443750,9.887500,0.655140,0.420717,-0.568703,Dumbbell_ Shoulder_Shrug_211805036
1.155000,1.662500,9.380000,0.661362,0.429074,-0.569252,Dumbbell_ Shoulder_Shrug_211805036
1.041250,1.356250,8.671250,0.667462,0.434076,-0.567117,Dumbbell_ Shoulder_Shrug_211805036
0.831250,0.761250,7.980000,0.672708,0.440359,-0.565531,Dumbbell_ Shoulder_Shrug_211805036
0.341250,-0.035000,7.350000,0.674660,0.442250,-0.560407,Dumbbell_ Shoulder_Shrug_211805036
-0.455000,-0.918750,6.895000,0.678869,0.439566,-0.557540,Dumbbell_ Shoulder_Shrug_211805036
-1.505000,-1.443750,6.746250,0.683871,0.437553,-0.553209,Dumbbell_ Shoulder_Shrug_211805036
-2.520000,-1.785000,6.903750,0.685518,0.434137,-0.552477,Dumbbell_ Shoulder_Shrug_211805036
-3.745000,-2.073750,7.428750,0.686799,0.426085,-0.556137,Dumbbell_ Shoulder_Shrug_211805036
-4.716250,-1.907500,8.172500,0.687104,0.419619,-0.558028,Dumbbell_ Shoulder_Shrug_211805036
-5.652500,-1.907500,9.108750,0.684908,0.412299,-0.562359,Dumbbell_ Shoulder_Shrug_211805036
-6.448750,-1.837500,10.141250,0.681858,0.408029,-0.571936,Dumbbell_ Shoulder_Shrug_211805036
-7.210000,-1.995000,11.278750,0.676185,0.403210,-0.580415,Dumbbell_ Shoulder_Shrug_211805036
-7.866250,-2.240000,12.425000,0.670512,0.401136,-0.586271,Dumbbell_ Shoulder_Shrug_211805036
-8.207500,-2.703750,13.448750,0.663436,0.401868,-0.595909,Dumbbell_ Shoulder_Shrug_211805036
-8.225000,-3.010000,14.638750,0.655262,0.403881,-0.603900,Dumbbell_ Shoulder_Shrug_211805036
-7.787500,-3.228750,15.295000,0.639768,0.407541,-0.607743,Dumbbell_ Shoulder_Shrug_211805036
3.937500,-1.680000,-7.350000,0.666913,0.391315,-0.633729,Dumbbell_ Shoulder_Shrug_211805036
5.591250,-2.633750,-7.140000,0.662582,0.379664,-0.623237,Dumbbell_ Shoulder_Shrug_211805036
7.822500,-3.080000,-6.387500,0.661545,0.369355,-0.609024,Dumbbell_ Shoulder_Shrug_211805036
9.161250,-3.753750,-5.328750,0.663863,0.367098,-0.598471,Dumbbell_ Shoulder_Shrug_211805036
9.966250,-4.156250,-3.631250,0.670329,0.374174,-0.589382,Dumbbell_ Shoulder_Shrug_211805036
-2.240000,-5.915000,-10.648750,0.674538,0.352275,-0.602253,Dumbbell_ Shoulder_Shrug_211805036
-1.592500,-5.241250,-10.561250,0.673501,0.351848,-0.605974,Dumbbell_ Shoulder_Shrug_211805036
-0.673750,-4.891250,-10.316250,0.677222,0.352885,-0.606950,Dumbbell_ Shoulder_Shrug_211805036
0.481250,-4.593750,-10.211250,0.681980,0.353922,-0.609878,Dumbbell_ Shoulder_Shrug_211805036
1.680000,-4.646250,-9.773750,0.683078,0.351604,-0.612013,Dumbbell_ Shoulder_Shrug_211805036
3.080000,-4.235000,-9.213750,0.678381,0.348249,-0.606218,Dumbbell_ Shoulder_Shrug_211805036
4.488750,-3.727500,-8.750000,0.675636,0.352092,-0.604144,Dumbbell_ Shoulder_Shrug_211805036
5.740000,-4.033750,-8.487500,0.679479,0.360449,-0.607316,Dumbbell_ Shoulder_Shrug_211805036
8.872500,-3.613750,-7.997500,0.685030,0.369721,-0.603473,Dumbbell_ Shoulder_Shrug_211805036
7.490000,-3.841250,-7.463750,0.687104,0.381555,-0.605059,Dumbbell_ Shoulder_Shrug_211805036
7.586250,-3.867500,-7.078750,0.688324,0.386008,-0.605852,Dumbbell_ Shoulder_Shrug_211805036
7.910000,-4.340000,-7.096250,0.690337,0.390644,-0.604266,Dumbbell_ Shoulder_Shrug_211805036
7.971250,-4.908750,-6.781250,0.689178,0.392291,-0.602070,Dumbbell_ Shoulder_Shrug_211805036
7.770000,-5.582500,-6.300000,0.689605,0.394548,-0.604388,Dumbbell_ Shoulder_Shrug_211805036
7.708750,-6.037500,-5.853750,0.694790,0.395463,-0.606767,Dumbbell_ Shoulder_Shrug_211805036
7.577500,-6.825000,-5.381250,0.702171,0.394182,-0.606584,Dumbbell_ Shoulder_Shrug_211805036
7.218750,-7.980000,-5.153750,0.708210,0.394975,-0.605181,Dumbbell_ Shoulder_Shrug_211805036
6.510000,-9.178750,-5.600000,0.707600,0.393938,-0.603290,Dumbbell_ Shoulder_Shrug_211805036
5.565000,-9.432500,-5.775000,0.704428,0.396378,-0.602253,Dumbbell_ Shoulder_Shrug_211805036
4.558750,-9.441250,-6.063750,0.701378,0.395402,-0.598715,Dumbbell_ Shoulder_Shrug_211805036
4.838750,-8.566250,-5.442500,0.690093,0.380579,-0.594445,Dumbbell_ Shoulder_Shrug_211805036
4.558750,-8.435000,-3.920000,0.712663,0.364109,-0.597373,Dumbbell_ Shoulder_Shrug_211805036
3.946250,-8.601250,-4.121250,0.711382,0.362828,-0.595848,Dumbbell_ Shoulder_Shrug_211805036
3.141250,-8.767500,-5.048750,0.710528,0.366732,-0.594323,Dumbbell_ Shoulder_Shrug_211805036
2.213750,-9.511250,-5.293750,0.698816,0.368928,-0.594079,Dumbbell_ Shoulder_Shrug_211805036
1.382500,-9.616250,-3.237500,0.691923,0.362157,-0.594567,Dumbbell_ Shoulder_Shrug_211805036
0.883750,-9.651250,-1.286250,0.691740,0.357155,-0.599325,Dumbbell_ Shoulder_Shrug_211805036
0.586250,-9.537500,0.568750,0.689056,0.358253,-0.608170,Dumbbell_ Shoulder_Shrug_211805036
0.288750,-9.791250,2.397500,0.682346,0.364231,-0.611891,Dumbbell_ Shoulder_Shrug_211805036
0.218750,-10.298750,3.990000,0.676185,0.369660,-0.614880,Dumbbell_ Shoulder_Shrug_211805036
-0.358750,-11.173750,5.092500,0.673196,0.378566,-0.625250,Dumbbell_ Shoulder_Shrug_211805036
-0.131250,-11.830000,6.046250,0.674294,0.379664,-0.626897,Dumbbell_ Shoulder_Shrug_211805036
0.201250,-12.862500,6.632500,0.670390,0.385093,-0.625616,Dumbbell_ Shoulder_Shrug_211805036
1.006250,-13.772500,6.440000,0.666974,0.388387,-0.626409,Dumbbell_ Shoulder_Shrug_211805036
1.933750,-14.078750,5.950000,0.667340,0.394975,-0.625311,Dumbbell_ Shoulder_Shrug_211805036
3.246250,-14.507500,2.870000,0.672403,0.402295,-0.622810,Dumbbell_ Shoulder_Shrug_211805036
4.637500,-14.402500,2.948750,0.677588,0.406321,-0.619760,Dumbbell_ Shoulder_Shrug_211805036
