gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.420000,-5.416250,1.435000,0.026962,-0.258579,0.996740,Sitting_211805073
-0.376250,-5.617500,1.513750,0.026230,-0.258274,0.997228,Sitting_211805073
0.061250,-5.468750,1.540000,0.026535,-0.261629,0.995947,Sitting_211805073
0.805000,-4.733750,1.925000,0.028365,-0.260714,0.998509,Sitting_211805073
1.295000,-4.427500,2.152500,0.026108,-0.258274,1.000278,Sitting_211805073
1.618750,-4.488750,2.292500,0.026413,-0.259189,1.002657,Sitting_211805073
1.758750,-4.296250,2.581250,0.027511,-0.259067,1.001315,Sitting_211805073
2.091250,-4.331250,2.563750,0.025254,-0.255529,1.001925,Sitting_211805073
2.196250,-4.217500,2.642500,0.025559,-0.253028,1.004792,Sitting_211805073
2.345000,-4.392500,2.511250,0.023912,-0.249490,1.004609,Sitting_211805073
2.310000,-6.685000,2.353750,0.024522,-0.250161,1.004792,Sitting_211805073
2.388750,-4.567500,2.231250,0.024095,-0.246989,1.004792,Sitting_211805073
2.353750,-4.707500,2.126250,0.025132,-0.245952,1.004853,Sitting_211805073
2.213750,-4.707500,2.003750,0.023851,-0.244549,1.007049,Sitting_211805073
2.283750,-4.655000,1.968750,0.022082,-0.242048,1.007537,Sitting_211805073
2.073750,-4.760000,1.925000,0.021289,-0.241011,1.008879,Sitting_211805073
1.977500,-4.637500,1.968750,0.020496,-0.242231,1.010892,Sitting_211805073
1.820000,-4.243750,1.776250,0.021167,-0.244366,1.013576,Sitting_211805073
1.653750,-4.042500,1.443750,0.024339,-0.244854,1.015528,Sitting_211805073
1.146250,-3.613750,1.251250,0.025681,-0.245464,1.017541,Sitting_211805073
0.577500,-3.508750,0.971250,0.026108,-0.248392,1.019066,Sitting_211805073
-0.026250,-3.482500,0.901250,0.028060,-0.248026,1.015650,Sitting_211805073
-0.551250,-3.325000,0.796250,0.028548,-0.248270,1.013759,Sitting_211805073
-1.102500,-3.088750,0.761250,0.027633,-0.265350,1.007293,Sitting_211805073
-1.645000,-2.983750,0.778750,0.025559,-0.250954,1.006256,Sitting_211805073
-1.828750,-2.948750,0.700000,0.027450,-0.252296,1.004487,Sitting_211805073
-2.021250,-3.045000,0.560000,0.029341,-0.253028,1.002596,Sitting_211805073
-2.205000,-3.001250,0.673750,0.027816,-0.253272,1.000400,Sitting_211805073
-2.161250,-3.185000,0.770000,0.027694,-0.253760,1.001071,Sitting_211805073
-2.371250,-3.482500,0.682500,0.025254,-0.254126,0.998021,Sitting_211805073
-2.073750,-3.543750,0.551250,0.026169,-0.256261,0.999851,Sitting_211805073
-1.968750,-3.543750,0.455000,0.027938,-0.255407,1.001559,Sitting_211805073
-1.907500,-3.220000,0.603750,0.028426,-0.255529,1.002718,Sitting_211805073
-1.540000,-3.202500,0.848750,0.027328,-0.259494,1.003633,Sitting_211805073
-1.225000,-2.992500,1.006250,0.025132,-0.258762,1.004487,Sitting_211805073
-0.743750,-3.430000,1.058750,0.027450,-0.260287,1.002169,Sitting_211805073
-0.735000,-3.386250,1.146250,0.026535,-0.260836,0.999790,Sitting_211805073
-0.463750,-3.438750,1.251250,0.024156,-0.258945,0.998143,Sitting_211805073
-0.175000,-3.255000,1.426250,0.022387,-0.257359,0.995947,Sitting_211805073
0.288750,-3.386250,1.496250,0.023058,-0.257481,0.994300,Sitting_211805073
0.673750,-3.552500,1.907500,0.024156,-0.258335,0.996679,Sitting_211805073
1.120000,-3.587500,1.898750,0.023363,-0.259738,0.996740,Sitting_211805073
1.408750,-3.543750,2.073750,0.021838,-0.258091,1.014979,Sitting_211805073
1.365000,-3.745000,2.056250,0.023363,-0.256749,1.001010,Sitting_211805073
1.303750,-3.893750,1.968750,0.022997,-0.255468,0.998631,Sitting_211805073
1.216250,-3.937500,1.662500,0.024644,-0.250100,0.998936,Sitting_211805073
1.295000,-4.182500,1.496250,0.024400,-0.250771,0.999485,Sitting_211805073
1.277500,-4.270000,1.225000,0.026047,-0.251381,1.000949,Sitting_211805073
1.338750,-4.173750,1.093750,0.025925,-0.253089,1.006256,Sitting_211805073
1.251250,-4.296250,0.813750,0.025864,-0.252662,1.006622,Sitting_211805073
1.015000,-4.436250,0.717500,0.027511,-0.252479,1.008879,Sitting_211805073
1.137500,-4.471250,0.612500,0.029768,-0.256688,1.008696,Sitting_211805073
1.006250,-4.427500,0.717500,0.031354,-0.256383,1.008818,Sitting_211805073
0.831250,-4.226250,0.805000,0.031537,-0.257054,1.005158,Sitting_211805073
0.805000,-4.340000,0.726250,0.030317,-0.258152,1.006073,Sitting_211805073
0.892500,-4.313750,0.866250,0.032513,-0.253882,1.008574,Sitting_211805073
0.901250,-4.138750,0.971250,0.033733,-0.253943,1.005951,Sitting_211805073
1.032500,-4.042500,1.190000,0.029585,-0.255102,1.006744,Sitting_211805073
0.840000,-4.103750,1.330000,0.026840,-0.255163,1.007293,Sitting_211805073
1.067500,-3.928750,1.286250,0.024583,-0.254431,1.007964,Sitting_211805073
0.936250,-3.990000,1.207500,0.025071,-0.252296,1.007598,Sitting_211805073
0.805000,-4.042500,1.286250,0.025925,-0.252967,1.006866,Sitting_211805073
0.542500,-3.946250,1.225000,0.027755,-0.251564,1.003877,Sitting_211805073
0.708750,-3.928750,1.260000,0.029951,-0.250100,1.003084,Sitting_211805073
1.242500,-2.336250,2.887500,0.024156,-0.250527,1.005768,Sitting_211805073
1.146250,-2.520000,3.018750,0.021533,-0.248392,1.007354,Sitting_211805073
0.997500,-2.476250,2.931250,0.020984,-0.246562,1.005402,Sitting_211805073
0.621250,-2.773750,2.406250,0.018300,-0.245830,1.009123,Sitting_211805073
0.376250,-2.537500,2.065000,0.018422,-0.246379,1.011685,Sitting_211805073
-0.218750,-2.992500,0.700000,0.027206,-0.260714,1.005707,Sitting_211805073
-0.131250,-2.721250,0.761250,0.028426,-0.262239,1.005524,Sitting_211805073
-0.227500,-2.843750,0.787500,0.027389,-0.263032,1.006500,Sitting_211805073
-0.428750,-2.957500,0.910000,0.026291,-0.263154,1.006439,Sitting_211805073
-0.595000,-2.913750,0.945000,0.027084,-0.262117,1.005707,Sitting_211805073
-0.752500,-3.141250,0.831250,0.025559,-0.261629,1.002779,Sitting_211805073
-0.805000,-3.080000,0.726250,0.025010,-0.261080,1.001681,Sitting_211805073
-0.997500,-3.185000,0.673750,0.026230,-0.261080,1.000400,Sitting_211805073
-1.015000,-3.316250,0.568750,0.025803,-0.261385,0.999851,Sitting_211805073
-1.347500,-3.526250,0.463750,0.024827,-0.263093,1.003572,Sitting_211805073
-1.478750,-3.587500,0.446250,0.025559,-0.264313,1.004121,Sitting_211805073
-1.435000,-3.657500,0.498750,0.025864,-0.264984,1.002657,Sitting_211805073
-1.408750,-3.508750,0.542500,0.025864,-0.265350,1.002535,Sitting_211805073
-1.093750,-3.465000,0.691250,0.025620,-0.267119,1.002474,Sitting_211805073
-0.936250,-3.228750,0.743750,0.029280,-0.270535,1.006195,Sitting_211805073
-0.778750,-3.123750,0.988750,0.028914,-0.272121,1.005829,Sitting_211805073
-0.918750,-2.931250,1.216250,0.027938,-0.271999,1.003328,Sitting_211805073
-1.032500,-3.062500,1.452500,0.027145,-0.265899,1.000461,Sitting_211805073
-0.918750,-3.246250,1.583750,0.028792,-0.264435,1.000583,Sitting_211805073
-0.691250,-3.158750,1.758750,0.028609,-0.259494,0.999607,Sitting_211805073
-0.262500,-3.071250,1.995000,0.022753,-0.261934,0.997655,Sitting_211805073
0.000000,-2.878750,1.942500,0.022936,-0.264557,0.999424,Sitting_211805073
0.166250,-2.983750,1.881250,0.022570,-0.262727,1.003633,Sitting_211805073
-0.148750,-3.018750,1.671250,0.023180,-0.260226,1.005524,Sitting_211805073
-0.358750,-3.325000,1.400000,0.022143,-0.260958,1.005158,Sitting_211805073
-0.857500,-3.596250,1.190000,0.021533,-0.258396,0.999973,Sitting_211805073
-1.155000,-3.666250,1.015000,0.020435,-0.253943,0.997594,Sitting_211805073
-1.155000,-3.753750,0.805000,0.022082,-0.254919,0.996252,Sitting_211805073
-1.076250,-3.815000,0.595000,0.024400,-0.257542,0.996435,Sitting_211805073
-0.813750,-3.535000,0.612500,0.026596,-0.260592,0.999546,Sitting_211805073
-0.665000,-3.482500,0.647500,0.032818,-0.263093,1.002718,Sitting_211805073
-0.463750,-3.421250,0.848750,0.030683,-0.265655,1.003145,Sitting_211805073
-0.533750,-3.123750,1.251250,0.029829,-0.263642,1.001803,Sitting_211805073
-0.586250,-3.360000,1.583750,0.028975,-0.263215,1.002962,Sitting_211805073
-0.568750,-3.167500,1.557500,0.028914,-0.264191,1.001559,Sitting_211805073
-0.428750,-3.141250,1.583750,0.027816,-0.261568,1.002108,Sitting_211805073
-0.210000,-3.158750,1.662500,0.029890,-0.261141,1.000461,Sitting_211805073
-0.157500,-2.992500,1.863750,0.028243,-0.261751,1.001986,Sitting_211805073
-0.017500,-2.940000,1.837500,0.026474,-0.262178,1.002047,Sitting_211805073
0.096250,-3.228750,1.890000,0.027938,-0.260470,0.999302,Sitting_211805073
0.087500,-3.456250,1.968750,0.027023,-0.259067,1.001742,Sitting_211805073
0.070000,-3.272500,1.793750,0.025193,-0.255773,1.000583,Sitting_211805073
0.078750,-3.298750,1.776250,0.023912,-0.253394,1.001681,Sitting_211805073
0.393750,-3.246250,1.802500,0.021045,-0.257115,1.004243,Sitting_211805073
0.271250,-3.071250,1.426250,0.020618,-0.254126,1.003633,Sitting_211805073
0.183750,-3.088750,1.233750,0.019459,-0.252967,1.005036,Sitting_211805073
-0.043750,-3.176250,1.023750,0.021655,-0.254187,1.007354,Sitting_211805073
-0.227500,-2.896250,0.997500,0.023851,-0.257176,1.007415,Sitting_211805073
-0.516250,-2.983750,0.875000,0.021411,-0.256078,1.004731,Sitting_211805073
-0.647500,-2.975000,0.708750,0.019825,-0.254309,1.002657,Sitting_211805073
-0.743750,-3.027500,0.665000,0.022448,-0.257908,1.001498,Sitting_211805073
-0.525000,-2.931250,0.621250,0.025010,-0.257054,1.001620,Sitting_211805073
-0.411250,-2.931250,0.630000,0.026047,-0.259494,1.001315,Sitting_211805073
-0.148750,-2.905000,0.568750,0.027084,-0.260592,1.003816,Sitting_211805073
-0.113750,-3.080000,0.717500,0.028670,-0.263886,1.004792,Sitting_211805073
-0.166250,-2.940000,0.945000,0.027694,-0.262178,1.003084,Sitting_211805073
-0.183750,-2.992500,1.391250,0.025742,-0.262910,1.001193,Sitting_211805073
-0.280000,-3.027500,1.137500,0.023729,-0.263703,0.998936,Sitting_211805073
-0.306250,-3.176250,0.971250,0.022814,-0.261751,0.998875,Sitting_211805073
-0.253750,-3.316250,0.953750,0.024278,-0.261629,0.997899,Sitting_211805073
0.096250,-3.202500,0.708750,0.024095,-0.261507,0.995093,Sitting_211805073
0.332500,-3.097500,1.006250,0.028365,-0.262727,0.998570,Sitting_211805073
0.533750,-3.316250,1.190000,0.023241,-0.266082,1.000949,Sitting_211805073
0.428750,-3.395000,1.190000,0.021594,-0.267363,0.994544,Sitting_211805073
0.603750,-3.202500,1.032500,0.030012,-0.263764,0.997411,Sitting_211805073
1.041250,-2.913750,1.085000,0.029097,-0.264069,1.008208,Sitting_211805073
0.901250,-3.526250,1.277500,0.025620,-0.264435,1.011014,Sitting_211805073
0.472500,-4.383750,1.233750,0.024095,-0.269437,1.003206,Sitting_211805073
0.183750,-3.718750,1.085000,0.023424,-0.267668,1.004609,Sitting_211805073
0.070000,-3.640000,1.155000,0.024949,-0.265472,1.008940,Sitting_211805073
-0.113750,-3.473750,1.137500,0.027450,-0.262788,1.008696,Sitting_211805073
-0.306250,-3.482500,1.155000,0.026535,-0.263032,1.005829,Sitting_211805073
-0.463750,-3.255000,1.268750,0.024217,-0.263581,1.002718,Sitting_211805073
-0.437500,-3.193750,1.251250,0.025864,-0.262910,1.001193,Sitting_211805073
-0.262500,-3.368750,1.198750,0.027877,-0.260226,1.000278,Sitting_211805073
0.008750,-3.018750,1.487500,0.028365,-0.263032,0.998692,Sitting_211805073
0.210000,-3.115000,1.303750,0.026962,-0.262239,0.998143,Sitting_211805073
0.350000,-3.115000,1.373750,0.029097,-0.262849,0.997228,Sitting_211805073
0.603750,-3.158750,1.566250,0.028731,-0.265228,0.998570,Sitting_211805073
0.691250,-3.281250,1.583750,0.027267,-0.266753,1.001803,Sitting_211805073
0.638750,-3.430000,1.557500,0.025437,-0.263825,1.001315,Sitting_211805073
0.472500,-3.421250,1.452500,0.024095,-0.264069,1.001620,Sitting_211805073
0.105000,-3.482500,1.478750,0.025254,-0.262483,1.002474,Sitting_211805073
0.210000,-3.193750,1.470000,0.025071,-0.261873,1.001803,Sitting_211805073
0.367500,-3.036250,1.618750,0.025681,-0.265899,1.001742,Sitting_211805073
0.463750,-2.826250,1.662500,0.023668,-0.266143,1.005097,Sitting_211805073
0.297500,-2.791250,1.408750,0.025864,-0.264435,1.006744,Sitting_211805073
0.131250,-3.158750,1.540000,0.024156,-0.265655,1.006927,Sitting_211805073
-0.113750,-2.878750,1.470000,0.025193,-0.265655,1.003206,Sitting_211805073
-0.236250,-3.080000,1.435000,0.023180,-0.263642,1.002291,Sitting_211805073
-0.385000,-3.263750,1.496250,0.025437,-0.260836,0.998814,Sitting_211805073
-0.236250,-3.333750,1.478750,0.024888,-0.261812,0.997777,Sitting_211805073
2.091250,-3.333750,1.400000,0.025193,-0.260897,0.998204,Sitting_211805073
-0.035000,-3.561250,1.505000,0.026291,-0.261141,0.997960,Sitting_211805073
-0.052500,-3.456250,1.391250,0.024888,-0.259616,0.998509,Sitting_211805073
-0.043750,-3.736250,1.251250,0.023546,-0.260409,1.002291,Sitting_211805073
-0.210000,-3.893750,1.128750,0.022509,-0.260226,1.001986,Sitting_211805073
-0.350000,-3.753750,0.927500,0.022692,-0.259372,1.004182,Sitting_211805073
-0.638750,-4.016250,0.665000,0.019642,-0.259555,1.004670,Sitting_211805073
-0.901250,-3.920000,0.367500,0.020252,-0.259250,1.006439,Sitting_211805073
-1.111250,-3.928750,-0.035000,0.021411,-0.261446,1.009672,Sitting_211805073
-1.566250,-3.535000,-0.341250,0.019886,-0.260897,1.010587,Sitting_211805073
-1.890000,-3.421250,-0.288750,0.023546,-0.265106,1.010038,Sitting_211805073
-2.021250,-3.220000,-0.341250,0.021777,-0.265533,1.006744,Sitting_211805073
-2.065000,-3.141250,-0.253750,0.020069,-0.266997,1.004121,Sitting_211805073
-1.837500,-2.765000,-0.350000,0.023363,-0.269620,1.001559,Sitting_211805073
-1.356250,-2.966250,-0.385000,0.023180,-0.270413,0.997777,Sitting_211805073
-1.260000,-3.053750,-0.236250,0.027267,-0.269864,0.996313,Sitting_211805073
-0.787500,-3.272500,2.205000,0.026108,-0.269315,0.994178,Sitting_211805073
-0.446250,-3.570000,0.140000,0.025681,-0.270535,0.991616,Sitting_211805073
0.131250,-3.753750,0.341250,0.026840,-0.266570,0.989359,Sitting_211805073
0.612500,-3.710000,0.621250,0.024095,-0.267241,0.990213,Sitting_211805073
1.137500,-3.806250,0.936250,0.025376,-0.266448,0.991677,Sitting_211805073
1.487500,-3.561250,1.181250,0.027084,-0.265594,0.998753,Sitting_211805073
1.758750,-3.692500,1.102500,0.027389,-0.265960,1.002352,Sitting_211805073
1.636250,-3.911250,1.277500,0.028548,-0.265472,1.005463,Sitting_211805073
1.610000,-3.657500,1.382500,0.027389,-0.266814,1.008513,Sitting_211805073
1.242500,-3.456250,1.688750,0.024888,-0.265533,1.010099,Sitting_211805073
0.848750,-3.587500,1.697500,0.024827,-0.263398,1.008208,Sitting_211805073
0.700000,-3.517500,1.610000,0.024705,-0.260470,1.006195,Sitting_211805073
0.490000,-3.360000,1.741250,0.023912,-0.261385,1.002169,Sitting_211805073
0.586250,-3.368750,1.671250,0.022326,-0.261385,1.001620,Sitting_211805073
0.630000,-3.473750,1.478750,0.023729,-0.258823,1.001071,Sitting_211805073
0.735000,-3.526250,1.408750,0.024888,-0.260714,0.998326,Sitting_211805073
0.875000,-3.500000,1.470000,0.029402,-0.259982,0.996130,Sitting_211805073
1.461250,-3.456250,1.548750,0.027938,-0.262117,0.997655,Sitting_211805073
1.627500,-3.403750,1.776250,0.030744,-0.262056,1.000217,Sitting_211805073
1.863750,-3.701250,1.881250,0.031293,-0.261568,0.999607,Sitting_211805073
1.925000,-3.552500,2.222500,0.032879,-0.259921,1.002474,Sitting_211805073
1.881250,-3.421250,2.528750,0.028975,-0.258640,1.003023,Sitting_211805073
2.091250,-3.456250,2.747500,0.028243,-0.256566,1.004487,Sitting_211805073
2.161250,-3.080000,2.537500,0.027267,-0.258213,1.005158,Sitting_211805073
2.213750,-3.123750,2.660000,0.028914,-0.257481,1.007232,Sitting_211805073
1.863750,-3.202500,2.598750,0.027938,-0.256749,1.009184,Sitting_211805073
1.636250,-3.395000,2.555000,0.024400,-0.257298,1.009672,Sitting_211805073
1.181250,-3.158750,2.371250,0.020435,-0.255041,1.011319,Sitting_211805073
0.358750,-3.587500,2.170000,0.020008,-0.254004,1.007354,Sitting_211805073
-0.061250,-3.255000,1.960000,0.019398,-0.254431,1.006500,Sitting_211805073
-0.148750,-3.386250,1.338750,0.023058,-0.253638,1.006744,Sitting_211805073
-0.393750,-3.386250,1.041250,0.023485,-0.254675,1.006073,Sitting_211805073
-0.551250,-3.272500,0.857500,0.026535,-0.255346,1.005768,Sitting_211805073
-0.743750,-3.150000,1.128750,0.028792,-0.257969,1.004304,Sitting_211805073
-0.805000,-2.948750,1.338750,0.027511,-0.258701,1.004243,Sitting_211805073
-1.023750,-3.246250,1.408750,0.026169,-0.255834,0.984174,Sitting_211805073
-1.128750,-3.605000,1.321250,0.024766,-0.254858,0.996191,Sitting_211805073
-0.752500,-3.570000,1.225000,0.025071,-0.257359,0.995703,Sitting_211805073
-0.472500,-3.368750,1.242500,0.024400,-0.257420,0.998448,Sitting_211805073
-0.166250,-3.535000,1.225000,0.023912,-0.258213,1.000278,Sitting_211805073
0.026250,-3.193750,1.303750,0.024705,-0.260165,1.002474,Sitting_211805073
-0.201250,-3.115000,1.216250,0.026718,-0.254797,1.007781,Sitting_211805073
-0.516250,-3.106250,1.216250,0.027023,-0.254736,1.009123,Sitting_211805073
-0.577500,-3.036250,1.207500,0.025315,-0.253028,1.005951,Sitting_211805073
-0.796250,-3.176250,1.172500,0.026535,-0.253150,1.000827,Sitting_211805073
-0.778750,-3.333750,0.997500,0.025254,-0.252357,1.001925,Sitting_211805073
-0.490000,-3.316250,1.050000,0.018117,-0.256688,1.005951,Sitting_211805073
-0.726250,-3.386250,0.980000,0.019886,-0.256932,1.003145,Sitting_211805073
-0.735000,-3.272500,0.892500,0.018483,-0.255956,1.003572,Sitting_211805073
-0.717500,-3.412500,0.988750,0.017873,-0.258884,0.998936,Sitting_211805073
-0.630000,-3.342500,0.673750,0.020191,-0.257969,0.997838,Sitting_211805073
-0.245000,-3.570000,0.691250,0.022143,-0.260043,0.999790,Sitting_211805073
0.000000,-3.692500,0.717500,0.020923,-0.264679,0.998082,Sitting_211805073
-0.245000,-3.535000,0.691250,0.023119,-0.265960,0.999851,Sitting_211805073
-0.253750,-3.552500,0.805000,0.024949,-0.263947,1.001010,Sitting_211805073
-0.411250,-3.666250,1.023750,0.030561,-0.261202,1.000705,Sitting_211805073
-0.131250,-4.086250,1.120000,0.028426,-0.268766,1.001559,Sitting_211805073
-0.490000,-3.788750,1.146250,0.029829,-0.265167,1.003999,Sitting_211805073
-0.612500,-3.587500,1.443750,0.025620,-0.268217,1.003938,Sitting_211805073
-0.691250,-3.482500,1.417500,0.023790,-0.266936,1.000583,Sitting_211805073
-0.945000,-3.631250,1.435000,0.024766,-0.262910,1.001620,Sitting_211805073
-0.901250,-3.570000,1.478750,0.023058,-0.263886,1.000827,Sitting_211805073
-0.962500,-3.561250,1.461250,0.022326,-0.262361,1.000400,Sitting_211805073
-0.717500,-3.517500,1.417500,0.024888,-0.261690,1.000400,Sitting_211805073
-0.446250,-3.552500,1.260000,0.024400,-0.261141,0.999058,Sitting_211805073
-0.026250,-3.753750,1.610000,0.023668,-0.262605,0.997899,Sitting_211805073
0.131250,-3.657500,1.837500,0.022143,-0.266021,0.998753,Sitting_211805073
0.428750,-3.701250,1.610000,0.021838,-0.272914,0.999058,Sitting_211805073
0.245000,-3.622500,1.365000,0.022570,-0.270657,1.000766,Sitting_211805073
-0.166250,-3.858750,1.286250,0.024339,-0.269071,1.001437,Sitting_211805073
-0.350000,-4.060000,1.225000,0.025986,-0.263337,0.998570,Sitting_211805073
-0.245000,-4.147500,1.443750,0.027206,-0.260165,0.995032,Sitting_211805073
0.043750,-4.077500,1.820000,0.025803,-0.261202,0.993995,Sitting_211805073
0.778750,-3.683750,1.942500,0.022997,-0.264191,0.995581,Sitting_211805073
1.295000,-3.622500,1.916250,0.024949,-0.262300,0.996374,Sitting_211805073
1.662500,-3.482500,2.003750,0.025071,-0.266753,1.001559,Sitting_211805073
1.758750,-3.780000,1.942500,0.026535,-0.265655,1.002535,Sitting_211805073
1.478750,-4.033750,1.855000,0.024827,-0.260897,1.006622,Sitting_211805073
1.032500,-4.112500,1.820000,0.025864,-0.257908,1.007964,Sitting_211805073
0.761250,-4.191250,1.793750,0.027084,-0.253455,1.006073,Sitting_211805073
0.901250,-4.191250,1.837500,0.029341,-0.253455,1.003633,Sitting_211805073
1.128750,-3.920000,1.977500,0.028426,-0.253455,1.005524,Sitting_211805073
1.102500,-4.016250,1.881250,0.026108,-0.253333,1.004792,Sitting_211805073
0.936250,-4.086250,1.890000,0.025254,-0.255468,1.007354,Sitting_211805073
0.875000,-3.990000,1.863750,0.023912,-0.255529,1.008025,Sitting_211805073
0.577500,-3.998750,1.513750,0.021594,-0.253577,1.008574,Sitting_211805073
0.297500,-3.806250,1.400000,0.020923,-0.254736,1.007781,Sitting_211805073
-0.070000,-3.613750,1.391250,0.021594,-0.252906,1.004731,Sitting_211805073
-0.026250,-3.281250,1.487500,0.023668,-0.255285,1.005097,Sitting_211805073
0.148750,-3.167500,1.522500,0.026291,-0.259433,1.005280,Sitting_211805073
-2.240000,-3.193750,1.820000,0.024522,-0.260897,1.004731,Sitting_211805073
-0.516250,-3.228750,1.741250,0.024522,-0.257664,1.000339,Sitting_211805073
-0.665000,-3.193750,1.820000,0.024705,-0.261507,1.003145,Sitting_211805073
-0.813750,-3.368750,1.522500,0.024949,-0.256444,0.999973,Sitting_211805073
-1.015000,-3.403750,1.382500,0.026352,-0.259921,1.000217,Sitting_211805073
-1.093750,-3.237500,0.936250,0.029036,-0.258152,1.002108,Sitting_211805073
-1.225000,-3.027500,0.997500,0.031537,-0.257115,1.002718,Sitting_211805073
-1.163750,-3.185000,1.303750,0.031171,-0.257420,1.004060,Sitting_211805073
-1.050000,-3.053750,1.408750,0.031537,-0.260226,1.002230,Sitting_211805073
-0.910000,-3.001250,1.680000,0.028975,-0.261019,1.002474,Sitting_211805073
-0.682500,-3.088750,1.601250,0.028243,-0.260958,1.002352,Sitting_211805073
-0.726250,-3.377500,1.513750,0.023546,-0.264557,1.005219,Sitting_211805073
-0.586250,-3.430000,1.303750,0.022326,-0.264191,1.003023,Sitting_211805073
-0.612500,-3.578750,1.207500,0.022326,-0.266814,1.005219,Sitting_211805073
-0.463750,-3.342500,1.286250,0.022265,-0.266570,1.004426,Sitting_211805073
-0.218750,-3.193750,1.321250,0.024156,-0.266753,1.002291,Sitting_211805073
0.026250,-2.782500,1.400000,0.023851,-0.266082,1.002291,Sitting_211805073
0.210000,-2.826250,1.592500,0.024583,-0.267973,1.000278,Sitting_211805073
0.315000,-2.983750,1.942500,0.024705,-0.267302,0.996435,Sitting_211805073
0.533750,-2.800000,1.881250,0.022875,-0.267912,0.997472,Sitting_211805073
0.516250,-2.940000,1.767500,0.021167,-0.266265,0.996496,Sitting_211805073
0.420000,-3.167500,1.855000,0.021777,-0.263276,0.996618,Sitting_211805073
0.708750,-3.185000,1.846250,0.024278,-0.261568,0.996435,Sitting_211805073
0.691250,-3.115000,1.662500,0.022265,-0.262178,0.999790,Sitting_211805073
0.761250,-3.237500,1.636250,0.024400,-0.260104,0.999790,Sitting_211805073
0.560000,-3.412500,1.365000,0.021411,-0.259860,1.000949,Sitting_211805073
0.577500,-3.465000,1.548750,0.020252,-0.259006,1.001925,Sitting_211805073
0.595000,-3.482500,1.505000,0.021594,-0.259677,1.001742,Sitting_211805073
0.560000,-3.395000,1.233750,0.021655,-0.260043,1.007232,Sitting_211805073
0.673750,-3.325000,1.120000,0.023729,-0.262178,1.010587,Sitting_211805073
0.402500,-3.150000,1.041250,0.025803,-0.262300,1.014125,Sitting_211805073
-0.008750,-2.852500,1.015000,0.025742,-0.264374,1.011929,Sitting_211805073
-0.376250,-2.878750,1.163750,0.027023,-0.264252,1.006744,Sitting_211805073
-0.420000,-2.695000,1.426250,0.026047,-0.263703,1.005280,Sitting_211805073
-0.323750,-2.598750,1.522500,0.028548,-0.260470,1.003816,Sitting_211805073
-0.358750,-2.712500,1.575000,0.028670,-0.259372,0.999607,Sitting_211805073
-0.210000,-2.843750,1.706250,0.028426,-0.258274,0.998631,Sitting_211805073
0.035000,-2.843750,1.776250,0.028121,-0.258701,0.998387,Sitting_211805073
0.358750,-3.045000,1.933750,0.026230,-0.258701,0.997716,Sitting_211805073
0.385000,-2.975000,2.038750,0.028304,-0.257969,1.000766,Sitting_211805073
0.507500,-2.756250,2.196250,0.028548,-0.257725,1.001132,Sitting_211805073
0.525000,-2.922500,2.283750,0.027084,-0.259616,1.004243,Sitting_211805073
0.315000,-3.036250,2.248750,0.021960,-0.259311,1.002779,Sitting_211805073
0.218750,-2.896250,2.117500,0.022997,-0.257481,1.003206,Sitting_211805073
0.052500,-3.010000,1.925000,0.022021,-0.256627,1.001925,Sitting_211805073
-0.166250,-3.062500,1.820000,0.020008,-0.255834,1.002840,Sitting_211805073
-0.367500,-3.045000,1.522500,0.020252,-0.256444,1.003816,Sitting_211805073
-0.481250,-3.097500,1.391250,0.021960,-0.256505,1.003267,Sitting_211805073
-0.463750,-3.036250,1.233750,0.022265,-0.257542,1.001376,Sitting_211805073
-0.490000,-3.307500,1.085000,0.023058,-0.258945,0.999119,Sitting_211805073
-0.507500,-3.447500,1.190000,0.022570,-0.260897,0.997594,Sitting_211805073
-0.350000,-3.360000,1.260000,0.023607,-0.259677,0.998204,Sitting_211805073
-0.157500,-3.325000,1.400000,0.020923,-0.259250,0.997533,Sitting_211805073
0.087500,-3.325000,1.382500,0.021472,-0.259799,0.999119,Sitting_211805073
0.201250,-3.430000,1.452500,0.020923,-0.258091,1.000278,Sitting_211805073
0.288750,-3.718750,1.610000,0.020374,-0.256932,0.999912,Sitting_211805073
0.236250,-3.876250,1.566250,0.019703,-0.257969,1.001376,Sitting_211805073
0.341250,-3.893750,1.505000,0.018727,-0.258884,1.002962,Sitting_211805073
0.358750,-4.138750,1.172500,0.016958,-0.260836,1.006317,Sitting_211805073
0.332500,-3.867500,1.102500,0.017812,-0.262300,1.007659,Sitting_211805073
0.078750,-3.753750,0.883750,0.015433,-0.261446,1.006378,Sitting_211805073
-0.017500,-3.841250,0.796250,0.018971,-0.261812,1.005280,Sitting_211805073
-0.035000,-3.596250,0.822500,0.019520,-0.263886,1.003450,Sitting_211805073
-0.140000,-3.535000,0.717500,0.019703,-0.263215,1.000949,Sitting_211805073
-0.043750,-3.771250,0.647500,0.021655,-0.262300,0.997533,Sitting_211805073
-0.008750,-3.893750,0.831250,0.026108,-0.265289,0.995276,Sitting_211805073
0.350000,-3.657500,0.883750,0.027206,-0.267119,0.996679,Sitting_211805073
0.726250,-3.867500,0.980000,0.028975,-0.267119,0.998082,Sitting_211805073
0.831250,-3.797500,1.268750,0.028975,-0.267180,0.999912,Sitting_211805073
