gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-69.142502,41.361252,30.240000,0.948916,0.533567,0.417179,Walking_211805034
-74.068748,39.086250,27.221251,0.966606,0.542473,0.409676,Walking_211805034
-79.099998,33.836250,24.062500,0.982832,0.554063,0.389851,Walking_211805034
-84.341248,30.415001,20.588751,0.992653,0.558760,0.378749,Walking_211805034
-88.733749,26.407499,16.808750,1.003633,0.573949,0.365756,Walking_211805034
-94.500000,21.183750,13.212500,1.009428,0.594933,0.338306,Walking_211805034
-96.722504,16.205000,9.441250,1.006805,0.610305,0.318420,Walking_211805034
-97.396248,11.077500,5.390000,1.030107,0.638975,0.305793,Walking_211805034
-97.063751,6.230000,2.528750,1.041392,0.672708,0.296643,Walking_211805034
-95.646248,1.373750,-0.945000,1.066585,0.710650,0.297924,Walking_211805034
-92.995003,-3.403750,-6.212500,1.085678,0.748592,0.299876,Walking_211805034
-89.022499,-8.093750,-9.756250,1.093547,0.780617,0.301828,Walking_211805034
-83.667503,-12.433750,-13.868750,1.087935,0.795989,0.305793,Walking_211805034
-77.315002,-17.718750,-19.486250,1.070245,0.795501,0.309087,Walking_211805034
-70.227501,-19.923750,-25.410000,1.043527,0.777994,0.311466,Walking_211805034
-62.711250,-20.606251,-32.357498,1.019920,0.738405,0.314455,Walking_211805034
-52.500000,-20.264999,-38.255001,1.002657,0.701744,0.315126,Walking_211805034
-46.453751,-19.424999,-43.671249,0.991738,0.668987,0.316651,Walking_211805034
-41.264999,-19.328751,-48.580002,0.992165,0.633912,0.317749,Walking_211805034
-36.977501,-19.670000,-52.570000,0.990579,0.595909,0.321775,Walking_211805034
-33.976250,-20.667500,-55.956249,0.981368,0.560407,0.322568,Walking_211805034
-31.928749,-21.717501,-59.981251,0.974536,0.535214,0.322507,Walking_211805034
-30.651251,-23.668751,-62.369999,0.972523,0.516548,0.321165,Walking_211805034
-29.312500,-26.311251,-64.111252,0.971913,0.507642,0.318359,Walking_211805034
-28.070000,-31.386250,-65.913750,0.979477,0.507337,0.328302,Walking_211805034
-26.302500,-35.314999,-66.788750,0.986187,0.511424,0.331901,Walking_211805034
-21.131250,-39.838749,-69.028748,0.987346,0.515999,0.336415,Walking_211805034
-17.141251,-44.257500,-70.577499,0.985089,0.519659,0.336537,Walking_211805034
-11.926250,-48.055000,-72.397499,0.976305,0.519903,0.341539,Walking_211805034
-6.177500,-51.091251,-73.849998,0.966667,0.521001,0.347517,Walking_211805034
0.551250,-53.095001,-75.188751,0.955748,0.521184,0.349042,Walking_211805034
8.356250,-54.083752,-76.019997,0.944768,0.518195,0.357582,Walking_211805034
17.254999,-53.628750,-76.518753,0.937021,0.513742,0.368501,Walking_211805034
26.923750,-51.992500,-75.495003,0.930494,0.507215,0.381494,Walking_211805034
36.951248,-48.965000,-74.033752,0.931531,0.500322,0.397720,Walking_211805034
47.801250,-43.959999,-72.371246,0.930738,0.488061,0.421937,Walking_211805034
58.677502,-39.873749,-70.035004,0.932995,0.472567,0.443836,Walking_211805034
73.981247,-36.058750,-67.838753,0.934825,0.447923,0.473177,Walking_211805034
84.945000,-32.270000,-64.942497,0.933117,0.433222,0.500993,Walking_211805034
94.220001,-28.463751,-61.985001,0.933544,0.416081,0.528565,Walking_211805034
102.821251,-25.165001,-58.441250,0.931775,0.408517,0.560529,Walking_211805034
110.433746,-21.691250,-54.591251,0.927383,0.400343,0.595360,Walking_211805034
116.480003,-18.628750,-48.090000,0.926102,0.392291,0.630313,Walking_211805034
121.283752,-15.505000,-44.493752,0.920246,0.384971,0.667096,Walking_211805034
124.573753,-12.880000,-40.950001,0.912865,0.381921,0.702354,Walking_211805034
125.693748,-10.290000,-38.333752,0.897737,0.368928,0.742980,Walking_211805034
125.256248,-9.327500,-36.907501,0.875594,0.353434,0.764269,Walking_211805034
122.421249,-8.706250,-36.172501,0.852780,0.327997,0.775615,Walking_211805034
113.601250,-9.336250,-36.417500,0.828075,0.318420,0.779214,Walking_211805034
105.358749,-10.648750,-37.064999,0.801418,0.302133,0.776530,Walking_211805034
95.681252,-13.256250,-38.753750,0.774395,0.290055,0.768722,Walking_211805034
84.349998,-16.913750,-40.477501,0.742553,0.279014,0.758535,Walking_211805034
72.449997,-21.796249,-43.531250,0.724497,0.269986,0.745237,Walking_211805034
60.156250,-28.096251,-49.017502,0.709186,0.260775,0.729133,Walking_211805034
47.687500,-35.166248,-51.948750,0.694851,0.251503,0.711931,Walking_211805034
35.131248,-42.708752,-54.748749,0.681187,0.247416,0.682529,Walking_211805034
23.625000,-54.258751,-57.898750,0.665632,0.244244,0.657885,Walking_211805034
13.203750,-61.643749,-60.340000,0.642940,0.238632,0.636901,Walking_211805034
4.550000,-68.459999,-63.052502,0.625860,0.230702,0.621590,Walking_211805034
-6.868750,-75.258751,-65.660004,0.600545,0.226066,0.608780,Walking_211805034
-13.580000,-81.077499,-68.818748,0.579683,0.216672,0.588650,Walking_211805034
-19.678749,-85.644997,-72.187500,0.548817,0.210755,0.574986,Walking_211805034
-24.998751,-89.066254,-74.523750,0.533567,0.206851,0.560773,Walking_211805034
-29.365000,-91.323753,-77.052498,0.519598,0.198677,0.546194,Walking_211805034
-33.136250,-92.067497,-79.791252,0.511790,0.194529,0.531188,Walking_211805034
-35.997501,-91.542503,-81.025002,0.501115,0.190991,0.515938,Walking_211805034
-37.904999,-89.643753,-81.059998,0.493673,0.188368,0.496479,Walking_211805034
-38.701248,-84.096252,-80.893753,0.486658,0.182939,0.479216,Walking_211805034
-38.972500,-79.476250,-80.106247,0.483425,0.183366,0.461831,Walking_211805034
-38.666248,-73.928749,-79.117500,0.484645,0.184220,0.448960,Walking_211805034
-36.785000,-68.048752,-77.892502,0.486841,0.189771,0.434869,Walking_211805034
-34.422501,-61.880001,-76.203751,0.491355,0.192211,0.423889,Walking_211805034
-31.465000,-55.825001,-74.742500,0.500627,0.194895,0.414373,Walking_211805034
-28.183750,-49.507500,-72.974998,0.509228,0.198372,0.410408,Walking_211805034
-24.832500,-43.557499,-71.338753,0.517036,0.205570,0.406260,Walking_211805034
-21.516251,-37.423752,-68.932503,0.529358,0.211426,0.409737,Walking_211805034
-17.946251,-31.955000,-67.672501,0.537227,0.220332,0.413458,Walking_211805034
-14.638750,-22.417500,-67.112503,0.544669,0.223504,0.414922,Walking_211805034
-12.127500,-20.063749,-67.147499,0.553392,0.227347,0.414739,Walking_211805034
-10.001250,-16.257500,-67.654999,0.567056,0.236192,0.420107,Walking_211805034
-8.636250,-13.606250,-68.346252,0.582489,0.247416,0.422974,Walking_211805034
-8.295000,-11.795000,-69.387497,0.599813,0.254309,0.426756,Walking_211805034
-9.222500,-11.121250,-70.997498,0.633607,0.261629,0.424072,Walking_211805034
-10.867500,-10.876250,-72.782501,0.643306,0.270840,0.419741,Walking_211805034
-12.696250,-10.727500,-74.558746,0.661240,0.277062,0.411567,Walking_211805034
-14.945000,-11.191250,-76.501251,0.680577,0.286822,0.405345,Walking_211805034
-17.071251,-11.742500,-79.353752,0.699304,0.296887,0.396622,Walking_211805034
-18.742500,-12.696250,-81.208748,0.715591,0.308599,0.383812,Walking_211805034
-20.011250,-13.973750,-83.571251,0.733708,0.318481,0.366244,Walking_211805034
-20.518749,-17.062500,-85.925003,0.748897,0.328058,0.353007,Walking_211805034
-20.413750,-18.838751,-87.963753,0.764147,0.340258,0.343674,Walking_211805034
-18.549999,-20.702499,-90.177498,0.779641,0.349164,0.333365,Walking_211805034
-16.362499,-22.426250,-91.472504,0.792024,0.353129,0.327448,Walking_211805034
-13.711250,-23.686251,-93.415001,0.804346,0.356911,0.321470,Walking_211805034
-10.430000,-25.094999,-94.867500,0.827099,0.363072,0.321165,Walking_211805034
-6.396250,-25.584999,-96.267502,0.843325,0.367769,0.323056,Walking_211805034
-1.618750,-26.031250,-96.512497,0.856867,0.372161,0.327204,Walking_211805034
3.701250,-25.690001,-96.048752,0.875838,0.376553,0.332938,Walking_211805034
9.625000,-24.850000,-94.718750,0.895724,0.382409,0.339526,Walking_211805034
16.423750,-22.487499,-93.117500,0.909693,0.385459,0.355691,Walking_211805034
23.458750,-20.361250,-91.419998,0.921100,0.394548,0.375211,Walking_211805034
30.905001,-17.990000,-89.573753,0.930982,0.398391,0.396134,Walking_211805034
41.798752,-15.435000,-88.051247,0.940803,0.398696,0.415410,Walking_211805034
48.466251,-12.853750,-87.123749,0.953003,0.402722,0.438041,Walking_211805034
54.573750,-10.220000,-86.213753,0.976305,0.411323,0.456951,Walking_211805034
60.357498,-7.227500,-84.559998,1.004426,0.420900,0.479582,Walking_211805034
65.695000,-4.060000,-82.906250,1.033889,0.427793,0.501847,Walking_211805034
70.708748,-0.061250,-78.688751,1.062010,0.438163,0.527589,Walking_211805034
75.188751,4.392500,-75.337502,1.094340,0.452925,0.554978,Walking_211805034
79.283752,9.222500,-71.951248,1.123498,0.468724,0.578219,Walking_211805034
83.264999,16.686251,-69.544998,1.143994,0.476471,0.606767,Walking_211805034
87.316254,21.096251,-66.779999,1.191635,0.515023,0.637999,Walking_211805034
93.178749,23.791250,-63.866249,1.229150,0.536495,0.655506,Walking_211805034
96.355003,26.293751,-61.459999,1.265262,0.546499,0.676978,Walking_211805034
99.487503,28.691250,-59.613750,1.302045,0.562115,0.700158,Walking_211805034
101.788750,30.388750,-57.461250,1.364631,0.583404,0.728950,Walking_211805034
103.337502,31.631250,-54.092499,1.397998,0.590663,0.750971,Walking_211805034
104.396248,31.990000,-51.178749,1.423313,0.586576,0.772199,Walking_211805034
105.227501,31.648750,-47.442501,1.438380,0.571265,0.790682,Walking_211805034
105.393753,30.511250,-45.027500,1.449055,0.555283,0.838262,Walking_211805034
104.089996,25.173750,-41.930000,1.446188,0.514474,0.845216,Walking_211805034
100.773750,22.504999,-39.375000,1.434537,0.473482,0.860222,Walking_211805034
94.832497,18.733749,-36.251251,1.423862,0.436577,0.877058,Walking_211805034
81.882500,14.358750,-32.628750,1.419653,0.391498,0.889624,Walking_211805034
69.833748,9.520000,-28.525000,1.418128,0.366061,0.899628,Walking_211805034
57.365002,3.526250,-24.570000,1.413980,0.346785,0.906338,Walking_211805034
44.450001,-3.307500,-20.299999,1.401170,0.329583,0.910669,Walking_211805034
31.456249,-10.386250,-15.461250,1.387994,0.314272,0.909388,Walking_211805034
18.690001,-17.806250,-10.290000,1.366949,0.301828,0.910303,Walking_211805034
6.798750,-24.552500,-1.592500,1.336632,0.284992,0.901275,Walking_211805034
-3.955000,-30.572500,4.112500,1.305278,0.278648,0.896517,Walking_211805034
-13.641250,-35.883751,10.447500,1.273253,0.275110,0.875838,Walking_211805034
-21.892500,-40.145000,16.730000,1.242204,0.271511,0.861442,Walking_211805034
-28.761250,-40.626251,23.861250,1.212802,0.280234,0.842044,Walking_211805034
-37.406250,-39.130001,30.091249,1.189866,0.297802,0.824781,Walking_211805034
-41.046249,-35.533749,37.091251,1.171078,0.318908,0.800503,Walking_211805034
-43.058750,-29.758751,43.671249,1.155096,0.337391,0.778787,Walking_211805034
-43.347500,-22.216249,50.347500,1.136735,0.354898,0.752069,Walking_211805034
-42.017502,-12.958750,57.023750,1.124901,0.370880,0.724436,Walking_211805034
-38.955002,-2.826250,65.817497,1.115019,0.386618,0.691984,Walking_211805034
-34.396252,8.032500,73.631248,1.106357,0.396988,0.663802,Walking_211805034
-28.603750,19.171249,80.596252,1.094340,0.404918,0.615917,Walking_211805034
-22.076250,35.288750,87.412498,1.082628,0.410713,0.587613,Walking_211805034
-15.120000,44.826248,93.397499,1.070306,0.412299,0.564616,Walking_211805034
-8.225000,54.040001,99.338753,1.053836,0.412482,0.542595,Walking_211805034
1.041250,62.273750,103.897499,1.038037,0.412787,0.520330,Walking_211805034
6.343750,69.833748,109.042503,1.031327,0.420778,0.503006,Walking_211805034
10.928750,76.440002,113.513748,1.027301,0.427793,0.483486,Walking_211805034
15.260000,82.153748,118.518753,1.028460,0.436882,0.471530,Walking_211805034
18.865000,86.677498,122.613747,1.026264,0.446276,0.456829,Walking_211805034
21.770000,90.046249,128.476257,1.023763,0.457256,0.447252,Walking_211805034
24.281250,92.610001,131.617493,1.019127,0.465918,0.439871,Walking_211805034
26.337500,93.931252,134.671249,1.017236,0.473970,0.430294,Walking_211805034
28.148750,94.132500,137.348755,1.008879,0.478301,0.420473,Walking_211805034
29.837500,93.117500,140.236252,0.999302,0.480009,0.418521,Walking_211805034
33.302502,91.621246,142.878754,0.983930,0.477935,0.419985,Walking_211805034
31.815001,89.293747,144.926254,0.961909,0.470493,0.424682,Walking_211805034
31.491249,86.703751,146.387497,0.923296,0.460977,0.427122,Walking_211805034
30.178749,83.606247,146.483749,0.896761,0.448838,0.430965,Walking_211805034
27.903749,80.456253,146.107498,0.871141,0.436455,0.438956,Walking_211805034
24.342501,76.807503,144.191254,0.845094,0.419924,0.442250,Walking_211805034
19.643749,73.123749,141.207504,0.822280,0.406931,0.443104,Walking_211805034
13.973750,69.317497,138.600006,0.803980,0.389668,0.442494,Walking_211805034
7.446250,63.043751,136.762497,0.791780,0.375455,0.423157,Walking_211805034
0.840000,59.473751,134.811249,0.779275,0.364536,0.425353,Walking_211805034
-6.300000,55.632500,133.971252,0.769332,0.358009,0.413763,Walking_211805034
-17.316250,51.808750,132.877502,0.757193,0.349530,0.395036,Walking_211805034
-21.481251,48.020000,132.177505,0.744078,0.347212,0.383019,Walking_211805034
-25.961250,44.415001,131.486252,0.728645,0.336964,0.364475,Walking_211805034
-29.986250,40.328751,130.086243,0.703940,0.332267,0.350201,Walking_211805034
-33.827499,37.003750,128.817505,0.690398,0.331596,0.342698,Walking_211805034
-37.380001,33.215000,127.373749,0.678076,0.330620,0.326838,Walking_211805034
-39.996250,29.907499,125.614998,0.665083,0.325740,0.313601,Walking_211805034
-42.262501,26.844999,124.144997,0.653310,0.323422,0.307013,Walking_211805034
-44.222500,23.852501,123.191254,0.636108,0.317871,0.287432,Walking_211805034
-45.508751,21.350000,121.686249,0.630130,0.323544,0.284931,Walking_211805034
-46.226250,20.492500,121.441254,0.624091,0.334829,0.281698,Walking_211805034
-46.147499,20.615000,120.811249,0.618479,0.347212,0.282430,Walking_211805034
-44.948750,21.717501,120.828751,0.614270,0.360510,0.289506,Walking_211805034
-42.901249,23.607500,120.277496,0.608353,0.366183,0.297375,Walking_211805034
-40.398750,25.926250,119.385002,0.589870,0.371917,0.300242,Walking_211805034
-37.992500,28.936251,117.897499,0.583953,0.377224,0.307623,Walking_211805034
-35.743752,32.331249,116.410004,0.570106,0.378383,0.308050,Walking_211805034
-33.783749,36.548752,114.686249,0.568520,0.382714,0.310978,Walking_211805034
-31.727501,41.011250,113.461250,0.571387,0.387899,0.315980,Walking_211805034
-29.671249,48.046249,112.813751,0.572973,0.389424,0.316163,Walking_211805034
-27.798750,52.465000,111.264999,0.571448,0.388936,0.320860,Walking_211805034
-26.057501,56.481251,109.803749,0.570716,0.389241,0.319579,Walking_211805034
-24.937500,59.535000,106.811249,0.573217,0.388875,0.318298,Walking_211805034
-24.648750,61.967499,103.836250,0.579439,0.390644,0.317688,Walking_211805034
-24.946251,64.163750,100.187500,0.588162,0.391864,0.319274,Walking_211805034
-25.584999,65.834999,96.477501,0.606279,0.399489,0.321409,Walking_211805034
-26.573750,67.129997,92.785004,0.622566,0.401868,0.321104,Walking_211805034
-27.562500,67.252502,87.237503,0.635986,0.405040,0.318969,Walking_211805034
-28.875000,67.077499,83.247498,0.649589,0.406992,0.320311,Walking_211805034
-30.441250,66.123749,79.642502,0.660630,0.408700,0.320189,Walking_211805034
2.012500,90.833748,156.100006,1.085556,0.491660,0.436821,Walking_211805034
0.297500,89.188751,158.847504,1.070001,0.500993,0.418399,Walking_211805034
-0.910000,86.861252,162.933746,1.057862,0.507520,0.400160,Walking_211805034
-1.688750,84.183746,163.380005,1.040538,0.511790,0.386313,Walking_211805034
-1.986250,80.631248,164.115005,1.023519,0.515633,0.373137,Walking_211805034
-49.498749,-38.482498,-89.573753,0.662399,0.354654,0.266265,Walking_211805034
-46.060001,-37.240002,-91.542503,0.685457,0.362767,0.271511,Walking_211805034
-42.647499,-36.365002,-93.519997,0.716689,0.364597,0.275659,Walking_211805034
-39.287498,-35.918751,-95.235001,0.732793,0.364475,0.281027,Walking_211805034
-36.505001,-35.665001,-97.763748,0.749995,0.360205,0.286212,Walking_211805034
-34.571251,-35.525002,-102.025002,0.765916,0.357216,0.294874,Walking_211805034
-33.040001,-35.279999,-102.803749,0.784460,0.356240,0.300669,Walking_211805034
-32.165001,-35.174999,-104.387497,0.801113,0.355508,0.300303,Walking_211805034
-31.018749,-34.956249,-106.111252,0.822707,0.354654,0.306220,Walking_211805034
-29.986250,-35.209999,-107.336250,0.846131,0.360876,0.308843,Walking_211805034
-28.078751,-35.612499,-108.220001,0.870043,0.362218,0.314455,Walking_211805034
-23.826250,-35.988750,-108.377502,0.899018,0.373381,0.321104,Walking_211805034
-20.221251,-36.496250,-107.686249,0.928847,0.380640,0.333914,Walking_211805034
-16.117500,-37.222500,-106.093750,0.969778,0.385459,0.347334,Walking_211805034
-11.628750,-37.939999,-104.650002,0.992104,0.391803,0.363011,Walking_211805034
-6.545000,-38.797501,-102.821251,1.011563,0.395219,0.379054,Walking_211805034
-1.837500,-39.401249,-99.321251,1.022909,0.393999,0.395219,Walking_211805034
2.975000,-39.978748,-97.396248,1.028704,0.389851,0.412299,Walking_211805034
7.376250,-40.013748,-95.970001,1.036695,0.383507,0.446581,Walking_211805034
11.270000,-39.191250,-94.386253,1.047553,0.383934,0.461404,Walking_211805034
14.840000,-37.336250,-91.778748,1.070489,0.389485,0.479582,Walking_211805034
20.055000,-34.895000,-88.637497,1.102026,0.418826,0.500322,Walking_211805034
22.347500,-31.561251,-84.428749,1.134356,0.427610,0.521245,Walking_211805034
25.847500,-27.536249,-79.747498,1.166686,0.453596,0.540765,Walking_211805034
30.012501,-23.170000,-74.654999,1.214022,0.487512,0.559919,Walking_211805034
34.807499,-18.348749,-69.973747,1.250256,0.523319,0.583038,Walking_211805034
40.775002,-13.781250,-65.896248,1.289479,0.555771,0.609024,Walking_211805034
48.046249,-8.942500,-60.462502,1.328946,0.582245,0.634827,Walking_211805034
56.621250,-4.313750,-57.084999,1.362008,0.594323,0.662765,Walking_211805034
65.983749,0.245000,-53.445000,1.397876,0.610366,0.726327,Walking_211805034
75.127502,4.672500,-49.472500,1.408307,0.587918,0.743346,Walking_211805034
84.035004,7.280000,-45.290001,1.413614,0.556686,0.773053,Walking_211805034
93.537498,9.030000,-40.783749,1.409222,0.507581,0.797514,Walking_211805034
96.871246,10.718750,-35.866249,1.394826,0.457744,0.820572,Walking_211805034
96.328751,11.795000,-31.587500,1.380918,0.415105,0.842227,Walking_211805034
92.224998,12.057500,-27.256250,1.378417,0.377407,0.865102,Walking_211805034
84.472504,11.497500,-22.469999,1.380003,0.346541,0.881816,Walking_211805034
73.937500,9.992500,-15.478750,1.379759,0.321653,0.889746,Walking_211805034
62.055000,7.612500,-9.756250,1.382321,0.310246,0.898896,Walking_211805034
49.542500,3.990000,-3.570000,1.379637,0.299632,0.903349,Walking_211805034
37.169998,-3.036250,2.800000,1.370121,0.288835,0.901519,Walking_211805034
25.418751,-9.003750,9.931250,1.352065,0.284077,0.898225,Walking_211805034
14.603750,-14.446250,17.342501,1.324188,0.278221,0.889380,Walking_211805034
0.962500,-19.591249,24.631250,1.284111,0.272914,0.880779,Walking_211805034
-6.352500,-23.406250,31.674999,1.237629,0.271999,0.857294,Walking_211805034
-11.733750,-24.561251,38.657501,1.183949,0.281149,0.838384,Walking_211805034
-16.161249,-23.327499,46.313751,1.155767,0.294813,0.827282,Walking_211805034
-20.020000,-19.809999,53.838749,1.131062,0.306830,0.810324,Walking_211805034
-22.802500,-14.323750,64.574997,1.111664,0.325313,0.790133,Walking_211805034
-24.718750,-6.903750,68.512497,1.098915,0.346724,0.768844,Walking_211805034
-25.471251,2.117500,73.858749,1.091412,0.367708,0.740601,Walking_211805034
-25.103750,17.290001,78.986252,1.093486,0.389241,0.691374,Walking_211805034
-23.073750,27.553749,84.122498,1.094950,0.409615,0.655567,Walking_211805034
-19.302500,37.703751,89.538750,1.099220,0.434198,0.622261,Walking_211805034
-11.707500,47.180000,95.051247,1.100013,0.442250,0.597312,Walking_211805034
-6.125000,56.087502,100.616249,1.093974,0.446520,0.579012,Walking_211805034
-0.568750,64.198753,105.070000,1.083116,0.451034,0.562847,Walking_211805034
4.593750,71.216248,110.442497,1.079761,0.455121,0.553392,Walking_211805034
8.872500,76.553749,115.351250,1.076040,0.452925,0.543022,Walking_211805034
11.987500,80.202499,121.152496,1.069330,0.453962,0.533323,Walking_211805034
14.061250,82.818748,124.985001,1.059387,0.457134,0.522465,Walking_211805034
14.551250,84.516251,128.274994,1.053348,0.458842,0.514413,Walking_211805034
14.113750,85.653748,131.486252,1.047797,0.465064,0.500627,Walking_211805034
12.635000,85.662498,134.207504,1.039928,0.467138,0.488549,Walking_211805034
10.683750,85.286247,136.184998,1.029680,0.474458,0.475983,Walking_211805034
7.253750,84.105003,137.541245,1.018334,0.479582,0.463905,Walking_211805034
4.908750,82.529999,138.713745,1.006561,0.483730,0.452437,Walking_211805034
2.415000,79.948753,139.238754,0.983564,0.481717,0.438956,Walking_211805034
0.096250,76.991249,139.562500,0.963312,0.478179,0.427000,Walking_211805034
-2.012500,73.648750,139.133743,0.943304,0.480009,0.413824,Walking_211805034
-4.208750,70.183746,138.617493,0.927505,0.479521,0.405345,Walking_211805034
-6.072500,66.482498,137.996246,0.900482,0.466528,0.387045,Walking_211805034
-7.096250,61.031250,137.199997,0.879986,0.461282,0.371429,Walking_211805034
-7.700000,59.465000,136.167496,0.861198,0.462441,0.366488,Walking_211805034
-8.023750,57.058750,136.184998,0.842288,0.454755,0.369172,Walking_211805034
-8.391250,54.477501,136.088745,0.828197,0.444507,0.379237,Walking_211805034
-9.108750,52.001251,136.115005,0.816363,0.431819,0.395280,Walking_211805034
-10.255000,49.314999,134.863754,0.781776,0.413641,0.409859,Walking_211805034
-12.652500,47.503750,134.137497,0.761951,0.397842,0.422974,Walking_211805034
-16.170000,45.919998,132.772507,0.740235,0.385154,0.433588,Walking_211805034
-20.825001,44.878750,131.748749,0.722118,0.373503,0.436089,Walking_211805034
-26.241249,43.924999,129.736252,0.707661,0.365878,0.436211,Walking_211805034
-31.666250,43.084999,127.968750,0.693631,0.360510,0.427610,Walking_211805034
-36.776249,42.271252,126.393753,0.683566,0.358314,0.408761,Walking_211805034
-41.632500,40.792500,124.722504,0.669231,0.354959,0.392901,Walking_211805034
-45.779999,39.497501,123.252502,0.660020,0.352824,0.374723,Walking_211805034
-51.345001,38.211250,121.616249,0.652944,0.348859,0.363926,Walking_211805034
-54.293751,36.426250,120.190002,0.657153,0.349103,0.357643,Walking_211805034
-57.058750,34.072498,119.000000,0.649833,0.341234,0.345382,Walking_211805034
-59.552502,31.674999,117.285004,0.627141,0.343674,0.329766,Walking_211805034
-61.389999,29.916250,114.625000,0.622566,0.354593,0.318298,Walking_211805034
-62.483749,27.956249,111.107498,0.620309,0.363377,0.305305,Walking_211805034
-62.702499,26.512501,108.727501,0.619882,0.365207,0.302316,Walking_211805034
-62.334999,25.200001,106.163750,0.620614,0.370331,0.299571,Walking_211805034
-61.748749,24.176250,104.055000,0.620858,0.380274,0.292617,Walking_211805034
-61.057499,24.491249,102.243752,0.621224,0.389302,0.288591,Walking_211805034
-60.042500,25.480000,100.974998,0.624640,0.401258,0.289628,Walking_211805034
-57.233749,26.862499,99.470001,0.628666,0.419070,0.290421,Walking_211805034
-54.705002,28.577499,98.236252,0.626531,0.425963,0.289079,Walking_211805034
-51.310001,30.931250,96.521248,0.623420,0.429562,0.286273,Walking_211805034
-47.792500,33.775002,94.701248,0.623969,0.431209,0.289872,Walking_211805034
-44.607498,36.820000,93.108749,0.624335,0.428220,0.294630,Walking_211805034
-41.597500,40.285000,90.343750,0.624518,0.424255,0.297985,Walking_211805034
-39.112499,43.487499,88.173752,0.627324,0.420961,0.303780,Walking_211805034
-37.458752,46.488750,86.169998,0.631167,0.412970,0.306647,Walking_211805034
-36.846249,49.997501,83.868752,0.633241,0.406626,0.310429,Walking_211805034
-36.785000,51.318748,81.383751,0.642208,0.405406,0.310490,Walking_211805034
-40.223751,51.695000,78.461250,0.653798,0.406748,0.310429,Walking_211805034
-40.643749,51.371250,75.888748,0.667035,0.413397,0.306769,Walking_211805034
-42.752499,49.962502,72.992500,0.676978,0.419558,0.305061,Walking_211805034
-45.237499,48.186249,69.772499,0.690581,0.428464,0.303780,Walking_211805034
-48.028751,45.779999,66.779999,0.700463,0.437492,0.304451,Walking_211805034
-50.924999,43.049999,63.542500,0.707600,0.450302,0.302743,Walking_211805034
-53.497501,40.241249,58.143749,0.718458,0.465674,0.301157,Walking_211805034
-55.903751,37.169998,54.687500,0.730292,0.484889,0.302926,Walking_211805034
-57.977501,33.372501,50.933750,0.734562,0.486353,0.292739,Walking_211805034
-59.456249,29.443750,46.383751,0.739442,0.502945,0.291946,Walking_211805034
-60.549999,26.608749,42.262501,0.747860,0.513498,0.289079,Walking_211805034
-61.687500,23.668751,37.502499,0.754021,0.523502,0.286456,Walking_211805034
-62.728748,21.052500,33.355000,0.763720,0.528809,0.286456,Walking_211805034
-63.586250,18.865000,28.883751,0.794037,0.530822,0.286883,Walking_211805034
-64.592499,16.572500,25.165001,0.797087,0.528626,0.286578,Walking_211805034
-65.826248,14.603750,21.315001,0.806237,0.528931,0.283223,Walking_211805034
-67.786247,12.495000,17.893749,0.819901,0.533689,0.279685,Walking_211805034
-70.288750,10.683750,12.836250,0.832711,0.543693,0.277062,Walking_211805034
-72.843750,8.820000,9.511250,0.845155,0.555283,0.277611,Walking_211805034
-75.180000,4.742500,5.661250,0.848205,0.562054,0.269010,Walking_211805034
-77.595001,3.290000,1.373750,0.852719,0.568276,0.262422,Walking_211805034
-79.677498,1.041250,-2.257500,0.860649,0.579805,0.251808,Walking_211805034
-81.068748,-2.161250,-5.906250,0.874008,0.600057,0.242536,Walking_211805034
-80.377502,-5.433750,-8.671250,0.890417,0.621895,0.233325,Walking_211805034
-78.889999,-9.012500,-11.978750,0.917501,0.649711,0.231495,Walking_211805034
-76.440002,-11.585000,-14.953750,0.933178,0.691923,0.239486,Walking_211805034
-73.220001,-14.752500,-18.558750,0.955931,0.727059,0.248392,Walking_211805034
-68.958748,-18.007500,-26.879999,0.966545,0.749995,0.255468,Walking_211805034
-63.717499,-20.851250,-30.791250,0.971364,0.765794,0.268339,Walking_211805034
-58.108749,-23.668751,-37.406250,0.967582,0.766831,0.269010,Walking_211805034
-52.132500,-26.512501,-45.088749,0.955016,0.751947,0.271145,Walking_211805034
-46.226250,-27.781250,-52.342499,0.942816,0.730475,0.268705,Walking_211805034
-40.932499,-28.297501,-59.421249,0.941596,0.707905,0.268461,Walking_211805034
-34.334999,-28.892500,-65.318748,0.947086,0.665754,0.267607,Walking_211805034
-31.176250,-29.417500,-70.105003,0.954223,0.636047,0.267302,Walking_211805034
-29.006250,-30.764999,-74.296249,0.948977,0.614636,0.265777,Walking_211805034
-27.912500,-32.821251,-77.945000,0.948428,0.598410,0.258152,Walking_211805034
-26.477501,-35.708752,-82.626251,0.948855,0.586515,0.252845,Walking_211805034
-48.868752,31.018749,115.561249,0.583221,0.439200,0.343125,Walking_211805034
-47.967499,33.757500,114.012497,0.586881,0.436455,0.344040,Walking_211805034
-47.564999,36.163750,112.262497,0.576755,0.432429,0.342881,Walking_211805034
-47.407501,37.948750,109.488747,0.572546,0.431636,0.338794,Walking_211805034
-47.731251,39.480000,106.400002,0.566995,0.433588,0.335012,Walking_211805034
