gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
4.077500,26.433750,81.147499,0.419558,0.160247,0.493124,Walking_211805059
4.348750,27.903749,79.065002,0.429928,0.169275,0.498004,Walking_211805059
4.278750,28.962500,76.790001,0.438529,0.179645,0.502091,Walking_211805059
3.115000,29.732500,74.445000,0.448289,0.195993,0.503738,Walking_211805059
1.916250,30.257500,71.767502,0.461465,0.212097,0.506727,Walking_211805059
0.910000,31.053749,68.599998,0.478423,0.227042,0.510265,Walking_211805059
0.245000,31.290001,64.977501,0.487329,0.243146,0.517219,Walking_211805059
-0.140000,31.246250,61.031250,0.497028,0.258823,0.521062,Walking_211805059
-0.280000,30.555000,54.888748,0.510875,0.277977,0.528443,Walking_211805059
-0.227500,29.225000,51.169998,0.522221,0.297375,0.533384,Walking_211805059
0.323750,27.693750,47.687500,0.538935,0.318054,0.542412,Walking_211805059
1.513750,25.235001,44.143749,0.549244,0.331657,0.548085,Walking_211805059
3.185000,23.371250,40.276249,0.557967,0.335378,0.553758,Walking_211805059
5.320000,22.006250,36.312500,0.565653,0.340075,0.564067,Walking_211805059
7.096250,20.203751,32.112499,0.569252,0.352580,0.573827,Walking_211805059
7.647500,18.882500,28.026251,0.576938,0.362828,0.584014,Walking_211805059
7.910000,18.506250,23.633751,0.598715,0.372527,0.599996,Walking_211805059
7.665000,18.593750,19.127501,0.614148,0.382104,0.617076,Walking_211805059
6.903750,18.856251,14.428750,0.628056,0.392596,0.633485,Walking_211805059
6.440000,19.031250,6.195000,0.648857,0.399062,0.655201,Walking_211805059
5.775000,18.366249,0.192500,0.667340,0.413458,0.672403,Walking_211805059
5.066250,17.333750,-5.521250,0.690215,0.424194,0.699853,Walking_211805059
4.445000,15.382500,-11.270000,0.710101,0.431087,0.695339,Walking_211805059
3.885000,13.658750,-17.298750,0.729804,0.436333,0.694363,Walking_211805059
3.552500,12.250000,-22.968750,0.749263,0.442494,0.692594,Walking_211805059
3.465000,10.788750,-28.603750,0.767990,0.444934,0.693082,Walking_211805059
73.377502,20.343750,102.550003,0.497455,0.046482,0.488610,Walking_211805059
72.021248,21.927500,104.221252,0.492392,0.053131,0.490623,Walking_211805059
70.612503,23.843750,105.463753,0.477508,0.065270,0.485804,Walking_211805059
69.203751,25.847500,106.461250,0.472872,0.093635,0.483791,Walking_211805059
67.095001,29.461250,107.283752,0.468968,0.094855,0.490135,Walking_211805059
-3.290000,17.036249,-59.150002,0.906094,0.126819,0.931714,Walking_211805059
-0.052500,15.680000,-59.421249,0.948367,0.115290,0.955748,Walking_211805059
2.870000,13.833750,-60.445000,0.989725,0.102785,0.985211,Walking_211805059
6.378750,11.550000,-61.958752,1.061827,0.091073,1.011441,Walking_211805059
10.045000,9.248750,-63.708752,1.098671,0.078202,1.032120,Walking_211805059
14.140000,7.166250,-65.108749,1.139480,0.056486,1.050786,Walking_211805059
18.375000,5.950000,-65.686249,1.179069,0.029402,1.068903,Walking_211805059
22.277500,5.048750,-64.330002,1.213107,-0.007991,1.091473,Walking_211805059
25.340000,4.523750,-62.011250,1.245010,-0.043859,1.112945,Walking_211805059
27.781250,5.022500,-58.380001,1.273192,-0.079239,1.141127,Walking_211805059
29.382500,6.431250,-54.101250,1.297165,-0.111142,1.165039,Walking_211805059
30.073750,7.988750,-49.472500,1.319674,-0.140666,1.184437,Walking_211805059
28.629999,9.073750,-43.924999,1.341329,-0.186111,1.200846,Walking_211805059
26.223749,9.318750,-38.018749,1.348893,-0.214964,1.208532,Walking_211805059
22.434999,8.601250,-32.208752,1.350357,-0.240889,1.215303,Walking_211805059
16.703751,7.568750,-26.932501,1.351943,-0.249063,1.214510,Walking_211805059
10.368750,5.923750,-22.995001,1.342183,-0.243329,1.198711,Walking_211805059
2.887500,4.173750,-18.016251,1.327787,-0.215452,1.191452,Walking_211805059
-5.670000,1.680000,-15.531250,1.313574,-0.180865,1.174921,Walking_211805059
-14.341250,-1.688750,-13.851250,1.294725,-0.143472,1.155035,Walking_211805059
-22.417500,-8.916250,-13.361250,1.277889,-0.098942,1.110200,Walking_211805059
-29.076250,-13.956250,-13.335000,1.259772,-0.049654,1.074515,Walking_211805059
-33.398750,-19.110001,-13.265000,1.242448,0.012200,1.033462,Walking_211805059
-34.658749,-23.642500,-12.232500,1.215608,0.044225,0.993873,Walking_211805059
-32.847500,-28.078751,-9.353750,1.185230,0.062525,0.951966,Walking_211805059
-29.540001,-31.885000,-5.241250,1.141798,0.077165,0.917989,Walking_211805059
-25.348749,-35.209999,-0.157500,1.118618,0.097112,0.889380,Walking_211805059
-20.545000,-36.610001,5.547500,1.101111,0.115900,0.861564,Walking_211805059
-15.155000,-35.936249,14.892500,1.084092,0.132492,0.845033,Walking_211805059
-9.415000,-33.599998,21.271250,1.063230,0.142130,0.832467,Walking_211805059
-2.773750,-30.712500,27.273750,1.041514,0.144936,0.822890,Walking_211805059
3.998750,-26.372499,33.101250,1.026691,0.142313,0.822219,Walking_211805059
10.298750,-23.178749,38.884998,1.011563,0.143350,0.825635,Walking_211805059
17.683750,-18.480000,45.053749,0.999973,0.135847,0.818559,Walking_211805059
21.227501,-11.865000,50.889999,0.980880,0.123037,0.806725,Walking_211805059
24.605000,-4.821250,56.183750,0.958737,0.121695,0.798612,Walking_211805059
27.282499,2.030000,60.803749,0.931958,0.129686,0.796782,Walking_211805059
29.671249,8.050000,64.758751,0.917684,0.147193,0.786534,Walking_211805059
31.561251,13.860000,68.083748,0.905728,0.164883,0.773846,Walking_211805059
33.328751,19.223749,71.163750,0.898835,0.178120,0.760121,Walking_211805059
34.947498,23.502501,72.213753,0.894504,0.191784,0.747555,Walking_211805059
36.417500,27.256250,72.861252,0.895785,0.200873,0.731512,Walking_211805059
37.764999,30.703751,73.368752,0.901458,0.212646,0.720837,Walking_211805059
38.972500,32.025002,73.709999,0.904996,0.217465,0.702537,Walking_211805059
40.547501,32.121250,73.779999,0.899445,0.215269,0.680211,Walking_211805059
41.028751,31.955000,73.500000,0.887001,0.212768,0.652395,Walking_211805059
41.072498,31.228750,73.150002,0.871629,0.212707,0.629398,Walking_211805059
40.775002,30.528749,72.695000,0.852780,0.217587,0.612257,Walking_211805059
40.276249,28.988750,72.213753,0.837469,0.215757,0.598898,Walking_211805059
39.847500,27.588751,71.837502,0.815570,0.209840,0.587674,Walking_211805059
39.803749,25.051250,71.767502,0.794037,0.195322,0.577792,Walking_211805059
39.873749,21.980000,71.750000,0.767136,0.177876,0.565958,Walking_211805059
40.092499,16.441250,71.653748,0.736514,0.161406,0.545218,Walking_211805059
39.497501,12.958750,71.574997,0.701256,0.141276,0.530456,Walking_211805059
38.106251,9.616250,71.154999,0.667828,0.109312,0.516670,Walking_211805059
34.457500,6.798750,70.358749,0.639097,0.105225,0.501969,Walking_211805059
31.158751,3.981250,69.370003,0.608902,0.098027,0.492331,Walking_211805059
27.195000,1.303750,67.996246,0.563518,0.095892,0.480314,Walking_211805059
23.222500,-0.953750,66.535004,0.542839,0.101382,0.467016,Walking_211805059
19.731251,-3.526250,64.828751,0.521672,0.107421,0.457439,Walking_211805059
16.756250,-5.311250,62.816250,0.511363,0.115473,0.457378,Walking_211805059
13.938750,-7.953750,62.133751,0.496662,0.110471,0.454206,Walking_211805059
11.471250,-10.596250,61.521252,0.484828,0.109678,0.444934,Walking_211805059
10.080000,-13.335000,61.101250,0.477203,0.113094,0.435113,Walking_211805059
9.485000,-13.492500,61.267502,0.469456,0.119011,0.431880,Walking_211805059
9.371250,-12.363750,61.678749,0.460977,0.128527,0.436455,Walking_211805059
9.721250,-10.307500,62.580002,0.456280,0.139812,0.439810,Walking_211805059
10.692500,-7.901250,63.568748,0.452925,0.140056,0.449448,Walking_211805059
12.486250,-4.943750,64.872498,0.448411,0.137616,0.456585,Walking_211805059
14.411250,-1.592500,66.324997,0.448228,0.134810,0.466528,Walking_211805059
16.668751,1.925000,67.751251,0.446642,0.133529,0.472506,Walking_211805059
18.908751,6.833750,70.035004,0.447191,0.129137,0.478423,Walking_211805059
20.763750,11.611250,72.003754,0.438651,0.116083,0.483303,Walking_211805059
21.245001,18.514999,73.902496,0.431758,0.105591,0.490318,Walking_211805059
20.230000,21.472500,75.320000,0.429806,0.103334,0.492331,Walking_211805059
18.147499,24.316250,75.687500,0.430660,0.111325,0.495808,Walking_211805059
15.478750,26.862499,74.567497,0.438041,0.137677,0.500871,Walking_211805059
12.083750,28.796249,72.519997,0.450058,0.143472,0.500139,Walking_211805059
10.543750,30.301250,70.078751,0.458598,0.152012,0.496235,Walking_211805059
9.511250,31.333750,67.690002,0.471591,0.158966,0.495808,Walking_211805059
8.898750,31.465000,65.283752,0.480009,0.167018,0.498187,Walking_211805059
7.857500,30.283751,63.288750,0.490013,0.176595,0.495991,Walking_211805059
6.833750,28.866249,60.287498,0.497882,0.182573,0.486719,Walking_211805059
5.713750,28.131250,58.064999,0.511363,0.192943,0.483974,Walking_211805059
4.707500,27.728750,55.860001,0.521306,0.203374,0.488915,Walking_211805059
4.103750,27.125000,53.147499,0.533628,0.212341,0.495137,Walking_211805059
4.086250,26.591249,50.321251,0.541375,0.224541,0.501725,Walking_211805059
4.733750,25.165001,47.424999,0.550952,0.241438,0.504165,Walking_211805059
6.562500,24.360001,44.773750,0.559614,0.251442,0.513498,Walking_211805059
7.980000,24.508751,42.271252,0.569008,0.262910,0.526552,Walking_211805059
9.371250,24.342501,39.847500,0.582245,0.266570,0.539728,Walking_211805059
10.692500,25.086250,37.310001,0.593591,0.275903,0.556564,Walking_211805059
11.891250,25.051250,34.886250,0.604876,0.283772,0.569069,Walking_211805059
12.950000,25.208750,31.377501,0.617259,0.293837,0.583648,Walking_211805059
14.078750,25.637501,28.813749,0.630069,0.299144,0.601033,Walking_211805059
14.971250,25.952499,26.057501,0.641110,0.305610,0.625738,Walking_211805059
15.653750,26.818750,22.785000,0.654164,0.312808,0.644465,Walking_211805059
15.837500,26.932501,19.407499,0.670085,0.317810,0.658312,Walking_211805059
15.793750,27.011250,15.890000,0.692350,0.318237,0.665449,Walking_211805059
15.373750,26.468750,12.468750,0.708271,0.310246,0.676490,Walking_211805059
14.752500,26.180000,8.811250,0.732854,0.313052,0.699426,Walking_211805059
13.142500,23.695000,4.777500,0.742492,0.311039,0.701256,Walking_211805059
11.313750,21.455000,0.822500,0.759633,0.307257,0.707234,Walking_211805059
9.458750,19.013750,-5.993750,0.787327,0.308050,0.723643,Walking_211805059
6.877500,16.126249,-10.473750,0.809714,0.303780,0.738832,Walking_211805059
4.007500,12.573750,-14.892500,0.825757,0.294874,0.744017,Walking_211805059
1.181250,8.260000,-19.004999,0.841007,0.286944,0.747372,Walking_211805059
-1.461250,5.845000,-23.126249,0.854305,0.280478,0.746335,Walking_211805059
-3.570000,3.535000,-27.387501,0.867664,0.279502,0.742309,Walking_211805059
-4.926250,0.586250,-31.395000,0.876143,0.283223,0.742980,Walking_211805059
-4.716250,-2.861250,-34.527500,0.885232,0.290848,0.747555,Walking_211805059
-4.007500,-5.302500,-36.863750,0.906704,0.299022,0.754265,Walking_211805059
-2.598750,-7.726250,-37.861252,0.918111,0.304268,0.768051,Walking_211805059
-0.778750,-8.925000,-38.071251,0.928542,0.305000,0.781166,Walking_211805059
2.100000,-10.045000,-37.450001,0.931653,0.297070,0.795684,Walking_211805059
5.005000,-10.298750,-36.356251,0.934825,0.287798,0.812642,Walking_211805059
7.752500,-10.386250,-34.580002,0.934032,0.279136,0.829600,Walking_211805059
9.983750,-10.027500,-32.453751,0.934581,0.274805,0.851621,Walking_211805059
12.110000,-9.458750,-30.248751,0.936716,0.270352,0.861137,Walking_211805059
13.562500,-8.400000,-28.087500,0.935069,0.250100,0.876692,Walking_211805059
-8.863750,26.320000,64.776253,0.512888,0.128832,0.529602,Walking_211805059
-9.450000,26.775000,63.752499,0.526613,0.139080,0.531981,Walking_211805059
-9.948750,26.512501,62.544998,0.532957,0.149816,0.528992,Walking_211805059
-10.333750,26.573750,61.005001,0.538203,0.161955,0.528443,Walking_211805059
-10.543750,25.996250,59.132500,0.546621,0.176534,0.525759,Walking_211805059
19.503750,7.962500,49.980000,0.855830,0.276025,0.669170,Walking_211805059
24.622499,10.806250,52.272499,0.851438,0.280783,0.662460,Walking_211805059
29.715000,12.652500,54.915001,0.844789,0.282796,0.655689,Walking_211805059
34.544998,14.376250,60.270000,0.839360,0.282308,0.650443,Walking_211805059
39.112499,16.450001,62.369999,0.828319,0.271389,0.652456,Walking_211805059
43.400002,18.094999,64.714996,0.808616,0.255712,0.654469,Walking_211805059
46.847500,19.626249,65.878754,0.784765,0.230885,0.663070,Walking_211805059
49.078751,19.652500,66.736252,0.762317,0.204960,0.671305,Walking_211805059
49.437500,18.366249,66.727501,0.741821,0.180682,0.677039,Walking_211805059
45.876251,16.012501,66.097504,0.718580,0.141825,0.680333,Walking_211805059
43.697498,14.131250,64.636253,0.696742,0.114009,0.675514,Walking_211805059
39.637501,12.906250,62.763748,0.679906,0.089243,0.674660,Walking_211805059
34.518749,11.585000,61.040001,0.651846,0.075762,0.677039,Walking_211805059
29.041250,9.992500,59.605000,0.635803,0.060939,0.675453,Walking_211805059
23.502501,8.610000,58.817501,0.618235,0.046787,0.665144,Walking_211805059
17.701250,7.507500,58.064999,0.599813,0.036722,0.653615,Walking_211805059
11.576250,6.615000,57.732498,0.582855,0.035685,0.643123,Walking_211805059
5.495000,6.011250,57.303749,0.567422,0.037332,0.626531,Walking_211805059
-0.691250,5.398750,56.936249,0.542229,0.036844,0.606157,Walking_211805059
-6.973750,4.926250,55.991249,0.518378,0.061244,0.580720,Walking_211805059
-16.003750,4.795000,54.398750,0.504714,0.084058,0.563701,Walking_211805059
-20.370001,5.101250,52.158749,0.497821,0.111874,0.551196,Walking_211805059
-22.916250,5.538750,49.988750,0.494771,0.140483,0.535275,Walking_211805059
-24.727501,6.238750,48.947498,0.487085,0.156953,0.513864,Walking_211805059
-25.549999,6.912500,48.580002,0.487146,0.165859,0.496113,Walking_211805059
-25.173750,8.365000,48.483749,0.489769,0.177754,0.493429,Walking_211805059
-23.397499,9.555000,48.378750,0.500078,0.192150,0.490745,Walking_211805059
-20.842501,10.640000,48.483749,0.508801,0.199775,0.490989,Walking_211805059
-18.059999,12.950000,48.571251,0.521794,0.202337,0.496357,Walking_211805059
-14.778750,14.805000,49.253750,0.534543,0.200568,0.504409,Walking_211805059
-11.313750,17.053749,50.531250,0.547719,0.195688,0.518317,Walking_211805059
-6.825000,18.908751,52.298752,0.558150,0.183122,0.531981,Walking_211805059
-4.663750,20.501249,53.821251,0.565165,0.177022,0.549671,Walking_211805059
-3.255000,20.676250,54.705002,0.579378,0.172874,0.567971,Walking_211805059
-2.870000,21.148750,55.177502,0.579927,0.165920,0.580964,Walking_211805059
-3.150000,21.122499,55.544998,0.570716,0.155916,0.591456,Walking_211805059
-4.733750,20.807501,55.895000,0.551989,0.150060,0.596580,Walking_211805059
-7.726250,19.932501,55.308750,0.535702,0.154818,0.596092,Walking_211805059
-12.118750,19.066250,53.427502,0.520269,0.169580,0.597556,Walking_211805059
-17.482500,17.263750,50.093750,0.515633,0.186599,0.605547,Walking_211805059
-23.161249,15.435000,45.421249,0.510753,0.203252,0.608353,Walking_211805059
-33.066250,12.967500,39.514999,0.510570,0.233752,0.605669,Walking_211805059
-35.997501,9.686250,33.110001,0.506971,0.234118,0.597861,Walking_211805059
-39.987499,6.545000,26.188749,0.502701,0.246501,0.590541,Walking_211805059
-42.971249,3.360000,19.459999,0.504653,0.257359,0.581818,Walking_211805059
-45.456249,1.190000,13.055000,0.511790,0.272304,0.570045,Walking_211805059
-46.619999,-0.455000,7.542500,0.517829,0.281698,0.553575,Walking_211805059
-46.418751,-0.621250,1.225000,0.528565,0.288164,0.542290,Walking_211805059
-44.922501,-0.297500,-1.548750,0.537776,0.292617,0.530883,Walking_211805059
-42.551250,0.490000,-3.316250,0.549244,0.296826,0.526979,Walking_211805059
-39.541248,2.458750,-4.550000,0.561871,0.299693,0.528870,Walking_211805059
-36.277500,4.112500,-4.952500,0.576206,0.303048,0.534848,Walking_211805059
-33.355000,6.090000,-5.337500,0.597129,0.327387,0.543998,Walking_211805059
-29.032499,8.233750,-5.468750,0.620065,0.322995,0.558943,Walking_211805059
-26.276251,10.377500,-5.757500,0.635254,0.329522,0.574742,Walking_211805059
-23.625000,11.182500,-6.335000,0.661545,0.332877,0.589382,Walking_211805059
-21.455000,11.226250,-7.096250,0.675087,0.339099,0.596824,Walking_211805059
-19.985001,10.062500,-8.155000,0.693936,0.350201,0.614331,Walking_211805059
-19.328751,8.802500,-10.001250,0.715103,0.363194,0.628117,Walking_211805059
-19.048750,7.288750,-12.031250,0.731817,0.370331,0.639951,Walking_211805059
-18.812500,5.582500,-14.883750,0.749263,0.371490,0.664900,Walking_211805059
-18.418751,2.861250,-18.235001,0.756400,0.366915,0.675026,Walking_211805059
-17.674999,0.560000,-21.936251,0.760243,0.355508,0.679357,Walking_211805059
-15.697500,-1.662500,-25.427500,0.757315,0.340624,0.685030,Walking_211805059
-14.437500,-4.138750,-28.647499,0.760060,0.336171,0.689422,Walking_211805059
-13.308750,-5.451250,-31.202499,0.764086,0.333609,0.695766,Walking_211805059
-11.768750,-6.203750,-33.337502,0.770247,0.324337,0.699060,Walking_211805059
-10.193750,-5.862500,-35.131248,0.773297,0.307806,0.700829,Walking_211805059
-8.496250,-5.381250,-36.706249,0.777201,0.292739,0.705953,Walking_211805059
-6.912500,-4.908750,-38.123749,0.786229,0.287066,0.715957,Walking_211805059
-5.477500,-4.926250,-38.368752,0.802272,0.288713,0.725412,Walking_211805059
-4.313750,-3.482500,-38.360001,0.819657,0.295972,0.739076,Walking_211805059
-3.123750,-2.100000,-38.771252,0.837652,0.303292,0.748226,Walking_211805059
-2.275000,-0.411250,-39.340000,0.857782,0.315370,0.761402,Walking_211805059
-0.735000,0.708750,-40.363750,0.878644,0.339648,0.774151,Walking_211805059
0.577500,1.373750,-41.221249,0.898347,0.354837,0.786168,Walking_211805059
2.677500,1.723750,-42.288750,0.934825,0.365085,0.797331,Walking_211805059
5.381250,1.443750,-43.408749,0.943487,0.372405,0.811056,Walking_211805059
8.295000,0.883750,-44.134998,0.962214,0.384605,0.820572,Walking_211805059
11.278750,-0.192500,-44.248749,0.975634,0.399062,0.830393,Walking_211805059
14.393750,-0.901250,-43.417500,0.988383,0.411872,0.848571,Walking_211805059
17.552500,-1.426250,-42.813751,0.995459,0.417362,0.885964,Walking_211805059
20.308750,-3.211250,-42.428749,1.000095,0.413397,0.906338,Walking_211805059
21.927500,-4.908750,-42.568748,0.998631,0.401929,0.922381,Walking_211805059
22.610001,-6.422500,-43.697498,0.991555,0.386008,0.935435,Walking_211805059
21.918751,-7.717500,-45.193748,0.985455,0.356118,0.950075,Walking_211805059
20.308750,-8.767500,-46.733749,0.972462,0.329705,0.951478,Walking_211805059
18.182501,-9.135000,-47.897499,0.954589,0.291336,0.954284,Walking_211805059
16.476250,-9.327500,-49.323750,0.939644,0.247294,0.966972,Walking_211805059
14.936250,-9.957500,-51.353748,0.922015,0.214659,0.968558,Walking_211805059
12.713750,-10.937500,-52.779999,0.908107,0.185074,0.964898,Walking_211805059
8.846250,-11.375000,-52.316250,0.898347,0.158600,0.960323,Walking_211805059
3.902500,-11.182500,-50.828751,0.890783,0.140666,0.960689,Walking_211805059
-1.802500,-9.563750,-49.201248,0.884805,0.131455,0.971852,Walking_211805059
-7.665000,-9.152500,-47.416248,0.880718,0.125050,0.981551,Walking_211805059
-15.732500,-9.178750,-46.296249,0.873459,0.124928,0.987773,Walking_211805059
-21.717501,-9.966250,-45.849998,0.867542,0.140117,0.994422,Walking_211805059
-27.466249,-11.200000,-45.998749,0.858453,0.160979,1.002169,Walking_211805059
-33.206249,-12.757500,-46.803749,0.844484,0.183122,1.006134,Walking_211805059
-38.806252,-14.962500,-48.264999,0.834114,0.205753,1.005829,Walking_211805059
-43.802502,-17.552500,-50.461250,0.819779,0.226005,0.997838,Walking_211805059
-48.615002,-20.020000,-54.022499,0.798734,0.245281,0.983198,Walking_211805059
-53.278751,-21.717501,-56.953751,0.775554,0.263581,0.961726,Walking_211805059
-57.347500,-23.030001,-59.998749,0.753716,0.278343,0.927627,Walking_211805059
-60.506248,-23.135000,-62.860001,0.730963,0.290848,0.904813,Walking_211805059
-63.087502,-22.889999,-65.336250,0.713761,0.296643,0.882182,Walking_211805059
-65.642502,-22.181250,-67.095001,0.699548,0.300791,0.864858,Walking_211805059
-66.403748,-21.490000,-68.635002,0.685518,0.293288,0.846131,Walking_211805059
-66.797501,-21.052500,-70.052498,0.674599,0.280478,0.824781,Walking_211805059
-67.138748,-20.763750,-71.356247,0.661301,0.264313,0.799039,Walking_211805059
-67.375000,-20.588751,-72.686249,0.651297,0.243878,0.776042,Walking_211805059
-68.144997,-20.334999,-74.243752,0.644160,0.221979,0.755851,Walking_211805059
-69.212502,-20.405001,-76.037498,0.635498,0.201361,0.738832,Walking_211805059
-70.691254,-20.991249,-77.043747,0.625433,0.181231,0.720898,Walking_211805059
-72.056252,-22.680000,-78.058746,0.612257,0.162687,0.699792,Walking_211805059
-73.683746,-24.325001,-78.802498,0.593835,0.148169,0.687287,Walking_211805059
-75.153748,-26.293751,-79.782501,0.572973,0.135176,0.670146,Walking_211805059
-77.665001,-28.490000,-80.841248,0.550708,0.114802,0.654652,Walking_211805059
-79.423752,-30.240000,-81.917503,0.527894,0.099979,0.641781,Walking_211805059
-81.733749,-31.902500,-82.845001,0.510509,0.089670,0.630130,Walking_211805059
-84.306252,-34.151249,-83.702499,0.487024,0.079239,0.611098,Walking_211805059
-86.703751,-36.627499,-84.070000,0.474519,0.071126,0.589077,Walking_211805059
-88.768753,-38.631248,-83.982498,0.464454,0.064843,0.568581,Walking_211805059
-90.492500,-39.873749,-83.300003,0.449753,0.063867,0.546621,Walking_211805059
-91.577499,-41.020000,-82.031250,0.431514,0.064050,0.504348,Walking_211805059
-92.190002,-41.930000,-80.394997,0.409432,0.064904,0.475861,Walking_211805059
-92.347504,-41.230000,-78.513748,0.387167,0.067283,0.457927,Walking_211805059
-92.364998,-40.705002,-77.139999,0.369477,0.078385,0.448533,Walking_211805059
-89.547501,-39.165001,-76.089996,0.354532,0.107055,0.433527,Walking_211805059
-86.686249,-37.371250,-74.506248,0.334158,0.117608,0.419497,Walking_211805059
-83.824997,-34.623749,-72.441254,0.315126,0.118340,0.412238,Walking_211805059
-79.992500,-31.430000,-70.489998,0.307562,0.118401,0.415898,Walking_211805059
-75.372498,-27.860001,-68.879997,0.303048,0.123708,0.420656,Walking_211805059
-69.912498,-24.683750,-67.068748,0.300181,0.123586,0.428037,Walking_211805059
-64.216248,-21.516251,-66.071251,0.298412,0.122549,0.430904,Walking_211805059
-58.493752,-17.937500,-65.169998,0.297619,0.117303,0.449021,Walking_211805059
-52.797501,-12.495000,-64.014999,0.299937,0.109007,0.447618,Walking_211805059
-47.591251,-8.478750,-62.422501,0.309941,0.096746,0.465491,Walking_211805059
-41.081249,-5.127500,-60.348751,0.329522,0.064172,0.490074,Walking_211805059
-39.558750,-2.056250,-58.738750,0.343369,0.048678,0.510814,Walking_211805059
-38.263748,0.647500,-57.758751,0.356057,0.029524,0.531432,Walking_211805059
-37.992500,2.590000,-57.688751,0.375882,0.015250,0.548939,Walking_211805059
-38.578751,3.395000,-58.467499,0.395524,0.010004,0.566690,Walking_211805059
-40.162498,3.780000,-59.701248,0.414678,0.006222,0.578707,Walking_211805059
-42.481251,3.447500,-61.923752,0.431514,0.004758,0.585661,Walking_211805059
-45.255001,3.036250,-63.708752,0.445666,0.002806,0.588040,Walking_211805059
-48.116249,2.108750,-65.817497,0.457073,0.006283,0.590175,Walking_211805059
-51.266251,-0.008750,-68.136253,0.468419,0.011712,0.594750,Walking_211805059
-54.477501,-1.155000,-70.463753,0.483913,0.022692,0.588833,Walking_211805059
-59.797501,-2.581250,-72.511253,0.498309,0.048861,0.582733,Walking_211805059
-60.812500,-3.963750,-74.558746,0.515572,0.068198,0.581513,Walking_211805059
-62.046249,-5.503750,-76.422501,0.531676,0.087413,0.581818,Walking_211805059
-62.658749,-6.938750,-78.006248,0.557723,0.105652,0.586393,Walking_211805059
-62.195000,-8.653750,-79.642502,0.571631,0.119621,0.581086,Walking_211805059
-61.013748,-9.660000,-80.815002,0.587979,0.125782,0.572485,Walking_211805059
-58.668751,-9.458750,-81.882500,0.607743,0.132980,0.579927,Walking_211805059
-56.691250,-8.120000,-81.541252,0.627995,0.135420,0.593835,Walking_211805059
-54.783749,-3.526250,-80.430000,0.643489,0.129503,0.607255,Walking_211805059
-52.911251,-1.050000,-78.688751,0.664229,0.117486,0.625860,Walking_211805059
-50.986252,2.205000,-76.658752,0.691496,0.109251,0.649040,Walking_211805059
