gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
5.188750,62.186249,12.381250,0.685701,0.008235,0.710345,Front_Raise_211805069
3.526250,62.343750,12.206250,0.686372,0.009760,0.712297,Front_Raise_211805069
2.012500,62.308750,12.748750,0.678137,0.008723,0.707356,Front_Raise_211805069
0.910000,62.177502,12.958750,0.666364,0.008357,0.700829,Front_Raise_211805069
0.385000,61.845001,12.556250,0.654774,0.008540,0.701683,Front_Raise_211805069
0.096250,61.538750,12.258750,0.645380,0.006405,0.704306,Front_Raise_211805069
-0.560000,61.101250,11.620000,0.635071,0.000671,0.687409,Front_Raise_211805069
-1.190000,59.849998,10.613750,0.636901,-0.006954,0.696559,Front_Raise_211805069
-1.373750,59.456249,10.237500,0.637267,-0.006100,0.695583,Front_Raise_211805069
-1.198750,58.546249,9.870000,0.638304,-0.008418,0.692533,Front_Raise_211805069
-0.796250,57.330002,9.126250,0.636779,-0.020923,0.689300,Front_Raise_211805069
0.052500,56.105000,8.373750,0.632814,-0.029158,0.688263,Front_Raise_211805069
1.128750,55.203751,8.006250,0.627019,-0.036356,0.688812,Front_Raise_211805069
2.170000,54.810001,8.417500,0.618784,-0.042578,0.692167,Front_Raise_211805069
3.185000,53.996250,8.417500,0.612379,-0.044042,0.692411,Front_Raise_211805069
4.436250,52.963749,8.925000,0.611403,-0.043859,0.701561,Front_Raise_211805069
5.582500,51.992500,9.283750,0.603046,-0.043066,0.715530,Front_Raise_211805069
6.195000,50.994999,9.537500,0.590541,-0.040687,0.744261,Front_Raise_211805069
6.081250,49.980000,9.826250,0.578280,-0.036905,0.748104,Front_Raise_211805069
5.775000,49.997501,9.913750,0.567300,-0.033245,0.760914,Front_Raise_211805069
5.346250,50.216251,9.922500,0.564433,-0.025620,0.769698,Front_Raise_211805069
4.637500,50.443748,10.027500,0.564555,-0.020496,0.779092,Front_Raise_211805069
4.060000,50.741249,9.922500,0.565104,-0.012139,0.787632,Front_Raise_211805069
3.395000,50.592499,9.870000,0.557479,-0.011346,0.788120,Front_Raise_211805069
2.826250,50.653751,9.975000,0.547536,-0.008113,0.787876,Front_Raise_211805069
2.590000,51.091251,9.695000,0.541131,-0.005246,0.788608,Front_Raise_211805069
2.327500,51.371250,9.091250,0.537105,-0.006649,0.792512,Front_Raise_211805069
1.618750,51.441250,8.111250,0.532713,-0.011468,0.793427,Front_Raise_211805069
0.691250,50.758751,7.805000,0.532591,-0.016165,0.789950,Front_Raise_211805069
-0.498750,48.973751,7.962500,0.533201,-0.018727,0.787571,Front_Raise_211805069
-1.881250,47.494999,7.796250,0.525393,-0.024644,0.784765,Front_Raise_211805069
-2.852500,45.832500,7.577500,0.523990,-0.033611,0.782996,Front_Raise_211805069
-2.773750,44.345001,7.647500,0.523136,-0.033001,0.783667,Front_Raise_211805069
-1.977500,43.373749,8.155000,0.512949,-0.026901,0.785924,Front_Raise_211805069
-0.542500,42.927502,7.630000,0.503555,-0.023790,0.794891,Front_Raise_211805069
1.408750,43.172501,7.218750,0.501664,-0.023790,0.802272,Front_Raise_211805069
3.325000,43.312500,8.881250,0.506300,-0.028365,0.811300,Front_Raise_211805069
4.961250,43.321251,6.851250,0.508069,-0.034892,0.825696,Front_Raise_211805069
5.871250,43.496250,7.218750,0.506605,-0.038674,0.845887,Front_Raise_211805069
5.608750,43.470001,7.236250,0.501359,-0.039528,0.869860,Front_Raise_211805069
4.462500,42.700001,7.210000,0.497577,-0.041114,0.878583,Front_Raise_211805069
2.791250,42.507500,7.603750,0.499529,-0.040199,0.885659,Front_Raise_211805069
0.323750,42.288750,8.277500,0.503494,-0.042517,0.891576,Front_Raise_211805069
-1.067500,42.437500,8.890000,0.497211,-0.040992,0.897188,Front_Raise_211805069
-2.292500,42.586250,8.855000,0.490806,-0.041846,0.900177,Front_Raise_211805069
-3.333750,42.726250,8.907500,0.483181,-0.044530,0.900421,Front_Raise_211805069
-4.515000,42.971249,8.933750,0.480253,-0.044103,0.899994,Front_Raise_211805069
-5.416250,43.049999,9.038750,0.469273,-0.043371,0.897432,Front_Raise_211805069
-6.125000,43.172501,8.697500,0.461526,-0.043310,0.890905,Front_Raise_211805069
-6.221250,43.373749,8.636250,0.458842,-0.042395,0.882121,Front_Raise_211805069
-5.950000,42.971249,8.041250,0.459879,-0.041114,0.874496,Front_Raise_211805069
-5.101250,42.253750,8.207500,0.454572,-0.040565,0.872483,Front_Raise_211805069
-3.692500,41.492500,8.032500,0.449387,-0.040809,0.877912,Front_Raise_211805069
-2.082500,40.967499,7.393750,0.445117,-0.043859,0.881694,Front_Raise_211805069
-0.498750,41.151249,7.017500,0.442799,-0.044225,0.887001,Front_Raise_211805069
0.691250,41.588749,6.562500,0.440481,-0.048190,0.893833,Front_Raise_211805069
1.750000,42.148750,6.658750,0.444080,-0.054412,0.900238,Front_Raise_211805069
2.021250,42.455002,7.376250,0.442311,-0.059780,0.910303,Front_Raise_211805069
1.575000,42.367500,7.857500,0.442799,-0.064904,0.918721,Front_Raise_211805069
0.323750,42.087502,8.207500,0.437736,-0.065270,0.922137,Front_Raise_211805069
-1.137500,41.571251,9.161250,0.429867,-0.065514,0.922625,Front_Raise_211805069
-3.272500,41.755001,10.325000,0.419375,-0.066673,0.912865,Front_Raise_211805069
-5.302500,41.763748,11.287500,0.413031,-0.067100,0.904264,Front_Raise_211805069
-8.828750,41.422501,11.733750,0.411079,-0.062098,0.895053,Front_Raise_211805069
-7.463750,41.046249,11.585000,0.408029,-0.051972,0.888892,Front_Raise_211805069
-7.253750,40.197498,11.165000,0.397537,-0.048922,0.888770,Front_Raise_211805069
-6.772500,39.156250,10.753750,0.383690,-0.045811,0.890844,Front_Raise_211805069
-5.862500,38.771252,10.036250,0.375882,-0.047458,0.891576,Front_Raise_211805069
-4.672500,38.578751,8.776250,0.378566,-0.053558,0.894809,Front_Raise_211805069
-3.500000,38.491249,7.805000,0.381494,-0.057462,0.897249,Front_Raise_211805069
-2.318750,38.744999,7.472500,0.382592,-0.060695,0.899750,Front_Raise_211805069
-1.548750,38.858749,7.043750,0.376248,-0.066429,0.891088,Front_Raise_211805069
-0.647500,38.779999,6.720000,0.370026,-0.071187,0.890051,Front_Raise_211805069
0.997500,39.147499,6.641250,0.366183,-0.077958,0.890844,Front_Raise_211805069
2.520000,39.383751,6.825000,0.365756,-0.077409,0.894626,Front_Raise_211805069
4.252500,39.514999,7.122500,0.363865,-0.074054,0.897859,Front_Raise_211805069
4.628750,39.243752,7.008750,0.343552,-0.071370,0.899323,Front_Raise_211805069
5.127500,38.517502,7.131250,0.353983,-0.070028,0.900848,Front_Raise_211805069
5.556250,38.272499,7.315000,0.353922,-0.070272,0.905301,Front_Raise_211805069
5.460000,37.896252,7.910000,0.349347,-0.065880,0.908961,Front_Raise_211805069
5.206250,37.826248,9.213750,0.340075,-0.060817,0.913353,Front_Raise_211805069
4.646250,38.106251,9.747500,0.329339,-0.051911,0.921649,Front_Raise_211805069
3.771250,38.185001,10.071250,0.320067,-0.044164,0.926224,Front_Raise_211805069
2.301250,37.458752,9.931250,0.317566,-0.040626,0.925980,Front_Raise_211805069
0.778750,36.338749,9.310000,0.319518,-0.038491,0.923845,Front_Raise_211805069
-0.376250,35.314999,9.275000,0.321897,-0.040992,0.923967,Front_Raise_211805069
-0.586250,34.396252,9.450000,0.318481,-0.046177,0.924638,Front_Raise_211805069
-0.700000,33.923752,9.441250,0.305061,-0.049227,0.928664,Front_Raise_211805069
-0.647500,33.897499,9.572500,0.294630,-0.051362,0.933300,Front_Raise_211805069
-0.787500,33.932499,9.030000,0.289140,-0.049166,0.929457,Front_Raise_211805069
-0.236250,34.203751,8.330000,0.290787,-0.043737,0.926102,Front_Raise_211805069
1.286250,34.212502,7.367500,0.294935,-0.042883,0.923540,Front_Raise_211805069
3.158750,34.588749,6.273750,0.294691,-0.041724,0.924821,Front_Raise_211805069
5.538750,34.965000,5.915000,0.286273,-0.040992,0.928664,Front_Raise_211805069
7.166250,35.638748,5.792500,0.267241,-0.039223,0.928542,Front_Raise_211805069
8.251250,35.831249,5.407500,0.267851,-0.033367,0.924821,Front_Raise_211805069
9.887500,36.303749,5.180000,0.277001,-0.015433,0.925614,Front_Raise_211805069
11.296250,35.813751,4.646250,0.281271,-0.005490,0.930616,Front_Raise_211805069
12.162500,35.481251,5.040000,0.276391,-0.004453,0.938607,Front_Raise_211805069
11.672500,34.912498,4.576250,0.257908,-0.007015,0.943548,Front_Raise_211805069
10.158750,34.580002,4.655000,0.256200,-0.004575,0.940437,Front_Raise_211805069
8.750000,33.923752,3.771250,0.263581,-0.006710,0.936106,Front_Raise_211805069
7.245000,32.847500,4.112500,0.269010,-0.011224,0.933422,Front_Raise_211805069
5.740000,32.077499,4.121250,0.271694,-0.017141,0.931958,Front_Raise_211805069
4.226250,31.027500,4.812500,0.271389,-0.025742,0.927444,Front_Raise_211805069
2.677500,30.660000,5.477500,0.264679,-0.037637,0.928969,Front_Raise_211805069
0.472500,29.942499,6.746250,0.261141,-0.060573,0.926773,Front_Raise_211805069
-3.718750,29.469999,7.805000,0.256871,-0.047275,0.922137,Front_Raise_211805069
-6.553750,28.533751,8.706250,0.246379,-0.040992,0.911889,Front_Raise_211805069
-8.785000,28.341249,9.476250,0.235460,-0.036234,0.900055,Front_Raise_211805069
-10.001250,28.087500,9.668750,0.219844,-0.030195,0.884561,Front_Raise_211805069
-10.045000,28.341249,10.106250,0.203679,-0.026840,0.866139,Front_Raise_211805069
-9.152500,28.420000,9.406250,0.189710,-0.024583,0.849364,Front_Raise_211805069
-7.297500,28.411249,8.837500,0.176290,-0.019581,0.835273,Front_Raise_211805069
-4.506250,28.209999,7.498750,0.168970,-0.020740,0.820999,Front_Raise_211805069
-0.525000,27.728750,6.387500,0.161284,-0.018788,0.811483,Front_Raise_211805069
4.252500,27.483749,4.410000,0.158722,-0.022143,0.814167,Front_Raise_211805069
11.278750,26.906250,3.377500,0.161528,-0.026291,0.822951,Front_Raise_211805069
15.522500,26.328751,2.082500,0.162870,-0.033001,0.839238,Front_Raise_211805069
18.436251,25.217501,1.522500,0.162443,-0.034526,0.861686,Front_Raise_211805069
19.809999,24.368750,1.181250,0.161528,-0.032574,0.878949,Front_Raise_211805069
20.028749,23.205000,1.093750,0.163175,-0.024217,0.895602,Front_Raise_211805069
6.335000,-76.798752,-1.942500,0.700402,0.030195,0.742736,Front_Raise_211805069
3.850000,-77.341248,-0.428750,0.696254,0.041297,0.736697,Front_Raise_211805069
2.257500,-77.402496,-0.525000,0.695949,0.058255,0.729682,Front_Raise_211805069
1.365000,-77.761253,-0.455000,0.691008,0.066002,0.718031,Front_Raise_211805069
0.848750,-77.927498,-1.163750,0.700768,0.066978,0.709186,Front_Raise_211805069
-6.238750,-62.212502,1.811250,1.078419,0.126636,0.363316,Front_Raise_211805069
-4.935000,-63.148750,0.918750,1.070855,0.163968,0.359107,Front_Raise_211805069
-1.925000,-63.752499,-1.496250,1.066219,0.193431,0.367891,Front_Raise_211805069
1.828750,-63.910000,-4.305000,1.064816,0.207827,0.390522,Front_Raise_211805069
5.293750,-64.120003,-7.148750,1.060485,0.213805,0.430050,Front_Raise_211805069
7.717500,-64.417503,-10.570000,1.061217,0.208986,0.458415,Front_Raise_211805069
8.443750,-64.251251,-13.107500,1.063962,0.196481,0.481107,Front_Raise_211805069
5.188750,-63.673752,-15.295000,1.072685,0.162931,0.496906,Front_Raise_211805069
4.103750,-62.650002,-16.266251,1.085617,0.134444,0.499651,Front_Raise_211805069
1.242500,-61.459999,-16.309999,1.108736,0.111203,0.502579,Front_Raise_211805069
-1.653750,-60.436249,-15.732500,1.132953,0.074603,0.502762,Front_Raise_211805069
-5.075000,-59.465000,-14.236250,1.136918,0.042761,0.494710,Front_Raise_211805069
-8.741250,-58.432499,-13.387500,1.138138,0.018239,0.479033,Front_Raise_211805069
-12.145000,-56.988750,-10.788750,1.133075,0.002745,0.455853,Front_Raise_211805069
-14.603750,-55.466251,-8.855000,1.123925,-0.008967,0.431697,Front_Raise_211805069
-16.100000,-53.663750,-6.562500,1.115568,-0.017568,0.395097,Front_Raise_211805069
-16.476250,-51.275002,-4.663750,1.108309,-0.019215,0.376187,Front_Raise_211805069
-16.003750,-49.647499,-2.931250,1.102880,-0.015494,0.358802,Front_Raise_211805069
-14.892500,-48.264999,-1.688750,1.099708,0.001159,0.347395,Front_Raise_211805069
-12.267500,-47.355000,-0.245000,1.094035,0.020740,0.336415,Front_Raise_211805069
-10.132500,-46.567501,1.085000,1.089765,0.035014,0.329339,Front_Raise_211805069
-8.128750,-45.990002,2.108750,1.081347,0.047458,0.323910,Front_Raise_211805069
-6.186250,-45.228748,2.948750,1.070062,0.065880,0.315187,Front_Raise_211805069
-4.261250,-44.388748,2.765000,1.062376,0.082594,0.317627,Front_Raise_211805069
-2.301250,-43.251251,2.380000,1.050420,0.096075,0.318908,Front_Raise_211805069
-0.997500,-42.148750,1.531250,1.037915,0.113948,0.313845,Front_Raise_211805069
-0.210000,-38.587502,0.910000,1.031327,0.125538,0.309575,Front_Raise_211805069
-0.280000,-39.095001,0.533750,1.023824,0.137372,0.308843,Front_Raise_211805069
-1.391250,-38.430000,0.245000,1.017541,0.144753,0.306586,Front_Raise_211805069
-5.223750,-38.316250,-0.315000,1.013149,0.157319,0.300669,Front_Raise_211805069
-8.662500,-38.220001,-0.332500,1.007354,0.158295,0.287066,Front_Raise_211805069
-12.670000,-38.167500,-0.621250,1.007537,0.157685,0.267180,Front_Raise_211805069
-15.951250,-38.263748,-1.041250,1.007659,0.156953,0.243024,Front_Raise_211805069
-18.480000,-38.438751,-1.102500,1.009550,0.156160,0.216794,Front_Raise_211805069
-20.142500,-39.305000,-1.627500,1.011807,0.148474,0.188124,Front_Raise_211805069
-20.282499,-40.171249,-2.633750,1.021262,0.129808,0.152683,Front_Raise_211805069
-19.145000,-41.037498,-3.368750,1.041880,0.110227,0.101443,Front_Raise_211805069
-15.872500,-41.343750,-4.112500,1.057252,0.088084,0.085766,Front_Raise_211805069
-11.305000,-41.851250,-4.558750,1.067927,0.066429,0.075335,Front_Raise_211805069
-6.212500,-42.244999,-4.410000,1.074149,0.043188,0.074542,Front_Raise_211805069
0.962500,-42.533749,-4.550000,1.072502,0.022875,0.080642,Front_Raise_211805069
5.188750,-42.831249,-3.990000,1.070123,0.021045,0.094001,Front_Raise_211805069
8.811250,-43.102501,-3.570000,1.069086,0.023973,0.116327,Front_Raise_211805069
11.217500,-43.391251,-2.345000,1.070306,0.031659,0.143594,Front_Raise_211805069
12.145000,-43.251251,-0.726250,1.070245,0.049166,0.176534,Front_Raise_211805069
11.305000,-43.321251,2.485000,1.058716,0.062403,0.212341,Front_Raise_211805069
8.347500,-42.866249,4.147500,1.040233,0.082045,0.237107,Front_Raise_211805069
3.456250,-42.244999,5.460000,1.024312,0.105652,0.252479,Front_Raise_211805069
-2.117500,-40.372501,6.203750,1.012417,0.136701,0.251259,Front_Raise_211805069
-7.551250,-39.287498,6.825000,1.003572,0.162382,0.239242,Front_Raise_211805069
-14.752500,-38.526249,7.253750,0.997228,0.177510,0.220210,Front_Raise_211805069
-18.322500,-38.360001,6.615000,0.996191,0.178120,0.199104,Front_Raise_211805069
-20.956249,-38.403751,6.160000,0.998997,0.173545,0.175741,Front_Raise_211805069
-22.889999,-38.701248,5.180000,1.002352,0.163968,0.149389,Front_Raise_211805069
-23.642500,-39.462502,4.226250,1.005646,0.157441,0.122549,Front_Raise_211805069
-23.922501,-40.267502,2.826250,1.014857,0.145546,0.094733,Front_Raise_211805069
-22.434999,-41.509998,1.058750,1.024922,0.119133,0.065392,Front_Raise_211805069
-19.661249,-42.586250,-0.743750,1.043771,0.092964,0.038064,Front_Raise_211805069
-15.225000,-43.478748,-1.706250,1.053836,0.071797,0.026291,Front_Raise_211805069
-10.018750,-44.240002,-2.730000,1.059997,0.057096,0.026474,Front_Raise_211805069
-5.145000,-44.712502,-2.878750,1.054629,0.051667,0.038003,Front_Raise_211805069
1.155000,-44.931252,-3.106250,1.044869,0.052033,0.050142,Front_Raise_211805069
3.027500,-45.088749,-3.115000,1.042307,0.057706,0.062037,Front_Raise_211805069
4.392500,-45.263748,-2.738750,1.050481,0.068503,0.080398,Front_Raise_211805069
4.725000,-45.692501,-2.213750,1.059509,0.083509,0.102480,Front_Raise_211805069
4.068750,-46.654999,-0.761250,1.048590,0.090097,0.120597,Front_Raise_211805069
2.178750,-47.529999,-0.288750,1.036451,0.094184,0.133773,Front_Raise_211805069
-0.297500,-48.195000,0.490000,1.029375,0.107726,0.136213,Front_Raise_211805069
-2.467500,-48.299999,1.190000,1.018090,0.120719,0.139751,Front_Raise_211805069
-4.173750,-47.258751,2.161250,1.000583,0.133956,0.137494,Front_Raise_211805069
-5.328750,-45.902500,2.563750,0.999058,0.150792,0.127612,Front_Raise_211805069
-5.976250,-45.009998,3.351250,0.985821,0.166469,0.112606,Front_Raise_211805069
-5.031250,-43.959999,2.441250,0.972523,0.172081,0.091561,Front_Raise_211805069
-2.843750,-42.770000,0.446250,0.972645,0.171349,0.070943,Front_Raise_211805069
0.507500,-41.439999,-1.828750,0.993324,0.167262,0.053497,Front_Raise_211805069
4.830000,-40.276249,-3.937500,1.001803,0.159881,0.042395,Front_Raise_211805069
9.283750,-39.488750,-4.515000,1.014735,0.135237,0.038979,Front_Raise_211805069
12.696250,-39.313751,-5.617500,1.023641,0.107726,0.031781,Front_Raise_211805069
15.443750,-39.025002,-5.845000,1.033340,0.090463,0.029707,Front_Raise_211805069
17.386250,-38.762501,-5.958750,1.042978,0.073932,0.026657,Front_Raise_211805069
18.549999,-38.753750,-5.565000,1.054263,0.062647,0.042395,Front_Raise_211805069
18.733749,-39.165001,-5.267500,1.059326,0.063623,0.058865,Front_Raise_211805069
18.059999,-39.348751,-3.981250,1.058838,0.070394,0.072102,Front_Raise_211805069
15.111250,-39.156250,-2.957500,1.058167,0.075030,0.089182,Front_Raise_211805069
11.856250,-38.876251,-1.435000,1.061461,0.077104,0.104981,Front_Raise_211805069
7.376250,-38.395000,0.201250,1.058228,0.081313,0.118767,Front_Raise_211805069
2.283750,-37.686249,1.653750,1.053714,0.089060,0.120475,Front_Raise_211805069
-2.773750,-36.645000,4.068750,1.049932,0.101626,0.116571,Front_Raise_211805069
-7.805000,-35.813751,6.868750,1.045357,0.109007,0.101504,Front_Raise_211805069
-11.987500,-34.623749,7.953750,1.044564,0.109251,0.081313,Front_Raise_211805069
-15.085000,-33.477501,8.575000,1.043405,0.104859,0.041480,Front_Raise_211805069
-16.520000,-32.182499,8.697500,1.037854,0.094550,0.017202,Front_Raise_211805069
-17.325001,-31.596251,8.260000,1.029253,0.085400,-0.000488,Front_Raise_211805069
-17.106251,-30.913750,7.997500,1.026447,0.094733,-0.032025,Front_Raise_211805069
-14.271250,-30.362499,7.533750,1.023580,0.111630,-0.065148,Front_Raise_211805069
-9.397500,-29.181250,7.481250,1.027911,0.121451,-0.084485,Front_Raise_211805069
-3.132500,-28.901251,7.446250,1.040477,0.127002,-0.091866,Front_Raise_211805069
3.456250,-28.700001,8.155000,1.041148,0.129686,-0.084851,Front_Raise_211805069
8.373750,-28.437500,8.566250,1.035597,0.135176,-0.066002,Front_Raise_211805069
10.823750,-29.513750,9.257500,1.028155,0.135176,-0.045201,Front_Raise_211805069
10.893750,-31.150000,9.773750,1.008879,0.133651,-0.028914,Front_Raise_211805069
8.583750,-32.637501,9.170000,0.994056,0.136213,-0.013115,Front_Raise_211805069
4.532500,-33.705002,8.093750,0.993568,0.139141,-0.006161,Front_Raise_211805069
0.280000,-35.332500,7.411250,1.007659,0.142557,0.008601,Front_Raise_211805069
-6.247500,-36.837502,7.638750,1.008513,0.136762,0.013298,Front_Raise_211805069
-10.858750,-37.957500,7.376250,1.001864,0.119011,0.012444,Front_Raise_211805069
-14.787500,-38.491249,6.833750,0.989908,0.105530,0.015494,Front_Raise_211805069
-17.421249,-38.027500,5.608750,0.987102,0.097051,0.012322,Front_Raise_211805069
-18.996250,-36.811249,4.593750,0.993690,0.088328,0.010675,Front_Raise_211805069
-19.451250,-34.851250,3.867500,1.001925,0.079239,0.011712,Front_Raise_211805069
-18.882500,-32.882500,3.797500,1.005097,0.068686,0.010675,Front_Raise_211805069
-18.147499,-30.467501,3.587500,1.004975,0.066185,0.004392,Front_Raise_211805069
-17.071251,-28.463751,3.491250,1.009184,0.070699,-0.014213,Front_Raise_211805069
-14.883750,-26.293751,3.097500,1.015223,0.079788,-0.033611,Front_Raise_211805069
-11.156250,-24.806250,3.123750,1.011563,0.085095,-0.047763,Front_Raise_211805069
-3.780000,-23.073750,2.450000,1.003328,0.103822,-0.059597,Front_Raise_211805069
1.618750,-21.516251,1.111250,1.006622,0.123952,-0.073383,Front_Raise_211805069
8.636250,-20.860001,0.262500,0.963068,0.121085,-0.083814,Front_Raise_211805069
15.347500,-18.786249,-3.736250,1.074210,0.173850,-0.012932,Front_Raise_211805069
17.351250,-21.043751,-0.306250,1.076894,0.158661,0.034953,Front_Raise_211805069
15.435000,-25.611250,2.703750,1.067134,0.126148,0.048800,Front_Raise_211805069
11.007500,-29.330000,4.060000,1.039501,0.117608,0.038003,Front_Raise_211805069
5.958750,-29.120001,3.412500,1.009001,0.138104,0.041114,Front_Raise_211805069
1.785000,-26.958750,3.316250,0.993873,0.161284,0.053558,Front_Raise_211805069
-2.651250,-26.092501,3.683750,0.988139,0.164700,0.051850,Front_Raise_211805069
-7.253750,-25.392500,3.780000,0.992775,0.158844,0.050508,Front_Raise_211805069
-14.035000,-24.797501,3.001250,0.999851,0.145119,0.045201,Front_Raise_211805069
-17.946251,-25.007500,1.750000,1.007476,0.139019,0.030988,Front_Raise_211805069
-20.562500,-25.200001,0.936250,1.015467,0.127978,0.013298,Front_Raise_211805069
-21.393749,-25.217501,0.218750,1.028826,0.113094,-0.010919,Front_Raise_211805069
-20.378750,-24.500000,-0.210000,1.041819,0.090158,-0.026718,Front_Raise_211805069
-17.482500,-23.038750,-1.067500,1.060607,0.068076,-0.037942,Front_Raise_211805069
-13.168750,-21.288750,-0.078750,1.078602,0.054778,-0.046055,Front_Raise_211805069
-8.618750,-19.600000,1.986250,1.079761,0.044896,-0.052643,Front_Raise_211805069
-3.946250,-16.975000,3.920000,1.068232,0.030927,-0.056181,Front_Raise_211805069
0.253750,-14.778750,4.663750,1.059387,0.035563,-0.054961,Front_Raise_211805069
5.932500,-12.827500,5.530000,1.058411,0.058804,-0.049349,Front_Raise_211805069
7.621250,-11.593750,6.133750,1.063291,0.083509,-0.046970,Front_Raise_211805069
9.380000,-11.147500,8.067500,1.073295,0.101138,-0.033428,Front_Raise_211805069
9.756250,-12.022500,11.252500,1.061522,0.109373,-0.035563,Front_Raise_211805069
8.688750,-13.308750,13.720000,1.047919,0.110349,-0.042944,Front_Raise_211805069
6.483750,-14.402500,15.172500,1.023153,0.105347,-0.049593,Front_Raise_211805069
3.858750,-15.190000,15.058750,1.003389,0.106872,-0.048556,Front_Raise_211805069
1.067500,-15.863750,13.991250,0.989542,0.109678,-0.056791,Front_Raise_211805069
-1.758750,-15.986250,13.090000,0.983137,0.120170,-0.059231,Front_Raise_211805069
-3.613750,-16.283751,12.626250,0.976366,0.118584,-0.056303,Front_Raise_211805069
-5.048750,-16.152500,12.110000,0.967765,0.114680,-0.061854,Front_Raise_211805069
-6.177500,-15.260000,11.366250,0.959164,0.104920,-0.070577,Front_Raise_211805069
-6.693750,-13.903750,10.001250,0.950685,0.089975,-0.081984,Front_Raise_211805069
-6.177500,-12.241250,8.120000,0.965874,0.081984,-0.088816,Front_Raise_211805069
-5.626250,-10.316250,5.976250,0.963495,0.075335,-0.101138,Front_Raise_211805069
-4.375000,-8.758750,3.780000,0.980331,0.071248,-0.111203,Front_Raise_211805069
-2.686250,-7.577500,3.263750,0.987712,0.066429,-0.118950,Front_Raise_211805069
-0.656250,-6.921250,2.485000,0.985089,0.067161,-0.129015,Front_Raise_211805069
1.513750,-6.028750,1.662500,0.979233,0.076006,-0.135481,Front_Raise_211805069
3.946250,-5.153750,0.831250,0.981917,0.080825,-0.133529,Front_Raise_211805069
6.466250,-4.252500,0.665000,0.992470,0.085034,-0.126636,Front_Raise_211805069
7.980000,-4.296250,0.988750,0.997289,0.085766,-0.114192,Front_Raise_211805069
7.962500,-4.322500,1.881250,0.997289,0.096563,-0.099552,Front_Raise_211805069
5.976250,-5.127500,2.738750,1.004548,0.115778,-0.086620,Front_Raise_211805069
3.097500,-6.186250,4.716250,1.028643,0.135969,-0.073017,Front_Raise_211805069
-0.061250,-8.023750,6.483750,1.004365,0.135542,-0.065941,Front_Raise_211805069
-3.517500,-9.887500,8.093750,0.984601,0.130784,-0.070943,Front_Raise_211805069
-7.026250,-10.360000,7.918750,0.965020,0.127551,-0.090341,Front_Raise_211805069
-9.161250,-9.380000,5.801250,0.961238,0.126880,-0.115229,Front_Raise_211805069
-9.371250,-7.227500,4.383750,0.970266,0.122854,-0.133651,Front_Raise_211805069
-8.102500,-5.320000,3.412500,0.982039,0.113216,-0.157807,Front_Raise_211805069
-5.950000,-4.838750,2.913750,0.992836,0.095953,-0.162077,Front_Raise_211805069
-3.290000,-5.153750,2.493750,0.993995,0.056669,-0.164883,Front_Raise_211805069
-0.367500,-5.031250,2.213750,0.988078,0.053375,-0.170861,Front_Raise_211805069
1.321250,-4.987500,1.715000,0.992836,0.052948,-0.170129,Front_Raise_211805069
3.780000,-4.943750,2.660000,1.002840,0.054046,-0.166408,Front_Raise_211805069
6.168750,-4.803750,3.613750,1.001681,0.058011,-0.152805,Front_Raise_211805069
8.067500,-4.628750,4.226250,1.001010,0.060451,-0.134017,Front_Raise_211805069
9.082500,-4.147500,6.562500,1.001437,0.067283,-0.111691,Front_Raise_211805069
8.855000,-3.762500,5.941250,1.004365,0.086315,-0.093513,Front_Raise_211805069
7.218750,-2.835000,7.630000,1.002840,0.107543,-0.063806,Front_Raise_211805069
4.646250,-1.846250,9.511250,0.990091,0.117730,-0.075335,Front_Raise_211805069
1.697500,-1.303750,10.018750,0.979233,0.130113,-0.081984,Front_Raise_211805069
-3.526250,-0.831250,9.852500,0.968497,0.158417,-0.095953,Front_Raise_211805069
-4.768750,-0.367500,8.828750,0.965447,0.164090,-0.114131,Front_Raise_211805069
-5.608750,-0.306250,7.568750,0.962580,0.161284,-0.130235,Front_Raise_211805069
-5.503750,-0.647500,6.562500,0.958676,0.150792,-0.138653,Front_Raise_211805069
-5.013750,-1.557500,5.048750,0.956663,0.139690,-0.149572,Front_Raise_211805069
-4.173750,-2.117500,3.998750,0.955260,0.131516,-0.154391,Front_Raise_211805069
-3.027500,-2.450000,1.776250,0.959225,0.124928,-0.158600,Front_Raise_211805069
-1.373750,-2.633750,0.437500,0.969473,0.109373,-0.158722,Front_Raise_211805069
0.437500,-2.642500,-0.875000,0.981368,0.089975,-0.160186,Front_Raise_211805069
2.257500,-2.773750,-1.338750,0.993629,0.078324,-0.147559,Front_Raise_211805069
4.287500,-2.677500,-1.706250,1.003389,0.078019,-0.125660,Front_Raise_211805069
6.037500,-2.616250,-0.700000,1.016443,0.103883,-0.101565,Front_Raise_211805069
7.918750,-2.791250,1.277500,1.032669,0.102297,-0.077470,Front_Raise_211805069
8.172500,-2.695000,3.508750,1.025105,0.093696,-0.060695,Front_Raise_211805069
7.437500,-1.933750,4.541250,1.009001,0.086742,-0.054168,Front_Raise_211805069
6.203750,-0.577500,4.856250,1.000949,0.099125,-0.047397,Front_Raise_211805069
4.943750,0.971250,6.107500,0.989786,0.117608,-0.042273,Front_Raise_211805069
3.403750,2.213750,8.373750,0.974780,0.132065,-0.042090,Front_Raise_211805069
1.653750,3.167500,8.846250,0.961604,0.145912,-0.046848,Front_Raise_211805069
