gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-4.121250,9.275000,1.811250,0.214049,0.190991,1.025349,Dumbbell_ Shoulder_Shrug_211805016
-4.436250,9.537500,2.406250,0.234179,0.194407,1.039989,Dumbbell_ Shoulder_Shrug_211805016
-5.390000,10.456250,2.266250,0.219844,0.206668,1.052189,Dumbbell_ Shoulder_Shrug_211805016
-6.177500,11.278750,2.170000,0.214354,0.221613,1.059387,Dumbbell_ Shoulder_Shrug_211805016
-6.291250,11.821250,1.977500,0.214232,0.222833,1.069391,Dumbbell_ Shoulder_Shrug_211805016
-6.842500,12.888750,1.785000,0.213683,0.230641,1.069635,Dumbbell_ Shoulder_Shrug_211805016
-6.081250,13.247500,1.295000,0.208498,0.228750,1.063108,Dumbbell_ Shoulder_Shrug_211805016
-5.880000,15.216250,0.647500,0.200385,0.209657,1.052189,Dumbbell_ Shoulder_Shrug_211805016
-6.203750,15.382500,-0.113750,0.194834,0.208925,1.040599,Dumbbell_ Shoulder_Shrug_211805016
-5.678750,15.837500,-0.533750,0.186111,0.211426,1.023458,Dumbbell_ Shoulder_Shrug_211805016
-4.917500,16.607500,-0.953750,0.186721,0.208803,1.024251,Dumbbell_ Shoulder_Shrug_211805016
-3.027500,15.505000,-1.146250,0.196725,0.196054,1.019981,Dumbbell_ Shoulder_Shrug_211805016
-0.647500,14.061250,-0.953750,0.185318,0.172264,0.994300,Dumbbell_ Shoulder_Shrug_211805016
1.365000,13.930000,-2.038750,0.189100,0.176656,0.994544,Dumbbell_ Shoulder_Shrug_211805016
2.633750,12.862500,-2.660000,0.185562,0.158417,0.976305,Dumbbell_ Shoulder_Shrug_211805016
1.163750,12.591250,-4.095000,0.179889,0.159393,0.982466,Dumbbell_ Shoulder_Shrug_211805016
-1.391250,12.092500,-4.462500,0.189100,0.171898,1.006622,Dumbbell_ Shoulder_Shrug_211805016
-1.680000,9.686250,-5.118750,0.195627,0.175924,1.004609,Dumbbell_ Shoulder_Shrug_211805016
-1.881250,8.408750,-6.422500,0.184952,0.167750,1.004365,Dumbbell_ Shoulder_Shrug_211805016
-2.756250,7.656250,-7.507500,0.186233,0.188063,1.004121,Dumbbell_ Shoulder_Shrug_211805016
-3.360000,6.177500,-8.645000,0.188490,0.196420,1.012539,Dumbbell_ Shoulder_Shrug_211805016
-4.576250,5.153750,-9.808750,0.181231,0.207156,1.007049,Dumbbell_ Shoulder_Shrug_211805016
-4.086250,4.208750,-11.410000,0.185135,0.214476,1.007293,Dumbbell_ Shoulder_Shrug_211805016
-1.837500,2.738750,-12.600000,0.183488,0.212097,0.993080,Dumbbell_ Shoulder_Shrug_211805016
-0.192500,1.312500,-13.711250,0.177754,0.208071,0.988871,Dumbbell_ Shoulder_Shrug_211805016
1.233750,0.376250,-14.061250,0.180072,0.215879,0.994361,Dumbbell_ Shoulder_Shrug_211805016
3.648750,-2.423750,-14.052500,0.171410,0.209901,0.987834,Dumbbell_ Shoulder_Shrug_211805016
6.002500,-3.701250,-14.271250,0.161894,0.189222,0.974048,Dumbbell_ Shoulder_Shrug_211805016
6.247500,-5.932500,-13.702500,0.159820,0.184525,0.980514,Dumbbell_ Shoulder_Shrug_211805016
7.122500,-5.670000,-13.107500,0.155306,0.165676,0.962946,Dumbbell_ Shoulder_Shrug_211805016
7.218750,-5.180000,-12.810000,0.151097,0.166469,0.983686,Dumbbell_ Shoulder_Shrug_211805016
4.550000,-4.821250,-11.462500,0.151158,0.166835,1.010831,Dumbbell_ Shoulder_Shrug_211805016
6.860000,-4.252500,-10.395000,0.165920,0.174399,1.018334,Dumbbell_ Shoulder_Shrug_211805016
7.210000,-3.797500,-8.741250,0.157380,0.170434,1.022970,Dumbbell_ Shoulder_Shrug_211805016
8.277500,-2.808750,-7.350000,0.165920,0.161772,1.022787,Dumbbell_ Shoulder_Shrug_211805016
8.688750,-1.697500,-6.431250,0.171410,0.174277,1.053836,Dumbbell_ Shoulder_Shrug_211805016
10.176250,-1.548750,-4.847500,0.189344,0.151951,1.026020,Dumbbell_ Shoulder_Shrug_211805016
11.025000,-1.330000,-3.920000,0.183549,0.164029,1.021750,Dumbbell_ Shoulder_Shrug_211805016
9.852500,-0.087500,-3.395000,0.188673,0.151890,1.018944,Dumbbell_ Shoulder_Shrug_211805016
7.306250,0.437500,-2.738750,0.187392,0.159942,1.009733,Dumbbell_ Shoulder_Shrug_211805016
5.031250,1.365000,-1.960000,0.193675,0.167689,1.035475,Dumbbell_ Shoulder_Shrug_211805016
5.687500,-0.183750,-1.505000,0.208010,0.169519,1.016809,Dumbbell_ Shoulder_Shrug_211805016
7.131250,0.490000,-1.137500,0.204167,0.175985,0.987346,Dumbbell_ Shoulder_Shrug_211805016
6.090000,1.277500,-0.148750,0.205021,0.178059,0.996862,Dumbbell_ Shoulder_Shrug_211805016
5.145000,0.586250,1.050000,0.205021,0.176168,0.998753,Dumbbell_ Shoulder_Shrug_211805016
4.576250,0.201250,1.793750,0.211121,0.180011,0.999973,Dumbbell_ Shoulder_Shrug_211805016
4.007500,0.315000,2.948750,0.222406,0.188002,1.020957,Dumbbell_ Shoulder_Shrug_211805016
4.768750,-0.883750,4.033750,0.217465,0.186782,1.011624,Dumbbell_ Shoulder_Shrug_211805016
4.847500,-0.822500,4.987500,0.208071,0.183122,1.008147,Dumbbell_ Shoulder_Shrug_211805016
2.992500,0.218750,5.302500,0.201300,0.191113,1.021384,Dumbbell_ Shoulder_Shrug_211805016
0.962500,0.560000,5.188750,0.200385,0.204350,1.042490,Dumbbell_ Shoulder_Shrug_211805016
-0.052500,0.717500,5.398750,0.206119,0.207217,1.065060,Dumbbell_ Shoulder_Shrug_211805016
0.673750,-1.522500,5.617500,0.211304,0.213256,1.055056,Dumbbell_ Shoulder_Shrug_211805016
4.200000,-1.750000,4.830000,0.205936,0.227408,1.045662,Dumbbell_ Shoulder_Shrug_211805016
3.683750,-1.356250,4.558750,0.202459,0.222467,1.043588,Dumbbell_ Shoulder_Shrug_211805016
1.338750,-0.918750,3.972500,0.189588,0.216794,1.054019,Dumbbell_ Shoulder_Shrug_211805016
-0.551250,-1.050000,3.062500,0.192333,0.230336,1.062986,Dumbbell_ Shoulder_Shrug_211805016
-1.618750,-1.058750,2.310000,0.183244,0.221552,1.055971,Dumbbell_ Shoulder_Shrug_211805016
-2.940000,0.358750,1.312500,0.181109,0.233081,1.057008,Dumbbell_ Shoulder_Shrug_211805016
-3.963750,0.857500,1.373750,0.172203,0.237839,1.066463,Dumbbell_ Shoulder_Shrug_211805016
-3.088750,0.262500,1.400000,0.181841,0.225334,1.068598,Dumbbell_ Shoulder_Shrug_211805016
-0.332500,-0.892500,0.866250,0.177022,0.225456,1.069086,Dumbbell_ Shoulder_Shrug_211805016
0.665000,-1.575000,1.373750,0.171654,0.235155,1.071953,Dumbbell_ Shoulder_Shrug_211805016
1.732500,-2.485000,1.601250,0.180621,0.247111,1.081896,Dumbbell_ Shoulder_Shrug_211805016
2.493750,-2.091250,1.933750,0.188917,0.226981,1.097512,Dumbbell_ Shoulder_Shrug_211805016
2.231250,-3.456250,1.933750,0.186294,0.222955,1.099281,Dumbbell_ Shoulder_Shrug_211805016
2.467500,-4.856250,2.187500,0.177632,0.216916,1.097817,Dumbbell_ Shoulder_Shrug_211805016
3.517500,-6.798750,1.881250,0.177815,0.221369,1.092815,Dumbbell_ Shoulder_Shrug_211805016
4.375000,-7.280000,0.910000,0.172996,0.218380,1.076528,Dumbbell_ Shoulder_Shrug_211805016
3.088750,-6.238750,-0.857500,0.177205,0.221857,1.101660,Dumbbell_ Shoulder_Shrug_211805016
3.683750,-7.866250,-2.108750,0.184403,0.226188,1.106296,Dumbbell_ Shoulder_Shrug_211805016
5.241250,-8.662500,-2.082500,0.184647,0.232715,1.060546,Dumbbell_ Shoulder_Shrug_211805016
6.203750,-6.685000,-1.968750,0.172874,0.218319,1.045967,Dumbbell_ Shoulder_Shrug_211805016
5.066250,-5.591250,-1.321250,0.170373,0.212036,1.054385,Dumbbell_ Shoulder_Shrug_211805016
6.492500,-6.063750,0.087500,0.187392,0.238998,1.071038,Dumbbell_ Shoulder_Shrug_211805016
11.602500,-8.662500,2.432500,0.212829,0.209596,1.013393,Dumbbell_ Shoulder_Shrug_211805016
13.868750,-6.676250,3.263750,0.193065,0.222650,0.998631,Dumbbell_ Shoulder_Shrug_211805016
12.477500,-6.247500,6.160000,0.202032,0.228811,1.046211,Dumbbell_ Shoulder_Shrug_211805016
16.598749,-11.497500,9.222500,0.206302,0.196481,0.990640,Dumbbell_ Shoulder_Shrug_211805016
17.815001,-9.275000,10.526250,0.189649,0.202703,1.001803,Dumbbell_ Shoulder_Shrug_211805016
17.955000,-11.235000,13.448750,0.188307,0.185074,0.988078,Dumbbell_ Shoulder_Shrug_211805016
19.267500,-12.328750,15.172500,0.170312,0.177937,0.968253,Dumbbell_ Shoulder_Shrug_211805016
17.780001,-9.940000,17.570000,0.164517,0.167018,0.988566,Dumbbell_ Shoulder_Shrug_211805016
16.231251,-10.552500,19.057501,0.169031,0.172386,0.991555,Dumbbell_ Shoulder_Shrug_211805016
16.555000,-9.843750,20.317499,0.164212,0.186294,1.021811,Dumbbell_ Shoulder_Shrug_211805016
17.141251,-8.356250,22.723749,0.186904,0.183610,0.997594,Dumbbell_ Shoulder_Shrug_211805016
16.834999,-7.253750,23.406250,0.175131,0.203313,0.997899,Dumbbell_ Shoulder_Shrug_211805016
15.391250,-4.760000,25.865000,0.189893,0.224175,1.053470,Dumbbell_ Shoulder_Shrug_211805016
17.876249,-6.597500,26.416250,0.216977,0.212158,1.017541,Dumbbell_ Shoulder_Shrug_211805016
18.672501,-5.162500,26.250000,0.185867,0.233142,0.994361,Dumbbell_ Shoulder_Shrug_211805016
16.817499,-1.750000,27.667500,0.206607,0.251198,1.026691,Dumbbell_ Shoulder_Shrug_211805016
19.897499,-5.075000,28.568750,0.207827,0.209840,0.996252,Dumbbell_ Shoulder_Shrug_211805016
21.472500,-3.797500,29.260000,0.198860,0.225334,0.981124,Dumbbell_ Shoulder_Shrug_211805016
21.848749,-5.556250,30.056250,0.192943,0.200507,1.003816,Dumbbell_ Shoulder_Shrug_211805016
23.616249,-7.743750,29.084999,0.211060,0.183610,0.962885,Dumbbell_ Shoulder_Shrug_211805016
24.683750,-7.533750,27.711250,0.187758,0.196603,0.958981,Dumbbell_ Shoulder_Shrug_211805016
25.480000,-9.240000,26.809999,0.192150,0.141337,0.944646,Dumbbell_ Shoulder_Shrug_211805016
24.316250,-9.677500,24.018749,0.179218,0.163419,0.958554,Dumbbell_ Shoulder_Shrug_211805016
22.968750,-11.821250,22.785000,0.182268,0.144204,0.941169,Dumbbell_ Shoulder_Shrug_211805016
21.157499,-11.663750,20.055000,0.165737,0.144509,0.963983,Dumbbell_ Shoulder_Shrug_211805016
20.370001,-12.915000,17.937500,0.182512,0.144143,0.963800,Dumbbell_ Shoulder_Shrug_211805016
19.844999,-13.947500,14.647500,0.178486,0.164212,0.969656,Dumbbell_ Shoulder_Shrug_211805016
17.027500,-13.912500,14.157500,0.176290,0.173972,0.964959,Dumbbell_ Shoulder_Shrug_211805016
13.895000,-13.370000,13.352500,0.189283,0.184647,0.966118,Dumbbell_ Shoulder_Shrug_211805016
12.276250,-12.363750,12.722500,0.187087,0.181902,0.957578,Dumbbell_ Shoulder_Shrug_211805016
12.180000,-11.445000,12.705000,0.190625,0.179340,0.927078,Dumbbell_ Shoulder_Shrug_211805016
12.381250,-9.922500,11.716250,0.191845,0.192821,0.911279,Dumbbell_ Shoulder_Shrug_211805016
10.605000,-7.778750,12.057500,0.186660,0.212158,0.919392,Dumbbell_ Shoulder_Shrug_211805016
9.283750,-6.833750,13.361250,0.204777,0.209291,0.914817,Dumbbell_ Shoulder_Shrug_211805016
8.058750,-6.011250,14.323750,0.199348,0.211975,0.927871,Dumbbell_ Shoulder_Shrug_211805016
8.680000,-5.626250,15.041250,0.206973,0.228445,0.956663,Dumbbell_ Shoulder_Shrug_211805016
8.443750,-5.390000,15.583750,0.198555,0.229543,0.939949,Dumbbell_ Shoulder_Shrug_211805016
9.231250,-4.235000,16.616249,0.203313,0.224846,0.952515,Dumbbell_ Shoulder_Shrug_211805016
10.010000,-5.722500,17.709999,0.190381,0.208681,0.944768,Dumbbell_ Shoulder_Shrug_211805016
9.922500,-5.766250,18.313749,0.191357,0.210572,0.942389,Dumbbell_ Shoulder_Shrug_211805016
9.397500,-5.661250,18.252501,0.175192,0.202215,0.949709,Dumbbell_ Shoulder_Shrug_211805016
8.575000,-5.048750,17.333750,0.180377,0.200263,0.953613,Dumbbell_ Shoulder_Shrug_211805016
7.560000,-4.427500,16.712500,0.170800,0.208315,0.958127,Dumbbell_ Shoulder_Shrug_211805016
6.396250,-4.243750,16.379999,0.185745,0.217038,0.965264,Dumbbell_ Shoulder_Shrug_211805016
5.740000,-3.780000,15.522500,0.165493,0.219051,0.956053,Dumbbell_ Shoulder_Shrug_211805016
5.232500,-2.143750,14.297500,0.175558,0.223687,0.959225,Dumbbell_ Shoulder_Shrug_211805016
4.095000,-1.408750,12.766250,0.194773,0.241804,0.958676,Dumbbell_ Shoulder_Shrug_211805016
3.675000,0.175000,11.978750,0.191296,0.241316,0.967521,Dumbbell_ Shoulder_Shrug_211805016
3.360000,0.525000,10.027500,0.224236,0.253455,0.973987,Dumbbell_ Shoulder_Shrug_211805016
3.193750,1.557500,9.625000,0.215757,0.255346,0.973194,Dumbbell_ Shoulder_Shrug_211805016
3.727500,1.610000,8.898750,0.230092,0.251015,0.972218,Dumbbell_ Shoulder_Shrug_211805016
4.453750,1.662500,7.875000,0.228445,0.238876,0.963800,Dumbbell_ Shoulder_Shrug_211805016
5.171250,1.802500,7.183750,0.218868,0.230275,0.947025,Dumbbell_ Shoulder_Shrug_211805016
5.547500,1.907500,6.588750,0.232532,0.224053,0.949953,Dumbbell_ Shoulder_Shrug_211805016
5.083750,1.662500,6.273750,0.221064,0.224663,0.970876,Dumbbell_ Shoulder_Shrug_211805016
4.873750,0.901250,6.422500,0.203679,0.219661,0.980331,Dumbbell_ Shoulder_Shrug_211805016
4.620000,0.752500,6.510000,0.207583,0.221552,0.988566,Dumbbell_ Shoulder_Shrug_211805016
4.690000,0.726250,6.168750,0.210633,0.222528,1.006622,Dumbbell_ Shoulder_Shrug_211805016
5.066250,0.437500,6.002500,0.203679,0.219112,1.003755,Dumbbell_ Shoulder_Shrug_211805016
5.433750,0.376250,5.153750,0.191906,0.213622,0.990152,Dumbbell_ Shoulder_Shrug_211805016
5.932500,1.251250,5.110000,0.201422,0.213622,1.006256,Dumbbell_ Shoulder_Shrug_211805016
4.943750,1.758750,5.600000,0.204350,0.213561,1.007598,Dumbbell_ Shoulder_Shrug_211805016
3.185000,1.435000,6.387500,0.205265,0.212036,1.013454,Dumbbell_ Shoulder_Shrug_211805016
1.470000,1.251250,6.807500,0.214842,0.222406,1.031754,Dumbbell_ Shoulder_Shrug_211805016
-0.831250,1.067500,7.595000,0.219234,0.236314,1.054934,Dumbbell_ Shoulder_Shrug_211805016
-1.636250,0.498750,7.621250,0.210877,0.234667,1.054995,Dumbbell_ Shoulder_Shrug_211805016
-1.093750,0.568750,7.516250,0.209291,0.228567,1.040416,Dumbbell_ Shoulder_Shrug_211805016
0.315000,0.253750,6.685000,0.209840,0.216245,1.029985,Dumbbell_ Shoulder_Shrug_211805016
0.638750,-1.207500,6.606250,0.196115,0.217038,0.999607,Dumbbell_ Shoulder_Shrug_211805016
0.612500,-0.262500,6.842500,0.195932,0.202337,0.988078,Dumbbell_ Shoulder_Shrug_211805016
0.498750,-1.277500,7.358750,0.201727,0.211914,0.965813,Dumbbell_ Shoulder_Shrug_211805016
0.490000,-1.942500,9.616250,0.208803,0.209657,0.974414,Dumbbell_ Shoulder_Shrug_211805016
0.700000,-4.130000,11.865000,0.195078,0.205570,0.948611,Dumbbell_ Shoulder_Shrug_211805016
1.417500,-3.412500,14.673750,0.191235,0.208193,0.955565,Dumbbell_ Shoulder_Shrug_211805016
2.450000,-3.342500,16.922501,0.174826,0.209718,0.933483,Dumbbell_ Shoulder_Shrug_211805016
3.893750,-1.785000,19.757500,0.178059,0.194346,0.937448,Dumbbell_ Shoulder_Shrug_211805016
3.928750,-1.741250,22.487499,0.166835,0.206424,0.930677,Dumbbell_ Shoulder_Shrug_211805016
3.421250,-0.052500,25.094999,0.164090,0.210267,0.946537,Dumbbell_ Shoulder_Shrug_211805016
2.581250,0.883750,26.897499,0.183732,0.223992,0.948977,Dumbbell_ Shoulder_Shrug_211805016
2.100000,1.837500,29.067499,0.189283,0.226859,0.955626,Dumbbell_ Shoulder_Shrug_211805016
2.003750,1.557500,32.287498,0.195749,0.223992,0.959896,Dumbbell_ Shoulder_Shrug_211805016
2.143750,0.796250,33.564999,0.218136,0.233508,0.953613,Dumbbell_ Shoulder_Shrug_211805016
2.467500,-0.805000,34.536251,0.222955,0.229909,0.940864,Dumbbell_ Shoulder_Shrug_211805016
2.362500,-3.097500,34.903751,0.224236,0.225517,0.923662,Dumbbell_ Shoulder_Shrug_211805016
2.257500,-3.473750,34.483749,0.217343,0.227042,0.902861,Dumbbell_ Shoulder_Shrug_211805016
2.563750,-3.815000,33.880001,0.208010,0.248209,0.886757,Dumbbell_ Shoulder_Shrug_211805016
3.631250,-3.648750,33.731251,0.208254,0.247233,0.883280,Dumbbell_ Shoulder_Shrug_211805016
4.716250,-3.631250,34.396252,0.200568,0.250344,0.878461,Dumbbell_ Shoulder_Shrug_211805016
5.512500,-3.316250,35.043751,0.201300,0.257847,0.885659,Dumbbell_ Shoulder_Shrug_211805016
6.623750,-3.202500,35.787498,0.193919,0.252479,0.897676,Dumbbell_ Shoulder_Shrug_211805016
7.455000,-3.211250,36.277500,0.200812,0.247416,0.910120,Dumbbell_ Shoulder_Shrug_211805016
8.268750,-3.491250,36.356251,0.203130,0.238937,0.912011,Dumbbell_ Shoulder_Shrug_211805016
8.802500,-4.086250,36.356251,0.193858,0.228445,0.906094,Dumbbell_ Shoulder_Shrug_211805016
9.065000,-4.506250,35.700001,0.207095,0.231434,0.916647,Dumbbell_ Shoulder_Shrug_211805016
8.706250,-5.626250,35.209999,0.206485,0.232471,0.931287,Dumbbell_ Shoulder_Shrug_211805016
7.971250,-5.713750,34.501251,0.206607,0.242109,0.939705,Dumbbell_ Shoulder_Shrug_211805016
6.737500,-6.343750,33.258751,0.211792,0.251442,0.957334,Dumbbell_ Shoulder_Shrug_211805016
6.308750,-6.212500,31.920000,0.215269,0.252235,0.968558,Dumbbell_ Shoulder_Shrug_211805016
5.923750,-7.621250,30.301250,0.222040,0.246074,0.969351,Dumbbell_ Shoulder_Shrug_211805016
6.046250,-8.601250,28.490000,0.211121,0.243268,0.955870,Dumbbell_ Shoulder_Shrug_211805016
6.291250,-8.863750,25.838751,0.220515,0.240462,0.944097,Dumbbell_ Shoulder_Shrug_211805016
6.265000,-8.382500,23.712500,0.225883,0.231373,0.945500,Dumbbell_ Shoulder_Shrug_211805016
5.162500,-9.362500,20.798750,0.223504,0.235277,0.941047,Dumbbell_ Shoulder_Shrug_211805016
3.955000,-9.922500,19.486250,0.229726,0.242414,0.937509,Dumbbell_ Shoulder_Shrug_211805016
3.158750,-9.668750,17.832500,0.242170,0.240828,0.948489,Dumbbell_ Shoulder_Shrug_211805016
2.038750,-10.666250,16.730000,0.239913,0.234606,0.942084,Dumbbell_ Shoulder_Shrug_211805016
0.498750,-11.033750,15.067500,0.242475,0.249002,0.937753,Dumbbell_ Shoulder_Shrug_211805016
-0.840000,-10.990000,13.571250,0.244488,0.254126,0.939095,Dumbbell_ Shoulder_Shrug_211805016
-1.925000,-10.937500,11.593750,0.239974,0.263337,0.935252,Dumbbell_ Shoulder_Shrug_211805016
-2.791250,-10.920000,9.721250,0.238998,0.272731,0.931409,Dumbbell_ Shoulder_Shrug_211805016
-3.088750,-10.727500,8.618750,0.240035,0.273280,0.936411,Dumbbell_ Shoulder_Shrug_211805016
0.411250,-3.167500,-11.322500,0.295057,0.223077,1.060363,Dumbbell_ Shoulder_Shrug_211805016
-2.318750,-3.150000,-10.220000,0.292495,0.218624,1.077321,Dumbbell_ Shoulder_Shrug_211805016
-0.743750,-4.882500,-9.467500,0.301645,0.202886,1.052616,Dumbbell_ Shoulder_Shrug_211805016
-0.717500,-3.648750,-9.668750,0.302194,0.210084,1.033584,Dumbbell_ Shoulder_Shrug_211805016
-1.286250,-3.001250,-9.537500,0.295240,0.210328,1.034072,Dumbbell_ Shoulder_Shrug_211805016
2.353750,0.953750,11.007500,0.264252,0.206668,0.953430,Dumbbell_ Shoulder_Shrug_211805016
3.036250,0.770000,9.773750,0.248148,0.199348,0.923967,Dumbbell_ Shoulder_Shrug_211805016
2.476250,1.951250,8.715000,0.247660,0.204533,0.922747,Dumbbell_ Shoulder_Shrug_211805016
2.537500,1.610000,8.058750,0.255773,0.202398,0.915671,Dumbbell_ Shoulder_Shrug_211805016
2.913750,1.023750,7.341250,0.261446,0.197823,0.897981,Dumbbell_ Shoulder_Shrug_211805016
2.388750,0.936250,6.571250,0.254126,0.200202,0.911950,Dumbbell_ Shoulder_Shrug_211805016
2.012500,0.008750,5.950000,0.259067,0.190625,0.891881,Dumbbell_ Shoulder_Shrug_211805016
1.268750,0.437500,4.585000,0.266265,0.201300,0.887184,Dumbbell_ Shoulder_Shrug_211805016
-1.163750,1.496250,3.325000,0.251137,0.213683,0.902068,Dumbbell_ Shoulder_Shrug_211805016
-2.546250,1.408750,1.942500,0.265716,0.238205,0.944097,Dumbbell_ Shoulder_Shrug_211805016
-3.167500,0.586250,0.603750,0.284565,0.250100,0.973133,Dumbbell_ Shoulder_Shrug_211805016
-2.983750,-0.061250,-1.382500,0.281576,0.256871,0.979050,Dumbbell_ Shoulder_Shrug_211805016
-1.890000,-0.892500,-4.585000,0.283833,0.251930,0.973499,Dumbbell_ Shoulder_Shrug_211805016
-1.592500,-1.995000,-6.965000,0.282430,0.254614,0.968131,Dumbbell_ Shoulder_Shrug_211805016
-1.426250,-2.660000,-9.143750,0.288042,0.249856,0.952515,Dumbbell_ Shoulder_Shrug_211805016
-3.263750,-1.356250,-11.366250,0.281210,0.257115,0.986614,Dumbbell_ Shoulder_Shrug_211805016
-5.748750,-3.473750,-11.768750,0.285907,0.249307,0.990213,Dumbbell_ Shoulder_Shrug_211805016
-4.261250,-4.751250,-12.687500,0.289933,0.238083,1.008269,Dumbbell_ Shoulder_Shrug_211805016
-1.723750,-6.912500,-13.151250,0.294447,0.231068,0.983625,Dumbbell_ Shoulder_Shrug_211805016
-2.441250,-7.393750,-14.210000,0.280905,0.229116,0.980026,Dumbbell_ Shoulder_Shrug_211805016
-4.033750,-7.323750,-14.411250,0.263093,0.226920,1.010404,Dumbbell_ Shoulder_Shrug_211805016
-2.283750,-9.791250,-14.411250,0.266143,0.200995,0.998631,Dumbbell_ Shoulder_Shrug_211805016
-1.863750,-9.537500,-14.586250,0.257420,0.204960,1.002840,Dumbbell_ Shoulder_Shrug_211805016
-1.531250,-10.150000,-12.923750,0.255712,0.201483,1.001925,Dumbbell_ Shoulder_Shrug_211805016
-1.478750,-10.797500,-13.002500,0.254248,0.191662,0.982222,Dumbbell_ Shoulder_Shrug_211805016
-3.928750,-8.496250,-12.818750,0.243085,0.209718,1.000522,Dumbbell_ Shoulder_Shrug_211805016
-7.236250,-5.923750,-11.917500,0.244122,0.217831,1.017358,Dumbbell_ Shoulder_Shrug_211805016
-6.825000,-4.917500,-11.147500,0.251747,0.209108,1.029924,Dumbbell_ Shoulder_Shrug_211805016
-6.037500,-4.068750,-9.327500,0.252174,0.219661,1.021384,Dumbbell_ Shoulder_Shrug_211805016
-3.902500,-3.395000,-8.076250,0.257298,0.221796,0.994727,Dumbbell_ Shoulder_Shrug_211805016
-4.602500,-1.408750,-6.737500,0.251137,0.221918,1.010282,Dumbbell_ Shoulder_Shrug_211805016
-4.506250,-1.540000,-5.083750,0.258518,0.218075,1.007415,Dumbbell_ Shoulder_Shrug_211805016
-4.130000,-0.796250,-3.447500,0.256444,0.216672,1.005341,Dumbbell_ Shoulder_Shrug_211805016
-3.036250,-1.277500,-2.213750,0.262605,0.207461,0.987041,Dumbbell_ Shoulder_Shrug_211805016
-2.038750,-1.277500,-0.612500,0.252906,0.201361,0.971364,Dumbbell_ Shoulder_Shrug_211805016
-2.590000,-0.936250,0.437500,0.242902,0.203679,0.960872,Dumbbell_ Shoulder_Shrug_211805016
-3.220000,-1.225000,1.435000,0.245830,0.198128,0.951173,Dumbbell_ Shoulder_Shrug_211805016
-2.511250,-0.743750,2.283750,0.253028,0.194834,0.939400,Dumbbell_ Shoulder_Shrug_211805016
-2.362500,-0.218750,3.255000,0.249185,0.204960,0.949831,Dumbbell_ Shoulder_Shrug_211805016
-2.598750,-0.463750,4.305000,0.247904,0.200690,0.962702,Dumbbell_ Shoulder_Shrug_211805016
-1.172500,-1.023750,4.725000,0.245281,0.199531,0.952881,Dumbbell_ Shoulder_Shrug_211805016
-1.207500,-0.122500,4.900000,0.249002,0.188490,0.937204,Dumbbell_ Shoulder_Shrug_211805016
-2.292500,0.350000,5.355000,0.241621,0.192333,0.932019,Dumbbell_ Shoulder_Shrug_211805016
-3.946250,1.137500,5.258750,0.253150,0.207095,0.946842,Dumbbell_ Shoulder_Shrug_211805016
-5.311250,1.225000,3.911250,0.255956,0.215818,0.960628,Dumbbell_ Shoulder_Shrug_211805016
-5.705000,1.540000,2.283750,0.264069,0.219478,0.940254,Dumbbell_ Shoulder_Shrug_211805016
-7.323750,3.998750,0.752500,0.259189,0.254553,0.998631,Dumbbell_ Shoulder_Shrug_211805016
-6.518750,1.557500,0.008750,0.274561,0.254797,0.985882,Dumbbell_ Shoulder_Shrug_211805016
-5.005000,1.373750,-1.400000,0.280966,0.255956,0.977708,Dumbbell_ Shoulder_Shrug_211805016
-3.368750,0.621250,-3.176250,0.282064,0.252845,0.957151,Dumbbell_ Shoulder_Shrug_211805016
-4.628750,0.796250,-4.847500,0.280112,0.263642,0.956541,Dumbbell_ Shoulder_Shrug_211805016
-5.162500,0.428750,-5.696250,0.285541,0.254492,0.963983,Dumbbell_ Shoulder_Shrug_211805016
-3.561250,-0.516250,-5.678750,0.300730,0.242231,0.945622,Dumbbell_ Shoulder_Shrug_211805016
-1.706250,-2.222500,-6.238750,0.288469,0.243756,0.946842,Dumbbell_ Shoulder_Shrug_211805016
1.198750,-4.077500,-5.083750,0.292922,0.228872,0.922137,Dumbbell_ Shoulder_Shrug_211805016
3.762500,-5.425000,-4.086250,0.277733,0.219722,0.902678,Dumbbell_ Shoulder_Shrug_211805016
4.637500,-5.827500,-1.382500,0.264252,0.200568,0.901580,Dumbbell_ Shoulder_Shrug_211805016
8.181250,-7.988750,0.140000,0.260165,0.173972,0.863211,Dumbbell_ Shoulder_Shrug_211805016
9.826250,-7.218750,2.607500,0.245464,0.159637,0.874374,Dumbbell_ Shoulder_Shrug_211805016
10.438750,-7.341250,5.206250,0.230641,0.153537,0.887062,Dumbbell_ Shoulder_Shrug_211805016
9.738750,-6.335000,8.820000,0.223626,0.152500,0.945317,Dumbbell_ Shoulder_Shrug_211805016
9.686250,-6.063750,11.121250,0.225761,0.170312,0.996679,Dumbbell_ Shoulder_Shrug_211805016
8.872500,-4.786250,13.107500,0.229909,0.156770,0.995581,Dumbbell_ Shoulder_Shrug_211805016
5.311250,-0.735000,13.615000,0.194834,0.174582,1.038708,Dumbbell_ Shoulder_Shrug_211805016
3.053750,1.216250,14.227500,0.207156,0.174399,1.045906,Dumbbell_ Shoulder_Shrug_211805016
2.677500,2.345000,12.652500,0.213073,0.185318,1.054324,Dumbbell_ Shoulder_Shrug_211805016
