gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-62.763748,1.163750,-42.971249,0.802394,0.049288,-0.025071,Walking_211805019
-62.895000,1.198750,-42.848751,0.809287,0.048312,-0.020923,Walking_211805019
-60.917500,1.190000,-42.490002,0.813313,0.047641,-0.017263,Walking_211805019
-58.922501,1.968750,-42.096249,0.820389,0.052155,-0.013115,Walking_211805019
-56.831249,2.747500,-41.965000,0.827099,0.055083,-0.004026,Walking_211805019
-55.221249,3.867500,-41.851250,0.833016,0.061366,0.001891,Walking_211805019
-53.558750,5.223750,-42.708752,0.838628,0.062098,0.007991,Walking_211805019
-52.167500,6.553750,-43.688751,0.846680,0.061732,0.012078,Walking_211805019
-51.047501,7.638750,-44.493752,0.852414,0.058560,0.014396,Walking_211805019
-50.487499,8.855000,-45.351250,0.860649,0.056608,0.018605,Walking_211805019
-50.224998,9.065000,-46.261250,0.867359,0.052399,0.021960,Walking_211805019
-50.688751,9.257500,-46.856251,0.871995,0.047702,0.025193,Walking_211805019
-51.266251,9.082500,-47.389999,0.881633,0.048251,0.022570,Walking_211805019
-52.360001,8.312500,-47.669998,0.891942,0.048861,0.023912,Walking_211805019
-53.357498,7.822500,-47.757500,0.902861,0.052216,0.020740,Walking_211805019
-54.888748,7.035000,-47.775002,0.913780,0.058316,0.014335,Walking_211805019
-56.638748,6.527500,-48.334999,0.927566,0.065026,0.010126,Walking_211805019
-58.082500,5.941250,-50.093750,0.941840,0.075213,0.006527,Walking_211805019
-59.666248,4.900000,-51.686249,0.961055,0.088084,0.002867,Walking_211805019
-60.865002,3.648750,-53.366249,0.981978,0.098881,-0.003172,Walking_211805019
-61.136250,1.601250,-55.238750,0.996618,0.104493,-0.005673,Walking_211805019
-60.707500,1.006250,-56.761250,1.006988,0.101443,-0.005002,Walking_211805019
-59.535000,0.691250,-57.601250,1.024007,0.102663,-0.009577,Walking_211805019
-58.187500,0.647500,-58.143749,1.053287,0.112057,-0.011590,Walking_211805019
-55.930000,0.105000,-58.099998,1.084519,0.113399,-0.010919,Walking_211805019
-53.777500,-0.297500,-57.951248,1.096719,0.113887,-0.010675,Walking_211805019
-51.939999,-0.603750,-57.435001,1.111481,0.118035,-0.015860,Walking_211805019
-50.426250,0.105000,-57.049999,1.131916,0.122305,-0.029768,Walking_211805019
-49.481251,1.391250,-57.426250,1.169248,0.127856,-0.026108,Walking_211805019
-49.236252,3.290000,-59.596249,1.199077,0.137616,-0.020618,Walking_211805019
-49.428749,5.390000,-61.267502,1.225124,0.152805,-0.024095,Walking_211805019
-49.726250,6.098750,-62.186249,1.251781,0.164578,-0.024339,Walking_211805019
-49.962502,5.556250,-63.087502,1.277279,0.173301,-0.029402,Walking_211805019
-50.610001,5.005000,-63.595001,1.293688,0.180682,-0.043005,Walking_211805019
-51.283749,4.383750,-63.962502,1.308816,0.181475,-0.055449,Walking_211805019
-52.246250,4.252500,-63.603748,1.342671,0.182573,-0.069784,Walking_211805019
-53.506248,3.946250,-62.781250,1.373598,0.191784,-0.086254,Walking_211805019
-55.063751,3.683750,-62.055000,1.399889,0.204106,-0.101748,Walking_211805019
-56.507500,3.500000,-61.118752,1.425265,0.214781,-0.112179,Walking_211805019
-57.758751,2.537500,-60.751251,1.444724,0.220637,-0.122061,Walking_211805019
-57.828751,1.120000,-61.092499,1.448933,0.220393,-0.151524,Walking_211805019
-56.542500,-1.496250,-62.256248,1.447713,0.217404,-0.165798,Walking_211805019
-53.549999,-2.493750,-63.166248,1.448445,0.215330,-0.181658,Walking_211805019
-46.821251,-2.625000,-64.242500,1.456375,0.215391,-0.190564,Walking_211805019
-40.976250,-1.715000,-64.846252,1.466318,0.214781,-0.195078,Walking_211805019
-35.236252,-1.050000,-65.502502,1.475956,0.211121,-0.196054,Walking_211805019
-28.735001,-0.490000,-66.254997,1.477969,0.199348,-0.197091,Walking_211805019
-21.516251,-0.647500,-67.576248,1.468392,0.183244,-0.198128,Walking_211805019
-13.702500,-1.111250,-68.669998,1.450946,0.166469,-0.195566,Walking_211805019
-5.337500,-1.837500,-69.851250,1.430999,0.144875,-0.186050,Walking_211805019
3.132500,-2.660000,-69.781250,1.408734,0.120170,-0.175741,Walking_211805019
11.427500,-6.151250,-68.836250,1.378295,0.091378,-0.153537,Walking_211805019
19.162500,-6.186250,-67.121246,1.338584,0.056364,-0.143106,Walking_211805019
26.389999,-7.901250,-65.161247,1.296433,0.020923,-0.129625,Walking_211805019
37.537498,-9.703750,-63.227501,1.251232,-0.035563,-0.109312,Walking_211805019
41.562500,-11.541250,-61.626251,1.214510,-0.077592,-0.091744,Walking_211805019
46.112499,-13.116250,-60.278751,1.165222,-0.107177,-0.078751,Walking_211805019
51.257500,-13.483750,-58.502499,1.135454,-0.129991,-0.074664,Walking_211805019
56.463749,-12.486250,-54.976250,1.116849,-0.150243,-0.062281,Walking_211805019
61.459999,-10.045000,-47.967499,1.108370,-0.163175,-0.052582,Walking_211805019
66.639999,-6.676250,-41.011250,1.111481,-0.169336,-0.040809,Walking_211805019
71.470001,-2.493750,-33.346249,1.122217,-0.172020,-0.029280,Walking_211805019
76.448753,4.226250,-24.955000,1.135332,-0.171898,-0.013481,Walking_211805019
80.605003,8.767500,-15.942500,1.142347,-0.169885,-0.002745,Walking_211805019
84.096252,12.381250,-6.938750,1.144848,-0.158600,0.010919,Walking_211805019
86.931252,15.417500,2.021250,1.139785,-0.135603,0.018117,Walking_211805019
87.010002,18.226250,10.281250,1.126487,-0.116876,0.016043,Walking_211805019
85.942497,20.667500,17.535000,1.105991,-0.095709,0.003050,Walking_211805019
84.743752,23.703751,23.843750,1.080249,-0.075884,-0.013542,Walking_211805019
83.720001,26.757500,29.190001,1.072197,-0.052643,-0.033977,Walking_211805019
83.160004,29.286249,36.189999,1.070916,-0.032757,-0.053436,Walking_211805019
83.588753,30.887501,40.328751,1.068903,-0.012932,-0.071126,Walking_211805019
84.708748,31.123751,43.671249,1.063962,0.004087,-0.103334,Walking_211805019
86.117500,30.301250,46.042500,1.059753,0.016897,-0.113277,Walking_211805019
87.771248,29.548750,48.291248,1.051457,0.029829,-0.121390,Walking_211805019
89.022499,28.603750,50.338749,1.043771,0.041846,-0.134749,Walking_211805019
90.474998,27.387501,52.185001,1.034804,0.049837,-0.142984,Walking_211805019
90.334999,26.573750,54.188751,1.023519,0.053131,-0.152988,Walking_211805019
89.775002,25.803749,56.314999,1.017602,0.057828,-0.157868,Walking_211805019
88.690002,25.103750,58.371250,1.020286,0.060573,-0.162321,Walking_211805019
87.202499,23.931250,60.672501,1.026081,0.062464,-0.168055,Walking_211805019
85.224998,22.181250,64.216248,1.027911,0.064599,-0.168421,Walking_211805019
83.326248,19.941250,67.095001,1.029009,0.062037,-0.170373,Walking_211805019
81.261253,17.246250,70.595001,1.026020,0.059475,-0.166469,Walking_211805019
78.855003,12.652500,74.620003,1.018517,0.056547,-0.168543,Walking_211805019
75.958748,9.878750,78.548752,1.012051,0.056852,-0.164700,Walking_211805019
70.183746,7.770000,82.556252,1.006805,0.059475,-0.164700,Walking_211805019
66.237503,6.142500,86.572502,1.000095,0.063806,-0.161162,Walking_211805019
62.063751,4.952500,90.264999,0.995703,0.072712,-0.163480,Walking_211805019
58.056252,3.675000,93.721252,0.987773,0.085644,-0.164334,Walking_211805019
54.285000,2.415000,96.801247,0.982710,0.097173,-0.166835,Walking_211805019
50.697498,1.295000,99.496246,0.980575,0.104554,-0.171044,Walking_211805019
47.013748,0.148750,103.565002,0.973011,0.113887,-0.173423,Walking_211805019
43.400002,-1.505000,105.831253,0.967948,0.116754,-0.176717,Walking_211805019
39.803749,-5.792500,108.062500,0.964471,0.123830,-0.180438,Walking_211805019
36.732498,-6.877500,109.978752,0.955077,0.132126,-0.183671,Walking_211805019
34.247501,-9.388750,111.886253,0.945073,0.139446,-0.188734,Walking_211805019
32.619999,-12.206250,113.172501,0.935862,0.147132,-0.192516,Walking_211805019
31.666250,-15.146250,114.117500,0.925736,0.148779,-0.192150,Walking_211805019
31.885000,-17.745001,115.027496,0.895602,0.152927,-0.191052,Walking_211805019
32.830002,-20.370001,115.316254,0.896822,0.159637,-0.186172,Walking_211805019
34.011250,-22.688749,115.946251,0.895968,0.164578,-0.181292,Walking_211805019
35.166248,-24.753750,118.562500,0.890661,0.165920,-0.171166,Walking_211805019
36.268749,-26.766251,116.620003,0.887062,0.167506,-0.161528,Walking_211805019
36.916248,-28.743750,117.022499,0.883646,0.167628,-0.149328,Walking_211805019
37.056252,-33.075001,117.048752,0.883951,0.166713,-0.128344,Walking_211805019
36.461250,-33.118752,117.162498,0.883951,0.165859,-0.114863,Walking_211805019
35.105000,-34.299999,117.442497,0.884012,0.164334,-0.101138,Walking_211805019
32.689999,-35.035000,117.547501,0.876997,0.170983,-0.089853,Walking_211805019
31.351250,-35.761250,117.276253,0.871873,0.179950,-0.083570,Walking_211805019
30.231251,-36.014999,116.488747,0.855586,0.186538,-0.078934,Walking_211805019
29.959999,-35.061249,115.053749,0.843020,0.190259,-0.075701,Walking_211805019
29.732500,-33.022499,113.102501,0.833809,0.192943,-0.074420,Walking_211805019
30.379999,-31.018749,109.506248,0.830942,0.195627,-0.070638,Walking_211805019
31.806250,-29.041250,106.898750,0.836188,0.197762,-0.065453,Walking_211805019
33.494999,-26.661249,104.282501,0.837347,0.197213,-0.064599,Walking_211805019
35.419998,-22.697500,101.675003,0.839726,0.194346,-0.072895,Walking_211805019
37.511250,-19.556250,99.216248,0.841068,0.195566,-0.077470,Walking_211805019
40.145000,-16.344999,96.949997,0.847656,0.194712,-0.078019,Walking_211805019
44.607498,-13.842500,95.016251,0.867969,0.195505,-0.077531,Walking_211805019
47.696251,-12.101250,93.441254,0.890966,0.197884,-0.075640,Walking_211805019
50.706249,-10.981250,92.014999,0.931165,0.203130,-0.070150,Walking_211805019
53.296249,-10.115000,90.614998,0.954711,0.205997,-0.065880,Walking_211805019
54.958752,-8.898750,89.923752,0.971852,0.211548,-0.059841,Walking_211805019
55.868752,-7.393750,88.978752,0.989847,0.220637,-0.056303,Walking_211805019
56.192501,-5.722500,88.173752,1.007110,0.231373,-0.053253,Walking_211805019
56.043751,-4.200000,87.202499,1.037000,0.245403,-0.031781,Walking_211805019
55.396252,-2.703750,85.968750,1.063169,0.254675,-0.035319,Walking_211805019
54.503750,-2.598750,84.673752,1.076284,0.269071,-0.026718,Walking_211805019
53.445000,-2.686250,82.477501,1.077870,0.281393,-0.018910,Walking_211805019
51.476250,-3.062500,79.161247,1.078968,0.291824,-0.012749,Walking_211805019
49.813751,-2.738750,75.293747,1.079090,0.293898,-0.011041,Walking_211805019
48.177502,-1.505000,71.216248,1.078724,0.298656,-0.011773,Walking_211805019
46.961250,0.393750,67.480003,1.083421,0.302621,-0.014091,Walking_211805019
45.990002,2.555000,63.822498,1.099647,0.307196,-0.015494,Walking_211805019
45.080002,4.611250,59.158749,1.123925,0.310856,-0.010187,Walking_211805019
44.064999,6.440000,56.000000,1.146190,0.313052,-0.002135,Walking_211805019
43.513748,7.140000,53.340000,1.159915,0.312259,0.006283,Walking_211805019
43.417500,6.203750,50.443748,1.166442,0.313723,0.009699,Walking_211805019
43.286251,5.031250,47.529999,1.168028,0.317017,0.019093,Walking_211805019
43.207500,4.191250,44.169998,1.168150,0.324581,0.025559,Walking_211805019
42.070000,4.068750,40.118752,1.170895,0.331718,0.033184,Walking_211805019
40.748749,4.453750,36.111252,1.195478,0.345687,0.041175,Walking_211805019
38.876251,5.188750,31.911249,1.215181,0.360083,0.053009,Walking_211805019
36.294998,5.600000,28.070000,1.241899,0.377102,0.069113,Walking_211805019
32.733749,5.188750,24.263750,1.259223,0.388448,0.088511,Walking_211805019
28.131250,3.946250,18.856251,1.267397,0.395585,0.104066,Walking_211805019
22.312500,2.248750,14.831250,1.260504,0.394914,0.118523,Walking_211805019
15.400000,-1.732500,10.500000,1.248243,0.389485,0.123708,Walking_211805019
7.673750,-1.041250,5.731250,1.231102,0.384422,0.129076,Walking_211805019
-0.673750,-1.321250,0.813750,1.207007,0.377712,0.131821,Walking_211805019
-14.280000,-1.890000,-4.445000,1.178947,0.361974,0.132004,Walking_211805019
-23.283751,-2.450000,-9.152500,1.141188,0.344345,0.122305,Walking_211805019
-31.587500,-3.438750,-13.956250,1.063840,0.324154,0.105591,Walking_211805019
-38.596249,-4.095000,-19.171249,1.025837,0.299388,0.090463,Walking_211805019
63.323750,-14.927500,99.014999,0.825208,0.215086,-0.047153,Walking_211805019
62.282501,-12.985000,97.212502,0.828685,0.228384,-0.050630,Walking_211805019
62.404999,-11.418750,94.841248,0.839238,0.237351,-0.045689,Walking_211805019
63.035000,-10.150000,92.154999,0.848693,0.242475,-0.044286,Walking_211805019
64.242500,-8.750000,89.442497,0.862296,0.246684,-0.042822,Walking_211805019
82.223747,5.223750,-0.621250,1.141676,-0.100406,-0.082228,Walking_211805019
86.948753,4.847500,5.302500,1.119228,-0.095709,-0.072285,Walking_211805019
89.932503,5.372500,10.981250,1.103551,-0.068564,-0.059658,Walking_211805019
91.936249,7.455000,16.668751,1.098000,-0.058682,-0.045750,Walking_211805019
92.592499,10.237500,21.559999,1.098610,-0.042822,-0.039528,Walking_211805019
93.511253,13.895000,26.775000,1.092754,-0.027572,-0.038064,Walking_211805019
94.394997,17.552500,31.745001,1.082262,-0.010858,-0.040687,Walking_211805019
95.112503,20.501249,36.924999,1.074515,0.004697,-0.040199,Walking_211805019
95.681252,23.493750,43.645000,1.070733,0.022997,-0.040138,Walking_211805019
94.955002,26.066250,46.366249,1.064145,0.033062,-0.045750,Walking_211805019
93.231247,28.778749,48.693748,1.057862,0.044713,-0.056181,Walking_211805019
91.087502,31.745001,50.916248,1.060607,0.058255,-0.071553,Walking_211805019
88.165001,33.031250,53.103748,1.069147,0.069784,-0.078629,Walking_211805019
85.120003,32.777500,55.396252,1.077626,0.093208,-0.083997,Walking_211805019
79.992500,31.911249,57.828751,1.080554,0.082045,-0.090829,Walking_211805019
76.098747,29.995001,60.340000,1.081347,0.081435,-0.098393,Walking_211805019
71.671249,27.597500,63.262501,1.071038,0.080703,-0.106323,Walking_211805019
67.182503,24.911249,65.966248,1.057923,0.077470,-0.117669,Walking_211805019
62.676250,22.076250,69.011253,1.048773,0.073932,-0.127795,Walking_211805019
58.108749,19.468750,73.858749,1.034743,0.069052,-0.135725,Walking_211805019
53.112499,16.651251,77.262497,1.023397,0.065636,-0.142374,Walking_211805019
47.731251,14.000000,80.858749,1.015284,0.065697,-0.149999,Walking_211805019
41.886250,9.791250,84.516251,1.006256,0.066002,-0.163846,Walking_211805019
35.796249,6.597500,88.121246,0.995947,0.068381,-0.175070,Walking_211805019
30.021250,3.141250,91.455002,0.983137,0.069296,-0.180194,Walking_211805019
22.216249,-0.463750,94.639999,0.973438,0.081618,-0.184525,Walking_211805019
17.543751,-4.340000,97.973747,0.962458,0.088389,-0.194773,Walking_211805019
14.026250,-7.568750,101.044998,0.940132,0.094184,-0.208315,Walking_211805019
11.646250,-9.983750,103.783752,0.926651,0.103273,-0.214781,Walking_211805019
10.543750,-12.381250,106.461250,0.915793,0.111020,-0.213866,Walking_211805019
10.351250,-15.050000,109.926247,0.904325,0.123769,-0.212707,Walking_211805019
10.745000,-18.838751,111.728752,0.884439,0.133712,-0.211548,Walking_211805019
11.340000,-21.490000,112.559998,0.865956,0.143167,-0.208620,Walking_211805019
12.180000,-24.552500,112.787498,0.845521,0.151768,-0.209169,Walking_211805019
13.317500,-25.208750,112.463753,0.826062,0.160674,-0.205753,Walking_211805019
17.158751,-26.206249,111.728752,0.818681,0.172630,-0.197884,Walking_211805019
17.683750,-26.538750,110.809998,0.816302,0.178425,-0.187880,Walking_211805019
19.731251,-27.107500,110.004997,0.816363,0.182085,-0.177510,Walking_211805019
21.341249,-27.860001,108.508751,0.819962,0.186843,-0.167079,Walking_211805019
22.855000,-28.498751,107.345001,0.817217,0.190076,-0.159881,Walking_211805019
24.141251,-29.181250,106.294998,0.814472,0.191296,-0.151585,Walking_211805019
24.718750,-29.426250,104.553749,0.811056,0.190137,-0.143716,Walking_211805019
25.243750,-28.770000,103.696251,0.817522,0.192211,-0.140056,Walking_211805019
25.786249,-25.278749,102.707497,0.819108,0.196908,-0.137677,Walking_211805019
26.906250,-24.508751,101.815002,0.828868,0.200690,-0.129503,Walking_211805019
28.629999,-22.627501,100.730003,0.836981,0.203252,-0.121573,Walking_211805019
32.558750,-21.218750,100.099998,0.837652,0.203252,-0.112972,Walking_211805019
35.551250,-19.740000,99.417503,0.830881,0.199897,-0.105408,Walking_211805019
38.508751,-18.068750,98.271248,0.820511,0.196908,-0.098759,Walking_211805019
41.168751,-15.680000,97.011253,0.813557,0.192272,-0.088023,Walking_211805019
42.936249,-12.985000,95.558746,0.809653,0.188429,-0.076738,Walking_211805019
44.187500,-10.053750,94.001251,0.806115,0.189161,-0.069052,Walking_211805019
44.555000,-7.551250,91.035004,0.809714,0.194834,-0.064050,Walking_211805019
44.528751,-4.882500,88.392502,0.816790,0.201056,-0.059536,Walking_211805019
44.047501,-0.761250,84.910004,0.825879,0.206302,-0.055205,Walking_211805019
43.321251,1.242500,81.471252,0.838018,0.211182,-0.053558,Walking_211805019
42.813751,2.730000,77.621246,0.844911,0.231434,-0.055449,Walking_211805019
41.947498,4.418750,74.392502,0.856440,0.225273,-0.059597,Walking_211805019
41.160000,5.915000,70.971252,0.874252,0.229604,-0.063501,Walking_211805019
40.792500,7.700000,68.258751,0.917196,0.227042,-0.063318,Walking_211805019
40.792500,9.695000,65.581253,0.945500,0.222650,-0.063806,Walking_211805019
41.693748,11.077500,63.411251,0.971547,0.219905,-0.062342,Walking_211805019
43.478748,12.652500,61.293751,1.001132,0.218990,-0.054900,Walking_211805019
45.351250,13.361250,59.727501,1.029558,0.218075,-0.042517,Walking_211805019
47.013748,14.840000,59.193748,1.045784,0.212829,-0.028853,Walking_211805019
48.116249,16.703751,58.896252,1.051701,0.208071,-0.020313,Walking_211805019
48.562500,18.208750,58.660000,1.061217,0.205143,-0.011346,Walking_211805019
48.667500,19.897499,58.310001,1.073295,0.205448,-0.002684,Walking_211805019
46.602501,21.778749,58.021252,1.085312,0.210877,0.001403,Walking_211805019
43.828751,22.968750,57.505001,1.102514,0.221491,0.003050,Walking_211805019
39.908749,23.485001,56.848751,1.130696,0.229482,0.001403,Walking_211805019
35.481251,23.117500,55.991249,1.153815,0.238083,0.002318,Walking_211805019
29.820000,21.682501,55.195000,1.176080,0.249124,0.000549,Walking_211805019
23.668751,19.442499,53.759998,1.189012,0.262605,0.002989,Walking_211805019
17.010000,15.785000,52.044998,1.196332,0.275354,0.001891,Walking_211805019
9.905000,11.488750,49.174999,1.192428,0.286639,-0.005002,Walking_211805019
3.395000,5.626250,45.666248,1.196332,0.300364,-0.021350,Walking_211805019
-2.038750,2.581250,42.209999,1.208288,0.322446,-0.025376,Walking_211805019
-8.041250,0.560000,38.955002,1.228662,0.338123,-0.019703,Walking_211805019
-9.563750,-0.236250,35.717499,1.262822,0.347456,-0.004270,Walking_211805019
-11.733750,-1.277500,32.016251,1.302167,0.353434,0.009577,Walking_211805019
-14.043750,-2.616250,28.840000,1.312293,0.352031,0.021899,Walking_211805019
-16.764999,-4.095000,25.996250,1.312171,0.342393,0.031903,Walking_211805019
-19.941250,-5.495000,23.834999,1.302594,0.333060,0.037271,Walking_211805019
-23.756250,-6.037500,20.606251,1.292834,0.327692,0.044103,Walking_211805019
-28.472500,-5.521250,19.110001,1.286429,0.324886,0.049715,Walking_211805019
-34.396252,-4.068750,17.456249,1.267397,0.322934,0.051240,Walking_211805019
-40.424999,-1.557500,15.338750,1.246718,0.318908,0.036783,Walking_211805019
-46.130001,0.148750,12.547500,1.226954,0.317871,0.024827,Walking_211805019
-53.418751,0.551250,9.598750,1.207434,0.312686,0.015677,Walking_211805019
-56.848751,-0.052500,5.591250,1.176202,0.304268,0.005185,Walking_211805019
-59.386250,-2.213750,1.513750,1.110017,0.291763,-0.005429,Walking_211805019
-61.407501,-4.777500,-2.905000,1.079639,0.275110,-0.017873,Walking_211805019
-62.833752,-7.673750,-7.700000,1.047980,0.254370,-0.029524,Walking_211805019
-63.332500,-10.753750,-14.831250,1.017785,0.231739,-0.036844,Walking_211805019
-63.297501,-14.665000,-20.011250,0.976854,0.207461,-0.041480,Walking_211805019
-62.404999,-18.208750,-24.955000,0.935679,0.181475,-0.054595,Walking_211805019
-60.821251,-21.997499,-29.671249,0.913841,0.157563,-0.062464,Walking_211805019
-58.598751,-23.590000,-33.783749,0.907314,0.144509,-0.050325,Walking_211805019
-55.641251,-25.129999,-37.485001,0.917928,0.135542,-0.033733,Walking_211805019
-50.662498,-26.285000,-39.821251,0.934947,0.120353,-0.017080,Walking_211805019
-46.891251,-27.212500,-41.816250,0.955382,0.108214,-0.000061,Walking_211805019
-42.743752,-27.072500,-42.936249,0.971852,0.094184,0.020801,Walking_211805019
-38.403751,-26.941250,-43.312500,0.981917,0.084424,0.038003,Walking_211805019
-34.160000,-27.020000,-43.102501,0.985089,0.078629,0.051240,Walking_211805019
-30.432501,-25.480000,-42.691250,0.984967,0.073261,0.066490,Walking_211805019
-27.553749,-22.697500,-42.323750,0.980697,0.068991,0.073566,Walking_211805019
-25.523750,-18.777500,-42.341251,0.974170,0.067893,0.079361,Walking_211805019
-23.966249,-12.083750,-42.376251,0.973316,0.070211,0.075457,Walking_211805019
-22.601250,-7.428750,-42.463749,0.973560,0.075091,0.068015,Walking_211805019
-21.420000,-3.508750,-42.918751,0.973865,0.083814,0.054900,Walking_211805019
-19.433750,0.665000,-42.813751,0.976244,0.093452,0.037454,Walking_211805019
-17.762501,3.631250,-43.636250,0.982954,0.103456,0.015311,Walking_211805019
-15.575000,6.046250,-44.038750,0.994605,0.113460,-0.001342,Walking_211805019
-12.591250,7.350000,-44.782501,0.996618,0.117120,-0.019581,Walking_211805019
-8.636250,7.183750,-45.561249,0.993446,0.120841,-0.032025,Walking_211805019
-4.042500,6.151250,-47.468750,0.981246,0.122793,-0.047336,Walking_211805019
1.391250,4.156250,-48.650002,0.964349,0.122061,-0.052704,Walking_211805019
6.527500,2.441250,-49.673752,0.943182,0.117059,-0.054168,Walking_211805019
10.990000,0.560000,-50.680000,0.922503,0.112545,-0.053314,Walking_211805019
14.183750,-0.166250,-51.546249,0.905118,0.104737,-0.046543,Walking_211805019
16.091249,-1.347500,-52.998749,0.894321,0.104310,-0.041785,Walking_211805019
16.528749,-2.170000,-54.678749,0.887611,0.104737,-0.032208,Walking_211805019
15.391250,-3.902500,-56.568748,0.905423,0.103395,-0.019947,Walking_211805019
13.247500,-5.538750,-57.820000,0.899689,0.097112,-0.010858,Walking_211805019
10.447500,-7.122500,-58.773750,0.899323,0.088694,-0.006710,Walking_211805019
7.656250,-8.802500,-59.167500,0.893345,0.081679,-0.000732,Walking_211805019
4.908750,-10.298750,-58.817501,0.886208,0.077470,0.003904,Walking_211805019
2.170000,-11.593750,-58.126251,0.876143,0.072773,0.007747,Walking_211805019
-0.253750,-12.643750,-57.645000,0.866810,0.067100,0.012139,Walking_211805019
-2.467500,-12.941250,-56.560001,0.861015,0.061305,0.013786,Walking_211805019
-4.217500,-12.171250,-55.982498,0.854427,0.059475,0.017507,Walking_211805019
-6.081250,-11.900000,-55.632500,0.848388,0.056669,0.026291,Walking_211805019
-6.676250,-11.663750,-55.247501,0.844667,0.051911,0.038491,Walking_211805019
-7.052500,-12.241250,-55.098751,0.839787,0.043676,0.044408,Walking_211805019
-7.682500,-12.766250,-54.241249,0.826794,0.034831,0.048312,Walking_211805019
-8.496250,-13.160000,-53.558750,0.815265,0.021960,0.054412,Walking_211805019
-10.237500,-13.151250,-49.875000,0.803004,0.014701,0.066673,Walking_211805019
-12.976250,-13.352500,-49.446251,0.790072,0.006649,0.075823,Walking_211805019
-16.983749,-13.483750,-47.407501,0.783850,-0.000427,0.075884,Walking_211805019
-21.323750,-13.641250,-45.788750,0.774883,0.000000,0.073688,Walking_211805019
-26.346251,-13.536250,-44.091251,0.766343,0.000305,0.069235,Walking_211805019
-31.342501,-13.405000,-43.189999,0.759267,0.004697,0.063440,Walking_211805019
-38.088749,-13.720000,-42.271252,0.753472,0.013054,0.053741,Walking_211805019
-41.720001,-13.343750,-41.886250,0.744627,0.019093,0.046299,Walking_211805019
-44.572498,-12.993750,-41.956249,0.738588,0.024461,0.038857,Walking_211805019
-46.340000,-12.407500,-42.000000,0.735233,0.030195,0.031964,Walking_211805019
-47.416248,-12.258750,-42.052502,0.729987,0.034160,0.025986,Walking_211805019
-47.897499,-11.926250,-42.000000,0.729560,0.033794,0.023363,Walking_211805019
-48.037498,-11.200000,-41.597500,0.727181,0.033489,0.021472,Walking_211805019
-47.801250,-10.325000,-41.125000,0.726083,0.033550,0.019642,Walking_211805019
-47.328751,-8.496250,-40.932499,0.727486,0.030622,0.017446,Walking_211805019
-46.654999,-7.148750,-40.503750,0.732488,0.032391,0.020740,Walking_211805019
-45.841251,-5.591250,-40.547501,0.738466,0.034099,0.022021,Walking_211805019
-43.959999,-3.806250,-40.092499,0.748470,0.039528,0.025071,Walking_211805019
-43.076248,-2.065000,-39.865002,0.758901,0.042151,0.027389,Walking_211805019
-42.708752,0.113750,-39.549999,0.772443,0.048373,0.028487,Walking_211805019
-43.119999,2.003750,-39.445000,0.783179,0.052399,0.029707,Walking_211805019
-44.038750,3.823750,-39.313751,0.796111,0.060939,0.027450,Walking_211805019
-45.543751,5.503750,-40.757500,0.808494,0.068930,0.030866,Walking_211805019
-47.486252,6.518750,-42.183750,0.822829,0.075152,0.029768,Walking_211805019
-49.726250,7.218750,-44.029999,0.837347,0.081984,0.023668,Walking_211805019
-51.660000,7.525000,-45.788750,0.855037,0.088572,0.010370,Walking_211805019
-53.331249,7.682500,-47.564999,0.875472,0.090646,0.001891,Walking_211805019
-54.564999,7.341250,-49.498749,0.894260,0.092415,-0.000549,Walking_211805019
-54.906250,6.737500,-50.907501,0.915854,0.092110,0.000183,Walking_211805019
-55.431252,5.906250,-52.123749,0.936533,0.090097,0.000305,Walking_211805019
-56.262501,5.407500,-52.403751,0.966118,0.086254,0.001220,Walking_211805019
-57.365002,4.943750,-53.103748,0.984174,0.083265,0.001159,Walking_211805019
-58.730000,4.375000,-53.130001,1.001864,0.083448,0.004575,Walking_211805019
-60.462502,4.130000,-53.077499,1.019249,0.086986,0.006466,Walking_211805019
-62.658749,3.823750,-53.007500,1.031815,0.091744,0.003782,Walking_211805019
-65.187500,3.683750,-53.138748,1.048346,0.099613,-0.014823,Walking_211805019
-67.698753,3.316250,-54.057499,1.061400,0.105347,-0.006588,Walking_211805019
