gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
2.205000,-1.557500,0.262500,0.730475,0.262483,0.679113,Lateral_Raise_211805064
1.435000,-1.890000,0.166250,0.730841,0.260592,0.677039,Lateral_Raise_211805064
1.015000,-1.968750,-0.227500,0.732976,0.261873,0.678076,Lateral_Raise_211805064
0.542500,-2.712500,0.157500,0.731878,0.261690,0.677466,Lateral_Raise_211805064
0.070000,-3.167500,0.175000,0.729438,0.265533,0.674599,Lateral_Raise_211805064
0.175000,-3.692500,0.647500,0.728401,0.270108,0.671915,Lateral_Raise_211805064
0.428750,-4.138750,1.041250,0.725534,0.273951,0.673501,Lateral_Raise_211805064
0.831250,-4.532500,1.618750,0.723887,0.272304,0.674538,Lateral_Raise_211805064
1.023750,-4.777500,2.388750,0.720776,0.274195,0.672830,Lateral_Raise_211805064
0.490000,-5.232500,2.800000,0.717665,0.279563,0.674172,Lateral_Raise_211805064
0.017500,-5.643750,2.563750,0.712114,0.285236,0.670756,Lateral_Raise_211805064
-0.201250,-5.985000,2.065000,0.705831,0.292495,0.673684,Lateral_Raise_211805064
-0.061250,-6.247500,1.951250,0.702781,0.294447,0.674477,Lateral_Raise_211805064
0.297500,-6.335000,1.216250,0.699060,0.301035,0.677283,Lateral_Raise_211805064
0.980000,-6.431250,1.058750,0.696742,0.308294,0.683627,Lateral_Raise_211805064
1.741250,-6.308750,0.796250,0.689483,0.311100,0.685518,Lateral_Raise_211805064
2.808750,-5.853750,0.603750,0.687043,0.304939,0.689300,Lateral_Raise_211805064
3.526250,-5.328750,0.227500,0.681370,0.297253,0.698572,Lateral_Raise_211805064
3.780000,-4.655000,0.428750,0.678320,0.295972,0.708454,Lateral_Raise_211805064
2.406250,-4.086250,-0.113750,0.675697,0.293044,0.719861,Lateral_Raise_211805064
1.365000,-4.252500,-1.242500,0.676002,0.288591,0.731207,Lateral_Raise_211805064
0.385000,-4.165000,-2.423750,0.672647,0.285175,0.738649,Lateral_Raise_211805064
-0.700000,-4.095000,-3.421250,0.669597,0.283589,0.744627,Lateral_Raise_211805064
-2.161250,-3.955000,-4.173750,0.670451,0.282674,0.749080,Lateral_Raise_211805064
-3.815000,-2.983750,-5.022500,0.674111,0.277367,0.752069,Lateral_Raise_211805064
-5.390000,-1.820000,-5.346250,0.674965,0.269681,0.750544,Lateral_Raise_211805064
-6.781250,-0.533750,-5.302500,0.675087,0.267973,0.748958,Lateral_Raise_211805064
-7.936250,0.971250,-5.075000,0.677588,0.266326,0.746091,Lateral_Raise_211805064
-8.863750,2.047500,-4.672500,0.679906,0.266143,0.742980,Lateral_Raise_211805064
-10.036250,2.633750,-4.156250,0.681919,0.267241,0.740418,Lateral_Raise_211805064
-11.725000,3.018750,-4.261250,0.683322,0.265045,0.738893,Lateral_Raise_211805064
-12.801250,3.045000,-4.515000,0.682651,0.264008,0.739503,Lateral_Raise_211805064
-13.851250,3.307500,-4.926250,0.684237,0.272853,0.742919,Lateral_Raise_211805064
-14.822500,3.080000,-5.302500,0.680943,0.278892,0.743834,Lateral_Raise_211805064
-15.478750,2.703750,-5.573750,0.677222,0.286334,0.743285,Lateral_Raise_211805064
-15.863750,1.776250,-6.475000,0.669902,0.291946,0.741821,Lateral_Raise_211805064
-15.408750,1.146250,-7.411250,0.662399,0.298412,0.741028,Lateral_Raise_211805064
-15.085000,0.070000,-7.988750,0.659837,0.302377,0.741272,Lateral_Raise_211805064
-14.857500,-0.341250,-7.997500,0.656665,0.310917,0.748043,Lateral_Raise_211805064
-14.691250,-0.341250,-8.006250,0.649467,0.313357,0.756705,Lateral_Raise_211805064
-14.568750,-1.015000,-8.155000,0.642452,0.309514,0.758474,Lateral_Raise_211805064
-14.183750,-1.128750,-8.680000,0.633058,0.313357,0.765550,Lateral_Raise_211805064
-14.017500,-0.910000,-9.406250,0.629215,0.318908,0.774883,Lateral_Raise_211805064
-13.562500,0.008750,-10.438750,0.619516,0.324093,0.789584,Lateral_Raise_211805064
-12.932500,1.050000,-10.596250,0.617442,0.325008,0.801540,Lateral_Raise_211805064
-12.573750,2.572500,-10.447500,0.616771,0.321104,0.814411,Lateral_Raise_211805064
-12.390000,4.462500,-9.765000,0.613294,0.317322,0.823317,Lateral_Raise_211805064
-12.740000,6.028750,-10.176250,0.615856,0.304146,0.825574,Lateral_Raise_211805064
-13.921250,7.691250,-11.200000,0.621407,0.287859,0.828807,Lateral_Raise_211805064
-15.907500,10.666250,-12.136250,0.626592,0.278404,0.833382,Lateral_Raise_211805064
-18.733749,12.355000,-13.011250,0.639097,0.275476,0.834968,Lateral_Raise_211805064
-23.896250,13.291250,-13.886250,0.650077,0.268217,0.834358,Lateral_Raise_211805064
-25.401251,14.026250,-14.901250,0.659166,0.263276,0.834602,Lateral_Raise_211805064
-27.597500,14.280000,-15.968750,0.661118,0.261385,0.826062,Lateral_Raise_211805064
-29.426250,14.210000,-16.738750,0.664046,0.265289,0.819596,Lateral_Raise_211805064
-30.852501,14.000000,-17.438749,0.665083,0.264862,0.814167,Lateral_Raise_211805064
-31.718750,13.580000,-18.173750,0.661667,0.263886,0.803187,Lateral_Raise_211805064
-31.928749,13.186250,-18.830000,0.661118,0.262544,0.789706,Lateral_Raise_211805064
-31.946251,13.116250,-19.092501,0.668316,0.267485,0.780739,Lateral_Raise_211805064
-32.060001,13.868750,-18.584999,0.671610,0.266997,0.771223,Lateral_Raise_211805064
-31.972500,14.682500,-17.841249,0.675819,0.269376,0.770186,Lateral_Raise_211805064
-31.333750,14.708750,-16.686251,0.682834,0.275720,0.773419,Lateral_Raise_211805064
-29.767500,14.393750,-15.496250,0.682285,0.288835,0.779458,Lateral_Raise_211805064
-28.061251,13.921250,-14.288750,0.679601,0.292861,0.782935,Lateral_Raise_211805064
-25.646250,13.002500,-13.291250,0.670512,0.289140,0.789706,Lateral_Raise_211805064
-23.458750,12.153750,-12.635000,0.645441,0.283345,0.793366,Lateral_Raise_211805064
-21.910000,11.550000,-12.118750,0.630069,0.281698,0.793000,Lateral_Raise_211805064
-21.297501,12.355000,-12.293750,0.620248,0.281576,0.800869,Lateral_Raise_211805064
-21.586250,13.650000,-13.116250,0.614026,0.281637,0.815509,Lateral_Raise_211805064
-22.260000,15.426250,-13.816250,0.610244,0.275720,0.842410,Lateral_Raise_211805064
-22.828751,17.123751,-14.665000,0.611952,0.270901,0.840702,Lateral_Raise_211805064
-23.756250,17.893749,-15.583750,0.613294,0.269132,0.846985,Lateral_Raise_211805064
-24.753750,18.847500,-16.222500,0.617198,0.251198,0.851560,Lateral_Raise_211805064
-27.011250,19.888750,-17.062500,0.617015,0.254980,0.856806,Lateral_Raise_211805064
-28.831249,21.227501,-17.683750,0.618418,0.253333,0.862784,Lateral_Raise_211805064
-30.520000,22.452499,-18.340000,0.621407,0.247355,0.866017,Lateral_Raise_211805064
-32.025002,23.590000,-19.188749,0.626836,0.245586,0.868945,Lateral_Raise_211805064
-33.328751,24.386250,-19.705000,0.631533,0.245891,0.871751,Lateral_Raise_211805064
-34.282501,25.156250,-19.792500,0.631045,0.243695,0.874008,Lateral_Raise_211805064
-34.536251,25.584999,-19.661249,0.635071,0.238754,0.872483,Lateral_Raise_211805064
-34.798752,26.092501,-19.162500,0.642025,0.235460,0.869860,Lateral_Raise_211805064
-34.807499,27.011250,-18.690001,0.645990,0.232349,0.872422,Lateral_Raise_211805064
-34.825001,27.440001,-18.025000,0.647332,0.228933,0.872544,Lateral_Raise_211805064
-34.938751,27.352501,-16.773750,0.645197,0.227530,0.869616,Lateral_Raise_211805064
-33.223751,27.125000,-15.636250,0.646478,0.230458,0.865834,Lateral_Raise_211805064
-31.561251,26.932501,-14.455000,0.642330,0.231251,0.865407,Lateral_Raise_211805064
-30.100000,26.967501,-13.072500,0.637877,0.227713,0.865041,Lateral_Raise_211805064
-28.735001,26.879999,-12.197500,0.633485,0.223809,0.866261,Lateral_Raise_211805064
-27.903749,26.748751,-11.515000,0.624945,0.224785,0.872849,Lateral_Raise_211805064
-27.256250,26.713751,-10.263750,0.615429,0.234362,0.879681,Lateral_Raise_211805064
-26.118750,26.915001,-9.590000,0.607133,0.240279,0.893223,Lateral_Raise_211805064
-28.227501,25.777500,-12.136250,0.005368,-0.041541,1.031022,Lateral_Raise_211805064
-28.516251,25.445000,-13.667500,0.004270,-0.038918,1.026142,Lateral_Raise_211805064
-28.087500,25.751249,-14.910000,0.004697,-0.041175,1.022421,Lateral_Raise_211805064
-27.186251,26.993750,-13.860000,0.003355,-0.043920,1.021994,Lateral_Raise_211805064
-26.162500,28.209999,-12.232500,0.000305,-0.046299,1.022726,Lateral_Raise_211805064
-7.857500,13.912500,-1.330000,-0.329766,-0.228628,0.835822,Lateral_Raise_211805064
-9.073750,13.326250,-2.633750,-0.323727,-0.227896,0.833382,Lateral_Raise_211805064
-10.123750,12.565000,-4.453750,-0.314882,-0.231007,0.832284,Lateral_Raise_211805064
-11.086250,11.445000,-5.643750,-0.310124,-0.235582,0.827404,Lateral_Raise_211805064
-11.935000,10.202500,-6.361250,-0.304634,-0.236131,0.821243,Lateral_Raise_211805064
-12.853750,8.645000,-7.218750,-0.303963,-0.237107,0.811239,Lateral_Raise_211805064
-13.833750,7.507500,-7.306250,-0.304634,-0.238815,0.802516,Lateral_Raise_211805064
-14.166250,6.466250,-7.332500,-0.303902,-0.244244,0.800991,Lateral_Raise_211805064
-13.212500,5.416250,-6.518750,-0.296033,-0.239364,0.811666,Lateral_Raise_211805064
-11.033750,4.637500,-5.888750,-0.300913,-0.242963,0.803797,Lateral_Raise_211805064
-8.802500,3.018750,-4.637500,-0.319823,-0.246074,0.794586,Lateral_Raise_211805064
-7.078750,2.695000,-1.837500,-0.327631,-0.248270,0.790804,Lateral_Raise_211805064
-5.197500,3.508750,0.008750,-0.331596,-0.249002,0.796660,Lateral_Raise_211805064
-3.377500,4.952500,3.150000,-0.329156,-0.255834,0.808494,Lateral_Raise_211805064
-1.793750,5.617500,4.812500,-0.325801,-0.262117,0.822707,Lateral_Raise_211805064
-0.971250,6.037500,5.775000,-0.325923,-0.265655,0.834846,Lateral_Raise_211805064
-0.927500,4.987500,5.862500,-0.327143,-0.268888,0.841739,Lateral_Raise_211805064
-1.225000,3.937500,5.897500,-0.331596,-0.271206,0.839665,Lateral_Raise_211805064
-2.178750,2.861250,5.040000,-0.339831,-0.264740,0.839238,Lateral_Raise_211805064
-2.651250,2.222500,4.200000,-0.349713,-0.258091,0.835883,Lateral_Raise_211805064
-3.430000,2.397500,3.071250,-0.356179,-0.254919,0.838140,Lateral_Raise_211805064
-4.567500,2.695000,1.723750,-0.354654,-0.251137,0.836615,Lateral_Raise_211805064
-5.906250,2.633750,0.262500,-0.351116,-0.252113,0.831857,Lateral_Raise_211805064
-7.367500,2.327500,-1.277500,-0.343674,-0.250771,0.821853,Lateral_Raise_211805064
-8.846250,1.968750,-3.088750,-0.336232,-0.248758,0.810934,Lateral_Raise_211805064
-9.905000,1.312500,-3.911250,-0.324032,-0.247660,0.802882,Lateral_Raise_211805064
-10.981250,0.052500,-4.296250,-0.319396,-0.249307,0.797026,Lateral_Raise_211805064
-11.523750,-0.971250,-4.943750,-0.317688,-0.245952,0.787510,Lateral_Raise_211805064
-11.331250,-2.021250,-4.987500,-0.317139,-0.242292,0.780434,Lateral_Raise_211805064
-9.178750,-2.677500,-4.427500,-0.316468,-0.239791,0.777445,Lateral_Raise_211805064
-6.938750,-3.080000,-2.983750,-0.315736,-0.238815,0.778543,Lateral_Raise_211805064
-4.112500,-3.701250,-0.962500,-0.317139,-0.240828,0.780434,Lateral_Raise_211805064
-1.102500,-4.655000,0.875000,-0.321897,-0.244793,0.784094,Lateral_Raise_211805064
1.811250,-5.276250,2.388750,-0.325923,-0.246013,0.789706,Lateral_Raise_211805064
4.383750,-5.643750,4.095000,-0.329583,-0.249002,0.800381,Lateral_Raise_211805064
6.291250,-6.160000,5.092500,-0.337696,-0.257420,0.807884,Lateral_Raise_211805064
7.411250,-6.632500,5.792500,-0.341112,-0.261263,0.815021,Lateral_Raise_211805064
7.717500,-7.402500,5.731250,-0.344345,-0.262361,0.825818,Lateral_Raise_211805064
7.542500,-7.805000,5.197500,-0.344894,-0.264069,0.830698,Lateral_Raise_211805064
7.245000,-7.595000,5.048750,-0.342454,-0.267607,0.840214,Lateral_Raise_211805064
6.440000,-7.735000,5.337500,-0.337269,-0.274439,0.846131,Lateral_Raise_211805064
5.302500,-7.945000,5.241250,-0.338001,-0.276208,0.847778,Lateral_Raise_211805064
3.893750,-7.883750,5.241250,-0.342332,-0.276208,0.843386,Lateral_Raise_211805064
2.782500,-7.927500,4.427500,-0.344406,-0.277550,0.836859,Lateral_Raise_211805064
1.513750,-7.831250,3.430000,-0.341844,-0.272670,0.833077,Lateral_Raise_211805064
0.245000,-7.796250,2.878750,-0.337513,-0.260531,0.824232,Lateral_Raise_211805064
-0.796250,-7.560000,2.607500,-0.331352,-0.254858,0.821121,Lateral_Raise_211805064
-1.373750,-7.866250,2.450000,-0.328546,-0.250283,0.818986,Lateral_Raise_211805064
-1.758750,-9.572500,2.493750,-0.327753,-0.245708,0.805627,Lateral_Raise_211805064
-1.636250,-10.701250,2.012500,-0.326594,-0.240340,0.795623,Lateral_Raise_211805064
-1.452500,-11.383750,1.855000,-0.328058,-0.223504,0.792573,Lateral_Raise_211805064
0.253750,-11.567500,2.283750,-0.333121,-0.217953,0.786778,Lateral_Raise_211805064
2.476250,-12.136250,3.176250,-0.333304,-0.215635,0.785802,Lateral_Raise_211805064
4.873750,-11.865000,4.410000,-0.329644,-0.214232,0.789401,Lateral_Raise_211805064
6.947500,-11.926250,5.985000,-0.325923,-0.216672,0.794342,Lateral_Raise_211805064
8.925000,-11.725000,6.877500,-0.323971,-0.218258,0.800808,Lateral_Raise_211805064
10.745000,-12.022500,7.498750,-0.325313,-0.226127,0.801906,Lateral_Raise_211805064
11.838750,-12.547500,7.813750,-0.324459,-0.234240,0.808128,Lateral_Raise_211805064
12.145000,-13.877500,7.393750,-0.319823,-0.240218,0.813191,Lateral_Raise_211805064
11.147500,-15.172500,6.422500,-0.315858,-0.244000,0.820145,Lateral_Raise_211805064
9.161250,-16.441250,5.118750,-0.312625,-0.242109,0.823134,Lateral_Raise_211805064
5.547500,-17.858749,3.202500,-0.312930,-0.235216,0.820267,Lateral_Raise_211805064
3.718750,-19.993750,1.373750,-0.318115,-0.228445,0.814106,Lateral_Raise_211805064
2.940000,-21.927500,-0.245000,-0.324154,-0.221125,0.802516,Lateral_Raise_211805064
2.642500,-23.021250,-1.225000,-0.326472,-0.210145,0.791109,Lateral_Raise_211805064
2.887500,-23.187500,-1.872500,-0.317993,-0.204533,0.789096,Lateral_Raise_211805064
3.806250,-22.959999,-2.432500,-0.312686,-0.189283,0.791902,Lateral_Raise_211805064
6.151250,-22.924999,-1.846250,-0.312503,-0.195688,0.780617,Lateral_Raise_211805064
7.708750,-22.951250,-0.358750,-0.297253,-0.196542,0.776957,Lateral_Raise_211805064
8.478750,-21.516251,0.796250,-0.284748,-0.193065,0.790133,Lateral_Raise_211805064
9.187500,-21.297501,1.303750,-0.277489,-0.189710,0.796172,Lateral_Raise_211805064
11.261250,-22.434999,2.668750,-0.283833,-0.172874,0.795928,Lateral_Raise_211805064
16.817499,-24.097500,5.083750,-0.289750,-0.186355,0.805078,Lateral_Raise_211805064
21.139999,-25.305000,6.352500,-0.290604,-0.186965,0.810751,Lateral_Raise_211805064
23.905001,-26.328751,7.735000,-0.311283,-0.197274,0.819108,Lateral_Raise_211805064
24.071251,-26.486250,8.496250,-0.317505,-0.203496,0.829356,Lateral_Raise_211805064
22.959999,-26.600000,8.417500,-0.321531,-0.203435,0.845887,Lateral_Raise_211805064
21.638750,-26.871250,7.560000,-0.320494,-0.205387,0.863638,Lateral_Raise_211805064
20.615000,-26.976250,6.711250,-0.324337,-0.205143,0.874130,Lateral_Raise_211805064
19.687500,-27.719999,5.731250,-0.324337,-0.200690,0.869921,Lateral_Raise_211805064
18.786249,-27.816250,4.795000,-0.320677,-0.197823,0.867054,Lateral_Raise_211805064
17.395000,-27.396250,3.963750,-0.314272,-0.200568,0.867725,Lateral_Raise_211805064
13.921250,-26.958750,3.640000,-0.302072,-0.202642,0.869555,Lateral_Raise_211805064
13.833750,-26.897499,3.027500,-0.293471,-0.201422,0.870165,Lateral_Raise_211805064
12.582500,-27.378750,2.607500,-0.288957,-0.195810,0.865224,Lateral_Raise_211805064
12.862500,-27.947500,3.010000,-0.279807,-0.190015,0.862113,Lateral_Raise_211805064
13.755000,-28.385000,3.613750,-0.272731,-0.186355,0.860954,Lateral_Raise_211805064
14.472500,-27.930000,5.153750,-0.264679,-0.185135,0.862113,Lateral_Raise_211805064
15.295000,-27.160000,6.746250,-0.268278,-0.183183,0.857477,Lateral_Raise_211805064
16.275000,-26.468750,8.312500,-0.270047,-0.180133,0.850584,Lateral_Raise_211805064
17.788750,-25.637501,9.922500,-0.270535,-0.174460,0.845155,Lateral_Raise_211805064
19.844999,-24.158751,11.445000,-0.265228,-0.166835,0.849242,Lateral_Raise_211805064
21.420000,-23.861250,12.661250,-0.263886,-0.170068,0.848083,Lateral_Raise_211805064
23.415001,-23.983749,13.343750,-0.260043,-0.182207,0.848205,Lateral_Raise_211805064
24.088751,-25.541250,13.492500,-0.259433,-0.185989,0.847107,Lateral_Raise_211805064
24.342501,-27.264999,12.915000,-0.257359,-0.187331,0.847229,Lateral_Raise_211805064
23.922501,-29.102501,11.873750,-0.247660,-0.186904,0.851499,Lateral_Raise_211805064
23.161249,-31.080000,9.922500,-0.239730,-0.180804,0.861137,Lateral_Raise_211805064
22.504999,-32.917500,8.303750,-0.237839,-0.167140,0.869189,Lateral_Raise_211805064
22.233749,-34.965000,6.063750,-0.242902,-0.158844,0.872971,Lateral_Raise_211805064
22.837500,-37.388748,5.407500,-0.248453,-0.159027,0.873459,Lateral_Raise_211805064
24.106251,-38.911251,4.646250,-0.248636,-0.163175,0.877973,Lateral_Raise_211805064
25.445000,-39.436249,4.348750,-0.248331,-0.167018,0.884866,Lateral_Raise_211805064
26.389999,-38.972500,4.480000,-0.246501,-0.163602,0.895663,Lateral_Raise_211805064
28.437500,-37.983749,5.145000,-0.243207,-0.167506,0.909388,Lateral_Raise_211805064
30.642500,-37.686249,7.218750,-0.244671,-0.178608,0.917562,Lateral_Raise_211805064
33.180000,-37.283749,9.555000,-0.241316,-0.192577,0.926102,Lateral_Raise_211805064
34.763748,-36.750000,11.523750,-0.233935,-0.207095,0.935435,Lateral_Raise_211805064
35.227501,-36.181252,12.591250,-0.229726,-0.222101,0.949587,Lateral_Raise_211805064
34.676250,-35.822498,13.895000,-0.226676,-0.229970,0.955016,Lateral_Raise_211805064
33.888748,-35.901249,15.137500,-0.224541,-0.238266,0.961055,Lateral_Raise_211805064
32.891251,-35.892502,16.344999,-0.218563,-0.240950,0.961238,Lateral_Raise_211805064
31.018749,-34.938751,17.097500,-0.202520,-0.234362,0.975390,Lateral_Raise_211805064
28.848749,-33.696251,17.176250,-0.188795,-0.228323,0.990945,Lateral_Raise_211805064
26.171249,-33.337502,17.342501,-0.182634,-0.220149,0.994117,Lateral_Raise_211805064
23.056250,-34.667500,16.187500,-0.181963,-0.214110,0.984540,Lateral_Raise_211805064
21.498751,-36.067501,14.306250,-0.184159,-0.205448,0.968436,Lateral_Raise_211805064
20.046249,-37.047501,12.967500,-0.180133,-0.194346,0.956968,Lateral_Raise_211805064
18.156250,-37.520000,11.856250,-0.172813,-0.177754,0.947696,Lateral_Raise_211805064
16.336250,-37.598751,11.103750,-0.170739,-0.160735,0.941352,Lateral_Raise_211805064
15.881250,-37.703751,10.745000,-0.170800,-0.144753,0.936716,Lateral_Raise_211805064
17.036249,-38.132500,11.296250,-0.176107,-0.137921,0.922076,Lateral_Raise_211805064
19.477501,-38.508751,12.250000,-0.181963,-0.131272,0.893833,Lateral_Raise_211805064
22.146250,-38.692501,13.536250,-0.181841,-0.132065,0.903349,Lateral_Raise_211805064
24.307501,-38.884998,15.085000,-0.183183,-0.135176,0.911401,Lateral_Raise_211805064
28.428749,-39.173752,16.450001,-0.181475,-0.155489,0.923845,Lateral_Raise_211805064
28.201250,-40.101250,16.712500,-0.174948,-0.139568,0.942938,Lateral_Raise_211805064
28.735001,-41.081249,17.027500,-0.167140,-0.137616,0.964105,Lateral_Raise_211805064
29.076250,-42.279999,17.552500,-0.165981,-0.133834,0.980514,Lateral_Raise_211805064
29.732500,-43.872501,18.278749,-0.173606,-0.131455,0.984540,Lateral_Raise_211805064
30.695000,-45.097500,19.258751,-0.182695,-0.137067,0.983320,Lateral_Raise_211805064
31.570000,-45.368752,20.370001,-0.188551,-0.136518,0.982649,Lateral_Raise_211805064
32.086250,-44.458752,21.271250,-0.183549,-0.134078,0.988566,Lateral_Raise_211805064
31.692499,-41.842499,21.174999,-0.177266,-0.128893,1.014430,Lateral_Raise_211805064
31.080000,-38.919998,21.428749,-0.171715,-0.125721,1.028704,Lateral_Raise_211805064
30.703751,-39.322498,22.478750,-0.174277,-0.123525,1.029131,Lateral_Raise_211805064
31.184999,-39.943748,23.555000,-0.180072,-0.119438,1.024251,Lateral_Raise_211805064
31.517500,-39.891251,23.878750,-0.178547,-0.119133,1.023824,Lateral_Raise_211805064
31.158751,-39.086250,24.001249,-0.181902,-0.123525,1.030351,Lateral_Raise_211805064
30.213751,-38.351250,23.493750,-0.186050,-0.125416,1.026874,Lateral_Raise_211805064
28.787500,-38.543751,21.980000,-0.186477,-0.124989,1.020164,Lateral_Raise_211805064
27.046249,-38.395000,18.103750,-0.183488,-0.118584,1.009672,Lateral_Raise_211805064
24.832500,-38.193748,17.053749,-0.170739,-0.111508,1.006012,Lateral_Raise_211805064
22.750000,-38.482498,15.435000,-0.154696,-0.104249,1.009794,Lateral_Raise_211805064
20.422501,-39.313751,14.393750,-0.139690,-0.094550,1.018090,Lateral_Raise_211805064
18.821251,-41.230000,13.203750,-0.128039,-0.084485,1.018456,Lateral_Raise_211805064
18.217501,-43.294998,11.523750,-0.124562,-0.079422,1.010892,Lateral_Raise_211805064
18.873751,-45.088749,10.482500,-0.126270,-0.076372,1.003145,Lateral_Raise_211805064
19.862499,-45.998749,10.053750,-0.127917,-0.067832,0.993934,Lateral_Raise_211805064
21.411249,-46.576248,10.972500,-0.133651,-0.059109,0.989054,Lateral_Raise_211805064
23.135000,-46.226250,12.993750,-0.131150,-0.056669,0.991799,Lateral_Raise_211805064
25.235001,-45.193748,15.076250,-0.125416,-0.062830,1.001925,Lateral_Raise_211805064
27.238750,-44.310001,16.555000,-0.119743,-0.070028,1.013942,Lateral_Raise_211805064
28.157499,-43.505001,17.570000,-0.112301,-0.078385,1.020286,Lateral_Raise_211805064
28.463751,-43.557499,17.745001,-0.103334,-0.081130,1.023824,Lateral_Raise_211805064
28.113750,-43.548752,17.963751,-0.090585,-0.074359,1.027484,Lateral_Raise_211805064
27.545000,-43.076248,18.602501,-0.081252,-0.063745,1.037915,Lateral_Raise_211805064
27.413750,-43.207500,19.495001,-0.074359,-0.054473,1.043771,Lateral_Raise_211805064
28.035000,-43.557499,21.122499,-0.078385,-0.057523,1.044503,Lateral_Raise_211805064
28.743750,-44.467499,22.478750,-0.093879,-0.059536,1.033035,Lateral_Raise_211805064
29.268749,-45.018749,23.266251,-0.111874,-0.053009,1.023336,Lateral_Raise_211805064
29.207500,-44.257500,23.572500,-0.113155,-0.040687,1.028094,Lateral_Raise_211805064
28.332500,-42.157501,23.309999,-0.102724,-0.031476,1.044991,Lateral_Raise_211805064
26.941250,-40.582500,22.548750,-0.092842,-0.026230,1.062864,Lateral_Raise_211805064
25.357500,-39.558750,21.358749,-0.090890,-0.020252,1.069025,Lateral_Raise_211805064
24.946251,-40.363750,20.370001,-0.093940,-0.016958,1.061827,Lateral_Raise_211805064
25.147499,-41.763748,19.652500,-0.098820,-0.017507,1.042856,Lateral_Raise_211805064
25.278749,-41.973751,19.556250,-0.099430,-0.021350,1.037732,Lateral_Raise_211805064
22.837500,-41.868752,18.549999,-0.094306,-0.023912,1.038769,Lateral_Raise_211805064
23.695000,-41.825001,18.445000,-0.087718,-0.017751,1.048163,Lateral_Raise_211805064
23.511250,-42.507500,17.981251,-0.088694,-0.008784,1.051945,Lateral_Raise_211805064
24.298750,-44.099998,18.156250,-0.101321,0.000244,1.042307,Lateral_Raise_211805064
25.681250,-45.167500,18.690001,-0.094245,-0.002379,1.049078,Lateral_Raise_211805064
26.258751,-44.633751,19.495001,-0.084302,0.002318,1.068232,Lateral_Raise_211805064
27.422501,-43.610001,19.766251,-0.075640,-0.004026,1.083482,Lateral_Raise_211805064
28.306250,-43.294998,20.002501,-0.072468,-0.006771,1.085678,Lateral_Raise_211805064
28.420000,-43.566250,19.985001,-0.074237,-0.003660,1.071953,Lateral_Raise_211805064
28.139999,-43.093750,19.486250,-0.068930,-0.000793,1.060119,Lateral_Raise_211805064
27.903749,-41.658749,20.098749,-0.055754,0.002501,1.063901,Lateral_Raise_211805064
27.702499,-40.407501,20.510000,-0.041114,0.004392,1.073356,Lateral_Raise_211805064
28.402500,-40.118752,21.857500,-0.030866,0.004880,1.083421,Lateral_Raise_211805064
29.207500,-40.643749,22.496250,-0.019947,0.001037,1.070672,Lateral_Raise_211805064
28.761250,-39.970001,24.027500,-0.021228,0.013542,1.093059,Lateral_Raise_211805064
29.330000,-39.025002,24.254999,-0.024644,0.020923,1.119899,Lateral_Raise_211805064
30.948750,-39.340000,25.086250,-0.036234,0.023119,1.131550,Lateral_Raise_211805064
32.698750,-40.810001,26.573750,-0.051911,0.027389,1.120326,Lateral_Raise_211805064
33.958752,-41.938751,27.492500,-0.065758,0.024888,1.109102,Lateral_Raise_211805064
33.538750,-38.666248,27.658751,-0.073810,0.017080,1.108797,Lateral_Raise_211805064
31.613750,-38.674999,27.588751,-0.080215,0.009699,1.100074,Lateral_Raise_211805064
28.481251,-37.161251,27.282499,-0.071919,0.010797,1.107333,Lateral_Raise_211805064
22.478750,-36.356251,25.042500,-0.056425,0.022326,1.108980,Lateral_Raise_211805064
19.145000,-36.251251,21.857500,-0.040931,0.028975,1.104588,Lateral_Raise_211805064
15.723750,-37.660000,18.453751,-0.023546,0.038552,1.091778,Lateral_Raise_211805064
12.810000,-39.235001,16.065001,-0.003111,0.048617,1.070550,Lateral_Raise_211805064
10.228750,-40.591251,13.746250,0.010370,0.058194,1.054690,Lateral_Raise_211805064
8.225000,-40.923752,12.276250,0.025071,0.066246,1.048285,Lateral_Raise_211805064
6.623750,-40.958752,9.248750,0.036905,0.064233,1.042551,Lateral_Raise_211805064
13.037500,-34.352501,4.103750,0.490867,0.264740,0.909937,Lateral_Raise_211805064
12.915000,-32.935001,4.138750,0.502701,0.263764,0.902495,Lateral_Raise_211805064
12.766250,-31.902500,3.762500,0.512461,0.261141,0.897493,Lateral_Raise_211805064
12.468750,-30.922501,4.445000,0.521855,0.258213,0.892064,Lateral_Raise_211805064
12.005000,-30.476250,4.165000,0.531615,0.252662,0.888221,Lateral_Raise_211805064
-6.868750,6.816250,-4.707500,0.611830,0.258457,0.811910,Lateral_Raise_211805064
-7.848750,6.973750,-5.101250,0.607255,0.260592,0.819840,Lateral_Raise_211805064
-8.557500,6.737500,-6.046250,0.609268,0.265289,0.830942,Lateral_Raise_211805064
-8.890000,6.842500,-6.886250,0.613965,0.263520,0.836920,Lateral_Raise_211805064
-8.872500,6.728750,-7.595000,0.614880,0.262300,0.839726,Lateral_Raise_211805064
-8.942500,7.113750,-7.927500,0.613599,0.259555,0.839909,Lateral_Raise_211805064
-9.231250,7.428750,-8.426250,0.614514,0.255834,0.839848,Lateral_Raise_211805064
