gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.393750,-3.298750,0.726250,0.039284,-0.144204,1.028521,Sitting_211805034
-0.035000,-3.368750,0.735000,0.036722,-0.145058,1.026691,Sitting_211805034
-0.376250,-3.596250,0.437500,0.041602,-0.147132,1.023580,Sitting_211805034
-0.542500,-3.718750,0.525000,0.042029,-0.147010,1.021201,Sitting_211805034
-0.402500,-3.640000,0.638750,0.044225,-0.150731,1.022604,Sitting_211805034
-0.271250,-3.666250,0.726250,0.044591,-0.150426,1.023763,Sitting_211805034
-0.192500,-3.587500,0.778750,0.046909,-0.152195,1.024556,Sitting_211805034
-0.140000,-3.762500,0.831250,0.048739,-0.153659,1.024617,Sitting_211805034
-0.227500,-3.648750,1.163750,0.051057,-0.153171,1.023153,Sitting_211805034
-0.245000,-3.561250,0.953750,0.049288,-0.154269,1.022848,Sitting_211805034
-0.113750,-3.508750,1.137500,0.048678,-0.155123,1.023031,Sitting_211805034
-0.148750,-3.517500,1.032500,0.048007,-0.155062,1.022299,Sitting_211805034
-0.131250,-3.482500,1.207500,0.043859,-0.152012,1.020774,Sitting_211805034
-0.008750,-3.543750,1.347500,0.040443,-0.151097,1.019554,Sitting_211805034
0.192500,-3.543750,1.461250,0.040443,-0.148474,1.018761,Sitting_211805034
0.525000,-3.351250,1.391250,0.037698,-0.148230,1.018761,Sitting_211805034
0.586250,-3.255000,1.601250,0.037698,-0.147437,1.022299,Sitting_211805034
0.752500,-3.237500,1.408750,0.035929,-0.143716,1.024495,Sitting_211805034
0.612500,-3.307500,1.347500,0.033428,-0.142069,1.024983,Sitting_211805034
0.323750,-2.983750,0.927500,0.034465,-0.142435,1.026874,Sitting_211805034
-0.175000,-3.123750,0.280000,0.035502,-0.145302,1.028765,Sitting_211805034
-0.498750,-3.071250,0.122500,0.041724,-0.147193,1.026020,Sitting_211805034
-0.708750,-3.307500,0.043750,0.043493,-0.150792,1.024678,Sitting_211805034
-0.551250,-3.421250,0.035000,0.044347,-0.151097,1.024312,Sitting_211805034
-0.376250,-3.640000,0.271250,0.047397,-0.149877,1.023275,Sitting_211805034
-0.166250,-3.692500,0.568750,0.048434,-0.151097,1.021689,Sitting_211805034
0.113750,-3.753750,0.962500,0.045994,-0.149572,1.021262,Sitting_211805034
0.551250,-3.508750,1.295000,0.043249,-0.147620,1.023153,Sitting_211805034
0.726250,-3.263750,1.408750,0.040687,-0.148108,1.024739,Sitting_211805034
1.015000,-3.228750,1.697500,0.039528,-0.146461,1.026874,Sitting_211805034
0.866250,-3.106250,1.575000,0.035380,-0.146583,1.026752,Sitting_211805034
0.682500,-3.333750,1.513750,0.034160,-0.145485,1.026630,Sitting_211805034
0.376250,-3.342500,1.391250,0.035502,-0.145180,1.025288,Sitting_211805034
0.035000,-3.430000,1.190000,0.035624,-0.144875,1.024312,Sitting_211805034
-0.157500,-3.605000,1.181250,0.035014,-0.144326,1.022848,Sitting_211805034
-0.315000,-3.920000,1.181250,0.036661,-0.143533,1.022787,Sitting_211805034
-0.201250,-3.911250,1.233750,0.038186,-0.144631,1.019737,Sitting_211805034
-0.061250,-3.902500,1.321250,0.038186,-0.146888,1.022787,Sitting_211805034
0.175000,-3.657500,1.723750,0.041358,-0.148352,1.022482,Sitting_211805034
0.420000,-3.622500,1.820000,0.041419,-0.148230,1.023885,Sitting_211805034
0.568750,-3.543750,1.995000,0.042944,-0.149084,1.021262,Sitting_211805034
0.647500,-3.666250,2.073750,0.039894,-0.148840,1.021323,Sitting_211805034
0.857500,-3.657500,2.248750,0.039833,-0.146827,1.023397,Sitting_211805034
0.752500,-3.832500,1.968750,0.041175,-0.144631,1.021567,Sitting_211805034
0.621250,-3.841250,2.082500,0.039528,-0.143411,1.024007,Sitting_211805034
0.612500,-3.867500,1.881250,0.040504,-0.144082,1.024800,Sitting_211805034
0.568750,-3.920000,1.750000,0.040748,-0.143411,1.024251,Sitting_211805034
0.446250,-3.806250,1.601250,0.043432,-0.141642,1.022726,Sitting_211805034
0.341250,-3.902500,1.400000,0.044103,-0.141642,1.021750,Sitting_211805034
0.402500,-3.771250,1.627500,0.044408,-0.141337,1.020408,Sitting_211805034
0.507500,-3.727500,1.645000,0.045628,-0.155733,1.024617,Sitting_211805034
0.840000,-3.570000,1.680000,0.042578,-0.144997,1.026325,Sitting_211805034
0.813750,-3.543750,1.645000,0.042822,-0.144814,1.027484,Sitting_211805034
0.813750,-3.228750,1.575000,0.035685,-0.145241,1.023458,Sitting_211805034
1.067500,-3.167500,1.697500,0.035258,-0.146095,1.024251,Sitting_211805034
1.155000,-3.115000,1.610000,0.038369,-0.143289,1.027911,Sitting_211805034
1.146250,-3.193750,1.627500,0.035807,-0.143899,1.025105,Sitting_211805034
0.971250,-3.202500,1.723750,0.035563,-0.144143,1.024556,Sitting_211805034
-0.568750,-3.237500,0.936250,0.036539,-0.144570,1.025044,Sitting_211805034
-0.910000,-3.027500,0.910000,0.038003,-0.143167,1.025593,Sitting_211805034
-1.032500,-2.992500,0.638750,0.038186,-0.145119,1.022360,Sitting_211805034
-1.076250,-2.896250,0.691250,0.041175,-0.148352,1.019432,Sitting_211805034
-0.997500,-2.992500,0.822500,0.042151,-0.148840,1.018456,Sitting_211805034
-0.586250,-3.202500,0.813750,0.040199,-0.151524,1.017358,Sitting_211805034
0.017500,-3.263750,0.700000,0.039467,-0.150975,1.021445,Sitting_211805034
0.350000,-3.377500,1.050000,0.038857,-0.152317,1.024922,Sitting_211805034
0.735000,-3.255000,1.128750,0.037271,-0.151463,1.028582,Sitting_211805034
0.875000,-3.088750,1.076250,0.035929,-0.151280,1.028033,Sitting_211805034
0.805000,-3.123750,1.321250,0.035807,-0.151280,1.028521,Sitting_211805034
0.630000,-3.141250,1.400000,0.036112,-0.147132,1.026996,Sitting_211805034
0.490000,-3.255000,1.321250,0.035868,-0.147193,1.023397,Sitting_211805034
0.245000,-3.570000,1.321250,0.036356,-0.143594,1.023153,Sitting_211805034
0.166250,-3.526250,1.190000,0.035868,-0.145180,1.024129,Sitting_211805034
-0.087500,-3.657500,1.067500,0.036600,-0.145302,1.024190,Sitting_211805034
0.026250,-3.666250,1.155000,0.038674,-0.146827,1.021689,Sitting_211805034
-0.183750,-3.753750,0.953750,0.039284,-0.149023,1.024373,Sitting_211805034
-0.236250,-3.701250,1.373750,0.039589,-0.150731,1.024678,Sitting_211805034
-0.332500,-3.640000,1.233750,0.040748,-0.154391,1.025593,Sitting_211805034
-0.245000,-3.727500,1.268750,0.040565,-0.153171,1.022726,Sitting_211805034
-0.236250,-3.806250,1.478750,0.037820,-0.153537,1.025593,Sitting_211805034
-0.122500,-3.762500,1.601250,0.040931,-0.154269,1.025105,Sitting_211805034
-0.105000,-3.753750,1.601250,0.040138,-0.153781,1.022299,Sitting_211805034
-0.332500,-3.832500,1.785000,0.039955,-0.154940,1.018700,Sitting_211805034
0.008750,-3.806250,1.435000,0.041724,-0.154452,1.020469,Sitting_211805034
0.131250,-3.963750,1.417500,0.045018,-0.153049,1.022360,Sitting_211805034
0.175000,-3.858750,1.373750,0.043798,-0.153354,1.022482,Sitting_211805034
0.201250,-3.587500,1.452500,0.041419,-0.153598,1.022543,Sitting_211805034
0.148750,-3.403750,1.627500,0.044164,-0.153110,1.022116,Sitting_211805034
-0.017500,-3.158750,1.662500,0.044591,-0.152500,1.020103,Sitting_211805034
0.148750,-3.176250,1.610000,0.045872,-0.152561,1.021994,Sitting_211805034
0.157500,-3.010000,1.750000,0.044286,-0.151463,1.021811,Sitting_211805034
0.306250,-3.088750,1.837500,0.042090,-0.150792,1.022848,Sitting_211805034
0.393750,-2.922500,1.618750,0.040016,-0.149206,1.022726,Sitting_211805034
0.175000,-2.983750,1.610000,0.037820,-0.150975,1.024800,Sitting_211805034
0.122500,-2.957500,1.627500,0.036112,-0.151768,1.025593,Sitting_211805034
-0.087500,-3.080000,1.373750,0.036783,-0.150670,1.023580,Sitting_211805034
-0.463750,-3.211250,1.260000,0.038369,-0.150670,1.022116,Sitting_211805034
-0.402500,-3.342500,1.347500,0.039772,-0.151890,1.022360,Sitting_211805034
-0.411250,-3.386250,1.426250,0.038796,-0.152134,1.022299,Sitting_211805034
-0.350000,-3.386250,1.356250,0.039467,-0.152439,1.022116,Sitting_211805034
-0.332500,-3.482500,1.601250,0.039528,-0.153842,1.021323,Sitting_211805034
-0.393750,-3.596250,1.557500,0.040931,-0.151646,1.024495,Sitting_211805034
-0.367500,-3.788750,1.653750,0.042883,-0.151219,1.023336,Sitting_211805034
-0.280000,-3.762500,1.575000,0.041297,-0.151341,1.021018,Sitting_211805034
-0.280000,-3.963750,1.767500,0.040931,-0.149450,1.021140,Sitting_211805034
-0.087500,-3.990000,1.680000,0.041114,-0.147681,1.020713,Sitting_211805034
0.175000,-3.823750,2.003750,0.041297,-0.146644,1.020591,Sitting_211805034
0.630000,-3.605000,2.038750,0.038735,-0.146339,1.024312,Sitting_211805034
0.866250,-3.368750,2.493750,0.037515,-0.147864,1.027179,Sitting_211805034
0.726250,-3.281250,2.327500,0.037027,-0.146278,1.026386,Sitting_211805034
0.840000,-3.263750,2.205000,0.034099,-0.146217,1.024739,Sitting_211805034
0.778750,-3.508750,0.017500,0.034648,-0.147193,1.022299,Sitting_211805034
0.787500,-3.605000,1.995000,0.033306,-0.145485,1.021811,Sitting_211805034
1.041250,-3.841250,2.135000,0.034404,-0.145973,1.023092,Sitting_211805034
1.155000,-3.841250,2.030000,0.035136,-0.144875,1.025593,Sitting_211805034
1.032500,-3.806250,1.916250,0.034709,-0.145119,1.024922,Sitting_211805034
1.050000,-3.841250,1.951250,0.036844,-0.145485,1.024068,Sitting_211805034
0.778750,-3.815000,2.143750,0.036661,-0.144082,1.023946,Sitting_211805034
0.516250,-3.806250,1.872500,0.035380,-0.142252,1.023153,Sitting_211805034
0.411250,-3.858750,1.968750,0.036783,-0.141886,1.023214,Sitting_211805034
0.472500,-3.797500,1.907500,0.036905,-0.141154,1.026081,Sitting_211805034
0.630000,-3.692500,1.785000,0.037637,-0.141459,1.023885,Sitting_211805034
0.463750,-3.578750,1.898750,0.035319,-0.142862,1.024922,Sitting_211805034
0.472500,-3.561250,1.601250,0.034160,-0.142252,1.026935,Sitting_211805034
0.297500,-3.753750,1.697500,0.034831,-0.142435,1.028277,Sitting_211805034
0.157500,-3.885000,1.566250,0.036234,-0.142313,1.025654,Sitting_211805034
-0.026250,-3.806250,1.548750,0.036844,-0.144143,1.025349,Sitting_211805034
0.070000,-3.972500,1.505000,0.038369,-0.146522,1.023336,Sitting_211805034
0.385000,-3.850000,1.680000,0.036173,-0.147193,1.023702,Sitting_211805034
0.516250,-3.762500,1.592500,0.040138,-0.148535,1.024678,Sitting_211805034
0.568750,-3.832500,1.732500,0.039101,-0.149999,1.024922,Sitting_211805034
0.463750,-3.753750,1.688750,0.040016,-0.148291,1.027301,Sitting_211805034
0.210000,-3.762500,1.583750,0.040687,-0.148230,1.024190,Sitting_211805034
0.105000,-3.832500,1.583750,0.039284,-0.147071,1.020774,Sitting_211805034
0.052500,-3.937500,1.233750,0.039284,-0.144631,1.019920,Sitting_211805034
0.070000,-3.955000,1.172500,0.039711,-0.145363,1.021079,Sitting_211805034
0.262500,-3.788750,1.102500,0.040504,-0.144936,1.023214,Sitting_211805034
0.218750,-3.561250,0.997500,0.042761,-0.147193,1.025471,Sitting_211805034
-0.043750,-3.508750,1.067500,0.042151,-0.149511,1.024678,Sitting_211805034
-0.070000,-3.351250,1.120000,0.042883,-0.146034,1.022116,Sitting_211805034
0.078750,-3.185000,1.102500,0.042761,-0.146156,1.021872,Sitting_211805034
-0.087500,-3.062500,0.962500,0.044164,-0.146400,1.024068,Sitting_211805034
-0.087500,-3.193750,0.962500,0.042822,-0.150853,1.025227,Sitting_211805034
0.043750,-3.281250,1.085000,0.047153,-0.149023,1.024373,Sitting_211805034
-0.122500,-3.290000,1.373750,0.043798,-0.149328,1.023519,Sitting_211805034
0.070000,-3.412500,1.321250,0.042029,-0.148901,1.023031,Sitting_211805034
0.096250,-3.500000,1.137500,0.041114,-0.148901,1.020896,Sitting_211805034
0.262500,-3.683750,1.330000,0.040626,-0.147437,1.024068,Sitting_211805034
0.358750,-3.745000,1.295000,0.040931,-0.149023,1.026874,Sitting_211805034
0.481250,-3.762500,1.321250,0.041663,-0.148596,1.026813,Sitting_211805034
0.498750,-3.666250,1.347500,0.041053,-0.150121,1.025471,Sitting_211805034
0.183750,-3.990000,1.268750,0.040687,-0.149084,1.022482,Sitting_211805034
0.166250,-3.946250,1.268750,0.040687,-0.147681,1.021933,Sitting_211805034
-0.026250,-3.972500,1.303750,0.042334,-0.147925,1.021445,Sitting_211805034
-0.008750,-3.955000,1.365000,0.040260,-0.150060,1.021262,Sitting_211805034
-0.078750,-3.876250,1.338750,0.039162,-0.148413,1.021994,Sitting_211805034
0.113750,-3.885000,1.443750,0.039772,-0.147681,1.021384,Sitting_211805034
0.105000,-3.657500,1.478750,0.038857,-0.149694,1.022970,Sitting_211805034
0.122500,-3.517500,1.452500,0.040382,-0.148596,1.024251,Sitting_211805034
0.245000,-3.561250,1.365000,0.041297,-0.150426,1.023336,Sitting_211805034
-0.087500,-3.543750,1.487500,0.041785,-0.151036,1.024556,Sitting_211805034
-0.087500,-3.500000,1.356250,0.040687,-0.150121,1.021384,Sitting_211805034
0.000000,-3.465000,1.496250,0.040992,-0.149328,1.021445,Sitting_211805034
-0.052500,-3.508750,1.347500,0.038064,-0.149938,1.021933,Sitting_211805034
-0.026250,-3.517500,1.338750,0.039406,-0.151158,1.021262,Sitting_211805034
0.087500,-3.491250,1.373750,0.039345,-0.151951,1.023214,Sitting_211805034
-0.035000,-3.386250,1.443750,0.037820,-0.152561,1.023702,Sitting_211805034
0.000000,-3.465000,1.522500,0.040199,-0.151890,1.023214,Sitting_211805034
0.183750,-3.316250,1.846250,0.039528,-0.151707,1.024800,Sitting_211805034
0.236250,-3.333750,1.706250,0.037393,-0.148718,1.020774,Sitting_211805034
0.315000,-3.403750,1.688750,0.034831,-0.150731,1.020835,Sitting_211805034
0.428750,-3.648750,1.531250,0.035502,-0.148962,1.018700,Sitting_211805034
0.743750,-3.823750,1.680000,0.033916,-0.149328,1.022909,Sitting_211805034
0.822500,-3.841250,1.750000,0.038186,-0.149084,1.027118,Sitting_211805034
0.560000,-3.955000,1.513750,0.037454,-0.150670,1.028155,Sitting_211805034
0.428750,-4.033750,1.496250,0.039589,-0.148291,1.025349,Sitting_211805034
0.157500,-3.928750,1.610000,0.041236,-0.147315,1.020469,Sitting_211805034
0.437500,-3.867500,1.461250,0.041236,-0.149511,1.018517,Sitting_211805034
0.700000,-3.648750,1.487500,0.044713,-0.150487,1.018822,Sitting_211805034
0.813750,-3.500000,1.575000,0.047397,-0.152683,1.020286,Sitting_211805034
0.988750,-3.255000,2.030000,0.044103,-0.154635,1.021384,Sitting_211805034
1.181250,-3.298750,2.248750,0.043737,-0.152744,1.021750,Sitting_211805034
1.566250,-3.237500,2.721250,0.041419,-0.154025,1.021323,Sitting_211805034
1.688750,-3.211250,2.730000,0.037942,-0.150121,1.022055,Sitting_211805034
1.653750,-3.517500,2.931250,0.037759,-0.146156,1.023763,Sitting_211805034
1.662500,-3.648750,2.931250,0.039223,-0.145058,1.026874,Sitting_211805034
1.548750,-3.745000,2.546250,0.039040,-0.144448,1.028216,Sitting_211805034
1.391250,-3.893750,2.117500,0.040321,-0.142435,1.028460,Sitting_211805034
0.805000,-4.016250,1.793750,0.045079,-0.145058,1.027240,Sitting_211805034
0.306250,-4.191250,1.531250,0.044835,-0.144265,1.023885,Sitting_211805034
-0.043750,-4.191250,1.347500,0.050325,-0.144326,1.022604,Sitting_211805034
-0.288750,-4.147500,1.382500,0.049776,-0.146095,1.021567,Sitting_211805034
-0.210000,-4.016250,1.557500,0.049044,-0.145546,1.020591,Sitting_211805034
0.227500,-3.972500,1.732500,0.047580,-0.148169,1.022726,Sitting_211805034
0.490000,-3.911250,1.820000,0.048373,-0.150487,1.028460,Sitting_211805034
0.533750,-3.771250,2.038750,0.045445,-0.148413,1.026630,Sitting_211805034
0.280000,-3.640000,2.021250,0.042822,-0.147315,1.026020,Sitting_211805034
0.087500,-3.596250,2.152500,0.038613,-0.146705,1.024251,Sitting_211805034
0.122500,-3.710000,2.240000,0.036722,-0.144448,1.022543,Sitting_211805034
0.253750,-3.981250,2.292500,0.034831,-0.143838,1.020896,Sitting_211805034
0.490000,-4.147500,1.960000,0.033672,-0.145363,1.022482,Sitting_211805034
0.857500,-4.410000,2.108750,0.035563,-0.145058,1.024312,Sitting_211805034
1.015000,-4.576250,2.003750,0.034709,-0.146339,1.026996,Sitting_211805034
1.277500,-4.523750,2.178750,0.035136,-0.146522,1.027667,Sitting_211805034
1.295000,-4.602500,2.196250,0.035502,-0.146949,1.026569,Sitting_211805034
1.146250,-4.751250,2.126250,0.036539,-0.147437,1.025410,Sitting_211805034
1.128750,-4.760000,2.073750,0.039955,-0.147254,1.020713,Sitting_211805034
1.365000,-4.838750,2.108750,0.040748,-0.146095,1.020591,Sitting_211805034
1.636250,-4.707500,2.327500,0.042761,-0.144326,1.020042,Sitting_211805034
1.820000,-4.567500,2.327500,0.043127,-0.142923,1.020286,Sitting_211805034
1.986250,-4.357500,2.563750,0.040138,-0.140422,1.022421,Sitting_211805034
2.108750,-4.016250,2.502500,0.040199,-0.139995,1.024068,Sitting_211805034
2.196250,-3.806250,2.458750,0.041724,-0.137921,1.022604,Sitting_211805034
2.161250,-3.675000,2.415000,0.043432,-0.136152,1.023763,Sitting_211805034
2.065000,-3.613750,2.423750,0.045994,-0.136762,1.023885,Sitting_211805034
2.240000,-3.473750,2.922500,0.046055,-0.139873,1.026752,Sitting_211805034
2.590000,-3.596250,2.922500,0.045201,-0.139568,1.027301,Sitting_211805034
2.537500,-3.552500,3.053750,0.044164,-0.136701,1.028460,Sitting_211805034
2.213750,-3.491250,3.150000,0.046909,-0.138531,1.027301,Sitting_211805034
2.240000,-3.526250,3.395000,0.050569,-0.138592,1.025349,Sitting_211805034
2.380000,-3.115000,3.465000,0.043066,-0.140361,1.028155,Sitting_211805034
2.310000,-3.386250,3.150000,0.042151,-0.140971,1.026874,Sitting_211805034
1.968750,-3.850000,2.730000,0.044164,-0.138531,1.027179,Sitting_211805034
1.767500,-3.850000,2.598750,0.042578,-0.140056,1.024495,Sitting_211805034
1.452500,-3.762500,2.353750,0.043493,-0.139507,1.028887,Sitting_211805034
0.971250,-3.876250,2.686250,0.043066,-0.141703,1.025288,Sitting_211805034
0.743750,-3.710000,2.450000,0.038918,-0.139751,1.026203,Sitting_211805034
0.516250,-3.876250,1.960000,0.040748,-0.138531,1.027179,Sitting_211805034
0.271250,-4.121250,1.750000,0.038979,-0.140483,1.026508,Sitting_211805034
-0.008750,-4.217500,1.321250,0.038308,-0.141642,1.026752,Sitting_211805034
-0.376250,-4.191250,0.822500,0.043432,-0.143899,1.029009,Sitting_211805034
-0.743750,-4.147500,0.726250,0.045567,-0.148413,1.029253,Sitting_211805034
-1.120000,-4.200000,0.673750,0.046055,-0.149328,1.025227,Sitting_211805034
-1.268750,-4.383750,0.717500,0.048983,-0.148840,1.021201,Sitting_211805034
-1.015000,-4.427500,0.901250,0.052704,-0.149084,1.014552,Sitting_211805034
-0.638750,-4.462500,1.356250,0.054046,-0.149938,1.014186,Sitting_211805034
0.455000,-4.322500,2.091250,0.052277,-0.153476,1.016077,Sitting_211805034
0.971250,-4.191250,2.476250,0.048495,-0.151158,1.016687,Sitting_211805034
1.470000,-4.077500,2.835000,0.042212,-0.149145,1.016504,Sitting_211805034
1.671250,-3.692500,3.080000,0.041541,-0.148169,1.020347,Sitting_211805034
2.100000,-3.447500,3.001250,0.039284,-0.147864,1.022726,Sitting_211805034
2.213750,-3.263750,3.255000,0.037210,-0.147742,1.025044,Sitting_211805034
2.170000,-3.351250,3.281250,0.033306,-0.142618,1.024007,Sitting_211805034
1.907500,-3.736250,2.940000,0.030012,-0.147681,1.027423,Sitting_211805034
1.688750,-3.491250,2.388750,0.032513,-0.135664,1.035902,Sitting_211805034
1.356250,-4.278750,1.925000,0.031354,-0.142740,1.025837,Sitting_211805034
0.700000,-3.998750,1.715000,0.026779,-0.135847,1.024739,Sitting_211805034
0.726250,-3.832500,1.041250,0.034099,-0.136152,1.024556,Sitting_211805034
0.796250,-3.543750,1.303750,0.041053,-0.142496,1.024739,Sitting_211805034
0.717500,-3.526250,1.373750,0.045689,-0.142252,1.021384,Sitting_211805034
0.743750,-3.290000,1.802500,0.045323,-0.142191,1.018212,Sitting_211805034
0.866250,-3.298750,1.671250,0.047031,-0.141398,1.018517,Sitting_211805034
1.198750,-3.071250,1.977500,0.047946,-0.140361,1.019920,Sitting_211805034
1.452500,-2.957500,2.082500,0.046299,-0.141215,1.022055,Sitting_211805034
1.785000,-2.808750,2.056250,0.044652,-0.141764,1.026386,Sitting_211805034
1.671250,-2.668750,2.135000,0.042822,-0.140666,1.028521,Sitting_211805034
1.408750,-2.730000,2.047500,0.044469,-0.140361,1.030839,Sitting_211805034
0.892500,-2.546250,1.933750,0.043981,-0.139080,1.028338,Sitting_211805034
0.717500,-2.590000,1.916250,0.044530,-0.134200,1.023824,Sitting_211805034
0.717500,-2.266250,2.213750,0.046909,-0.136152,1.021201,Sitting_211805034
1.190000,-2.135000,2.441250,0.046909,-0.139446,1.020469,Sitting_211805034
1.741250,-1.907500,2.913750,0.047336,-0.140727,1.020347,Sitting_211805034
2.275000,-1.496250,3.666250,0.046177,-0.141398,1.021872,Sitting_211805034
2.721250,-1.198750,4.208750,0.046177,-0.140971,1.023031,Sitting_211805034
3.185000,-0.682500,4.418750,0.043859,-0.145302,1.023214,Sitting_211805034
3.421250,-0.350000,4.305000,0.042334,-0.144021,1.029314,Sitting_211805034
3.508750,-0.358750,4.340000,0.039040,-0.145607,1.030595,Sitting_211805034
3.123750,-0.428750,3.955000,0.041358,-0.145973,1.033218,Sitting_211805034
2.161250,-0.560000,3.535000,0.040260,-0.139568,1.027606,Sitting_211805034
1.505000,-0.910000,3.185000,0.038430,-0.137128,1.023153,Sitting_211805034
1.023750,-1.050000,2.817500,0.037881,-0.134688,1.021262,Sitting_211805034
0.735000,-1.198750,2.266250,0.038003,-0.133468,1.019493,Sitting_211805034
0.726250,-1.312500,2.056250,0.037759,-0.135786,1.025166,Sitting_211805034
-0.735000,-3.736250,1.251250,0.045628,-0.140117,1.023641,Sitting_211805034
-0.463750,-3.596250,1.610000,0.043249,-0.143106,1.020957,Sitting_211805034
0.026250,-3.298750,1.855000,0.042761,-0.144021,1.022970,Sitting_211805034
0.525000,-3.088750,2.152500,0.041663,-0.144387,1.025654,Sitting_211805034
0.621250,-2.992500,2.248750,0.039650,-0.145973,1.024739,Sitting_211805034
0.411250,-4.138750,1.723750,0.038247,-0.140422,1.025776,Sitting_211805034
0.542500,-4.016250,1.478750,0.037698,-0.140483,1.026264,Sitting_211805034
0.490000,-3.841250,1.443750,0.038918,-0.138043,1.024739,Sitting_211805034
0.516250,-3.902500,1.295000,0.038491,-0.137982,1.023946,Sitting_211805034
0.481250,-3.788750,1.347500,0.038430,-0.137555,1.021567,Sitting_211805034
0.630000,-3.893750,1.470000,0.038186,-0.135786,1.022360,Sitting_211805034
0.813750,-3.701250,1.277500,0.040504,-0.135115,1.026203,Sitting_211805034
0.892500,-3.675000,1.435000,0.039406,-0.137311,1.027667,Sitting_211805034
0.866250,-3.718750,1.365000,0.037637,-0.136884,1.029253,Sitting_211805034
0.691250,-3.683750,1.312500,0.039040,-0.136762,1.029375,Sitting_211805034
0.420000,-3.780000,1.286250,0.039955,-0.135298,1.025959,Sitting_211805034
0.411250,-3.788750,1.251250,0.040321,-0.134566,1.023702,Sitting_211805034
0.332500,-3.745000,1.233750,0.039467,-0.132736,1.026752,Sitting_211805034
0.052500,-3.736250,1.050000,0.042517,-0.132736,1.028094,Sitting_211805034
-0.087500,-3.736250,0.997500,0.041907,-0.133773,1.027850,Sitting_211805034
-0.218750,-3.701250,1.286250,0.041968,-0.135664,1.025593,Sitting_211805034
-0.306250,-3.631250,1.155000,0.043005,-0.135420,1.027728,Sitting_211805034
-0.393750,-3.832500,1.347500,0.041480,-0.135359,1.025654,Sitting_211805034
-0.411250,-3.815000,1.181250,0.039955,-0.137738,1.024434,Sitting_211805034
-0.297500,-3.815000,1.172500,0.039162,-0.139873,1.022299,Sitting_211805034
-0.192500,-3.893750,1.347500,0.037698,-0.140300,1.024678,Sitting_211805034
0.017500,-3.946250,1.540000,0.035685,-0.138531,1.023214,Sitting_211805034
0.061250,-4.252500,1.802500,0.033062,-0.138714,1.026630,Sitting_211805034
0.183750,-4.663750,1.653750,0.032086,-0.134932,1.025105,Sitting_211805034
0.218750,-4.628750,1.688750,0.032086,-0.133468,1.026935,Sitting_211805034
-0.078750,-4.672500,1.286250,0.034404,-0.133163,1.027423,Sitting_211805034
-0.437500,-4.506250,1.233750,0.038552,-0.133529,1.027423,Sitting_211805034
-0.708750,-4.366250,0.700000,0.041602,-0.134017,1.026020,Sitting_211805034
-0.875000,-3.998750,0.892500,0.043798,-0.137067,1.025471,Sitting_211805034
-1.137500,-3.823750,0.857500,0.047275,-0.140666,1.020591,Sitting_211805034
-1.268750,-3.683750,0.761250,0.048373,-0.140849,1.022482,Sitting_211805034
-1.172500,-3.762500,0.875000,0.049959,-0.141032,1.021628,Sitting_211805034
-0.988750,-3.806250,0.918750,0.033733,-0.143350,1.021384,Sitting_211805034
-0.638750,-3.745000,1.093750,0.044652,-0.140422,1.021323,Sitting_211805034
-0.210000,-3.622500,1.338750,0.041358,-0.143106,1.026447,Sitting_211805034
0.131250,-3.307500,1.461250,0.039955,-0.141825,1.026020,Sitting_211805034
0.297500,-3.202500,1.452500,0.036661,-0.142740,1.025288,Sitting_211805034
0.315000,-3.316250,1.452500,0.037454,-0.142862,1.026569,Sitting_211805034
0.236250,-3.552500,1.286250,0.033245,-0.141215,1.025471,Sitting_211805034
0.192500,-3.718750,1.207500,0.033550,-0.141764,1.025776,Sitting_211805034
-0.043750,-3.990000,1.058750,0.034770,-0.138958,1.027911,Sitting_211805034
-0.236250,-4.095000,0.927500,0.036051,-0.137738,1.025837,Sitting_211805034
-0.280000,-4.270000,0.927500,0.036112,-0.138409,1.025349,Sitting_211805034
-0.201250,-4.243750,0.936250,0.041175,-0.139568,1.023763,Sitting_211805034
0.043750,-4.112500,1.268750,0.041175,-0.140910,1.023214,Sitting_211805034
0.166250,-4.095000,1.198750,0.041114,-0.141276,1.024495,Sitting_211805034
0.367500,-3.963750,1.426250,0.042151,-0.140727,1.023580,Sitting_211805034
0.288750,-3.832500,1.715000,0.042578,-0.140971,1.021811,Sitting_211805034
0.463750,-3.780000,1.933750,0.043188,-0.140849,1.023885,Sitting_211805034
0.656250,-3.832500,1.776250,0.041602,-0.140178,1.024434,Sitting_211805034
0.796250,-3.867500,1.680000,0.042456,-0.140300,1.027057,Sitting_211805034
0.682500,-3.902500,1.837500,0.041541,-0.138897,1.027240,Sitting_211805034
0.551250,-3.832500,1.881250,0.042151,-0.138043,1.026325,Sitting_211805034
0.463750,-3.701250,1.872500,0.042639,-0.137677,1.026020,Sitting_211805034
0.323750,-3.683750,1.732500,0.042029,-0.136152,1.025837,Sitting_211805034
0.183750,-3.622500,1.907500,0.041358,-0.134383,1.024678,Sitting_211805034
0.131250,-3.745000,1.645000,0.043066,-0.134383,1.026508,Sitting_211805034
0.087500,-3.675000,1.470000,0.043615,-0.134383,1.028277,Sitting_211805034
-0.026250,-3.718750,1.181250,0.045079,-0.132248,1.029436,Sitting_211805034
-0.420000,-3.666250,1.163750,0.044713,-0.133590,1.028948,Sitting_211805034
