gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
3.736250,-28.892500,-12.241250,0.965874,-0.023241,0.491294,Lateral_Raise_211805108
3.333750,-27.877501,-10.570000,0.960811,-0.043676,0.480497,Lateral_Raise_211805108
2.730000,-26.652500,-9.161250,0.959408,-0.046909,0.501908,Lateral_Raise_211805108
1.172500,-26.530001,-6.378750,0.946964,-0.051545,0.468602,Lateral_Raise_211805108
1.295000,-29.198750,-5.048750,0.948367,-0.048434,0.444202,Lateral_Raise_211805108
2.922500,-24.998751,-4.847500,0.956358,-0.046970,0.457805,Lateral_Raise_211805108
1.120000,-19.285000,-3.535000,0.959957,-0.028914,0.451583,Lateral_Raise_211805108
-1.225000,-14.945000,-0.875000,0.956968,-0.015799,0.442006,Lateral_Raise_211805108
-2.327500,-11.383750,0.997500,0.962153,-0.005063,0.435967,Lateral_Raise_211805108
-3.071250,-5.617500,3.937500,0.972340,0.008174,0.434686,Lateral_Raise_211805108
-3.640000,-2.966250,7.490000,0.976915,0.019764,0.443165,Lateral_Raise_211805108
-4.121250,-0.621250,10.718750,0.979050,0.052826,0.456158,Lateral_Raise_211805108
-5.600000,0.945000,13.081250,0.971364,0.069845,0.470676,Lateral_Raise_211805108
-6.422500,2.152500,14.866250,0.960384,0.085339,0.487817,Lateral_Raise_211805108
-7.271250,3.482500,15.960000,0.937021,0.091073,0.505202,Lateral_Raise_211805108
-8.085000,4.025000,16.764999,0.932995,0.090097,0.523319,Lateral_Raise_211805108
-8.837500,4.235000,17.587500,0.919636,0.083387,0.541131,Lateral_Raise_211805108
-9.441250,4.173750,17.666250,0.906399,0.076555,0.557479,Lateral_Raise_211805108
-10.316250,3.745000,16.458750,0.895968,0.077653,0.569923,Lateral_Raise_211805108
-11.095000,3.692500,14.350000,0.892003,0.080337,0.575779,Lateral_Raise_211805108
-11.838750,4.191250,12.250000,0.884195,0.089182,0.585600,Lateral_Raise_211805108
-12.206250,5.328750,10.237500,0.876936,0.097295,0.591578,Lateral_Raise_211805108
-12.258750,6.308750,8.881250,0.875106,0.122305,0.592554,Lateral_Raise_211805108
-13.002500,7.525000,7.997500,0.872422,0.121207,0.593408,Lateral_Raise_211805108
-13.711250,8.216250,7.945000,0.879681,0.130235,0.590663,Lateral_Raise_211805108
-14.000000,9.712500,8.513750,0.885598,0.134261,0.587369,Lateral_Raise_211805108
-13.667500,11.462500,9.082500,0.889136,0.140300,0.586576,Lateral_Raise_211805108
-13.072500,13.300000,9.467500,0.893650,0.147620,0.590663,Lateral_Raise_211805108
-12.363750,14.516250,9.756250,0.898103,0.157685,0.589748,Lateral_Raise_211805108
-11.462500,15.303750,9.905000,0.899201,0.165615,0.587003,Lateral_Raise_211805108
-10.657500,16.248751,9.572500,0.897798,0.170922,0.582794,Lateral_Raise_211805108
-9.940000,18.243750,8.837500,0.897615,0.176290,0.583221,Lateral_Raise_211805108
-8.960000,19.844999,7.358750,0.896578,0.178974,0.581818,Lateral_Raise_211805108
-5.197500,21.490000,5.643750,0.895297,0.181475,0.580171,Lateral_Raise_211805108
-4.287500,24.097500,4.261250,0.895907,0.180804,0.580110,Lateral_Raise_211805108
-1.750000,26.941250,3.220000,0.896029,0.179584,0.586332,Lateral_Raise_211805108
0.910000,30.161249,2.870000,0.896090,0.174887,0.593896,Lateral_Raise_211805108
3.438750,32.821251,2.878750,0.896761,0.172691,0.603229,Lateral_Raise_211805108
5.608750,35.402500,3.220000,0.904447,0.175497,0.614819,Lateral_Raise_211805108
7.892500,37.318748,4.961250,0.904691,0.168543,0.616039,Lateral_Raise_211805108
10.185000,39.200001,6.685000,0.907924,0.149267,0.615612,Lateral_Raise_211805108
12.083750,40.180000,7.761250,0.915427,0.133712,0.622322,Lateral_Raise_211805108
12.390000,40.110001,6.903750,0.902007,0.121817,0.606218,Lateral_Raise_211805108
11.620000,40.801250,4.200000,0.891759,0.121817,0.603046,Lateral_Raise_211805108
10.193750,41.308750,1.417500,0.891393,0.126880,0.606218,Lateral_Raise_211805108
2.852500,47.810001,-16.170000,0.352702,0.197640,0.982527,Lateral_Raise_211805108
3.062500,46.156250,-16.406250,0.342454,0.194346,0.980880,Lateral_Raise_211805108
2.695000,43.391251,-16.817499,0.331779,0.197396,0.974597,Lateral_Raise_211805108
2.056250,41.413750,-17.167500,0.320982,0.206241,0.969534,Lateral_Raise_211805108
1.601250,40.250000,-17.543751,0.304451,0.232715,0.963678,Lateral_Raise_211805108
-15.470000,9.922500,-11.208750,-0.173179,0.192211,0.842593,Lateral_Raise_211805108
-16.931250,11.628750,-9.397500,-0.178730,0.194712,0.843081,Lateral_Raise_211805108
-18.865000,12.635000,-7.936250,-0.195993,0.182512,0.839421,Lateral_Raise_211805108
-20.501249,12.792500,-7.472500,-0.204228,0.176168,0.834663,Lateral_Raise_211805108
-20.903749,12.687500,-7.166250,-0.208437,0.171593,0.836310,Lateral_Raise_211805108
-20.037500,13.326250,-6.168750,-0.207522,0.174460,0.846253,Lateral_Raise_211805108
-18.655001,14.752500,-5.215000,-0.209108,0.177571,0.851743,Lateral_Raise_211805108
-17.150000,13.833750,-4.060000,-0.217160,0.170800,0.851316,Lateral_Raise_211805108
-15.408750,11.523750,-3.500000,-0.218746,0.174033,0.834358,Lateral_Raise_211805108
-13.658750,10.123750,-3.342500,-0.210450,0.190198,0.822585,Lateral_Raise_211805108
-13.090000,9.520000,-3.010000,-0.204777,0.199897,0.823439,Lateral_Raise_211805108
-12.871250,8.697500,-2.450000,-0.202886,0.211731,0.834114,Lateral_Raise_211805108
-12.652500,7.910000,-1.785000,-0.201056,0.220942,0.835639,Lateral_Raise_211805108
-12.845000,7.717500,-1.137500,-0.202276,0.210572,0.833260,Lateral_Raise_211805108
-12.311250,8.050000,-1.128750,-0.204655,0.192882,0.835761,Lateral_Raise_211805108
-11.357500,7.883750,-1.233750,-0.204777,0.176168,0.838262,Lateral_Raise_211805108
-9.931250,7.953750,-1.531250,-0.202825,0.169214,0.838140,Lateral_Raise_211805108
-7.603750,9.126250,-1.303750,-0.202703,0.164883,0.844362,Lateral_Raise_211805108
-3.858750,9.563750,-0.507500,-0.207461,0.155306,0.842837,Lateral_Raise_211805108
2.826250,9.607500,0.297500,-0.213866,0.130113,0.834358,Lateral_Raise_211805108
5.810000,9.091250,0.612500,-0.230336,0.115168,0.825086,Lateral_Raise_211805108
6.851250,8.295000,0.647500,-0.242658,0.115534,0.807152,Lateral_Raise_211805108
5.337500,6.685000,0.490000,-0.247721,0.130052,0.796538,Lateral_Raise_211805108
1.846250,5.145000,0.848750,-0.248697,0.151890,0.786229,Lateral_Raise_211805108
-2.642500,3.605000,4.068750,-0.250466,0.160430,0.777628,Lateral_Raise_211805108
-7.288750,2.213750,2.940000,-0.257664,0.159088,0.770796,Lateral_Raise_211805108
-11.480000,0.507500,3.071250,-0.266997,0.157624,0.759084,Lateral_Raise_211805108
-14.437500,-0.980000,2.616250,-0.274866,0.161345,0.741699,Lateral_Raise_211805108
-16.065001,-3.692500,1.960000,-0.277123,0.163785,0.731390,Lateral_Raise_211805108
-16.546249,-4.926250,1.548750,-0.268461,0.165066,0.705404,Lateral_Raise_211805108
-16.861250,-4.900000,1.531250,-0.264862,0.156343,0.678564,Lateral_Raise_211805108
-15.058750,-3.911250,1.610000,-0.249185,0.149084,0.660264,Lateral_Raise_211805108
-12.705000,-2.835000,1.671250,-0.210633,0.151280,0.644648,Lateral_Raise_211805108
-10.211250,-1.898750,2.511250,-0.171898,0.158905,0.624091,Lateral_Raise_211805108
-6.396250,-1.828750,4.865000,-0.149755,0.164334,0.604998,Lateral_Raise_211805108
-1.951250,-2.266250,7.673750,-0.139995,0.163846,0.600179,Lateral_Raise_211805108
2.021250,-5.092500,10.325000,-0.136396,0.154757,0.604876,Lateral_Raise_211805108
4.803750,-9.660000,10.587500,-0.140361,0.150670,0.613660,Lateral_Raise_211805108
6.466250,-17.718750,10.622500,-0.151829,0.152195,0.641049,Lateral_Raise_211805108
6.641250,-22.023750,10.421250,-0.170251,0.156404,0.663375,Lateral_Raise_211805108
5.748750,-25.226250,9.423750,-0.192211,0.160979,0.691740,Lateral_Raise_211805108
2.782500,-28.096251,7.936250,-0.209230,0.172569,0.717787,Lateral_Raise_211805108
0.586250,-30.485001,6.483750,-0.215940,0.183061,0.737856,Lateral_Raise_211805108
-0.463750,-31.561251,5.906250,-0.233081,0.190320,0.758413,Lateral_Raise_211805108
-0.595000,-32.060001,5.503750,-0.238083,0.187331,0.784033,Lateral_Raise_211805108
-0.192500,-32.383751,5.783750,-0.244305,0.176229,0.794281,Lateral_Raise_211805108
0.945000,-31.955000,7.971250,-0.243207,0.164517,0.791719,Lateral_Raise_211805108
2.520000,-29.356251,10.333750,-0.245708,0.148352,0.802516,Lateral_Raise_211805108
4.243750,-26.678749,12.915000,-0.239303,0.134993,0.823622,Lateral_Raise_211805108
5.757500,-22.338751,14.787500,-0.231007,0.122610,0.815509,Lateral_Raise_211805108
6.685000,-20.510000,15.925000,-0.213805,0.110654,0.812642,Lateral_Raise_211805108
7.052500,-19.687500,16.598749,-0.184159,0.107177,0.800747,Lateral_Raise_211805108
7.560000,-19.748751,17.219999,-0.155611,0.106994,0.792451,Lateral_Raise_211805108
7.647500,-20.457500,17.850000,-0.145119,0.108641,0.777384,Lateral_Raise_211805108
7.140000,-21.472500,18.270000,-0.149084,0.108214,0.761585,Lateral_Raise_211805108
5.950000,-23.187500,18.541250,-0.147010,0.114314,0.750422,Lateral_Raise_211805108
4.121250,-24.990000,19.215000,-0.139934,0.121573,0.744444,Lateral_Raise_211805108
1.680000,-26.958750,20.501249,-0.133407,0.128405,0.738405,Lateral_Raise_211805108
-1.102500,-29.023750,21.393749,-0.129198,0.133407,0.736148,Lateral_Raise_211805108
-3.333750,-30.791250,21.962500,-0.123464,0.139446,0.748531,Lateral_Raise_211805108
-4.952500,-33.985001,22.898750,-0.111386,0.146034,0.738954,Lateral_Raise_211805108
-6.352500,-36.277500,24.036249,-0.100772,0.157929,0.738771,Lateral_Raise_211805108
-7.525000,-37.721249,25.086250,-0.094184,0.188429,0.738222,Lateral_Raise_211805108
-8.898750,-39.445000,25.523750,-0.097661,0.209901,0.740113,Lateral_Raise_211805108
-9.485000,-42.008751,24.473749,-0.107299,0.226676,0.748897,Lateral_Raise_211805108
-9.896250,-45.736252,22.452499,-0.115717,0.233325,0.757742,Lateral_Raise_211805108
-9.975000,-49.376251,20.308750,-0.116388,0.235826,0.757803,Lateral_Raise_211805108
-9.222500,-51.134998,18.838751,-0.115900,0.240889,0.760243,Lateral_Raise_211805108
-7.271250,-51.423752,18.952499,-0.116571,0.256932,0.774578,Lateral_Raise_211805108
-4.585000,-51.275002,20.238750,-0.120902,0.271328,0.798673,Lateral_Raise_211805108
-2.126250,-50.793751,21.682501,-0.123464,0.281271,0.845277,Lateral_Raise_211805108
0.498750,-50.391251,23.073750,-0.121939,0.284626,0.862784,Lateral_Raise_211805108
2.878750,-49.166248,23.065001,-0.113948,0.283894,0.896761,Lateral_Raise_211805108
5.600000,-49.437500,22.356251,-0.123830,0.269071,0.923540,Lateral_Raise_211805108
7.638750,-50.776249,21.376249,-0.127612,0.269071,0.930250,Lateral_Raise_211805108
9.695000,-50.907501,20.396250,-0.109312,0.268034,0.934398,Lateral_Raise_211805108
11.208750,-49.822498,19.740000,-0.072590,0.262910,0.944158,Lateral_Raise_211805108
12.066250,-48.965000,19.705000,-0.052094,0.257420,0.955260,Lateral_Raise_211805108
12.136250,-48.308750,22.120001,-0.038491,0.249063,0.958188,Lateral_Raise_211805108
12.092500,-47.573750,20.728750,-0.035441,0.238754,0.961055,Lateral_Raise_211805108
12.040000,-47.048752,21.455000,-0.036722,0.225212,0.961787,Lateral_Raise_211805108
11.401250,-46.961250,21.848749,-0.031720,0.213683,0.961177,Lateral_Raise_211805108
10.298750,-47.766251,22.198750,-0.019398,0.213927,0.965630,Lateral_Raise_211805108
8.793750,-48.588749,22.312500,-0.010675,0.218197,0.969656,Lateral_Raise_211805108
6.151250,-48.842499,22.417500,-0.010370,0.218563,0.978989,Lateral_Raise_211805108
4.786250,-48.553749,22.461250,-0.008662,0.221796,0.989359,Lateral_Raise_211805108
4.243750,-48.588749,22.610001,-0.006832,0.216367,0.994849,Lateral_Raise_211805108
3.893750,-47.757500,23.161249,0.003355,0.219295,0.999180,Lateral_Raise_211805108
3.806250,-46.480000,23.791250,0.017812,0.224663,1.001498,Lateral_Raise_211805108
4.191250,-45.281250,26.652500,0.014274,0.234423,1.005524,Lateral_Raise_211805108
4.401250,-43.697498,24.797501,0.010187,0.238327,1.004487,Lateral_Raise_211805108
5.013750,-42.743752,25.042500,0.028548,0.230885,1.002474,Lateral_Raise_211805108
5.810000,-44.353748,25.488750,0.047824,0.228750,0.990030,Lateral_Raise_211805108
6.763750,-44.791248,25.969999,0.052155,0.219112,0.982161,Lateral_Raise_211805108
7.350000,-43.889999,26.879999,0.055327,0.210633,0.980697,Lateral_Raise_211805108
7.525000,-43.041248,28.586250,0.055510,0.198494,0.985821,Lateral_Raise_211805108
6.361250,-43.933750,30.152500,0.048373,0.191113,0.985638,Lateral_Raise_211805108
3.447500,-46.681252,30.441250,0.039772,0.188246,0.983137,Lateral_Raise_211805108
-0.735000,-49.770000,29.671249,0.045994,0.193797,0.973011,Lateral_Raise_211805108
-5.433750,-52.220001,28.778749,0.047580,0.209047,0.964105,Lateral_Raise_211805108
-10.281250,-53.558750,27.562500,0.038003,0.229543,0.963678,Lateral_Raise_211805108
-14.367500,-54.285000,26.171249,0.023546,0.244793,0.962641,Lateral_Raise_211805108
-16.940001,-55.404999,24.648750,0.021167,0.255651,0.955931,Lateral_Raise_211805108
-18.025000,-57.347500,23.625000,0.020008,0.256444,0.944097,Lateral_Raise_211805108
-17.780001,-57.496250,23.196251,0.016836,0.247355,0.930982,Lateral_Raise_211805108
-16.931250,-55.772499,23.117500,0.019093,0.220332,0.919880,Lateral_Raise_211805108
-14.630000,-53.025002,23.590000,0.028304,0.221491,0.912377,Lateral_Raise_211805108
-12.906250,-49.393749,24.473749,0.048251,0.210023,0.912133,Lateral_Raise_211805108
-11.637500,-45.561249,25.593750,0.097905,0.203374,0.913780,Lateral_Raise_211805108
-10.158750,-41.746250,27.352501,0.148901,0.202703,0.906094,Lateral_Raise_211805108
-8.050000,-39.086250,29.855000,0.189527,0.203069,0.902556,Lateral_Raise_211805108
-5.617500,-37.642502,34.011250,0.206851,0.191113,0.902983,Lateral_Raise_211805108
-3.517500,-37.948750,35.638748,0.214964,0.175375,0.903898,Lateral_Raise_211805108
-2.222500,-40.451248,36.566250,0.218441,0.156648,0.901580,Lateral_Raise_211805108
-2.222500,-47.416248,36.268749,0.220271,0.147559,0.893467,Lateral_Raise_211805108
-3.622500,-52.009998,35.428749,0.219905,0.149450,0.894809,Lateral_Raise_211805108
-8.610000,-56.279999,34.212502,0.210084,0.169824,0.906338,Lateral_Raise_211805108
-11.506250,-60.331249,32.305000,0.190503,0.178486,0.916220,Lateral_Raise_211805108
-14.603750,-63.595001,29.933750,0.172325,0.186843,0.921954,Lateral_Raise_211805108
-16.983749,-66.517502,27.501249,0.153476,0.193187,0.920185,Lateral_Raise_211805108
-19.118750,-67.007500,25.208750,0.141459,0.192211,0.930372,Lateral_Raise_211805108
-20.711250,-67.269997,23.931250,0.117608,0.177449,0.930860,Lateral_Raise_211805108
-21.411249,-66.779999,24.141251,0.106506,0.159149,0.927139,Lateral_Raise_211805108
-22.268749,-64.653748,25.690001,0.109800,0.142374,0.902678,Lateral_Raise_211805108
-23.117500,-59.447498,28.035000,0.140483,0.131211,0.879986,Lateral_Raise_211805108
-24.797501,-53.331249,30.362499,0.187575,0.127429,0.866139,Lateral_Raise_211805108
-27.177500,-47.915001,32.917500,0.234057,0.142862,0.862235,Lateral_Raise_211805108
-30.240000,-45.053749,35.096249,0.273524,0.207278,0.863333,Lateral_Raise_211805108
-29.863750,-45.955002,35.901249,0.287005,0.241133,0.874801,Lateral_Raise_211805108
-27.422501,-50.356251,34.877499,0.275476,0.245647,0.878339,Lateral_Raise_211805108
-23.082500,-57.426250,32.908749,0.255407,0.236802,0.857233,Lateral_Raise_211805108
-17.543751,-63.516251,30.983749,0.249124,0.227286,0.838689,Lateral_Raise_211805108
-12.276250,-66.745003,29.697500,0.244000,0.222955,0.825696,Lateral_Raise_211805108
-8.085000,-68.267502,29.478750,0.240035,0.226432,0.829173,Lateral_Raise_211805108
-4.882500,-69.081253,29.828751,0.232471,0.236619,0.842837,Lateral_Raise_211805108
-2.572500,-71.373749,30.091249,0.221369,0.237229,0.874679,Lateral_Raise_211805108
-1.540000,-72.598747,29.715000,0.209596,0.230824,0.891271,Lateral_Raise_211805108
-1.470000,-72.764999,28.638750,0.204838,0.215696,0.898225,Lateral_Raise_211805108
-1.898750,-72.266251,27.737499,0.205692,0.186172,0.905484,Lateral_Raise_211805108
-3.342500,-70.638748,27.072500,0.217343,0.173484,0.910425,Lateral_Raise_211805108
-6.011250,-67.803749,27.133751,0.286029,0.182817,0.912499,Lateral_Raise_211805108
-9.056250,-64.610001,28.218750,0.333670,0.207583,0.916342,Lateral_Raise_211805108
-11.620000,-59.902500,30.178749,0.348127,0.230031,0.924638,Lateral_Raise_211805108
-13.300000,-54.442501,32.156250,0.343918,0.258701,0.899872,Lateral_Raise_211805108
-12.031250,-50.575001,33.897499,0.397659,0.264984,0.947513,Lateral_Raise_211805108
-12.005000,-52.298752,35.682499,0.438651,0.257298,0.969046,Lateral_Raise_211805108
-11.655000,-58.992500,34.973751,0.425292,0.231495,0.975390,Lateral_Raise_211805108
-9.415000,-60.935001,31.141251,0.370636,0.188368,0.883402,Lateral_Raise_211805108
-1.111250,-51.896252,24.412500,0.246928,0.136457,0.958981,Lateral_Raise_211805108
0.525000,-47.328751,19.293751,0.369904,0.155489,1.132404,Lateral_Raise_211805108
-7.192500,-71.863747,20.798750,0.306525,0.190320,1.023702,Lateral_Raise_211805108
-11.935000,-81.838753,21.927500,0.273524,0.229482,0.974597,Lateral_Raise_211805108
-14.428750,-83.737503,21.656250,0.267607,0.229665,0.968802,Lateral_Raise_211805108
-17.071251,-84.000000,20.895000,0.263886,0.215025,0.953796,Lateral_Raise_211805108
-19.809999,-81.768753,20.002501,0.276818,0.207522,0.940620,Lateral_Raise_211805108
-21.358749,-79.091248,20.098749,0.288652,0.202032,0.932080,Lateral_Raise_211805108
-21.953751,-75.897499,19.976250,0.292495,0.200080,0.928298,Lateral_Raise_211805108
-22.146250,-72.537498,19.153749,0.305549,0.200873,0.921283,Lateral_Raise_211805108
-22.881250,-69.457497,18.103750,0.335744,0.199104,0.904203,Lateral_Raise_211805108
-24.018749,-63.971249,17.963751,0.392901,0.218380,0.886696,Lateral_Raise_211805108
-22.933750,-56.708752,19.582500,0.456951,0.238571,0.884561,Lateral_Raise_211805108
-19.398750,-50.496250,21.735001,0.482571,0.250771,0.870348,Lateral_Raise_211805108
-14.000000,-43.846249,21.813749,0.436577,0.243634,0.800076,Lateral_Raise_211805108
-6.396250,-31.377501,19.740000,0.494527,0.223504,0.872117,Lateral_Raise_211805108
-1.627500,-23.782499,17.832500,0.554795,0.202825,0.986126,Lateral_Raise_211805108
-1.181250,-36.741249,20.475000,0.528992,0.173850,0.981185,Lateral_Raise_211805108
-1.417500,-49.752499,21.735001,0.509960,0.171654,0.945195,Lateral_Raise_211805108
-0.560000,-62.404999,22.776251,0.496784,0.169031,0.913963,Lateral_Raise_211805108
1.076250,-64.260002,23.047501,0.469578,0.152134,0.907497,Lateral_Raise_211805108
2.003750,-66.919998,23.038750,0.458537,0.137494,0.909083,Lateral_Raise_211805108
0.341250,-70.612503,23.082500,0.472384,0.137799,0.907314,Lateral_Raise_211805108
-2.397500,-74.996246,23.108749,0.482022,0.141398,0.906643,Lateral_Raise_211805108
-6.028750,-78.478752,22.513750,0.479765,0.142130,0.905301,Lateral_Raise_211805108
-9.861250,-80.709999,21.183750,0.462380,0.141032,0.908595,Lateral_Raise_211805108
-13.606250,-80.876251,19.993750,0.464515,0.148901,0.912072,Lateral_Raise_211805108
-16.651251,-80.141251,19.066250,0.483730,0.178608,0.916830,Lateral_Raise_211805108
-18.401251,-78.653748,18.742500,0.515694,0.222345,0.925980,Lateral_Raise_211805108
-18.287500,-77.385002,19.075001,0.540704,0.256810,0.946964,Lateral_Raise_211805108
-16.660000,-72.931252,19.372499,0.556381,0.274012,0.964349,Lateral_Raise_211805108
-13.203750,-71.898750,19.538750,0.549732,0.269864,0.958554,Lateral_Raise_211805108
-8.557500,-70.559998,19.879999,0.536007,0.257603,0.970388,Lateral_Raise_211805108
-0.411250,-70.953751,20.711250,0.546926,0.225883,0.993690,Lateral_Raise_211805108
3.150000,-72.178749,20.483749,0.528931,0.190747,0.991311,Lateral_Raise_211805108
6.947500,-72.589996,18.033751,0.440481,0.151341,0.983991,Lateral_Raise_211805108
10.167500,-73.333748,14.367500,0.414495,0.134505,0.977098,Lateral_Raise_211805108
11.655000,-73.779999,12.381250,0.412177,0.134993,0.965935,Lateral_Raise_211805108
11.331250,-73.324997,12.433750,0.421083,0.139141,0.961787,Lateral_Raise_211805108
9.292500,-70.980003,14.000000,0.441030,0.141703,0.969839,Lateral_Raise_211805108
6.265000,-69.230003,14.691250,0.455853,0.143533,0.963800,Lateral_Raise_211805108
3.132500,-65.695000,15.163750,0.470249,0.144570,0.954101,Lateral_Raise_211805108
0.866250,-63.349998,15.548750,0.487451,0.145302,0.955382,Lateral_Raise_211805108
-0.910000,-62.763748,15.820000,0.500505,0.145180,0.950319,Lateral_Raise_211805108
-3.421250,-61.591251,15.172500,0.516121,0.145119,0.945073,Lateral_Raise_211805108
-5.425000,-60.453751,14.393750,0.549244,0.150548,0.942267,Lateral_Raise_211805108
-7.603750,-59.053749,14.026250,0.611464,0.158844,0.939217,Lateral_Raise_211805108
-9.668750,-57.006248,14.306250,0.649711,0.167201,0.940681,Lateral_Raise_211805108
-11.130000,-54.241249,15.373750,0.674660,0.167750,0.935618,Lateral_Raise_211805108
-11.103750,-51.756248,17.141251,0.687104,0.160186,0.928603,Lateral_Raise_211805108
-9.581250,-50.408749,17.771250,0.689422,0.148230,0.925797,Lateral_Raise_211805108
-7.568750,-51.799999,17.219999,0.684847,0.137128,0.921222,Lateral_Raise_211805108
-5.678750,-56.787498,15.688750,0.679052,0.120841,0.904935,Lateral_Raise_211805108
-4.366250,-60.348751,13.615000,0.677161,0.103822,0.889319,Lateral_Raise_211805108
-3.438750,-63.446251,12.608750,0.672830,0.089914,0.865895,Lateral_Raise_211805108
-3.867500,-65.485001,12.670000,0.672037,0.076982,0.851316,Lateral_Raise_211805108
-4.707500,-66.718750,13.895000,0.676490,0.078385,0.847229,Lateral_Raise_211805108
-6.142500,-67.698753,15.706250,0.684176,0.083204,0.849425,Lateral_Raise_211805108
-7.883750,-69.352501,17.228750,0.686433,0.086193,0.859185,Lateral_Raise_211805108
-9.966250,-71.391251,18.138750,0.684786,0.086803,0.865041,Lateral_Raise_211805108
-12.005000,-74.191254,17.132500,0.674843,0.079422,0.871385,Lateral_Raise_211805108
-14.297500,-76.195000,14.953750,0.659227,0.075640,0.869067,Lateral_Raise_211805108
-30.318750,2.817500,8.181250,0.880718,0.052765,0.664717,Lateral_Raise_211805108
-31.955000,1.531250,8.093750,0.874008,0.059780,0.677649,Lateral_Raise_211805108
22.312500,54.477501,-26.337500,0.270108,0.185989,1.058655,Lateral_Raise_211805108
21.525000,53.576248,-27.413750,0.265289,0.180133,1.046028,Lateral_Raise_211805108
18.383751,53.165001,-28.542500,0.262910,0.183122,1.032730,Lateral_Raise_211805108
19.276251,52.631248,-29.286249,0.280417,0.181475,1.042917,Lateral_Raise_211805108
17.508751,51.590000,-29.959999,0.264984,0.175314,1.019371,Lateral_Raise_211805108
15.907500,51.310001,-31.911249,0.233508,0.168543,1.007598,Lateral_Raise_211805108
13.842500,51.642502,-34.107498,0.248514,0.172508,1.003694,Lateral_Raise_211805108
11.541250,51.240002,-35.446251,0.269925,0.178608,0.988078,Lateral_Raise_211805108
9.493750,50.408749,-35.831249,0.280356,0.184586,0.980026,Lateral_Raise_211805108
7.980000,50.435001,-35.691250,0.285175,0.184891,0.975146,Lateral_Raise_211805108
7.140000,50.137501,-35.218750,0.287859,0.186111,0.969107,Lateral_Raise_211805108
6.956250,49.525002,-33.626251,0.297802,0.180255,0.966789,Lateral_Raise_211805108
7.358750,48.544998,-31.841249,0.294325,0.173118,0.944341,Lateral_Raise_211805108
10.438750,47.757500,-30.493750,0.278831,0.164273,0.940193,Lateral_Raise_211805108
9.721250,47.433750,-29.645000,0.280356,0.163541,0.947208,Lateral_Raise_211805108
9.231250,47.783749,-28.455000,0.286639,0.167750,0.952881,Lateral_Raise_211805108
9.423750,48.343750,-26.775000,0.280905,0.170190,0.969534,Lateral_Raise_211805108
9.625000,47.993752,-25.707500,0.263947,0.157075,0.977037,Lateral_Raise_211805108
9.931250,46.410000,-25.226250,0.241987,0.143106,0.975146,Lateral_Raise_211805108
9.913750,45.132500,-25.182501,0.223687,0.134627,0.972706,Lateral_Raise_211805108
9.432500,45.018749,-25.226250,0.205997,0.134566,0.975878,Lateral_Raise_211805108
8.408750,44.660000,-25.690001,0.189222,0.140117,0.985028,Lateral_Raise_211805108
6.851250,43.994999,-26.809999,0.172569,0.145119,0.991494,Lateral_Raise_211805108
5.101250,43.443748,-27.912500,0.157197,0.152500,0.998448,Lateral_Raise_211805108
2.432500,42.428749,-28.953751,0.146156,0.154574,0.996862,Lateral_Raise_211805108
0.927500,41.790001,-29.662500,0.139995,0.158966,0.987041,Lateral_Raise_211805108
0.157500,41.860001,-30.266251,0.132858,0.165066,0.974109,Lateral_Raise_211805108
0.035000,41.676250,-30.799999,0.126514,0.170678,0.965447,Lateral_Raise_211805108
0.560000,41.299999,-31.106251,0.122976,0.171959,0.953979,Lateral_Raise_211805108
1.373750,40.652500,-29.146250,0.125294,0.174582,0.937753,Lateral_Raise_211805108
2.738750,40.705002,-30.922501,0.134810,0.177876,0.928237,Lateral_Raise_211805108
4.410000,41.536251,-29.522499,0.147254,0.184708,0.921710,Lateral_Raise_211805108
6.641250,43.793751,-27.361250,0.161345,0.190137,0.923967,Lateral_Raise_211805108
9.073750,44.563751,-24.841249,0.165249,0.188856,0.919026,Lateral_Raise_211805108
11.891250,44.852501,-22.697500,0.164944,0.177998,0.907314,Lateral_Raise_211805108
16.073750,44.450001,-21.105000,0.164883,0.149938,0.899384,Lateral_Raise_211805108
17.858749,43.172501,-20.203751,0.170861,0.133590,0.890905,Lateral_Raise_211805108
18.646250,42.157501,-19.337500,0.185806,0.137067,0.895419,Lateral_Raise_211805108
18.410000,41.256248,-18.086250,0.183549,0.138287,0.900360,Lateral_Raise_211805108
17.307501,41.151249,-16.520000,0.166469,0.127612,0.910852,Lateral_Raise_211805108
16.423750,41.282501,-15.583750,0.149084,0.123525,0.928054,Lateral_Raise_211805108
15.260000,41.439999,-15.382500,0.130967,0.122793,0.945134,Lateral_Raise_211805108
14.175000,41.299999,-16.161249,0.112728,0.120353,0.974536,Lateral_Raise_211805108
13.308750,41.457500,-16.852501,0.089487,0.113887,0.994910,Lateral_Raise_211805108
11.882500,41.851250,-17.736250,0.068625,0.108580,1.015223,Lateral_Raise_211805108
9.957500,42.262501,-18.488750,0.049410,0.103151,1.024922,Lateral_Raise_211805108
7.157500,43.102501,-19.311251,0.034221,0.108214,1.032059,Lateral_Raise_211805108
5.066250,43.907501,-20.072500,0.025376,0.113094,1.029253,Lateral_Raise_211805108
2.642500,46.200001,-19.276251,0.066124,0.128039,1.012234,Lateral_Raise_211805108
