gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
23.231251,24.307501,1.006250,-0.148413,-0.089853,0.931592,Front_Raise_211805073
20.125000,25.646250,1.898750,-0.158661,-0.107604,0.936411,Front_Raise_211805073
15.303750,26.967501,2.712500,-0.161406,-0.114741,0.944463,Front_Raise_211805073
4.637500,27.273750,3.430000,-0.161589,-0.111447,0.948306,Front_Raise_211805073
0.341250,26.635000,3.421250,-0.166652,-0.106445,0.941108,Front_Raise_211805073
-4.453750,25.646250,2.922500,-0.168238,-0.097661,0.924943,Front_Raise_211805073
-8.540000,24.736250,2.152500,-0.172813,-0.088267,0.899384,Front_Raise_211805073
-11.112500,23.852501,0.691250,-0.167689,-0.083387,0.880230,Front_Raise_211805073
-11.243750,23.808750,-0.472500,-0.159454,-0.084119,0.860344,Front_Raise_211805073
-9.931250,24.027500,-0.560000,-0.161345,-0.083753,0.845155,Front_Raise_211805073
-8.172500,24.718750,1.006250,-0.168360,-0.084302,0.834663,Front_Raise_211805073
-6.177500,24.858749,3.185000,-0.178181,-0.082411,0.830881,Front_Raise_211805073
-4.357500,24.272499,5.328750,-0.184708,-0.082655,0.828136,Front_Raise_211805073
-3.342500,24.290001,7.875000,-0.194773,-0.076982,0.826977,Front_Raise_211805073
-4.786250,24.570000,10.377500,-0.213622,-0.059353,0.822219,Front_Raise_211805073
-8.295000,24.937500,12.311250,-0.232410,-0.050630,0.817339,Front_Raise_211805073
-12.775000,24.946251,13.081250,-0.219356,-0.038735,0.810324,Front_Raise_211805073
-17.316250,23.686251,12.670000,-0.216001,-0.018117,0.803126,Front_Raise_211805073
-20.650000,21.813749,10.946250,-0.200507,-0.004392,0.797514,Front_Raise_211805073
-23.240000,20.028749,8.680000,-0.203984,-0.003782,0.785375,Front_Raise_211805073
-25.270000,18.611250,5.503750,-0.225212,-0.004880,0.763842,Front_Raise_211805073
-26.486250,17.115000,3.797500,-0.237595,-0.000244,0.751703,Front_Raise_211805073
-26.101250,14.288750,2.380000,-0.228018,0.006527,0.741333,Front_Raise_211805073
-23.520000,12.915000,1.513750,-0.211426,0.008601,0.738405,Front_Raise_211805073
-19.127501,11.917500,0.866250,-0.196664,-0.012993,0.753167,Front_Raise_211805073
-11.261250,10.920000,1.076250,-0.193492,-0.019825,0.775310,Front_Raise_211805073
-6.536250,8.820000,2.003750,-0.200019,-0.033367,0.802211,Front_Raise_211805073
-2.703750,6.746250,3.176250,-0.214537,-0.037271,0.829722,Front_Raise_211805073
-0.341250,5.853750,4.690000,-0.218990,-0.033001,0.851560,Front_Raise_211805073
0.175000,5.722500,6.125000,-0.222284,-0.029890,0.866932,Front_Raise_211805073
-0.586250,6.282500,6.912500,-0.224114,-0.033550,0.879498,Front_Raise_211805073
-2.861250,7.420000,7.017500,-0.232471,-0.040687,0.874740,Front_Raise_211805073
-6.763750,9.030000,6.641250,-0.241987,-0.050691,0.846253,Front_Raise_211805073
-11.795000,11.270000,6.483750,-0.245830,-0.053314,0.832284,Front_Raise_211805073
-17.036249,12.136250,6.580000,-0.252174,-0.043127,0.806969,Front_Raise_211805073
-23.633751,12.582500,7.148750,-0.250832,-0.006893,0.775615,Front_Raise_211805073
-26.057501,11.943750,7.332500,-0.248270,0.006222,0.759938,Front_Raise_211805073
-26.162500,9.380000,6.081250,-0.244793,0.009150,0.748531,Front_Raise_211805073
-23.485001,5.932500,3.202500,-0.253638,0.004453,0.735477,Front_Raise_211805073
-18.856251,2.240000,0.122500,-0.261507,0.007869,0.730414,Front_Raise_211805073
-13.387500,-0.385000,-0.962500,-0.268156,0.017080,0.741943,Front_Raise_211805073
-7.122500,-2.292500,0.105000,-0.284626,0.021167,0.758779,Front_Raise_211805073
-0.052500,-3.386250,0.446250,-0.294813,0.012139,0.772626,Front_Raise_211805073
6.300000,-3.018750,1.242500,-0.293532,-0.005429,0.809348,Front_Raise_211805073
11.103750,-1.601250,2.642500,-0.283284,-0.024522,0.830698,Front_Raise_211805073
13.825000,-0.787500,4.200000,-0.259921,-0.039467,0.858636,Front_Raise_211805073
14.743750,-1.041250,5.486250,-0.245342,-0.058926,0.883951,Front_Raise_211805073
14.000000,-1.575000,5.941250,-0.254248,-0.068930,0.890905,Front_Raise_211805073
11.917500,-2.310000,5.442500,-0.284443,-0.070577,0.883951,Front_Raise_211805073
8.662500,-2.476250,4.637500,-0.325801,-0.067771,0.876631,Front_Raise_211805073
5.311250,-3.185000,4.173750,-0.314943,-0.056974,0.876631,Front_Raise_211805073
3.692500,-3.211250,4.103750,-0.289201,-0.041114,0.882975,Front_Raise_211805073
3.395000,-2.905000,4.366250,-0.275476,-0.025986,0.887428,Front_Raise_211805073
3.972500,-2.126250,3.806250,-0.278404,-0.025620,0.878583,Front_Raise_211805073
4.742500,-1.505000,2.467500,-0.281576,-0.035746,0.854427,Front_Raise_211805073
5.136250,-0.507500,1.706250,-0.272914,-0.048922,0.849120,Front_Raise_211805073
5.302500,-0.770000,2.047500,-0.266814,-0.056425,0.850462,Front_Raise_211805073
5.083750,-2.126250,2.800000,-0.270596,-0.053497,0.854000,Front_Raise_211805073
4.952500,-4.226250,2.940000,-0.271694,-0.047397,0.859795,Front_Raise_211805073
4.436250,-6.125000,2.773750,-0.275842,-0.041785,0.866749,Front_Raise_211805073
4.401250,-7.857500,2.292500,-0.286212,-0.038125,0.871812,Front_Raise_211805073
4.760000,-9.835000,2.065000,-0.290238,-0.031354,0.883402,Front_Raise_211805073
5.066250,-11.410000,4.357500,-0.289445,-0.020069,0.891698,Front_Raise_211805073
5.031250,-12.180000,2.318750,-0.289628,-0.017812,0.898225,Front_Raise_211805073
4.760000,-12.197500,1.881250,-0.289201,-0.019337,0.899872,Front_Raise_211805073
4.410000,-11.742500,1.391250,-0.289140,-0.020069,0.891271,Front_Raise_211805073
3.806250,-12.171250,0.516250,-0.293349,-0.019520,0.883829,Front_Raise_211805073
4.427500,-12.818750,-0.936250,-0.287493,-0.020252,0.875289,Front_Raise_211805073
7.262500,-13.256250,-1.820000,-0.277672,-0.041053,0.872666,Front_Raise_211805073
9.152500,-13.553750,-1.863750,-0.273463,-0.057279,0.871019,Front_Raise_211805073
10.456250,-13.151250,-0.796250,-0.272975,-0.066429,0.874069,Front_Raise_211805073
10.955000,-13.072500,0.612500,-0.273036,-0.073993,0.878461,Front_Raise_211805073
10.850000,-12.433750,1.706250,-0.265716,-0.076555,0.882243,Front_Raise_211805073
10.395000,-11.768750,2.345000,-0.257603,-0.079483,0.883036,Front_Raise_211805073
9.248750,-11.287500,2.502500,-0.249917,-0.078812,0.880474,Front_Raise_211805073
8.015000,-10.972500,1.942500,-0.247355,-0.077226,0.869677,Front_Raise_211805073
6.606250,-10.963750,1.155000,-0.245098,-0.081984,0.847107,Front_Raise_211805073
5.433750,-10.867500,1.190000,-0.243573,-0.084973,0.835639,Front_Raise_211805073
4.217500,-11.926250,1.802500,-0.246379,-0.062647,0.828502,Front_Raise_211805073
1.828750,-13.195000,2.791250,-0.252052,-0.056242,0.824293,Front_Raise_211805073
0.227500,-14.437500,3.176250,-0.250649,-0.040504,0.816790,Front_Raise_211805073
-1.207500,-16.309999,2.572500,-0.251686,-0.035563,0.804529,Front_Raise_211805073
-1.268750,-18.917500,0.621250,-0.245647,-0.034526,0.791475,Front_Raise_211805073
-0.166250,-21.927500,-1.312500,-0.233996,-0.034221,0.789401,Front_Raise_211805073
1.732500,-24.430000,-2.756250,-0.225273,-0.032574,0.793793,Front_Raise_211805073
3.290000,-26.424999,-2.502500,-0.221491,-0.034892,0.798551,Front_Raise_211805073
4.383750,-27.956249,-1.995000,-0.216855,-0.037393,0.804590,Front_Raise_211805073
5.206250,-29.163750,-1.741250,-0.203923,-0.043798,0.813313,Front_Raise_211805073
5.993750,-28.962500,-1.172500,-0.190991,-0.050752,0.819047,Front_Raise_211805073
8.933750,-27.930000,-0.245000,-0.187697,-0.061793,0.817095,Front_Raise_211805073
6.816250,-27.580000,0.638750,-0.195749,-0.067527,0.811300,Front_Raise_211805073
6.527500,-27.615000,1.461250,-0.209169,-0.070760,0.807884,Front_Raise_211805073
5.495000,-27.860001,2.003750,-0.215818,-0.073139,0.801113,Front_Raise_211805073
4.296250,-28.174999,1.855000,-0.211792,-0.073444,0.796538,Front_Raise_211805073
3.298750,-28.910000,1.942500,-0.207156,-0.068991,0.798246,Front_Raise_211805073
2.817500,-30.231251,2.572500,-0.203984,-0.056059,0.813618,Front_Raise_211805073
2.528750,-32.147499,3.176250,-0.208010,-0.040016,0.829661,Front_Raise_211805073
1.898750,-34.439999,2.747500,-0.216123,-0.030500,0.841922,Front_Raise_211805073
0.621250,-36.671249,1.093750,-0.216977,-0.029463,0.843630,Front_Raise_211805073
0.000000,-36.811249,-0.752500,-0.205570,-0.030378,0.842166,Front_Raise_211805073
0.393750,-36.049999,-1.706250,-0.186172,-0.029463,0.840946,Front_Raise_211805073
1.776250,-35.314999,-1.785000,-0.173362,-0.029036,0.838567,Front_Raise_211805073
3.456250,-34.807499,-0.840000,-0.163785,-0.035746,0.835944,Front_Raise_211805073
4.891250,-34.895000,0.262500,-0.161833,-0.043188,0.840702,Front_Raise_211805073
5.985000,-36.006248,1.820000,-0.165981,-0.040809,0.852536,Front_Raise_211805073
6.422500,-37.091251,3.036250,-0.185928,-0.029646,0.862662,Front_Raise_211805073
6.212500,-38.657501,3.316250,-0.204045,-0.010736,0.870714,Front_Raise_211805073
5.337500,-39.987499,1.881250,-0.213317,0.003904,0.883829,Front_Raise_211805073
4.751250,-41.658749,-0.131250,-0.206973,0.014518,0.896456,Front_Raise_211805073
5.066250,-42.227501,-2.038750,-0.189527,0.023180,0.904813,Front_Raise_211805073
6.256250,-42.883751,-3.640000,-0.177022,0.027755,0.913902,Front_Raise_211805073
8.671250,-42.638748,-5.302500,-0.166225,0.013542,0.919209,Front_Raise_211805073
10.080000,-42.236252,-6.615000,-0.146583,-0.002867,0.917379,Front_Raise_211805073
11.112500,-41.221249,-6.921250,-0.121268,-0.018117,0.919026,Front_Raise_211805073
11.506250,-40.582500,-6.553750,-0.111081,-0.041480,0.916952,Front_Raise_211805073
10.832500,-40.180000,-6.160000,-0.112057,-0.060451,0.911706,Front_Raise_211805073
9.257500,-40.512501,-5.407500,-0.125416,-0.076250,0.903593,Front_Raise_211805073
7.253750,-41.816250,-4.567500,-0.137067,-0.077958,0.890478,Front_Raise_211805073
5.276250,-43.723751,-3.360000,-0.141154,-0.065636,0.890478,Front_Raise_211805073
3.736250,-46.340000,-2.178750,-0.136762,-0.050813,0.900726,Front_Raise_211805073
2.852500,-47.075001,-2.082500,-0.128832,-0.037698,0.903288,Front_Raise_211805073
2.913750,-47.267502,-2.493750,-0.123220,-0.029219,0.902190,Front_Raise_211805073
4.725000,-47.459999,-3.482500,-0.116693,-0.024034,0.903288,Front_Raise_211805073
6.230000,-47.783749,-4.138750,-0.100467,-0.025742,0.907558,Front_Raise_211805073
7.761250,-48.160000,-4.226250,-0.073749,-0.031110,0.908595,Front_Raise_211805073
9.073750,-48.746250,-3.893750,-0.061122,-0.039467,0.908961,Front_Raise_211805073
10.097500,-49.174999,-2.966250,-0.047641,-0.043005,0.918782,Front_Raise_211805073
10.438750,-49.621250,-1.347500,-0.044530,-0.045323,0.933605,Front_Raise_211805073
9.633750,-49.910000,-0.577500,-0.051484,-0.043554,0.947940,Front_Raise_211805073
7.866250,-50.496250,-0.227500,-0.063501,-0.040870,0.956541,Front_Raise_211805073
5.048750,-51.607498,-0.577500,-0.077165,-0.040626,0.949648,Front_Raise_211805073
1.487500,-52.342499,-1.697500,-0.088572,-0.042883,0.940498,Front_Raise_211805073
-4.252500,-52.683750,-2.205000,-0.091988,-0.042944,0.930494,Front_Raise_211805073
-6.728750,-53.646252,-2.441250,-0.094855,-0.030134,0.918965,Front_Raise_211805073
-8.645000,-54.232498,-2.397500,-0.086803,-0.010187,0.910059,Front_Raise_211805073
-9.345000,-54.188751,-2.563750,-0.058926,0.007686,0.907985,Front_Raise_211805073
-8.811250,-54.801250,-3.456250,-0.045994,0.017202,0.907863,Front_Raise_211805073
-6.772500,-55.956249,-5.180000,-0.033062,0.012505,0.910303,Front_Raise_211805073
-3.981250,-57.172501,-7.000000,-0.014396,0.006344,0.912865,Front_Raise_211805073
-1.767500,-57.224998,-6.510000,-0.001037,-0.001220,0.922686,Front_Raise_211805073
-0.271250,-57.128750,-5.136250,0.005917,-0.009638,0.942206,Front_Raise_211805073
0.621250,-56.551250,-4.156250,0.009211,-0.024705,0.948611,Front_Raise_211805073
-21.831249,-52.762501,-12.136250,0.829844,0.175497,0.775920,Front_Raise_211805073
-17.263750,-52.395000,-11.051250,0.833687,0.164944,0.754570,Front_Raise_211805073
-12.390000,-52.674999,-10.316250,0.834602,0.147620,0.738527,Front_Raise_211805073
-8.120000,-55.658749,-9.318750,0.835456,0.126697,0.714615,Front_Raise_211805073
-4.558750,-54.416248,-8.662500,0.838140,0.105042,0.708759,Front_Raise_211805073
-21.901251,-13.580000,-14.122500,0.932263,0.209169,0.437431,Front_Raise_211805073
-13.247500,-14.621250,-11.935000,0.940376,0.198250,0.419253,Front_Raise_211805073
-4.453750,-14.936250,-10.246250,0.948977,0.174094,0.416020,Front_Raise_211805073
3.316250,-14.358750,-7.280000,0.951173,0.144875,0.422974,Front_Raise_211805073
8.417500,-13.728750,-5.398750,0.954040,0.121939,0.432612,Front_Raise_211805073
11.305000,-13.597500,-4.576250,0.959408,0.104310,0.450607,Front_Raise_211805073
11.812500,-14.533750,-3.998750,0.960445,0.090219,0.464149,Front_Raise_211805073
10.675000,-15.505000,-3.823750,0.958615,0.082228,0.474702,Front_Raise_211805073
7.481250,-15.706250,-3.570000,0.949099,0.085339,0.480802,Front_Raise_211805073
0.393750,-16.528749,-3.683750,0.935313,0.105042,0.479155,Front_Raise_211805073
-5.328750,-17.106251,-4.121250,0.915793,0.115900,0.465979,Front_Raise_211805073
-10.141250,-17.858749,-5.705000,0.909205,0.126026,0.447191,Front_Raise_211805073
-13.501250,-17.832500,-7.621250,0.924882,0.132431,0.435113,Front_Raise_211805073
-15.645000,-18.033751,-8.452500,0.932568,0.135664,0.431880,Front_Raise_211805073
-17.080000,-18.086250,-8.146250,0.932019,0.136823,0.423462,Front_Raise_211805073
-18.147499,-18.287500,-8.050000,0.922625,0.135359,0.411933,Front_Raise_211805073
-18.655001,-18.278749,-8.268750,0.913780,0.132675,0.398208,Front_Raise_211805073
-18.471251,-17.377501,-9.143750,0.912133,0.133529,0.392901,Front_Raise_211805073
-17.438749,-16.607500,-9.660000,0.920002,0.137982,0.391010,Front_Raise_211805073
-13.728750,-15.671250,-9.537500,0.922259,0.150609,0.382348,Front_Raise_211805073
-12.766250,-14.673750,-9.108750,0.920856,0.153232,0.366610,Front_Raise_211805073
-10.290000,-13.755000,-8.478750,0.919819,0.148230,0.356057,Front_Raise_211805073
-7.201250,-12.678750,-8.032500,0.925614,0.141886,0.348493,Front_Raise_211805073
-4.217500,-11.935000,-7.490000,0.931409,0.139141,0.343979,Front_Raise_211805073
-1.181250,-12.232500,-7.288750,0.934764,0.140178,0.339282,Front_Raise_211805073
1.986250,-12.696250,-7.227500,0.940559,0.138165,0.340563,Front_Raise_211805073
5.162500,-13.667500,-6.903750,0.943365,0.132309,0.343735,Front_Raise_211805073
7.770000,-17.097500,-6.343750,0.950014,0.120658,0.357582,Front_Raise_211805073
9.922500,-16.808750,-5.853750,0.949404,0.107360,0.372649,Front_Raise_211805073
10.902500,-18.445000,-5.468750,0.947452,0.094855,0.388021,Front_Raise_211805073
10.526250,-19.381250,-4.935000,0.942816,0.079361,0.406016,Front_Raise_211805073
9.091250,-19.757500,-4.147500,0.935801,0.071614,0.423157,Front_Raise_211805073
6.553750,-19.608749,-3.360000,0.911035,0.072956,0.438163,Front_Raise_211805073
3.141250,-19.363750,-2.607500,0.909327,0.082106,0.450790,Front_Raise_211805073
-0.901250,-18.768749,-2.222500,0.906216,0.091500,0.456646,Front_Raise_211805073
-4.523750,-17.876249,-2.826250,0.913048,0.091439,0.460367,Front_Raise_211805073
-8.137500,-16.388750,-3.858750,0.923052,0.090890,0.460001,Front_Raise_211805073
-11.445000,-14.481250,-4.331250,0.922747,0.092781,0.459269,Front_Raise_211805073
-15.155000,-12.250000,-4.453750,0.917013,0.099369,0.450058,Front_Raise_211805073
-18.672501,-11.130000,-5.005000,0.908961,0.107665,0.422669,Front_Raise_211805073
-21.603750,-9.835000,-5.932500,0.902922,0.136213,0.381982,Front_Raise_211805073
-22.268749,-8.006250,-6.895000,0.914634,0.139324,0.349713,Front_Raise_211805073
-20.055000,-5.801250,-6.282500,0.932446,0.147803,0.333731,Front_Raise_211805073
-16.940001,-4.926250,-4.410000,0.948123,0.152195,0.327082,Front_Raise_211805073
-13.265000,-5.565000,-2.712500,0.950258,0.152805,0.326533,Front_Raise_211805073
-9.861250,-6.921250,-1.697500,0.952332,0.145668,0.326350,Front_Raise_211805073
-6.807500,-9.056250,-1.470000,0.951051,0.138714,0.327509,Front_Raise_211805073
-4.217500,-10.806250,-1.601250,0.952698,0.132919,0.335195,Front_Raise_211805073
-2.117500,-12.162500,-1.268750,0.949892,0.128222,0.344040,Front_Raise_211805073
-0.813750,-13.597500,-0.577500,0.945378,0.125538,0.365146,Front_Raise_211805073
-0.446250,-13.903750,0.210000,0.937326,0.118584,0.380762,Front_Raise_211805073
-0.507500,-13.632500,0.901250,0.933422,0.117974,0.392047,Front_Raise_211805073
-1.426250,-13.221250,1.513750,0.929884,0.125050,0.409615,Front_Raise_211805073
-2.152500,-12.556250,1.750000,0.931165,0.129869,0.432063,Front_Raise_211805073
-2.913750,-11.970000,1.758750,0.938241,0.130357,0.451888,Front_Raise_211805073
-3.578750,-10.876250,1.750000,0.934764,0.125782,0.466345,Front_Raise_211805073
-4.331250,-9.458750,1.645000,0.929579,0.124562,0.470676,Front_Raise_211805073
-5.162500,-7.665000,1.093750,0.932141,0.126392,0.467443,Front_Raise_211805073
-5.950000,-5.670000,1.155000,0.940132,0.129320,0.464759,Front_Raise_211805073
-6.177500,-3.421250,1.776250,0.950197,0.125172,0.440603,Front_Raise_211805073
-6.483750,-0.376250,2.808750,0.954406,0.123525,0.440115,Front_Raise_211805073
-7.498750,0.726250,3.955000,0.951539,0.123220,0.430294,Front_Raise_211805073
-9.117500,0.971250,4.488750,0.950258,0.129320,0.422425,Front_Raise_211805073
-12.057500,0.341250,3.972500,0.948123,0.132187,0.410469,Front_Raise_211805073
-13.851250,-0.472500,2.817500,0.948306,0.137189,0.397659,Front_Raise_211805073
-14.901250,-1.207500,1.461250,0.950685,0.142313,0.385398,Front_Raise_211805073
-15.426250,-1.723750,0.848750,0.955077,0.150060,0.381555,Front_Raise_211805073
-14.962500,-2.310000,0.971250,0.949831,0.159881,0.380030,Front_Raise_211805073
-13.746250,-2.966250,2.502500,0.938973,0.168726,0.376553,Front_Raise_211805073
-11.900000,-3.010000,3.648750,0.925858,0.174765,0.375394,Front_Raise_211805073
-9.800000,-2.712500,4.725000,0.911889,0.177937,0.379603,Front_Raise_211805073
-7.481250,-1.785000,5.276250,0.906094,0.177327,0.389912,Front_Raise_211805073
-5.731250,-1.338750,5.188750,0.906521,0.174765,0.401014,Front_Raise_211805073
-2.511250,-1.242500,4.742500,0.902983,0.170922,0.407053,Front_Raise_211805073
-4.095000,-1.146250,4.007500,0.901214,0.168360,0.409676,Front_Raise_211805073
-3.465000,-0.726250,3.806250,0.901153,0.173972,0.415532,Front_Raise_211805073
-2.695000,-0.043750,4.611250,0.896334,0.184769,0.425597,Front_Raise_211805073
-2.047500,0.525000,5.565000,0.892186,0.190930,0.439688,Front_Raise_211805073
-1.767500,1.338750,6.055000,0.885171,0.185745,0.448411,Front_Raise_211805073
-1.785000,2.073750,5.197500,0.878766,0.179157,0.458293,Front_Raise_211805073
-1.846250,2.826250,4.243750,0.879864,0.176168,0.483852,Front_Raise_211805073
-1.723750,4.086250,3.456250,0.885415,0.176595,0.489037,Front_Raise_211805073
-2.030000,5.066250,3.307500,0.889014,0.175863,0.502640,Front_Raise_211805073
-2.397500,5.967500,3.220000,0.889380,0.172325,0.509960,Front_Raise_211805073
-3.351250,6.973750,3.106250,0.888404,0.162809,0.515389,Front_Raise_211805073
-4.208750,8.041250,2.423750,0.889807,0.154208,0.515084,Front_Raise_211805073
-5.425000,8.960000,1.671250,0.897615,0.146400,0.514596,Front_Raise_211805073
-6.562500,9.843750,0.927500,0.907924,0.142801,0.509777,Front_Raise_211805073
-7.253750,10.447500,0.463750,0.923113,0.139446,0.510204,Front_Raise_211805073
-7.560000,11.200000,0.752500,0.937753,0.133529,0.512522,Front_Raise_211805073
-7.166250,11.725000,1.986250,0.942633,0.127978,0.511546,Front_Raise_211805073
-6.466250,12.573750,3.211250,0.942084,0.124989,0.528809,Front_Raise_211805073
-5.731250,13.160000,4.803750,0.939034,0.122000,0.528321,Front_Raise_211805073
-5.722500,13.702500,5.906250,0.929335,0.127429,0.538325,Front_Raise_211805073
-7.481250,13.973750,6.413750,0.914451,0.134505,0.545645,Front_Raise_211805073
-11.760000,14.253750,5.748750,0.904447,0.144753,0.550281,Front_Raise_211805073
-14.708750,14.253750,4.165000,0.903593,0.153171,0.556137,Front_Raise_211805073
-17.666250,14.542500,2.187500,0.901885,0.161345,0.561383,Front_Raise_211805073
-20.264999,14.691250,0.271250,0.905057,0.165493,0.565592,Front_Raise_211805073
-22.181250,15.085000,-1.146250,0.905972,0.172142,0.568642,Front_Raise_211805073
-23.966249,16.178749,-2.266250,0.908778,0.175985,0.564128,Front_Raise_211805073
-24.692499,17.578751,-3.141250,0.913231,0.173423,0.560285,Front_Raise_211805073
-24.718750,19.031250,-3.955000,0.918904,0.164334,0.556808,Front_Raise_211805073
-24.692499,21.070000,-4.751250,0.926285,0.154269,0.549244,Front_Raise_211805073
-24.018749,22.426250,-5.337500,0.939461,0.140727,0.537898,Front_Raise_211805073
-20.571251,23.695000,-5.153750,0.953979,0.110593,0.531615,Front_Raise_211805073
-20.370001,24.508751,-4.033750,0.964227,0.105835,0.530639,Front_Raise_211805073
-18.532499,25.059999,-2.677500,0.970144,0.089365,0.534116,Front_Raise_211805073
-16.660000,25.900000,-1.041250,0.972035,0.068930,0.535275,Front_Raise_211805073
-15.155000,27.072500,0.603750,0.973438,0.050386,0.533445,Front_Raise_211805073
-14.280000,28.166250,2.371250,0.976122,0.038186,0.548634,Front_Raise_211805073
-13.798750,28.551250,5.670000,0.976244,0.034770,0.567605,Front_Raise_211805073
-14.437500,28.227501,7.586250,0.968375,0.041480,0.583038,Front_Raise_211805073
-15.846250,27.536249,8.417500,0.958493,0.044652,0.601033,Front_Raise_211805073
-17.150000,27.317499,8.671250,0.949709,0.043554,0.608353,Front_Raise_211805073
-18.383751,28.166250,8.846250,0.942694,0.048983,0.623664,Front_Raise_211805073
-20.299999,29.181250,9.563750,0.934520,0.073505,0.644709,Front_Raise_211805073
-21.953751,30.275000,10.631250,0.926102,0.093940,0.657946,Front_Raise_211805073
-23.030001,31.395000,11.182500,0.915671,0.107055,0.661667,Front_Raise_211805073
-23.362499,33.302502,10.946250,0.906460,0.111264,0.661484,Front_Raise_211805073
-23.257500,36.049999,10.508750,0.900421,0.114070,0.657580,Front_Raise_211805073
-23.021250,38.692501,10.517500,0.897981,0.118523,0.657092,Front_Raise_211805073
-23.047501,41.168751,10.526250,0.905423,0.124257,0.659166,Front_Raise_211805073
-23.318750,43.084999,10.386250,0.916098,0.123891,0.654469,Front_Raise_211805073
-23.677500,45.368752,10.123750,0.916769,0.118096,0.640744,Front_Raise_211805073
-23.677500,46.348751,9.791250,0.917501,0.107787,0.634034,Front_Raise_211805073
-24.062500,46.523750,9.520000,0.914939,0.101016,0.634034,Front_Raise_211805073
-24.718750,46.261250,9.248750,0.916830,0.094001,0.630008,Front_Raise_211805073
-24.858749,46.033749,8.706250,0.919575,0.087840,0.617991,Front_Raise_211805073
-24.535000,45.788750,8.452500,0.913536,0.084668,0.604937,Front_Raise_211805073
-24.132500,46.366249,8.960000,0.909510,0.085095,0.602131,Front_Raise_211805073
-23.887501,46.759998,9.940000,0.908473,0.084973,0.598532,Front_Raise_211805073
-23.511250,46.847500,11.042500,0.914207,0.090219,0.597251,Front_Raise_211805073
-22.233749,46.383751,10.998750,0.919575,0.094367,0.599508,Front_Raise_211805073
-19.740000,46.068748,10.543750,0.921893,0.093818,0.601643,Front_Raise_211805073
-16.660000,46.156250,10.412500,0.921588,0.092293,0.607804,Front_Raise_211805073
-12.871250,46.786251,11.147500,0.924516,0.092903,0.621529,Front_Raise_211805073
-8.190000,47.731251,13.037500,0.926590,0.093574,0.642086,Front_Raise_211805073
-1.452500,48.641251,15.435000,0.916830,0.080276,0.654896,Front_Raise_211805073
2.196250,50.154999,17.141251,0.910669,0.061244,0.665876,Front_Raise_211805073
4.392500,52.325001,18.016251,0.908839,0.044103,0.680943,Front_Raise_211805073
4.935000,54.722500,18.795000,0.911157,0.034648,0.697779,Front_Raise_211805073
3.543750,56.402500,19.705000,0.908290,0.033184,0.715591,Front_Raise_211805073
0.481250,57.330002,20.168751,0.902800,0.037210,0.725351,Front_Raise_211805073
-3.710000,58.099998,19.398750,0.896761,0.049044,0.726815,Front_Raise_211805073
-8.408750,59.018749,17.762501,0.888404,0.064660,0.704977,Front_Raise_211805073
-13.186250,60.646252,15.443750,0.880657,0.080276,0.684481,Front_Raise_211805073
-16.485001,61.696251,12.985000,0.888404,0.097173,0.662277,Front_Raise_211805073
-17.543751,62.833752,11.620000,0.905850,0.112911,0.648186,Front_Raise_211805073
-15.312500,62.956249,11.943750,0.926163,0.119926,0.647088,Front_Raise_211805073
-12.057500,62.072498,13.352500,0.933178,0.125233,0.655628,Front_Raise_211805073
-8.408750,60.611252,14.166250,0.935069,0.118035,0.666913,Front_Raise_211805073
-5.075000,59.902500,13.781250,0.931165,0.102175,0.671854,Front_Raise_211805073
-2.380000,60.173752,12.818750,0.934337,0.078446,0.674416,Front_Raise_211805073
-0.971250,61.783749,13.002500,0.935557,0.056608,0.687592,Front_Raise_211805073
-1.400000,62.868752,14.673750,0.935191,0.037088,0.700951,Front_Raise_211805073
-3.036250,63.376251,15.811250,0.931775,0.019764,0.709674,Front_Raise_211805073
-5.687500,63.070000,15.697500,0.928969,0.008540,0.707539,Front_Raise_211805073
-8.881250,62.833752,15.443750,0.930677,0.028853,0.714371,Front_Raise_211805073
-12.206250,61.923752,15.522500,0.933544,0.037759,0.720715,Front_Raise_211805073
-13.168750,61.013748,15.295000,0.926102,0.048007,0.714615,Front_Raise_211805073
-12.853750,60.865002,14.752500,0.917196,0.053680,0.706197,Front_Raise_211805073
-11.235000,61.985001,15.163750,0.915549,0.073688,0.716445,Front_Raise_211805073
-8.268750,62.816250,16.240000,0.909022,0.090768,0.730231,Front_Raise_211805073
-4.410000,63.376251,19.950001,0.897920,0.097844,0.738222,Front_Raise_211805073
-0.691250,64.216248,18.742500,0.894077,0.094123,0.746884,Front_Raise_211805073
2.388750,65.537498,19.582500,0.886086,0.083143,0.760975,Front_Raise_211805073
3.920000,67.427498,19.993750,0.873032,0.073200,0.784887,Front_Raise_211805073
3.946250,68.521248,20.264999,0.870409,0.069784,0.797209,Front_Raise_211805073
2.301250,69.483749,20.256250,0.871324,0.076860,0.809592,Front_Raise_211805073
-1.653750,70.148750,19.600000,0.871446,0.078995,0.817949,Front_Raise_211805073
-4.095000,70.507500,18.261250,0.869372,0.084119,0.820084,Front_Raise_211805073
-6.527500,70.892502,17.535000,0.863394,0.098210,0.827343,Front_Raise_211805073
-8.435000,70.761253,16.756250,0.856684,0.106872,0.833199,Front_Raise_211805073
