gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
10.141250,-48.361252,-14.770000,0.863211,0.071004,0.661118,Front_Raise_211805019
10.692500,-46.340000,-14.148750,0.870226,0.059719,0.630984,Front_Raise_211805019
12.241250,-44.677502,-13.501250,0.882609,0.031598,0.613599,Front_Raise_211805019
16.896250,-44.126251,-12.372500,0.883646,0.027572,0.619272,Front_Raise_211805019
20.606251,-45.587502,-11.620000,0.844545,0.014030,0.630069,Front_Raise_211805019
24.211250,-47.950001,-10.683750,0.751093,0.010797,0.632326,Front_Raise_211805019
29.216249,-50.583752,-9.782500,0.728157,0.038064,0.639402,Front_Raise_211805019
35.866249,-52.176250,-8.400000,0.759938,0.084241,0.669963,Front_Raise_211805019
42.980000,-52.220001,-5.783750,0.803614,0.130723,0.731634,Front_Raise_211805019
48.947498,-52.535000,-5.608750,0.822951,0.155001,0.785375,Front_Raise_211805019
52.123749,-52.709999,-7.551250,0.825330,0.155245,0.818925,Front_Raise_211805019
51.922501,-50.023750,-9.450000,0.826489,0.136213,0.833809,Front_Raise_211805019
47.748749,-46.427502,-10.395000,0.825818,0.104737,0.847046,Front_Raise_211805019
36.697498,-44.029999,-10.771250,0.829722,0.079788,0.845765,Front_Raise_211805019
27.798750,-42.927502,-10.753750,0.837286,0.074786,0.835395,Front_Raise_211805019
19.101250,-43.224998,-11.305000,0.837652,0.078629,0.823805,Front_Raise_211805019
10.386250,-43.846249,-12.197500,0.843264,0.084363,0.806969,Front_Raise_211805019
2.485000,-43.671249,-13.282500,0.856684,0.083753,0.782630,Front_Raise_211805019
-3.998750,-43.049999,-14.131250,0.864736,0.082106,0.759572,Front_Raise_211805019
-8.592500,-42.244999,-15.015000,0.872239,0.081008,0.741577,Front_Raise_211805019
-11.550000,-42.306252,-14.577500,0.883951,0.075762,0.721142,Front_Raise_211805019
-13.676250,-42.997501,-13.833750,0.892308,0.068930,0.684237,Front_Raise_211805019
-15.583750,-43.224998,-13.011250,0.895236,0.058194,0.656726,Front_Raise_211805019
-17.141251,-43.032501,-12.591250,0.901214,0.047519,0.630862,Front_Raise_211805019
-18.567499,-43.023750,-12.643750,0.901031,0.042822,0.607499,Front_Raise_211805019
-18.086250,-42.717499,-13.571250,0.896029,0.042273,0.580049,Front_Raise_211805019
-15.776250,-42.052502,-15.172500,0.887123,0.045506,0.552965,Front_Raise_211805019
-11.821250,-41.352501,-16.065001,0.870836,0.049227,0.529358,Front_Raise_211805019
-6.256250,-40.915001,-15.548750,0.862418,0.050935,0.505446,Front_Raise_211805019
0.883750,-40.556252,-13.011250,0.866932,0.049044,0.494893,Front_Raise_211805019
8.513750,-40.232498,-10.482500,0.879742,0.044896,0.493124,Front_Raise_211805019
15.898750,-39.383751,-7.735000,0.886879,0.036783,0.490257,Front_Raise_211805019
22.592501,-39.121250,-5.302500,0.890051,0.031415,0.499956,Front_Raise_211805019
28.350000,-39.611252,-2.651250,0.894443,0.024888,0.514718,Front_Raise_211805019
33.215000,-40.013748,0.306250,0.885354,0.025803,0.522831,Front_Raise_211805019
38.220001,-39.926250,2.931250,0.859673,0.032025,0.540399,Front_Raise_211805019
40.923752,-39.961250,4.882500,0.827526,0.049776,0.573766,Front_Raise_211805019
42.752499,-40.451248,6.475000,0.812337,0.082960,0.604266,Front_Raise_211805019
44.353748,-40.136250,7.183750,0.827282,0.121268,0.630862,Front_Raise_211805019
45.500000,-38.771252,7.183750,0.844545,0.143655,0.661911,Front_Raise_211805019
45.237499,-36.513748,7.061250,0.840885,0.146034,0.702720,Front_Raise_211805019
42.901249,-34.991249,6.658750,0.825269,0.143716,0.728645,Front_Raise_211805019
37.913750,-34.247501,5.468750,0.819230,0.145790,0.730536,Front_Raise_211805019
31.806250,-32.366249,4.243750,0.831064,0.148352,0.729560,Front_Raise_211805019
24.254999,-30.852501,3.045000,0.841739,0.148474,0.728157,Front_Raise_211805019
10.893750,-31.080000,1.417500,0.846375,0.140666,0.724680,Front_Raise_211805019
1.750000,-32.112499,-0.463750,0.848998,0.136701,0.706624,Front_Raise_211805019
-6.177500,-33.223751,-2.817500,0.854305,0.133285,0.685396,Front_Raise_211805019
-12.757500,-33.442501,-5.127500,0.859917,0.127124,0.666242,Front_Raise_211805019
-17.272499,-33.171249,-6.545000,0.862235,0.131333,0.650382,Front_Raise_211805019
-19.250000,-33.293751,-7.367500,0.862052,0.139568,0.636474,Front_Raise_211805019
-18.838751,-33.442501,-8.487500,0.863333,0.144265,0.634339,Front_Raise_211805019
-17.132500,-33.459999,-8.785000,0.862784,0.143045,0.636779,Front_Raise_211805019
-15.251250,-32.445000,-8.618750,0.858697,0.135359,0.655079,Front_Raise_211805019
-13.755000,-30.450001,-7.857500,0.846497,0.140971,0.664778,Front_Raise_211805019
-12.346250,-28.568750,-6.790000,0.846680,0.154086,0.653737,Front_Raise_211805019
-9.940000,-26.031250,-5.853750,0.858331,0.170861,0.632631,Front_Raise_211805019
-8.268750,-22.067499,-4.970000,0.870287,0.164090,0.624701,Front_Raise_211805019
-6.475000,-19.495001,-3.876250,0.876509,0.151829,0.620797,Front_Raise_211805019
-5.136250,-19.626249,-2.616250,0.879010,0.135420,0.616466,Front_Raise_211805019
-4.357500,-20.580000,-1.627500,0.875838,0.126026,0.609085,Front_Raise_211805019
-4.725000,-21.332500,-1.050000,0.876631,0.123403,0.602131,Front_Raise_211805019
-5.285000,-21.472500,-0.813750,0.880779,0.126758,0.600545,Front_Raise_211805019
-5.215000,-21.525000,-0.481250,0.882548,0.132370,0.606279,Front_Raise_211805019
-4.646250,-22.382500,-0.113750,0.881816,0.141520,0.614880,Front_Raise_211805019
-3.228750,-22.986250,0.315000,0.875838,0.152561,0.619821,Front_Raise_211805019
-1.592500,-22.924999,0.463750,0.869799,0.158539,0.624579,Front_Raise_211805019
0.988750,-22.137501,0.166250,0.867969,0.163724,0.631838,Front_Raise_211805019
2.555000,-20.475000,-0.043750,0.867786,0.164700,0.640988,Front_Raise_211805019
3.456250,-18.900000,0.061250,0.866627,0.165310,0.647271,Front_Raise_211805019
3.780000,-16.922501,0.210000,0.867664,0.161223,0.656360,Front_Raise_211805019
3.368750,-14.288750,0.603750,0.874435,0.155001,0.667279,Front_Raise_211805019
2.065000,-11.462500,1.426250,0.885659,0.156831,0.659227,Front_Raise_211805019
0.901250,-9.275000,2.546250,0.898957,0.155550,0.649711,Front_Raise_211805019
0.113750,-6.938750,4.042500,0.895907,0.149572,0.642513,Front_Raise_211805019
-0.665000,-4.287500,5.311250,0.886696,0.150792,0.626043,Front_Raise_211805019
-1.268750,-3.255000,5.915000,0.882304,0.157319,0.604571,Front_Raise_211805019
-1.408750,-2.056250,6.063750,0.882121,0.165005,0.591090,Front_Raise_211805019
-0.997500,-0.743750,6.090000,0.876326,0.170129,0.580537,Front_Raise_211805019
-0.673750,-0.122500,6.195000,0.864675,0.173118,0.576389,Front_Raise_211805019
-0.927500,-0.498750,6.387500,0.849120,0.183854,0.566141,Front_Raise_211805019
-1.233750,-0.962500,6.063750,0.842288,0.191845,0.559553,Front_Raise_211805019
-1.618750,-1.680000,4.646250,0.840031,0.201666,0.554978,Front_Raise_211805019
-2.283750,-2.275000,1.837500,0.841190,0.207217,0.548512,Front_Raise_211805019
-2.878750,-3.403750,0.577500,0.850340,0.205936,0.545645,Front_Raise_211805019
-3.753750,-4.226250,0.280000,0.850340,0.200324,0.540094,Front_Raise_211805019
-4.322500,-5.958750,0.008750,0.852353,0.196481,0.525576,Front_Raise_211805019
-4.191250,-7.297500,-0.157500,0.856196,0.188917,0.517402,Front_Raise_211805019
-3.517500,-8.391250,-0.332500,0.865895,0.180194,0.515999,Front_Raise_211805019
-2.030000,-9.038750,-0.332500,0.875533,0.167628,0.518134,Front_Raise_211805019
-1.128750,-9.248750,0.035000,0.885232,0.158478,0.535763,Front_Raise_211805019
-1.120000,-9.380000,0.796250,0.889319,0.152927,0.553331,Front_Raise_211805019
-1.198750,-8.461250,1.435000,0.883585,0.154391,0.560956,Front_Raise_211805019
-0.603750,-6.658750,1.653750,0.875350,0.165432,0.568581,Front_Raise_211805019
0.866250,-3.701250,1.680000,0.872849,0.177693,0.573400,Front_Raise_211805019
2.983750,-0.533750,1.811250,0.876631,0.184525,0.580537,Front_Raise_211805019
5.346250,2.826250,2.283750,0.879071,0.184891,0.593225,Front_Raise_211805019
6.790000,6.580000,2.555000,0.877729,0.181292,0.593530,Front_Raise_211805019
6.641250,8.496250,2.415000,0.873642,0.174582,0.580110,Front_Raise_211805019
3.797500,9.870000,1.933750,0.879254,0.158844,0.552538,Front_Raise_211805019
0.997500,11.226250,1.872500,0.879864,0.149694,0.529907,Front_Raise_211805019
-1.706250,11.121250,2.100000,0.877180,0.146461,0.508313,Front_Raise_211805019
-4.033750,9.485000,2.555000,0.880657,0.147071,0.487756,Front_Raise_211805019
-5.486250,7.525000,2.590000,0.881877,0.147559,0.468785,Front_Raise_211805019
-6.335000,5.346250,0.087500,0.876814,0.149023,0.458781,Front_Raise_211805019
-6.632500,3.141250,1.137500,0.872727,0.150304,0.458537,Front_Raise_211805019
-6.588750,1.172500,0.805000,0.873032,0.151768,0.460916,Front_Raise_211805019
-6.256250,-0.647500,0.892500,0.877119,0.149023,0.482327,Front_Raise_211805019
-5.661250,-1.032500,1.426250,0.883951,0.148291,0.501725,Front_Raise_211805019
-4.620000,-0.682500,2.458750,0.888465,0.149633,0.520147,Front_Raise_211805019
-3.456250,-0.595000,3.290000,0.887367,0.157685,0.526247,Front_Raise_211805019
-2.555000,0.516250,3.281250,0.889441,0.161894,0.528870,Front_Raise_211805019
-1.566250,2.196250,3.255000,0.885659,0.160552,0.538752,Front_Raise_211805019
-0.927500,4.357500,3.045000,0.876448,0.160857,0.546072,Front_Raise_211805019
-0.201250,6.685000,2.712500,0.873093,0.161894,0.547536,Front_Raise_211805019
0.560000,8.933750,2.773750,0.867420,0.160491,0.546560,Front_Raise_211805019
1.522500,10.561250,2.773750,0.867420,0.159027,0.543510,Front_Raise_211805019
2.345000,11.637500,2.817500,0.869982,0.151463,0.545889,Front_Raise_211805019
2.537500,11.392500,2.765000,0.870348,0.141642,0.564372,Front_Raise_211805019
1.548750,10.561250,2.782500,0.865651,0.130662,0.571448,Front_Raise_211805019
-0.542500,9.371250,2.397500,0.863943,0.125477,0.572302,Front_Raise_211805019
-4.672500,9.047500,1.898750,0.864065,0.126026,0.574315,Front_Raise_211805019
-7.428750,8.706250,1.697500,0.856257,0.128710,0.575962,Front_Raise_211805019
-9.546250,7.866250,1.400000,0.856989,0.131638,0.575108,Front_Raise_211805019
-10.780000,6.895000,1.233750,0.856989,0.125904,0.571692,Front_Raise_211805019
-11.593750,6.098750,1.295000,0.861991,0.119682,0.571692,Front_Raise_211805019
-11.786250,5.722500,0.883750,0.866627,0.115595,0.571814,Front_Raise_211805019
-11.453750,5.258750,1.120000,0.870409,0.107604,0.575230,Front_Raise_211805019
-10.447500,5.136250,1.356250,0.873154,0.103029,0.593042,Front_Raise_211805019
-8.802500,5.862500,1.776250,0.879803,0.095892,0.600850,Front_Raise_211805019
-7.087500,7.533750,2.878750,0.884256,0.091500,0.616771,Front_Raise_211805019
-5.775000,9.511250,4.410000,0.887306,0.086376,0.636230,Front_Raise_211805019
-4.585000,12.258750,6.562500,0.881694,0.081923,0.644831,Front_Raise_211805019
-4.095000,14.743750,8.391250,0.874740,0.082411,0.646417,Front_Raise_211805019
-3.972500,16.940001,10.115000,0.869982,0.086071,0.647759,Front_Raise_211805019
-4.200000,19.346251,10.710000,0.865651,0.096624,0.645136,Front_Raise_211805019
-4.401250,21.122499,10.176250,0.871019,0.105652,0.643123,Front_Raise_211805019
-4.847500,23.143749,9.441250,0.869311,0.105469,0.643367,Front_Raise_211805019
-5.950000,23.852501,9.625000,0.866322,0.101870,0.637267,Front_Raise_211805019
-7.446250,24.342501,9.642500,0.864309,0.097051,0.622627,Front_Raise_211805019
-9.047500,23.896250,9.835000,0.865712,0.089426,0.618845,Front_Raise_211805019
-10.902500,22.723749,9.878750,0.862967,0.084790,0.613843,Front_Raise_211805019
-13.921250,20.545000,9.677500,0.850462,0.078690,0.605303,Front_Raise_211805019
-15.758750,18.882500,9.336250,0.839116,0.082655,0.600911,Front_Raise_211805019
-16.100000,16.861250,8.312500,0.838872,0.083875,0.600850,Front_Raise_211805019
-15.347500,15.146250,7.507500,0.841861,0.086925,0.611342,Front_Raise_211805019
-13.685000,13.650000,6.737500,0.845155,0.088206,0.623359,Front_Raise_211805019
-11.768750,13.028750,6.938750,0.851621,0.087657,0.636474,Front_Raise_211805019
-9.817500,13.028750,8.015000,0.858331,0.081069,0.656726,Front_Raise_211805019
-8.163750,14.052500,9.458750,0.863028,0.075152,0.679113,Front_Raise_211805019
-7.288750,17.307501,10.771250,0.865041,0.071492,0.707173,Front_Raise_211805019
-7.052500,19.783751,11.646250,0.862723,0.071492,0.723460,Front_Raise_211805019
-6.930000,23.275000,11.541250,0.859246,0.073078,0.731329,Front_Raise_211805019
-7.630000,26.827499,11.121250,0.852780,0.078873,0.728645,Front_Raise_211805019
-8.680000,30.712500,11.392500,0.858758,0.078324,0.726815,Front_Raise_211805019
-9.983750,33.775002,12.468750,0.863455,0.072468,0.726510,Front_Raise_211805019
-11.891250,36.102501,13.571250,0.861259,0.066551,0.720837,Front_Raise_211805019
-14.218750,36.688751,13.518750,0.857294,0.061000,0.708027,Front_Raise_211805019
-16.502501,37.415001,12.643750,0.858758,0.056730,0.698511,Front_Raise_211805019
-0.358750,46.392502,11.760000,0.105164,-0.101260,0.957151,Front_Raise_211805019
-2.660000,46.007500,11.917500,0.095099,-0.110044,0.965630,Front_Raise_211805019
-5.766250,46.252499,12.766250,0.086742,-0.114680,0.962092,Front_Raise_211805019
-9.117500,46.961250,13.028750,0.079605,-0.117974,0.958798,Front_Raise_211805019
-11.978750,46.584999,13.221250,0.072773,-0.120414,0.951844,Front_Raise_211805019
-8.758750,14.813750,5.005000,-0.222223,-0.227896,0.982222,Front_Raise_211805019
-8.417500,13.851250,4.480000,-0.212707,-0.223321,0.981856,Front_Raise_211805019
-7.840000,14.183750,4.305000,-0.208376,-0.223626,0.979599,Front_Raise_211805019
-7.437500,15.190000,4.900000,-0.216794,-0.219417,0.974231,Front_Raise_211805019
-6.387500,15.723750,4.716250,-0.220637,-0.211731,0.963129,Front_Raise_211805019
-4.672500,16.432501,3.718750,-0.218746,-0.205570,0.950014,Front_Raise_211805019
-2.406250,18.873751,3.788750,-0.213012,-0.205875,0.936899,Front_Raise_211805019
-0.857500,20.667500,4.760000,-0.216245,-0.213134,0.928542,Front_Raise_211805019
-0.393750,20.816250,6.545000,-0.226005,-0.222589,0.910303,Front_Raise_211805019
-0.525000,20.203751,7.770000,-0.237595,-0.219234,0.886696,Front_Raise_211805019
0.166250,19.267500,8.006250,-0.241682,-0.213500,0.873093,Front_Raise_211805019
1.312500,18.549999,7.428750,-0.246501,-0.210145,0.874008,Front_Raise_211805019
2.038750,17.981251,7.393750,-0.254187,-0.206912,0.874313,Front_Raise_211805019
3.071250,16.905001,7.770000,-0.268339,-0.198555,0.876448,Front_Raise_211805019
4.777500,15.338750,8.268750,-0.270230,-0.183671,0.882182,Front_Raise_211805019
6.833750,14.376250,8.435000,-0.265045,-0.175497,0.894443,Front_Raise_211805019
7.735000,13.930000,8.680000,-0.263398,-0.175192,0.919453,Front_Raise_211805019
6.860000,13.615000,9.248750,-0.266936,-0.177998,0.924211,Front_Raise_211805019
4.471250,13.037500,9.485000,-0.268522,-0.179157,0.921161,Front_Raise_211805019
-1.111250,12.757500,9.555000,-0.274622,-0.180377,0.910852,Front_Raise_211805019
-3.710000,12.241250,8.767500,-0.272121,-0.164029,0.899323,Front_Raise_211805019
-5.381250,11.340000,7.262500,-0.274073,-0.144692,0.888892,Front_Raise_211805019
-5.232500,10.552500,4.427500,-0.278099,-0.130235,0.875655,Front_Raise_211805019
-3.333750,10.368750,1.400000,-0.266631,-0.126148,0.868396,Front_Raise_211805019
-0.560000,11.515000,-0.227500,-0.254370,-0.132614,0.877607,Front_Raise_211805019
2.038750,12.740000,0.402500,-0.248636,-0.148474,0.887123,Front_Raise_211805019
3.412500,14.043750,1.767500,-0.250100,-0.165432,0.886940,Front_Raise_211805019
3.710000,14.288750,3.342500,-0.255529,-0.178181,0.874191,Front_Raise_211805019
3.342500,14.490000,5.005000,-0.253028,-0.189222,0.867908,Front_Raise_211805019
2.931250,14.376250,6.396250,-0.257237,-0.197396,0.866932,Front_Raise_211805019
1.496250,14.323750,7.297500,-0.265289,-0.195383,0.863516,Front_Raise_211805019
0.743750,13.081250,7.761250,-0.271694,-0.187758,0.859368,Front_Raise_211805019
0.358750,11.655000,8.618750,-0.273829,-0.176168,0.858270,Front_Raise_211805019
0.236250,9.625000,9.572500,-0.281820,-0.169031,0.864675,Front_Raise_211805019
0.017500,7.743750,10.325000,-0.289262,-0.160674,0.861320,Front_Raise_211805019
-0.367500,6.947500,10.001250,-0.289811,-0.151036,0.857172,Front_Raise_211805019
-0.796250,6.973750,7.796250,-0.285358,-0.135603,0.856989,Front_Raise_211805019
-0.840000,7.236250,5.731250,-0.280112,-0.122610,0.854061,Front_Raise_211805019
-0.341250,7.822500,4.156250,-0.270291,-0.119072,0.837042,Front_Raise_211805019
0.218750,8.478750,3.535000,-0.269376,-0.124745,0.823683,Front_Raise_211805019
0.437500,8.478750,3.570000,-0.281393,-0.153720,0.809592,Front_Raise_211805019
0.796250,8.137500,3.202500,-0.306464,-0.159393,0.794037,Front_Raise_211805019
1.863750,6.378750,2.353750,-0.326838,-0.163907,0.782508,Front_Raise_211805019
3.858750,4.663750,1.356250,-0.333975,-0.161589,0.790438,Front_Raise_211805019
6.230000,3.123750,0.813750,-0.322263,-0.155977,0.811666,Front_Raise_211805019
7.752500,1.820000,1.216250,-0.309270,-0.154391,0.833931,Front_Raise_211805019
8.023750,0.778750,2.791250,-0.310551,-0.159942,0.850584,Front_Raise_211805019
7.157500,-0.568750,3.473750,-0.313235,-0.166896,0.858453,Front_Raise_211805019
5.232500,-1.995000,4.095000,-0.313052,-0.171532,0.867908,Front_Raise_211805019
2.817500,-3.150000,4.558750,-0.309819,-0.171532,0.875350,Front_Raise_211805019
-0.017500,-3.928750,4.348750,-0.316163,-0.161101,0.869738,Front_Raise_211805019
-2.450000,-4.725000,3.368750,-0.321775,-0.139141,0.857660,Front_Raise_211805019
-4.453750,-5.136250,2.222500,-0.319884,-0.132309,0.850706,Front_Raise_211805019
-4.637500,-5.346250,1.566250,-0.321287,-0.127307,0.847778,Front_Raise_211805019
-3.675000,-5.731250,0.446250,-0.327509,-0.126453,0.843996,Front_Raise_211805019
-1.347500,-6.011250,-1.968750,-0.332023,-0.128466,0.846253,Front_Raise_211805019
1.662500,-6.160000,-4.987500,-0.328485,-0.137738,0.856562,Front_Raise_211805019
4.383750,-6.177500,-6.711250,-0.320250,-0.153476,0.874984,Front_Raise_211805019
6.256250,-6.055000,-6.028750,-0.314943,-0.169336,0.893589,Front_Raise_211805019
6.781250,-8.627500,-4.742500,-0.306830,-0.180987,0.905118,Front_Raise_211805019
6.571250,-7.428750,-3.780000,-0.294264,-0.191540,0.913719,Front_Raise_211805019
5.897500,-7.770000,-3.298750,-0.292007,-0.199104,0.921588,Front_Raise_211805019
4.331250,-7.735000,-3.150000,-0.297802,-0.203313,0.917806,Front_Raise_211805019
1.338750,-7.323750,-2.642500,-0.297009,-0.198494,0.908473,Front_Raise_211805019
0.000000,-6.405000,-1.662500,-0.300974,-0.193553,0.901397,Front_Raise_211805019
-0.122500,-6.046250,-0.796250,-0.305854,-0.187270,0.892674,Front_Raise_211805019
0.883750,-6.265000,-0.166250,-0.304268,-0.179523,0.885293,Front_Raise_211805019
2.922500,-6.790000,0.043750,-0.302377,-0.175619,0.884195,Front_Raise_211805019
5.162500,-7.691250,-0.175000,-0.301035,-0.176290,0.888038,Front_Raise_211805019
6.912500,-8.365000,-0.971250,-0.299632,-0.174460,0.892918,Front_Raise_211805019
7.840000,-9.266250,-1.793750,-0.293532,-0.175131,0.902495,Front_Raise_211805019
7.848750,-10.412500,-2.310000,-0.282613,-0.180499,0.913353,Front_Raise_211805019
7.035000,-11.147500,-2.091250,-0.281576,-0.188673,0.921527,Front_Raise_211805019
4.025000,-11.987500,-2.310000,-0.286578,-0.195017,0.920978,Front_Raise_211805019
2.178750,-12.626250,-3.123750,-0.285419,-0.197091,0.916647,Front_Raise_211805019
0.883750,-12.862500,-3.333750,-0.284260,-0.194956,0.917379,Front_Raise_211805019
0.385000,-12.880000,-3.158750,-0.280539,-0.193919,0.920978,Front_Raise_211805019
0.560000,-12.906250,-2.773750,-0.280722,-0.187636,0.920978,Front_Raise_211805019
1.548750,-12.346250,-2.047500,-0.284626,-0.186538,0.915854,Front_Raise_211805019
2.765000,-11.690000,-0.717500,-0.283406,-0.185684,0.914268,Front_Raise_211805019
3.517500,-10.736250,0.612500,-0.278587,-0.190198,0.919941,Front_Raise_211805019
4.025000,-10.395000,1.750000,-0.276269,-0.193797,0.924455,Front_Raise_211805019
4.095000,-10.806250,2.152500,-0.281576,-0.189527,0.922320,Front_Raise_211805019
3.797500,-11.331250,1.732500,-0.285114,-0.181109,0.918965,Front_Raise_211805019
2.310000,-10.841250,1.461250,-0.280295,-0.177754,0.915732,Front_Raise_211805019
1.198750,-10.867500,1.461250,-0.280722,-0.174155,0.914512,Front_Raise_211805019
0.306250,-11.340000,1.400000,-0.289811,-0.165554,0.908961,Front_Raise_211805019
0.428750,-12.145000,0.516250,-0.290055,-0.158539,0.900055,Front_Raise_211805019
0.726250,-12.573750,-0.288750,-0.283101,-0.155977,0.895907,Front_Raise_211805019
1.102500,-12.976250,-1.347500,-0.275171,-0.156465,0.897066,Front_Raise_211805019
1.470000,-13.387500,-1.723750,-0.270718,-0.160064,0.894992,Front_Raise_211805019
1.470000,-14.236250,-1.977500,-0.272548,-0.163053,0.893162,Front_Raise_211805019
1.653750,-15.540000,-2.703750,-0.275476,-0.162809,0.890905,Front_Raise_211805019
2.205000,-16.126249,-3.316250,-0.270718,-0.161589,0.897615,Front_Raise_211805019
3.368750,-16.432501,-3.325000,-0.265960,-0.156770,0.905423,Front_Raise_211805019
4.541250,-16.572500,-2.581250,-0.256688,-0.159942,0.911218,Front_Raise_211805019
4.908750,-16.730000,-1.338750,-0.252296,-0.164334,0.917501,Front_Raise_211805019
4.506250,-16.817499,-0.288750,-0.252296,-0.168177,0.924821,Front_Raise_211805019
3.298750,-16.826250,0.306250,-0.250039,-0.165249,0.925553,Front_Raise_211805019
1.960000,-16.782499,0.516250,-0.246684,-0.156160,0.919819,Front_Raise_211805019
0.796250,-16.852501,-0.236250,-0.244732,-0.148840,0.910425,Front_Raise_211805019
0.428750,-16.878750,-1.207500,-0.240523,-0.142313,0.902922,Front_Raise_211805019
0.192500,-16.843750,-1.881250,-0.235155,-0.143533,0.894931,Front_Raise_211805019
-0.026250,-16.948750,-1.645000,-0.233813,-0.145546,0.889014,Front_Raise_211805019
-0.691250,-17.674999,-1.207500,-0.240950,-0.148352,0.877363,Front_Raise_211805019
-1.697500,-18.305000,-0.831250,-0.251198,-0.155489,0.855464,Front_Raise_211805019
-1.522500,-18.742500,-0.586250,-0.253028,-0.159698,0.840275,Front_Raise_211805019
-0.595000,-18.742500,0.008750,-0.279014,-0.158173,0.830698,Front_Raise_211805019
1.435000,-19.241249,0.577500,-0.273951,-0.149450,0.827282,Front_Raise_211805019
4.410000,-20.247499,0.621250,-0.272975,-0.138226,0.827587,Front_Raise_211805019
7.691250,-21.542500,0.280000,-0.273463,-0.129259,0.836798,Front_Raise_211805019
10.491250,-22.785000,-0.446250,-0.272121,-0.125294,0.849059,Front_Raise_211805019
12.197500,-23.922501,-1.688750,-0.264618,-0.123159,0.863516,Front_Raise_211805019
12.766250,-25.296249,-3.412500,-0.252235,-0.122244,0.886452,Front_Raise_211805019
12.740000,-25.952499,-5.215000,-0.247660,-0.125660,0.901214,Front_Raise_211805019
12.232500,-26.958750,-6.142500,-0.249673,-0.127002,0.907680,Front_Raise_211805019
10.701250,-28.236250,-6.510000,-0.252967,-0.131516,0.910242,Front_Raise_211805019
9.362500,-28.831249,-6.510000,-0.246501,-0.137067,0.907863,Front_Raise_211805019
7.735000,-28.875000,-6.711250,-0.239852,-0.144997,0.909571,Front_Raise_211805019
6.273750,-29.408751,-7.210000,-0.230153,-0.156221,0.909815,Front_Raise_211805019
4.882500,-30.240000,-7.971250,-0.225883,-0.166408,0.906887,Front_Raise_211805019
3.788750,-30.983749,-8.566250,-0.223870,-0.177083,0.903166,Front_Raise_211805019
3.010000,-31.290001,-9.047500,-0.221552,-0.187331,0.894626,Front_Raise_211805019
2.773750,-31.447500,-8.741250,-0.211426,-0.189649,0.897127,Front_Raise_211805019
2.817500,-32.016251,-8.172500,-0.200080,-0.193492,0.907802,Front_Raise_211805019
3.237500,-32.410000,-8.303750,-0.189527,-0.192821,0.910364,Front_Raise_211805019
3.893750,-32.401249,-8.776250,-0.180865,-0.190503,0.910791,Front_Raise_211805019
4.252500,-31.832500,-8.872500,-0.174033,-0.195749,0.907253,Front_Raise_211805019
3.841250,-30.782499,-7.936250,-0.171654,-0.205875,0.896883,Front_Raise_211805019
3.333750,-30.152500,-6.868750,-0.164822,-0.212097,0.878339,Front_Raise_211805019
3.272500,-30.135000,-5.985000,-0.159576,-0.218319,0.855830,Front_Raise_211805019
3.893750,-30.791250,-5.626250,-0.153537,-0.220027,0.842654,Front_Raise_211805019
4.856250,-32.156250,-5.460000,-0.152195,-0.220942,0.836615,Front_Raise_211805019
5.530000,-33.941250,-5.363750,-0.153720,-0.220454,0.825086,Front_Raise_211805019
6.090000,-35.936249,-4.690000,-0.154513,-0.223870,0.813862,Front_Raise_211805019
6.632500,-39.331249,-3.885000,-0.158783,-0.224358,0.816302,Front_Raise_211805019
7.735000,-41.650002,-3.552500,-0.156770,-0.217221,0.829234,Front_Raise_211805019
9.415000,-43.706249,-4.235000,-0.150914,-0.188246,0.848510,Front_Raise_211805019
12.127500,-44.738750,-5.171250,-0.141520,-0.187026,0.869311,Front_Raise_211805019
13.501250,-44.826248,-5.626250,-0.138531,-0.181414,0.891210,Front_Raise_211805019
14.183750,-44.642502,-5.022500,-0.133407,-0.176961,0.914695,Front_Raise_211805019
14.761250,-44.169998,-3.885000,-0.124257,-0.168848,0.931043,Front_Raise_211805019
15.321250,-43.426250,-2.922500,-0.114985,-0.162382,0.939522,Front_Raise_211805019
15.522500,-42.349998,-1.986250,-0.107116,-0.154879,0.948245,Front_Raise_211805019
14.385000,-40.775002,-1.338750,-0.110349,-0.153720,0.944707,Front_Raise_211805019
12.040000,-39.803749,-0.525000,-0.112118,-0.158539,0.931958,Front_Raise_211805019
9.266250,-39.462502,-0.253750,-0.111081,-0.160552,0.917135,Front_Raise_211805019
6.702500,-40.416248,-0.463750,-0.107665,-0.160247,0.910242,Front_Raise_211805019
4.375000,-42.253750,-1.102500,-0.103517,-0.145973,0.905179,Front_Raise_211805019
0.831250,-44.091251,-1.968750,-0.101626,-0.133651,0.898408,Front_Raise_211805019
-0.848750,-45.832500,-3.333750,-0.105347,-0.129259,0.894504,Front_Raise_211805019
-1.531250,-47.398750,-5.258750,-0.103700,-0.128649,0.896700,Front_Raise_211805019
-0.857500,-48.711250,-6.816250,-0.092903,-0.127734,0.910608,Front_Raise_211805019
0.376250,-49.945000,-7.183750,-0.080703,-0.125355,0.925553,Front_Raise_211805019
1.242500,-50.688751,-5.915000,-0.068381,-0.121939,0.941596,Front_Raise_211805019
1.933750,-50.994999,-5.267500,-0.058072,-0.121024,0.949465,Front_Raise_211805019
