gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-39.689999,-4.838750,-4.226250,1.435086,-0.241438,-0.037576,Walking_211805054
-40.722500,-4.786250,1.942500,1.419348,-0.257115,-0.049776,Walking_211805054
-42.341251,-5.302500,6.650000,1.411967,-0.258640,-0.063684,Walking_211805054
-44.073750,-4.908750,11.821250,1.419470,-0.254126,-0.079056,Walking_211805054
-45.867500,-5.407500,17.027500,1.434842,-0.238693,-0.107177,Walking_211805054
-47.005001,-5.320000,21.831249,1.450824,-0.206058,-0.130723,Walking_211805054
-47.836250,-6.055000,24.990000,1.479372,-0.173057,-0.146339,Walking_211805054
-46.147499,-6.860000,24.990000,1.481934,-0.106567,-0.162199,Walking_211805054
-42.411251,-9.056250,25.576250,1.460340,-0.081618,-0.188185,Walking_211805054
-37.730000,-11.655000,26.643749,1.448201,-0.070089,-0.209413,Walking_211805054
-30.520000,-13.991250,25.602501,1.432646,-0.058865,-0.217892,Walking_211805054
-20.440001,-15.461250,24.745001,1.420019,-0.054595,-0.216611,Walking_211805054
-8.951250,-16.721251,23.397499,1.414590,-0.055266,-0.211487,Walking_211805054
2.327500,-15.802500,22.487499,1.416298,-0.050630,-0.202032,Walking_211805054
13.440000,-12.801250,22.715000,1.418372,-0.047946,-0.187331,Walking_211805054
24.570000,-7.848750,23.213751,1.410137,-0.058804,-0.165554,Walking_211805054
35.621250,-4.681250,22.758751,1.398852,-0.078934,-0.146888,Walking_211805054
46.514999,-2.047500,22.198750,1.377319,-0.122976,-0.129137,Walking_211805054
61.066250,-0.166250,21.778749,1.356274,-0.156404,-0.106323,Walking_211805054
69.011253,1.382500,22.548750,1.337730,-0.186721,-0.080032,Walking_211805054
75.013748,3.185000,25.147499,1.315587,-0.214537,-0.058011,Walking_211805054
79.607498,4.821250,28.559999,1.305522,-0.233935,-0.034770,Walking_211805054
82.276253,7.227500,35.656250,1.300520,-0.243207,-0.019154,Walking_211805054
83.772499,8.907500,40.617500,1.295396,-0.238754,-0.003782,Walking_211805054
83.894997,10.482500,45.027500,1.293627,-0.229238,0.007137,Walking_211805054
82.845001,11.926250,48.956249,1.287405,-0.210023,0.010736,Walking_211805054
81.410004,13.265000,52.465000,1.284599,-0.188124,0.011346,Walking_211805054
79.432503,14.437500,55.702499,1.289357,-0.162260,0.007320,Walking_211805054
77.839996,15.312500,58.686249,1.298934,-0.122061,-0.001098,Walking_211805054
76.527496,16.493750,60.970001,1.314367,-0.097173,-0.007686,Walking_211805054
76.571251,17.709999,62.720001,1.329312,-0.078873,-0.013542,Walking_211805054
76.991249,18.821251,64.330002,1.342427,-0.060085,-0.017873,Walking_211805054
77.393753,19.661249,65.861252,1.345416,-0.048190,-0.020679,Walking_211805054
77.341248,20.781250,67.803749,1.337120,-0.037332,-0.023729,Walking_211805054
77.087502,22.014999,70.463753,1.331813,-0.026779,-0.026291,Walking_211805054
76.116249,23.126249,72.345001,1.317539,-0.025559,-0.030744,Walking_211805054
74.436249,24.736250,73.972504,1.303387,-0.024217,-0.035502,Walking_211805054
71.959999,25.760000,75.459999,1.289662,-0.023302,-0.051423,Walking_211805054
68.976250,26.075001,76.711250,1.274778,-0.024888,-0.066856,Walking_211805054
63.761250,25.611250,77.936249,1.258003,-0.029219,-0.083326,Walking_211805054
60.095001,25.156250,79.327499,1.238117,-0.029280,-0.098454,Walking_211805054
56.700001,23.747499,80.193748,1.197003,-0.030378,-0.112728,Walking_211805054
53.541248,23.108749,80.955002,1.171810,-0.026108,-0.129259,Walking_211805054
51.283749,21.945000,81.025002,1.151192,-0.023424,-0.144570,Walking_211805054
50.478748,21.481251,82.144997,1.130513,-0.022204,-0.161040,Walking_211805054
51.047501,20.562500,84.629997,1.105442,-0.027206,-0.173606,Walking_211805054
52.543751,19.853750,86.099998,1.082628,-0.028975,-0.184098,Walking_211805054
55.063751,19.495001,87.902496,1.065670,-0.022997,-0.190015,Walking_211805054
57.863750,19.477501,89.748749,1.054324,-0.023180,-0.188246,Walking_211805054
61.206249,18.856251,90.947502,1.042612,-0.019947,-0.187636,Walking_211805054
67.226250,18.996250,92.837502,1.033218,-0.019093,-0.178181,Walking_211805054
71.426247,19.004999,94.158752,1.021994,-0.020740,-0.167018,Walking_211805054
75.320000,18.917500,95.654999,1.008269,-0.024949,-0.153659,Walking_211805054
78.146248,19.197500,97.151253,0.984296,-0.029890,-0.140178,Walking_211805054
80.430000,19.459999,98.297501,0.972523,-0.034099,-0.126331,Walking_211805054
81.681252,20.081249,102.339996,0.958859,-0.033245,-0.113155,Walking_211805054
82.495003,20.938749,102.908752,0.950929,-0.032208,-0.105103,Walking_211805054
82.731247,21.551250,104.510002,0.941413,-0.028365,-0.097356,Walking_211805054
82.853752,22.662500,106.251251,0.930677,-0.022692,-0.092842,Walking_211805054
82.372498,23.686251,107.966248,0.922442,-0.015372,-0.088938,Walking_211805054
81.856247,24.482500,109.620003,0.912194,-0.007930,-0.086620,Walking_211805054
80.351250,25.121250,110.993752,0.902739,0.007015,-0.085095,Walking_211805054
79.388748,25.751249,112.052498,0.891210,0.021777,-0.087108,Walking_211805054
78.050003,26.153749,112.848747,0.881328,0.033977,-0.084790,Walking_211805054
76.860001,27.020000,113.898750,0.875655,0.046848,-0.085400,Walking_211805054
75.626251,27.160000,114.196251,0.872727,0.059780,-0.085095,Walking_211805054
74.165001,27.580000,114.668747,0.871446,0.073261,-0.085095,Walking_211805054
72.432503,27.719999,114.397499,0.862540,0.082167,-0.081679,Walking_211805054
70.096252,27.719999,112.910004,0.849059,0.088999,-0.084973,Walking_211805054
67.558746,27.448750,111.711250,0.844606,0.098393,-0.085400,Walking_211805054
65.056252,26.285000,110.941254,0.831308,0.106384,-0.087230,Walking_211805054
62.536251,25.672501,109.418747,0.813130,0.110105,-0.088023,Walking_211805054
58.782501,24.780001,108.114998,0.800503,0.111874,-0.089121,Walking_211805054
56.393749,24.219999,106.802498,0.788425,0.117974,-0.090219,Walking_211805054
54.407501,23.143749,105.218750,0.773114,0.122610,-0.092293,Walking_211805054
52.342499,22.163750,103.118752,0.765855,0.122549,-0.091012,Walking_211805054
50.723751,21.402500,101.106247,0.756522,0.124440,-0.090524,Walking_211805054
49.227501,20.623751,97.938751,0.740174,0.131821,-0.089304,Walking_211805054
48.474998,20.308750,97.588753,0.736209,0.122732,-0.091134,Walking_211805054
47.206249,19.276251,95.191254,0.739503,0.111264,-0.083448,Walking_211805054
45.841251,18.847500,90.798752,0.740784,0.113216,-0.076799,Walking_211805054
45.202499,18.235001,87.246246,0.732732,0.118035,-0.079117,Walking_211805054
42.883751,17.360001,84.656250,0.724802,0.113155,-0.078385,Walking_211805054
41.264999,17.386250,82.547501,0.722423,0.112484,-0.074969,Walking_211805054
40.171249,17.438749,80.832497,0.715713,0.111935,-0.075274,Walking_211805054
39.226250,16.782499,78.750000,0.711260,0.113948,-0.076677,Walking_211805054
37.511250,16.695000,76.693748,0.708088,0.116144,-0.073017,Walking_211805054
35.656250,16.030001,74.121246,0.704794,0.116388,-0.073993,Walking_211805054
33.792500,15.855000,70.385002,0.693509,0.118035,-0.074725,Walking_211805054
31.745001,15.312500,68.232498,0.685274,0.119743,-0.076555,Walking_211805054
30.178749,14.682500,65.773750,0.675880,0.124257,-0.076189,Walking_211805054
28.341249,13.518750,62.965000,0.672891,0.134810,-0.077470,Walking_211805054
26.792500,12.652500,60.375000,0.675453,0.144265,-0.078629,Walking_211805054
24.368750,11.961250,57.321251,0.675697,0.154452,-0.079056,Walking_211805054
23.056250,10.885000,53.698750,0.674538,0.163724,-0.081435,Walking_211805054
21.551250,10.202500,49.883751,0.676551,0.177815,-0.083448,Walking_211805054
20.396250,8.916250,46.103748,0.683749,0.192028,-0.081374,Walking_211805054
19.241249,8.198750,41.912498,0.688202,0.204228,-0.079971,Walking_211805054
18.261250,7.192500,35.026249,0.694668,0.217892,-0.077592,Walking_211805054
17.351250,6.326250,29.802500,0.703391,0.229726,-0.073810,Walking_211805054
16.502501,5.573750,24.500000,0.712053,0.240645,-0.072590,Walking_211805054
15.592500,4.375000,19.215000,0.723033,0.247721,-0.063257,Walking_211805054
14.673750,3.141250,13.300000,0.732183,0.250100,-0.059902,Walking_211805054
13.422500,2.143750,7.647500,0.739564,0.251808,-0.056669,Walking_211805054
11.033750,1.155000,1.688750,0.751032,0.250710,-0.052338,Walking_211805054
9.336250,-0.113750,-3.762500,0.764757,0.251076,-0.047397,Walking_211805054
7.087500,-1.015000,-9.170000,0.796843,0.245403,-0.043920,Walking_211805054
4.602500,-1.907500,-13.851250,0.823378,0.236619,-0.041541,Walking_211805054
2.275000,-1.828750,-17.850000,0.842837,0.222040,-0.035563,Walking_211805054
0.183750,-2.038750,-23.318750,0.855708,0.216916,-0.033306,Walking_211805054
-1.767500,-2.406250,-26.818750,0.873215,0.216245,-0.032391,Walking_211805054
-3.998750,-2.948750,-29.916250,0.891393,0.218319,-0.031842,Walking_211805054
-6.903750,-4.068750,-33.276249,0.904508,0.217526,-0.032025,Walking_211805054
-9.642500,-5.311250,-37.537498,0.906643,0.216123,-0.027511,Walking_211805054
-14.437500,-6.825000,-42.131248,0.917379,0.233325,-0.024583,Walking_211805054
-16.826250,-8.697500,-46.821251,0.933605,0.243146,-0.024034,Walking_211805054
-19.941250,-10.062500,-51.861252,0.959713,0.266204,-0.025620,Walking_211805054
-22.986250,-11.068750,-57.277500,1.007659,0.286822,-0.022692,Walking_211805054
-25.716249,-11.978750,-62.396252,1.030717,0.302316,-0.020923,Walking_211805054
-28.647499,-12.582500,-68.705002,1.049871,0.313052,-0.018422,Walking_211805054
-31.692499,-13.798750,-79.379997,1.062681,0.315553,-0.023180,Walking_211805054
-34.606251,-15.085000,-87.333748,1.073356,0.311283,-0.028487,Walking_211805054
-37.056252,-16.633751,-94.981247,1.086593,0.303292,-0.039894,Walking_211805054
-38.937500,-18.322500,-101.333748,1.109956,0.287920,-0.058011,Walking_211805054
-40.013748,-19.040001,-106.330002,1.143445,0.277916,-0.067039,Walking_211805054
-39.935001,-18.908751,-110.031250,1.182912,0.251564,-0.071431,Walking_211805054
-39.488750,-18.366249,-112.559998,1.222684,0.251198,-0.073261,Walking_211805054
-38.788750,-17.482500,-114.126251,1.252269,0.237900,-0.067283,Walking_211805054
-39.646252,-16.905001,-115.797501,1.276913,0.217465,-0.070272,Walking_211805054
-40.215000,-16.292500,-117.320000,1.312659,0.185318,-0.063196,Walking_211805054
-41.597500,-16.773750,-118.527496,1.331630,0.147559,-0.058865,Walking_211805054
-43.688751,-17.718750,-122.718750,1.323273,0.113155,-0.053863,Walking_211805054
-46.366249,-18.514999,-124.407501,1.305461,0.084607,-0.060878,Walking_211805054
-49.314999,-21.997499,-123.427498,1.308511,0.066551,-0.065270,Walking_211805054
-52.211250,-22.697500,-121.239998,1.292407,0.043188,-0.072041,Walking_211805054
-54.958752,-24.219999,-119.279999,1.278377,0.019581,-0.075823,Walking_211805054
-59.132500,-25.873751,-117.031250,1.270386,-0.010614,-0.084973,Walking_211805054
-61.862499,-28.236250,-114.388748,1.265872,-0.017751,-0.094245,Walking_211805054
-63.892502,-31.080000,-111.903748,1.258186,-0.019764,-0.102419,Walking_211805054
-65.047501,-33.950001,-109.138748,1.248731,-0.016653,-0.110349,Walking_211805054
-65.169998,-36.452499,-106.653748,1.242570,-0.009760,-0.114741,Walking_211805054
-64.338753,-39.086250,-104.606247,1.235921,-0.001220,-0.116266,Walking_211805054
-62.404999,-40.967499,-102.331253,1.227869,0.012322,-0.114680,Walking_211805054
-59.718750,-42.209999,-101.386253,1.222806,0.023973,-0.094916,Walking_211805054
-55.912498,-42.927502,-101.237503,1.219512,0.037393,-0.102724,Walking_211805054
-51.764999,-42.542500,-101.500000,1.222806,0.053741,-0.095404,Walking_211805054
-46.681252,-41.483749,-101.815002,1.234152,0.068991,-0.087169,Walking_211805054
-37.983749,-40.127499,-102.445000,1.245864,0.081557,-0.073993,Walking_211805054
-31.928749,-38.674999,-103.162498,1.256661,0.076433,-0.058560,Walking_211805054
-26.101250,-37.152500,-103.853752,1.265384,0.068198,-0.042822,Walking_211805054
-21.131250,-35.393749,-104.343750,1.266482,0.056364,-0.022326,Walking_211805054
-17.508751,-33.880001,-104.343750,1.268312,0.045323,-0.004636,Walking_211805054
-15.172500,-32.357498,-102.514999,1.278926,0.030317,0.014762,Walking_211805054
-14.577500,-31.246250,-100.948753,1.287344,0.006222,0.034648,Walking_211805054
-16.117500,-30.546249,-100.012497,1.275754,-0.020679,0.051240,Walking_211805054
-18.838751,-30.668751,-99.443748,1.253367,-0.052216,0.068381,Walking_211805054
-22.645000,-30.808750,-98.105003,1.228601,-0.080703,0.075091,Walking_211805054
-27.702499,-31.456249,-95.611252,1.204994,-0.121329,0.077836,Walking_211805054
-37.169998,-31.990000,-92.618752,1.183339,-0.140056,0.077714,Walking_211805054
-44.161251,-32.873749,-88.584999,1.158390,-0.161589,0.078934,Walking_211805054
-51.205002,-34.107498,-84.726250,1.115019,-0.181475,0.073078,Walking_211805054
-58.380001,-36.557499,-81.392502,1.083299,-0.195139,0.063623,Walking_211805054
-65.257500,-38.570000,-77.980003,1.050847,-0.207766,0.053131,Walking_211805054
-71.697502,-40.643749,-73.535004,1.020957,-0.210389,0.042395,Walking_211805054
-76.763748,-42.901249,-70.253754,0.992531,-0.212768,0.034709,Walking_211805054
-80.211250,-44.721249,-66.639999,0.963129,-0.210572,0.027938,Walking_211805054
-82.407501,-47.494999,-63.603748,0.936838,-0.208864,0.026962,Walking_211805054
-83.431252,-48.273750,-60.698750,0.914085,-0.204289,0.028365,Walking_211805054
-83.553749,-48.763748,-58.415001,0.892003,-0.200690,0.027145,Walking_211805054
-82.258751,-48.334999,-57.041248,0.876021,-0.198067,0.031049,Walking_211805054
-80.491249,-47.320000,-55.562500,0.864736,-0.194224,0.033916,Walking_211805054
-77.892502,-45.902500,-54.346249,0.844301,-0.190137,0.032330,Walking_211805054
-74.838753,-43.548752,-52.919998,0.833748,-0.189588,0.040138,Walking_211805054
-70.559998,-40.661251,-51.651249,0.827282,-0.195810,0.041663,Walking_211805054
-66.849998,-38.009998,-50.251251,0.819291,-0.191540,0.038613,Walking_211805054
-63.411251,-34.816250,-48.693748,0.814655,-0.190869,0.039528,Walking_211805054
-59.666248,-31.150000,-47.197498,0.817095,-0.194773,0.040016,Walking_211805054
-56.568748,-27.291250,-46.121250,0.816424,-0.199897,0.036417,Walking_211805054
-54.013748,-24.587500,-45.027500,0.818742,-0.202215,0.036600,Walking_211805054
-50.933750,-22.540001,-43.417500,0.822097,-0.208010,0.034465,Walking_211805054
-49.778751,-21.026251,-42.218750,0.832833,-0.208254,0.033062,Walking_211805054
-48.623749,-20.308750,-40.652500,0.858819,-0.208437,0.032269,Walking_211805054
-48.369999,-19.985001,-39.252499,0.859429,-0.213622,0.035319,Walking_211805054
-48.457500,-20.098749,-38.071251,0.861991,-0.217648,0.037088,Walking_211805054
-48.930000,-20.658751,-36.627499,0.865285,-0.222589,0.043188,Walking_211805054
-49.901249,-21.166250,-34.842499,0.870592,-0.223931,0.044896,Walking_211805054
-51.546249,-21.936251,-33.302502,0.877973,-0.221125,0.046970,Walking_211805054
-53.261250,-22.496250,-31.605000,0.885415,-0.221064,0.048007,Walking_211805054
-54.801250,-23.231251,-29.627501,0.894931,-0.222345,0.048739,Walking_211805054
-56.551250,-23.957500,-27.842501,0.904203,-0.222833,0.049593,Walking_211805054
-58.169998,-24.246250,-25.865000,0.913292,-0.226005,0.050569,Walking_211805054
-58.966251,-24.780001,-24.071251,0.919819,-0.229116,0.050325,Walking_211805054
-59.884998,-25.173750,-22.645000,0.925004,-0.232288,0.047885,Walking_211805054
-60.471249,-24.946251,-20.466249,0.930616,-0.234118,0.045933,Walking_211805054
-60.707500,-24.797501,-18.637501,0.935313,-0.234789,0.046543,Walking_211805054
-60.663750,-24.272499,-14.962500,0.942145,-0.234179,0.041785,Walking_211805054
-60.401249,-23.642500,-12.486250,0.951844,-0.233508,0.040260,Walking_211805054
-59.867500,-22.881250,-9.966250,0.959408,-0.230946,0.035014,Walking_211805054
-59.351250,-21.997499,-7.813750,0.966545,-0.224419,0.026413,Walking_211805054
-58.441250,-21.463751,-5.906250,0.976793,-0.215696,0.019459,Walking_211805054
-57.522499,-20.886250,-4.742500,0.988566,-0.187819,0.013298,Walking_211805054
-55.483749,-20.422501,-3.255000,1.002230,-0.179218,0.004697,Walking_211805054
-53.410000,-19.459999,-2.126250,1.016260,-0.165005,-0.002257,Walking_211805054
-50.601250,-19.223749,-1.540000,1.034743,-0.152439,-0.006527,Walking_211805054
-47.591251,-18.506250,-1.277500,1.051274,-0.140544,-0.012993,Walking_211805054
-44.134998,-17.701250,-0.945000,1.067683,-0.127429,-0.016775,Walking_211805054
-40.442501,-16.642500,-0.586250,1.089704,-0.116144,-0.018727,Walking_211805054
-36.513748,-15.505000,-0.183750,1.114958,-0.105408,-0.017507,Walking_211805054
-32.672501,-14.306250,0.061250,1.138992,-0.099369,-0.000854,Walking_211805054
-29.155001,-11.777500,0.070000,1.165771,-0.093330,-0.015494,Walking_211805054
-26.241249,-10.360000,0.647500,1.194746,-0.085888,-0.014152,Walking_211805054
-23.843750,-9.117500,0.656250,1.222684,-0.075823,-0.011102,Walking_211805054
-21.577499,-8.627500,1.050000,1.251598,-0.064355,-0.010858,Walking_211805054
-21.026251,-8.330000,1.128750,1.299666,-0.062159,-0.009394,Walking_211805054
-21.000000,-8.601250,1.251250,1.326506,-0.064294,-0.005124,Walking_211805054
-21.551250,-8.706250,1.137500,1.346331,-0.070455,-0.007808,Walking_211805054
-25.051250,-9.896250,4.488750,1.382382,-0.096563,-0.011773,Walking_211805054
-26.582500,-10.465000,6.737500,1.386408,-0.110776,-0.017263,Walking_211805054
-28.455000,-10.937500,8.767500,1.391959,-0.119865,-0.029158,Walking_211805054
-30.703751,-11.147500,11.147500,1.394704,-0.120658,-0.040931,Walking_211805054
-32.646252,-11.375000,13.361250,1.401170,-0.108763,-0.054046,Walking_211805054
-35.306252,-11.340000,15.907500,1.410259,-0.088328,-0.071004,Walking_211805054
-36.356251,-10.727500,18.059999,1.421544,-0.062525,-0.090585,Walking_211805054
-36.093750,-10.613750,19.451250,1.431975,-0.040443,-0.106872,Walking_211805054
-34.186249,-10.325000,20.002501,1.429291,-0.020008,-0.124135,Walking_211805054
-30.703751,-10.543750,19.302500,1.424777,-0.005368,-0.137799,Walking_211805054
-25.235001,-11.296250,16.931250,1.416481,0.002440,-0.149450,Walking_211805054
-18.628750,-12.118750,15.163750,1.413553,0.010248,-0.155733,Walking_211805054
-10.465000,-12.337500,14.078750,1.424289,0.022509,-0.158539,Walking_211805054
-1.662500,-10.123750,13.020000,1.445761,0.034953,-0.156282,Walking_211805054
7.700000,-7.621250,12.521250,1.468087,0.042883,-0.147681,Walking_211805054
22.408751,-4.655000,11.086250,1.487546,0.045750,-0.135542,Walking_211805054
32.121250,-1.855000,9.292500,1.501454,0.031903,-0.124501,Walking_211805054
41.536251,0.988750,6.982500,1.485045,0.000854,-0.106689,Walking_211805054
50.391251,3.281250,5.136250,1.476322,-0.043554,-0.087596,Walking_211805054
58.939999,5.792500,4.200000,1.454240,-0.099430,-0.069723,Walking_211805054
67.217499,7.577500,4.698750,1.428010,-0.158783,-0.046848,Walking_211805054
73.797501,9.555000,9.476250,1.394460,-0.217770,-0.024461,Walking_211805054
78.548752,11.812500,14.621250,1.360483,-0.265960,-0.004270,Walking_211805054
81.121246,14.971250,21.131250,1.333155,-0.304634,0.022021,Walking_211805054
81.462502,16.852501,28.341249,1.301679,-0.326533,0.030805,Walking_211805054
80.018753,17.823750,35.822498,1.274961,-0.332877,0.031842,Walking_211805054
74.357498,18.576250,42.822498,1.255990,-0.312625,0.027145,Walking_211805054
69.824997,18.418751,49.411251,1.238239,-0.284687,0.015921,Walking_211805054
65.519997,18.436251,55.063751,1.219451,-0.248941,-0.001403,Walking_211805054
61.976250,17.718750,59.578751,1.209081,-0.212036,-0.023302,Walking_211805054
59.876251,17.972500,62.982498,1.198040,-0.170007,-0.045384,Walking_211805054
60.077499,18.287500,67.051247,1.189927,-0.128527,-0.065514,Walking_211805054
-7.192500,-3.605000,-17.788750,1.369023,-0.095953,0.011163,Walking_211805054
-55.965000,-30.003750,-88.663750,1.433988,-0.029036,0.053802,Walking_211805054
-62.020000,-29.995001,-86.397499,1.399462,-0.046543,0.050386,Walking_211805054
-69.116249,-30.213751,-83.641251,1.377075,-0.068991,0.042700,Walking_211805054
-76.964996,-31.342501,-80.316254,1.352370,-0.094794,0.029524,Walking_211805054
-85.067497,-33.066250,-75.669998,1.317844,-0.120780,0.013420,Walking_211805054
-93.292503,-35.463749,-72.012497,1.282342,-0.143472,-0.002257,Walking_211805054
-101.080002,-38.272499,-68.713753,1.245254,-0.162321,-0.027084,Walking_211805054
-108.403748,-42.945000,-65.222504,1.207800,-0.180072,-0.039101,Walking_211805054
-114.152496,-45.955002,-61.713749,1.164795,-0.191540,-0.049654,Walking_211805054
-120.513748,-49.332500,-58.213749,1.123010,-0.208376,-0.057096,Walking_211805054
-122.753754,-52.430000,-54.836250,1.089338,-0.216916,-0.061366,Walking_211805054
-123.480003,-55.238750,-50.828751,1.047492,-0.223565,-0.062952,Walking_211805054
-122.491249,-57.522499,-46.628750,1.013149,-0.228628,-0.060695,Walking_211805054
-119.997498,-58.878750,-42.988750,0.979660,-0.229116,-0.053741,Walking_211805054
-116.523750,-59.500000,-37.266251,0.951173,-0.224297,-0.041785,Walking_211805054
-112.402496,-59.386250,-35.463749,0.923906,-0.217526,-0.029402,Walking_211805054
-107.808746,-58.056252,-33.416248,0.900726,-0.215025,-0.016104,Walking_211805054
-102.777496,-54.293751,-31.841249,0.875899,-0.212036,-0.000427,Walking_211805054
-97.518753,-50.540001,-30.379999,0.858209,-0.207644,0.007076,Walking_211805054
-91.980003,-46.278751,-28.612499,0.843996,-0.201239,0.010492,Walking_211805054
-83.930000,-41.772499,-27.072500,0.832223,-0.186965,0.012932,Walking_211805054
-79.038750,-36.478748,-25.418751,0.817705,-0.177937,0.015616,Walking_211805054
-75.153748,-31.648750,-24.561251,0.804651,-0.167994,0.013420,Walking_211805054
-71.662498,-27.291250,-23.730000,0.800015,-0.158539,0.009760,Walking_211805054
-68.775002,-23.485001,-23.913750,0.802394,-0.146400,0.004453,Walking_211805054
-66.360001,-20.903749,-24.281250,0.811727,-0.139812,0.001281,Walking_211805054
-64.706253,-19.311251,-24.946251,0.823439,-0.133651,-0.001769,Walking_211805054
-63.201248,-18.672501,-25.532499,0.834541,-0.130479,-0.001952,Walking_211805054
-62.098751,-19.145000,-26.468750,0.843020,-0.132004,0.001464,Walking_211805054
-61.783749,-19.950001,-27.562500,0.852841,-0.134078,0.003294,Walking_211805054
-64.802498,-20.973749,-28.708750,0.862601,-0.153842,0.007503,Walking_211805054
-64.373749,-22.277500,-29.977501,0.870470,-0.149999,0.006588,Walking_211805054
-66.228752,-23.275000,-30.563749,0.880108,-0.158966,0.006771,Walking_211805054
-68.355003,-24.053749,-31.027500,0.895358,-0.169580,0.006771,Walking_211805054
-69.824997,-24.876249,-30.738750,0.903349,-0.181170,0.005307,Walking_211805054
-71.382500,-24.911249,-30.476250,0.915854,-0.195017,-0.001708,Walking_211805054
-72.353752,-24.946251,-29.067499,0.923479,-0.212036,-0.007930,Walking_211805054
-73.324997,-24.254999,-27.903749,0.930982,-0.225334,-0.014335,Walking_211805054
-73.535004,-23.975000,-25.926250,0.931287,-0.233325,-0.022631,Walking_211805054
-73.272499,-23.309999,-24.298750,0.932751,-0.239669,-0.036539,Walking_211805054
-72.712502,-23.388750,-22.478750,0.930433,-0.243512,-0.050569,Walking_211805054
-69.816254,-22.837500,-21.035000,0.933361,-0.241072,-0.060695,Walking_211805054
-70.000000,-23.196251,-19.809999,0.941779,-0.239791,-0.067588,Walking_211805054
-67.514999,-23.607500,-18.418751,0.947330,-0.238266,-0.076677,Walking_211805054
-64.610001,-23.852501,-17.552500,0.965935,-0.234118,-0.084546,Walking_211805054
-60.619999,-24.062500,-16.038750,0.970998,-0.233386,-0.088328,Walking_211805054
-56.043751,-24.071251,-15.408750,0.979965,-0.231861,-0.092232,Walking_211805054
-50.478748,-24.202499,-13.886250,0.991860,-0.228567,-0.088267,Walking_211805054
-44.143749,-23.931250,-12.740000,1.003633,-0.225639,-0.087352,Walking_211805054
-37.397499,-23.625000,-10.885000,1.017785,-0.226737,-0.067771,Walking_211805054
-30.178749,-22.478750,-9.240000,1.029924,-0.231129,-0.051057,Walking_211805054
-23.432501,-21.761250,-7.630000,1.039684,-0.238937,-0.033428,Walking_211805054
-14.866250,-19.827499,-5.635000,1.050969,-0.248087,-0.014457,Walking_211805054
-10.237500,-18.173750,-3.482500,1.063352,-0.251564,0.002379,Walking_211805054
-6.562500,-16.275000,-0.376250,1.078663,-0.253821,0.018483,Walking_211805054
-4.025000,-14.148750,2.406250,1.105198,-0.249551,0.033855,Walking_211805054
-2.143750,-12.495000,5.958750,1.126426,-0.244854,0.045811,Walking_211805054
-1.102500,-10.710000,10.403750,1.148020,-0.239608,0.053070,Walking_211805054
-1.137500,-9.161250,13.746250,1.171688,-0.227713,0.060817,Walking_211805054
-1.942500,-7.708750,16.721251,1.182973,-0.211670,0.061305,Walking_211805054
-2.983750,-4.558750,20.676250,1.228113,-0.192394,0.064233,Walking_211805054
-4.410000,-3.683750,24.998751,1.273680,-0.175009,0.064538,Walking_211805054
-7.341250,-3.456250,26.766251,1.293139,-0.143045,0.066063,Walking_211805054
-11.751250,-3.683750,27.518749,1.308206,-0.145485,0.058926,Walking_211805054
-15.041250,-4.235000,29.084999,1.330288,-0.136945,0.062525,Walking_211805054
-19.591249,-5.013750,30.870001,1.315282,-0.140727,0.040687,Walking_211805054
