gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-21.323750,26.871250,27.719999,0.456097,-0.599020,0.760853,Lateral_Raise_211805019
-20.020000,26.145000,27.475000,0.452925,-0.606645,0.767136,Lateral_Raise_211805019
-20.116249,25.567499,27.719999,0.447862,-0.614575,0.767990,Lateral_Raise_211805019
-20.912500,25.401251,28.026251,0.445727,-0.627019,0.771467,Lateral_Raise_211805019
-21.927500,25.261250,28.629999,0.442738,-0.637023,0.774090,Lateral_Raise_211805019
-22.741249,24.893749,29.216249,0.441823,-0.641049,0.779580,Lateral_Raise_211805019
-23.590000,24.893749,30.100000,0.454511,-0.639829,0.786595,Lateral_Raise_211805019
-25.418751,25.445000,31.517500,0.464088,-0.632143,0.793976,Lateral_Raise_211805019
-30.021250,26.355000,32.908749,0.467199,-0.621163,0.788913,Lateral_Raise_211805019
-33.206249,27.282499,33.285000,0.460001,-0.616649,0.777201,Lateral_Raise_211805019
-35.945000,27.790001,32.654999,0.444690,-0.614636,0.761036,Lateral_Raise_211805019
-37.371250,27.912500,31.570000,0.432124,-0.612867,0.744383,Lateral_Raise_211805019
-37.756248,27.754999,30.826250,0.418399,-0.607072,0.731573,Lateral_Raise_211805019
-37.546249,27.510000,30.371250,0.409920,-0.596946,0.715225,Lateral_Raise_211805019
-36.750000,27.719999,30.555000,0.405650,-0.592554,0.700280,Lateral_Raise_211805019
-35.612499,28.236250,31.132500,0.399611,-0.595482,0.694607,Lateral_Raise_211805019
-34.466251,28.026251,31.543751,0.388875,-0.601887,0.693631,Lateral_Raise_211805019
-33.293751,26.696251,31.132500,0.373869,-0.608109,0.688690,Lateral_Raise_211805019
-31.990000,25.016251,30.187500,0.367586,-0.606218,0.685457,Lateral_Raise_211805019
-31.377501,24.027500,29.058750,0.371551,-0.601765,0.686128,Lateral_Raise_211805019
-31.184999,23.432501,28.323750,0.386130,-0.600667,0.697657,Lateral_Raise_211805019
-31.709999,22.959999,28.315001,0.382287,-0.603717,0.708149,Lateral_Raise_211805019
-32.689999,21.708750,28.026251,0.378078,-0.609390,0.709308,Lateral_Raise_211805019
-33.293751,21.000000,27.483749,0.381738,-0.610427,0.701866,Lateral_Raise_211805019
-34.299999,21.612499,28.087500,0.385093,-0.607926,0.695522,Lateral_Raise_211805019
-35.525002,23.170000,28.700001,0.386801,-0.608841,0.693875,Lateral_Raise_211805019
-36.889999,24.395000,29.522499,0.380396,-0.610976,0.689849,Lateral_Raise_211805019
-38.088749,23.948750,29.767500,0.377407,-0.611037,0.676978,Lateral_Raise_211805019
-38.465000,23.773750,29.225000,0.378993,-0.602741,0.661057,Lateral_Raise_211805019
-38.482498,24.946251,28.901251,0.379054,-0.585905,0.654347,Lateral_Raise_211805019
-37.808750,26.031250,28.192499,0.361486,-0.582672,0.642940,Lateral_Raise_211805019
-36.610001,25.567499,27.334999,0.333853,-0.584197,0.628971,Lateral_Raise_211805019
-34.195000,24.657499,26.346251,0.326228,-0.585539,0.617442,Lateral_Raise_211805019
-31.377501,24.500000,26.162500,0.320311,-0.586515,0.609390,Lateral_Raise_211805019
-28.717501,24.508751,26.180000,0.314211,-0.587857,0.614575,Lateral_Raise_211805019
-26.267500,24.045000,25.943750,0.314272,-0.592554,0.621529,Lateral_Raise_211805019
-23.992500,23.065001,25.121250,0.313662,-0.601277,0.632143,Lateral_Raise_211805019
-22.330000,21.350000,24.167500,0.305671,-0.612440,0.647942,Lateral_Raise_211805019
-21.700001,20.160000,23.161249,0.295606,-0.627080,0.657885,Lateral_Raise_211805019
-24.473749,19.136250,22.190001,0.288652,-0.655567,0.665754,Lateral_Raise_211805019
-23.371250,19.171249,21.350000,0.290116,-0.648247,0.673745,Lateral_Raise_211805019
-24.018749,19.906250,21.131250,0.293227,-0.645380,0.678320,Lateral_Raise_211805019
-24.762501,20.790001,21.043751,0.299693,-0.648125,0.680394,Lateral_Raise_211805019
-25.558750,21.568750,20.930000,0.306159,-0.657092,0.686189,Lateral_Raise_211805019
-27.011250,22.146250,20.825001,0.307074,-0.663924,0.684237,Lateral_Raise_211805019
-29.137501,22.198750,19.985001,0.305549,-0.668926,0.674660,Lateral_Raise_211805019
-31.578751,22.400000,19.661249,0.301645,-0.667218,0.659532,Lateral_Raise_211805019
-34.168751,22.872499,19.276251,0.291214,-0.667218,0.633058,Lateral_Raise_211805019
-35.831249,22.478750,18.576250,0.281759,-0.668926,0.606523,Lateral_Raise_211805019
-35.708752,22.181250,18.165001,0.278831,-0.671549,0.591334,Lateral_Raise_211805019
-34.737499,21.647499,18.278749,0.277977,-0.672647,0.577304,Lateral_Raise_211805019
-33.346249,21.271250,18.593750,0.289506,-0.671671,0.569374,Lateral_Raise_211805019
-33.285000,20.693750,19.285000,0.293715,-0.670268,0.565897,Lateral_Raise_211805019
-33.713749,19.013750,19.809999,0.291153,-0.671183,0.553636,Lateral_Raise_211805019
-33.792500,16.922501,19.197500,0.289628,-0.668316,0.538874,Lateral_Raise_211805019
-32.698750,15.592500,18.313749,0.286883,-0.661362,0.531432,Lateral_Raise_211805019
-30.633751,14.603750,17.465000,0.271938,-0.659532,0.532225,Lateral_Raise_211805019
-27.860001,12.923750,16.992500,0.249978,-0.661850,0.530944,Lateral_Raise_211805019
-24.508751,10.281250,16.528749,0.230397,-0.664412,0.530639,Lateral_Raise_211805019
-20.973749,9.756250,16.764999,0.230214,-0.665693,0.537532,Lateral_Raise_211805019
-17.955000,10.246250,17.360001,0.237839,-0.670207,0.560468,Lateral_Raise_211805019
-15.225000,10.727500,18.182501,0.236680,-0.678869,0.576816,Lateral_Raise_211805019
-14.070000,10.325000,18.016251,0.235826,-0.686372,0.584075,Lateral_Raise_211805019
-12.897500,10.062500,17.333750,0.260958,-0.691984,0.588467,Lateral_Raise_211805019
-12.390000,11.130000,16.773750,0.261934,-0.698145,0.598410,Lateral_Raise_211805019
-13.028750,12.818750,17.010000,0.261812,-0.703452,0.614331,Lateral_Raise_211805019
-15.225000,13.475000,17.771250,0.255712,-0.713273,0.618052,Lateral_Raise_211805019
-17.587500,13.256250,17.972500,0.254492,-0.714127,0.609024,Lateral_Raise_211805019
-19.853750,13.282500,17.972500,0.251015,-0.712785,0.582123,Lateral_Raise_211805019
-21.796249,14.323750,17.465000,0.241987,-0.710040,0.579317,Lateral_Raise_211805019
-23.152500,14.472500,16.948750,0.235704,-0.709979,0.562969,Lateral_Raise_211805019
-23.616249,14.043750,16.730000,0.238937,-0.689727,0.547414,Lateral_Raise_211805019
-23.152500,14.008750,17.097500,0.243329,-0.702476,0.537654,Lateral_Raise_211805019
-22.155001,13.361250,17.517500,0.236924,-0.704977,0.530090,Lateral_Raise_211805019
-20.886250,11.322500,17.421249,0.221674,-0.710650,0.527528,Lateral_Raise_211805019
-19.075001,8.881250,16.808750,0.206485,-0.714188,0.526674,Lateral_Raise_211805019
-17.246250,6.370000,15.758750,0.195322,-0.716628,0.526247,Lateral_Raise_211805019
-15.330000,4.970000,14.166250,0.191662,-0.719922,0.529236,Lateral_Raise_211805019
-12.958750,4.383750,13.973750,0.192394,-0.722606,0.535458,Lateral_Raise_211805019
-10.841250,3.788750,14.603750,0.203313,-0.723155,0.546682,Lateral_Raise_211805019
-9.765000,2.983750,15.750000,0.214842,-0.721874,0.557052,Lateral_Raise_211805019
-9.983750,2.983750,16.257500,0.222223,-0.720837,0.561505,Lateral_Raise_211805019
-13.300000,2.800000,15.688750,0.228933,-0.734928,0.563213,Lateral_Raise_211805019
-10.920000,2.528750,14.533750,0.229665,-0.740662,0.571265,Lateral_Raise_211805019
-9.791250,2.756250,14.017500,0.221613,-0.743285,0.583953,Lateral_Raise_211805019
-8.741250,3.246250,13.851250,0.206485,-0.743529,0.590175,Lateral_Raise_211805019
-7.218750,4.786250,14.201250,0.210572,-0.741455,0.599203,Lateral_Raise_211805019
-5.740000,6.658750,15.715000,0.199836,-0.742187,0.614209,Lateral_Raise_211805019
-4.620000,8.540000,17.430000,0.183366,-0.746762,0.626470,Lateral_Raise_211805019
-3.535000,9.948750,17.788750,0.176168,-0.745481,0.616649,Lateral_Raise_211805019
-2.633750,11.331250,18.252501,0.175558,-0.751459,0.593835,Lateral_Raise_211805019
-2.712500,13.597500,19.031250,0.187209,-0.753045,0.600240,Lateral_Raise_211805019
-3.631250,14.017500,19.600000,0.199653,-0.750666,0.595299,Lateral_Raise_211805019
-7.656250,13.203750,19.626249,0.204106,-0.750422,0.583831,Lateral_Raise_211805019
-8.846250,10.605000,18.436251,0.206790,-0.753594,0.569557,Lateral_Raise_211805019
-10.587500,8.120000,17.307501,0.187697,-0.752191,0.564738,Lateral_Raise_211805019
-12.040000,5.705000,15.767500,0.171532,-0.750544,0.563152,Lateral_Raise_211805019
-12.328750,3.088750,13.623750,0.149755,-0.752069,0.557723,Lateral_Raise_211805019
-10.648750,1.601250,11.961250,0.150609,-0.749202,0.549427,Lateral_Raise_211805019
-8.085000,1.732500,13.326250,0.172142,-0.743041,0.563152,Lateral_Raise_211805019
-6.055000,2.948750,15.715000,0.176839,-0.740601,0.591578,Lateral_Raise_211805019
-4.786250,3.228750,16.703751,0.171227,-0.750056,0.613355,Lateral_Raise_211805019
-2.878750,1.732500,16.651251,0.156709,-0.763049,0.614941,Lateral_Raise_211805019
-0.980000,2.091250,16.406250,0.152256,-0.763720,0.608292,Lateral_Raise_211805019
1.233750,4.847500,16.843750,0.163846,-0.743346,0.613111,Lateral_Raise_211805019
1.618750,8.058750,18.156250,0.168604,-0.734379,0.618174,Lateral_Raise_211805019
2.231250,8.890000,19.346251,0.161223,-0.735294,0.611952,Lateral_Raise_211805019
3.456250,8.417500,19.792500,0.154940,-0.736209,0.596641,Lateral_Raise_211805019
4.593750,8.531250,19.389999,0.166164,-0.730536,0.591212,Lateral_Raise_211805019
4.488750,9.450000,18.637501,0.162443,-0.723643,0.595055,Lateral_Raise_211805019
3.806250,9.835000,16.913750,0.152073,-0.725412,0.593286,Lateral_Raise_211805019
3.727500,8.146250,16.003750,0.136579,-0.729194,0.591578,Lateral_Raise_211805019
4.786250,5.258750,15.505000,0.137982,-0.729804,0.592066,Lateral_Raise_211805019
6.361250,5.451250,15.898750,0.135603,-0.722728,0.610976,Lateral_Raise_211805019
6.440000,5.643750,15.662500,0.116449,-0.702964,0.620187,Lateral_Raise_211805019
5.853750,5.153750,14.778750,0.105652,-0.717177,0.619089,Lateral_Raise_211805019
5.678750,5.328750,13.553750,0.116815,-0.711687,0.622200,Lateral_Raise_211805019
4.987500,6.483750,12.722500,0.129442,-0.709003,0.628910,Lateral_Raise_211805019
3.290000,7.446250,12.188750,0.137616,-0.709796,0.633119,Lateral_Raise_211805019
1.487500,7.201250,11.611250,0.140971,-0.713578,0.631167,Lateral_Raise_211805019
-0.192500,6.361250,10.395000,0.143411,-0.723765,0.629032,Lateral_Raise_211805019
-1.190000,5.652500,9.240000,0.127673,-0.741394,0.628483,Lateral_Raise_211805019
-1.531250,4.558750,7.866250,0.110105,-0.756217,0.629154,Lateral_Raise_211805019
-1.146250,2.922500,7.402500,0.104615,-0.763842,0.630313,Lateral_Raise_211805019
-1.120000,4.383750,8.111250,0.108763,-0.764025,0.630557,Lateral_Raise_211805019
-4.418750,6.317500,9.861250,0.116205,-0.757376,0.625982,Lateral_Raise_211805019
-4.331250,7.148750,11.515000,0.123098,-0.743224,0.612196,Lateral_Raise_211805019
-5.442500,7.516250,12.670000,0.134566,-0.732732,0.594140,Lateral_Raise_211805019
-6.746250,7.446250,12.836250,0.142374,-0.722850,0.568886,Lateral_Raise_211805019
-8.032500,7.271250,11.952500,0.147437,-0.710650,0.543815,Lateral_Raise_211805019
-8.688750,6.571250,10.657500,0.144631,-0.703696,0.529297,Lateral_Raise_211805019
-8.828750,4.777500,9.493750,0.126392,-0.694180,0.515633,Lateral_Raise_211805019
-8.085000,1.916250,8.513750,0.101748,-0.688934,0.492026,Lateral_Raise_211805019
-5.556250,-0.568750,7.332500,0.084119,-0.682529,0.469761,Lateral_Raise_211805019
-1.723750,-1.645000,6.781250,0.084729,-0.672952,0.476898,Lateral_Raise_211805019
2.450000,-1.618750,6.177500,0.096685,-0.666791,0.501298,Lateral_Raise_211805019
8.522500,-2.117500,5.582500,0.114253,-0.666181,0.525271,Lateral_Raise_211805019
9.441250,-2.730000,4.830000,0.124745,-0.671549,0.547902,Lateral_Raise_211805019
9.835000,-3.053750,4.130000,0.129198,-0.677954,0.564006,Lateral_Raise_211805019
9.397500,-2.765000,3.596250,0.115839,-0.688690,0.584868,Lateral_Raise_211805019
8.557500,-2.467500,2.817500,0.099247,-0.701683,0.598837,Lateral_Raise_211805019
7.577500,-2.187500,1.846250,0.088023,-0.706807,0.602985,Lateral_Raise_211805019
6.518750,-1.417500,1.382500,0.085156,-0.709979,0.599386,Lateral_Raise_211805019
4.935000,0.455000,1.496250,0.091500,-0.710040,0.592432,Lateral_Raise_211805019
2.922500,2.563750,1.618750,0.103456,-0.709674,0.578890,Lateral_Raise_211805019
0.376250,3.972500,1.697500,0.118950,-0.711931,0.559980,Lateral_Raise_211805019
-3.036250,3.307500,1.312500,0.137677,-0.711809,0.526674,Lateral_Raise_211805019
-8.373750,2.651250,0.875000,0.157868,-0.708637,0.495381,Lateral_Raise_211805019
-10.526250,1.032500,-0.096250,0.174887,-0.705892,0.470981,Lateral_Raise_211805019
-10.211250,-1.732500,-1.190000,0.156221,-0.708271,0.464027,Lateral_Raise_211805019
-7.542500,-6.125000,-2.616250,0.124684,-0.716994,0.459391,Lateral_Raise_211805019
-2.852500,-10.736250,-4.165000,0.094062,-0.719739,0.451583,Lateral_Raise_211805019
3.403750,-13.475000,-5.425000,0.093147,-0.722545,0.459757,Lateral_Raise_211805019
10.193750,-13.282500,-4.200000,0.115290,-0.719495,0.494710,Lateral_Raise_211805019
15.925000,-12.285000,-1.960000,0.124623,-0.721081,0.542351,Lateral_Raise_211805019
19.600000,-12.748750,-0.428750,0.125355,-0.728035,0.593957,Lateral_Raise_211805019
21.393749,-13.361250,-0.026250,0.122610,-0.743407,0.617381,Lateral_Raise_211805019
21.603750,-12.565000,-0.630000,0.121207,-0.756156,0.636352,Lateral_Raise_211805019
17.762501,-10.176250,-1.330000,0.127368,-0.750544,0.645136,Lateral_Raise_211805019
13.212500,-7.183750,-1.277500,0.145424,-0.736636,0.648369,Lateral_Raise_211805019
7.743750,-4.672500,-0.288750,0.166225,-0.727852,0.644404,Lateral_Raise_211805019
2.756250,-3.990000,0.096250,0.165798,-0.730292,0.622200,Lateral_Raise_211805019
-0.350000,-4.558750,-0.673750,0.157563,-0.734501,0.598532,Lateral_Raise_211805019
-1.680000,-6.081250,-3.010000,0.145363,-0.737063,0.577731,Lateral_Raise_211805019
-1.995000,-7.647500,-4.445000,0.131516,-0.733403,0.566141,Lateral_Raise_211805019
-1.496250,-8.811250,-5.118750,0.124379,-0.724802,0.553087,Lateral_Raise_211805019
-0.087500,-10.246250,-4.882500,0.131699,-0.713517,0.545767,Lateral_Raise_211805019
2.152500,-10.657500,-3.990000,0.140422,-0.701500,0.560102,Lateral_Raise_211805019
31.045000,-27.046249,-11.847500,0.624213,-0.482998,0.745908,Lateral_Raise_211805019
29.391251,-27.492500,-11.278750,0.645929,-0.476349,0.751337,Lateral_Raise_211805019
25.961250,-28.209999,-11.208750,0.653310,-0.470066,0.755058,Lateral_Raise_211805019
22.102501,-30.791250,-12.223750,0.652639,-0.471652,0.748287,Lateral_Raise_211805019
18.453751,-32.663750,-13.536250,0.647271,-0.470676,0.738161,Lateral_Raise_211805019
27.317499,-33.250000,-19.643749,0.719129,-0.178852,0.523258,Lateral_Raise_211805019
33.241249,-31.500000,-21.997499,0.740052,-0.192089,0.534543,Lateral_Raise_211805019
37.633751,-30.178749,-22.496250,0.772138,-0.203496,0.556503,Lateral_Raise_211805019
39.707500,-29.793751,-22.242500,0.805993,-0.212646,0.578524,Lateral_Raise_211805019
39.278751,-30.467501,-21.796249,0.825025,-0.223992,0.600606,Lateral_Raise_211805019
37.450001,-31.666250,-21.428749,0.818498,-0.237961,0.604937,Lateral_Raise_211805019
34.378750,-33.171249,-21.446251,0.810080,-0.246745,0.604754,Lateral_Raise_211805019
29.058750,-34.098751,-21.498751,0.802882,-0.240279,0.602436,Lateral_Raise_211805019
24.911249,-33.801250,-21.183750,0.797026,-0.228689,0.600667,Lateral_Raise_211805019
20.886250,-33.556252,-20.833750,0.790621,-0.218929,0.595543,Lateral_Raise_211805019
18.138750,-33.985001,-20.895000,0.794281,-0.212707,0.591273,Lateral_Raise_211805019
16.344999,-34.623749,-21.000000,0.792573,-0.201544,0.584807,Lateral_Raise_211805019
15.146250,-35.393749,-21.385000,0.780678,-0.185684,0.576999,Lateral_Raise_211805019
14.350000,-35.516251,-22.601250,0.765794,-0.169153,0.560346,Lateral_Raise_211805019
13.912500,-35.113750,-24.333750,0.763781,-0.158600,0.531981,Lateral_Raise_211805019
14.210000,-34.693748,-25.978750,0.767807,-0.153049,0.529846,Lateral_Raise_211805019
15.338750,-35.061249,-27.658751,0.772687,-0.150548,0.524905,Lateral_Raise_211805019
19.809999,-35.665001,-29.347500,0.767136,-0.148535,0.517951,Lateral_Raise_211805019
22.496250,-37.038750,-31.946251,0.764635,-0.154818,0.513620,Lateral_Raise_211805019
26.512501,-38.027500,-34.580002,0.774090,-0.167506,0.518378,Lateral_Raise_211805019
30.423750,-39.427502,-36.522499,0.796965,-0.178852,0.534787,Lateral_Raise_211805019
32.987499,-41.230000,-37.520000,0.810934,-0.194651,0.558943,Lateral_Raise_211805019
34.291248,-43.540001,-37.843750,0.826611,-0.209962,0.581330,Lateral_Raise_211805019
33.985001,-44.896252,-37.152500,0.841617,-0.220881,0.602924,Lateral_Raise_211805019
32.567501,-45.823750,-36.470001,0.859002,-0.226554,0.621468,Lateral_Raise_211805019
30.485001,-42.997501,-35.700001,0.863394,-0.227103,0.647027,Lateral_Raise_211805019
28.271250,-43.365002,-34.912498,0.866871,-0.221979,0.647820,Lateral_Raise_211805019
26.503750,-41.536251,-33.626251,0.865468,-0.211792,0.640134,Lateral_Raise_211805019
24.263750,-38.963749,-32.226250,0.864431,-0.197701,0.626165,Lateral_Raise_211805019
24.184999,-36.461250,-30.852501,0.875899,-0.189039,0.610976,Lateral_Raise_211805019
24.631250,-34.527500,-29.575001,0.905301,-0.183427,0.599569,Lateral_Raise_211805019
25.497499,-33.459999,-28.840000,0.899445,-0.180560,0.590114,Lateral_Raise_211805019
26.958750,-33.836250,-28.892500,0.884317,-0.192150,0.581940,Lateral_Raise_211805019
29.365000,-35.612499,-28.945000,0.858758,-0.206546,0.575657,Lateral_Raise_211805019
33.678749,-38.123749,-29.338751,0.839604,-0.209657,0.572546,Lateral_Raise_211805019
39.462502,-39.471249,-29.023750,0.836615,-0.196481,0.576206,Lateral_Raise_211805019
45.342499,-37.134998,-27.693750,0.839177,-0.177754,0.593286,Lateral_Raise_211805019
50.767502,-34.439999,-26.110001,0.848632,-0.161040,0.602558,Lateral_Raise_211805019
55.650002,-32.278751,-24.500000,0.861747,-0.156343,0.608658,Lateral_Raise_211805019
63.358749,-30.642500,-22.837500,0.879010,-0.157441,0.612318,Lateral_Raise_211805019
68.669998,-29.014999,-21.551250,0.891820,-0.154513,0.617259,Lateral_Raise_211805019
73.779999,-28.008751,-20.719999,0.894321,-0.154818,0.620797,Lateral_Raise_211805019
78.364998,-26.652500,-19.521250,0.894748,-0.157197,0.630191,Lateral_Raise_211805019
81.751251,-25.453751,-17.815001,0.885049,-0.163846,0.640073,Lateral_Raise_211805019
83.588753,-24.596251,-14.166250,0.886269,-0.171410,0.654225,Lateral_Raise_211805019
83.746246,-24.167500,-11.007500,0.892552,-0.171715,0.677100,Lateral_Raise_211805019
81.042503,-24.771250,-8.881250,0.892125,-0.169092,0.703391,Lateral_Raise_211805019
75.897499,-28.183750,-9.021250,0.886330,-0.162016,0.716018,Lateral_Raise_211805019
69.396248,-30.371250,-11.016250,0.876265,-0.155611,0.707539,Lateral_Raise_211805019
62.702499,-31.631250,-13.658750,0.864736,-0.148108,0.699304,Lateral_Raise_211805019
53.847500,-32.068748,-15.111250,0.853695,-0.131028,0.697352,Lateral_Raise_211805019
48.352501,-32.830002,-15.382500,0.844484,-0.117120,0.691008,Lateral_Raise_211805019
43.163750,-33.486252,-15.890000,0.849852,-0.104005,0.673806,Lateral_Raise_211805019
38.272499,-34.055000,-16.703751,0.864980,-0.101382,0.655140,Lateral_Raise_211805019
34.396252,-34.116249,-18.217501,0.878766,-0.095648,0.633119,Lateral_Raise_211805019
31.360001,-34.895000,-21.350000,0.893894,-0.089121,0.614575,Lateral_Raise_211805019
29.391251,-36.277500,-23.196251,0.906338,-0.084729,0.595543,Lateral_Raise_211805019
28.323750,-37.064999,-24.036249,0.907680,-0.081374,0.577487,Lateral_Raise_211805019
28.192499,-37.590000,-23.353750,0.897615,-0.089243,0.563335,Lateral_Raise_211805019
29.146250,-38.150002,-21.927500,0.883829,-0.095831,0.562359,Lateral_Raise_211805019
33.564999,-38.779999,-20.737499,0.869982,-0.091622,0.564555,Lateral_Raise_211805019
37.257500,-38.841251,-20.431250,0.867603,-0.084607,0.565287,Lateral_Raise_211805019
42.192501,-38.158749,-20.492500,0.868457,-0.077592,0.571387,Lateral_Raise_211805019
47.722500,-36.785000,-20.334999,0.870592,-0.074176,0.581269,Lateral_Raise_211805019
53.235001,-35.393749,-20.352501,0.876082,-0.074420,0.590236,Lateral_Raise_211805019
58.651249,-33.486252,-20.264999,0.884622,-0.077531,0.595665,Lateral_Raise_211805019
63.043751,-31.307501,-19.031250,0.894504,-0.087352,0.604266,Lateral_Raise_211805019
65.598747,-29.487499,-17.858749,0.907558,-0.096807,0.618723,Lateral_Raise_211805019
66.639999,-28.332500,-16.362499,0.920185,-0.109739,0.644526,Lateral_Raise_211805019
65.922501,-27.334999,-15.627500,0.919880,-0.117791,0.646844,Lateral_Raise_211805019
63.980000,-26.809999,-15.697500,0.917989,-0.117364,0.637450,Lateral_Raise_211805019
61.389999,-25.340000,-16.117500,0.916586,-0.109251,0.626958,Lateral_Raise_211805019
60.095001,-23.073750,-16.327499,0.925431,-0.104554,0.621590,Lateral_Raise_211805019
58.406250,-21.367500,-15.837500,0.952332,-0.107909,0.623969,Lateral_Raise_211805019
55.693748,-20.851250,-14.630000,0.944829,-0.113277,0.623298,Lateral_Raise_211805019
52.211250,-22.172501,-13.518750,0.943914,-0.114436,0.613477,Lateral_Raise_211805019
48.483749,-23.992500,-13.405000,0.942816,-0.114802,0.594201,Lateral_Raise_211805019
44.572498,-25.549999,-13.142500,0.934520,-0.115412,0.580598,Lateral_Raise_211805019
41.273750,-26.862499,-12.783750,0.923113,-0.113155,0.570777,Lateral_Raise_211805019
39.173752,-29.662500,-12.075000,0.917989,-0.101626,0.559614,Lateral_Raise_211805019
37.939999,-31.106251,-11.200000,0.914207,-0.081191,0.554551,Lateral_Raise_211805019
37.178749,-32.261250,-10.675000,0.910486,-0.047885,0.535824,Lateral_Raise_211805019
37.143749,-32.287498,-10.613750,0.905667,-0.048129,0.520269,Lateral_Raise_211805019
38.403751,-32.095001,-10.911250,0.905850,-0.042151,0.507886,Lateral_Raise_211805019
39.882500,-32.812500,-11.086250,0.930006,-0.048556,0.511607,Lateral_Raise_211805019
41.404999,-33.731251,-11.847500,0.944951,-0.056059,0.525576,Lateral_Raise_211805019
42.008751,-34.763748,-12.582500,0.962031,-0.067161,0.539667,Lateral_Raise_211805019
41.518749,-36.049999,-13.046250,0.978745,-0.078812,0.550098,Lateral_Raise_211805019
40.643749,-36.758751,-13.055000,0.984113,-0.095099,0.568276,Lateral_Raise_211805019
39.427502,-36.470001,-13.168750,0.982771,-0.113277,0.593774,Lateral_Raise_211805019
38.106251,-35.498749,-12.915000,0.978257,-0.122183,0.611708,Lateral_Raise_211805019
36.662498,-33.617500,-11.602500,0.981429,-0.117974,0.617259,Lateral_Raise_211805019
34.877499,-30.721251,-9.388750,0.984113,-0.094733,0.620858,Lateral_Raise_211805019
30.913750,-27.833750,-6.746250,0.985638,-0.102175,0.623237,Lateral_Raise_211805019
27.991249,-26.004999,-4.812500,0.981002,-0.099430,0.611159,Lateral_Raise_211805019
24.972500,-24.762501,-3.753750,0.960018,-0.091195,0.592981,Lateral_Raise_211805019
22.172501,-23.861250,-3.535000,0.947940,-0.078995,0.561688,Lateral_Raise_211805019
20.037500,-23.056250,-4.068750,0.943365,-0.065575,0.531371,Lateral_Raise_211805019
18.969999,-22.706249,-4.410000,0.942145,-0.055327,0.508008,Lateral_Raise_211805019
18.716249,-23.143749,-4.488750,0.942999,-0.047763,0.487939,Lateral_Raise_211805019
19.162500,-24.246250,-4.882500,0.952149,-0.045506,0.456158,Lateral_Raise_211805019
20.125000,-27.352501,-5.048750,0.954589,-0.048068,0.459452,Lateral_Raise_211805019
21.341249,-30.012501,-4.856250,0.948367,-0.058072,0.464576,Lateral_Raise_211805019
22.049999,-32.759998,-4.672500,0.937448,-0.070943,0.472140,Lateral_Raise_211805019
23.161249,-35.183750,-4.742500,0.934520,-0.075762,0.479643,Lateral_Raise_211805019
23.931250,-36.338749,-4.130000,0.944158,-0.072895,0.492697,Lateral_Raise_211805019
24.832500,-36.872501,-3.018750,0.942206,-0.062952,0.513376,Lateral_Raise_211805019
26.075001,-37.240002,-2.423750,0.949770,-0.050264,0.528626,Lateral_Raise_211805019
26.862499,-36.636250,-2.135000,0.964227,-0.038918,0.536617,Lateral_Raise_211805019
26.985001,-34.597500,-0.708750,0.971120,-0.031476,0.554368,Lateral_Raise_211805019
25.978750,-31.360001,0.630000,0.966057,-0.025742,0.569862,Lateral_Raise_211805019
24.368750,-28.367500,1.793750,0.962580,-0.021594,0.560590,Lateral_Raise_211805019
22.977501,-24.062500,3.438750,0.953613,-0.019154,0.544059,Lateral_Raise_211805019
21.822500,-20.457500,4.943750,0.946110,-0.017995,0.526857,Lateral_Raise_211805019
20.632500,-17.832500,6.063750,0.935374,-0.012749,0.518988,Lateral_Raise_211805019
19.530001,-16.537500,6.378750,0.931470,-0.008967,0.506605,Lateral_Raise_211805019
18.025000,-16.721251,6.160000,0.927566,-0.005917,0.493673,Lateral_Raise_211805019
16.353750,-17.430000,5.626250,0.920185,-0.003843,0.480802,Lateral_Raise_211805019
14.577500,-18.725000,4.812500,0.913902,-0.003172,0.469578,Lateral_Raise_211805019
12.976250,-20.457500,4.086250,0.907436,-0.003050,0.463234,Lateral_Raise_211805019
11.908750,-22.688749,3.088750,0.902922,0.002806,0.461526,Lateral_Raise_211805019
11.042500,-24.745001,2.607500,0.907558,0.007503,0.459696,Lateral_Raise_211805019
10.333750,-26.958750,1.741250,0.912438,0.011773,0.460916,Lateral_Raise_211805019
9.415000,-28.105000,0.621250,0.919209,0.012200,0.463173,Lateral_Raise_211805019
8.513750,-29.286249,-0.367500,0.921344,0.011468,0.468297,Lateral_Raise_211805019
7.866250,-30.301250,-1.225000,0.921466,0.001586,0.473909,Lateral_Raise_211805019
7.936250,-30.379999,-1.225000,0.918843,-0.005429,0.474519,Lateral_Raise_211805019
8.487500,-29.916250,-1.093750,0.922930,-0.008418,0.470798,Lateral_Raise_211805019
9.073750,-28.726250,-0.428750,0.930616,-0.005490,0.467138,Lateral_Raise_211805019
9.756250,-26.967501,0.323750,0.939034,-0.002196,0.470066,Lateral_Raise_211805019
10.850000,-24.683750,0.586250,0.947940,-0.008906,0.474763,Lateral_Raise_211805019
12.442500,-22.924999,0.577500,0.957273,-0.014640,0.480253,Lateral_Raise_211805019
14.280000,-21.105000,0.796250,0.956663,-0.019520,0.488000,Lateral_Raise_211805019
15.636250,-18.681250,1.758750,0.942450,-0.021777,0.496601,Lateral_Raise_211805019
